week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10219184,394,438,0,963925,1184,11182769,735,10188547.2,696.48,889.52,0,992724.44,2464.32,11182857.64,1625.8,9821176.6,21.8,35.6,0,652037.2,93,11181327,65.4,10528395.6,2441.3999999999996,3336.1999999999994,0,1362340.4,9191.399999999998,11184543.4,5874.5999999999985,2012-06-07
87,10224762,334,528,0,961608,1430,11185940,1004,10191924.76,676.96,839.24,0,992593.56,2343.24,11186034.52,1545.56,9826913.4,31,35,0,654389.6,102.19999999999999,11184516.2,54.400000000000006,10529264,2413.2,2791.2,0,1359757.6,8037.999999999999,11187753.8,5175.199999999999,2012-06-14
88,10230410,246,397,0,959147,1113,11189184,707,10195350.4,640,834.04,0,992403.52,2334.56,11189227.96,1531.12,9832810,33.6,34,0,656665.8,99.80000000000001,11187723.6,76,10530300.2,2354.3999999999996,2978.799999999999,0,1357097.7999999998,8296.599999999999,11190961.4,5593.199999999999,2012-06-21
89,10235918,286,404,0,956809,1163,11192380,769,10198946.32,566.08,774,0,992135.84,2207,11192422.24,1505.44,9838669.2,30.8,32.2,0,658790.4,105.20000000000002,11190928,68,10531505.2,2039.9999999999995,2581.799999999999,0,1354490,7569.7999999999975,11194132.2,5108.999999999998,2012-06-28
90,10241368,266,358,0,954498,1075,11195641,736,10202660.76,554.64,706.04,0,991688.2,1999.28,11195609.64,1321.56,9844592.2,25,33.2,0,660578.2,87.2,11194101.4,56.599999999999994,10532967.6,1917.599999999999,2609.5999999999985,0,1351868.4,7205.7999999999965,11197374,4697.999999999998,2012-07-05
91,10241847,232,314,0,952796,892,11198812,585,10206629.24,476.84,655.8,0,991067.16,1871.92,11198829.04,1254.44,9850654.8,25.6,40,0,662146,89,11197346.6,61,10534709,1718.1999999999994,2342.7999999999997,0,1349153.2,6748.399999999998,11200580.4,4412.399999999998,2012-07-12
92,10246959,170,263,0,953842,739,11201977,525,10210737.12,427.68,601.44,0,990249.88,1659.76,11202016.12,1136.16,9856652.200000001,17.2,27.6,0,663543.4,87,11200542.8,51.800000000000004,10536585.600000001,1653.9999999999995,2042.7999999999988,0,1346394.6,5748.7999999999975,11203768,4314.199999999997,2012-07-19
93,10252039,210,227,0,951960,639,11205201,491,10214988.24,382.12,538.92,0,989301.52,1495.08,11205210.8,992.44,9862758.2,12.8,15.2,0,664808.2,46.6,11203763.600000001,34.6,10538773.2,1203.6,1870.7999999999997,0,1343533.6,5287.5999999999985,11207013,3286.799999999999,2012-07-26
94,10257027,186,237,0,950053,710,11208395,535,10219267.24,373.84,508.6,0,988251.92,1417.52,11208401.6,941.16,9868842.4,9.600000000000001,14.4,0,665844.2,46.6,11206936.4,28.6,10541219.2,1141.6,1546.3999999999996,0,1340743.7999999998,4557.799999999999,11210245.399999999,2965.999999999999,2012-08-02
95,10261889,186,218,0,948296,633,11211633,467,10223630.88,356.2,481.52,0,987094.12,1322.44,11211562.72,889.84,9874888.4,9.6,9.8,0,666718.4,33.599999999999994,11210062.2,19,10543706.8,1071.5999999999995,1455.1999999999998,0,1337753.4,3996.9999999999995,11213322.399999999,2578.6,2012-08-09
96,10266814,196,254,0,946551,709,11214766,462,10228064.04,361,459.68,0,985877.32,1265,11214762.04,842.72,9881033.200000001,13,13,0,667366.4,34.8,11213263.8,25.4,10546282.8,1243.1999999999998,1326.6,0,1334820.6,3654.3999999999996,11216498,2551.7999999999993,2012-08-16
97,10271709,216,254,0,944875,717,11217944,489,10232580.88,343.24,441.24,0,984613.32,1222.84,11217978.68,826.92,9887180.4,8,8,0,667802,35,11216447.8,21.4,10549132.2,1096.3999999999999,1384.1999999999996,0,1331865.4,3948.999999999999,11219711,2734.7999999999993,2012-08-23
98,10276556,209,246,0,943173,685,11221169,429,10237140.04,335.72,401.04,0,983292.72,1146.36,11221169.52,804.6,9893375.4,4.2,5.200000000000001,0,668254.2,19.8,11219656.8,12.2,10552000.8,1064.3999999999999,1242.7999999999997,0,1328878.6,3556.999999999999,11222941.2,2517.3999999999996,2012-08-30
99,10281166,207,295,0,941630,782,11224316,519,10241619.92,343.56,422.2,0,981962.72,1175.28,11224348.4,806.52,9899557.4,7.000000000000002,10.8,0,668531,19.6,11222872.4,14.000000000000002,10554674.2,1150.1999999999998,1319.1999999999998,0,1325906.6,3639.1999999999994,11226217.399999999,2473.7999999999984,2012-09-06
100,10285796,229,285,0,940109,796,11227515,518,10246042.64,356.56,458.24,0,980688.28,1246.44,11227545.72,836.2,9905669,7.600000000000001,9.8,0,669019.4,28.200000000000003,11226127.2,14.8,10557266.2,1146.7999999999997,1526.8,0,1322972.4,4047.7999999999997,11229443.8,2647.3999999999996,2012-09-13
101,10290328,216,309,0,938653,836,11230691,572,10250343.32,376.6,514.28,0,979520.48,1369.92,11230754.68,896.96,9911844.6,8.2,9.4,0,669671.6000000001,27.2,11229347.8,21.400000000000002,10559666.8,1374.8,1823.7999999999993,0,1320004.8,4723.5999999999985,11232674,3134.1999999999994,2012-09-20
102,10294271,178,276,0,938380,740,11233863,531,10254594.88,393.72,529.76,0,978444.68,1419.4,11233963.04,964.6,9917959.4,10.600000000000001,11.200000000000001,0,670289.6,27.6,11232558.8,20.6,10562294,1624,2064.3999999999996,0,1317042.6,5493.4,11235851,3916.7999999999997,2012-09-27
103,10297546,257,253,0,938400,694,11237034,477,10258841,420.68,525.76,0,977390.76,1428.16,11237178.2,959.12,9924068,6.800000000000001,12.600000000000001,0,670804.2,24.8,11235724.4,13.200000000000001,10565075.8,1691.8,2094.7999999999993,0,1314065.6,5569.199999999999,11238976.2,3796.199999999998,2012-10-04
104,10300483,305,296,0,938343,901,11240287,558,10262908.16,462.8,584.96,0,976418.36,1572.76,11240374.28,1060.08,9930267.8,14.000000000000002,18.6,0,671339.2000000001,40,11238978.600000001,26.800000000000004,10567478.8,1805.1999999999996,2461.6,0,1311128.4,6731.4,11242171.399999999,4612,2012-10-11
105,10302821,244,320,0,939031,927,11243460,650,10266901.16,498.68,609.76,0,975573.08,1664.88,11243582.68,1116.96,9936413.2,14.400000000000002,18.400000000000002,0,672231.8,55.6,11242259.600000001,34.2,10569395,2115.399999999999,2466,0,1308274.4,6648.5999999999995,11245427.2,4553,2012-10-18
106,10306508,220,345,0,939855,901,11246703,631,10270849.64,499.88,633.8,0,974820.88,1750.36,11246804.2,1163.6,9942677.8,21.2,20.6,0,673620.8,61.20000000000001,11245533.6,44.00000000000001,10570961.8,2061.5999999999985,2466.999999999999,0,1305331.6,6879.199999999997,11248698.2,4542.999999999999,2012-10-25
107,10310772,230,317,0,939299,842,11249913,602,10274725.04,492,653.92,0,974132.68,1800.52,11250003.64,1228.12,9948854.8,15.600000000000001,26,0,675197.4,62.2,11248620,34,10572453,1717.7999999999997,2424.2,0,1302440,7089.7999999999975,11251885.6,4768.799999999999,2012-11-01
108,10315515,223,294,0,937989,787,11253150,618,10278726.64,470.92,617.8,0,973420.48,1709.88,11253235.84,1158.96,9955129.8,10.8,21.6,0,677114.2,58.4,11251885,42.6,10573767,1654.4,2053.3999999999996,0,1299424.5999999999,5669.199999999999,11255086.2,3789,2012-11-08
109,10320291,255,272,0,936517,787,11256313,542,10282699.68,469.4,624.36,0,972649.24,1698.52,11256442.68,1162.96,9961384.8,10.8,15.000000000000002,0,678663.6000000001,44.400000000000006,11255106.4,30.200000000000003,10575449.8,1665.3999999999996,2370.2,0,1296446.2,6264,11258312.2,4232.4,2012-11-15
110,10325261,157,244,0,934844,755,11259513,458,10286880.44,385.92,554.32,0,971829.28,1579.76,11259649.96,1064.52,9967577.4,8.6,18.6,0,680102.2,44.8,11258315.2,33.2,10577454.8,1469.6,2005.7999999999993,0,1293470.5999999999,5645.199999999997,11261459.8,3826.999999999998,2012-11-22
111,10330381,204,249,0,933043,634,11262717,420,10291149.68,382.96,512.2,0,970815.44,1412.88,11262860.28,959.8,9973932.6,8.6,11.2,0,681500,33.8,11261519.2,22.200000000000003,10579283.2,1461.3999999999996,1715.7999999999993,0,1290332.2,4867.999999999998,11264669.4,3386.7999999999984,2012-11-29
112,10335541,177,219,0,931124,697,11265943,391,10295582.24,329,463.8,0,969685.72,1287.6,11266060.76,852.84,9980276.2,7.4,8.4,0,682623.6,25,11264769.8,20.8,10581386.8,1142.1999999999994,1605.6,0,1287275.2,4588.2,11267940.2,3102.199999999999,2012-12-06
113,10340587,123,203,0,929090,543,11269234,346,10300106.64,313.28,428.64,0,968427.96,1185.36,11269276.52,798.44,9986607,8.6,7.4,0,683674.6,27.4,11268064.2,15.4,10583406.6,1161.8,1587.3999999999996,0,1284117.8,4207.5999999999985,11271159.6,2931.999999999999,2012-12-13
114,10345783,110,166,0,927128,483,11272468,331,10304706.48,310.32,396.4,0,967094.52,1103.64,11272507.72,744,9992935.8,4.800000000000001,10,0,684751.4,26.400000000000002,11271217.8,20.200000000000003,10585638.8,1156.3999999999994,1419.9999999999998,0,1281036.6,3894.9999999999995,11274350.4,2662.9999999999995,2012-12-20
115,10350896,108,152,0,925195,402,11275735,257,10309340.16,275.52,367.8,0,965733.48,1054.96,11275716.96,693,9999359.6,5.2,12.600000000000001,0,685600.4,26,11274494.8,20.400000000000002,10588314.8,988.9999999999995,1318.5999999999995,0,1277926.6,3827.999999999998,11277638.8,2624.9999999999995,2012-12-27
116,10356284,78,128,0,923269,374,11278887,229,10314147.28,221.68,319.96,0,964233.12,889.32,11278922.04,584.72,10005799.2,6.2,5,0,685989,17.200000000000003,11277643.4,13.400000000000002,10591365.4,806.7999999999997,1215.3999999999999,0,1274772.6,3246.7999999999993,11280827.600000001,2099.3999999999996,2013-01-03
117,10360323,87,98,0,921178,287,11282124,181,10319003.76,210.64,279.08,0,962598.08,776,11282091.56,513.8,10012194.2,1.8000000000000003,5.6000000000000005,0,686026.6,16,11280781.4,11.600000000000001,10594505.8,817.5999999999995,1014.3999999999997,0,1271634.4,2830.7999999999993,11284083.4,1881.5999999999995,2013-01-10
118,10362886,53,103,0,920608,285,11285327,220,10324029.92,167.16,233.28,0,960875.08,672.6,11285305.44,441.28,10018582,2.2,3.0000000000000004,0,685966.8,8.800000000000002,11284009.4,7,10597994.6,646.1999999999996,841.3999999999994,0,1268446.2,2470.3999999999983,11287330.600000001,1591.9999999999986,2013-01-17
119,10365733,54,73,0,921241,208,11288384,134,10329135.2,148.4,206.24,0,959040.56,584.56,11288530.4,409.72,10025010.600000001,0.6000000000000001,1.6,0,685463.6,6.2,11287281.600000001,3.6,10601784,536.3999999999999,831.1999999999995,0,1265253.4,2325.7999999999984,11290579.2,1705.7999999999986,2013-01-24
120,10369328,41,52,0,921383,148,11291651,102,10334283.24,128.64,184.24,0,957151.32,519.12,11291747.44,341.44,10031419,0,1.2000000000000002,0,684855.8,2.4000000000000004,11290507,1.2000000000000002,10605755.6,450.79999999999995,648.1999999999998,0,1262050.4,1781.9999999999993,11293833.2,1186.3999999999996,2013-01-31
121,10373416,46,40,0,920734,121,11294858,85,10339523.68,115.52,146.52,0,955174.76,410.8,11294960.48,263.64,10037805.6,0,0,0,684091.8,0,11293727,0,10609742,394.5999999999999,523.5999999999999,0,1258920.7999999998,1410.9999999999995,11297115,899.8,2013-02-07
122,10377572,35,46,0,919910,155,11298174,98,10344798.8,95.48,134.32,0,953153.16,376.36,11298181.76,248.96,10044118.600000001,0,0,0,683355.6000000001,0,11296986.8,0,10613813.399999999,343.6,449.39999999999986,0,1255762.2,1252.5999999999995,11300325.8,827.5999999999997,2013-02-14
123,10382064,23,29,0,918813,94,11301390,58,10350129.04,81.04,111.88,0,951073.28,318.88,11301395.24,215.12,10050466.2,0,0,0,682454.8,0,11300120.2,0,10617993.8,272.4,383.4,0,1252644.5999999999,1100.3999999999999,11303429.8,801.4,2013-02-21
124,10386722,27,31,0,917419,88,11304648,50,10355490.44,74.92,102.28,0,948955.36,288.16,11304623,192.2,10056835.8,0,0,0,681584.2,0,11303359.2,0,10622083.8,262.6,340.19999999999993,0,1249482.8,907.8,11306671.8,590.1999999999999,2013-02-28
125,10391442,16,23,0,916009,69,11307852,52,10360862.6,68.08,91.2,0,946824.76,255.16,11307846.64,166.6,10063228.6,0,0,0,680593.2,0,11306557.8,0,10626267.8,249.9999999999999,342.9999999999998,0,1246272.4,932.1999999999997,11309893.2,605.9999999999998,2013-03-07
126,10395949,16,18,0,914482,54,11311046,39,10366250.16,70,89.04,0,944659,242.52,11311068.2,163.64,10069592.2,0,0,0,679654.6,0,11309792.399999999,0,10630367.4,330.19999999999976,382.5999999999999,0,1243102.4,978.1999999999997,11313175.6,627.7999999999997,2013-03-14
127,10400661,9,18,0,913137,45,11314375,36,10371633.44,64.64,84.04,0,942501.6,234.92,11314283.72,156.96,10075904,0,0,0,678836.8,0,11312894.8,0,10634410,274.19999999999993,360.3999999999999,0,1239934.4,1016.5999999999997,11316341.600000001,673.7999999999997,2013-03-21
128,10405148,14,14,0,911754,54,11317480,31,10377030.12,68.12,82.12,0,940346.88,230.96,11317527.24,159.88,10082286.8,0,0,0,678000.8,0,11316167.600000001,0,10638546.4,312.39999999999986,404.9999999999998,0,1236805.4,1085.9999999999995,11319599.2,750.7999999999997,2013-03-28
129,10409866,9,10,0,910273,41,11320730,18,10382425.52,65.08,78.72,0,938193.4,228.44,11320762.72,153.64,10088733.2,0,0,0,677212.6,0,11319348.8,0,10642450.6,334.1999999999997,400.7999999999996,0,1233661,1109.999999999999,11322821.8,729.9999999999994,2013-04-04
130,10414427,10,12,0,908878,23,11323977,15,10387813.2,62.68,85.2,0,936051.88,232.6,11324012.96,157.28,10095060.6,0,0,0,676387.6,0,11322646.8,0,10646401.8,332.5999999999998,454.59999999999957,0,1230579.2,1241.199999999999,11325958.8,838.5999999999993,2013-04-11
131,10418806,11,16,0,907573,35,11327143,27,10393147.84,67.24,92.4,0,933916.88,246.68,11327224.36,159.92,10101341.2,0,0,0,675705.4,0,11325853,0,10650260.399999999,344.9999999999998,476.7999999999997,0,1227503.8,1262.1999999999991,11329199,853.1999999999994,2013-04-18
132,10423077,11,12,0,906403,35,11330462,25,10398506.76,67.2,95.68,0,931787.16,253.24,11330456.8,169.96,10107615.8,0,0,0,675169.8,0,11328974.8,0,10654043.4,329.9999999999998,508.99999999999983,0,1224370.8,1359.5999999999995,11332400.600000001,948.3999999999996,2013-04-25
133,10427307,13,23,0,905457,49,11333776,35,10403876.32,75.36,97.32,0,929681.96,260.32,11333730.96,170.2,10113934.6,0,0,0,674525.6,0,11332258.4,0,10657909,411.99999999999994,546,0,1221316.5999999999,1434.7999999999997,11335663.8,933.9999999999998,2013-05-02
134,10431101,13,15,0,904715,53,11336997,42,10409166.08,82.04,98.28,0,927612.8,277.6,11336959.2,181.8,10120312,0,0,0,673915.4,0,11335402.2,0,10661709.2,473.39999999999986,556.3999999999999,0,1218176.4,1518.7999999999997,11338797.2,943.1999999999996,2013-05-09
135,10435089,15,22,0,904100,62,11340312,34,10414480.28,83.96,112.72,0,925548.68,293.88,11340225.64,198.36,10126608.2,0,0,0,673347.2,0,11338644.6,0,10665281.8,512.5999999999996,699.1999999999997,0,1215141.2,1763.6,11342055.8,1167.7999999999997,2013-05-16
136,10439350,14,13,0,903288,45,11343551,29,10419765,82.36,108.08,0,923505.56,293.24,11343461,195.24,10133017.4,0,0,0,673066.8,0,11341887,0,10668656.8,483.19999999999953,634.9999999999994,0,1212031.4,1744.5999999999985,11345323.8,1196.1999999999994,2013-05-23
137,10443797,12,14,0,902240,41,11346800,22,10425098.68,83.96,97.76,0,921448.16,280.8,11346728.56,184.56,10139387.4,0,0,0,672876,0,11345105,0,10672134.2,487.99999999999943,578.9999999999995,0,1208888,1649.3999999999983,11348539.2,1089.599999999999,2013-05-30
138,10447945,10,14,0,901280,30,11349944,17,10430350.2,76.16,105.92,0,919404.64,286.12,11349936.92,194.2,10145642.6,0,0,0,672635.6,0,11348341.4,0,10675473,458.39999999999935,670.7999999999993,0,1205844.2,1810.399999999998,11351775,1195.7999999999986,2013-06-06
139,10452535,10,18,0,900085,58,11353222,27,10435654.16,82.88,105.6,0,917356.76,293.64,11353199.4,195.28,10151885.600000001,0,0,0,672566,0,11351614.8,0,10678677.2,506.7999999999993,623.199999999999,0,1202824.4,1772.5999999999972,11354952.399999999,1189.599999999998,2013-06-13
140,10457115,12,11,0,898779,29,11356525,22,10440933,88.68,110.68,0,915319.88,302.8,11356452.24,202,10158217.8,0,0,0,672645.4,0,11354816.6,0,10681697.2,574.7999999999993,714.399999999999,0,1199794.2,1896.599999999997,11358230,1264.7999999999981,2013-06-20
141,10461800,11,13,0,897323,35,11359645,32,10446170.68,90.08,110.48,0,913306.8,310.52,11359678.04,203.04,10164400.4,0,0,0,672965.2,0,11358096.399999999,0,10684565.2,620.999999999999,760.9999999999986,0,1196829.2,2067.7999999999965,11361540.4,1309.799999999998,2013-06-27
142,10466552,12,16,0,895875,44,11362890,31,10451415.16,78.2,108.6,0,911301,307.76,11362902.96,200.72,10170627.399999999,0,0,0,673466.6000000001,0,11361248.6,0,10687394.2,543.3999999999994,735.3999999999987,0,1193813.4,2124.7999999999965,11364715.2,1371.7999999999977,2013-07-04
143,10471613,6,9,0,894280,28,11366251,20,10456677.64,76,98.16,0,909291.92,274.68,11366143.72,184.56,10176825.4,0,0,0,673647.3999999999,0,11364438,0,10690578.2,521.1999999999994,639.9999999999991,0,1190845.2,1795.5999999999976,11367933.399999999,1221.5999999999979,2013-07-11
144,10476455,7,9,0,892104,26,11369442,14,10461988.24,70.96,88.8,0,907247.88,248.6,11369395.88,160.48,10183129.2,0,0,0,673583,0,11367659,0,10694016.8,471.1999999999995,562.1999999999994,0,1187817.4,1586.3999999999983,11371188.2,1024.7999999999988,2013-07-18
145,10481907,4,6,0,889894,23,11372777,10,10467276.48,61.8,85.8,0,905183.88,242,11372607.96,163.48,10189313.600000001,0,0,0,673452.3999999999,0,11370863.2,0,10697453.8,389.9999999999998,546.7999999999995,0,1184759.6,1551.3999999999983,11374371.2,1081.799999999999,2013-07-25
146,10487461,4,2,0,887653,12,11375902,9,10472633.56,49.92,67,0,903073.84,195.28,11375824.32,130.04,10195673.8,0,0,0,673027,0,11374005.2,0,10701343.8,295.39999999999986,380.39999999999975,0,1181732.8,1148.1999999999994,11377647.399999999,787.9999999999995,2013-08-01
147,10492946,3,2,0,885379,8,11379082,5,10477988.32,47.52,62.2,0,900967.16,173.28,11379065.2,116.08,10201891.2,0,0,0,672385,0,11377151,0,10705286.600000001,273.39999999999975,373.7999999999997,0,1178770,1023.9999999999995,11380848.399999999,656.5999999999998,2013-08-08
148,10498481,3,3,0,883175,8,11382281,6,10483337.32,56.32,66.28,0,898851.12,179.6,11382311.04,119.04,10208310.8,0,0,0,671683,0,11380314.2,0,10709042.2,351.5999999999997,415.19999999999965,0,1175691.2,1103.1999999999994,11384125.2,697.1999999999994,2013-08-15
149,10503924,4,5,0,880923,11,11385660,8,10488675.44,59.88,73.76,0,896756.36,200.48,11385565.44,130.52,10214499.6,0,0,0,671192.4,0,11383548,0,10712594.4,407.5999999999997,498.19999999999953,0,1172733.7999999998,1307.9999999999986,11387411.2,847.9999999999992,2013-08-22
150,10509336,2,2,0,878674,9,11388886,6,10493995.4,60.08,79.48,0,894677.88,214.12,11388812.84,143.92,10220735.399999999,0,0,0,670969,0,11386779,0,10715991.399999999,419.39999999999986,564.5999999999996,0,1169785.8,1518.3999999999987,11390640.2,1052.7999999999988,2013-08-29
151,10514811,1,0,0,876481,4,11392059,3,10499272.32,67.76,88.84,0,892637.88,236.48,11392066.8,160.04,10227022.4,0,0,0,670829,0,11390042.6,0,10719313.2,480.5999999999997,602.5999999999995,0,1166778.8,1625.1999999999987,11393944.8,1053.1999999999991,2013-09-05
152,10520326,0,0,0,874275,1,11395374,2,10504504.84,74.52,89.44,0,890634.88,252.12,11395303.68,169.52,10233274,0,0,0,670848.3999999999,0,11393152.4,0,10722433.6,570.7999999999997,610.7999999999995,0,1163873,1769.5999999999985,11397105,1213.999999999999,2013-09-12
153,10525637,0,0,0,872049,0,11398666,0,10509760.28,69.88,95,0,888606.8,260.2,11398531.96,167.8,10239464.2,0,0,0,670994.8,0,11396291.600000001,0,10725584.2,467.59999999999974,670.5999999999997,0,1160882.6,1871.5999999999992,11400340.2,1218.7999999999997,2013-09-19
154,10531070,0,0,0,869868,0,11401925,0,10514991.68,94,102.96,0,886616.08,274.32,11401804.72,182.08,10245641.8,0,0,0,671221.4,0,11399573.6,0,10728300.4,783.1999999999998,775.1999999999999,0,1157937.4,1956.7999999999995,11403569,1211.9999999999995,2013-09-26
155,10536577,0,0,0,867708,0,11405169,0,10520155.16,83.04,119.04,0,884685.28,343.48,11405042.52,237.72,10251866.6,0,0,0,672037.6000000001,0,11402757.2,0,10730778,592.3999999999999,905.9999999999998,0,1154930,2695.2,11406870,1873.1999999999994,2013-10-03
156,10541944,0,0,0,865496,0,11408429,0,10525355.96,86.28,108.96,0,882737.04,299.08,11408288.24,200.12,10258151.8,0,0,0,672590.2,0,11406002.2,0,10733535.8,629.3999999999997,796.1999999999996,0,1151894.8,2192.1999999999994,11410143.4,1456.3999999999992,2013-10-10
157,10547499,0,0,0,863307,0,11411754,0,10530535.16,100.24,109.84,0,880802.96,306.92,11411548.2,211.6,10264347,0,0,0,673148.2,0,11409165.399999999,0,10736242.8,744.7999999999994,762.9999999999995,0,1148938.8,2210.3999999999987,11413349.8,1557.1999999999994,2013-10-17
158,10552971,0,0,0,861201,0,11414966,0,10535709.76,86.56,123.28,0,878897.84,340.76,11414817.44,243.48,10270503.2,0,0,0,673760.4,0,11412405,0,10739044.2,600.3999999999994,910.3999999999992,0,1146048.4,2460.399999999998,11416617,1755.7999999999988,2013-10-24
159,10558212,0,0,0,859038,0,11418262,0,10540864.16,95.24,117.96,0,876995.64,329.56,11418073,217.2,10276702,0,0,0,674422.8,0,11415628.600000001,0,10741748.2,634.5999999999992,783.3999999999994,0,1143131.4,2247.7999999999984,11419879.600000001,1391.5999999999985,2013-10-31
160,10563720,0,0,0,856836,0,11421506,0,10546038.36,100.32,117.44,0,875090.6,325.84,11421346.72,219.68,10282828.2,0,0,0,674946.6,0,11418969.8,0,10744458.8,712.9999999999995,808.9999999999993,0,1140233.2,2211.999999999998,11423098,1555.7999999999986,2013-11-07
161,10569108,0,0,0,854639,0,11424712,0,10551217.6,93.76,118.92,0,873184.2,329.28,11424614.48,220.56,10289025.2,0,0,0,675402.6000000001,0,11422242.2,0,10747436.2,614.5999999999999,777.5999999999996,0,1137332.7999999998,2184.5999999999985,11426388,1451.999999999999,2013-11-14
162,10574530,0,0,0,852461,0,11427992,0,10556401.32,84.8,117.96,0,871287.68,316.76,11427891.76,215.72,10295192.2,0,0,0,675733.8,0,11425562.8,0,10750333.8,568.9999999999999,793.9999999999995,0,1134409.6,2068.199999999999,11429769.2,1412.9999999999993,2013-11-21
163,10579874,0,0,0,850376,0,11431275,0,10561579.6,76.12,102.24,0,869397.76,294.84,11431155.72,199.56,10301202.4,0,0,0,676055.6,0,11428783.8,0,10753550.4,465.5999999999997,696.9999999999995,0,1131562.8,1971.3999999999992,11433030.4,1374.7999999999997,2013-11-28
164,10585280,0,0,0,848208,0,11434607,0,10566779.68,76.2,98.16,0,867483.04,281.96,11434437.08,198.12,10307372.6,0,0,0,676276,0,11432159,0,10756594.4,518.9999999999995,691.7999999999995,0,1128695.2,1918.7999999999984,11436308.399999999,1383.1999999999987,2013-12-05
165,10590698,0,0,0,846052,0,11437863,0,10571987.84,72.88,95.04,0,865552.04,262.92,11437707.8,171.4,10313412.2,0,0,0,676448,0,11435544,0,10759780.6,535.5999999999995,639.7999999999993,0,1125879,1778.7999999999984,11439532.399999999,1171.3999999999992,2013-12-12
166,10596124,0,0,0,843899,0,11441097,0,10577204.44,64.36,81.8,0,863612.72,243.68,11440963.32,155.56,10319575.4,0,0,0,676482.6000000001,0,11438808,0,10763112.8,457.7999999999998,596.1999999999995,0,1123034,1756.5999999999983,11442859,1134.3999999999992,2013-12-19
167,10601505,0,0,0,841771,0,11444173,0,10582424.92,58.52,83.32,0,861658.08,234.32,11444224.84,152.72,10325692.2,0,0,0,676457.6,0,11442124,0,10766483.8,390.39999999999986,594.3999999999996,0,1120137.8,1668.199999999999,11446146,1080.9999999999993,2013-12-26
168,10606664,0,0,0,839636,0,11447375,0,10587655.28,51.8,68.84,0,859683.2,202.04,11447459.12,143.08,10331814.4,0,0,0,676303.2,0,11445353.6,0,10770075,357.7999999999997,468.99999999999966,0,1117274.2,1405.1999999999994,11449438.4,1005.7999999999994,2014-01-02
169,10612059,0,0,0,837547,0,11450600,0,10592885.68,48.52,63.36,0,857700.6,178.72,11450698.16,119.88,10337905.8,0,0,0,675858.6,0,11448630.4,0,10773816.4,329.5999999999998,417.1999999999997,0,1114439,1179.7999999999993,11452673.600000001,824.7999999999995,2014-01-09
170,10617383,0,0,0,835438,0,11453877,0,10598153.68,42.12,59.36,0,855691.52,163.52,11453946.68,105.12,10344039.6,0,0,0,675142.6,0,11451833.600000001,0,10777931.600000001,251.79999999999978,376.7999999999997,0,1111617.6,1053.7999999999993,11455998.6,675.7999999999997,2014-01-16
171,10622822,0,0,0,833359,0,11457105,0,10603450.32,41.56,51.28,0,853668.24,143.84,11457211.4,94.64,10350069.600000001,0,0,0,674309.8,0,11455129.399999999,0,10782061.2,259.3999999999997,320.7999999999997,0,1108791.2,886.5999999999992,11459205.2,554.9999999999993,2014-01-23
172,10628119,0,0,0,831242,0,11460533,0,10608772.16,37.28,46.92,0,851640.96,137.88,11460497.32,88.84,10356278.2,0,0,0,673464.6000000001,0,11458415,0,10786193.4,255.1999999999997,283.7999999999997,0,1105993.4,848.399999999999,11462544,540.9999999999993,2014-01-30
173,10633553,0,0,0,829098,0,11463783,0,10614088.12,28.44,40.08,0,849597.88,117.16,11463754.52,76.48,10362362.6,0,0,0,672526.8,0,11461591.6,0,10790519.8,179.19999999999982,263.1999999999997,0,1103214.6,772.7999999999993,11465908.399999999,494.79999999999944,2014-02-06
174,10638895,0,0,0,827030,0,11467005,0,10619451.16,27.24,36.88,0,847532.48,98.72,11467047.76,68.72,10368504.4,0,0,0,671493.6000000001,0,11464948.2,0,10794885.8,175.39999999999992,243.79999999999987,0,1100454.4,651.1999999999996,11469200,477.39999999999964,2014-02-13
175,10644178,0,0,0,824842,0,11470298,0,10624781.16,26.52,37.84,0,845467.32,100.96,11470312.84,66.56,10374753.4,0,0,0,670378.4,0,11468184.4,0,10799242.2,206.79999999999984,266.1999999999998,0,1097620,686.9999999999995,11472554.600000001,465.1999999999997,2014-02-20
176,10649651,0,0,0,822713,0,11473663,0,10630154.84,25.76,30,0,843404.64,89.24,11473615.24,57.4,10380915.2,0,0,0,669411.2,0,11471447.600000001,0,10803734,197.39999999999995,230.59999999999988,0,1094829.8,665.9999999999995,11475785.2,407.7999999999996,2014-02-27
177,10655009,0,0,0,820682,0,11476899,0,10635498.36,19.4,28.72,0,841346.64,82.56,11476893.12,54.6,10386864,0,0,0,668389.6000000001,0,11474698.600000001,0,10808487.6,170.79999999999995,246.99999999999983,0,1092099.6,664.5999999999997,11479044.6,443.39999999999975,2014-03-06
178,10660340,0,0,0,818561,0,11480117,0,10640830.36,21.84,26.92,0,839289.44,70.24,11480168.56,47.16,10392983.2,0,0,0,667093.2,0,11477906.4,0,10813153.4,200.79999999999993,249.2,0,1089306,648,11482378.600000001,426.4,2014-03-13
