week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,6179795,41,43,0,5015782,140,11195957,16,6102602.52,113.12,160.84,0,5092954.2,438.64,11195830.68,44.4,5645698.4,0,0,0,4780205.600000001,0,11194194.2,0,6415600.199999999,472,630.2,0,5549907.6,1715.5999999999995,11197022,184.19999999999996,2012-07-05
91,6194879,26,49,0,5004180,128,11199181,14,6118305.96,101.32,145.72,0,5080491.16,406.2,11199044.16,37.84,5662942.4,0,0,0,4769076.4,0,11197280.6,0,6429990.800000001,347.79999999999995,532.2,0,5535940.199999999,1519.1999999999998,11200251,144.99999999999997,2012-07-12
92,6209711,28,30,0,4992380,91,11202438,12,6134036.72,99.24,132.36,0,5067961.4,365.36,11202229.72,35.52,5680320,0,0,0,4757661,0,11200511,0,6444648.8,380.39999999999975,520.1999999999998,0,5521807.199999999,1375.9999999999995,11203476.8,130.99999999999991,2012-07-19
93,6224680,20,26,0,4980670,84,11205584,9,6149752,87.52,120.16,0,5055464.96,336.68,11205424.64,32.52,5697539,0,0,0,4746204.8,0,11203695.399999999,0,6459382.4,373.7999999999997,517.3999999999997,0,5507801,1355.9999999999993,11206698.6,135.39999999999995,2012-07-26
94,6240043,11,31,0,4968723,89,11208810,10,6165531.24,70.4,99.08,0,5042936.6,289.8,11208637.32,28.52,5714593.6,0,0,0,4734711.800000001,0,11206870.8,0,6474054,272.59999999999985,414.7999999999997,0,5493911,1209.1999999999991,11209820,124.19999999999992,2012-08-02
95,6255412,11,17,0,4956687,49,11211988,7,6181274.16,70.08,87.96,0,5030409.56,248.44,11211841.76,23.72,5731791.6,0,0,0,4723114.2,0,11210150.8,0,6488744,274.7999999999997,342.3999999999996,0,5480021.6,975.9999999999989,11213051.600000001,95.19999999999993,2012-08-09
96,6270806,33,22,0,4944534,71,11215272,9,6196983.84,70.72,89.92,0,5017894.8,249.12,11215039.28,22.88,5748999.8,0,0,0,4711600.8,0,11213431,0,6503406.199999999,261.39999999999986,373.5999999999996,0,5466074.6,993.7999999999988,11216186,95.39999999999986,2012-08-16
97,6286125,24,25,0,4932424,72,11218450,5,6212658.12,81.92,96.76,0,5005440.04,264.88,11218276.84,23.84,5766214.2,0,0,0,4699976.2,0,11216726.8,0,6518032.6,337.39999999999964,372.99999999999966,0,5452108.8,1049.199999999999,11219496.6,88.99999999999993,2012-08-23
98,6301574,16,35,0,4919952,96,11221651,14,6228316.92,79.68,101.96,0,4992979.96,278.16,11221478.52,25.4,5783307,0,0,0,4688398.199999999,0,11219957.4,0,6532660.6,279.59999999999997,371.1999999999999,0,5438134.8,1067.3999999999994,11222661.2,99.59999999999994,2012-08-30
99,6316531,29,50,0,4908070,120,11224799,14,6243859.2,100.56,120.28,0,4980589.96,316.64,11224670,30.44,5800285.800000001,0,0,0,4676851.8,0,11223160.4,0,6547262.2,404.19999999999993,426.3999999999998,0,5424445,1123.5999999999995,11225814,112.79999999999998,2012-09-06
100,6331984,46,72,0,4895930,168,11227942,12,6259317.68,119,143.36,0,4968268.32,382.92,11227848.36,35.96,5817198,0,0,0,4665731.6,0,11226241.2,0,6561147.8,477.79999999999984,486.59999999999997,0,5410745.6,1337.1999999999998,11229030.2,126.19999999999999,2012-09-13
101,6346765,60,78,0,4884263,202,11231090,27,6274687.12,154.52,168.2,0,4956066.4,454.08,11231076.24,44.92,5834169.8,0,0,0,4654854,0,11229513.600000001,0,6575103.2,615.9999999999994,538.3999999999996,0,5396978,1493.1999999999994,11232220,148.7999999999999,2012-09-20
102,6361411,80,93,0,4872816,280,11234275,25,6289819.92,178.2,218.76,0,4944070.04,589.12,11234286.92,54.16,5851057.2,0,0,0,4644360.6,0,11232760.600000001,0,6588678.4,690.3999999999999,916.5999999999992,0,5383280.4,2341.999999999998,11235461.4,220.19999999999985,2012-09-27
103,6376032,71,109,0,4861375,261,11237625,20,6304894,209.16,246.52,0,4932152.12,662.56,11237501.8,63,5867927.4,0,0,0,4633958.6,0,11236006.6,0,6601869,864.7999999999997,962.8,0,5369517,2580.4,11238640.2,254.59999999999997,2012-10-04
104,6390236,118,150,0,4850225,351,11240825,22,6319840.28,225.36,275.24,0,4920350.96,753.8,11240691.84,73,5884767.2,0,0,0,4624484.6,0,11239242.8,0,6614341,776.9999999999995,1041.9999999999995,0,5355840.8,2966.599999999999,11241806.6,286.79999999999984,2012-10-11
105,6404359,138,201,0,4839351,503,11243971,42,6334685.96,246.68,323.56,0,4908656.24,849.6,11243912.44,81.16,5901599.8,0,0,0,4615545,0,11242488.2,0,6626232.4,1069.8000000000002,1358.5999999999992,0,5342266.4,3370.399999999998,11245089.4,320.19999999999976,2012-10-18
106,6418863,134,211,0,4828432,561,11247255,47,6349439.68,290,307.68,0,4897091.36,860.2,11247128.72,83.2,5918382.6,0,0,0,4607030,0,11245695.8,0,6637277.8,1320.599999999999,1217.7999999999988,0,5328722,3382.7999999999975,11248194.8,342.99999999999983,2012-10-25
107,6433069,177,210,0,4817449,573,11250301,62,6364120.6,267.04,353.08,0,4885594.56,992.52,11250335.28,95.92,5934993.4,0,0,0,4599499.8,0,11248963.2,0,6647975.6,1186.9999999999986,1664.5999999999976,0,5315272.6,4615.199999999993,11251393.2,436.79999999999933,2012-11-01
108,6447649,202,219,0,4806109,612,11253579,65,6378743.84,288.04,361.48,0,4874154.36,987.16,11253547.72,96.08,5951843.2,0,0,0,4592167,0,11252157.8,0,6658875,1304.9999999999986,1553.7999999999981,0,5301579.8,4172.999999999995,11254717.8,399.99999999999966,2012-11-08
109,6461824,225,253,0,4794955,704,11256823,42,6393366.56,277.16,351.56,0,4862774.96,970.04,11256770.24,88.92,5968521.4,0,0,0,4584428.2,0,11255412.600000001,0,6669967,1023.9999999999989,1439.9999999999982,0,5288137.8,3996.7999999999947,11257897,374.1999999999996,2012-11-15
110,6476063,241,280,0,4783951,781,11260193,74,6407893.84,274.64,359.92,0,4851483.32,1004.36,11260011.72,92.88,5985114.800000001,0,0,0,4576449.8,0,11258639,0,6681210.4,1004.3999999999988,1351.7999999999984,0,5274806.2,3785.9999999999955,11261097.6,344.5999999999997,2012-11-22
111,6490081,154,227,0,4772928,695,11263373,60,6422458.48,287.12,348.52,0,4840150.12,961.96,11263244.24,89.8,6001547,0,0,0,4568141.8,0,11261881,0,6692513.6,1168.7999999999984,1330.7999999999986,0,5261464,3565.599999999996,11264306.4,329.7999999999997,2012-11-29
112,6503740,127,169,0,4762379,481,11266508,51,6436937.04,307.32,357.64,0,4828852.4,984.4,11266454.4,91.4,6018080.199999999,0,0,0,4559900.8,0,11265157,0,6703893.6,1323.9999999999982,1463.199999999998,0,5248112,3947.599999999995,11267519.2,382.59999999999945,2012-12-06
113,6516909,144,194,0,4752007,585,11269706,52,6451264.6,318.68,423.96,0,4817662.04,1139.24,11269669.28,108.2,6034474.4,0,0,0,4552024.4,0,11268451.2,0,6715033,1280.599999999999,1707.7999999999986,0,5234906.6,4618.599999999995,11270855.6,440.7999999999996,2012-12-13
114,6529423,173,223,0,4742480,582,11272859,53,6465416.52,325.36,428.8,0,4806705.28,1235.2,11272875.96,119.32,6050999.6,0,0,0,4544238.8,0,11271555.2,0,6726253.6,1286.999999999999,1619.7999999999988,0,5221547.6,4830.399999999996,11274091.6,479.7999999999996,2012-12-20
115,6542274,164,178,0,4733080,557,11276118,59,6479638.28,330.76,427.84,0,4795705.96,1191.44,11276102.84,113.8,6067542.4,0,0,0,4536205.2,0,11274750.8,0,6737448,1242.1999999999994,1732.1999999999991,0,5208257.4,4797.599999999997,11277234.2,433.59999999999974,2012-12-27
116,6555532,191,272,0,4723146,656,11279266,59,6493668.2,396.48,462.8,0,4784771.88,1281.12,11279299.36,119.2,6083950,0,0,0,4528326.2,0,11277950,0,6747723,1705.1999999999987,1716.3999999999992,0,5195086.4,4789.7999999999975,11280325.600000001,462.99999999999966,2013-01-03
117,6568333,149,227,0,4713296,688,11282415,62,6507699.92,377.68,496.36,0,4773935.8,1350.84,11282509.76,131.96,6100312.6,0,0,0,4521336.8,0,11281085.2,0,6758098.2,1492.3999999999996,1753.9999999999995,0,5181877.2,4993.199999999997,11283549,487.9999999999997,2013-01-10
118,6579952,268,340,0,4704376,764,11285648,84,6521612.32,424.84,508.48,0,4763189.4,1386.36,11285735.04,131.64,6116662.6,0,0,0,4514541.6,0,11284317.6,0,6767866.2,1515.1999999999994,1905.1999999999994,0,5168686.6,5113.999999999999,11286803,458.5999999999999,2013-01-17
119,6590863,193,371,0,4696295,908,11288882,70,6535339.84,437.6,575.96,0,4752589.12,1551.2,11288942.52,143.52,6132878,0,0,0,4508720.6,0,11287506.8,0,6775673.8,1840.3999999999978,2341.199999999998,0,5155653.199999999,6169.199999999995,11290205.6,567.9999999999995,2013-01-24
120,6603687,232,293,0,4687210,819,11292064,72,6548989.04,439.76,591.16,0,4742119.52,1576.96,11292139.48,156.4,6149178.800000001,0,0,0,4502969.4,0,11290600.2,0,6786198.4,1786.1999999999982,2405.199999999997,0,5142597,6400.799999999992,11293396,630.799999999999,2013-01-31
121,6617720,131,232,0,4676446,716,11295354,61,6562728.32,427.92,533.92,0,4731687.44,1525.04,11295377.6,147.28,6165517.4,0,0,0,4495380,0,11293843.6,0,6797155.4,2115.199999999997,2428.199999999996,0,5129492.199999999,6512.59999999999,11296658,610.9999999999991,2013-02-07
122,6631935,148,264,0,4665407,664,11298743,69,6576485.92,417.36,561.68,0,4721133.56,1518.08,11298598.52,147.12,6181819.2,0,0,0,4487929.2,0,11297095.4,0,6807508.8,1828.5999999999988,2478.599999999997,0,5116434.6,6771.599999999992,11299958,668.5999999999993,2013-02-14
123,6645885,210,289,0,4654722,849,11301837,81,6590339.8,336.04,513.6,0,4710637.56,1421.4,11301827,129.48,6198114.6,0,0,0,4480869.4,0,11300281.8,0,6817630.6,1500.3999999999992,2346.199999999999,0,5103454.2,6174.999999999996,11303188.6,554.9999999999998,2013-02-21
124,6660242,193,219,0,4643723,673,11305054,64,6604285.76,323.32,439.52,0,4699998.88,1224.08,11305047.48,120.36,6214141,0,0,0,4474058.6,0,11303504.4,0,6827660.4,1640.1999999999996,2138.199999999999,0,5090575.8,6115.399999999997,11306328.8,598.7999999999997,2013-02-28
125,6674470,165,178,0,4632724,576,11308437,45,6618364.32,317.12,393.8,0,4689208.44,1105.4,11308283.68,104.24,6230312.6,0,0,0,4467077.8,0,11306683.4,0,6840263.4,1791.5999999999985,2143,0,5077701.2,5972.799999999999,11309605.4,592.1999999999999,2013-03-07
126,6688673,136,217,0,4621535,565,11311626,60,6632507.8,271.76,376.48,0,4678361.12,1011.4,11311517.16,99.16,6246487.4,0,0,0,4457493.2,0,11309964.6,0,6853494,1464.5999999999985,2170.199999999999,0,5064823.2,5722.999999999996,11312812.600000001,575.7999999999997,2013-03-14
127,6702685,175,207,0,4610574,621,11314878,51,6646618.52,258.88,355.6,0,4667483.52,986.6,11314716.52,96.64,6262720.6,0,0,0,4447391,0,11313139.8,0,6866886,1319.8,1869.1999999999996,0,5051861.399999999,5097.199999999997,11316022,492.5999999999998,2013-03-21
128,6716663,177,221,0,4599837,593,11318206,57,6660614.92,296.08,381.48,0,4656635.76,1034.2,11317928.24,97.08,6278856.2,0,0,0,4437237.4,0,11316382.6,0,6879799,1435.5999999999992,2031.9999999999998,0,5038977.8,5607.6,11319187,508.20000000000005,2013-03-28
129,6730570,218,285,0,4589124,702,11321440,67,6674592.44,287.72,378.48,0,4645893.64,1062.52,11321152.28,99.16,6294925.4,0,0,0,4427872,0,11319571.4,0,6892199.4,1230.5999999999995,1764.7999999999997,0,5026202.6,5086.799999999999,11322400.2,448,2013-04-04
130,6744387,252,296,0,4578401,788,11324714,71,6688416.84,385.36,425.04,0,4635188,1135.88,11324415.24,109.36,6310920.6,0,0,0,4418910.8,0,11322852.4,0,6904014.4,1753.9999999999986,1848.5999999999988,0,5013502.6,4936.399999999998,11325665.6,458.5999999999997,2013-04-11
131,6757573,216,255,0,4568142,734,11327990,67,6701938.28,428.24,535.76,0,4624742.88,1439.96,11327645.16,134.48,6326801.6,0,0,0,4410455,0,11326127,0,6915523,1697.1999999999985,2236.199999999999,0,5000811.6,6310.599999999995,11328881,601.3999999999994,2013-04-18
132,6770501,318,327,0,4558069,857,11331164,86,6714919.08,595.76,690.8,0,4614683.44,1807.44,11330889.08,173.24,6342621.6,0,0,0,4402620.2,0,11329396.4,0,6925977.6,2160.2,2711.599999999999,0,4988256.6,6924.999999999996,11332087.2,679.9999999999998,2013-04-25
133,6782545,277,327,0,4548851,1002,11334353,122,6727504.6,654.56,838.8,0,4605109.2,2270.04,11334107.16,215.96,6358503.6,0,0,0,4395327,0,11332634,0,6935738.6,2112.2,2928.3999999999996,0,4975650.4,8146,11335245,725.9999999999999,2013-05-02
134,6793809,272,342,0,4540251,1040,11337623,101,6739606.88,846.12,1025.76,0,4595869.6,2622.4,11337348.36,258.56,6374447.800000001,0,0,0,4389251.2,0,11335857.6,0,6943722.800000001,3458.5999999999995,3488.8,0,4962996.2,8391,11338491.2,827.8,2013-05-09
135,6805758,409,542,0,4531842,1211,11340839,118,6750443.92,1318.68,1439.6,0,4587355.16,3591.08,11340557.36,331.52,6390260.199999999,0,0,0,4384800,0,11339049.4,0,6951335.800000001,5378.799999999996,5755.6,0,4950322.6,14257.8,11341641,1336.1999999999998,2013-05-16
136,6816741,501,752,0,4523342,1939,11344096,181,6760211.76,1496.96,1889.4,0,4580201.44,4938.28,11343799.56,473.84,6405995,0,0,0,4380360.4,0,11342205.4,0,6961179.4,5763.5999999999985,7413.199999999999,0,4937810.2,19656.399999999998,11344897.2,1971.1999999999998,2013-05-23
137,6826500,936,1045,0,4516220,2562,11347258,214,6768645.52,1701.16,2299.2,0,4574379.4,6182.56,11347025.28,600.88,6421653,0,0,0,4374923.8,0,11345472.4,0,6967360.800000001,5268.199999999997,8608.999999999998,0,4925382,23031.999999999993,11348168.2,2240.4,2013-05-30
138,6834246,1743,1536,0,4510359,4101,11350543,381,6775698.64,2287.6,2724.52,0,4569578.36,7211.16,11350289.12,680.12,6437485.6,0,0,0,4372956,0,11348545.4,0,6971759.2,9220.599999999999,10397.999999999998,0,4912855.4,27120.6,11351485.4,2575.6,2013-06-06
139,6837103,1433,2059,0,4507178,5770,11353808,571,6781438.56,2550.76,3360.32,0,4566187.32,8838.96,11353536.96,870,6453214.4,0,0,0,4368924,0,11351767.8,0,6981965.199999999,9966.399999999998,13402.199999999999,0,4900396.8,35826,11354705.6,3704.2,2013-06-13
140,6813686,1056,1822,0,4516004,4851,11357066,424,6786328.24,2717.4,3647.36,0,4564103.2,9815.52,11356796.2,930.52,6468943.8,0,0,0,4359869.4,0,11355105.4,0,6994461.8,10658.999999999993,13425.79999999999,0,4887931.8,34904.799999999974,11357985.6,3322.799999999998,2013-06-20
141,6800015,1628,1880,0,4547832,4780,11360294,464,6791570.8,2635.52,3387.56,0,4562443.32,9692.72,11360037.2,932.44,6484736.6,0,0,0,4350571,0,11358332.2,0,7006665.800000001,10742.199999999995,12207.99999999999,0,4875513.2,35460.19999999998,11361195.2,3267.999999999998,2013-06-27
142,6803427,1133,1809,0,4552660,5575,11363493,514,6796969.32,2552.52,3424.8,0,4560357.96,9572,11363304.6,896.44,6500336,0,0,0,4342388.8,0,11361503.600000001,0,7017649.6,8598.599999999999,13169.399999999998,0,4863162.4,35920.39999999998,11364594.2,3263.199999999998,2013-07-04
143,6810702,1050,1491,0,4553885,4105,11366755,393,6802968.44,2400.48,3206.48,0,4557966.4,8991.24,11366541.8,852.24,6516077.800000001,0,0,0,4334838.199999999,0,11364769,0,7029089,8587.6,12266,0,4850728,33490.8,11367849.8,3092.2,2013-07-11
144,6809150,589,1002,0,4554770,2965,11370049,251,6810228.4,1965.16,2777.68,0,4554831.72,7970.16,11369802.96,769.92,6531615.8,0,0,0,4326695,0,11368003,0,7040871.800000001,7771.7999999999975,10715.2,0,4838435.2,30197.199999999997,11371126.4,2893,2013-07-18
145,6813811,608,1065,0,4553013,2980,11373113,249,6818737.36,1654.24,2335.92,0,4550324.52,6633.16,11373052.04,630.32,6547062.8,0,0,0,4317848.6,0,11371242.6,0,7053360.4,6307.5999999999985,8456.399999999998,0,4826134.6,23821.399999999994,11374519,2265.2,2013-07-25
146,6819048,516,806,0,4551931,2327,11376464,214,6827682.64,1630.8,2123.64,0,4544848.68,5871.28,11376285.76,565.12,6562438.8,0,0,0,4308381,0,11374390.8,0,7066150.199999999,7794.799999999996,8599.399999999996,0,4813973.199999999,22953.799999999996,11377727.8,2255.1999999999994,2013-08-01
147,6826499,666,885,0,4548938,2388,11379707,233,6837239.2,1426.96,1882.44,0,4538976.96,5399.72,11379525.56,508.56,6577784,0,0,0,4298747.8,0,11377562.8,0,7078870.2,6180.999999999997,8217.599999999995,0,4801870.4,24173.999999999985,11380987,2257.999999999999,2013-08-08
148,6840102,530,821,0,4543000,2368,11382930,219,6847777.12,1130.36,1595.04,0,4532267.52,4508.92,11382770.04,416.4,6593058.2,0,0,0,4289188,0,11380882,0,7091880.6,5214.9999999999945,6129.599999999993,0,4789763.6,17715.599999999984,11384201.6,1595.9999999999986,2013-08-15
149,6853376,620,891,0,4531494,2370,11386113,235,6858484.76,1137.12,1480.8,0,4524912.96,4012.8,11386015.64,380.92,6608326,0,0,0,4279689.6,0,11384179.2,0,7104549,4852.599999999994,6435.199999999992,0,4777748.399999999,17491.79999999998,11387397.2,1660.7999999999984,2013-08-22
150,6845536,715,918,0,4527508,2534,11389331,215,6868913.04,1274.72,1519.76,0,4517550.16,4159.2,11389257.68,390.6,6623732.2,0,0,0,4270424.2,0,11387364.399999999,0,7116925.8,5458.599999999996,6288.999999999996,0,4765579.8,16637.799999999985,11390668.2,1538.1999999999985,2013-08-29
151,6851934,778,910,0,4535256,2469,11392593,232,6879228.36,1227.36,1606.52,0,4510435.24,4422.56,11392497.48,428.48,6638956.199999999,0,0,0,4261226.4,0,11390526.4,0,7129173.4,4873.4,6802.799999999999,0,4753632.199999999,19182.999999999993,11393939.8,1745.7999999999997,2013-09-05
152,6855265,1113,1086,0,4534624,2900,11395867,278,6888884.72,1475.92,1835.4,0,4503576.8,4838.64,11395772.84,449,6654406,0,0,0,4252201.6,0,11393818,0,7142069.4,6088.799999999993,7442.399999999994,0,4741554.199999999,19106.19999999999,11397129.2,1748.199999999999,2013-09-12
153,6859173,775,1187,0,4534334,3596,11399190,321,6897453.56,1573.04,2252.96,0,4497766.76,6014.04,11399046.32,557.76,6669546.8,0,0,0,4242750.8,0,11397001,0,7156179.800000001,6691.399999999997,9776.39999999999,0,4729655.8,25435.599999999973,11400448.8,2444.5999999999976,2013-09-19
154,6862674,1027,1527,0,4533630,3794,11402375,384,6905437.84,1979.72,2420.56,0,4492454.48,6290.24,11402292.6,589,6682215.199999999,0,0,0,4231978.2,0,11400225,0,7170309.600000001,9465.19999999999,10977.19999999999,0,4717646.8,27457.199999999975,11403771.2,2513.399999999998,2013-09-26
155,6871918,1344,1759,0,4530411,4653,11405645,426,6912729.48,1951.64,2699.08,0,4488132.56,7376.44,11405512.76,683.84,6686431,0,0,0,4221280.4,0,11403456,0,7184200.6,7622.399999999995,11340.999999999989,0,4712408.199999999,31647.199999999968,11407001.6,2872.199999999997,2013-10-03
156,6879559,1566,1818,0,4525185,5965,11408861,531,6919416.52,2179.56,2819.12,0,4484345.16,7745.04,11408760.36,743.36,6687841.8,0,0,0,4210583.6,0,11406737.4,0,7198192,8791.199999999997,11862,0,4711600.6,32975,11410258.399999999,3435.3999999999996,2013-10-10
157,6893808,1296,1922,0,4516648,5287,11412054,469,6925465.52,2559.56,3084.36,0,4480906.48,8205.2,11412015.92,781.64,6681989.8,0,0,0,4199946,0,11409934.4,0,7212182,9932.999999999993,12696.999999999996,0,4715910,34259.799999999996,11413640.8,3260.5999999999995,2013-10-17
158,6908410,2446,2396,0,4505272,6075,11415431,617,6930749.44,2570.96,3299.4,0,4478671.68,9345.88,11415291.48,863.16,6667028.4,0,0,0,4189331.6,0,11413138.2,0,7226101.6,8434.199999999997,12433.599999999993,0,4728569.2,37911.39999999998,11416935.6,3530.999999999998,2013-10-24
159,6923023,2538,2535,0,4493855,7674,11418741,770,6936137.88,2678.84,3320.24,0,4476439.96,9164.4,11418576.92,894.56,6653806.800000001,0,0,0,4178630.4,0,11416461.2,0,7240098.2,8194.599999999999,10615.599999999999,0,4746402.8,28628.399999999987,11420162.6,2911.199999999999,2013-10-31
160,6930633,1887,2630,0,4482552,7339,11422066,631,6940745.28,2851.8,3639.32,0,4474598.76,9815.72,11421835.16,917.32,6640441,0,0,0,4168116,0,11419678.399999999,0,7253823.199999999,8909,12159,0,4763742.4,32086.6,11423490.399999999,2941.8,2013-11-07
161,6932204,1544,2126,0,4487569,5648,11425390,563,6946015.4,2632.28,3456.84,0,4472986.52,9621.56,11425091.04,934.2,6633773,0,0,0,4157515,0,11422899.4,0,7267674.6,8841.599999999997,12109.399999999994,0,4776096.4,32290.199999999986,11426753.6,3198.999999999998,2013-11-14
162,6947018,2081,2595,0,4480380,7008,11428673,670,6951645.04,2487.96,3249.2,0,4471014.08,9155.72,11428396.28,891.32,6627557.8,0,0,0,4146913.4,0,11426252.600000001,0,7281646.2,8887,12323.199999999997,0,4787943.4,34311.59999999999,11430099.4,3468.3999999999996,2013-11-21
163,6961540,1412,2190,0,4469171,6529,11431951,571,6957087.4,2563.16,3329.56,0,4468691.8,9110.72,11431671.92,851.72,6622104.2,0,0,0,4136354,0,11429542.8,0,7295500.600000001,9674.199999999997,13882.8,0,4796469.2,35664.2,11433411.399999999,3358.999999999999,2013-11-28
164,6968417,1509,1802,0,4461995,5270,11435166,513,6962674.72,2334.6,3339.2,0,4466584.28,9277.44,11434932.8,886.08,6619342.4,0,0,0,4125886.8,0,11432747.8,0,7309217.8,8640.599999999999,12578.999999999996,0,4804273.4,34528,11436599,3317,2013-12-05
165,6981714,1575,2473,0,4457198,6128,11438451,602,6968873.76,2277.92,3039.76,0,4464018.08,8461.44,11438209.52,809.12,6616996.8,0,0,0,4115482.6,0,11436016.2,0,7322900,8630.999999999996,10843.599999999999,0,4810698.8,30116.399999999998,11439932.6,2764.2,2013-12-12
166,6991244,1439,1910,0,4445789,6182,11441654,542,6974989.84,2190.36,3135.88,0,4461170.32,8588.4,11441486.4,829.44,6615474,0,0,0,4105105.5999999996,0,11439245.6,0,7336546,7211.5999999999995,11719.199999999997,0,4815263.2,32393.399999999987,11443223.8,3287.7999999999993,2013-12-19
167,6988339,1601,2180,0,4448593,5862,11444864,577,6982400.72,2078.8,2594.16,0,4457650.48,7283.68,11444724.16,686.56,6617189,0,0,0,4094688.4000000004,0,11442547.2,0,7350155,6733.799999999998,8254,0,4818483.6,23105.799999999996,11446372.8,2201.2,2013-12-26
168,6993296,1615,2109,0,4448987,5929,11448202,571,6989973.32,2001.48,2534.44,0,4453471.4,7121.28,11447980.64,690.64,6618923.2,0,0,0,4084318.6,0,11445853.8,0,7363854.8,5879.5999999999995,7329,0,4820355,21465.6,11449626.4,2030.2,2014-01-02
169,6996297,1736,2038,0,4448038,5600,11451492,559,6997647.08,2006.64,2485.16,0,4449111.72,6886.44,11451250.6,659.04,6620698,0,0,0,4073843.1999999997,0,11449034.8,0,7377531,5527.999999999999,7132,0,4822323,19499.4,11452868.8,1879.4,2014-01-09
170,6998508,2054,2178,0,4448986,6177,11454785,569,7005463.04,1910.4,2445.4,0,4444682.84,6834.92,11454501.68,636.56,6625842,0,0,0,4063492,0,11452222.2,0,7391197.4,5707,7949.999999999996,0,4822102,20953.999999999993,11456146.2,2090,2014-01-16
171,6999690,1753,2167,0,4450337,6543,11458077,634,7012594.2,2155.12,2636.32,0,4440367.96,7175.64,11457753.6,681.52,6630785.8,0,0,0,4053236.6,0,11455514.600000001,0,7404708,6397.5999999999985,8821,0,4820336.6,23268.6,11459337.4,2190.4,2014-01-23
172,7002931,905,1652,0,4451584,5063,11461225,487,7019887.84,2091.24,2543.44,0,4436491.36,7278.48,11461013.88,692.36,6635695,0,0,0,4042948,0,11458745.2,0,7418226.6,6858.7999999999975,8008.199999999999,0,4818717.6,22938.399999999994,11462593.6,2193.7999999999997,2014-01-30
173,7002852,1458,1556,0,4451200,3853,11464520,402,7026911.44,2197.08,2691.6,0,4432472.56,7386.2,11464272.68,711.68,6638870.8,0,0,0,4032720.8,0,11461968.8,0,7431694.199999999,8199.399999999998,9150.799999999997,0,4817764.6,25140.399999999998,11465923.6,2425.4,2014-02-06
174,7012213,869,1494,0,4454299,4488,11467884,364,7034580.36,1914.72,2472.56,0,4428584.8,7142.48,11467552.44,695.28,6645527,0,0,0,4022439,0,11465220.2,0,7445210,9024.199999999997,9626.999999999998,0,4816810.6,26024.6,11469155.6,2479.6,2014-02-13
175,7019754,860,1145,0,4447082,3330,11471170,319,7043215.28,1616,2199.96,0,4423787.16,6192.4,11470818.4,567.76,6651643,0,0,0,4012169.8,0,11468404.2,0,7458814.4,5643.799999999999,8420.799999999996,0,4813413.4,24748.399999999987,11472484.2,2257.399999999999,2014-02-20
176,7029163,690,885,0,4442227,2640,11474555,234,7052475.56,1326.8,1958.24,0,4418324.12,5526.88,11474084.72,525.32,6659971.6,0,0,0,4001934.2,0,11471623.2,0,7472306.199999999,4521.4,6930.4,0,4809773,20114.199999999997,11475688.4,1922,2014-02-27
177,7039103,577,725,0,4435971,2213,11477837,206,7062242.28,1242.44,1672.56,0,4412200.48,4815.2,11477357.76,465.68,6669960.8,0,0,0,3991752.1999999997,0,11474981.8,0,7485739.4,4499.399999999998,6238,0,4803789.6,17952.6,11478898.8,1722.9999999999995,2014-03-06
178,7050131,488,777,0,4429087,1960,11481006,194,7072710.08,1086.76,1461.2,0,4405369.4,4110.44,11480627.44,398.52,6679486.4,0,0,0,3981596.4000000004,0,11478200.8,0,7499169.4,3902.3999999999996,5366,0,4796675.8,14270.399999999996,11482148.8,1396.5999999999997,2014-03-13
179,7062180,290,486,0,4420902,1504,11484163,141,7083657.32,919.52,1275.32,0,4398046.52,3670.24,11483898.68,338.04,6689591.6,0,0,0,3971521.2,0,11481381.4,0,7512529.6,3191.3999999999996,4435.399999999998,0,4789761,13239.599999999999,11485434.600000001,1212.7999999999995,2014-03-20
180,7074066,479,579,0,4411934,1441,11487502,145,7095009.2,887.48,1115.64,0,4390145.8,3131.68,11487158.12,298.8,6700833,0,0,0,3961409.4,0,11484629.8,0,7525894.6,3062.999999999998,3201,0,4782565,9517.8,11488674,919.1999999999999,2014-03-27
181,7084467,416,636,0,4404247,1695,11490839,164,7106135.24,926.8,1150.16,0,4382218.48,3241.44,11490430.68,308.12,6712300.2,0,0,0,3951309.2,0,11487856.2,0,7539155.799999999,3183.9999999999995,3387.199999999999,0,4774503.8,9834.599999999999,11491977.2,916.7999999999997,2014-04-03
182,7094614,724,809,0,4397281,1882,11494028,210,7117102,983,1264.64,0,4374346.76,3354.84,11493696.4,302.28,6723715.4,0,0,0,3941291.2,0,11491164,0,7552514.6,3220.3999999999996,4178.999999999999,0,4766249.4,10898.999999999998,11495281.399999999,991.1999999999998,2014-04-10
183,7102904,661,941,0,4391058,2599,11497329,212,7127359.08,1281.8,1448.36,0,4366899.76,3803.12,11496989,348.72,6734980,0,0,0,3931361.4000000004,0,11494535,0,7565721.8,5336.799999999998,4928.4,0,4757987.8,12599.599999999999,11498537.6,1158.6,2014-04-17
