week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9473319,105,132,0,1706626,357,11179763,153,9472770.24,130.28,179.36,0,1706737.88,489.72,11179817.76,208.32,9255608.4,8.8,11.000000000000002,0,1519076.4,38.400000000000006,11178825.2,16.8,9659857,375.3999999999999,518.5999999999999,0,1924430.2000000002,1441.3999999999999,11180924.8,636.2,2012-05-31
86,9480327,89,121,0,1702865,341,11182855,151,9479822.52,123.44,172,0,1702889,471.76,11183006.96,191.6,9263484.2,5.800000000000001,11.8,0,1515801,28.000000000000004,11182041.4,11.400000000000002,9666387,400.1999999999999,542.6,0,1919721.4,1465.8,11184160,607.1999999999998,2012-06-07
87,9487278,75,100,0,1699185,288,11186118,122,9486954.4,114.4,144,0,1698993.48,412.16,11186206.28,170.4,9271545.6,5.800000000000001,5.4,0,1512379.2,20.6,11185189.2,10.200000000000001,9673006.8,360.99999999999994,438.19999999999993,0,1915018.7999999998,1294.9999999999998,11187405,521.1999999999998,2012-06-14
88,9494214,64,98,0,1695482,258,11189312,104,9494071.08,108.84,141.48,0,1695075.36,389.04,11189396.76,167.04,9279376.2,4.600000000000001,4.2,0,1508990,13.600000000000001,11188418.8,5.6000000000000005,9679515.2,391.19999999999993,446.1999999999999,0,1910400.6,1208.3999999999999,11190635.2,522.1999999999999,2012-06-21
89,9501272,57,87,0,1691680,240,11192520,101,9501198.2,92.32,128.36,0,1691169.04,375.88,11192587.92,155.16,9287131.8,4.2,4.6,0,1505642.2,13.8,11191611.2,2,9686118.600000001,332.9999999999997,454,0,1905788.2000000002,1361,11193791.600000001,524.3999999999997,2012-06-28
90,9508362,65,75,0,1687798,215,11195737,92,9508374.04,81,116.8,0,1687218.72,320.84,11195790.56,134.68,9295023.6,2.2,3.2,0,1502341.8,12.6,11194827.6,5.6,9692613.4,273.59999999999985,429.79999999999984,0,1901119.4000000001,1172.3999999999994,11197027.600000001,480.59999999999985,2012-07-05
91,9515356,59,84,0,1683951,241,11198948,100,9515550.84,78.76,108.44,0,1683238.64,297.04,11198976.68,125.28,9302814.6,1.8000000000000003,1.2000000000000002,0,1498848.8,6.2,11198024.8,1.8000000000000003,9699301.8,253.99999999999994,406.2,0,1896463.4,1098.6,11200229.2,473.4,2012-07-12
92,9522442,55,70,0,1680019,188,11202149,78,9522790.24,76.32,96.92,0,1679225.44,273.44,11202188.92,117,9310750.8,0.6000000000000001,0.6000000000000001,0,1495348.8,2.4000000000000004,11201234.8,0.6000000000000001,9706028.399999999,219.39999999999995,291.2,0,1891724.4000000001,889.8,11203426.6,361.19999999999993,2012-07-19
93,9529571,51,81,0,1676043,188,11205378,82,9529976.96,73.4,94.04,0,1675227.16,263.72,11205371.56,106.64,9318578.6,1.8000000000000003,0.6000000000000001,0,1491911,1.8000000000000003,11204326.399999999,0,9712593.6,222.99999999999991,274.2,0,1887071.6,756.4,11206628,320.19999999999993,2012-07-26
94,9536684,45,62,0,1672076,171,11208508,78,9537193.04,67.48,92.24,0,1671207.44,258,11208560.2,105.28,9326498,0,0.6000000000000001,0,1488412.7999999998,3.6000000000000005,11207531.4,1.2000000000000002,9719271,184.79999999999995,283.19999999999993,0,1882422.4,795.9999999999998,11209821,312.79999999999995,2012-08-02
95,9543938,46,55,0,1667959,142,11211691,73,9544381.52,69.2,98.12,0,1667212.56,265.04,11211761.4,114.4,9334338,0,0,0,1485018.8,0,11210636,0,9725731.2,213.59999999999997,307.4,0,1877771.4,833,11213021.2,365.19999999999993,2012-08-09
96,9551122,44,64,0,1663912,156,11214812,70,9551553.8,68.96,95.32,0,1663245.92,257.04,11214964,109.52,9342222.4,0,0,0,1481665.6,0,11213879.2,0,9732296.2,230.1999999999999,295.39999999999986,0,1873159.4000000001,770.3999999999996,11216205.2,334.19999999999993,2012-08-16
97,9558264,39,64,0,1659859,155,11218129,71,9558675.08,72.2,93.16,0,1659296.44,251.36,11218136.88,108.6,9349991.8,0,0,0,1478348.2,0,11217046.600000001,0,9738712.2,246.1999999999999,306.79999999999984,0,1868573.2,839.5999999999997,11219376.2,378.39999999999986,2012-08-23
98,9565380,49,67,0,1655980,161,11221276,77,9565800.04,79.4,101.72,0,1655361.72,268.28,11221342.88,116,9357754.4,0,0,0,1475030.6,0,11220258,0,9745262.8,297.3999999999999,373.5999999999999,0,1863983.2000000002,976.5999999999997,11222624.6,431.1999999999999,2012-08-30
99,9572589,50,76,0,1652012,202,11224436,77,9572933.8,93.04,111.28,0,1651434.4,299.24,11224572.52,122.52,9365637.8,0,0,0,1471736.4,0,11223495,0,9751787.2,395.59999999999985,441.40000000000003,0,1859381.4000000001,1167.8,11225852.8,489.19999999999993,2012-09-06
100,9579757,66,73,0,1648120,193,11227698,83,9579980.8,100.76,128.88,0,1647557.16,351.48,11227767.6,144.68,9373357.2,0,0,0,1468488.4,0,11226716.8,0,9758257.399999999,349.2,497.1999999999999,0,1854786.2000000002,1399.7999999999997,11229089.8,560.3999999999999,2012-09-13
101,9586824,56,75,0,1644194,205,11230906,84,9586956.24,108.4,142.4,0,1643743,377.48,11230950.04,152.72,9380819,0,0,0,1465336.6,0,11229917,0,9764412.4,369.1999999999999,519.3999999999997,0,1850371,1365.3999999999996,11232345,546.1999999999998,2012-09-20
102,9593903,66,71,0,1640311,210,11234225,83,9593928.52,118.04,149.08,0,1639950.4,403.48,11234146.04,166.56,9388582.8,0,0,0,1462311,0,11233038.4,0,9770516.4,490.9999999999998,533.1999999999996,0,1845757,1427.599999999999,11235584.4,595.5999999999997,2012-09-27
103,9601148,59,72,0,1636403,211,11237500,93,9600893.64,113.28,145.64,0,1636217.12,412.04,11237369.68,168.84,9396198.8,0,0,0,1459275.4,0,11236290.8,0,9776725.6,404.99999999999966,573.9999999999997,0,1841306.4,1657.3999999999992,11238760,676.7999999999997,2012-10-04
104,9608342,54,76,0,1632454,214,11240631,91,9607829.28,123.04,156.88,0,1632473.48,418.28,11240582.68,170.76,9403867,0,0,0,1456219.6,0,11239484.8,0,9782929,550.5999999999995,686.3999999999994,0,1836802.7999999998,1725.9999999999986,11241978,681.7999999999993,2012-10-11
105,9615741,65,94,0,1628478,216,11243827,96,9614710.52,125.36,171.56,0,1628779.08,463.44,11243786.52,190.2,9411552.8,0,0,0,1453422.2,0,11242681.8,0,9788846,546.1999999999997,778.1999999999992,0,1832279.2,2113.399999999998,11245181.4,870.3999999999993,2012-10-18
106,9622743,62,78,0,1624588,242,11247064,93,9621666.56,116.36,150.92,0,1625093.16,433.08,11247027,177.76,9419292.2,0,0,0,1450640.8,0,11245875.4,0,9794906.2,532.1999999999998,701.1999999999999,0,1827830.2,1929.6,11248513.8,800.3999999999999,2012-10-25
107,9629909,45,80,0,1620655,224,11250217,88,9628551.76,116.92,157.64,0,1621403.2,432.44,11250229.52,182.68,9427074.8,0,0,0,1447814.8,0,11248986.6,0,9800880,591.5999999999998,730.9999999999998,0,1823405.6,2013.5999999999992,11251719.2,865.9999999999998,2012-11-01
108,9637008,54,69,0,1616631,197,11253441,82,9635519.76,102.92,140.44,0,1617690.04,400.24,11253453.16,164.72,9434637.8,0,0,0,1445036.7999999998,0,11252166.6,0,9806988.8,479.19999999999976,641.9999999999995,0,1819045.6,1904.7999999999988,11255027.399999999,786.9999999999995,2012-11-08
109,9644338,47,54,0,1612581,161,11256694,68,9642522.12,89.56,122.8,0,1613950,343.4,11256684.48,145.68,9442327.4,0,0,0,1442174.4,0,11255400.8,0,9813186,396.3999999999998,553.1999999999998,0,1814612.2,1575.5999999999992,11258254.8,706.5999999999997,2012-11-15
110,9651602,38,53,0,1608543,173,11259960,74,9649551.56,73.92,102.2,0,1610175.64,293.72,11259903.32,124.2,9450098,0,0,0,1439066.6,0,11258624.399999999,0,9819602.6,331.4,464.99999999999994,0,1810091.7999999998,1338.6,11261495.2,562,2012-11-22
111,9658873,33,38,0,1604463,120,11263198,45,9656586.4,63.28,89.28,0,1606374.12,252.36,11263113.08,107.72,9457804.200000001,0,0,0,1435994,0,11261847.6,0,9825985.6,262.19999999999993,368,0,1805614.2000000002,1098.2,11264787,483.6,2012-11-29
112,9666221,22,29,0,1600428,102,11266402,44,9663659.72,55,77.36,0,1602529.56,213.08,11266321.64,85.92,9465683.2,0,0,0,1432736.4,0,11264992.2,0,9832429,209.59999999999997,310.9999999999999,0,1801002.5999999999,837.9999999999999,11268074.2,339.9999999999999,2012-12-06
113,9673545,12,32,0,1596398,70,11269608,31,9670769.56,49.92,65.88,0,1598646.84,184.6,11269532.2,78.04,9473384,0,0,0,1429435,0,11268228.4,0,9839106.4,239.19999999999987,268,0,1796445.2,745.1999999999998,11271251,314.5999999999999,2012-12-13
114,9680985,13,16,0,1592298,57,11272869,26,9677911.2,36.48,54.2,0,1594748.16,153.6,11272750.04,63.44,9481156.6,0,0,0,1426084.8,0,11271476.8,0,9845651,177.19999999999987,255.59999999999982,0,1791866.4,722.1999999999996,11274412.4,320.5999999999999,2012-12-20
115,9688346,8,9,0,1588350,34,11276099,14,9685065.84,34.12,46.32,0,1590852.28,127,11275998.56,53.8,9488993.6,0,0,0,1422764.4,0,11274714.6,0,9852231.2,155.59999999999997,234.59999999999994,0,1787271.7999999998,617.3999999999997,11277661.2,269.4,2012-12-27
116,9695563,7,12,0,1584267,28,11279208,10,9692231.4,24.64,36.16,0,1586896.84,102.44,11279189.04,42.92,9496729.4,0,0,0,1419389.6,0,11277871.8,0,9858851.4,125.8,176.2,0,1782788.8,472.19999999999993,11280855,197.99999999999997,2013-01-03
117,9702710,4,8,0,1580272,24,11282436,9,9699393.64,22.52,31.12,0,1582955.52,85.64,11282402.8,37.28,9504390.2,0,0,0,1415968.7999999998,0,11281088.8,0,9865502.8,103.59999999999997,150.39999999999998,0,1778340.6,389.79999999999995,11284027.6,179.99999999999994,2013-01-10
118,9709774,4,8,0,1576372,20,11285665,5,9706507,21.32,27.56,0,1579037.16,75.84,11285593.04,31.76,9512119,0,0,0,1412508.2,0,11284232.600000001,0,9872107.799999999,99.79999999999995,126.39999999999999,0,1773824,337.79999999999995,11287245.2,149.39999999999998,2013-01-17
119,9716849,4,4,0,1572404,9,11288895,3,9713644.72,19.4,26.28,0,1575110.76,68.84,11288801.16,28.04,9519751,0,0,0,1409021.8,0,11287413.8,0,9878830.6,80.79999999999998,110.59999999999997,0,1769307.4,307.9999999999999,11290507.2,124.99999999999997,2013-01-24
120,9724073,1,3,0,1568488,13,11292097,4,9720797.4,16.16,23.12,0,1571189.16,63.36,11292025.84,26,9527392,0,0,0,1405455,0,11290575.6,0,9885586.2,77.6,90.39999999999998,0,1764869.8,247.99999999999991,11293704.8,101.79999999999997,2013-01-31
121,9731332,2,4,0,1564512,14,11295321,7,9727939.92,14.56,22.48,0,1567256.16,62.24,11295233.12,25.6,9535136.8,0,0,0,1401962.2000000002,0,11293729.6,0,9892293,55.59999999999999,97.99999999999996,0,1760418.2000000002,279.19999999999993,11296935.6,110.39999999999998,2013-02-07
122,9738365,3,2,0,1560616,8,11298504,3,9735052.04,16.48,22.12,0,1563363.08,60.12,11298453.72,23.96,9542673.6,0,0,0,1398505.7999999998,0,11296942.8,0,9898905.6,79.19999999999993,107.19999999999993,0,1756064.6,269.79999999999984,11299975.8,108.39999999999992,2013-02-14
123,9745547,3,2,0,1556748,6,11301807,4,9742209.68,15.8,22.32,0,1559448.4,59.12,11301696.2,23.52,9550356.4,0,0,0,1395049,0,11300159,0,9905545.6,83.99999999999994,125.59999999999994,0,1751648.4,301.99999999999983,11303218.600000001,130.99999999999994,2013-02-21
124,9752960,0,3,0,1552765,13,11305086,4,9749299.8,15.96,20.6,0,1555549.48,57.92,11304885.84,24.2,9557939.8,0,0,0,1391645.7999999998,0,11303285.8,0,9912204,88.79999999999998,127.19999999999996,0,1747209.2,333.19999999999993,11306379.2,146.99999999999991,2013-02-28
125,9760281,1,0,0,1548769,2,11308292,0,9756434.4,14.04,21.2,0,1551661.8,56.56,11308131.44,25.48,9565485.8,0,0,0,1388176.8,0,11306441.4,0,9918891.6,86.19999999999996,139.79999999999998,0,1742829,364,11309715.8,163.39999999999998,2013-03-07
126,9767629,3,4,0,1544769,5,11311467,3,9763564.88,15.36,19.56,0,1547781.44,56.84,11311381.24,22.24,9573197.2,0,0,0,1384701.8,0,11309676.4,0,9925581.2,87.99999999999999,118.59999999999998,0,1738385,355.6,11312937.2,127.59999999999998,2013-03-14
127,9774566,1,3,0,1541014,8,11314665,3,9770690.28,15.24,19.24,0,1543906.28,54.16,11314631.04,21.72,9580716.8,0,0,0,1381264,0,11312961.2,0,9932237.2,87.99999999999997,110.6,0,1734025.4,315.4,11316153.2,129.79999999999995,2013-03-21
128,9781655,0,2,0,1537182,5,11317896,0,9777764.32,15.96,19.76,0,1540047.68,54.28,11317847.72,22.68,9588419.8,0,0,0,1377850,0,11316188,0,9938839,100.19999999999997,118,0,1729612.2,323.59999999999997,11319297.2,135.79999999999995,2013-03-28
129,9788703,0,0,0,1533240,1,11321068,0,9784859.48,13.08,18.52,0,1536191.64,51.8,11321082.72,20.76,9595983,0,0,0,1374402.6,0,11319553.8,0,9945511.2,68.39999999999998,102.79999999999998,0,1725243.4,296.99999999999994,11322476.6,124.59999999999997,2013-04-04
130,9795772,0,0,0,1529328,0,11324296,0,9791931.92,12.96,17.72,0,1532325.96,47.24,11324288.56,19.24,9603502,0,0,0,1370897,0,11322756.2,0,9952150.2,72.99999999999997,104.19999999999993,0,1720868.4,262.99999999999994,11325656,109.19999999999999,2013-04-11
131,9802791,0,0,0,1525558,0,11327532,0,9799003.92,14,18.24,0,1528504,48.2,11327540.16,20.76,9611157.8,0,0,0,1367464.6,0,11326065.8,0,9958875.4,98.19999999999996,115.79999999999995,0,1716532.4,301.19999999999993,11328973.600000001,123.79999999999998,2013-04-18
132,9809946,0,0,0,1521687,0,11330778,0,9806089.88,14.24,19.64,0,1524662.68,52.08,11330786.44,20.44,9618791.2,0,0,0,1364049,0,11329333,0,9965509,89.99999999999991,129.99999999999994,0,1712131.4,348.79999999999984,11332272.6,143.2,2013-04-25
133,9816992,0,0,0,1517805,0,11333888,0,9813133.04,19,22.52,0,1520852.84,57.8,11334027.4,23.32,9626248,0,0,0,1360658,0,11332604.600000001,0,9972162.6,118.1999999999999,146.79999999999998,0,1707850,367.3999999999998,11335566.399999999,144.19999999999993,2013-05-02
134,9824099,0,0,0,1513951,0,11337166,0,9820164.84,15.68,22.52,0,1517063.16,65.24,11337266.2,27.56,9633822.2,0,0,0,1357224.8,0,11335791.8,0,9978835.8,84.39999999999995,139.79999999999998,0,1703537,413.1999999999999,11338859.8,174.9999999999999,2013-05-09
135,9831126,0,0,0,1510108,0,11340441,0,9827203.28,18.44,21.88,0,1513270.64,57.52,11340514.24,24.04,9641395.4,0,0,0,1353892.2,0,11339039,0,9985449.2,123.79999999999993,132.59999999999997,0,1699193.4,337.79999999999995,11342038.399999999,145.39999999999998,2013-05-16
136,9838249,0,0,0,1506274,0,11343665,0,9834205.72,18.36,23.68,0,1509499.56,64.96,11343747.32,28.12,9648857.8,0,0,0,1350477.4,0,11342277.2,0,9992169.4,115.19999999999993,139.7999999999999,0,1694887.6,393.1999999999997,11345253.8,175.99999999999994,2013-05-23
137,9845254,0,0,0,1502368,0,11346979,0,9841246.64,18.56,23.6,0,1505724.36,66.52,11347013.16,26.72,9656397.2,0,0,0,1347073.8,0,11345552.6,0,9998807.6,121.19999999999985,151.9999999999999,0,1690573.2000000002,416.5999999999997,11348439,167.19999999999987,2013-05-30
138,9852373,0,0,0,1498559,0,11350148,0,9848221.96,18.76,22.08,0,1501983.52,62.56,11350246.32,27.92,9663937.2,0,0,0,1343702.2,0,11348764.8,0,10005420.8,113.9999999999999,135.3999999999999,0,1686227.4,391.59999999999957,11351735.2,171.79999999999978,2013-06-06
139,9859328,0,0,0,1494802,0,11353275,0,9855205.16,15.92,20.72,0,1498228,59.08,11353469.8,25.36,9671554.6,0,0,0,1340391,0,11352029.399999999,0,10011944.4,113.99999999999997,136.1999999999999,0,1681895,367.9999999999998,11354884.4,156.19999999999987,2013-06-13
140,9866262,0,0,0,1490998,0,11356606,0,9862183.2,15.8,20.16,0,1494480.76,55.96,11356699.92,24.8,9678995,0,0,0,1336987,0,11355272.8,0,10018625.4,108.79999999999998,141.2,0,1677671,405.79999999999995,11358129.8,179.59999999999997,2013-06-20
141,9873352,0,0,0,1487172,0,11359829,0,9869172.6,13.16,17.84,0,1490741.76,52.56,11359945.36,20.88,9686400.6,0,0,0,1333686.2,0,11358483,0,10025139.4,90.39999999999996,116.39999999999995,0,1673459.7999999998,355.4,11361440.2,146.2,2013-06-27
142,9880392,0,0,0,1483361,0,11363066,0,9876146.44,15.68,18.56,0,1486983.92,51.36,11363164.6,20.56,9693940.8,0,0,0,1330342.4,0,11361737.4,0,10031724.4,115.99999999999994,133.39999999999998,0,1669157.7999999998,372.9999999999998,11364702.2,145.99999999999991,2013-07-04
143,9887425,0,0,0,1479599,0,11366317,0,9883073,12.96,17.6,0,1483284.16,49.56,11366387.72,19,9701419.600000001,0,0,0,1327064.4,0,11365028.600000001,0,10038228.8,91.39999999999998,125.79999999999998,0,1664978.4,363.2,11367920.2,141.99999999999997,2013-07-11
144,9894476,0,0,0,1475914,0,11369473,0,9890035.12,13.12,16.56,0,1479559.88,46.6,11369624.68,20.52,9708981.4,0,0,0,1323704.8,0,11368236,0,10044880.4,93,109.8,0,1660729.8,315.6,11371014.8,132.79999999999998,2013-07-18
145,9901388,0,0,0,1472212,0,11372759,0,9896953.92,11.76,15.28,0,1475882.04,44.2,11372863,18.8,9716364.8,0,0,0,1320395,0,11371406.8,0,10051369.4,75.6,99.59999999999997,0,1656522.2,276.79999999999995,11374275.600000001,116.8,2013-07-25
146,9908316,0,0,0,1468501,0,11376019,0,9903902.48,11.76,16.44,0,1472174.32,46.16,11376105,18.56,9723862,0,0,0,1317106.2,0,11374619.2,0,10057845.399999999,64.39999999999995,100.79999999999993,0,1652347.6,301.3999999999999,11377564,117.99999999999996,2013-08-01
147,9915372,0,0,0,1464647,0,11379233,0,9910811.12,13.76,17.32,0,1468475.96,45.48,11379318.16,20.04,9731325.4,0,0,0,1313802.4,0,11377926,0,10064411,69.19999999999996,97.99999999999997,0,1648160.2,242.3999999999998,11380726.4,105.79999999999995,2013-08-08
148,9922267,0,0,0,1461010,0,11382458,0,9917721.28,13.88,19.12,0,1464818.96,51.72,11382573.24,22.88,9738791.6,0,0,0,1310599,0,11381241.2,0,10070957.2,79.19999999999992,113.99999999999989,0,1643962.2,296.5999999999998,11384001.8,134.1999999999999,2013-08-15
149,9929197,0,0,0,1457311,0,11385645,0,9924601.4,17.28,21.12,0,1461178.92,54.88,11385818.72,22.28,9746145.600000001,0,0,0,1307372.8,0,11384416.600000001,0,10077396.6,101.99999999999989,135.99999999999983,0,1639810.6,337.9999999999996,11387255,137.59999999999985,2013-08-22
150,9936125,0,0,0,1453621,0,11388998,0,9931474.48,22.44,24.96,0,1457545.28,66.84,11389067.16,26.32,9753551.2,0,0,0,1304189.2,0,11387713.2,0,10083858.2,150.59999999999985,159.7999999999999,0,1635722.8,412.19999999999953,11390442.399999999,158.39999999999986,2013-08-29
151,9943050,0,0,0,1449970,0,11392201,0,9938379.32,18.16,24.68,0,1453911.48,71.64,11392333.64,29.4,9760993.4,0,0,0,1300917,0,11390897,0,10090482.2,105.39999999999999,156.5999999999999,0,1631573.4,461.1999999999996,11393672,189.79999999999984,2013-09-05
152,9950053,0,0,0,1446208,0,11395415,0,9945233.2,20.56,27.52,0,1450301.8,71.56,11395583.08,30.36,9768337.4,0,0,0,1297737.4,0,11394050.2,0,10096965.600000001,127.39999999999998,164.99999999999994,0,1627451.4,449.39999999999986,11396859.8,197.59999999999997,2013-09-12
153,9956863,0,0,0,1442687,0,11398620,0,9952027.36,26.48,33.32,0,1446726.92,84.16,11398814.08,36.32,9775661.4,0,0,0,1294515.8,0,11397300.399999999,0,10103427.2,173.79999999999998,209.79999999999998,0,1623362.4,514.1999999999999,11400109.8,226.5999999999999,2013-09-19
154,9963801,0,0,0,1439037,0,11401854,0,9958864.96,27.52,34.24,0,1443140.6,95.72,11402067.32,39.64,9782969.2,0,0,0,1291341.8,0,11400638.4,0,10109924.8,169.79999999999998,219.19999999999993,0,1619183.2000000002,618.9999999999999,11403399.8,253,2013-09-26
155,9970640,0,0,0,1435412,0,11405080,0,9965666.36,32.8,39.8,0,1439571.12,107.88,11405310.08,49.16,9790183,0,0,0,1288174.8,0,11403856.2,0,10116159.6,227.59999999999997,286.19999999999993,0,1615156,738.1999999999998,11406736.8,336.19999999999993,2013-10-03
156,9977691,0,0,0,1431732,0,11408394,0,9972436.32,36.96,48.56,0,1436023,127.6,11408544.84,53.28,9797409.200000001,0,0,0,1284911.8,0,11407064,0,10122580,257.9999999999999,355.19999999999993,0,1611091.2,912.7999999999998,11409916.399999999,372.4,2013-10-10
157,9984512,0,0,0,1428193,0,11411694,0,9979164,46.96,57.2,0,1432521.48,150,11411789.64,59.76,9804704.6,0,0,0,1281818.4,0,11410296.600000001,0,10128894.6,347.99999999999994,424.99999999999994,0,1606998.4,1090.9999999999998,11413145,426.3999999999998,2013-10-17
158,9991392,0,0,0,1424502,0,11414907,0,9985865.88,55.08,67.96,0,1429044.08,175.44,11415033,73.12,9812011.6,0,0,0,1278829.6,0,11413677.2,0,10135088.2,417.19999999999993,513.8,0,1602933.4,1330.4,11416420.4,541.4,2013-10-24
159,9998279,0,0,0,1420896,0,11418246,0,9992573.8,54.64,68.68,0,1425601.24,191.72,11418298.36,79.64,9819311,0,0,0,1275871.6,0,11416962.8,0,10141373.8,400.7999999999999,551.1999999999999,0,1598838.4,1519.6,11419672.399999999,605.8,2013-10-31
160,10005082,0,0,0,1417344,0,11421420,0,9999295.28,49.88,62.32,0,1422158.68,179.92,11421566.16,73.2,9826637.2,0,0,0,1272911.2000000002,0,11420226.600000001,0,10147564.6,386,439.5999999999999,0,1594809.2000000002,1299.8,11422965.4,545,2013-11-07
161,10012016,0,0,0,1413779,0,11424816,0,10005971.24,48.72,63.84,0,1418734.68,171.12,11424818.48,73.4,9833859.6,0,0,0,1269998.2,0,11423418,0,10153662.8,332.9999999999998,468.9999999999999,0,1590790,1259.1999999999998,11426223.8,560.1999999999999,2013-11-14
162,10018767,0,0,0,1410202,0,11428048,0,10012659.8,44.92,60.44,0,1415299.6,171.12,11428064.76,69.24,9840984,0,0,0,1267007.4,0,11426709.2,0,10159795.4,325.79999999999995,457.79999999999984,0,1586769.8,1274.5999999999995,11429483.4,515.7999999999997,2013-11-21
163,10025541,0,0,0,1406664,0,11431262,0,10019328.44,46.68,59.84,0,1411906.2,165.44,11431341.16,74.92,9848355.4,0,0,0,1264134.2000000002,0,11429966,0,10165935,321.9999999999999,436.1999999999998,0,1582822.2000000002,1220.5999999999995,11432789.4,542.1999999999998,2013-11-28
164,10032316,0,0,0,1403129,0,11434610,0,10026032.6,38.84,53.56,0,1408473.08,154.68,11434598.08,64.64,9855682.6,0,0,0,1261171.8,0,11433140.399999999,0,10172091.600000001,253.59999999999994,370.3999999999999,0,1578807,1102.5999999999997,11435983,459.39999999999986,2013-12-05
165,10039152,0,0,0,1399623,0,11437842,0,10032752.52,33.6,49.4,0,1405039.92,137.16,11437875.44,56.96,9862993.2,0,0,0,1258110.6,0,11436363.2,0,10178504,221.5999999999999,337.1999999999998,0,1574756.2,910.9999999999995,11439231.4,387.9999999999998,2013-12-12
166,10046143,0,0,0,1395993,0,11441021,0,10039502.76,30.68,41.52,0,1401583.68,115.72,11441158.64,49.64,9870246.2,0,0,0,1255117.8,0,11439588.4,0,10184788.600000001,219.39999999999992,293.19999999999993,0,1570700,794.9999999999997,11442484.399999999,330.1999999999998,2013-12-19
167,10052579,0,0,0,1392597,0,11444271,0,10046193.76,28.36,36.36,0,1398142.64,105.8,11444401.12,40.92,9877436.4,0,0,0,1252103.4,0,11442998.8,0,10191151.600000001,204.3999999999998,258.5999999999999,0,1566769,753.7999999999997,11445772.4,288.59999999999985,2013-12-26
168,10059330,0,0,0,1389160,0,11447508,0,10052917.8,25.24,33.88,0,1394688,91.04,11447664.92,37.76,9884664.2,0,0,0,1249059.6,0,11446274.600000001,0,10197513.8,182.5999999999999,237.1999999999998,0,1562812.2000000002,643.9999999999994,11449024.4,265.5999999999998,2014-01-02
169,10066052,0,0,0,1385665,0,11450731,0,10059583.04,23.32,31.4,0,1391259.24,86.68,11450897,36.2,9891849.8,0,0,0,1246046.8,0,11449505.4,0,10203762.8,161.79999999999984,206.99999999999977,0,1558872.7999999998,578.7999999999995,11452264.600000001,237.1999999999998,2014-01-09
170,10072877,0,0,0,1382216,0,11453988,0,10066331.6,18.4,27.52,0,1387801.76,76.84,11454179.28,30.8,9899074.4,0,0,0,1243065.4,0,11452793.8,0,10210017.6,110.19999999999989,169.59999999999985,0,1554907.2000000002,495.9999999999995,11455570.600000001,202.19999999999982,2014-01-16
171,10079629,0,0,0,1378711,0,11457306,0,10073093.8,17.6,23.12,0,1384333.56,66.56,11457468.08,26.76,9906299.200000001,0,0,0,1240073.6,0,11456047.8,0,10216260.4,107.39999999999992,136.59999999999988,0,1550931.2,398.99999999999966,11458839,154.9999999999999,2014-01-23
172,10086287,0,0,0,1375216,0,11460664,0,10079832.92,14.32,19.52,0,1380883.96,54.08,11460750.72,21.6,9913584,0,0,0,1237053.2,0,11459350.8,0,10222548.4,93.9999999999999,129.3999999999999,0,1546995.8,350.99999999999966,11462131.6,136.5999999999999,2014-01-30
173,10093178,0,0,0,1371692,0,11463932,0,10086558.88,12.84,18.4,0,1377411.88,47.88,11464002,19.56,9920848.8,0,0,0,1234054.8,0,11462581.8,0,10228847.4,72.79999999999991,111.99999999999987,0,1543049,299.7999999999997,11465349,134.39999999999986,2014-02-06
174,10099855,0,0,0,1368248,0,11467148,0,10093290.88,11.8,16.8,0,1373974.64,45.48,11467294.12,19.08,9928048,0,0,0,1231034.4,0,11465919.6,0,10235184,70.9999999999999,103.19999999999985,0,1539163.2000000002,268.7999999999996,11468643.2,116.19999999999982,2014-02-13
175,10106695,0,0,0,1364774,0,11470486,0,10100033.52,9.56,14.6,0,1370524.4,40.64,11470582.08,17.4,9935245.2,0,0,0,1228061.6,0,11469152,0,10241419.2,57.399999999999906,90.19999999999986,0,1535269.6,251.9999999999996,11472016.4,105.99999999999982,2014-02-20
176,10113297,0,0,0,1361311,0,11473768,0,10106715.84,11,12.92,0,1367101.44,35.2,11473841.2,14.4,9942464.600000001,0,0,0,1225070.8,0,11472346.8,0,10247655.2,74.99999999999989,78.79999999999991,0,1531380,214.3999999999997,11475388,89.79999999999988,2014-02-27
177,10119984,0,0,0,1357880,0,11477034,0,10113418.32,10.76,12.2,0,1363664.48,36.44,11477105.76,14.6,9949708.2,0,0,0,1221992,0,11475529.8,0,10253970.4,69.59999999999994,83.19999999999987,0,1527433.2,228.79999999999964,11478598.8,92.39999999999986,2014-03-06
178,10126806,0,0,0,1354438,0,11480362,0,10120154.44,8.6,11.08,0,1360230.52,32.52,11480404.64,14.76,9956744.200000001,0,0,0,1218928.4,0,11478807.2,0,10260343.8,54.599999999999945,74.99999999999991,0,1523531.2000000002,224.19999999999982,11481925.8,86.7999999999999,2014-03-13
