week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
40,3890139,0,0,0,7147137,0,11037354,0,3893601.68,2.08,3.04,0,7143813.36,8.24,11037420.16,0.68,2858684.2,0,0,0,6304376.800000001,0,11036629.399999999,0,4732859.6,20.599999999999994,29.199999999999996,0,8178805.6,74.19999999999999,11038406.4,6.599999999999994,2011-07-21
41,3911404,0,0,0,7128969,0,11040482,0,3914814.04,2.36,3.08,0,7125729.24,7.64,11040548.72,0.68,2882610,0,0,0,6288423,0,11039622.8,0,4751906.399999999,24.399999999999977,33.39999999999999,0,8158063.6,79.19999999999999,11041544.600000001,6.599999999999994,2011-07-28
42,3932713,0,0,0,7110763,0,11043694,0,3936081.2,2.04,2.96,0,7107621.96,8.04,11043708.16,0.44,2906479.6,0,0,0,6272532,0,11042717.8,0,4770920,22.399999999999984,27.599999999999966,0,8137382,78.79999999999993,11044655,4.199999999999996,2011-08-04
43,3953760,0,0,0,7092810,0,11046818,0,3957226.64,1.24,1.52,0,7089594.12,5.92,11046823.52,0.44,2930407,0,0,0,6256594.800000001,0,11045734.6,0,4789984.8,12.199999999999982,15.199999999999982,0,8116640.8,61.599999999999945,11047787,4.3999999999999915,2011-08-11
44,3974672,0,0,0,7074998,0,11049947,0,3978367.08,0.8,1.24,0,7071610.48,4.12,11049979.6,0.32,2954113.5999999996,0,0,0,6240693.4,0,11048850,0,4809001,9.199999999999989,12.799999999999983,0,8096056.2,42.799999999999955,11050922.6,2.999999999999993,2011-08-18
45,3995658,0,0,0,7057105,0,11053143,0,3999437.44,0.72,0.84,0,7053698.24,2.36,11053137.24,0.08,2977743.4,0,0,0,6225008.4,0,11051974.6,0,4827948,7.59999999999998,8.999999999999993,0,8075465.800000001,24.999999999999964,11054116.2,1,2011-08-25
46,4016539,0,0,0,7039270,0,11056285,0,4020494.88,0.72,1,0,7035814.92,2.4,11056311.52,0.28,3001431.8,0,0,0,6209238,0,11055180.8,0,4846883.399999999,7.999999999999986,10.799999999999976,0,8055060.199999999,26.199999999999953,11057343.600000001,2.79999999999999,2011-09-01
47,4037487,0,0,0,7021469,0,11059448,0,4041534.6,0.8,0.88,0,7017944,2.4,11059480.28,0.12,3025198,0,0,0,6193376.4,0,11058352.2,0,4865984,8.799999999999983,9.799999999999983,0,8034485.4,26.59999999999995,11060538.2,1.1999999999999957,2011-09-08
48,4058482,0,0,0,7003700,0,11062644,0,4062493.84,0.56,0.48,0,7000135.48,2.04,11062630.36,0.16,3048812.4000000004,0,0,0,6177678.2,0,11061514.600000001,0,4884804.8,5.999999999999986,4.999999999999986,0,8014088.2,21.799999999999947,11063770.8,2,2011-09-15
49,4079230,0,0,0,6986069,0,11065673,0,4083399.16,0.36,0.6,0,6982381.12,1.32,11065781.24,0.2,3072247,0,0,0,6161886,0,11064719,0,4903758.6,3.999999999999993,6.1999999999999815,0,7993800.6,13.999999999999964,11066924.399999999,1.999999999999993,2011-09-22
50,4100015,0,0,0,6968457,0,11068889,0,4104282.72,0.48,0.48,0,6964681.76,1.48,11068965.44,0.16,3095772.4000000004,0,0,0,6146287.2,0,11067893.600000001,0,4922560,5.599999999999994,5.199999999999989,0,7973485.8,16.199999999999967,11070190.6,1.7999999999999972,2011-09-29
51,4121040,0,0,0,6950641,0,11072035,0,4125158.24,0.16,0.32,0,6946979.28,1.2,11072138,0.08,3119084.4,0,0,0,6130682.6,0,11071033,0,4941352.4,1.7999999999999972,3.5999999999999943,0,7953401.4,13.399999999999977,11073330.4,1,2011-10-06
52,4141697,0,0,0,6933138,0,11075238,0,4145958.76,0.28,0.28,0,6929342.44,0.92,11075301.76,0.12,3142408.4,0,0,0,6115191.800000001,0,11074198.600000001,0,4959946,2.79999999999999,2.79999999999999,0,7933269.399999999,9.599999999999973,11076475.4,1.1999999999999957,2011-10-13
53,4162441,0,0,0,6915599,0,11078360,0,4166739.48,0.28,0.24,0,6911723.24,0.68,11078463.24,0.2,3165685.2,0,0,0,6099797,0,11077379.2,0,4978450.8,2.79999999999999,2.3999999999999915,0,7913167.800000001,6.799999999999976,11079592,1.999999999999993,2011-10-20
54,4183246,0,0,0,6897989,0,11081506,0,4187429.92,0.28,0.4,0,6894183.32,1.08,11081613.92,0,3188841,0,0,0,6084364.4,0,11080497.2,0,4997100.6,2.79999999999999,3.999999999999986,0,7893187.8,10.799999999999962,11082729.2,0,2011-10-27
55,4203709,0,0,0,6880680,0,11084676,0,4208034.24,0.2,0.16,0,6876746.64,0.6,11084781.24,0.12,3212049.5999999996,0,0,0,6069072.800000001,0,11083672,0,5015573.6,1.999999999999993,1.5999999999999943,0,7873094,5.999999999999979,11085980.2,1.1999999999999957,2011-11-03
56,4224156,0,0,0,6863422,0,11087812,0,4228620.16,0,0,0,6859338.36,0.28,11087958.52,0,3235004.6,0,0,0,6053649,0,11086837,0,5034152.399999999,0,0,0,7853290.8,2.79999999999999,11089255.2,0,2011-11-10
57,4244781,0,0,0,6845927,0,11091037,0,4249205.64,0,0,0,6841915.32,0,11091120.96,0,3257958.2,0,0,0,6038182,0,11090043.8,0,5052816.8,0,0,0,7833456.2,0,11092434.8,0,2011-11-17
58,4265175,0,0,0,6828624,0,11094182,0,4269725.2,0,0,0,6824562.92,0,11094288.12,0,3280874.2,0,0,0,6022913,0,11093225.399999999,0,5071191.8,0,0,0,7813693.8,0,11095689,0,2011-11-24
59,4285895,0,0,0,6811099,0,11097292,0,4290218.32,0,0,0,6807234.12,0,11097452.44,0,3303694.2,0,0,0,6007492.6,0,11096363.6,0,5089769.8,0,0,0,7793997.4,0,11098912.2,0,2011-12-01
60,4306289,0,0,0,6793690,0,11100445,0,4310719.32,0,0,0,6789908.44,0,11100627.76,0,3326803.8,0,0,0,5992207.8,0,11099573.2,0,5108226.199999999,0,0,0,7774110,0,11102088.8,0,2011-12-08
61,4326732,0,0,0,6776448,0,11103587,0,4331094.76,0,0,0,6772680.76,0,11103775.52,0,3349540.6,0,0,0,5977119.800000001,0,11102652.399999999,0,5126393.8,0,0,0,7754502.6,0,11105263.2,0,2011-12-15
62,4346958,0,0,0,6759413,0,11106688,0,4351437.76,0,0,0,6755503.28,0,11106941.04,0,3372438.2,0,0,0,5961807.8,0,11105828.4,0,5144890.2,0,0,0,7734829.199999999,0,11108373.2,0,2011-12-22
63,4367368,0,0,0,6742158,0,11109881,0,4371721.52,0,0,0,6738401.84,0,11110123.36,0,3395111.6,0,0,0,5946639.6,0,11108951.4,0,5163204,0,0,0,7715303.6,0,11111614.8,0,2011-12-29
64,4387654,0,0,0,6724962,0,11113167,0,4392003.2,0,0,0,6721294.8,0,11113298,0,3417893.8,0,0,0,5931626.199999999,0,11112094.6,0,5181474.199999999,0,0,0,7695779.4,0,11114832.8,0,2012-01-05
65,4407819,0,0,0,6707825,0,11116284,0,4412220.24,0,0,0,6704266.88,0,11116487.12,0,3440597,0,0,0,5916637,0,11115241,0,5199763.6,0,0,0,7676289.6,0,11118029.4,0,2012-01-12
66,4428043,0,0,0,6690886,0,11119507,0,4432432.28,0,0,0,6687249.76,0,11119682.04,0,3463234,0,0,0,5901557.2,0,11118441.4,0,5218057.8,0,0,0,7656831.6,0,11121162.600000001,0,2012-01-19
67,4448243,0,0,0,6673750,0,11122682,0,4452554.44,0,0,0,6670307.92,0,11122862.36,0,3485802.8,0,0,0,5886509,0,11121615.8,0,5236311.199999999,0,0,0,7637415.4,0,11124344.4,0,2012-01-26
68,4468364,0,0,0,6656826,0,11125948,0,4472676.68,0,0,0,6653374.72,0,11126051.4,0,3508371.4,0,0,0,5871477.6,0,11124805,0,5254502.4,0,0,0,7618070.6,0,11127518.600000001,0,2012-02-02
69,4488370,0,0,0,6639947,0,11129234,0,4492729.16,0,0,0,6636486.68,0,11129215.84,0,3530897,0,0,0,5856618.8,0,11127939.8,0,5272622.8,0,0,0,7598723.2,0,11130724.8,0,2012-02-09
70,4508165,0,0,0,6623253,0,11132266,0,4512724.64,0,0,0,6619674.08,0,11132398.72,0,3553315.3999999994,0,0,0,5841964.6,0,11131148.8,0,5290499.6,0,0,0,7579598,0,11133925.600000001,0,2012-02-16
71,4528004,0,0,0,6606678,0,11135423,0,4532687.36,0,0,0,6602887.88,0,11135575.24,0,3575826.5999999996,0,0,0,5827126,0,11134335.399999999,0,5308395.4,0,0,0,7560430.199999999,0,11137051.399999999,0,2012-02-23
72,4547920,0,0,0,6589969,0,11138640,0,4552588.32,0,0,0,6586161.12,0,11138749.44,0,3598220.4,0,0,0,5812398.2,0,11137388.2,0,5326280.8,0,0,0,7541184.6,0,11140250.4,0,2012-03-01
73,4567833,0,0,0,6573167,0,11141751,0,4572472.08,0,0,0,6569449.24,0,11141921.32,0,3620607.6,0,0,0,5797622.800000001,0,11140550.4,0,5344251,0,0,0,7522039.4,0,11143422.2,0,2012-03-08
74,4587748,0,0,0,6556460,0,11144922,0,4592330.96,0,0,0,6552758.92,0,11145089.88,0,3642951.4,0,0,0,5782850.800000001,0,11143771.4,0,5362135,0,0,0,7502906.199999999,0,11146643.4,0,2012-03-15
75,4607307,0,0,0,6539990,0,11148236,0,4612170.08,0,0,0,6536114.2,0,11148284.28,0,3665198.2,0,0,0,5768205.2,0,11146948.6,0,5379892,0,0,0,7483782.399999999,0,11149802.4,0,2012-03-22
76,4627221,0,0,0,6523222,0,11151408,0,4631897.36,0,0,0,6519548.56,0,11151445.92,0,3687424.8,0,0,0,5753753.800000001,0,11150056,0,5397541,0,0,0,7464703.4,0,11152860.8,0,2012-03-29
77,4646913,0,0,0,6506747,0,11154528,0,4651628.64,0,0,0,6503005.48,0,11154634.12,0,3709441.6,0,0,0,5739146.800000001,0,11153291.8,0,5415452.199999999,0,0,0,7445863.4,0,11156007,0,2012-04-05
78,4666521,0,0,0,6490364,0,11157728,0,4671327.36,0,0,0,6486483.84,0,11157811.2,0,3731608.4,0,0,0,5724621.8,0,11156533.4,0,5433174.199999999,0,0,0,7426929.8,0,11159216.600000001,0,2012-04-12
79,4686121,0,0,0,6473897,0,11160831,0,4690971.6,0,0,0,6470013.84,0,11160985.44,0,3753582,0,0,0,5710234.8,0,11159749.6,0,5450714,0,0,0,7408088.399999999,0,11162414.4,0,2012-04-19
80,4705866,0,0,0,6457284,0,11163944,0,4710550.64,0,0,0,6453579.28,0,11164129.92,0,3775569.4000000004,0,0,0,5695743.6,0,11162811,0,5468306.6,0,0,0,7389249.6,0,11165548.6,0,2012-04-26
81,4725618,0,0,0,6440754,0,11167062,0,4730124.6,0,0,0,6437192.36,0,11167316.96,0,3797448,0,0,0,5681302.800000001,0,11165881.8,0,5485984,0,0,0,7370604.6,0,11168891.399999999,0,2012-05-03
82,4744981,0,0,0,6424536,0,11170150,0,4749614.64,0,0,0,6420876.84,0,11170491.48,0,3819260.2,0,0,0,5666818.4,0,11169017.399999999,0,5503573,0,0,0,7351950.199999999,0,11172122.4,0,2012-05-10
83,4764518,0,0,0,6408186,0,11173518,0,4769108.36,0,0,0,6404587.4,0,11173695.76,0,3841236.6000000006,0,0,0,5652259.800000001,0,11172206.2,0,5521293.199999999,0,0,0,7333290,0,11175340.2,0,2012-05-17
84,4783869,0,0,0,6392015,0,11176588,0,4788556.4,0,0,0,6388325.04,0,11176881.44,0,3863057.5999999996,0,0,0,5637826.6,0,11175378.399999999,0,5539032,0,0,0,7314676,0,11178630.4,0,2012-05-24
85,4803325,0,0,0,6375804,0,11179734,0,4807933.56,0,0,0,6372139.2,0,11180072.76,0,3884786.8000000003,0,0,0,5623550.6,0,11178561.2,0,5556523.2,0,0,0,7296158.199999999,0,11181842.600000001,0,2012-05-31
86,4823045,0,0,0,6359417,0,11182882,0,4827283.24,0,0,0,6355971.96,0,11183255.2,0,3906386.2,0,0,0,5609345.2,0,11181716.8,0,5573793.6,0,0,0,7277677.199999999,0,11185027.4,0,2012-06-07
87,4842231,0,0,0,6343307,0,11186129,0,4846590.44,0,0,0,6339840.96,0,11186431.4,0,3928138.4,0,0,0,5595007,0,11184873,0,5591319.8,0,0,0,7259166,0,11188212.399999999,0,2012-06-14
88,4861216,0,0,0,6327423,0,11189354,0,4865866.72,0,0,0,6323771.68,0,11189638.4,0,3949784.2,0,0,0,5580760.199999999,0,11188107.399999999,0,5608801.6,0,0,0,7240649.2,0,11191368.2,0,2012-06-21
89,4880335,0,0,0,6311528,0,11192513,0,4885088.16,0,0,0,6307724.92,0,11192813.08,0,3971314.2,0,0,0,5566576.800000001,0,11191267,0,5626192,0,0,0,7222182.4,0,11194425.399999999,0,2012-06-28
90,4899485,0,0,0,6295676,0,11195818,0,4904306.2,0,0,0,6291729.28,0,11196035.48,0,3992821.4,0,0,0,5552483,0,11194458.2,0,5643585.199999999,0,0,0,7203846.2,0,11197626,0,2012-07-05
91,4918512,0,0,0,6279808,0,11198907,0,4923447.36,0,0,0,6275786,0,11199233.36,0,4014112.5999999996,0,0,0,5538445.6,0,11197708,0,5660876.800000001,0,0,0,7185745.4,0,11200801.6,0,2012-07-12
92,4937546,0,0,0,6263932,0,11202245,0,4942587.68,0,0,0,6259831.68,0,11202419.36,0,4035500,0,0,0,5524291,0,11200830.4,0,5678224.6,0,0,0,7167577.199999999,0,11203933.6,0,2012-07-19
93,4956812,0,0,0,6247970,0,11205460,0,4961669.52,0,0,0,6243948.88,0,11205618.4,0,4056823.4,0,0,0,5510210.2,0,11204038.4,0,5695491.199999999,0,0,0,7149462.199999999,0,11207172,0,2012-07-26
94,4975977,0,0,0,6232030,0,11208617,0,4980689.6,0,0,0,6228122.44,0,11208812.04,0,4078180.2,0,0,0,5496377.4,0,11207242.600000001,0,5712507.199999999,0,0,0,7131269.6,0,11210313,0,2012-08-02
95,4994982,0,0,0,6216180,0,11211797,0,4999741.92,0,0,0,6212297.2,0,11212039.12,0,4099520.2,0,0,0,5482585.4,0,11210464,0,5729492.4,0,0,0,7113160.6,0,11213521.2,0,2012-08-09
96,5013895,0,0,0,6200393,0,11215076,0,5018653.92,0,0,0,6196582.36,0,11215236.28,0,4120817,0,0,0,5468646.4,0,11213617.4,0,5746646.8,0,0,0,7095206.6,0,11216823.6,0,2012-08-16
97,5032605,0,0,0,6184856,0,11218290,0,5037583.52,0,0,0,6180887.12,0,11218470.64,0,4141851.4,0,0,0,5454856.4,0,11216820.4,0,5763759,0,0,0,7077334,0,11220053,0,2012-08-23
98,5051472,0,0,0,6169228,0,11221566,0,5056465.72,0,0,0,6165216.44,0,11221682.16,0,4162997.6,0,0,0,5440971.6,0,11219911.8,0,5780820.8,0,0,0,7059398.4,0,11223301.2,0,2012-08-30
99,5070202,0,0,0,6153625,0,11224659,0,5075299.12,0,0,0,6149576.08,0,11224875.2,0,4184194.8,0,0,0,5427152.4,0,11223133.2,0,5797865.199999999,0,0,0,7041471.8,0,11226508,0,2012-09-06
100,5089148,0,0,0,6137942,0,11227819,0,5094089.28,0,0,0,6134001.08,0,11228090.36,0,4205073.800000001,0,0,0,5413510.8,0,11226386,0,5814732.6,0,0,0,7023786.6,0,11229733.8,0,2012-09-13
