week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,6434037,1100,1414,0,4747311,3668,11183192,333,6393655.48,1222.76,1549,0,4786774.24,4253.76,11183201.48,384.04,6099266.199999999,364.6,567.8,0,4527915.2,1417.6,11181606,117.4,6651411.4,3180.6,3241.3999999999987,0,5082980.399999999,8924.999999999996,11184343.600000001,853.9999999999998,2012-06-07
87,6445491,1110,1422,0,4738951,3968,11186377,393,6404605.36,1268.48,1604.08,0,4778900.8,4344.12,11186378.72,391.72,6113884,360.6,516.8,0,4522471.4,1455.8,11184822.2,117.6,6659616,2707.999999999999,3496.5999999999995,0,5071688.6,10144.199999999999,11187540.8,903.2,2012-06-14
88,6456048,1315,1674,0,4731432,4409,11189602,398,6415273.28,1315.28,1697.12,0,4771270.08,4609.24,11189555.76,418.8,6128629.8,235.8,377.6,0,4518317.6,1148.8,11187972.2,97.4,6666207.8,2847.599999999999,4156.199999999998,0,5060275,11423.599999999995,11190676.8,1035.3999999999994,2012-06-21
89,6466319,1414,1507,0,4724170,4173,11192852,375,6425957.92,1359.72,1641,0,4763770.8,4567.8,11192729.44,414.12,6143329.199999999,286.4,403.79999999999995,0,4515037.4,1013,11191030.2,100.2,6672657.8,2944.5999999999985,3448.999999999999,0,5048749.8,10000.599999999999,11193850,899.8,2012-06-28
90,6477411,1250,1554,0,4716422,4227,11196110,404,6436815.16,1254.68,1638.92,0,4756210.28,4527.2,11195919.04,402.04,6158107.2,270,373.8,0,4511190,1063.4,11194219.2,92.2,6680664.8,2365.6,3053,0,5037210.6,8636.399999999998,11197061,729.3999999999999,2012-07-05
91,6487267,1301,1700,0,4709333,4488,11199234,390,6447371.64,1321.84,1691.68,0,4748702.68,4601.72,11199087.84,401.24,6172488.4,312.2,365.4,0,4506538.2,958,11197486.399999999,101.2,6688690.6,2759.3999999999996,3320.399999999999,0,5025723.399999999,9112.599999999999,11200237.2,737.2,2012-07-12
92,6497045,1311,1583,0,4702995,4726,11202379,417,6457954.36,1325.4,1651.36,0,4741331.72,4607.84,11202262.84,413.8,6186700.2,378.40000000000003,491.6,0,4501095.2,1189.8,11200688.4,95.6,6697737.6,2662.199999999999,3125.399999999998,0,5014589.199999999,8930.599999999997,11203359.600000001,807.7999999999996,2012-07-19
93,6505799,1315,1541,0,4695075,4257,11205617,376,6468672.68,1329.64,1691.36,0,4733774.68,4566.16,11205468.36,413.16,6201131.8,251,410.40000000000003,0,4495836,1211.8000000000002,11203873.2,116.80000000000001,6705602.800000001,2894.3999999999987,3716.199999999998,0,5003493.8,9538.199999999995,11206631.399999999,896.5999999999995,2012-07-26
94,6511988,1060,1448,0,4690780,4248,11208909,377,6479269.08,1240.84,1691.16,0,4726479.76,4694.04,11208680.84,427.44,6215290.2,347.8,451.6,0,4491177.2,1119.6,11207093.2,112.19999999999999,6714088.2,2743.999999999998,3501.8,0,4992569.6,9260.199999999999,11209798,864,2012-08-02
95,6520446,1208,1467,0,4688254,3843,11212128,358,6489453.36,1446.16,1813,0,4719176.44,4826.68,11211888.96,436.8,6229568.4,395.4,494.20000000000005,0,4486165.8,1283,11210220,116.19999999999999,6721838.2,3175.5999999999995,4291.5999999999995,0,4981393.2,11241.799999999996,11213142.2,965.8,2012-08-09
96,6529050,1388,1814,0,4682981,4407,11215367,418,6499014.84,1613.88,1996.76,0,4712481.76,5415.76,11215107.24,491.88,6243908,422,531.8,0,4481518.6,1497.8,11213374.8,151.2,6728668.6,3569.8,4237.199999999999,0,4970402,12039.4,11216297.8,1096,2012-08-16
97,6536166,1326,1898,0,4677723,5552,11218589,472,6508199.64,1708.36,2134,0,4706289.96,5913,11218331.96,540.4,6257534.6,582,726.2,0,4479196.4,1848,11216581.6,166.8,6734139.4,3836.199999999998,4609.999999999998,0,4959639.6,12693.199999999997,11219483.2,1170.9999999999995,2012-08-23
98,6543225,1668,2201,0,4673743,5975,11221772,508,6516097.8,2032.28,2575.96,0,4700846.84,6917.28,11221552.88,615.48,6270036.4,702.8,936.8,0,4478640.4,2582.4,11219871.6,230,6735166.2,4650.399999999999,5757.5999999999985,0,4949706,16173.599999999995,11222691.8,1537.3999999999999,2012-08-30
99,6549874,1976,2456,0,4670619,6279,11224974,559,6523163.2,2249.44,2908.92,0,4696434.16,7837.76,11224755.72,675.24,6280852.4,825.4000000000001,1044,0,4479655,2733.4,11223056.600000001,235.2,6738475,5301.2,7017.599999999997,0,4940930.199999999,18549.999999999993,11225910,1630.5999999999992,2012-09-06
100,6555864,2582,2991,0,4666818,7759,11227998,684,6529032.24,2748.76,3291.04,0,4692870.16,8735.28,11227942.2,787.32,6288660.199999999,769.4,1077.4,0,4479964.6,3038.8,11226248.6,281.8,6740350,6794.999999999998,8294.4,0,4934498,21499,11229178.600000001,1913.4,2012-09-13
101,6562242,2929,3428,0,4664375,9434,11231185,816,6533164.84,3253.2,4016.04,0,4690708.68,10482.44,11231142.76,942.84,6295906.199999999,872.2,1150.2,0,4483598.6,3147.2000000000003,11229441.6,291.6,6734858,7367.7999999999975,9482.599999999999,0,4930127,23415.199999999997,11232347.8,2129.2,2012-09-20
102,6568725,3378,3595,0,4661051,10318,11234414,920,6535317.48,3818.04,4558.76,0,4690668.04,12425.76,11234362.32,1107.24,6299474,959.4,1220.8,0,4490337.6,3253,11232750.2,300.8,6733246,8208,9789.6,0,4927801.4,26931.399999999998,11235623,2293.8,2012-09-27
103,6574018,3329,4837,0,4658505,13017,11237633,1185,6536288.04,3813.88,5225.36,0,4692250.28,14141.24,11237577.56,1253.96,6301657.4,1584.8000000000002,1892.2000000000003,0,4497310.8,4542.6,11235933.2,399.20000000000005,6727677,6708.5999999999985,10338.199999999997,0,4927833.6,29121.6,11238874.6,2478.8,2012-10-04
104,6579056,4372,5132,0,4656048,13960,11240817,1248,6536399.48,4308.52,5428,0,4694658.84,14534.76,11240794.84,1299.52,6302188.199999999,1729.4,2153.4,0,4505461,6321.8,11239209.2,569.8000000000001,6722809.2,7461.999999999997,9849.799999999997,0,4929413.6,26172.199999999993,11242118.8,2322,2012-10-11
105,6573466,5012,5959,0,4655894,15912,11244001,1427,6535003.68,4755.16,5899.4,0,4698365.52,16115.12,11244023.76,1435.52,6305864.800000001,1354.2,2046.8000000000002,0,4514775.4,5671.6,11242347,496.6,6712876,8744.599999999999,10707,0,4930605.6,29364.799999999996,11245302.8,2656.1999999999994,2012-10-18
106,6561237,5226,6139,0,4670014,17654,11247324,1558,6532242.36,5047.88,6438.48,0,4703520.84,17639.2,11247249.56,1582.88,6307556.8,1632.6000000000001,2041.8000000000002,0,4530279,5337,11245553,467,6697865.4,10079,14276.4,0,4930765,36969,11248580,3376.3999999999996,2012-10-25
107,6557919,5097,6070,0,4680838,17522,11250474,1570,6529757.68,5107.56,6311.32,0,4709267.32,17550.8,11250443.88,1581.6,6309061.199999999,1779.4,2251,0,4545551.2,6181,11248824.6,533.4000000000001,6690727.4,11785.399999999998,12163.599999999999,0,4933178,32143.199999999997,11251808.6,2817,2012-11-01
108,6555189,5024,6116,0,4686208,17167,11253715,1536,6527467.92,4906.84,6397.64,0,4714904.4,17730.04,11253676.8,1582.68,6309041.2,1667.6,2372.2,0,4556139,6536.800000000001,11252032.399999999,566.4,6683849,11537.4,13415.799999999997,0,4935372.2,38074.799999999996,11255116,3385.9999999999995,2012-11-08
109,6553654,4472,5745,0,4692004,16869,11256978,1482,6526132.44,4754.92,6004.68,0,4720010.88,16716.12,11256902.92,1509.88,6309176,2109,2655,0,4562842.4,6927,11255218.2,608.6,6683694.6,9468.199999999993,10985.199999999993,0,4938133.6,32540.59999999999,11258371,3100.7999999999984,2012-11-15
110,6553432,3812,5620,0,4697589,15601,11260160,1491,6525215.56,4457.8,5761.8,0,4724665.6,16366.84,11260100.76,1494.24,6308206.8,1377.8000000000002,2372,0,4565732.6,7165,11258405.8,659.2,6684983,8668.999999999993,11026.999999999995,0,4942334.6,30854.399999999983,11261455.600000001,2754.999999999998,2012-11-22
111,6557524,4183,4888,0,4698823,13677,11263348,1217,6525831.88,3829.92,5295.04,0,4728354.68,15250.68,11263311.52,1342.24,6311754.4,1995.8,2283.8,0,4569175,6064.2,11261657.4,522.4,6683427.199999999,6227.799999999999,10319.599999999995,0,4944442.4,29078.399999999987,11264703.4,2612.9999999999986,2012-11-29
112,6564727,3477,4796,0,4695863,13471,11266505,1175,6528468.12,3453.92,4578.96,0,4729994.12,12938.48,11266495.12,1151.64,6315808.199999999,1744.6,2221.8,0,4572588.4,6603.200000000001,11264774.600000001,583,6684546.8,6407.5999999999985,7358,0,4943685,21597.399999999994,11267921.6,1711.8,2012-12-06
113,6566352,3200,3837,0,4694713,10733,11269772,994,6532276.52,3201.2,4134.68,0,4730103.4,11679.8,11269715.8,1038.32,6321449.2,1670.6,2176.2,0,4573916.6,5951.4,11267982,528.2,6688250.199999999,5130.6,7071.799999999999,0,4942378,19943.199999999997,11271153,1726.7999999999997,2012-12-13
114,6566647,2824,4239,0,4697182,12521,11273032,1135,6536322,2897.48,4093.56,0,4729608.44,11496.2,11272921.48,1036.56,6326646.8,1163.8000000000002,1839.8000000000002,0,4573810.4,5318,11271144.2,467.6,6692778.4,5030.999999999998,6234.999999999999,0,4940165.4,16928.8,11274410.2,1512.2,2012-12-20
115,6571193,2681,3836,0,4698429,10258,11276235,928,6541626,2770.08,3605.52,0,4728123.92,10036.32,11276125.52,906.8,6331580,1432.8000000000002,1815.8000000000002,0,4571606.6,4604.8,11274443.2,429.6,6699241.8,4661.399999999999,5555.7999999999975,0,4936845.6,15255.199999999993,11277666,1364.5999999999995,2012-12-27
116,6578493,2275,3195,0,4695821,8944,11279472,838,6547533.04,2678.6,3277.56,0,4725849.68,9392.76,11279338.88,832.48,6335656.6,1299.6000000000001,1497.6,0,4567787.8,4721.2,11277564.399999999,434.6,6707125.199999999,4905.5999999999995,4784.4,0,4935367.6,14475.8,11280873.2,1221.7999999999997,2013-01-03
117,6583684,2258,2987,0,4692351,8238,11282837,742,6554266.76,2397.48,3092.84,0,4722794.84,8760.84,11282551.92,784.8,6341442.4,960.5999999999999,1272.2,0,4562869.2,3897.8,11280697,333.6,6715700.800000001,4525.399999999998,5631.5999999999985,0,4934416.4,15300.999999999998,11284050.8,1364.3999999999996,2013-01-10
118,6589952,2188,2971,0,4691663,8097,11286037,719,6560687.48,2376.56,3199.36,0,4719525.52,8819.28,11285788.92,792.84,6347549.4,921.8000000000001,1133.6000000000001,0,4558107.4,3373.4000000000005,11283941.399999999,323.20000000000005,6722863.6,4040.3999999999996,5495.2,0,4931463.4,15818.199999999997,11287258.600000001,1494.4,2013-01-17
119,6597508,2182,2995,0,4687086,8152,11289213,742,6567514.6,2314.36,3036.76,0,4716144.32,8470.6,11289010.04,761.76,6354207.4,757.6000000000001,1105.6,0,4553859,3182.6000000000004,11287180,273.8,6731038.2,4535.799999999999,6138.4,0,4928620.6,16329.799999999997,11290375.399999999,1432.3999999999996,2013-01-24
120,6606986,1902,2626,0,4682006,7706,11292440,645,6574597.6,2130.76,3001.84,0,4712492.68,8338.04,11292222.88,755.4,6362244.4,775.8000000000001,1187.8000000000002,0,4548925.4,3240.8,11290315,278.40000000000003,6738988,4164.199999999999,6013.199999999995,0,4924623.6,15948.599999999991,11293595.600000001,1514.199999999999,2013-01-31
121,6615452,1960,2917,0,4675878,7458,11295673,720,6582266.76,2090.92,2739.08,0,4708355.04,7564.08,11295451.8,692.16,6371592.8,731.4000000000001,973.8,0,4544085,2734.2000000000003,11293590,245.6,6747138.8,4063.799999999999,4601.399999999998,0,4919333.6,13309.799999999994,11296914.600000001,1237.5999999999995,2013-02-07
122,6620971,1973,2481,0,4671590,6854,11298930,623,6590186.2,2092.72,2680.28,0,4703732.2,7289.36,11298691.4,647.76,6380374.800000001,824,1053.2,0,4538483.8,2980.4,11296705,283,6756462.8,3734.199999999999,4664.799999999998,0,4913630.4,12100.799999999996,11300134.8,1080.5999999999997,2013-02-14
123,6622273,1817,2511,0,4670603,7236,11302227,632,6597996.68,2021.76,2603.48,0,4699314.88,7394.2,11301936.8,661.24,6390687.8,746.6,1137.2,0,4533331.6,3065.4,11299939.6,261.4,6764463.8,4029.5999999999995,4763.7999999999975,0,4907300,13210.999999999995,11303396.600000001,1208.7999999999993,2013-02-21
124,6622096,1869,2580,0,4675151,6771,11305393,631,6605893.88,2038.68,2660.6,0,4694567.04,7229.28,11305160.2,663.8,6400873.4,814.8,1085.2,0,4528369.6,2969.6000000000004,11303123.399999999,264.2,6772399.4,4121.999999999998,5473.5999999999985,0,4900347.399999999,14655.999999999995,11306628.8,1317.3999999999996,2013-02-28
125,6632547,1842,2428,0,4673406,7067,11308601,660,6613490.36,2123.84,2738.76,0,4690027.08,7501.92,11308380.04,689.2,6411076.800000001,639.8,913.6000000000001,0,4523621.399999999,2675.2000000000003,11306347.399999999,208,6779569.4,5178.8,5633.199999999999,0,4893282.8,16116.199999999997,11309814.8,1478.5999999999995,2013-03-07
126,6640524,1808,2365,0,4665706,6318,11311845,563,6621325.28,2060.64,2682.36,0,4685529.84,7369.08,11311598.12,664.48,6419132.800000001,727,997.5999999999999,0,4519866.199999999,2585.4,11309572.8,225.4,6786177.8,4366.799999999998,5779.199999999999,0,4888239.2,16049.799999999996,11312992,1557.8,2013-03-14
127,6643365,1624,2345,0,4663882,6390,11315047,562,6628925.84,2031.2,2760.36,0,4681125.76,7549.88,11314843.16,692.36,6427843.800000001,781.4000000000001,1110.8,0,4517719,2936.2,11312899.8,243.8,6790547,4662,5962.2,0,4883818.8,16814.999999999996,11316247.399999999,1586.6,2013-03-21
128,6652655,1828,2375,0,4661443,6780,11318281,636,6636876.28,2016.72,2582.08,0,4676581.68,7186.6,11318056.76,651.92,6436834,683.6,1007.4,0,4516441.6,2872.8,11316190.2,232,6796389.4,3920.999999999999,4900.399999999998,0,4878169.399999999,14346.599999999997,11319499.6,1192.1999999999996,2013-03-28
129,6662325,1923,2249,0,4655143,6551,11321560,565,6644520.36,2171.72,2688.96,0,4671905.4,7279.2,11321286.44,652.08,6446135.8,710.2,1097,0,4512652.2,2805.6,11319479,251.6,6803539,5643.599999999997,5799.999999999995,0,4872389.8,14932.79999999999,11322636,1388.599999999999,2013-04-04
130,6671670,2120,2802,0,4648853,7272,11324683,681,6652109.76,2015.84,2741.12,0,4667648.64,7654.32,11324515.36,693.12,6455903.6,690.8,1132.6,0,4509250,3067.4,11322762.2,252.8,6809442,4102.199999999997,5520.999999999996,0,4866413.8,15199.799999999988,11325896.6,1431.7999999999986,2013-04-11
131,6678646,1969,2656,0,4643815,7609,11328006,663,6659306.76,2174,2909.4,0,4663382.52,7754.44,11327772.68,693.92,6464182.6,928,1106.8000000000002,0,4506761.8,2779.4,11326027.2,259.2,6814218.6,3925.799999999999,5839.399999999998,0,4860346.199999999,14841.999999999993,11329177.8,1402.7999999999995,2013-04-18
132,6682897,2599,3042,0,4642192,8215,11331219,715,6665950.24,2481.72,3035.28,0,4659536.6,8093.72,11331003.84,719.52,6471616.6,959,1135.4,0,4505737.8,3104.3999999999996,11329197.4,266.4,6819429,4103.799999999999,5115.2,0,4855695.8,13869,11332448.600000001,1210.6,2013-04-25
133,6689141,2494,3211,0,4640119,9029,11334436,789,6671858.16,2583.2,3379.76,0,4656426.56,9069.04,11334247.68,804.24,6479255.4,936,1287.4,0,4502972.8,3449.4,11332520.4,311.6,6826632.8,5062.999999999998,7304.799999999999,0,4851667.6,18626.8,11335644.399999999,1668.9999999999998,2013-05-02
134,6696780,2444,3127,0,4636362,9513,11337683,863,6677662.76,2372.6,3350.72,0,4654072.68,9459.36,11337458.76,841.12,6488087.6,918.8,1296.1999999999998,0,4499201.4,3641.3999999999996,11335736.2,294.4,6833683.199999999,4059,7102.199999999999,0,4846608.6,19953.199999999997,11338847,1749.4,2013-05-09
135,6704636,2547,2927,0,4632471,8244,11340911,719,6683997.64,2489.8,3170.48,0,4651067.64,8657.56,11340725.56,768.64,6497417.2,1215.4,1336.1999999999998,0,4495764,3631.2,11339061.2,323.2,6838796.6,4571.799999999999,6441.799999999999,0,4840648.8,16175.999999999996,11342038.2,1449.3999999999996,2013-05-16
136,6712122,2745,3443,0,4628190,9009,11344141,856,6688740.08,2968.28,3619.16,0,4648631.8,9818.32,11343959.32,879.4,6505356.4,1373.4,1570.2,0,4494915.8,4349,11342369,409.6,6839792.2,7015.999999999997,7308.599999999997,0,4834247.4,18178.999999999993,11345351.399999999,1628.999999999999,2013-05-23
137,6718914,2392,3320,0,4623747,9924,11347270,909,6693627.44,2885.8,3667.6,0,4646990.44,10204,11347171.28,902.84,6508401.6,1304,1634,0,4499564.8,4645,11345558.2,414,6840262.199999999,6612.999999999996,7620.199999999996,0,4831461.199999999,22690.59999999999,11348563,2058.399999999999,2013-05-30
138,6723278,2308,3155,0,4619993,8556,11350487,766,6699106.16,2691.44,3476,0,4645134.84,9740.28,11350408.44,867.96,6514483.6,1171.8,1590.4,0,4497234.8,4440.4,11348811,374.8,6848599.199999999,5353.199999999998,6494.7999999999975,0,4830036.2,19534.19999999999,11351786.2,1749.9999999999995,2013-06-06
139,6728676,2215,2940,0,4619676,8504,11353736,743,6704944.24,2428.28,3398.92,0,4642879.88,9494.16,11353651.32,832,6521408.2,1021.2,1505,0,4492165.8,4186.2,11352037.2,386,6856297.199999999,4682.7999999999975,6173.599999999997,0,4826383.199999999,18013.79999999999,11355105.399999999,1574.999999999999,2013-06-13
140,6739194,2280,2885,0,4614537,7733,11356897,675,6711298.96,2433.08,3192.16,0,4639980.56,8694.28,11356904.76,773.04,6529029.2,1037,1397.4,0,4487453.2,3782.8,11355264.8,336.4,6864459.6,4645.799999999999,5475.399999999999,0,4822987.4,15243.999999999996,11358376.8,1340.7999999999997,2013-06-20
141,6747780,2276,2823,0,4607897,8066,11360219,761,6717813.56,2405.16,3061.8,0,4636855.64,8533.76,11360136.16,778.12,6538358.2,1060.4,1257,0,4481913.8,3405.8,11358469,326.8,6873819,4670.199999999999,5354.7999999999975,0,4817985,14920.199999999993,11361659.399999999,1397.7999999999997,2013-06-27
142,6753960,2229,2955,0,4604154,7950,11363558,692,6724110.72,2471.68,3179.08,0,4633633.68,8671.88,11363395.16,787.72,6546708.2,902,1358,0,4475980,3749,11361804.399999999,320.6,6882870.8,5519.999999999999,6272.599999999997,0,4812144,17390.59999999999,11364957,1606.9999999999993,2013-07-04
143,6758721,2009,2955,0,4602052,8367,11366748,747,6731008.12,2310.76,2955.2,0,4630349.92,8292.12,11366624,738.48,6555885.8,801.2,1136,0,4470513,3377.2,11364991,346.6,6891384,4901.799999999999,5554.799999999999,0,4806720.8,14777.199999999995,11368128.2,1287.9999999999995,2013-07-11
144,6763536,1886,2445,0,4600593,7230,11370018,626,6737913.6,2335.28,2910.84,0,4626729.32,8081.92,11369889.04,728,6563853.4,993.4,1056,0,4464749.399999999,3014.6,11368279.2,241.8,6901053.2,5386.599999999997,5680.199999999999,0,4801478.6,16140.599999999999,11371358,1512,2013-07-18
145,6766052,2049,2384,0,4599703,6463,11373181,576,6744797.16,2381.64,2956.96,0,4622979.48,8061.68,11373115.24,731.2,6571698.4,828.4000000000001,1142.4,0,4458099.4,3357,11371449.600000001,279.8,6911210.4,5111.6,7083.6,0,4796437.4,18942.199999999997,11374655.2,1808.1999999999998,2013-07-25
146,6770812,1825,2982,0,4599716,8105,11376502,701,6750577.12,2696.24,3275.96,0,4619809.68,8877.24,11376359,804.12,6578854,1040.4,933.5999999999999,0,4451388,2722.6,11374730.399999999,228,6921174,7135.999999999993,7785.7999999999975,0,4791934.8,21951.399999999994,11377916.2,2006.3999999999992,2013-08-01
147,6772602,2195,2590,0,4597946,7507,11379721,659,6756268.32,2762.48,3360.72,0,4617194.28,9197.84,11379585.8,827,6585054.4,1108.8000000000002,1235.8,0,4444869.8,3325,11377951.4,290.2,6930086.6,7342.199999999993,7719.199999999995,0,4788206.6,21677.199999999983,11381171.2,1960.599999999998,2013-08-08
148,6776138,2460,2808,0,4599573,7716,11382978,725,6760421,3230.8,3883.76,0,4615301.6,10348.16,11382837.16,932.76,6588539.4,1374.8000000000002,1785.6,0,4439865.4,4587,11381193.2,453.4,6937557.2,8254.999999999998,9390.199999999993,0,4785677.2,25464.199999999983,11384383.2,2279.3999999999987,2013-08-15
149,6776186,3010,4146,0,4601606,10861,11386314,935,6762777.48,3576.36,4603.2,0,4615147.28,12263.92,11386104.32,1110.92,6590554,1175.8,1893.8000000000002,0,4436512,5353.8,11384454.4,416.20000000000005,6941685,8854.799999999997,10331.199999999992,0,4787173.8,28090.599999999988,11387621.2,2554.999999999999,2013-08-22
150,6774474,3252,4186,0,4605043,11163,11389608,1060,6764388.28,3969.52,4804.76,0,4616191.32,12945.2,11389353.88,1186.64,6592370.6,1477,2107,0,4436448,5582.6,11387706,492.6,6943632.4,9074,9894.4,0,4788522,27720.199999999997,11390824.8,2549.2,2013-08-29
151,6773899,3754,4738,0,4609613,13935,11392744,1172,6763944.8,4304.08,5627.2,0,4618727.2,15096.36,11392603.28,1369.8,6595614.4,1782,2403.2,0,4440181,6179.8,11390841,542.2,6940298.6,9072.799999999997,13508.8,0,4789376.6,35359.2,11394059.399999999,3143.2,2013-09-05
152,6771790,4607,5187,0,4613165,13330,11396020,1290,6762203.6,4914,6075.68,0,4622642.2,16135.84,11395835.48,1468.28,6595853.4,2277,2575.8,0,4448078.6,6847.4000000000005,11394133.8,609.8,6931759.6,10527.599999999993,12595.799999999997,0,4790577.6,35157.399999999994,11397315.8,3123.399999999999,2013-09-12
153,6759734,4687,6445,0,4622310,17261,11399211,1510,6758561.68,5344.44,6798.32,0,4628390.32,18233.84,11399094.76,1645,6593535.2,2037.2,2941.2,0,4459678.6,8219.800000000001,11397321,769,6923308.4,9655.799999999997,12409.8,0,4794737.2,35207.2,11400634.8,3312.5999999999995,2013-09-19
154,6744250,5480,7292,0,4633526,19445,11402424,1863,6751632.52,6243.64,8062.6,0,4636405.84,21025.96,11402344.6,1916,6589561.2,2931.2,3697.6000000000004,0,4473841.8,9322.6,11400589,841,6904675.4,15834.399999999998,15935.599999999997,0,4800611.6,39491.99999999999,11403903.2,3656,2013-09-26
155,6722074,5891,8072,0,4660722,21472,11405720,1950,6743002.88,6507.92,8491.56,0,4647603.8,23410,11405606.16,2092.12,6586202.4,2869.8,3704.4,0,4492220.8,10259.800000000001,11403838.2,903.4000000000001,6902430.4,12644.399999999996,17104.999999999996,0,4808136.199999999,50746.2,11407205,4220.6,2013-10-03
156,6719461,7467,8405,0,4679453,22851,11408921,2063,6731559.76,7987.88,9203.24,0,4660126.6,25063.84,11408877.48,2270.88,6580469.800000001,3482,4201.4,0,4499621,11810.4,11407108.600000001,1014.4000000000001,6893368.4,15133.199999999999,16748.8,0,4814236.8,46615,11410576.4,4236.4,2013-10-10
157,6717033,7907,10138,0,4682223,26870,11412123,2404,6719484.32,7491.88,9998.92,0,4675169.52,27690.36,11412144.64,2520.88,6562582.800000001,3742.6,5096.6,0,4512165.4,14040,11410401,1245.6,6884457.4,11874.199999999999,15722.799999999996,0,4828365.6,44496.19999999999,11413845.2,4244.799999999998,2013-10-17
158,6716734,7966,10675,0,4686983,30817,11415459,2713,6706107.36,8152.4,10307.64,0,4690836.32,27833.84,11415403.72,2484.88,6544945.4,4142,5457.4,0,4525818.399999999,15145,11413712,1355.6,6869961,14413.8,15877.2,0,4849128.199999999,43074.8,11417142.2,3845.7999999999993,2013-10-24
159,6702979,7180,10010,0,4689600,28858,11418813,2529,6692391.36,7965.88,10646.4,0,4707668,29129.72,11418671.64,2577.24,6523118.2,3899.8,5597,0,4546768,14663.4,11416934,1327.6,6849060.6,18319,18186,0,4872955.4,49520.8,11420409.6,4383.799999999999,2013-10-31
160,6682249,6860,8400,0,4713844,25795,11422135,2393,6680012.84,7518.44,10288.12,0,4724104.6,28069.64,11421924,2520.48,6506973.2,3056.2,4939.6,0,4571781.2,14148.6,11420217.2,1274.4,6820576.4,13807.799999999997,18808.8,0,4894350.8,51747.99999999999,11423602,4461.199999999999,2013-11-07
161,6668875,7244,8828,0,4742656,23702,11425405,2253,6667590.04,7684.08,10045.44,0,4739873.24,27551.68,11425192.8,2475.64,6487262.6,3987,4375.4,0,4604855.2,12891.6,11423462.8,1087.8,6795522.6,13885,16628.399999999994,0,4914410.4,47675.6,11426905.6,4023.399999999999,2013-11-14
162,6667514,6896,8703,0,4750482,25326,11428702,2352,6657857.4,6919.28,9178.08,0,4754488.6,25836.24,11428443.36,2325.28,6477469,3102.8,4373.4,0,4625714.2,12749.400000000001,11426759.8,1159.2,6789877.8,11545.599999999999,15173.8,0,4934124.6,40998.399999999994,11430194.8,3681.2,2013-11-21
163,6663244,5321,6676,0,4756437,20178,11432017,1955,6651143.88,5773.36,7991.28,0,4766794.52,23189.36,11431703.04,2118,6468005.8,3286.6,3901.4,0,4633162.4,10949.4,11429971.4,991.8,6783531.6,10842.8,13253.8,0,4948427,39396.399999999994,11433546.600000001,3707.5999999999995,2013-11-28
164,6663215,5455,6749,0,4762313,17609,11435245,1591,6646968.2,5397.56,7093.12,0,4775507.28,19955.96,11434966.16,1792.52,6458886.4,3138,4024.7999999999997,0,4642009,11841.6,11433190.6,1056,6781583.199999999,8961.2,11691.399999999998,0,4962238.4,34399.4,11436780.2,3256.6,2013-12-05
165,6664002,4204,5172,0,4765259,15765,11438449,1477,6645966.44,4552.36,6005.36,0,4781713.76,17260.04,11438237.92,1561.52,6456799,2533.8,3355.8,0,4646182.6,10275.8,11436371.600000001,920.2,6782721.8,8072.999999999998,10389.399999999998,0,4970109.4,29619.999999999993,11440109.6,2754.7999999999993,2013-12-12
166,6670197,3611,5228,0,4765598,14918,11441727,1315,6646459.76,3894.88,5502.48,0,4785647.24,15586.84,11441504.36,1416.24,6457627.4,2174.8,2968.8,0,4648086.6,8396.4,11439724.6,738,6784864.8,6270.6,11085.4,0,4974437.8,29975.2,11443404.600000001,2721.999999999999,2013-12-19
167,6675400,2942,4326,0,4764133,12613,11444905,1176,6648963.64,3279.4,4769.04,0,4787741.52,13550.08,11444753.6,1215.8,6460666,1821,3253.2,0,4648741.6,9477.400000000001,11442977,831.4000000000001,6789674.199999999,5203.799999999999,7704.799999999999,0,4976553,22401.199999999997,11446660.2,1968,2013-12-26
168,6679972,2792,3629,0,4761890,10990,11448143,937,6653049,3019.6,4170.16,0,4787794.76,11603.88,11448033.52,1046.6,6464212.4,1467,2303,0,4646726,7405.6,11446296.8,665,6795407.4,5014.199999999999,6850.799999999999,0,4976039,18867,11449898,1741.6,2014-01-02
169,6682459,2533,3342,0,4761641,9483,11451481,811,6658195.28,2878.44,3780.44,0,4786461.56,10461.36,11451315.72,957.16,6471298.2,1389.8000000000002,2007.6000000000001,0,4643924.6,5545.6,11449655.2,501.8,6802108.4,7041.199999999995,6718.7999999999975,0,4974842.2,17973.199999999997,11453171.600000001,1776.999999999999,2014-01-09
170,6686195,2576,3050,0,4762093,8638,11454706,741,6663868.64,2652.96,3570.68,0,4784488.56,9958.76,11454580.84,913.76,6478224.2,1064.6,1696.6,0,4640224.4,4682.2,11452851.8,404.2,6809372,5398.5999999999985,8061.399999999995,0,4970647.8,22061.79999999999,11456539.8,1920.999999999999,2014-01-16
