week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10714197,763,794,0,460993,2377,11176274,2335,10724084,827.2,1096.28,0,450357.6,3047.24,11176365.08,3011.4,10528747,139,217.20000000000002,0,243841.40000000002,547.8000000000001,11175208.600000001,554.6,10931125.8,2123.999999999999,2862.7999999999984,0,645527.3999999999,8010.599999999996,11177506.8,7987.599999999996,2012-05-24
85,10717833,669,1003,0,460599,2470,11179413,2470,10725399.32,858.56,1092.36,0,452197.2,2966.68,11179547.44,2899.08,10531009,122,194.60000000000002,0,245320.8,508.20000000000005,11178360.2,490.4000000000001,10932651.399999999,2219.7999999999984,2705.7999999999984,0,646265.5999999999,7320.399999999995,11180685,7075.9999999999945,2012-05-31
86,10721492,713,871,0,460178,2350,11182685,2338,10726836.44,798.48,1068.2,0,454051.64,2987,11182754.76,2945.36,10533645.2,113.60000000000001,150.4,0,246908.40000000002,426.20000000000005,11181513.6,425.40000000000003,10934332,2165.199999999999,3053.5999999999976,0,647128.5999999999,8171.599999999994,11183933,8301.199999999993,2012-06-07
87,10725043,552,780,0,459772,2295,11185943,2343,10728329,776.2,1035.36,0,455795.04,2866.16,11185935.6,2793.56,10536070.6,107.60000000000001,141.8,0,248545.59999999998,382.2,11184673.8,367,10936013.2,2283.5999999999985,3083.3999999999987,0,647786.7999999998,8361.999999999995,11187118.4,8156.199999999995,2012-06-14
88,10728769,610,789,0,459274,2142,11189125,2071,10730141.08,703.24,934.32,0,457352.52,2615.72,11189131.16,2526.88,10539009,85.2,120,0,249973.2,327.20000000000005,11187954.2,307.6,10937889,1907.1999999999998,2717.3999999999996,0,648311.3999999999,7672.7999999999975,11190332,7481.7999999999975,2012-06-21
89,10732628,575,713,0,458771,2104,11192291,2069,10732113.48,664.32,872.4,0,458688.08,2444.64,11192338.28,2411.72,10541682,61.6,96.00000000000001,0,251223.2,267,11191196,236.8,10939894.6,2063.4,2581.9999999999995,0,648755.7999999998,6976.399999999998,11193625.6,6777.5999999999985,2012-06-28
90,10736546,516,692,0,458101,1902,11195411,1852,10734283.2,604.6,793.52,0,459832.88,2234.04,11195514.2,2200.6,10544607.8,53.599999999999994,70,0,252415,198.2,11194332.2,194.4,10941879.6,1744.1999999999998,2412.2,0,649145.5999999999,6647.4,11196829,6521.999999999999,2012-07-05
91,10740608,461,577,0,457276,1607,11198600,1623,10736657.08,535.08,731.16,0,460770.92,2037.6,11198694.24,1998.76,10547307.8,58,54.400000000000006,0,253604.6,176.2,11197503.600000001,176.4,10943717.8,1420.9999999999993,2281.7999999999997,0,649376.5999999999,6228.4,11200103.4,6177.4,2012-07-12
92,10744462,443,652,0,456583,1749,11201772,1726,10739259.88,489.44,667.48,0,461493.6,1824.56,11201910.4,1800.56,10550204.8,39.6,59.6,0,254922,164.4,11200694.6,158.4,10945525.6,1230.9999999999995,1830.7999999999997,0,649854.3999999999,4981.999999999999,11203244,4921.5999999999995,2012-07-19
93,10748434,377,536,0,455809,1536,11205023,1492,10741962.72,466.56,615.28,0,462075.84,1709,11205120.4,1694.36,10552966.8,35.6,53.60000000000001,0,256383,137.60000000000002,11203879.8,138.4,10947252.2,1117.9999999999995,1507.1999999999994,0,650035.3999999999,4198.399999999998,11206442.8,4117.599999999998,2012-07-26
94,10751686,418,491,0,456428,1352,11208187,1342,10744748.6,449.16,577.88,0,462552.08,1602.24,11208327.72,1575.64,10555771.8,31.6,45,0,257969,141.20000000000002,11207016,135,10948843,1033,1379,0,650561.2,3870.5999999999995,11209670.2,3732.199999999999,2012-08-02
95,10754436,452,561,0,457056,1481,11211378,1410,10747689.84,399.24,530.76,0,462920.76,1487.16,11211540.6,1457.68,10558945.8,30.800000000000004,46,0,259680.4,108,11210247.399999999,112.19999999999999,10950473.8,882.3999999999999,1215.4,0,650720.5999999999,3426.6,11212833.8,3416.6,2012-08-09
96,10757391,304,435,0,457470,1371,11214466,1356,10750638.28,396.32,506.28,0,463169.76,1408.6,11214710.64,1388.92,10562247.8,25.800000000000004,24.2,0,261230.6,84,11213413.6,87.80000000000001,10952161,965.4,1218.8,0,650666.3999999999,3424,11215971.8,3453,2012-08-16
97,10760734,351,432,0,457373,1265,11217623,1257,10753600.88,410.64,507.88,0,463383.12,1395,11217902.52,1368.28,10565723,18.800000000000004,18.400000000000002,0,262790.2,72.2,11216661.600000001,67.2,10953854.2,1056.3999999999996,1419.3999999999999,0,650458.5999999999,3721.8,11219099.2,3688.7999999999997,2012-08-23
98,10764047,313,436,0,457386,1257,11220879,1236,10756503.4,411.52,533.64,0,463650.04,1473.36,11221098.6,1430.4,10569179,30.000000000000004,41.2,0,264343,81.8,11219814.6,69.60000000000001,10955341,1120.1999999999994,1539.7999999999995,0,650214.2,4110.5999999999985,11222262,4058.799999999999,2012-08-30
99,10767307,369,440,0,457298,1295,11224156,1219,10759359.64,426.72,558.76,0,463964.2,1522.8,11224309.32,1509.72,10572696.6,25.4,31.6,0,266091.8,102,11223086.2,113.20000000000002,10956673.8,1451.1999999999987,1789.3999999999987,0,649996.3999999999,4738.599999999997,11225398.2,4659.999999999997,2012-09-06
100,10770628,302,409,0,457181,1250,11227334,1185,10762069.56,457.96,594.36,0,464388.44,1639.52,11227510.32,1638.88,10576157.2,27,34,0,267943.19999999995,91.20000000000002,11226285,93.4,10957983.8,1391.999999999999,1904.9999999999984,0,649766.7999999998,5309.799999999996,11228560.2,5313.199999999995,2012-09-13
101,10773983,346,408,0,457045,1141,11230572,1168,10764736.28,499.64,606.2,0,464863.72,1681.28,11230705.84,1655.96,10579856.8,20.8,29.200000000000003,0,269980.6,83.4,11229333,92.6,10958990.600000001,1491.7999999999988,1742.7999999999988,0,649394.7999999999,4933.799999999996,11231886.2,4824.999999999996,2012-09-20
102,10777051,395,473,0,457104,1315,11233817,1353,10767321.48,521.4,640.8,0,465431.2,1784.04,11233914.88,1741.8,10583324.4,19.8,29.2,0,272286.6,75.2,11232484.2,67,10959481.6,1459.5999999999995,1744.9999999999986,0,649101.2,5082.199999999997,11235160.6,4913.599999999997,2012-09-27
103,10780191,430,463,0,457357,1427,11237088,1386,10769770.2,561.64,694.76,0,466112.48,1917.32,11237139.08,1896.8,10586832.4,29.400000000000002,30,0,275366.8,75.80000000000001,11235665.2,75,10959339,1575.6,1824.7999999999995,0,648738,4988.199999999998,11238464.600000001,4918.5999999999985,2012-10-04
104,10784477,400,530,0,456789,1518,11240285,1542,10772047.56,623.28,750.8,0,466919.48,2047.16,11240341.12,1992.2,10590179.4,29.799999999999997,24.799999999999997,0,277229.4,84.8,11238954.6,85,10961163.8,1805.7999999999997,2085.4,0,648526.3999999999,5710.8,11241701.8,5470.6,2012-10-11
105,10786533,424,614,0,455714,1691,11243502,1679,10774181.08,640.64,814.28,0,467919.52,2249.4,11243555.52,2199.12,10593362.2,23.799999999999997,29.6,0,279527.4,88.8,11242084,90,10961288.6,1826.1999999999994,2316.9999999999995,0,648379,6489.5999999999995,11244841.8,6210.4,2012-10-18
106,10789570,439,587,0,457501,1520,11246639,1453,10776336.2,610.96,827.48,0,468993.92,2284.72,11246768.56,2216.92,10596377.600000001,20.400000000000002,27,0,283233.8,73.8,11245363.600000001,71.8,10960831.600000001,1705.6,2467.7999999999993,0,648454.3999999999,6911.399999999998,11248038.6,6690.199999999998,2012-10-25
107,10792833,443,533,0,457635,1508,11249888,1541,10778675.88,564.96,759.48,0,469996.12,2133.72,11249996.44,2094.24,10599411.8,14.4,22.6,0,286604.2,67.6,11248610.4,57.800000000000004,10961027.6,1521.8,2203.5999999999995,0,648615.3999999999,6251.4,11251295.399999999,6251,2012-11-01
108,10795958,523,558,0,457559,1595,11253050,1581,10780946.64,596.12,750.2,0,470879.36,2075.84,11253172.32,2018.04,10602469.8,16.8,14.600000000000001,0,289594.2,51.8,11251792,50.4,10961162.8,1564.1999999999996,2163.7999999999997,0,648850.3999999999,6025.6,11254368.2,5849.2,2012-11-08
109,10799254,492,695,0,457552,1916,11256390,1991,10783310.8,574.6,755.44,0,471767.48,2085.32,11256408.32,2054.08,10605864,16.400000000000002,15.8,0,292350.2,37.6,11255036.600000001,40.2,10962188,1573.7999999999993,1968.7999999999993,0,648819.2,5487.399999999999,11257646.2,5335.999999999999,2012-11-15
110,10802684,490,670,0,457357,1914,11259588,1861,10785680.68,560.68,719.2,0,472628.48,2017.64,11259589.04,1986.16,10609222.600000001,14.4,21.8,0,294644.80000000005,59.400000000000006,11258187.2,57,10962799.8,1438.7999999999997,1849.5999999999995,0,648686.3999999999,5439.599999999998,11260765.8,5196.599999999998,2012-11-22
111,10806269,349,585,0,457078,1556,11262751,1498,10788284.68,494.8,674.6,0,473343.36,1876.28,11262797.44,1830.8,10612613.6,12.8,13.8,0,297396.4,42.400000000000006,11261446.2,41.2,10962869.2,1269.9999999999995,1832.9999999999986,0,648447,4998.7999999999975,11263960.6,4837.999999999997,2012-11-29
112,10809829,313,383,0,456576,1225,11265886,1215,10790970.88,476.32,615.36,0,473933.64,1722.84,11265996.2,1677.84,10616102.8,13.600000000000001,18.6,0,299419.2,46,11264630.399999999,42.6,10964226.8,1430.199999999999,1678.7999999999993,0,648199.7999999999,4689.7999999999975,11267104.600000001,4564.999999999997,2012-12-06
113,10813563,282,395,0,456183,1108,11269067,1020,10793760.04,462.92,599.8,0,474391.08,1659.56,11269213.84,1616.72,10619832,23.200000000000003,24.400000000000002,0,300774.2,55,11267777.4,47.400000000000006,10965989.4,1489.3999999999996,1770.5999999999988,0,647813.3999999999,4873.7999999999965,11270414.4,4807.399999999996,2012-12-13
114,10817294,272,346,0,455669,970,11272237,962,10796602.88,447.8,575.24,0,474791.64,1590.24,11272417.56,1573,10623415.8,19,25.800000000000004,0,302393.2,77.2,11270985.4,76.8,10967561.8,1651.999999999999,1892.599999999999,0,647455.8,5142.399999999998,11273727.2,5228.199999999998,2012-12-20
115,10821052,227,328,0,455059,933,11275442,970,10799470.2,430.92,564.04,0,475152.64,1553.16,11275617.8,1523.2,10627132.2,18.8,22.2,0,304025,70.2,11274235.4,72.2,10969018.399999999,1655.9999999999995,1895.999999999999,0,646963.2,5326.7999999999975,11276882,5205.599999999998,2012-12-27
116,10825075,180,269,0,454406,798,11278712,805,10802436.68,406.72,535.6,0,475476.16,1500.44,11278855.16,1469.2,10630972.600000001,7.800000000000001,8.600000000000001,0,305508,42.400000000000006,11277323.4,55.400000000000006,10971079.2,1695.1999999999994,2149.599999999999,0,646375.3999999999,5920.7999999999975,11280135,5728.599999999998,2013-01-03
117,10828859,183,216,0,453668,673,11281904,685,10805378.64,416.96,542.96,0,475731.52,1470.08,11282070.08,1447.08,10635089.399999999,4.4,9.400000000000002,0,306568.2,23.000000000000004,11280495.8,21.200000000000003,10973117.8,1978.1999999999985,2385.7999999999984,0,645561.3999999999,6273.399999999995,11283325,6120.799999999996,2013-01-10
118,10831186,152,194,0,453704,557,11285180,536,10808491.56,372.84,487.84,0,475934.32,1360.4,11285286.56,1341.84,10639162.8,8.800000000000002,8.400000000000002,0,307644.4,21.6,11283654.8,26.6,10975420,1775.399999999999,2087.1999999999985,0,644693.3999999999,5837.399999999995,11286586,5697.799999999996,2013-01-17
119,10833899,158,186,0,454275,521,11288349,536,10811738,328.4,438.84,0,476017.72,1247.12,11288522.96,1230.6,10643561.2,4.800000000000001,7.800000000000001,0,308513.2,26.200000000000003,11286925.600000001,26.600000000000005,10977908.6,1399.199999999999,1881.1999999999985,0,643679.4,5633.199999999996,11289799.2,5680.599999999995,2013-01-24
120,10836473,139,189,0,454862,499,11291638,505,10815074.72,309.32,399.24,0,475952.28,1112.12,11291735.56,1084.48,10647906.4,4.200000000000001,4.800000000000001,0,309215,16.200000000000003,11290075.4,11.400000000000002,10980357,1268.9999999999989,1640.5999999999983,0,642538.8,4621.199999999995,11293073.8,4589.999999999996,2013-01-31
121,10839375,138,187,0,455354,488,11294894,497,10818464,288.56,376.32,0,475835.08,1068.52,11294963.96,1055.04,10652371.2,2.4000000000000004,6.000000000000001,0,309857.6,16.800000000000004,11293254.8,17.400000000000002,10982874.4,1208.3999999999994,1478.1999999999987,0,641303.6,4310.599999999996,11296321.4,4243.599999999996,2013-02-07
122,10841601,118,177,0,455699,500,11298154,507,10821884.4,276.2,367.08,0,475653.72,1015.76,11298181.4,986.84,10656892.8,0,0.6000000000000001,0,310602.6,5.4,11296474.4,4.800000000000001,10985343,1199.5999999999997,1529.5999999999995,0,640045.6,4217.5999999999985,11299597,4189.999999999998,2013-02-14
123,10843461,113,145,0,455792,404,11301381,402,10825392.52,253.4,341.96,0,475417.52,943.6,11301405.4,926.68,10661416.4,0,1.2000000000000002,0,311419.2,1.8000000000000003,11299644.8,0.6000000000000001,10987666.600000001,1153.5999999999995,1581.3999999999992,0,638781.6,4169.199999999998,11302833.399999999,4096.999999999998,2013-02-21
124,10845417,130,163,0,457157,469,11304496,460,10828872.48,266.28,337.36,0,475148,928.52,11304624.12,910.44,10665826.600000001,1.2000000000000002,1.8000000000000003,0,312244.4,3.0000000000000004,11302868.2,4.800000000000001,10989903.2,1310.3999999999996,1558.9999999999993,0,637512,4268.199999999998,11306090.4,4164.199999999998,2013-02-28
125,10847733,135,165,0,458337,452,11307700,444,10832398.44,244.84,315.92,0,474874.24,903.92,11307833.44,884.24,10670395,1.8000000000000003,0.6000000000000001,0,313156.2,2.4000000000000004,11306053.600000001,4.200000000000001,10992424,1227.3999999999985,1475.5999999999985,0,636146.6,4244.599999999997,11309333.399999999,4145.999999999996,2013-03-07
126,10849927,78,135,0,459229,426,11310964,396,10836019.2,220.8,309.04,0,474536.76,859.24,11311085.8,834.6,10674971.6,0,0,0,313808.4,1.8000000000000003,11309270,3.0000000000000004,10994879.2,954.7999999999995,1470.7999999999986,0,634790,4143.599999999996,11312543.2,3958.9999999999955,2013-03-14
127,10852014,118,138,0,460388,342,11314322,347,10839683.76,212.44,291.08,0,474155.04,807.56,11314342.32,793.84,10679708,0,0,0,314592.4,0,11312479.4,0,10997369.600000001,932.1999999999994,1313.199999999999,0,633318.8,3711.199999999997,11315814.2,3595.3999999999974,2013-03-21
128,10854438,84,128,0,461578,413,11317650,407,10843395.28,206.4,269.12,0,473724.08,755.4,11317594.88,735.16,10684398.6,0,0,0,315439.8,0,11315663.4,0,10999467,875.5999999999997,1174.1999999999994,0,631866,3258.999999999998,11319115.8,3095.599999999998,2013-03-28
129,10856220,84,105,0,462601,315,11320810,305,10847082.56,210.84,264.24,0,473254.44,727,11320812.08,713.16,10688960.600000001,0,0,0,316354.80000000005,0,11318774.2,0,11001680,917.5999999999999,1070.7999999999993,0,630465.2,3005.7999999999984,11322237.6,2972.5999999999985,2013-04-04
130,10857819,81,97,0,464319,282,11323954,301,10850771.08,196.08,262.24,0,472796.52,740.12,11324025.92,729.76,10693499.2,0,0,0,317454.80000000005,0,11321944.399999999,0,11003706.8,869.5999999999997,1123.1999999999998,0,629036.8,3062.7999999999993,11325529.6,3056.5999999999995,2013-04-11
131,10859199,83,97,0,465873,279,11327183,263,10854506.32,188.6,253.8,0,472305.04,707.04,11327253.76,702.28,10698118.8,0,0,0,318580,0,11325147,0,11006029,887.2,1154.1999999999998,0,627615,3040.399999999999,11328844.6,3040.7999999999993,2013-04-18
132,10860495,76,109,0,467839,257,11330476,244,10858219.16,203.72,253.52,0,471784.2,684.8,11330460.6,671,10702861.8,0,0,0,319236,0,11328426,0,11008565.2,883.9999999999999,1166.8,0,626158.8,3163.4,11332102.2,3070.5999999999995,2013-04-25
133,10861894,97,116,0,469673,307,11333789,284,10861920.32,213.08,277.72,0,471307.52,747.12,11333718.64,728.64,10707586,0,0,0,319988,0,11331673.6,0,11011152.8,971.9999999999995,1215.9999999999995,0,624713.2,3250.5999999999985,11335298.6,3177.3999999999987,2013-05-02
134,10862768,75,107,0,471678,286,11336881,288,10865548.44,220.08,299.08,0,470889.12,812.24,11336956.72,801.16,10712323,0,0,0,320852.60000000003,0,11334831.8,0,11013282,943.5999999999999,1330.5999999999997,0,623153.6,3684.7999999999993,11338537.8,3591.5999999999995,2013-05-09
135,10864368,62,90,0,473727,272,11340150,270,10869207.76,212.52,286.32,0,470515.24,804.6,11340221.84,789.76,10717018.399999999,0,0,0,321998,0,11338060.8,0,11015493.4,941.3999999999999,1167.9999999999998,0,621671.8,3314.3999999999996,11341763.8,3222.5999999999995,2013-05-16
136,10865942,60,85,0,475439,247,11343421,275,10872862.96,211.28,298.64,0,470111.32,801.32,11343484.2,780.4,10721888.2,0,0,0,322764.8,0,11341357.8,0,11018007.600000001,876.9999999999998,1262.3999999999996,0,620143,3345.399999999999,11345011.2,3235.7999999999993,2013-05-23
137,10867566,50,80,0,477262,215,11346623,204,10876509,221.92,292.48,0,469708.48,789.8,11346731.88,775.6,10726636.6,0,0,0,323252.2,0,11344603.6,0,11021040,983.7999999999997,1375.9999999999998,0,618645.8,3529.199999999999,11348297.2,3368.799999999999,2013-05-30
138,10872042,56,91,0,478762,225,11349856,226,10880173.6,215.88,285.6,0,469286.12,774,11349961.2,747.76,10731480.4,0,0,0,323450.8,0,11347952.2,0,11024122.6,915.7999999999995,1266.1999999999998,0,617078.8,3426.5999999999995,11351475.2,3353.999999999999,2013-06-06
139,10876409,62,71,0,477956,203,11353058,223,10883839.2,207,269.24,0,468868.84,756,11353184.28,733.2,10736266,0,0,0,323770,0,11351246,0,11027013,886.7999999999996,1190.1999999999996,0,615534.8,3283.5999999999985,11354661.399999999,3199.199999999999,2013-06-13
140,10880818,55,89,0,476817,248,11356461,240,10887612.88,193.32,251.56,0,468398.04,702.28,11356455.8,676.2,10741068.8,0,0,0,324079,0,11354403.8,0,11029860.4,820.9999999999998,1078.7999999999993,0,614013.8,3046.9999999999986,11357965.2,2946.199999999998,2013-06-20
141,10885221,54,73,0,475669,198,11359726,173,10891395.36,167.2,233.8,0,467888.04,653.76,11359684.4,634.4,10745813.8,0,0,0,324373.4,0,11357656.2,0,11033091,694.1999999999996,1048.7999999999997,0,612471.2,2796.199999999999,11361372.2,2726.1999999999985,2013-06-27
142,10889716,47,65,0,474517,181,11362894,184,10895175,176.52,225.8,0,467338.56,619.08,11362915.88,603,10750555,0,0,0,324710.4,0,11360894.4,0,11036533.6,803.1999999999994,982.5999999999993,0,610956.8,2678.3999999999987,11364601.399999999,2701.5999999999985,2013-07-04
143,10894162,54,63,0,473392,166,11366134,176,10898990.88,156.96,216.2,0,466759.8,597.44,11366123.84,584.84,10755380.8,0,0,0,325088.4,0,11364031.2,0,11040041.8,577.3999999999999,915.9999999999998,0,609364,2566.9999999999986,11367772.600000001,2471.7999999999984,2013-07-11
144,10898609,36,55,0,472278,170,11369219,181,10902891.8,144.28,187.76,0,466148.8,533.96,11369372.64,526.36,10760004.4,0,0,0,324800.4,0,11367206.2,0,11043765,618.5999999999996,771.1999999999996,0,607840.7999999999,2119.3999999999987,11371032.4,2078.399999999999,2013-07-18
145,10902813,30,56,0,471241,142,11372432,141,10906826.12,126.56,177.88,0,465465.44,490.36,11372596,473.68,10764777.2,0,0,0,324369.80000000005,0,11370490.2,0,11047414.6,598.9999999999998,808.7999999999995,0,606326.7999999999,2154.5999999999985,11374372.2,2051.9999999999986,2013-07-25
146,10907237,38,37,0,470079,117,11375763,118,10910808.04,135.4,169.12,0,464757.16,464.6,11375869.72,446.24,10769633.399999999,0,0,0,323914.6,0,11373796.600000001,0,11051147,588.7999999999995,785.5999999999992,0,604777.3999999999,2113.7999999999984,11377685.6,1997.9999999999984,2013-08-01
147,10911653,50,58,0,468975,146,11379194,148,10914831.6,119,158.6,0,464038.96,440.72,11379148.16,431.28,10774546.6,0,0,0,323435.4,0,11377062.6,0,11054815,512.1999999999997,648.3999999999996,0,603249.2,1827.7999999999988,11381011.8,1808.1999999999987,2013-08-08
148,10916101,48,72,0,467842,181,11382449,172,10918821.68,129.36,166.8,0,463285.32,448.08,11382403.16,439.08,10779319.4,0,0,0,322909.8,0,11380362.4,0,11058670,627.1999999999996,767.5999999999997,0,601702.2,1992.399999999999,11384251,1966.199999999999,2013-08-15
149,10920319,49,70,0,466694,185,11385713,191,10922827.32,126.04,157.68,0,462559.8,445.04,11385670.84,428.8,10784047.2,0,0,0,322425.60000000003,0,11383606.8,0,11062350.8,650.1999999999996,768.9999999999997,0,600156.8,2205.5999999999995,11387534.399999999,2097.5999999999995,2013-08-22
150,10924702,57,52,0,465578,176,11388992,151,10926795.44,123.2,163.56,0,461835.16,459.6,11388917.36,451.52,10788837.2,0,0,0,321930.2,0,11386820,0,11066101.8,586.5999999999999,792.3999999999999,0,598623.3999999999,2259.5999999999995,11390872.2,2230.9999999999995,2013-08-29
151,10928976,46,57,0,464465,180,11392260,164,10930745.84,138.44,175.28,0,461135.48,478.52,11392195.04,469.96,10793603.2,0,0,0,321472.6,0,11390038.8,0,11069773.600000001,656.8,866.9999999999999,0,597108.8,2332.3999999999996,11394162.399999999,2294.5999999999995,2013-09-05
152,10933221,50,67,0,463438,164,11395492,148,10934605,166.44,198.56,0,460457.52,517.68,11395427.52,513.4,10798333.8,0,0,0,321104.6,0,11393206.4,0,11073300,809.4,1001.1999999999999,0,595628.2,2503.2,11397314.8,2452.2,2013-09-12
153,10935440,49,73,0,462328,204,11398638,212,10938398.4,177,227.08,0,459872.88,614.44,11398675.36,602.4,10803084.4,0,0,0,320696.80000000005,0,11396454.6,0,11076957.4,992.9999999999995,1262.4,0,594124.2,3353.7999999999997,11400547,3359.8,2013-09-19
154,10936316,49,60,0,463978,167,11401807,175,10942160.92,178.96,230.68,0,459349,643.16,11401919.56,625.28,10807890,0,0,0,320315,0,11399714.399999999,0,11080520.4,956.3999999999999,1232.1999999999998,0,592650,3530.6000000000004,11403834.4,3365.2,2013-09-26
155,10937351,53,63,0,466251,182,11405103,186,10945929.76,186.76,239.72,0,458826.04,652.08,11405182.28,641.48,10812629.8,0,0,0,320007,0,11402960.2,0,11084008.2,926.5999999999998,1205.6,0,591153.2,3328.7999999999997,11407134.399999999,3310.2,2013-10-03
156,10938382,59,71,0,468549,188,11408388,193,10949662.56,188.84,245,0,458322,672.64,11408418.4,670.96,10817390,0,0,0,319746.6,0,11406269.4,0,11087566.8,935.7999999999996,1292.7999999999997,0,589658.2,3562.4,11410430.8,3603.3999999999996,2013-10-10
157,10939675,74,93,0,470614,251,11411674,239,10953400.08,180.72,249.6,0,457843.6,696.88,11411674,684.56,10822076,0,0,0,319536.6,0,11409475.6,0,11091126.2,950.3999999999995,1310.5999999999995,0,588132.3999999999,3640.5999999999985,11413618.399999999,3566.5999999999985,2013-10-17
158,10942224,74,80,0,472202,227,11414976,250,10957104,195.12,260.4,0,457376,699.68,11414935.52,687.44,10826788.6,0,0,0,319324,0,11412731.6,0,11094539.399999999,1039.7999999999997,1444.1999999999996,0,586659.2,3867.7999999999984,11416846.8,3731.999999999998,2013-10-24
159,10946293,74,113,0,471350,286,11418259,279,10960793.88,197.72,263.12,0,456919.88,714.4,11418174.6,701.92,10831531.8,0,0,0,319183.6,0,11415981.600000001,0,11098098.8,963.7999999999996,1384.1999999999998,0,585142,3841.399999999999,11419957.8,3746.3999999999996,2013-10-31
160,10950392,78,94,0,470375,259,11421495,250,10964483.2,198.8,259.8,0,456480.56,721.2,11421422.36,708.04,10836275.8,0,0,0,319056.8,0,11419233.600000001,0,11101395.600000001,917.3999999999999,1330.2,0,583661.8,3648.199999999999,11423274.2,3647.199999999999,2013-11-07
161,10954555,86,108,0,469517,304,11424709,301,10968229.12,182.36,244.76,0,456007.76,679.76,11424664,674.52,10841002.2,0,0,0,318962.2,0,11422417.8,0,11104639.399999999,787.1999999999998,1097.9999999999995,0,582167.8,3063.999999999999,11426456.8,3044.7999999999993,2013-11-14
162,10958789,78,105,0,468669,300,11428056,326,10971989.52,176.4,246.32,0,455526.16,665.24,11427938.4,658.36,10845662.2,0,0,0,318855.6,0,11425759.600000001,0,11108065.2,809.9999999999999,1123.9999999999998,0,580706.8,2987.6,11429772.8,2948,2013-11-21
163,10962910,71,108,0,467757,320,11431353,322,10975784.6,179.72,238,0,455004.76,639.24,11431207.08,624.52,10850489.8,0,0,0,318670,0,11429149.8,0,11111580.2,806.4000000000001,1001.1999999999998,0,579230.3999999999,2734.3999999999996,11433005.8,2669.3999999999996,2013-11-28
164,10967146,64,96,0,466887,263,11434667,263,10979588.56,167.4,217.44,0,454489.8,618.08,11434463.2,599.44,10855056.600000001,0,0,0,318427.80000000005,0,11432326.2,0,11115091,735.9999999999998,980.7999999999997,0,577801.4,2702.9999999999995,11436208,2628.999999999999,2013-12-05
165,10971124,59,85,0,466008,262,11437751,264,10983388.36,161.72,199.44,0,453929.52,574.16,11437679.04,564.84,10859709.6,0,0,0,318259.2,0,11435578.8,0,11118625.2,757.5999999999995,925.3999999999996,0,576309,2619.999999999999,11439467.6,2537.3999999999987,2013-12-12
166,10975330,59,84,0,465115,222,11441085,206,10987282.4,138.32,186.96,0,453327.12,535.88,11440934.8,520.2,10864358.8,0,0,0,317980.2,0,11438727.6,0,11122170.8,672.1999999999996,860.9999999999994,0,574837.2,2495.7999999999984,11442751.8,2405.3999999999983,2013-12-19
167,10979447,42,66,0,464181,196,11444378,166,10991237.48,125.04,168.52,0,452682,477.24,11444213.04,462.04,10869183.2,0,0,0,317685,0,11442076.2,0,11125909,624.9999999999998,809.3999999999995,0,573419.8,2332.7999999999993,11445975.8,2244.999999999999,2013-12-26
168,10983675,37,55,0,463241,142,11447492,149,10995238.4,116,157.6,0,451973.96,434.96,11447485.96,434.12,10873933.2,0,0,0,317292.60000000003,0,11445426.2,0,11129671.6,560.3999999999997,746.3999999999996,0,571970.6,2081.5999999999995,11449286.8,2062.7999999999993,2014-01-02
169,10987827,36,49,0,462250,133,11450878,125,10999235.24,108.64,144.32,0,451245.8,399.52,11450734,392.36,10878603.399999999,0,0,0,316857.80000000005,0,11448693.2,0,11133428.4,502.39999999999986,637.3999999999996,0,570531.8,1835.3999999999992,11452512.2,1765.5999999999992,2014-01-09
170,10991928,34,44,0,461298,119,11454164,90,11003222.28,108.48,141.28,0,450492.84,387.2,11453964.88,378.44,10883330.6,0,0,0,316417.2,0,11451966.8,0,11137079,494.5999999999998,614.1999999999999,0,569076.6,1703.1999999999998,11455782.8,1645.7999999999997,2014-01-16
171,10996175,27,43,0,460238,117,11457431,116,11007227.28,114.88,148.92,0,449753.92,398.4,11457245,397.32,10888035.4,0,0,0,316049.2,0,11455229,0,11140763,602.1999999999999,722.3999999999999,0,567634.2,1871.1999999999996,11459028.6,1876.5999999999995,2014-01-23
172,11000531,32,40,0,459271,104,11460573,93,11011245.24,105.48,144.4,0,449018.48,401.52,11460513.6,393.12,10892731.4,0,0,0,315680,0,11458447,0,11144390.399999999,521.4,686.4,0,566105.6,1952.9999999999998,11462273.600000001,1917.6,2014-01-30
173,11004888,26,41,0,458206,120,11463821,111,11015302,101.64,127.12,0,448247.32,358.68,11463778.08,350.44,10897429.399999999,0,0,0,315234,0,11461712.2,0,11148112,520.3999999999997,582.7999999999998,0,564630.3999999999,1659.3999999999996,11465530.8,1587.6,2014-02-06
174,11008967,30,43,0,457233,115,11467016,113,11019403.32,88.52,125.76,0,447456.8,347.16,11467074.4,334.28,10902236.600000001,0,0,0,314795.6,0,11465015.399999999,0,11151771.8,451.79999999999995,639.3999999999996,0,563199,1750.9999999999993,11468819.8,1711.7999999999993,2014-02-13
