week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,5264984,0,0,0,5988135,0,11253885,0,5352205.68,0,0,0,5901740.16,0,11253945.84,0,4902442.8,0,0,0,5280833.4,0,11252528.399999999,0,5974256.399999999,0,0,0,6351840.4,0,11255580.2,0,2012-11-08
109,5283314,0,0,0,5973005,0,11257084,0,5370380.52,0,0,0,5886780.44,0,11257160.96,0,4921743.4,0,0,0,5267487.4,0,11255715.4,0,5990750.399999999,0,0,0,6335663.199999999,0,11258810.2,0,2012-11-15
110,5301753,0,0,0,5957846,0,11260290,0,5388526.84,0,0,0,5871848.52,0,11260375.36,0,4940907.2,0,0,0,5254040.4,0,11259022.8,0,6007415.199999999,0,0,0,6319694,0,11262019.8,0,2012-11-22
111,5320166,0,0,0,5942629,0,11263505,0,5406631,0,0,0,5856948.12,0,11263579.12,0,4959993,0,0,0,5240729.4,0,11262161,0,6023946.199999999,0,0,0,6303859.8,0,11265210.8,0,2012-11-29
112,5338694,0,0,0,5927326,0,11266650,0,5424672.92,0,0,0,5842102.4,0,11266775.32,0,4979226.2,0,0,0,5227358.6,0,11265329.600000001,0,6040578.6,0,0,0,6287848.4,0,11268303.399999999,0,2012-12-06
113,5357048,0,0,0,5912265,0,11269901,0,5442709.6,0,0,0,5827277.6,0,11269987.2,0,4998294,0,0,0,5214122,0,11268513.600000001,0,6057036.8,0,0,0,6272035,0,11271510.4,0,2012-12-13
114,5375096,0,0,0,5897298,0,11273058,0,5460723.56,0,0,0,5812485.8,0,11273209.36,0,5017580.8,0,0,0,5200988.2,0,11271730.2,0,6073394.199999999,0,0,0,6256016.8,0,11274772.8,0,2012-12-20
115,5393428,0,0,0,5882211,0,11276300,0,5478667.04,0,0,0,5797761.24,0,11276428.28,0,5036588.8,0,0,0,5187645.4,0,11274964.6,0,6089999.8,0,0,0,6240188.199999999,0,11277908,0,2012-12-27
116,5411448,0,0,0,5867506,0,11279539,0,5496622.6,0,0,0,5783044.28,0,11279666.88,0,5055634.6,0,0,0,5174378.8,0,11278237.8,0,6106508.8,0,0,0,6224390.6,0,11281148,0,2013-01-03
117,5429499,0,0,0,5852666,0,11282749,0,5514504.08,0,0,0,5768356.2,0,11282860.28,0,5074604.2,0,0,0,5161284.8,0,11281389.2,0,6122797,0,0,0,6208618,0,11284383,0,2013-01-10
118,5447436,0,0,0,5837905,0,11286016,0,5532346.04,0,0,0,5753730.56,0,11286076.6,0,5093620.6,0,0,0,5148044.4,0,11284559.600000001,0,6139232.199999999,0,0,0,6192772.2,0,11287578.8,0,2013-01-17
119,5465594,0,0,0,5823056,0,11289238,0,5550161.08,0,0,0,5739122.36,0,11289283.44,0,5112532.199999999,0,0,0,5134918,0,11287691.399999999,0,6155506.199999999,0,0,0,6177118.199999999,0,11290856,0,2013-01-24
120,5483543,0,0,0,5808278,0,11292381,0,5567971.8,0,0,0,5724536.92,0,11292508.72,0,5131556.4,0,0,0,5121970.8,0,11290957.8,0,6171733.799999999,0,0,0,6161384.4,0,11294125.600000001,0,2013-01-31
121,5501634,0,0,0,5793550,0,11295674,0,5585738.4,0,0,0,5709983.88,0,11295722.28,0,5150566.800000001,0,0,0,5108893.6,0,11294101.600000001,0,6187893.6,0,0,0,6145654.8,0,11297307,0,2013-02-07
122,5519294,0,0,0,5779058,0,11299004,0,5603456.4,0,0,0,5695496.28,0,11298952.68,0,5169316,0,0,0,5095828,0,11297263.8,0,6204181.4,0,0,0,6130121.4,0,11300520.6,0,2013-02-14
123,5537104,0,0,0,5764401,0,11302237,0,5621135.72,0,0,0,5681037.04,0,11302172.76,0,5188259.6,0,0,0,5082960.4,0,11300455.6,0,6220390,0,0,0,6114413.199999999,0,11303753.4,0,2013-02-21
124,5555161,0,0,0,5749720,0,11305456,0,5638783.56,0,0,0,5666642.08,0,11305425.64,0,5207056.800000001,0,0,0,5070135.800000001,0,11303657,0,6236536.6,0,0,0,6098870,0,11306886.8,0,2013-02-28
125,5573029,0,0,0,5735214,0,11308675,0,5656427.96,0,0,0,5652234.8,0,11308662.76,0,5225885.199999999,0,0,0,5057343.2,0,11306943.399999999,0,6252474.6,0,0,0,6083241.199999999,0,11310142.4,0,2013-03-07
126,5590866,0,0,0,5720747,0,11311967,0,5673986.12,0,0,0,5637888.2,0,11311874.32,0,5244672.2,0,0,0,5044486.4,0,11310159.2,0,6268485.8,0,0,0,6067729.6,0,11313400.6,0,2013-03-14
127,5608598,0,0,0,5706149,0,11315254,0,5691541.56,0,0,0,5623559.72,0,11315101.28,0,5263349.6,0,0,0,5031545.600000001,0,11313452.6,0,6284642.8,0,0,0,6052262.6,0,11316713.4,0,2013-03-21
128,5626436,0,0,0,5691519,0,11318423,0,5709035.64,0,0,0,5609312.52,0,11318348.16,0,5281959.6,0,0,0,5018754.8,0,11316684.2,0,6300695,0,0,0,6036909.6,0,11319878.8,0,2013-03-28
129,5644176,0,0,0,5677023,0,11321567,0,5726527.28,0,0,0,5595056.52,0,11321583.8,0,5300600.4,0,0,0,5005944.6,0,11319943.399999999,0,6316749.6,0,0,0,6021619.6,0,11323087.8,0,2013-04-04
130,5661589,0,0,0,5662751,0,11324799,0,5743994.32,0,0,0,5580839.32,0,11324833.64,0,5319156.4,0,0,0,4993157.2,0,11323115.2,0,6332751,0,0,0,6006227.6,0,11326443,0,2013-04-11
131,5679047,0,0,0,5648569,0,11328081,0,5761379.28,0,0,0,5566701.68,0,11328080.96,0,5337490.8,0,0,0,4980365,0,11326378.8,0,6348842.199999999,0,0,0,5991078.4,0,11329682.399999999,0,2013-04-18
132,5696666,0,0,0,5634176,0,11331362,0,5778762.4,0,0,0,5552589.32,0,11331351.72,0,5355741,0,0,0,4967579.2,0,11329737.4,0,6364903.8,0,0,0,5975981,0,11332893,0,2013-04-25
133,5713936,0,0,0,5620122,0,11334580,0,5796026.84,0,0,0,5538536.2,0,11334563.04,0,5374014.800000001,0,0,0,4954959,0,11332949.8,0,6380723,0,0,0,5960911.6,0,11336170,0,2013-05-02
134,5731624,0,0,0,5605791,0,11337850,0,5813261.88,0,0,0,5524517.72,0,11337779.6,0,5392282,0,0,0,4942332.2,0,11336157.8,0,6396557.8,0,0,0,5945902,0,11339419.4,0,2013-05-09
135,5749104,0,0,0,5591466,0,11340945,0,5830464.52,0,0,0,5510521.6,0,11340986.12,0,5410539.199999999,0,0,0,4929743.4,0,11339330.2,0,6412313.6,0,0,0,5930829.6,0,11342659.2,0,2013-05-16
136,5766401,0,0,0,5577409,0,11344194,0,5847690.24,0,0,0,5496558.12,0,11344248.36,0,5428657.6,0,0,0,4917177.4,0,11342599.8,0,6428145.4,0,0,0,5915911,0,11345981.6,0,2013-05-23
137,5783617,0,0,0,5563387,0,11347533,0,5864888.68,0,0,0,5482626.24,0,11347514.92,0,5446824.4,0,0,0,4904676.6,0,11345733.8,0,6443962.6,0,0,0,5900950.2,0,11349347.4,0,2013-05-30
138,5800940,0,0,0,5549196,0,11350766,0,5882039.2,0,0,0,5468703.8,0,11350743,0,5465114.2,0,0,0,4892138,0,11349037,0,6459736.4,0,0,0,5885914.8,0,11352590.2,0,2013-06-06
139,5818485,0,0,0,5534982,0,11353975,0,5899142.92,0,0,0,5454830.28,0,11353973.2,0,5483304.4,0,0,0,4879592.4,0,11352249.4,0,6475551.4,0,0,0,5870992,0,11355871,0,2013-06-13
140,5835834,0,0,0,5520945,0,11357168,0,5916190.08,0,0,0,5441010.68,0,11357200.76,0,5501363.6,0,0,0,4867191.2,0,11355460.4,0,6491128.199999999,0,0,0,5856168.6,0,11359116.2,0,2013-06-20
141,5852933,0,0,0,5506984,0,11360474,0,5933188.84,0,0,0,5427224.44,0,11360413.28,0,5519450.199999999,0,0,0,4854819.4,0,11358663.2,0,6506741.199999999,0,0,0,5841281,0,11362336.6,0,2013-06-27
142,5869917,0,0,0,5493209,0,11363664,0,5950158.92,0,0,0,5413493.32,0,11363652.24,0,5537500.6,0,0,0,4842581.2,0,11361858.8,0,6522166.199999999,0,0,0,5826561.4,0,11365561,0,2013-07-04
143,5886737,0,0,0,5479490,0,11366897,0,5967098.24,0,0,0,5399769.44,0,11366867.68,0,5555561.6,0,0,0,4830391,0,11365065.2,0,6537575.199999999,0,0,0,5811748.800000001,0,11368696.2,0,2013-07-11
144,5903823,0,0,0,5465654,0,11370146,0,5984011.32,0,0,0,5386084.52,0,11370095.84,0,5573540.6,0,0,0,4818075,0,11368280.2,0,6553102.6,0,0,0,5797008.6,0,11371884.2,0,2013-07-18
145,5920931,0,0,0,5451675,0,11373394,0,6000916.72,0,0,0,5372420.2,0,11373336.92,0,5591374.199999999,0,0,0,4805815,0,11371587.2,0,6568647.399999999,0,0,0,5782371.199999999,0,11375064.8,0,2013-07-25
146,5937876,0,0,0,5437935,0,11376621,0,6017807.6,0,0,0,5358775.32,0,11376582.92,0,5609256.800000001,0,0,0,4793671.800000001,0,11374898,0,6583994.199999999,0,0,0,5767758,0,11378390.8,0,2013-08-01
147,5954860,0,0,0,5424160,0,11379801,0,6034654.08,0,0,0,5345149.48,0,11379803.56,0,5627179.800000001,0,0,0,4781586.2,0,11378199.399999999,0,6599271.6,0,0,0,5753034.800000001,0,11381627.8,0,2013-08-08
148,5971967,0,0,0,5410341,0,11383073,0,6051464.36,0,0,0,5331593.2,0,11383057.56,0,5644981.4,0,0,0,4769498.4,0,11381495,0,6614625.4,0,0,0,5738523,0,11384882.2,0,2013-08-15
149,5989125,0,0,0,5396518,0,11386377,0,6068209.28,0,0,0,5318084.04,0,11386293.32,0,5662790,0,0,0,4757400,0,11384787,0,6629930.399999999,0,0,0,5723921.800000001,0,11388147.6,0,2013-08-22
150,6006292,0,0,0,5382691,0,11389634,0,6084963,0,0,0,5304582.44,0,11389545.44,0,5680688.199999999,0,0,0,4745320.4,0,11388006.8,0,6645195.4,0,0,0,5709361.2,0,11391345.8,0,2013-08-29
151,6023287,0,0,0,5369007,0,11392937,0,6101702.4,0,0,0,5291097.64,0,11392800.04,0,5698470.6,0,0,0,4733276.6,0,11391193.4,0,6660549.199999999,0,0,0,5694794.4,0,11394559.8,0,2013-09-05
152,6040338,0,0,0,5355137,0,11396218,0,6118413,0,0,0,5277657.84,0,11396070.84,0,5716132.4,0,0,0,4721310.6,0,11394509,0,6675842.4,0,0,0,5680401.199999999,0,11397847,0,2013-09-12
153,6057060,0,0,0,5341523,0,11399427,0,6135071.28,0,0,0,5264231.32,0,11399302.6,0,5733963,0,0,0,4709285.4,0,11397762.8,0,6691082.199999999,0,0,0,5665874.6,0,11401109.4,0,2013-09-19
154,6073914,0,0,0,5327943,0,11402695,0,6151674.08,0,0,0,5250886.76,0,11402560.84,0,5751626.4,0,0,0,4697469.6,0,11400955.600000001,0,6706269.6,0,0,0,5651514.4,0,11404248.8,0,2013-09-26
155,6090913,0,0,0,5314196,0,11406013,0,6168243.28,0,0,0,5237581.44,0,11405824.72,0,5769212,0,0,0,4685629.4,0,11404288.8,0,6721305.8,0,0,0,5637253,0,11407380.8,0,2013-10-03
156,6107450,0,0,0,5300817,0,11409268,0,6184752.12,0,0,0,5224312.04,0,11409064.16,0,5786662.2,0,0,0,4673775.4,0,11407507.2,0,6736430.8,0,0,0,5623048.2,0,11410620.399999999,0,2013-10-10
157,6123891,0,0,0,5287554,0,11412518,0,6201237.6,0,0,0,5211090,0,11412327.6,0,5804099.6,0,0,0,4661955,0,11410705,0,6751469.2,0,0,0,5608811.800000001,0,11413852.2,0,2013-10-17
158,6140410,0,0,0,5274288,0,11415725,0,6217689.44,0,0,0,5197882.56,0,11415572,0,5821692.8,0,0,0,4650106,0,11413957,0,6766531.6,0,0,0,5594460.199999999,0,11417135,0,2013-10-24
159,6157001,0,0,0,5260975,0,11419001,0,6234106.92,0,0,0,5184727.96,0,11418834.88,0,5839081,0,0,0,4638298.4,0,11417186.600000001,0,6781591.199999999,0,0,0,5580271.8,0,11420422.2,0,2013-10-31
160,6173780,0,0,0,5247553,0,11422251,0,6250541.36,0,0,0,5171554.4,0,11422095.76,0,5856544,0,0,0,4626562.6,0,11420356.8,0,6796593.399999999,0,0,0,5566108.2,0,11423740.600000001,0,2013-11-07
161,6190230,0,0,0,5234341,0,11425574,0,6266923.56,0,0,0,5158447.76,0,11425371.32,0,5873893,0,0,0,4614873.4,0,11423577.2,0,6811482.8,0,0,0,5552013.6,0,11427063.2,0,2013-11-14
162,6206909,0,0,0,5220991,0,11428819,0,6283279.76,0,0,0,5145349.48,0,11428629.24,0,5891093.8,0,0,0,4603084.8,0,11426864,0,6826528,0,0,0,5538058.8,0,11430321.2,0,2013-11-21
163,6223532,0,0,0,5207654,0,11432051,0,6299601.24,0,0,0,5132288.08,0,11431889.32,0,5908353.199999999,0,0,0,4591483.4,0,11430153,0,6841328,0,0,0,5523987,0,11433482.8,0,2013-11-28
164,6240010,0,0,0,5194356,0,11435259,0,6315855.24,0,0,0,5119302.08,0,11435157.32,0,5925600.6,0,0,0,4579946.6,0,11433436,0,6856215.6,0,0,0,5510035.4,0,11436799.2,0,2013-12-05
165,6256147,0,0,0,5181508,0,11438648,0,6332059.84,0,0,0,5106349.84,0,11438409.68,0,5942795.4,0,0,0,4568220.4,0,11436763.2,0,6871023.6,0,0,0,5496058.4,0,11440108.4,0,2013-12-12
166,6272512,0,0,0,5168345,0,11441825,0,6348235.44,0,0,0,5093412.56,0,11441648,0,5959955,0,0,0,4556636.6,0,11440026.2,0,6885842.6,0,0,0,5482118.8,0,11443295,0,2013-12-19
167,6289035,0,0,0,5155258,0,11445093,0,6364362.68,0,0,0,5080541.2,0,11444903.88,0,5977073.2,0,0,0,4545234.2,0,11443308.4,0,6900539.799999999,0,0,0,5468276,0,11446581,0,2013-12-26
168,6305591,0,0,0,5141909,0,11448470,0,6380566.68,0,0,0,5067633.84,0,11448200.52,0,5994354.4,0,0,0,4533573.6,0,11446545.600000001,0,6915512.199999999,0,0,0,5454314.8,0,11449911.8,0,2014-01-02
169,6321979,0,0,0,5128708,0,11451699,0,6396693.72,0,0,0,5054746.92,0,11451440.64,0,6011394.4,0,0,0,4522009.8,0,11449747.8,0,6930325.4,0,0,0,5440421.199999999,0,11453194,0,2014-01-09
170,6338045,0,0,0,5115811,0,11454843,0,6412748.12,0,0,0,5041936.44,0,11454684.56,0,6028470.800000001,0,0,0,4510601.4,0,11452851.6,0,6944964.199999999,0,0,0,5426588.2,0,11456401.2,0,2014-01-16
171,6354353,0,0,0,5102770,0,11458080,0,6428796.68,0,0,0,5029161.28,0,11457957.96,0,6045511,0,0,0,4499147,0,11456140.2,0,6959677.6,0,0,0,5412949.800000001,0,11459597.399999999,0,2014-01-23
172,6370617,0,0,0,5089739,0,11461349,0,6444833.88,0,0,0,5016398.28,0,11461232.16,0,6062469.8,0,0,0,4487751.2,0,11459397.8,0,6974321,0,0,0,5399228.2,0,11462978.4,0,2014-01-30
173,6386746,0,0,0,5076813,0,11464592,0,6460822.24,0,0,0,5003667.6,0,11464489.84,0,6079502.800000001,0,0,0,4476340.6,0,11462683.2,0,6989005.6,0,0,0,5385477.6,0,11466172.600000001,0,2014-02-06
174,6402946,0,0,0,5063967,0,11467951,0,6476822.44,0,0,0,4990978.04,0,11467800.48,0,6096422.199999999,0,0,0,4464953.6,0,11465905.4,0,7003704,0,0,0,5371842.4,0,11469542.8,0,2014-02-13
175,6419252,0,0,0,5051080,0,11471353,0,6492740.08,0,0,0,4978327.16,0,11471067.24,0,6113252.4,0,0,0,4453776.8,0,11469167.600000001,0,7018266.4,0,0,0,5358098,0,11472854.600000001,0,2014-02-20
176,6435439,0,0,0,5038279,0,11474698,0,6508610.28,0,0,0,4965712.8,0,11474323.08,0,6130104.6,0,0,0,4442605.8,0,11472437.2,0,7032660.199999999,0,0,0,5344508.8,0,11476058.4,0,2014-02-27
177,6451370,0,0,0,5025660,0,11477976,0,6524445.52,0,0,0,4953162.48,0,11477608,0,6146972.800000001,0,0,0,4431344.8,0,11475703.6,0,7047268.4,0,0,0,5330907.8,0,11479335.8,0,2014-03-06
178,6467501,0,0,0,5012843,0,11481168,0,6540275.04,0,0,0,4940611.52,0,11480886.56,0,6163705.2,0,0,0,4420210,0,11478877.600000001,0,7061631.399999999,0,0,0,5317481.6,0,11482699.4,0,2014-03-13
179,6483480,0,0,0,5000102,0,11484471,0,6556074.48,0,0,0,4928070.8,0,11484145.28,0,6180389.4,0,0,0,4409069.6,0,11482032.600000001,0,7076025.199999999,0,0,0,5304111.800000001,0,11486017.6,0,2014-03-20
180,6499364,0,0,0,4987598,0,11487641,0,6571795.8,0,0,0,4915597.2,0,11487393,0,6196958.4,0,0,0,4397865.800000001,0,11485219.8,0,7090569.799999999,0,0,0,5290753.2,0,11489180.600000001,0,2014-03-27
181,6515216,0,0,0,4974981,0,11490939,0,6587541.24,0,0,0,4903149.56,0,11490690.8,0,6213655.6,0,0,0,4386766.4,0,11488442.399999999,0,7105026.199999999,0,0,0,5277340.6,0,11492445.2,0,2014-04-03
182,6530953,0,0,0,4962459,0,11494112,0,6603198.68,0,0,0,4890754.12,0,11493952.8,0,6230123,0,0,0,4375653.800000001,0,11491755.4,0,7119375.799999999,0,0,0,5264225.6,0,11495684.399999999,0,2014-04-10
183,6546833,0,0,0,4949818,0,11497420,0,6618881.32,0,0,0,4878353.36,0,11497234.68,0,6246912.2,0,0,0,4364521,0,11495100.8,0,7133697.199999999,0,0,0,5250755.4,0,11499010.4,0,2014-04-17
184,6562729,0,0,0,4937151,0,11500605,0,6634529.8,0,0,0,4865951.12,0,11500480.92,0,6263522,0,0,0,4353401.2,0,11498342.2,0,7148024.6,0,0,0,5237460.4,0,11502191.399999999,0,2014-04-24
185,6578762,0,0,0,4924443,0,11503788,0,6650148.84,0,0,0,4853594.68,0,11503743.52,0,6280108.8,0,0,0,4342305,0,11501638,0,7162389.199999999,0,0,0,5224139.2,0,11505367.399999999,0,2014-05-01
186,6594520,0,0,0,4911887,0,11507130,0,6665738.36,0,0,0,4841278.72,0,11507017.08,0,6296595.4,0,0,0,4331342.800000001,0,11504908.8,0,7176544.8,0,0,0,5210795.4,0,11508640.2,0,2014-05-08
187,6610215,0,0,0,4899473,0,11510447,0,6681276.2,0,0,0,4829025.96,0,11510302.16,0,6313263.4,0,0,0,4320392.8,0,11508069.2,0,7190746.6,0,0,0,5197381.6,0,11511943.8,0,2014-05-15
188,6625860,0,0,0,4887080,0,11513733,0,6696838.48,0,0,0,4816743.16,0,11513581.64,0,6329955,0,0,0,4309345.2,0,11511402.4,0,7204896.6,0,0,0,5184024.2,0,11515278.399999999,0,2014-05-22
189,6641664,0,0,0,4874413,0,11516998,0,6712328.16,0,0,0,4804518.6,0,11516846.76,0,6346360.800000001,0,0,0,4298561.6,0,11514677.6,0,7218925,0,0,0,5170872,0,11518478,0,2014-05-29
190,6657149,0,0,0,4862147,0,11520372,0,6727868.04,0,0,0,4792285.12,0,11520153.16,0,6362758,0,0,0,4287657.2,0,11517903,0,7233134.199999999,0,0,0,5157785.6,0,11521804.8,0,2014-06-05
191,6672913,0,0,0,4849642,0,11523614,0,6743356.2,0,0,0,4780105.6,0,11523461.8,0,6379102,0,0,0,4276850,0,11521235.8,0,7247251.8,0,0,0,5144806.4,0,11525136.4,0,2014-06-12
192,6688594,0,0,0,4837210,0,11526948,0,6758803.96,0,0,0,4767960.6,0,11526764.56,0,6395296,0,0,0,4266114.6,0,11524529.2,0,7261355.399999999,0,0,0,5131831,0,11528391.8,0,2014-06-19
193,6704009,0,0,0,4825020,0,11530321,0,6774163.6,0,0,0,4755877.56,0,11530041.16,0,6411423.199999999,0,0,0,4255232,0,11527757.6,0,7275527,0,0,0,5118972.8,0,11531731,0,2014-06-26
194,6719620,0,0,0,4812750,0,11533573,0,6789505.28,0,0,0,4743823.24,0,11533328.52,0,6427627,0,0,0,4244324.4,0,11531093.6,0,7289766.799999999,0,0,0,5106042.6,0,11535076.399999999,0,2014-07-03
195,6734885,0,0,0,4800750,0,11536834,0,6804793.72,0,0,0,4731830.8,0,11536624.52,0,6443864.8,0,0,0,4233542.4,0,11534391.8,0,7303815.6,0,0,0,5093166.6,0,11538276.8,0,2014-07-10
196,6750544,0,0,0,4788459,0,11540146,0,6820053.72,0,0,0,4719829.84,0,11539883.56,0,6460017.6,0,0,0,4222687.8,0,11537688.2,0,7317909.8,0,0,0,5080343.2,0,11541596.2,0,2014-07-17
197,6766110,0,0,0,4776237,0,11543417,0,6835327.08,0,0,0,4707860.56,0,11543187.64,0,6476163.6,0,0,0,4212008,0,11541005.6,0,7331980.6,0,0,0,5067452.8,0,11544920,0,2014-07-24
198,6781533,0,0,0,4763991,0,11546716,0,6850585.96,0,0,0,4695919,0,11546504.96,0,6492338.8,0,0,0,4201547,0,11544358.2,0,7345769,0,0,0,5054574.4,0,11548308.600000001,0,2014-07-31
199,6796761,0,0,0,4752008,0,11550016,0,6865772.96,0,0,0,4684009.28,0,11549782.24,0,6508404.6,0,0,0,4190932,0,11547545.600000001,0,7359702,0,0,0,5041659.8,0,11551569.8,0,2014-08-07
200,6812266,0,0,0,4739824,0,11553291,0,6880922.16,0,0,0,4672141.16,0,11553063.32,0,6524400.199999999,0,0,0,4180377.5999999996,0,11550802.8,0,7373579.199999999,0,0,0,5028974,0,11554935.6,0,2014-08-14
201,6827416,0,0,0,4727913,0,11556663,0,6896075.04,0,0,0,4660271.76,0,11556346.8,0,6540504.6,0,0,0,4169766.4000000004,0,11554094.8,0,7387503,0,0,0,5016195.6,0,11558269.8,0,2014-08-21
202,6842724,0,0,0,4715885,0,11559928,0,6911210.16,0,0,0,4648437.84,0,11559648,0,6556692,0,0,0,4159253,0,11557432.6,0,7401306.799999999,0,0,0,5003339.8,0,11561482,0,2014-08-28
203,6858108,0,0,0,4703868,0,11563158,0,6926308.12,0,0,0,4636629.36,0,11562937.48,0,6572662.800000001,0,0,0,4148575.6,0,11560721,0,7415292.199999999,0,0,0,4990636.8,0,11564752.399999999,0,2014-09-04
204,6873532,0,0,0,4691734,0,11566434,0,6941377.12,0,0,0,4624839.8,0,11566216.92,0,6588600,0,0,0,4138075.4,0,11563981.4,0,7429079.8,0,0,0,4977942.6,0,11568024.2,0,2014-09-11
205,6888747,0,0,0,4679818,0,11569833,0,6956438.2,0,0,0,4613092.52,0,11569530.72,0,6604453.4,0,0,0,4127485.2,0,11567401.600000001,0,7442898,0,0,0,4965358.8,0,11571273.6,0,2014-09-18
206,6904023,0,0,0,4667904,0,11573154,0,6971431.04,0,0,0,4601394.84,0,11572825.88,0,6620116.2,0,0,0,4117084,0,11570744,0,7456636.199999999,0,0,0,4952871.8,0,11574600.8,0,2014-09-25
207,6919368,0,0,0,4655879,0,11576466,0,6986471.48,0,0,0,4589689.52,0,11576161,0,6636000.199999999,0,0,0,4106632.5999999996,0,11574035,0,7470395.4,0,0,0,4940416.6,0,11577931.8,0,2014-10-02
208,6934433,0,0,0,4644022,0,11579766,0,7001374.84,0,0,0,4578077.64,0,11579452.48,0,6651763.4,0,0,0,4096369,0,11577300.2,0,7483986.399999999,0,0,0,4927923,0,11581195.2,0,2014-10-09
209,6949537,0,0,0,4632177,0,11583076,0,7016257.84,0,0,0,4566484.28,0,11582742.12,0,6667419.6,0,0,0,4086054,0,11580539,0,7497557,0,0,0,4915574,0,11584530.4,0,2014-10-16
210,6964356,0,0,0,4620552,0,11586336,0,7031157.52,0,0,0,4554885.08,0,11586042.6,0,6683291.6,0,0,0,4075705,0,11583773.2,0,7511187.4,0,0,0,4903036.4,0,11587853.4,0,2014-10-23
211,6979673,0,0,0,4608613,0,11589629,0,7046020.6,0,0,0,4543335.68,0,11589356.28,0,6699111,0,0,0,4065422.8,0,11587121.8,0,7524825.800000001,0,0,0,4890508.8,0,11591156.6,0,2014-10-30
212,6994529,0,0,0,4597081,0,11593013,0,7060801.76,0,0,0,4531838.16,0,11592639.92,0,6714791,0,0,0,4055097,0,11590419,0,7538468.8,0,0,0,4878007.6,0,11594351,0,2014-11-06
213,7009559,0,0,0,4585388,0,11596341,0,7075596.4,0,0,0,4520348.64,0,11595945.04,0,6730463.6,0,0,0,4044880.2,0,11593787.8,0,7551962.199999999,0,0,0,4865685.8,0,11597569.6,0,2014-11-13
214,7024512,0,0,0,4573562,0,11599624,0,7090402.8,0,0,0,4508857.96,0,11599260.76,0,6745920.4,0,0,0,4034656.4000000004,0,11597140.2,0,7565557.2,0,0,0,4853371.8,0,11600953.600000001,0,2014-11-20
215,7039591,0,0,0,4561865,0,11602874,0,7105138.4,0,0,0,4497432.76,0,11602571.16,0,6761585.4,0,0,0,4024590.6,0,11600437,0,7578954.2,0,0,0,4841028.6,0,11604304.2,0,2014-11-27
216,7054447,0,0,0,4550334,0,11606266,0,7119869.44,0,0,0,4486016.48,0,11605885.92,0,6777146.8,0,0,0,4014308,0,11603829,0,7592636.4,0,0,0,4828757,0,11607609,0,2014-12-04
217,7069066,0,0,0,4538893,0,11609504,0,7134557.72,0,0,0,4474624.8,0,11609182.52,0,6792772.2,0,0,0,4004063.2,0,11607077,0,7606179.199999999,0,0,0,4816371,0,11610956,0,2014-12-11
218,7083836,0,0,0,4527453,0,11612828,0,7149236.08,0,0,0,4463256.84,0,11612492.92,0,6808401.800000001,0,0,0,3993942.2,0,11610384.2,0,7619699.6,0,0,0,4804008.8,0,11614298.8,0,2014-12-18
219,7098601,0,0,0,4515962,0,11616152,0,7163880.04,0,0,0,4451935.8,0,11615815.84,0,6823909.4,0,0,0,3983811.8,0,11613788,0,7633202.6,0,0,0,4791838.4,0,11617549.2,0,2014-12-25
220,7113241,0,0,0,4504510,0,11619406,0,7178436.96,0,0,0,4440677.68,0,11619114.64,0,6839180.2,0,0,0,3973629,0,11617068.6,0,7646707.6,0,0,0,4779797.4,0,11620865.4,0,2015-01-01
221,7127992,0,0,0,4493019,0,11622773,0,7193030.4,0,0,0,4429408.36,0,11622438.76,0,6854890,0,0,0,3963564.8,0,11620365.8,0,7660060.8,0,0,0,4767491.8,0,11624316.2,0,2015-01-08
222,7142685,0,0,0,4481532,0,11626028,0,7207592.72,0,0,0,4418182.8,0,11625775.52,0,6870355.4,0,0,0,3953512.4,0,11623739,0,7673499.6,0,0,0,4755363.8,0,11627638.4,0,2015-01-15
223,7157507,0,0,0,4470090,0,11629288,0,7222147.12,0,0,0,4406940.12,0,11629087.24,0,6885643.2,0,0,0,3943473.6,0,11627033.8,0,7686791,0,0,0,4743439.8,0,11630950.399999999,0,2015-01-22
224,7172155,0,0,0,4458811,0,11632506,0,7236641.28,0,0,0,4395766.12,0,11632407.4,0,6900960.8,0,0,0,3933398.6,0,11630339,0,7700230,0,0,0,4731424,0,11634304.2,0,2015-01-29
225,7186642,0,0,0,4447556,0,11635802,0,7251107.16,0,0,0,4384627.64,0,11635734.8,0,6916220,0,0,0,3923416.4000000004,0,11633601.2,0,7713432.6,0,0,0,4719442.6,0,11637687.399999999,0,2015-02-05
226,7201100,0,0,0,4436279,0,11639120,0,7265531.12,0,0,0,4373506.08,0,11639037.2,0,6931361,0,0,0,3913429.8,0,11636894.4,0,7726878.4,0,0,0,4707575.2,0,11641063.6,0,2015-02-12
227,7215815,0,0,0,4424895,0,11642435,0,7279946.28,0,0,0,4362415.8,0,11642362.08,0,6946549.800000001,0,0,0,3903451,0,11640180,0,7740232,0,0,0,4695711.4,0,11644357.6,0,2015-02-19
