week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,5184767,0,0,0,6030970,0,11215454,0,5174262.8,0,0,0,6041118.64,0,11215381.44,0,4689372.8,0,0,0,5586718,0,11214286,0,5628251.6,0,0,0,6525208.6,0,11216531.4,0,2012-08-16
97,5203187,0,0,0,6015624,0,11218683,0,5192801.04,0,0,0,6025796.76,0,11218597.8,0,4709131.2,0,0,0,5572498.800000001,0,11217577.8,0,5645628.4,0,0,0,6508670.4,0,11219787.600000001,0,2012-08-23
98,5221720,0,0,0,6000307,0,11221875,0,5211340.2,0,0,0,6010488.52,0,11221828.72,0,4729034.4,0,0,0,5558325,0,11220841.6,0,5663061,0,0,0,6491986.199999999,0,11223069.600000001,0,2012-08-30
99,5239927,0,0,0,5985248,0,11225061,0,5229770.32,0,0,0,5995251.76,0,11225022.08,0,4748880.600000001,0,0,0,5544199.199999999,0,11224109.6,0,5680399,0,0,0,6475398,0,11226342,0,2012-09-06
100,5258621,0,0,0,5969884,0,11228242,0,5248182.4,0,0,0,5980021.16,0,11228203.56,0,4768519.6,0,0,0,5530161.4,0,11227266.8,0,5697614.4,0,0,0,6458916.6,0,11229471.8,0,2012-09-13
101,5277024,0,0,0,5954710,0,11231464,0,5266584.88,0,0,0,5964831.28,0,11231416.16,0,4788167,0,0,0,5516235.800000001,0,11230537.4,0,5714830.199999999,0,0,0,6442532.8,0,11232593.2,0,2012-09-20
102,5295395,0,0,0,5939614,0,11234577,0,5284927.04,0,0,0,5949690.28,0,11234617.32,0,4807562.2,0,0,0,5502310.6,0,11233771,0,5731887.4,0,0,0,6426334.8,0,11235897,0,2012-09-27
103,5313722,0,0,0,5924482,0,11237837,0,5303294.8,0,0,0,5934553.56,0,11237848.36,0,4827022.8,0,0,0,5488303.6,0,11236988.2,0,5749117,0,0,0,6410053,0,11239148.6,0,2012-10-04
104,5332133,0,0,0,5909307,0,11241010,0,5321541.32,0,0,0,5919510.36,0,11241051.68,0,4846531.800000001,0,0,0,5474423.4,0,11240182.8,0,5766165,0,0,0,6393757.4,0,11242398.8,0,2012-10-11
105,5350376,0,0,0,5894258,0,11244176,0,5339749.84,0,0,0,5904522.84,0,11244272.68,0,4865988,0,0,0,5460666.8,0,11243429.4,0,5783089.8,0,0,0,6377550.199999999,0,11245589.6,0,2012-10-18
106,5368586,0,0,0,5879272,0,11247478,0,5357946.12,0,0,0,5889526.64,0,11247472.76,0,4885553,0,0,0,5446701,0,11246569.399999999,0,5800288.6,0,0,0,6361226,0,11248788,0,2012-10-25
107,5386712,0,0,0,5864300,0,11250576,0,5376104.56,0,0,0,5874561.72,0,11250666.28,0,4904848.8,0,0,0,5432968.6,0,11249801.2,0,5817157.199999999,0,0,0,6345169.6,0,11252058.8,0,2012-11-01
108,5404958,0,0,0,5849403,0,11253756,0,5394241.36,0,0,0,5859627.32,0,11253868.68,0,4924180.8,0,0,0,5419100.6,0,11252976.2,0,5834233.4,0,0,0,6329036.6,0,11255251.399999999,0,2012-11-08
109,5423063,0,0,0,5834575,0,11256914,0,5412305.48,0,0,0,5844774.72,0,11257080.2,0,4943565.4,0,0,0,5405383.8,0,11256153.4,0,5851229.6,0,0,0,6312859.199999999,0,11258381,0,2012-11-15
110,5441094,0,0,0,5819861,0,11260214,0,5430370.24,0,0,0,5829937.24,0,11260307.48,0,4962721,0,0,0,5391667.4,0,11259400.4,0,5868165.6,0,0,0,6296967,0,11261549.4,0,2012-11-22
111,5459138,0,0,0,5804991,0,11263428,0,5448345.28,0,0,0,5815151.52,0,11263496.8,0,4981806.4,0,0,0,5377915.199999999,0,11262462.4,0,5885124,0,0,0,6280998.6,0,11264792.399999999,0,2012-11-29
112,5477078,0,0,0,5790189,0,11266695,0,5466298.24,0,0,0,5800442.32,0,11266740.56,0,5000950.6,0,0,0,5364258.4,0,11265717.2,0,5902087.6,0,0,0,6265080,0,11267971,0,2012-12-06
113,5494888,0,0,0,5775595,0,11269948,0,5484231.12,0,0,0,5785725.32,0,11269956.44,0,5020140.4,0,0,0,5350660.6,0,11268972.2,0,5918886.199999999,0,0,0,6249180.199999999,0,11271304,0,2012-12-13
114,5512530,0,0,0,5761169,0,11273144,0,5502141.92,0,0,0,5771032.4,0,11273174.32,0,5039320.6,0,0,0,5337022.4,0,11272219.600000001,0,5935711.6,0,0,0,6233276.199999999,0,11274515.2,0,2012-12-20
115,5530494,0,0,0,5746418,0,11276349,0,5520000.52,0,0,0,5756373.24,0,11276373.76,0,5058226,0,0,0,5323501.6,0,11275411.8,0,5952316.2,0,0,0,6217516.4,0,11277652.399999999,0,2012-12-27
116,5548365,0,0,0,5731885,0,11279597,0,5537856.4,0,0,0,5741747.52,0,11279603.92,0,5077172.4,0,0,0,5309924.6,0,11278656.6,0,5969124,0,0,0,6201834.8,0,11280721.2,0,2013-01-03
117,5566263,0,0,0,5717309,0,11282858,0,5555635.16,0,0,0,5727191.32,0,11282826.48,0,5096153.2,0,0,0,5296666.2,0,11281807,0,5985498,0,0,0,6186028.6,0,11283993,0,2013-01-10
118,5583826,0,0,0,5702874,0,11286138,0,5573316.32,0,0,0,5712714.08,0,11286030.4,0,5115040.4,0,0,0,5283224.8,0,11284916.2,0,6002030.8,0,0,0,6170300.199999999,0,11287282.8,0,2013-01-17
119,5601571,0,0,0,5688435,0,11289328,0,5591046.32,0,0,0,5698211.12,0,11289257.44,0,5133958.8,0,0,0,5269827.8,0,11288107.2,0,6018613,0,0,0,6154557.6,0,11290506.2,0,2013-01-24
120,5619343,0,0,0,5673959,0,11292500,0,5608703.08,0,0,0,5683752.76,0,11292455.84,0,5152584.6,0,0,0,5256406.2,0,11291221,0,6035152.6,0,0,0,6139053.6,0,11293753.8,0,2013-01-31
121,5636986,0,0,0,5659511,0,11295633,0,5626359.52,0,0,0,5669322.56,0,11295682.08,0,5171443.4,0,0,0,5243079.4,0,11294385.600000001,0,6051640,0,0,0,6123435,0,11296959,0,2013-02-07
122,5654709,0,0,0,5645055,0,11298918,0,5643972.12,0,0,0,5654931.12,0,11298903.24,0,5190181.4,0,0,0,5229848.4,0,11297580.4,0,6068103.6,0,0,0,6107911,0,11300208.2,0,2013-02-14
123,5672412,0,0,0,5630716,0,11302063,0,5661534.84,0,0,0,5640585.56,0,11302120.4,0,5209014.199999999,0,0,0,5216561.6,0,11300781.399999999,0,6084577.8,0,0,0,6092220,0,11303488.8,0,2013-02-21
124,5689889,0,0,0,5616539,0,11305326,0,5679117.08,0,0,0,5626217.08,0,11305334.16,0,5227813.4,0,0,0,5203194,0,11304000.2,0,6101157.4,0,0,0,6076691.199999999,0,11306670.2,0,2013-02-28
125,5707352,0,0,0,5602340,0,11308585,0,5696630.48,0,0,0,5611965.92,0,11308596.4,0,5246486.4,0,0,0,5190105.4,0,11307308.399999999,0,6117564.6,0,0,0,6061228,0,11309989,0,2013-03-07
126,5724665,0,0,0,5588202,0,11311833,0,5714061.88,0,0,0,5597751.52,0,11311813.4,0,5265072,0,0,0,5177104,0,11310488.6,0,6133809.4,0,0,0,6045827.8,0,11313205.399999999,0,2013-03-14
127,5742219,0,0,0,5573999,0,11315027,0,5731464.48,0,0,0,5583591.4,0,11315055.88,0,5283682.4,0,0,0,5163967.6,0,11313705.2,0,6150182,0,0,0,6030450.4,0,11316446.399999999,0,2013-03-21
128,5759650,0,0,0,5559872,0,11318259,0,5748846.76,0,0,0,5569430.84,0,11318277.6,0,5302024,0,0,0,5150818,0,11316980.2,0,6166572.2,0,0,0,6015356,0,11319722.600000001,0,2013-03-28
129,5777006,0,0,0,5545762,0,11321451,0,5766194.6,0,0,0,5555303.8,0,11321498.4,0,5320460.8,0,0,0,5137724.6,0,11320181,0,6182789,0,0,0,6000191,0,11322963.8,0,2013-04-04
130,5794474,0,0,0,5531564,0,11324696,0,5783525.88,0,0,0,5541202.4,0,11324728.28,0,5338690.2,0,0,0,5124755.6,0,11323450.2,0,6198997.4,0,0,0,5985187.4,0,11326132,0,2013-04-11
131,5811531,0,0,0,5517621,0,11327947,0,5800858.24,0,0,0,5527109.84,0,11327968.08,0,5357133.199999999,0,0,0,5111701,0,11326697.4,0,6215273.6,0,0,0,5969977,0,11329353.2,0,2013-04-18
132,5828919,0,0,0,5503588,0,11331112,0,5818107.32,0,0,0,5513096.16,0,11331203.48,0,5375480,0,0,0,5098792.4,0,11329815,0,6231257.8,0,0,0,5954839,0,11332660.6,0,2013-04-25
133,5846053,0,0,0,5489568,0,11334325,0,5835345.36,0,0,0,5499101.8,0,11334447.16,0,5393737.4,0,0,0,5085947.2,0,11333063.6,0,6247374,0,0,0,5939777,0,11335875,0,2013-05-02
134,5863057,0,0,0,5475729,0,11337595,0,5852543,0,0,0,5485143.28,0,11337686.28,0,5412066.2,0,0,0,5073000,0,11336294.6,0,6263608.6,0,0,0,5924682.4,0,11338981.600000001,0,2013-05-09
135,5880363,0,0,0,5461658,0,11340846,0,5869693.24,0,0,0,5471222.2,0,11340915.44,0,5430412,0,0,0,5060040.2,0,11339551,0,6279833.2,0,0,0,5909612,0,11342226.6,0,2013-05-16
136,5897261,0,0,0,5447833,0,11344134,0,5886774,0,0,0,5457373.04,0,11344147.04,0,5448767,0,0,0,5047246.8,0,11342781.2,0,6295735.8,0,0,0,5894573.8,0,11345467.4,0,2013-05-23
137,5914231,0,0,0,5434006,0,11347372,0,5903859.68,0,0,0,5443530.56,0,11347390.24,0,5466845.2,0,0,0,5034491.6,0,11346036.4,0,6311670.8,0,0,0,5879830.8,0,11348662.399999999,0,2013-05-30
138,5931361,0,0,0,5420054,0,11350544,0,5920869.68,0,0,0,5429739.6,0,11350609.28,0,5484956.8,0,0,0,5021736.2,0,11349285.6,0,6327651,0,0,0,5864955.199999999,0,11351878.8,0,2013-06-06
139,5948209,0,0,0,5406520,0,11353705,0,5937856.56,0,0,0,5415994.56,0,11353851.12,0,5503081.4,0,0,0,5009021.4,0,11352505.8,0,6343481.6,0,0,0,5850131.6,0,11355265,0,2013-06-13
140,5965226,0,0,0,5392833,0,11356998,0,5954815.44,0,0,0,5402275.52,0,11357090.96,0,5521069.4,0,0,0,4996329.6,0,11355748,0,6359470.4,0,0,0,5835350.6,0,11358470.8,0,2013-06-20
141,5981951,0,0,0,5379398,0,11360275,0,5971785.08,0,0,0,5388559.44,0,11360344.52,0,5539238.800000001,0,0,0,4983683,0,11359003,0,6375510,0,0,0,5820427.4,0,11361769.600000001,0,2013-06-27
142,5998939,0,0,0,5365741,0,11363568,0,5988704.88,0,0,0,5374887.36,0,11363592.24,0,5557266.199999999,0,0,0,4971087.800000001,0,11362215.2,0,6391271.6,0,0,0,5805565.8,0,11365003,0,2013-07-04
143,6015850,0,0,0,5352270,0,11366714,0,6005571.24,0,0,0,5361259.96,0,11366831.2,0,5575267,0,0,0,4958625.8,0,11365466.2,0,6407169.6,0,0,0,5790758.4,0,11368242.600000001,0,2013-07-11
144,6032596,0,0,0,5338859,0,11369886,0,6022420.56,0,0,0,5347656.8,0,11370077.36,0,5593386.800000001,0,0,0,4946141.4,0,11368764.2,0,6422912.6,0,0,0,5775960.6,0,11371479,0,2013-07-18
145,6049412,0,0,0,5325366,0,11373159,0,6039207.52,0,0,0,5334109.16,0,11373316.68,0,5611219.199999999,0,0,0,4933577.2,0,11372065.399999999,0,6438639.4,0,0,0,5761345.199999999,0,11374766.6,0,2013-07-25
146,6066166,0,0,0,5311920,0,11376394,0,6055944.84,0,0,0,5320584.04,0,11376528.88,0,5629192.2,0,0,0,4921064.2,0,11375401.4,0,6454459.4,0,0,0,5746679.8,0,11378059,0,2013-08-01
147,6082819,0,0,0,5298362,0,11379543,0,6072669.76,0,0,0,5307109.28,0,11379779.04,0,5647068.2,0,0,0,4908500.8,0,11378604.600000001,0,6470292.199999999,0,0,0,5731954.199999999,0,11381233.600000001,0,2013-08-08
148,6099303,0,0,0,5284997,0,11382750,0,6089391.92,0,0,0,5293626.8,0,11383018.72,0,5664820.4,0,0,0,4896053.6,0,11381835.8,0,6485969.4,0,0,0,5717510.8,0,11384424,0,2013-08-15
149,6115913,0,0,0,5271578,0,11385967,0,6106102.16,0,0,0,5280195.24,0,11386297.4,0,5682422,0,0,0,4883484.8,0,11385096.2,0,6501819.4,0,0,0,5703103.199999999,0,11387673.600000001,0,2013-08-22
150,6132542,0,0,0,5258158,0,11389260,0,6122752.88,0,0,0,5266787.36,0,11389540.24,0,5700178,0,0,0,4871026.4,0,11388381.2,0,6517521,0,0,0,5688627.4,0,11390932.8,0,2013-08-29
151,6149079,0,0,0,5244845,0,11392563,0,6139382.88,0,0,0,5253420.72,0,11392803.6,0,5717979.8,0,0,0,4858717.4,0,11391684.4,0,6533133.8,0,0,0,5674117.6,0,11394222.399999999,0,2013-09-05
152,6165678,0,0,0,5231554,0,11395702,0,6155959.68,0,0,0,5240078.2,0,11396037.88,0,5735655.800000001,0,0,0,4846284.2,0,11394896,0,6548867,0,0,0,5659648,0,11397419.4,0,2013-09-12
153,6182244,0,0,0,5218153,0,11398950,0,6172513.68,0,0,0,5226775.92,0,11399289.6,0,5753370,0,0,0,4833970.6,0,11398205.8,0,6564566.199999999,0,0,0,5645227.6,0,11400589.4,0,2013-09-19
154,6198930,0,0,0,5204786,0,11402249,0,6189025.96,0,0,0,5213502.8,0,11402528.76,0,5771018.800000001,0,0,0,4821716.8,0,11401466,0,6580134,0,0,0,5630888.6,0,11403786.2,0,2013-09-26
155,6215391,0,0,0,5191584,0,11405496,0,6205493.16,0,0,0,5200282.16,0,11405775.32,0,5788473.800000001,0,0,0,4809508.8,0,11404644,0,6595534.8,0,0,0,5616668.8,0,11407025,0,2013-10-03
156,6231805,0,0,0,5178398,0,11408753,0,6221939.8,0,0,0,5187073.24,0,11409013.04,0,5805906.4,0,0,0,4797288.600000001,0,11407831.4,0,6611013.4,0,0,0,5602436.4,0,11410307,0,2013-10-10
157,6248170,0,0,0,5165425,0,11412006,0,6238333.88,0,0,0,5173927.12,0,11412261,0,5823503.4,0,0,0,4785041.600000001,0,11411037.2,0,6626459,0,0,0,5588052,0,11413604.6,0,2013-10-17
158,6264498,0,0,0,5152294,0,11415335,0,6254678.92,0,0,0,5160807.28,0,11415486.2,0,5840760.8,0,0,0,4772869.6,0,11414206.399999999,0,6641746.4,0,0,0,5574032.6,0,11416836.399999999,0,2013-10-24
159,6280910,0,0,0,5139267,0,11418490,0,6271070.56,0,0,0,5147673.24,0,11418743.8,0,5858161.800000001,0,0,0,4760700.2,0,11417455.6,0,6657113.199999999,0,0,0,5559937.6,0,11420154.2,0,2013-10-31
160,6297286,0,0,0,5126301,0,11421773,0,6287405.96,0,0,0,5134624.72,0,11422030.68,0,5875612.4,0,0,0,4748394.8,0,11420666.8,0,6672575.4,0,0,0,5545769,0,11423480.8,0,2013-11-07
161,6313569,0,0,0,5113271,0,11425101,0,6303671.96,0,0,0,5121609.96,0,11425281.92,0,5892842.6,0,0,0,4736357.2,0,11423846,0,6687789,0,0,0,5531805.8,0,11426741.600000001,0,2013-11-14
162,6329902,0,0,0,5100276,0,11428406,0,6319937.96,0,0,0,5108600.16,0,11428538.12,0,5910171,0,0,0,4724324.4,0,11427071.4,0,6703046,0,0,0,5517793.199999999,0,11430094,0,2013-11-21
163,6346061,0,0,0,5087376,0,11431804,0,6336197.16,0,0,0,5095608.2,0,11431805.36,0,5927535.199999999,0,0,0,4712331.4,0,11430296.2,0,6718254.6,0,0,0,5503756.6,0,11433380,0,2013-11-28
164,6362628,0,0,0,5074203,0,11434969,0,6352406.16,0,0,0,5082684,0,11435090.16,0,5944646.6,0,0,0,4700275.6,0,11433603.2,0,6733670.800000001,0,0,0,5489882.199999999,0,11436683.399999999,0,2013-12-05
165,6378828,0,0,0,5061352,0,11438156,0,6368597.16,0,0,0,5069755.88,0,11438353.04,0,5961769,0,0,0,4688324.6,0,11436798,0,6748842.8,0,0,0,5475922,0,11439978.4,0,2013-12-12
166,6395004,0,0,0,5048437,0,11441472,0,6384656.72,0,0,0,5056935.44,0,11441592.16,0,5978930.4,0,0,0,4676431,0,11440021,0,6763927.2,0,0,0,5462047,0,11443252.6,0,2013-12-19
167,6411125,0,0,0,5035655,0,11444714,0,6400745.44,0,0,0,5044114.52,0,11444859.96,0,5996075.6,0,0,0,4664561.4,0,11443319.6,0,6779002.4,0,0,0,5448207.2,0,11446554.4,0,2013-12-26
168,6427264,0,0,0,5022764,0,11447920,0,6416844.92,0,0,0,5031279.64,0,11448124.56,0,6013099.2,0,0,0,4652881.199999999,0,11446577.8,0,6794054.199999999,0,0,0,5434430.6,0,11449867.8,0,2014-01-02
169,6443230,0,0,0,5009985,0,11451247,0,6432900.48,0,0,0,5018502.92,0,11451403.4,0,6030111.199999999,0,0,0,4641030.6,0,11449860.8,0,6809345.4,0,0,0,5420667,0,11453081.2,0,2014-01-09
170,6458872,0,0,0,4997479,0,11454442,0,6448879.64,0,0,0,5005791.12,0,11454670.76,0,6047234.6,0,0,0,4629434.2,0,11453155.399999999,0,6824296.4,0,0,0,5406818.6,0,11456354.600000001,0,2014-01-16
171,6475091,0,0,0,4984591,0,11457733,0,6464888.88,0,0,0,4993073.36,0,11457962.24,0,6064429.6,0,0,0,4617632.399999999,0,11456534,0,6839340.199999999,0,0,0,5392990.800000001,0,11459676.600000001,0,2014-01-23
172,6491147,0,0,0,4971800,0,11460993,0,6480824.92,0,0,0,4980411.84,0,11461236.76,0,6081472.800000001,0,0,0,4605917.4,0,11459827.2,0,6854326.8,0,0,0,5379281.6,0,11462902,0,2014-01-30
173,6506949,0,0,0,4959370,0,11464400,0,6496673.56,0,0,0,4967813.76,0,11464487.32,0,6098269.4,0,0,0,4594139.6,0,11463030.600000001,0,6869387.2,0,0,0,5365708,0,11466228.4,0,2014-02-06
174,6522740,0,0,0,4946884,0,11467650,0,6512549.32,0,0,0,4955179.12,0,11467728.44,0,6115067.8,0,0,0,4582481.6,0,11466198.6,0,6884351.800000001,0,0,0,5352114,0,11469519.600000001,0,2014-02-13
175,6538535,0,0,0,4934326,0,11471037,0,6528415.28,0,0,0,4942596.44,0,11471011.72,0,6131950.8,0,0,0,4570790.8,0,11469478.2,0,6899410.4,0,0,0,5338540.4,0,11472715.8,0,2014-02-20
176,6554356,0,0,0,4921718,0,11474360,0,6544243.04,0,0,0,4930039.52,0,11474282.56,0,6148696.8,0,0,0,4559252,0,11472671.8,0,6914136.8,0,0,0,5324918.6,0,11475877.8,0,2014-02-27
177,6570234,0,0,0,4909117,0,11477551,0,6560032,0,0,0,4917547.72,0,11477579.72,0,6165527.4,0,0,0,4547647.399999999,0,11475971.6,0,6929027,0,0,0,5311374.4,0,11479180,0,2014-03-06
178,6586043,0,0,0,4896647,0,11480815,0,6575752.4,0,0,0,4905089.16,0,11480841.56,0,6182267,0,0,0,4536145,0,11479285.399999999,0,6943906.199999999,0,0,0,5297854.199999999,0,11482439.8,0,2014-03-13
179,6601754,0,0,0,4884295,0,11484042,0,6591491.24,0,0,0,4892631.08,0,11484122.32,0,6198944.800000001,0,0,0,4524516.4,0,11482488.399999999,0,6958878.8,0,0,0,5284441,0,11485721.4,0,2014-03-20
180,6617587,0,0,0,4871765,0,11487300,0,6607174.48,0,0,0,4880233.04,0,11487407.52,0,6215514.199999999,0,0,0,4512887.8,0,11485798.8,0,6973714.8,0,0,0,5271091.8,0,11489001,0,2014-03-27
181,6633218,0,0,0,4859295,0,11490444,0,6622853.4,0,0,0,4867810.08,0,11490663.48,0,6232229.4,0,0,0,4501491.2,0,11489065.6,0,6988446.4,0,0,0,5257650.199999999,0,11492253.2,0,2014-04-03
182,6648902,0,0,0,4846936,0,11493789,0,6638497.04,0,0,0,4855440.72,0,11493937.76,0,6248834.6,0,0,0,4490028.6,0,11492300.4,0,7003275.199999999,0,0,0,5244263.6,0,11495541.6,0,2014-04-10
183,6664720,0,0,0,4834426,0,11497154,0,6654109.48,0,0,0,4843092.92,0,11497202.4,0,6265434.199999999,0,0,0,4478533.6,0,11495554.2,0,7018072.8,0,0,0,5230861.8,0,11498812.4,0,2014-04-17
184,6680140,0,0,0,4822364,0,11500356,0,6669699.16,0,0,0,4830787.44,0,11500486.6,0,6282103.4,0,0,0,4467229.8,0,11498777.4,0,7032595.8,0,0,0,5217489,0,11502134.4,0,2014-04-24
185,6695529,0,0,0,4810305,0,11503656,0,6685208.92,0,0,0,4818567.04,0,11503775.96,0,6298565,0,0,0,4456036,0,11502054.2,0,7047085.6,0,0,0,5204363.199999999,0,11505476.4,0,2014-05-01
186,6711066,0,0,0,4798045,0,11507092,0,6700705.64,0,0,0,4806379.08,0,11507084.72,0,6315117.2,0,0,0,4444717.8,0,11505376.4,0,7061687,0,0,0,5191158.4,0,11508690.4,0,2014-05-08
187,6726615,0,0,0,4785738,0,11510245,0,6716138.08,0,0,0,4794211.52,0,11510349.6,0,6331412,0,0,0,4433373.2,0,11508582.399999999,0,7076346.8,0,0,0,5178055.6,0,11511991.8,0,2014-05-15
188,6742102,0,0,0,4773532,0,11513690,0,6731581.04,0,0,0,4782038.36,0,11513619.4,0,6347921.8,0,0,0,4422088.4,0,11511788.8,0,7091034,0,0,0,5164807.8,0,11515325.600000001,0,2014-05-22
189,6757587,0,0,0,4761315,0,11516884,0,6747035.72,0,0,0,4769873.2,0,11516908.92,0,6364252,0,0,0,4410932.4,0,11515120.4,0,7105454.800000001,0,0,0,5151779.8,0,11518548,0,2014-05-29
190,6773116,0,0,0,4749228,0,11520208,0,6762428.88,0,0,0,4757739.96,0,11520168.84,0,6380563.6,0,0,0,4399719.4,0,11518333.4,0,7119901.4,0,0,0,5138628,0,11521845.4,0,2014-06-05
191,6788419,0,0,0,4737184,0,11523561,0,6777825.92,0,0,0,4745632.6,0,11523458.52,0,6396991.6,0,0,0,4388656.2,0,11521491,0,7134265.6,0,0,0,5125450,0,11525125.399999999,0,2014-06-12
192,6803595,0,0,0,4725120,0,11526884,0,6793156.52,0,0,0,4733591.08,0,11526747.6,0,6413238.199999999,0,0,0,4377527,0,11524782.8,0,7148771,0,0,0,5112495,0,11528309.399999999,0,2014-06-19
193,6818934,0,0,0,4713138,0,11530271,0,6808410.68,0,0,0,4721633.2,0,11530043.88,0,6429329,0,0,0,4366475.8,0,11528046.8,0,7163056.8,0,0,0,5099665.8,0,11531638.2,0,2014-06-26
194,6834294,0,0,0,4701084,0,11533489,0,6823687.8,0,0,0,4709678.16,0,11533365.96,0,6445513.8,0,0,0,4355276.6,0,11531384.6,0,7177664.8,0,0,0,5086843,0,11534893.2,0,2014-07-03
195,6849549,0,0,0,4689073,0,11536720,0,6838937,0,0,0,4697712.4,0,11536649.4,0,6461773,0,0,0,4344261.4,0,11534734,0,7192019.8,0,0,0,5073882.8,0,11538206.2,0,2014-07-10
196,6864834,0,0,0,4677016,0,11540013,0,6854169.24,0,0,0,4685766.36,0,11539935.6,0,6477951.8,0,0,0,4333116.4,0,11537958.8,0,7206433,0,0,0,5060924.4,0,11541521.8,0,2014-07-17
197,6880062,0,0,0,4665012,0,11543288,0,6869342.92,0,0,0,4673865.36,0,11543208.28,0,6494108.2,0,0,0,4322072.8,0,11541292.2,0,7220805.199999999,0,0,0,5048114.199999999,0,11544779.4,0,2014-07-24
198,6895179,0,0,0,4653115,0,11546557,0,6884500.44,0,0,0,4661978,0,11546478.44,0,6510235.4,0,0,0,4311006.4,0,11544566.600000001,0,7235123.800000001,0,0,0,5035217,0,11548069.600000001,0,2014-07-31
199,6910583,0,0,0,4641126,0,11549837,0,6899628,0,0,0,4650158.84,0,11549786.84,0,6526269.4,0,0,0,4300090,0,11547859.8,0,7249371.2,0,0,0,5022429.2,0,11551476.8,0,2014-08-07
200,6925722,0,0,0,4629311,0,11553127,0,6914730.68,0,0,0,4638365.36,0,11553096.04,0,6542360.4,0,0,0,4289270,0,11551178,0,7263499.4,0,0,0,5009658,0,11554830.2,0,2014-08-14
201,6940692,0,0,0,4617555,0,11556402,0,6929802.92,0,0,0,4626595.88,0,11556398.8,0,6558354.800000001,0,0,0,4278353.2,0,11554519.4,0,7277789,0,0,0,4996942,0,11558012.4,0,2014-08-21
202,6955557,0,0,0,4605943,0,11559866,0,6944845.68,0,0,0,4614843.04,0,11559688.72,0,6574323.6,0,0,0,4267427.4,0,11557799.8,0,7291982.2,0,0,0,4984241.2,0,11561329,0,2014-08-28
203,6970448,0,0,0,4594249,0,11563181,0,6959823.72,0,0,0,4603145.24,0,11562968.96,0,6590192.2,0,0,0,4256706.2,0,11561033.8,0,7306005.6,0,0,0,4971583.4,0,11564481,0,2014-09-04
204,6985387,0,0,0,4582581,0,11566409,0,6974799.92,0,0,0,4591478.72,0,11566278.64,0,6606212,0,0,0,4245895.4,0,11564268.6,0,7320088.800000001,0,0,0,4958896.8,0,11567774.8,0,2014-09-11
205,7000414,0,0,0,4570929,0,11569585,0,6989735.32,0,0,0,4579856.84,0,11569592.16,0,6622071.6,0,0,0,4235158,0,11567538.600000001,0,7334075,0,0,0,4946405.8,0,11571176.8,0,2014-09-18
206,7015452,0,0,0,4559235,0,11572919,0,7004680.4,0,0,0,4568207.6,0,11572888,0,6638141.6,0,0,0,4224336.6,0,11570859.6,0,7348196,0,0,0,4933707.199999999,0,11574423.600000001,0,2014-09-25
207,7030113,0,0,0,4547892,0,11576254,0,7019608,0,0,0,4556581.28,0,11576189.28,0,6653817.4,0,0,0,4213591,0,11574052.8,0,7362283,0,0,0,4921241.399999999,0,11577805.8,0,2014-10-02
208,7045032,0,0,0,4536284,0,11579597,0,7034459.2,0,0,0,4545015,0,11579474.2,0,6669824.4,0,0,0,4203019.2,0,11577425.2,0,7376221,0,0,0,4908529.199999999,0,11581167.8,0,2014-10-09
209,7059865,0,0,0,4524743,0,11582914,0,7049285.72,0,0,0,4533495.56,0,11582781.28,0,6685432.2,0,0,0,4192338.5999999996,0,11580727.6,0,7390227.4,0,0,0,4896161.199999999,0,11584376.399999999,0,2014-10-16
210,7074864,0,0,0,4513113,0,11586166,0,7064109.92,0,0,0,4522019.04,0,11586128.96,0,6701083.4,0,0,0,4181787,0,11584094.2,0,7404092.6,0,0,0,4883796.4,0,11587757.4,0,2014-10-23
211,7089656,0,0,0,4501569,0,11589418,0,7078922.6,0,0,0,4510520.88,0,11589443.48,0,6716921.4,0,0,0,4171082.8,0,11587363.4,0,7418070.800000001,0,0,0,4871228.6,0,11591036,0,2014-10-30
212,7104450,0,0,0,4490087,0,11592809,0,7093694.32,0,0,0,4499079.08,0,11592773.4,0,6732437,0,0,0,4160381.8,0,11590736.2,0,7432132.4,0,0,0,4859012.4,0,11594364.2,0,2014-11-06
213,7119432,0,0,0,4478502,0,11596087,0,7108443,0,0,0,4487642.44,0,11596085.44,0,6748067.4,0,0,0,4149732.6,0,11594111.2,0,7446088.800000001,0,0,0,4846681,0,11597664.600000001,0,2014-11-13
214,7133831,0,0,0,4467287,0,11599368,0,7123104.12,0,0,0,4476265.56,0,11599369.68,0,6763579.6,0,0,0,4139212.2,0,11597455.6,0,7459967.8,0,0,0,4834520.6,0,11600930.2,0,2014-11-20
215,7148498,0,0,0,4455967,0,11602736,0,7137786.2,0,0,0,4464882.8,0,11602669,0,6779213.4,0,0,0,4128752.2,0,11600742,0,7473726.4,0,0,0,4822214,0,11604240,0,2014-11-27
216,7163050,0,0,0,4444658,0,11606071,0,7152442.2,0,0,0,4453539,0,11605981.2,0,6794859,0,0,0,4118202,0,11604076.4,0,7487616.199999999,0,0,0,4809898,0,11607517.2,0,2014-12-04
