week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,7518375,0,0,0,3675840,0,11195552,0,7497159.88,2.24,3,0,3698358.72,7.28,11195523.84,0.72,7052296,0,0,0,3339964.4,0,11194339.2,0,7854773.800000001,23.399999999999935,31.399999999999913,0,4143742.8,76.19999999999979,11196954.2,7.399999999999977,2012-07-05
91,7530705,0,0,0,3666740,0,11198736,0,7509731.12,1.84,2.64,0,3688986.32,6.92,11198721.92,1.04,7066012.4,0,0,0,3331590.8,0,11197550,0,7866340.6,18.999999999999943,27.39999999999992,0,4133262.3999999994,73.59999999999982,11200163,11.59999999999998,2012-07-12
92,7543241,0,0,0,3657419,0,11201920,0,7522307.88,1.56,2,0,3679622.68,6.04,11201934.12,0.92,7079682.199999999,0,0,0,3323098.8,0,11200726,0,7878030,15.599999999999945,20.599999999999937,0,4122724.5999999996,62.19999999999981,11203328.600000001,9.199999999999967,2012-07-19
93,7555585,0,0,0,3648174,0,11205082,0,7534817.8,0.96,1.48,0,3670289.76,4.72,11205110,0.56,7093294,0,0,0,3314737,0,11203823.2,0,7889469.199999999,9.999999999999972,15.399999999999956,0,4112285.4,47.999999999999844,11206628.2,5.59999999999998,2012-07-26
94,7568016,0,0,0,3638999,0,11208215,0,7547337.2,1.24,1.32,0,3660959.32,4.16,11208299.08,0.52,7107059.399999999,0,0,0,3306200.2,0,11207043.8,0,7901114.8,12.799999999999962,14.39999999999997,0,4101693.4,44.19999999999989,11209870.8,5.399999999999984,2012-08-02
95,7580351,0,0,0,3629783,0,11211453,0,7559797.68,1.16,1.52,0,3651687.92,4.24,11211488.28,0.52,7120585,0,0,0,3297836.4,0,11210300.8,0,7912707,11.599999999999959,16.19999999999996,0,4091359.1999999997,45.39999999999989,11213133.8,5.399999999999984,2012-08-09
96,7592522,0,0,0,3620599,0,11214586,0,7572284.32,1.12,1.84,0,3642418.76,4.28,11214706.04,0.52,7134094.800000001,0,0,0,3289435.6,0,11213418.600000001,0,7924408.199999999,11.399999999999963,18.79999999999994,0,4081057.1999999997,43.59999999999986,11216255.8,5.1999999999999815,2012-08-16
97,7604884,0,0,0,3611442,0,11217877,0,7584719.32,2.2,1.72,0,3633213.72,5.04,11217936.96,0.76,7147703.799999999,0,0,0,3281219.8,0,11216655.4,0,7935904.8,22.399999999999928,17.19999999999994,0,4070691.5999999996,51.19999999999983,11219454.2,7.999999999999979,2012-08-23
98,7617348,0,0,0,3602169,0,11221079,0,7597096.2,1.84,2.28,0,3624003.76,6.32,11221104.08,0.92,7161119.6,0,0,0,3272898.4000000004,0,11219848.2,0,7947410.6,18.399999999999935,22.79999999999992,0,4060439.1999999997,63.59999999999978,11222645,9.39999999999997,2012-08-30
99,7629771,0,0,0,3593055,0,11224256,0,7609501.04,1.96,2.84,0,3614815.56,7.48,11224321.4,0.84,7174769.199999999,0,0,0,3264665.2,0,11223106.2,0,7958912.199999999,19.59999999999993,28.3999999999999,0,4050016.1999999997,74.79999999999973,11225813.399999999,8.39999999999997,2012-09-06
100,7641909,0,0,0,3584129,0,11227447,0,7621840.48,2.84,3.96,0,3605677.68,9.8,11227524.96,1.44,7188155.4,0,0,0,3256481.2,0,11226326.600000001,0,7970382.199999999,28.3999999999999,39.59999999999986,0,4039837.5999999996,97.99999999999966,11229006,14.399999999999949,2012-09-13
101,7654482,0,0,0,3574990,0,11230623,0,7634200.52,3.2,4.12,0,3596532.64,10.08,11230740.48,1.84,7201607.4,0,0,0,3248078.2,0,11229681.399999999,0,7982054.199999999,31.999999999999886,41.199999999999854,0,4029631.8,100.79999999999964,11232290.4,18.399999999999935,2012-09-20
102,7666954,0,0,0,3565774,0,11233839,0,7646501.4,3.72,4.48,0,3587402.48,10.8,11233912.08,1.68,7215000.2,0,0,0,3239790.6,0,11232819.8,0,7993440.800000001,37.19999999999987,44.79999999999984,0,4019420.5999999996,107.99999999999962,11235439.4,16.79999999999994,2012-09-27
103,7679170,0,0,0,3556822,0,11237092,0,7658767.2,5.28,5.32,0,3578352.28,15.08,11237130.08,2.6,7228399.6,0,0,0,3231532.4,0,11236042.399999999,0,8004928.2,52.79999999999981,53.19999999999981,0,4009338.2,150.79999999999947,11238599.8,25.999999999999908,2012-10-04
104,7691582,0,0,0,3547712,0,11240331,0,7671031.24,5.84,7.24,0,3569287.76,20,11240332.08,2.24,7241706,0,0,0,3223332.8,0,11239252.600000001,0,8016258.4,58.39999999999979,72.39999999999975,0,3999124.5999999996,199.9999999999993,11241813.600000001,22.39999999999992,2012-10-11
105,7704116,0,0,0,3538474,0,11243532,0,7683266.04,5.72,8.6,0,3560257.56,21.24,11243537.92,3.04,7255066.8,0,0,0,3215208,0,11242360.2,0,8027599.2,57.1999999999998,85.99999999999969,0,3989018.1999999997,212.39999999999924,11245025.399999999,30.399999999999892,2012-10-18
106,7716422,0,0,0,3529411,0,11246706,0,7695483.28,8.4,8.96,0,3551235,23.44,11246735.64,2.96,7268349.6,0,0,0,3207090.4000000004,0,11245561.399999999,0,8038891.6,83.9999999999997,89.59999999999968,0,3978915,234.39999999999918,11248281,29.599999999999895,2012-10-25
107,7728485,0,0,0,3520605,0,11249915,0,7707651.44,7.08,9.08,0,3542268.12,26.44,11249935.72,3.28,7281689.4,0,0,0,3199012,0,11248707.8,0,8050157.2,70.79999999999976,90.79999999999967,0,3968832.8,264.39999999999907,11251459.600000001,32.79999999999988,2012-11-01
108,7740669,0,0,0,3511712,0,11253157,0,7719800.16,8.08,12.2,0,3533334.6,28.08,11253155.04,3.64,7295017.600000001,0,0,0,3190958.2,0,11251936,0,8061379.2,80.79999999999971,121.99999999999957,0,3958772.3999999994,280.799999999999,11254730.4,36.39999999999987,2012-11-08
109,7752887,0,0,0,3502846,0,11256396,0,7731975.36,8.52,11.44,0,3524400.76,33.72,11256396.08,5.64,7308315.2,0,0,0,3182902.4,0,11255186.8,0,8072689.4,85.1999999999997,114.3999999999996,0,3948694.4,337.1999999999988,11257994.399999999,56.3999999999998,2012-11-15
110,7765064,0,0,0,3493957,0,11259585,0,7744107.24,7.2,8,0,3515508.32,25.88,11259630.76,2.96,7321447.800000001,0,0,0,3174929.2,0,11258442.4,0,8083951.199999999,71.99999999999974,79.99999999999972,0,3938745.2,258.7999999999991,11261211.8,29.599999999999895,2012-11-22
111,7777257,0,0,0,3485085,0,11262876,0,7756219.48,4.84,8.12,0,3506621.96,23.12,11262854.4,3.12,7334686.199999999,0,0,0,3166827.8,0,11261564.8,0,8095266.199999999,48.39999999999983,81.1999999999997,0,3928635.5999999996,231.1999999999992,11264354,31.19999999999989,2012-11-29
112,7789343,0,0,0,3476256,0,11266099,0,7768293.2,5.2,7.96,0,3497746.8,21.8,11266053.16,2.76,7347894.2,0,0,0,3158808.4000000004,0,11264789.8,0,8106474.6,51.999999999999815,79.59999999999971,0,3918723.2,217.99999999999923,11267597.600000001,27.599999999999902,2012-12-06
113,7801174,0,0,0,3467521,0,11269314,0,7780354.56,3.28,6.36,0,3488895.28,18.48,11269259.48,2,7361096.4,0,0,0,3150730.6,0,11268015.8,0,8117776.6,32.79999999999988,63.599999999999774,0,3908791.3999999994,184.79999999999933,11270844.600000001,19.99999999999993,2012-12-13
114,7813270,0,0,0,3458656,0,11272442,0,7792359.72,2.64,4.8,0,3480074,11.76,11272441.16,1.68,7374084.4,0,0,0,3142750,0,11271216.4,0,8128947,26.399999999999906,47.99999999999983,0,3898918.9999999995,117.59999999999958,11273923.4,16.79999999999994,2012-12-20
115,7825407,0,0,0,3449795,0,11275663,0,7804394.8,2.4,3.96,0,3471257.72,10.44,11275658.88,2.56,7387219,0,0,0,3134753.5999999996,0,11274423.8,0,8140135.2,23.999999999999915,39.59999999999986,0,3889039.1999999993,104.39999999999964,11277161.8,25.59999999999991,2012-12-27
116,7837491,0,0,0,3440923,0,11278841,0,7816405.08,2,2.88,0,3462462.96,7.52,11278872.92,1.12,7400348,0,0,0,3126769.6,0,11277701.6,0,8151330.4,19.99999999999993,28.799999999999898,0,3879136.1999999997,75.19999999999973,11280365.8,11.19999999999996,2013-01-03
117,7849357,0,0,0,3432058,0,11282046,0,7828377.24,1.2,1.84,0,3453709.36,6.52,11282089.64,0.84,7413310.200000001,0,0,0,3118871.2,0,11280927.8,0,8162517.399999999,11.999999999999957,18.399999999999935,0,3869327.5999999996,65.19999999999976,11283576.8,8.39999999999997,2013-01-10
118,7861374,0,0,0,3423146,0,11285227,0,7840389.6,1.32,1.52,0,3444925.24,4.48,11285317.68,0.68,7426444.6,0,0,0,3110981.8,0,11284076.8,0,8173510.2,13.199999999999953,15.199999999999946,0,3859395.8,44.79999999999984,11286791,6.799999999999976,2013-01-17
119,7873190,0,0,0,3414586,0,11288498,0,7852353.2,0.72,1.44,0,3436196.16,3.64,11288551.52,0.48,7439554.199999999,0,0,0,3103058.4000000004,0,11287411.2,0,8184730.799999999,7.199999999999974,14.399999999999949,0,3849570.2,36.39999999999987,11290064.6,4.799999999999983,2013-01-24
120,7884967,0,0,0,3405940,0,11291654,0,7864289.52,1.28,1.24,0,3427473.04,3.16,11291765.08,0.36,7452545.4,0,0,0,3095179.4000000004,0,11290744.2,0,8195795.8,12.799999999999955,12.399999999999956,0,3839787.3999999994,31.599999999999888,11293299.600000001,3.599999999999987,2013-01-31
121,7896731,0,0,0,3397316,0,11294922,0,7876228.88,0.96,1.56,0,3418765.08,4.2,11294996.48,0.28,7465511.199999999,0,0,0,3087397.6,0,11293884,0,8206739.6,9.599999999999966,15.599999999999945,0,3830056.8,41.99999999999985,11296532.2,2.79999999999999,2013-02-07
122,7908627,0,0,0,3388610,0,11298148,0,7888123.36,1,0.8,0,3410066.08,3.32,11298191.24,0.52,7478485.8,0,0,0,3079512.4,0,11297001.8,0,8217745.6,9.999999999999964,7.999999999999972,0,3820278.5999999996,33.19999999999988,11299810.6,5.1999999999999815,2013-02-14
123,7920563,0,0,0,3379894,0,11301314,0,7900034.56,0.4,0.84,0,3401377.16,2.48,11301412.96,0.4,7491436.4,0,0,0,3071678.4000000004,0,11300233,0,8228751.4,3.999999999999986,8.39999999999997,0,3810515.5999999996,24.799999999999912,11303039.6,3.999999999999986,2013-02-21
124,7932432,0,0,0,3371329,0,11304526,0,7911942,0.4,0.84,0,3392702.12,2,11304645.36,0.2,7504439.6,0,0,0,3063902.5999999996,0,11303445,0,8239609.6,3.999999999999986,8.39999999999997,0,3800684.3999999994,19.99999999999993,11306241,1.999999999999993,2013-02-28
125,7944329,0,0,0,3362798,0,11307845,0,7923766.16,0.48,0.28,0,3384111.84,1.32,11307878.76,0.2,7517370.4,0,0,0,3056091.8,0,11306670.2,0,8250613.8,4.799999999999983,2.79999999999999,0,3791049,13.199999999999953,11309462.2,1.999999999999993,2013-03-07
126,7956186,0,0,0,3354098,0,11311125,0,7935609.12,0.28,0.32,0,3375509.4,1.24,11311119.12,0.2,7530118.8,0,0,0,3048294.4,0,11309925,0,8261651.6,2.79999999999999,3.1999999999999886,0,3781569.3999999994,12.399999999999956,11312724.6,1.999999999999993,2013-03-14
127,7967867,0,0,0,3345634,0,11314402,0,7947403.04,0.12,0.36,0,3366948.12,0.76,11314351.64,0.12,7542826.4,0,0,0,3040567.8,0,11313110.399999999,0,8272542.6,1.1999999999999957,3.599999999999987,0,3772131.8,7.599999999999973,11316069,1.1999999999999957,2013-03-21
128,7979687,0,0,0,3337109,0,11317470,0,7959228.32,0.16,0.36,0,3358368.88,0.76,11317597.72,0.12,7555597.6,0,0,0,3032804.8,0,11316325.8,0,8283521,1.5999999999999943,3.599999999999987,0,3762621.1999999993,7.599999999999973,11319422.600000001,1.1999999999999957,2013-03-28
129,7991433,0,0,0,3328469,0,11320799,0,7970970.88,0.2,0.12,0,3349819.44,0.48,11320790.64,0.08,7568306,0,0,0,3024923,0,11319500.6,0,8294577.6,1.999999999999993,1.1999999999999957,0,3753119.8,4.799999999999983,11322613.4,0.7999999999999972,2013-04-04
130,8003037,0,0,0,3319955,0,11324029,0,7982709.72,0.04,0.12,0,3341300.88,0.44,11324010.76,0.04,7581128.6,0,0,0,3017317.6,0,11322654.8,0,8305337.2,0.3999999999999986,1.1999999999999957,0,3743483,4.399999999999984,11325801,0.3999999999999986,2013-04-11
131,8014758,0,0,0,3311530,0,11327204,0,7994419.68,0.04,0.04,0,3332822.4,0.16,11327242.16,0,7593931.2,0,0,0,3009734.2,0,11325897.4,0,8316163.2,0.3999999999999986,0.3999999999999986,0,3733954.8,1.5999999999999943,11329013.4,0,2013-04-18
132,8026367,0,0,0,3303170,0,11330480,0,8006100.44,0.12,0.16,0,3324354.8,0.2,11330455.52,0.04,7606622,0,0,0,3002072.2,0,11329122.8,0,8327120.800000001,1.1999999999999957,1.5999999999999943,0,3724520.2,1.999999999999993,11332215,0.3999999999999986,2013-04-25
133,8038057,0,0,0,3294804,0,11333640,0,8017748.08,0.08,0.08,0,3315941.24,0.32,11333689.48,0.08,7619323,0,0,0,2994456.4,0,11332383.8,0,8337986.8,0.7999999999999972,0.7999999999999972,0,3715085,3.1999999999999886,11335454.4,0.7999999999999972,2013-05-02
134,8049783,0,0,0,3286428,0,11336865,0,8029437.52,0.12,0.04,0,3307507.6,0.16,11336945.28,0.04,7631969,0,0,0,2986905.4,0,11335669.2,0,8348778.800000001,1.1999999999999957,0.3999999999999986,0,3705664.4,1.5999999999999943,11338648,0.3999999999999986,2013-05-09
135,8061494,0,0,0,3277906,0,11340087,0,8041108.76,0,0.04,0,3299093.36,0.16,11340202.16,0,7644648.4,0,0,0,2979337.8,0,11338876.399999999,0,8359538.6,0,0.3999999999999986,0,3696204.1999999997,1.5999999999999943,11341818,0,2013-05-16
136,8072995,0,0,0,3269647,0,11343326,0,8052735.04,0,0,0,3290725.36,0,11343460.4,0,7657428.6,0,0,0,2971868.2,0,11342034.8,0,8370166.6,0,0,0,3686733.3999999994,0,11345065,0,2013-05-23
137,8084646,0,0,0,3261247,0,11346464,0,8064341.8,0,0,0,3282385.28,0,11346727.08,0,7669853.6,0,0,0,2964326.2,0,11345256.2,0,8380930,0,0,0,3677451.8,0,11348354.2,0,2013-05-30
138,8096249,0,0,0,3252916,0,11349671,0,8075898.56,0,0,0,3274078.8,0,11349977.36,0,7682449.6,0,0,0,2956757.4,0,11348563.2,0,8391805.8,0,0,0,3668198.5999999996,0,11351660.4,0,2013-06-06
139,8107670,0,0,0,3244704,0,11352834,0,8087440.04,0,0,0,3265777,0,11353217.04,0,7694961.6,0,0,0,2949188.2,0,11351870,0,8402681.8,0,0,0,3658845,0,11354950.8,0,2013-06-13
140,8119150,0,0,0,3236539,0,11356042,0,8098958.68,0,0,0,3257484.16,0,11356442.84,0,7707528.800000001,0,0,0,2941605.5999999996,0,11355105.8,0,8413500.2,0,0,0,3649530.4,0,11358206.4,0,2013-06-20
141,8130680,0,0,0,3228234,0,11359300,0,8110471.16,0,0,0,3249219.92,0,11359691.08,0,7719991.600000001,0,0,0,2934136,0,11358364.2,0,8424228.2,0,0,0,3640253.3999999994,0,11361464.2,0,2013-06-27
142,8141976,0,0,0,3220148,0,11362647,0,8121978.88,0,0,0,3240956.84,0,11362935.72,0,7732665.8,0,0,0,2926694.8,0,11361694.2,0,8435073.2,0,0,0,3630929.4,0,11364707,0,2013-07-04
143,8153257,0,0,0,3212047,0,11365918,0,8133453.72,0,0,0,3232719.44,0,11366173.16,0,7745220.199999999,0,0,0,2919291.8,0,11364905.8,0,8445758.6,0,0,0,3621616,0,11367892.8,0,2013-07-11
144,8164654,0,0,0,3203862,0,11369173,0,8144930.88,0,0,0,3224492.04,0,11369422.92,0,7757635,0,0,0,2911870.8,0,11368076.600000001,0,8456474,0,0,0,3612449.1999999997,0,11371140.8,0,2013-07-18
145,8176148,0,0,0,3195665,0,11372494,0,8156362.84,0,0,0,3216286.6,0,11372649.44,0,7769972.6,0,0,0,2904479.6,0,11371387.8,0,8466992.8,0,0,0,3603301.8,0,11374299.8,0,2013-07-25
146,8187435,0,0,0,3187656,0,11375708,0,8167772.84,0,0,0,3208111.52,0,11375884.36,0,7782211.800000001,0,0,0,2897161.5999999996,0,11374582.2,0,8477549,0,0,0,3594280.9999999995,0,11377615.4,0,2013-08-01
147,8198672,0,0,0,3179588,0,11378893,0,8179154.08,0,0,0,3199969.12,0,11379123.2,0,7794590,0,0,0,2889753,0,11377829,0,8488181.6,0,0,0,3585102,0,11380873.4,0,2013-08-08
148,8210089,0,0,0,3171409,0,11382155,0,8190528.96,0,0,0,3191835.72,0,11382364.68,0,7806931,0,0,0,2882421.6,0,11381081.8,0,8498747.8,0,0,0,3575988,0,11384080,0,2013-08-15
149,8221228,0,0,0,3163395,0,11385340,0,8201888.4,0,0,0,3183717.28,0,11385605.68,0,7819262.199999999,0,0,0,2875034.2,0,11384286.4,0,8509389,0,0,0,3566933.8,0,11387361.2,0,2013-08-22
150,8232649,0,0,0,3155330,0,11388594,0,8213243.04,0,0,0,3175616.96,0,11388860,0,7831525.600000001,0,0,0,2867669.5999999996,0,11387587.8,0,8520020.799999999,0,0,0,3557925.5999999996,0,11390576.8,0,2013-08-29
151,8244024,0,0,0,3147275,0,11391847,0,8224524.8,0,0,0,3167578.48,0,11392103.28,0,7843716.6,0,0,0,2860372.8,0,11390792.4,0,8530517.4,0,0,0,3548991.3999999994,0,11393896,0,2013-09-05
152,8255226,0,0,0,3139274,0,11395082,0,8235808.64,0,0,0,3159545.92,0,11395354.56,0,7855904.4,0,0,0,2853233.6,0,11393991.600000001,0,8540927.2,0,0,0,3540079.8,0,11397259.2,0,2013-09-12
153,8266260,0,0,0,3131443,0,11398346,0,8247071.16,0,0,0,3151525.4,0,11398596.56,0,7868075,0,0,0,2845955.6,0,11397274.4,0,8551418.4,0,0,0,3531075,0,11400487.4,0,2013-09-19
154,8277580,0,0,0,3123459,0,11401559,0,8258336.72,0,0,0,3143516.56,0,11401853.28,0,7880471.800000001,0,0,0,2838689.5999999996,0,11400539.8,0,8561954,0,0,0,3522067,0,11403927.8,0,2013-09-26
155,8289024,0,0,0,3115374,0,11404849,0,8269559.72,0,0,0,3135560.84,0,11405120.56,0,7892693.2,0,0,0,2831516.4000000004,0,11403760.8,0,8572316.4,0,0,0,3513100.1999999997,0,11407162,0,2013-10-03
156,8300206,0,0,0,3107496,0,11408165,0,8280759.04,0,0,0,3127612.68,0,11408371.72,0,7904727.2,0,0,0,2824336.2,0,11406980.8,0,8582762.2,0,0,0,3504291.5999999996,0,11410465.399999999,0,2013-10-10
157,8311148,0,0,0,3099793,0,11411425,0,8291951.52,0,0,0,3119688.88,0,11411640.4,0,7916770.199999999,0,0,0,2817120.8,0,11410333.6,0,8593346.6,0,0,0,3495365.4,0,11413732.2,0,2013-10-17
158,8322289,0,0,0,3091874,0,11414650,0,8303132,0,0,0,3111751.44,0,11414883.44,0,7929052.800000001,0,0,0,2809991,0,11413534,0,8603707.399999999,0,0,0,3486514.5999999996,0,11417024.2,0,2013-10-24
159,8333257,0,0,0,3084081,0,11417915,0,8314288.08,0,0,0,3103846.92,0,11418135,0,7941184.8,0,0,0,2802904.4000000004,0,11416749,0,8614110.4,0,0,0,3477636.4,0,11420327.2,0,2013-10-31
160,8344514,0,0,0,3076130,0,11421139,0,8325442.76,0,0,0,3095948.52,0,11421391.28,0,7953206.399999999,0,0,0,2795826.2,0,11420079.2,0,8624479.2,0,0,0,3468757.4,0,11423477.6,0,2013-11-07
161,8355424,0,0,0,3068633,0,11424368,0,8336534.64,0,0,0,3088110.44,0,11424645.08,0,7965288.800000001,0,0,0,2788757.2,0,11423273,0,8634820.6,0,0,0,3459959.4,0,11426763.2,0,2013-11-14
162,8366526,0,0,0,3060700,0,11427639,0,8347628.2,0,0,0,3080267.56,0,11427895.76,0,7977316,0,0,0,2781766.4,0,11426560.2,0,8645093.2,0,0,0,3451097.5999999996,0,11429988,0,2013-11-21
163,8377554,0,0,0,3052822,0,11430901,0,8358689.64,0,0,0,3072456.6,0,11431146.24,0,7989408.199999999,0,0,0,2774764,0,11429816.6,0,8655422.2,0,0,0,3442190.3999999994,0,11433227,0,2013-11-28
164,8388445,0,0,0,3045207,0,11434263,0,8369746.08,0,0,0,3064686.88,0,11434432.96,0,8001498.199999999,0,0,0,2767739,0,11433039,0,8665737.399999999,0,0,0,3433368.1999999997,0,11436503.8,0,2013-12-05
165,8399396,0,0,0,3037484,0,11437631,0,8380819,0,0,0,3056913.16,0,11437732.16,0,8013570.4,0,0,0,2760710,0,11436263.399999999,0,8676086.8,0,0,0,3424631.4,0,11439806.2,0,2013-12-12
166,8410259,0,0,0,3029769,0,11440901,0,8391833.8,0,0,0,3049147.96,0,11440981.76,0,8025566.8,0,0,0,2753699,0,11439399.399999999,0,8686341.2,0,0,0,3415900.8,0,11443067.8,0,2013-12-19
167,8421322,0,0,0,3022052,0,11444088,0,8402799.52,0,0,0,3041434.64,0,11444234.16,0,8037506,0,0,0,2746830.2,0,11442639.8,0,8696498.4,0,0,0,3407246.5999999996,0,11446333,0,2013-12-26
168,8432388,0,0,0,3014327,0,11447412,0,8413755.84,0,0,0,3033727.2,0,11447483.04,0,8049393,0,0,0,2739959.4,0,11445878.399999999,0,8706674.6,0,0,0,3398619.8,0,11449530.2,0,2014-01-02
169,8443226,0,0,0,3006692,0,11450710,0,8424712.96,0,0,0,3026037.84,0,11450750.8,0,8061146.8,0,0,0,2733077.2,0,11449177,0,8716858.2,0,0,0,3390129,0,11452781.2,0,2014-01-09
170,8454153,0,0,0,2998955,0,11453994,0,8435642.12,0,0,0,3018374.16,0,11454016.28,0,8072923.199999999,0,0,0,2726269.4000000004,0,11452442.8,0,8726877.8,0,0,0,3381586.5999999996,0,11455983.4,0,2014-01-16
171,8465037,0,0,0,2991419,0,11457273,0,8446563.2,0,0,0,3010739.52,0,11457302.72,0,8084650.8,0,0,0,2719436.4000000004,0,11455743.4,0,8737009,0,0,0,3373109.5999999996,0,11459320.399999999,0,2014-01-23
172,8475704,0,0,0,2983949,0,11460572,0,8457462.04,0,0,0,3003124.24,0,11460586.28,0,8096451.600000001,0,0,0,2712507.8,0,11459071.8,0,8747245.4,0,0,0,3364654.5999999996,0,11462532.399999999,0,2014-01-30
173,8486610,0,0,0,2976446,0,11463930,0,8468329.88,0,0,0,2995522.6,0,11463852.48,0,8108135.6,0,0,0,2705685.4,0,11462265.8,0,8757332.4,0,0,0,3356149,0,11465802,0,2014-02-06
174,8497661,0,0,0,2968733,0,11467165,0,8479214.36,0,0,0,2987923.92,0,11467138.28,0,8119932.4,0,0,0,2698870.2,0,11465563,0,8767529.6,0,0,0,3347607.8,0,11469065.4,0,2014-02-13
175,8508339,0,0,0,2961346,0,11470428,0,8490068.4,0,0,0,2980359.8,0,11470428.2,0,8131561.2,0,0,0,2692070.5999999996,0,11468904.2,0,8777739.4,0,0,0,3339205,0,11472283,0,2014-02-20
176,8519151,0,0,0,2953845,0,11473637,0,8500877.56,0,0,0,2972805.88,0,11473683.44,0,8143288.199999999,0,0,0,2685298.8,0,11472217,0,8787791,0,0,0,3330661,0,11475517.600000001,0,2014-02-27
177,8529833,0,0,0,2946380,0,11476922,0,8511683.08,0,0,0,2965280.44,0,11476963.52,0,8155045,0,0,0,2678552.8,0,11475466.8,0,8797853.8,0,0,0,3322168.3999999994,0,11478778.8,0,2014-03-06
178,8540669,0,0,0,2938749,0,11480182,0,8522524.72,0,0,0,2957735.6,0,11480260.32,0,8166693.4,0,0,0,2671714.5999999996,0,11478784.399999999,0,8807997,0,0,0,3313775.1999999997,0,11482038.8,0,2014-03-13
179,8551495,0,0,0,2931263,0,11483539,0,8533286.64,0,0,0,2950250.24,0,11483536.88,0,8178534,0,0,0,2664912.2,0,11482037,0,8818128.6,0,0,0,3305268,0,11485395.6,0,2014-03-20
180,8562124,0,0,0,2923869,0,11486856,0,8544057.56,0,0,0,2942779.44,0,11486837,0,8190216.2,0,0,0,2658159.5999999996,0,11485275.6,0,8828253.6,0,0,0,3296940.2,0,11488738.600000001,0,2014-03-27
181,8572846,0,0,0,2916484,0,11490164,0,8554800.8,0,0,0,2935312.8,0,11490113.6,0,8201719,0,0,0,2651383.4,0,11488439.399999999,0,8838416.2,0,0,0,3288650.5999999996,0,11492056,0,2014-04-03
182,8583433,0,0,0,2909130,0,11493380,0,8565496.2,0,0,0,2927896.52,0,11493392.72,0,8213328,0,0,0,2644706,0,11491729,0,8848439.799999999,0,0,0,3280368.3999999994,0,11495354.399999999,0,2014-04-10
183,8593884,0,0,0,2901883,0,11496756,0,8576197.4,0,0,0,2920492.48,0,11496689.88,0,8224907.2,0,0,0,2638074.2,0,11495077,0,8858320.6,0,0,0,3272087.3999999994,0,11498642.8,0,2014-04-17
184,8604396,0,0,0,2894713,0,11500077,0,8586867.84,0,0,0,2913103.16,0,11499971,0,8236501.399999999,0,0,0,2631556.2,0,11498308,0,8868068.4,0,0,0,3263772.5999999996,0,11501803.8,0,2014-04-24
185,8614986,0,0,0,2887388,0,11503344,0,8597532.08,0,0,0,2905722.96,0,11503255.04,0,8247958.6,0,0,0,2624921.6,0,11501604.6,0,8878042,0,0,0,3255485,0,11505084.4,0,2014-05-01
186,8625518,0,0,0,2880080,0,11506632,0,8608207.96,0,0,0,2898353.72,0,11506561.68,0,8259565.2,0,0,0,2618157.2,0,11504999,0,8888178.2,0,0,0,3247193.2,0,11508393.600000001,0,2014-05-08
187,8636121,0,0,0,2872779,0,11509890,0,8618856.24,0,0,0,2891003.6,0,11509859.84,0,8271252,0,0,0,2611495,0,11508394.8,0,8898100.6,0,0,0,3238799,0,11511727.399999999,0,2014-05-15
188,8646711,0,0,0,2865416,0,11513140,0,8629429.4,0,0,0,2883695.8,0,11513125.2,0,8282853.800000001,0,0,0,2604933.8,0,11511780,0,8907948.2,0,0,0,3230530.8,0,11515031.4,0,2014-05-22
189,8657335,0,0,0,2858078,0,11516439,0,8640055.24,0,0,0,2876373.92,0,11516429.16,0,8294456.800000001,0,0,0,2598313.6,0,11515095.600000001,0,8917934.2,0,0,0,3222278.4,0,11518320.4,0,2014-05-29
190,8667953,0,0,0,2850722,0,11519617,0,8650646.32,0,0,0,2869079.12,0,11519725.44,0,8305771.800000001,0,0,0,2591663.8,0,11518400.6,0,8927956.8,0,0,0,3214172.5999999996,0,11521666.4,0,2014-06-05
191,8678656,0,0,0,2843343,0,11522958,0,8661212.16,0,0,0,2861795.84,0,11523008,0,8317297.199999999,0,0,0,2585131.8,0,11521620,0,8937751,0,0,0,3205902.1999999997,0,11524922.6,0,2014-06-12
192,8689235,0,0,0,2836052,0,11526292,0,8671787.44,0,0,0,2854510,0,11526297.44,0,8328654.4,0,0,0,2578500.2,0,11524868.399999999,0,8947579.4,0,0,0,3197815.8,0,11528268,0,2014-06-19
193,8699755,0,0,0,2828850,0,11529596,0,8682306.64,0,0,0,2847279.52,0,11529586.16,0,8340130.4,0,0,0,2571983.4,0,11528140,0,8957297.2,0,0,0,3189630.3999999994,0,11531627.600000001,0,2014-06-26
194,8710269,0,0,0,2821662,0,11532868,0,8692850.08,0,0,0,2840025.4,0,11532875.48,0,8351486.6,0,0,0,2565513,0,11531361,0,8967150.2,0,0,0,3181520.4,0,11534904.6,0,2014-07-03
195,8720654,0,0,0,2814511,0,11536166,0,8703373.12,0,0,0,2832820.12,0,11536193.24,0,8362853.199999999,0,0,0,2558938,0,11534789,0,8977129.8,0,0,0,3173480,0,11538255.8,0,2014-07-10
