week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
104,4999790,0,0,0,6241380,0,11240810,0,5067310.32,0,0,0,6173593.4,0,11240903.72,0,4572536.4,0,0,0,5465279,0,11239899,0,5775043.4,0,0,0,6668413.8,0,11242295.399999999,0,2012-10-11
105,5019086,0,0,0,6225372,0,11244028,0,5086209.24,0,0,0,6157906.2,0,11244115.44,0,4592536.4,0,0,0,5451491.6,0,11243022.600000001,0,5791982.6,0,0,0,6651570.6,0,11245591.6,0,2012-10-18
106,5038299,0,0,0,6209390,0,11247236,0,5105079.6,0,0,0,6142250.12,0,11247329.72,0,4612720,0,0,0,5437607.4,0,11246221,0,5809168,0,0,0,6634644.4,0,11248786,0,2012-10-25
107,5057280,0,0,0,6193488,0,11250444,0,5123894.92,0,0,0,6126618.36,0,11250513.28,0,4632682.2,0,0,0,5423737.8,0,11249464.2,0,5826262.4,0,0,0,6617834.6,0,11251947,0,2012-11-01
108,5076311,0,0,0,6177755,0,11253647,0,5142687.08,0,0,0,6111057.4,0,11253744.48,0,4652655.600000001,0,0,0,5409828.2,0,11252778.2,0,5843438,0,0,0,6601120,0,11255137,0,2012-11-08
109,5095133,0,0,0,6162156,0,11256857,0,5161355.4,0,0,0,6095576.44,0,11256931.84,0,4672740,0,0,0,5396139.6,0,11255954.8,0,5860256.6,0,0,0,6584275.4,0,11258292.6,0,2012-11-15
110,5113827,0,0,0,6146652,0,11260005,0,5180007.44,0,0,0,6080145.68,0,11260153.12,0,4692732.8,0,0,0,5382538.4,0,11259248,0,5877045.6,0,0,0,6567636,0,11261449,0,2012-11-22
111,5132814,0,0,0,6130939,0,11263314,0,5198625.92,0,0,0,6064775.32,0,11263401.24,0,4712633.2,0,0,0,5368878.2,0,11262484.2,0,5894014,0,0,0,6550862.6,0,11264818.8,0,2012-11-29
112,5151685,0,0,0,6115253,0,11266520,0,5217250.04,0,0,0,6049410.56,0,11266660.6,0,4732392.4,0,0,0,5355221.6,0,11265781.399999999,0,5910939,0,0,0,6534385,0,11268078.8,0,2012-12-06
113,5170506,0,0,0,6099602,0,11269812,0,5235828.24,0,0,0,6034054.88,0,11269883.12,0,4752224,0,0,0,5341535,0,11268998.2,0,5927922.8,0,0,0,6517661.8,0,11271319.6,0,2012-12-13
114,5189058,0,0,0,6084229,0,11273042,0,5254362.6,0,0,0,6018722.24,0,11273084.84,0,4772041,0,0,0,5328066.6,0,11272176.8,0,5944597.4,0,0,0,6501007.8,0,11274613.600000001,0,2012-12-20
115,5207849,0,0,0,6068661,0,11276251,0,5272880.64,0,0,0,6003435.8,0,11276316.44,0,4791805,0,0,0,5314601,0,11275333.4,0,5961304.6,0,0,0,6484535.4,0,11277870.6,0,2012-12-27
116,5226302,0,0,0,6053352,0,11279422,0,5291378.28,0,0,0,5988170.12,0,11279548.4,0,4811786.6,0,0,0,5301116.2,0,11278573.600000001,0,5978067,0,0,0,6467817.4,0,11280988.399999999,0,2013-01-03
117,5244618,0,0,0,6038128,0,11282645,0,5309823.28,0,0,0,5972943.96,0,11282767.24,0,4831404,0,0,0,5287694.2,0,11281796.6,0,5994691.4,0,0,0,6451409.6,0,11284180.4,0,2013-01-10
118,5263210,0,0,0,6022703,0,11285769,0,5328179.96,0,0,0,5957784.12,0,11285964.08,0,4851035,0,0,0,5274323,0,11284959.8,0,6011314.8,0,0,0,6435080.6,0,11287290.600000001,0,2013-01-17
119,5281478,0,0,0,6007614,0,11288979,0,5346540.56,0,0,0,5942646.4,0,11289186.96,0,4870553.4,0,0,0,5260979.2,0,11288169.4,0,6027858.2,0,0,0,6418674.199999999,0,11290475.2,0,2013-01-24
120,5299908,0,0,0,5992335,0,11292243,0,5364807.8,0,0,0,5927590.68,0,11292398.48,0,4889962.4,0,0,0,5247657.6,0,11291430.8,0,6044383.6,0,0,0,6402432.8,0,11293688.8,0,2013-01-31
121,5318024,0,0,0,5977387,0,11295451,0,5383083.2,0,0,0,5912549.44,0,11295632.64,0,4909428.4,0,0,0,5234290.8,0,11294615.600000001,0,6060984,0,0,0,6386123.4,0,11296935,0,2013-02-07
122,5336128,0,0,0,5962338,0,11298661,0,5401308.88,0,0,0,5897546.68,0,11298855.56,0,4928940,0,0,0,5220866,0,11297917.6,0,6077689,0,0,0,6369937,0,11300208,0,2013-02-14
123,5354721,0,0,0,5946941,0,11301879,0,5419518.6,0,0,0,5882556,0,11302074.6,0,4948375.2,0,0,0,5207603.2,0,11301143.2,0,6094202.4,0,0,0,6353779.4,0,11303430.6,0,2013-02-21
124,5372964,0,0,0,5931959,0,11305053,0,5437616.08,0,0,0,5867670.12,0,11305286.2,0,4967677.2,0,0,0,5194319.6,0,11304343.2,0,6110692.6,0,0,0,6337720.6,0,11306707.2,0,2013-02-28
125,5391164,0,0,0,5917108,0,11308298,0,5455712.68,0,0,0,5852797.84,0,11308510.52,0,4986955.600000001,0,0,0,5181349.6,0,11307529.2,0,6126911.6,0,0,0,6321574,0,11309931.600000001,0,2013-03-07
126,5409645,0,0,0,5901964,0,11311552,0,5473827.92,0,0,0,5837926,0,11311753.92,0,5006354.2,0,0,0,5168141.6,0,11310767.8,0,6143371.6,0,0,0,6305337,0,11313229.8,0,2013-03-14
127,5427868,0,0,0,5887037,0,11314817,0,5491891.28,0,0,0,5823105.36,0,11314996.64,0,5025634.4,0,0,0,5155054.2,0,11314011,0,6159645.199999999,0,0,0,6289347.199999999,0,11316468.8,0,2013-03-21
128,5446038,0,0,0,5872109,0,11318047,0,5509877.24,0,0,0,5808341.04,0,11318218.28,0,5044976.4,0,0,0,5141901,0,11317235.4,0,6176009.6,0,0,0,6273264.8,0,11319625.399999999,0,2013-03-28
129,5464289,0,0,0,5857242,0,11321305,0,5527890.8,0,0,0,5793562.72,0,11321453.52,0,5064175.2,0,0,0,5128761.4,0,11320517,0,6192402.6,0,0,0,6257328.399999999,0,11322819.8,0,2013-04-04
130,5482095,0,0,0,5842543,0,11324563,0,5545791.52,0,0,0,5778886.24,0,11324677.76,0,5083152.8,0,0,0,5115690.800000001,0,11323725,0,6208754.8,0,0,0,6241497.6,0,11325997,0,2013-04-11
131,5500215,0,0,0,5827687,0,11327837,0,5563720.92,0,0,0,5764210.08,0,11327931,0,5102135.2,0,0,0,5102737.199999999,0,11326941.2,0,6225097.8,0,0,0,6225705,0,11329275.399999999,0,2013-04-18
132,5518176,0,0,0,5812819,0,11331110,0,5581640.52,0,0,0,5749538.2,0,11331178.72,0,5121177.6,0,0,0,5089738,0,11330220.6,0,6241446.8,0,0,0,6209928.399999999,0,11332506.8,0,2013-04-25
133,5536092,0,0,0,5798141,0,11334271,0,5599459.24,0,0,0,5734943.12,0,11334402.36,0,5140323,0,0,0,5076734,0,11333518.2,0,6257618.2,0,0,0,6194047.8,0,11335828.2,0,2013-05-02
134,5554097,0,0,0,5783379,0,11337525,0,5617217.92,0,0,0,5720389.52,0,11337607.44,0,5159424,0,0,0,5063864.4,0,11336671.2,0,6273749.8,0,0,0,6178284.6,0,11339111,0,2013-05-09
135,5572110,0,0,0,5768662,0,11340746,0,5634943.56,0,0,0,5705897.08,0,11340840.64,0,5178272.2,0,0,0,5051023.6,0,11339880.2,0,6289839.6,0,0,0,6162673,0,11342372.600000001,0,2013-05-16
136,5589988,0,0,0,5753911,0,11344015,0,5652680.8,0,0,0,5691402.52,0,11344083.32,0,5197064.4,0,0,0,5038178.2,0,11343110.399999999,0,6305855.4,0,0,0,6147087.4,0,11345631.8,0,2013-05-23
137,5607920,0,0,0,5739173,0,11347201,0,5670397.24,0,0,0,5676924.32,0,11347321.56,0,5215850.8,0,0,0,5025255.199999999,0,11346385,0,6322019.8,0,0,0,6131500,0,11348959.8,0,2013-05-30
138,5625826,0,0,0,5724578,0,11350404,0,5688038.88,0,0,0,5662523.68,0,11350562.56,0,5234541.8,0,0,0,5012443.6,0,11349652.8,0,6338072.6,0,0,0,6116111.8,0,11352157.600000001,0,2013-06-06
139,5643337,0,0,0,5710248,0,11353706,0,5705605.52,0,0,0,5648189.24,0,11353794.76,0,5253292.6,0,0,0,4999594,0,11352829.2,0,6354132.4,0,0,0,6100602,0,11355382.4,0,2013-06-13
140,5661106,0,0,0,5695781,0,11356920,0,5723151.96,0,0,0,5633884.72,0,11357036.68,0,5271934.2,0,0,0,4986952.2,0,11356031.6,0,6370144.6,0,0,0,6085198.199999999,0,11358533.2,0,2013-06-20
141,5679023,0,0,0,5681156,0,11360138,0,5740709.92,0,0,0,5619577.28,0,11360287.2,0,5290588.6,0,0,0,4974250.8,0,11359270.8,0,6386198.4,0,0,0,6069770.2,0,11361758,0,2013-06-27
142,5696753,0,0,0,5666547,0,11363376,0,5758247.32,0,0,0,5605278.2,0,11363525.52,0,5309332.6,0,0,0,4961650.2,0,11362519,0,6402004.4,0,0,0,6054291.8,0,11365039.6,0,2013-07-04
143,5714274,0,0,0,5652193,0,11366623,0,5775748.6,0,0,0,5591026.28,0,11366774.88,0,5328003,0,0,0,4949188.600000001,0,11365806.399999999,0,6417718.2,0,0,0,6038859.4,0,11368350.6,0,2013-07-11
144,5731559,0,0,0,5638107,0,11369859,0,5793186.28,0,0,0,5576832.68,0,11370018.96,0,5346666.800000001,0,0,0,4936500,0,11368971.399999999,0,6433660.800000001,0,0,0,6023496.399999999,0,11371597.600000001,0,2013-07-18
145,5748909,0,0,0,5623928,0,11373064,0,5810561.04,0,0,0,5562674.64,0,11373235.68,0,5365337.6,0,0,0,4923768.2,0,11372188,0,6449595,0,0,0,6008141,0,11374697,0,2013-07-25
146,5766488,0,0,0,5609585,0,11376321,0,5827938.92,0,0,0,5548557.68,0,11376496.6,0,5383914.4,0,0,0,4911265.2,0,11375481.2,0,6465431.8,0,0,0,5992823.8,0,11377981.8,0,2013-08-01
147,5783972,0,0,0,5595332,0,11379589,0,5845302.48,0,0,0,5534463.24,0,11379765.72,0,5402496.199999999,0,0,0,4898726.2,0,11378741.6,0,6481246.6,0,0,0,5977546.399999999,0,11381290,0,2013-08-08
148,5801314,0,0,0,5581162,0,11382747,0,5862560.8,0,0,0,5520412.92,0,11382973.72,0,5420817.8,0,0,0,4886327.4,0,11381990.4,0,6496884.6,0,0,0,5962396,0,11384381.600000001,0,2013-08-15
149,5818593,0,0,0,5566956,0,11385986,0,5879841.16,0,0,0,5506385.6,0,11386226.76,0,5439062.6,0,0,0,4873993,0,11385238.8,0,6512490.6,0,0,0,5947392,0,11387648.399999999,0,2013-08-22
150,5835913,0,0,0,5552782,0,11389248,0,5897063.6,0,0,0,5492408.48,0,11389472.08,0,5457359,0,0,0,4861577,0,11388508,0,6528171.4,0,0,0,5932302.4,0,11390897.2,0,2013-08-29
151,5853357,0,0,0,5538731,0,11392516,0,5914268.72,0,0,0,5478447.48,0,11392716.2,0,5475783.8,0,0,0,4849242.8,0,11391718.6,0,6543727.8,0,0,0,5917185.8,0,11394126.6,0,2013-09-05
152,5870469,0,0,0,5524848,0,11395859,0,5931443,0,0,0,5464548.08,0,11395991.08,0,5494182.8,0,0,0,4837051.4,0,11394918.6,0,6559185.6,0,0,0,5902054.199999999,0,11397386.4,0,2013-09-12
153,5887564,0,0,0,5510781,0,11399075,0,5948504,0,0,0,5450719.12,0,11399223.12,0,5512313.800000001,0,0,0,4824837.2,0,11398091.2,0,6574543.8,0,0,0,5887126.6,0,11400809.4,0,2013-09-19
154,5904833,0,0,0,5496831,0,11402395,0,5965630.12,0,0,0,5436854.68,0,11402484.8,0,5530392.6,0,0,0,4812492.8,0,11401429.4,0,6590046.199999999,0,0,0,5872223.8,0,11404033.399999999,0,2013-09-26
155,5922132,0,0,0,5482708,0,11405575,0,5982709.76,0,0,0,5423045.52,0,11405755.28,0,5548475,0,0,0,4800298.600000001,0,11404608.2,0,6605550.6,0,0,0,5857395.199999999,0,11407310.6,0,2013-10-03
156,5939238,0,0,0,5468895,0,11408939,0,5999756.76,0,0,0,5409291.88,0,11409048.64,0,5566470,0,0,0,4788122.600000001,0,11407901.399999999,0,6621001,0,0,0,5842707.4,0,11410624.2,0,2013-10-10
157,5956281,0,0,0,5455217,0,11412303,0,6016740.36,0,0,0,5395575,0,11412315.36,0,5584814.199999999,0,0,0,4776062,0,11411091.8,0,6636297.4,0,0,0,5827686.8,0,11413899,0,2013-10-17
158,5973536,0,0,0,5441354,0,11415486,0,6033684.36,0,0,0,5381866.96,0,11415551.32,0,5602879.6,0,0,0,4763907,0,11414256,0,6651720.6,0,0,0,5812806.199999999,0,11417156.399999999,0,2013-10-24
159,5990585,0,0,0,5427678,0,11418758,0,6050611.6,0,0,0,5368207.8,0,11418819.4,0,5620970,0,0,0,4751843,0,11417489.600000001,0,6667046.6,0,0,0,5798004.6,0,11420356.2,0,2013-10-31
160,6007505,0,0,0,5414022,0,11422040,0,6067456.12,0,0,0,5354599.84,0,11422055.96,0,5638731.4,0,0,0,4739744.2,0,11420721.4,0,6682370.2,0,0,0,5783348.8,0,11423600.2,0,2013-11-07
161,6024358,0,0,0,5400433,0,11425279,0,6084279.68,0,0,0,5341031.08,0,11425310.76,0,5656732.4,0,0,0,4727688.6,0,11423860.2,0,6697643,0,0,0,5768625.6,0,11426917.6,0,2013-11-14
162,6041435,0,0,0,5386622,0,11428529,0,6101069.44,0,0,0,5327481.28,0,11428550.72,0,5674655.199999999,0,0,0,4715743.4,0,11427167.2,0,6712921.4,0,0,0,5753994.4,0,11430111.4,0,2013-11-21
163,6058356,0,0,0,5373103,0,11431776,0,6117875.04,0,0,0,5313933.92,0,11431808.96,0,5692779.6,0,0,0,4703880.2,0,11430428.8,0,6728026,0,0,0,5739197.4,0,11433335.600000001,0,2013-11-28
164,6075140,0,0,0,5359585,0,11435071,0,6134617.84,0,0,0,5300469.6,0,11435087.44,0,5710622,0,0,0,4692040.199999999,0,11433668.4,0,6743186.4,0,0,0,5724680.6,0,11436675,0,2013-12-05
165,6092112,0,0,0,5345911,0,11438308,0,6151321.6,0,0,0,5287055.92,0,11438377.52,0,5728479.8,0,0,0,4680118.8,0,11436932.2,0,6758438.4,0,0,0,5710089.199999999,0,11439951.8,0,2013-12-12
166,6108861,0,0,0,5332325,0,11441607,0,6168023.04,0,0,0,5273634.64,0,11441657.68,0,5746228,0,0,0,4668248.399999999,0,11440238.600000001,0,6773546,0,0,0,5695572.199999999,0,11443183.8,0,2013-12-19
167,6125602,0,0,0,5318881,0,11444936,0,6184646.08,0,0,0,5260287.28,0,11444933.36,0,5764001.4,0,0,0,4656238.8,0,11443426,0,6788712.8,0,0,0,5681134.4,0,11446530.8,0,2013-12-26
168,6142393,0,0,0,5305348,0,11448242,0,6201227.72,0,0,0,5246948.12,0,11448175.84,0,5781554,0,0,0,4644339,0,11446607,0,6803815,0,0,0,5666823.6,0,11449738.6,0,2014-01-02
169,6159268,0,0,0,5291821,0,11451470,0,6217848.68,0,0,0,5233583.4,0,11451432.08,0,5799391.6,0,0,0,4632467.8,0,11449860.2,0,6818984.199999999,0,0,0,5652163.6,0,11452974.8,0,2014-01-09
170,6175985,0,0,0,5278431,0,11454613,0,6234378.76,0,0,0,5220300,0,11454678.76,0,5816826,0,0,0,4620816.8,0,11453165.600000001,0,6833946,0,0,0,5637870,0,11456189,0,2014-01-16
171,6192620,0,0,0,5265183,0,11457825,0,6250857.8,0,0,0,5207063.6,0,11457921.4,0,5834374.800000001,0,0,0,4609026.4,0,11456443.2,0,6848964.8,0,0,0,5623522.199999999,0,11459467.2,0,2014-01-23
172,6209341,0,0,0,5251775,0,11461116,0,6267325.44,0,0,0,5193869.92,0,11461195.36,0,5851906.199999999,0,0,0,4597433.199999999,0,11459664,0,6863911,0,0,0,5609241,0,11462728,0,2014-01-30
173,6225902,0,0,0,5238477,0,11464469,0,6283790.24,0,0,0,5180689.04,0,11464479.28,0,5869472.6,0,0,0,4585915.6,0,11462868.8,0,6878688.800000001,0,0,0,5595019,0,11465981.2,0,2014-02-06
174,6242604,0,0,0,5225064,0,11467668,0,6300197.04,0,0,0,5167564.44,0,11467761.48,0,5886853.6,0,0,0,4574288.6,0,11466191.8,0,6893598.4,0,0,0,5580859,0,11469237.2,0,2014-02-13
175,6259088,0,0,0,5211749,0,11471031,0,6316540.28,0,0,0,5154481.44,0,11471021.72,0,5904221.6,0,0,0,4562700.199999999,0,11469454.2,0,6908475.2,0,0,0,5566704.6,0,11472477.8,0,2014-02-20
176,6275682,0,0,0,5198404,0,11474138,0,6332896.44,0,0,0,5141377.48,0,11474273.92,0,5921475.199999999,0,0,0,4551106,0,11472634,0,6923283.8,0,0,0,5552686.6,0,11475772.2,0,2014-02-27
177,6292307,0,0,0,5185024,0,11477395,0,6349235.16,0,0,0,5128305.72,0,11477540.88,0,5938889,0,0,0,4539525.6,0,11475836.2,0,6938119.199999999,0,0,0,5538548.199999999,0,11478977.2,0,2014-03-06
178,6308576,0,0,0,5172000,0,11480696,0,6365562.76,0,0,0,5115261,0,11480823.76,0,5956206,0,0,0,4528030,0,11479064,0,6953008.6,0,0,0,5524432.399999999,0,11482203,0,2014-03-13
179,6324784,0,0,0,5159044,0,11483989,0,6381837.12,0,0,0,5102287.32,0,11484124.44,0,5973488.4,0,0,0,4516498,0,11482365.8,0,6967831.8,0,0,0,5510438.6,0,11485588.2,0,2014-03-20
180,6340983,0,0,0,5145970,0,11487289,0,6398074.24,0,0,0,5089346.4,0,11487420.64,0,5990715.6,0,0,0,4504953.2,0,11485686.2,0,6982783,0,0,0,5496506.399999999,0,11488883.8,0,2014-03-27
181,6357387,0,0,0,5132839,0,11490625,0,6414298.28,0,0,0,5076420.48,0,11490718.76,0,6008048.4,0,0,0,4493526.8,0,11488951.600000001,0,6997405.199999999,0,0,0,5482529.8,0,11492205.8,0,2014-04-03
182,6373889,0,0,0,5119737,0,11493951,0,6430491.84,0,0,0,5063529.6,0,11494021.44,0,6025225.4,0,0,0,4482071.6,0,11492137.8,0,7012136,0,0,0,5468711.8,0,11495577.4,0,2014-04-10
183,6390111,0,0,0,5106789,0,11497311,0,6446577.4,0,0,0,5050707.56,0,11497284.96,0,6042385,0,0,0,4470645.4,0,11495390.8,0,7026799.399999999,0,0,0,5454825.399999999,0,11498811.4,0,2014-04-17
184,6406163,0,0,0,5093992,0,11500512,0,6462638.12,0,0,0,5037918.88,0,11500557,0,6059664,0,0,0,4459231.2,0,11498687.4,0,7041417.6,0,0,0,5440898.8,0,11502102.8,0,2014-04-24
185,6422493,0,0,0,5081079,0,11503732,0,6478702.2,0,0,0,5025135.12,0,11503837.32,0,6076634,0,0,0,4447953.199999999,0,11501953.4,0,7055904.2,0,0,0,5427141.6,0,11505398.600000001,0,2014-05-01
186,6438752,0,0,0,5068202,0,11506987,0,6494724.56,0,0,0,5012385.12,0,11507109.68,0,6093583.2,0,0,0,4436694,0,11505231.6,0,7070325.6,0,0,0,5413385.6,0,11508694.8,0,2014-05-08
187,6454993,0,0,0,5055282,0,11510275,0,6510750.2,0,0,0,4999659.68,0,11510409.88,0,6110561,0,0,0,4425413.8,0,11508550.2,0,7084927.2,0,0,0,5399647.6,0,11511932.2,0,2014-05-15
188,6471160,0,0,0,5042323,0,11513524,0,6526728,0,0,0,4986981.2,0,11513709.2,0,6127696.4,0,0,0,4414215.6,0,11511759.4,0,7099333.800000001,0,0,0,5385870.8,0,11515272,0,2014-05-22
189,6487305,0,0,0,5029611,0,11516851,0,6542647.88,0,0,0,4974342.24,0,11516990.12,0,6144566.800000001,0,0,0,4403021.6,0,11515049.399999999,0,7113778,0,0,0,5372281.8,0,11518580.600000001,0,2014-05-29
190,6503481,0,0,0,5016827,0,11520095,0,6558525.68,0,0,0,4961746.44,0,11520272.12,0,6161380.6,0,0,0,4391918.4,0,11518374.399999999,0,7128161.8,0,0,0,5358705.4,0,11521912.4,0,2014-06-05
191,6519343,0,0,0,5004167,0,11523422,0,6574417.48,0,0,0,4949168.32,0,11523585.8,0,6178137.800000001,0,0,0,4380709.800000001,0,11521759,0,7142712.199999999,0,0,0,5345205,0,11525272.2,0,2014-06-12
192,6535336,0,0,0,4991430,0,11526742,0,6590256.68,0,0,0,4936604.56,0,11526861.24,0,6195046,0,0,0,4369518.4,0,11525081.8,0,7157127.2,0,0,0,5331583.199999999,0,11528601,0,2014-06-19
193,6551203,0,0,0,4978854,0,11530057,0,6606094.88,0,0,0,4924075.2,0,11530170.08,0,6211693.8,0,0,0,4358352,0,11528406,0,7171650.2,0,0,0,5318180.2,0,11531900.4,0,2014-06-26
194,6567000,0,0,0,4966477,0,11533477,0,6621854.08,0,0,0,4911607,0,11533461.08,0,6228449.8,0,0,0,4347455.6,0,11531762,0,7185810.6,0,0,0,5304778,0,11535199.2,0,2014-07-03
195,6582968,0,0,0,4953922,0,11536786,0,6637555.6,0,0,0,4899195.32,0,11536750.92,0,6245104.2,0,0,0,4336523.8,0,11534967.2,0,7199929.6,0,0,0,5291434.8,0,11538517.4,0,2014-07-10
196,6599015,0,0,0,4941208,0,11540120,0,6653302.36,0,0,0,4886740.52,0,11540042.88,0,6261841.199999999,0,0,0,4325571.2,0,11538294.6,0,7214232,0,0,0,5277889.4,0,11541784,0,2014-07-17
197,6614809,0,0,0,4928649,0,11543453,0,6668994.24,0,0,0,4874316.44,0,11543310.68,0,6278494.4,0,0,0,4314530.4,0,11541600,0,7228601.6,0,0,0,5264428.399999999,0,11545056.8,0,2014-07-24
198,6630513,0,0,0,4916213,0,11546726,0,6684666.6,0,0,0,4861949.36,0,11546615.96,0,6295019.6,0,0,0,4303628.6,0,11544966.4,0,7242847.8,0,0,0,5251156.6,0,11548376.600000001,0,2014-07-31
199,6646382,0,0,0,4903626,0,11550008,0,6700288.88,0,0,0,4849620.08,0,11549908.96,0,6311530.8,0,0,0,4292775.2,0,11548259.8,0,7257035.799999999,0,0,0,5237848.8,0,11551850.2,0,2014-08-07
200,6662195,0,0,0,4891057,0,11553252,0,6715906.16,0,0,0,4837289.36,0,11553195.52,0,6327980.4,0,0,0,4281869.800000001,0,11551458.4,0,7271198.800000001,0,0,0,5224689,0,11555041.600000001,0,2014-08-14
201,6677952,0,0,0,4878675,0,11556605,0,6731450.04,0,0,0,4825045.96,0,11556496,0,6344518.8,0,0,0,4271024.4,0,11554732.6,0,7285294.8,0,0,0,5211492.2,0,11558342.8,0,2014-08-21
202,6693570,0,0,0,4866303,0,11559873,0,6747013.24,0,0,0,4812800.28,0,11559813.52,0,6361169.6,0,0,0,4260201.6,0,11558057.2,0,7299340.199999999,0,0,0,5198153.199999999,0,11561672.2,0,2014-08-28
203,6709216,0,0,0,4853954,0,11563154,0,6762518.92,0,0,0,4800591.4,0,11563110.32,0,6377558.6,0,0,0,4249446.2,0,11561410,0,7313410,0,0,0,5185086.6,0,11565009.4,0,2014-09-04
204,6724556,0,0,0,4841851,0,11566435,0,6778005.36,0,0,0,4788385.2,0,11566390.56,0,6393974.6,0,0,0,4238578.6,0,11564600,0,7327520.2,0,0,0,5171871.399999999,0,11568399.600000001,0,2014-09-11
205,6740390,0,0,0,4829454,0,11569695,0,6793481.6,0,0,0,4776218.92,0,11569700.52,0,6410506,0,0,0,4227811,0,11567946.4,0,7341619.800000001,0,0,0,5158707.199999999,0,11571835.4,0,2014-09-18
206,6755788,0,0,0,4817328,0,11572968,0,6808902.64,0,0,0,4764100.52,0,11573003.16,0,6426964.6,0,0,0,4217136.2,0,11571262.399999999,0,7355607.2,0,0,0,5145497.8,0,11575131.600000001,0,2014-09-25
207,6771450,0,0,0,4805073,0,11576210,0,6824281.84,0,0,0,4752009,0,11576290.84,0,6443304.6,0,0,0,4206462.4,0,11574595.8,0,7369530.800000001,0,0,0,5132396.399999999,0,11578487.8,0,2014-10-02
208,6786862,0,0,0,4792870,0,11579522,0,6839660.68,0,0,0,4739941.8,0,11579602.48,0,6459787.2,0,0,0,4195873.4,0,11577948.8,0,7383420.2,0,0,0,5119246.2,0,11581724.2,0,2014-10-09
209,6802255,0,0,0,4780709,0,11582868,0,6854977.96,0,0,0,4727917.4,0,11582895.36,0,6476129.4,0,0,0,4185220,0,11581292.8,0,7397446.2,0,0,0,5106212.399999999,0,11585025.600000001,0,2014-10-16
210,6817578,0,0,0,4768616,0,11586163,0,6870277.32,0,0,0,4715933.84,0,11586211.16,0,6492395,0,0,0,4174548.4,0,11584655.6,0,7411458.8,0,0,0,5093261,0,11588296.8,0,2014-10-23
211,6832869,0,0,0,4756547,0,11589388,0,6885548.32,0,0,0,4703953.16,0,11589501.48,0,6508679,0,0,0,4164024,0,11587909.600000001,0,7425256.4,0,0,0,5080281.4,0,11591519.6,0,2014-10-30
212,6848129,0,0,0,4744534,0,11592662,0,6900803.8,0,0,0,4692006.88,0,11592810.68,0,6524846.6,0,0,0,4153479.4,0,11591186.2,0,7439163.4,0,0,0,5067414.199999999,0,11594806,0,2014-11-06
213,6863450,0,0,0,4732495,0,11595927,0,6916056.52,0,0,0,4680078.2,0,11596134.72,0,6541136.2,0,0,0,4142828,0,11594497,0,7453167.4,0,0,0,5054472,0,11598169.2,0,2014-11-13
214,6878679,0,0,0,4720520,0,11599212,0,6931250.64,0,0,0,4668179.84,0,11599430.48,0,6557387.2,0,0,0,4132411.5999999996,0,11597718.2,0,7466818.6,0,0,0,5041507.8,0,11601477.600000001,0,2014-11-20
215,6894183,0,0,0,4708512,0,11602583,0,6946405.28,0,0,0,4656339.12,0,11602744.4,0,6573530.199999999,0,0,0,4121856,0,11601057.399999999,0,7480647.800000001,0,0,0,5028798.6,0,11604748.2,0,2014-11-27
216,6909465,0,0,0,4696518,0,11605882,0,6961533.44,0,0,0,4644509.36,0,11606042.8,0,6589646,0,0,0,4111567.2,0,11604352.8,0,7494302.199999999,0,0,0,5015923,0,11608052.2,0,2014-12-04
217,6924655,0,0,0,4684579,0,11609202,0,6976579.68,0,0,0,4632754.12,0,11609333.8,0,6605724.199999999,0,0,0,4101254.8,0,11607742,0,7507882.8,0,0,0,5003065,0,11611304.6,0,2014-12-11
218,6940149,0,0,0,4672484,0,11612441,0,6991667.52,0,0,0,4620990.76,0,11612658.28,0,6621727.800000001,0,0,0,4090837.6,0,11611143.2,0,7521751.6,0,0,0,4990289.399999999,0,11614677.2,0,2014-12-18
219,6955280,0,0,0,4660605,0,11615792,0,7006701.08,0,0,0,4609254.36,0,11615955.44,0,6637784.199999999,0,0,0,4080472.2,0,11614434.399999999,0,7535476.8,0,0,0,4977588.399999999,0,11617987.8,0,2014-12-25
220,6970474,0,0,0,4648797,0,11619142,0,7021769.72,0,0,0,4597514.24,0,11619283.96,0,6653812,0,0,0,4069925,0,11617751.6,0,7549360.199999999,0,0,0,4964907.4,0,11621362.600000001,0,2015-01-01
221,6985509,0,0,0,4637014,0,11622523,0,7036770.24,0,0,0,4585850.24,0,11622620.48,0,6669829.4,0,0,0,4059697.8,0,11621133.2,0,7562957.4,0,0,0,4952200.8,0,11624645,0,2015-01-08
222,7000777,0,0,0,4625132,0,11625818,0,7051739.04,0,0,0,4574210.36,0,11625949.4,0,6685796.2,0,0,0,4049509.2,0,11624436.2,0,7576490.4,0,0,0,4939559.6,0,11627926.8,0,2015-01-15
223,7015978,0,0,0,4613414,0,11629074,0,7066682.52,0,0,0,4562602.84,0,11629285.36,0,6701513.4,0,0,0,4039234.8,0,11627742.8,0,7590070.8,0,0,0,4927211.6,0,11631354.8,0,2015-01-22
