week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4643111,0,0,0,6554030,0,11196029,0,4613592.92,59.48,84.72,0,6582156.6,275.72,11195893.72,22,4209389.6,0,0,0,6197989.6,0,11194373.2,0,4996057.6,594.7999999999979,847.199999999997,0,6985932,2757.1999999999903,11197006.600000001,219.9999999999992,2012-07-05
91,4663083,0,0,0,6537371,0,11199240,0,4633284,51.84,77.8,0,6565671.36,208,11199085,16.12,4230249.2,0,0,0,6184339.6,0,11197468.2,0,5013048.6,518.3999999999982,777.9999999999973,0,6968218,2079.9999999999927,11200251.2,161.19999999999942,2012-07-12
92,4682617,0,0,0,6520971,0,11202373,0,4652995.2,46.84,65,0,6549190.92,166.08,11202297.96,12.16,4251225.8,0,0,0,6170371,0,11200674.8,0,5030338.8,468.39999999999833,649.9999999999977,0,6950451,1660.799999999994,11203424.8,121.59999999999957,2012-07-19
93,4702429,0,0,0,6504249,0,11205599,0,4672671.44,44,63.96,0,6532734.2,182.64,11205513.6,13.12,4272200,0,0,0,6156575.6,0,11203926.8,0,5047419.399999999,439.9999999999984,639.5999999999977,0,6932738.6,1826.3999999999935,11206605.4,131.19999999999953,2012-07-26
94,4722216,0,0,0,6487727,0,11208764,0,4692241.48,54.08,67.52,0,6516349.64,190.76,11208712.72,15.6,4292793.2,0,0,0,6142875.800000001,0,11207074.600000001,0,5064186,540.7999999999981,675.1999999999975,0,6915252.199999999,1907.5999999999933,11209783.4,155.99999999999943,2012-08-02
95,4742059,0,0,0,6471081,0,11212024,0,4711749.8,52.8,70.52,0,6500014.6,199.48,11211887.72,14.88,4313651,0,0,0,6129399.6,0,11210208.8,0,5080759.199999999,527.9999999999982,705.1999999999975,0,6897623.199999999,1994.799999999993,11213045.8,148.79999999999947,2012-08-09
96,4761852,0,0,0,6454507,0,11215266,0,4731204.52,76.04,72.28,0,6483734.28,193.24,11215087.12,15.2,4334110.4,0,0,0,6115706.6,0,11213491,0,5097498.199999999,760.3999999999972,722.7999999999975,0,6880373.6,1932.399999999993,11216238.399999999,151.99999999999946,2012-08-16
97,4781252,0,0,0,6438179,0,11218544,0,4750591.76,95.44,96.84,0,6467513.08,268.84,11218297.12,20.2,4354766.4,0,0,0,6102454,0,11216631.2,0,5113436.4,954.3999999999966,968.3999999999966,0,6862992.4,2688.3999999999905,11219378.2,201.9999999999993,2012-08-23
98,4800703,0,0,0,6421858,0,11221698,0,4769837.92,115.04,123.24,0,6451422,347.64,11221498.2,24.76,4375356,0,0,0,6090206.2,0,11219810.600000001,0,5128271,1150.399999999996,1232.3999999999955,0,6845580.199999999,3476.399999999988,11222559.8,247.5999999999991,2012-08-30
99,4820194,0,0,0,6405578,0,11224912,0,4788926.32,132.88,159.76,0,6435485.76,430.84,11224704.72,34.44,4395835.6,0,0,0,6078658,0,11223011.399999999,0,5142524.4,1328.7999999999952,1597.5999999999942,0,6828305.399999999,4308.399999999985,11225799.6,344.3999999999988,2012-09-06
100,4839552,0,0,0,6389418,0,11228041,0,4807971.24,162.64,171.2,0,6419593.2,453.16,11227898.28,35.2,4416283,0,0,0,6067658.8,0,11226112,0,5156423.199999999,1626.3999999999942,1711.9999999999939,0,6811010.199999999,4531.599999999984,11228906.4,351.99999999999875,2012-09-13
101,4859034,0,0,0,6373217,0,11231194,0,4827099.92,101.32,162.2,0,6403750.48,468.28,11231113.92,38.92,4436838.4,0,0,0,6057029.6,0,11229325.4,0,5171030.8,1013.1999999999964,1621.9999999999943,0,6793659.199999999,4682.799999999984,11232179.6,389.1999999999986,2012-09-20
102,4878624,0,0,0,6356762,0,11234500,0,4846092.72,129.12,153.96,0,6387934.04,445.64,11234309.84,34.2,4457314.6,0,0,0,6046138.8,0,11232572,0,5184995.799999999,1291.1999999999955,1539.5999999999945,0,6776331,4456.399999999984,11235383,341.9999999999988,2012-09-27
103,4897957,0,0,0,6340740,0,11237610,0,4865014.52,109.68,179.24,0,6372185.56,485.36,11237489,34.12,4477773,0,0,0,6035474.199999999,0,11235812.8,0,5198830.6,1096.799999999996,1792.3999999999937,0,6759098.6,4853.599999999983,11238620.2,341.1999999999988,2012-10-04
104,4917209,0,0,0,6324813,0,11240985,0,4883985.8,106.56,150.68,0,6356462.44,399.92,11240705.48,29.32,4498201.6,0,0,0,6024353.6,0,11238972.600000001,0,5213399.6,1065.5999999999963,1506.7999999999947,0,6741858.2,3999.1999999999857,11241920,293.19999999999897,2012-10-11
105,4936649,0,0,0,6308582,0,11244150,0,4902900.04,109,159.24,0,6340746.2,429.88,11243914.48,32.08,4518591.6,0,0,0,6013218.6,0,11242200.8,0,5227647.6,1089.9999999999961,1592.3999999999944,0,6724728.399999999,4298.799999999985,11245207,320.7999999999989,2012-10-18
106,4955929,0,0,0,6292517,0,11247355,0,4921623.88,195.52,181.36,0,6325118.4,468.64,11247119.16,35.64,4538672.2,0,0,0,6002295.4,0,11245358.4,0,5240627.8,1955.199999999993,1813.5999999999935,0,6707801.8,4686.399999999983,11248452,356.3999999999987,2012-10-25
107,4974963,0,0,0,6276683,0,11250694,0,4940126.52,194.04,276.68,0,6309749.12,765.48,11250346.36,57.8,4558917,0,0,0,5993751.4,0,11248573.4,0,5251470.8,1940.399999999993,2766.79999999999,0,6690827.4,7654.799999999973,11251665.2,577.999999999998,2012-11-01
108,4994199,0,0,0,6260803,0,11253872,0,4958700.2,156.6,239.08,0,6294492.96,697.08,11253588.84,55.84,4579104.2,0,0,0,5985996.199999999,0,11251719.8,0,5263310,1565.9999999999945,2390.7999999999915,0,6673860.4,6970.799999999976,11254951,558.399999999998,2012-11-08
109,5013372,0,0,0,6244942,0,11257091,0,4977033.84,239.12,269.6,0,6279239,718.8,11256781.56,54,4599328.2,0,0,0,5977567.4,0,11254914.399999999,0,5273843.6,2391.1999999999916,2695.9999999999905,0,6656889.4,7187.9999999999745,11258128.6,539.9999999999981,2012-11-15
110,5032287,0,0,0,6229316,0,11260313,0,4995558.84,191.4,231.88,0,6264029.6,692.04,11260011.72,52.36,4619356.8,0,0,0,5969798,0,11258166.4,0,5285584,1913.9999999999932,2318.7999999999915,0,6640097.6,6920.399999999975,11261408,523.5999999999981,2012-11-22
111,5051391,0,0,0,6213499,0,11263548,0,5014019.08,204.64,242.68,0,6248760.04,637.32,11263226.44,47.16,4639488.2,0,0,0,5961040.199999999,0,11261327,0,5297252.2,2046.3999999999928,2426.7999999999915,0,6623166.8,6373.199999999977,11264634.4,471.5999999999983,2012-11-29
112,5070181,0,0,0,6197896,0,11266752,0,5032340.84,183.32,265.2,0,6233682,755.36,11266471.36,56.16,4659360.2,0,0,0,5953214,0,11264555,0,5308432.6,1833.1999999999935,2651.9999999999905,0,6606500.4,7553.599999999973,11267867,561.599999999998,2012-12-06
113,5089108,0,0,0,6182183,0,11270010,0,5050597.32,197.24,291.36,0,6218598.28,743.12,11269684.2,54.96,4679416,0,0,0,5945223,0,11267713,0,5319347.2,1972.399999999993,2913.5999999999894,0,6589698.6,7431.199999999973,11271120,549.5999999999981,2012-12-13
114,5107995,0,0,0,6166521,0,11273223,0,5068876.28,164.76,284.76,0,6203583.64,729.64,11272909.44,55.68,4699348.6,0,0,0,5937545.6,0,11270860.4,0,5330734,1647.5999999999942,2847.59999999999,0,6572973,7296.399999999974,11274306,556.799999999998,2012-12-20
115,5127129,0,0,0,6150643,0,11276505,0,5087203.48,133.16,229.88,0,6188584.36,672.04,11276150.88,53.4,4719161.6,0,0,0,5929644.6,0,11274091,0,5341364.4,1331.5999999999954,2298.799999999992,0,6556382.199999999,6720.399999999976,11277605.2,533.9999999999981,2012-12-27
116,5145793,0,0,0,6135185,0,11279676,0,5105524.92,138.6,184.36,0,6173511.4,537.92,11279359.28,43.52,4739269,0,0,0,5922501.2,0,11277274.2,0,5351474.6,1385.999999999995,1843.5999999999935,0,6539486.8,5379.199999999981,11280828,435.19999999999845,2013-01-03
117,5165015,0,0,0,6119346,0,11283009,0,5123742.2,189.8,233.72,0,6158421.76,623.4,11282587.48,44.88,4758998,0,0,0,5916205,0,11280450.399999999,0,5359472.800000001,1897.9999999999932,2337.1999999999916,0,6522856,6233.999999999978,11284136,448.7999999999984,2013-01-10
118,5183620,0,0,0,6103847,0,11286206,0,5142004.12,197.48,195.32,0,6143405.4,588.6,11285802.32,45.56,4778740.4,0,0,0,5910445.8,0,11283557.6,0,5369027.4,1974.799999999993,1953.199999999993,0,6506218.4,5885.999999999979,11287322.4,455.5999999999984,2013-01-17
119,5202588,0,0,0,6088069,0,11289422,0,5160040.76,216.6,256.36,0,6128497.32,749.8,11289011.04,61.6,4798549.2,0,0,0,5905728.8,0,11286749.2,0,5382909.800000001,2165.9999999999923,2563.599999999991,0,6489628.8,7497.999999999974,11290492.6,615.9999999999978,2013-01-24
120,5221097,0,0,0,6072767,0,11292683,0,5178018.16,224.2,254.72,0,6113722.68,757.8,11292219.76,62.6,4818288.8,0,0,0,5891034,0,11290022.399999999,0,5400964.4,2241.999999999992,2547.1999999999907,0,6473122.4,7577.999999999973,11293757.2,625.9999999999977,2013-01-31
121,5239717,0,0,0,6057304,0,11295778,0,5195795.8,279.96,344.2,0,6099027.8,907.68,11295447.76,66.8,4837830.800000001,0,0,0,5876071.2,0,11293220.600000001,0,5419222,2799.59999999999,3441.9999999999877,0,6456734,9076.799999999968,11296961,667.9999999999976,2013-02-07
122,5258086,0,0,0,6042120,0,11299081,0,5213408.76,343.52,373.36,0,6084538.88,1009,11298664.52,71.6,4857624.6,0,0,0,5861128.6,0,11296554.399999999,0,5437275.199999999,3435.199999999988,3733.5999999999867,0,6440277,10089.999999999964,11300117.2,715.9999999999975,2013-02-14
123,5276770,0,0,0,6026777,0,11302254,0,5231156.88,318.52,316.76,0,6070097.52,943.12,11301889.68,74.6,4877197.800000001,0,0,0,5846184.4,0,11299789.6,0,5455431.4,3185.199999999989,3167.5999999999885,0,6423996.6,9431.199999999966,11303413.8,745.9999999999974,2013-02-21
124,5295192,0,0,0,6011668,0,11305461,0,5249070.32,179.8,286.6,0,6055572.68,818.52,11305109.4,60.04,4896640.4,0,0,0,5831367.199999999,0,11303001,0,5473483,1797.9999999999936,2865.99999999999,0,6407645.4,8185.199999999971,11306759.8,600.3999999999978,2013-02-28
125,5313908,0,0,0,5996284,0,11308639,0,5267003.32,156.56,256.24,0,6040939.76,713.44,11308355.88,58.16,4916302,0,0,0,5816473.6,0,11306287.2,0,5491673.199999999,1565.5999999999945,2562.399999999991,0,6391301.8,7134.399999999975,11309974.2,581.599999999998,2013-03-07
126,5328766,0,0,0,5981166,0,11311882,0,5284791.84,219.44,287.48,0,6026304.6,715.72,11311603.36,55.8,4935823.2,0,0,0,5801595.800000001,0,11309487,0,5509785.8,2194.3999999999924,2874.7999999999897,0,6374929.399999999,7157.199999999974,11313199.8,557.9999999999981,2013-03-14
127,5340864,0,0,0,5972623,0,11315151,0,5302285.56,286,373.12,0,6011861.44,916.92,11314806.12,64.08,4955160,0,0,0,5786917.8,0,11312741.6,0,5527713.800000001,2859.99999999999,3731.1999999999866,0,6358854.8,9169.199999999968,11316384.600000001,640.7999999999977,2013-03-21
128,5359218,0,0,0,5957558,0,11318372,0,5319852.84,278.44,336.36,0,5997567.72,942.28,11318035.36,65.52,4974655,0,0,0,5772150.2,0,11315950.8,0,5545735.4,2784.39999999999,3363.599999999988,0,6342651.399999999,9422.799999999967,11319605.8,655.1999999999977,2013-03-28
129,5377668,0,0,0,5942390,0,11321612,0,5337320.6,265.52,360.48,0,5983332.16,1020.04,11321278.76,79.64,4993986.8,0,0,0,5757611,0,11319256,0,5563566.2,2655.1999999999907,3604.799999999987,0,6326539.199999999,10200.399999999963,11322811.6,796.3999999999971,2013-04-04
130,5396150,0,0,0,5927121,0,11324755,0,5354561.32,331.84,400.28,0,5969207.32,1077.12,11324500.76,77.32,5013305.8,0,0,0,5743044.6,0,11322525.399999999,0,5581275.2,3318.3999999999883,4002.7999999999856,0,6310505.199999999,10771.199999999963,11326116.8,773.1999999999972,2013-04-11
131,5414411,0,0,0,5911984,0,11328041,0,5371746.48,340.64,451.04,0,5955195.64,1200.84,11327733.8,94.92,5032504.4,0,0,0,5728572.4,0,11325670.8,0,5599029.800000001,3406.399999999988,4510.399999999984,0,6294439.399999999,12008.399999999958,11329334.8,949.1999999999966,2013-04-18
132,5432878,0,0,0,5896813,0,11331223,0,5388278.96,543.64,623.12,0,5941517.56,1580.48,11330963.28,119.16,5051619,0,0,0,5714006.6,0,11328936.6,0,5616752.199999999,5436.3999999999805,6231.199999999978,0,6278589,15804.799999999945,11332568.8,1191.5999999999958,2013-04-25
133,5451157,0,0,0,5881810,0,11334418,0,5404948.04,494.92,578.28,0,5928163.76,1663.08,11334185,132.16,5070641.4,0,0,0,5699425.199999999,0,11332109.8,0,5634628.199999999,4949.1999999999825,5782.799999999979,0,6262709.199999999,16630.79999999994,11335775,1321.5999999999954,2013-05-02
134,5469274,0,0,0,5866865,0,11337587,0,5421275.44,487.48,744.2,0,5914894.84,1934,11337401.96,157.96,5089618.6,0,0,0,5684978.6,0,11335392.8,0,5652343.2,4874.799999999983,7441.999999999974,0,6246889.6,19339.99999999993,11339002.6,1579.5999999999945,2013-05-09
135,5487369,0,0,0,5852068,0,11340828,0,5437912.8,489.12,589.68,0,5901647.92,1630.88,11340639.52,121.64,5108698,0,0,0,5670200,0,11338682.6,0,5670269.199999999,4891.1999999999825,5896.799999999979,0,6231076.8,16308.799999999943,11342293.6,1216.3999999999958,2013-05-16
136,5505606,0,0,0,5836933,0,11344030,0,5454223.64,568.96,674.16,0,5888412.8,1821.64,11343879.56,131.88,5111577.199999999,0,0,0,5655713.6,0,11341841.600000001,0,5688040.2,5689.599999999979,6741.599999999976,0,6215348.8,18216.399999999936,11345564.2,1318.7999999999954,2013-05-23
137,5523502,0,0,0,5822371,0,11347266,0,5469677.44,794.68,932.92,0,5875712.68,2509.6,11347117.72,201.48,5089645,0,0,0,5641381.2,0,11345177.399999999,0,5705587.4,7946.799999999972,9329.199999999966,0,6231161.199999999,25095.99999999991,11348876.2,2014.799999999993,2013-05-30
138,5541514,0,0,0,5807555,0,11350481,0,5485365.48,714,946.2,0,5863337.8,2558.8,11350363.48,189.76,5073308.2,0,0,0,5627163.4,0,11348411.8,0,5723113.199999999,7139.9999999999745,9461.999999999967,0,6253400.2,25587.99999999991,11352239.8,1897.5999999999933,2013-06-06
139,5559606,0,0,0,5792665,0,11353577,0,5501768.36,371.64,640.16,0,5850848.96,2082.08,11353629.12,153.88,5075273.8,0,0,0,5612878.6,0,11351685.8,0,5740609.8,3716.399999999987,6401.599999999978,0,6268343.4,20820.799999999927,11355614.2,1538.7999999999945,2013-06-13
140,5577562,0,0,0,5777946,0,11356957,0,5518696,299.96,434,0,5837439.08,1202.28,11356869.04,92.84,5083015.2,0,0,0,5598712,0,11354815.2,0,5758041.800000001,2999.5999999999894,4339.9999999999845,0,6266648.8,12022.799999999957,11358911.2,928.3999999999967,2013-06-20
141,5595424,0,0,0,5763348,0,11360236,0,5535797.88,209.32,346.44,0,5823762.52,1067.64,11360116.16,78.8,5092476.6,0,0,0,5584461.6,0,11358180,0,5775579.4,2093.1999999999925,3464.399999999988,0,6262170.4,10676.399999999961,11362082.600000001,787.9999999999972,2013-06-27
142,5613192,0,0,0,5748774,0,11363365,0,5553082.32,166.64,256.28,0,5809852.28,774.76,11363357.52,60.8,5104184.4,0,0,0,5570215.4,0,11361390,0,5793074,1666.3999999999942,2562.799999999991,0,6255010.8,7747.599999999972,11365354.6,607.9999999999978,2013-07-04
143,5630889,0,0,0,5734290,0,11366575,0,5570468.76,155.16,216.64,0,5795747.6,630.96,11366588.16,47.08,5116985.8,0,0,0,5556007.800000001,0,11364625.4,0,5810566.6,1551.5999999999945,2166.3999999999924,0,6245895.6,6309.599999999978,11368505.2,470.7999999999983,2013-07-11
144,5648753,0,0,0,5719708,0,11369824,0,5587937.28,95.04,178.96,0,5781578,524.96,11369789.28,40.36,5131448.2,0,0,0,5541919,0,11367804.600000001,0,5827858.2,950.3999999999967,1789.5999999999935,0,6235626.199999999,5249.599999999981,11371726.8,403.59999999999854,2013-07-18
145,5666641,0,0,0,5705091,0,11373023,0,5605626.96,69.76,79.2,0,5767252.84,253.44,11373028.76,18.08,5148240.2,0,0,0,5527794.2,0,11371084.399999999,0,5845187.2,697.5999999999975,791.9999999999972,0,6223282.2,2534.399999999991,11374946.8,180.79999999999936,2013-07-25
146,5684192,0,0,0,5690816,0,11376203,0,5623319.92,52.04,66.84,0,5752829.64,207.2,11376268.44,15.88,5165269,0,0,0,5513832.2,0,11374336.6,0,5862364.199999999,520.3999999999982,668.3999999999976,0,6209698,2071.9999999999927,11378039,158.79999999999944,2013-08-01
147,5701740,0,0,0,5676481,0,11379464,0,5640971.84,57.2,66.44,0,5738420.92,182.4,11379516.4,13.88,5182391,0,0,0,5499747.2,0,11377451,0,5879726.2,571.999999999998,664.3999999999976,0,6195735.2,1823.9999999999936,11381274,138.7999999999995,2013-08-08
148,5719390,0,0,0,5662041,0,11382692,0,5658624.36,51.72,65.28,0,5723997.68,180,11382739.04,14.96,5199619.4,0,0,0,5485722,0,11380565.8,0,5896999.4,517.1999999999981,652.7999999999977,0,6181808.6,1799.9999999999936,11384492,149.59999999999945,2013-08-15
149,5737098,0,0,0,5647651,0,11385951,0,5676262.92,51.56,72.08,0,5709608.48,179.4,11385995.04,15.16,5216811.2,0,0,0,5471773.2,0,11383759.4,0,5914116.4,515.5999999999982,720.7999999999975,0,6167773.799999999,1793.9999999999936,11387711.600000001,151.59999999999945,2013-08-22
150,5754744,0,0,0,5633317,0,11389257,0,5693778.4,60.24,66.64,0,5695340.56,181.88,11389245.84,15.08,5233664.6,0,0,0,5457880.8,0,11387144,0,5931251.2,602.3999999999978,666.3999999999976,0,6154183.6,1818.7999999999936,11390951.8,150.79999999999947,2013-08-29
151,5772503,0,0,0,5618940,0,11392449,0,5711277.92,50.56,68,0,5681093.88,181.36,11392490.36,12.84,5250725.6,0,0,0,5444067.199999999,0,11390353.6,0,5948245.2,505.5999999999982,679.9999999999976,0,6140495.2,1813.5999999999935,11394238.4,128.39999999999955,2013-09-05
152,5790186,0,0,0,5604508,0,11395836,0,5728682.76,63.88,68.96,0,5666902.68,181.96,11395718.28,15.04,5267507.8,0,0,0,5430379.800000001,0,11393658,0,5965130.4,638.7999999999977,689.5999999999975,0,6126746,1819.5999999999935,11397449,150.39999999999947,2013-09-12
153,5807693,0,0,0,5590294,0,11399099,0,5746021,76.28,93.88,0,5652772.28,230.96,11398963.44,16.48,5283839,0,0,0,5416675.4,0,11396884.8,0,5982033.8,762.7999999999973,938.7999999999967,0,6113234.399999999,2309.5999999999917,11400689,164.79999999999941,2013-09-19
154,5825102,0,0,0,5576116,0,11402328,0,5763263.52,98.28,123.88,0,5638724.64,324.4,11402210.32,23.48,5299209.2,0,0,0,5403106.6,0,11400107.4,0,5998895.6,982.7999999999965,1238.7999999999956,0,6100497.199999999,3243.9999999999886,11403995.600000001,234.79999999999916,2013-09-26
155,5842623,0,0,0,5561862,0,11405516,0,5780384.84,133.84,164.8,0,5624778.88,420,11405462.36,29.48,5313163.8,0,0,0,5389432.4,0,11403394.8,0,6015743.8,1338.3999999999953,1647.999999999994,0,6089032.6,4199.999999999985,11407300.8,294.79999999999893,2013-10-03
156,5859841,0,0,0,5547791,0,11408865,0,5797438.68,146.6,179.12,0,5610953.68,473.12,11408718.08,29.92,5326994.6,0,0,0,5375794.4,0,11406661.2,0,6032610,1465.9999999999948,1791.1999999999937,0,6078175.399999999,4731.199999999983,11410536.4,299.1999999999989,2013-10-10
157,5877222,0,0,0,5533695,0,11411950,0,5814336.52,213.52,197.28,0,5597202.68,529.4,11411950,40.96,5339716.4,0,0,0,5362193.2,0,11409966.399999999,0,6049494.6,2135.1999999999925,1972.799999999993,0,6067856.199999999,5293.999999999981,11413696.399999999,409.59999999999854,2013-10-17
158,5894333,0,0,0,5519873,0,11415218,0,5831109.04,187.92,244.84,0,5583669.16,722,11415210.96,51.4,5351313.4,0,0,0,5348578.4,0,11413166.8,0,6066320.199999999,1879.1999999999932,2448.3999999999915,0,6059293,7219.9999999999745,11417043.6,513.9999999999982,2013-10-24
159,5911616,0,0,0,5505798,0,11418376,0,5847928,150.84,215.2,0,5570146.72,644.44,11418440.76,49.64,5363937,0,0,0,5335095,0,11416443,0,6083060.4,1508.3999999999946,2151.9999999999923,0,6050601.199999999,6444.399999999977,11420127.6,496.3999999999982,2013-10-31
160,5928823,0,0,0,5491774,0,11421631,0,5864815.52,147.36,190.08,0,5556540.8,499,11421693.76,35.76,5377634.4,0,0,0,5321458.6,0,11419708.8,0,6100039,1473.5999999999947,1900.7999999999934,0,6040422.199999999,4989.999999999983,11423401.8,357.5999999999987,2013-11-07
161,5945834,0,0,0,5477966,0,11424939,0,5881740.6,125.6,165.52,0,5542925.12,481.52,11424956.84,40.4,5391663.199999999,0,0,0,5307961.6,0,11422968.8,0,6116710.8,1255.9999999999955,1655.1999999999941,0,6030105.6,4815.1999999999825,11426686,403.9999999999986,2013-11-14
162,5962996,0,0,0,5464073,0,11428042,0,5898568.24,131.48,186.8,0,5529341.88,513.52,11428228.4,43.72,5405039.6,0,0,0,5294364.8,0,11426153,0,6133590,1314.7999999999954,1867.9999999999934,0,6019731.8,5135.199999999982,11429991.2,437.19999999999845,2013-11-21
163,5980200,0,0,0,5450183,0,11431376,0,5915290.04,130.96,214.8,0,5515850.28,546.76,11431486.08,41.32,5417920.2,0,0,0,5280966.4,0,11429267.6,0,6150192.8,1309.5999999999954,2147.9999999999923,0,6009807.199999999,5467.59999999998,11433246,413.1999999999985,2013-11-28
164,5997067,0,0,0,5436413,0,11434637,0,5932153.44,104.64,133.44,0,5502342.24,404.12,11434733.76,33.4,5432635.4,0,0,0,5267423.800000001,0,11432633.4,0,6166908.4,1046.3999999999962,1334.3999999999953,0,5999390.799999999,4041.1999999999857,11436481.8,333.9999999999988,2013-12-05
165,6014121,0,0,0,5422510,0,11438002,0,5948940.56,120.92,165.92,0,5488765.92,436.4,11437993.32,33.72,5446485,0,0,0,5254136,0,11435942.600000001,0,6183437,1209.1999999999957,1659.1999999999941,0,5988325.8,4363.9999999999845,11439758.4,337.1999999999988,2013-12-12
166,6031041,0,0,0,5408845,0,11441305,0,5965508.2,177.04,234.52,0,5475349,600.04,11441268.76,45.36,5458266.4,0,0,0,5240767.4,0,11439269.6,0,6200014.6,1770.3999999999937,2345.1999999999916,0,5978484.8,6000.399999999979,11443002,453.5999999999984,2013-12-19
167,6047829,0,0,0,5395176,0,11444527,0,5981970.16,194.48,264.28,0,5462114.44,687.36,11444543.36,49.96,5469759.199999999,0,0,0,5227499.8,0,11442556.8,0,6216690.4,1944.7999999999931,2642.7999999999906,0,5969917.399999999,6873.599999999976,11446268.8,499.5999999999982,2013-12-26
168,6065113,0,0,0,5381347,0,11447725,0,5998166.76,279.76,324.04,0,5449040.2,835,11447810.76,60.52,5478852.6,0,0,0,5214250.6,0,11445830.6,0,6233170,2797.59999999999,3240.3999999999883,0,5962598,8349.99999999997,11449527,605.1999999999979,2014-01-02
169,6081790,0,0,0,5367866,0,11450989,0,6014421.24,271.8,331.4,0,5436036.84,824.32,11451061.28,62.84,5489076.4,0,0,0,5201063,0,11449045.8,0,6249652.2,2717.9999999999905,3313.999999999988,0,5955616.399999999,8243.199999999972,11452762.2,628.3999999999978,2014-01-09
170,6098586,0,0,0,5354298,0,11454209,0,6030424.6,297.52,352.12,0,5423227.92,1020.92,11454302.16,80.6,5496902.8,0,0,0,5187959.4,0,11452291.600000001,0,6266140.6,2975.1999999999894,3521.1999999999875,0,5950556.6,10209.199999999964,11456077,805.9999999999972,2014-01-16
171,6115193,0,0,0,5340914,0,11457449,0,6046374.4,342.32,399.76,0,5410460.76,1014.56,11457577.24,72.96,5504603.4,0,0,0,5174765.4,0,11455482.4,0,6282657.8,3423.199999999988,3997.599999999986,0,5945233.399999999,10145.599999999964,11459393.2,729.5999999999974,2014-01-23
172,6132033,0,0,0,5327371,0,11460874,0,6062011.68,381.2,486.96,0,5397976.96,1356.52,11460856.8,104,5508970.4,0,0,0,5161683,0,11458706,0,6298918.199999999,3811.9999999999864,4869.599999999983,0,5942879.999999999,13565.199999999952,11462705,1039.9999999999964,2014-01-30
173,6149010,0,0,0,5313705,0,11464243,0,6077779.04,350.8,456.24,0,5385547.84,1234.32,11464133.92,88.24,5515461.2,0,0,0,5148615.2,0,11462027,0,6315221.4,3507.9999999999877,4562.399999999984,0,5940325.199999999,12343.199999999955,11466004,882.3999999999969,2014-02-06
174,6165657,0,0,0,5300279,0,11467502,0,6093702.44,260.96,347.28,0,5373068.8,1063.24,11467379.48,81.36,5523933.199999999,0,0,0,5135530.6,0,11465234.2,0,6331520.8,2609.599999999991,3472.7999999999874,0,5937121.6,10632.399999999961,11469293,813.5999999999971,2014-02-13
175,6182357,0,0,0,5286794,0,11470731,0,6109720.64,235.56,302.84,0,5360401.72,891.92,11470660.76,63.96,5533547.6,0,0,0,5122617,0,11468574.2,0,6347752.6,2355.5999999999917,3028.399999999989,0,5931583.199999999,8919.199999999968,11472620.399999999,639.5999999999977,2014-02-20
176,6198835,0,0,0,5273608,0,11473813,0,6125945.32,192.68,217.6,0,5347568.64,639.32,11473924.24,45.72,5545984.6,0,0,0,5109715,0,11471816.2,0,6363924.8,1926.7999999999931,2175.9999999999923,0,5923689.199999999,6393.199999999977,11475865.4,457.1999999999984,2014-02-27
177,6215592,0,0,0,5260096,0,11477136,0,6142073,183.72,283.04,0,5334650.48,734,11477190.24,53.92,5557021.4,0,0,0,5096675.199999999,0,11475056.399999999,0,6380215,1837.1999999999935,2830.39999999999,0,5915347.399999999,7339.999999999974,11479072.2,539.1999999999981,2014-03-06
178,6232379,0,0,0,5246703,0,11480356,0,6157990.6,316.68,266.56,0,5321861.16,753.44,11480435,53.12,5566404.2,0,0,0,5083807.4,0,11478249.2,0,6396262.199999999,3166.799999999989,2665.5999999999904,0,5908010.999999999,7534.399999999973,11482314,531.1999999999981,2014-03-13
179,6249154,0,0,0,5233243,0,11483610,0,6174020.44,208.84,296.24,0,5309183.72,860.96,11483709.24,70.8,5577171.8,0,0,0,5070935.6,0,11481578.6,0,6412396,2088.3999999999924,2962.3999999999896,0,5901340.199999999,8609.59999999997,11485691.4,707.9999999999975,2014-03-20
180,6265698,0,0,0,5219947,0,11486890,0,6190037.2,172.32,263.84,0,5296500,771.92,11486973.36,58.84,5588137.6,0,0,0,5058187.2,0,11484814.2,0,6428440,1723.199999999994,2638.3999999999905,0,5894328.399999999,7719.1999999999725,11488889.2,588.3999999999979,2014-03-27
181,6282194,0,0,0,5206740,0,11490292,0,6206158.76,150.4,211.44,0,5283720.8,589.48,11490241.4,42.12,5600639.4,0,0,0,5045376,0,11488083,0,6444470.6,1503.9999999999945,2114.3999999999924,0,5885781.799999999,5894.799999999979,11492095.4,421.1999999999985,2014-04-03
182,6298642,0,0,0,5193563,0,11493630,0,6222199.64,177.16,246.32,0,5270917.64,614.76,11493540.76,47.12,5612384.4,0,0,0,5032693.6,0,11491409.399999999,0,6460430.4,1771.5999999999938,2463.199999999991,0,5876681.799999999,6147.5999999999785,11495393.4,471.19999999999834,2014-04-10
