week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10102562,392,580,0,1070595,1484,11176475,664,10079393.16,778.4,1044.68,0,1095380.76,2912,11176597,1303.88,9706463.2,17.8,18.200000000000003,0,767801,59,11175678.6,30,10401857.6,3270.3999999999974,4742.399999999998,0,1470690.4,13338.99999999999,11177854.8,5944.399999999996,2012-05-24
85,10102410,371,574,0,1073542,1532,11179685,641,10082533.08,752.28,1038.6,0,1095479.92,2889.52,11179803.88,1282.28,9713244.8,7.200000000000001,13.400000000000002,0,776529.6000000001,47.6,11178856,20.4,10398091.2,3393.399999999998,4643.599999999997,0,1467107.2,12734.799999999988,11181195.8,5585.599999999995,2012-05-31
86,10101477,449,472,0,1077063,1372,11182925,623,10085871.8,750.28,960.24,0,1095440.04,2658.92,11183022.36,1170.12,9720012.600000001,19.8,11.6,0,782604.2,34.8,11182084.8,11.8,10395347.2,3108.7999999999965,3888.7999999999965,0,1463516.4,11143.39999999999,11184531,4830.599999999997,2012-06-07
87,10101095,448,562,0,1080601,1454,11186055,584,10089547.24,633.56,849.64,0,1095185.92,2408.6,11186216.36,1063.36,9726647.6,11.000000000000002,16,0,787915.4,44.2,11185303.4,16.4,10394574.4,2284.5999999999985,3002.7999999999975,0,1460040,9051.199999999993,11187762.4,4013.9999999999973,2012-06-14
88,10102100,295,429,0,1084584,1245,11189346,615,10093473.96,584.04,755.32,0,1094602.6,2108.16,11189415.92,936.64,9733484.4,11.200000000000001,20,0,791500.2,47.400000000000006,11188496,20.800000000000004,10395248.6,1746.1999999999998,2384.7999999999997,0,1456479.7999999998,6923.5999999999995,11190907.4,3083.2,2012-06-21
89,10106554,206,306,0,1084978,912,11192509,382,10097524.64,538.24,696.36,0,1093842.24,1971.44,11192601.48,869.44,9740174.4,13.8,11.8,0,794102.2,44.400000000000006,11191622.2,17.6,10395927.2,1504.7999999999997,1993.9999999999995,0,1452923.2,5642,11194151.2,2544.6,2012-06-28
90,10110915,189,269,0,1083791,724,11195651,316,10101691.72,486.52,670.56,0,1092946.84,1873.48,11195795.64,826.6,9747020.200000001,10.200000000000001,15.8,0,796481.6,50,11194835,22.200000000000003,10396765.799999999,1460.9999999999998,2090.399999999999,0,1449332.7999999998,5526.199999999999,11197256,2492.5999999999995,2012-07-05
91,10115526,174,270,0,1082715,717,11198902,297,10105999.44,421.32,582.6,0,1091961.4,1699.44,11198964.76,759.28,9753713.8,5.6,7.6,0,799072.2,31.6,11197990,18.4,10397599.2,1523.3999999999992,1927.5999999999992,0,1445792.2,5539.199999999997,11200539.6,2384.199999999999,2012-07-12
92,10120544,173,214,0,1081109,548,11202098,253,10110496.64,393.52,528.32,0,1090739.6,1494.48,11202158.08,652.2,9760483.6,2.8000000000000003,4.800000000000001,0,801316.6,13.200000000000001,11201228.399999999,8.600000000000001,10398417,1464.5999999999995,1899.999999999999,0,1442271.7999999998,5445.199999999997,11203682.8,2329.7999999999984,2012-07-19
93,10124441,170,222,0,1079233,626,11205278,295,10115182.36,331.8,471,0,1089359.44,1330.56,11205344.6,604.76,9767237.8,0.6000000000000001,1,0,803444.8,5.4,11204357.2,1.2000000000000002,10400284,1028.1999999999998,1565.1999999999991,0,1438668.6,4538.7999999999975,11206740.2,2095.5999999999985,2012-07-26
94,10127557,116,193,0,1078681,527,11208474,245,10119985.92,316.44,425.6,0,1087801.4,1167,11208529.36,508.36,9774047.4,0.6000000000000001,1.2000000000000002,0,804327.3999999999,2.8000000000000003,11207410.4,1.6,10402950,1204.3999999999999,1413.7999999999997,0,1435045.2,3714.9999999999995,11209942.8,1693.6,2012-08-02
95,10130533,192,216,0,1078901,511,11211665,237,10124805.56,317.88,398.32,0,1086174.16,1123.24,11211695.92,498.2,9780834,0,0.6000000000000001,0,804671,1.6,11210612,0.6000000000000001,10405682,1272.1999999999998,1492.3999999999999,0,1431432.7999999998,4297,11213088.2,1907,2012-08-09
96,10133742,156,210,0,1078850,595,11214831,282,10129672.04,299.96,403.24,0,1084535.76,1112.52,11214911,489.92,9787707.2,0.6000000000000001,0.6000000000000001,0,805216.6000000001,1.2000000000000002,11213842.2,0,10408080.8,1131.999999999999,1485.1999999999991,0,1427800.5999999999,4158.199999999998,11216368.6,1822.7999999999993,2012-08-16
97,10135904,142,179,0,1079174,505,11218010,228,10134536.28,297.4,392.48,0,1082869.68,1088.08,11218095.84,484.36,9794485.4,1.2000000000000002,0.6000000000000001,0,805837.8,1.8000000000000003,11217074.6,3.0000000000000004,10410879.2,1182.9999999999995,1488.7999999999993,0,1424180.5999999999,4079.9999999999973,11219647,1852.3999999999987,2012-08-23
98,10140998,149,170,0,1079830,500,11221208,220,10139423.2,305.88,373.4,0,1081190.76,1027.12,11221293.24,462.08,9801170.200000001,1.2000000000000002,0.6000000000000001,0,806215.8,2.4000000000000004,11220171.6,1.2000000000000002,10413765.2,1190.3999999999996,1404.5999999999995,0,1420665.6,3691.5999999999985,11222990.2,1662.1999999999994,2012-08-30
99,10146576,110,179,0,1078330,491,11224438,191,10144234.08,341.04,423.28,0,1079498.92,1133.68,11224497.32,491.52,9807997.4,0.6000000000000001,1.8000000000000003,0,806952.6,2.4000000000000004,11223402.399999999,0.6000000000000001,10416322.6,1249.6,1700.1999999999994,0,1417119.4,4511.999999999998,11226155.8,1889.5999999999992,2012-09-06
100,10152174,89,130,0,1076046,430,11227715,192,10149026.68,322.88,427,0,1077933.76,1185.04,11227710.32,538.2,9814785.6,0,1.8000000000000003,0,806609,5.4,11226341,1.8000000000000003,10419706.2,1192.1999999999994,1533.5999999999992,0,1413542.4,4439.799999999999,11229368,1997.1999999999994,2012-09-13
101,10157898,114,112,0,1073539,311,11230987,128,10153751.16,335.12,450.68,0,1076396.76,1222.04,11230933.72,539.84,9821457.6,0,0,0,806510.3999999999,0,11229611.6,0,10423006.2,1138.7999999999993,1641.9999999999993,0,1409996.4,4427.399999999998,11232639.6,1988.3999999999992,2012-09-20
102,10163579,92,128,0,1071149,366,11234148,164,10158470.72,349.88,461.52,0,1074885.16,1242.88,11234167.28,550.12,9828376.6,0,0,0,806387.4,0,11232798.399999999,0,10426474.8,1291.999999999999,1664.599999999999,0,1406448,4522.199999999998,11235861.600000001,1986.1999999999994,2012-09-27
103,10169293,91,125,0,1068773,341,11237290,136,10163147.12,346.8,459.12,0,1073423.68,1246.36,11237376.72,541.64,9835070.4,0,0,0,806239.8,0,11236060.8,0,10429702.4,1305.6,1700.7999999999988,0,1402988.4,4437.399999999998,11239081,1871.9999999999989,2012-10-04
104,10174819,114,124,0,1066486,318,11240524,170,10167723.04,405.2,490.2,0,1071975.64,1315.08,11240594.08,567.8,9841787.8,0,0,0,806204.2,0,11239276.8,0,10433010.6,1679.3999999999987,1870.9999999999989,0,1399468,4833.599999999998,11242254.2,2042.999999999999,2012-10-11
105,10180335,117,149,0,1064120,379,11243784,180,10172170.24,408.88,538.24,0,1070686,1474.6,11243803.36,659.44,9848511.4,0,0,0,806322.2,0,11242523.6,0,10435986.4,1853.5999999999983,2495.399999999998,0,1395912.4,6775.9999999999945,11245321.600000001,3021.199999999998,2012-10-18
106,10185987,150,174,0,1061683,434,11246936,180,10176719.76,371.96,514.28,0,1069414.24,1440.32,11247020.24,652.28,9855194.6,0,0,0,806411,0,11245728,0,10439112.2,1524.199999999998,2051.399999999998,0,1392341.7999999998,5961.399999999992,11248646.2,2737.399999999996,2012-10-25
107,10190972,148,166,0,1059238,429,11250126,178,10181366.08,338.88,454.76,0,1068061,1296.28,11250220.72,575.88,9861790.8,0,0,0,806492.8,0,11248864.399999999,0,10442136.2,1154.3999999999992,1709.3999999999983,0,1388922.4,4962.599999999995,11251837.2,2249.399999999998,2012-11-01
108,10194074,95,163,0,1056855,418,11253337,153,10185964.68,370.68,487.68,0,1066636.6,1328,11253459.64,591.84,9868527.4,0,0,0,806447,0,11252101.399999999,0,10445602.6,1661.1999999999985,2081.7999999999975,0,1385403.6,5532.599999999993,11255118.6,2540.3999999999965,2012-11-08
109,10197608,127,144,0,1056941,411,11256539,162,10190618.52,350.04,464.12,0,1065249.92,1311.92,11256682.6,585.44,9875254.8,0,0,0,806252.2,0,11255367.6,0,10448849,1655.1999999999973,2064.1999999999966,0,1381874.1999999997,5882.799999999991,11258343.8,2675.399999999996,2012-11-15
110,10201275,143,215,0,1056563,520,11259619,220,10195268.96,376.48,438.72,0,1063769.16,1225.32,11259853.32,550.4,9881945.8,0,0,0,806110.6,0,11258538,0,10452181.8,1831.399999999996,1951.999999999996,0,1378344.7999999998,5711.199999999989,11261499.4,2546.599999999995,2012-11-22
111,10205156,197,242,0,1056099,652,11262940,321,10200003.92,330.88,429.76,0,1062309.48,1232.64,11263074.04,537.16,9888565.2,0,0,0,806060.4,0,11261730.8,0,10455493.6,1646.9999999999964,1936.1999999999962,0,1374866.7999999998,5514.39999999999,11264788.399999999,2393.1999999999953,2012-11-29
112,10209945,119,175,0,1054969,550,11266132,241,10204956.08,243.4,347.84,0,1060725.64,1036.88,11266272.96,458.68,9895232.6,0,0,0,805765.6,0,11264943.8,0,10459267.2,1066.3999999999978,1580.199999999997,0,1371355.5999999999,4746.79999999999,11268062.4,2121.599999999996,2012-12-06
113,10214871,118,162,0,1053383,471,11269317,177,10210058.4,215.56,306.32,0,1058905.68,844.16,11269485.96,372.64,9901880.200000001,0,0,0,805148.3999999999,0,11268154.8,0,10463203.2,902.7999999999986,1318.1999999999982,0,1367800.6,3652.7999999999947,11271297.2,1649.3999999999978,2012-12-13
114,10219981,123,160,0,1051862,463,11272490,204,10215302.36,166.04,251.48,0,1056985.68,714.2,11272705.56,313.04,9908649.200000001,0,0,0,804179.2,0,11271379.8,0,10467640.600000001,690.1999999999998,1043.399999999999,0,1364325.4,2911.7999999999965,11274528.2,1196.5999999999985,2012-12-20
115,10225213,108,148,0,1049923,437,11275885,178,10220645.2,145.28,208.08,0,1054926.56,597.36,11275925.12,268.88,9915281.2,0,0,0,803033,0,11274530.8,0,10472042.2,529.7999999999994,873.1999999999989,0,1360888.2,2537.5999999999976,11277800.4,1118.5999999999988,2012-12-27
116,10230606,104,136,0,1047847,400,11279114,196,10226046.76,128.04,174,0,1052781.12,492.24,11279129.92,223.6,9921919.600000001,0,0,0,801879.4,0,11277687,0,10476592.600000001,529.9999999999991,734.9999999999987,0,1357422.2,2005.399999999997,11280999.2,927.9999999999986,2013-01-03
117,10236035,72,114,0,1045705,328,11282365,155,10231525,110.08,155.16,0,1050570.12,443.84,11282360.36,192.2,9928554.4,0,0,0,800545.3999999999,0,11280960,0,10481143.2,425.7999999999994,605.3999999999992,0,1353971.2,1747.7999999999972,11284162.399999999,747.1999999999989,2013-01-10
118,10241560,82,100,0,1043457,288,11285604,119,10237060.4,99.08,133.12,0,1048299.28,372.6,11285591.88,165.24,9935105.4,0,0,0,799183,0,11284222.8,0,10485795.2,371.59999999999957,551.7999999999994,0,1350538.4,1480.9999999999982,11287324.2,661.1999999999992,2013-01-17
119,10247039,52,112,0,1041229,293,11288750,136,10242597.6,93.4,124.68,0,1045976.84,350.16,11288792.52,158.32,9941732.2,0,0,0,797751.8,0,11287422.600000001,0,10490450.6,360.59999999999985,473.79999999999984,0,1347009.4,1313.7999999999993,11290613.8,624.1999999999996,2013-01-24
120,10252482,42,76,0,1038946,219,11291981,89,10248138.76,91.68,116.12,0,1043664.08,330.52,11292010.64,144.28,9948370.4,0,0,0,796265,0,11290699.2,0,10495157.8,369.5999999999997,459.79999999999984,0,1343577.6,1325,11293818.8,552.9999999999999,2013-01-31
121,10257901,57,70,0,1036755,193,11295149,92,10253631.12,88.36,113,0,1041368.56,327.48,11295201.04,145.2,9954927.8,0,0,0,794855.2,0,11293779,0,10499680.2,300.79999999999995,401.19999999999993,0,1340240.2,1191.5999999999995,11296958.4,538.1999999999997,2013-02-07
122,10263406,47,68,0,1034479,187,11298384,85,10259198.4,81.64,104.12,0,1039031.76,297.52,11298415.92,130.52,9961438.8,0,0,0,793479.4,0,11297011,0,10504231.2,289.5999999999999,332,0,1336873.6,1003.1999999999999,11300187.8,439.19999999999993,2013-02-14
123,10268960,42,40,0,1032143,127,11301662,50,10264797.76,68.24,91.52,0,1036667.12,260.2,11301624.64,111.72,9967976.2,0,0,0,792077.2,0,11300267.2,0,10508875.8,243.79999999999998,327.19999999999993,0,1333525.6,900.5999999999999,11303278.600000001,373.39999999999986,2013-02-21
124,10274556,30,49,0,1029777,140,11304903,71,10270447.88,64.88,85.8,0,1034269.52,240.56,11304868.08,105.64,9974521.8,0,0,0,790553.6,0,11303446.4,0,10513746.8,237.79999999999995,305.19999999999993,0,1330191.2,861,11306601.8,380,2013-02-28
125,10280269,29,35,0,1027349,113,11307980,52,10276033.08,67.4,88.08,0,1031888.96,235.96,11308077.52,106.92,9980918.8,0,0,0,788981.2,0,11306759.399999999,0,10518549.399999999,246.39999999999995,310.1999999999999,0,1326873.2,815.3999999999996,11309750,375.3999999999998,2013-03-07
126,10285968,23,48,0,1024863,116,11311195,45,10281657.12,64.48,85.4,0,1029499.32,237.92,11311306.32,102.84,9987438,0,0,0,787337,0,11310013.399999999,0,10523393.6,204.39999999999998,267.19999999999993,0,1323518.4,818.5999999999998,11312999.2,350.19999999999993,2013-03-14
127,10291599,41,50,0,1022457,116,11314418,57,10287241.52,60.64,87.56,0,1027125.36,241.12,11314515.08,105.96,9993999.2,0,0,0,785733.2,0,11313242.600000001,0,10528317.2,180.2,313.9999999999999,0,1320185.4,817.5999999999999,11316234.2,354.4,2013-03-21
128,10297400,40,50,0,1019967,147,11317665,69,10292834,68.2,89.88,0,1024781.04,241.8,11317773.12,109,10000596.600000001,0,0,0,784180.3999999999,0,11316511.2,0,10533125,239.99999999999994,327.39999999999975,0,1316875.7999999998,833.5999999999995,11319521.2,371.79999999999984,2013-03-28
129,10303028,44,70,0,1017624,176,11320823,62,10298414.04,73.32,95.84,0,1022426.24,255.2,11321009.44,112.92,10007253,0,0,0,782579.2,0,11319660.4,0,10537991.8,289.39999999999986,358.9999999999999,0,1313531.4,947.3999999999996,11322715,423.79999999999984,2013-04-04
130,10308637,60,78,0,1015294,197,11324179,83,10304022.88,75.88,88.76,0,1020066.88,248.36,11324254.4,112.68,10013877,0,0,0,781099.6,0,11322792.2,0,10542803.8,341,354.79999999999995,0,1310132,961.3999999999996,11325904.6,447.19999999999993,2013-04-11
131,10314123,61,69,0,1012997,209,11327465,94,10309556.76,80.56,106.8,0,1017744.28,288.08,11327488.4,128.72,10020446.4,0,0,0,779697.3999999999,0,11326051.4,0,10547590.6,327,433.79999999999984,0,1306788.6,1222.1999999999996,11329169.4,530.3999999999997,2013-04-18
132,10319636,64,84,0,1010771,263,11330732,109,10315075.12,81.32,106.64,0,1015461.08,289.2,11330724.16,126.92,10026954.4,0,0,0,778266.8,0,11329346.2,0,10552418.6,314.19999999999993,424.9999999999999,0,1303552,1141.9999999999998,11332413.4,502.79999999999995,2013-04-25
133,10325195,66,102,0,1008486,258,11333908,120,10320576.72,82.08,110.64,0,1013174.52,299.92,11333943.96,135.6,10033600.399999999,0,0,0,776697,0,11332573.6,0,10557277,317.5999999999999,456.9999999999997,0,1300156.4,1194.5999999999995,11335677.2,548.9999999999998,2013-05-02
134,10330462,57,88,0,1006326,275,11337076,108,10326024.52,96.56,115.36,0,1010911.6,313.36,11337148.04,141.16,10040066.4,0,0,0,775169.6,0,11335721.8,0,10561902.4,445.39999999999986,446.1999999999999,0,1296818.6,1222.6,11338915.399999999,537.3999999999999,2013-05-09
135,10335845,59,65,0,1004174,216,11340319,103,10331466.16,94.36,129.2,0,1008685.04,354.08,11340374.76,155.76,10046685.6,0,0,0,773593.2,0,11338944.4,0,10566697.8,447.3999999999999,589,0,1293506.6,1544.1999999999998,11342173.2,709.3999999999999,2013-05-16
136,10341192,69,66,0,1002019,184,11343597,69,10336900.52,97.4,130.4,0,1006464.24,352.36,11343592.56,149.36,10053148.6,0,0,0,772012,0,11342156.2,0,10571418.2,463.79999999999984,592.3999999999996,0,1290240,1597.3999999999994,11345467.8,712.3999999999997,2013-05-23
137,10346514,42,71,0,999952,196,11346795,92,10342314.2,101.04,123.52,0,1004265.76,343.32,11346804.52,145.96,10059565.399999999,0,0,0,770443.2,0,11345383.8,0,10576205,518.3999999999994,513.5999999999997,0,1287028.4,1465.3999999999992,11348668.8,635.9999999999998,2013-05-30
138,10351952,37,43,0,997792,138,11350040,60,10347764.08,99.72,128.56,0,1002073.44,348.6,11350065.8,152.48,10066072,0,0,0,768864.3999999999,0,11348674.8,0,10581080.399999999,502.5999999999995,663.3999999999994,0,1283768.7999999998,1751.1999999999985,11351968.2,780.7999999999993,2013-06-06
139,10357573,35,54,0,995631,138,11353302,65,10353199.16,92.48,129.64,0,999875.68,357.64,11353296.96,158.12,10072522.4,0,0,0,767161.8,0,11351840.8,0,10586074.2,482.5999999999997,721.3999999999993,0,1280526.4,1950.199999999998,11355211.399999999,868.1999999999991,2013-06-13
140,10363081,34,48,0,993459,119,11356614,54,10358684.24,81.68,113.96,0,997663.6,321.76,11356543.48,144.44,10078998.8,0,0,0,765421.3999999999,0,11355102.8,0,10591003.399999999,376.5999999999999,545.5999999999997,0,1277247.8,1614.3999999999987,11358493.2,728.1999999999995,2013-06-20
141,10368456,34,43,0,991193,122,11359863,74,10364226.96,82.48,103,0,995410.84,280.32,11359823.28,128.68,10085596.8,0,0,0,763818.4,0,11358394.4,0,10595810.399999999,420.79999999999995,540.9999999999998,0,1274028.7999999998,1383.3999999999992,11361822.600000001,663.1999999999998,2013-06-27
142,10373951,32,32,0,988946,93,11363058,43,10369728.56,66.32,94.48,0,993157.24,267.12,11363046.6,120.76,10092047.399999999,0,0,0,762148.6000000001,0,11361543.4,0,10600725.2,356.5999999999999,504.5999999999999,0,1270805,1415,11365049,645.9999999999998,2013-07-04
143,10379413,31,45,0,986734,106,11366327,46,10375236.12,75.72,89.72,0,990884.72,242.8,11366286.28,106.56,10098573.2,0,0,0,760507,0,11364763,0,10605584.8,437.7999999999999,466.9999999999999,0,1267626.4,1266.3999999999996,11368336.600000001,562.9999999999998,2013-07-11
144,10384937,30,30,0,984487,97,11369613,39,10380787.2,69.68,84.88,0,988605.76,240.92,11369547.52,102.32,10105069,0,0,0,758932.6,0,11367987.6,0,10610389.2,442.79999999999995,448.7999999999999,0,1264408.8,1301.8,11371569.4,538,2013-07-18
145,10390434,22,44,0,982216,106,11372762,50,10386269.76,68.56,87.88,0,986328.52,239.2,11372754.72,107.6,10111494.8,0,0,0,757270.3999999999,0,11371217,0,10615226.8,403.5999999999999,526.1999999999998,0,1261214.5999999999,1431.7999999999997,11374729.600000001,634.6,2013-07-25
146,10396080,19,27,0,979980,71,11376057,38,10391819.32,66.12,84.92,0,984053.52,231.44,11376023.88,101.12,10118010.2,0,0,0,755579,0,11374517.8,0,10620319.399999999,408.79999999999995,548.4,0,1258025,1461,11377931.6,620.3999999999999,2013-08-01
147,10401467,29,28,0,977793,81,11379296,32,10397348.76,61.92,83.44,0,981785.48,224.28,11379279.6,97.64,10124543.6,0,0,0,753839.8,0,11377784.600000001,0,10625249.600000001,359.19999999999993,495.2,0,1254831.6,1372.1999999999998,11381211,587.9999999999998,2013-08-08
148,10406880,24,28,0,975619,83,11382615,35,10402836.68,69,81.72,0,979516.16,227.16,11382503.56,103.36,10131033.8,0,0,0,752151.8,0,11380992.8,0,10630224,421.7999999999999,476.39999999999986,0,1251675,1319.3999999999996,11384397,588.3999999999999,2013-08-15
149,10412174,25,30,0,973572,103,11385847,36,10408296.8,69.08,87.88,0,977278.32,244.8,11385732.08,104.12,10137511.8,0,0,0,750531.8,0,11384227,0,10635047,409.1999999999997,513.7999999999998,0,1248532.4,1453.7999999999997,11387566.8,607.3999999999999,2013-08-22
150,10417539,23,33,0,971550,104,11389130,41,10413779.44,70.52,85.6,0,975042.76,242.96,11388978.32,112.08,10143985.8,0,0,0,748909.3999999999,0,11387440.4,0,10639954,403.39999999999975,468.7999999999997,0,1245379,1377.7999999999993,11390774.8,633.3999999999996,2013-08-29
151,10422845,37,38,0,969499,108,11392336,54,10419299.2,64.96,83.4,0,972805.88,237.04,11392253.44,105.48,10150433,0,0,0,747216.4,0,11390725,0,10644888.399999999,310.7999999999999,401.19999999999993,0,1242195.6,1214.1999999999998,11394090,537.3999999999997,2013-09-05
152,10428267,31,35,0,967257,117,11395635,44,10424736.8,79,95.72,0,970606.76,261.32,11395518.28,115.68,10156832.2,0,0,0,745626.6,0,11394076.6,0,10649627.2,390.1999999999996,445.99999999999966,0,1239087.6,1232.7999999999993,11397402.8,543.7999999999997,2013-09-12
153,10433719,29,39,0,965137,106,11398901,56,10430172.16,92.32,109.52,0,968415.08,293.12,11398789.08,131.6,10163139.6,0,0,0,744021.8,0,11397363.2,0,10654549,451.19999999999976,530.5999999999997,0,1235953.7999999998,1388.999999999999,11400676.399999999,627.5999999999995,2013-09-19
154,10439155,37,48,0,963030,119,11402077,48,10435550,105.04,114.68,0,966260.52,321.4,11402030.24,144.64,10169535.4,0,0,0,742513,0,11400633,0,10659268,574.3999999999994,598.9999999999998,0,1232808.6,1584.1999999999991,11403878.2,718.5999999999997,2013-09-26
155,10444720,45,57,0,960749,153,11405448,56,10440904.96,102.8,126.32,0,964158.84,355.32,11405292.92,157.04,10175956.8,0,0,0,741182.6000000001,0,11403899.8,0,10663839.6,563.5999999999997,686.1999999999994,0,1229694.5999999999,1960.3999999999983,11407173.6,866.599999999999,2013-10-03
156,10450193,36,56,0,958461,131,11408721,52,10446224.36,124.2,144.64,0,962056.24,381.72,11408549.44,165.2,10182324,0,0,0,739820.8,0,11407162.6,0,10668240.6,694.3999999999992,746.999999999999,0,1226575.6,2029.9999999999977,11410466.4,864.5999999999991,2013-10-10
157,10455463,31,52,0,956373,149,11411854,63,10451467.4,132.88,159.64,0,960038.08,435.52,11411798,199.16,10188693.399999999,0,0,0,738608.6000000001,0,11410405.2,0,10672630.8,719.1999999999992,881.599999999999,0,1223503.6,2454.9999999999973,11413707.6,1137.5999999999985,2013-10-17
158,10460778,35,52,0,954298,117,11415251,47,10456685.96,151.72,180.52,0,958057.72,489.44,11415075.92,212.84,10195229.4,0,0,0,737575.2,0,11413705.2,0,10676868.8,897.9999999999986,1012.3999999999987,0,1220302.2,2730.199999999997,11417067.2,1204.5999999999985,2013-10-24
159,10465966,39,39,0,952273,123,11418466,45,10461843.84,153.08,192.36,0,956133.4,525.16,11418322.68,231.76,10201549.2,0,0,0,736724.2,0,11417023.8,0,10680990.2,875.5999999999988,1125.1999999999985,0,1217219.8,3042.599999999996,11420225.6,1303.9999999999982,2013-10-31
160,10471091,30,38,0,950465,128,11421658,54,10466975.64,142.6,203.92,0,954257.48,542.84,11421579.64,240.56,10207934.2,0,0,0,735797,0,11420268.6,0,10685383.4,871.7999999999988,1244.3999999999983,0,1214203.4,3250.599999999996,11423447.6,1457.799999999998,2013-11-07
161,10475934,40,53,0,948712,145,11424890,61,10472162.12,127.88,166.44,0,952347.52,478.92,11424803.96,216.56,10214179.4,0,0,0,734662.2,0,11423529.6,0,10689824.8,621.3999999999992,944.7999999999985,0,1211151.5999999999,2815.7999999999956,11426578.6,1278.7999999999981,2013-11-14
162,10480900,34,52,0,946955,139,11428098,74,10477344.36,136.76,184.88,0,950392.44,490.52,11428058.44,208.76,10220439,0,0,0,733446.2,0,11426822.8,0,10694141.2,756.5999999999988,961.5999999999982,0,1208052.7999999998,2473.7999999999956,11429862.2,1033.7999999999981,2013-11-21
163,10485736,41,44,0,945267,152,11431450,66,10482521.64,132.64,169.72,0,948475.28,490.56,11431299.28,220.92,10226636.6,0,0,0,732662.8,0,11429999.2,0,10697981.600000001,698.3999999999993,931.399999999999,0,1204997.2,2713.5999999999967,11433134.6,1242.3999999999987,2013-11-28
164,10490643,40,43,0,943687,119,11434638,56,10487722.36,133.12,171.44,0,946540.08,469.96,11434567,213.68,10233018.2,0,0,0,732041.8,0,11433279.4,0,10701617,796.7999999999997,995.5999999999995,0,1201916.5999999999,2682.199999999998,11436398,1243.7999999999993,2013-12-05
165,10495384,24,55,0,942149,145,11437879,65,10492896.84,129.48,173.28,0,944611.36,468.36,11437810.96,204.32,10239336,0,0,0,731803.2,0,11436455.6,0,10705093.8,721.1999999999997,1022.9999999999998,0,1198935.7999999998,2800.7999999999993,11439644.600000001,1161.9999999999995,2013-12-12
166,10499872,32,30,0,940753,89,11441167,47,10498096.96,116.12,164.32,0,942685.68,447.96,11441063.08,196.32,10245635,0,0,0,731382.6000000001,0,11439738.8,0,10709032,598.7999999999995,857.7999999999995,0,1195845,2266.5999999999985,11442861.2,971.9999999999995,2013-12-19
167,10504724,18,34,0,939305,108,11444392,55,10503385,105.08,131.44,0,940726.36,377.24,11444347.88,165.44,10251947,0,0,0,730808,0,11442929.8,0,10712841.8,631,705,0,1192852,1977.1999999999996,11446169,858,2013-12-26
168,10509500,23,22,0,937818,74,11447589,36,10508681.72,93.72,120.44,0,938700.28,337.64,11447596.16,142.2,10258184.600000001,0,0,0,730118,0,11446172.2,0,10717001,471.79999999999984,601.5999999999998,0,1189826.2,1784.9999999999995,11449502.4,779.7999999999998,2014-01-02
169,10514122,19,26,0,936383,81,11450906,40,10514025.8,86.08,110.08,0,936638.72,309.32,11450860.68,137.36,10264546.6,0,0,0,729219.2,0,11449327.6,0,10721232,427.7999999999999,565.3999999999999,0,1186743.8,1549.1999999999998,11452695.4,701.1999999999998,2014-01-09
170,10518465,23,35,0,935041,95,11454131,50,10519354.48,82,114.92,0,934573.24,311.2,11454124.64,139.6,10270767.8,0,0,0,728224.6000000001,0,11452635.2,0,10725510.8,341.9999999999999,530.5999999999999,0,1183745.4,1451.3999999999996,11455951.2,646.9999999999998,2014-01-16
171,10523049,30,37,0,933811,107,11457533,40,10524686.92,76.8,112.16,0,932510.2,306.24,11457386.08,136.32,10276978.8,0,0,0,727258,0,11455903.8,0,10729755.8,343.9999999999998,531.7999999999997,0,1180741.8,1459.9999999999993,11459239,657.3999999999996,2014-01-23
172,10527730,20,31,0,932433,89,11460724,36,10530044.48,75.68,107.12,0,930414.84,285.6,11460642.12,128.32,10283393,0,0,0,726151.8,0,11459156.6,0,10734126.4,321.59999999999985,482.99999999999966,0,1177666.4,1290.199999999999,11462567.4,563.7999999999995,2014-01-30
173,10532499,18,39,0,931017,100,11464007,46,10535402.12,68.64,99.92,0,928341.4,279.48,11463912.08,127.36,10289695.2,0,0,0,725069,0,11462346.2,0,10738433,336.39999999999986,478.5999999999998,0,1174645.4,1289.1999999999994,11465867,601.9999999999998,2014-02-06
174,10537579,32,29,0,929438,90,11467276,32,10540737.4,75.36,98.6,0,926256.72,265.36,11467168.08,115.56,10295869.6,0,0,0,724104.8,0,11465685.2,0,10742638.2,366.5999999999998,457.1999999999999,0,1171680.6,1284.9999999999995,11469032.8,522.9999999999998,2014-02-13
175,10542563,28,30,0,927757,94,11470524,40,10546088.8,76.68,94.92,0,924174.8,264.04,11470435.2,118.52,10302128.8,0,0,0,723104.2,0,11468967.600000001,0,10746886.2,342.4,420.3999999999999,0,1168707.4,1163.5999999999995,11472282.4,527.5999999999999,2014-02-20
176,10547516,16,26,0,926141,84,11473802,39,10551418.8,76.12,97.92,0,922111.72,269.96,11473704.56,117.72,10308228.4,0,0,0,722064.2,0,11472259,0,10751252.4,337.2,455.79999999999995,0,1165778,1223.1999999999998,11475604,539.8,2014-02-27
