week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
75,6097776,0,0,0,5050060,0,11148243,0,6104549.4,0,0,0,5043559.36,0,11148108.76,0,5541234.2,0,0,0,4560424,0,11146653,0,6586629.199999999,0,0,0,5607062.399999999,0,11149649.399999999,0,2012-03-22
76,6114089,0,0,0,5037108,0,11151411,0,6120567.24,0,0,0,5030725.32,0,11151292.56,0,5558697,0,0,0,4548843,0,11149909,0,6601528.199999999,0,0,0,5592792.6,0,11152792.2,0,2012-03-29
77,6129955,0,0,0,5024471,0,11154563,0,6136499.68,0,0,0,5017981.64,0,11154481.32,0,5576054.6,0,0,0,4537282.4,0,11153048.8,0,6616286.4,0,0,0,5578626.799999999,0,11156059.4,0,2012-04-05
78,6145987,0,0,0,5011580,0,11157739,0,6152405.6,0,0,0,5005261.92,0,11157667.52,0,5593325.4,0,0,0,4525711,0,11156256.6,0,6631059,0,0,0,5564507,0,11159220.8,0,2012-04-12
79,6161875,0,0,0,4998789,0,11160865,0,6168292.48,0,0,0,4992532.68,0,11160825.16,0,5610659,0,0,0,4514108.6,0,11159342,0,6645680.4,0,0,0,5550308,0,11162377,0,2012-04-19
80,6177778,0,0,0,4986012,0,11164139,0,6184171.52,0,0,0,4979858.24,0,11164029.76,0,5627987.2,0,0,0,4502658.199999999,0,11162540.6,0,6660373.8,0,0,0,5536222.799999999,0,11165579.4,0,2012-04-26
81,6193720,0,0,0,4973272,0,11167319,0,6199980.16,0,0,0,4967226.76,0,11167206.92,0,5645186.6,0,0,0,4491245.4,0,11165758,0,6674962.4,0,0,0,5522239,0,11168752.4,0,2012-05-03
82,6209696,0,0,0,4960510,0,11170444,0,6215741.56,0,0,0,4954642.28,0,11170383.84,0,5662225.6,0,0,0,4479783.2,0,11168895.2,0,6689554,0,0,0,5508323.4,0,11171983.6,0,2012-05-10
83,6225458,0,0,0,4947960,0,11173689,0,6231538.12,0,0,0,4942031.6,0,11173569.72,0,5679373.6,0,0,0,4468433.4,0,11171978.6,0,6704105.4,0,0,0,5494330.199999999,0,11175111.2,0,2012-05-17
84,6241316,0,0,0,4935366,0,11176842,0,6247272.16,0,0,0,4929488.16,0,11176760.32,0,5696478.4,0,0,0,4457033.4,0,11175094,0,6718639.6,0,0,0,5480350,0,11178283.8,0,2012-05-24
85,6257157,0,0,0,4922621,0,11179954,0,6262971.56,0,0,0,4916963.44,0,11179935,0,5713620.8,0,0,0,4445805.2,0,11178321.600000001,0,6733076.6,0,0,0,5466426.799999999,0,11181506.8,0,2012-05-31
86,6272636,0,0,0,4910183,0,11183127,0,6278677.96,0,0,0,4904456.6,0,11183134.56,0,5730787,0,0,0,4434469.2,0,11181532.4,0,6747564.4,0,0,0,5452514.199999999,0,11184801.8,0,2012-06-07
87,6288453,0,0,0,4897673,0,11186325,0,6294341,0,0,0,4891993.08,0,11186334.08,0,5747929.4,0,0,0,4423314.2,0,11184768.2,0,6761948.8,0,0,0,5438539.199999999,0,11188004.6,0,2012-06-14
88,6304138,0,0,0,4885180,0,11189607,0,6309938.84,0,0,0,4879580.84,0,11189519.68,0,5765016.6,0,0,0,4412159.800000001,0,11187885,0,6776282.2,0,0,0,5424711.6,0,11191181.399999999,0,2012-06-21
89,6319586,0,0,0,4872754,0,11192769,0,6325527.36,0,0,0,4867174,0,11192701.36,0,5782023.199999999,0,0,0,4400973.8,0,11191080.8,0,6790640,0,0,0,5410868.6,0,11194370.600000001,0,2012-06-28
90,6335102,0,0,0,4860424,0,11195950,0,6341086.32,0,0,0,4854824.4,0,11195910.72,0,5798851.800000001,0,0,0,4389894.8,0,11194309.2,0,6804975.6,0,0,0,5397191.399999999,0,11197572.2,0,2012-07-05
91,6350617,0,0,0,4848132,0,11199086,0,6356614.76,0,0,0,4842494.28,0,11199109.04,0,5815917.6,0,0,0,4378727.2,0,11197437,0,6819335.199999999,0,0,0,5383288,0,11200839.8,0,2012-07-12
92,6366347,0,0,0,4835589,0,11202156,0,6372098.88,0,0,0,4830174.92,0,11202273.8,0,5832788.4,0,0,0,4367712.8,0,11200499.8,0,6833499.4,0,0,0,5369554,0,11203951.6,0,2012-07-19
93,6381805,0,0,0,4823390,0,11205418,0,6387518.92,0,0,0,4817970.48,0,11205489.4,0,5849613,0,0,0,4356825,0,11203710.399999999,0,6847665.800000001,0,0,0,5355961.799999999,0,11207097.8,0,2012-07-26
94,6397290,0,0,0,4811018,0,11208529,0,6402939.16,0,0,0,4805745.16,0,11208684.32,0,5866284.4,0,0,0,4345801,0,11206991.8,0,6861897.8,0,0,0,5342393.6,0,11210280.399999999,0,2012-08-02
95,6413003,0,0,0,4798656,0,11211782,0,6418321.68,0,0,0,4793555.56,0,11211877.24,0,5883053.800000001,0,0,0,4334895.4,0,11210193.399999999,0,6876052.6,0,0,0,5328788.799999999,0,11213488.2,0,2012-08-09
96,6428362,0,0,0,4786604,0,11214966,0,6433653.16,0,0,0,4781419.44,0,11215072.6,0,5899682.6,0,0,0,4323923.8,0,11213367.4,0,6890224.6,0,0,0,5315336,0,11216646.6,0,2012-08-16
97,6443847,0,0,0,4774328,0,11218175,0,6448961.16,0,0,0,4769313.4,0,11218274.56,0,5916325,0,0,0,4312890.8,0,11216559.2,0,6904414.6,0,0,0,5301962,0,11219821.4,0,2012-08-23
98,6459113,0,0,0,4762215,0,11221328,0,6464254.64,0,0,0,4757211.56,0,11221466.2,0,5933023,0,0,0,4301824,0,11219797.8,0,6918674.199999999,0,0,0,5288460.399999999,0,11222983.2,0,2012-08-30
99,6474341,0,0,0,4750024,0,11224407,0,6479530.08,0,0,0,4745120.88,0,11224650.96,0,5949710.6,0,0,0,4290780.4,0,11222973,0,6932834.4,0,0,0,5274962.4,0,11226175.8,0,2012-09-06
100,6489619,0,0,0,4737939,0,11227595,0,6494740.4,0,0,0,4733098.68,0,11227839.08,0,5966416.8,0,0,0,4279900.800000001,0,11226272.4,0,6946918.6,0,0,0,5261420.199999999,0,11229373.6,0,2012-09-13
101,6504954,0,0,0,4725719,0,11230999,0,6509965.56,0,0,0,4721068.84,0,11231034.4,0,5983070,0,0,0,4269110.8,0,11229406.399999999,0,6960816.4,0,0,0,5248059.6,0,11232581.6,0,2012-09-20
