week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,3808813,0,0,0,7457295,0,11266292,0,3801083.28,0,0,0,7465411.12,0,11266494.4,0,3527421,0,0,0,7100423.4,0,11264784.8,0,4166130,0,0,0,7740522,0,11267943,0,2012-12-06
113,3830960,0,0,0,7438334,0,11269528,0,3823297.32,0,0,0,7446403.32,0,11269700.64,0,3550252.1999999997,0,0,0,7082306.4,0,11267989.399999999,0,4187498.1999999993,0,0,0,7720920.4,0,11271172.600000001,0,2012-12-13
114,3853004,0,0,0,7419483,0,11272783,0,3845455.12,0,0,0,7427482.96,0,11272938.08,0,3573191.6,0,0,0,7064289.399999999,0,11271259,0,4208853.6,0,0,0,7701185.199999999,0,11274376.8,0,2012-12-20
115,3875102,0,0,0,7400632,0,11276086,0,3867532.04,0,0,0,7408627.44,0,11276159.48,0,3595767.4,0,0,0,7046469.4,0,11274540.2,0,4229773.6,0,0,0,7681740.800000001,0,11277508.2,0,2012-12-27
116,3896832,0,0,0,7381963,0,11279294,0,3889549.56,0,0,0,7389826.88,0,11279376.44,0,3618407,0,0,0,7028615,0,11277701.2,0,4250862.6,0,0,0,7662305,0,11280712,0,2013-01-03
117,3918643,0,0,0,7363309,0,11282645,0,3911547.2,0,0,0,7371064.32,0,11282611.52,0,3641104.8,0,0,0,7010899.6,0,11280878.4,0,4271843.8,0,0,0,7642791.4,0,11283896.2,0,2013-01-10
118,3940668,0,0,0,7344584,0,11285985,0,3933462.68,0,0,0,7352385.84,0,11285848.52,0,3663655.5999999996,0,0,0,6993129,0,11284115.600000001,0,4292942.6,0,0,0,7623503.6,0,11287159.2,0,2013-01-17
119,3962689,0,0,0,7325868,0,11289263,0,3955347.44,0,0,0,7333738.68,0,11289086.12,0,3686122.2,0,0,0,6975493.6,0,11287281.4,0,4313920.4,0,0,0,7604246.4,0,11290368.6,0,2013-01-24
120,3984469,0,0,0,7307305,0,11292514,0,3977207.72,0,0,0,7315107.56,0,11292315.28,0,3708667.6,0,0,0,6957817.4,0,11290492.6,0,4334872.399999999,0,0,0,7584966.2,0,11293633.8,0,2013-01-31
121,4006073,0,0,0,7289042,0,11295651,0,3998967.2,0,0,0,7296553.12,0,11295520.32,0,3731132.2,0,0,0,6939892.800000001,0,11293566,0,4355918.8,0,0,0,7565626.8,0,11296850.8,0,2013-02-07
122,4027967,0,0,0,7270388,0,11298902,0,4020765.72,0,0,0,7277993.64,0,11298759.36,0,3753524.6,0,0,0,6922274.6,0,11296840.6,0,4376781.2,0,0,0,7546409.4,0,11300131.399999999,0,2013-02-14
123,4049741,0,0,0,7251876,0,11302152,0,4042429.48,0,0,0,7259567.92,0,11301997.4,0,3775830.5999999996,0,0,0,6904764.6,0,11300085.4,0,4397523.6,0,0,0,7527366,0,11303384.4,0,2013-02-21
124,4071406,0,0,0,7233568,0,11305265,0,4064059.12,0,0,0,7241135.4,0,11305194.52,0,3798185.2,0,0,0,6887206,0,11303333,0,4418304.4,0,0,0,7508149,0,11306459,0,2013-02-28
125,4092881,0,0,0,7215276,0,11308498,0,4085708.92,0,0,0,7222693.72,0,11308402.64,0,3820673.2,0,0,0,6869509.6,0,11306461.2,0,4439176.4,0,0,0,7488894.6,0,11309750.8,0,2013-03-07
126,4114344,0,0,0,7197051,0,11311818,0,4107272.68,0,0,0,7204357.12,0,11311629.8,0,3842797.5999999996,0,0,0,6851890.4,0,11309669.2,0,4460169.199999999,0,0,0,7469950.2,0,11313029.6,0,2013-03-14
127,4136209,0,0,0,7178486,0,11314897,0,4128805,0,0,0,7186037.8,0,11314842.8,0,3865148.5999999996,0,0,0,6834382.8,0,11312799,0,4480862.2,0,0,0,7450973,0,11316291.4,0,2013-03-21
128,4157669,0,0,0,7160282,0,11318203,0,4150251.96,0,0,0,7167827.4,0,11318079.36,0,3887233.8,0,0,0,6817011.199999999,0,11316051.2,0,4501459.199999999,0,0,0,7432058.8,0,11319458.600000001,0,2013-03-28
129,4178894,0,0,0,7142190,0,11321433,0,4171667.4,0,0,0,7149663.76,0,11321331.16,0,3909340.5999999996,0,0,0,6799678,0,11319398.4,0,4522062.6,0,0,0,7413246,0,11322811.2,0,2013-04-04
130,4200414,0,0,0,7123975,0,11324691,0,4193049.32,0,0,0,7131525.12,0,11324574.44,0,3931203.5999999996,0,0,0,6782356.199999999,0,11322633.8,0,4542604.6,0,0,0,7394612.199999999,0,11326114,0,2013-04-11
131,4221665,0,0,0,7105818,0,11327863,0,4214411.56,0,0,0,7113397.64,0,11327809.2,0,3953323.4,0,0,0,6765101.6,0,11325936.4,0,4563079.6,0,0,0,7375773.199999999,0,11329419.600000001,0,2013-04-18
132,4243032,0,0,0,7087701,0,11331165,0,4235644.4,0,0,0,7095374.64,0,11331019.04,0,3975332.2,0,0,0,6747893.2,0,11329170.2,0,4583496.8,0,0,0,7356952.2,0,11332590.6,0,2013-04-25
133,4264062,0,0,0,7069829,0,11334371,0,4256880.96,0,0,0,7077384.44,0,11334265.4,0,3997149,0,0,0,6730916,0,11332348.399999999,0,4603729.4,0,0,0,7338353.6,0,11335872.8,0,2013-05-02
134,4285471,0,0,0,7051858,0,11337642,0,4278050.12,0,0,0,7059467.92,0,11337518.04,0,4018846.4000000004,0,0,0,6713846.6,0,11335629.399999999,0,4624113.8,0,0,0,7319878.6,0,11339108,0,2013-05-09
135,4306471,0,0,0,7034023,0,11340888,0,4299229.4,0,0,0,7041549.28,0,11340778.68,0,4040746.4000000004,0,0,0,6696600.8,0,11338829,0,4644575.2,0,0,0,7301333.600000001,0,11342378.600000001,0,2013-05-16
136,4327725,0,0,0,7016010,0,11344198,0,4320381.92,0,0,0,7023654.64,0,11344036.56,0,4062508,0,0,0,6679646,0,11342108.2,0,4664769.399999999,0,0,0,7282807.4,0,11345659.6,0,2013-05-23
137,4348614,0,0,0,6998319,0,11347336,0,4341437.6,0,0,0,7005819.36,0,11347256.96,0,4084303.1999999997,0,0,0,6662574,0,11345379.6,0,4685025.4,0,0,0,7264293.399999999,0,11348892.8,0,2013-05-30
138,4369744,0,0,0,6980419,0,11350604,0,4362409.72,0,0,0,6988089.52,0,11350499.24,0,4105955.4,0,0,0,6645883,0,11348678.600000001,0,4704884.6,0,0,0,7245915.6,0,11352208.6,0,2013-06-06
139,4390684,0,0,0,6962688,0,11353882,0,4383435.4,0,0,0,6970353.64,0,11353789.04,0,4127634.5999999996,0,0,0,6628973.4,0,11351912.2,0,4725107.199999999,0,0,0,7227547.199999999,0,11355579.2,0,2013-06-13
140,4411445,0,0,0,6945065,0,11357096,0,4404307.36,0,0,0,6952684.96,0,11356992.32,0,4149170.8,0,0,0,6612219.6,0,11355030.8,0,4745093.199999999,0,0,0,7209233.6,0,11358811.2,0,2013-06-20
141,4432377,0,0,0,6927544,0,11360329,0,4425159.4,0,0,0,6935056.56,0,11360215.96,0,4170769,0,0,0,6595390.2,0,11358200.2,0,4765114,0,0,0,7190898,0,11362004.8,0,2013-06-27
142,4453134,0,0,0,6910018,0,11363611,0,4446002.24,0,0,0,6917433.84,0,11363436.08,0,4192114.1999999997,0,0,0,6578645,0,11361345.8,0,4785094,0,0,0,7172851.6,0,11365260.399999999,0,2013-07-04
143,4474003,0,0,0,6892421,0,11366767,0,4466787.12,0,0,0,6899892.36,0,11366679.48,0,4213647.6,0,0,0,6561928.2,0,11364585.600000001,0,4805023.399999999,0,0,0,7154587.6,0,11368547.2,0,2013-07-11
144,4494741,0,0,0,6874937,0,11370036,0,4487494.52,0,0,0,6882425.48,0,11369920,0,4234863,0,0,0,6545203.2,0,11367845,0,4824946,0,0,0,7136534,0,11371781.4,0,2013-07-18
145,4515465,0,0,0,6857413,0,11373198,0,4508248.44,0,0,0,6864925.48,0,11373173.92,0,4256325.8,0,0,0,6528540.4,0,11371129,0,4844819.8,0,0,0,7118309,0,11374991.2,0,2013-07-25
146,4536502,0,0,0,6839536,0,11376408,0,4528901.12,0,0,0,6847517.4,0,11376418.52,0,4277646.8,0,0,0,6511881.4,0,11374390.8,0,4864768.8,0,0,0,7100261.800000001,0,11378263.6,0,2013-08-01
147,4557200,0,0,0,6822102,0,11379711,0,4549551.84,0,0,0,6830115.56,0,11379667.4,0,4299105.6,0,0,0,6495276.4,0,11377682,0,4884618.6,0,0,0,7082089.2,0,11381488.4,0,2013-08-08
148,4577691,0,0,0,6804822,0,11382903,0,4570157.28,0,0,0,6812760.92,0,11382918.2,0,4320543,0,0,0,6478745.8,0,11380915.8,0,4904378.199999999,0,0,0,7063979.4,0,11384771.2,0,2013-08-15
149,4598472,0,0,0,6787484,0,11386178,0,4590773.08,0,0,0,6795437.32,0,11386210.4,0,4341760.6,0,0,0,6462284.800000001,0,11384155.8,0,4924104.199999999,0,0,0,7046145,0,11388084.2,0,2013-08-22
150,4619054,0,0,0,6770069,0,11389395,0,4611287.8,0,0,0,6778170.12,0,11389457.92,0,4362952,0,0,0,6445904.2,0,11387423.2,0,4943621.6,0,0,0,7028275.8,0,11391370,0,2013-08-29
151,4639563,0,0,0,6752808,0,11392714,0,4631782.24,0,0,0,6760917.44,0,11392699.68,0,4384071.4,0,0,0,6429412.6,0,11390646,0,4963511.8,0,0,0,7010373,0,11394594.4,0,2013-09-05
152,4659820,0,0,0,6735812,0,11395936,0,4652186.6,0,0,0,6743742.04,0,11395928.64,0,4405082.2,0,0,0,6413165.6,0,11393799.4,0,4982952.8,0,0,0,6992628.6,0,11397797.2,0,2013-09-12
153,4680284,0,0,0,6718654,0,11399247,0,4672546.92,0,0,0,6726651.44,0,11399198.36,0,4425919.4,0,0,0,6396776.4,0,11397068.399999999,0,5002611.6,0,0,0,6975041,0,11401188.399999999,0,2013-09-19
154,4700807,0,0,0,6701396,0,11402486,0,4692904.88,0,0,0,6709549,0,11402453.88,0,4446948.6,0,0,0,6380558.6,0,11400265.2,0,5022010.6,0,0,0,6957315.2,0,11404454,0,2013-09-26
155,4720960,0,0,0,6684436,0,11405729,0,4713167.32,0,0,0,6692519.24,0,11405686.56,0,4467899.6,0,0,0,6364531.8,0,11403476.399999999,0,5041259.6,0,0,0,6939587,0,11407758.4,0,2013-10-03
156,4741206,0,0,0,6667442,0,11408903,0,4733388,0,0,0,6675531.72,0,11408919.72,0,4488595,0,0,0,6348471,0,11406775.6,0,5060447.2,0,0,0,6922070.8,0,11410968.2,0,2013-10-10
157,4761541,0,0,0,6650414,0,11412181,0,4753645.72,0,0,0,6658566.12,0,11412211.84,0,4509578.4,0,0,0,6332247,0,11410033.4,0,5079930.399999999,0,0,0,6904454.6,0,11414211.8,0,2013-10-17
158,4781589,0,0,0,6633580,0,11415360,0,4773818.64,0,0,0,6641665.8,0,11415484.44,0,4530346.4,0,0,0,6316408,0,11413231.4,0,5099090,0,0,0,6886982.8,0,11417446.8,0,2013-10-24
159,4801574,0,0,0,6616685,0,11418644,0,4793897.64,0,0,0,6624821.2,0,11418718.84,0,4551073.8,0,0,0,6300209.8,0,11416584.4,0,5118562.8,0,0,0,6869507,0,11420653.4,0,2013-10-31
160,4821929,0,0,0,6599719,0,11422032,0,4813955.6,0,0,0,6608018.52,0,11421974.12,0,4571803.6,0,0,0,6284234,0,11419763.2,0,5137806.8,0,0,0,6852046.4,0,11423929.2,0,2013-11-07
161,4841928,0,0,0,6582933,0,11425319,0,4833949.6,0,0,0,6591281.64,0,11425231.24,0,4592510,0,0,0,6268389.2,0,11423060.8,0,5156785.8,0,0,0,6834568.4,0,11427142.6,0,2013-11-14
162,4861883,0,0,0,6566143,0,11428561,0,4853921.76,0,0,0,6574555.4,0,11428477.16,0,4613161,0,0,0,6252425.199999999,0,11426269.6,0,5175936.6,0,0,0,6817218.8,0,11430390,0,2013-11-21
163,4881653,0,0,0,6549493,0,11431849,0,4873805.76,0,0,0,6557922.44,0,11431728.2,0,4633904.6,0,0,0,6236708,0,11429463.6,0,5194957.4,0,0,0,6799832,0,11433736.6,0,2013-11-28
164,4901457,0,0,0,6532983,0,11435013,0,4893686.8,0,0,0,6541292.24,0,11434979.04,0,4654449,0,0,0,6220899.800000001,0,11432678.8,0,5214005,0,0,0,6782601,0,11437050,0,2013-12-05
165,4921298,0,0,0,6516318,0,11438347,0,4913490.32,0,0,0,6524761.08,0,11438251.4,0,4674772.2,0,0,0,6205165,0,11435950,0,5233035.8,0,0,0,6765525.4,0,11440294.4,0,2013-12-12
166,4941213,0,0,0,6499680,0,11441542,0,4933313.08,0,0,0,6508219.84,0,11441532.92,0,4695352.2,0,0,0,6189417.199999999,0,11439219.8,0,5251901.8,0,0,0,6748305.8,0,11443658,0,2013-12-19
167,4960986,0,0,0,6483142,0,11444856,0,4953101.96,0,0,0,6491690.88,0,11444792.84,0,4715649,0,0,0,6173684.2,0,11442511.2,0,5270993.8,0,0,0,6731132,0,11446781,0,2013-12-26
168,4980651,0,0,0,6466856,0,11448090,0,4972856.12,0,0,0,6475217.48,0,11448073.6,0,4736041.2,0,0,0,6158142.199999999,0,11445720.2,0,5289800.6,0,0,0,6714049.4,0,11450090.6,0,2014-01-02
169,5000400,0,0,0,6450444,0,11451341,0,4992578.56,0,0,0,6458750.36,0,11451328.92,0,4756332.8,0,0,0,6142534.2,0,11448947.8,0,5308753.6,0,0,0,6696944,0,11453276.8,0,2014-01-09
170,5020096,0,0,0,6433838,0,11454641,0,5012225.04,0,0,0,6442362.88,0,11454587.92,0,4776424.600000001,0,0,0,6126924.6,0,11452260.2,0,5327595,0,0,0,6679993.800000001,0,11456463.399999999,0,2014-01-16
171,5039691,0,0,0,6417573,0,11457898,0,5031875.6,0,0,0,6426032.08,0,11457907.68,0,4796600,0,0,0,6111517.199999999,0,11455591.8,0,5346428.199999999,0,0,0,6663088.2,0,11459724.8,0,2014-01-23
172,5059141,0,0,0,6401388,0,11461258,0,5051414.28,0,0,0,6409757.36,0,11461171.64,0,4816686.8,0,0,0,6096017.8,0,11458889.8,0,5365190.199999999,0,0,0,6646183,0,11462977.2,0,2014-01-30
173,5078700,0,0,0,6385099,0,11464660,0,5071003.68,0,0,0,6393462.44,0,11464466.12,0,4836869.4,0,0,0,6080587.6,0,11462174.4,0,5383907.8,0,0,0,6629200,0,11466308.2,0,2014-02-06
174,5097984,0,0,0,6369064,0,11467891,0,5090502,0,0,0,6377274.52,0,11467776.52,0,4856795.2,0,0,0,6065210.6,0,11465475.600000001,0,5402577.8,0,0,0,6612517.6,0,11469549,0,2014-02-13
175,5117376,0,0,0,6352967,0,11471217,0,5109955.88,0,0,0,6361116.84,0,11471072.72,0,4876967.4,0,0,0,6049759.6,0,11468754.4,0,5421331.8,0,0,0,6595743,0,11472897.6,0,2014-02-20
176,5136675,0,0,0,6336880,0,11474456,0,5129397.24,0,0,0,6344955.16,0,11474352.4,0,4896906.6,0,0,0,6034444.6,0,11472113,0,5440050,0,0,0,6579045.6,0,11476099.8,0,2014-02-27
177,5156118,0,0,0,6320724,0,11477732,0,5148784.84,0,0,0,6328845.92,0,11477630.76,0,4916893.8,0,0,0,6019272.8,0,11475356,0,5458454.199999999,0,0,0,6562396.2,0,11479434,0,2014-03-06
178,5175346,0,0,0,6304698,0,11481007,0,5168133.2,0,0,0,6312758.28,0,11480891.48,0,4936895.8,0,0,0,6003909.4,0,11478608.2,0,5477078.6,0,0,0,6545689.4,0,11482620.600000001,0,2014-03-13
179,5194686,0,0,0,6288763,0,11484231,0,5187446,0,0,0,6296726.28,0,11484172.28,0,4956855.8,0,0,0,5988624.8,0,11481905.6,0,5495610,0,0,0,6529053.6,0,11485909.399999999,0,2014-03-20
180,5213973,0,0,0,6272769,0,11487529,0,5206709.08,0,0,0,6280743.2,0,11487452.28,0,4976749.4,0,0,0,5973448.199999999,0,11485244.4,0,5514074,0,0,0,6512402.199999999,0,11489151.6,0,2014-03-27
181,5233214,0,0,0,6256826,0,11490922,0,5225903,0,0,0,6264812.56,0,11490715.56,0,4996534.8,0,0,0,5958596.8,0,11488533.2,0,5532334.6,0,0,0,6495906.8,0,11492441.6,0,2014-04-03
182,5252316,0,0,0,6240992,0,11494150,0,5245080.28,0,0,0,6248914.72,0,11493995,0,5016238.2,0,0,0,5943569,0,11491807.4,0,5550623,0,0,0,6479472,0,11495710.2,0,2014-04-10
183,5271549,0,0,0,6225082,0,11497380,0,5264168.8,0,0,0,6233106.12,0,11497274.92,0,5035901,0,0,0,5928497.8,0,11495109.2,0,5569022.199999999,0,0,0,6463116.8,0,11499091,0,2014-04-17
184,5290625,0,0,0,6209289,0,11500584,0,5283245.96,0,0,0,6217312.12,0,11500558.08,0,5055619,0,0,0,5913490.6,0,11498398.399999999,0,5587306.4,0,0,0,6446616.8,0,11502376.2,0,2014-04-24
185,5309712,0,0,0,6193616,0,11503906,0,5302263.36,0,0,0,6201569.32,0,11503832.68,0,5075418.4,0,0,0,5898605.4,0,11501676.2,0,5605441,0,0,0,6430145.4,0,11505631.6,0,2014-05-01
186,5328727,0,0,0,6177746,0,11507341,0,5321312.96,0,0,0,6185811.56,0,11507124.52,0,5094946.4,0,0,0,5883701,0,11504923.2,0,5623689,0,0,0,6413935.4,0,11508966.399999999,0,2014-05-08
187,5347335,0,0,0,6162363,0,11510721,0,5340294.76,0,0,0,6170117.24,0,11510412,0,5114409.6,0,0,0,5868666.6,0,11508206.6,0,5641991.6,0,0,0,6397680.4,0,11512300,0,2014-05-15
188,5366536,0,0,0,6146627,0,11514075,0,5359260.72,0,0,0,6154455.36,0,11513716.08,0,5133897.8,0,0,0,5853703,0,11511563.8,0,5660290.8,0,0,0,6381518.4,0,11515530.8,0,2014-05-22
189,5385353,0,0,0,6131237,0,11517344,0,5378186.08,0,0,0,6138829.48,0,11517015.56,0,5153435,0,0,0,5838895.6,0,11514868.399999999,0,5678368.6,0,0,0,6365283,0,11518872.2,0,2014-05-29
190,5404179,0,0,0,6115571,0,11520659,0,5397045.88,0,0,0,6123244.4,0,11520290.28,0,5172837.4,0,0,0,5824275.6,0,11518141.600000001,0,5696176.4,0,0,0,6349128.8,0,11522172,0,2014-06-05
191,5423097,0,0,0,6099968,0,11523858,0,5415900.88,0,0,0,6107683.84,0,11523584.72,0,5192150.8,0,0,0,5809627,0,11521440.600000001,0,5714151.199999999,0,0,0,6333151,0,11525519,0,2014-06-12
192,5442271,0,0,0,6084213,0,11527096,0,5434693.92,0,0,0,6092178.08,0,11526872,0,5211539.4,0,0,0,5794924,0,11524719.6,0,5732128.199999999,0,0,0,6317028.6,0,11528898,0,2014-06-19
193,5461069,0,0,0,6068696,0,11530299,0,5453479.4,0,0,0,6076699.8,0,11530179.2,0,5230779.4,0,0,0,5780219.8,0,11528083.2,0,5750157.199999999,0,0,0,6301063.4,0,11532080.4,0,2014-06-26
194,5479746,0,0,0,6053437,0,11533593,0,5472211.64,0,0,0,6061277.08,0,11533488.72,0,5250246.199999999,0,0,0,5765521.2,0,11531438.8,0,5768130.2,0,0,0,6284899.6,0,11535474,0,2014-07-03
195,5498325,0,0,0,6038048,0,11536861,0,5490870.12,0,0,0,6045900.32,0,11536770.44,0,5269605.8,0,0,0,5750885.4,0,11534619.6,0,5785951.6,0,0,0,6268819,0,11538660.600000001,0,2014-07-10
196,5516919,0,0,0,6022812,0,11540251,0,5509476.08,0,0,0,6030574,0,11540050.08,0,5288822.4,0,0,0,5736334.2,0,11537950,0,5803712.8,0,0,0,6252942.800000001,0,11541962,0,2014-07-17
197,5535349,0,0,0,6007770,0,11543551,0,5528048.68,0,0,0,6015274.8,0,11543323.48,0,5307873.8,0,0,0,5721825,0,11541206.6,0,5821548,0,0,0,6237142.800000001,0,11545175,0,2014-07-24
198,5553893,0,0,0,5992601,0,11546746,0,5546587.6,0,0,0,6000009.2,0,11546596.8,0,5327100.2,0,0,0,5707392,0,11544345,0,5839162.4,0,0,0,6221251.6,0,11548507.8,0,2014-07-31
199,5572417,0,0,0,5977416,0,11550008,0,5565114.08,0,0,0,5984774.88,0,11549888.96,0,5346200,0,0,0,5692974.4,0,11547628.6,0,5856861.199999999,0,0,0,6205401.6,0,11551776.8,0,2014-08-07
200,5590867,0,0,0,5962420,0,11553287,0,5583525.72,0,0,0,5969650.4,0,11553176.12,0,5365129.800000001,0,0,0,5678518.4,0,11550848.600000001,0,5874540,0,0,0,6189738.199999999,0,11555137.4,0,2014-08-14
201,5609222,0,0,0,5947304,0,11556526,0,5601913.32,0,0,0,5954526.96,0,11556440.28,0,5384101.2,0,0,0,5664166.199999999,0,11554013,0,5892180.199999999,0,0,0,6174084.199999999,0,11558419.399999999,0,2014-08-21
202,5627518,0,0,0,5932347,0,11559865,0,5620350.16,0,0,0,5939412.32,0,11559762.48,0,5403135.2,0,0,0,5649855,0,11557331,0,5909853.6,0,0,0,6158314.4,0,11561708.8,0,2014-08-28
203,5645969,0,0,0,5917145,0,11563114,0,5638744.12,0,0,0,5924325.2,0,11563069.32,0,5422002.2,0,0,0,5635525.6,0,11560657.4,0,5927424.4,0,0,0,6142778.8,0,11565055.8,0,2014-09-04
204,5663963,0,0,0,5902280,0,11566287,0,5657047.96,0,0,0,5909316.8,0,11566364.76,0,5440812.6,0,0,0,5621240.6,0,11563908.2,0,5945030.199999999,0,0,0,6127273.8,0,11568459.6,0,2014-09-11
205,5682500,0,0,0,5887061,0,11569648,0,5675378.44,0,0,0,5894305.12,0,11569683.56,0,5459776,0,0,0,5606973.8,0,11567324,0,5962587,0,0,0,6111637.8,0,11571667.600000001,0,2014-09-18
206,5700661,0,0,0,5872122,0,11573108,0,5693627.2,0,0,0,5879381.68,0,11573008.88,0,5478556,0,0,0,5592515,0,11570645.6,0,5980446.199999999,0,0,0,6096098.8,0,11574989,0,2014-09-25
207,5719118,0,0,0,5857032,0,11576369,0,5711875.04,0,0,0,5864440.04,0,11576315.08,0,5497280.4,0,0,0,5578187.4,0,11574016.399999999,0,5998063.2,0,0,0,6080729.4,0,11578365.600000001,0,2014-10-02
208,5737006,0,0,0,5842327,0,11579627,0,5729991.96,0,0,0,5849598.96,0,11579590.92,0,5515849.6,0,0,0,5564132.199999999,0,11577319.2,0,6015415.199999999,0,0,0,6065446.4,0,11581668,0,2014-10-09
209,5755242,0,0,0,5827506,0,11583022,0,5748133.96,0,0,0,5834769.24,0,11582903.2,0,5534451.4,0,0,0,5550058.4,0,11580652,0,6032830,0,0,0,6050155.6,0,11584889.600000001,0,2014-10-16
210,5773449,0,0,0,5812637,0,11586419,0,5766220.16,0,0,0,5819982.6,0,11586202.76,0,5552955.8,0,0,0,5536118.4,0,11583871.4,0,6050159.8,0,0,0,6034898.4,0,11588108,0,2014-10-23
211,5791549,0,0,0,5797704,0,11589729,0,5784311.84,0,0,0,5805173.32,0,11589485.16,0,5571475.6,0,0,0,5522054,0,11587103,0,6067544.6,0,0,0,6019615,0,11591404.4,0,2014-10-30
212,5809560,0,0,0,5783052,0,11593063,0,5802357.2,0,0,0,5790431.84,0,11592789.04,0,5590144.4,0,0,0,5507916.800000001,0,11590412.6,0,6084975.8,0,0,0,6004279.4,0,11594658.4,0,2014-11-06
213,5827345,0,0,0,5768481,0,11596397,0,5820333.84,0,0,0,5775734.24,0,11596068.08,0,5608604.2,0,0,0,5493855.6,0,11593675.8,0,6102372.6,0,0,0,5989074.6,0,11597906.8,0,2014-11-13
214,5845281,0,0,0,5753771,0,11599641,0,5838327.92,0,0,0,5761054.6,0,11599382.52,0,5627125.6,0,0,0,5479816,0,11596947.6,0,6119708.199999999,0,0,0,5973901,0,11601231.2,0,2014-11-20
215,5863170,0,0,0,5739250,0,11602890,0,5856261.04,0,0,0,5746454.28,0,11602715.32,0,5645536,0,0,0,5465861.4,0,11600249,0,6137064.4,0,0,0,5958837.8,0,11604623.4,0,2014-11-27
216,5881228,0,0,0,5724505,0,11606271,0,5874201.84,0,0,0,5731839.44,0,11606041.28,0,5664028.4,0,0,0,5451792.800000001,0,11603644.4,0,6154493.6,0,0,0,5943635,0,11607951.399999999,0,2014-12-04
217,5899197,0,0,0,5709892,0,11609651,0,5892041.24,0,0,0,5717333.72,0,11609374.96,0,5682213.6,0,0,0,5437905.4,0,11607045.8,0,6171725.399999999,0,0,0,5928673.199999999,0,11611377,0,2014-12-11
218,5916921,0,0,0,5695520,0,11613009,0,5909823.16,0,0,0,5702861.96,0,11612685.12,0,5700482.4,0,0,0,5424087.199999999,0,11610246.4,0,6188827.8,0,0,0,5913694.6,0,11614543,0,2014-12-18
219,5934606,0,0,0,5681143,0,11616259,0,5927629.2,0,0,0,5688370.56,0,11615999.76,0,5718906,0,0,0,5410261,0,11613486.4,0,6205985.6,0,0,0,5898550.4,0,11617883.6,0,2014-12-25
220,5952322,0,0,0,5666810,0,11619521,0,5945378.56,0,0,0,5673933.16,0,11619311.72,0,5737005.2,0,0,0,5396431.2,0,11616779.6,0,6223085.4,0,0,0,5883822.800000001,0,11621158,0,2015-01-01
221,5969989,0,0,0,5652361,0,11622826,0,5963073.36,0,0,0,5659567.24,0,11622640.6,0,5755405.4,0,0,0,5382774.800000001,0,11620165.8,0,6240058.4,0,0,0,5868799.4,0,11624411.8,0,2015-01-08
222,5987456,0,0,0,5638131,0,11626199,0,5980752.6,0,0,0,5645209.44,0,11625962.04,0,5773688,0,0,0,5368972.199999999,0,11623426.8,0,6257283,0,0,0,5853833.4,0,11627754.8,0,2015-01-15
223,6005035,0,0,0,5623948,0,11629441,0,5998393.88,0,0,0,5630874.2,0,11629268.08,0,5791724.8,0,0,0,5355205.6,0,11626721.2,0,6274405.8,0,0,0,5838985.2,0,11631047.2,0,2015-01-22
224,6022625,0,0,0,5609780,0,11632659,0,6016003.52,0,0,0,5616571.28,0,11632574.8,0,5809815.4,0,0,0,5341744.800000001,0,11629936.2,0,6291092.8,0,0,0,5824164.6,0,11634397.600000001,0,2015-01-29
225,6040072,0,0,0,5595509,0,11635940,0,6033559.56,0,0,0,5602335.88,0,11635895.44,0,5827812.800000001,0,0,0,5328150,0,11633208.4,0,6308016.199999999,0,0,0,5809469.4,0,11637686.600000001,0,2015-02-05
226,6057640,0,0,0,5581266,0,11639185,0,6051085.76,0,0,0,5588121.84,0,11639207.6,0,5845919.4,0,0,0,5314500.4,0,11636532.8,0,6325024,0,0,0,5794731.4,0,11641027.6,0,2015-02-12
227,6075102,0,0,0,5567140,0,11642605,0,6068609,0,0,0,5573927.52,0,11642536.52,0,5863886,0,0,0,5300902.6,0,11639831.8,0,6342049.199999999,0,0,0,5780106.8,0,11644325.2,0,2015-02-19
228,6092659,0,0,0,5552914,0,11646005,0,6086051,0,0,0,5559806.68,0,11645857.68,0,5881611.4,0,0,0,5287512.6,0,11643202,0,6358832,0,0,0,5765655.199999999,0,11647576.2,0,2015-02-26
229,6110157,0,0,0,5538703,0,11649370,0,6103496.76,0,0,0,5545674.08,0,11649170.84,0,5899835.2,0,0,0,5274191.6,0,11646528.6,0,6375442.8,0,0,0,5750814.4,0,11650913.600000001,0,2015-03-05
230,6127349,0,0,0,5524783,0,11652679,0,6120933.8,0,0,0,5531592.32,0,11652526.12,0,5917810.8,0,0,0,5260725,0,11649854.2,0,6392324.8,0,0,0,5736273.4,0,11654312.8,0,2015-03-12
231,6144553,0,0,0,5510830,0,11656040,0,6138327.56,0,0,0,5517537.32,0,11655864.88,0,5935799,0,0,0,5247428,0,11653097.6,0,6409021,0,0,0,5721556,0,11657644.8,0,2015-03-19
232,6161709,0,0,0,5496929,0,11659373,0,6155603.8,0,0,0,5503558.52,0,11659162.32,0,5953651.800000001,0,0,0,5234113.6,0,11656440,0,6425608.199999999,0,0,0,5707077.2,0,11661024.8,0,2015-03-26
