week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
113,3909144,0,0,0,7360727,0,11270014,0,3841476.88,0,0,0,7428344.32,0,11269821.2,0,3472310.4,0,0,0,6991592.800000001,0,11267571,0,4277516.4,0,0,0,7797285.4,0,11271657.2,0,2012-12-13
114,3931342,0,0,0,7341704,0,11273208,0,3863600.48,0,0,0,7409455.88,0,11273056.36,0,3495441.5999999996,0,0,0,6973993,0,11270850.2,0,4298411.8,0,0,0,7777424,0,11274897.6,0,2012-12-20
115,3953315,0,0,0,7322999,0,11276438,0,3885585.88,0,0,0,7390694.28,0,11276280.16,0,3518594.8,0,0,0,6956382.2,0,11274033.6,0,4319203.8,0,0,0,7757593.4,0,11278242,0,2012-12-27
116,3975290,0,0,0,7304312,0,11279625,0,3907569.2,0,0,0,7371942.24,0,11279511.44,0,3541479.6,0,0,0,6938605,0,11277334.8,0,4340230.2,0,0,0,7737914,0,11281442.6,0,2013-01-03
117,3997033,0,0,0,7285655,0,11282725,0,3929487.04,0,0,0,7353230.08,0,11282717.12,0,3564497.3999999994,0,0,0,6920988.6,0,11280577.8,0,4360967.4,0,0,0,7718192.199999999,0,11284618,0,2013-01-10
118,4018715,0,0,0,7267153,0,11285998,0,3951328.6,0,0,0,7334575.76,0,11285904.36,0,3587233.8,0,0,0,6903483.6,0,11283725.399999999,0,4381647.2,0,0,0,7698654.8,0,11287772.4,0,2013-01-17
119,4040154,0,0,0,7248821,0,11289170,0,3973169.88,0,0,0,7315954.04,0,11289123.92,0,3610082.6,0,0,0,6886071.6,0,11286969.2,0,4402353.4,0,0,0,7679039.2,0,11290834.2,0,2013-01-24
120,4061386,0,0,0,7230621,0,11292341,0,3994878.4,0,0,0,7297446,0,11292324.4,0,3632787.8,0,0,0,6868628.8,0,11290210.600000001,0,4423016.6,0,0,0,7659581.800000001,0,11294010.600000001,0,2013-01-31
121,4082995,0,0,0,7212309,0,11295719,0,4016561.36,0,0,0,7278972.96,0,11295534.32,0,3655381.4,0,0,0,6851378,0,11293468.2,0,4443553.4,0,0,0,7640155.6,0,11297214,0,2013-02-07
122,4104696,0,0,0,7193996,0,11298902,0,4038245.8,0,0,0,7260516.52,0,11298762.32,0,3678023.6,0,0,0,6834028.2,0,11296673.8,0,4464103.6,0,0,0,7620788.6,0,11300413.8,0,2013-02-14
123,4126078,0,0,0,7175703,0,11302181,0,4059914.12,0,0,0,7242067.24,0,11301981.36,0,3700588.6,0,0,0,6816469.2,0,11299803.8,0,4484807.6,0,0,0,7601523.600000001,0,11303693.399999999,0,2013-02-21
124,4147451,0,0,0,7157613,0,11305381,0,4081515.32,0,0,0,7223697.04,0,11305212.36,0,3723137,0,0,0,6799161,0,11302975.8,0,4505417.2,0,0,0,7582124.4,0,11306964.600000001,0,2013-02-28
125,4168727,0,0,0,7139408,0,11308615,0,4103070.6,0,0,0,7205349.92,0,11308420.52,0,3745729.8,0,0,0,6781783.6,0,11306142.8,0,4525998,0,0,0,7562806.800000001,0,11310297,0,2013-03-07
126,4190251,0,0,0,7121056,0,11311945,0,4124636.96,0,0,0,7187040.16,0,11311677.12,0,3768296.2,0,0,0,6764476.199999999,0,11309327.8,0,4546551.6,0,0,0,7543528.199999999,0,11313543,0,2013-03-14
127,4211643,0,0,0,7103026,0,11315149,0,4146109.08,0,0,0,7168820.24,0,11314929.32,0,3790620,0,0,0,6747308.2,0,11312590.4,0,4566981,0,0,0,7524457.4,0,11316877.2,0,2013-03-21
128,4233019,0,0,0,7084964,0,11318397,0,4167545.92,0,0,0,7150631.28,0,11318177.2,0,3812789.4000000004,0,0,0,6730276,0,11315747.4,0,4587268.8,0,0,0,7505443.8,0,11320100.8,0,2013-03-28
129,4254333,0,0,0,7066993,0,11321599,0,4188894.16,0,0,0,7132500.04,0,11321394.2,0,3835004.2,0,0,0,6713161.4,0,11318988.2,0,4607618.4,0,0,0,7486411.4,0,11323340.399999999,0,2013-04-04
130,4275599,0,0,0,7049060,0,11324760,0,4210216.16,0,0,0,7114430.52,0,11324646.68,0,3857186.4000000004,0,0,0,6696159.4,0,11322186.6,0,4627864.800000001,0,0,0,7467498.6,0,11326613.6,0,2013-04-11
131,4296581,0,0,0,7031162,0,11327992,0,4231444.68,0,0,0,7096421.8,0,11327866.48,0,3879207.2,0,0,0,6679171.6,0,11325401.8,0,4648082,0,0,0,7448720.8,0,11329734.8,0,2013-04-18
132,4317835,0,0,0,7013245,0,11331193,0,4252739.96,0,0,0,7078359.8,0,11331099.76,0,3901397.2,0,0,0,6662033,0,11328535,0,4668397,0,0,0,7429818,0,11332934.2,0,2013-04-25
133,4338995,0,0,0,6995300,0,11334316,0,4273967.36,0,0,0,7060364.72,0,11334332.08,0,3923681,0,0,0,6645121.4,0,11331736.6,0,4688580.6,0,0,0,7410745.4,0,11336190.4,0,2013-05-02
134,4359983,0,0,0,6977692,0,11337576,0,4295097.8,0,0,0,7042491.32,0,11337589.12,0,3945913,0,0,0,6628245.8,0,11334934.8,0,4708694,0,0,0,7391870.199999999,0,11339573.2,0,2013-05-09
135,4380975,0,0,0,6960065,0,11340888,0,4316207.24,0,0,0,7024629.48,0,11340836.72,0,3967920.2,0,0,0,6611298.6,0,11338170.399999999,0,4728913.8,0,0,0,7373098.6,0,11342764.8,0,2013-05-16
136,4401715,0,0,0,6942502,0,11344121,0,4337210.04,0,0,0,7006847.64,0,11344057.68,0,3989766.1999999997,0,0,0,6594594.8,0,11341411.4,0,4748737.8,0,0,0,7354471.8,0,11345994.8,0,2013-05-23
137,4422319,0,0,0,6925134,0,11347374,0,4358217.44,0,0,0,6989073.4,0,11347290.84,0,4011735.8,0,0,0,6577912,0,11344692.6,0,4768636,0,0,0,7335794.199999999,0,11349286,0,2013-05-30
138,4442942,0,0,0,6907760,0,11350525,0,4379197.8,0,0,0,6971341.08,0,11350538.88,0,4033697.8,0,0,0,6561367.8,0,11347925.8,0,4788477.199999999,0,0,0,7317156.199999999,0,11352487,0,2013-06-06
139,4463399,0,0,0,6890614,0,11353834,0,4400076.68,0,0,0,6953700.8,0,11353777.48,0,4055565,0,0,0,6544764.6,0,11351301.4,0,4808359.8,0,0,0,7298539.4,0,11355617,0,2013-06-13
140,4483873,0,0,0,6873312,0,11357130,0,4420964.72,0,0,0,6936017.84,0,11356982.56,0,4077286.4000000004,0,0,0,6528075.4,0,11354485.8,0,4828233.4,0,0,0,7279968,0,11358856.2,0,2013-06-20
141,4504344,0,0,0,6856144,0,11360321,0,4441797.16,0,0,0,6918438.88,0,11360236.04,0,4098941.8,0,0,0,6511440.4,0,11357740.8,0,4848333.6,0,0,0,7261547,0,11362068.8,0,2013-06-27
142,4525107,0,0,0,6838666,0,11363575,0,4462576.52,0,0,0,6900890.6,0,11363467.12,0,4120701.5999999996,0,0,0,6494956.6,0,11360987.8,0,4868147.6,0,0,0,7242955.4,0,11365313.8,0,2013-07-04
143,4545295,0,0,0,6821545,0,11366823,0,4483285.24,0,0,0,6883419,0,11366704.24,0,4142467.6,0,0,0,6478488.6,0,11364267,0,4887771.8,0,0,0,7224506.800000001,0,11368487,0,2013-07-11
144,4565825,0,0,0,6804199,0,11370131,0,4503991.56,0,0,0,6865977.12,0,11369968.68,0,4163893.6,0,0,0,6462072,0,11367338.8,0,4907519.2,0,0,0,7206327,0,11371789.6,0,2013-07-18
145,4586485,0,0,0,6786834,0,11373330,0,4524604.12,0,0,0,6848591.92,0,11373196.04,0,4185255.4,0,0,0,6445621.6,0,11370532.8,0,4927296.6,0,0,0,7188145.6,0,11375067.2,0,2013-07-25
146,4607333,0,0,0,6769401,0,11376645,0,4545247.32,0,0,0,6831228.36,0,11376475.68,0,4206856.2,0,0,0,6429350.8,0,11373733.6,0,4946970.6,0,0,0,7169820.4,0,11378392,0,2013-08-01
147,4627837,0,0,0,6752229,0,11379830,0,4565830.84,0,0,0,6813914.48,0,11379745.32,0,4228332.8,0,0,0,6412988.4,0,11377014.6,0,4966580.8,0,0,0,7151586.4,0,11381644,0,2013-08-08
148,4648245,0,0,0,6735032,0,11383141,0,4586430.04,0,0,0,6796567.88,0,11382997.92,0,4249768.8,0,0,0,6396627.199999999,0,11380231,0,4986189.2,0,0,0,7133393.199999999,0,11384843.8,0,2013-08-15
149,4668622,0,0,0,6717896,0,11386312,0,4606926.8,0,0,0,6779326.44,0,11386253.24,0,4270975.8,0,0,0,6380469,0,11383519.8,0,5005639.6,0,0,0,7115450.4,0,11388055.6,0,2013-08-22
150,4688886,0,0,0,6700866,0,11389495,0,4627396.32,0,0,0,6762096.44,0,11389492.76,0,4292294.8,0,0,0,6364040,0,11386779.8,0,5025319,0,0,0,7097367.8,0,11391263,0,2013-08-29
151,4709018,0,0,0,6683916,0,11392671,0,4647750.68,0,0,0,6744975.44,0,11392726.12,0,4313642,0,0,0,6347955.800000001,0,11389955.399999999,0,5044682.8,0,0,0,7079326.2,0,11394578,0,2013-09-05
152,4729181,0,0,0,6667071,0,11395974,0,4668128.16,0,0,0,6727858.12,0,11395986.28,0,4334819.6,0,0,0,6331789.6,0,11393221.4,0,5064112.2,0,0,0,7061272.8,0,11397908.2,0,2013-09-12
153,4749445,0,0,0,6650222,0,11399287,0,4688461.64,0,0,0,6710776.08,0,11399237.72,0,4355874.6,0,0,0,6315790.6,0,11396564.6,0,5083348.4,0,0,0,7043394.2,0,11401100.8,0,2013-09-19
154,4769660,0,0,0,6633223,0,11402550,0,4708746.64,0,0,0,6693727.08,0,11402473.72,0,4377232,0,0,0,6299776.4,0,11399807,0,5102509.4,0,0,0,7025357,0,11404331.6,0,2013-09-26
155,4789834,0,0,0,6616320,0,11405827,0,4729019.96,0,0,0,6676698.32,0,11405718.28,0,4398236.4,0,0,0,6283703.6,0,11403003,0,5121762,0,0,0,7007632.4,0,11407657,0,2013-10-03
156,4810120,0,0,0,6599298,0,11409089,0,4749256.36,0,0,0,6659726.84,0,11408983.2,0,4419345,0,0,0,6267698,0,11406151.2,0,5140954.2,0,0,0,6989925.2,0,11411011.4,0,2013-10-10
157,4830268,0,0,0,6582391,0,11412256,0,4769420.44,0,0,0,6642804.16,0,11412224.6,0,4440328.2,0,0,0,6251741.4,0,11409467.2,0,5160254.8,0,0,0,6972262,0,11414289.2,0,2013-10-17
158,4850331,0,0,0,6565770,0,11415557,0,4789496.4,0,0,0,6625981.68,0,11415478.08,0,4461062.2,0,0,0,6235955.6,0,11412735.2,0,5179286.4,0,0,0,6954564.6,0,11417508.600000001,0,2013-10-24
159,4870232,0,0,0,6549233,0,11418691,0,4809537.12,0,0,0,6609176.4,0,11418713.52,0,4481886,0,0,0,6220063.800000001,0,11415904.2,0,5198455,0,0,0,6937093.4,0,11420806.2,0,2013-10-31
160,4890208,0,0,0,6532602,0,11421902,0,4829585.68,0,0,0,6592394.16,0,11421979.84,0,4502879.6,0,0,0,6204259,0,11419247,0,5217577.6,0,0,0,6919421.800000001,0,11424144,0,2013-11-07
161,4910081,0,0,0,6515983,0,11425238,0,4849608.08,0,0,0,6575647.88,0,11425255.96,0,4523687.6,0,0,0,6188321.4,0,11422572.6,0,5236844.6,0,0,0,6901842.199999999,0,11427436,0,2013-11-14
162,4929863,0,0,0,6499460,0,11428381,0,4869589.72,0,0,0,6558944.96,0,11428534.68,0,4544408.6,0,0,0,6172578,0,11425897.2,0,5255761.6,0,0,0,6884389.8,0,11430761.2,0,2013-11-21
163,4949647,0,0,0,6482990,0,11431717,0,4889464,0,0,0,6542328,0,11431792,0,4565119.6,0,0,0,6157073.4,0,11429161,0,5274535.6,0,0,0,6866928.6,0,11434004.600000001,0,2013-11-28
164,4969362,0,0,0,6466556,0,11434947,0,4909330.2,0,0,0,6525726,0,11435056.2,0,4585696.8,0,0,0,6141463,0,11432398.8,0,5293505.6,0,0,0,6849502,0,11437287.8,0,2013-12-05
165,4989018,0,0,0,6450089,0,11438255,0,4929103.84,0,0,0,6509193.84,0,11438297.68,0,4606285,0,0,0,6125857.4,0,11435588.399999999,0,5312467.2,0,0,0,6832154.6,0,11440624.8,0,2013-12-12
166,5008648,0,0,0,6433777,0,11441500,0,4948887.64,0,0,0,6492668.32,0,11441555.96,0,4627005.8,0,0,0,6110432.800000001,0,11438873.8,0,5331156.800000001,0,0,0,6814748,0,11443866.4,0,2013-12-19
167,5028570,0,0,0,6417172,0,11444635,0,4968607.16,0,0,0,6476193.88,0,11444801.04,0,4647470.8,0,0,0,6094955,0,11442158.2,0,5349835.6,0,0,0,6797449.6,0,11447129.600000001,0,2013-12-26
168,5048419,0,0,0,6400657,0,11448081,0,4988322.52,0,0,0,6459784.92,0,11448107.44,0,4667971,0,0,0,6079406.6,0,11445448.2,0,5368764.4,0,0,0,6780237.6,0,11450368.2,0,2014-01-02
169,5068066,0,0,0,6384330,0,11451390,0,5008008.8,0,0,0,6443398.56,0,11451407.36,0,4688489.199999999,0,0,0,6064098.8,0,11448735.4,0,5387417.199999999,0,0,0,6762943.800000001,0,11453599.600000001,0,2014-01-09
170,5087703,0,0,0,6367928,0,11454656,0,5027648.16,0,0,0,6427031,0,11454679.16,0,4708953.199999999,0,0,0,6048651.6,0,11451888,0,5406159.8,0,0,0,6745778.4,0,11456833,0,2014-01-16
171,5107144,0,0,0,6351786,0,11457885,0,5047208.56,0,0,0,6410718.44,0,11457927,0,4729265.2,0,0,0,6033264.6,0,11455207.600000001,0,5424849.6,0,0,0,6728707,0,11459900.4,0,2014-01-23
172,5126620,0,0,0,6335598,0,11461091,0,5066748.36,0,0,0,6394430.88,0,11461179.24,0,4749754,0,0,0,6017941.2,0,11458462.2,0,5443288.199999999,0,0,0,6711458.6,0,11463090.399999999,0,2014-01-30
173,5145812,0,0,0,6319686,0,11464289,0,5086233,0,0,0,6378188.32,0,11464421.32,0,4769980,0,0,0,6002836.800000001,0,11461632.8,0,5461599.6,0,0,0,6694402.6,0,11466239.6,0,2014-02-06
174,5165278,0,0,0,6303483,0,11467624,0,5105642.4,0,0,0,6362035.04,0,11467677.44,0,4790181.6,0,0,0,5987770.6,0,11464963.8,0,5479958.8,0,0,0,6677397.4,0,11469489.6,0,2014-02-13
175,5184457,0,0,0,6287536,0,11470823,0,5125053.84,0,0,0,6345895.08,0,11470948.92,0,4810344,0,0,0,5972602.199999999,0,11468269.8,0,5498362.8,0,0,0,6660527,0,11472880.399999999,0,2014-02-20
176,5203651,0,0,0,6271709,0,11474096,0,5144400.56,0,0,0,6329856.68,0,11474257.24,0,4830474.2,0,0,0,5957458.4,0,11471679.2,0,5516778,0,0,0,6643724,0,11476220.2,0,2014-02-27
177,5222798,0,0,0,6255842,0,11477410,0,5163764.68,0,0,0,6313764,0,11477528.68,0,4850652.8,0,0,0,5942176.6,0,11475003.2,0,5535315.800000001,0,0,0,6626795.8,0,11479463.2,0,2014-03-06
178,5242010,0,0,0,6239966,0,11480787,0,5183070.88,0,0,0,6297734.52,0,11480805.4,0,4870721,0,0,0,5927115.6,0,11478168.399999999,0,5553758.8,0,0,0,6610069.6,0,11482868,0,2014-03-13
179,5261074,0,0,0,6224209,0,11484053,0,5202303.56,0,0,0,6281786.2,0,11484089.76,0,4890818,0,0,0,5912135.800000001,0,11481391.8,0,5571916.2,0,0,0,6593288.2,0,11486139.2,0,2014-03-20
180,5280318,0,0,0,6208259,0,11487303,0,5221553.36,0,0,0,6265827.56,0,11487380.92,0,4910675.4,0,0,0,5897086,0,11484635.6,0,5590253.6,0,0,0,6576650,0,11489348.4,0,2014-03-27
181,5299164,0,0,0,6192652,0,11490555,0,5240776.52,0,0,0,6249886.28,0,11490662.8,0,4930542.4,0,0,0,5881983.199999999,0,11487894.8,0,5608553.8,0,0,0,6559985.6,0,11492691.2,0,2014-04-03
182,5318065,0,0,0,6177039,0,11493869,0,5259958.12,0,0,0,6233990.68,0,11493948.8,0,4950526,0,0,0,5866995.2,0,11491240.399999999,0,5626849.4,0,0,0,6543263.8,0,11495988.399999999,0,2014-04-10
183,5337089,0,0,0,6161320,0,11497139,0,5279069.44,0,0,0,6218168.32,0,11497237.76,0,4970321.800000001,0,0,0,5852042.2,0,11494523.6,0,5645176.4,0,0,0,6526775.2,0,11499257,0,2014-04-17
184,5355963,0,0,0,6145693,0,11500505,0,5298153.12,0,0,0,6202392.68,0,11500545.8,0,4990237,0,0,0,5837083.6,0,11497886.4,0,5663435.6,0,0,0,6510150.6,0,11502672.2,0,2014-04-24
185,5374894,0,0,0,6130086,0,11503771,0,5317223.4,0,0,0,6186600.52,0,11503823.92,0,5010143.6,0,0,0,5822234.6,0,11501159.4,0,5681441,0,0,0,6493540.4,0,11505888.4,0,2014-05-01
186,5393794,0,0,0,6114509,0,11507090,0,5336215.36,0,0,0,6170867.04,0,11507082.4,0,5030087.6,0,0,0,5807503.8,0,11504300.4,0,5699333.6,0,0,0,6476807.8,0,11509218.2,0,2014-05-08
187,5412349,0,0,0,6099181,0,11510332,0,5355131.36,0,0,0,6155239.4,0,11510370.76,0,5049778.8,0,0,0,5792761.8,0,11507671.2,0,5717410.6,0,0,0,6460318.2,0,11512537.600000001,0,2014-05-15
188,5430867,0,0,0,6083865,0,11513571,0,5373993.08,0,0,0,6139661.84,0,11513654.92,0,5069404,0,0,0,5778208.2,0,11511072,0,5735249.4,0,0,0,6444019,0,11515792,0,2014-05-22
189,5449552,0,0,0,6068464,0,11516872,0,5392797.92,0,0,0,6124115.28,0,11516913.2,0,5088849.4,0,0,0,5763564.800000001,0,11514312.600000001,0,5753138.8,0,0,0,6427690.6,0,11519010.6,0,2014-05-29
190,5468373,0,0,0,6052962,0,11520127,0,5411583.44,0,0,0,6108595.16,0,11520178.6,0,5108397.4,0,0,0,5748972.6,0,11517571.399999999,0,5770979.4,0,0,0,6411459.4,0,11522244,0,2014-06-05
191,5487054,0,0,0,6037525,0,11523421,0,5430329.44,0,0,0,6093108.48,0,11523437.92,0,5127979,0,0,0,5734424.6,0,11520768.399999999,0,5788747.199999999,0,0,0,6395286.8,0,11525545.2,0,2014-06-12
192,5505563,0,0,0,6022244,0,11526750,0,5449118,0,0,0,6077598.4,0,11526716.4,0,5147631.8,0,0,0,5719821.6,0,11523993,0,5806661.8,0,0,0,6378957.199999999,0,11528807.399999999,0,2014-06-19
193,5524312,0,0,0,6006826,0,11530101,0,5467906.2,0,0,0,6062120.28,0,11530026.48,0,5167242.8,0,0,0,5705320,0,11527293.8,0,5824394.8,0,0,0,6362749,0,11532119.2,0,2014-06-26
194,5543091,0,0,0,5991355,0,11533426,0,5486578.4,0,0,0,6046731.72,0,11533310.12,0,5186724.2,0,0,0,5690834.199999999,0,11530532.2,0,5842157.199999999,0,0,0,6346642.6,0,11535452.2,0,2014-07-03
195,5561519,0,0,0,5976245,0,11536630,0,5505188.24,0,0,0,6031405.08,0,11536593.32,0,5206261.800000001,0,0,0,5676501,0,11533818.8,0,5859791,0,0,0,6330512.199999999,0,11538811.6,0,2014-07-10
196,5579969,0,0,0,5961095,0,11539921,0,5523730.16,0,0,0,6016138,0,11539868.16,0,5225494.8,0,0,0,5662203.6,0,11537087,0,5877382.4,0,0,0,6314480,0,11542187.2,0,2014-07-17
197,5598562,0,0,0,5945915,0,11543209,0,5542298,0,0,0,6000845.64,0,11543143.64,0,5244909.4,0,0,0,5647834.4,0,11540336,0,5895000.4,0,0,0,6298330.4,0,11545401.399999999,0,2014-07-24
198,5617123,0,0,0,5930657,0,11546513,0,5560805.44,0,0,0,5985638.64,0,11546444.08,0,5264222.4,0,0,0,5633534.2,0,11543530.4,0,5912685.6,0,0,0,6282273.4,0,11548719.8,0,2014-07-31
199,5635608,0,0,0,5915649,0,11549812,0,5579337.6,0,0,0,5970448.72,0,11549786.32,0,5283426.199999999,0,0,0,5619246.4,0,11546873.6,0,5930356.4,0,0,0,6266304.6,0,11552017,0,2014-08-07
200,5653811,0,0,0,5900727,0,11553245,0,5597744.44,0,0,0,5955323.56,0,11553068,0,5302586.4,0,0,0,5604985.4,0,11550159.399999999,0,5947869.2,0,0,0,6250434.800000001,0,11555230.2,0,2014-08-14
201,5671880,0,0,0,5885843,0,11556634,0,5616154.16,0,0,0,5940195.08,0,11556349.24,0,5321658.800000001,0,0,0,5590740,0,11553463.6,0,5965414.6,0,0,0,6234481.6,0,11558471,0,2014-08-21
202,5690013,0,0,0,5870964,0,11559801,0,5634475.28,0,0,0,5925152.44,0,11559627.72,0,5340620.6,0,0,0,5576667.2,0,11556715.8,0,5982738,0,0,0,6218634.4,0,11561765.8,0,2014-08-28
203,5708216,0,0,0,5856098,0,11563033,0,5652841.92,0,0,0,5910081.88,0,11562923.8,0,5359769.4,0,0,0,5562332.199999999,0,11560027.2,0,6000309.4,0,0,0,6202762.2,0,11564985.2,0,2014-09-04
204,5726373,0,0,0,5841260,0,11566316,0,5671121.2,0,0,0,5895089.76,0,11566210.96,0,5378878.6,0,0,0,5548268,0,11563332.4,0,6017722.8,0,0,0,6186982.6,0,11568265,0,2014-09-11
205,5744451,0,0,0,5826489,0,11569529,0,5689382.84,0,0,0,5880143.84,0,11569526.68,0,5398048.6,0,0,0,5534212.4,0,11566673,0,6034985.4,0,0,0,6171294.4,0,11571503.2,0,2014-09-18
206,5762421,0,0,0,5811744,0,11572857,0,5707637.4,0,0,0,5865193.08,0,11572830.48,0,5417000.199999999,0,0,0,5520264,0,11569943.2,0,6052244.6,0,0,0,6155558.8,0,11574760.2,0,2014-09-25
207,5780494,0,0,0,5796958,0,11576143,0,5725828.8,0,0,0,5850289.24,0,11576118.04,0,5436053.800000001,0,0,0,5506264.2,0,11573187,0,6069589,0,0,0,6140005.6,0,11578106.8,0,2014-10-02
208,5798335,0,0,0,5782476,0,11579444,0,5744017.04,0,0,0,5835419.4,0,11579436.44,0,5455066.6,0,0,0,5492425,0,11576555.4,0,6086684,0,0,0,6124362.6,0,11581411.6,0,2014-10-09
209,5816409,0,0,0,5767757,0,11582756,0,5762126.6,0,0,0,5820601.88,0,11582728.48,0,5473665.800000001,0,0,0,5478388,0,11579882.600000001,0,6104039.199999999,0,0,0,6108937,0,11584818,0,2014-10-16
210,5834429,0,0,0,5753173,0,11586021,0,5780249.88,0,0,0,5805794.56,0,11586044.44,0,5492499.8,0,0,0,5464387.6,0,11583171,0,6121442.6,0,0,0,6093401,0,11588226.399999999,0,2014-10-23
211,5852509,0,0,0,5738561,0,11589247,0,5798330.76,0,0,0,5791038.12,0,11589368.88,0,5511375.4,0,0,0,5450533.800000001,0,11586491.4,0,6138500.4,0,0,0,6077948.6,0,11591727.2,0,2014-10-30
212,5870195,0,0,0,5724138,0,11592627,0,5816309.24,0,0,0,5776351.88,0,11592661.12,0,5530039.199999999,0,0,0,5436671.6,0,11589878.4,0,6155715,0,0,0,6062544.6,0,11594934.600000001,0,2014-11-06
213,5888170,0,0,0,5709430,0,11595914,0,5834287.8,0,0,0,5761686.08,0,11595973.88,0,5548687,0,0,0,5422962.4,0,11593192.6,0,6172715.6,0,0,0,6047155.199999999,0,11598220.4,0,2014-11-13
214,5905842,0,0,0,5695116,0,11599233,0,5852242.84,0,0,0,5747046.28,0,11599289.12,0,5567383,0,0,0,5409103.2,0,11596507,0,6189775.2,0,0,0,6031718,0,11601547.2,0,2014-11-20
215,5923644,0,0,0,5680724,0,11602604,0,5870159.6,0,0,0,5732466.52,0,11602626.12,0,5585919.199999999,0,0,0,5395370,0,11599772.6,0,6206858.4,0,0,0,6016530,0,11604852,0,2014-11-27
216,5941158,0,0,0,5666309,0,11605939,0,5887987.12,0,0,0,5717938,0,11605925.12,0,5604490.6,0,0,0,5381591.6,0,11603045.2,0,6223947.6,0,0,0,6001203,0,11608062,0,2014-12-04
217,5958612,0,0,0,5652043,0,11609201,0,5905784.16,0,0,0,5703440.52,0,11609224.68,0,5623051,0,0,0,5367939,0,11606363.6,0,6240993.6,0,0,0,5985939.4,0,11611313.2,0,2014-12-11
218,5976175,0,0,0,5637744,0,11612558,0,5923572.88,0,0,0,5688965.12,0,11612538,0,5641590.6,0,0,0,5354290.6,0,11609652.6,0,6257971,0,0,0,5970676,0,11614727.8,0,2014-12-18
219,5993716,0,0,0,5623323,0,11615955,0,5941310.56,0,0,0,5674550.48,0,11615861.04,0,5660076.199999999,0,0,0,5340790.4,0,11612971.2,0,6274762.199999999,0,0,0,5955353.800000001,0,11618061.600000001,0,2014-12-25
220,6011154,0,0,0,5609038,0,11619211,0,5959038.28,0,0,0,5660148.64,0,11619186.92,0,5678314,0,0,0,5327187.199999999,0,11616352,0,6291690.4,0,0,0,5940223.6,0,11621404.8,0,2015-01-01
221,6028824,0,0,0,5594715,0,11622573,0,5976694.88,0,0,0,5645817.88,0,11622512.76,0,5696491,0,0,0,5313695.6,0,11619688.4,0,6308513.6,0,0,0,5925335.6,0,11624802,0,2015-01-08
222,6046558,0,0,0,5580257,0,11625832,0,5994339.76,0,0,0,5631468.8,0,11625808.56,0,5714695.6,0,0,0,5300189.2,0,11623012,0,6325317.4,0,0,0,5910370.800000001,0,11628136.399999999,0,2015-01-15
223,6064062,0,0,0,5566098,0,11629133,0,6011919.28,0,0,0,5617200.28,0,11629119.56,0,5732910,0,0,0,5286861.4,0,11626228.600000001,0,6341997,0,0,0,5895335.199999999,0,11631406.8,0,2015-01-22
224,6081504,0,0,0,5551978,0,11632474,0,6029500.6,0,0,0,5602947.16,0,11632447.76,0,5751244.4,0,0,0,5273398.4,0,11629599.4,0,6358766,0,0,0,5880356.2,0,11634798,0,2015-01-29
225,6098863,0,0,0,5537991,0,11635919,0,6047034.2,0,0,0,5588736.28,0,11635770.48,0,5769511.6,0,0,0,5260018,0,11632800.8,0,6375443.4,0,0,0,5865479.199999999,0,11638055.600000001,0,2015-02-05
226,6116243,0,0,0,5523777,0,11639307,0,6064541.76,0,0,0,5574561.4,0,11639103.16,0,5787715.4,0,0,0,5246590.6,0,11636066.2,0,6392297.199999999,0,0,0,5850659.8,0,11641335.4,0,2015-02-12
227,6133432,0,0,0,5509940,0,11642569,0,6081992.6,0,0,0,5560418.12,0,11642410.72,0,5805867.6,0,0,0,5233204,0,11639359.8,0,6408954,0,0,0,5835832.6,0,11644591,0,2015-02-19
228,6150914,0,0,0,5495657,0,11645985,0,6099446.4,0,0,0,5546303,0,11645749.4,0,5824000,0,0,0,5219851,0,11642712.8,0,6425596.800000001,0,0,0,5821094.6,0,11648006.6,0,2015-02-26
229,6168257,0,0,0,5481620,0,11649353,0,6116844.12,0,0,0,5532233.2,0,11649077.32,0,5842084,0,0,0,5206639.4,0,11646101.2,0,6442054.4,0,0,0,5806419.6,0,11651354.2,0,2015-03-05
230,6185288,0,0,0,5467804,0,11652591,0,6134128.76,0,0,0,5518272.12,0,11652400.88,0,5860031.4,0,0,0,5193533.2,0,11649530.8,0,6458468.199999999,0,0,0,5791855.4,0,11654681.4,0,2015-03-12
231,6202221,0,0,0,5454143,0,11656033,0,6151413.48,0,0,0,5504321.8,0,11655735.28,0,5878016.6,0,0,0,5180336.4,0,11652919.6,0,6474977.8,0,0,0,5777224.4,0,11658037.8,0,2015-03-19
232,6219550,0,0,0,5440308,0,11659333,0,6168691.16,0,0,0,5490412.56,0,11659103.72,0,5896011,0,0,0,5167460.199999999,0,11656209.2,0,6491178,0,0,0,5762535,0,11661539.8,0,2015-03-26
233,6236821,0,0,0,5426347,0,11662617,0,6185967.72,0,0,0,5476454.08,0,11662421.8,0,5914023.6,0,0,0,5154389.2,0,11659594.8,0,6507545.6,0,0,0,5747909.800000001,0,11664825.4,0,2015-04-02
