week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,2370140,6,14,0,8595066,35,10965150,3,2435709.2,18.48,32.72,0,8529386.36,99.8,10965146.76,8.8,2075968.2,0,0,0,8033144.4,0,10964689,0,2931568.4,121.99999999999996,222.99999999999997,0,8889184.6,661.5999999999999,10965780.600000001,62.79999999999999,2011-02-10
18,2395107,3,7,0,8573316,24,10968246,1,2460419.8,11.32,17.84,0,8507832.16,54.16,10968281.12,5.2,2101475.4,0,0,0,8013261,0,10967821,0,2954754.8,80.19999999999996,127,0,8866776.6,373.2,10968939,40.59999999999999,2011-02-17
19,2419920,2,4,0,8551538,13,10971350,1,2485122.68,5.88,10.24,0,8486278,31,10971416.8,2.88,2126877.8,0,0,0,7993082,0,10970982,0,2978151.4,39.999999999999986,71.19999999999996,0,8844487,223.7999999999999,10972109.4,17.39999999999999,2011-02-24
20,2444711,1,2,0,8529873,9,10974548,0,2509782.44,3.08,4.92,0,8464794.64,17.32,10974585.08,1.56,2152315.4,0,0,0,7973081.4,0,10974147.8,0,3001370.4,22.399999999999984,30.599999999999973,0,8822213.6,121.39999999999992,10975308.600000001,9.599999999999994,2011-03-03
21,2469526,0,1,0,8508145,2,10977673,0,2534397.44,2.84,3.2,0,8443322.6,10.28,10977726.08,0.96,2177857.2,0,0,0,7952834,0,10977246.8,0,3024756.1999999997,19.59999999999998,22.999999999999957,0,8799835.4,77.7999999999999,10978491.2,6.79999999999999,2011-03-10
22,2494372,0,0,0,8486400,1,10980793,0,2558943.56,2.72,3.76,0,8421901.04,10.12,10980851.08,0.88,2203179,0,0,0,7932742.8,0,10980347.600000001,0,3047936.8,18.79999999999996,27.999999999999943,0,8777602.2,67.99999999999989,10981627.399999999,7.599999999999987,2011-03-17
23,2518982,0,0,0,8465008,0,10983976,0,2583431.88,2.6,3.44,0,8400573.72,9.44,10984011.64,0.72,2228378.6,0,0,0,7912682.8,0,10983354.399999999,0,3071076.4,18.799999999999976,25.39999999999997,0,8755561.6,69.99999999999991,10984900.8,5.199999999999989,2011-03-24
24,2543510,0,0,0,8443639,0,10987149,0,2607831.76,1.44,2.2,0,8379306.4,6.32,10987141.8,0.52,2253843.4,0,0,0,7892617.4,0,10986505.6,0,3094197.4,10.799999999999983,17.399999999999984,0,8733230.8,45.39999999999992,10987993.6,3.799999999999997,2011-03-31
25,2568020,0,0,0,8422234,0,10990254,0,2632236.96,1.2,1.92,0,8358039.64,5.64,10990279.72,0.68,2279155.2,0,0,0,7872686.6,0,10989692.8,0,3117265,9.799999999999983,15.39999999999997,0,8711089.2,41.59999999999993,10991177.2,5.999999999999986,2011-04-07
26,2592415,0,0,0,8400859,0,10993329,0,2656540.64,1,1.24,0,8336856.44,3.88,10993399.32,0.44,2304524,0,0,0,7852770.6,0,10992742,0,3140273.5999999996,8.599999999999994,9.999999999999986,0,8688955.6,29.999999999999943,10994439.4,3.999999999999993,2011-04-14
27,2616854,0,0,0,8379533,0,10996484,0,2680836.84,0.8,1.48,0,8315701.84,4,10996540.96,0.36,2329845.8,0,0,0,7832875.4,0,10995893.2,0,3163421.8,8.399999999999999,16.399999999999984,0,8666796.8,37.99999999999995,10997620,3.5999999999999943,2011-04-21
28,2640896,0,0,0,8358446,0,10999650,0,2705024.8,0.4,1.12,0,8294664.52,2.72,10999690.84,0.24,2354818.4,0,0,0,7813175.6,0,10999020.2,0,3186247.1999999997,3.999999999999993,10.199999999999982,0,8644920.6,27.799999999999976,11000889.600000001,3,2011-04-28
29,2665080,0,0,0,8337451,0,11002786,0,2729226.52,0.28,0.56,0,8273603.6,1.64,11002830.96,0.2,2379876.6,0,0,0,7793487.6,0,11002146.8,0,3209093.4,2.5999999999999943,4.999999999999993,0,8623004.6,14.399999999999977,11004018.600000001,2,2011-05-05
30,2689438,0,0,0,8316220,0,11005818,0,2753436.32,0.12,0.16,0,8252553.88,0.84,11005990.48,0.08,2404971.8,0,0,0,7773711,0,11005329,0,3232113.2,1.3999999999999986,1.3999999999999986,0,8600849.4,7.199999999999996,11007156.2,1,2011-05-12
31,2714077,0,0,0,8294786,0,11009060,0,2777537.12,0.28,0.08,0,8231576.76,0.36,11009114.24,0.04,2430013.6,0,0,0,7754014.2,0,11008446.399999999,0,3254943.5999999996,2.5999999999999943,1,0,8578906.2,3.3999999999999986,11010210.600000001,0.3999999999999986,2011-05-19
32,2738153,0,0,0,8273856,0,11012324,0,2801562.56,0.12,0,0,8210708.52,0.28,11012271.2,0,2454895.8,0,0,0,7734231.8,0,11011598.399999999,0,3277884.5999999996,1.3999999999999986,0,0,8557160,2.799999999999997,11013374.2,0,2011-05-26
33,2762334,0,0,0,8252746,0,11015453,0,2825569.28,0.04,0.04,0,8189850.72,0.2,11015420.08,0,2479753.4,0,0,0,7714657.8,0,11014719.600000001,0,3300676,0.3999999999999986,0.3999999999999986,0,8535431.2,2.3999999999999986,11016468.600000001,0,2011-06-02
34,2786634,0,0,0,8231716,0,11018614,0,2849486.16,0,0.08,0,8169093.64,0.12,11018579.88,0,2504433.8,0,0,0,7695059,0,11017822.2,0,3323291.8,0,0.7999999999999972,0,8513900.2,1.1999999999999957,11019686,0,2011-06-09
35,2810954,0,0,0,8210559,0,11021734,0,2873367.24,0,0.12,0,8148355.4,0.16,11021722.76,0.04,2528952.4,0,0,0,7675364.8,0,11020959.6,0,3346138.4,0,1.1999999999999957,0,8492454,1.5999999999999943,11022856.8,0.3999999999999986,2011-06-16
36,2834994,0,0,0,8189770,0,11024830,0,2897214.96,0.08,0.04,0,8127646.8,0.16,11024861.88,0,2553804.4,0,0,0,7655696.4,0,11024039.399999999,0,3368890,0.7999999999999972,0.3999999999999986,0,8470768.2,1.5999999999999943,11026007.6,0,2011-06-23
37,2858959,0,0,0,8169041,0,11028005,0,2921004.28,0,0,0,8107003.04,0.12,11028007.32,0.04,2578351.8,0,0,0,7636335.2,0,11027148.8,0,3391347.8,0,0,0,8449294.2,1.1999999999999957,11029199.2,0.3999999999999986,2011-06-30
38,2882810,0,0,0,8148441,0,11031251,0,2944721.12,0,0,0,8086438.24,0,11031159.36,0,2602994.2,0,0,0,7616917.2,0,11030212.2,0,3413931,0,0,0,8427812.4,0,11032359.4,0,2011-07-07
39,2906615,0,0,0,8127760,0,11034380,0,2968434.08,0,0,0,8065879.8,0,11034313.88,0,2627582,0,0,0,7597583.600000001,0,11033342,0,3436395.5999999996,0,0,0,8406267.6,0,11035604.8,0,2011-07-14
40,2930142,0,0,0,8107362,0,11037477,0,2992108.64,0,0,0,8045357.84,0,11037466.48,0,2652238.8,0,0,0,7578250.600000001,0,11036404.8,0,3458802,0,0,0,8384771.800000001,0,11038736.6,0,2011-07-21
41,2954043,0,0,0,8086675,0,11040634,0,3015655.16,0,0,0,8024949.48,0,11040604.64,0,2676761.8,0,0,0,7558888,0,11039536.4,0,3481386,0,0,0,8363351,0,11041834,0,2011-07-28
42,2977784,0,0,0,8066113,0,11043711,0,3039159.88,0,0,0,8004575.12,0,11043735,0,2701000.4,0,0,0,7539810.199999999,0,11042642,0,3503553,0,0,0,8342224,0,11045014.399999999,0,2011-08-04
43,3001402,0,0,0,8045723,0,11046912,0,3062631.28,0,0,0,7984277.72,0,11046909,0,2725272.4,0,0,0,7520677,0,11045713.2,0,3525839,0,0,0,8321143.199999999,0,11048044.4,0,2011-08-11
44,3024923,0,0,0,8025334,0,11050045,0,3086023.88,0,0,0,7964049.44,0,11050073.32,0,2749574.4000000004,0,0,0,7501670,0,11048740.8,0,3547982.2,0,0,0,8300099.6,0,11051249.6,0,2011-08-18
45,3048196,0,0,0,8005105,0,11053232,0,3109394.44,0,0,0,7943837.12,0,11053231.56,0,2773996.2,0,0,0,7482614.4,0,11051907,0,3570060.1999999997,0,0,0,8278890.799999999,0,11054377,0,2011-08-25
46,3071634,0,0,0,7984738,0,11056431,0,3132752.36,0,0,0,7923648.2,0,11056400.56,0,2798214.8,0,0,0,7463653.6,0,11055063.6,0,3592133.5999999996,0,0,0,8257822.4,0,11057634.399999999,0,2011-09-01
47,3094998,0,0,0,7964610,0,11059552,0,3155986.88,0,0,0,7903554.36,0,11059541.24,0,2822133.4,0,0,0,7444682.6,0,11058241,0,3614258,0,0,0,8236970.6,0,11060754.6,0,2011-09-08
48,3118382,0,0,0,7944342,0,11062655,0,3179220.56,0,0,0,7883465.64,0,11062686.2,0,2846417.4,0,0,0,7425874.4,0,11061399.600000001,0,3636222.6,0,0,0,8215883.800000001,0,11063894,0,2011-09-15
49,3141654,0,0,0,7924435,0,11065909,0,3202354.6,0,0,0,7863510.04,0,11065864.64,0,2870453.6,0,0,0,7406999.4,0,11064458.600000001,0,3658345.5999999996,0,0,0,8195130,0,11067089.399999999,0,2011-09-22
50,3164837,0,0,0,7904244,0,11069046,0,3225433.4,0,0,0,7843587.28,0,11069020.68,0,2894327.2,0,0,0,7388319,0,11067565.399999999,0,3680135.4,0,0,0,8174313.2,0,11070293.2,0,2011-09-29
51,3188080,0,0,0,7884256,0,11072230,0,3248521.2,0,0,0,7823676.12,0,11072197.32,0,2918294.2,0,0,0,7369525.6,0,11070903.399999999,0,3702134.4,0,0,0,8153491.399999999,0,11073519,0,2011-10-06
52,3211215,0,0,0,7864208,0,11075465,0,3271568.4,0,0,0,7803824.12,0,11075392.52,0,2942129,0,0,0,7350837.600000001,0,11074004.8,0,3724049.8,0,0,0,8132832.199999999,0,11076696.2,0,2011-10-13
53,3234391,0,0,0,7844124,0,11078639,0,3294479.44,0,0,0,7784043.64,0,11078523.08,0,2965822.8,0,0,0,7332319.6,0,11077084,0,3745748.4,0,0,0,8112187.4,0,11079837.2,0,2011-10-20
54,3257547,0,0,0,7824084,0,11081867,0,3317408.2,0,0,0,7764293.16,0,11081701.36,0,2989604.4,0,0,0,7313730,0,11080264.2,0,3767439,0,0,0,8091679.6,0,11082991.2,0,2011-10-27
55,3280646,0,0,0,7804116,0,11084921,0,3340290.6,0,0,0,7744587.48,0,11084878.08,0,3013239.8,0,0,0,7295223,0,11083418,0,3789199.4000000004,0,0,0,8071171.399999999,0,11086061,0,2011-11-03
56,3303625,0,0,0,7784283,0,11088056,0,3363092.12,0,0,0,7724933,0,11088025.12,0,3036773.6,0,0,0,7276740,0,11086534.399999999,0,3810788.8,0,0,0,8050845.6,0,11089193,0,2011-11-10
57,3326710,0,0,0,7764363,0,11091279,0,3385850.2,0,0,0,7705319.6,0,11091169.8,0,3060221,0,0,0,7258111,0,11089726.399999999,0,3832522.1999999997,0,0,0,8030530.199999999,0,11092318,0,2011-11-17
58,3349510,0,0,0,7744728,0,11094432,0,3408550.76,0,0,0,7685785.44,0,11094336.2,0,3083779.2,0,0,0,7239794,0,11092931,0,3853959.2,0,0,0,8010207.4,0,11095405,0,2011-11-24
59,3372094,0,0,0,7725227,0,11097587,0,3431250.2,0,0,0,7666265.2,0,11097515.4,0,3107257.8,0,0,0,7221296,0,11096152,0,3875652.1999999997,0,0,0,7989849,0,11098690,0,2011-12-01
60,3394731,0,0,0,7705702,0,11100728,0,3453901.44,0,0,0,7646786.04,0,11100687.48,0,3130945,0,0,0,7203027,0,11099366,0,3897105.6,0,0,0,7969590.199999999,0,11101959.8,0,2011-12-08
61,3417586,0,0,0,7686268,0,11103922,0,3476495.56,0,0,0,7627385.96,0,11103881.52,0,3154434.6,0,0,0,7184551.4,0,11102558.2,0,3918796.5999999996,0,0,0,7949253.8,0,11105106.4,0,2011-12-15
62,3440144,0,0,0,7666799,0,11107141,0,3498960.32,0,0,0,7608081.96,0,11107042.28,0,3177635.8,0,0,0,7166308,0,11105703,0,3940306.4000000004,0,0,0,7928989.8,0,11108240.399999999,0,2011-12-22
63,3462645,0,0,0,7647350,0,11110290,0,3521397.36,0,0,0,7588803.76,0,11110201.12,0,3200851.5999999996,0,0,0,7147962,0,11108814.6,0,3961812.6,0,0,0,7909012.399999999,0,11111410,0,2011-12-29
64,3485149,0,0,0,7627960,0,11113457,0,3543785.28,0,0,0,7569574.08,0,11113359.36,0,3223927.8,0,0,0,7129904.6,0,11111904.8,0,3983001.5999999996,0,0,0,7888969.6,0,11114577,0,2012-01-05
65,3507759,0,0,0,7608460,0,11116521,0,3566171.92,0,0,0,7550332.16,0,11116504.08,0,3247071.4,0,0,0,7111694.800000001,0,11114975.8,0,4004356.8,0,0,0,7868913.799999999,0,11117824.2,0,2012-01-12
66,3530286,0,0,0,7589010,0,11119685,0,3588531.6,0,0,0,7531161.36,0,11119692.96,0,3270095.5999999996,0,0,0,7093580.2,0,11118186.4,0,4025678,0,0,0,7849155.199999999,0,11120974.8,0,2012-01-19
67,3552779,0,0,0,7569806,0,11122883,0,3610756.08,0,0,0,7512104.48,0,11122860.56,0,3292957.4,0,0,0,7075712.8,0,11121286,0,4046775.4,0,0,0,7829316,0,11124206.2,0,2012-01-26
68,3575377,0,0,0,7550587,0,11126028,0,3633020.84,0,0,0,7493030.8,0,11126051.64,0,3316002.8,0,0,0,7057744.199999999,0,11124445.6,0,4067891.3999999994,0,0,0,7809405,0,11127435.2,0,2012-02-02
69,3597351,0,0,0,7531656,0,11129232,0,3655240.52,0,0,0,7474019.24,0,11129259.76,0,3339034.2,0,0,0,7039993,0,11127670.2,0,4088825,0,0,0,7789578.4,0,11130626.2,0,2012-02-09
70,3619704,0,0,0,7512459,0,11132415,0,3677372,0,0,0,7455063.28,0,11132435.28,0,3361829.8,0,0,0,7022205.4,0,11130797.8,0,4109800.3999999994,0,0,0,7769956.399999999,0,11133812.6,0,2012-02-16
71,3642187,0,0,0,7493488,0,11135634,0,3699481.52,0,0,0,7436127.68,0,11135609.2,0,3384808.8,0,0,0,7004418.399999999,0,11133972,0,4130875.5999999996,0,0,0,7750208.8,0,11136912.2,0,2012-02-23
72,3664243,0,0,0,7474370,0,11138788,0,3721503.4,0,0,0,7417293.12,0,11138796.52,0,3407650,0,0,0,6986655.800000001,0,11137159.399999999,0,4151962.4,0,0,0,7730586.4,0,11140046.2,0,2012-03-01
73,3686449,0,0,0,7455263,0,11141988,0,3743527.72,0,0,0,7398466.32,0,11141994.04,0,3430656,0,0,0,6968705.8,0,11140404.6,0,4173115.4,0,0,0,7710888.8,0,11143220,0,2012-03-08
74,3708579,0,0,0,7436504,0,11145235,0,3765496.84,0,0,0,7379667.4,0,11145164.24,0,3453506,0,0,0,6950883.4,0,11143507,0,4194203,0,0,0,7691192,0,11146367,0,2012-03-15
75,3730438,0,0,0,7417738,0,11148445,0,3787419.04,0,0,0,7360950.04,0,11148369.08,0,3476396.1999999997,0,0,0,6933119.6,0,11146692.399999999,0,4215170,0,0,0,7671613.8,0,11149645.6,0,2012-03-22
76,3752565,0,0,0,7398813,0,11151620,0,3809275.56,0,0,0,7342285.36,0,11151560.92,0,3499118.4000000004,0,0,0,6915513.6,0,11149841.6,0,4236020.2,0,0,0,7652096.6,0,11152826.600000001,0,2012-03-29
77,3774466,0,0,0,7379996,0,11154742,0,3831128.52,0,0,0,7323618.44,0,11154746.96,0,3521733.6,0,0,0,6897760.8,0,11152964.8,0,4256950,0,0,0,7632637.6,0,11156005.8,0,2012-04-05
78,3796418,0,0,0,7361346,0,11157895,0,3852892.96,0,0,0,7305046.24,0,11157939.2,0,3544376.4,0,0,0,6880118.8,0,11156315.8,0,4277711.6,0,0,0,7613120.399999999,0,11159222,0,2012-04-12
79,3818426,0,0,0,7342465,0,11161120,0,3874590.48,0,0,0,7286515.08,0,11161105.56,0,3566850.3999999994,0,0,0,6862705.199999999,0,11159474,0,4298179.2,0,0,0,7593866.199999999,0,11162381.4,0,2012-04-19
80,3840177,0,0,0,7323862,0,11164240,0,3896225.76,0,0,0,7268040.44,0,11164266.2,0,3589311.8,0,0,0,6845469.4,0,11162666,0,4318650.8,0,0,0,7574567.6,0,11165569.2,0,2012-04-26
81,3861903,0,0,0,7305327,0,11167510,0,3917852.12,0,0,0,7249626.6,0,11167478.72,0,3611800.6,0,0,0,6828232.6,0,11165897.2,0,4339107.4,0,0,0,7555259.799999999,0,11168840.2,0,2012-05-03
82,3883577,0,0,0,7286880,0,11170592,0,3939448.32,0,0,0,7231223.04,0,11170671.36,0,3634361.8,0,0,0,6810883.8,0,11169100.4,0,4359513.2,0,0,0,7535949.8,0,11172066.8,0,2012-05-10
83,3905111,0,0,0,7268454,0,11173825,0,3961018.04,0,0,0,7212869.56,0,11173887.6,0,3656842.6000000006,0,0,0,6793725.6,0,11172313.6,0,4379929.8,0,0,0,7516794,0,11175345,0,2012-05-17
84,3926557,0,0,0,7250205,0,11177004,0,3982530.4,0,0,0,7194552.52,0,11177082.92,0,3679107.6,0,0,0,6776398.800000001,0,11175576.8,0,4400493,0,0,0,7497712.8,0,11178549.8,0,2012-05-24
85,3948259,0,0,0,7231801,0,11180214,0,4003940.44,0,0,0,7176331.68,0,11180272.12,0,3701306.5999999996,0,0,0,6759261.800000001,0,11178744,0,4420784.399999999,0,0,0,7478784.4,0,11181696.4,0,2012-05-31
86,3969829,0,0,0,7213485,0,11183477,0,4025347.12,0,0,0,7158125.16,0,11183472.28,0,3723610.8,0,0,0,6742160.4,0,11181878.6,0,4441027.4,0,0,0,7459691,0,11184827.8,0,2012-06-07
87,3991489,0,0,0,7195167,0,11186656,0,4046669.2,0,0,0,7139979.88,0,11186649.08,0,3745890,0,0,0,6724985.4,0,11185116,0,4461313.8,0,0,0,7440751,0,11187961.600000001,0,2012-06-14
88,4012578,0,0,0,7177138,0,11189895,0,4067937.32,0,0,0,7121897.04,0,11189834.36,0,3767858.4000000004,0,0,0,6707793.8,0,11188299.2,0,4481706.8,0,0,0,7422028.199999999,0,11191129.399999999,0,2012-06-21
89,4034171,0,0,0,7158749,0,11192999,0,4089186.64,0,0,0,7103831.2,0,11193017.84,0,3789849.8,0,0,0,6690779,0,11191431.600000001,0,4501922,0,0,0,7403196.6,0,11194274.8,0,2012-06-28
90,4055585,0,0,0,7140482,0,11196223,0,4110431.12,0,0,0,7085806.52,0,11196237.64,0,3811945.2,0,0,0,6674012.6,0,11194704.399999999,0,4521990.8,0,0,0,7384381.2,0,11197510.8,0,2012-07-05
91,4076837,0,0,0,7122383,0,11199456,0,4131634.56,0,0,0,7067786.64,0,11199421.2,0,3833771.4000000004,0,0,0,6656804,0,11197866.8,0,4542414.8,0,0,0,7365730.6,0,11200746.600000001,0,2012-07-12
92,4098333,0,0,0,7104110,0,11202594,0,4152759.4,0,0,0,7049840.76,0,11202600.16,0,3855592.4000000004,0,0,0,6639988.800000001,0,11201048.8,0,4562364.6,0,0,0,7347214,0,11203966,0,2012-07-19
93,4119649,0,0,0,7086019,0,11205775,0,4173847.68,0,0,0,7031962.04,0,11205809.72,0,3877350.4,0,0,0,6623231.4,0,11204160.2,0,4582337.6,0,0,0,7328620.800000001,0,11207145,0,2012-07-26
94,4140885,0,0,0,7067942,0,11209036,0,4194887.28,0,0,0,7014125.36,0,11209012.64,0,3898960,0,0,0,6606542.4,0,11207376.2,0,4602152.6,0,0,0,7310076,0,11210392.600000001,0,2012-08-02
95,4162252,0,0,0,7049767,0,11212177,0,4215911.52,0,0,0,6996267.2,0,11212178.72,0,3920794.2,0,0,0,6589748.4,0,11210516.600000001,0,4622082.6,0,0,0,7291537,0,11213619.399999999,0,2012-08-09
96,4183413,0,0,0,7031797,0,11215372,0,4236878.16,0,0,0,6978496.16,0,11215374.32,0,3942471,0,0,0,6572961,0,11213658.4,0,4642124.6,0,0,0,7272865.399999999,0,11216854.600000001,0,2012-08-16
97,4204713,0,0,0,7013753,0,11218638,0,4257834.92,0,0,0,6960769.16,0,11218604.08,0,3964246.6,0,0,0,6556258.8,0,11216927.399999999,0,4662093.8,0,0,0,7254434,0,11220074.8,0,2012-08-23
98,4225624,0,0,0,6996025,0,11221787,0,4278685.92,0,0,0,6943106.48,0,11221792.4,0,3985950.2,0,0,0,6539568.2,0,11220173.2,0,4681953.6,0,0,0,7236096.6,0,11223302.2,0,2012-08-30
99,4246700,0,0,0,6978208,0,11224925,0,4299502.68,0,0,0,6925489.84,0,11224992.52,0,4007549.2,0,0,0,6523020,0,11223399.8,0,4701832,0,0,0,7217820.799999999,0,11226480.8,0,2012-09-06
100,4267634,0,0,0,6960417,0,11228221,0,4320295.6,0,0,0,6907906.6,0,11228202.2,0,4029092.8000000003,0,0,0,6506459,0,11226537.600000001,0,4721625.199999999,0,0,0,7199510.4,0,11229691.8,0,2012-09-13
101,4288322,0,0,0,6943046,0,11231368,0,4340998.88,0,0,0,6890377.48,0,11231376.36,0,4050737.8,0,0,0,6489831.4,0,11229657,0,4741450.6,0,0,0,7181101.199999999,0,11232881.2,0,2012-09-20
102,4308980,0,0,0,6925628,0,11234608,0,4361680,0,0,0,6872921.4,0,11234601.4,0,4072214.4,0,0,0,6473385.6,0,11232894.600000001,0,4761109,0,0,0,7162905,0,11236099.6,0,2012-09-27
103,4329801,0,0,0,6908090,0,11237924,0,4382349.72,0,0,0,6855497.72,0,11237847.44,0,4093497.2,0,0,0,6456902,0,11236088.8,0,4780718.8,0,0,0,7144624.6,0,11239322.6,0,2012-10-04
104,4350342,0,0,0,6890601,0,11241048,0,4403018.24,0,0,0,6838044.92,0,11241063.16,0,4114844,0,0,0,6440475.2,0,11239335.2,0,4800310.8,0,0,0,7126426.399999999,0,11242598.8,0,2012-10-11
105,4370724,0,0,0,6873409,0,11244253,0,4423567.36,0,0,0,6820694.8,0,11244262.16,0,4136018,0,0,0,6424137.4,0,11242555.6,0,4819813,0,0,0,7108468,0,11245821.6,0,2012-10-18
106,4391435,0,0,0,6855933,0,11247517,0,4444128.08,0,0,0,6803362.56,0,11247490.64,0,4157217.6,0,0,0,6407861.6,0,11245706.8,0,4839355.6,0,0,0,7090653.4,0,11248967.6,0,2012-10-25
107,4412073,0,0,0,6838600,0,11250753,0,4464588.84,0,0,0,6786094.08,0,11250682.92,0,4178292.4,0,0,0,6391797.199999999,0,11248911.6,0,4858547.8,0,0,0,7072663.4,0,11252266.6,0,2012-11-01
