week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10681194,717,1007,0,494599,2795,11176594,1905,10689618.64,937.48,1232.52,0,484815.4,3398.96,11176604.04,2348.48,10448913.8,111.6,142.8,0,268191.6,361.6,11175744.6,220.20000000000002,10906712.6,2023.1999999999998,2862.7999999999984,0,726343,7875.399999999996,11177863.8,5399.7999999999975,2012-05-24
85,10683908,820,995,0,495188,2705,11179710,1938,10690530.72,1014.4,1252.96,0,487002.24,3436.28,11179800.32,2342.08,10452555.600000001,119.60000000000001,143.6,0,270232.4,393.40000000000003,11178908.6,258.6,10907614.6,2525.7999999999993,3145.5999999999995,0,725866,8457.999999999998,11180993.2,5721.5999999999985,2012-05-31
86,10686674,678,889,0,495706,2457,11182975,1744,10691818.52,848.16,1186.2,0,489144.48,3326.36,11182997.36,2261.72,10456320.6,76.2,132.4,0,272498.60000000003,358.2,11182061.8,238,10908486.6,1982.7999999999993,2850.6,0,725384.9999999999,8289.4,11184188.2,5858.6,2012-06-07
87,10689457,692,802,0,496238,2284,11186022,1567,10693353.28,769.84,1052.24,0,491013.6,2974.52,11186188.96,2091.76,10460233.8,74.2,94.6,0,274690,297,11185229.4,215.8,10909779.399999999,1807.4,2328.5999999999995,0,724786,6686.399999999999,11187354.399999999,4779.799999999999,2012-06-14
88,10692718,539,744,0,496313,2232,11189270,1496,10695176.28,708.88,967.68,0,492515.24,2664.32,11189368.08,1828.2,10464230.6,55.599999999999994,75.4,0,276394.2,215.8,11188349.4,142.60000000000002,10911586.2,1560,2174.3999999999996,0,724054,6079.2,11190493,4127.399999999999,2012-06-21
89,10696386,548,668,0,496036,1843,11192389,1311,10697179.52,664,884,0,493849.52,2500.24,11192577.04,1749.52,10468385.2,54.400000000000006,68.4,0,277655.8,202.39999999999998,11191535.8,136.2,10913283.8,1420.1999999999998,1859.8,0,723147.2,5303.4,11193661.6,3736,2012-06-28
90,10699851,467,704,0,495623,1982,11195560,1346,10699384.76,600.52,810.64,0,494952.56,2280.2,11195748.48,1610.28,10472624.4,44.2,62.400000000000006,0,279307,170.20000000000002,11194700.8,126.4,10914580.8,1719.1999999999998,1871.3999999999996,0,722143,5188.5999999999985,11196799,3718.5999999999995,2012-07-05
91,10703315,426,593,0,495295,1663,11198722,1161,10701742.16,553.24,777.76,0,495856.08,2140.68,11198929.24,1498,10477144.8,60.400000000000006,71.4,0,281112.2,203.00000000000003,11197941.399999999,138.8,10915940,1415.6,2202.2,0,721018.2,5901.799999999999,11199934.399999999,4180.5999999999985,2012-07-12
92,10706800,448,585,0,495043,1597,11201953,1050,10704291.64,520.28,698.12,0,496629.08,1949.16,11202139.12,1370,10481700.8,45,71.60000000000001,0,282762.8,200.20000000000005,11201138.600000001,162.00000000000003,10917595.8,1344.3999999999992,1907.3999999999999,0,719711.2,5346,11203170.6,3816.7999999999997,2012-07-19
93,10710363,429,569,0,494763,1602,11205155,1161,10706914.92,492,657.48,0,497236.48,1826.84,11205300.88,1309.12,10486300.2,29.8,45.00000000000001,0,284259.2,138.4,11204358.2,104.4,10919285.600000001,1389.7999999999995,1707.6,0,718340.6,4948.4,11206359.4,3497.3999999999996,2012-07-26
94,10713851,333,483,0,494336,1394,11208315,1037,10709677.16,462.2,610.76,0,497733.52,1711.76,11208483.64,1160.96,10490978.4,24.8,40.400000000000006,0,285717.8,111.2,11207618.8,76.6,10920885.600000001,1229.3999999999999,1558.1999999999996,0,716987.2,4493.199999999999,11209530.2,3067.3999999999996,2012-08-02
95,10717483,337,461,0,493973,1369,11211508,935,10712540.28,414.2,597,0,498146.2,1659.2,11211697.68,1145.32,10495727.6,27.400000000000006,41.400000000000006,0,287548.6,107.4,11210849.2,90.20000000000002,10922282.2,1047.3999999999996,1577.9999999999998,0,715488,4283,11212791.8,2856.7999999999997,2012-08-09
96,10721455,322,426,0,493449,1195,11214707,849,10715529.68,436.72,542.36,0,498401.96,1479.44,11214910.72,1023.44,10500517.600000001,30.8,32.6,0,289170.8,112.60000000000001,11214081.2,68.60000000000001,10923744.399999999,1150.5999999999995,1376.1999999999994,0,713943.3999999999,3657.5999999999985,11215972.8,2516.199999999999,2012-08-16
97,10725210,311,363,0,492942,975,11217886,736,10718386.52,457.64,594.88,0,498695.64,1611.2,11218134.68,1141.84,10505357.2,39.800000000000004,41.2,0,291172,109.2,11217329.8,71.2,10924856.399999999,1238.999999999999,1626.3999999999987,0,712313.3999999999,4227.599999999998,11219272.4,3009.399999999998,2012-08-23
98,10729035,300,314,0,492289,884,11221034,640,10721235.64,464.88,591.76,0,499056.44,1626.44,11221348.72,1125.56,10510083.8,33.2,42.4,0,293196.4,121.00000000000001,11220553.8,82.4,10926146.4,1323.5999999999985,1770.7999999999984,0,710772.2,4891.399999999996,11222506.8,3365.5999999999976,2012-08-30
99,10732577,325,422,0,491854,1037,11224252,711,10723924,461.08,631.28,0,499498.52,1741.68,11224514.88,1191.48,10514718.2,43.6,46.800000000000004,0,295126.4,127.80000000000001,11223737.2,99.4,10927524.8,1352.599999999999,1960.7999999999986,0,709244.7999999999,5220.799999999996,11225690.2,3423.3999999999974,2012-09-06
100,10735991,390,429,0,491504,1201,11227467,847,10726522.32,528.48,664.36,0,499990.76,1797.72,11227705.92,1238.6,10519442.8,30.200000000000003,47.800000000000004,0,296938.8,139.8,11226910.8,98.4,10928953,1747.9999999999986,2169.399999999998,0,707785.2,5800.799999999996,11228853.600000001,4059.9999999999964,2012-09-13
101,10738931,373,490,0,491471,1287,11230613,939,10729102.88,538.08,682.84,0,500583.08,1884,11230906.88,1322.28,10524117.4,55.00000000000001,51.800000000000004,0,298659.8,153,11230009.8,107,10930549.6,1611.399999999998,2094.7999999999975,0,706351,5809.599999999994,11232088.2,4132.799999999996,2012-09-20
102,10742159,394,585,0,491457,1497,11233881,934,10731465.56,574,781.56,0,501288,2078.52,11234109.12,1435.96,10528940.4,41.8,61.400000000000006,0,300468.8,182.8,11233203,125.80000000000001,10931611.2,1737.199999999998,2307.3999999999974,0,704859.3999999999,6116.399999999993,11235308.8,4398.9999999999945,2012-09-27
103,10745134,519,562,0,491500,1445,11237145,1046,10733393.64,788.44,891.76,0,502248,2345.4,11237321.84,1588.12,10533699.2,62.2,68.2,0,302820,194.60000000000002,11236323.8,122.40000000000002,10931976,2745.3999999999996,2604.199999999999,0,703386.7999999999,6860.399999999995,11238533.2,4537.7999999999965,2012-10-04
104,10748173,608,702,0,491847,1872,11240356,1300,10735078.12,814.4,1017.04,0,503623.92,2770.04,11240533.48,1932.2,10538188.399999999,77.4,97.2,0,305806.8,245.20000000000002,11239452.399999999,171.20000000000002,10932149.8,2623.5999999999995,3135.3999999999996,0,702045,8550.199999999999,11241734.399999999,5951.4,2012-10-11
105,10750957,652,782,0,492149,2202,11243607,1501,10736484.44,865.68,1110,0,505295.36,3041.76,11243755.48,2075.64,10542745,59.800000000000004,88.60000000000001,0,308845,252.60000000000002,11242701.399999999,175.20000000000002,10932566.2,2852.399999999997,3500.7999999999975,0,700730,9472.799999999994,11245000,6519.399999999995,2012-10-18
106,10753662,774,842,0,492563,2256,11246733,1598,10737524.4,968.44,1250.6,0,507206.76,3338.44,11246950.2,2323.04,10547180.6,87.60000000000001,84.60000000000002,0,311540.6,247.40000000000003,11245849.2,177.00000000000003,10933099.4,2776.599999999999,4140.399999999997,0,699468.5999999999,10767.199999999992,11248179.399999999,7411.199999999995,2012-10-25
107,10755954,798,1012,0,493399,2628,11249903,1838,10738429.12,1005.48,1296.44,0,509406.4,3536.36,11250137.44,2375.52,10551446.8,106.00000000000001,116.80000000000001,0,313724.6,311.6000000000001,11249080,198.40000000000003,10934146.2,3185,3897.799999999998,0,698282,10288.599999999995,11251422.600000001,6901.999999999996,2012-11-01
108,10758652,843,1069,0,494029,2998,11253176,2079,10739343.08,1018.84,1314.2,0,511656.84,3576.56,11253332.96,2516.44,10555723.8,83.60000000000001,116.80000000000001,0,315722.4,338.6,11252266.6,247.60000000000002,10935502.6,3138.399999999997,3983.5999999999976,0,697215.7999999999,10659.999999999996,11254616,7516.7999999999965,2012-11-08
109,10761086,804,1034,0,494614,2730,11256353,1834,10740226.8,1018.96,1313.4,0,513977.24,3626.72,11256536.4,2532.52,10560042.600000001,105.80000000000001,126.80000000000001,0,317628.8,341.6,11255568,223.4,10936991.4,3552.7999999999984,4188.799999999998,0,696149,11274.799999999994,11257767.8,7914.599999999997,2012-11-15
110,10763842,717,953,0,495050,2732,11259592,1941,10741404,949.2,1239.28,0,516171.96,3426.44,11259764.44,2373.8,10564384,75,116,0,319528.6,321,11258767.399999999,206,10938562.6,3385.7999999999975,4186.999999999996,0,694983.3999999999,11016.79999999999,11261004.8,7427.9999999999945,2012-11-22
111,10766764,733,848,0,495398,2418,11262769,1615,10742685.16,909.6,1164.64,0,518206.04,3263.04,11262965.44,2216.2,10566136.8,76.2,118.4,0,321087.60000000003,291,11261926.8,202.4,10940066.6,3054.7999999999975,4271.999999999996,0,693865.6,11912.39999999999,11264335,7818.399999999994,2012-11-29
112,10770139,610,825,0,495576,2399,11266024,1584,10744272.28,825,1083.2,0,520015.32,3059.12,11266195.8,2097,10562935.8,82,99.60000000000001,0,322883.80000000005,270.6,11265165.6,204.60000000000002,10941377,3019.5999999999985,4030.199999999998,0,699416.2,11170.599999999993,11267572.4,7604.9999999999945,2012-12-06
113,10773388,450,691,0,495550,1943,11269220,1333,10746054.96,731.28,1019.8,0,521589.76,2834.56,11269395.8,1979.92,10558977.6,86.6,101.80000000000001,0,324685.2,284.20000000000005,11268328,192.20000000000002,10942817.399999999,2836.7999999999965,3850.199999999997,0,706075.2,10553.199999999992,11270714.2,7309.599999999995,2012-12-13
114,10776851,489,679,0,495327,1860,11272400,1156,10748078.84,653.44,935.12,0,522954.72,2596.28,11272622.12,1793.12,10556936,51.2,88.8,0,326468,267.6,11271477.2,166.8,10944204.8,2223.1999999999975,3413.1999999999953,0,712937,9437.999999999987,11274010.2,6554.799999999992,2012-12-20
115,10780600,427,529,0,494943,1523,11275658,1159,10750427.48,593,793.84,0,524014.6,2251.32,11275828.92,1575,10556668.2,62.400000000000006,86,0,327986.2,201.20000000000002,11274708.4,126.60000000000001,10945994.8,2249.5999999999976,2913.7999999999965,0,716917.2,8094.599999999989,11277182.2,5720.999999999993,2012-12-27
116,10784352,368,467,0,494543,1386,11278906,947,10753078.8,498.08,713.6,0,524784.4,2008.32,11279074.88,1385.68,10557497.6,45.800000000000004,74.80000000000001,0,329472.8,228.00000000000003,11277935,175.00000000000003,10947710.2,1834.7999999999984,2684.399999999997,0,719933.3999999999,7514.999999999991,11280486.2,5243.999999999994,2013-01-03
117,10788336,280,394,0,493952,1164,11282090,877,10756059.68,413.12,585.4,0,525257.2,1668,11282315.4,1167,10559274.2,39.60000000000001,56.800000000000004,0,330792,169.4,11281148.399999999,116.00000000000003,10950006.8,1515.999999999999,2211.999999999998,0,722127.6,6181.399999999994,11283720.399999999,4337.799999999996,2013-01-10
118,10791951,251,325,0,493482,981,11285442,667,10759283.92,366.36,495.6,0,525419.48,1404.12,11285565.36,976.96,10561665.8,31.400000000000002,34.800000000000004,0,331688.2,112.4,11284421.6,95.00000000000001,10952500.4,1299.599999999999,1762.5999999999988,0,723400.7999999999,5262.999999999996,11286930.6,3602.9999999999964,2013-01-17
119,10795782,224,295,0,492953,846,11288667,580,10762659.12,303.32,436.84,0,525386.48,1242.48,11288785.76,848,10564588.2,22.8,34.6,0,332490.4,98.40000000000002,11287557.8,69.2,10954931,1018.5999999999995,1459.999999999999,0,723967.5999999999,4295.999999999997,11290158.4,2895.3999999999987,2013-01-24
120,10799509,201,269,0,492363,825,11291898,574,10766115.64,287.08,388.24,0,525196.04,1089.08,11291987,770.8,10567883,23.400000000000002,25,0,333243.4,85.20000000000002,11290743.399999999,74.80000000000001,10957493.8,957.9999999999995,1299.5999999999995,0,724099.5999999999,3556.7999999999975,11293426,2567.3999999999987,2013-01-31
121,10803503,207,278,0,491747,789,11295064,534,10769633.64,295.36,356.72,0,524912.4,1022.68,11295198.12,701.16,10570935.6,19.6,23.6,0,333774.4,66.60000000000001,11293915.4,47.800000000000004,10960323.2,1129.7999999999988,1257.1999999999994,0,724104.3999999999,3630.1999999999985,11296590.600000001,2554.9999999999986,2013-02-07
122,10807523,173,281,0,490981,729,11298295,524,10773227.32,252.92,348.48,0,524563.52,982.88,11298392.24,676.08,10573977.2,11.4,18.800000000000004,0,334233,58.400000000000006,11297078.600000001,38.400000000000006,10963231.2,1010.5999999999989,1294.7999999999988,0,724209.3999999999,3746.199999999997,11299740.2,2503.999999999998,2013-02-14
123,10811549,179,252,0,490149,698,11301569,434,10776809.52,266.4,347.84,0,524179.44,942.52,11301603.2,671.12,10576933,10.200000000000001,19,0,334631.4,49.00000000000001,11300275.6,30.800000000000004,10965952.2,998.9999999999987,1319.3999999999987,0,724344.5999999999,3499.1999999999966,11302988.2,2623.9999999999973,2013-02-21
124,10815698,168,237,0,489262,650,11304775,451,10780484.36,234.32,320.2,0,523775.52,909.44,11304814.4,641.48,10580156.6,14.600000000000001,17.200000000000003,0,335066.4,44.2,11303414.8,26.6,10968681.6,762.3999999999992,1107.3999999999987,0,724567.7999999998,3190.399999999996,11306221.6,2292.3999999999974,2013-02-28
125,10819691,148,209,0,488491,578,11307964,395,10784218.96,221.04,291.2,0,523301.12,819.04,11308032.32,562.32,10583866.600000001,14.8,13.200000000000001,0,335508.6,40.6,11306698.8,25.200000000000003,10971565.6,672.9999999999997,932.9999999999993,0,724440.5999999999,2615.1999999999975,11309446.399999999,1805.7999999999984,2013-03-07
126,10823589,176,241,0,487739,636,11311180,463,10787966.52,215.24,288,0,522771.48,789.36,11311241.24,541.48,10587892.8,18,18.8,0,335831.60000000003,50.6,11309918.6,37,10974463.8,581.5999999999999,798.3999999999994,0,723919.5999999999,2293.7999999999984,11312717.8,1592.1999999999987,2013-03-14
127,10827083,211,252,0,487386,665,11314375,471,10791723.2,205.24,275.84,0,522233.56,773.84,11314437.84,538.44,10592035,12.4,19.6,0,336322.6,57.4,11313076.600000001,33.2,10977020.2,517.4,692.1999999999998,0,723032.5999999999,1932.3999999999996,11315970.6,1350.9999999999998,2013-03-21
128,10829902,169,236,0,487418,617,11317680,427,10795529.44,224.32,290.52,0,521654.96,763.36,11317699.24,525.68,10596267.8,15.8,22.200000000000003,0,336823.8,50.2,11316310.6,30.8,10979779,609.5999999999997,737.7999999999997,0,722022.5999999999,1919.7999999999995,11319243.6,1323.5999999999997,2013-03-28
129,10832231,198,265,0,488153,655,11320896,470,10799207.44,241.48,315.44,0,521163.76,852,11320928.12,588.52,10600398.2,17.6,22.6,0,337427.60000000003,68.2,11319438.2,47.400000000000006,10982495.4,582.4,804.5999999999999,0,721229.7999999999,2184.1999999999994,11322448,1502.7999999999997,2013-04-04
130,10834506,220,288,0,488927,782,11324018,533,10802841.08,262.48,313.08,0,520719.12,874.28,11324135.76,605.08,10604543,21.4,21.200000000000003,0,337936.2,64.4,11322659.399999999,42.400000000000006,10985163,734.3999999999999,781.9999999999999,0,720304.2,2128.6,11325672.8,1489.6,2013-04-11
131,10837097,229,296,0,489688,846,11327252,619,10806425.56,274.32,347.68,0,520302.64,943.28,11327350.2,651.72,10608520,30.2,33.2,0,338397.60000000003,85.4,11325824.4,69.6,10988042.8,858.1999999999998,1017.7999999999997,0,719439.3999999999,2691.999999999999,11328887.8,1853.9999999999993,2013-04-18
132,10839466,219,303,0,490526,824,11330453,570,10809975.72,289.68,362.24,0,519967.32,995.68,11330594.96,703.8,10612401,25.6,35.6,0,338924,97.4,11329027,59,10990743.8,882.9999999999995,1107.3999999999994,0,718654.5999999999,3029.3999999999987,11332213.2,2238.3999999999987,2013-04-25
133,10840890,280,321,0,491568,857,11333641,600,10813397.08,324.8,402.32,0,519702.44,1090.04,11333826.64,752.76,10616451.2,37.8,37.4,0,339696.8,97.4,11332289.8,68.2,10993057.2,1033.1999999999998,1207.5999999999995,0,717932.9999999999,3190.799999999998,11335412.600000001,2150.5999999999985,2013-05-02
134,10842211,228,305,0,493567,903,11336975,641,10816781.96,344.16,418.68,0,519528.44,1167.76,11337073.24,805.12,10620493.8,42.6,33,0,340777.60000000003,102.4,11335538.8,70.6,10994733.2,993.1999999999998,1151.5999999999995,0,717080.9999999999,3428.399999999999,11338573.399999999,2367.1999999999994,2013-05-09
135,10843746,272,336,0,495222,926,11340252,624,10820123.96,359.24,433.08,0,519401.76,1194.76,11340318.04,823.64,10624472,35.800000000000004,41.800000000000004,0,342329,120.4,11338816.600000001,76.4,10996658.6,1079.7999999999993,1217.9999999999995,0,716225.9999999999,3376.599999999999,11341743.2,2371.5999999999995,2013-05-16
136,10845234,274,309,0,497171,949,11343516,627,10823443.96,350.2,460.36,0,519332.44,1270.44,11343586.96,874.16,10628598.2,25.2,42.2,0,343693.2,117.4,11342110,79.60000000000001,10998670,963.3999999999991,1284.7999999999993,0,715438.5999999999,3695.599999999998,11345090.399999999,2495.5999999999985,2013-05-23
137,10846878,204,306,0,498683,860,11346719,551,10826704.32,355.56,477.28,0,519280.68,1287.48,11346817.84,903.08,10632829.2,23.800000000000004,32.4,0,344695.2,84.4,11345387.8,54.400000000000006,11001252.600000001,987.3999999999996,1307.9999999999995,0,714438.2,3510.7999999999984,11348271,2556.999999999998,2013-05-30
138,10848865,214,258,0,498899,664,11350003,487,10829942.28,369.2,475.16,0,519263.92,1303.68,11350050.56,875.72,10636971.8,23.8,32.400000000000006,0,345397.80000000005,91.4,11348660.6,60.8,11003639.8,1243.7999999999995,1382.9999999999993,0,713437.3999999999,3723.7999999999984,11351467.8,2379.199999999999,2013-06-06
139,10851418,179,226,0,499275,662,11353265,454,10833204.2,359.4,471.4,0,519237.8,1293.6,11353272.8,902.2,10641130.8,19.8,33.2,0,346178.4,97.20000000000002,11351868.4,73.4,11006091.8,1031.3999999999994,1453.7999999999988,0,712466.5999999999,3991.7999999999975,11354758,2808.799999999998,2013-06-13
140,10854176,160,225,0,499916,629,11356515,426,10836597.4,306.4,421.4,0,519177.36,1197.84,11356502.56,835.36,10645503.600000001,22,24.400000000000002,0,347017.8,71.6,11355154.6,54.2,11008424.399999999,822.9999999999999,1126.5999999999995,0,711512.5999999999,3236.199999999999,11358045.4,2340.3999999999987,2013-06-20
141,10857305,176,196,0,500307,555,11359710,370,10840082.92,293.8,386.16,0,518982,1072.84,11359744.88,732.88,10649892.4,19.8,22,0,347776,70.80000000000001,11358370.2,47.4,11010987.600000001,963.1999999999998,1150.1999999999998,0,710379.3999999999,3031.999999999999,11361398.600000001,2088.3999999999996,2013-06-27
142,10860566,134,194,0,500331,570,11362995,365,10843670.92,280.28,350.48,0,518696.4,992.44,11362998.08,683.32,10654364.6,15.8,22,0,348533.6,68.6,11361681.8,48.6,11013450,1002.3999999999994,1147.3999999999992,0,708998.7999999998,3228.199999999998,11364552.600000001,2158.3999999999987,2013-07-04
143,10864219,137,178,0,500223,470,11366227,339,10847311.36,247.08,331.96,0,518345.8,944.08,11366236.2,648.04,10658014.2,11.200000000000001,16.4,0,349210.2,45.400000000000006,11364933.2,33.8,11016013,870.7999999999993,1123.5999999999992,0,708155.3999999999,3340.399999999998,11367664.399999999,2299.199999999998,2013-07-11
144,10867633,136,164,0,499923,434,11369501,296,10851095.68,230.2,301.16,0,517879.2,823.08,11369506.24,568.04,10662238.600000001,6,16.6,0,349746.60000000003,39,11368145.4,27.200000000000003,11018786.8,780.5999999999995,1033.1999999999994,0,707459.5999999999,2840.599999999998,11370944.600000001,1968.799999999999,2013-07-18
145,10870502,119,154,0,499529,487,11372684,341,10854921.2,203.32,268,0,517341.52,744.84,11372734.04,514.44,10666457.8,6.800000000000001,10.400000000000002,0,350135.2,32.8,11371352,21,11021746.8,728.5999999999991,922.1999999999991,0,706589.5999999999,2491.7999999999975,11374193.600000001,1717.3999999999985,2013-07-25
146,10871119,139,155,0,501034,422,11376050,266,10858794.56,188.44,251.64,0,516750.8,708.52,11375985.44,492.84,10670738,7,8.600000000000001,0,350355.2,27.6,11374488.4,18.6,11024820,679.1999999999994,928.3999999999991,0,705512.7999999998,2639.599999999997,11377491.8,1837.3999999999978,2013-08-01
147,10874091,129,173,0,503220,510,11379244,362,10862632.96,204.2,250.32,0,516137.96,687.24,11379225.44,486.24,10675033.4,8,11.200000000000001,0,350530,29.000000000000004,11377780.8,19.000000000000004,11027913.2,850.1999999999994,971.3999999999994,0,704440.5999999999,2606.7999999999984,11380809.4,1897.7999999999984,2013-08-08
148,10878601,146,175,0,503272,500,11382487,303,10866479.12,199.8,268.64,0,515540.68,726.96,11382488.24,498.2,10679442.399999999,9.200000000000003,9.8,0,350542.8,27.800000000000004,11381087.399999999,14.800000000000002,11031073.6,829.5999999999996,1093.3999999999996,0,703387.9999999999,2984.999999999998,11384113,2033.599999999999,2013-08-15
149,10883010,135,159,0,502105,480,11385717,339,10870290.76,206.28,266.32,0,514975.8,736.96,11385739.16,497.4,10683800,14.4,13.200000000000001,0,350538.80000000005,40.6,11384412.8,25.6,11034362,782.9999999999998,1072.1999999999998,0,702246.9999999998,2978.7999999999993,11387281.2,2025.3999999999992,2013-08-22
150,10887309,141,164,0,500897,477,11388890,315,10874062.4,222.48,280.52,0,514407.32,754.44,11388972.72,524.24,10688243,7.800000000000001,15.800000000000002,0,350584.4,47.400000000000006,11387632.8,29.400000000000002,11037372.6,844.5999999999997,1055.3999999999999,0,701130.1999999998,2975.7999999999997,11390572.6,2133.5999999999995,2013-08-29
151,10891602,136,164,0,499778,458,11392129,321,10877776.44,232.12,293.16,0,513897.24,808.64,11392198.96,563.08,10692573.399999999,9,5.6,0,350725.2,27.400000000000002,11390859.8,24.200000000000003,11040387.8,838.9999999999999,1089.5999999999997,0,700069.1999999998,2953.199999999999,11393751.8,2078.9999999999995,2013-09-05
152,10895477,157,221,0,498656,591,11395461,378,10881407.96,269.76,332.4,0,513441.28,897.68,11395451.4,614.88,10696865.4,8.8,10.600000000000001,0,350967,28.8,11394053,24,11043266.2,979.8,1212.3999999999999,0,698936.2,3259,11396964.4,2332.7999999999997,2013-09-12
153,10898737,187,234,0,497758,606,11398686,437,10884958.8,302.16,367.6,0,513100.4,994.52,11398728.96,677.8,10701090.2,8.2,6.800000000000001,0,351316.6,23.200000000000003,11397348.399999999,15.600000000000001,11045993.8,1104.6,1368.4,0,697877.3999999999,3491,11400238.600000001,2370.6,2013-09-19
154,10901943,226,266,0,497792,697,11401826,486,10888312.76,342.72,444.6,0,512861.76,1149.16,11401961.84,792.24,10705104.2,5,12.400000000000002,0,351827.4,25.200000000000003,11400650.4,17.8,11048674.4,1236.599999999999,1575.599999999999,0,696975.2,4009.799999999998,11403483.2,2724.799999999999,2013-09-26
155,10904918,282,329,0,497991,821,11405116,542,10891504.36,402.72,488.64,0,512825.04,1307.24,11405220.76,904.08,10709242.2,6.6000000000000005,9.2,0,352537.4,20,11403903.2,15.2,11051020.399999999,1625.1999999999994,1791.9999999999993,0,696184.3999999999,4886.599999999997,11406732,3378.199999999998,2013-10-03
156,10905816,294,352,0,499181,968,11408369,663,10894588.6,415.64,536.96,0,512936.72,1452.2,11408477.92,1021.04,10713125.600000001,6.4,11.400000000000002,0,353575.8,34.2,11407315.399999999,27.200000000000003,11053119.6,1490.7999999999995,1968.999999999999,0,695380.1999999998,5314.999999999997,11410011.6,3854.7999999999984,2013-10-10
157,10905019,362,424,0,502629,1058,11411613,728,10897538.04,467.28,570.44,0,513164.56,1557.52,11411740.32,1088.96,10716619.8,11.200000000000001,14,0,354775.6,31.6,11410626.8,21.6,11054985,1574.9999999999998,1924,0,694854.5999999999,5225.999999999999,11413212.4,3800.7999999999984,2013-10-17
158,10903691,326,398,0,507062,1213,11414889,856,10900449.08,447.68,598.76,0,513498.4,1665.2,11414993.92,1158.2,10720144.399999999,11.200000000000001,7.200000000000001,0,356254,34.6,11413891.6,23.800000000000004,11056529.2,1393.5999999999995,2093.6,0,694629.7999999998,5712.199999999999,11416445.4,3849.2,2013-10-24
159,10903617,355,501,0,511843,1393,11418078,981,10903238.52,485.4,635.08,0,513846.12,1686.52,11418205.12,1166.24,10723830.8,3.6000000000000005,10.600000000000001,0,358094.6,32,11416986.8,11.200000000000001,11057988,1745.8,2206.1999999999994,0,694228.7999999998,5544.399999999998,11419632.2,3881.5999999999985,2013-10-31
160,10905273,406,525,0,514876,1376,11421303,927,10905985.96,512.52,654.2,0,514317.08,1792.2,11421469.76,1237.72,10727633.2,6.600000000000001,10.200000000000001,0,359836.19999999995,28.200000000000003,11420208.6,19.200000000000003,11059740.2,2015.9999999999995,2327.399999999999,0,693744.5999999999,6430.599999999998,11422926.6,4571.199999999999,2013-11-07
161,10907152,433,551,0,516480,1569,11424593,1075,10908719.88,529.16,652.44,0,514825.52,1821.52,11424727,1244.92,10731528,5.4,13.200000000000003,0,361458.6,33.60000000000001,11423497.8,22.800000000000004,11061425.2,2142.3999999999996,2274,0,693185.5999999999,6677,11426225.8,4523.5999999999995,2013-11-14
162,10909235,428,528,0,517645,1444,11427898,993,10911453.44,528.08,653,0,515347.52,1830.4,11427982.04,1276.6,10735425.8,6.000000000000001,13.200000000000003,0,362748.2,34.2,11426739.4,25.200000000000003,11064658.6,1860.5999999999995,2199.3999999999996,0,692633.9999999999,6397.4,11429480.8,4520,2013-11-21
163,10910901,388,508,0,518912,1481,11431137,1031,10914269.28,450.24,643.88,0,515851.32,1803.2,11431214.72,1239,10739345.6,12.600000000000001,14.400000000000002,0,362749,31.200000000000003,11429996.2,26.400000000000006,11067890.8,1500.3999999999996,2239.599999999999,0,691977.3999999999,6300.7999999999975,11432739.2,4359.799999999998,2013-11-28
164,10912868,333,477,0,520104,1433,11434300,999,10917340.32,396.36,552.28,0,516159.6,1532.28,11434448.56,1062.76,10743176.8,7.200000000000001,18.000000000000004,0,362724,49.20000000000001,11433164.8,25.800000000000004,11071224.4,1110.7999999999997,1685.3999999999996,0,691254.7999999998,4839.2,11435942.8,3361.999999999999,2013-12-05
165,10915200,284,396,0,521341,1198,11437612,829,10920521.92,382.24,509.8,0,516321.96,1422.08,11437735.92,981.08,10747060.4,5.4,6.000000000000001,0,362592.4,31.200000000000003,11436526.2,14.400000000000002,11074668.8,1339.1999999999998,1592.1999999999998,0,690625.9999999999,4300.399999999999,11439184,3088.5999999999995,2013-12-12
166,10917931,242,303,0,522061,882,11440922,637,10923913.28,334.68,423.64,0,516333.48,1220.56,11441005.08,857.92,10751214.4,8.400000000000002,7.200000000000001,0,362415.2,22.200000000000003,11439720.6,14.400000000000002,11078314.6,1142.6,1411.4,0,689952.5999999999,4172,11442485.6,2933,2013-12-19
167,10922423,256,300,0,521536,832,11444226,515,10927406.04,308.64,397.12,0,516183.16,1130.36,11444294.96,756.04,10755316,5.4,9.000000000000002,0,362077,25.200000000000003,11442938.2,16.200000000000003,11081983.4,979.3999999999999,1271.1999999999994,0,689074.7999999998,3717.3999999999987,11445846.6,2524.999999999999,2013-12-26
168,10926800,222,284,0,520314,841,11447596,571,10931096.4,253.92,336.48,0,515900.48,981.24,11447587.28,673.92,10759661.2,3.6000000000000005,3.0000000000000004,0,361617.19999999995,16.800000000000004,11446271.600000001,10.8,11085813,815.8,1124.9999999999998,0,688119.9999999999,3279.399999999999,11449144.4,2176.3999999999996,2014-01-02
