week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10486399,1248,1541,0,566857,4180,11055987,1877,10487628.6,1383,1793,0,565150.88,4912.56,11055955.48,2176.6,10328526.2,614.4,812,0,429802,2201.8,11054862.8,997.2,10622690.8,2671.8,3698.6,0,725479.7999999999,10162.2,11056831.600000001,4650.999999999999,2011-09-01
47,10487691,1334,1735,0,569659,4589,11059204,2088,10487055.72,1471.44,1850,0,568722.64,5071.4,11059099.8,2218.04,10330577.2,766,962.8,0,433388.4,2446,11058018.399999999,1117.4,10623035.6,3190.2,3649.3999999999996,0,726504.3999999999,9978.599999999999,11059912.8,4430.5999999999995,2011-09-08
48,10488188,1567,1947,0,571990,5197,11062349,2274,10486160,1593.32,2002.52,0,572494.92,5377.24,11062250.76,2399.32,10332129,792.8,1019.4000000000001,0,436592.39999999997,2839.6,11061191.4,1135,10622968,3268,3757.1999999999994,0,727690.2,10390.599999999999,11063048.8,4340.199999999999,2011-09-15
49,10487632,1656,2062,0,574936,5577,11065513,2504,10484663.8,1793.84,2192.68,0,576756.96,5914.32,11065407.28,2564.44,10331770.4,730.4,1007.8,0,439903.19999999995,2801.2,11064354.399999999,1206.8,10622740,3855.7999999999993,4449.2,0,729383,11753,11066229,4843.8,2011-09-22
50,10486272,1919,2421,0,578845,6312,11068669,2911,10482467.36,1969.92,2458.64,0,581675.16,6652.56,11068571.08,3000.56,10330077.6,701.2,933.4000000000001,0,443965,2645.6,11067482.4,1202.8,10621142.2,3949.8,4610.8,0,734515.5999999999,13183.199999999999,11069472.8,6189.799999999999,2011-09-29
51,10484708,2073,2644,0,583389,7193,11071783,3136,10479804.52,2132.96,2632.2,0,587183.24,7165.08,11071752.92,3144.72,10327613.8,828.2,1012.5999999999999,0,448841.4,2741.4,11070557,1126.8,10619111,3961.3999999999996,4815.2,0,739398,13410.399999999998,11072682.600000001,5800.5999999999985,2011-10-06
52,10482479,2384,3052,0,588543,7978,11074988,3674,10476351.68,2260.56,2949.72,0,593360.08,7989.6,11074922.04,3492.96,10324837.8,851.8,1116.8000000000002,0,454282.19999999995,3033.2,11073656.2,1333.2,10616117.2,4035.199999999998,5318.599999999997,0,745292.2,14505.199999999995,11075813,5979.7999999999975,2011-10-13
53,10480373,2303,3071,0,593659,8602,11078166,3766,10472642.08,2406.04,3007.6,0,600003.96,8217,11078059.68,3567.92,10321848.6,1007.5999999999999,1238.2,0,460435.8,3228.6000000000004,11076760.6,1439,10612617.4,4405.399999999999,5863.7999999999975,0,751173.7999999999,15027.599999999991,11078968.4,6798.399999999996,2011-10-20
54,10478298,2493,3202,0,598945,8865,11081280,4005,10468558.64,2473.52,3185.84,0,606999.84,8711.76,11081217.84,3921.36,10318821.6,1129.8,1237.8,0,467695.4,3492.3999999999996,11079919.399999999,1447,10608003.8,4387.199999999998,5753.5999999999985,0,757355.2,15469.599999999993,11082133.2,7476.399999999998,2011-10-27
55,10476027,2393,3234,0,603861,9119,11084505,4115,10464450.92,2453.44,3181.68,0,614286.72,8834.76,11084372.76,3926.8,10316345.4,1256,1518,0,475344.20000000007,4211.6,11083037.4,1721.2,10604296.600000001,4356.2,5763.799999999999,0,763470.2,15684.599999999995,11085345.600000001,6844.4,2011-11-03
56,10472507,2260,2902,0,609882,8098,11087615,3857,10460547.68,2411.48,3167.48,0,621413.16,8682.4,11087539.8,3915.12,10313886.2,1116.2,1512.6,0,481540.4,4251.4,11086180,1981.4,10601748.4,3997,5362.4,0,768937.2,14990.199999999999,11088522,6981.199999999999,2011-11-10
57,10469573,2133,2862,0,616270,7805,11090820,3460,10456927.92,2372.6,3017.96,0,628384.8,8412.6,11090703.28,3738.4,10311417,1061.4,1467.6,0,486850.80000000005,4141.8,11089384.8,1781,10600147.399999999,3921.2,4626.5999999999995,0,774559.6,13309.399999999998,11091590.8,5869,2011-11-17
58,10467560,2017,2402,0,622097,6969,11093998,2935,10453833.76,2156.36,2883.88,0,634983.64,8075.64,11093857.64,3486.36,10310188,1021.4000000000001,1359.4,0,491353.6,3866.3999999999996,11092475.399999999,1692.2,10599124,3487.2,4395.5999999999995,0,779493.2,12131.6,11094787.8,5529.199999999999,2011-11-24
59,10466063,1839,2352,0,627018,6410,11097259,2900,10451226.56,2049.8,2672.8,0,641097.28,7517.44,11097046.44,3297.24,10310404.8,870,1218.6,0,495638.4,3380.8,11095541.2,1476,10598068.6,3385.3999999999996,4415.799999999999,0,783510.6000000001,12294.2,11098023.6,5422.5999999999985,2011-12-01
60,10465449,1768,2327,0,631524,6516,11100495,2715,10449343.36,1847.36,2449.4,0,646577.52,6892.48,11100217.64,3045.84,10310992.2,964.8,1275.4,0,499733.6,3395.6,11098796.2,1464.1999999999998,10597371.8,2934.5999999999995,3886.2,0,786220.4,11174.999999999998,11101210.6,5110.999999999999,2011-12-08
61,10465313,1575,1952,0,635294,5641,11103633,2409,10448225.68,1658.92,2141.6,0,651374.36,6138,11103400.56,2638.48,10312520,680.5999999999999,943,0,503545.8,2887.6,11102056,1183.6,10597017.8,2821.399999999999,3442.9999999999995,0,788494.2,10187.599999999999,11104417.8,4486.4,2011-12-15
62,10465774,1425,1849,0,638369,5291,11106846,2385,10447629.08,1509,1993.24,0,655445.08,5582,11106576.4,2489.04,10314384.8,592.4000000000001,885.6,0,506852.80000000005,2403,11105277.6,1156.2,10597215.6,2801.2,3267.9999999999995,0,789926.3999999999,9353.399999999998,11107562,3871.199999999999,2011-12-22
63,10466011,1140,1597,0,641112,4576,11109870,1977,10447549.64,1339.76,1811.52,0,659067.36,5111.64,11109768.28,2198.56,10316825.2,515,741.8,0,509662.6,2097.4,11108449.6,892,10597980,2377.1999999999994,3241.5999999999995,0,791000,9081.599999999999,11110660.600000001,3796.7999999999993,2011-12-29
64,10465806,1213,1516,0,643900,4321,11113070,1848,10448006.88,1231,1610.64,0,662103.28,4519.32,11112951.8,1962.16,10319379.8,494.20000000000005,654.4,0,512018.8,1825,11111611.2,795.4,10598773,2061.7999999999997,2517.6,0,791762.7999999999,7486.399999999998,11113857,3489.5999999999985,2012-01-05
65,10465147,925,1309,0,647638,3600,11116270,1734,10448988,1062.16,1419.08,0,664662.84,4066,11116132.08,1839,10322404.8,559,586,0,514192.2,1619,11114733.600000001,724.2,10600268.2,1872.7999999999995,2349.3999999999996,0,792096.8,6737.399999999998,11117041.8,3050.199999999999,2012-01-12
66,10465206,853,1153,0,651219,3210,11119375,1329,10450396.16,956.08,1283.84,0,666674.2,3587.2,11119310.28,1594.64,10325464.6,406.2,528.2,0,515571.60000000003,1660.8000000000002,11117952.399999999,705.8,10602725,1564.3999999999999,2151.3999999999996,0,792328.8,6142.399999999998,11120247,2908.199999999999,2012-01-19
67,10465413,806,1079,0,654834,3031,11122529,1328,10452067.16,865.44,1156.24,0,668385.24,3273.36,11122474.08,1414.16,10328772.399999999,276.2,464.8,0,516402.4,1351.4,11121058.600000001,603.6,10605211.2,1632.7999999999997,2078.2,0,792267.2,5516,11123472.6,2453.2,2012-01-26
68,10465498,769,981,0,658007,2822,11125765,1246,10454093.88,762.72,1041.08,0,669755.64,2949.36,11125653.32,1288.4,10332148.6,300.8,455.80000000000007,0,517133,1233.2,11124279,502,10607608.2,1346.1999999999998,1804.4,0,792165.6,5102.2,11126693.399999999,2314.8,2012-02-02
69,10465545,681,986,0,661557,2731,11128908,1153,10456392.64,701.68,929.32,0,670790.2,2627.88,11128813.84,1141.28,10334094,254.60000000000002,380.4,0,517748,1142.6,11127405,522.8,10610257,1303,1689.1999999999998,0,792585.6,4800.4,11129919.4,1979.6,2012-02-09
70,10465743,698,851,0,664466,2535,11132087,1069,10458817.32,709.8,900.08,0,671593.08,2470.76,11132020.28,1074.12,10335919.4,264.6,336,0,518394.6,951.2,11130590.2,399.20000000000005,10612579.6,1360.2,1721.1999999999998,0,794107.4,4613.799999999999,11133098.399999999,1998,2012-02-16
71,10465881,576,842,0,667498,2384,11135275,1038,10461304.36,662.8,884.2,0,672344.24,2446.72,11135195.6,1044.28,10337571,273.4,322.20000000000005,0,519270.8,901,11133729.399999999,392.40000000000003,10614749,1344.1999999999996,1772.3999999999996,0,795709.2,4757.4,11136273.8,1988,2012-02-23
72,10466610,650,835,0,670356,2393,11138429,1046,10463868.44,654.44,863.44,0,672997.24,2350.28,11138383.56,1019.6,10339534,225.4,315.8,0,520149.6,845.5999999999999,11136829.8,388,10617147.2,1226.8,1661.1999999999998,0,796998.8,4509.799999999999,11139433.6,1924.1999999999998,2012-03-01
73,10467020,590,831,0,672954,2219,11141653,927,10466412.24,653.72,851.56,0,673631.6,2346.96,11141549.12,1042.12,10341464,265.8,339.8,0,521088,903.4,11140030.4,398,10619285.8,1181.1999999999998,1578.3999999999999,0,798232.2,4314.2,11142668.8,1922.7999999999995,2012-03-08
74,10468039,617,805,0,675475,2165,11144780,1018,10469023,646.36,834.92,0,674243.56,2307.96,11144747.84,996.56,10343434.4,262.8,329.8,0,522288.4,914.8,11143273.4,341.40000000000003,10621099.2,1124.6,1384.1999999999998,0,799510.4,3963.3999999999996,11145918,1771.1999999999998,2012-03-15
75,10469068,663,850,0,677392,2351,11147931,1039,10471579.84,647.16,851.6,0,674844.76,2340.72,11147923.36,1026,10345251.6,233.20000000000002,336.8,0,523662,947.8000000000001,11146468,389.2,10622950,1110,1505.6,0,800800.6,4159.5999999999995,11149082.399999999,1805.7999999999997,2012-03-22
76,10471744,662,846,0,677085,2296,11151129,972,10474031.76,703.64,865.88,0,675481.76,2372.48,11151083.04,1002.08,10347416,248.20000000000002,283.20000000000005,0,525122.2,823,11149658,335.20000000000005,10624612,1349.1999999999998,1450.6,0,801931.8,3951.199999999999,11152199.6,1614.1999999999998,2012-03-29
77,10475378,695,868,0,676637,2343,11154251,1040,10476440.32,704.72,927.24,0,676219.96,2512.76,11154292.24,1121.52,10349403.4,247.20000000000002,277.8,0,526569.8,800.6,11152807,358.6,10626318.2,1232.1999999999998,1782.3999999999999,0,802935.8,4662.4,11155398.8,2148.3999999999996,2012-04-05
78,10478866,817,960,0,676115,2496,11157455,1091,10478657.96,788.76,972.96,0,677068.48,2626.4,11157488.16,1134.8,10351332.8,262.6,313.6,0,528209,908.4,11155944.2,397.4,10627711.2,1382.7999999999997,1777.5999999999995,0,804097.4,4785.999999999999,11158636.8,1995.9999999999995,2012-04-12
79,10481995,844,1070,0,675884,2819,11160672,1242,10480657.72,836.4,1065.44,0,678099.8,2847.12,11160659.36,1237.84,10353208.6,309.6,363,0,530198.3999999999,944.2,11159017.8,428,10628440.6,1436.9999999999995,1792.1999999999994,0,805445.2,4815.999999999998,11161855.4,2188.9999999999995,2012-04-19
80,10485192,866,1153,0,675802,3230,11163933,1364,10482501.44,895.16,1093.32,0,679352.8,3005.12,11163842.72,1323.24,10354734,299.8,382,0,532559.6000000001,1113.8000000000002,11162197.2,462.6,10629062,1677.3999999999996,1846.5999999999995,0,806851,4848.799999999999,11165093.4,2292.199999999999,2012-04-26
81,10487702,941,1269,0,675569,3478,11167112,1465,10484169.68,909.84,1188.12,0,680744.68,3218.4,11167012.32,1423.76,10356668.8,297.40000000000003,372.4,0,535074.8,1013.4,11165272.8,454,10629432.8,1539.3999999999996,2046.199999999999,0,808382.4,5844.199999999997,11168316,2745.199999999999,2012-05-03
82,10486038,1059,1290,0,680396,3455,11170336,1544,10485605.92,984.16,1258.56,0,682341.28,3405.96,11170189.92,1520.88,10358013.8,323.8,380.6,0,538005.8,1038.4,11168453.8,481.20000000000005,10629577.8,1840,2085.5999999999995,0,809967.8,5707.199999999999,11171459,2575.3999999999996,2012-05-10
83,10485276,1042,1328,0,685374,3552,11173449,1644,10486923.64,1003.68,1283.72,0,684133.4,3539.84,11173344.44,1558.28,10359142,381.20000000000005,467.40000000000003,0,541257.8,1242,11171708.4,586.6,10629258.4,1695.9999999999998,2122.8,0,811868,5997.999999999998,11174586.399999999,2791.3999999999996,2012-05-17
84,10486638,1025,1284,0,688565,3635,11176660,1590,10488415,950.2,1262.6,0,685886.64,3478.84,11176514.44,1485.72,10360462.2,285.4,387.2,0,544821.6000000001,1136.2,11174933.8,423,10629029.399999999,1532.6,1979.1999999999998,0,813723.8,5516.8,11177744.2,2259.2,2012-05-24
85,10488466,941,1253,0,690359,3473,11179768,1533,10489983.28,938.56,1212.48,0,687548.6,3373.4,11179682.92,1441.64,10362141.600000001,361,404.4,0,547949.8,1096.8000000000002,11178179.2,503.6,10629380.600000001,1827,2054,0,815538.8,5703.6,11180920.4,2627.6,2012-05-31
86,10490539,872,1221,0,691497,3369,11182983,1478,10491706.2,867.76,1188.4,0,689137.44,3316.16,11182899.8,1471.52,10364422.8,351,417.4,0,550683.4,1200.6,11181319.600000001,509.4,10629796,1574.9999999999995,2055.2,0,816681.4,5972.799999999999,11184220.4,2685.2,2012-06-07
