week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,4604280,0,0,0,6645919,0,11250106,0,4556546.84,0,0,0,6693641.24,0,11250188.08,0,3911306.6,0,0,0,6112825.199999999,0,11248597,0,5137680.199999999,0,0,0,7338709.4,0,11251631,0,2012-11-01
108,4624383,0,0,0,6629154,0,11253231,0,4576774.88,0,0,0,6676623.72,0,11253398.6,0,3933189.8,0,0,0,6097338.8,0,11251813.4,0,5156344.799999999,0,0,0,7320016.2,0,11254857,0,2012-11-08
109,4644618,0,0,0,6612222,0,11256434,0,4596944.36,0,0,0,6659670.44,0,11256614.8,0,3955183.2,0,0,0,6081861.199999999,0,11255044.600000001,0,5175127.199999999,0,0,0,7301154.199999999,0,11258188.8,0,2012-11-15
110,4664615,0,0,0,6595466,0,11259740,0,4617052.52,0,0,0,6642791.28,0,11259843.8,0,3976970.6,0,0,0,6066504.4,0,11258178.2,0,5193677.799999999,0,0,0,7282549.4,0,11261505.8,0,2012-11-22
111,4684591,0,0,0,6578683,0,11262997,0,4637138.68,0,0,0,6625936.28,0,11263074.96,0,3998640.2,0,0,0,6051174.4,0,11261340.6,0,5212223,0,0,0,7264103.2,0,11264665.2,0,2012-11-29
112,4704587,0,0,0,6561998,0,11266138,0,4657176.16,0,0,0,6609117.6,0,11266293.76,0,4020316.5999999996,0,0,0,6035812.800000001,0,11264609.2,0,5230828.399999999,0,0,0,7245580.4,0,11267867.8,0,2012-12-06
113,4724355,0,0,0,6545453,0,11269383,0,4677182.92,0,0,0,6592342.32,0,11269525.24,0,4041881,0,0,0,6020581.199999999,0,11267879,0,5249271.6,0,0,0,7227203.8,0,11271088.6,0,2012-12-13
114,4744219,0,0,0,6528883,0,11272518,0,4697139.64,0,0,0,6575629.24,0,11272768.88,0,4063582.4,0,0,0,6005315.800000001,0,11271085.6,0,5267763.399999999,0,0,0,7208803.4,0,11274358.8,0,2012-12-20
115,4763886,0,0,0,6512288,0,11275867,0,4717058.88,0,0,0,6558923.92,0,11275982.8,0,4085024.2,0,0,0,5990101.199999999,0,11274286.6,0,5286225.6,0,0,0,7190500.6,0,11277515.2,0,2012-12-27
116,4783588,0,0,0,6495732,0,11279002,0,4736881.2,0,0,0,6542318.28,0,11279199.48,0,4106484.6,0,0,0,5974979.6,0,11277483.399999999,0,5304618.6,0,0,0,7172311.199999999,0,11280702.399999999,0,2013-01-03
117,4803166,0,0,0,6479228,0,11282264,0,4756716.04,0,0,0,6525697.72,0,11282413.76,0,4127963.6,0,0,0,5959792.6,0,11280627.8,0,5323068.799999999,0,0,0,7153976,0,11283910.2,0,2013-01-10
118,4822680,0,0,0,6462900,0,11285421,0,4776488.68,0,0,0,6509127.88,0,11285616.56,0,4149331.8,0,0,0,5944574.8,0,11283795.8,0,5341500.8,0,0,0,7135844.8,0,11287144.2,0,2013-01-17
119,4842015,0,0,0,6446692,0,11288707,0,4796254.32,0,0,0,6492582.68,0,11288837,0,4170676.4000000004,0,0,0,5929347.6,0,11287080.8,0,5359946.999999999,0,0,0,7117706.399999999,0,11290385.4,0,2013-01-24
120,4861511,0,0,0,6430394,0,11291897,0,4815937.04,0,0,0,6476110.76,0,11292047.8,0,4191826.8,0,0,0,5914316.800000001,0,11290303.4,0,5378214.799999999,0,0,0,7099849,0,11293652,0,2013-01-31
121,4881047,0,0,0,6414034,0,11295081,0,4835594.48,0,0,0,6459669.24,0,11295263.72,0,4213296.4,0,0,0,5899155.199999999,0,11293488.4,0,5396514.399999999,0,0,0,7081727.4,0,11296877.6,0,2013-02-07
122,4900687,0,0,0,6397752,0,11298370,0,4855173.76,0,0,0,6443336.16,0,11298509.92,0,4234474.2,0,0,0,5884202,0,11296716.8,0,5414729.399999999,0,0,0,7063835.199999999,0,11300104.2,0,2013-02-14
123,4920585,0,0,0,6381209,0,11301640,0,4874762.48,0,0,0,6426971.32,0,11301733.8,0,4255743.4,0,0,0,5869096.4,0,11299972.6,0,5433082.799999999,0,0,0,7045771.6,0,11303333.4,0,2013-02-21
124,4940005,0,0,0,6364971,0,11304784,0,4894308.52,0,0,0,6410675.44,0,11304983.96,0,4277024.8,0,0,0,5854293.800000001,0,11303097.6,0,5451211.199999999,0,0,0,7027754,0,11306595,0,2013-02-28
125,4959447,0,0,0,6348787,0,11308008,0,4913839.52,0,0,0,6394373.68,0,11308213.2,0,4298246.8,0,0,0,5839354.800000001,0,11306320.2,0,5469408.6,0,0,0,7009866,0,11309740,0,2013-03-07
126,4979060,0,0,0,6332457,0,11311131,0,4933363.92,0,0,0,6378108.64,0,11311472.56,0,4319328.4,0,0,0,5824381,0,11309559.8,0,5487614,0,0,0,6992018.6,0,11312992.399999999,0,2013-03-14
127,4998456,0,0,0,6316270,0,11314394,0,4952804.72,0,0,0,6361887.6,0,11314692.32,0,4340305.4,0,0,0,5809489.2,0,11312755.2,0,5505595.399999999,0,0,0,6974293.8,0,11316322.8,0,2013-03-21
128,5017561,0,0,0,6300361,0,11317579,0,4972176.8,0,0,0,6345754.88,0,11317931.68,0,4361269.6,0,0,0,5794895,0,11315976.6,0,5523458.399999999,0,0,0,6956589.4,0,11319506.4,0,2013-03-28
129,5036877,0,0,0,6284298,0,11320913,0,4991504.2,0,0,0,6329667.2,0,11321171.4,0,4382164.800000001,0,0,0,5780208.4,0,11319250,0,5541323.799999999,0,0,0,6938888.6,0,11322717,0,2013-04-04
130,5055869,0,0,0,6268480,0,11324150,0,5010795.88,0,0,0,6313608.08,0,11324403.96,0,4402969,0,0,0,5765479,0,11322533.4,0,5559362.199999999,0,0,0,6921314.6,0,11325933.8,0,2013-04-11
131,5075127,0,0,0,6252553,0,11327441,0,5030078.28,0,0,0,6297578.48,0,11327656.76,0,4423733.6,0,0,0,5750896.2,0,11325857,0,5577166,0,0,0,6903776.800000001,0,11329238,0,2013-04-18
132,5094264,0,0,0,6236665,0,11330606,0,5049272.4,0,0,0,6281611.16,0,11330883.56,0,4444536.4,0,0,0,5736317.4,0,11329152.399999999,0,5594970.799999999,0,0,0,6886219,0,11332386.600000001,0,2013-04-25
133,5112972,0,0,0,6220895,0,11333867,0,5068425.6,0,0,0,6265662.88,0,11334088.48,0,4465261.4,0,0,0,5721658,0,11332277.600000001,0,5612848,0,0,0,6868723.399999999,0,11335687.8,0,2013-05-02
134,5132073,0,0,0,6205114,0,11337099,0,5087586.92,0,0,0,6249766.76,0,11337353.68,0,4485912.8,0,0,0,5707178.199999999,0,11335627.8,0,5630551,0,0,0,6851275.4,0,11338935,0,2013-05-09
135,5151151,0,0,0,6189342,0,11340326,0,5106609.68,0,0,0,6233924.28,0,11340533.96,0,4506515.2,0,0,0,5692703.6,0,11338749.2,0,5648149.199999999,0,0,0,6833914.8,0,11342150.8,0,2013-05-16
136,5170014,0,0,0,6173582,0,11343620,0,5125668.08,0,0,0,6218103.96,0,11343772.04,0,4527145.6,0,0,0,5678358.2,0,11342090.2,0,5665654.199999999,0,0,0,6816537.399999999,0,11345338.6,0,2013-05-23
137,5188891,0,0,0,6157950,0,11346841,0,5144678.92,0,0,0,6202343,0,11347021.92,0,4547612.2,0,0,0,5664071.4,0,11345364,0,5683350,0,0,0,6799228.8,0,11348534.600000001,0,2013-05-30
138,5207556,0,0,0,6142562,0,11350118,0,5163653.16,0,0,0,6186618.6,0,11350271.76,0,4568187.4,0,0,0,5649835,0,11348637.8,0,5700758.399999999,0,0,0,6781989.8,0,11351826.2,0,2013-06-06
139,5226434,0,0,0,6126993,0,11353427,0,5182629.88,0,0,0,6170879.12,0,11353509,0,4588721.8,0,0,0,5635330.8,0,11351753.8,0,5718533.399999999,0,0,0,6764725.8,0,11355154.399999999,0,2013-06-13
140,5245269,0,0,0,6111451,0,11356720,0,5201543.4,0,0,0,6155194.44,0,11356737.84,0,4609121.4,0,0,0,5620948.4,0,11355013.8,0,5736190.199999999,0,0,0,6747524.6,0,11358455.4,0,2013-06-20
141,5263925,0,0,0,6096049,0,11359974,0,5220385.32,0,0,0,6139613.4,0,11359998.72,0,4629530.6,0,0,0,5606776.4,0,11358299.4,0,5753650.6,0,0,0,6730497.800000001,0,11361741.399999999,0,2013-06-27
142,5282531,0,0,0,6080684,0,11363215,0,5239196.12,0,0,0,6124047.12,0,11363243.24,0,4650030.6,0,0,0,5592358,0,11361444.2,0,5771246.6,0,0,0,6713280.199999999,0,11365072.8,0,2013-07-04
143,5301065,0,0,0,6065508,0,11366573,0,5257939.8,0,0,0,6108550.6,0,11366490.4,0,4670363.399999999,0,0,0,5578208.2,0,11364637.2,0,5788778.399999999,0,0,0,6696198,0,11368310,0,2013-07-11
144,5319788,0,0,0,6050054,0,11369774,0,5276689.48,0,0,0,6093036.72,0,11369726.2,0,4690448,0,0,0,5563964.199999999,0,11367885.399999999,0,5806221,0,0,0,6679268.8,0,11371660.4,0,2013-07-18
145,5338386,0,0,0,6034634,0,11373020,0,5295368.12,0,0,0,6077593.64,0,11372961.76,0,4710664.2,0,0,0,5549781.6,0,11371087.8,0,5823632.799999999,0,0,0,6662358.6,0,11374797,0,2013-07-25
146,5356874,0,0,0,6019343,0,11376217,0,5314007.6,0,0,0,6062202.28,0,11376209.88,0,4730798.8,0,0,0,5535766.199999999,0,11374362.8,0,5840933,0,0,0,6645499.6,0,11377988,0,2013-08-01
147,5375439,0,0,0,6004049,0,11379488,0,5332680.68,0,0,0,6046783,0,11379463.68,0,4750853.8,0,0,0,5521723.6,0,11377527.2,0,5858275,0,0,0,6628694.6,0,11381266.2,0,2013-08-08
148,5393856,0,0,0,5988855,0,11382711,0,5351263.92,0,0,0,6031457.8,0,11382721.72,0,4770818,0,0,0,5507809.6,0,11380746.4,0,5875392.6,0,0,0,6612038.199999999,0,11384573.8,0,2013-08-15
149,5412161,0,0,0,5973754,0,11385915,0,5369797.2,0,0,0,6016189.44,0,11385986.64,0,4790876.2,0,0,0,5493951.2,0,11383992.8,0,5892563.199999999,0,0,0,6595294.8,0,11387875.4,0,2013-08-22
150,5430708,0,0,0,5958450,0,11389182,0,5388345.16,0,0,0,6000886.4,0,11389231.56,0,4810850,0,0,0,5479901.800000001,0,11387283,0,5909827.999999999,0,0,0,6578640,0,11391142,0,2013-08-29
151,5448979,0,0,0,5943460,0,11392337,0,5406841.4,0,0,0,5985631.08,0,11392472.48,0,4830846.8,0,0,0,5465938.2,0,11390547.8,0,5927020.6,0,0,0,6561784,0,11394403.6,0,2013-09-05
152,5467305,0,0,0,5928374,0,11395559,0,5425303.56,0,0,0,5970414.44,0,11395718,0,4850700.4,0,0,0,5451963.6,0,11393841.6,0,5944274.199999999,0,0,0,6545159,0,11397728.6,0,2013-09-12
153,5485574,0,0,0,5913322,0,11398846,0,5443672.24,0,0,0,5955284.24,0,11398956.48,0,4870492,0,0,0,5438045.4,0,11397109.600000001,0,5961354.199999999,0,0,0,6528745.2,0,11400965.4,0,2013-09-19
154,5503853,0,0,0,5898385,0,11402139,0,5462047.64,0,0,0,5940155.28,0,11402202.92,0,4890422.2,0,0,0,5424202.4,0,11400403.6,0,5978428,0,0,0,6512082,0,11404218,0,2013-09-26
155,5522060,0,0,0,5883385,0,11405318,0,5480370.12,0,0,0,5925085.8,0,11405455.92,0,4910115.4,0,0,0,5410455.2,0,11403650.2,0,5995396.399999999,0,0,0,6495616.199999999,0,11407473.2,0,2013-10-03
156,5540225,0,0,0,5868458,0,11408652,0,5498659.16,0,0,0,5910059.36,0,11408718.52,0,4929716,0,0,0,5396816,0,11406983.600000001,0,6012223.199999999,0,0,0,6479279.199999999,0,11410678.2,0,2013-10-10
157,5558132,0,0,0,5853747,0,11411930,0,5516877.92,0,0,0,5895074.96,0,11411952.88,0,4949196.6,0,0,0,5383176.2,0,11410243.2,0,6029097.199999999,0,0,0,6463040.6,0,11413864.2,0,2013-10-17
158,5576163,0,0,0,5839019,0,11415191,0,5535043.64,0,0,0,5880149.32,0,11415192.96,0,4968721.6,0,0,0,5369634,0,11413417.6,0,6045955,0,0,0,6446692.6,0,11417138,0,2013-10-24
159,5594331,0,0,0,5824272,0,11418437,0,5553223.72,0,0,0,5865223.72,0,11418447.44,0,4988400.8,0,0,0,5355816.2,0,11416667.4,0,6063042.199999999,0,0,0,6430233.2,0,11420332.8,0,2013-10-31
160,5612205,0,0,0,5809640,0,11421787,0,5571340.84,0,0,0,5850398.52,0,11421739.36,0,5007906,0,0,0,5342231.8,0,11419927.8,0,6079936.6,0,0,0,6414039.4,0,11423551.2,0,2013-11-07
161,5630196,0,0,0,5794931,0,11425024,0,5589455.84,0,0,0,5835534.88,0,11424990.72,0,5027442.800000001,0,0,0,5328665.2,0,11423170.8,0,6096726.399999999,0,0,0,6397802.2,0,11426843.4,0,2013-11-14
162,5648016,0,0,0,5780445,0,11428337,0,5607505.56,0,0,0,5820753.8,0,11428259.36,0,5046978.8,0,0,0,5315070,0,11426485.6,0,6113546.6,0,0,0,6381547.199999999,0,11430104.399999999,0,2013-11-21
163,5666039,0,0,0,5765595,0,11431634,0,5625523.4,0,0,0,5805996.72,0,11431520.12,0,5066490.6,0,0,0,5301739.6,0,11429828.8,0,6130109,0,0,0,6365339.8,0,11433364.399999999,0,2013-11-28
164,5683841,0,0,0,5751074,0,11434915,0,5643515.56,0,0,0,5791292.32,0,11434807.88,0,5085981.2,0,0,0,5288197.4,0,11433109.4,0,6146880.4,0,0,0,6349222.2,0,11436617,0,2013-12-05
165,5701691,0,0,0,5736530,0,11438173,0,5661507.72,0,0,0,5776573.48,0,11438081.2,0,5105430.199999999,0,0,0,5274660,0,11436341.2,0,6163685.799999999,0,0,0,6332991.6,0,11439906,0,2013-12-12
166,5719570,0,0,0,5722027,0,11441452,0,5679444.28,0,0,0,5761903.2,0,11441347.48,0,5124784,0,0,0,5261219,0,11439687.4,0,6180451.6,0,0,0,6316912.4,0,11443178.8,0,2013-12-19
167,5737380,0,0,0,5707475,0,11444728,0,5697332.32,0,0,0,5747276.4,0,11444608.72,0,5144154.4,0,0,0,5247921.8,0,11442957.6,0,6197064,0,0,0,6300819.6,0,11446445.2,0,2013-12-26
168,5755081,0,0,0,5693088,0,11448000,0,5715169.76,0,0,0,5732709.52,0,11447879.28,0,5163560.6,0,0,0,5234597,0,11446327.600000001,0,6213567,0,0,0,6284660.6,0,11449779,0,2014-01-02
169,5772652,0,0,0,5678683,0,11451204,0,5732999.84,0,0,0,5718171.04,0,11451170.88,0,5182503.4,0,0,0,5221336.6,0,11449617.8,0,6230041.6,0,0,0,6268919.4,0,11453129.8,0,2014-01-09
170,5790398,0,0,0,5664334,0,11454452,0,5750736.84,0,0,0,5703697.96,0,11454434.8,0,5201497.6,0,0,0,5208158.6,0,11452896.6,0,6246559.799999999,0,0,0,6253145.199999999,0,11456480.6,0,2014-01-16
171,5807925,0,0,0,5650093,0,11457741,0,5768401.64,0,0,0,5689287.84,0,11457689.48,0,5220814.4,0,0,0,5194958,0,11456090.2,0,6263110.199999999,0,0,0,6237202,0,11459692.600000001,0,2014-01-23
172,5825588,0,0,0,5635729,0,11460893,0,5786069.24,0,0,0,5674871.52,0,11460940.76,0,5240087.6,0,0,0,5181838,0,11459376.600000001,0,6279557.6,0,0,0,6221221,0,11463021.8,0,2014-01-30
173,5843214,0,0,0,5621334,0,11464189,0,5803734.84,0,0,0,5660454.4,0,11464189.24,0,5259239.4,0,0,0,5168617.6,0,11462544.8,0,6296121,0,0,0,6205277.6,0,11466404.4,0,2014-02-06
174,5860805,0,0,0,5606977,0,11467498,0,5821400.08,0,0,0,5646083.36,0,11467483.44,0,5278344.8,0,0,0,5155390.2,0,11465871.4,0,6312500.999999999,0,0,0,6189548.6,0,11469786.399999999,0,2014-02-13
175,5878039,0,0,0,5592928,0,11470738,0,5838981.76,0,0,0,5631771.32,0,11470753.08,0,5297382.4,0,0,0,5142295.6,0,11469093.8,0,6328793.399999999,0,0,0,6173860.800000001,0,11473044,0,2014-02-20
176,5895679,0,0,0,5578684,0,11473956,0,5856479.08,0,0,0,5617525.16,0,11474004.24,0,5316233.6,0,0,0,5129311.2,0,11472303.2,0,6345033,0,0,0,6158231.4,0,11476411.8,0,2014-02-27
177,5913122,0,0,0,5564499,0,11477146,0,5873977.12,0,0,0,5603291.52,0,11477268.64,0,5335085,0,0,0,5116367.8,0,11475584,0,6361235,0,0,0,6142685.6,0,11479649.2,0,2014-03-06
178,5930650,0,0,0,5550241,0,11480495,0,5891511.32,0,0,0,5589063.08,0,11480574.4,0,5354106.2,0,0,0,5103525,0,11478980,0,6377472,0,0,0,6126907,0,11482912.2,0,2014-03-13
179,5947880,0,0,0,5536307,0,11483706,0,5908961.68,0,0,0,5574886.48,0,11483848.16,0,5372892.2,0,0,0,5090537,0,11482303.2,0,6393773.799999999,0,0,0,6111284.6,0,11486208.2,0,2014-03-20
180,5965149,0,0,0,5522227,0,11487021,0,5926335.84,0,0,0,5560771.48,0,11487107.32,0,5391415.4,0,0,0,5077527.2,0,11485451,0,6410088.199999999,0,0,0,6095957.8,0,11489527.8,0,2014-03-27
181,5982523,0,0,0,5508047,0,11490297,0,5943725.88,0,0,0,5546662.48,0,11490388.36,0,5410186,0,0,0,5064719.800000001,0,11488731.600000001,0,6426274.199999999,0,0,0,6080448.199999999,0,11492807.4,0,2014-04-03
182,5999636,0,0,0,5494210,0,11493674,0,5961090.16,0,0,0,5532592.12,0,11493682.28,0,5428753.4,0,0,0,5051852.4,0,11491979.8,0,6442372.799999999,0,0,0,6065082.800000001,0,11496127.8,0,2014-04-10
183,6016840,0,0,0,5480315,0,11497013,0,5978439.8,0,0,0,5518549.48,0,11496989.28,0,5447466.800000001,0,0,0,5038999,0,11495319.2,0,6458501.399999999,0,0,0,6049714.199999999,0,11499372.8,0,2014-04-17
184,6034072,0,0,0,5466338,0,11500280,0,5995725.16,0,0,0,5504534.72,0,11500259.88,0,5466102.2,0,0,0,5026293,0,11498594,0,6474484,0,0,0,6034316.8,0,11502722.2,0,2014-04-24
185,6051141,0,0,0,5452505,0,11503588,0,6013025.24,0,0,0,5490530,0,11503555.24,0,5484424.6,0,0,0,5013380.4,0,11501938.4,0,6490766.8,0,0,0,6019231.8,0,11506058.8,0,2014-05-01
186,6068358,0,0,0,5438574,0,11506736,0,6030209,0,0,0,5476623.88,0,11506832.88,0,5502825.2,0,0,0,5000703.800000001,0,11505245.8,0,6506809.399999999,0,0,0,6004094.199999999,0,11509400.600000001,0,2014-05-08
187,6085414,0,0,0,5424893,0,11509923,0,6047419.76,0,0,0,5462696.96,0,11510116.72,0,5521269.8,0,0,0,4987916.800000001,0,11508506.2,0,6522967,0,0,0,5988963.199999999,0,11512631.4,0,2014-05-15
188,6102482,0,0,0,5411208,0,11513305,0,6064587.88,0,0,0,5448836.04,0,11513423.92,0,5539915.2,0,0,0,4975356.4,0,11511819.2,0,6538941,0,0,0,5973621,0,11515918.6,0,2014-05-22
189,6119709,0,0,0,5397333,0,11516502,0,6081692.28,0,0,0,5434997.12,0,11516689.4,0,5558320,0,0,0,4962593.6,0,11515094,0,6554915.8,0,0,0,5958525.4,0,11519143.399999999,0,2014-05-29
190,6136789,0,0,0,5383664,0,11519796,0,6098761.32,0,0,0,5421223.64,0,11519984.96,0,5576659.8,0,0,0,4949997.2,0,11518465.8,0,6570798.199999999,0,0,0,5943462.800000001,0,11522391.2,0,2014-06-05
191,6153645,0,0,0,5370072,0,11523153,0,6115803.68,0,0,0,5407483.52,0,11523287.2,0,5594956.2,0,0,0,4937320.6,0,11521695.6,0,6586810.399999999,0,0,0,5928508.800000001,0,11525761.2,0,2014-06-12
192,6170576,0,0,0,5356418,0,11526475,0,6132802,0,0,0,5393791.72,0,11526593.72,0,5613151.6,0,0,0,4924855.6,0,11524990,0,6602456.199999999,0,0,0,5913597.2,0,11529137.600000001,0,2014-06-19
193,6187499,0,0,0,5342874,0,11529740,0,6149821.56,0,0,0,5380080.36,0,11529901.92,0,5631609.199999999,0,0,0,4912312,0,11528312.6,0,6618374.6,0,0,0,5898538.4,0,11532461,0,2014-06-26
194,6204290,0,0,0,5329308,0,11533019,0,6166731.52,0,0,0,5366449.52,0,11533181.04,0,5649719.8,0,0,0,4899876.6,0,11531573.6,0,6634154,0,0,0,5883672.6,0,11535699.2,0,2014-07-03
195,6221121,0,0,0,5315866,0,11536373,0,6183703.44,0,0,0,5352820.76,0,11536524.2,0,5668103.2,0,0,0,4887418.2,0,11534884.4,0,6650009.6,0,0,0,5868612.199999999,0,11539143,0,2014-07-10
196,6238149,0,0,0,5302240,0,11539699,0,6200631.36,0,0,0,5339218.72,0,11539850.08,0,5686152.4,0,0,0,4875005.4,0,11538229,0,6665697,0,0,0,5853902.8,0,11542471.8,0,2014-07-17
197,6254691,0,0,0,5289041,0,11543037,0,6217424.72,0,0,0,5325713.4,0,11543138.12,0,5704225.8,0,0,0,4862536,0,11541503.8,0,6681471.799999999,0,0,0,5839098.6,0,11545699.8,0,2014-07-24
198,6271132,0,0,0,5275960,0,11546177,0,6234224.84,0,0,0,5312180.08,0,11546404.92,0,5722289.199999999,0,0,0,4850129.2,0,11544807.8,0,6697156.6,0,0,0,5824310.199999999,0,11548990.8,0,2014-07-31
199,6287645,0,0,0,5262655,0,11549564,0,6250966.8,0,0,0,5298701,0,11549667.8,0,5740439.199999999,0,0,0,4837817.6,0,11548014.6,0,6712661,0,0,0,5809506.4,0,11552280.2,0,2014-08-07
200,6304381,0,0,0,5249267,0,11552820,0,6267674.04,0,0,0,5285279.68,0,11552953.72,0,5758293.199999999,0,0,0,4825462.4,0,11551343.4,0,6728317.6,0,0,0,5795001.2,0,11555598.399999999,0,2014-08-14
201,6320936,0,0,0,5236151,0,11556119,0,6284392.52,0,0,0,5271888.72,0,11556281.24,0,5776481.4,0,0,0,4813251.8,0,11554600.6,0,6743851.399999999,0,0,0,5780156.8,0,11558898,0,2014-08-21
202,6337729,0,0,0,5222718,0,11559485,0,6301104.64,0,0,0,5258493.8,0,11559598.44,0,5794445.800000001,0,0,0,4800939.4,0,11557873.4,0,6759511.799999999,0,0,0,5765541,0,11562297,0,2014-08-28
203,6354351,0,0,0,5209385,0,11562784,0,6317762.12,0,0,0,5245127.32,0,11562889.44,0,5812474.800000001,0,0,0,4788750.4,0,11561068.6,0,6774938.4,0,0,0,5750816.6,0,11565571,0,2014-09-04
204,6370734,0,0,0,5196265,0,11566098,0,6334343,0,0,0,5231847.48,0,11566190.48,0,5830228,0,0,0,4776670.4,0,11564269,0,6790259.6,0,0,0,5736338.6,0,11568875.600000001,0,2014-09-11
205,6387111,0,0,0,5183227,0,11569483,0,6350901.16,0,0,0,5218590.28,0,11569491.44,0,5848165.199999999,0,0,0,4764504.8,0,11567425,0,6805649.6,0,0,0,5721785.6,0,11572163.2,0,2014-09-18
206,6403827,0,0,0,5169899,0,11572725,0,6367445.04,0,0,0,5205323.88,0,11572768.92,0,5866026.2,0,0,0,4752417.2,0,11570682.8,0,6820883.6,0,0,0,5707211.4,0,11575423.4,0,2014-09-25
207,6420338,0,0,0,5156846,0,11576120,0,6383985.56,0,0,0,5192095.08,0,11576080.64,0,5883967.8,0,0,0,4740325,0,11573952.399999999,0,6836213.199999999,0,0,0,5692620.8,0,11578834.8,0,2014-10-02
208,6436724,0,0,0,5143777,0,11579360,0,6400464.48,0,0,0,5178946.64,0,11579411.12,0,5901817.2,0,0,0,4728344.8,0,11577286.6,0,6851564.799999999,0,0,0,5678046.6,0,11581994.600000001,0,2014-10-09
209,6453002,0,0,0,5130822,0,11582706,0,6416924.36,0,0,0,5165813.24,0,11582737.6,0,5919473.199999999,0,0,0,4716335,0,11580621.8,0,6866957.6,0,0,0,5663628,0,11585231.8,0,2014-10-16
210,6469662,0,0,0,5117549,0,11586017,0,6433349.4,0,0,0,5152701.04,0,11586050.44,0,5937177,0,0,0,4704444,0,11583881.2,0,6882125.799999999,0,0,0,5649208.8,0,11588601,0,2014-10-23
211,6486023,0,0,0,5104507,0,11589373,0,6449720.76,0,0,0,5139633.32,0,11589354.08,0,5954833.6,0,0,0,4692551.2,0,11587211.6,0,6897236,0,0,0,5634786.4,0,11591971.2,0,2014-10-30
212,6502307,0,0,0,5091536,0,11592662,0,6466092.8,0,0,0,5126555.76,0,11592648.56,0,5972433.6,0,0,0,4680682,0,11590521.6,0,6912382,0,0,0,5620462.8,0,11595278.2,0,2014-11-06
213,6518762,0,0,0,5078592,0,11596015,0,6482411.16,0,0,0,5113549.04,0,11595960.2,0,5990025.6,0,0,0,4668732.8,0,11593842.6,0,6927565.799999999,0,0,0,5606264.199999999,0,11598467.8,0,2014-11-13
214,6535088,0,0,0,5065468,0,11599270,0,6498699.84,0,0,0,5100574.36,0,11599274.2,0,6007590.4,0,0,0,4656894.8,0,11597152.2,0,6942751.799999999,0,0,0,5591937.8,0,11601727.4,0,2014-11-20
215,6551503,0,0,0,5052280,0,11602534,0,6514918.64,0,0,0,5087639.76,0,11602558.4,0,6025167.2,0,0,0,4644998,0,11600465.399999999,0,6957853.199999999,0,0,0,5577732.8,0,11605031.6,0,2014-11-27
216,6567608,0,0,0,5039542,0,11605833,0,6531158.24,0,0,0,5074699.28,0,11605857.52,0,6042684.2,0,0,0,4633151,0,11603707.4,0,6973061.199999999,0,0,0,5563568,0,11608313.8,0,2014-12-04
217,6583850,0,0,0,5026707,0,11609261,0,6547385.64,0,0,0,5061797.4,0,11609183.04,0,6060155.2,0,0,0,4621227.6,0,11606905.8,0,6988229,0,0,0,5549417.6,0,11611674.6,0,2014-12-11
218,6599731,0,0,0,5013959,0,11612445,0,6563565.36,0,0,0,5048936.04,0,11612501.4,0,6077564.6,0,0,0,4609437.8,0,11610285.8,0,7003357.399999999,0,0,0,5535418.199999999,0,11614940.600000001,0,2014-12-18
219,6615576,0,0,0,5001431,0,11615818,0,6579680.64,0,0,0,5036125.24,0,11615805.88,0,6094970.2,0,0,0,4597783.4,0,11613529.4,0,7018334.799999999,0,0,0,5521407,0,11618196.4,0,2014-12-25
220,6631563,0,0,0,4988683,0,11619124,0,6595806.2,0,0,0,5023333.48,0,11619139.68,0,6112238.8,0,0,0,4586012.199999999,0,11616853.4,0,7033406,0,0,0,5507364.8,0,11621626,0,2015-01-01
221,6647474,0,0,0,4976006,0,11622324,0,6611830.92,0,0,0,5010633.6,0,11622464.52,0,6129502.4,0,0,0,4574366.6,0,11620220.2,0,7048448.6,0,0,0,5493468.6,0,11624914.2,0,2015-01-08
222,6663389,0,0,0,4963430,0,11625682,0,6627881.84,0,0,0,4997907.96,0,11625789.8,0,6146726.199999999,0,0,0,4562752.800000001,0,11623580.4,0,7063366.199999999,0,0,0,5479476,0,11628232.399999999,0,2015-01-15
223,6679357,0,0,0,4950959,0,11629027,0,6643886.76,0,0,0,4985213.72,0,11629100.48,0,6163919.4,0,0,0,4551188,0,11626835.6,0,7078210.8,0,0,0,5465553.8,0,11631520,0,2015-01-22
224,6695121,0,0,0,4938445,0,11632404,0,6659863.36,0,0,0,4972566.4,0,11632429.76,0,6181119.6,0,0,0,4539730.8,0,11630075.2,0,7093116,0,0,0,5451682.4,0,11634866.2,0,2015-01-29
225,6710915,0,0,0,4925807,0,11635702,0,6675761.84,0,0,0,4959958.28,0,11635720.12,0,6198131.8,0,0,0,4528261.199999999,0,11633346.399999999,0,7107799.6,0,0,0,5437896.8,0,11638221.2,0,2015-02-05
226,6726526,0,0,0,4913558,0,11639007,0,6691656.16,0,0,0,4947387.24,0,11639043.4,0,6215239.6,0,0,0,4516862.8,0,11636648,0,7122537.8,0,0,0,5424103.8,0,11641587.600000001,0,2015-02-12
