week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,4390292,0,0,0,6867240,0,11256893,0,4394068.28,0,0,0,6862900.12,0,11256968.4,0,3873133.2,0,0,0,6512019,0,11255629.8,0,4744474,0,0,0,7384915,0,11258174.4,0,2012-11-15
110,4411206,0,0,0,6849569,0,11260129,0,4414703.88,0,0,0,6845466.2,0,11260170.08,0,3895063.8,0,0,0,6495348.4,0,11258737.2,0,4764431.8,0,0,0,7366125,0,11261395.6,0,2012-11-22
111,4431887,0,0,0,6832083,0,11263318,0,4435318.2,0,0,0,6828064.96,0,11263383.16,0,3917119.5999999996,0,0,0,6478812.199999999,0,11261958.6,0,4784160.4,0,0,0,7347294.6,0,11264587.4,0,2012-11-29
112,4452622,0,0,0,6814674,0,11266631,0,4455894.92,0,0,0,6810729.56,0,11266624.48,0,3939037,0,0,0,6462300.8,0,11265145.600000001,0,4803889.199999999,0,0,0,7328548.399999999,0,11267793.6,0,2012-12-06
113,4472962,0,0,0,6797528,0,11269829,0,4476368.28,0,0,0,6793454.04,0,11269822.32,0,3960803.5999999996,0,0,0,6445797.6,0,11268308.8,0,4823629.8,0,0,0,7309919,0,11271010.2,0,2012-12-13
114,4493356,0,0,0,6780269,0,11272998,0,4496773.72,0,0,0,6776237.84,0,11273011.56,0,3982723.6000000006,0,0,0,6429614.199999999,0,11271348.8,0,4842919.4,0,0,0,7291291.6,0,11274295.2,0,2012-12-20
115,4513711,0,0,0,6763082,0,11276260,0,4517155.72,0,0,0,6759078.68,0,11276234.4,0,4004435.4,0,0,0,6413499,0,11274529,0,4862333,0,0,0,7272797.6,0,11277537,0,2012-12-27
116,4534068,0,0,0,6745964,0,11279467,0,4537541.64,0,0,0,6741898,0,11279439.64,0,4026039.6000000006,0,0,0,6397158.4,0,11277791.600000001,0,4881789,0,0,0,7254387.399999999,0,11280730.4,0,2013-01-03
117,4554317,0,0,0,6728968,0,11282723,0,4557900.24,0,0,0,6724763.96,0,11282664.2,0,4047684.8,0,0,0,6380932.4,0,11281028.399999999,0,4901167.199999999,0,0,0,7235870.399999999,0,11283840.2,0,2013-01-10
118,4574451,0,0,0,6712059,0,11285983,0,4578166.2,0,0,0,6707716.96,0,11285883.16,0,4069249.1999999997,0,0,0,6364865.2,0,11284288,0,4920395.399999999,0,0,0,7217495.199999999,0,11287048.4,0,2013-01-17
119,4594669,0,0,0,6695047,0,11289144,0,4598414.12,0,0,0,6690677,0,11289091.12,0,4090809.2,0,0,0,6348689.6,0,11287596,0,4939801.6,0,0,0,7199148.800000001,0,11290414.8,0,2013-01-24
120,4614744,0,0,0,6678070,0,11292431,0,4618599.04,0,0,0,6673679.44,0,11292278.48,0,4112310.2,0,0,0,6332558.4,0,11290779.600000001,0,4959078,0,0,0,7180792.199999999,0,11293585.2,0,2013-01-31
121,4635087,0,0,0,6661116,0,11295732,0,4638830.4,0,0,0,6656689.28,0,11295519.68,0,4133815.8,0,0,0,6316454,0,11294028.399999999,0,4978571.8,0,0,0,7162541.2,0,11296813.4,0,2013-02-07
122,4655207,0,0,0,6644327,0,11298892,0,4658948.4,0,0,0,6639801.08,0,11298749.48,0,4155160.8,0,0,0,6300462,0,11297259.6,0,4997717.8,0,0,0,7144367.8,0,11300068.2,0,2013-02-14
123,4675389,0,0,0,6627392,0,11302168,0,4679081.8,0,0,0,6622917.16,0,11301998.96,0,4176626.8000000003,0,0,0,6284382.4,0,11300468.399999999,0,5017083.6,0,0,0,7126162.6,0,11303313.8,0,2013-02-21
124,4695682,0,0,0,6610289,0,11305321,0,4699112.76,0,0,0,6606099.72,0,11305212.48,0,4197987.6,0,0,0,6268446.4,0,11303804.8,0,5036156.399999999,0,0,0,7108033,0,11306555,0,2013-02-28
125,4715275,0,0,0,6593772,0,11308558,0,4719108.24,0,0,0,6589336.76,0,11308445,0,4219211.6,0,0,0,6252606.800000001,0,11307078.399999999,0,5055309.8,0,0,0,7089958.4,0,11309658.8,0,2013-03-07
126,4735256,0,0,0,6577034,0,11311748,0,4739026.04,0,0,0,6572624.76,0,11311650.8,0,4240480.2,0,0,0,6236693.2,0,11310315.8,0,5074417.399999999,0,0,0,7071951.8,0,11312890.4,0,2013-03-14
127,4755396,0,0,0,6560264,0,11315063,0,4758928.92,0,0,0,6555947.6,0,11314876.52,0,4261581.8,0,0,0,6220974.800000001,0,11313551,0,5093310.2,0,0,0,7053981.4,0,11316183.399999999,0,2013-03-21
128,4775329,0,0,0,6543653,0,11318240,0,4778831.96,0,0,0,6539293.48,0,11318125.44,0,4282801.8,0,0,0,6205109.6,0,11316787.6,0,5112418.6,0,0,0,7035931.399999999,0,11319441.4,0,2013-03-28
129,4795206,0,0,0,6527027,0,11321415,0,4798679.08,0,0,0,6522689.2,0,11321368.28,0,4304104.8,0,0,0,6189333,0,11319950.6,0,5131397.4,0,0,0,7017987.399999999,0,11322658.6,0,2013-04-04
130,4814988,0,0,0,6510452,0,11324658,0,4818493.4,0,0,0,6506118.52,0,11324611.92,0,4325039.800000001,0,0,0,6173661.8,0,11323171.4,0,5150314.6,0,0,0,7000345,0,11325869.4,0,2013-04-11
131,4834659,0,0,0,6494054,0,11327873,0,4838242.92,0,0,0,6489617.84,0,11327860.76,0,4346125.2,0,0,0,6157929.4,0,11326371.4,0,5169358.4,0,0,0,6982532,0,11329127,0,2013-04-18
132,4854372,0,0,0,6477600,0,11331136,0,4857981.76,0,0,0,6473111.36,0,11331093.12,0,4367263.6,0,0,0,6142302,0,11329513.6,0,5188338.6,0,0,0,6964633.6,0,11332332.600000001,0,2013-04-25
133,4873991,0,0,0,6461156,0,11334395,0,4877659.76,0,0,0,6456674.76,0,11334334.52,0,4388016,0,0,0,6126709.4,0,11332875.4,0,5207104.8,0,0,0,6947071.6,0,11335526,0,2013-05-02
134,4893619,0,0,0,6444845,0,11337554,0,4897288.24,0,0,0,6440268.8,0,11337557.04,0,4408910.6,0,0,0,6111317,0,11336012,0,5225742,0,0,0,6929483.199999999,0,11338656,0,2013-05-09
135,4913081,0,0,0,6428543,0,11340749,0,4916910.84,0,0,0,6423884.44,0,11340795.28,0,4429740.2,0,0,0,6095815.199999999,0,11339238.2,0,5244522.4,0,0,0,6911901.6,0,11341869.399999999,0,2013-05-16
136,4932552,0,0,0,6412127,0,11344075,0,4936448.32,0,0,0,6407575.12,0,11344023.44,0,4450490.8,0,0,0,6080447,0,11342392.6,0,5263136.199999999,0,0,0,6894425.199999999,0,11345164.8,0,2013-05-23
137,4951763,0,0,0,6396075,0,11347324,0,4955929.32,0,0,0,6391326.52,0,11347255.84,0,4471199.4,0,0,0,6065006.6,0,11345533.6,0,5281773.4,0,0,0,6876945.8,0,11348354.2,0,2013-05-30
138,4971254,0,0,0,6379842,0,11350614,0,4975409.16,0,0,0,6375112.76,0,11350521.92,0,4491838.8,0,0,0,6049655.4,0,11348780.6,0,5300326.6,0,0,0,6859625.199999999,0,11351670.2,0,2013-06-06
139,4990943,0,0,0,6363336,0,11353798,0,4994817.32,0,0,0,6358946.8,0,11353764.12,0,4512495.2,0,0,0,6034265.6,0,11352106.4,0,5318996.399999999,0,0,0,6842238.199999999,0,11354988.8,0,2013-06-13
140,5010370,0,0,0,6347167,0,11357046,0,5014195.6,0,0,0,6342799.68,0,11356995.28,0,4533094.2,0,0,0,6019016,0,11355301.4,0,5337504.8,0,0,0,6824839,0,11358248.8,0,2013-06-20
141,5029614,0,0,0,6331076,0,11360263,0,5033505.8,0,0,0,6326732.16,0,11360237.96,0,4553470.8,0,0,0,6003845,0,11358612,0,5356005.4,0,0,0,6807671.6,0,11361481.4,0,2013-06-27
142,5049065,0,0,0,6314988,0,11363539,0,5052806.52,0,0,0,6310682.2,0,11363488.72,0,4574001.199999999,0,0,0,5988602.2,0,11361900,0,5374419.6,0,0,0,6790395.8,0,11364716.6,0,2013-07-04
143,5068478,0,0,0,6298821,0,11366691,0,5072091.64,0,0,0,6294635.32,0,11366726.96,0,4594489,0,0,0,5973318,0,11365149.399999999,0,5392973,0,0,0,6773181.6,0,11368028.2,0,2013-07-11
144,5087943,0,0,0,6282733,0,11369906,0,5091318.92,0,0,0,6278653.44,0,11369972.36,0,4614980.399999999,0,0,0,5958117.4,0,11368402,0,5411431.8,0,0,0,6755925.399999999,0,11371271.8,0,2013-07-18
145,5107244,0,0,0,6266838,0,11373089,0,5110509,0,0,0,6262712.76,0,11373221.76,0,4635147,0,0,0,5942953.199999999,0,11371723,0,5429821.8,0,0,0,6739041,0,11374548.2,0,2013-07-25
146,5126206,0,0,0,6251122,0,11376371,0,5129680,0,0,0,6246792.36,0,11376472.36,0,4655701.8,0,0,0,5927825.199999999,0,11374898.4,0,5448215,0,0,0,6721812.6,0,11377825.6,0,2013-08-01
147,5145455,0,0,0,6235235,0,11379682,0,5148777.04,0,0,0,6230941.2,0,11379718.24,0,4675988,0,0,0,5912729.8,0,11378127.399999999,0,5466479,0,0,0,6704720,0,11381043.6,0,2013-08-08
148,5164599,0,0,0,6219373,0,11382930,0,5167882.6,0,0,0,6215088.76,0,11382971.36,0,4696237.6,0,0,0,5897829.6,0,11381415.2,0,5484667.4,0,0,0,6687712.6,0,11384316.2,0,2013-08-15
149,5183658,0,0,0,6203692,0,11386133,0,5186908.84,0,0,0,6199314.8,0,11386223.64,0,4716528.6,0,0,0,5882858,0,11384697.2,0,5502813.6,0,0,0,6670693,0,11387561.6,0,2013-08-22
150,5202435,0,0,0,6187948,0,11389328,0,5205922.08,0,0,0,6183564.12,0,11389486.2,0,4736632.2,0,0,0,5867890.8,0,11388017.8,0,5521030.199999999,0,0,0,6653823.6,0,11390837.8,0,2013-08-29
151,5221217,0,0,0,6172399,0,11392591,0,5224863.56,0,0,0,6167869.16,0,11392732.72,0,4756671,0,0,0,5852979.4,0,11391330.399999999,0,5539217.2,0,0,0,6637042.199999999,0,11394108.8,0,2013-09-05
152,5240255,0,0,0,6156441,0,11395851,0,5243745.16,0,0,0,6152221.4,0,11395966.56,0,4776626.8,0,0,0,5838206.6,0,11394596.2,0,5557195.199999999,0,0,0,6620209.199999999,0,11397217.6,0,2013-09-12
153,5259133,0,0,0,6140743,0,11399170,0,5262633.28,0,0,0,6136590.24,0,11399223.52,0,4796564.6,0,0,0,5823417.6,0,11397876.600000001,0,5575238.199999999,0,0,0,6603547,0,11400470.2,0,2013-09-19
154,5277913,0,0,0,6125248,0,11402387,0,5281380.64,0,0,0,6121063.68,0,11402444.32,0,4816389.2,0,0,0,5808670,0,11401049.8,0,5593247.8,0,0,0,6586986.8,0,11403760.8,0,2013-09-26
155,5296699,0,0,0,6109617,0,11405680,0,5300153.36,0,0,0,6105532.84,0,11405686.2,0,4836389.8,0,0,0,5793959.4,0,11404175.2,0,5611181,0,0,0,6570264,0,11407060.8,0,2013-10-03
156,5315504,0,0,0,6093997,0,11408888,0,5318904,0,0,0,6090048.12,0,11408952.12,0,4856202.6,0,0,0,5779343.4,0,11407516.6,0,5629216.8,0,0,0,6553721.399999999,0,11410303.8,0,2013-10-10
157,5334259,0,0,0,6078611,0,11412165,0,5337615.2,0,0,0,6074603.64,0,11412218.84,0,4876192.2,0,0,0,5764744.800000001,0,11410763.8,0,5647089.4,0,0,0,6536996.4,0,11413571.6,0,2013-10-17
158,5352877,0,0,0,6063029,0,11415402,0,5356231.28,0,0,0,6059217.72,0,11415449,0,4895853,0,0,0,5750094.4,0,11414049.4,0,5665102.6,0,0,0,6520553.4,0,11416884.399999999,0,2013-10-24
159,5371568,0,0,0,6047638,0,11418704,0,5374877.36,0,0,0,6043852.52,0,11418729.88,0,4915694.2,0,0,0,5735580,0,11417336.4,0,5682867.199999999,0,0,0,6503942.8,0,11420233.600000001,0,2013-10-31
160,5390091,0,0,0,6032362,0,11421959,0,5393480.76,0,0,0,6028524.6,0,11422005.36,0,4935441.6,0,0,0,5721039.2,0,11420481.6,0,5700670.8,0,0,0,6487469.6,0,11423548.4,0,2013-11-07
161,5408944,0,0,0,6016974,0,11425133,0,5412036.36,0,0,0,6013205.48,0,11425241.84,0,4955043.6,0,0,0,5706477.800000001,0,11423756.399999999,0,5718445,0,0,0,6471062,0,11426739,0,2013-11-14
162,5427305,0,0,0,6001779,0,11428463,0,5430544.16,0,0,0,5997966.56,0,11428510.72,0,4974704,0,0,0,5692065.8,0,11426968.600000001,0,5736129.8,0,0,0,6454606.8,0,11430060,0,2013-11-21
163,5445460,0,0,0,5986709,0,11431699,0,5449008.56,0,0,0,5982758.48,0,11431767.04,0,4994404.2,0,0,0,5677606.199999999,0,11430138.4,0,5754015.4,0,0,0,6438272.199999999,0,11433385.2,0,2013-11-28
164,5463941,0,0,0,5971487,0,11434920,0,5467459.44,0,0,0,5967559.24,0,11435018.68,0,5014074.8,0,0,0,5663150.4,0,11433366.8,0,5771751,0,0,0,6421947.199999999,0,11436686.4,0,2013-12-05
165,5482359,0,0,0,5956430,0,11438170,0,5485865.8,0,0,0,5952426.16,0,11438291.96,0,5033411.2,0,0,0,5648731.199999999,0,11436624.4,0,5789472.8,0,0,0,6405791.4,0,11440002.399999999,0,2013-12-12
166,5500698,0,0,0,5941352,0,11441410,0,5504224.96,0,0,0,5937322.24,0,11441547.2,0,5052862,0,0,0,5634263,0,11439870,0,5807176.6,0,0,0,6389619.4,0,11443159.399999999,0,2013-12-19
167,5518896,0,0,0,5926379,0,11444631,0,5522583.08,0,0,0,5922233.84,0,11444816.92,0,5072400.2,0,0,0,5619890.199999999,0,11443170,0,5824756.399999999,0,0,0,6373446.4,0,11446399,0,2013-12-26
168,5536919,0,0,0,5911430,0,11447903,0,5540845.28,0,0,0,5907223.04,0,11448068.32,0,5091828,0,0,0,5605674.8,0,11446406.600000001,0,5842284,0,0,0,6357318.199999999,0,11449663.600000001,0,2014-01-02
169,5555238,0,0,0,5896314,0,11451210,0,5559086.64,0,0,0,5892241.72,0,11451328.36,0,5111177,0,0,0,5591562.199999999,0,11449759.2,0,5859741,0,0,0,6341238.4,0,11452959.8,0,2014-01-09
170,5573715,0,0,0,5881067,0,11454461,0,5577331.28,0,0,0,5877255.04,0,11454586.32,0,5130621,0,0,0,5577452.8,0,11453038,0,5877059.6,0,0,0,6325051.6,0,11456195.600000001,0,2014-01-16
171,5592205,0,0,0,5865801,0,11457742,0,5595477.44,0,0,0,5862363.92,0,11457841.36,0,5149820.6,0,0,0,5563367.2,0,11456254.2,0,5894424.8,0,0,0,6309055.8,0,11459528,0,2014-01-23
172,5610297,0,0,0,5851112,0,11461087,0,5613646.68,0,0,0,5847492.12,0,11461138.8,0,5169043.8,0,0,0,5549134.6,0,11459582,0,5911987.4,0,0,0,6293057.8,0,11462873.4,0,2014-01-30
173,5628506,0,0,0,5836170,0,11464360,0,5631698.88,0,0,0,5832676,0,11464374.88,0,5188075.8,0,0,0,5535129.800000001,0,11462843.2,0,5929329.4,0,0,0,6277109.199999999,0,11466145.8,0,2014-02-06
174,5646476,0,0,0,5821413,0,11467634,0,5649721.72,0,0,0,5817915.92,0,11467637.64,0,5207237.6,0,0,0,5521070.199999999,0,11466131,0,5946655.199999999,0,0,0,6261297.2,0,11469388.600000001,0,2014-02-13
175,5664510,0,0,0,5806676,0,11470913,0,5667761.24,0,0,0,5803183.92,0,11470945.16,0,5226404.4,0,0,0,5507058.4,0,11469522.2,0,5963918.4,0,0,0,6245528.199999999,0,11472693.6,0,2014-02-20
176,5682530,0,0,0,5791975,0,11474035,0,5685767.52,0,0,0,5788438.04,0,11474205.56,0,5245519.6,0,0,0,5493109,0,11472816,0,5981214.4,0,0,0,6229681.4,0,11476020.4,0,2014-02-27
177,5700393,0,0,0,5777296,0,11477351,0,5703697.36,0,0,0,5773786.8,0,11477484.16,0,5264533.6,0,0,0,5479311,0,11476115,0,5998336.4,0,0,0,6213895.6,0,11479298.2,0,2014-03-06
178,5718326,0,0,0,5762649,0,11480639,0,5721645.28,0,0,0,5759110.04,0,11480755.32,0,5283681.6,0,0,0,5465279.6,0,11479415,0,6015611.6,0,0,0,6197999.8,0,11482562,0,2014-03-13
179,5736125,0,0,0,5748012,0,11483960,0,5739554.76,0,0,0,5744491.56,0,11484046.32,0,5302653.4,0,0,0,5451328.4,0,11482747.4,0,6032752.8,0,0,0,6182325,0,11485916.6,0,2014-03-20
180,5754084,0,0,0,5733320,0,11487267,0,5757445.44,0,0,0,5729900.92,0,11487346.36,0,5321635.2,0,0,0,5437471.8,0,11485992.2,0,6049852.8,0,0,0,6166727.199999999,0,11489222.4,0,2014-03-27
181,5771737,0,0,0,5718957,0,11490615,0,5775260.04,0,0,0,5715361.28,0,11490621.32,0,5340664.2,0,0,0,5423687.199999999,0,11489234,0,6066963.6,0,0,0,6151011.8,0,11492429.600000001,0,2014-04-03
182,5789532,0,0,0,5704444,0,11493865,0,5793048.64,0,0,0,5700844.92,0,11493893.56,0,5359631,0,0,0,5410048.4,0,11492479,0,6083817.6,0,0,0,6135324.4,0,11495825.600000001,0,2014-04-10
183,5807298,0,0,0,5689957,0,11497166,0,5810821.12,0,0,0,5686385.64,0,11497206.76,0,5378399.4,0,0,0,5396214.6,0,11495846.600000001,0,6100947.4,0,0,0,6119800.199999999,0,11499290.8,0,2014-04-17
184,5825107,0,0,0,5675406,0,11500460,0,5828521.96,0,0,0,5671982.16,0,11500504.12,0,5397270,0,0,0,5382571.6,0,11499185.6,0,6117899.6,0,0,0,6104199,0,11502606.8,0,2014-04-24
185,5842974,0,0,0,5660960,0,11503658,0,5846185.28,0,0,0,5657586.2,0,11503771.48,0,5415851.4,0,0,0,5368894,0,11502555.399999999,0,6134733.2,0,0,0,6088849.8,0,11505774.4,0,2014-05-01
186,5860644,0,0,0,5646571,0,11506962,0,5863827.16,0,0,0,5643241.04,0,11507068.2,0,5434563,0,0,0,5355327.6,0,11505859.2,0,6151672.4,0,0,0,6073457.6,0,11509014.600000001,0,2014-05-08
187,5878320,0,0,0,5632266,0,11510212,0,5881412.32,0,0,0,5628925.56,0,11510337.88,0,5453293.199999999,0,0,0,5341853,0,11509067,0,6168357.8,0,0,0,6057990.2,0,11512291.4,0,2014-05-15
188,5895935,0,0,0,5617829,0,11513538,0,5898995.16,0,0,0,5614616.76,0,11513611.92,0,5471994.8,0,0,0,5328195,0,11512401.399999999,0,6185112.8,0,0,0,6042624.8,0,11515607.4,0,2014-05-22
189,5913373,0,0,0,5603708,0,11516835,0,5916511.32,0,0,0,5600401.16,0,11516912.48,0,5490706.199999999,0,0,0,5314662.4,0,11515640.2,0,6201897.4,0,0,0,6027286.6,0,11518804,0,2014-05-29
190,5930799,0,0,0,5589430,0,11520094,0,5934012.04,0,0,0,5586174.36,0,11520186.4,0,5509264.800000001,0,0,0,5301185.8,0,11518948.4,0,6218670.4,0,0,0,6011975.6,0,11522169.6,0,2014-06-05
191,5948120,0,0,0,5575349,0,11523391,0,5951482.6,0,0,0,5571986.68,0,11523469.28,0,5527699.2,0,0,0,5287657.4,0,11522176.2,0,6235471.8,0,0,0,5996786.6,0,11525416.8,0,2014-06-12
192,5965824,0,0,0,5561060,0,11526591,0,5968913.6,0,0,0,5557845.24,0,11526758.84,0,5546200.2,0,0,0,5274086.2,0,11525539.2,0,6252340.8,0,0,0,5981527.4,0,11528696,0,2014-06-19
193,5983507,0,0,0,5546602,0,11529977,0,5986349.44,0,0,0,5543725.08,0,11530074.52,0,5564647,0,0,0,5260647,0,11528787.399999999,0,6269047.8,0,0,0,5966460.199999999,0,11532053.2,0,2014-06-26
194,6000940,0,0,0,5532427,0,11533177,0,6003754.52,0,0,0,5529615.16,0,11533369.68,0,5583073.6,0,0,0,5247445.6,0,11531987.4,0,6285564.199999999,0,0,0,5951270.6,0,11535394,0,2014-07-03
195,6018091,0,0,0,5518442,0,11536462,0,6021136.6,0,0,0,5515510.2,0,11536646.8,0,5601367.6,0,0,0,5234117.2,0,11535254.8,0,6302197.4,0,0,0,5936202,0,11538673,0,2014-07-10
196,6035424,0,0,0,5504300,0,11539787,0,6038411.24,0,0,0,5501529.88,0,11539941.12,0,5619819.8,0,0,0,5220819.6,0,11538576.4,0,6318793.6,0,0,0,5921065.6,0,11541953.4,0,2014-07-17
197,6052568,0,0,0,5490477,0,11543152,0,6055653.8,0,0,0,5487593.8,0,11543247.6,0,5638025.6,0,0,0,5207533.4,0,11541817.6,0,6335418.4,0,0,0,5906139.6,0,11545210,0,2014-07-24
198,6069769,0,0,0,5476578,0,11546353,0,6072830.44,0,0,0,5473699.04,0,11546529.48,0,5656079.6,0,0,0,5194331.6,0,11545093.4,0,6351947.199999999,0,0,0,5891281.199999999,0,11548358.8,0,2014-07-31
199,6087100,0,0,0,5462625,0,11549723,0,6089985,0,0,0,5459838,0,11549823,0,5674369.4,0,0,0,5181215.8,0,11548440.8,0,6368410.199999999,0,0,0,5876262.4,0,11551674.8,0,2014-08-07
200,6104060,0,0,0,5448883,0,11552943,0,6107110.24,0,0,0,5446006,0,11553116.24,0,5692648.6,0,0,0,5167973.6,0,11551707.6,0,6385045.199999999,0,0,0,5861251,0,11554971.6,0,2014-08-14
201,6121259,0,0,0,5435085,0,11556279,0,6124263.6,0,0,0,5432175.4,0,11556439,0,5710768.4,0,0,0,5154793.8,0,11555000.4,0,6401497.6,0,0,0,5846461.8,0,11558295.6,0,2014-08-21
202,6138304,0,0,0,5421347,0,11559705,0,6141386.88,0,0,0,5418354.44,0,11559741.32,0,5728971.2,0,0,0,5141676.8,0,11558261,0,6417947.199999999,0,0,0,5831526,0,11561486.6,0,2014-08-28
203,6155117,0,0,0,5407776,0,11563029,0,6158464.2,0,0,0,5404595.32,0,11563059.52,0,5747014,0,0,0,5128472.4,0,11561592.4,0,6434433.199999999,0,0,0,5816833.6,0,11564801.2,0,2014-09-04
204,6172302,0,0,0,5393945,0,11566346,0,6175500.96,0,0,0,5390870.56,0,11566371.52,0,5765048.4,0,0,0,5115600.2,0,11564948.8,0,6450704.8,0,0,0,5802084.399999999,0,11568093.8,0,2014-09-11
205,6189381,0,0,0,5380043,0,11569681,0,6192561.8,0,0,0,5377107.68,0,11569669.48,0,5783141,0,0,0,5102605,0,11568156,0,6467056.8,0,0,0,5787282,0,11571438,0,2014-09-18
206,6206458,0,0,0,5366385,0,11573058,0,6209540.32,0,0,0,5363425.4,0,11572965.72,0,5801153.8,0,0,0,5089598.2,0,11571478,0,6483385.6,0,0,0,5772520.199999999,0,11574741.2,0,2014-09-25
207,6223225,0,0,0,5352787,0,11576261,0,6226410.4,0,0,0,5349852.8,0,11576263.2,0,5819260.2,0,0,0,5076682.2,0,11574846.2,0,6499622.4,0,0,0,5757671.8,0,11578141.4,0,2014-10-02
208,6240134,0,0,0,5339166,0,11579486,0,6243281.2,0,0,0,5336275.36,0,11579556.56,0,5837145,0,0,0,5063896.8,0,11578094.600000001,0,6515665.199999999,0,0,0,5743067.199999999,0,11581460.8,0,2014-10-09
209,6256854,0,0,0,5325887,0,11582747,0,6260110.68,0,0,0,5322733.2,0,11582843.88,0,5855006.4,0,0,0,5051053.8,0,11581363.2,0,6531788.8,0,0,0,5728526.2,0,11584703.6,0,2014-10-16
210,6273701,0,0,0,5312283,0,11586086,0,6276933.24,0,0,0,5309218.16,0,11586151.4,0,5872803.199999999,0,0,0,5038371.2,0,11584718.8,0,6547746,0,0,0,5714130.2,0,11587969.2,0,2014-10-23
211,6290427,0,0,0,5298786,0,11589561,0,6293730.32,0,0,0,5295751.04,0,11589481.36,0,5890716.4,0,0,0,5025618,0,11587937.399999999,0,6563811,0,0,0,5699653.4,0,11591290.2,0,2014-10-30
212,6307251,0,0,0,5285262,0,11592851,0,6310456.36,0,0,0,5282353.08,0,11592809.44,0,5908274.4,0,0,0,5012854,0,11591291.2,0,6579878.199999999,0,0,0,5685356.6,0,11594554.2,0,2014-11-06
213,6323821,0,0,0,5271989,0,11596088,0,6327140.28,0,0,0,5268972.68,0,11596112.96,0,5926001.6,0,0,0,5000328.8,0,11594642.6,0,6595814,0,0,0,5670985.6,0,11597816.4,0,2014-11-13
214,6340553,0,0,0,5258615,0,11599371,0,6343809.64,0,0,0,5255606.88,0,11599416.52,0,5943562.8,0,0,0,4987688.4,0,11597912,0,6611759.8,0,0,0,5656649,0,11601228.399999999,0,2014-11-20
215,6357354,0,0,0,5245241,0,11602746,0,6360448.48,0,0,0,5242296.12,0,11602744.6,0,5961386.8,0,0,0,4975198.4,0,11601253.6,0,6627650.199999999,0,0,0,5642150.399999999,0,11604546.600000001,0,2014-11-27
216,6374011,0,0,0,5231914,0,11605978,0,6377081.48,0,0,0,5228967.96,0,11606049.44,0,5979055.2,0,0,0,4962553.4,0,11604542.8,0,6643633.6,0,0,0,5627836.6,0,11607828.6,0,2014-12-04
217,6390358,0,0,0,5218789,0,11609421,0,6393611.84,0,0,0,5215731.24,0,11609343.08,0,5996625.4,0,0,0,4949977.8,0,11607846.8,0,6659385.399999999,0,0,0,5613520.8,0,11611167.2,0,2014-12-11
218,6406927,0,0,0,5205402,0,11612750,0,6410150.24,0,0,0,5202503.44,0,11612653.68,0,6014200.199999999,0,0,0,4937460,0,11611171.8,0,6675246.4,0,0,0,5599321,0,11614488.600000001,0,2014-12-18
219,6423312,0,0,0,5192327,0,11616016,0,6426691.36,0,0,0,5189281.16,0,11615972.52,0,6031859.6,0,0,0,4925107.2,0,11614438.6,0,6690918.4,0,0,0,5585020,0,11617806.6,0,2014-12-25
220,6439735,0,0,0,5179350,0,11619333,0,6443140.08,0,0,0,5176125,0,11619265.08,0,6049268,0,0,0,4912613.600000001,0,11617655.6,0,6706639.6,0,0,0,5570950.199999999,0,11621074,0,2015-01-01
221,6456126,0,0,0,5166227,0,11622674,0,6459613.04,0,0,0,5162982.32,0,11622595.36,0,6066757.6,0,0,0,4900079.8,0,11620914.6,0,6722511.399999999,0,0,0,5556774.4,0,11624377,0,2015-01-08
222,6472393,0,0,0,5153378,0,11625973,0,6476028.88,0,0,0,5149894.64,0,11625923.52,0,6084265.199999999,0,0,0,4887641.8,0,11624287.2,0,6738325,0,0,0,5542580.8,0,11627708.2,0,2015-01-15
223,6488923,0,0,0,5140256,0,11629325,0,6492385.08,0,0,0,5136847.52,0,11629232.6,0,6101645.6,0,0,0,4875252.2,0,11627534,0,6754020.8,0,0,0,5528666,0,11630890.399999999,0,2015-01-22
224,6505317,0,0,0,5127211,0,11632588,0,6508761.6,0,0,0,5123830.64,0,11632592.24,0,6119161.2,0,0,0,4862830.2,0,11630816.8,0,6769925.6,0,0,0,5514516.8,0,11634290.8,0,2015-01-29
225,6522101,0,0,0,5113850,0,11636022,0,6525104.04,0,0,0,5110827.08,0,11635931.12,0,6136644.4,0,0,0,4850513.800000001,0,11634110,0,6785566,0,0,0,5500341,0,11637632.4,0,2015-02-05
226,6538518,0,0,0,5100756,0,11639331,0,6541365.04,0,0,0,5097877.2,0,11639242.24,0,6153702.4,0,0,0,4838270.600000001,0,11637373.399999999,0,6801178.8,0,0,0,5486515.2,0,11640886.8,0,2015-02-12
227,6554875,0,0,0,5087746,0,11642669,0,6557574.92,0,0,0,5084985.56,0,11642560.48,0,6170736,0,0,0,4825962.2,0,11640712.8,0,6816864.199999999,0,0,0,5472776.199999999,0,11644146.4,0,2015-02-19
228,6571330,0,0,0,5074711,0,11645967,0,6573838.2,0,0,0,5072068.8,0,11645907,0,6188049.4,0,0,0,4813693.8,0,11644175.2,0,6832504.2,0,0,0,5458820.799999999,0,11647536.8,0,2015-02-26
