week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,7026862,0,0,0,4188552,0,11214888,0,7044944.8,0,0,0,4170030.44,0,11214975.24,0,6780764.2,0,0,0,3861638.4000000004,0,11214164.2,0,7353559.6,0,0,0,4433938.6,0,11216045.8,0,2012-08-16
97,7040768,0,0,0,4177962,0,11218054,0,7058681.72,0,0,0,4159474.44,0,11218156.16,0,6795138,0,0,0,3851934.6000000006,0,11217336.600000001,0,7366396.8,0,0,0,4422782.4,0,11219244.6,0,2012-08-23
98,7054598,0,0,0,4167339,0,11221273,0,7072369.68,0,0,0,4148975.88,0,11221345.56,0,6809540.6,0,0,0,3842134.4,0,11220494.4,0,7379412,0,0,0,4411579.2,0,11222412.2,0,2012-08-30
99,7068456,0,0,0,4156674,0,11224387,0,7086105.28,0,0,0,4138430.24,0,11224535.52,0,6823812.6,0,0,0,3832454.2,0,11223727,0,7392271.6,0,0,0,4400430.8,0,11225584.600000001,0,2012-09-06
100,7082215,0,0,0,4146100,0,11227673,0,7099792.76,0,0,0,4127907.32,0,11227700.08,0,6838105.2,0,0,0,3822736.5999999996,0,11226918.6,0,7405155,0,0,0,4389259.6,0,11228629.2,0,2012-09-13
101,7095848,0,0,0,4135542,0,11230847,0,7113508.68,0,0,0,4117432.16,0,11230940.84,0,6852405,0,0,0,3813102,0,11230176.399999999,0,7418021.6,0,0,0,4378230.2,0,11231871.6,0,2012-09-20
102,7109344,0,0,0,4125095,0,11234141,0,7127169.2,0,0,0,4106970.68,0,11234139.88,0,6866670.6,0,0,0,3803423.2,0,11233375,0,7430874.6,0,0,0,4367227.8,0,11235049.6,0,2012-09-27
103,7122914,0,0,0,4114781,0,11237313,0,7140809.04,0,0,0,4096545,0,11237354.04,0,6880817.2,0,0,0,3793649.4000000004,0,11236662.8,0,7443801.8,0,0,0,4356144.4,0,11238279.8,0,2012-10-04
104,7136666,0,0,0,4104180,0,11240556,0,7154408.2,0,0,0,4086135.88,0,11240544.08,0,6895078.4,0,0,0,3784082.2,0,11239768,0,7456607.6,0,0,0,4345073.8,0,11241544.2,0,2012-10-11
105,7150264,0,0,0,4093691,0,11243774,0,7167974.24,0,0,0,4075762.64,0,11243736.88,0,6909440.4,0,0,0,3774551.4000000004,0,11242926.399999999,0,7469369.4,0,0,0,4333973.2,0,11244788.8,0,2012-10-18
106,7163669,0,0,0,4083508,0,11246973,0,7181520.16,0,0,0,4065429.52,0,11246949.68,0,6923692,0,0,0,3765008.4000000004,0,11246142,0,7482100.800000001,0,0,0,4322982.6,0,11248026,0,2012-10-25
107,7177831,0,0,0,4072737,0,11250132,0,7195046.2,0,0,0,4055113,0,11250159.2,0,6937772,0,0,0,3755473.4,0,11249319.8,0,7494866.8,0,0,0,4312177.2,0,11251241.6,0,2012-11-01
108,7191625,0,0,0,4062277,0,11253331,0,7208579,0,0,0,4044805.96,0,11253384.96,0,6951932,0,0,0,3746015,0,11252677.8,0,7507507,0,0,0,4301205.2,0,11254451.2,0,2012-11-08
109,7205393,0,0,0,4051795,0,11256561,0,7222018.56,0,0,0,4034556.28,0,11256574.84,0,6966072.6,0,0,0,3736506.4,0,11255802.4,0,7520231.6,0,0,0,4290183.8,0,11257736,0,2012-11-15
110,7219021,0,0,0,4041477,0,11259777,0,7235516.24,0,0,0,4024302.36,0,11259818.6,0,6980052.4,0,0,0,3726957.2,0,11259034.399999999,0,7533070.6,0,0,0,4279324.8,0,11261070.8,0,2012-11-22
111,7232608,0,0,0,4031089,0,11262942,0,7248957.92,0,0,0,4014069.72,0,11263027.64,0,6994268.6,0,0,0,3717467.6,0,11262189.4,0,7545827.8,0,0,0,4268470.4,0,11264206.4,0,2012-11-29
112,7245971,0,0,0,4020962,0,11266184,0,7262344.44,0,0,0,4003883.88,0,11266228.32,0,7008444.199999999,0,0,0,3708034.8,0,11265356.8,0,7558401.600000001,0,0,0,4257518.4,0,11267451.6,0,2012-12-06
113,7259337,0,0,0,4010788,0,11269390,0,7275715.28,0,0,0,3993725.92,0,11269441.2,0,7022408.199999999,0,0,0,3698663.4000000004,0,11268529.8,0,7571035.4,0,0,0,4246790.6,0,11270582.4,0,2012-12-13
114,7272689,0,0,0,4000692,0,11272617,0,7289127.2,0,0,0,3983559.36,0,11272686.56,0,7036598,0,0,0,3689184.6,0,11271784.4,0,7583767.199999999,0,0,0,4235861.4,0,11273797.8,0,2012-12-20
115,7286032,0,0,0,3990558,0,11275799,0,7302392.6,0,0,0,3973474.76,0,11275867.36,0,7050314.2,0,0,0,3679824,0,11274934.6,0,7596247.2,0,0,0,4225309.6,0,11277036.600000001,0,2012-12-27
116,7299550,0,0,0,3980295,0,11279006,0,7315688.24,0,0,0,3963417.28,0,11279105.52,0,7064318.6,0,0,0,3670594.5999999996,0,11278236.2,0,7608641.6,0,0,0,4214597,0,11280328.399999999,0,2013-01-03
117,7312907,0,0,0,3970136,0,11282187,0,7328972.92,0,0,0,3953362.32,0,11282335.24,0,7078146.6,0,0,0,3661256,0,11281541.8,0,7621226.6,0,0,0,4203923.2,0,11283571.600000001,0,2013-01-10
118,7326231,0,0,0,3960056,0,11285405,0,7342266.32,0,0,0,3943285.8,0,11285552.12,0,7092212,0,0,0,3651909.6,0,11284775.2,0,7633808.6,0,0,0,4193185.2,0,11286803,0,2013-01-17
119,7339747,0,0,0,3949754,0,11288656,0,7355561.76,0,0,0,3933255.2,0,11288816.96,0,7106000.800000001,0,0,0,3642441.2,0,11288019.8,0,7646483.800000001,0,0,0,4182665.4,0,11290132,0,2013-01-24
120,7352930,0,0,0,3939804,0,11291856,0,7368754.44,0,0,0,3923275.88,0,11292030.32,0,7119808.4,0,0,0,3633178.5999999996,0,11291235.2,0,7659015.2,0,0,0,4172061.1999999997,0,11293445.2,0,2013-01-31
121,7365950,0,0,0,3930010,0,11295136,0,7381936.32,0,0,0,3913302.44,0,11295238.76,0,7133760.199999999,0,0,0,3623913,0,11294407,0,7671487.2,0,0,0,4161450.1999999997,0,11296556.2,0,2013-02-07
122,7379285,0,0,0,3919879,0,11298265,0,7395046.8,0,0,0,3903393.68,0,11298440.48,0,7147457.6,0,0,0,3614801.2,0,11297511.8,0,7683839,0,0,0,4150919,0,11299805,0,2013-02-14
123,7392351,0,0,0,3909941,0,11301547,0,7408149.12,0,0,0,3893518.32,0,11301667.44,0,7161135,0,0,0,3605614,0,11300803.2,0,7696236.199999999,0,0,0,4140366.5999999996,0,11303079.8,0,2013-02-21
124,7405566,0,0,0,3899978,0,11304731,0,7421243.88,0,0,0,3883652.56,0,11304896.44,0,7174795.4,0,0,0,3596587.8,0,11304017.8,0,7708483.6,0,0,0,4129913.4000000004,0,11306305.6,0,2013-02-28
125,7418627,0,0,0,3890102,0,11308058,0,7434327.36,0,0,0,3873778.52,0,11308105.88,0,7188647.4,0,0,0,3587492.6,0,11307143.8,0,7720797.4,0,0,0,4119370.8,0,11309471.8,0,2013-03-07
126,7431692,0,0,0,3880135,0,11311350,0,7447400.08,0,0,0,3863935.16,0,11311335.24,0,7202296.2,0,0,0,3578434,0,11310283.4,0,7733053.8,0,0,0,4108917.2,0,11312671.8,0,2013-03-14
127,7444826,0,0,0,3870233,0,11314620,0,7460481.56,0,0,0,3854094.2,0,11314575.76,0,7216041.6,0,0,0,3569254.4000000004,0,11313504.6,0,7745359.799999999,0,0,0,4098563,0,11315880.2,0,2013-03-21
128,7457757,0,0,0,3860493,0,11317859,0,7473516.8,0,0,0,3844311,0,11317827.8,0,7229804,0,0,0,3560168.5999999996,0,11316746.2,0,7757744.8,0,0,0,4088064.2,0,11319055,0,2013-03-28
129,7470750,0,0,0,3850698,0,11321215,0,7486541.88,0,0,0,3834554.4,0,11321096.28,0,7243343.6,0,0,0,3551049,0,11319994,0,7770161.4,0,0,0,4077757.6,0,11322303.2,0,2013-04-04
130,7483764,0,0,0,3840959,0,11324381,0,7499505.56,0,0,0,3824806.4,0,11324311.96,0,7257008.6,0,0,0,3542055.5999999996,0,11323242.2,0,7782457,0,0,0,4067326.4,0,11325509.4,0,2013-04-11
131,7496709,0,0,0,3831248,0,11327573,0,7512464.24,0,0,0,3815095.52,0,11327559.76,0,7270760.4,0,0,0,3533023.2,0,11326542.8,0,7794620.4,0,0,0,4056871.4,0,11328691.8,0,2013-04-18
132,7509613,0,0,0,3821622,0,11330840,0,7525389.32,0,0,0,3805404.36,0,11330793.68,0,7284277,0,0,0,3523997.2,0,11329838.8,0,7806866,0,0,0,4046639.5999999996,0,11331925.4,0,2013-04-25
133,7522634,0,0,0,3811950,0,11334062,0,7538302.04,0,0,0,3795744.84,0,11334046.88,0,7297883.6,0,0,0,3515159.2,0,11333093.6,0,7818929.2,0,0,0,4036304.8,0,11335217,0,2013-05-02
134,7535675,0,0,0,3802256,0,11337282,0,7551202.12,0,0,0,3786087.08,0,11337289.2,0,7311401.2,0,0,0,3506168.4000000004,0,11336348.6,0,7831176.2,0,0,0,4026036.1999999997,0,11338534.4,0,2013-05-09
135,7548710,0,0,0,3792457,0,11340556,0,7564049.04,0,0,0,3776476.32,0,11340525.36,0,7324860,0,0,0,3497121.8,0,11339591.2,0,7843428.6,0,0,0,4015867.8,0,11341667.8,0,2013-05-16
136,7561448,0,0,0,3782937,0,11343792,0,7576856,0,0,0,3766913.2,0,11343769.2,0,7338208.8,0,0,0,3488216.8,0,11342825.6,0,7855574.600000001,0,0,0,4005804,0,11344936.6,0,2013-05-23
137,7574250,0,0,0,3773245,0,11346877,0,7589654.44,0,0,0,3757362.8,0,11347017.24,0,7351748.6,0,0,0,3479324.6,0,11346092.2,0,7867814,0,0,0,3995548,0,11348139.399999999,0,2013-05-30
138,7586972,0,0,0,3763736,0,11350175,0,7602431,0,0,0,3747845.96,0,11350276.96,0,7365126.6,0,0,0,3470375.5999999996,0,11349331.8,0,7879904.6,0,0,0,3985397,0,11351498.4,0,2013-06-06
139,7599887,0,0,0,3753998,0,11353485,0,7615225.6,0,0,0,3738311.04,0,11353536.64,0,7378523.199999999,0,0,0,3461692.8,0,11352643.399999999,0,7891802.6,0,0,0,3975251,0,11354674,0,2013-06-13
140,7612651,0,0,0,3744466,0,11356688,0,7627963.56,0,0,0,3728831.8,0,11356795.36,0,7391857,0,0,0,3452924.4,0,11355912.8,0,7903843,0,0,0,3965151.6,0,11357879.8,0,2013-06-20
141,7625435,0,0,0,3734960,0,11360002,0,7640666.28,0,0,0,3719365.04,0,11360031.32,0,7405247.800000001,0,0,0,3444155.5999999996,0,11359152.6,0,7915890,0,0,0,3955034.5999999996,0,11361179.2,0,2013-06-27
142,7638141,0,0,0,3725469,0,11363297,0,7653343.72,0,0,0,3709935.96,0,11363279.68,0,7418749.600000001,0,0,0,3435348.6,0,11362374.6,0,7927915,0,0,0,3944816.8,0,11364383.8,0,2013-07-04
143,7650980,0,0,0,3715907,0,11366507,0,7665996.8,0,0,0,3700531.24,0,11366528.04,0,7431928.800000001,0,0,0,3426692,0,11365626.2,0,7939881.6,0,0,0,3934802,0,11367612.6,0,2013-07-11
144,7663691,0,0,0,3706494,0,11369752,0,7678634.28,0,0,0,3691152.56,0,11369786.84,0,7445273.8,0,0,0,3418069.2,0,11368874.399999999,0,7951800.4,0,0,0,3924789,0,11370910.8,0,2013-07-18
145,7676495,0,0,0,3696935,0,11372998,0,7691277.64,0,0,0,3681757.96,0,11373035.6,0,7458512.4,0,0,0,3409430.2,0,11372154.600000001,0,7963590,0,0,0,3914801.5999999996,0,11374179.2,0,2013-07-25
146,7689135,0,0,0,3687548,0,11376234,0,7703838.76,0,0,0,3672431.4,0,11376270.16,0,7471630,0,0,0,3400760.6,0,11375323.4,0,7975558.6,0,0,0,3904874.4,0,11377361.2,0,2013-08-01
147,7701603,0,0,0,3678297,0,11379528,0,7716364,0,0,0,3663159.48,0,11379523.48,0,7484774.2,0,0,0,3392120,0,11378600.8,0,7987459.2,0,0,0,3895081.4,0,11380673,0,2013-08-08
148,7714301,0,0,0,3668932,0,11382712,0,7728908.76,0,0,0,3653848.12,0,11382756.88,0,7497906.4,0,0,0,3383517.4,0,11381781.2,0,7999320,0,0,0,3885155.6,0,11383920.6,0,2013-08-15
149,7726701,0,0,0,3659637,0,11385930,0,7741401.88,0,0,0,3644574.2,0,11385976.08,0,7510982.199999999,0,0,0,3374917.4000000004,0,11385050,0,8011146,0,0,0,3875355.4000000004,0,11387096.4,0,2013-08-22
150,7738995,0,0,0,3650509,0,11389318,0,7753959.12,0,0,0,3635302.32,0,11389261.44,0,7524006.6,0,0,0,3366253.2,0,11388262,0,8023054,0,0,0,3865623.2,0,11390374,0,2013-08-29
151,7751595,0,0,0,3641225,0,11392567,0,7766434.76,0,0,0,3626086.64,0,11392521.4,0,7537058,0,0,0,3357751.8,0,11391470.2,0,8034917.199999999,0,0,0,3855755.3999999994,0,11393569.8,0,2013-09-05
152,7764218,0,0,0,3631853,0,11395748,0,7778854.28,0,0,0,3616881.52,0,11395735.8,0,7550170.6,0,0,0,3349378.2,0,11394608.2,0,8046499.6,0,0,0,3845887.4,0,11396814.2,0,2013-09-12
153,7776733,0,0,0,3622672,0,11398970,0,7791259.32,0,0,0,3607718.6,0,11398977.92,0,7563211.4,0,0,0,3340762.8,0,11397806.6,0,8058346.2,0,0,0,3836105.4,0,11400177,0,2013-09-19
154,7788983,0,0,0,3613660,0,11402276,0,7803638.36,0,0,0,3598602.16,0,11402240.52,0,7576086.8,0,0,0,3332336.2,0,11401054,0,8070102.2,0,0,0,3826483.6,0,11403435.399999999,0,2013-09-26
155,7801356,0,0,0,3604538,0,11405547,0,7816040.92,0,0,0,3589473.52,0,11405514.44,0,7589036.199999999,0,0,0,3323908.4000000004,0,11404300.6,0,8081811.6,0,0,0,3816784.1999999997,0,11406719.2,0,2013-10-03
156,7813534,0,0,0,3595559,0,11408879,0,7828406.76,0,0,0,3580384.88,0,11408791.64,0,7601957.2,0,0,0,3315366.6,0,11407557.4,0,8093723.4,0,0,0,3807129.8,0,11410051,0,2013-10-10
157,7826035,0,0,0,3586350,0,11412187,0,7840700.52,0,0,0,3571315.28,0,11412015.8,0,7614846.6,0,0,0,3307017.6,0,11410745.4,0,8105280.800000001,0,0,0,3797523.6,0,11413190,0,2013-10-17
158,7838431,0,0,0,3577253,0,11415460,0,7853059.96,0,0,0,3562231.36,0,11415291.32,0,7627818.4,0,0,0,3298591.2,0,11413908.8,0,8116935,0,0,0,3787860.8,0,11416444.8,0,2013-10-24
159,7850608,0,0,0,3568234,0,11418738,0,7865366,0,0,0,3553184.2,0,11418550.2,0,7640808.800000001,0,0,0,3290208,0,11417153.8,0,8128552.2,0,0,0,3778147.4,0,11419768.600000001,0,2013-10-31
160,7862971,0,0,0,3559222,0,11421930,0,7877628.72,0,0,0,3544182.48,0,11421811.2,0,7653670.800000001,0,0,0,3281758.2,0,11420405.399999999,0,8140303.4,0,0,0,3768462.3999999994,0,11423007.399999999,0,2013-11-07
161,7875320,0,0,0,3550201,0,11425142,0,7889849.92,0,0,0,3535211.08,0,11425061,0,7666418.800000001,0,0,0,3273338.4,0,11423783,0,8152050.800000001,0,0,0,3758953.2,0,11426261.8,0,2013-11-14
162,7887674,0,0,0,3541209,0,11428487,0,7902063.2,0,0,0,3526252.96,0,11428316.16,0,7679223,0,0,0,3265152.6,0,11426936,0,8163453.6,0,0,0,3749404.4,0,11429547.4,0,2013-11-21
163,7899920,0,0,0,3532298,0,11431688,0,7914249,0,0,0,3517336.76,0,11431585.76,0,7691912.199999999,0,0,0,3256986.2,0,11430179.8,0,8175006.800000001,0,0,0,3739955.6,0,11432802,0,2013-11-28
164,7911970,0,0,0,3523352,0,11434999,0,7926393.92,0,0,0,3508436.6,0,11434830.52,0,7704600.800000001,0,0,0,3248806.4,0,11433334.2,0,8186489,0,0,0,3730473.2,0,11436041,0,2013-12-05
165,7924174,0,0,0,3514303,0,11438294,0,7938545,0,0,0,3499537.24,0,11438082.24,0,7717337.4,0,0,0,3240561.6,0,11436613.2,0,8198096.6,0,0,0,3720960.8,0,11439241,0,2013-12-12
166,7936457,0,0,0,3505399,0,11441516,0,7950684.88,0,0,0,3490645.92,0,11441330.8,0,7730094.4,0,0,0,3232397,0,11439793,0,8209505.4,0,0,0,3711462.1999999997,0,11442504.4,0,2013-12-19
167,7948584,0,0,0,3496633,0,11444715,0,7962768.24,0,0,0,3481794.72,0,11444562.96,0,7742697.6,0,0,0,3224164.2,0,11443092,0,8220879.4,0,0,0,3702075.8,0,11445748,0,2013-12-26
168,7960717,0,0,0,3487774,0,11448039,0,7974903.44,0,0,0,3472937.48,0,11447840.92,0,7755454.6,0,0,0,3215964.2,0,11446266.600000001,0,8232346.8,0,0,0,3692572,0,11448994.6,0,2014-01-02
169,7972750,0,0,0,3478994,0,11451301,0,7986976.84,0,0,0,3464121.12,0,11451097.96,0,7768039.800000001,0,0,0,3207754.2,0,11449574.6,0,8243864.6,0,0,0,3683271.8,0,11452313.8,0,2014-01-09
170,7985100,0,0,0,3470029,0,11454469,0,7999034.4,0,0,0,3455350.04,0,11454384.44,0,7780648.200000001,0,0,0,3199614,0,11452869.8,0,8255284.4,0,0,0,3673889.4000000004,0,11455687,0,2014-01-16
171,7997131,0,0,0,3461217,0,11457761,0,8011060.24,0,0,0,3446579.48,0,11457639.72,0,7793123.200000001,0,0,0,3191469.6,0,11456146.8,0,8266717.800000001,0,0,0,3664622,0,11458945.2,0,2014-01-23
172,8009033,0,0,0,3452516,0,11461094,0,8023077.6,0,0,0,3437830.96,0,11460908.56,0,7805488.2,0,0,0,3183406.8,0,11459426.2,0,8278069.199999999,0,0,0,3655363,0,11462219.4,0,2014-01-30
173,8020997,0,0,0,3443798,0,11464383,0,8035069.44,0,0,0,3429134.96,0,11464204.4,0,7817932.600000001,0,0,0,3175433.8,0,11462769.2,0,8289333.2,0,0,0,3646143.4,0,11465456,0,2014-02-06
174,8032872,0,0,0,3435165,0,11467668,0,8047039.68,0,0,0,3420438,0,11467477.68,0,7830375.6,0,0,0,3167463.8,0,11466058.4,0,8300559,0,0,0,3636956.8,0,11468753.399999999,0,2014-02-13
175,8044771,0,0,0,3426517,0,11471017,0,8058991.16,0,0,0,3411776.8,0,11470767.96,0,7842864.800000001,0,0,0,3159372.6,0,11469354.2,0,8312003.2,0,0,0,3627794.6,0,11472049.2,0,2014-02-20
176,8056832,0,0,0,3417812,0,11474181,0,8070902.12,0,0,0,3403136.92,0,11474039.04,0,7855418.2,0,0,0,3151314,0,11472699.399999999,0,8323405.4,0,0,0,3618484.5999999996,0,11475335.600000001,0,2014-02-27
177,8069006,0,0,0,3408993,0,11477449,0,8082854.72,0,0,0,3394487.24,0,11477341.96,0,7867957,0,0,0,3143392,0,11475910.600000001,0,8334709.4,0,0,0,3609297.5999999996,0,11478665.4,0,2014-03-06
178,8080943,0,0,0,3400401,0,11480708,0,8094745.2,0,0,0,3385875.08,0,11480620.28,0,7880322.4,0,0,0,3135445,0,11479223.600000001,0,8346086.4,0,0,0,3600175,0,11481923.4,0,2014-03-13
179,8092703,0,0,0,3391902,0,11483958,0,8106593.16,0,0,0,3377304.6,0,11483897.76,0,7892747.800000001,0,0,0,3127487,0,11482518,0,8357289.4,0,0,0,3591092,0,11485219.2,0,2014-03-20
180,8104659,0,0,0,3383216,0,11487310,0,8118411.4,0,0,0,3368752.08,0,11487163.48,0,7905104.4,0,0,0,3119578.2,0,11485816,0,8368303.6,0,0,0,3582042.8,0,11488452,0,2014-03-27
181,8116368,0,0,0,3374789,0,11490635,0,8130260.52,0,0,0,3360181.64,0,11490442.16,0,7917476.8,0,0,0,3111496,0,11489058,0,8379612.800000001,0,0,0,3572906,0,11491758.600000001,0,2014-04-03
182,8128231,0,0,0,3366261,0,11493904,0,8142068.12,0,0,0,3351646.36,0,11493714.48,0,7929926.8,0,0,0,3103594,0,11492339,0,8390746.8,0,0,0,3563753.6,0,11495014.4,0,2014-04-10
183,8140223,0,0,0,3357569,0,11497219,0,8153887.24,0,0,0,3343100.6,0,11496987.84,0,7942302,0,0,0,3095600.5999999996,0,11495561.2,0,8401988.8,0,0,0,3554739.2,0,11498302.399999999,0,2014-04-17
184,8152043,0,0,0,3349063,0,11500479,0,8165618.44,0,0,0,3334637.52,0,11500255.96,0,7954473,0,0,0,3087751.2,0,11498818.2,0,8413128.2,0,0,0,3545780.6,0,11501702,0,2014-04-24
185,8163915,0,0,0,3340472,0,11503702,0,8177317.36,0,0,0,3326207.52,0,11503524.88,0,7966559.199999999,0,0,0,3079950,0,11502022.4,0,8424240.6,0,0,0,3536910.2,0,11504861.2,0,2014-05-01
186,8175795,0,0,0,3331984,0,11506872,0,8189057.8,0,0,0,3317770.6,0,11506828.4,0,7978760.4,0,0,0,3072132.5999999996,0,11505312,0,8435378.4,0,0,0,3528007.5999999996,0,11508085.600000001,0,2014-05-08
187,8187697,0,0,0,3323510,0,11510054,0,8200781.72,0,0,0,3309349.48,0,11510131.2,0,7990848.2,0,0,0,3064379.8,0,11508566.4,0,8446494.6,0,0,0,3519150.5999999996,0,11511431,0,2014-05-15
188,8199395,0,0,0,3315024,0,11513243,0,8212454.48,0,0,0,3300926,0,11513380.48,0,8003031,0,0,0,3056519.2,0,11511785.8,0,8457522.799999999,0,0,0,3510128.8,0,11514726.6,0,2014-05-22
189,8211101,0,0,0,3306498,0,11516534,0,8224091,0,0,0,3292577.44,0,11516668.44,0,8015305.6,0,0,0,3048799.2,0,11515137.2,0,8468517.2,0,0,0,3501201.4,0,11517941.4,0,2014-05-29
190,8222826,0,0,0,3298182,0,11519854,0,8235709.8,0,0,0,3284237,0,11519946.8,0,8027536,0,0,0,3041165.5999999996,0,11518401.2,0,8479360.4,0,0,0,3492349.6,0,11521201.6,0,2014-06-05
191,8234637,0,0,0,3289587,0,11523190,0,8247316.56,0,0,0,3275908.24,0,11523224.8,0,8039547.199999999,0,0,0,3033417.4000000004,0,11521593,0,8490389.4,0,0,0,3483619.4,0,11524517.2,0,2014-06-12
192,8246268,0,0,0,3281261,0,11526474,0,8258932,0,0,0,3267567.88,0,11526499.88,0,8051845.6,0,0,0,3025566.2,0,11524809.8,0,8501315.8,0,0,0,3474740.4,0,11527815,0,2014-06-19
193,8257840,0,0,0,3272981,0,11529818,0,8270476.48,0,0,0,3259316.28,0,11529792.76,0,8063958,0,0,0,3017965.5999999996,0,11528079.8,0,8512252.600000001,0,0,0,3465970.5999999996,0,11531088.6,0,2014-06-26
194,8269399,0,0,0,3264811,0,11533052,0,8282098.4,0,0,0,3251013.68,0,11533112.08,0,8076230.4,0,0,0,3010308,0,11531448.2,0,8523224.4,0,0,0,3457037,0,11534449.399999999,0,2014-07-03
195,8281095,0,0,0,3256542,0,11536342,0,8293673.12,0,0,0,3242746.52,0,11536419.64,0,8088249.6,0,0,0,3002747.6,0,11534857.8,0,8534020.4,0,0,0,3448178.8,0,11537701.8,0,2014-07-10
196,8292485,0,0,0,3248317,0,11539601,0,8305185.84,0,0,0,3234510.24,0,11539696.08,0,8100245.199999999,0,0,0,2995098.8,0,11538061.2,0,8545045.6,0,0,0,3439503.8,0,11540997.6,0,2014-07-17
197,8303889,0,0,0,3240091,0,11542861,0,8316737.44,0,0,0,3226276.64,0,11543014.08,0,8112275.199999999,0,0,0,2987520.4000000004,0,11541484.8,0,8555931.8,0,0,0,3430756,0,11544436.600000001,0,2014-07-24
198,8315391,0,0,0,3232012,0,11546231,0,8328184.88,0,0,0,3218125.96,0,11546310.84,0,8124301.8,0,0,0,2979896.8,0,11544736,0,8566845,0,0,0,3421991.5999999996,0,11547665.2,0,2014-07-31
199,8326805,0,0,0,3223934,0,11549467,0,8339680.28,0,0,0,3209952.16,0,11549632.44,0,8136344.6,0,0,0,2972284.8,0,11548007.2,0,8577789.6,0,0,0,3413339.8,0,11551008.2,0,2014-08-07
200,8338145,0,0,0,3215800,0,11552763,0,8351094.84,0,0,0,3201787.28,0,11552882.12,0,8148366,0,0,0,2964745.5999999996,0,11551272.6,0,8588588,0,0,0,3404581.5999999996,0,11554270.8,0,2014-08-14
201,8349723,0,0,0,3207426,0,11556128,0,8362540.4,0,0,0,3193610,0,11556150.4,0,8160320.4,0,0,0,2957169.6,0,11554583.8,0,8599523.2,0,0,0,3395891.2,0,11557537.8,0,2014-08-21
202,8361097,0,0,0,3199275,0,11559439,0,8373909.6,0,0,0,3185529.76,0,11559439.36,0,8172175.4,0,0,0,2949655,0,11557926.8,0,8610284.8,0,0,0,3387240.2,0,11560824.2,0,2014-08-28
203,8372168,0,0,0,3191380,0,11562756,0,8385286.64,0,0,0,3177455.12,0,11562741.76,0,8183868.800000001,0,0,0,2942139.8,0,11561327.2,0,8621262.4,0,0,0,3378758.5999999996,0,11564110.8,0,2014-09-04
204,8383583,0,0,0,3183201,0,11566035,0,8396683.2,0,0,0,3169365.4,0,11566048.6,0,8195844.8,0,0,0,2934732.2,0,11564773.8,0,8631910,0,0,0,3370082.6,0,11567481.2,0,2014-09-11
205,8394897,0,0,0,3175189,0,11569445,0,8408015.44,0,0,0,3161332.8,0,11569348.24,0,8207643.199999999,0,0,0,2927275.4000000004,0,11567969,0,8642609,0,0,0,3361530.5999999996,0,11570853.2,0,2014-09-18
206,8406317,0,0,0,3167054,0,11572677,0,8419326.44,0,0,0,3153289.64,0,11572616.08,0,8219572.800000001,0,0,0,2919840.4,0,11571288.6,0,8653251,0,0,0,3352864.5999999996,0,11574076.2,0,2014-09-25
207,8417673,0,0,0,3159055,0,11575920,0,8430637.76,0,0,0,3145285.36,0,11575923.12,0,8231466.4,0,0,0,2912427,0,11574565,0,8664051.8,0,0,0,3344257.2,0,11577412.4,0,2014-10-02
208,8428801,0,0,0,3151219,0,11579226,0,8441940.92,0,0,0,3137302.32,0,11579243.24,0,8243389.6,0,0,0,2905009.8,0,11577846.399999999,0,8674715.6,0,0,0,3335671,0,11580741.8,0,2014-10-09
209,8440106,0,0,0,3143333,0,11582549,0,8453159.44,0,0,0,3129381.64,0,11582541.08,0,8255146.199999999,0,0,0,2897660.2,0,11581179,0,8685314.2,0,0,0,3327319.4,0,11584010,0,2014-10-16
210,8451520,0,0,0,3135344,0,11585803,0,8464387.2,0,0,0,3121447.68,0,11585834.88,0,8266777.8,0,0,0,2890404.2,0,11584449.4,0,8695853.399999999,0,0,0,3318949,0,11587301,0,2014-10-23
211,8462729,0,0,0,3127442,0,11589065,0,8475606.2,0,0,0,3113534.68,0,11589140.88,0,8278420.800000001,0,0,0,2882959,0,11587750.6,0,8706547,0,0,0,3310527.5999999996,0,11590724.8,0,2014-10-30
212,8473808,0,0,0,3119534,0,11592334,0,8486827.8,0,0,0,3105630.24,0,11592458.04,0,8290050.4,0,0,0,2875684.8,0,11591078.8,0,8717176,0,0,0,3302117.4,0,11593966.4,0,2014-11-06
213,8484977,0,0,0,3111561,0,11595618,0,8498031.36,0,0,0,3097758.16,0,11595789.52,0,8301801.8,0,0,0,2868398,0,11594399.399999999,0,8727800.8,0,0,0,3293651.4,0,11597259,0,2014-11-13
214,8496308,0,0,0,3103596,0,11599009,0,8509198,0,0,0,3089890.44,0,11599088.44,0,8313344.8,0,0,0,2861220,0,11597628.6,0,8738347,0,0,0,3285338.6,0,11600483,0,2014-11-20
215,8507387,0,0,0,3095836,0,11602347,0,8520356.2,0,0,0,3082048.08,0,11602404.28,0,8324957.399999999,0,0,0,2853998.2,0,11600928.4,0,8748883.4,0,0,0,3277050,0,11603798,0,2014-11-27
