week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,4924509,0,0,0,6277930,0,11202320,0,5008907.84,34.84,43.76,0,6193528,125,11202514.44,10.04,4712104.2,0,0,0,5731174.800000001,0,11201120.600000001,0,5470186.6,312.9999999999999,405.5999999999998,0,6490288.800000001,1150.3999999999992,11204363,92.79999999999993,2012-07-19
93,4943739,0,0,0,6261864,0,11205540,0,5027675.56,27.16,36.32,0,6177962.72,109.48,11205701.76,9.08,4731629.800000001,0,0,0,5717821.6,0,11204315,0,5486814,247.59999999999985,335.59999999999974,0,6473904,1017.7999999999993,11207493.2,86.59999999999997,2012-07-26
94,4962756,0,0,0,6246125,0,11208714,0,5046428.04,34,35.76,0,6162394.88,97.48,11208892.68,7.56,4751229.4,0,0,0,5704501.6,0,11207568.4,0,5503233.6,310.7999999999997,318.79999999999967,0,6457416,894.3999999999994,11210703.6,71.59999999999997,2012-08-02
95,4981800,0,0,0,6230210,0,11212010,0,5065169.56,30.68,39.76,0,6146865.2,110.12,11212105.2,7.72,4770734.4,0,0,0,5691160.4,0,11210857.2,0,5519763.6,296.79999999999995,374.9999999999998,0,6441057.4,998.1999999999994,11214053.6,72.39999999999998,2012-08-09
96,5000950,0,0,0,6214402,0,11215266,0,5083831.28,46.84,52.48,0,6131397.12,138.44,11215327.72,12.2,4790341.2,0,0,0,5678100.199999999,0,11214074.6,0,5535750.2,410.5999999999996,485.99999999999966,0,6424696,1292.3999999999992,11217303.600000001,107.39999999999992,2012-08-16
97,5019852,0,0,0,6198740,0,11218497,0,5102369.72,49.68,64.52,0,6116035.12,186.76,11218519.04,14.88,4809943.2,0,0,0,5665541.199999999,0,11217250,0,5551203.800000001,482.99999999999955,614.5999999999995,0,6408380,1737.9999999999986,11220548.8,132.9999999999999,2012-08-23
98,5038779,0,0,0,6182975,0,11221754,0,5120890.8,53.76,62.24,0,6100704.12,178.68,11221710.92,15.48,4829573.4,0,0,0,5653033.800000001,0,11220369.2,0,5566952,561.1999999999998,592.7999999999995,0,6391970.6,1705.5999999999985,11223632.399999999,149.99999999999991,2012-08-30
99,5057536,0,0,0,6167377,0,11224913,0,5139375.56,60.12,79.92,0,6085415.96,210.44,11224931.56,15.32,4848719,0,0,0,5640661,0,11223629.8,0,5582373.4,547.5999999999993,757.7999999999993,0,6376045.4,2021.9999999999989,11226860.2,152.9999999999999,2012-09-06
100,5076512,0,0,0,6151628,0,11228140,0,5157771.84,67.04,93.68,0,6070210.96,240.12,11228143.52,18.84,4868152.6,0,0,0,5628853.2,0,11226759.2,0,5596916.6,622.9999999999989,886.3999999999985,0,6359829.4,2245.7999999999965,11230099.2,176.79999999999973,2012-09-13
101,5095312,0,0,0,6136097,0,11231279,0,5176084.04,95.44,107.56,0,6055073,272.76,11231360.04,22.72,4887453.8,0,0,0,5617399,0,11230039.2,0,5611167.2,868.9999999999985,992.7999999999986,0,6343783.8,2489.7999999999965,11233315.399999999,208.9999999999997,2012-09-20
102,5114261,0,0,0,6120298,0,11234375,0,5194335.6,87.44,119.44,0,6040024.08,323.64,11234566.56,25.76,4906657.6,0,0,0,5606510.4,0,11233231.8,0,5625105.2,832.9999999999991,1090.1999999999985,0,6327808.4,2946.5999999999954,11236431,239.99999999999963,2012-09-27
103,5133138,0,0,0,6104691,0,11237614,0,5212386.04,156.88,162.88,0,6025077.24,387.88,11237783.04,31.12,4925934,0,0,0,5596006.4,0,11236394,0,5637773.2,1407.1999999999985,1468.1999999999982,0,6311734.199999999,3451.1999999999957,11239686.2,283.39999999999964,2012-10-04
104,5151830,0,0,0,6089280,0,11240833,0,5230175.68,227.68,247.8,0,6010330.16,625.68,11240981.32,49,4945154.6,0,0,0,5587346.8,0,11239627.8,0,5647710.2,2174.9999999999973,2324.399999999998,0,6295699,5770.199999999994,11242893.4,454.59999999999945,2012-10-11
105,5170529,0,0,0,6073706,0,11244010,0,5247708.64,243,337.12,0,5995886.32,900.08,11244175.08,75.96,4964382.600000001,0,0,0,5581794.800000001,0,11242820.4,0,5655215.2,2592.1999999999985,3345.7999999999975,0,6279749.8,8777.999999999993,11246193.4,756.3999999999994,2012-10-18
106,5189118,0,0,0,6058282,0,11247154,0,5265268.56,247.52,304.28,0,5981567.64,885.08,11247388,71,4983675.6,0,0,0,5577890.8,0,11246002,0,5662600.2,2481.399999999998,2979.5999999999967,0,6263668.8,8822.199999999992,11249428.6,721.1999999999994,2012-10-25
107,5207672,0,0,0,6042926,0,11250366,0,5282745.96,251.84,311.52,0,5967293.48,899.08,11250602.8,70.64,5002613.199999999,0,0,0,5573716,0,11249237.2,0,5669782.4,2351.7999999999956,2898.5999999999954,0,6247945.800000001,8197.799999999988,11252595.399999999,658.3999999999991,2012-11-01
108,5226320,0,0,0,6027538,0,11253744,0,5300035.6,306.8,357.52,0,5953105.28,991.48,11253805.2,77.52,5021734,0,0,0,5570294,0,11252441.399999999,0,5674786.6,2922.1999999999935,3394.599999999995,0,6232003.6,9261.799999999985,11255735.4,714.3999999999987,2012-11-08
109,5244899,0,0,0,6012233,0,11256917,0,5317323.2,272.32,361.28,0,5939082.44,1066.68,11257039.24,88.56,5040686.6,0,0,0,5568588.8,0,11255747,0,5680408.4,2510.199999999996,3336.199999999994,0,6216252.6,9979.999999999982,11259000,836.5999999999985,2012-11-15
110,5263300,0,0,0,5996998,0,11260020,0,5334563.56,311.08,388.2,0,5924962.92,1006.96,11260225.76,84.4,5059738,0,0,0,5565613.2,0,11258918.2,0,5691303,2913.9999999999964,3819.9999999999964,0,6200406.8,9786.19999999999,11262207.8,818.3999999999992,2012-11-22
111,5281769,0,0,0,5981766,0,11263386,0,5351963.36,237.36,310.04,0,5910932.2,938.32,11263442.96,77.96,5078769.6,0,0,0,5556933.2,0,11262054.8,0,5705887,2383.7999999999984,3096.7999999999975,0,6184561.6,9273.39999999999,11265462,779.9999999999993,2012-11-29
112,5300228,0,0,0,5966502,0,11266551,0,5369366.6,201.24,288.88,0,5896804.32,813.92,11266661.04,65.48,5097572.8,0,0,0,5545351.4,0,11265349,0,5720998.4,1917.5999999999985,2836.5999999999976,0,6168929.6,8008.399999999994,11268645.2,641.7999999999993,2012-12-06
113,5318570,0,0,0,5951232,0,11269768,0,5386702.64,234.68,323.12,0,5882651.44,812.84,11269911.88,66.32,5116442.2,0,0,0,5533697.4,0,11268596.8,0,5735977.6,2149.5999999999976,3011.5999999999967,0,6153215.4,7671.999999999993,11271995.600000001,611.9999999999992,2012-12-13
114,5336877,0,0,0,5936162,0,11272957,0,5403924.88,278.44,318.72,0,5868596.32,866.68,11273118.36,71.52,5135220,0,0,0,5521503,0,11271768.6,0,5751824.8,2590.399999999995,2964.9999999999955,0,6137647.199999999,8033.799999999988,11275191.2,647.799999999999,2012-12-20
115,5355211,0,0,0,5921104,0,11276095,0,5421047.04,284.16,366.8,0,5854640.36,999.28,11276338.36,77.56,5154169,0,0,0,5508981.199999999,0,11274878.6,0,5767448.800000001,2660.399999999996,3439.799999999994,0,6121915,9372.199999999984,11278456.600000001,723.3999999999988,2012-12-27
116,5373498,0,0,0,5905960,0,11279317,0,5438098.44,277.52,328.96,0,5840814.84,958.08,11279519.76,74.84,5172848.8,0,0,0,5497140.4,0,11278051.2,0,5782108.8,2532.399999999997,3091.7999999999965,0,6106423.199999999,8888.199999999988,11281663,686.9999999999992,2013-01-03
117,5391502,0,0,0,5891154,0,11282592,0,5455164.64,231.24,354.32,0,5826971.72,962.16,11282721.92,75.68,5191315.8,0,0,0,5485516.8,0,11281304,0,5796859.6,2385.199999999998,3406.999999999997,0,6091075.6,8858.199999999992,11284908.8,695.3999999999994,2013-01-10
118,5409516,0,0,0,5876304,0,11285820,0,5472105.68,341.84,383.56,0,5813123.88,1001.84,11285954.96,79.96,5210009.4,0,0,0,5474034.4,0,11284562.4,0,5811241.8,3370.399999999997,3723.599999999996,0,6075564.4,9616.79999999999,11288131,758.9999999999991,2013-01-17
119,5427652,0,0,0,5861438,0,11289040,0,5488884.04,350.96,410.72,0,5799534.72,1165.88,11289180.44,93.04,5228519.6,0,0,0,5463250.4,0,11287778,0,5825448,3167.9999999999955,3818.399999999996,0,6060188,10988.799999999988,11291344,872.9999999999991,2013-01-24
120,5445727,0,0,0,5846580,0,11292301,0,5505643.36,384.68,422.56,0,5785959.8,1176.16,11292410.4,95.4,5247282.199999999,0,0,0,5452158.199999999,0,11290920,0,5839290.8,3341.399999999998,3940.399999999997,0,6044660.6,10483.799999999988,11294574.600000001,859.1999999999991,2013-01-31
121,5464006,0,0,0,5831616,0,11295490,0,5522361.92,320.12,436.28,0,5772511.88,1243.52,11295630.2,102.6,5265841.6,0,0,0,5441927.4,0,11294158.2,0,5852595.199999999,2963.1999999999975,4114.199999999997,0,6029308.800000001,11405.199999999992,11297883.8,958.1999999999991,2013-02-07
122,5482139,0,0,0,5816762,0,11298817,0,5539220.48,298.72,387.4,0,5758970.56,1063.4,11298877.16,86.52,5284522.800000001,0,0,0,5431391,0,11297450.8,0,5866040.4,2786.999999999999,3630.799999999998,0,6013898.8,9540.399999999994,11301102.8,766.7999999999994,2013-02-14
123,5500076,0,0,0,5802090,0,11301978,0,5556092.88,276.88,350.56,0,5745361.44,982.8,11302081.76,80.12,5303032.6,0,0,0,5420975.8,0,11300779.4,0,5879890.8,2672.6,3355.7999999999993,0,5998569.8,9464.399999999998,11304300.399999999,749.3999999999999,2013-02-21
124,5517862,0,0,0,5787481,0,11305219,0,5572865.76,308.44,369.12,0,5731795.08,1005.2,11305338.4,82.12,5321381.199999999,0,0,0,5410386,0,11303940.600000001,0,5894165.6,3261.5999999999985,3571.1999999999975,0,5983499.8,9645.799999999996,11307566,789.3999999999996,2013-02-28
125,5536082,0,0,0,5772597,0,11308484,0,5589779.92,271.44,341.72,0,5718159.12,936.96,11308552.2,72.2,5339765,0,0,0,5398917,0,11307234.6,0,5909566,2947.3999999999996,3607.7999999999993,0,5968304,9876.999999999996,11310737.8,754.1999999999998,2013-03-07
126,5554080,0,0,0,5757808,0,11311756,0,5606716.08,204.48,302.84,0,5704565.88,859.16,11311789.28,67,5358229.8,0,0,0,5386405.4,0,11310388.4,0,5926394.4,2074.9999999999995,3138.3999999999987,0,5953071.2,9056.599999999997,11313869,687.9999999999995,2013-03-14
127,5571613,0,0,0,5743496,0,11314958,0,5623780.8,215.88,253.4,0,5690780.32,695.84,11315030.4,53.24,5376580.8,0,0,0,5372584.8,0,11313604.2,0,5943441,2363.8,2600.399999999999,0,5937980.8,7191.199999999999,11317158.600000001,548.7999999999998,2013-03-21
128,5589361,0,0,0,5729065,0,11318216,0,5640896.08,189.08,208.52,0,5676982.76,615,11318276.44,51.16,5394959.4,0,0,0,5358812.6,0,11316846.8,0,5960524.4,1841.3999999999978,2107.9999999999986,0,5922765.6,6338.7999999999975,11320337.8,532.9999999999998,2013-03-28
129,5607148,0,0,0,5714423,0,11321404,0,5657845.72,181.8,266.16,0,5663216.36,695.24,11321510.04,57.04,5413185.6,0,0,0,5345203.199999999,0,11320131.2,0,5977326.4,1842.9999999999982,2640.799999999997,0,5907782,6833.199999999992,11323602,555.9999999999993,2013-04-04
130,5624906,0,0,0,5700070,0,11324701,0,5674674.68,213.92,263.44,0,5649600.32,733.12,11324752.36,56.16,5431370.8,0,0,0,5331648.4,0,11323357.399999999,0,5994190.2,2020.399999999996,2439.199999999996,0,5892824,6928.99999999999,11326827,538.9999999999992,2013-04-11
131,5642792,0,0,0,5685372,0,11327955,0,5691588,206.76,236.2,0,5635954.48,685.2,11327985.44,54.2,5449360.6,0,0,0,5318082.6,0,11326561.2,0,6010881.4,1886.7999999999975,2174.7999999999965,0,5877957.4,6313.59999999999,11330020.4,494.79999999999916,2013-04-18
132,5660436,0,0,0,5670964,0,11331278,0,5708440.16,204.96,248.2,0,5622331.8,695.92,11331225.12,57.32,5467593.800000001,0,0,0,5304642,0,11329851.2,0,6027441.6,1924.3999999999967,2369.199999999997,0,5863002.6,6528.999999999991,11333268,547.9999999999992,2013-04-25
133,5678117,0,0,0,5656538,0,11334488,0,5725103.48,259.2,298.16,0,5608806.56,817.84,11334467.4,65.64,5485679,0,0,0,5291298.199999999,0,11333095.8,0,6043976.6,2352.7999999999965,2723.5999999999967,0,5848147.4,7388.399999999991,11336600.8,597.7999999999994,2013-05-02
134,5695575,0,0,0,5642292,0,11337730,0,5741317.92,370.76,413.92,0,5595610.6,1106.16,11337713.2,88.76,5503772.4,0,0,0,5277850.199999999,0,11336373.2,0,6060626.6,3318.5999999999976,3727.799999999996,0,5833263,9830.599999999988,11339728,789.599999999999,2013-05-09
135,5712969,0,0,0,5628064,0,11340809,0,5757216.44,476,502.04,0,5582719.6,1391.36,11340914.08,116.28,5521620.6,0,0,0,5264496.199999999,0,11339575.4,0,6077185,4617,4794.999999999999,0,5818540.4,13092.399999999998,11342927.8,1079.5999999999997,2013-05-16
136,5730510,0,0,0,5613665,0,11344090,0,5773031.84,400.04,621.56,0,5570079.72,1651.32,11344133.16,129.68,5539614.6,0,0,0,5251005.2,0,11342730.8,0,6093886.4,3457.6,5668.799999999996,0,5803738.6,15637.799999999996,11346067.2,1220.5999999999995,2013-05-23
137,5748070,0,0,0,5599460,0,11347257,0,5788595.48,555.76,629.28,0,5557583.32,1671.6,11347363.84,134.44,5557517.4,0,0,0,5237583.6,0,11345854.2,0,6110522.4,5194.799999999999,5873.6,0,5789018.4,14903.199999999999,11349323.600000001,1173.6,2013-05-30
138,5765373,0,0,0,5585299,0,11350442,0,5804302.64,498.52,574.24,0,5545229.8,1691.72,11350605.2,130.56,5575335.6,0,0,0,5224297.8,0,11349250,0,6126973.6,4215.4,5085.999999999998,0,5774492,14916.199999999995,11352590.399999999,1152.9999999999995,2013-06-06
139,5782956,0,0,0,5570975,0,11353749,0,5819925.76,434.48,655.16,0,5532807,1753.52,11353822.4,139.28,5593100.199999999,0,0,0,5210960,0,11352487,0,6143499,3804.199999999999,5627.199999999999,0,5759990,15102.399999999998,11355787.8,1188.7999999999997,2013-06-13
140,5800371,0,0,0,5556755,0,11357079,0,5835697.6,376.72,575.04,0,5520425.68,1607.72,11357075.04,125.92,5611081,0,0,0,5197722.6,0,11355665.2,0,6159974,3350.3999999999996,4897.199999999999,0,5745286.199999999,14110.199999999997,11359024.6,1106.6,2013-06-20
141,5811602,0,0,0,5542603,0,11360255,0,5851410.88,418.32,549.72,0,5507890.92,1474.88,11360269.84,117.92,5628765.4,0,0,0,5184385,0,11358839.6,0,6176582.6,3666.6000000000004,4876.5999999999985,0,5730757.8,12857,11362248,1038,2013-06-27
142,5816795,0,0,0,5538343,0,11363405,0,5867146.2,366.92,552.32,0,5495404.28,1478.92,11363469.72,118.36,5646476,0,0,0,5171201,0,11362069,0,6192974.2,3474.3999999999987,5216.599999999998,0,5716266.6,13666.599999999995,11365433,1116.1999999999998,2013-07-04
143,5831286,0,0,0,5535886,0,11366690,0,5882707.24,446.04,581.32,0,5482966.32,1529,11366700.92,123.04,5664209,0,0,0,5158113.8,0,11365353,0,6209303,3959.7999999999975,5692.199999999999,0,5701798,14863.999999999993,11368702.4,1200.3999999999996,2013-07-11
144,5848529,0,0,0,5521832,0,11369942,0,5898175.48,503.92,597.88,0,5470632.84,1602.08,11369910.12,124.44,5682123.6,0,0,0,5145074,0,11368556.2,0,6225506.4,4437.199999999995,5303.599999999996,0,5687138.6,14450.799999999992,11371884,1133.5999999999995,2013-07-18
145,5865848,0,0,0,5507712,0,11373161,0,5913163.6,624.2,787.16,0,5458585.08,2011.16,11373160.04,161.6,5699905.6,0,0,0,5132134,0,11371896.399999999,0,6241692.4,6123.199999999997,7360.399999999994,0,5672674.4,18318.79999999998,11375141,1470.9999999999986,2013-07-25
146,5882894,0,0,0,5493880,0,11376406,0,5927856.32,766.84,863.68,0,5446942.28,2300.36,11376429.12,193.04,5717676.8,0,0,0,5119001,0,11375151,0,6258154.6,7393.999999999994,8459.399999999994,0,5658247.4,22224.399999999983,11378388.600000001,1890.1999999999985,2013-08-01
147,5900064,0,0,0,5480012,0,11379553,0,5942595.76,681.64,882.68,0,5435527.52,2395.28,11379687.6,193.12,5735226.4,0,0,0,5106036.8,0,11378461.2,0,6274433,6968.599999999992,8627.39999999999,0,5643923.199999999,23449.599999999977,11381640.6,1876.3999999999983,2013-08-08
148,5917305,0,0,0,5465934,0,11382801,0,5956633.16,797.16,1032.84,0,5424471.52,2876.72,11382934.68,233.88,5752866.800000001,0,0,0,5093124.2,0,11381721.2,0,6290617.800000001,7295.599999999988,9887.599999999988,0,5629613.2,28049.399999999965,11384923.399999999,2274.199999999997,2013-08-15
149,5932787,0,0,0,5451922,0,11386066,0,5970909.32,781.2,1005.24,0,5413492.96,2758.04,11386188.72,222.28,5770294.6,0,0,0,5080220.8,0,11384976.4,0,6306773.2,7091.799999999989,9387.399999999985,0,5615460,26168.599999999962,11388224.600000001,2111.799999999997,2013-08-22
150,5949835,0,0,0,5439750,0,11389221,0,5984592.96,925.2,1199.16,0,5402720.92,3150.6,11389438.24,246.52,5787998.8,0,0,0,5067319.4,0,11388238.2,0,6322869.4,8362.399999999987,11095.199999999979,0,5601066,29135.399999999947,11391455.600000001,2281.1999999999957,2013-08-29
151,5965717,0,0,0,5425998,0,11392547,0,5997125.96,1325.76,1560.8,0,5392662.4,4038.84,11392674.92,325.6,5805335.4,0,0,0,5054531.8,0,11391506,0,6338896.4,12467.799999999977,14669.999999999973,0,5586900.8,37280.999999999935,11394753,2986.7999999999947,2013-09-05
152,5961699,0,0,0,5422592,0,11395797,0,6008383.36,1663.12,2014.88,0,5383879.88,5349.2,11395941.24,411.08,5787230.4,0,0,0,5041569.6,0,11394801.6,0,6355106.4,17049.599999999977,19461.599999999966,0,5581283.4,50784.39999999991,11398030,3923.399999999993,2013-09-12
153,5978653,0,0,0,5422175,0,11399034,0,6018675.08,1934.76,2364.04,0,5376211.92,6336.52,11399185.8,524.24,5762775.2,0,0,0,5028859,0,11397991.8,0,6371095.6,19533.599999999977,24039.59999999997,0,5609793.6,63589.19999999991,11401294.4,5218.999999999993,2013-09-19
154,5995591,0,0,0,5408510,0,11402278,0,6028652.56,1713.8,2444.68,0,5369658.76,7172.52,11402469.8,554.24,5734841.6,0,0,0,5016142.2,0,11401266.6,0,6387098.8,16680.999999999975,25126.799999999967,0,5641004,72901.39999999989,11404575.4,5572.999999999992,2013-09-26
155,6012539,0,0,0,5394865,0,11405539,0,6037571.72,2235.44,2730.32,0,5363175.84,7394.88,11405713.32,608.08,5699918.8,0,0,0,5003413.2,0,11404450,0,6403086.4,23401.39999999998,28032.599999999973,0,5672356.4,74488.7999999999,11407831.2,6183.799999999992,2013-10-03
156,6029440,0,0,0,5381146,0,11408727,0,6047725.36,1979.76,2324.88,0,5356921.4,6966.32,11408951.4,565,5659374.2,0,0,0,4990756.6,0,11407717.8,0,6418975.800000001,21332.39999999999,23720.999999999978,0,5710181.199999999,71549.59999999992,11411053.2,5847.9999999999945,2013-10-10
157,6046607,0,0,0,5367160,0,11412003,0,6058496.76,1474.44,2210.48,0,5350011.32,6634.16,11412193,526.76,5615535.4,0,0,0,4978067.2,0,11410968,0,6434881.8,14783.599999999988,22277.799999999967,0,5760126.799999999,68354.59999999992,11414247.399999999,5403.999999999993,2013-10-17
158,6063599,0,0,0,5353344,0,11415225,0,6069650.72,1709.56,1971.56,0,5342106.68,5454.28,11415438.52,418.4,5577258.4,0,0,0,4965410.2,0,11414154,0,6450855.4,17044.199999999964,19360.59999999997,0,5802277.799999999,53881.99999999992,11417463.2,4174.599999999995,2013-10-24
159,6080280,0,0,0,5339816,0,11418486,0,6081235.48,1224.88,1973.68,0,5334243.24,5756.52,11418677.28,457.04,5543638.6,0,0,0,4952788.4,0,11417325.4,0,6466702.6,12056.59999999998,19313.199999999953,0,5844150.6,56681.599999999875,11420731.8,4501.599999999989,2013-10-31
160,6097312,0,0,0,5326095,0,11421706,0,6093630.92,1013.28,1653.8,0,5325610.32,4638.6,11421908.32,349.68,5517577.4,0,0,0,4940194.2,0,11420638.8,0,6482458.8,10410.199999999983,16435.59999999997,0,5878071.799999999,46100.799999999916,11423919.399999999,3509.9999999999936,2013-11-07
161,6113890,0,0,0,5312757,0,11425008,0,6107203.08,797.6,1184.12,0,5315976.48,3405.72,11425161.28,267.88,5504564.600000001,0,0,0,4927675.2,0,11423821.8,0,6498180.800000001,7911.199999999988,11569.999999999985,0,5901637.3999999985,33661.199999999946,11427147,2665.199999999996,2013-11-14
162,6130537,0,0,0,5299462,0,11428253,0,6121147.8,748.4,983.92,0,5305567.2,2861.64,11428447.32,226.64,5497997.2,0,0,0,4915193.6,0,11427152.8,0,6514014.4,6758.7999999999975,9110.39999999999,0,5915799.999999999,26821.999999999967,11430440.6,2081.799999999997,2013-11-21
163,6146958,0,0,0,5286133,0,11431652,0,6135559.44,599.64,854.28,0,5294677.28,2388.76,11431690.64,190.52,5496903.6,0,0,0,4902969,0,11430370.6,0,6529479.8,5110.199999999998,7304.999999999996,0,5922903.3999999985,20669.79999999999,11433653.4,1635.5999999999992,2013-11-28
164,6163489,0,0,0,5272802,0,11434863,0,6149786.56,615.88,943.52,0,5283617.16,2465.36,11434963.12,198.08,5495023,0,0,0,4890528.2,0,11433706.8,0,6545154.6,5356.599999999998,8286.8,0,5927617.799999999,21505.799999999996,11436903.8,1736.7999999999997,2013-12-05
165,6180231,0,0,0,5259278,0,11438045,0,6164039.84,677.56,848.44,0,5272654.4,2328.48,11438220.24,192.84,5495618.4,0,0,0,4878145.800000001,0,11437072.4,0,6560766.6,6138.399999999995,7550.799999999999,0,5932069.999999999,20653,11440101.8,1736,2013-12-12
166,6196468,0,0,0,5246220,0,11441349,0,6178465.24,650.56,826.48,0,5261550.8,2247,11441493.08,180.56,5497444.4,0,0,0,4865680.600000001,0,11440283,0,6576472.4,6235.5999999999985,7153.799999999996,0,5934027.199999999,19744.79999999999,11443345,1593.599999999999,2013-12-19
167,6213145,0,0,0,5232868,0,11444588,0,6192983.76,650.32,755.6,0,5250364.12,2104.56,11444753.8,169.6,5502386,0,0,0,4853367,0,11443490.6,0,6592005.6,6126.599999999996,6912.399999999994,0,5933738.199999999,19503.599999999984,11446627,1558.7999999999988,2013-12-26
168,6229810,0,0,0,5219509,0,11447788,0,6207287.36,722.12,794.56,0,5239216.88,2226,11448020.92,179.72,5506121.2,0,0,0,4841040.800000001,0,11446752.600000001,0,6607579.6,7034.999999999992,7639.9999999999945,0,5933135.999999999,21164.79999999999,11449903,1739.1999999999991,2014-01-02
169,6246468,0,0,0,5206233,0,11450913,0,6220717.48,793.36,1217,0,5228552.2,3055.12,11451280.04,244.48,5502869.6,0,0,0,4828834.800000001,0,11449985.8,0,6623057,8196.399999999998,12354.599999999991,0,5935196.3999999985,31043.199999999983,11453253,2453.3999999999987,2014-01-09
170,6263104,0,0,0,5192852,0,11454229,0,6233806.72,1002.48,1222.8,0,5218496.84,3254.24,11454528.84,258.72,5496258,0,0,0,4816486,0,11453235.6,0,6638653.8,9974.599999999988,12189.199999999986,0,5940625.799999999,32859.799999999974,11456484,2630.399999999998,2014-01-16
171,6279642,0,0,0,5179552,0,11457538,0,6247024.2,900.76,1267.2,0,5208646.32,3457.96,11457838.48,278.92,5481676.6,0,0,0,4804316.800000001,0,11456548,0,6654097.199999999,9087.99999999999,12961.199999999986,0,5953408.799999999,34785.99999999996,11459780.600000001,2780.399999999997,2014-01-23
172,6296034,0,0,0,5166391,0,11460801,0,6259237.24,1182.16,1517.16,0,5199180.84,4020.04,11461117.4,325.92,5464497.4,0,0,0,4792066.2,0,11459809.600000001,0,6669600.6,12848.599999999999,16642.999999999996,0,5973012.799999999,43185.39999999998,11463058.8,3552.799999999999,2014-01-30
173,6312436,0,0,0,5153351,0,11464038,0,6272452.84,838.84,1119.88,0,5189998.76,3692.24,11464410.32,311.32,5455463.2,0,0,0,4779851.2,0,11463117.4,0,6685099.4,8787.799999999997,11705.999999999996,0,5991568.799999999,39691.2,11466388.6,3367.7999999999997,2014-02-06
174,6328771,0,0,0,5140403,0,11467336,0,6286230.6,728.08,934.88,0,5179783.44,2744.72,11467677,220.24,5450579.4,0,0,0,4767816.2,0,11466405.8,0,6700413.2,7796.999999999998,10104.999999999996,0,6001776.3999999985,29126.599999999988,11469752,2376.7999999999993,2014-02-13
175,6344895,0,0,0,5127469,0,11470626,0,6300213.12,650.68,817.48,0,5169228.68,2480.32,11470909.96,206.48,5446376,0,0,0,4755730,0,11469568.8,0,6715746.8,7067.799999999995,8856.199999999993,0,6009664.999999999,26923.799999999985,11473014.600000001,2228.999999999998,2014-02-20
176,6361207,0,0,0,5114275,0,11473868,0,6314309.6,610.08,884.28,0,5158380.36,2361.4,11474184.32,181.72,5442188,0,0,0,4743499.8,0,11472807.2,0,6731240.8,6751.799999999996,9610.19999999999,0,6016407.799999999,25603.799999999974,11476310,1985.5999999999985,2014-02-27
177,6377525,0,0,0,5101265,0,11477128,0,6328606.32,590.08,719.04,0,5147530.24,2062.92,11477445.68,171.04,5439276.6,0,0,0,4731439.600000001,0,11476124.4,0,6746582.2,6555.399999999994,7747.599999999991,0,6024005.799999999,22052.399999999972,11479543.2,1841.5999999999976,2014-03-06
178,6393831,0,0,0,5088397,0,11480508,0,6343574.48,298.92,557.8,0,5136309.68,1700.84,11480740.88,142.56,5443913.8,0,0,0,4719412.8,0,11479429.2,0,6761865.8,3170.7999999999993,6008.799999999994,0,6027654.799999999,18504.19999999998,11482809.2,1526.199999999998,2014-03-13
179,6409987,0,0,0,5075450,0,11483754,0,6358693.64,281.48,406.52,0,5124623.92,1181.52,11484005.56,96.6,5450718.800000001,0,0,0,4707445.4,0,11482685.6,0,6777144.4,3075.7999999999975,4315.799999999996,0,6025506.199999999,12460.19999999999,11486187,999.999999999999,2014-03-20
180,6426265,0,0,0,5062565,0,11486982,0,6373780.48,270.12,436.76,0,5112791.72,1228.32,11487279.08,96.12,5456766.4,0,0,0,4695383,0,11485951.6,0,6792500.199999999,3004.9999999999977,4745.9999999999945,0,6022275.6,13374.599999999984,11489416.6,1049.5999999999988,2014-03-27
181,6442338,0,0,0,5049801,0,11490324,0,6389100.84,212.72,346.16,0,5100892.28,958.64,11490552,77.12,5466676,0,0,0,4683530.199999999,0,11489295.399999999,0,6807581.800000001,2264.799999999999,3774.5999999999967,0,6017523.199999999,10431.19999999999,11492713.399999999,839.1999999999992,2014-04-03
182,6458410,0,0,0,5036943,0,11493676,0,6404448.72,208.8,313.8,0,5088878.88,884.8,11493850.2,70.8,5478773.8,0,0,0,4671607,0,11492663.2,0,6822844.2,2425.7999999999997,3574.5999999999995,0,6010235.199999999,10035.599999999999,11495983.8,801.7999999999998,2014-04-10
183,6474552,0,0,0,5024192,0,11496941,0,6419671.16,266.72,350.24,0,5076815.44,891.6,11497103.56,72.04,5490182.800000001,0,0,0,4659854.199999999,0,11495848.8,0,6837765.6,3059.7999999999993,3937.399999999999,0,6001615.6,10214.2,11499265.2,826.4,2014-04-17
184,6490688,0,0,0,5011396,0,11500138,0,6434641.56,393.96,419.08,0,5064933.92,1099.68,11500388.52,86.64,5498664.4,0,0,0,4647951.4,0,11499051.4,0,6853050.199999999,4530.999999999998,4881.799999999999,0,5994022.8,12807.4,11502548.399999999,1002.5999999999999,2014-04-24
