week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
106,4431883,0,0,0,6815302,0,11247410,0,4449703.44,0,0,0,6797793.96,0,11247497.4,0,4142489.4,0,0,0,6338209.6,0,11246221.4,0,4909450.399999999,0,0,0,7105318.800000001,0,11248729.6,0,2012-10-25
107,4452464,0,0,0,6798051,0,11250655,0,4470204.08,0,0,0,6780526.8,0,11250730.88,0,4163861.4000000004,0,0,0,6322033.8,0,11249470.4,0,4928862.199999999,0,0,0,7087135.199999999,0,11251971,0,2012-11-01
108,4472820,0,0,0,6780845,0,11253868,0,4490649.6,0,0,0,6763306.44,0,11253956.04,0,4185203.2,0,0,0,6306085.4,0,11252651.2,0,4948058.199999999,0,0,0,7069028.8,0,11255165,0,2012-11-08
109,4493314,0,0,0,6763593,0,11257201,0,4511032.92,0,0,0,6746136.84,0,11257169.76,0,4206528.199999999,0,0,0,6289973.6,0,11255865.2,0,4967317,0,0,0,7050948.8,0,11258415.8,0,2012-11-15
110,4513829,0,0,0,6746272,0,11260426,0,4531372,0,0,0,6728999.76,0,11260371.76,0,4227546.6,0,0,0,6274082.8,0,11259022,0,4986401.199999999,0,0,0,7033132.6,0,11261703.8,0,2012-11-22
111,4534271,0,0,0,6729133,0,11263619,0,4551677.28,0,0,0,6711906.24,0,11263583.52,0,4248812.4,0,0,0,6258283.6,0,11262197.600000001,0,5005374.6,0,0,0,7015050.6,0,11265025.8,0,2012-11-29
112,4554621,0,0,0,6711982,0,11266811,0,4571935.56,0,0,0,6694868.04,0,11266803.6,0,4269895.2,0,0,0,6242391.4,0,11265390.8,0,5024535.799999999,0,0,0,6997216,0,11268215.2,0,2012-12-06
113,4574579,0,0,0,6695166,0,11269978,0,4592140.2,0,0,0,6677884.48,0,11270024.68,0,4290833,0,0,0,6226570.4,0,11268597.6,0,5043538.199999999,0,0,0,6979451.199999999,0,11271487.2,0,2012-12-13
114,4594836,0,0,0,6678152,0,11273256,0,4612273.36,0,0,0,6660942.24,0,11273215.6,0,4311535,0,0,0,6210752.6,0,11271796.6,0,5062581.799999999,0,0,0,6961925,0,11274705.399999999,0,2012-12-20
115,4614877,0,0,0,6661284,0,11276481,0,4632323,0,0,0,6644076.32,0,11276399.32,0,4332299.4,0,0,0,6194922.800000001,0,11275001.8,0,5081531.199999999,0,0,0,6944183.799999999,0,11277910.399999999,0,2012-12-27
116,4635101,0,0,0,6644195,0,11279640,0,4652391.28,0,0,0,6627217,0,11279608.28,0,4353109.2,0,0,0,6179089.4,0,11278222.6,0,5100610.199999999,0,0,0,6926623.199999999,0,11281061.399999999,0,2013-01-03
117,4655092,0,0,0,6627422,0,11282865,0,4672447.64,0,0,0,6610377,0,11282824.64,0,4373947.4,0,0,0,6163280.6,0,11281317,0,5119674.399999999,0,0,0,6909019.8,0,11284353,0,2013-01-10
118,4675113,0,0,0,6610551,0,11286010,0,4692434.04,0,0,0,6593596,0,11286030.04,0,4394597,0,0,0,6147627.6,0,11284604.8,0,5138549.999999999,0,0,0,6891478.199999999,0,11287563.2,0,2013-01-17
119,4695321,0,0,0,6593535,0,11289301,0,4712400.76,0,0,0,6576835.88,0,11289236.64,0,4415303,0,0,0,6132073.800000001,0,11287741.6,0,5157311,0,0,0,6874014.8,0,11290743.2,0,2013-01-24
120,4715346,0,0,0,6576676,0,11292487,0,4732353.44,0,0,0,6560100.56,0,11292454,0,4435889,0,0,0,6116393.199999999,0,11290886.4,0,5176194.8,0,0,0,6856660.199999999,0,11293918.4,0,2013-01-31
121,4735057,0,0,0,6560094,0,11295743,0,4752184.2,0,0,0,6543489.28,0,11295673.48,0,4456490.8,0,0,0,6100927.4,0,11294168.6,0,5194847.399999999,0,0,0,6839223.6,0,11297077.8,0,2013-02-07
122,4754784,0,0,0,6543618,0,11298995,0,4771997.12,0,0,0,6526893.76,0,11298890.88,0,4477023,0,0,0,6085490.8,0,11297357.2,0,5213451.799999999,0,0,0,6821900.6,0,11300316,0,2013-02-14
123,4774338,0,0,0,6527098,0,11302157,0,4791766.96,0,0,0,6510350.52,0,11302117.48,0,4497659.6,0,0,0,6070053,0,11300529.600000001,0,5232150.199999999,0,0,0,6804481.6,0,11303662.399999999,0,2013-02-21
124,4794071,0,0,0,6510454,0,11305433,0,4811521.6,0,0,0,6493825.04,0,11305346.64,0,4518244.2,0,0,0,6054483,0,11303725,0,5250912.6,0,0,0,6787205.6,0,11306887.600000001,0,2013-02-28
125,4813847,0,0,0,6493880,0,11308739,0,4831221.44,0,0,0,6477369.52,0,11308590.96,0,4538615.6,0,0,0,6039047.4,0,11306977.6,0,5269595,0,0,0,6770000.6,0,11310106.6,0,2013-03-07
126,4833645,0,0,0,6477196,0,11311910,0,4850946.32,0,0,0,6460845.68,0,11311792,0,4559072.8,0,0,0,6023580.199999999,0,11310109.2,0,5288388,0,0,0,6752835.199999999,0,11313376.2,0,2013-03-14
127,4853364,0,0,0,6460722,0,11314968,0,4870560.12,0,0,0,6444445.24,0,11315005.36,0,4579455.2,0,0,0,6008243,0,11313224.4,0,5306925.8,0,0,0,6735586.6,0,11316600.6,0,2013-03-21
128,4872827,0,0,0,6444361,0,11318214,0,4890111.32,0,0,0,6428109.84,0,11318221.16,0,4599621.6,0,0,0,5992909,0,11316456.399999999,0,5325468.6,0,0,0,6718630,0,11319765.4,0,2013-03-28
129,4892472,0,0,0,6428091,0,11321494,0,4909692.36,0,0,0,6411771.88,0,11321464.24,0,4619998.199999999,0,0,0,5977608,0,11319658.399999999,0,5343976,0,0,0,6701431,0,11322944.8,0,2013-04-04
130,4911983,0,0,0,6411913,0,11324785,0,4929194.92,0,0,0,6395520.72,0,11324715.64,0,4640138,0,0,0,5962468.4,0,11322892,0,5362412.199999999,0,0,0,6684530.4,0,11326204.2,0,2013-04-11
131,4931317,0,0,0,6395660,0,11328091,0,4948667.36,0,0,0,6379285.64,0,11327953,0,4660345.4,0,0,0,5947335.6,0,11326116.2,0,5380875.8,0,0,0,6667548.4,0,11329407.600000001,0,2013-04-18
132,4950681,0,0,0,6379386,0,11331292,0,4968112.56,0,0,0,6363086.8,0,11331199.36,0,4680460,0,0,0,5932411.6,0,11329321.2,0,5399126.399999999,0,0,0,6650610.4,0,11332684.6,0,2013-04-25
133,4970130,0,0,0,6363236,0,11334601,0,4987455.12,0,0,0,6346981.8,0,11334436.92,0,4700431.8,0,0,0,5917487.199999999,0,11332594.600000001,0,5417281.399999999,0,0,0,6633874,0,11335822.8,0,2013-05-02
134,4989415,0,0,0,6347225,0,11337723,0,5006775.36,0,0,0,6330879.48,0,11337654.84,0,4720453.6,0,0,0,5902531.6,0,11335706.399999999,0,5435406.4,0,0,0,6617121.6,0,11339121,0,2013-05-09
135,5008612,0,0,0,6331381,0,11340974,0,5026077.4,0,0,0,6314826.28,0,11340903.68,0,4740452.6,0,0,0,5887492.6,0,11338930.8,0,5453677.6,0,0,0,6600337.8,0,11342404.2,0,2013-05-16
136,5027877,0,0,0,6315310,0,11344177,0,5045322.36,0,0,0,6298796.28,0,11344118.64,0,4760444.600000001,0,0,0,5872555.199999999,0,11342147.600000001,0,5471834,0,0,0,6583614.199999999,0,11345616.2,0,2013-05-23
137,5047352,0,0,0,6299092,0,11347344,0,5064505.64,0,0,0,6282821.48,0,11347327.12,0,4780298.2,0,0,0,5857709,0,11345403.6,0,5489945.199999999,0,0,0,6566984,0,11348839.2,0,2013-05-30
138,5066687,0,0,0,6283045,0,11350608,0,5083694.88,0,0,0,6266876.28,0,11350571.16,0,4800106,0,0,0,5842839.4,0,11348761,0,5507995.399999999,0,0,0,6550469.199999999,0,11351986.600000001,0,2013-06-06
139,5085877,0,0,0,6267092,0,11353903,0,5102821.48,0,0,0,6250991.68,0,11353813.16,0,4820067.2,0,0,0,5828100.6,0,11351873.399999999,0,5525907.199999999,0,0,0,6533779.4,0,11355218.8,0,2013-06-13
140,5104974,0,0,0,6251275,0,11357093,0,5121963.68,0,0,0,6235099.16,0,11357062.84,0,4839932,0,0,0,5813397.6,0,11355151,0,5543899.6,0,0,0,6517188.399999999,0,11358526,0,2013-06-20
141,5124199,0,0,0,6235324,0,11360295,0,5141000.56,0,0,0,6219323.72,0,11360324.28,0,4859740.800000001,0,0,0,5798637.2,0,11358507,0,5561937.399999999,0,0,0,6500661.6,0,11361650.6,0,2013-06-27
142,5143432,0,0,0,6219357,0,11363553,0,5160017.76,0,0,0,6203554.32,0,11363572.08,0,4879414.800000001,0,0,0,5783888.4,0,11361668.8,0,5579879.199999999,0,0,0,6484268.8,0,11364903.600000001,0,2013-07-04
143,5162525,0,0,0,6203566,0,11366803,0,5179006.68,0,0,0,6187805.08,0,11366811.76,0,4899119.8,0,0,0,5769254.6,0,11364868.2,0,5597674.199999999,0,0,0,6467900.399999999,0,11368172,0,2013-07-11
144,5181827,0,0,0,6187559,0,11370198,0,5197978.48,0,0,0,6172106.36,0,11370084.84,0,4918849.8,0,0,0,5754615.8,0,11368171.399999999,0,5615532.199999999,0,0,0,6451467.6,0,11371383.399999999,0,2013-07-18
145,5200699,0,0,0,6171884,0,11373357,0,5216863.16,0,0,0,6156475.56,0,11373338.72,0,4938560.2,0,0,0,5739896.800000001,0,11371440.399999999,0,5633520.6,0,0,0,6435114.6,0,11374733.399999999,0,2013-07-25
146,5219334,0,0,0,6156477,0,11376512,0,5235714.24,0,0,0,6140867,0,11376581.24,0,4958239,0,0,0,5725469.6,0,11374664.8,0,5651236.6,0,0,0,6418664.6,0,11378019.2,0,2013-08-01
147,5238393,0,0,0,6140729,0,11379860,0,5254611.28,0,0,0,6125230.72,0,11379842,0,4977680.6,0,0,0,5710968.8,0,11377923.6,0,5669023,0,0,0,6402395.8,0,11381320,0,2013-08-08
148,5257249,0,0,0,6125147,0,11383118,0,5273393.6,0,0,0,6109705.04,0,11383098.64,0,4997146.4,0,0,0,5696553.6,0,11381101.6,0,5686624.6,0,0,0,6386270.199999999,0,11384710.6,0,2013-08-15
149,5275969,0,0,0,6109681,0,11386459,0,5292151.64,0,0,0,6094193.8,0,11386345.44,0,5016736.2,0,0,0,5682234.6,0,11384354,0,5704166.399999999,0,0,0,6369882.199999999,0,11388048.8,0,2013-08-22
150,5294455,0,0,0,6094298,0,11389645,0,5310843.16,0,0,0,6078768.52,0,11389611.68,0,5036007.800000001,0,0,0,5667927.4,0,11387559.2,0,5721785,0,0,0,6353838.6,0,11391242.4,0,2013-08-29
151,5312991,0,0,0,6078928,0,11392919,0,5329497.96,0,0,0,6063363.56,0,11392861.52,0,5055403.600000001,0,0,0,5653590.4,0,11390776.4,0,5739384.6,0,0,0,6337706.4,0,11394465.8,0,2013-09-05
152,5331716,0,0,0,6063530,0,11396240,0,5348182.72,0,0,0,6047952.04,0,11396134.76,0,5074794.6,0,0,0,5639212.2,0,11394011.8,0,5757040.6,0,0,0,6321558,0,11397665.6,0,2013-09-12
153,5350196,0,0,0,6048271,0,11399525,0,5366764.64,0,0,0,6032620.48,0,11399385.12,0,5093935.4,0,0,0,5624879.8,0,11397318.2,0,5774456.799999999,0,0,0,6305634.399999999,0,11400902.2,0,2013-09-19
154,5368816,0,0,0,6032888,0,11402853,0,5385322.56,0,0,0,6017328.16,0,11402650.72,0,5113121.8,0,0,0,5610601.8,0,11400594,0,5791925.799999999,0,0,0,6289698.799999999,0,11404300.4,0,2013-09-26
155,5387162,0,0,0,6017664,0,11405982,0,5403824.68,0,0,0,6002062.24,0,11405886.92,0,5132313.8,0,0,0,5596301.8,0,11403741,0,5809567,0,0,0,6273776.8,0,11407590,0,2013-10-03
156,5405632,0,0,0,6002484,0,11409172,0,5422294.6,0,0,0,5986849.4,0,11409144,0,5151449.2,0,0,0,5582047.6,0,11407091.2,0,5827057,0,0,0,6257906.6,0,11410830.8,0,2013-10-10
157,5424089,0,0,0,5987300,0,11412282,0,5440709.6,0,0,0,5971682.36,0,11412391.96,0,5170590.8,0,0,0,5567987.6,0,11410321.399999999,0,5844391.6,0,0,0,6242007,0,11414204,0,2013-10-17
158,5442626,0,0,0,5971996,0,11415673,0,5459137.56,0,0,0,5956513.96,0,11415651.52,0,5189710.6,0,0,0,5553793.4,0,11413553.8,0,5861926.4,0,0,0,6226207.4,0,11417330.6,0,2013-10-24
159,5460976,0,0,0,5956949,0,11418911,0,5477523.88,0,0,0,5941369.88,0,11418893.76,0,5208716.8,0,0,0,5539507.6,0,11416798.4,0,5879380.6,0,0,0,6210419.2,0,11420553.8,0,2013-10-31
160,5479170,0,0,0,5941881,0,11422151,0,5495827.36,0,0,0,5926315.88,0,11422143.24,0,5227819.2,0,0,0,5525497.4,0,11420065.4,0,5896649.799999999,0,0,0,6194599,0,11423831.2,0,2013-11-07
161,5497465,0,0,0,5926870,0,11425424,0,5514195.4,0,0,0,5911228.56,0,11425423.96,0,5246872.2,0,0,0,5511453.2,0,11423409.6,0,5913952.199999999,0,0,0,6178877.199999999,0,11427158.8,0,2013-11-14
162,5515545,0,0,0,5912000,0,11428694,0,5532436.48,0,0,0,5896239.84,0,11428676.32,0,5265721.6,0,0,0,5497549.4,0,11426634.600000001,0,5931111.199999999,0,0,0,6163199.199999999,0,11430433.4,0,2013-11-21
163,5533638,0,0,0,5897149,0,11431897,0,5550615.12,0,0,0,5881274.68,0,11431889.8,0,5284587.2,0,0,0,5483509.4,0,11429943,0,5948328.6,0,0,0,6147553.4,0,11433631.8,0,2013-11-28
164,5551928,0,0,0,5882156,0,11435231,0,5568814.92,0,0,0,5866335.72,0,11435150.64,0,5303483.4,0,0,0,5469592.6,0,11433238.600000001,0,5965470.399999999,0,0,0,6131927,0,11436823.399999999,0,2013-12-05
165,5570064,0,0,0,5867340,0,11438432,0,5586948.88,0,0,0,5851479.16,0,11438428.04,0,5322377.6,0,0,0,5455716.2,0,11436488,0,5982639.6,0,0,0,6116273.8,0,11440147.6,0,2013-12-12
166,5588161,0,0,0,5852570,0,11441720,0,5605085.2,0,0,0,5836628.6,0,11441713.8,0,5341041.6,0,0,0,5441913.4,0,11439787.8,0,5999762.799999999,0,0,0,6100850,0,11443414.6,0,2013-12-19
167,5606464,0,0,0,5837689,0,11444971,0,5623205.4,0,0,0,5821789.28,0,11444994.68,0,5359844,0,0,0,5428033.2,0,11442970.8,0,6017012.799999999,0,0,0,6085352,0,11446692.600000001,0,2013-12-26
168,5624504,0,0,0,5822930,0,11448191,0,5641252.44,0,0,0,5807009.88,0,11448262.32,0,5378629.2,0,0,0,5414460,0,11446369.8,0,6033811.8,0,0,0,6069760,0,11449994.600000001,0,2014-01-02
169,5642526,0,0,0,5808165,0,11451378,0,5659217.28,0,0,0,5792278.68,0,11451495.96,0,5397335.2,0,0,0,5400775.6,0,11449592.6,0,6050716.199999999,0,0,0,6054297.399999999,0,11453338.4,0,2014-01-09
170,5660356,0,0,0,5793570,0,11454696,0,5677175.32,0,0,0,5777603.08,0,11454778.4,0,5416012.6,0,0,0,5387210.8,0,11452861,0,6067533.6,0,0,0,6038946.4,0,11456612.6,0,2014-01-16
171,5678307,0,0,0,5778973,0,11457967,0,5695099.04,0,0,0,5762952.96,0,11458052,0,5434659.4,0,0,0,5373620.6,0,11456189.6,0,6084424.4,0,0,0,6023664.199999999,0,11459873.399999999,0,2014-01-23
172,5696098,0,0,0,5764388,0,11461253,0,5713011.32,0,0,0,5748313.88,0,11461325.2,0,5453167.199999999,0,0,0,5360047.8,0,11459574.399999999,0,6101273.199999999,0,0,0,6008496.2,0,11463216.8,0,2014-01-30
173,5714340,0,0,0,5749508,0,11464455,0,5730872,0,0,0,5733746.08,0,11464618.08,0,5471695.6,0,0,0,5346441.6,0,11462768.600000001,0,6118108.6,0,0,0,5993226,0,11466504.2,0,2014-02-06
174,5732202,0,0,0,5734803,0,11467737,0,5748722.56,0,0,0,5719147.84,0,11467870.4,0,5490411.800000001,0,0,0,5332750.6,0,11465908.8,0,6135033.4,0,0,0,5977814.399999999,0,11469849.2,0,2014-02-13
175,5750030,0,0,0,5720345,0,11471106,0,5766501.4,0,0,0,5704640.44,0,11471141.84,0,5508920.2,0,0,0,5319178.8,0,11469226.4,0,6151801.8,0,0,0,5962625.199999999,0,11473131,0,2014-02-20
176,5767940,0,0,0,5705660,0,11474311,0,5784274.6,0,0,0,5690129.04,0,11474403.64,0,5527439.2,0,0,0,5305696.6,0,11472451,0,6168604.399999999,0,0,0,5947440.6,0,11476359.8,0,2014-02-27
177,5785730,0,0,0,5691235,0,11477597,0,5802009.92,0,0,0,5675686.2,0,11477696.12,0,5545696.6,0,0,0,5292144.199999999,0,11475737.600000001,0,6185360.4,0,0,0,5932485.2,0,11479623.6,0,2014-03-06
178,5803352,0,0,0,5676908,0,11480906,0,5819672.04,0,0,0,5661306.16,0,11480978.2,0,5564214.800000001,0,0,0,5278730.6,0,11478992.2,0,6202094,0,0,0,5917239.199999999,0,11482886,0,2014-03-13
179,5821032,0,0,0,5662558,0,11484251,0,5837334.24,0,0,0,5646942.04,0,11484276.28,0,5582686.6,0,0,0,5265272.2,0,11482349.2,0,6218891.6,0,0,0,5902129.199999999,0,11486251.600000001,0,2014-03-20
180,5838746,0,0,0,5648184,0,11487572,0,5854973.8,0,0,0,5632579.28,0,11487553.08,0,5600949.4,0,0,0,5251968.6,0,11485656.6,0,6235464.199999999,0,0,0,5887205,0,11489466.2,0,2014-03-27
181,5856516,0,0,0,5633737,0,11490792,0,5872553.04,0,0,0,5618278.36,0,11490831.4,0,5619022,0,0,0,5238586.2,0,11488893.8,0,6252092.199999999,0,0,0,5872392.8,0,11492809.8,0,2014-04-03
182,5874120,0,0,0,5619415,0,11494074,0,5890115.6,0,0,0,5604032.32,0,11494147.92,0,5637358.8,0,0,0,5225442.6,0,11492137.8,0,6268594.4,0,0,0,5857454,0,11496146.8,0,2014-04-10
183,5891662,0,0,0,5605208,0,11497363,0,5907620.4,0,0,0,5589821.12,0,11497441.52,0,5655520.4,0,0,0,5212137,0,11495406.600000001,0,6285330.799999999,0,0,0,5842613,0,11499440.8,0,2014-04-17
184,5909093,0,0,0,5590923,0,11500667,0,5925101.72,0,0,0,5575622.84,0,11500724.56,0,5673605.199999999,0,0,0,5198952.2,0,11498636.399999999,0,6301804.8,0,0,0,5827751.8,0,11502692.4,0,2014-04-24
185,5926405,0,0,0,5576960,0,11503903,0,5942482.6,0,0,0,5561506.28,0,11503988.88,0,5691635.6,0,0,0,5185801.2,0,11501848,0,6318312.6,0,0,0,5812996.8,0,11505938,0,2014-05-01
186,5943900,0,0,0,5562798,0,11507138,0,5959871.6,0,0,0,5547391.12,0,11507262.72,0,5709749,0,0,0,5172579.199999999,0,11505257.4,0,6334866.6,0,0,0,5798112,0,11509150.600000001,0,2014-05-08
187,5961532,0,0,0,5548590,0,11510412,0,5977253.24,0,0,0,5533311.32,0,11510564.56,0,5727722,0,0,0,5159544,0,11508659,0,6351211.6,0,0,0,5783376,0,11512443.6,0,2014-05-15
188,5978986,0,0,0,5534437,0,11513685,0,5994624.56,0,0,0,5519226.32,0,11513850.88,0,5745743.4,0,0,0,5146328.4,0,11512024.8,0,6367759,0,0,0,5768614.6,0,11515606,0,2014-05-22
189,5996185,0,0,0,5520480,0,11516958,0,6011919.32,0,0,0,5505216.84,0,11517136.16,0,5763707.6,0,0,0,5133315.4,0,11515393.8,0,6384116.6,0,0,0,5753950.8,0,11518959.4,0,2014-05-29
190,6013364,0,0,0,5506529,0,11520297,0,6029214.52,0,0,0,5491234.12,0,11520448.64,0,5781630.199999999,0,0,0,5120138.2,0,11518777.8,0,6400580,0,0,0,5739349.6,0,11522221,0,2014-06-05
191,6030771,0,0,0,5492462,0,11523534,0,6046440,0,0,0,5477291.08,0,11523731.08,0,5799466.8,0,0,0,5107152,0,11522055.8,0,6416846.399999999,0,0,0,5724875.199999999,0,11525458.2,0,2014-06-12
192,6047970,0,0,0,5478491,0,11526908,0,6063594.28,0,0,0,5463412.72,0,11527007,0,5817313.4,0,0,0,5094191.4,0,11525324.2,0,6433171.199999999,0,0,0,5710396.199999999,0,11528745.600000001,0,2014-06-19
193,6065307,0,0,0,5464396,0,11530186,0,6080745.8,0,0,0,5449522.52,0,11530268.32,0,5834985.6,0,0,0,5081289.8,0,11528608.8,0,6449401.4,0,0,0,5696015.8,0,11532002,0,2014-06-26
194,6082342,0,0,0,5450578,0,11533397,0,6097818.92,0,0,0,5435688.32,0,11533507.24,0,5852665,0,0,0,5068496.2,0,11531839.4,0,6465482.199999999,0,0,0,5681469.6,0,11535280.6,0,2014-07-03
195,6099610,0,0,0,5436727,0,11536706,0,6114897.64,0,0,0,5421896.36,0,11536794,0,5870146.2,0,0,0,5055765.4,0,11535110.4,0,6481468,0,0,0,5667283.199999999,0,11538635.4,0,2014-07-10
196,6116596,0,0,0,5422967,0,11539872,0,6131912.68,0,0,0,5408161.28,0,11540073.96,0,5887692,0,0,0,5043066,0,11538308.600000001,0,6497427.799999999,0,0,0,5652904,0,11541954,0,2014-07-17
197,6133748,0,0,0,5408956,0,11543100,0,6148923.16,0,0,0,5394412.8,0,11543335.96,0,5905468.2,0,0,0,5030312.2,0,11541562.8,0,6513448.799999999,0,0,0,5638505.8,0,11545354,0,2014-07-24
198,6150872,0,0,0,5395162,0,11546393,0,6165917.36,0,0,0,5380740.24,0,11546657.6,0,5923080.8,0,0,0,5017640.6,0,11544777.6,0,6529510.6,0,0,0,5624204.6,0,11548749,0,2014-07-31
199,6167765,0,0,0,5381560,0,11549650,0,6182862.96,0,0,0,5367097.6,0,11549960.56,0,5940689,0,0,0,5004922.4,0,11548044.2,0,6545456.199999999,0,0,0,5609863.4,0,11552040.8,0,2014-08-07
200,6184592,0,0,0,5368024,0,11553022,0,6199742.6,0,0,0,5353497.6,0,11553240.2,0,5958217.2,0,0,0,4992150.8,0,11551402.2,0,6561535.4,0,0,0,5595573,0,11555296,0,2014-08-14
201,6201699,0,0,0,5354207,0,11556236,0,6216628.28,0,0,0,5339917.24,0,11556545.52,0,5975706.6,0,0,0,4979505,0,11554649.2,0,6577387.6,0,0,0,5581463.8,0,11558610,0,2014-08-21
202,6218261,0,0,0,5340806,0,11559610,0,6233479.32,0,0,0,5326345.08,0,11559824.4,0,5993329.6,0,0,0,4966928.6,0,11557942,0,6593275.799999999,0,0,0,5567188.4,0,11561964.8,0,2014-08-28
203,6235162,0,0,0,5327380,0,11562859,0,6250280.56,0,0,0,5312853.48,0,11563134.04,0,6010919.6,0,0,0,4954337.800000001,0,11561207.2,0,6609102.799999999,0,0,0,5552989.199999999,0,11565243.8,0,2014-09-04
204,6251850,0,0,0,5313960,0,11566111,0,6267058,0,0,0,5299371.8,0,11566429.8,0,6028310,0,0,0,4941636.600000001,0,11564488.8,0,6625059,0,0,0,5538863.8,0,11568597.2,0,2014-09-11
205,6268547,0,0,0,5300526,0,11569433,0,6283816.4,0,0,0,5285909.12,0,11569725.52,0,6045662.2,0,0,0,4928991.4,0,11567796.4,0,6641010,0,0,0,5524804.199999999,0,11571949.2,0,2014-09-18
206,6285277,0,0,0,5287003,0,11572802,0,6300553.36,0,0,0,5272467.12,0,11573020.48,0,6063030.6,0,0,0,4916551.2,0,11571219.2,0,6656742.399999999,0,0,0,5510620.8,0,11575219.8,0,2014-09-25
207,6302071,0,0,0,5273502,0,11576104,0,6317235.52,0,0,0,5259073.52,0,11576309.04,0,6080356.800000001,0,0,0,4904057.4,0,11574465.6,0,6672571.4,0,0,0,5496630,0,11578646.399999999,0,2014-10-02
208,6318673,0,0,0,5260257,0,11579436,0,6333887.68,0,0,0,5245731.72,0,11579619.4,0,6097418.4,0,0,0,4891699,0,11577733.8,0,6688215.4,0,0,0,5482854.4,0,11581889.8,0,2014-10-09
209,6335084,0,0,0,5247032,0,11582743,0,6350497.84,0,0,0,5232425.28,0,11582923.12,0,6114719.6,0,0,0,4879379.6,0,11581050.6,0,6703830.4,0,0,0,5468878.4,0,11585300.8,0,2014-10-16
210,6351918,0,0,0,5233514,0,11586041,0,6367073.32,0,0,0,5219159.8,0,11586233.12,0,6131932,0,0,0,4867091.6,0,11584437.4,0,6719445,0,0,0,5455008.399999999,0,11588566,0,2014-10-23
211,6368544,0,0,0,5220269,0,11589393,0,6383661.64,0,0,0,5205875.72,0,11589537.36,0,6149030.8,0,0,0,4854705.4,0,11587766.600000001,0,6735136.799999999,0,0,0,5441161.199999999,0,11591901.4,0,2014-10-30
212,6384947,0,0,0,5207012,0,11592634,0,6400212.72,0,0,0,5192627.44,0,11592840.16,0,6166068,0,0,0,4842327,0,11590981,0,6750808,0,0,0,5427456.8,0,11595177.4,0,2014-11-06
213,6401226,0,0,0,5193944,0,11596016,0,6416703.56,0,0,0,5179430.8,0,11596134.36,0,6183178.800000001,0,0,0,4829996,0,11594286,0,6766463.199999999,0,0,0,5413592.2,0,11598504,0,2014-11-13
214,6417724,0,0,0,5180771,0,11599409,0,6433153.68,0,0,0,5166294.88,0,11599448.56,0,6200229.4,0,0,0,4817684,0,11597648.2,0,6782117,0,0,0,5399879,0,11601746,0,2014-11-20
215,6434151,0,0,0,5167554,0,11602815,0,6449583.44,0,0,0,5153189.48,0,11602772.92,0,6217186.6,0,0,0,4805448,0,11600941.2,0,6797718.6,0,0,0,5386195.199999999,0,11605125,0,2014-11-27
216,6450672,0,0,0,5154357,0,11606151,0,6465964.16,0,0,0,5140108.76,0,11606072.92,0,6234037.4,0,0,0,4793283.6,0,11604302.2,0,6813133.8,0,0,0,5372534.399999999,0,11608401.6,0,2014-12-04
217,6466928,0,0,0,5141304,0,11609396,0,6482332.24,0,0,0,5127060.04,0,11609392.28,0,6250868.4,0,0,0,4780994.4,0,11607676.8,0,6828679.8,0,0,0,5359019.199999999,0,11611761.8,0,2014-12-11
218,6483374,0,0,0,5128190,0,11612613,0,6498643.84,0,0,0,5114050.24,0,11612694.08,0,6267730.4,0,0,0,4768855.6,0,11610950.600000001,0,6844127.199999999,0,0,0,5345394.4,0,11615121.4,0,2014-12-18
219,6499797,0,0,0,5115098,0,11615942,0,6514933.12,0,0,0,5101081.04,0,11616014.16,0,6284595.6,0,0,0,4756749.6,0,11614287.4,0,6859702.199999999,0,0,0,5331774.6,0,11618513.2,0,2014-12-25
220,6516213,0,0,0,5101995,0,11619338,0,6531254.04,0,0,0,5088097.04,0,11619351.08,0,6301457.199999999,0,0,0,4744604,0,11617667.8,0,6875142.399999999,0,0,0,5318209.199999999,0,11621814.6,0,2015-01-01
221,6532398,0,0,0,5089084,0,11622595,0,6547491.32,0,0,0,5075185.12,0,11622676.44,0,6318207.4,0,0,0,4732471.8,0,11620915.600000001,0,6890541.4,0,0,0,5304766.199999999,0,11625062.8,0,2015-01-08
222,6548763,0,0,0,5076031,0,11625981,0,6563704.04,0,0,0,5062287.32,0,11625991.36,0,6334973.2,0,0,0,4720275.800000001,0,11624203,0,6906030.6,0,0,0,5291301.8,0,11628292,0,2015-01-15
223,6565035,0,0,0,5063072,0,11629317,0,6579879.36,0,0,0,5049433.04,0,11629312.4,0,6351592.4,0,0,0,4708253.8,0,11627606.399999999,0,6921425.6,0,0,0,5278066.6,0,11631519.2,0,2015-01-22
224,6581205,0,0,0,5050331,0,11632621,0,6595999.24,0,0,0,5036639.96,0,11632639.2,0,6368235.6,0,0,0,4696291.600000001,0,11630875.600000001,0,6936784.6,0,0,0,5264718.6,0,11634860.399999999,0,2015-01-29
