week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4048114,0,0,0,7219504,0,11266293,0,4094135,0,0,0,7172377.92,0,11266512.92,0,3631231.5999999996,0,0,0,6618176,0,11265313.8,0,4647932,0,0,0,7635538.4,0,11268108,0,2012-12-06
113,4069644,0,0,0,7201130,0,11269569,0,4115541.64,0,0,0,7154171.92,0,11269713.56,0,3653868.5999999996,0,0,0,6601376.2,0,11268571.399999999,0,4667882.8,0,0,0,7616134.8,0,11271329.8,0,2012-12-13
114,4091220,0,0,0,7182759,0,11272669,0,4136892.92,0,0,0,7136023.52,0,11272916.44,0,3676383.4000000004,0,0,0,6584702,0,11271805.2,0,4687544.399999999,0,0,0,7596869.2,0,11274437,0,2012-12-20
115,4112604,0,0,0,7164497,0,11276011,0,4158187.56,0,0,0,7117936.56,0,11276124.12,0,3698800.4000000004,0,0,0,6568001,0,11275010.2,0,4707356.6,0,0,0,7577627.4,0,11277708,0,2012-12-27
116,4133810,0,0,0,7146414,0,11279231,0,4179491.36,0,0,0,7099828.08,0,11279319.44,0,3721257.2,0,0,0,6551370.8,0,11278215.8,0,4727223.4,0,0,0,7558394.2,0,11280971,0,2013-01-03
117,4155426,0,0,0,7128106,0,11282433,0,4200747.44,0,0,0,7081811.52,0,11282558.96,0,3743756.4,0,0,0,6534861.6,0,11281390.6,0,4746988.399999999,0,0,0,7539191.199999999,0,11284180.600000001,0,2013-01-10
118,4176596,0,0,0,7110126,0,11285733,0,4221940.36,0,0,0,7063861.28,0,11285801.64,0,3766131.4,0,0,0,6518238,0,11284626.8,0,4766895.2,0,0,0,7519946.399999999,0,11287369.4,0,2013-01-17
119,4197837,0,0,0,7091969,0,11288811,0,4243132.2,0,0,0,7045879.88,0,11289012.08,0,3788521.8,0,0,0,6501603,0,11287872.399999999,0,4786800.2,0,0,0,7500779.2,0,11290570.4,0,2013-01-24
120,4219188,0,0,0,7073936,0,11291988,0,4264219.52,0,0,0,7027991.04,0,11292210.56,0,3810738,0,0,0,6485111.800000001,0,11290964,0,4806536.399999999,0,0,0,7481832.399999999,0,11293813.4,0,2013-01-31
121,4240304,0,0,0,7055971,0,11295306,0,4285311.52,0,0,0,7010156.32,0,11295467.84,0,3832979.6000000006,0,0,0,6468691.8,0,11294135.6,0,4826285.4,0,0,0,7462843.2,0,11297057.399999999,0,2013-02-07
122,4261259,0,0,0,7037972,0,11298531,0,4306291.72,0,0,0,6992358.28,0,11298650,0,3854865.2,0,0,0,6452220.199999999,0,11297330.8,0,4845943.6,0,0,0,7444094,0,11300218,0,2013-02-14
123,4282643,0,0,0,7020105,0,11301860,0,4327250.84,0,0,0,6974635.68,0,11301886.52,0,3876875.2,0,0,0,6435848.199999999,0,11300529,0,4865471.199999999,0,0,0,7425312.4,0,11303512.2,0,2013-02-21
124,4303670,0,0,0,7002136,0,11305070,0,4348161.68,0,0,0,6956956.48,0,11305118.16,0,3898745.5999999996,0,0,0,6419528.6,0,11303817.6,0,4885055.8,0,0,0,7406608.200000001,0,11306792.6,0,2013-02-28
125,4324967,0,0,0,6984105,0,11308383,0,4368994.44,0,0,0,6939347.32,0,11308341.76,0,3920762.4000000004,0,0,0,6403494.2,0,11306927.6,0,4904359.8,0,0,0,7387697.4,0,11310070.4,0,2013-03-07
126,4345900,0,0,0,6966626,0,11311654,0,4389832.68,0,0,0,6921749.44,0,11311582.12,0,3942730.1999999997,0,0,0,6387444.2,0,11310096.600000001,0,4923671,0,0,0,7368965.2,0,11313410.4,0,2013-03-14
127,4366628,0,0,0,6948781,0,11314909,0,4410679.6,0,0,0,6904163.72,0,11314843.32,0,3964466.8000000003,0,0,0,6371123.6,0,11313382.2,0,4943330.6,0,0,0,7350448.6,0,11316672,0,2013-03-21
128,4387597,0,0,0,6931005,0,11318143,0,4431444.16,0,0,0,6886637.28,0,11318081.44,0,3986238.8,0,0,0,6354855,0,11316621,0,4962834.8,0,0,0,7331835.6,0,11319835.600000001,0,2013-03-28
129,4408247,0,0,0,6913490,0,11321302,0,4452148.76,0,0,0,6869130,0,11321278.76,0,4008150.1999999997,0,0,0,6338599.4,0,11319935.2,0,4982242.199999999,0,0,0,7313086,0,11322973.8,0,2013-04-04
130,4429073,0,0,0,6895934,0,11324571,0,4472859.76,0,0,0,6851669.28,0,11324529.04,0,4029978.2,0,0,0,6322537.6,0,11323130.4,0,5001511.6,0,0,0,7294599.2,0,11326143.4,0,2013-04-11
131,4450176,0,0,0,6878197,0,11327831,0,4493515.8,0,0,0,6834266.16,0,11327781.96,0,4051739.8000000003,0,0,0,6306388.4,0,11326348.8,0,5020915.6,0,0,0,7276087.6,0,11329470.6,0,2013-04-18
132,4470748,0,0,0,6860888,0,11330976,0,4514070.16,0,0,0,6816931.12,0,11331001.28,0,4073319.4,0,0,0,6290286.8,0,11329468.2,0,5040279.4,0,0,0,7257628.6,0,11332697.4,0,2013-04-25
133,4491504,0,0,0,6843386,0,11334187,0,4534633.48,0,0,0,6799598.64,0,11334232.12,0,4094919.6,0,0,0,6274392.6,0,11332789,0,5059413.399999999,0,0,0,7239221,0,11335980.8,0,2013-05-02
134,4511989,0,0,0,6825968,0,11337423,0,4555115.08,0,0,0,6782357.88,0,11337472.96,0,4116410.2,0,0,0,6258379,0,11336061.6,0,5078700,0,0,0,7220927.6,0,11339143.8,0,2013-05-09
135,4532678,0,0,0,6808588,0,11340576,0,4575572.84,0,0,0,6765176.52,0,11340749.36,0,4138033.5999999996,0,0,0,6242493.199999999,0,11339251.2,0,5097797.2,0,0,0,7202727.600000001,0,11342414.4,0,2013-05-16
136,4553198,0,0,0,6791244,0,11343678,0,4595990.04,0,0,0,6748011.92,0,11344001.96,0,4159490.8,0,0,0,6226665.4,0,11342556.399999999,0,5116831.2,0,0,0,7184497,0,11345698.8,0,2013-05-23
137,4573866,0,0,0,6773912,0,11346856,0,4616336.56,0,0,0,6730900.2,0,11347236.76,0,4181028.8,0,0,0,6210942,0,11345812,0,5135834.2,0,0,0,7166164.4,0,11348945.8,0,2013-05-30
138,4594302,0,0,0,6756735,0,11350115,0,4636620.64,0,0,0,6713852.84,0,11350473.48,0,4202453.8,0,0,0,6194941,0,11349057.6,0,5155170.8,0,0,0,7148025,0,11352180,0,2013-06-06
139,4614834,0,0,0,6739573,0,11353480,0,4656937.48,0,0,0,6696806.44,0,11353743.92,0,4223941.2,0,0,0,6179156.6,0,11352270,0,5174157.8,0,0,0,7129872.8,0,11355431.6,0,2013-06-13
140,4635133,0,0,0,6722588,0,11356915,0,4677180.32,0,0,0,6679794.96,0,11356975.28,0,4245082.800000001,0,0,0,6163519.4,0,11355421.8,0,5192969.2,0,0,0,7111837,0,11358718.8,0,2013-06-20
141,4655385,0,0,0,6705635,0,11360094,0,4697279.68,0,0,0,6662921.48,0,11360201.16,0,4266253.8,0,0,0,6147938.8,0,11358575.2,0,5211784,0,0,0,7093895.800000001,0,11361919.4,0,2013-06-27
142,4675560,0,0,0,6688553,0,11363387,0,4717446.64,0,0,0,6645988.8,0,11363435.44,0,4287602.4,0,0,0,6132228.6,0,11361760.4,0,5230705.6,0,0,0,7075764,0,11365185.2,0,2013-07-04
143,4695525,0,0,0,6671656,0,11366551,0,4737532.28,0,0,0,6629141.84,0,11366674.12,0,4308699.4,0,0,0,6116707.4,0,11365021.6,0,5249540.6,0,0,0,7057879.2,0,11368507.399999999,0,2013-07-11
144,4715816,0,0,0,6654803,0,11369797,0,4757547.04,0,0,0,6612365.64,0,11369912.68,0,4329778,0,0,0,6101257.4,0,11368323.2,0,5268168.199999999,0,0,0,7040016.200000001,0,11371694.8,0,2013-07-18
145,4735991,0,0,0,6637759,0,11373117,0,4777613.32,0,0,0,6595583.44,0,11373196.76,0,4350670.8,0,0,0,6085679.6,0,11371646,0,5287087.199999999,0,0,0,7022329.199999999,0,11375044.4,0,2013-07-25
146,4755708,0,0,0,6620929,0,11376397,0,4797606.88,0,0,0,6578841.32,0,11376448.2,0,4371831,0,0,0,6070247.199999999,0,11374934.2,0,5305707.199999999,0,0,0,7004400.4,0,11378330,0,2013-08-01
147,4775779,0,0,0,6604087,0,11379601,0,4817497,0,0,0,6562172.2,0,11379669.2,0,4392759.2,0,0,0,6054836,0,11378166.8,0,5324352.4,0,0,0,6986689.800000001,0,11381562.600000001,0,2013-08-08
148,4795638,0,0,0,6587431,0,11382872,0,4837378.76,0,0,0,6545556.12,0,11382934.88,0,4413668,0,0,0,6039406.4,0,11381428.399999999,0,5342969,0,0,0,6968964,0,11384785.2,0,2013-08-15
149,4815440,0,0,0,6570823,0,11386162,0,4857243.84,0,0,0,6528939.36,0,11386183.2,0,4434615.4,0,0,0,6024058.800000001,0,11384718,0,5361565.2,0,0,0,6951262.4,0,11388038.2,0,2013-08-22
150,4835270,0,0,0,6554109,0,11389481,0,4877128.28,0,0,0,6512316.6,0,11389444.88,0,4455565.2,0,0,0,6008829.199999999,0,11387975.4,0,5380153.4,0,0,0,6933566.8,0,11391324.6,0,2013-08-29
151,4855195,0,0,0,6537495,0,11392690,0,4896911.52,0,0,0,6495808.96,0,11392720.48,0,4476416.399999999,0,0,0,5993482.199999999,0,11391308.2,0,5398731.800000001,0,0,0,6915946.8,0,11394600.399999999,0,2013-09-05
152,4875038,0,0,0,6520902,0,11395940,0,4916635.28,0,0,0,6479338.56,0,11395973.84,0,4497190.4,0,0,0,5978240,0,11394587.2,0,5417205.4,0,0,0,6898408,0,11397950.6,0,2013-09-12
153,4894885,0,0,0,6504300,0,11399163,0,4936329.8,0,0,0,6462868.92,0,11399198.72,0,4517825.6,0,0,0,5963112.8,0,11397789,0,5435556.4,0,0,0,6880915.6,0,11401149.8,0,2013-09-19
154,4914432,0,0,0,6487907,0,11402287,0,4955971.24,0,0,0,6446489.52,0,11402460.76,0,4538596.8,0,0,0,5947959.4,0,11401104.2,0,5453955.4,0,0,0,6863467.4,0,11404493.8,0,2013-09-26
155,4934164,0,0,0,6471353,0,11405517,0,4975620.64,0,0,0,6430081.96,0,11405702.6,0,4559140.4,0,0,0,5932945.6,0,11404358.8,0,5472205.4,0,0,0,6846172.4,0,11407729,0,2013-10-03
156,4953715,0,0,0,6455027,0,11408884,0,4995176.88,0,0,0,6413783.28,0,11408960.16,0,4579914.4,0,0,0,5917889.4,0,11407591.8,0,5490679,0,0,0,6828689.6,0,11410941.8,0,2013-10-10
157,4973168,0,0,0,6438777,0,11412064,0,5014667.28,0,0,0,6397525.72,0,11412193,0,4600553,0,0,0,5902858,0,11410798.8,0,5508945.4,0,0,0,6811345.6,0,11414082.2,0,2013-10-17
158,4992805,0,0,0,6422422,0,11415333,0,5034145.96,0,0,0,6381297.92,0,11415443.88,0,4621119,0,0,0,5887897.2,0,11414150.2,0,5527203.8,0,0,0,6794051.800000001,0,11417379.8,0,2013-10-24
159,5012587,0,0,0,6405974,0,11418572,0,5053603.32,0,0,0,6365112.88,0,11418716.2,0,4641662,0,0,0,5872858.4,0,11417388,0,5545505.8,0,0,0,6776818,0,11420671,0,2013-10-31
160,5032008,0,0,0,6389809,0,11421846,0,5072987.44,0,0,0,6349003.64,0,11421991.08,0,4661888.6,0,0,0,5857961,0,11420662.8,0,5563686.6,0,0,0,6759737.2,0,11423948,0,2013-11-07
161,5051204,0,0,0,6373753,0,11425047,0,5092339.84,0,0,0,6332921.84,0,11425261.68,0,4682329.6,0,0,0,5843106.6,0,11423904.6,0,5581708.6,0,0,0,6742626.199999999,0,11427197.6,0,2013-11-14
162,5070804,0,0,0,6357697,0,11428291,0,5111635.16,0,0,0,6316890.88,0,11428526.04,0,4702681,0,0,0,5828290.8,0,11427230.8,0,5599706.2,0,0,0,6725597.4,0,11430427.2,0,2013-11-21
163,5090087,0,0,0,6341681,0,11431473,0,5130865.48,0,0,0,6300907.44,0,11431772.92,0,4723051.4,0,0,0,5813507.6,0,11430418.2,0,5617925.199999999,0,0,0,6708410,0,11433595.600000001,0,2013-11-28
164,5109526,0,0,0,6325494,0,11434834,0,5150100.68,0,0,0,6284925.28,0,11435025.96,0,4743207.2,0,0,0,5798743.800000001,0,11433669.399999999,0,5635896.8,0,0,0,6691529,0,11436902.6,0,2013-12-05
165,5128733,0,0,0,6309546,0,11438157,0,5169350.76,0,0,0,6268948.56,0,11438299.32,0,4763467.2,0,0,0,5783868.8,0,11436895.8,0,5654055.2,0,0,0,6674548,0,11440179.8,0,2013-12-12
166,5147959,0,0,0,6293554,0,11441424,0,5188490.36,0,0,0,6253067.08,0,11441557.44,0,4783574.2,0,0,0,5769357.2,0,11440158.8,0,5671797.4,0,0,0,6657698.4,0,11443412.399999999,0,2013-12-19
167,5167159,0,0,0,6277548,0,11444720,0,5207602.32,0,0,0,6237217.08,0,11444819.4,0,4803780.6,0,0,0,5754736.2,0,11443333.2,0,5689640.2,0,0,0,6640692,0,11446710.399999999,0,2013-12-26
168,5186530,0,0,0,6261437,0,11447916,0,5226695.6,0,0,0,6221380.56,0,11448076.16,0,4823928.8,0,0,0,5740166.6,0,11446589.8,0,5707424.6,0,0,0,6623792.800000001,0,11449950.600000001,0,2014-01-02
169,5205757,0,0,0,6245579,0,11451171,0,5245788.4,0,0,0,6205544.04,0,11451332.44,0,4843817.8,0,0,0,5725593.6,0,11449900,0,5725231.4,0,0,0,6607084.800000001,0,11453175.600000001,0,2014-01-09
170,5225059,0,0,0,6229810,0,11454417,0,5264791.52,0,0,0,6189796.2,0,11454587.72,0,4863822.2,0,0,0,5710902.6,0,11453164,0,5743148.6,0,0,0,6590288.6,0,11456539.2,0,2014-01-16
171,5244018,0,0,0,6214117,0,11457649,0,5283709.92,0,0,0,6174160.88,0,11457870.8,0,4883772.6,0,0,0,5696461.4,0,11456384.8,0,5760777.6,0,0,0,6573633.4,0,11459786.8,0,2014-01-23
172,5262909,0,0,0,6198627,0,11460927,0,5302616.84,0,0,0,6158538.52,0,11461155.36,0,4903767.8,0,0,0,5682074.4,0,11459676.8,0,5778459.8,0,0,0,6556896.6,0,11463101.6,0,2014-01-30
173,5281814,0,0,0,6182717,0,11464179,0,5321516.96,0,0,0,6142921.76,0,11464438.72,0,4923544.2,0,0,0,5667796.2,0,11462953.8,0,5796037.6,0,0,0,6540406.199999999,0,11466326.2,0,2014-02-06
174,5300719,0,0,0,6167122,0,11467440,0,5340359.44,0,0,0,6127356.12,0,11467715.56,0,4943389,0,0,0,5653310,0,11466353.8,0,5813759.8,0,0,0,6523906.199999999,0,11469501.2,0,2014-02-13
175,5319570,0,0,0,6151587,0,11470721,0,5359181.88,0,0,0,6111813,0,11470994.88,0,4963217.2,0,0,0,5638875.2,0,11469639.2,0,5831429.8,0,0,0,6507457,0,11472808.2,0,2014-02-20
176,5338551,0,0,0,6135902,0,11474039,0,5377965.92,0,0,0,6096333,0,11474298.92,0,4983200.800000001,0,0,0,5624591,0,11472948.2,0,5848971,0,0,0,6490849,0,11476109.6,0,2014-02-27
177,5357301,0,0,0,6120278,0,11477347,0,5396664.48,0,0,0,6080882.68,0,11477547.16,0,5002915,0,0,0,5610439.6,0,11476144.2,0,5866377.6,0,0,0,6474326.6,0,11479242.8,0,2014-03-06
178,5375990,0,0,0,6104876,0,11480594,0,5415364.28,0,0,0,6065441.24,0,11480805.52,0,5022569.2,0,0,0,5596289.2,0,11479420,0,5883764.2,0,0,0,6457911.6,0,11482512.6,0,2014-03-13
179,5394756,0,0,0,6089416,0,11483806,0,5434035.6,0,0,0,6050050.44,0,11484086.04,0,5042286.4,0,0,0,5582087.2,0,11482671.6,0,5901168.6,0,0,0,6441423.8,0,11485778,0,2014-03-20
180,5413418,0,0,0,6073861,0,11487168,0,5452670.76,0,0,0,6034703.32,0,11487374.08,0,5061964.2,0,0,0,5567949.4,0,11485967,0,5918552,0,0,0,6424985,0,11489082.600000001,0,2014-03-27
181,5432118,0,0,0,6058390,0,11490447,0,5471294.36,0,0,0,6019369.16,0,11490663.52,0,5081579.8,0,0,0,5553826.6,0,11489300.600000001,0,5935979.6,0,0,0,6408728.6,0,11492296,0,2014-04-03
182,5450796,0,0,0,6043102,0,11493726,0,5489846.2,0,0,0,6004091.2,0,11493937.4,0,5101085,0,0,0,5539916.199999999,0,11492533.8,0,5953148.6,0,0,0,6392393.8,0,11495592,0,2014-04-10
183,5469126,0,0,0,6027878,0,11496965,0,5508349.6,0,0,0,5988859,0,11497208.6,0,5120670.6,0,0,0,5525813.2,0,11495759.8,0,5970598.6,0,0,0,6376059.6,0,11498739.6,0,2014-04-17
184,5487903,0,0,0,6012623,0,11500302,0,5526849.12,0,0,0,5973660.28,0,11500509.4,0,5139990.8,0,0,0,5511657,0,11499018.2,0,5987966.6,0,0,0,6359940,0,11502089,0,2014-04-24
185,5506255,0,0,0,5997403,0,11503658,0,5545248.04,0,0,0,5958542.56,0,11503790.6,0,5159470,0,0,0,5497674,0,11502368.8,0,6005135.199999999,0,0,0,6343844.8,0,11505249.2,0,2014-05-01
186,5524769,0,0,0,5982153,0,11506838,0,5563638.24,0,0,0,5943419.12,0,11507057.36,0,5178883.199999999,0,0,0,5483844,0,11505614.600000001,0,6022152.8,0,0,0,6327738.4,0,11508556.8,0,2014-05-08
187,5543384,0,0,0,5966795,0,11510104,0,5582020.92,0,0,0,5928329.52,0,11510350.44,0,5198174.6,0,0,0,5469922,0,11508921,0,6039402.199999999,0,0,0,6311805.6,0,11511843.600000001,0,2014-05-15
188,5561833,0,0,0,5951597,0,11513324,0,5600302.36,0,0,0,5913324.56,0,11513626.92,0,5217564.4,0,0,0,5456097,0,11512178.4,0,6056476.199999999,0,0,0,6295753.4,0,11515189.6,0,2014-05-22
189,5580093,0,0,0,5936536,0,11516637,0,5618588.08,0,0,0,5898326.8,0,11516914.88,0,5236934.2,0,0,0,5442139.4,0,11515354.2,0,6073718,0,0,0,6279682.199999999,0,11518513.6,0,2014-05-29
190,5598361,0,0,0,5921635,0,11519996,0,5636894.52,0,0,0,5883323.12,0,11520217.64,0,5256144.800000001,0,0,0,5428277.2,0,11518740,0,6090978.4,0,0,0,6263772,0,11521872.8,0,2014-06-05
191,5616680,0,0,0,5906595,0,11523275,0,5655132.96,0,0,0,5868369.28,0,11523502.24,0,5275427.6,0,0,0,5414518,0,11522006.2,0,6107985.4,0,0,0,6247806.8,0,11525083.6,0,2014-06-12
192,5634788,0,0,0,5891648,0,11526487,0,5673282.72,0,0,0,5853505.12,0,11526787.84,0,5294470.6,0,0,0,5400873.800000001,0,11525350.8,0,6124907.4,0,0,0,6231953.2,0,11528313,0,2014-06-19
193,5652923,0,0,0,5876855,0,11529867,0,5691444.68,0,0,0,5838640.96,0,11530085.64,0,5313660,0,0,0,5387243.4,0,11528711.2,0,6141890.2,0,0,0,6216012.8,0,11531695.2,0,2014-06-26
194,5671076,0,0,0,5861958,0,11533202,0,5709541.48,0,0,0,5823846.2,0,11533387.68,0,5332771.8,0,0,0,5373533,0,11532021.2,0,6158933.8,0,0,0,6200220.2,0,11535024.8,0,2014-07-03
195,5689196,0,0,0,5847095,0,11536537,0,5727636,0,0,0,5809053.28,0,11536689.28,0,5351893.8,0,0,0,5359804,0,11535381.6,0,6175736,0,0,0,6184553.199999999,0,11538219.8,0,2014-07-10
196,5707271,0,0,0,5832242,0,11539866,0,5745629,0,0,0,5794343.64,0,11539972.64,0,5370789.8,0,0,0,5346304.6,0,11538695.2,0,6192577,0,0,0,6168911.6,0,11541421.2,0,2014-07-17
197,5725395,0,0,0,5817464,0,11543109,0,5763619,0,0,0,5779630.36,0,11543249.36,0,5389822.6,0,0,0,5332741.6,0,11541925.6,0,6209387.8,0,0,0,6153241,0,11544696.8,0,2014-07-24
198,5743418,0,0,0,5802789,0,11546362,0,5781576.96,0,0,0,5764974.28,0,11546551.24,0,5408553.4,0,0,0,5319209.6,0,11545277.6,0,6226164.2,0,0,0,6137816.4,0,11547930.399999999,0,2014-07-31
199,5761432,0,0,0,5788092,0,11549717,0,5799475.24,0,0,0,5750375,0,11549850.24,0,5427355.6,0,0,0,5305728.2,0,11548604,0,6242851.2,0,0,0,6122284.2,0,11551280.2,0,2014-08-07
200,5779336,0,0,0,5773509,0,11552968,0,5817353.76,0,0,0,5735772.36,0,11553126.12,0,5446146.6,0,0,0,5292394.6,0,11551808,0,6259445.6,0,0,0,6106747.800000001,0,11554592,0,2014-08-14
201,5797716,0,0,0,5758568,0,11556260,0,5835179.08,0,0,0,5721220.84,0,11556399.92,0,5464815.8,0,0,0,5278964.800000001,0,11555104.8,0,6276125,0,0,0,6091277,0,11557801,0,2014-08-21
202,5815659,0,0,0,5743881,0,11559540,0,5853016.56,0,0,0,5706671.76,0,11559688.32,0,5483549.2,0,0,0,5265602,0,11558372.2,0,6292760.4,0,0,0,6075868.6,0,11561102.6,0,2014-08-28
203,5833315,0,0,0,5729445,0,11562760,0,5870793.24,0,0,0,5692186,0,11562979.24,0,5502504,0,0,0,5252436.8,0,11561598.4,0,6309134.4,0,0,0,6060184.6,0,11564310.600000001,0,2014-09-04
204,5851264,0,0,0,5714881,0,11566145,0,5888569.16,0,0,0,5677740.48,0,11566309.64,0,5521300,0,0,0,5239098,0,11564934.8,0,6325782.199999999,0,0,0,6044686.8,0,11567740.8,0,2014-09-11
205,5869060,0,0,0,5700445,0,11569505,0,5906254.44,0,0,0,5663336.24,0,11569590.68,0,5539817,0,0,0,5225740.8,0,11568210,0,6342512.6,0,0,0,6029382.2,0,11570933,0,2014-09-18
206,5887220,0,0,0,5685635,0,11572855,0,5923924.72,0,0,0,5648961.28,0,11572886,0,5558365.2,0,0,0,5212510.6,0,11571420.8,0,6359116,0,0,0,6014055,0,11574267.4,0,2014-09-25
207,5905008,0,0,0,5671182,0,11576190,0,5941550.04,0,0,0,5634647.56,0,11576197.6,0,5576847.2,0,0,0,5199280,0,11574573.4,0,6375607.4,0,0,0,5998786.4,0,11577534.2,0,2014-10-02
208,5922727,0,0,0,5656670,0,11579397,0,5959160.44,0,0,0,5620355.4,0,11579515.84,0,5595361,0,0,0,5186096.6,0,11577905,0,6392134,0,0,0,5983610.2,0,11580909.6,0,2014-10-09
209,5940411,0,0,0,5642260,0,11582671,0,5976715.8,0,0,0,5606107.92,0,11582823.72,0,5613784.8,0,0,0,5172928.2,0,11581198,0,6408557,0,0,0,5968485.4,0,11584315.6,0,2014-10-16
210,5957950,0,0,0,5628011,0,11585961,0,5994275.28,0,0,0,5591879.36,0,11586154.64,0,5632432.6,0,0,0,5159619.2,0,11584560,0,6425128.4,0,0,0,5953258.4,0,11587579,0,2014-10-23
211,5975825,0,0,0,5613591,0,11589416,0,6011772.56,0,0,0,5577707.64,0,11589480.2,0,5650879.6,0,0,0,5146588.800000001,0,11587873.4,0,6441433.4,0,0,0,5938152.6,0,11590841.6,0,2014-10-30
212,5993464,0,0,0,5599262,0,11592726,0,6029267.68,0,0,0,5563513.64,0,11592781.32,0,5669432.199999999,0,0,0,5133553.8,0,11591198.4,0,6457779.199999999,0,0,0,5922934,0,11594140.4,0,2014-11-06
213,6010642,0,0,0,5585230,0,11595872,0,6046664.24,0,0,0,5549416.28,0,11596080.52,0,5687828.800000001,0,0,0,5120548.2,0,11594416.2,0,6473996.2,0,0,0,5907842.8,0,11597524.399999999,0,2014-11-13
214,6028103,0,0,0,5571133,0,11599150,0,6064028.12,0,0,0,5535365.28,0,11599393.4,0,5705939.4,0,0,0,5107494.2,0,11597673.8,0,6490360.8,0,0,0,5893000.2,0,11600841,0,2014-11-20
215,6045781,0,0,0,5556916,0,11602569,0,6081363.24,0,0,0,5521339.88,0,11602703.12,0,5724264.4,0,0,0,5094530.4,0,11600947,0,6506535.4,0,0,0,5878038.8,0,11604148.8,0,2014-11-27
216,6063240,0,0,0,5543057,0,11605897,0,6098634.56,0,0,0,5507378.88,0,11606013.44,0,5742432.800000001,0,0,0,5081791.2,0,11604321.8,0,6522686.800000001,0,0,0,5863180.8,0,11607483.8,0,2014-12-04
217,6080692,0,0,0,5529012,0,11609293,0,6115894.8,0,0,0,5493434.88,0,11609329.68,0,5760737.4,0,0,0,5068853.6,0,11607577,0,6538874.6,0,0,0,5848165.4,0,11610864.600000001,0,2014-12-11
218,6098143,0,0,0,5515062,0,11612627,0,6133144.68,0,0,0,5479499.56,0,11612644.24,0,5778985.6,0,0,0,5055980.6,0,11610944.2,0,6555178.4,0,0,0,5833261.2,0,11614236.2,0,2014-12-18
219,6115417,0,0,0,5500935,0,11615944,0,6150393.84,0,0,0,5465572.6,0,11615966.44,0,5797151.6,0,0,0,5043125.4,0,11614277.4,0,6571331.199999999,0,0,0,5818392,0,11617534,0,2014-12-25
220,6132757,0,0,0,5487005,0,11619254,0,6167589.56,0,0,0,5451707.76,0,11619297.32,0,5815122.4,0,0,0,5030274.6,0,11617492.399999999,0,6587478.199999999,0,0,0,5803592,0,11620997.2,0,2015-01-01
221,6149924,0,0,0,5473054,0,11622525,0,6184722.24,0,0,0,5437850.36,0,11622572.6,0,5832939.6,0,0,0,5017438,0,11620760.6,0,6603596,0,0,0,5788963.6,0,11624283.6,0,2015-01-08
222,6167432,0,0,0,5459286,0,11625870,0,6201858.96,0,0,0,5424032.04,0,11625891,0,5850869,0,0,0,5004720.6,0,11623999.8,0,6619645,0,0,0,5774327.6,0,11627514.2,0,2015-01-15
223,6184733,0,0,0,5445410,0,11629055,0,6218943.68,0,0,0,5410256.76,0,11629200.44,0,5868754.199999999,0,0,0,4991995.8,0,11627302.6,0,6635678.2,0,0,0,5759694.6,0,11630833.6,0,2015-01-22
224,6201734,0,0,0,5431571,0,11632293,0,6235969,0,0,0,5396530.36,0,11632499.36,0,5886516,0,0,0,4979471.4,0,11630560.8,0,6651466.199999999,0,0,0,5745243.8,0,11634185,0,2015-01-29
225,6218796,0,0,0,5417884,0,11635660,0,6252968.52,0,0,0,5382847.76,0,11635816.28,0,5904373.8,0,0,0,4966931.8,0,11633797.600000001,0,6667371.4,0,0,0,5730722.8,0,11637562.8,0,2015-02-05
226,6235796,0,0,0,5404171,0,11638974,0,6269962.08,0,0,0,5369168.84,0,11639130.92,0,5922433.4,0,0,0,4954373.2,0,11637196,0,6683301.4,0,0,0,5716031.800000001,0,11640860,0,2015-02-12
227,6252866,0,0,0,5390498,0,11642356,0,6286904.52,0,0,0,5355545,0,11642449.52,0,5940317.8,0,0,0,4941863.2,0,11640590.6,0,6699104.199999999,0,0,0,5701525.2,0,11644103.4,0,2015-02-19
228,6270002,0,0,0,5376765,0,11645534,0,6303829.44,0,0,0,5341927.12,0,11645756.56,0,5958229.4,0,0,0,4929336.6,0,11643911.600000001,0,6715002.6,0,0,0,5686941.8,0,11647419.8,0,2015-02-26
229,6286951,0,0,0,5363028,0,11648834,0,6320699.88,0,0,0,5328340.08,0,11649039.96,0,5975815.2,0,0,0,4916814.2,0,11647243,0,6730833.2,0,0,0,5672624.8,0,11650661.2,0,2015-03-05
230,6303758,0,0,0,5349462,0,11652239,0,6337508.88,0,0,0,5314819.64,0,11652328.52,0,5993583,0,0,0,4904142.2,0,11650471.600000001,0,6746780.6,0,0,0,5658121.6,0,11653989.2,0,2015-03-12
231,6320570,0,0,0,5335738,0,11655572,0,6354284.68,0,0,0,5301344.32,0,11655629,0,6011137.2,0,0,0,4891816,0,11653756.2,0,6762315.8,0,0,0,5643860.4,0,11657192.8,0,2015-03-19
232,6337303,0,0,0,5322317,0,11658882,0,6370984.44,0,0,0,5287927.64,0,11658912.08,0,6028708.8,0,0,0,4879421.8,0,11657021.2,0,6777994.6,0,0,0,5629600.6,0,11660467.600000001,0,2015-03-26
