week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
104,4704907,0,0,0,6535097,0,11240586,0,4621748.08,0,0,0,6618922.64,0,11240670.72,0,4129774.8,0,0,0,6271546,0,11239443.8,0,4968924.4,0,0,0,7109865.8,0,11242101.2,0,2012-10-11
105,4724765,0,0,0,6518506,0,11243871,0,4641783.6,0,0,0,6602109.4,0,11243893,0,4151261,0,0,0,6255730.2,0,11242669.8,0,4987944.2,0,0,0,7091610.799999999,0,11245262,0,2012-10-18
106,4744362,0,0,0,6502105,0,11247052,0,4661697.84,0,0,0,6585394.48,0,11247092.32,0,4172707.2,0,0,0,6239839.6,0,11245870.2,0,5006988.2,0,0,0,7073424.6,0,11248485.6,0,2012-10-25
107,4764146,0,0,0,6485486,0,11250345,0,4681571.52,0,0,0,6568741.4,0,11250312.92,0,4193814.2,0,0,0,6224125.6,0,11249025.2,0,5025943.8,0,0,0,7055563.399999999,0,11251739.8,0,2012-11-01
108,4783973,0,0,0,6468891,0,11253499,0,4701506.56,0,0,0,6552047.48,0,11253554.04,0,4214953,0,0,0,6208436.4,0,11252334,0,5044935.8,0,0,0,7037616,0,11255010.8,0,2012-11-08
109,4803770,0,0,0,6452378,0,11256641,0,4721344.12,0,0,0,6535456.2,0,11256800.32,0,4236299.8,0,0,0,6192836.4,0,11255591.2,0,5063759.2,0,0,0,7019595.8,0,11258219.8,0,2012-11-15
110,4823358,0,0,0,6436054,0,11259870,0,4741143,0,0,0,6518871.48,0,11260014.48,0,4257223.800000001,0,0,0,6177082.8,0,11258816.2,0,5082722.6,0,0,0,7001891,0,11261568.8,0,2012-11-22
111,4843043,0,0,0,6419611,0,11263123,0,4760873.48,0,0,0,6502358,0,11263231.48,0,4277979,0,0,0,6161441.6,0,11262012,0,5101573.2,0,0,0,6984293,0,11264768.600000001,0,2012-11-29
112,4862679,0,0,0,6403127,0,11266307,0,4780555.48,0,0,0,6485884.6,0,11266440.08,0,4298951,0,0,0,6145797.6,0,11265189.6,0,5120478.6,0,0,0,6966464.199999999,0,11268005.4,0,2012-12-06
113,4881954,0,0,0,6387022,0,11269631,0,4800260.16,0,0,0,6469412.68,0,11269672.84,0,4320128.2,0,0,0,6130134,0,11268440.600000001,0,5139332.8,0,0,0,6948520.4,0,11271149.2,0,2012-12-13
114,4901594,0,0,0,6370629,0,11272827,0,4819867.32,0,0,0,6453008.04,0,11272875.36,0,4340966.8,0,0,0,6114591.6,0,11271684.6,0,5158112.4,0,0,0,6930923.399999999,0,11274346.8,0,2012-12-20
115,4920809,0,0,0,6354747,0,11276102,0,4839442.08,0,0,0,6436657.72,0,11276099.8,0,4361681.6,0,0,0,6099084.6,0,11274928.8,0,5176879.2,0,0,0,6913438,0,11277573,0,2012-12-27
116,4940139,0,0,0,6338724,0,11279275,0,4858975.36,0,0,0,6420363.8,0,11279339.16,0,4382519.6,0,0,0,6083625,0,11278154.6,0,5195510.6,0,0,0,6895853.4,0,11280842.6,0,2013-01-03
117,4959448,0,0,0,6322705,0,11282419,0,4878481.08,0,0,0,6404066.32,0,11282547.4,0,4403221.6,0,0,0,6068189.6,0,11281319.4,0,5214128.199999999,0,0,0,6878397.8,0,11283987,0,2013-01-10
118,4978508,0,0,0,6306901,0,11285646,0,4897907.68,0,0,0,6387858.4,0,11285766.08,0,4424036,0,0,0,6052835,0,11284660.4,0,5232745.6,0,0,0,6860833.6,0,11287170,0,2013-01-17
119,4998013,0,0,0,6290704,0,11288981,0,4917374.76,0,0,0,6371636.4,0,11289011.16,0,4444692.6,0,0,0,6037552,0,11287878.6,0,5251247.800000001,0,0,0,6843408.4,0,11290401.2,0,2013-01-24
120,5017210,0,0,0,6274599,0,11292183,0,4936779.24,0,0,0,6355453.72,0,11292232.96,0,4465236.8,0,0,0,6022400.800000001,0,11291074,0,5269659.199999999,0,0,0,6826047.199999999,0,11293632,0,2013-01-31
121,5036172,0,0,0,6258831,0,11295401,0,4956127.68,0,0,0,6339306.48,0,11295434.16,0,4485676,0,0,0,6007252.6,0,11294284,0,5288099.4,0,0,0,6808771.199999999,0,11296886.8,0,2013-02-07
122,5055367,0,0,0,6242809,0,11298590,0,4975431.76,0,0,0,6323252.52,0,11298684.28,0,4506218.6,0,0,0,5992045.199999999,0,11297554.8,0,5306599,0,0,0,6791479.4,0,11300131.600000001,0,2013-02-14
123,5074316,0,0,0,6227010,0,11301864,0,4994709.04,0,0,0,6307189.8,0,11301898.84,0,4526831.6,0,0,0,5976883.4,0,11300712.4,0,5324947,0,0,0,6774037.199999999,0,11303337,0,2013-02-21
124,5093219,0,0,0,6211282,0,11305111,0,5013920.32,0,0,0,6291189.64,0,11305109.96,0,4547203,0,0,0,5961953.8,0,11303948,0,5343058.6,0,0,0,6756922.2,0,11306466.2,0,2013-02-28
125,5112130,0,0,0,6195592,0,11308336,0,5033093.64,0,0,0,6275208.56,0,11308302.2,0,4567647.4,0,0,0,5946819.4,0,11307094.8,0,5361265.8,0,0,0,6739728.199999999,0,11309579.2,0,2013-03-07
126,5130751,0,0,0,6180127,0,11311523,0,5052211.08,0,0,0,6259307.24,0,11311518.32,0,4587939.6,0,0,0,5931773.800000001,0,11310286.8,0,5379514.2,0,0,0,6722695,0,11312840.8,0,2013-03-14
127,5149871,0,0,0,6164289,0,11314767,0,5071320.44,0,0,0,6243426.36,0,11314746.8,0,4608432.6,0,0,0,5916649.4,0,11313461.8,0,5397894.800000001,0,0,0,6705380.199999999,0,11316187,0,2013-03-21
128,5168674,0,0,0,6148681,0,11317957,0,5090361.28,0,0,0,6227597.36,0,11317958.64,0,4628679.2,0,0,0,5901631,0,11316688,0,5416038.2,0,0,0,6688376.4,0,11319325.2,0,2013-03-28
129,5187741,0,0,0,6132939,0,11321176,0,5109421.84,0,0,0,6211761.4,0,11321183.24,0,4648721.2,0,0,0,5886474.800000001,0,11319894.2,0,5434439.8,0,0,0,6671460.6,0,11322543.6,0,2013-04-04
130,5206799,0,0,0,6117100,0,11324410,0,5128403.88,0,0,0,6195993.64,0,11324397.52,0,4668980.6,0,0,0,5871542.2,0,11323049,0,5452589.4,0,0,0,6654366,0,11325690.399999999,0,2013-04-11
131,5225532,0,0,0,6101673,0,11327613,0,5147345.16,0,0,0,6180265.24,0,11327610.4,0,4689088.4,0,0,0,5856627.2,0,11326281.4,0,5470713,0,0,0,6637516.199999999,0,11328886.4,0,2013-04-18
132,5244352,0,0,0,6086110,0,11330889,0,5166299.24,0,0,0,6164558.52,0,11330857.76,0,4709041.4,0,0,0,5841713,0,11329583.600000001,0,5488964.800000001,0,0,0,6620763.8,0,11332133.4,0,2013-04-25
133,5262895,0,0,0,6070707,0,11334150,0,5185158.6,0,0,0,6148906.2,0,11334064.8,0,4728931.4,0,0,0,5827033.2,0,11332842,0,5506856.2,0,0,0,6604109.4,0,11335472.8,0,2013-05-02
134,5281682,0,0,0,6055212,0,11337279,0,5204017.04,0,0,0,6133268.12,0,11337285.16,0,4748936.2,0,0,0,5812274.8,0,11335951.600000001,0,5524782.8,0,0,0,6587205.8,0,11338651.2,0,2013-05-09
135,5300327,0,0,0,6039603,0,11340430,0,5222864.48,0,0,0,6117666.16,0,11340530.64,0,4768824,0,0,0,5797445,0,11339242.4,0,5542850,0,0,0,6570608.8,0,11341862.8,0,2013-05-16
136,5318780,0,0,0,6024403,0,11343694,0,5241624.84,0,0,0,6102142.56,0,11343767.4,0,4788785,0,0,0,5782777.8,0,11342527.2,0,5560808.6,0,0,0,6553874.6,0,11345080.4,0,2013-05-23
137,5337493,0,0,0,6008891,0,11346908,0,5260344.92,0,0,0,6086642.92,0,11346987.84,0,4808523.2,0,0,0,5768225.4,0,11345752,0,5578634.6,0,0,0,6537377.6,0,11348312.6,0,2013-05-30
138,5355958,0,0,0,5993754,0,11350201,0,5278992.16,0,0,0,6071233.64,0,11350225.8,0,4828387.2,0,0,0,5753691.6,0,11349027.6,0,5596334.6,0,0,0,6520778,0,11351509.399999999,0,2013-06-06
139,5374306,0,0,0,5978757,0,11353415,0,5297665.24,0,0,0,6055783.44,0,11353448.68,0,4848159.6,0,0,0,5738988.800000001,0,11352139.6,0,5614299.6,0,0,0,6504225.199999999,0,11354718.8,0,2013-06-13
140,5392569,0,0,0,5963665,0,11356730,0,5316295.8,0,0,0,6040413.92,0,11356709.72,0,4867898,0,0,0,5724459.2,0,11355407.8,0,5632076.4,0,0,0,6487755.8,0,11358032,0,2013-06-20
141,5410810,0,0,0,5948672,0,11359999,0,5334830.04,0,0,0,6025146.16,0,11359976.2,0,4887531.4,0,0,0,5709913,0,11358689,0,5649893.8,0,0,0,6471427.8,0,11361405.2,0,2013-06-27
142,5429168,0,0,0,5933622,0,11363288,0,5353326.92,0,0,0,6009867.72,0,11363194.64,0,4907244.8,0,0,0,5695478,0,11362006.399999999,0,5667513.8,0,0,0,6454996.399999999,0,11364602.8,0,2013-07-04
143,5447377,0,0,0,5918522,0,11366522,0,5371814.12,0,0,0,5994625.32,0,11366439.44,0,4926824.600000001,0,0,0,5681127.800000001,0,11365245.4,0,5685114.199999999,0,0,0,6438678,0,11367830.8,0,2013-07-11
144,5465572,0,0,0,5903418,0,11369762,0,5390281.4,0,0,0,5979391.8,0,11369673.2,0,4946470,0,0,0,5666715.4,0,11368496.2,0,5702841.800000001,0,0,0,6422266.199999999,0,11371153.8,0,2013-07-18
145,5483840,0,0,0,5888270,0,11372996,0,5408665.4,0,0,0,5964243,0,11372908.4,0,4966090.4,0,0,0,5652328.8,0,11371541.8,0,5720415,0,0,0,6405994.8,0,11374385.4,0,2013-07-25
146,5502095,0,0,0,5873246,0,11376192,0,5427107,0,0,0,5949051.88,0,11376158.88,0,4985564.600000001,0,0,0,5637993.6,0,11374759,0,5737952.4,0,0,0,6389712,0,11377678.8,0,2013-08-01
147,5520230,0,0,0,5858475,0,11379446,0,5445403.08,0,0,0,5933985.2,0,11379388.28,0,5004972,0,0,0,5623797.800000001,0,11378082.6,0,5755423.4,0,0,0,6373460.4,0,11380915,0,2013-08-08
148,5538419,0,0,0,5843397,0,11382765,0,5463699.12,0,0,0,5918942.36,0,11382641.48,0,5024513.6,0,0,0,5609500.4,0,11381395.4,0,5773064.4,0,0,0,6357177.6,0,11384225,0,2013-08-15
149,5556602,0,0,0,5828454,0,11386038,0,5481944.28,0,0,0,5903924.12,0,11385868.4,0,5043961.8,0,0,0,5595253,0,11384620.399999999,0,5790551.6,0,0,0,6340907.199999999,0,11387441.399999999,0,2013-08-22
150,5574393,0,0,0,5813807,0,11389245,0,5500159.88,0,0,0,5888961.24,0,11389121.12,0,5063308,0,0,0,5580989,0,11387856,0,5808123.8,0,0,0,6324824,0,11390740.6,0,2013-08-29
151,5592583,0,0,0,5798841,0,11392537,0,5518350.96,0,0,0,5874019.52,0,11392370.48,0,5082358,0,0,0,5566805.6,0,11391072.8,0,5825553.199999999,0,0,0,6308902.199999999,0,11393989,0,2013-09-05
152,5610634,0,0,0,5784073,0,11395692,0,5536490.4,0,0,0,5859130.48,0,11395620.88,0,5101601.2,0,0,0,5552730,0,11394313.4,0,5842820.6,0,0,0,6292890.8,0,11397238.399999999,0,2013-09-12
153,5628569,0,0,0,5769486,0,11398801,0,5554586.44,0,0,0,5844270.68,0,11398857.12,0,5120782.4,0,0,0,5538608.800000001,0,11397499.399999999,0,5860145.8,0,0,0,6276976.6,0,11400537.8,0,2013-09-19
154,5646329,0,0,0,5754988,0,11402062,0,5572672.76,0,0,0,5829434.16,0,11402106.92,0,5140022.4,0,0,0,5524426.4,0,11400693.8,0,5877519.4,0,0,0,6261002.6,0,11403862,0,2013-09-26
155,5664266,0,0,0,5740253,0,11405305,0,5590724.12,0,0,0,5814650.12,0,11405374.24,0,5159128.8,0,0,0,5510278.8,0,11404041.600000001,0,5894939.199999999,0,0,0,6245203.199999999,0,11407098.399999999,0,2013-10-03
156,5682209,0,0,0,5725637,0,11408572,0,5608696.52,0,0,0,5799914.96,0,11408611.48,0,5178283.6,0,0,0,5496266.800000001,0,11407301.399999999,0,5912261.4,0,0,0,6229331.2,0,11410369.6,0,2013-10-10
157,5700016,0,0,0,5710938,0,11411733,0,5626642.12,0,0,0,5785203.92,0,11411846.04,0,5197355.6,0,0,0,5482317.2,0,11410589.8,0,5929541.4,0,0,0,6213491.6,0,11413647.8,0,2013-10-17
158,5717651,0,0,0,5696509,0,11415102,0,5644586.72,0,0,0,5770534,0,11415120.72,0,5216303.6,0,0,0,5468308.4,0,11413814.4,0,5946805.2,0,0,0,6197807.199999999,0,11416920.8,0,2013-10-24
159,5735258,0,0,0,5682133,0,11418306,0,5662529.68,0,0,0,5755862.52,0,11418392.2,0,5235262.4,0,0,0,5454388,0,11417067.2,0,5963983.6,0,0,0,6182074.8,0,11420178.2,0,2013-10-31
160,5752912,0,0,0,5667691,0,11421616,0,5680423.4,0,0,0,5741227.04,0,11421650.44,0,5254201,0,0,0,5440603,0,11420336.6,0,5981032,0,0,0,6166442.6,0,11423494.8,0,2013-11-07
161,5770609,0,0,0,5653307,0,11424885,0,5698294.12,0,0,0,5726623.88,0,11424918,0,5273229.6,0,0,0,5426734.199999999,0,11423573.399999999,0,5998145.6,0,0,0,6150762.199999999,0,11426860,0,2013-11-14
162,5788259,0,0,0,5638980,0,11428205,0,5716086.4,0,0,0,5712084.44,0,11428170.84,0,5292001.199999999,0,0,0,5412993.6,0,11426759.2,0,6015175.2,0,0,0,6135254.6,0,11430174.4,0,2013-11-21
163,5805751,0,0,0,5624679,0,11431403,0,5733813.12,0,0,0,5697612.52,0,11431425.64,0,5310846.8,0,0,0,5399160,0,11430126.399999999,0,6032351.6,0,0,0,6119734.8,0,11433408.2,0,2013-11-28
164,5823317,0,0,0,5610352,0,11434652,0,5751500.4,0,0,0,5683155.12,0,11434655.52,0,5329478.6,0,0,0,5385421.199999999,0,11433304,0,6049356.6,0,0,0,6104335.6,0,11436715.8,0,2013-12-05
165,5840805,0,0,0,5596130,0,11437894,0,5769156.36,0,0,0,5668741.36,0,11437897.72,0,5348203.2,0,0,0,5371728.6,0,11436588.2,0,6066324.8,0,0,0,6088849.399999999,0,11439939.2,0,2013-12-12
166,5858383,0,0,0,5581794,0,11441063,0,5786805.48,0,0,0,5654353.08,0,11441158.56,0,5366930.6,0,0,0,5358223.4,0,11439751.4,0,6083128.199999999,0,0,0,6073339.8,0,11443287.2,0,2013-12-19
167,5875857,0,0,0,5567714,0,11444323,0,5804398.08,0,0,0,5640027.4,0,11444425.48,0,5385577,0,0,0,5344776.4,0,11443006.2,0,6099847.6,0,0,0,6057832.199999999,0,11446535.8,0,2013-12-26
168,5893158,0,0,0,5553625,0,11447600,0,5821966.88,0,0,0,5625709.28,0,11447676.16,0,5404144.6,0,0,0,5331152.8,0,11446276.4,0,6116699.2,0,0,0,6042545.199999999,0,11449750.2,0,2014-01-02
169,5910456,0,0,0,5539543,0,11450880,0,5839487.64,0,0,0,5611471.16,0,11450958.8,0,5422661,0,0,0,5317714.4,0,11449530,0,6133465.6,0,0,0,6027424.6,0,11453086.2,0,2014-01-09
170,5927937,0,0,0,5525380,0,11454096,0,5856999.4,0,0,0,5597247,0,11454246.4,0,5441380.4,0,0,0,5304184.8,0,11452822.600000001,0,6150305.199999999,0,0,0,6012036.6,0,11456410.600000001,0,2014-01-16
171,5945019,0,0,0,5511510,0,11457405,0,5874462.16,0,0,0,5583060.32,0,11457522.48,0,5459798,0,0,0,5290937,0,11456047.2,0,6166862,0,0,0,5996885.8,0,11459697.399999999,0,2014-01-23
172,5962149,0,0,0,5497541,0,11460669,0,5891892.92,0,0,0,5568901.84,0,11460794.76,0,5478324.6,0,0,0,5277441,0,11459278.600000001,0,6183635.4,0,0,0,5981720.6,0,11462922.4,0,2014-01-30
173,5979236,0,0,0,5483680,0,11463956,0,5909269.4,0,0,0,5554779.96,0,11464049.36,0,5496745.6,0,0,0,5264063.2,0,11462594.8,0,6200174.4,0,0,0,5966603,0,11466295,0,2014-02-06
174,5996371,0,0,0,5469737,0,11467262,0,5926646.24,0,0,0,5540690.56,0,11467336.8,0,5515281.8,0,0,0,5250709,0,11465887.8,0,6216838.800000001,0,0,0,5951365,0,11469571.399999999,0,2014-02-13
175,6013235,0,0,0,5455921,0,11470404,0,5943976.6,0,0,0,5526604.16,0,11470580.76,0,5533506,0,0,0,5237493,0,11468999.6,0,6233365.6,0,0,0,5936363.4,0,11472853.2,0,2014-02-20
176,6030564,0,0,0,5441920,0,11473768,0,5961245.36,0,0,0,5512605.08,0,11473850.44,0,5551813.6,0,0,0,5224378.2,0,11472312.8,0,6249753.8,0,0,0,5921378.6,0,11476107,0,2014-02-27
177,6047557,0,0,0,5428098,0,11477032,0,5978485.96,0,0,0,5498652.64,0,11477138.6,0,5570018.6,0,0,0,5211090.199999999,0,11475523.8,0,6266322.2,0,0,0,5906502.2,0,11479435.2,0,2014-03-06
178,6064632,0,0,0,5414136,0,11480312,0,5995688.96,0,0,0,5484712.64,0,11480401.6,0,5588222.199999999,0,0,0,5197976.2,0,11478665.2,0,6282639.4,0,0,0,5891570.6,0,11482711.8,0,2014-03-13
179,6081606,0,0,0,5400467,0,11483581,0,6012881.4,0,0,0,5470791.08,0,11483672.48,0,5606372.4,0,0,0,5184765.199999999,0,11482007,0,6299074.4,0,0,0,5876673.8,0,11485937,0,2014-03-20
180,6098522,0,0,0,5386845,0,11486907,0,6030048.6,0,0,0,5456896.72,0,11486945.32,0,5624617.199999999,0,0,0,5171530.4,0,11485293.4,0,6315540.8,0,0,0,5861738.199999999,0,11489136.8,0,2014-03-27
181,6115563,0,0,0,5373207,0,11490262,0,6047181.44,0,0,0,5443025.36,0,11490206.8,0,5642891,0,0,0,5158357,0,11488586.8,0,6331983.6,0,0,0,5846787.4,0,11492416.399999999,0,2014-04-03
182,6132246,0,0,0,5359660,0,11493397,0,6064237.2,0,0,0,5429228.56,0,11493465.76,0,5660873.6,0,0,0,5145283.6,0,11491815.6,0,6348264.800000001,0,0,0,5832012.6,0,11495637,0,2014-04-10
183,6149000,0,0,0,5346058,0,11496663,0,6081252.96,0,0,0,5415479.96,0,11496732.92,0,5678996,0,0,0,5132349.4,0,11495063.4,0,6364465.2,0,0,0,5817204.199999999,0,11498887,0,2014-04-17
184,6165983,0,0,0,5332365,0,11499922,0,6098289.44,0,0,0,5401715.12,0,11500004.56,0,5697047.199999999,0,0,0,5119282.8,0,11498358.2,0,6380839.8,0,0,0,5802420.199999999,0,11502204.6,0,2014-04-24
185,6182652,0,0,0,5318879,0,11503180,0,6115253.4,0,0,0,5388036.04,0,11503289.44,0,5715076.6,0,0,0,5106378.2,0,11501555.600000001,0,6396966.800000001,0,0,0,5787673.199999999,0,11505517.4,0,2014-05-01
186,6199404,0,0,0,5305499,0,11506568,0,6132227.6,0,0,0,5374366.44,0,11506594.04,0,5733118.4,0,0,0,5093448,0,11504896.2,0,6413151.4,0,0,0,5772969.4,0,11508799.6,0,2014-05-08
187,6216032,0,0,0,5292218,0,11509811,0,6149120.52,0,0,0,5360784.44,0,11509904.96,0,5751020,0,0,0,5080554.4,0,11508202,0,6429362.6,0,0,0,5758383.2,0,11512057.6,0,2014-05-15
188,6232863,0,0,0,5278729,0,11513099,0,6166024.32,0,0,0,5347160.8,0,11513185.12,0,5768833.6,0,0,0,5067636.4,0,11511531.2,0,6445568.6,0,0,0,5743810.199999999,0,11515385.600000001,0,2014-05-22
189,6249409,0,0,0,5265376,0,11516369,0,6182865.36,0,0,0,5333573.36,0,11516438.72,0,5786830.800000001,0,0,0,5054740,0,11514724.6,0,6461760.4,0,0,0,5729169.8,0,11518673.4,0,2014-05-29
190,6266383,0,0,0,5251894,0,11519698,0,6199718.56,0,0,0,5320013.4,0,11519731.96,0,5804729.2,0,0,0,5041967.8,0,11518081,0,6477830.199999999,0,0,0,5714618.199999999,0,11521877,0,2014-06-05
191,6282842,0,0,0,5238653,0,11522875,0,6216492.68,0,0,0,5306502.8,0,11522995.48,0,5822506.4,0,0,0,5029007,0,11521369,0,6494004.6,0,0,0,5700157,0,11525056.4,0,2014-06-12
192,6299358,0,0,0,5225438,0,11526335,0,6233255.08,0,0,0,5293037.84,0,11526292.92,0,5840235.2,0,0,0,5016237,0,11524603.8,0,6510079.8,0,0,0,5685779.8,0,11528299.8,0,2014-06-19
193,6315808,0,0,0,5212273,0,11529604,0,6249990.64,0,0,0,5279583.8,0,11529574.44,0,5857855,0,0,0,5003598.4,0,11527923.8,0,6525961,0,0,0,5671331,0,11531550.8,0,2014-06-26
194,6332169,0,0,0,5199018,0,11532891,0,6266675.6,0,0,0,5266186.76,0,11532862.36,0,5875456.4,0,0,0,4991007.6,0,11531085.4,0,6541806.6,0,0,0,5657024.6,0,11534853.600000001,0,2014-07-03
195,6348687,0,0,0,5185902,0,11536264,0,6283385.64,0,0,0,5252796.84,0,11536182.48,0,5893278.6,0,0,0,4978244,0,11534469.8,0,6557899.6,0,0,0,5642545,0,11538143.600000001,0,2014-07-10
196,6365216,0,0,0,5172691,0,11539563,0,6300000.08,0,0,0,5239468.88,0,11539468.96,0,5910851,0,0,0,4965685.6,0,11537724.2,0,6573622.800000001,0,0,0,5628308.6,0,11541386.8,0,2014-07-17
197,6381584,0,0,0,5159518,0,11542887,0,6316559.52,0,0,0,5226197.72,0,11542757.24,0,5928368.199999999,0,0,0,4953080.8,0,11540980.8,0,6589513.800000001,0,0,0,5614062.199999999,0,11544618.399999999,0,2014-07-24
198,6398482,0,0,0,5146244,0,11546110,0,6333134.04,0,0,0,5212906.12,0,11546040.16,0,5945882.2,0,0,0,4940317,0,11544297.8,0,6605562.6,0,0,0,5599834,0,11547906.399999999,0,2014-07-31
199,6414848,0,0,0,5133111,0,11549415,0,6349623.08,0,0,0,5199702.72,0,11549325.8,0,5963290.6,0,0,0,4927790,0,11547583.600000001,0,6621317.199999999,0,0,0,5585757.2,0,11551178,0,2014-08-07
200,6431016,0,0,0,5120241,0,11552722,0,6366104.2,0,0,0,5186505.84,0,11552610.04,0,5980873.4,0,0,0,4915327.4,0,11550852.6,0,6637045.2,0,0,0,5571436.399999999,0,11554399.2,0,2014-08-14
201,6447447,0,0,0,5107228,0,11555932,0,6382581.64,0,0,0,5173332.92,0,11555914.56,0,5998440.4,0,0,0,4902741.8,0,11554041,0,6652856.4,0,0,0,5557257.6,0,11557751.600000001,0,2014-08-21
202,6463682,0,0,0,5094154,0,11559315,0,6399012.12,0,0,0,5160214.52,0,11559226.64,0,6015828,0,0,0,4890366,0,11557393.399999999,0,6668544.2,0,0,0,5543149.199999999,0,11561019.2,0,2014-08-28
203,6479711,0,0,0,5081276,0,11562580,0,6415414.68,0,0,0,5147102.24,0,11562516.92,0,6033298.8,0,0,0,4877976.8,0,11560627.2,0,6684141.6,0,0,0,5529036.4,0,11564278.8,0,2014-09-04
204,6495911,0,0,0,5068335,0,11565938,0,6431801.04,0,0,0,5134029.76,0,11565830.8,0,6050498.2,0,0,0,4865546.6,0,11563952.2,0,6699904.4,0,0,0,5515078.4,0,11567654.6,0,2014-09-11
205,6512205,0,0,0,5055352,0,11569128,0,6448164.12,0,0,0,5120976.28,0,11569140.4,0,6067909.4,0,0,0,4853177.4,0,11567309,0,6715575.4,0,0,0,5501031.8,0,11570850.4,0,2014-09-18
206,6528490,0,0,0,5042399,0,11572450,0,6464458.8,0,0,0,5107973.52,0,11572432.32,0,6085257,0,0,0,4840906.8,0,11570554.399999999,0,6731178.2,0,0,0,5486946.8,0,11574215.2,0,2014-09-25
207,6544509,0,0,0,5029786,0,11575813,0,6480729.52,0,0,0,5095040.44,0,11575769.96,0,6102521.4,0,0,0,4828704.6,0,11573952.2,0,6746775.6,0,0,0,5473030,0,11577556.4,0,2014-10-02
208,6560534,0,0,0,5017046,0,11579103,0,6496955.44,0,0,0,5082126.84,0,11579082.28,0,6119870.2,0,0,0,4816496,0,11577265.2,0,6762300.4,0,0,0,5459076.4,0,11580920.8,0,2014-10-09
209,6576599,0,0,0,5004340,0,11582422,0,6513128.76,0,0,0,5069246.32,0,11582375.08,0,6137130,0,0,0,4804414.2,0,11580542.6,0,6777689.2,0,0,0,5445145,0,11584143.8,0,2014-10-16
210,6592677,0,0,0,4991688,0,11585753,0,6529281.76,0,0,0,5056413.24,0,11585695,0,6154442,0,0,0,4792169.600000001,0,11583761.399999999,0,6793318,0,0,0,5431313.4,0,11587398.8,0,2014-10-23
211,6608281,0,0,0,4979277,0,11588989,0,6545406.28,0,0,0,5043578.76,0,11588985.04,0,6171502.800000001,0,0,0,4780021.4,0,11587132.8,0,6808705.800000001,0,0,0,5417444.199999999,0,11590752,0,2014-10-30
212,6624246,0,0,0,4966691,0,11592296,0,6561506.6,0,0,0,5030776.44,0,11592283.04,0,6188447.6,0,0,0,4767843.2,0,11590362.600000001,0,6824105.8,0,0,0,5403810.2,0,11594151,0,2014-11-06
213,6640059,0,0,0,4954128,0,11595488,0,6577574.92,0,0,0,5018011.52,0,11595586.44,0,6205559.8,0,0,0,4755659.2,0,11593679,0,6839632.4,0,0,0,5390063.4,0,11597508.600000001,0,2014-11-13
214,6655759,0,0,0,4941687,0,11598822,0,6593596.24,0,0,0,5005287.12,0,11598883.36,0,6222623.2,0,0,0,4743752.4,0,11596885.399999999,0,6854758.8,0,0,0,5376420.199999999,0,11600738.6,0,2014-11-20
215,6671723,0,0,0,4929005,0,11602082,0,6609671.96,0,0,0,4992542.84,0,11602214.8,0,6239526.4,0,0,0,4731701.6,0,11600268.8,0,6870096.6,0,0,0,5362836.8,0,11604111.8,0,2014-11-27
216,6687506,0,0,0,4916525,0,11605496,0,6625660.52,0,0,0,4979871.16,0,11605531.68,0,6256573.8,0,0,0,4719835.2,0,11603570.2,0,6885202,0,0,0,5349192,0,11607459,0,2014-12-04
217,6703129,0,0,0,4904139,0,11608740,0,6641607.32,0,0,0,4967220.96,0,11608828.28,0,6273552.199999999,0,0,0,4707901.6,0,11606829.6,0,6900384,0,0,0,5335566.199999999,0,11610783.2,0,2014-12-11
218,6719003,0,0,0,4891510,0,11612012,0,6657515.88,0,0,0,4954600.44,0,11612116.32,0,6290563.8,0,0,0,4695870,0,11610120.2,0,6915677.8,0,0,0,5321864.6,0,11614080.8,0,2014-12-18
219,6734606,0,0,0,4879251,0,11615404,0,6673414.4,0,0,0,4942041.76,0,11615456.16,0,6307472.800000001,0,0,0,4683911.6,0,11613394,0,6930904.4,0,0,0,5308288.8,0,11617383.2,0,2014-12-25
220,6750205,0,0,0,4866886,0,11618809,0,6689261.2,0,0,0,4929502.36,0,11618763.56,0,6324337,0,0,0,4671980,0,11616646.4,0,6946058.4,0,0,0,5294657.6,0,11620739.4,0,2015-01-01
221,6765810,0,0,0,4854648,0,11622244,0,6705040.4,0,0,0,4917045.72,0,11622086.12,0,6340887.4,0,0,0,4660126.6,0,11619936.600000001,0,6961341.4,0,0,0,5281400.4,0,11624088.4,0,2015-01-08
222,6781431,0,0,0,4842309,0,11625555,0,6720832.84,0,0,0,4904544.8,0,11625377.64,0,6357551.8,0,0,0,4648398.4,0,11623258.2,0,6976408.6,0,0,0,5268033.4,0,11627367.399999999,0,2015-01-15
223,6797204,0,0,0,4829921,0,11628849,0,6736567.52,0,0,0,4892100.36,0,11628667.88,0,6374136.8,0,0,0,4636627.4,0,11626490.2,0,6991413.6,0,0,0,5254715,0,11630683.399999999,0,2015-01-22
