week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,4761214,0,0,0,6489546,0,11250123,0,4810024.56,0,0,0,6440184.48,0,11250209.04,0,4322987.2,0,0,0,5737356.8,0,11248799.2,0,5512527.6,0,0,0,6928241.4,0,11251924.6,0,2012-11-01
108,4780744,0,0,0,6473172,0,11253310,0,4829574.88,0,0,0,6423862.36,0,11253437.24,0,4343907.800000001,0,0,0,5722847.199999999,0,11252108.4,0,5530249,0,0,0,6910622,0,11255084.8,0,2012-11-08
109,4800344,0,0,0,6456810,0,11256561,0,4849089.92,0,0,0,6407556.72,0,11256646.64,0,4364546.4,0,0,0,5708166.4,0,11255382.2,0,5548070.199999999,0,0,0,6893071,0,11258248,0,2012-11-15
110,4820133,0,0,0,6440233,0,11259745,0,4868572.24,0,0,0,6391309.6,0,11259881.84,0,4385071.4,0,0,0,5693601.800000001,0,11258608.600000001,0,5565889.6,0,0,0,6875704,0,11261458,0,2012-11-22
111,4839682,0,0,0,6423856,0,11262938,0,4887997,0,0,0,6375087.88,0,11263084.88,0,4405705.8,0,0,0,5679173.199999999,0,11261856.4,0,5583498,0,0,0,6858376.4,0,11264656.600000001,0,2012-11-29
112,4859274,0,0,0,6407563,0,11266098,0,4907401.64,0,0,0,6358894.24,0,11266295.88,0,4426377.6,0,0,0,5664784,0,11265040.600000001,0,5601206,0,0,0,6840834,0,11267772.600000001,0,2012-12-06
113,4879032,0,0,0,6391050,0,11269334,0,4926707.68,0,0,0,6342789.56,0,11269497.24,0,4446821.800000001,0,0,0,5650418.6,0,11268303,0,5618689.4,0,0,0,6823608,0,11270936.600000001,0,2012-12-13
114,4898489,0,0,0,6374846,0,11272599,0,4945994.36,0,0,0,6326687.4,0,11272681.76,0,4467258.6,0,0,0,5636041,0,11271494,0,5636293.6,0,0,0,6806360.4,0,11274226.399999999,0,2012-12-20
115,4917858,0,0,0,6358837,0,11275735,0,4965264.04,0,0,0,6310639.6,0,11275903.64,0,4487756.2,0,0,0,5621691,0,11274599.600000001,0,5653763.199999999,0,0,0,6789063,0,11277449,0,2012-12-27
116,4937253,0,0,0,6342597,0,11279052,0,4984451.44,0,0,0,6294661.12,0,11279112.56,0,4508282.199999999,0,0,0,5607427.199999999,0,11277759,0,5671291.6,0,0,0,6771783.800000001,0,11280579.4,0,2013-01-03
117,4956811,0,0,0,6326281,0,11282259,0,5003619.76,0,0,0,6278704.8,0,11282324.56,0,4528807.2,0,0,0,5593064,0,11281005.8,0,5688853.800000001,0,0,0,6754571,0,11283824.4,0,2013-01-10
118,4976252,0,0,0,6310076,0,11285434,0,5022793.88,0,0,0,6262721.52,0,11285515.4,0,4549178.4,0,0,0,5578841,0,11284227,0,5706167.6,0,0,0,6737306.800000001,0,11286981.8,0,2013-01-17
119,4995420,0,0,0,6294098,0,11288630,0,5041861.44,0,0,0,6246875.52,0,11288736.96,0,4569414.8,0,0,0,5564785.8,0,11287514,0,5723406.8,0,0,0,6720297.6,0,11290193.600000001,0,2013-01-24
120,5014614,0,0,0,6278164,0,11291835,0,5060962.36,0,0,0,6231006.44,0,11291968.8,0,4589647,0,0,0,5550513.8,0,11290746.6,0,5740908.199999999,0,0,0,6703359.8,0,11293420.8,0,2013-01-31
121,5033569,0,0,0,6262427,0,11294941,0,5079986.96,0,0,0,6215189.36,0,11295176.32,0,4609803.8,0,0,0,5536394.4,0,11293994.4,0,5758152.8,0,0,0,6686369.6,0,11296666,0,2013-02-07
122,5052951,0,0,0,6246312,0,11298192,0,5098973.12,0,0,0,6199402.56,0,11298375.68,0,4629793.8,0,0,0,5522301.8,0,11297193,0,5775413.800000001,0,0,0,6669627.8,0,11299916.8,0,2013-02-14
123,5071844,0,0,0,6230580,0,11301493,0,5117898.76,0,0,0,6183684.92,0,11301583.68,0,4649957.6,0,0,0,5508341,0,11300397,0,5792620.4,0,0,0,6652686.4,0,11303112.8,0,2013-02-21
124,5090707,0,0,0,6214887,0,11304697,0,5136788.6,0,0,0,6168029.24,0,11304817.84,0,4670118.8,0,0,0,5494434.4,0,11303613.4,0,5809700,0,0,0,6635833.6,0,11306401,0,2013-02-28
125,5109921,0,0,0,6198909,0,11307831,0,5155672.76,0,0,0,6152376.64,0,11308049.4,0,4690005.8,0,0,0,5480610.4,0,11306887.600000001,0,5826732.4,0,0,0,6619137,0,11309618,0,2013-03-07
126,5129142,0,0,0,6182972,0,11311070,0,5174542.6,0,0,0,6136752.8,0,11311295.4,0,4709919.399999999,0,0,0,5466738.4,0,11310120.399999999,0,5843878.8,0,0,0,6602432.800000001,0,11312883.8,0,2013-03-14
127,5147810,0,0,0,6167367,0,11314192,0,5193330.24,0,0,0,6121172.48,0,11314502.72,0,4729864,0,0,0,5452671.4,0,11313329.8,0,5861091.8,0,0,0,6585712,0,11316134.8,0,2013-03-21
128,5166419,0,0,0,6151937,0,11317468,0,5212070.36,0,0,0,6105671.2,0,11317741.56,0,4749546.4,0,0,0,5438871.2,0,11316596.8,0,5878119.8,0,0,0,6569167,0,11319291.4,0,2013-03-28
129,5185187,0,0,0,6136435,0,11320708,0,5230763.56,0,0,0,6090196.68,0,11320960.24,0,4769367.6,0,0,0,5425056.8,0,11319826.2,0,5895097.4,0,0,0,6552620.800000001,0,11322536.4,0,2013-04-04
130,5203753,0,0,0,6120923,0,11323985,0,5249429,0,0,0,6074763.04,0,11324192.04,0,4788988.2,0,0,0,5411173.4,0,11323148.4,0,5912270.800000001,0,0,0,6536153,0,11325791.2,0,2013-04-11
131,5222730,0,0,0,6105171,0,11327374,0,5268116.32,0,0,0,6059333.92,0,11327450.24,0,4808953.6,0,0,0,5397577.4,0,11326402.8,0,5929122.4,0,0,0,6519450.6,0,11328991,0,2013-04-18
132,5241145,0,0,0,6089945,0,11330695,0,5286741.52,0,0,0,6043945.48,0,11330687,0,4828658,0,0,0,5383930.4,0,11329531,0,5946052.4,0,0,0,6502926.2,0,11332231,0,2013-04-25
133,5259683,0,0,0,6074643,0,11333923,0,5305278.44,0,0,0,6028632.6,0,11333911.04,0,4848320,0,0,0,5370265,0,11332667.600000001,0,5963001.8,0,0,0,6486474.4,0,11335468,0,2013-05-02
134,5278257,0,0,0,6059346,0,11337007,0,5323812.32,0,0,0,6013317.6,0,11337129.92,0,4867907.4,0,0,0,5356592,0,11335926.2,0,5979751.4,0,0,0,6470041.6,0,11338779.2,0,2013-05-09
135,5296906,0,0,0,6043893,0,11340210,0,5342314.64,0,0,0,5998044.68,0,11340359.32,0,4887574.6,0,0,0,5343194.2,0,11339184,0,5996478.199999999,0,0,0,6453598.4,0,11341993.4,0,2013-05-16
136,5315504,0,0,0,6028594,0,11343383,0,5360781.24,0,0,0,5982818.36,0,11343599.6,0,4907227.8,0,0,0,5329469.800000001,0,11342526.399999999,0,6013400.6,0,0,0,6437227,0,11345163.2,0,2013-05-23
137,5333967,0,0,0,6013289,0,11346633,0,5379143.24,0,0,0,5967665.24,0,11346808.48,0,4926692.6,0,0,0,5315975.4,0,11345713.600000001,0,6030108.800000001,0,0,0,6420996.2,0,11348345.4,0,2013-05-30
138,5352323,0,0,0,5998119,0,11349903,0,5397457.56,0,0,0,5952559.04,0,11350016.6,0,4946035.2,0,0,0,5302451.4,0,11348850,0,6046775.199999999,0,0,0,6404881,0,11351585.4,0,2013-06-06
139,5370790,0,0,0,5982929,0,11353190,0,5415839.76,0,0,0,5937437.04,0,11353276.8,0,4965516.2,0,0,0,5289041,0,11352178.8,0,6063442,0,0,0,6388602.4,0,11354860.600000001,0,2013-06-13
140,5389168,0,0,0,5967726,0,11356332,0,5434144.72,0,0,0,5922367.8,0,11356512.52,0,4984993,0,0,0,5275615.6,0,11355458.2,0,6080126.4,0,0,0,6372341.6,0,11358127.6,0,2013-06-20
141,5407520,0,0,0,5952624,0,11359585,0,5452436.2,0,0,0,5907334.76,0,11359770.96,0,5004315.6,0,0,0,5262209.2,0,11358681.8,0,6096797.199999999,0,0,0,6356182.6,0,11361429.4,0,2013-06-27
142,5425700,0,0,0,5937707,0,11362782,0,5470660.04,0,0,0,5892337.12,0,11362997.16,0,5023659,0,0,0,5248767,0,11361901,0,6113379.2,0,0,0,6340055.6,0,11364733.2,0,2013-07-04
143,5444144,0,0,0,5922527,0,11366019,0,5488867.28,0,0,0,5877376.08,0,11366243.36,0,5043045.6,0,0,0,5235555.4,0,11365127.8,0,6129894.8,0,0,0,6323879.8,0,11367990.2,0,2013-07-11
144,5462150,0,0,0,5907789,0,11369348,0,5507001.56,0,0,0,5862502,0,11369503.56,0,5062245.4,0,0,0,5222155.4,0,11368357.2,0,6146480.6,0,0,0,6307995.199999999,0,11371267.8,0,2013-07-18
145,5480448,0,0,0,5892702,0,11372621,0,5525151.96,0,0,0,5847604.48,0,11372756.44,0,5081482.2,0,0,0,5208754.8,0,11371598.8,0,6163222.4,0,0,0,6291959.8,0,11374563,0,2013-07-25
146,5498708,0,0,0,5877601,0,11375928,0,5543265.88,0,0,0,5832770.32,0,11376036.2,0,5100641.6,0,0,0,5195475.2,0,11374880,0,6179666,0,0,0,6276126.4,0,11377854,0,2013-08-01
147,5517131,0,0,0,5862468,0,11379301,0,5561285.64,0,0,0,5817996.6,0,11379282.24,0,5119713.8,0,0,0,5182186,0,11378089.4,0,6196129.2,0,0,0,6260290.8,0,11381070,0,2013-08-08
148,5535277,0,0,0,5847570,0,11382422,0,5579301.64,0,0,0,5803244.12,0,11382545.76,0,5138734.6,0,0,0,5169000.4,0,11381365.8,0,6212631.4,0,0,0,6244435.2,0,11384402.4,0,2013-08-15
149,5553491,0,0,0,5832696,0,11385632,0,5597258.12,0,0,0,5788527.52,0,11385785.64,0,5157939.2,0,0,0,5155915.4,0,11384677.6,0,6228971.8,0,0,0,6228503,0,11387578.4,0,2013-08-22
150,5571656,0,0,0,5817834,0,11388915,0,5615263,0,0,0,5773792.92,0,11389055.92,0,5177069.2,0,0,0,5142758,0,11387888.399999999,0,6245410.4,0,0,0,6212636.6,0,11390878.4,0,2013-08-29
151,5589812,0,0,0,5803078,0,11392190,0,5633198.04,0,0,0,5759119.24,0,11392317.28,0,5196171.4,0,0,0,5129555.800000001,0,11391109,0,6261846.2,0,0,0,6196841.199999999,0,11394163.399999999,0,2013-09-05
152,5608086,0,0,0,5788116,0,11395410,0,5651049.56,0,0,0,5744492.96,0,11395542.52,0,5214992.8,0,0,0,5116617.4,0,11394358.4,0,6278034.4,0,0,0,6181151,0,11397323.600000001,0,2013-09-12
153,5626170,0,0,0,5773311,0,11398558,0,5668909.92,0,0,0,5729889,0,11398798.92,0,5233929.8,0,0,0,5103604,0,11397671.6,0,6294402,0,0,0,6165508.2,0,11400541.399999999,0,2013-09-19
154,5643996,0,0,0,5758776,0,11401811,0,5686725.12,0,0,0,5715332,0,11402057.12,0,5252819.199999999,0,0,0,5090577.6,0,11400872,0,6310646.6,0,0,0,6149877.6,0,11403802.399999999,0,2013-09-26
155,5661777,0,0,0,5744207,0,11405139,0,5704482.48,0,0,0,5700841.28,0,11405323.76,0,5271563.199999999,0,0,0,5077709.6,0,11404079.2,0,6326879.6,0,0,0,6134339.6,0,11407049.2,0,2013-10-03
156,5679701,0,0,0,5729701,0,11408358,0,5722241.2,0,0,0,5686331.16,0,11408572.36,0,5290369.8,0,0,0,5064793.4,0,11407329.399999999,0,6343040.6,0,0,0,6118796.6,0,11410276.6,0,2013-10-10
157,5697534,0,0,0,5715031,0,11411576,0,5739941,0,0,0,5671895.32,0,11411836.32,0,5309236.8,0,0,0,5051981.4,0,11410559,0,6359191.8,0,0,0,6103233,0,11413606.600000001,0,2013-10-17
158,5715160,0,0,0,5700632,0,11414702,0,5757564.76,0,0,0,5657524.48,0,11415089.24,0,5327937.800000001,0,0,0,5039107.4,0,11413887,0,6375339,0,0,0,6087798.4,0,11416778.6,0,2013-10-24
159,5732702,0,0,0,5686331,0,11418091,0,5775193.72,0,0,0,5643151.4,0,11418345.12,0,5346585,0,0,0,5026179.8,0,11417028.6,0,6391668,0,0,0,6072392.199999999,0,11420005.4,0,2013-10-31
160,5750161,0,0,0,5672172,0,11421383,0,5792726.72,0,0,0,5628871,0,11421597.72,0,5365255.2,0,0,0,5013346.6,0,11420290.8,0,6407823.2,0,0,0,6056974.8,0,11423298.399999999,0,2013-11-07
161,5767829,0,0,0,5657819,0,11424644,0,5810258.2,0,0,0,5614623,0,11424881.2,0,5383833,0,0,0,5000635.4,0,11423620,0,6423811.6,0,0,0,6041645,0,11426609.399999999,0,2013-11-14
162,5785592,0,0,0,5643341,0,11428083,0,5827765.44,0,0,0,5600386.32,0,11428151.76,0,5402523.800000001,0,0,0,4988045,0,11426947.399999999,0,6439585.2,0,0,0,6026261,0,11429894.6,0,2013-11-21
163,5802801,0,0,0,5629251,0,11431467,0,5845215.56,0,0,0,5586215.6,0,11431431.16,0,5420952.199999999,0,0,0,4975308.800000001,0,11430245.2,0,6455574.6,0,0,0,6011057.800000001,0,11433231.2,0,2013-11-28
164,5820290,0,0,0,5615134,0,11434729,0,5862736.68,0,0,0,5571978.08,0,11434714.76,0,5439480.2,0,0,0,4962594.2,0,11433503.8,0,6471556.6,0,0,0,5995690.8,0,11436524.8,0,2013-12-05
165,5837928,0,0,0,5600769,0,11437978,0,5880128.16,0,0,0,5557838.56,0,11437966.72,0,5458042.4,0,0,0,4949972,0,11436754.2,0,6487378.800000001,0,0,0,5980428.8,0,11439723,0,2013-12-12
166,5855531,0,0,0,5586359,0,11441281,0,5897445.88,0,0,0,5543747.88,0,11441193.76,0,5476539,0,0,0,4937480.2,0,11439990.4,0,6503145.2,0,0,0,5965205,0,11442898.4,0,2013-12-19
167,5872974,0,0,0,5572194,0,11444525,0,5914761.48,0,0,0,5529691.72,0,11444453.2,0,5495129.4,0,0,0,4925008,0,11443286.2,0,6518934.8,0,0,0,5949837,0,11446101.399999999,0,2013-12-26
168,5890269,0,0,0,5558060,0,11447635,0,5932063.44,0,0,0,5515657.2,0,11447720.64,0,5513632.6,0,0,0,4912631,0,11446596.4,0,6534566.199999999,0,0,0,5934695.6,0,11449437,0,2014-01-02
169,5907527,0,0,0,5544146,0,11450930,0,5949265.6,0,0,0,5501704.44,0,11450970.04,0,5531817.2,0,0,0,4900013.4,0,11449875.600000001,0,6550382.6,0,0,0,5919764.2,0,11452709.8,0,2014-01-09
170,5924972,0,0,0,5529852,0,11454174,0,5966442.8,0,0,0,5487798.4,0,11454241.2,0,5550201.800000001,0,0,0,4887698.2,0,11453199.600000001,0,6565979.800000001,0,0,0,5904620,0,11455976,0,2014-01-16
171,5942185,0,0,0,5515883,0,11457477,0,5983617.68,0,0,0,5473888.36,0,11457506.04,0,5568334,0,0,0,4875320.8,0,11456449.4,0,6581586.8,0,0,0,5889671.4,0,11459222.6,0,2014-01-23
172,5959431,0,0,0,5501679,0,11460790,0,6000757.12,0,0,0,5459990.6,0,11460747.72,0,5586523.2,0,0,0,4862889.2,0,11459698.8,0,6597275,0,0,0,5874728.4,0,11462475.4,0,2014-01-30
173,5976873,0,0,0,5487579,0,11464045,0,6017922.28,0,0,0,5446093.72,0,11464016,0,5604735,0,0,0,4850494.4,0,11462959.6,0,6613011.6,0,0,0,5859769.2,0,11465725.2,0,2014-02-06
174,5993753,0,0,0,5473779,0,11467282,0,6035003.24,0,0,0,5432289.28,0,11467292.52,0,5622941.2,0,0,0,4838212.4,0,11466143.4,0,6628517.2,0,0,0,5844784,0,11469101.8,0,2014-02-13
175,6010746,0,0,0,5460091,0,11470585,0,6052071.36,0,0,0,5418513.64,0,11470585,0,5641024.2,0,0,0,4825974,0,11469462.2,0,6643997.8,0,0,0,5829918.2,0,11472367.8,0,2014-02-20
176,6027922,0,0,0,5446255,0,11473900,0,6069142.68,0,0,0,5404736.32,0,11473879,0,5659026.4,0,0,0,4813735,0,11472741.600000001,0,6659523.6,0,0,0,5815175.6,0,11475711,0,2014-02-27
177,6045113,0,0,0,5432429,0,11477133,0,6086132,0,0,0,5391022.36,0,11477154.36,0,5677004.2,0,0,0,4801500.6,0,11475865.600000001,0,6674979.800000001,0,0,0,5800483.8,0,11478987.6,0,2014-03-06
178,6062271,0,0,0,5418541,0,11480339,0,6103068.84,0,0,0,5377342.92,0,11480411.76,0,5695084.4,0,0,0,4789286.8,0,11479014.8,0,6690385.6,0,0,0,5785733.6,0,11482189.2,0,2014-03-13
179,6079337,0,0,0,5404833,0,11483533,0,6120008.68,0,0,0,5363682.04,0,11483690.72,0,5712964.6,0,0,0,4777063.4,0,11482289.399999999,0,6705856,0,0,0,5771092,0,11485492.2,0,2014-03-20
180,6096073,0,0,0,5391306,0,11486774,0,6136834.72,0,0,0,5350103.92,0,11486938.64,0,5730950.4,0,0,0,4764851,0,11485501.600000001,0,6721320.2,0,0,0,5756461.2,0,11488728.6,0,2014-03-27
181,6112681,0,0,0,5377898,0,11490012,0,6153663.4,0,0,0,5336552.36,0,11490215.76,0,5748794.199999999,0,0,0,4752677.6,0,11488832.8,0,6736711.2,0,0,0,5741882.6,0,11492023.6,0,2014-04-03
182,6129656,0,0,0,5364114,0,11493394,0,6170482,0,0,0,5323009.96,0,11493491.96,0,5766833,0,0,0,4740573.6,0,11492107,0,6752032.800000001,0,0,0,5727247.199999999,0,11495278.4,0,2014-04-10
183,6146414,0,0,0,5350493,0,11496626,0,6187282,0,0,0,5309497.84,0,11496779.84,0,5784646.4,0,0,0,4728476.600000001,0,11495349.8,0,6767509.6,0,0,0,5712793.6,0,11498585.4,0,2014-04-17
184,6163272,0,0,0,5336995,0,11499935,0,6203993.64,0,0,0,5296031.8,0,11500025.44,0,5802411,0,0,0,4716609.800000001,0,11498542.4,0,6782584.8,0,0,0,5698255.2,0,11501728.8,0,2014-04-24
185,6180330,0,0,0,5323252,0,11503112,0,6220677.6,0,0,0,5282630.4,0,11503308,0,5820025.8,0,0,0,4704714.4,0,11501850,0,6797820,0,0,0,5683863.6,0,11505062,0,2014-05-01
186,6197264,0,0,0,5309771,0,11506368,0,6237385.04,0,0,0,5269235.36,0,11506620.4,0,5837855.800000001,0,0,0,4692825.6,0,11505225.399999999,0,6812975,0,0,0,5669322.8,0,11508379.399999999,0,2014-05-08
187,6213875,0,0,0,5296470,0,11509617,0,6253977.88,0,0,0,5255907.16,0,11509885.04,0,5855548.8,0,0,0,4681018,0,11508549,0,6827975.4,0,0,0,5654875.4,0,11511686.4,0,2014-05-15
188,6230647,0,0,0,5283040,0,11512833,0,6270610.32,0,0,0,5242564.6,0,11513174.92,0,5873059.8,0,0,0,4669279.199999999,0,11511820.8,0,6843050.8,0,0,0,5640644.2,0,11514850.399999999,0,2014-05-22
189,6247396,0,0,0,5269614,0,11516155,0,6287194.28,0,0,0,5229258.84,0,11516453.12,0,5890527.4,0,0,0,4657437.6,0,11515041.600000001,0,6858108.4,0,0,0,5626413.800000001,0,11518195.8,0,2014-05-29
190,6263846,0,0,0,5256266,0,11519502,0,6303748.04,0,0,0,5215986.28,0,11519734.32,0,5908110.8,0,0,0,4645662,0,11518290,0,6873108.8,0,0,0,5612122.800000001,0,11521441.8,0,2014-06-05
191,6280613,0,0,0,5242879,0,11522904,0,6320309.52,0,0,0,5202736.24,0,11523045.76,0,5925671.800000001,0,0,0,4633923.8,0,11521585.2,0,6888196.199999999,0,0,0,5597924.4,0,11524682.2,0,2014-06-12
192,6297179,0,0,0,5229539,0,11526223,0,6336803.64,0,0,0,5189512.44,0,11526316.08,0,5943050.8,0,0,0,4622212.8,0,11524822.8,0,6903181.6,0,0,0,5583826.800000001,0,11527855.6,0,2014-06-19
193,6313527,0,0,0,5216317,0,11529530,0,6353250.24,0,0,0,5176351.84,0,11529602.08,0,5960502,0,0,0,4610402,0,11527987.2,0,6918205.2,0,0,0,5569575.6,0,11531232,0,2014-06-26
194,6330038,0,0,0,5203193,0,11532821,0,6369669.88,0,0,0,5163194.28,0,11532864.16,0,5977857.8,0,0,0,4598648,0,11531274.8,0,6933225.6,0,0,0,5555496.6,0,11534512,0,2014-07-03
195,6346546,0,0,0,5189948,0,11536030,0,6386086.64,0,0,0,5150108.52,0,11536195.16,0,5995375.8,0,0,0,4586989.4,0,11534605.6,0,6948248.6,0,0,0,5541297,0,11537815.4,0,2014-07-10
196,6363041,0,0,0,5176866,0,11539401,0,6402450.6,0,0,0,5137043.16,0,11539493.76,0,6012749,0,0,0,4575492.6,0,11537927,0,6963044.4,0,0,0,5527215.4,0,11541134.2,0,2014-07-17
197,6379396,0,0,0,5163650,0,11542713,0,6418760.08,0,0,0,5124002.68,0,11542762.76,0,6029936.199999999,0,0,0,4563896.8,0,11541240.399999999,0,6978001.4,0,0,0,5513211.800000001,0,11544356.8,0,2014-07-24
198,6395651,0,0,0,5150471,0,11545972,0,6435082.84,0,0,0,5110968.88,0,11546051.72,0,6047336.2,0,0,0,4552168.399999999,0,11544564.4,0,6993132.8,0,0,0,5499114,0,11547694.8,0,2014-07-31
199,6411892,0,0,0,5137345,0,11549174,0,6451317.76,0,0,0,5098000.08,0,11549317.84,0,6064550.800000001,0,0,0,4540553.4,0,11547854.4,0,7008021.2,0,0,0,5485112.4,0,11550897.600000001,0,2014-08-07
200,6428213,0,0,0,5124105,0,11552522,0,6467582.04,0,0,0,5085053.2,0,11552635.24,0,6081866.4,0,0,0,4529073.8,0,11551135.8,0,7022632.4,0,0,0,5471190.8,0,11554271.600000001,0,2014-08-14
201,6444356,0,0,0,5111269,0,11555808,0,6483807.84,0,0,0,5072148.04,0,11555955.88,0,6099234.4,0,0,0,4517677.399999999,0,11554522.6,0,7037492.200000001,0,0,0,5457100.6,0,11557543.600000001,0,2014-08-21
202,6460672,0,0,0,5098328,0,11559089,0,6499966.96,0,0,0,5059288.92,0,11559255.88,0,6116192.2,0,0,0,4506197.8,0,11557842.2,0,7052240.8,0,0,0,5443398.4,0,11560816.2,0,2014-08-28
203,6476824,0,0,0,5085343,0,11562504,0,6516101.8,0,0,0,5046478.52,0,11562580.32,0,6133508.4,0,0,0,4494965.6,0,11561109.8,0,7066874.800000001,0,0,0,5429452,0,11564199.2,0,2014-09-04
204,6493168,0,0,0,5072244,0,11565779,0,6532223.68,0,0,0,5033661.8,0,11565885.48,0,6150606.2,0,0,0,4483588,0,11564359.4,0,7081552,0,0,0,5415691.8,0,11567625.2,0,2014-09-11
205,6509296,0,0,0,5059481,0,11569043,0,6548291.52,0,0,0,5020900.28,0,11569191.8,0,6167593.2,0,0,0,4472221,0,11567570.8,0,7096223.2,0,0,0,5401908.199999999,0,11570972.4,0,2014-09-18
206,6525438,0,0,0,5046653,0,11572406,0,6564363.52,0,0,0,5008146.6,0,11572510.12,0,6184637.8,0,0,0,4460782,0,11570959.2,0,7111105,0,0,0,5388193.6,0,11574377.4,0,2014-09-25
207,6541546,0,0,0,5033721,0,11575674,0,6580365.36,0,0,0,4995428.88,0,11575794.24,0,6201716,0,0,0,4449532.6,0,11574315.8,0,7125664.399999999,0,0,0,5374563.6,0,11577607,0,2014-10-02
208,6557736,0,0,0,5020980,0,11579029,0,6596361.48,0,0,0,4982753.44,0,11579114.92,0,6218617.800000001,0,0,0,4438319,0,11577676.4,0,7140240.399999999,0,0,0,5360941.6,0,11580989.4,0,2014-10-09
209,6573864,0,0,0,5008214,0,11582439,0,6612278.72,0,0,0,4970146.8,0,11582425.52,0,6235531.800000001,0,0,0,4427115.2,0,11580988,0,7154802.4,0,0,0,5347435.8,0,11584287.399999999,0,2014-10-16
210,6589837,0,0,0,4995432,0,11585729,0,6628243.64,0,0,0,4957506.32,0,11585749.96,0,6252560.6,0,0,0,4415843.2,0,11584403.6,0,7169346.8,0,0,0,5333724.6,0,11587629,0,2014-10-23
211,6605754,0,0,0,4982645,0,11589077,0,6644125.12,0,0,0,4944928.32,0,11589053.44,0,6269424.8,0,0,0,4404669.4,0,11587677.4,0,7183862.199999999,0,0,0,5320194.6,0,11590901.8,0,2014-10-30
212,6621880,0,0,0,4969741,0,11592369,0,6659985.2,0,0,0,4932359.76,0,11592344.96,0,6286241.4,0,0,0,4393584.2,0,11590878.600000001,0,7198267,0,0,0,5306658,0,11594338.2,0,2014-11-06
213,6638144,0,0,0,4956868,0,11595608,0,6675820.64,0,0,0,4919808.8,0,11595629.44,0,6302886.4,0,0,0,4382414.6,0,11594167.8,0,7212691.199999999,0,0,0,5293288.6,0,11597612,0,2014-11-13
214,6653871,0,0,0,4944429,0,11598873,0,6691608.88,0,0,0,4907327.04,0,11598935.92,0,6319709.4,0,0,0,4371268.2,0,11597479,0,7227123.6,0,0,0,5279821.199999999,0,11600978,0,2014-11-20
215,6669743,0,0,0,4931879,0,11602192,0,6707359.08,0,0,0,4894889.68,0,11602248.76,0,6336418.2,0,0,0,4360299.6,0,11600774.399999999,0,7241474.6,0,0,0,5266489,0,11604267.6,0,2014-11-27
216,6685441,0,0,0,4919477,0,11605530,0,6723112.64,0,0,0,4882466.84,0,11605579.48,0,6353005.6,0,0,0,4349319.6,0,11604203.2,0,7255785.399999999,0,0,0,5253215.6,0,11607577.600000001,0,2014-12-04
217,6701208,0,0,0,4906927,0,11608849,0,6738805.56,0,0,0,4870083.16,0,11608888.72,0,6369563.2,0,0,0,4338284.2,0,11607560.2,0,7270072.199999999,0,0,0,5239978.199999999,0,11610827.6,0,2014-12-11
218,6717123,0,0,0,4894601,0,11612076,0,6754484.72,0,0,0,4857714.8,0,11612199.52,0,6386149,0,0,0,4327252.4,0,11610862.2,0,7284329.8,0,0,0,5226643.2,0,11614066.600000001,0,2014-12-18
219,6732935,0,0,0,4882308,0,11615454,0,6770142.92,0,0,0,4845359.76,0,11615502.68,0,6402554,0,0,0,4316350,0,11614117,0,7298561,0,0,0,5213445.4,0,11617358.399999999,0,2014-12-25
220,6748782,0,0,0,4870083,0,11618793,0,6785753.72,0,0,0,4833066.72,0,11618820.44,0,6419058.800000001,0,0,0,4305450.2,0,11617403,0,7312796.6,0,0,0,5200209.6,0,11620673.6,0,2015-01-01
221,6764459,0,0,0,4857638,0,11622124,0,6801368.48,0,0,0,4820789.12,0,11622157.6,0,6435624.4,0,0,0,4294488.800000001,0,11620715.8,0,7327012.4,0,0,0,5186982.6,0,11624047.8,0,2015-01-08
222,6780041,0,0,0,4845154,0,11625337,0,6816925.12,0,0,0,4808548.96,0,11625474.08,0,6451877,0,0,0,4283576.2,0,11623966,0,7341273,0,0,0,5174050.800000001,0,11627303.2,0,2015-01-15
223,6795508,0,0,0,4832705,0,11628642,0,6832440.68,0,0,0,4796337.68,0,11628778.36,0,6468427.4,0,0,0,4272801.6,0,11627324.600000001,0,7355269.6,0,0,0,5160893.6,0,11630610,0,2015-01-22
224,6811071,0,0,0,4820610,0,11632001,0,6847931.48,0,0,0,4784145.96,0,11632077.44,0,6484821,0,0,0,4261942.4,0,11630658.2,0,7369440.6,0,0,0,5147759.4,0,11633868,0,2015-01-29
225,6826546,0,0,0,4808249,0,11635303,0,6863401.88,0,0,0,4772010.56,0,11635412.44,0,6501106.8,0,0,0,4251174.8,0,11634059.2,0,7383543.2,0,0,0,5134778,0,11637204.4,0,2015-02-05
226,6841777,0,0,0,4796035,0,11638577,0,6878820.72,0,0,0,4759894.08,0,11638714.8,0,6517431.4,0,0,0,4240408.8,0,11637288.2,0,7397587.199999999,0,0,0,5121764,0,11640590.8,0,2015-02-12
227,6857323,0,0,0,4783838,0,11641849,0,6894208.28,0,0,0,4747833.92,0,11642042.2,0,6533759.6,0,0,0,4229795.4,0,11640677.6,0,7411526.200000001,0,0,0,5108782.6,0,11643973.399999999,0,2015-02-19
