week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10098035,7385,8910,0,912577,25528,11018184,12123,10107460.32,7338.96,9328.4,0,894077.84,25849.28,11018205.52,12959.84,9864578.600000001,1499.4,2254.8,0,592516,6329.800000000001,11017494.6,3257,10417333.8,15541.599999999997,19047.399999999994,0,1137233.2,52416.999999999985,11019004.6,26025.199999999993,2011-06-09
35,10094026,6758,9287,0,920813,25575,11021357,12908,10086140,7307.32,9663.72,0,918252.44,26818.2,11021363.48,13503.56,9847562,1358.4,1917.2000000000003,0,604666.4,5254,11020561.8,2625.2,10407804.8,14337.399999999998,18816.199999999993,0,1159064.8,53158.19999999998,11022228.4,26815.79999999999,2011-06-16
36,10084356,7056,8630,0,928131,26318,11024508,13148,10065795.8,7125.72,9241.36,0,942353.36,26042.04,11024516.24,13372.44,9831946.6,1339.6,1771.6000000000001,0,616522.8,4998.4,11023803,2645.2000000000003,10399728.2,14885.599999999997,17891.199999999997,0,1179031,51227.399999999994,11025361.6,25958,2011-06-23
37,10061579,5539,8618,0,949102,24621,11027629,11634,10046807.04,6658.4,8960.36,0,965251.8,25038.28,11027677.6,12728.36,9823578.8,1107.8000000000002,1339.2,0,628376.4,3959.0000000000005,11026964.600000001,2094.2000000000003,10390827.8,13844.8,17835,0,1194949.6,50471.4,11028459,25408,2011-06-30
38,10053338,4666,6691,0,966950,18979,11030939,10232,10030683.64,5889.28,7953.48,0,986304.44,22509.2,11030830.84,11438.36,9816671.6,1112.4,1475.2,0,639521.2,4000.6000000000004,11030069.6,1921.6000000000004,10383675.399999999,13061.8,16616.199999999997,0,1206060.8,46660.8,11031623.8,22819.6,2011-07-07
39,10017859,4775,6144,0,988334,16386,11033963,8818,10017081.2,5201.56,7128.16,0,1004574.52,19978.12,11033985.44,10312.24,9797505,918.0000000000001,1287.6000000000001,0,649667.4,3845.2000000000003,11033329.2,1918.0000000000002,10377281.4,11748.199999999999,15180.2,0,1218979.4,42664.799999999996,11034768,22238.399999999998,2011-07-14
40,9984331,3918,5956,0,1033675,17336,11037173,8433,10005107.44,4747.28,6426.64,0,1020868.36,18156.84,11037149.72,9241.72,9777150.2,805,1183.8000000000002,0,658816,3173.6000000000004,11036440.8,1632.2,10371172,10916.799999999996,14308.399999999994,0,1243028.2,41283.19999999998,11037887.6,20971.59999999999,2011-07-21
41,9963820,4793,5822,0,1059632,16255,11040197,8411,9994380.36,4458.52,5954.52,0,1035504.28,16769.16,11040297.68,8659.64,9762004.8,788.4000000000001,1091.4,0,668249.2,3037.2000000000003,11039592,1613.8,10365435,9492.199999999999,13446.799999999996,0,1263779.5999999999,38068.599999999984,11041061.4,19390.199999999993,2011-07-28
42,9941580,4442,5784,0,1083454,15673,11043312,7868,9984546.44,4443.68,5647.76,0,1048810.36,15645.28,11043448.24,8101.28,9746413.6,774.6,978,0,676851.8,2605.6000000000004,11042688.2,1308.6000000000001,10360274.2,9722.399999999998,11674.199999999997,0,1282133.8,32312.799999999996,11044253.2,16501.199999999993,2011-08-04
43,9919414,4144,5324,0,1109037,15173,11046486,7448,9975999.64,3953.64,5209,0,1061398.4,14819.72,11046560.68,7528.52,9734092.4,850,960.0000000000001,0,685129,2680.6000000000004,11045769.8,1340.8000000000002,10355438,7963.799999999999,11047.999999999996,0,1299893.8,30622.199999999997,11047413.8,16137.8,2011-08-11
44,9892444,4307,5105,0,1135907,13844,11049603,7096,9967081.04,4193.52,5384.32,0,1073037.56,14537.44,11049696.44,7566.84,9720244.4,893.8000000000001,1102.6,0,692521.2,3049,11048850.600000001,1547.2,10351006,8487.399999999998,11495.599999999999,0,1316197.2000000002,31402.8,11050591.4,16396.199999999997,2011-08-18
45,9861254,3940,5360,0,1167749,14843,11052817,7479,9957340.08,4541.32,5672.96,0,1085283.72,15267.48,11052838.08,7923.6,9705574.6,933.8000000000001,1212.8000000000002,0,700185.8,3300.8,11051994,1646.6,10346136.2,9445.999999999996,12224.799999999997,0,1333664.2,32605.399999999994,11053749,17078.799999999996,2011-08-25
46,9855735,4406,6085,0,1194241,16930,11055996,8564,9946135.64,4874.96,6114,0,1098862.12,16789.04,11055986.72,8614.96,9691475.4,1182.6000000000001,1350.6,0,709040.2,3597.2000000000003,11055166.4,1829.6000000000001,10339452.6,10564.199999999995,13889.399999999996,0,1351289.6,38355.79999999999,11056902.8,19261.999999999993,2011-09-01
47,9855359,5066,5945,0,1200821,16149,11059175,8228,9933116.08,5428.04,6817.96,0,1113801.2,18442.24,11059163.28,9449.84,9677199,984.4000000000001,1442.6000000000001,0,719808.6000000001,4043.2000000000003,11058339,2153.2000000000003,10330585.2,11877.799999999988,15022.999999999993,0,1369215.2,41664.79999999999,11060016.4,21886.19999999999,2011-09-08
48,9844152,5846,7330,0,1210062,18577,11062306,9640,9917070.52,6331.64,7892.56,0,1131014.28,21133.12,11062309,10935.88,9660740.2,1287.2,1560.8000000000002,0,732845.6000000001,4015.6000000000004,11061412.8,2029.2000000000003,10318343.6,14494.8,18024.399999999998,0,1387002.4,47418.999999999985,11063150.600000001,24625.59999999999,2011-09-15
49,9831140,6886,8838,0,1221938,23573,11065509,12085,9897480.84,7333.36,9303.72,0,1151337.56,24637.32,11065455.48,12677.88,9642671,1168.6,1582.6,0,749966.4,4396.4000000000005,11064621.8,2281.2000000000003,10301615.8,14891.2,20032.199999999997,0,1407578,55245.8,11066207.4,28046.399999999994,2011-09-22
50,9813328,8258,10150,0,1240403,27358,11068780,13908,9875484.36,8124.48,10063.08,0,1174961.28,27335.88,11068633.2,13996.04,9619549.4,1411.0000000000002,1882.6000000000001,0,771203.8,4895.4,11067786.600000001,2458.4,10281068,16830.199999999997,19805.8,0,1428737.8,55940.399999999994,11069331.2,27662.199999999997,2011-09-29
51,9786680,9892,12070,0,1263976,31823,11071980,16042,9849145.84,9437.96,11728.48,0,1201472.76,31203.6,11071785.04,15920.88,9570902.8,1616.6000000000001,2195.6000000000004,0,795387,5735.8,11070876.8,2914.8,10258219.2,20810.199999999993,24228.6,0,1465334,64722.59999999999,11072471.399999999,34547.799999999996,2011-10-06
52,9761115,8576,12039,0,1294727,32263,11075082,16673,9822480,9082.32,12023,0,1231343,33258.12,11074928.32,16860.48,9527473.8,1852.4,2445.6000000000004,0,821112.6000000001,6648.200000000001,11074076.2,3228.8,10236040.8,18724.999999999993,24116.599999999988,0,1515769.2,69319.39999999997,11075572.2,35357.59999999998,2011-10-13
53,9749246,9307,12849,0,1316760,35693,11078175,18550,9793265.52,9887.84,12886.44,0,1262033.8,34722.36,11078073.6,17756.56,9484119.6,1908.6,2457.2000000000003,0,849974.6000000001,6626.2,11077241.8,3512.6000000000004,10204107.6,19256.8,26013.399999999994,0,1561589,70578.19999999998,11078819.4,35551.999999999985,2011-10-20
54,9737157,9886,12076,0,1332675,33489,11081369,15884,9765295.48,9781.52,12513,0,1293666.92,34492.28,11081256.92,17664.84,9435449,2134.4,2531.6000000000004,0,881377.3999999999,6966.000000000001,11080452.600000001,3726.4000000000005,10190508,17091.8,21809.199999999997,0,1609514,62171.2,11081980.2,32338.799999999996,2011-10-27
55,9729316,8267,10345,0,1346556,30523,11084490,16302,9738437.8,9058.36,12214.96,0,1324723.96,34096.48,11084435.08,17471.32,9393801.8,1846.6,2401.4,0,893201.2,6898.4000000000005,11083558,3597.2000000000003,10179953.4,18598.799999999992,23991.399999999994,0,1660538.4,65557.2,11085125.399999999,32371.6,2011-11-03
56,9713655,7085,10339,0,1356482,29158,11087713,15099,9712382.04,8775.8,11851.96,0,1354601.6,32907.32,11087611.4,16837.84,9358522.2,1880.2,2753.0000000000005,0,908210.8,7137.200000000001,11086684,3561.6000000000004,10168459.6,21041,25172.19999999999,0,1701171,72155.39999999997,11088357.8,38194.999999999985,2011-11-10
57,9641336,6936,9361,0,1398328,25350,11090820,12477,9689562.4,8066.16,10901.32,0,1382244.64,30175,11090774.52,15432.76,9323884.6,1933.6000000000001,2572.6000000000004,0,922961.8,6848,11089922.399999999,3477,10156894.4,20559.399999999987,26109.999999999993,0,1740378,71068.59999999998,11091536,36549.399999999994,2011-11-17
58,9628064,6523,8270,0,1450990,24462,11093971,12314,9669468.48,7326.32,9749.8,0,1407387.08,27539.12,11093931.68,14086.84,9299481.4,1638.6000000000001,2515.2000000000003,0,937892.8,7518.800000000001,11093027,3723.2000000000003,10144445.6,18203.19999999999,23243.79999999999,0,1775330.2000000002,65134.79999999997,11094728.2,34283.39999999998,2011-11-24
59,9606475,4375,7630,0,1478746,20945,11097211,11516,9653074.52,6135.08,8572.76,0,1429326.88,24358.6,11097109.24,12652.12,9282771,1503.4,2174.2000000000003,0,953106.8,5942.800000000001,11096197,3115.2,10133464.4,15575.19999999999,20512.399999999987,0,1800179.8,59325.79999999997,11097927,30557.199999999983,2011-12-01
60,9591078,4198,5524,0,1491956,14870,11100347,8165,9641367.56,4984.68,6804.76,0,1447098.32,19661.52,11100255.32,10077.56,9273827.399999999,1230.2,1644.4,0,966922.8,5081.200000000001,11099310.2,2605.4,10123093,11411.99999999999,15998.599999999991,0,1815819.4,46711.99999999997,11101050.8,23434.999999999985,2011-12-08
61,9579863,3447,4780,0,1512369,13376,11103597,6861,9632821.08,4188.36,5639.76,0,1460780.6,16204.64,11103429.8,8140.08,9268751.6,850.8,1337.2,0,980318.6000000001,3889.4,11102541,2043.6000000000001,10113189,10522.799999999996,13868.399999999992,0,1826757.7999999998,38707.59999999998,11104238.6,18260.99999999999,2011-12-15
62,9570734,2926,3771,0,1525465,10862,11106776,5691,9626398.2,3483.08,4938.56,0,1471791.4,14044.04,11106611.24,7125.28,9266627,807.2,1010.8,0,992090.8,2867.8,11105780.2,1534.8,10105838.4,9040.399999999998,14159.599999999995,0,1833814.4,39180.799999999974,11107399.4,19812.59999999999,2011-12-22
63,9564173,2468,2926,0,1537467,8865,11109898,4707,9622152.76,3028.28,4065.4,0,1480521.52,11623.2,11109767.96,6061.28,9266922.4,587.8000000000001,819,0,1001680.6000000001,2353.2,11108892.600000001,1243.4,10100408.6,7724.5999999999995,11027.199999999995,0,1838270.7999999998,31054.79999999999,11110577.2,15690.399999999994,2011-12-29
64,9558824,1895,2579,0,1546923,7359,11113027,3835,9619399.8,2679.84,3561.08,0,1487282,10024.48,11112922.72,5092.52,9269331.6,508.4,669,0,1010451,1990.2,11111948.6,974.8,10095835,7867.5999999999985,9141.199999999997,0,1840113.2000000002,25916.799999999996,11113684.2,13512.6,2012-01-05
65,9559531,1460,2218,0,1552936,6287,11116211,3110,9618257.44,2154.68,3006.4,0,1492664.48,8616.12,11116083,4370.4,9273323.8,423.6,618.6,0,1018287,1698.4,11115060,896.8000000000001,10091670.6,5827.599999999998,7604.6,0,1840281.7999999998,22527.399999999994,11116887.2,11373.999999999996,2012-01-12
66,9558698,1316,1796,0,1555132,4906,11119278,2629,9618194.92,1915.44,2575.8,0,1496580.24,7293.96,11119266.4,3739.52,9278124.2,438.2,546.8,0,1024892.4000000001,1570.1999999999998,11118192.8,842.8000000000001,10088507.2,5262.7999999999965,6565.999999999996,0,1839142.4,19056.999999999993,11120094.8,9617.999999999995,2012-01-19
67,9560370,1105,1544,0,1558729,4223,11122564,2232,9619206.56,1611.6,2157.52,0,1499460.4,6265.04,11122436.08,3229.08,9283526.8,347.6,484.20000000000005,0,1030529,1368.8,11121424.8,720,10089198,4580.999999999996,5779.199999999995,0,1837338.6,16904.199999999986,11123292.8,8945.999999999995,2012-01-26
68,9562938,897,1201,0,1559821,3370,11125728,1724,9621299.08,1237.6,1812.32,0,1501279,5269,11125628,2686.96,9289476.799999999,270.2,364.6,0,1031380.2,1084.6,11124650.399999999,548.2,10092659.6,3531.5999999999985,5222.399999999996,0,1834863.7999999998,15201.399999999987,11126505.4,7701.399999999992,2012-02-02
69,9566812,768,963,0,1560097,2807,11128935,1488,9624271.6,1086.4,1467.88,0,1501969.4,4168.24,11128795.28,2125.8,9295687.4,206.4,299.8,0,1030733.2,894.4000000000001,11127716.6,402.6,10096836.8,2882.399999999998,4163.999999999998,0,1831911.8,11688.399999999994,11129639.8,6147.999999999998,2012-02-09
70,9571268,540,815,0,1559000,2348,11132137,1140,9628097.64,804.72,1181.44,0,1501912.56,3474.12,11131996.36,1783.52,9299275.2,141.2,233.8,0,1029797.4,688.8,11130914.600000001,335.8,10101256.799999999,2200.3999999999987,3239.199999999998,0,1830164.7999999998,9546.999999999993,11132913.8,4872.399999999996,2012-02-16
71,9576566,421,660,0,1557305,1773,11135319,864,9632556.92,663.68,939.32,0,1501031.64,2664.88,11135191.56,1377.8,9303757,154.4,208.2,0,1028550.8,530,11134151,275.6,10105873,2190.7999999999975,2849.1999999999975,0,1829366.2,7709.999999999994,11136163.600000001,3984.1999999999966,2012-02-23
72,9581934,322,438,0,1555219,1307,11138359,685,9637462.76,544.48,754.32,0,1499606,2177.6,11138367.56,1109.6,9308994.4,127.4,179.60000000000002,0,1027013.8,498,11137364.4,240.8,10110748.4,1904.9999999999982,2458.1999999999975,0,1827926.4,7069.999999999993,11139310.2,3591.399999999996,2012-03-01
73,9587784,264,335,0,1552773,969,11141450,529,9642824,419.08,608.16,0,1497718.88,1761.52,11141570.12,887.72,9314967.8,73.80000000000001,138.8,0,1025301.4,393.6,11140588.8,187.8,10115713.6,1405.9999999999986,2290.9999999999973,0,1825587.4,6383.199999999993,11142591.8,3223.7999999999956,2012-03-08
74,9593830,184,258,0,1550023,801,11144630,401,9648488.32,333.16,473.44,0,1495432.96,1384.48,11144727.88,715,9321119,60.6,94.4,0,1023338.4,255.4,11143715.600000001,123.20000000000002,10120870.6,1199.5999999999983,1711.1999999999975,0,1822750.2,5065.999999999993,11145837.2,2618.7999999999965,2012-03-15
75,9599980,163,219,0,1547032,590,11147744,318,9654431.12,282.92,377.2,0,1492803.12,1088.84,11147894.36,556.2,9327422.2,49.60000000000001,73.2,0,1021343,207.2,11146883,106,10126083.6,1098.599999999998,1331.9999999999982,0,1819694,3823.199999999995,11148990.8,1996.5999999999974,2012-03-22
76,9606097,148,179,0,1544108,510,11151025,275,9660492.24,231.04,325.08,0,1490034.32,939.16,11151082.68,481.08,9333745.2,27.800000000000004,48.60000000000001,0,1019321.3999999999,146.20000000000002,11150058.8,75,10131286.6,803.5999999999996,1191.9999999999986,0,1816580.5999999999,3568.7999999999947,11152141.4,1830.7999999999977,2012-03-29
77,9612283,121,163,0,1541086,492,11154187,251,9666660.2,197.68,287.32,0,1487115.28,810.6,11154260.48,416.2,9340311,24.200000000000003,36.400000000000006,0,1017149.8,100.60000000000001,11153217,48.6,10136652,744.7999999999992,1090.9999999999989,0,1813391.2000000002,3049.5999999999967,11155481,1507.1999999999985,2012-04-05
78,9618459,90,121,0,1538038,355,11157284,195,9672933.88,180.44,247.28,0,1484055.16,681.8,11157416.76,350.48,9346888,23.200000000000003,26.800000000000004,0,1014953,87,11156403.4,48.2,10142080.2,652.3999999999994,900.5999999999992,0,1809932.2,2478.7999999999975,11158786.399999999,1280.3999999999987,2012-04-12
79,9624400,95,130,0,1535154,329,11160504,183,9679214.84,176.56,228.36,0,1480943.72,638.48,11160563.48,318.08,9353758.6,16.400000000000002,20.200000000000003,0,1012722.6000000001,74.60000000000001,11159470.4,29.800000000000004,10147426.2,717.599999999999,858.599999999999,0,1806387.7999999998,2338.1999999999975,11161922.6,1130.7999999999988,2012-04-19
80,9630461,94,127,0,1532219,344,11163722,198,9685571.96,165.92,213,0,1477794.88,597.56,11163745.76,298.76,9360748,14.800000000000002,16,0,1010425.2,51.400000000000006,11162608.6,30.400000000000002,10152934.6,576.3999999999994,774.399999999999,0,1802609.6,2237.399999999997,11165125.2,1105.3999999999985,2012-04-26
81,9636694,89,124,0,1529256,319,11166963,163,9691934.16,155.12,211.44,0,1474631,570.84,11166931.72,284.6,9367768.6,17.400000000000002,17.200000000000003,0,1008220,57.2,11165729.399999999,25.600000000000005,10158281.399999999,555.1999999999994,766.9999999999989,0,1798790.2,2012.7999999999975,11168324.8,966.7999999999988,2012-05-03
82,9643062,86,118,0,1526139,322,11170125,161,9698310.28,146.24,199.44,0,1471461.8,555.4,11170117.76,287.48,9374784.6,8.400000000000002,12.600000000000001,0,1005974.6,49.800000000000004,11168860.8,25.800000000000004,10163674,503.39999999999964,739.3999999999992,0,1794968.7999999998,2026.3999999999976,11171489.600000001,1073.3999999999987,2012-05-10
