week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2499735,672,1313,0,8444271,4730,10946248,439,2583902.4,2585.96,4965.88,0,8354936.68,16364.16,10946390.92,1394.68,1939452.2,104.8,268.8,0,7501143.4,951.2,10946057.2,85.6,3420547.7999999993,12162.399999999989,25514.39999999997,0,9006369,81239.1999999999,10947128.8,6941.99999999999,2010-12-30
12,2523543,230,419,0,8425161,1418,10949415,115,2603011.76,1108.36,2018.28,0,8343379.72,6670.72,10949518.12,551.68,1965046.2,26.6,61,0,7515381.2,220.6,10949181.8,18.6,3421749.999999999,6291.4,10583.999999999993,0,8984206.6,32736.199999999983,10950241,2670.7999999999984,2011-01-06
13,2547814,46,124,0,8404447,494,10952501,39,2625373.96,453.76,755.76,0,8326050.36,2555.12,10952633.84,215.64,1990842.7999999998,5.6,13.4,0,7511746.4,52.8,10952299.8,3.8000000000000003,3435332.7999999993,2353.399999999999,3872,0,8961583.799999999,13149.8,10953276.2,1124.1999999999998,2011-01-13
14,2572091,25,46,0,8383306,117,10955675,10,2648796.24,173.44,335.72,0,8306453.92,1099.12,10955759.32,94.12,2016687.2,1.6,2.6,0,7500029,12.600000000000001,10955376.6,1.2000000000000002,3452886.1999999993,954.7999999999988,1848.7999999999984,0,8938923.8,6041.599999999997,10956373.399999999,515.5999999999997,2011-01-20
15,2596454,10,13,0,8362032,42,10958804,4,2672510.84,98.24,175.92,0,8286089.76,542.2,10958874.76,44.24,2042483.4,0,1,0,7485374.800000001,3,10958462,0,3471532.5999999996,683.5999999999992,1163.9999999999982,0,8916299.6,3584.799999999995,10959498,300.1999999999996,2011-01-27
16,2620763,3,6,0,8340756,18,10961949,2,2696491.8,40.44,77.56,0,8265386.48,257.04,10961996.28,20.68,2068086,0,0,0,7468870,0,10961519.399999999,0,3492171.999999999,271.59999999999945,529.9999999999991,0,8893794.6,1751.5999999999972,10962591.2,143.99999999999977,2011-02-03
17,2645142,2,3,0,8319460,7,10965099,0,2720492.48,18.8,33.92,0,8244587.08,108,10965132.28,8.36,2093777.8,0,0,0,7450864.4,0,10964608.2,0,3513700.5999999996,131.79999999999984,235.59999999999968,0,8871247.6,767.1999999999989,10965760.4,61.799999999999926,2011-02-10
18,2669325,1,2,0,8298388,5,10968198,1,2744478.56,13.96,17.16,0,8223742.4,52.16,10968252.08,5.28,2119370.2,0,0,0,7432621.6,0,10967681.6,0,3535214.7999999993,103.99999999999979,118.5999999999998,0,8848803.8,366.99999999999943,10969000.6,36.19999999999995,2011-02-17
19,2693581,0,1,0,8277326,2,10971365,0,2768486.4,5.92,9.84,0,8202888.64,32.16,10971390.8,2.56,2144737,0,0,0,7413923.8,0,10970856.4,0,3557170.3999999994,47.79999999999989,72.39999999999985,0,8826513.6,235.79999999999947,10972112.2,16.59999999999996,2011-02-24
20,2717492,0,0,0,8256533,0,10974513,0,2792448.48,3.84,6.76,0,8182077.16,18.08,10974536.24,1.76,2170492,0,0,0,7395343.4,0,10973930.600000001,0,3578875.9999999995,31.799999999999926,55.79999999999989,0,8803924.6,148.79999999999973,10975315.6,14.199999999999982,2011-03-03
21,2741604,0,0,0,8235480,0,10977673,0,2816348.44,3.52,5.4,0,8161296.4,14.72,10977653.76,1.44,2195915.6,0,0,0,7376830.4,0,10977074.4,0,3600531.8,29.599999999999923,45.79999999999988,0,8781531.2,127.99999999999967,10978417.8,14.199999999999967,2011-03-10
22,2765987,0,0,0,8214272,0,10980784,0,2840156.44,2.28,3.16,0,8140640.08,9.28,10980801.96,0.64,2221276.4,0,0,0,7358393.2,0,10980224.600000001,0,3622216.1999999993,19.39999999999995,25.199999999999932,0,8759215,73.59999999999982,10981483.8,5.999999999999986,2011-03-17
23,2790188,0,0,0,8193339,0,10983919,0,2863998.08,1.32,2.16,0,8119931.04,6.32,10983932.6,0.48,2246445,0,0,0,7339726.2,0,10983291,0,3644089.999999999,11.799999999999969,18.799999999999955,0,8737047.8,54.39999999999986,10984570.600000001,4.79999999999999,2011-03-24
24,2813932,0,0,0,8172636,0,10987105,0,2887785.88,1.16,1.64,0,8099296.04,4.28,10987084.72,0.36,2271937.4,0,0,0,7320974.6,0,10986444,0,3666088.7999999993,12.39999999999997,14.799999999999962,0,8714753.2,37.599999999999895,10987820.6,3.79999999999999,2011-03-31
25,2837714,0,0,0,8151814,0,10990194,0,2911446.64,0.8,1.6,0,8078764.4,3.88,10990213.44,0.24,2297476.8,0,0,0,7302503.800000001,0,10989526,0,3687823.1999999993,7.599999999999987,14.39999999999997,0,8692385.2,35.99999999999992,10990984,2.5999999999999943,2011-04-07
26,2861482,0,0,0,8131135,0,10993328,0,2935090,0.56,1.12,0,8058244.92,2.64,10993336.6,0.2,2322672.4,0,0,0,7284086.2,0,10992667.399999999,0,3709411.999999999,5.799999999999983,11.199999999999982,0,8670271,26.39999999999994,10994023.2,2.1999999999999957,2011-04-14
27,2885156,0,0,0,8110607,0,10996468,0,2958704.4,0.16,0.56,0,8037770.08,1.6,10996475.2,0.04,2347944.6,0,0,0,7265576.2,0,10995760.2,0,3731053.3999999994,1.5999999999999943,5.199999999999989,0,8648065.8,14.999999999999957,10997185.2,0.3999999999999986,2011-04-21
28,2908923,0,0,0,8089906,0,10999607,0,2982216.76,0.44,0.6,0,8017381.84,1.44,10999599.64,0.08,2373035.2,0,0,0,7247329,0,10998880.6,0,3752356.9999999995,4.79999999999999,6.399999999999999,0,8626118.2,15.399999999999977,11000288.8,1,2011-04-28
29,2932492,0,0,0,8069529,0,11002804,0,3005763.12,0.16,0.6,0,7997020.68,1.72,11002784.56,0.2,2398028.8,0,0,0,7228905,0,11002052.8,0,3774005.5999999996,1.5999999999999943,6.599999999999994,0,8604315.4,18.999999999999986,11003420.2,2.1999999999999957,2011-05-05
30,2956285,0,0,0,8048869,0,11005929,0,3029241,0.2,0.28,0,7976685.84,0.88,11005927.32,0,2422959.6,0,0,0,7210599.6,0,11005150,0,3795463.7999999993,2.1999999999999957,3.3999999999999986,0,8582545.4,8.999999999999993,11006598.8,0,2011-05-12
31,2979827,0,0,0,8028521,0,11009068,0,3052639,0,0,0,7956450.64,0.2,11009089.64,0,2447882,0,0,0,7192321,0,11008318,0,3816863.7999999993,0,0,0,8560728.4,2.1999999999999957,11009790.2,0,2011-05-19
32,3003167,0,0,0,8008379,0,11012189,0,3075912.2,0,0,0,7936329.2,0,11012241.4,0,2472677.6,0,0,0,7173917.800000001,0,11011528,0,3838393.3999999994,0,0,0,8539033,0,11012972.8,0,2011-05-26
33,3026725,0,0,0,7987805,0,11015370,0,3099188.96,0,0,0,7916199.48,0,11015388.44,0,2497539.6,0,0,0,7155725.4,0,11014503.2,0,3859717.1999999993,0,0,0,8517372,0,11016197.8,0,2011-06-02
34,3049892,0,0,0,7967873,0,11018608,0,3122403.96,0,0,0,7896129.88,0,11018533.84,0,2522272.8,0,0,0,7137632.199999999,0,11017730.6,0,3880963.7999999993,0,0,0,8495764.2,0,11019397.600000001,0,2011-06-09
35,3073195,0,0,0,7947612,0,11021653,0,3145587.16,0,0,0,7876071.56,0,11021658.72,0,2546853.6,0,0,0,7119470.6,0,11020795.4,0,3902198.999999999,0,0,0,8474256.799999999,0,11022582.8,0,2011-06-16
36,3096204,0,0,0,7927742,0,11024747,0,3168741.12,0,0,0,7856067.72,0,11024808.84,0,2571608,0,0,0,7101411.800000001,0,11023915.2,0,3923419.5999999996,0,0,0,8452585.6,0,11025782.8,0,2011-06-23
37,3119552,0,0,0,7907572,0,11027968,0,3191785.96,0,0,0,7836157.2,0,11027943.16,0,2596073,0,0,0,7083288.2,0,11027082,0,3944708.3999999994,0,0,0,8431196.799999999,0,11028983,0,2011-06-30
38,3142666,0,0,0,7887657,0,11031255,0,3214811,0,0,0,7816293.4,0,11031104.4,0,2620677.6,0,0,0,7065132.8,0,11030172.2,0,3966083.3999999994,0,0,0,8409747,0,11032015.399999999,0,2011-07-07
39,3165643,0,0,0,7867709,0,11034346,0,3237800.44,0,0,0,7796452.92,0,11034253.36,0,2645143,0,0,0,7047164.2,0,11033324.8,0,3987202.3999999994,0,0,0,8388391.8,0,11035187.8,0,2011-07-14
40,3188476,0,0,0,7848041,0,11037475,0,3260706.92,0,0,0,7776693.6,0,11037400.52,0,2669568.4,0,0,0,7029353.2,0,11036484.600000001,0,4008165.9999999995,0,0,0,8367058.199999999,0,11038398.6,0,2011-07-21
41,3211392,0,0,0,7828354,0,11040584,0,3283631,0,0,0,7756903.64,0,11040534.64,0,2694000.2,0,0,0,7011715.800000001,0,11039648.6,0,4028960.5999999996,0,0,0,8345783.199999999,0,11041548.8,0,2011-07-28
42,3234350,0,0,0,7808501,0,11043614,0,3306431.64,0,0,0,7737235.16,0,11043666.8,0,2718323.8,0,0,0,6993988.2,0,11042849.399999999,0,4049821.1999999993,0,0,0,8324694.8,0,11044695.399999999,0,2011-08-04
43,3257202,0,0,0,7788829,0,11046806,0,3329238.88,0,0,0,7717597.72,0,11046836.6,0,2742510.2,0,0,0,6976438.6,0,11045989,0,4070555.3999999994,0,0,0,8303620.399999999,0,11047800.4,0,2011-08-11
44,3280350,0,0,0,7768848,0,11049953,0,3351926.16,0,0,0,7698046,0,11049972.16,0,2766495.2,0,0,0,6958774.2,0,11049061.4,0,4091374.999999999,0,0,0,8282584.2,0,11050897.8,0,2011-08-18
45,3303316,0,0,0,7749013,0,11053007,0,3374621.6,0,0,0,7678489.32,0,11053110.92,0,2790667.4000000004,0,0,0,6941119,0,11052164.6,0,4112180.8,0,0,0,8261527.6,0,11054025.8,0,2011-08-25
46,3325795,0,0,0,7729612,0,11056199,0,3397222.92,0,0,0,7659048.28,0,11056271.2,0,2814799.8,0,0,0,6923631.4,0,11055240.8,0,4132878.9999999995,0,0,0,8240532.6,0,11057220.399999999,0,2011-09-01
47,3348488,0,0,0,7710035,0,11059438,0,3419794.28,0,0,0,7639635.4,0,11059429.68,0,2838856.6,0,0,0,6906053.6,0,11058444.6,0,4153644.9999999995,0,0,0,8219725.6,0,11060394.6,0,2011-09-08
48,3371278,0,0,0,7690390,0,11062571,0,3442344,0,0,0,7620247.88,0,11062591.88,0,2862947.8,0,0,0,6888459,0,11061595.8,0,4174488.1999999993,0,0,0,8198791.2,0,11063564.2,0,2011-09-15
49,3393947,0,0,0,7671013,0,11065657,0,3464806,0,0,0,7600933.36,0,11065739.36,0,2886902.8,0,0,0,6870900.8,0,11064713.6,0,4195201,0,0,0,8177905.199999999,0,11066733.8,0,2011-09-22
50,3416641,0,0,0,7651477,0,11068943,0,3487267.8,0,0,0,7581647.88,0,11068915.68,0,2910905.6,0,0,0,6853559.6,0,11067851.4,0,4215750.8,0,0,0,8157091,0,11069928.4,0,2011-09-29
51,3439192,0,0,0,7632128,0,11072090,0,3509638.16,0,0,0,7562406.88,0,11072045.04,0,2934664,0,0,0,6836266.8,0,11070906.8,0,4236230.799999999,0,0,0,8136373.6,0,11073044.8,0,2011-10-06
52,3461778,0,0,0,7612738,0,11075340,0,3532055.4,0,0,0,7543153.08,0,11075208.48,0,2958485.6,0,0,0,6818780.6,0,11074150.2,0,4256918.8,0,0,0,8115737,0,11076203.399999999,0,2011-10-13
53,3484111,0,0,0,7593341,0,11078478,0,3554362.36,0,0,0,7523997.32,0,11078359.68,0,2982428,0,0,0,6801442.6,0,11077296,0,4277407.399999999,0,0,0,8094979,0,11079444.8,0,2011-10-20
54,3506632,0,0,0,7574011,0,11081633,0,3576647.48,0,0,0,7504887.32,0,11081534.8,0,3006197.2,0,0,0,6784153.8,0,11080553,0,4297812,0,0,0,8074482,0,11082634.6,0,2011-10-27
55,3529129,0,0,0,7554598,0,11084707,0,3598848.28,0,0,0,7485807.76,0,11084656.04,0,3029984.4,0,0,0,6767010.6,0,11083690.600000001,0,4318183.399999999,0,0,0,8053847.6,0,11085761.6,0,2011-11-03
56,3551317,0,0,0,7535601,0,11087856,0,3620982.4,0,0,0,7466834.16,0,11087816.56,0,3053611.8,0,0,0,6749761.800000001,0,11086880.8,0,4338509.799999999,0,0,0,8033365.4,0,11088901.2,0,2011-11-10
57,3573560,0,0,0,7516559,0,11091055,0,3643100.6,0,0,0,7447871.48,0,11090972.08,0,3077233,0,0,0,6732690.4,0,11090024.399999999,0,4358763.199999999,0,0,0,8012862.6,0,11092111.6,0,2011-11-17
58,3595742,0,0,0,7497532,0,11094275,0,3665186.56,0,0,0,7428971.48,0,11094158.04,0,3100744,0,0,0,6715566.4,0,11093219,0,4379087.399999999,0,0,0,7992517.6,0,11095287.2,0,2011-11-24
59,3617835,0,0,0,7478596,0,11097395,0,3687213.72,0,0,0,7410101.16,0,11097314.88,0,3124035.5999999996,0,0,0,6698510.8,0,11096335,0,4399316.999999999,0,0,0,7972409.199999999,0,11098511.4,0,2011-12-01
60,3640017,0,0,0,7459596,0,11100587,0,3709178.64,0,0,0,7391321.56,0,11100500.2,0,3147447.4000000004,0,0,0,6681776.4,0,11099518.2,0,4419204.399999999,0,0,0,7952196,0,11101613.8,0,2011-12-08
61,3662184,0,0,0,7440701,0,11103655,0,3731092.48,0,0,0,7372558.84,0,11103651.32,0,3170806.4,0,0,0,6664910.800000001,0,11102661.8,0,4439350.999999999,0,0,0,7931987,0,11104796.4,0,2011-12-15
62,3684135,0,0,0,7421897,0,11106826,0,3752949.32,0,0,0,7353846.44,0,11106795.76,0,3194084.4,0,0,0,6648061,0,11105846.2,0,4459335.8,0,0,0,7911871.2,0,11107917.8,0,2011-12-22
63,3706078,0,0,0,7403010,0,11109962,0,3774775.92,0,0,0,7335182.04,0,11109957.96,0,3217347,0,0,0,6631305.4,0,11108986.8,0,4479265.999999999,0,0,0,7891742.8,0,11111058.6,0,2011-12-29
64,3727960,0,0,0,7384270,0,11113128,0,3796612.48,0,0,0,7316530.88,0,11113143.36,0,3240589.2,0,0,0,6614401.4,0,11112156.4,0,4499413.199999999,0,0,0,7871717.800000001,0,11114280,0,2012-01-05
65,3749581,0,0,0,7365717,0,11116270,0,3818335.64,0,0,0,7297971.8,0,11116307.44,0,3263837.2,0,0,0,6597538.199999999,0,11115334,0,4519424.8,0,0,0,7851623.8,0,11117426.600000001,0,2012-01-12
66,3771775,0,0,0,7346754,0,11119583,0,3840100.68,0,0,0,7279396.16,0,11119496.84,0,3286941.2,0,0,0,6580783.6,0,11118529.6,0,4539313.999999999,0,0,0,7831645.6,0,11120658,0,2012-01-19
67,3793488,0,0,0,7328194,0,11122720,0,3861755.28,0,0,0,7260930,0,11122685.28,0,3309911.4,0,0,0,6564113,0,11121715.6,0,4559143.399999999,0,0,0,7811870.2,0,11123784.8,0,2012-01-26
68,3815182,0,0,0,7309827,0,11125953,0,3883342.16,0,0,0,7242517.88,0,11125860.04,0,3332817,0,0,0,6547370.800000001,0,11124925.2,0,4579014.199999999,0,0,0,7792099.4,0,11126953.8,0,2012-02-02
69,3836934,0,0,0,7291248,0,11129042,0,3904873.08,0,0,0,7224146.84,0,11129019.92,0,3355670,0,0,0,6530741,0,11127991.8,0,4598727.6,0,0,0,7772290.8,0,11130016.2,0,2012-02-09
70,3858562,0,0,0,7272762,0,11132225,0,3926382.4,0,0,0,7205825.48,0,11132207.88,0,3378595,0,0,0,6514204.4,0,11131133.8,0,4618439.6,0,0,0,7752530.800000001,0,11133266,0,2012-02-16
71,3880351,0,0,0,7254316,0,11135407,0,3947874.92,0,0,0,7187495.08,0,11135370,0,3401425.8,0,0,0,6497641.4,0,11134281.4,0,4638142.8,0,0,0,7732862.800000001,0,11136419.2,0,2012-02-23
72,3901925,0,0,0,7235971,0,11138620,0,3969295.28,0,0,0,7169276.92,0,11138572.2,0,3424066.4,0,0,0,6481248.6,0,11137421,0,4657731.399999999,0,0,0,7713391.6,0,11139631.2,0,2012-03-01
73,3923403,0,0,0,7217742,0,11141741,0,3990663.96,0,0,0,7151103.68,0,11141767.64,0,3446974.8,0,0,0,6464721.4,0,11140740,0,4677383.199999999,0,0,0,7693704,0,11142801.2,0,2012-03-08
74,3944929,0,0,0,7199510,0,11144871,0,4011973.48,0,0,0,7132950.92,0,11144924.4,0,3469798.8,0,0,0,6448342.6,0,11143850.8,0,4696939,0,0,0,7674030.8,0,11146043,0,2012-03-15
75,3966502,0,0,0,7181162,0,11148122,0,4033240.4,0,0,0,7114874.4,0,11148114.8,0,3492475.4,0,0,0,6432179.6,0,11147017.399999999,0,4716248.199999999,0,0,0,7654520.399999999,0,11149242.4,0,2012-03-22
76,3987878,0,0,0,7163013,0,11151240,0,4054471.12,0,0,0,7096838.88,0,11151310,0,3514984,0,0,0,6415800.800000001,0,11150125.2,0,4735838.999999999,0,0,0,7635163.6,0,11152473,0,2012-03-29
77,4009293,0,0,0,7144851,0,11154393,0,4075641.24,0,0,0,7078862.72,0,11154503.96,0,3537455.6,0,0,0,6399361.4,0,11153273.8,0,4755420.199999999,0,0,0,7615833.800000001,0,11155698,0,2012-04-05
78,4030718,0,0,0,7126669,0,11157649,0,4096771.68,0,0,0,7060925.92,0,11157697.6,0,3559930,0,0,0,6383373,0,11156499.6,0,4774634.6,0,0,0,7596633.4,0,11158906.4,0,2012-04-12
79,4051987,0,0,0,7108465,0,11160830,0,4117827.92,0,0,0,7043041.36,0,11160869.28,0,3582157,0,0,0,6367278.800000001,0,11159675.600000001,0,4793945.799999999,0,0,0,7577593.4,0,11162136.600000001,0,2012-04-19
80,4073331,0,0,0,7090290,0,11163988,0,4138865.12,0,0,0,7025178.72,0,11164043.84,0,3604618.2,0,0,0,6351004.4,0,11162910,0,4813306.799999999,0,0,0,7558413.8,0,11165328,0,2012-04-26
81,4094767,0,0,0,7072124,0,11167193,0,4159816.12,0,0,0,7007404.04,0,11167220.16,0,3626793.4,0,0,0,6334941.800000001,0,11166087.6,0,4832526.6,0,0,0,7539338.8,0,11168422.2,0,2012-05-03
82,4116316,0,0,0,7053816,0,11170367,0,4180781.36,0,0,0,6989622.4,0,11170403.76,0,3649197.6000000006,0,0,0,6318752.8,0,11169339.399999999,0,4851919.6,0,0,0,7520210.8,0,11171580.8,0,2012-05-10
83,4137446,0,0,0,7035909,0,11173701,0,4201725.96,0,0,0,6971896.4,0,11173622.36,0,3671361,0,0,0,6302709.6,0,11172541.600000001,0,4871224.799999999,0,0,0,7501239.8,0,11174880.399999999,0,2012-05-17
84,4158571,0,0,0,7018031,0,11176797,0,4222570.88,0,0,0,6954222.12,0,11176793,0,3693458.4,0,0,0,6286562.6,0,11175673.6,0,4890568.199999999,0,0,0,7482302.800000001,0,11178073.2,0,2012-05-24
85,4179521,0,0,0,7000330,0,11179949,0,4243403.96,0,0,0,6936599.84,0,11180003.8,0,3715337.4000000004,0,0,0,6270710.8,0,11178784.2,0,4909687.399999999,0,0,0,7463587.800000001,0,11181281.399999999,0,2012-05-31
86,4200326,0,0,0,6982702,0,11183233,0,4264188.12,0,0,0,6919014.8,0,11183202.92,0,3737290,0,0,0,6254745.800000001,0,11181981.2,0,4928793.199999999,0,0,0,7444801,0,11184391,0,2012-06-07
87,4221310,0,0,0,6964977,0,11186428,0,4284949.04,0,0,0,6901456.6,0,11186405.64,0,3759391.6000000006,0,0,0,6238930.4,0,11185176,0,4947815.8,0,0,0,7425869,0,11187607.4,0,2012-06-14
88,4241931,0,0,0,6947454,0,11189655,0,4305686.08,0,0,0,6883899.76,0,11189585.84,0,3781457.6,0,0,0,6223093,0,11188353.600000001,0,4966782,0,0,0,7406999.8,0,11190769.8,0,2012-06-21
89,4262789,0,0,0,6929890,0,11192767,0,4326335.24,0,0,0,6866458.64,0,11192793.88,0,3803481.5999999996,0,0,0,6207142.800000001,0,11191564.6,0,4985947.199999999,0,0,0,7388061.199999999,0,11193983.6,0,2012-06-28
90,4283752,0,0,0,6912126,0,11196023,0,4346946.08,0,0,0,6849055.28,0,11196001.36,0,3825446.4,0,0,0,6191506.2,0,11194673.2,0,5004879.199999999,0,0,0,7369260.800000001,0,11197235,0,2012-07-05
91,4304260,0,0,0,6894681,0,11199225,0,4367502.16,0,0,0,6831659.96,0,11199162.12,0,3847312.4000000004,0,0,0,6175848.6,0,11197745.6,0,5023695.399999999,0,0,0,7350488.199999999,0,11200421.600000001,0,2012-07-12
92,4324919,0,0,0,6877202,0,11202328,0,4387991.64,0,0,0,6814334.64,0,11202326.28,0,3869023.5999999996,0,0,0,6160176,0,11200940.4,0,5042476,0,0,0,7331934.4,0,11203620,0,2012-07-19
93,4345461,0,0,0,6859888,0,11205483,0,4408519.4,0,0,0,6797015.28,0,11205534.68,0,3890787.5999999996,0,0,0,6144642.4,0,11204118.399999999,0,5061302.6,0,0,0,7313303.4,0,11206885,0,2012-07-26
94,4366006,0,0,0,6842568,0,11208641,0,4428992.56,0,0,0,6779774.84,0,11208767.4,0,3912735,0,0,0,6128870,0,11207356.2,0,5080342.799999999,0,0,0,7294570.199999999,0,11210143.8,0,2012-08-02
95,4386505,0,0,0,6825121,0,11211792,0,4449428.76,0,0,0,6762564.8,0,11211993.56,0,3934458.2,0,0,0,6113450.4,0,11210631.4,0,5098965.6,0,0,0,7276017.6,0,11213420.4,0,2012-08-09
96,4407031,0,0,0,6807905,0,11215039,0,4469805.72,0,0,0,6745373.08,0,11215178.8,0,3956148.6000000006,0,0,0,6097860.4,0,11213778.2,0,5117678.6,0,0,0,7257581,0,11216562.600000001,0,2012-08-16
97,4427661,0,0,0,6790488,0,11218160,0,4490102.44,0,0,0,6728291.56,0,11218394,0,3977609.1999999997,0,0,0,6082461.6,0,11216999.4,0,5136280.399999999,0,0,0,7239353.4,0,11219762,0,2012-08-23
98,4448091,0,0,0,6773363,0,11221454,0,4510368,0,0,0,6711238.72,0,11221606.72,0,3999223,0,0,0,6067000,0,11220254,0,5155019.799999999,0,0,0,7220925.799999999,0,11222984.2,0,2012-08-30
99,4468447,0,0,0,6756260,0,11224698,0,4530616.52,0,0,0,6694186.44,0,11224802.96,0,4020818.2,0,0,0,6051597.6,0,11223453.6,0,5173637.6,0,0,0,7202575.199999999,0,11226156.8,0,2012-09-06
100,4489135,0,0,0,6738932,0,11227959,0,4550809.16,0,0,0,6677203.8,0,11228012.96,0,4042453.4,0,0,0,6036198.800000001,0,11226666.6,0,5192192.199999999,0,0,0,7184223.6,0,11229410.6,0,2012-09-13
101,4509584,0,0,0,6721784,0,11231175,0,4570956.96,0,0,0,6660264.76,0,11231221.72,0,4063949.8,0,0,0,6020807.4,0,11229960.399999999,0,5210685.399999999,0,0,0,7165983,0,11232630.8,0,2012-09-20
102,4529776,0,0,0,6704849,0,11234324,0,4591022.64,0,0,0,6643409.12,0,11234431.76,0,4085293.1999999997,0,0,0,6005506.800000001,0,11233107.8,0,5229212.199999999,0,0,0,7147860.4,0,11235879,0,2012-09-27
103,4549933,0,0,0,6687874,0,11237670,0,4611076.48,0,0,0,6626563.84,0,11237640.32,0,4106572.6,0,0,0,5990381,0,11236254.6,0,5247555.4,0,0,0,7129721,0,11239037.6,0,2012-10-04
104,4570058,0,0,0,6671025,0,11240868,0,4631123.44,0,0,0,6609736.6,0,11240860.04,0,4128027.6,0,0,0,5975089.8,0,11239495.399999999,0,5266042.6,0,0,0,7111551.199999999,0,11242200.2,0,2012-10-11
105,4590269,0,0,0,6654043,0,11244088,0,4651128.44,0,0,0,6592946.56,0,11244075,0,4149385.8,0,0,0,5959826,0,11242680.4,0,5284596.399999999,0,0,0,7093511,0,11245439.399999999,0,2012-10-18
106,4610300,0,0,0,6637174,0,11247299,0,4671076.6,0,0,0,6576194.44,0,11247271.04,0,4170601.8,0,0,0,5944683.4,0,11245924.2,0,5302934.6,0,0,0,7075569.6,0,11248708.6,0,2012-10-25
107,4630366,0,0,0,6620372,0,11250529,0,4690944.96,0,0,0,6559565.68,0,11250510.64,0,4191717,0,0,0,5929478,0,11249242,0,5321345.199999999,0,0,0,7057683.2,0,11251914.6,0,2012-11-01
