week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9989492,199,249,0,1186093,685,11176621,359,9889733.4,651.8,771.32,0,1285437.32,2121.32,11176593.84,1257.52,9414016.6,5.2,6.800000000000001,0,842659.3999999999,14.6,11175482.2,10,10326239.2,4022.399999999995,4612.199999999995,0,1762393.5999999999,12896.59999999999,11177757.8,7687.199999999993,2012-05-24
85,9995004,190,268,0,1183800,703,11179783,386,9893866.92,736.84,849.16,0,1284345.52,2278.12,11179798.44,1353.52,9421675.2,6.600000000000001,7.400000000000001,0,853239.6,18.200000000000003,11178670.2,7.6000000000000005,10316278.399999999,5022.399999999992,5606.599999999993,0,1757984.4,14446.399999999983,11180962,8738.599999999991,2012-05-31
86,10000521,181,270,0,1181536,730,11183002,403,9897928.12,665.28,895.76,0,1283519.24,2489.08,11183008.4,1388.84,9429338.6,1,3.6000000000000005,0,867359.2000000001,14.200000000000003,11181873.2,7.200000000000001,10305398.6,4184.599999999993,5797.999999999992,0,1753590.4,16287.399999999976,11184156.600000001,9162.39999999999,2012-06-07
87,10006034,146,228,0,1179362,626,11186173,346,9902038.32,602.08,876.52,0,1282677.24,2409.48,11186194.16,1408.88,9436948.2,0,0,0,882309.2000000001,2,11185120.6,1,10293834.6,3607.199999999994,5639.39999999999,0,1749222.8,15451.599999999973,11187321.8,8942.399999999981,2012-06-14
88,10010619,144,182,0,1178203,538,11189397,293,9906362.88,609.96,751.52,0,1281651.36,2115.36,11189375.72,1221.36,9444631,0,0,0,895369.6000000001,0,11188231.8,0,10290983.799999999,3800.399999999994,4418.999999999994,0,1744791.2,12595.199999999979,11190574.600000001,7216.599999999988,2012-06-21
89,10014705,125,174,0,1177337,526,11192476,266,9910839.64,539.44,717.68,0,1280483.52,2046.76,11192580.28,1169.68,9452201.2,0,0,0,895833.6000000001,0,11191409.600000001,0,10295458,3330.1999999999953,4551.799999999994,0,1740421.5999999999,12803.999999999982,11193750,7209.399999999989,2012-06-28
90,10018994,74,105,0,1176063,319,11195716,217,9915476.4,440.92,663.2,0,1279168.76,1891.36,11195749.28,1097.84,9459826.8,0,0,0,894505.4,0,11194545.2,0,10299999.2,2426.9999999999977,3934.1999999999944,0,1735984.6,11344.599999999984,11196862.2,6681.79999999999,2012-07-05
91,10023581,69,132,0,1174821,321,11198932,214,9920374.84,396.8,568.16,0,1277617.48,1607.92,11198957.28,963.48,9467506,0,0,0,893177.2000000001,0,11197762,0,10304582,2221.9999999999964,3183.599999999995,0,1731589.4,8838.599999999986,11200131.4,5384.399999999991,2012-07-12
92,10027973,92,136,0,1173405,342,11202042,205,9925461.72,363.76,502.24,0,1275834.6,1400.44,11202162.32,809.24,9475139.8,0,0,0,891705.2,0,11201002.8,0,10309400,2023.9999999999968,2906.5999999999963,0,1727234.4,7978.79999999999,11203346.2,4746.999999999994,2012-07-19
93,10029223,87,104,0,1173470,266,11205245,143,9930614,352.28,452.56,0,1273926.44,1284.08,11205345.28,710.92,9482680.2,0,0,0,890051.4,0,11204109.4,0,10314177,1886.5999999999985,2525.599999999997,0,1722925.5999999999,7156.999999999991,11206597.399999999,3848.799999999995,2012-07-26
94,10029858,92,102,0,1175573,267,11208469,168,9935734.64,386.48,461.56,0,1271964.4,1276.92,11208547.08,705.96,9490209.2,0,0,0,888472,0,11207263.2,0,10318806.6,2402.7999999999975,2732.5999999999976,0,1718573.6,7389.1999999999925,11209778.2,4085.399999999996,2012-08-02
95,10030124,70,103,0,1178678,301,11211618,169,9941083.44,292.44,397.92,0,1269966.72,1173.88,11211740.52,693.92,9497848.4,0,0,0,886980,0,11210410.4,0,10323558,1723.599999999999,2469.9999999999986,0,1714202.2,7372.399999999996,11212982.600000001,4513.999999999998,2012-08-09
96,10031831,63,102,0,1180798,263,11214726,154,9946471.52,286.4,372.6,0,1267778.64,1017.76,11214909.16,582.8,9505523.4,0,0,0,885465.2,0,11213593.6,0,10328297,1461.9999999999984,2188.3999999999987,0,1709833.7999999998,6056.199999999995,11216071.8,3408.5999999999976,2012-08-16
97,10034264,82,90,0,1182053,225,11217977,139,9951834.68,297.2,350.76,0,1265580.08,997.28,11218062.72,549.48,9513061.2,0,0,0,883992.4,0,11216699.2,0,10332858.2,1736.5999999999972,1951.7999999999981,0,1705501.2,5582.399999999994,11219222,2993.3999999999974,2012-08-23
98,10037225,67,91,0,1182514,249,11221136,150,9957284.44,268.96,354.28,0,1263380.6,1003,11221288.28,569.12,9520687.4,0,0,0,882677.2,0,11219934.8,0,10337324.6,1523.5999999999979,1978.1999999999973,0,1701147,5581.799999999991,11222493.4,3075.7999999999956,2012-08-30
99,10040409,88,109,0,1182656,265,11224383,156,9962691.48,267.8,382.6,0,1261169.76,1027.48,11224511.64,581.32,9528223.2,0,0,0,881408.6000000001,0,11223051.6,0,10341593.6,1500.799999999998,2200.1999999999966,0,1696843.4,5905.999999999991,11225730.2,3313.599999999995,2012-09-06
100,10043581,67,105,0,1182804,277,11227601,156,9968258.68,233.32,326.16,0,1258910.8,901.12,11227728.96,510.64,9535694.6,0,0,0,880148.2,0,11226280.6,0,10346142,1133.199999999999,1839.3999999999976,0,1692582.2,5048.799999999994,11228985.6,2933.5999999999963,2012-09-13
101,10046460,82,97,0,1183158,267,11230953,138,9973709.08,278.84,335.32,0,1256626.8,911.52,11230950.04,528.16,9543193.4,0,0,0,879084.4,0,11229499.600000001,0,10350383,1483.9999999999977,1730.5999999999979,0,1688317.7999999998,4670.199999999995,11232161.6,2685.9999999999973,2012-09-20
102,10050033,83,112,0,1183207,309,11234182,163,9979136.56,267.16,355.52,0,1254406.88,980.68,11234166.12,563.32,9550573,0,0,0,878027.3999999999,0,11232780.2,0,10354682.6,1406.1999999999975,1888.3999999999971,0,1684048.4,5119.599999999992,11235419.6,2920.3999999999955,2012-09-27
103,10053731,79,97,0,1182848,287,11237360,162,9984558.36,266.12,346.12,0,1252189.8,952.96,11237360.4,552.68,9558053.6,0,0,0,876881.2,0,11236018.4,0,10358939.8,1366.1999999999985,1688.1999999999975,0,1679838.4,4737.999999999993,11238698.2,2902.9999999999955,2012-10-04
104,10057990,84,95,0,1182005,247,11240533,140,9990002.72,284.72,317.76,0,1249955.08,910.52,11240560.28,523.2,9565523.4,0,0,0,875865.4,0,11239194.600000001,0,10363057,1598.799999999998,1514.999999999998,0,1675593.7999999998,4483.599999999993,11241931.8,2553.199999999996,2012-10-11
105,10061313,64,113,0,1181326,313,11243678,174,9995491.52,259.28,329.76,0,1247684.28,929,11243764.84,526.48,9572976,0,0,0,874876.2000000001,0,11242449,0,10367319.4,1301.1999999999985,1657.1999999999978,0,1671330.7999999998,4761.999999999994,11245178.4,2668.5999999999963,2012-10-18
106,10064999,73,88,0,1181030,233,11246848,155,10000939.32,269.84,327.24,0,1245420.24,897.64,11246956.64,511.52,9580391.200000001,0,0,0,873786.2,0,11245726,0,10371651,1414.999999999998,1616.5999999999976,0,1667057.4,4375.599999999993,11248353.2,2517.9999999999964,2012-10-25
107,10068989,71,80,0,1180361,228,11250097,147,10006410.56,242.8,330.64,0,1243160.2,919.28,11250144.2,539.8,9587794.6,0,0,0,872672.6000000001,0,11248907.8,0,10375993,1313.199999999998,1764.5999999999974,0,1662800.6,4752.799999999993,11251676,2781.599999999996,2012-11-01
108,10073340,69,80,0,1179471,234,11253290,134,10011952.08,222.8,295.28,0,1240891.96,836.04,11253362.12,491.56,9595156.6,0,0,0,871743,0,11252160.6,0,10380091.2,1195.3999999999992,1553.3999999999983,0,1658645.6,4488.599999999995,11254806.399999999,2676.599999999997,2012-11-08
109,10077853,49,68,0,1178344,206,11256443,145,10017558.48,198.72,276.2,0,1238541.28,761.04,11256574.68,442.8,9602573.4,0,0,0,870814.6000000001,0,11255415,0,10384293.399999999,1049.799999999999,1458.7999999999984,0,1654472.2,4049.9999999999964,11257919.2,2353.199999999998,2012-11-15
110,10082620,44,57,0,1176851,171,11259579,97,10023156.96,180.76,265.52,0,1236162.64,757.2,11259765.88,417.36,9610049.8,0,0,0,869896.6000000001,0,11258555.2,0,10388392.8,969.5999999999985,1578.599999999998,0,1650345,4438.199999999995,11261159.8,2456.199999999997,2012-11-22
111,10086939,39,60,0,1175419,143,11262684,81,10028815.52,187.8,252.72,0,1233719.92,677,11262975.96,387.36,9617472.4,0,0,0,868829.4000000001,0,11261790.6,0,10392624.8,1132.9999999999989,1550.599999999998,0,1646204.8,3948.599999999995,11264356.6,2274.799999999997,2012-11-29
112,10091286,39,55,0,1174319,139,11265934,83,10034519,182.84,236.08,0,1231272.6,654.88,11266210.52,368.84,9624935.200000001,0,0,0,867840.3999999999,0,11265051.8,0,10396719.6,1111.3999999999994,1445.5999999999988,0,1642018.7999999998,3958.7999999999956,11267554.8,2178.1999999999975,2012-12-06
113,10095816,37,55,0,1173048,143,11269117,98,10040213.16,183.6,233.24,0,1228781.44,626.04,11269411.44,364.88,9632248.200000001,0,0,0,867021.3999999999,0,11268255.8,0,10400584.799999999,1221.5999999999995,1512.7999999999995,0,1637826.8,3858.5999999999976,11270744.4,2339.199999999999,2012-12-13
114,10100371,32,56,0,1171703,141,11272244,98,10045933.36,158.12,213.24,0,1226288.88,602.68,11272593.6,351.24,9639548,0,0,0,866576.3999999999,0,11271446.8,0,10404114,1004.1999999999996,1382.7999999999997,0,1633693.8,3997.6,11273963.2,2323.7999999999997,2012-12-20
115,10105203,31,44,0,1170274,115,11275558,67,10051758,138.44,183.64,0,1223734.76,529.08,11275814.84,295.04,9646978.8,0,0,0,866211.3999999999,0,11274661.8,0,10407745.8,969.1999999999992,1235.1999999999994,0,1629510.2,3483.999999999998,11277155.2,1935.1999999999994,2012-12-27
116,10109978,27,36,0,1168564,102,11278773,53,10057640.12,130.04,166.32,0,1221113.48,476.4,11279049.96,280.52,9654410.8,0,0,0,865818,0,11277869,0,10411416.2,808.7999999999992,1053.3999999999994,0,1625316.4,3127.7999999999975,11280341.2,1939.9999999999982,2013-01-03
117,10114781,25,40,0,1167038,87,11281982,47,10063504.88,122.36,160.56,0,1218464.04,442.2,11282251.84,254.44,9661738,0,0,0,865266.6,0,11281009.2,0,10415054,828.1999999999991,1037.799999999999,0,1621162.6,2818.599999999997,11283596,1611.7999999999988,2013-01-10
118,10120021,17,26,0,1165197,81,11285259,43,10069429.16,96.04,133.92,0,1215787.96,394.12,11285447.08,223.96,9669102.8,0,0,0,864729.8,0,11284186.6,0,10419077.6,653.5999999999997,898.1999999999994,0,1617063.4,2613.999999999998,11286848.8,1529.3999999999987,2013-01-17
119,10125362,15,25,0,1163108,78,11288540,38,10075424.68,76.24,110.28,0,1213055.96,310.04,11288667.16,176.96,9676272.6,0,0,0,863744.7999999999,0,11287376.8,0,10423466,442.3999999999995,655.1999999999996,0,1613035.2,1934.7999999999988,11290084.4,1087.1999999999991,2013-01-24
120,10131010,16,17,0,1161020,49,11291659,31,10081474.96,71.8,93.76,0,1210251.36,262.48,11291891.88,152.36,9683533.6,0,0,0,862420.4,0,11290542,0,10428095.2,470.6,604,0,1608950.5999999999,1631.9999999999995,11293347.2,970.9999999999999,2013-01-31
121,10136515,12,16,0,1158818,46,11294955,28,10087502.64,77.6,97.32,0,1207449.2,268.64,11295126.76,157.48,9690924.8,0,0,0,860988.3999999999,0,11293741.4,0,10432791.2,536.5999999999999,646.3999999999999,0,1604778,1811.6,11296607,1074.1999999999998,2013-02-07
122,10141989,9,16,0,1156676,42,11298089,25,10093552.52,59.2,83.4,0,1204656,247.08,11298351.12,150.24,9698095.4,0,0,0,859441.6000000001,0,11296960,0,10437599.2,367.2,553.5999999999999,0,1600727,1652.7999999999997,11299907.600000001,1046,2013-02-14
123,10147745,6,9,0,1154343,32,11301233,24,10099619.92,63.88,82.68,0,1201827.32,228.12,11301593.8,124.6,9705386.8,0,0,0,857990.8,0,11300148.2,0,10442141,495.19999999999993,606,0,1596683.2,1579.9999999999995,11303212,852.5999999999999,2013-02-21
124,10153559,6,8,0,1151797,22,11304550,16,10105635.56,58.32,78.84,0,1199031.72,225.52,11304804.44,123.44,9712788,0,0,0,856615.8,0,11303416.399999999,0,10446749,436.5999999999998,623.7999999999998,0,1592542.8,1764.6,11306422.399999999,950.5999999999999,2013-02-28
125,10159522,6,11,0,1149210,21,11307732,19,10111704.8,51.64,74.56,0,1196191.24,202.88,11308022.24,113.36,9719978.600000001,0,0,0,855262.2,0,11306597.600000001,0,10451351.399999999,393.9999999999999,610.8,0,1588526.2,1591.3999999999996,11309697.6,889.7999999999997,2013-03-07
126,10165336,10,12,0,1146524,27,11311075,15,10117798.56,50.52,64.44,0,1193333.56,184.12,11311247.08,101.28,9727157,0,0,0,853868.6000000001,0,11309906.2,0,10456082.6,349.9999999999999,478.5999999999998,0,1584502.2,1419.7999999999993,11312910.6,766.7999999999995,2013-03-14
127,10171103,6,10,0,1143988,38,11314335,22,10123910.52,39.84,58.04,0,1190488.52,168.2,11314496.92,94.24,9734458.6,0,0,0,852323.8,0,11313144.399999999,0,10461029.6,234.79999999999993,373.5999999999997,0,1580478.7999999998,1146.1999999999994,11316123,627.3999999999994,2013-03-21
128,10177176,8,10,0,1141334,27,11317421,16,10130055,36.36,46.32,0,1187631.96,134.2,11317769.64,77.72,9741630.4,0,0,0,850661.6000000001,0,11316333.6,0,10465980.6,211.99999999999983,263.1999999999998,0,1576564.4,787.3999999999996,11319353.4,457.5999999999998,2013-03-28
129,10182926,9,11,0,1138731,24,11320701,13,10136190.04,37.96,51.88,0,1184736.76,137.8,11321016.64,80.6,9748922,0,0,0,848914.2,0,11319593.399999999,0,10471008.600000001,245.59999999999997,331.5999999999998,0,1572551.4,854.5999999999995,11322637.8,521.1999999999996,2013-04-04
130,10188853,9,11,0,1136056,32,11323965,19,10142288.28,39.52,54.12,0,1181874.8,142,11324256.72,80.44,9756134.6,0,0,0,847202.8,0,11322862.2,0,10475897.2,221.39999999999992,317.59999999999985,0,1568574.8,881.3999999999996,11325951.8,510.9999999999999,2013-04-11
131,10194669,4,10,0,1133453,23,11327307,14,10148432.76,41.64,51.32,0,1179005.08,145.36,11327530.8,84.64,9763451.2,0,0,0,845414.4,0,11326062.399999999,0,10480962.2,252.19999999999982,293.39999999999986,0,1564617.2,833.3999999999995,11329262,491.39999999999964,2013-04-18
132,10200510,7,9,0,1130834,19,11330510,15,10154491.24,46.88,56.08,0,1176162.72,151,11330756.92,88.56,9770713.2,0,0,0,843746.4,0,11329318.8,0,10485730.399999999,342.9999999999998,359.3999999999997,0,1560607,979.1999999999994,11332470.2,618.5999999999997,2013-04-25
133,10206530,6,5,0,1128128,19,11333799,9,10160547.48,40.16,54.92,0,1173340.56,158.64,11333983.12,89.84,9777937,0,0,0,842179.3999999999,0,11332589.600000001,0,10490592.399999999,232.79999999999973,370.39999999999964,0,1556649.2,1094.3999999999992,11335564.6,603.5999999999995,2013-05-02
134,10212316,7,9,0,1125586,25,11337034,11,10166600.68,42.88,55.24,0,1170531.32,151.6,11337230.12,85.4,9785104.6,0,0,0,840633.6,0,11335857.8,0,10495431.600000001,249.3999999999997,334.1999999999996,0,1552720.4,903.3999999999991,11338753.2,504.59999999999945,2013-05-09
135,10218325,7,9,0,1122889,28,11340272,14,10172687.44,46.88,55.28,0,1167698.44,153.08,11340488.04,84.08,9792217.6,0,0,0,839034.2,0,11339135.8,0,10500287.2,264.79999999999956,323.3999999999995,0,1548788.7999999998,869.7999999999988,11342048,477.1999999999994,2013-05-16
136,10224077,5,9,0,1120257,24,11343533,9,10178723,49.16,62.64,0,1164904.92,174.08,11343739.72,99.88,9799390.8,0,0,0,837495.2,0,11342373,0,10504908.600000001,300.9999999999996,366.59999999999957,0,1544928.7999999998,1003.3999999999987,11345262.6,596.3999999999992,2013-05-23
137,10229971,3,4,0,1117727,9,11346830,5,10184742.56,47.08,61.96,0,1162128.68,172.72,11346980.28,95.68,9806589,0,0,0,835961.6000000001,0,11345533,0,10509633,290.99999999999966,367.3999999999996,0,1540955.6,1043.7999999999988,11348523.8,578.1999999999994,2013-05-30
138,10235625,1,2,0,1115246,7,11350170,5,10190764.48,49.28,62.72,0,1159352.88,178.16,11350229.36,106.28,9813862,0,0,0,834523.2,0,11348672.4,0,10514224.2,291.59999999999957,376.1999999999995,0,1536993,1097.5999999999985,11351726.6,647.3999999999992,2013-06-06
139,10241396,0,1,0,1112717,4,11353548,1,10196771.92,39.56,63.12,0,1156569.28,180,11353443.88,110,9820992.6,0,0,0,833073.4,0,11351899.8,0,10518939.2,223.39999999999972,417.3999999999994,0,1533157,1125.5999999999985,11354897.399999999,701.9999999999989,2013-06-13
140,10247277,0,0,0,1110139,0,11356880,0,10202803.52,44.2,58.24,0,1153789.72,157.4,11356695.68,88.84,9828277,0,0,0,831596,0,11355078.399999999,0,10523633.6,297.5999999999997,358.39999999999964,0,1529268.6,959.9999999999991,11358083,532.5999999999995,2013-06-20
141,10253155,0,0,0,1107520,0,11360014,0,10208812.88,39.52,50.52,0,1151020.32,144.96,11359923.24,82.84,9835399.4,0,0,0,830021,0,11358310.600000001,0,10528494.4,248.59999999999974,323.39999999999975,0,1525355.5999999999,914.9999999999992,11361291.2,538.9999999999995,2013-06-27
142,10259234,0,0,0,1104783,0,11363260,0,10214876.92,35.4,46.72,0,1148223.52,133.04,11363182.56,77.16,9842607,0,0,0,828411.4,0,11361510.2,0,10533393.6,220.7999999999998,321.39999999999975,0,1521475.7999999998,869.1999999999991,11364531.2,531.7999999999995,2013-07-04
143,10265104,0,0,0,1102157,0,11366612,0,10220921.52,37.04,45.08,0,1145424.92,126.08,11366428.56,70.96,9849645,0,0,0,826722.2,0,11364740.399999999,0,10538326.6,242.19999999999987,291.3999999999998,0,1517642.8,781.3999999999994,11367790.2,430.9999999999998,2013-07-11
144,10270889,0,0,0,1099701,0,11369782,0,10226971.56,34.92,43.76,0,1142626.72,125.76,11369676.96,72.52,9856883.2,0,0,0,825038,0,11367925.600000001,0,10543248,226.79999999999978,280.79999999999984,0,1513763.6,806.5999999999996,11371043.4,455.9999999999998,2013-07-18
145,10276652,0,0,0,1097141,0,11373044,0,10232959.56,33.6,43.28,0,1139869.32,116.6,11372905.76,67.12,9863978.2,0,0,0,823374.6,0,11371129,0,10548173.2,200.99999999999994,269.19999999999976,0,1509904.4,734.3999999999994,11374262.2,433.59999999999957,2013-07-25
146,10282414,0,0,0,1094608,0,11376168,0,10238946.44,26.4,39.88,0,1137131.84,113.68,11376144.56,63.52,9871011,0,0,0,821659.4,0,11374299.4,0,10553114.4,143.59999999999997,228.19999999999987,0,1506061,658.1999999999998,11377456,365.9999999999999,2013-08-01
147,10288135,0,0,0,1092106,0,11379484,0,10244948.16,27.56,35.84,0,1134367.44,97.96,11379379,55.32,9878095.2,0,0,0,819883,0,11377582.2,0,10558155.2,146.19999999999993,202.79999999999993,0,1502180.8,556.1999999999999,11380691.2,310.4,2013-08-08
148,10293769,0,0,0,1089699,0,11382699,0,10250991.72,28.36,36.24,0,1131590.04,101.24,11382646.36,54.12,9885081.6,0,0,0,818091.8,0,11380779.2,0,10563123.8,195.19999999999982,226.59999999999988,0,1498422,574.9999999999998,11383935.4,311.3999999999998,2013-08-15
149,10299652,0,0,0,1087154,0,11385835,0,10257011.72,24.88,35.4,0,1128827.32,100.88,11385899.32,55.92,9892128.4,0,0,0,816374.8,0,11384031.2,0,10568142.399999999,149.1999999999999,244.59999999999985,0,1494639.4,685.9999999999995,11387262.2,385.5999999999996,2013-08-22
150,10305325,0,0,0,1084678,0,11389050,0,10263048.32,29.68,35.92,0,1126058.16,98.48,11389172.08,59.72,9899243.6,0,0,0,814617.6,0,11387346.2,0,10573309,203.99999999999997,230.5999999999999,0,1490830.7999999998,634.9999999999995,11390567.2,373.19999999999965,2013-08-29
151,10311082,0,0,0,1082138,0,11392293,0,10269018.72,32.92,40.8,0,1123323.08,113.2,11392415.52,62.16,9906279.8,0,0,0,812930,0,11390613.2,0,10578252.4,212.59999999999994,283.79999999999995,0,1487031.4,783.5999999999999,11393854,422.4,2013-09-05
152,10316750,0,0,0,1079764,0,11395483,0,10274983.64,34.92,46.36,0,1120599.88,121.64,11395664.8,70.32,9913381,0,0,0,811181.6000000001,0,11393806.600000001,0,10583260.2,226.59999999999997,302.79999999999995,0,1483299,799.5999999999999,11397185.2,455,2013-09-12
153,10322282,0,0,0,1077523,0,11398858,0,10280918.16,39.44,52.88,0,1117896.6,142.68,11398907.08,81,9920367.200000001,0,0,0,809540.2,0,11396985.6,0,10588158.4,270.9999999999999,366.39999999999986,0,1479531.7999999998,994.9999999999998,11400369.8,565.8,2013-09-19
154,10328116,0,0,0,1075145,0,11402193,0,10286865.84,35.96,54.72,0,1115201.04,149.8,11402157.56,85.84,9927387.2,0,0,0,807895.8,0,11400213.399999999,0,10593115.2,232.39999999999992,363.3999999999999,0,1475765.4,988.3999999999996,11403695.6,558.5999999999999,2013-09-26
155,10333739,0,0,0,1072724,0,11405483,0,10292779.44,45,56.88,0,1112526.08,151.56,11405407.4,88.8,9934366.8,0,0,0,806305.2,0,11403515.4,0,10597904.399999999,319.19999999999993,403.9999999999998,0,1471998.2,1078.3999999999996,11407053.399999999,626.1999999999998,2013-10-03
156,10339326,0,0,0,1070343,0,11408777,0,10298675.24,52.72,65.96,0,1109880.56,175.92,11408674.48,103.2,9941332,0,0,0,804861.6,0,11406755.6,0,10602473.2,369.7999999999995,456.7999999999997,0,1468319.2,1191.7999999999993,11410252.4,695.1999999999997,2013-10-10
157,10344901,0,0,0,1067888,0,11411992,0,10304522.64,51.32,75.08,0,1107285.8,206.56,11411934.84,123.4,9948379.8,0,0,0,803582.6000000001,0,11409941.2,0,10606954.8,362.99999999999955,528.7999999999995,0,1464633.4,1459.9999999999986,11413558.8,902.1999999999994,2013-10-17
158,10350545,0,0,0,1065505,0,11415218,0,10310391.64,55.92,70,0,1104681.36,189.52,11415198.92,116.36,9955229.6,0,0,0,802361.2,0,11413231.2,0,10611483.2,420.1999999999996,506.9999999999993,0,1460905.4,1363.7999999999984,11416883.6,863.799999999999,2013-10-24
159,10356178,0,0,0,1063206,0,11418538,0,10316203.32,62.56,85.6,0,1102111.32,234.36,11418462.8,138.56,9962221,0,0,0,801461,0,11416565.4,0,10615376.2,513.5999999999993,687.3999999999988,0,1457209,1855.9999999999968,11420094.2,1096.599999999998,2013-10-31
160,10361647,0,0,0,1060948,0,11421765,0,10322008.84,64.88,84.56,0,1099542.56,226.68,11421700.84,129.32,9969110.4,0,0,0,800630.4,0,11419749.2,0,10619609,535.1999999999995,662.799999999999,0,1453506.4,1741.9999999999973,11423401.2,1002.1999999999985,2013-11-07
161,10367319,0,0,0,1058667,0,11425047,0,10327824.56,55.84,77.28,0,1096979.64,219.8,11424937.32,132.12,9976118.200000001,0,0,0,799640.2,0,11422935,0,10623860.6,429.99999999999955,669.1999999999994,0,1449749.5999999999,1879.199999999998,11426577,1131.7999999999988,2013-11-14
162,10373027,0,0,0,1056351,0,11428282,0,10333640,58.16,73.6,0,1094413.04,213.24,11428184.8,123.56,9983058.6,0,0,0,798614.6,0,11426171.2,0,10628106.2,508.3999999999995,587.1999999999995,0,1446008.8,1756.1999999999985,11429812,1064.3999999999992,2013-11-21
163,10378734,0,0,0,1053889,0,11431414,0,10339495.8,49.8,66.68,0,1091826.72,186.56,11431439,101.24,9989976.8,0,0,0,797454.4,0,11429480,0,10632461.2,424.3999999999996,550.1999999999996,0,1442398.6,1538.3999999999987,11433003.2,849.3999999999992,2013-11-28
164,10384450,0,0,0,1051330,0,11434675,0,10345373.96,34.16,59.6,0,1089229.96,169.8,11434697.68,100.36,9996928.4,0,0,0,796250.8,0,11432785.600000001,0,10637006.4,261.7999999999997,483.59999999999957,0,1438716,1411.5999999999983,11436328,825.9999999999991,2013-12-05
165,10390094,0,0,0,1048895,0,11437871,0,10351264.96,43.92,59.8,0,1086599.92,152.4,11437968.6,86.8,10003997.4,0,0,0,794887,0,11436008.2,0,10641506,367.3999999999997,500.3999999999995,0,1434968,1239.199999999999,11439524.8,709.5999999999995,2013-12-12
166,10395660,0,0,0,1046446,0,11441163,0,10357099.48,45.56,57.92,0,1084022.6,163.72,11441225.56,91,10010843,0,0,0,793697.2,0,11439230.6,0,10645914.2,375.59999999999945,466.19999999999936,0,1431337.2,1349.5999999999985,11442751.600000001,751.3999999999992,2013-12-19
167,10401512,0,0,0,1043994,0,11444464,0,10362991.04,36.48,53.56,0,1081432.12,157.36,11444513.2,93.24,10017910.2,0,0,0,792573.6,0,11442477.399999999,0,10650299.4,305.59999999999957,434.3999999999993,0,1427620.6,1300.3999999999978,11446077.8,793.3999999999987,2013-12-26
168,10407317,0,0,0,1041542,0,11447781,0,10368858.92,36.92,53.8,0,1078821.64,139.88,11447771.28,82.12,10024891,0,0,0,791361.8,0,11445614.6,0,10654676.4,305.3999999999996,453.5999999999992,0,1423945.6,1172.399999999998,11449346.4,696.9999999999987,2014-01-02
169,10413243,0,0,0,1038982,0,11451081,0,10374749.8,36,51.4,0,1076206.92,142.8,11451044.12,81,10031760.4,0,0,0,790175,0,11448820.2,0,10659013.600000001,295.99999999999943,438.3999999999992,0,1420332.4,1230.5999999999979,11452711.4,701.7999999999988,2014-01-09
170,10419216,0,0,0,1036434,0,11454229,0,10380646.36,32.84,48.64,0,1073592.16,136.36,11454320,81.4,10038665,0,0,0,788976,0,11452117.8,0,10663474.600000001,294.1999999999995,431.9999999999992,0,1416732.2,1185.5999999999979,11456017.2,716.3999999999987,2014-01-16
171,10425033,0,0,0,1033950,0,11457528,0,10386529.44,34,45,0,1071003.28,123.28,11457611.72,73.08,10045533,0,0,0,787807.8,0,11455356.2,0,10667885.2,302.79999999999933,403.3999999999992,0,1413126.7999999998,1101.3999999999978,11459287,657.7999999999989,2014-01-23
172,10430588,0,0,0,1031583,0,11460776,0,10392379.52,35.32,43.48,0,1068412.12,120.04,11460870.44,69.08,10052405.600000001,0,0,0,786591.2,0,11458479.2,0,10672318.4,304.3999999999993,374.7999999999991,0,1409548.4,1048.5999999999976,11462657.6,605.3999999999985,2014-01-30
173,10436358,0,0,0,1029008,0,11464093,0,10398214.84,38.8,44.76,0,1065824.04,121.6,11464122.44,69.4,10059267.8,0,0,0,785433.2,0,11461766.8,0,10676704.399999999,340.7999999999992,385.39999999999907,0,1405990.7999999998,1046.5999999999976,11465947,589.1999999999987,2014-02-06
174,10442254,0,0,0,1026503,0,11467381,0,10404070.08,31.52,40.68,0,1063235.76,119.4,11467378.04,65.52,10066058.8,0,0,0,784304.3999999999,0,11464996,0,10681176.4,269.3999999999994,340.7999999999993,0,1402435.2,1012.3999999999978,11469178,561.7999999999988,2014-02-13
175,10448075,0,0,0,1023973,0,11470605,0,10409909.28,29.16,37.52,0,1060664.8,107.56,11470640.76,62.12,10072788.4,0,0,0,783323.6000000001,0,11468266.2,0,10685575.2,257.59999999999934,314.7999999999993,0,1398924.8,915.3999999999978,11472443.8,533.9999999999987,2014-02-20
176,10453884,0,0,0,1021410,0,11473862,0,10415765.68,23.24,38.2,0,1058089.16,106.4,11473916.28,59.92,10079507.8,0,0,0,782467.8,0,11471531.8,0,10689739.8,207.5999999999995,337.19999999999914,0,1395427.4,932.7999999999975,11475795.2,537.3999999999985,2014-02-27
177,10459693,0,0,0,1018808,0,11477123,0,10421671,20.44,26.16,0,1055468.88,81.88,11477186.48,48.16,10086397.4,0,0,0,781491.4,0,11474838.8,0,10694123.399999999,183.79999999999964,231.59999999999948,0,1391837,724.3999999999983,11479185.6,441.39999999999895,2014-03-06
