week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8727461,15,15,0,2455544,53,11182669,12,8679142.56,34.48,42.32,0,2503610.32,120.6,11182829.68,28.52,8101421.600000001,0,0,0,2090795.6,0,11181820,0,9091419.6,125.79999999999993,184.79999999999998,0,3081190.2,452.79999999999984,11184037.4,100.39999999999999,2012-06-07
87,8736890,12,13,0,2449329,25,11185888,7,8688547.28,30.68,41.68,0,2497379.76,118.28,11185999.4,27.48,8112524.199999999,0,0,0,2085933.4,0,11184957.2,0,9099445.2,124.39999999999995,169.39999999999992,0,3073363.4000000004,485.4,11187228,108.99999999999999,2012-06-14
88,8746418,7,11,0,2443060,35,11189005,9,8697954.92,26.84,37.84,0,2491151.72,106.36,11189171.32,23.8,8123535,0,0,0,2081223.5999999999,0,11188108.6,0,9107377.2,118.19999999999997,151.39999999999995,0,3065471.2,450.19999999999993,11190427.2,105,2012-06-21
89,8756023,9,11,0,2436779,30,11192277,10,8707403.16,24.72,35.88,0,2484922.16,98.8,11192385.92,23.84,8134519.4,0,0,0,2076362.4,0,11191291.2,0,9115434.2,105.79999999999995,151.99999999999994,0,3057730.2,417.5999999999999,11193602.600000001,102.39999999999999,2012-06-28
90,8765404,4,7,0,2430675,26,11195435,6,8716781.72,21.64,28.92,0,2478733.76,84.96,11195566.04,20.4,8145293,0,0,0,2071520.4,0,11194552.8,0,9123475.399999999,87.6,107.80000000000001,0,3050071.2,367.4,11196793.399999999,84.6,2012-07-05
91,8774625,1,6,0,2424554,15,11198671,5,8726189.32,21.28,26.6,0,2472512.36,75.64,11198749.56,18.08,8156261.199999999,0,0,0,2066522.4,0,11197684,0,9131694.8,94.39999999999998,110.19999999999997,0,3042332.4,302.79999999999995,11199965.399999999,73.39999999999998,2012-07-12
92,8784153,2,4,0,2418392,14,11201716,4,8735597.68,18.92,23.68,0,2466291.48,68.68,11201931.76,16.08,8167264.2,0,0,0,2061590,0,11200926.2,0,9139781.4,82.4,92.19999999999999,0,3034599.2,277.99999999999994,11203084.8,58.199999999999996,2012-07-19
93,8793411,0,4,0,2412276,9,11205010,2,8744965.24,16.4,23.32,0,2460102.84,65.28,11205107.8,14.96,8178249.4,0,0,0,2056668.2000000002,0,11204131.6,0,9147836.600000001,87.19999999999999,103.39999999999999,0,3026852.4,293.4,11206263.2,63.99999999999999,2012-07-26
94,8802731,2,3,0,2406069,7,11208188,1,8754369.04,16.04,20.32,0,2453900.8,58.16,11208306.2,13.64,8189238.2,0,0,0,2051600.5999999999,0,11207290.4,0,9156065.4,81.39999999999998,97.39999999999998,0,3019159.8,279,11209417.6,76.19999999999999,2012-08-02
95,8811735,3,3,0,2400093,11,11211358,2,8763709.12,18.68,19.8,0,2447748.96,58.64,11211496.56,12.8,8200008.8,0,0,0,2046701.8,0,11210537.4,0,9164130,87.39999999999993,86.99999999999991,0,3011555.8,266.9999999999999,11212629.2,58.19999999999997,2012-08-09
96,8821093,2,4,0,2394046,12,11214573,2,8773082.88,15.76,19.48,0,2441580.92,59,11214699.04,14.2,8210850.199999999,0,0,0,2041775.4000000001,0,11213682.2,0,9172144.8,86.7999999999999,100.59999999999988,0,3003854.2,285.7999999999997,11215903.8,70.39999999999992,2012-08-16
97,8830420,1,1,0,2387956,3,11217753,2,8782440.04,13.76,18.96,0,2435420.12,52.28,11217892.88,12.96,8221635.800000001,0,0,0,2036880.2,0,11216856.2,0,9180141.8,76.19999999999993,110.39999999999989,0,2996207.2,283.7999999999996,11219152.6,68.19999999999993,2012-08-23
98,8839516,2,1,0,2381881,4,11221049,1,8791789.04,14.68,18.48,0,2429288.52,48.72,11221110.72,12.08,8232472.6,0,0,0,2031940.6,0,11220112.4,0,9188277,77.59999999999988,92.7999999999999,0,2988562.2,253.99999999999977,11222365.8,62.19999999999997,2012-08-30
99,8848843,1,1,0,2375808,10,11224073,0,8801063.48,19.64,23.6,0,2423168.36,59.8,11224275.08,14.2,8243189.600000001,0,0,0,2027144.2000000002,0,11223270.600000001,0,9196080,128.79999999999984,139.1999999999998,0,2980993,329.7999999999995,11225487.600000001,82.19999999999989,2012-09-06
100,8857979,0,1,0,2369818,4,11227363,1,8810328.48,21.88,24.96,0,2417098.24,68.32,11227473.56,16.88,8253849.399999999,0,0,0,2022462.2,0,11226485.2,0,9203918.8,159.79999999999976,156.3999999999998,0,2973494.8,418.7999999999995,11228732.399999999,102.59999999999988,2012-09-13
101,8867352,1,0,0,2363675,3,11230515,1,8819561.88,23.6,29.96,0,2411060.96,79.28,11230676.4,18.92,8264521.4,0,0,0,2017809,0,11229800.8,0,9211700.2,157.79999999999976,199.79999999999976,0,2965978,517.5999999999993,11231902,126.79999999999987,2012-09-20
102,8876373,1,0,0,2357779,1,11233739,0,8828773.72,26.48,35.08,0,2405055.36,90.52,11233890.64,20.84,8275254.8,0,0,0,2013402.4,0,11233018.8,0,9219286.8,181.39999999999984,217.99999999999974,0,2958460.2,578.1999999999994,11235122,131.19999999999987,2012-09-27
103,8885427,2,2,0,2351928,3,11237057,0,8837964.52,34.36,41.68,0,2399056.8,108.36,11237097.36,25.88,8285982.4,0,0,0,2008999.4,0,11236196.2,0,9226634.2,222.59999999999954,281.79999999999956,0,2950930.2,732.599999999999,11238329.2,175.99999999999977,2012-10-04
104,8894588,0,0,0,2346056,4,11240145,2,8847162.72,36,44.96,0,2393062.88,124.2,11240306.56,27.6,8296837.4,0,0,0,2004919.8,0,11239366,0,9233992.399999999,239.59999999999957,298.7999999999995,0,2943340,834.9999999999986,11241563.8,175.99999999999972,2012-10-11
105,8903916,0,0,0,2340061,0,11243376,0,8856329.72,41,50.4,0,2387105.44,134.64,11243526.56,29.4,8307522.399999999,0,0,0,2000839.7999999998,0,11242453.4,0,9241148,299.9999999999994,346.79999999999933,0,2935893.8,930.3999999999983,11244794.6,201.79999999999959,2012-10-18
106,8913115,0,0,0,2334181,0,11246644,0,8865442.4,45.04,56.64,0,2381186.48,154.32,11246730.56,35.12,8318090.6,0,0,0,1996968.6,0,11245704.2,0,9248101,338.99999999999943,403.99999999999926,0,2928480,1094.999999999998,11248050.6,254.19999999999953,2012-10-25
107,8922137,0,0,0,2328258,0,11249839,0,8874514.48,51.04,66.76,0,2375298.48,176.36,11249930.76,41.12,8328956,0,0,0,1993412.6,0,11248803.8,0,9254568.8,410.39999999999907,513.7999999999988,0,2920937.4,1306.5999999999974,11251268.6,310.9999999999993,2012-11-01
108,8931310,0,0,0,2322386,0,11253266,0,8883576.28,49.28,62.88,0,2369458.28,170.28,11253146.72,37.4,8339683.2,0,0,0,1990102.2000000002,0,11252025,0,9261526.4,404.5999999999992,485.79999999999893,0,2913585.2,1282.7999999999975,11254465.600000001,290.59999999999945,2012-11-08
109,8940229,0,0,0,2316530,0,11256436,0,8892621.52,47.28,58.04,0,2363627.92,169.92,11256354.76,40.64,8350395.2,0,0,0,1985487.8,0,11255214.4,0,9269437.6,382.79999999999933,470.59999999999917,0,2906151.6,1401.1999999999973,11257746,338.1999999999993,2012-11-15
110,8949227,0,0,0,2310747,0,11259584,0,8901691.76,49.2,56.04,0,2357796.48,154.28,11259593.48,35.88,8361032.8,0,0,0,1980777.2000000002,0,11258454.8,0,9277500.8,402.599999999999,473.59999999999917,0,2898750.4,1277.1999999999978,11260997,298.7999999999995,2012-11-22
111,8958456,0,0,0,2304800,0,11262725,0,8910736.16,38.52,50.96,0,2351979.64,143,11262805.28,33.6,8371621.2,0,0,0,1976115.2000000002,0,11261625.4,0,9285451.8,322.1999999999993,433.5999999999992,0,2891387,1188.7999999999975,11264181.4,290.79999999999933,2012-11-29
112,8967571,0,0,0,2298837,0,11265850,0,8919820.72,28.64,44.68,0,2346113.12,123.52,11266007.16,30.8,8382160.4,0,0,0,1971393.4,0,11264876.2,0,9293463.4,241.39999999999966,390.39999999999947,0,2884050.2,1059.3999999999983,11267425,273.59999999999957,2012-12-06
113,8976575,0,0,0,2293063,0,11269066,0,8928863.44,35.68,44.96,0,2340286.56,116,11269230.64,26.44,8392763.8,0,0,0,1966779.2000000002,0,11268067.2,0,9301308,305.3999999999995,401.99999999999943,0,2876702.8,1039.1999999999987,11270594,227.7999999999996,2012-12-13
114,8985457,0,0,0,2287346,0,11272237,0,8937885.36,35.08,38.8,0,2334487.12,109.84,11272446.36,26,8403128,0,0,0,1961987.2000000002,0,11271314.4,0,9309358.6,304.5999999999994,331.99999999999955,0,2869460,936.5999999999987,11273828.8,234.19999999999968,2012-12-20
115,8994596,0,0,0,2281473,0,11275496,0,8946915.64,24.52,35.96,0,2328677.8,106.56,11275653.92,23.32,8413527.4,0,0,0,1957279.2,0,11274470.8,0,9317235,201.7999999999997,299.59999999999957,0,2862279.8,902.9999999999984,11277080.8,196.9999999999997,2012-12-27
116,9003660,0,0,0,2275687,0,11278672,0,8955913.6,25.24,30.12,0,2322863.24,86.48,11278832.2,20.28,8423907.8,0,0,0,1952520,0,11277676.6,0,9325139.2,207.79999999999964,252.19999999999968,0,2855039.5999999996,708.399999999999,11280233.8,158.39999999999972,2013-01-03
117,9012762,0,0,0,2269853,0,11281879,0,8964928.4,17.76,26.52,0,2317056.56,77.52,11282029.24,17.52,8434410.8,0,0,0,1947773.6,0,11280884.399999999,0,9333057.2,144.39999999999984,216.59999999999974,0,2847697.2,645.3999999999992,11283441.600000001,141.79999999999976,2013-01-10
118,9021808,0,0,0,2264016,0,11285176,0,8974003.36,18.72,24.16,0,2311228.2,65.24,11285274.44,14.68,8444991,0,0,0,1943057.6,0,11284135.399999999,0,9341062,167.19999999999987,210.79999999999978,0,2840412.8,550.9999999999993,11286643.6,116.19999999999985,2013-01-17
119,9030534,0,0,0,2258415,0,11288348,0,8982972.24,17.6,24.6,0,2305448.28,67.08,11288462.72,16.52,8455366.8,0,0,0,1938407.2000000002,0,11287316.2,0,9348825.6,170.39999999999986,232.39999999999986,0,2833299,619.9999999999995,11289821.8,159.7999999999999,2013-01-24
120,9039491,0,0,0,2252653,0,11291601,0,8992034.24,13.56,20.24,0,2299642.8,57.24,11291710.84,13.04,8465802.8,0,0,0,1933680,0,11290533,0,9356836,128.3999999999999,177.79999999999984,0,2826137.2,522.9999999999995,11293013.399999999,119.59999999999991,2013-01-31
121,9048278,0,0,0,2247069,0,11294888,0,9001032.4,14.6,19.04,0,2293857.52,52.12,11294923.56,11.56,8476259.2,0,0,0,1929032.2,0,11293812.4,0,9364734.8,144.59999999999988,175.99999999999983,0,2818986.4,483.5999999999996,11296257.399999999,103.7999999999999,2013-02-07
122,9057362,0,0,0,2241204,0,11298041,0,9010069.68,12.92,18.32,0,2288051.16,51.16,11298152.08,13.56,8486653.6,0,0,0,1924308,0,11296992.4,0,9372667,131.7999999999999,175.79999999999976,0,2811860.2,492.59999999999934,11299445.2,127.39999999999984,2013-02-14
123,9066253,0,0,0,2235459,0,11301265,0,9019061.56,11.16,13.92,0,2282287.84,42.08,11301374.48,10.12,8496997.2,0,0,0,1919619.8,0,11300263.2,0,9380629.6,109.39999999999989,138.79999999999987,0,2804708.2,427.19999999999965,11302789,104.7999999999999,2013-02-21
124,9075160,0,0,0,2229826,0,11304541,0,9028067.44,10.68,15.6,0,2276534.36,40.56,11304628.08,8.8,8507381.2,0,0,0,1914878.4,0,11303478.8,0,9388670.2,107.99999999999989,161.7999999999998,0,2797582.2,410.3999999999996,11305974.4,86.59999999999991,2013-02-28
125,9084216,0,0,0,2224054,0,11307805,0,9037081.8,8.76,10.64,0,2270794.92,32.28,11307896.12,6.92,8517764.2,0,0,0,1910205,0,11306703.2,0,9396574.2,88.59999999999988,111.59999999999991,0,2790469.8,338.3999999999997,11309279.8,74.59999999999994,2013-03-07
126,9093080,0,0,0,2218325,0,11310971,0,9046003.92,9.36,10.64,0,2265071.24,30.48,11311095.16,7.08,8528052.2,0,0,0,1905458.8000000003,0,11309924,0,9404503,101.1999999999999,114.19999999999987,0,2783427.5999999996,326.5999999999997,11312489.6,78.19999999999996,2013-03-14
127,9101977,0,0,0,2212599,0,11314179,0,9054953.72,9.24,11.2,0,2259339.68,29.84,11314313.84,7.12,8538374.8,0,0,0,1900784.4000000001,0,11313161.8,0,9412385,103.99999999999991,122.39999999999984,0,2776290.4000000004,324.5999999999996,11315658.8,75.99999999999987,2013-03-21
128,9110855,0,0,0,2206951,0,11317437,0,9063889.8,8.92,11.2,0,2253642.2,31.6,11317552.12,7.04,8548416.2,0,0,0,1896075.4000000001,0,11316464.8,0,9420397.8,98.99999999999987,127.1999999999999,0,2769355,357.9999999999998,11318865.4,83.39999999999996,2013-03-28
129,9119717,0,0,0,2201356,0,11320693,0,9072799.68,7.96,10.24,0,2247944.28,30.52,11320762.16,7.2,8558663.8,0,0,0,1891432.2,0,11319620,0,9428224.2,97.19999999999999,116.79999999999993,0,2762303.4000000004,354.99999999999983,11322145,87.39999999999999,2013-04-04
130,9128415,0,0,0,2195882,0,11323830,0,9081686.68,11.36,11.8,0,2242286.24,32.28,11323996.08,7.92,8568807.8,0,0,0,1886779.4,0,11322837.8,0,9436139.6,136.19999999999993,142.6,0,2755285.8,390.4,11325337.6,91.79999999999995,2013-04-11
131,9137194,0,0,0,2190297,0,11327111,0,9090608.04,8.32,11.44,0,2236612.88,33.72,11327240.68,7.12,8579046.4,0,0,0,1882202.2000000002,0,11326116.8,0,9443996,94.99999999999993,135.79999999999995,0,2748345.6,410.79999999999995,11328617.8,84.79999999999995,2013-04-18
132,9146001,0,0,0,2184799,0,11330385,0,9099490.2,10.48,13.36,0,2230959,34,11330473.04,7.4,8589234.2,0,0,0,1877472.2,0,11329322.2,0,9451924.8,118.19999999999987,155.19999999999987,0,2741421.2,391.59999999999974,11331828.4,85.39999999999993,2013-04-25
133,9154913,0,0,0,2179229,0,11333636,0,9108341,15.16,14.48,0,2225348.8,41.4,11333719.44,10.72,8599537.2,0,0,0,1872888.6,0,11332503.4,0,9459610.6,185,166.39999999999986,0,2734427,475.39999999999964,11335125.8,119.19999999999987,2013-05-02
134,9163673,0,0,0,2173761,0,11336815,0,9117176.24,20.32,23.92,0,2219751.44,58.64,11336971.92,14.24,8609648.600000001,0,0,0,1868276,0,11335676.8,0,9467347.8,243.1999999999999,289.9999999999999,0,2727522.6,705.1999999999998,11338397.2,171.99999999999994,2013-05-09
135,9172263,0,0,0,2168296,0,11340059,0,9125949.88,21.6,27.88,0,2214196.44,78.28,11340195.8,17.96,8619863.6,0,0,0,1863931.6,0,11338854,0,9474983.2,265.79999999999995,344.4,0,2720551.2,960.3999999999999,11341661.6,222.4,2013-05-16
136,9180851,0,0,0,2162909,0,11343287,0,9134706.6,31.44,33,0,2208685.2,90.04,11343456.24,22.68,8629880.8,0,0,0,1859591,0,11342187.6,0,9482605.6,362.1999999999996,394.79999999999984,0,2713769.8,1096.9999999999998,11344965.2,275.19999999999993,2013-05-23
137,9189597,0,0,0,2157379,0,11346481,0,9143449.4,29.16,38.44,0,2203172.08,105.56,11346689.08,22.96,8640074.6,0,0,0,1855284.4,0,11345466.6,0,9490031.799999999,357.19999999999993,463.3999999999998,0,2706816.4,1266.3999999999992,11348171.4,269.7999999999998,2013-05-30
138,9198310,0,0,0,2151799,0,11349706,0,9152163.88,29.92,33.68,0,2197660.92,98.4,11349888.4,22.28,8650117.6,0,0,0,1850978,0,11348663.6,0,9497575.8,354.7999999999997,411.79999999999995,0,2699895,1206.6,11351370.399999999,271.79999999999995,2013-06-06
139,9206943,0,0,0,2146361,0,11353015,0,9160907.76,30.08,36.56,0,2192172,97.76,11353146.4,21.84,8660248,0,0,0,1846803.2,0,11351935.600000001,0,9504922.2,349.1999999999996,443.59999999999985,0,2692980,1199.1999999999998,11354673.8,270.79999999999995,2013-06-13
140,9215549,0,0,0,2140984,0,11356286,0,9169623.16,21.64,34.64,0,2186705.52,98.52,11356384.96,23.88,8670361.4,0,0,0,1842764,0,11355212.399999999,0,9512257.2,259.39999999999986,410.9999999999997,0,2686185.4000000004,1168.5999999999992,11357883.8,287.1999999999999,2013-06-20
141,9224116,0,0,0,2135536,0,11359458,0,9178311.92,19.32,29.08,0,2181268.92,78.68,11359629.24,17.24,8680344.4,0,0,0,1838603.8000000003,0,11358535.8,0,9519825.8,235.99999999999994,356.19999999999993,0,2679438.2,961.5999999999998,11361191.2,204.5999999999999,2013-06-27
142,9232818,0,0,0,2130108,0,11362657,0,9187025.16,16.32,23.76,0,2175794.32,70.48,11362859.56,15.72,8690375.4,0,0,0,1834281,0,11361804.600000001,0,9527432.6,197.39999999999995,285.9999999999999,0,2672591.4,856.7999999999997,11364419.4,191.79999999999995,2013-07-04
143,9241616,0,0,0,2124603,0,11365858,0,9195777.4,17.6,21.92,0,2170308.56,65.52,11366125.48,15.08,8700410.8,0,0,0,1830051.6,0,11365026.2,0,9534848.2,211.9999999999999,262.1999999999999,0,2665868.2,770.3999999999994,11367695,178.79999999999987,2013-07-11
144,9250344,0,0,0,2119232,0,11369171,0,9204460.72,20.64,22.76,0,2164863.52,60.4,11369367.64,13.52,8710266.8,0,0,0,1825731.2000000002,0,11368204.8,0,9542402.8,245.19999999999982,280.59999999999997,0,2659143.2,741.9999999999999,11371002.600000001,163.99999999999994,2013-07-18
145,9258821,0,0,0,2113815,0,11372433,0,9213162.08,14.04,22.4,0,2159423.76,66.44,11372622.28,16.28,8720222.2,0,0,0,1821481.5999999999,0,11371385.600000001,0,9549885.4,172.99999999999997,270.1999999999999,0,2652346.4000000004,800.5999999999997,11374324.2,196.3999999999999,2013-07-25
146,9267441,0,0,0,2108339,0,11375776,0,9221822.04,20.4,24.08,0,2154001.92,64.92,11375868.44,14.48,8730209.6,0,0,0,1817233.8,0,11374655.6,0,9557366.8,242.99999999999983,286.1999999999998,0,2645597.4,774.1999999999995,11377625.6,173.7999999999999,2013-08-01
147,9276143,0,0,0,2102892,0,11379035,0,9230480.28,17.8,24.36,0,2148595.88,66.68,11379118.32,14.88,8740239,0,0,0,1812967.8,0,11377902.600000001,0,9564934.6,202.59999999999974,288.1999999999998,0,2638849,788.1999999999994,11380810.8,178.1999999999999,2013-08-08
148,9284572,0,0,0,2097648,0,11382220,0,9239137.6,15.56,23.92,0,2143192.04,65.04,11382369.12,13.6,8750186.6,0,0,0,1808713.5999999999,0,11381122.8,0,9572443.4,177.59999999999974,278.39999999999975,0,2632111.6,766.1999999999994,11384070.2,159.19999999999985,2013-08-15
149,9293189,0,0,0,2092291,0,11385510,0,9247741.88,23,23.24,0,2137833.84,67.4,11385621.96,15.72,8760194.2,0,0,0,1804511.2,0,11384340.4,0,9579905,256.79999999999956,264.39999999999964,0,2625434.2,770.199999999999,11387256.2,179.19999999999976,2013-08-22
150,9301685,0,0,0,2087105,0,11388790,0,9256304.68,24.68,31.32,0,2132506.2,82.36,11388866.88,19.8,8770181,0,0,0,1800408.1999999997,0,11387570.2,0,9587145.4,284.99999999999966,349.99999999999943,0,2618762,929.1999999999986,11390513.2,220.7999999999996,2013-08-29
151,9310288,0,0,0,2081714,0,11391997,0,9264841.68,32.52,36.28,0,2127216.16,100.04,11392126.64,22.52,8780083.4,0,0,0,1796522.6,0,11390809,0,9594255,364.99999999999943,421.79999999999956,0,2612090.6,1154.5999999999985,11393679.6,265.39999999999975,2013-09-05
152,9318604,0,0,0,2076394,0,11395102,0,9273373.04,33.32,44.24,0,2121913.48,118.6,11395364.08,26.96,8790021,0,0,0,1792683.6,0,11394065.8,0,9601384,387.99999999999955,517.5999999999995,0,2605441.2,1390.5999999999985,11396966.4,318.59999999999974,2013-09-12
153,9327209,0,0,0,2071136,0,11398345,0,9281870.8,47.24,56.72,0,2116657.04,141.2,11398631.8,31.6,8799898.6,0,0,0,1788950.4,0,11397365.8,0,9608286.8,570.5999999999997,692.1999999999998,0,2598819.4,1701.999999999999,11400354.600000001,381.3999999999998,2013-09-19
154,9335768,0,0,0,2065834,0,11401604,0,9290291,56.36,67.04,0,2111448.2,166.16,11401862.6,38.48,8809858,0,0,0,1785331,0,11400605.4,0,9615097.8,686.3999999999997,837.8,0,2592177.6,2053.5999999999995,11403598.2,476.3999999999999,2013-09-26
155,9344188,0,0,0,2060694,0,11404916,0,9298653.56,61.36,80.48,0,2106317.24,223.8,11405112.64,50.44,8819675,0,0,0,1781835,0,11403738.2,0,9621671.2,734.9999999999995,997.5999999999999,0,2585695.8,2762.5999999999995,11406930.6,622.9999999999999,2013-10-03
156,9352786,0,0,0,2055370,0,11408098,0,9307047.08,75.96,80.4,0,2101192.96,215.12,11408396.4,50.64,8829385.8,0,0,0,1778390.4,0,11406999.6,0,9628109.8,911.3999999999994,993.9999999999999,0,2579241.4,2681.8,11410285.8,628.1999999999999,2013-10-10
157,9361275,0,0,0,2050141,0,11411416,0,9315384,74.68,87.6,0,2096101.04,237.4,11411647.32,54.28,8839124.8,0,0,0,1775078.2000000002,0,11410275.4,0,9634784.2,931.1999999999999,1084.7999999999997,0,2572699.6,2913.5999999999995,11413425.8,665.1999999999998,2013-10-17
158,9369677,0,0,0,2044937,0,11414639,0,9323640.12,74.72,112.04,0,2091079.08,305.52,11414905.96,76.44,8848860.2,0,0,0,1772208,0,11413531.6,0,9640696,908.7999999999997,1395.3999999999999,0,2566215,3785.7999999999993,11416737.600000001,943.9999999999999,2013-10-24
159,9378197,0,0,0,2039683,0,11417927,0,9331890.6,92.68,128.08,0,2086085.08,341.88,11418196.44,83.76,8858640.8,0,0,0,1770240,0,11416829.6,0,9645835.4,1121.7999999999995,1596.8,0,2559690.2,4259.2,11420078.8,1046.1999999999998,2013-10-31
160,9386519,0,0,0,2034604,0,11421188,0,9340040.52,101.24,136.6,0,2081157.76,373.44,11421436.12,86.92,8868373.4,0,0,0,1768480.7999999998,0,11420147.6,0,9650791.4,1255,1689.7999999999997,0,2553202.4,4652.2,11423339.2,1082.3999999999999,2013-11-07
161,9394996,0,0,0,2029368,0,11424445,0,9348240.76,107.12,133,0,2076224.84,369.8,11424705.72,85.92,8878121,0,0,0,1766777.8,0,11423376.2,0,9655787.2,1305.7999999999995,1654.1999999999998,0,2546708.8,4611.799999999999,11426593.8,1069.6,2013-11-14
162,9403345,0,0,0,2024235,0,11427711,0,9356438.36,90.64,118.4,0,2071317.36,344.92,11427964.76,83.16,8887852,0,0,0,1764824,0,11426636.8,0,9662547.2,1115.7999999999997,1473,0,2540256,4284.799999999999,11429893,1034.1999999999998,2013-11-21
163,9411817,0,0,0,2019008,0,11430974,0,9364670.24,77.4,114.6,0,2066376.76,314.48,11431239,71.44,8897674.2,0,0,0,1760808.8,0,11429969.600000001,0,9670344.600000001,937.1999999999996,1393.1999999999994,0,2533790.2,3819.9999999999986,11433184.6,873.7999999999997,2013-11-28
164,9420370,0,0,0,2013751,0,11434187,0,9372926.16,71,96.88,0,2061402.44,275.04,11434496.48,64.16,8907501.6,0,0,0,1756295.2,0,11433127.600000001,0,9678061.2,865.9999999999998,1208.8,0,2527280,3414,11436542.4,800.5999999999999,2013-12-05
165,9428795,0,0,0,2008628,0,11437488,0,9381089.36,83.44,103.76,0,2056457.6,286.88,11437734.16,72.4,8917155.600000001,0,0,0,1751834,0,11436283.2,0,9685775.8,1041.8,1266.5999999999995,0,2520911.8,3491.7999999999984,11439762,875.5999999999996,2013-12-12
166,9437154,0,0,0,2003572,0,11440719,0,9389317.04,75.56,98.84,0,2051510.24,272.64,11441001.68,63.04,8926776.4,0,0,0,1747439,0,11439590.4,0,9693459.399999999,941,1224.7999999999997,0,2514487.4,3388,11443019.6,777.1999999999998,2013-12-19
167,9445713,0,0,0,1998299,0,11443938,0,9397548.32,71.12,92.92,0,2046552.68,258.8,11444265.04,62.2,8936382.2,0,0,0,1742976.2,0,11442903.8,0,9701194.8,873.3999999999999,1138.7999999999997,0,2508146.8,3179.399999999999,11446368,767.1999999999998,2013-12-26
168,9454077,0,0,0,1993126,0,11447253,0,9405807.4,58.24,84.76,0,2041581.88,245.72,11447532.28,59.64,8946041.4,0,0,0,1738591,0,11446214.4,0,9708877.399999999,700.7999999999996,1013.7999999999994,0,2501761.8,2954.7999999999984,11449699.8,718.9999999999995,2014-01-02
169,9462433,0,0,0,1987947,0,11450573,0,9414086.4,50.8,77.84,0,2036605.84,223,11450820.88,52.68,8955720.8,0,0,0,1734207.6,0,11449494.6,0,9716546.4,620.5999999999998,947.9999999999997,0,2495397.8,2711.3999999999987,11453001.600000001,644.9999999999998,2014-01-09
170,9470684,0,0,0,1982971,0,11453833,0,9422329.72,49.16,64.04,0,2031642,183,11454084.92,43.04,8965418.8,0,0,0,1729874,0,11452733.2,0,9724144.4,584.5999999999996,769.9999999999995,0,2488994,2206.3999999999987,11456230.2,520.7999999999997,2014-01-16
171,9478967,0,0,0,1977940,0,11457177,0,9430582.28,55.88,72.96,0,2026666.24,191.84,11457377.36,44.2,8975056.6,0,0,0,1725513.6,0,11456021.2,0,9731812.6,662.7999999999995,851.3999999999992,0,2482631,2261.999999999998,11459575.2,523.7999999999996,2014-01-23
172,9487364,0,0,0,1972834,0,11460496,0,9438794.32,58.84,76.52,0,2021723.48,206.52,11460653.16,48.76,8984645.4,0,0,0,1721165.6,0,11459382.8,0,9739384.8,700.3999999999995,924.9999999999995,0,2476355.4,2478.1999999999985,11462831.2,588.3999999999996,2014-01-30
173,9495762,0,0,0,1967822,0,11463714,0,9446964.92,53.12,73.64,0,2016807.68,213.16,11463899.36,48.36,8994133.8,0,0,0,1716780.8,0,11462539.600000001,0,9747069.2,644.7999999999997,897.5999999999997,0,2470115.1999999997,2567.3999999999987,11466006.8,582.1999999999996,2014-02-06
174,9504180,0,0,0,1962744,0,11467017,0,9455155.88,49.28,64.6,0,2011876.88,173.2,11467146.64,41.16,9003624.4,0,0,0,1712493.6,0,11465724.6,0,9754510.8,602.9999999999998,782.9999999999997,0,2463896.2,2095.999999999999,11469320,503.79999999999984,2014-02-13
175,9512370,0,0,0,1957780,0,11470213,0,9463380.08,46,64.44,0,2006945.4,179.24,11470435.92,40.48,9013079,0,0,0,1708168,0,11468992.399999999,0,9762207.4,543.3999999999995,778.9999999999997,0,2457686,2152.5999999999985,11472608.8,486.5999999999997,2014-02-20
176,9520481,0,0,0,1952900,0,11473490,0,9471584.84,38.16,52.88,0,2002028,151.88,11473703.88,34.24,9022471.2,0,0,0,1703945.4,0,11472235,0,9769876,458.39999999999975,649.5999999999999,0,2451499.2,1836.199999999999,11475871.8,410.59999999999974,2014-02-27
177,9528579,0,0,0,1947910,0,11476832,0,9479806.08,38.24,47.88,0,1997073.64,130.04,11476965.84,32.52,9032009.8,0,0,0,1699647.4,0,11475518.4,0,9777421.4,440.7999999999995,568.1999999999996,0,2445316,1561.1999999999991,11479040.4,383.99999999999966,2014-03-06
178,9536872,0,0,0,1943014,0,11480082,0,9488014.96,38.28,46.4,0,1992163.64,128.4,11480263.28,30.24,9041457.8,0,0,0,1695308,0,11478807.8,0,9785030.4,458.9999999999997,560.1999999999998,0,2439168.2,1532.399999999999,11482362,358.9999999999998,2014-03-13
179,9545150,0,0,0,1937982,0,11483257,0,9496225.16,32.16,44.8,0,1987226.68,127.68,11483528.8,30.72,9050963.2,0,0,0,1691014.4,0,11482206.399999999,0,9792788,380.5999999999997,542.3999999999997,0,2432953.2,1544.3999999999992,11485587.2,373.79999999999984,2014-03-20
180,9553305,0,0,0,1933168,0,11486673,0,9504416.16,31.16,42.64,0,1982314.76,118.36,11486804.72,27.4,9060359.6,0,0,0,1686677.7999999998,0,11485479.4,0,9800406,386.59999999999997,525.1999999999999,0,2426846,1443.3999999999994,11488874.2,335.7999999999999,2014-03-27
