week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10071477,66,69,0,1103904,190,11176611,132,10040454.24,311.16,415.76,0,1135420.16,1283.48,11176601.32,857.72,9218531.2,0,0,0,697670.8,0,11175149.600000001,0,10476522.6,1795.7999999999975,2517.9999999999964,0,1957652.1999999997,8093.599999999988,11177817.2,5510.599999999991,2012-05-24
85,10075304,57,84,0,1103394,286,11179823,181,10045440.92,335.12,392.44,0,1133640.76,1067.88,11179809.24,698.76,9226736.2,0,0,0,698973.8,0,11178359.2,0,10479068.399999999,1982.1999999999955,2338.999999999995,0,1952611.5999999996,6332.799999999988,11181068.2,4230.799999999992,2012-05-31
86,10079141,40,74,0,1102707,191,11182989,121,10050389.12,301.8,406.64,0,1131929.96,1164.44,11183027.52,747.96,9234909.2,0,0,0,699791.8,0,11181539.8,0,10481268.2,1656.199999999998,2429.9999999999955,0,1947658.1999999997,7073.399999999985,11184327.2,4457.3999999999905,2012-06-07
87,10083499,46,42,0,1102002,148,11186157,99,10055358.72,320.92,396.12,0,1130118.28,1049.04,11186194.04,698.64,9243112.6,0,0,0,701009.4,0,11184746.4,0,10482614.8,1860.3999999999976,2292.5999999999976,0,1942714.5999999996,5866.399999999994,11187490.6,3927.7999999999956,2012-06-14
88,10087475,42,55,0,1100875,132,11189375,84,10060236.56,317.88,418.52,0,1128394.72,1179.8,11189367.68,784.6,9251313.2,0,0,0,703507.4,0,11187951.8,0,10482571.4,1615.1999999999994,2265.3999999999987,0,1937781.1999999997,6424.999999999995,11190650.399999999,4259.199999999997,2012-06-21
89,10092290,42,52,0,1099646,149,11192489,81,10065095.12,398,436.6,0,1126652.44,1147.6,11192582.16,747.72,9259429.799999999,0,0,0,707113,0,11191231.2,0,10480695.8,2420.7999999999993,2742.6,0,1932865.7999999996,6859.4,11193866.8,4388.4,2012-06-28
90,10096612,72,108,0,1098508,283,11195816,202,10069904.12,333.64,477.6,0,1125077.8,1300.68,11195793.16,858.56,9267487.2,0,0,0,711786.4,0,11194413.2,0,10479880.8,1882.7999999999997,2503.5999999999995,0,1928053.4,6867.799999999999,11197087.2,4542.4,2012-07-05
91,10101097,72,96,0,1097240,242,11199026,158,10074630.92,390,508.92,0,1123478.96,1288.56,11199008.8,848.04,9275664.2,0,0,0,716205,0,11197635.2,0,10478142.6,2193.7999999999993,2793.9999999999995,0,1923104.3999999997,7067.799999999999,11200297.2,4653.6,2012-07-12
92,10105970,76,93,0,1095573,254,11202239,171,10079136.52,430.76,565.44,0,1122075.68,1520.04,11202208.4,971.2,9283772.6,0,0,0,722156,0,11200826.6,0,10474610.4,2208.6,3245.999999999999,0,1918217.5999999996,8477.8,11203506.8,5331.999999999999,2012-07-19
93,10110567,110,118,0,1094136,301,11205466,195,10083608,497.56,561.84,0,1120748.08,1516.36,11205415.48,980.48,9291775,0,0,0,728326,0,11204063,0,10471568.8,2918.2,2927.3999999999996,0,1913334.7999999996,7686.199999999999,11206842.4,4952.5999999999985,2012-07-26
94,10114724,85,108,0,1092893,331,11208621,226,10087806.56,497.56,647.08,0,1119624.8,1802.32,11208576,1185.36,9299704.399999999,0,0,0,735019,0,11207218.2,0,10467637.8,2561.3999999999987,3541.999999999998,0,1908459.5999999996,9995.999999999996,11210034.2,6568.199999999997,2012-08-02
95,10117118,65,126,0,1092673,316,11211780,197,10091598.96,635.96,824.44,0,1118743.96,2120.6,11211803.32,1385.88,9307746.2,0,0,0,742652.8,0,11210352,0,10461798,3912.199999999998,4556.599999999998,0,1903675.5999999996,11662.799999999996,11213265.8,7638.599999999997,2012-08-09
96,10120190,67,124,0,1093252,287,11215029,179,10095303.68,622.68,860.96,0,1118232.12,2374.32,11215019.44,1523.04,9315746.8,0,0,0,751736.8,0,11213545.600000001,0,10455901.600000001,4047.599999999995,5368.399999999997,0,1898861.9999999998,14763.599999999995,11216564,9255.199999999997,2012-08-16
97,10123605,92,106,0,1093116,336,11218240,212,10099166,568.56,788.04,0,1117684.96,2219.08,11218207.56,1458.76,9323757.2,0,0,0,761501.2,0,11216694.600000001,0,10448978.2,3418.999999999998,4697.199999999997,0,1893990.9999999998,13489.799999999988,11219797.600000001,9067.799999999992,2012-08-23
98,10127183,87,103,0,1092684,291,11221379,191,10103211.56,539.56,723.32,0,1116924.16,2008.44,11221398.6,1307.84,9331794,0,0,0,772221.6000000001,0,11219848,0,10441791.6,2985.999999999998,4253.799999999996,0,1889183.1999999997,12145.599999999988,11222959.600000001,7960.799999999993,2012-08-30
99,10130878,54,82,0,1092451,233,11224577,147,10107425.72,523.36,653.48,0,1116002.84,1842.56,11224605.4,1211.8,9339657.8,0,0,0,781732,0,11222957.8,0,10436069.4,2884.599999999997,3359.1999999999953,0,1884414.5999999996,9815.599999999988,11226214.2,6422.999999999993,2012-09-06
100,10135806,45,49,0,1091395,144,11227828,103,10111883.88,414.48,561.04,0,1114969.64,1709.56,11227829.04,1110.12,9347666,0,0,0,791085,0,11226170,0,10430484.6,2473.199999999996,3003.7999999999956,0,1879608.7999999998,9272.199999999986,11229478,6090.3999999999905,2012-09-13
101,10140833,35,41,0,1089688,141,11230889,94,10116676.12,304.08,460.28,0,1113603.08,1358.28,11231043.56,887.04,9355602.8,0,0,0,797681.6000000001,0,11229349,0,10429275,1658.199999999999,2342.399999999998,0,1874895.1999999997,6888.599999999991,11232636.6,4476.399999999995,2012-09-20
102,10145477,32,49,0,1087964,124,11234121,74,10121639.6,283.88,384.88,0,1111945.4,1087.4,11234253.76,723.04,9363586.2,0,0,0,801943.2,0,11232590.2,0,10428990.8,1490.1999999999998,1873.9999999999989,0,1870151.1999999997,5450.599999999997,11235870,3591.199999999998,2012-09-27
103,10150438,22,40,0,1086312,99,11237312,58,10126713.32,266.96,350.8,0,1110155.2,1005.36,11237486.28,653,9371568,0,0,0,805810.8,0,11235951,0,10427838.2,1476.599999999999,2144.3999999999987,0,1865408.7999999996,5834.7999999999975,11239117.6,3833.9999999999986,2012-10-04
104,10155378,28,38,0,1084448,95,11240566,69,10131864.16,264.4,316.08,0,1108265.08,902,11240709.72,578.8,9379541.4,0,0,0,809412.4,0,11239196.8,0,10428090,1487.7999999999986,1627.5999999999995,0,1860661.9999999995,4627.7999999999975,11242349.8,2945.3999999999987,2012-10-11
105,10160412,23,37,0,1082617,93,11243745,68,10137094.56,214.4,296.08,0,1106320.88,842.92,11243925.92,545.88,9387445.2,0,0,0,812030.4,0,11242440.6,0,10428941.6,1177.5999999999985,1604.5999999999988,0,1855966.9999999995,4613.799999999996,11245504.4,2981.399999999998,2012-10-18
106,10165985,16,28,0,1080937,78,11246983,47,10142370.2,192.12,275.84,0,1104323.52,787.48,11247161.68,519.04,9395469.6,0,0,0,814575,0,11245684.2,0,10430261.2,1027.5999999999997,1522.3999999999992,0,1851207.5999999996,4419.599999999997,11248673.8,2883.9999999999973,2012-10-25
107,10171782,14,17,0,1078303,61,11250275,28,10147584.56,223.72,295.72,0,1102303.96,796.08,11250407.96,522.64,9403422.6,0,0,0,816748.2,0,11248922.8,0,10430592.6,1338.7999999999988,1666.5999999999976,0,1846464.9999999995,4354.599999999995,11251912.2,2892.399999999997,2012-11-01
108,10177431,23,36,0,1075679,77,11253506,45,10152764.72,238.84,307.4,0,1100313.68,808.68,11253624.64,530.12,9411264.8,0,0,0,819341.2,0,11252147,0,10432550.6,1386.3999999999987,1731.1999999999975,0,1841853.3999999997,4485.399999999995,11255184,2962.1999999999966,2012-11-08
109,10183249,19,27,0,1073128,86,11256745,37,10157888.2,238.08,319.08,0,1098389.2,883.56,11256834.56,590.48,9419174.4,0,0,0,820069,0,11255309.8,0,10434725.8,1358.7999999999993,1746.199999999998,0,1837112.1999999997,4905.399999999994,11258340,3298.3999999999965,2012-11-15
110,10188987,27,37,0,1070561,88,11260062,58,10162871.04,290.24,356.2,0,1096537.08,973.4,11260054.56,629.76,9427097.4,0,0,0,821195.8,0,11258597.8,0,10436883,1990.9999999999984,2109.599999999998,0,1832494.7999999998,5471.799999999994,11261440.8,3507.7999999999965,2012-11-22
111,10194859,24,41,0,1067889,103,11263327,61,10167895.4,275,368.52,0,1094728.64,987.92,11263267.56,655.4,9434810,0,0,0,822117.8,0,11261777.6,0,10439382,1573.7999999999988,2029.9999999999975,0,1827907.5999999996,5551.599999999994,11264725.6,3740.199999999996,2012-11-29
112,10200558,26,40,0,1065426,114,11266529,62,10172698.88,318.48,409,0,1093034,1109.12,11266460.36,726.56,9442576.6,0,0,0,822865.6,0,11264982.600000001,0,10442260.8,1809.399999999998,2542.1999999999966,0,1823239.5999999996,6847.999999999993,11267958.6,4590.399999999994,2012-12-06
113,10206415,35,37,0,1062868,102,11269635,76,10177516.68,318.4,440.04,0,1091409.12,1172.8,11269684.24,765.64,9450460.4,0,0,0,823102.6,0,11268187.6,0,10445258.2,1942.3999999999985,2612.5999999999976,0,1818659.1999999997,6866.199999999993,11271147.600000001,4545.999999999996,2012-12-13
114,10212201,19,31,0,1060319,91,11272903,52,10182260.76,367.68,436.48,0,1089848.76,1209.4,11272913.68,793.56,9458242,0,0,0,823699.6,0,11271414.4,0,10447771,2371.3999999999996,2846.3999999999996,0,1814081.3999999997,7480.199999999999,11274432.600000001,4962.4,2012-12-20
115,10218030,15,20,0,1057763,69,11276195,43,10187179.72,283.36,391.08,0,1088274.36,1135.4,11276128.52,741.84,9465930.8,0,0,0,823816.2,0,11274516.600000001,0,10451323.600000001,2084.999999999998,2735.7999999999997,0,1809571.1999999997,8031.5999999999995,11277530.8,5144.199999999999,2012-12-27
116,10223764,19,23,0,1055209,83,11279473,53,10192193.8,250.76,331.76,0,1086589.96,1008.08,11279366.28,655.88,9473796.4,0,0,0,823627.2,0,11277696.600000001,0,10454523.2,1712.7999999999993,2326.6,0,1804997.1999999997,7252.399999999998,11280799.2,4739.5999999999985,2013-01-03
117,10229599,14,19,0,1052663,62,11282651,28,10197339.16,240.88,290.88,0,1084712.16,838.64,11282583.08,541.88,9481659.8,0,0,0,823315.6,0,11280958.8,0,10457909.4,1727.9999999999995,1957.3999999999992,0,1800390.5999999996,5743.399999999996,11283969,3712.7999999999975,2013-01-10
118,10235425,14,21,0,1050080,63,11285831,39,10202555,194.52,259.12,0,1082798,802.24,11285806.64,528.44,9489494.4,0,0,0,823090.6,0,11284145,0,10461722,1280.7999999999997,1645.599999999999,0,1795805.3999999997,5236.999999999996,11287234.600000001,3476.9999999999973,2013-01-17
119,10241183,9,17,0,1047513,50,11289059,39,10207899.92,165.32,223.64,0,1080748.36,646.8,11289037.24,430.68,9497241,0,0,0,822487.2,0,11287452.4,0,10465631,1035.7999999999997,1393.7999999999995,0,1791337.9999999995,4115.399999999999,11290397,2671.7999999999993,2013-01-24
120,10247030,10,11,0,1044914,42,11292272,25,10213334.16,153.88,206.28,0,1078581.28,558.32,11292275.6,364.04,9504944,0,0,0,821745.6000000001,0,11290701,0,10469674.6,902.3999999999999,1253.3999999999996,0,1786867.7999999998,3410.5999999999995,11293674.399999999,2294.2,2013-01-31
121,10252939,6,7,0,1042328,20,11295435,16,10218722.52,153,209.84,0,1076438.28,576.08,11295523.64,374.4,9512648,0,0,0,821210,0,11293986,0,10473375,998.3999999999995,1327.9999999999998,0,1782348.3999999997,3662.5999999999995,11296930.4,2344.7999999999997,2013-02-07
122,10258790,3,5,0,1039739,16,11298639,13,10224246.12,113.6,165.28,0,1074220.32,474.84,11298745.32,314.2,9520493.8,0,0,0,820625.2,0,11297239.600000001,0,10477265.6,756.8,1119.1999999999998,0,1777733.9999999995,3147.3999999999996,11300194,2070,2013-02-14
123,10264575,1,2,0,1037185,11,11301790,7,10229807.24,98.84,138.8,0,1071916.56,392.04,11301961.44,252.64,9528151.6,0,0,0,819767.3999999999,0,11300365.600000001,0,10481479.6,687.1999999999998,866.7999999999998,0,1773217.1999999997,2481.6,11303424.2,1644.8,2013-02-21
124,10270371,3,4,0,1034612,10,11305012,5,10235441.68,77.36,118.56,0,1069564.04,337.44,11305201.64,219.6,9535807.6,0,0,0,818847.6000000001,0,11303543,0,10485746.399999999,426.99999999999983,744.7999999999997,0,1768744.1999999997,2224.1999999999994,11306755.6,1386.5999999999995,2013-02-28
125,10276260,2,2,0,1032000,8,11308300,3,10241088.36,70.36,107.16,0,1067148.8,294.68,11308414.68,193.04,9543435.8,0,0,0,817724.8,0,11306710.6,0,10490327.2,443.1999999999997,669.3999999999997,0,1764232.1999999997,1763.9999999999995,11310052,1139.5999999999995,2013-03-07
126,10282142,1,0,0,1029414,3,11311571,6,10246726.24,94.04,110.8,0,1064741.72,288.72,11311672.8,191.48,9551206.8,0,0,0,816515.8,0,11309922.8,0,10494843.4,584.1999999999998,712.3999999999996,0,1759719.1999999997,1835.3999999999992,11313293.600000001,1182.3999999999994,2013-03-14
127,10287992,0,0,0,1026772,1,11314774,2,10252225.92,134.08,167.8,0,1062389.8,420.08,11314917.6,275.76,9558928.8,0,0,0,815375.6000000001,0,11313191,0,10498787.8,924.9999999999998,1210.1999999999998,0,1755291.5999999996,2917.7999999999997,11316499.600000001,1905.8,2013-03-21
128,10293803,0,0,0,1024265,0,11318078,0,10257600.2,179.12,200.84,0,1060205.36,536.84,11318185.52,363.08,9566698.6,0,0,0,814921.8,0,11316433.2,0,10502073.4,1543.3999999999996,1659.6,0,1750772.1999999997,4177.6,11319739.600000001,2839,2013-03-28
129,10299495,0,0,0,1021730,0,11321405,0,10262898.4,161.76,215.24,0,1058127.28,594.96,11321402.68,400.36,9574263.6,0,0,0,814779,0,11319703.2,0,10505901,1219.1999999999998,1726.599999999998,0,1746418.7999999998,4912.7999999999965,11322894.8,3334.3999999999974,2013-04-04
130,10305230,0,0,0,1019184,0,11324799,0,10268062.08,257.84,262.2,0,1056071.32,677.6,11324653.44,441.6,9581878.2,0,0,0,814364.6000000001,0,11323004,0,10509298.8,2204.7999999999965,2205.199999999999,0,1741991.3999999997,5471.599999999997,11326180.2,3580.399999999998,2013-04-11
131,10311119,0,0,0,1016560,0,11328092,0,10273206.36,216.28,286.52,0,1054171.08,812.48,11327880.24,523.48,9589476.6,0,0,0,814084.4,0,11326199.8,0,10513028,1835.1999999999957,2405.7999999999956,0,1737659.1999999997,6681.799999999989,11329351,4341.599999999993,2013-04-18
132,10317008,0,0,0,1014002,0,11331320,0,10278358.44,198.28,272.44,0,1052258.44,756.96,11331087.6,494.84,9597059.2,0,0,0,813640.2,0,11329258.8,0,10516814,1590.5999999999965,2251.1999999999953,0,1733310.9999999995,6269.599999999987,11332584.2,4094.3999999999915,2013-04-25
133,10322775,0,0,0,1011480,0,11334506,0,10283580.36,201.52,240.2,0,1050289.68,670.2,11334311.76,425,9604697.6,0,0,0,813198.8,0,11332574,0,10520410,1657.5999999999967,1989.399999999996,0,1728882.3999999997,5527.799999999989,11335806.2,3491.599999999993,2013-05-02
134,10328643,0,0,0,1008864,0,11337573,0,10288805.52,193.52,251.16,0,1048287.32,660.84,11337537.52,434.76,9612219,0,0,0,812484.6,0,11335745.6,0,10524617.6,1643.799999999996,2127.7999999999947,0,1724555.9999999995,5472.999999999987,11339097.8,3597.3999999999915,2013-05-09
135,10334642,0,0,0,1006203,0,11340826,0,10294131.12,151.6,214.44,0,1046255.36,618.12,11340752.52,394.8,9619844,0,0,0,811572.3999999999,0,11338929.4,0,10528847.2,1234.9999999999968,1813.5999999999958,0,1720118.3999999997,5224.399999999987,11342271.8,3327.799999999992,2013-05-16
136,10340345,0,0,0,1003623,0,11344015,0,10299559.52,118.68,161.08,0,1044137.76,471.04,11343977.04,306.52,9627429.4,0,0,0,810708.6000000001,0,11342168,0,10532697.2,1004.3999999999985,1370.1999999999975,0,1715724.1999999997,3995.599999999992,11345491,2591.1999999999944,2013-05-23
137,10346211,0,0,0,1001083,0,11347294,0,10305068.64,122.64,141.68,0,1041902.24,395.6,11347235.2,255.36,9635119.4,0,0,0,809817.6,0,11345388.8,0,10536921.600000001,1022.3999999999987,1168.199999999998,0,1711374.3999999997,3256.9999999999945,11348694,2112.7999999999965,2013-05-30
138,10351944,0,0,0,998576,0,11350527,0,10310532.64,128.48,166.08,0,1039659.88,436.08,11350487.08,278.08,9642711,0,0,0,808905.6000000001,0,11348685,0,10541259.2,1091.5999999999974,1432.799999999997,0,1707018.5999999996,3702.9999999999927,11351958,2368.599999999996,2013-06-06
139,10357772,0,0,0,996046,0,11353818,0,10315910.76,153.44,158.04,0,1037510.32,480.24,11353732.56,322.44,9650163.4,0,0,0,807838.6000000001,0,11351968.4,0,10545779,1323.3999999999965,1340.9999999999966,0,1702709.1999999997,4189.799999999989,11355252,2829.1999999999935,2013-06-13
140,10363553,0,0,0,993483,0,11357036,0,10321288.08,101.08,186.76,0,1035373.8,510.24,11356949.72,340.84,9657622,0,0,0,806472,0,11355158.6,0,10550387,789.5999999999983,1593.3999999999955,0,1698347.5999999996,4325.5999999999885,11358520.6,2928.3999999999924,2013-06-20
141,10369348,0,0,0,990932,0,11360253,0,10326731.6,105.52,153.28,0,1033186.96,422.32,11360177.36,268.24,9664968,0,0,0,805116.3999999999,0,11358440.2,0,10555004.2,816.7999999999981,1250.399999999997,0,1694143.7999999998,3497.3999999999915,11361742,2200.7999999999947,2013-06-27
142,10375003,0,0,0,988431,0,11363434,0,10332134.4,134.44,156.2,0,1030983.96,416.16,11363409,271.96,9672486.200000001,0,0,0,803698.6000000001,0,11361726.6,0,10559686.8,1084.1999999999973,1259.9999999999973,0,1689847.7999999998,3352.9999999999927,11365069.2,2205.1999999999953,2013-07-04
143,10380822,0,0,0,985870,0,11366763,0,10337600.56,128.44,154.28,0,1028785.2,425.68,11366668.48,278.04,9680115.6,0,0,0,802281.3999999999,0,11364946.6,0,10564341.4,1084.999999999998,1196.7999999999977,0,1685564.1999999997,3334.3999999999933,11368348.8,2182.9999999999955,2013-07-11
144,10386601,0,0,0,983373,0,11369974,0,10342886.92,173.28,198.56,0,1026636.88,497.16,11369895.64,327.12,9687522.8,0,0,0,800816.6,0,11368242.4,0,10569038.2,1391.7999999999975,1561.9999999999966,0,1681353.5999999996,3939.399999999992,11371549.600000001,2593.7999999999947,2013-07-18
145,10386493,0,0,0,980841,0,11373132,0,10347978.72,257.92,245.44,0,1024656.52,685.12,11373138.6,458.16,9694986.4,0,0,0,799609.8,0,11371441.8,0,10573532.6,2064.7999999999943,1900.9999999999955,0,1677047.7999999996,5429.199999999986,11374767.6,3635.199999999991,2013-07-25
146,10386323,0,0,0,989420,0,11376374,0,10352730,382.52,395.96,0,1022870.12,966.2,11376378.6,628.36,9702478,0,0,0,798349.2,0,11374735,0,10578015.8,3329.19999999999,3312.3999999999905,0,1672837.3999999997,7768.999999999979,11378040.399999999,5012.399999999986,2013-08-01
147,10392050,0,0,0,989408,0,11379630,0,10357229.6,300.96,494.44,0,1021629.6,1436.88,11379654.6,928.08,9710105.8,0,0,0,797090.6,0,11378053.2,0,10582535,2563.399999999993,4215.399999999988,0,1668516.1999999997,12525.199999999963,11381258.8,8061.999999999976,2013-08-08
148,10397843,0,0,0,986807,0,11382855,0,10361689.6,292.6,543.28,0,1020392.16,1410.52,11382917.64,914.44,9717528.2,0,0,0,795960.8,0,11381336.4,0,10587057.2,2456.599999999993,4765.999999999985,0,1664328.5999999996,12280.599999999964,11384398,7977.799999999976,2013-08-15
149,10403572,0,0,0,984316,0,11386172,0,10366322.32,315.32,481.28,0,1019087.8,1211.24,11386206.72,784.68,9725031.200000001,0,0,0,794789.6,0,11384641.399999999,0,10591515.2,2671.399999999993,4165.599999999988,0,1660140.7999999998,10250.999999999969,11387625.8,6648.39999999998,2013-08-22
150,10409390,0,0,0,981788,0,11389332,0,10370903,367.44,421.32,0,1017758,1215.84,11389449.76,792.12,9732603.4,0,0,0,793569.2,0,11387888.6,0,10596192.8,3298.999999999989,3643.3999999999887,0,1655884.5999999996,10530.999999999967,11390930.2,6889.799999999979,2013-08-29
151,10415168,0,0,0,979292,0,11392556,0,10375719.28,276.4,401.24,0,1016275,1097.08,11392671.92,707.24,9740140.600000001,0,0,0,792053.2,0,11391072.6,0,10600971.8,2365.3999999999933,3510.999999999989,0,1651674.1999999997,9598.39999999997,11394161.2,6178.399999999981,2013-09-05
152,10420661,0,0,0,976962,0,11395854,0,10380869.6,176.68,246.56,0,1014630.6,757.04,11395923.44,496.64,9747481.4,0,0,0,790545.2,0,11394261.2,0,10605728.6,1458.3999999999962,2033.3999999999944,0,1647554.9999999995,6289.599999999982,11397443,4117.799999999988,2013-09-12
153,10426375,0,0,0,974466,0,11399114,0,10386124.2,161,218.6,0,1012678.68,597.92,11399182.48,392.16,9754981.8,0,0,0,789087.4,0,11397460.8,0,10610386,1302.3999999999971,1766.9999999999955,0,1643324.5999999996,4739.999999999987,11400698.2,3129.199999999992,2013-09-19
154,10432249,0,0,0,971970,0,11402346,0,10391523,102.36,160.72,0,1010647.56,490.56,11402433.64,325.32,9762479,0,0,0,787590,0,11400658,0,10615283.2,784.5999999999982,1260.9999999999975,0,1639111.5999999996,3958.999999999991,11403987.4,2636.5999999999945,2013-09-26
155,10438066,0,0,0,969524,0,11405626,0,10396956.2,94.44,147.52,0,1008513.12,416.28,11405711.28,271.88,9769890.2,0,0,0,785992.8,0,11403934.8,0,10620122,715.999999999999,1182.5999999999979,0,1634969.5999999996,3283.7999999999934,11407367.4,2168.999999999996,2013-10-03
156,10443880,0,0,0,967044,0,11408882,0,10402484.88,68.2,105.88,0,1006309.36,304.64,11408968.32,206.2,9777219.6,0,0,0,784379.6,0,11407222,0,10624844.8,430.9999999999992,729.7999999999987,0,1630889.5999999996,2156.5999999999967,11410699,1412.7999999999977,2013-10-10
157,10449802,0,0,0,964572,0,11412086,0,10408061.76,72.72,87.84,0,1004008.4,247.2,11412230.72,162.92,9784636.6,0,0,0,782861,0,11410495.2,0,10629488.600000001,464.3999999999992,588.5999999999995,0,1626750.9999999995,1664.399999999998,11414101,1074.1999999999987,2013-10-17
158,10455570,0,0,0,962035,0,11415327,0,10413618.24,69.28,82.68,0,1001696.64,235.48,11415466.84,152.64,9792022,0,0,0,781343,0,11413773.8,0,10634237.8,431.1999999999995,544.9999999999993,0,1622619.7999999998,1557.1999999999985,11417318.2,1012.9999999999991,2013-10-24
159,10461343,0,0,0,959558,0,11418698,0,10419204.48,66.84,85.52,0,999384.32,229.48,11418741.16,143.36,9799440.4,0,0,0,779890.6000000001,0,11416957.4,0,10638853,392.9999999999998,527.1999999999995,0,1618510.9999999998,1445.1999999999985,11420604.6,914.3999999999988,2013-10-31
160,10467081,0,0,0,957164,0,11421877,0,10424738.68,72.92,91.04,0,997100.84,240.76,11422003.48,156.56,9806826,0,0,0,778481.6,0,11420161.8,0,10643661.8,438.59999999999945,539.7999999999994,0,1614375.1999999997,1426.9999999999986,11423888.600000001,934.7999999999992,2013-11-07
161,10472749,0,0,0,954789,0,11425110,0,10430149.04,95.6,116.64,0,994867.24,315.2,11425228.52,207.36,9814264.2,0,0,0,777067.2,0,11423339.6,0,10648259.6,594.7999999999993,712.3999999999993,0,1610275.3999999997,1946.1999999999975,11427131.2,1288.7999999999984,2013-11-14
162,10478363,0,0,0,952505,0,11428351,0,10435564.44,103.04,123.72,0,992686.24,332.48,11428477.44,219.2,9821582.8,0,0,0,775735.6000000001,0,11426693.8,0,10652658.600000001,635.799999999999,759.799999999999,0,1606207.7999999998,1996.1999999999978,11430393.399999999,1301.7999999999984,2013-11-21
163,10484124,0,0,0,950090,0,11431661,0,10440973.32,108.28,138.6,0,990526.76,372.44,11431746.96,241.52,9828882,0,0,0,774497,0,11429932.399999999,0,10657041.2,716.7999999999993,870.9999999999989,0,1602134.7999999998,2372.599999999997,11433663.2,1539.3999999999983,2013-11-28
164,10489725,0,0,0,947657,0,11434939,0,10446387.16,112.08,132.36,0,988395.24,375.12,11435026.84,247.88,9836296,0,0,0,773445.8,0,11433153.2,0,10661310.399999999,673.7999999999995,844.9999999999992,0,1598000.5999999996,2284.399999999998,11436887,1521.7999999999984,2013-12-05
165,10495433,0,0,0,945185,0,11438210,0,10451783.72,110.08,135.08,0,986260.76,388.72,11438289.64,248.36,9843607.4,0,0,0,772508.4,0,11436328.8,0,10665500,640.5999999999993,756.9999999999993,0,1593907.9999999995,2233.5999999999985,11440132,1416.7999999999988,2013-12-12
166,10501193,0,0,0,942797,0,11441533,0,10457111.68,125.6,164.12,0,984148.52,424.96,11441549.92,274.36,9850931.2,0,0,0,771499,0,11439495.8,0,10669662.8,777.8,951.5999999999995,0,1589854.1999999997,2421.199999999999,11443476.4,1558.7999999999993,2013-12-19
167,10506861,0,0,0,940437,0,11444732,0,10462470.92,102.52,138.4,0,982082.48,398.12,11444794.32,267,9858166.6,0,0,0,770659.6,0,11442883.600000001,0,10673541.8,667.8,874.3999999999996,0,1585839.1999999997,2214.199999999999,11446740.6,1479.1999999999994,2013-12-26
168,10512511,0,0,0,938067,0,11448006,0,10467978.96,77.8,115.2,0,979924.2,322.56,11448096.16,213.2,9865435.2,0,0,0,769795.6000000001,0,11446147.399999999,0,10678035.399999999,407.1999999999998,630.7999999999996,0,1581794.7999999996,1843.3999999999992,11450115.399999999,1228.9999999999995,2014-01-02
169,10518126,0,0,0,935693,0,11451365,0,10473459.2,71.76,101.96,0,977715.04,272.6,11451347.96,173,9872733.8,0,0,0,768575,0,11449345.2,0,10682658.600000001,459.7999999999997,588.3999999999999,0,1577739.7999999998,1480.7999999999997,11453400.8,941.3999999999996,2014-01-09
170,10523774,0,0,0,933358,0,11454651,0,10478978.24,53.68,75.44,0,975497.36,231.32,11454604.72,151.88,9879879,0,0,0,767168.6,0,11452688.6,0,10687309.399999999,307.4,419.9999999999999,0,1573792.1999999997,1347.9999999999995,11456725.8,865.9999999999998,2014-01-16
171,10529497,0,0,0,930994,0,11457908,0,10484566.36,58.24,64.8,0,973210.36,182.08,11457899.76,120.92,9887130.4,0,0,0,765649,0,11455981.4,0,10692190.600000001,400.39999999999986,364.9999999999999,0,1569762.5999999996,986.9999999999998,11460064.399999999,669.5999999999999,2014-01-23
172,10535106,0,0,0,928587,0,11461017,0,10490139.88,42.2,56.6,0,970926.88,168.84,11461165.56,108,9894455.4,0,0,0,764091.8,0,11459162.2,0,10697026,286.5999999999995,383.5999999999996,0,1565769.1999999997,1161.1999999999994,11463307.8,722.3999999999996,2014-01-30
173,10540765,0,0,0,926296,0,11464322,0,10495704.84,32.32,48.88,0,968639.6,146.4,11464425.64,95.24,9901541,0,0,0,762389.6000000001,0,11462407.399999999,0,10702050.6,207.59999999999974,318.59999999999957,0,1561955.3999999997,980.3999999999987,11466537.8,639.1999999999991,2014-02-06
174,10546456,0,0,0,923966,0,11467656,0,10501291.12,33.88,48.6,0,966327.12,129.64,11467700.72,87.56,9908751.600000001,0,0,0,760778.8,0,11465654.8,0,10706911.399999999,230.79999999999998,306.9999999999997,0,1558046.1999999997,807.3999999999993,11469859.8,559.5999999999995,2014-02-13
175,10551927,0,0,0,921639,0,11470933,0,10506869.12,29.84,40.36,0,964009.44,113.08,11470948.76,73.04,9915985.8,0,0,0,759123.6,0,11468932.4,0,10711868.2,221.39999999999995,287.99999999999994,0,1554155.5999999996,806.3999999999997,11472996.6,518.3999999999999,2014-02-20
176,10557648,0,0,0,919267,0,11474277,0,10512468.76,35.32,40.96,0,961661.36,110.68,11474206.4,70.68,9923198.6,0,0,0,757433.3999999999,0,11472119.600000001,0,10716833.600000001,258.9999999999997,285.1999999999999,0,1550278.1999999997,782.8,11476258,493.9999999999999,2014-02-27
