week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,9247935,16137,20478,0,1702786,54767,10996355,14525,9223643.68,17085.4,22651.4,0,1732977.68,63310.4,10996358.16,17108.36,8747252,8508.2,10751.800000000001,0,1242973.6,29696.600000000002,10995700.4,8141.799999999999,9707431.2,29132.399999999994,40504.399999999994,0,2228690.5999999996,114768.6,10997012.2,32220.59999999999,2011-04-21
28,9179079,16161,20221,0,1772258,54347,10999539,14574,9169865.88,17441.2,22270.36,0,1789931.92,61046.72,10999509.36,16317.76,8725647.8,7051.4000000000005,10067.2,0,1311676.6,28037.199999999997,10998893,7565.4000000000005,9639960.2,28685.199999999997,39789,0,2255330,105836.79999999997,11000147.4,27814.800000000003,2011-04-28
29,9113671,14721,18890,0,1842083,52766,11002636,13454,9120847.56,15753.04,20798.6,0,1845265.88,58478.92,11002665.08,15858.72,8705840,6304.799999999999,8308.6,0,1382903.8,24147.4,11002045,6893.8,9576758.4,31959.199999999997,38147,0,2279008.5999999996,100104.59999999999,11003320.2,27483,2011-05-05
30,9058539,13270,19293,0,1905236,51636,11005806,13541,9077705.04,14127.52,18758.76,0,1895215.28,52632.68,11005806.6,13987.16,8690268.6,5655,7247,0,1441989.6,21535.800000000003,11005118.6,5581.2,9526318,24697.399999999998,35598.99999999999,0,2298026,103779,11006473.8,28231.199999999993,2011-05-12
31,9035753,12311,17189,0,1956326,46638,11008961,13476,9037027.4,13515,17566.08,0,1940835.48,49291.8,11008943.96,13312.64,8642688.6,3945.4,5519.4,0,1497725.6,16883.4,11008273.4,4504,9469453.8,24093.800000000003,33439.99999999999,0,2330952.1999999997,91387,11009541.2,24211,2011-05-19
32,8983023,10972,15481,0,1981422,43552,11012030,12050,9001232.84,11998.96,16151.92,0,1982700.4,45439.24,11012084.12,12374.76,8611239,3228,4835.4,0,1556987.2000000002,12974.8,11011495.600000001,3353.3999999999996,9414750.4,21082.599999999995,29411.6,0,2374615.8,83072.4,11012746.2,22467.199999999997,2011-05-26
33,8934603,10351,13953,0,2044955,37594,11015209,10439,8969907.6,10739.32,14349.08,0,2020210.04,40797.28,11015206.04,11050.2,8594673.8,2880,3835.6000000000004,0,1616686.2,11065.2,11014603,2974.6,9361407.8,19301.59999999999,27539.99999999998,0,2404971,76838.19999999995,11015884.2,22379.399999999987,2011-06-02
34,8900040,8750,11789,0,2089998,32545,11018385,8356,8944320.28,8651.88,12590.72,0,2052797.4,35989.84,11018360.28,9711.32,8583124.8,2366.4,3011.4,0,1667962.6,8466,11017733.399999999,2188.2,9321240.4,16169.999999999995,25468.799999999992,0,2422153.4,70546.59999999996,11018990.6,19110.199999999997,2011-06-09
35,8876144,5363,8587,0,2123301,26134,11021466,6936,8926072.16,6873.92,9905.04,0,2078653.08,28424.76,11021504.2,7652.4,8574146.2,1449.1999999999998,2178.8,0,1708619,6577.8,11020804.6,1752.8000000000002,9288405.6,14599.8,21910.59999999999,0,2436330,61898.999999999985,11022113.399999999,16806.599999999995,2011-06-16
36,8861935,4673,6707,0,2148419,18454,11024698,4785,8912739,5636.6,8053.24,0,2098211.76,23039.4,11024640.6,6110.84,8566194.8,1407.4,1884.4,0,1740766.6,5312.6,11023868.6,1453.4,9258752.6,12922.199999999993,19943.399999999994,0,2446785.8,54861.79999999999,11025195,13796.8,2011-06-23
37,8854526,3903,5550,0,2163127,16169,11027735,4334,8904080.4,4536.2,6201.64,0,2112950.08,18217.88,11027768.32,4941.76,8562127.6,980.0000000000001,1530.4,0,1774005.4,4468,11026868.6,1153.8,9232812.4,10927.999999999995,14042.599999999995,0,2456900,41955.39999999998,11028351.600000001,11817.199999999993,2011-06-30
38,8850279,3288,4128,0,2172952,12904,11030851,3245,8899102.2,3599,4926.08,0,2123275.44,14430.52,11030902.72,3845.64,8562807.2,739.6000000000001,1114,0,1800100,3188.2,11030007,852.2,9219813.2,8567.599999999999,11508.999999999996,0,2462278,34159.59999999999,11031532.2,9328.999999999996,2011-07-07
39,8847671,2624,3578,0,2179486,10313,11033986,2674,8896795.76,2787.08,4018.68,0,2130439.8,11675.08,11034041.32,3093.52,8565556.8,584.2,827,0,1810968.4000000001,2357.2000000000003,11033167.600000001,608.6,9218239.8,7048.799999999994,9440.599999999995,0,2464131.8,26715.599999999984,11034671,6650.399999999997,2011-07-14
40,8848262,2057,2951,0,2184020,8354,11037213,2051,8896396.32,2445.6,3296.28,0,2135046.36,9295.4,11037184.56,2517.8,8570322.4,520,640.6000000000001,0,1814162.4,1824.6000000000004,11036263,488.8,9218805.8,6227.599999999997,8327.599999999993,0,2463889.1999999997,23138.999999999978,11037782.399999999,6606.599999999992,2011-07-21
41,8850908,1634,2302,0,2187396,6645,11040391,1743,8897660.36,1986.36,2687.12,0,2138007.48,7763.8,11040341.32,2032.36,8576428.8,347.20000000000005,503.00000000000006,0,1816460.4,1427.8,11039451.600000001,360.20000000000005,9219917.6,5138.199999999999,7146.9999999999945,0,2461838.5999999996,20396.19999999999,11040969.8,5201.399999999996,2011-07-28
42,8854327,1499,1861,0,2186043,5434,11043521,1515,8899708.84,1771.12,2372.08,0,2139634.08,6745.48,11043486.12,1782.76,8583163,270.20000000000005,404.00000000000006,0,1818640.8000000003,1205,11042544.8,288,9221390.2,5576.199999999995,6508.399999999996,0,2458589.8,17877.59999999999,11044170.8,4509.999999999996,2011-08-04
43,8857605,1443,1726,0,2185700,4718,11046619,1153,8902360,1673.64,2163.4,0,2140424.2,6049.76,11046621.24,1646.08,8590330.4,218.40000000000003,317.20000000000005,0,1820207.8,931.8000000000001,11045686.600000001,248.00000000000003,9223357.2,5184.199999999997,6250.599999999995,0,2454782.4,17728.399999999987,11047334.8,5011.999999999998,2011-08-11
44,8861403,1153,1594,0,2185604,4412,11049784,1127,8905760.6,1456.52,1928.32,0,2140649.76,5409.8,11049795.2,1452.68,8598113.4,208.4,303.40000000000003,0,1821206.2,797.4,11048908,193.2,9225689.6,4035.5999999999976,5576.199999999998,0,2450593.8,15381.199999999993,11050571.8,4057.999999999999,2011-08-18
45,8866109,1168,1449,0,2184394,4075,11052915,995,8909266.36,1421.4,1842.96,0,2140410.56,5109.8,11052941.28,1371.6,8606157.8,167.8,257.2,0,1822081.6,736.0000000000001,11052082.2,191,9228210.6,4625.599999999996,5194.599999999998,0,2445834.5999999996,14311.799999999994,11053723,3807.399999999998,2011-08-25
46,8871075,977,1382,0,2182804,3870,11056036,1063,8912788.84,1400.76,1814.68,0,2140066.12,5058.28,11056070.4,1382.6,8614470.2,122.2,224,0,1823096,588.4,11055163.8,164.2,9229480.8,4188.799999999995,5281.799999999996,0,2440770.5999999996,15406.599999999986,11056824.399999999,4342.399999999996,2011-09-01
47,8876825,861,1235,0,2180483,3398,11059166,941,8916369.56,1400.84,1837.08,0,2139618.4,5036.96,11059225.88,1358.32,8622664,142.2,167.8,0,1824550.4,474.4,11058183,123.2,9231319.2,4165.399999999998,5663.799999999996,0,2435789.1999999997,15473.999999999987,11059983,4132.7999999999965,2011-09-08
48,8883338,887,1150,0,2177513,3077,11062304,867,8919982.44,1401.08,1808.76,0,2139203.56,4998.68,11062395.84,1349.84,8631196.8,111.6,167.8,0,1826140.2000000002,488,11061322.2,139,9232367.2,4952.999999999996,5970.999999999995,0,2430506.4,16221.399999999987,11063069.2,4331.199999999997,2011-09-15
49,8890417,969,1335,0,2173981,3481,11065633,928,8923713.76,1322.96,1804.36,0,2138725.08,4944.08,11065566.16,1339.44,8639497.6,108.6,146.8,0,1828558.6,384,11064598.6,122.2,9232628.6,4052.5999999999976,5775.999999999996,0,2425359.1999999997,16220.599999999988,11066254.8,4532.399999999996,2011-09-22
50,8896453,982,1225,0,2170511,3392,11068665,928,8927358.24,1391.88,1822.8,0,2138158.08,4915.16,11068731,1332.2,8648119.2,91.4,127.39999999999999,0,1831359.4,360.6,11067713.2,97.2,9232717.4,4734.5999999999995,6100.199999999998,0,2419994,15803.799999999994,11069471,4248.999999999998,2011-09-29
51,8901870,942,1208,0,2167837,3613,11071804,992,8931037.08,1350.52,1803.72,0,2137685.72,4930.12,11071877.04,1318.36,8652289.8,109.4,124.2,0,1835049.8000000003,319.6,11070886.4,86.8,9231338.8,4079.5999999999976,5755.199999999999,0,2414660.1999999997,15627.199999999997,11072654.2,4388.5999999999995,2011-10-06
52,8905687,871,1280,0,2165057,3534,11074987,915,8935036.52,1277.64,1679.84,0,2137046.44,4673.44,11075040.44,1217.96,8652749.2,100.80000000000001,137.2,0,1839367,377.20000000000005,11073990.399999999,95.6,9230949,3935.2,4788.199999999999,0,2416609.5999999996,13556.999999999996,11075838.2,3530.799999999999,2011-10-13
53,8912467,757,1313,0,2165014,3391,11078096,907,8939083.92,1264.12,1662.6,0,2136185,4543.92,11078195.64,1217.44,8652583,81.4,141.20000000000002,0,1842993,362,11077097,82.4,9230353.799999999,4275.8,5205.2,0,2419209.1999999997,14236.2,11078931.2,3785.2,2011-10-20
54,8919148,761,1081,0,2161408,2931,11081302,873,8943311.52,1190.12,1596.16,0,2135246.92,4441.4,11081344.72,1224.32,8653670.6,80,110.20000000000002,0,1846109,330.40000000000003,11080204.399999999,75.4,9230911.4,3512.199999999999,4761.199999999999,0,2422144.5999999996,13927.199999999997,11082070.8,3965.999999999999,2011-10-27
55,8925886,792,1276,0,2157990,3421,11084517,943,8947867.24,1039.52,1475.36,0,2134109.36,4123.84,11084491.48,1083.48,8656211.2,62,103.4,0,1848291.2000000002,281.6,11083305.8,83.80000000000001,9232740,2987.199999999999,4155.5999999999985,0,2423765.8,11956.199999999997,11085260.600000001,2963.7999999999993,2011-11-03
56,8933134,679,928,0,2154158,2817,11087624,667,8953111.72,863.76,1233.84,0,2132450.2,3491.08,11087659.52,918.72,8660837.600000001,64.4,95.8,0,1849295.2000000002,241.2,11086451.399999999,64.80000000000001,9235095,2679.2,3643,0,2423619.1999999997,10007.399999999998,11088501.2,2484.999999999999,2011-11-10
57,8940506,592,712,0,2150004,1981,11090842,529,8958887.44,743.76,1010.36,0,2130169.48,2915.68,11090811.04,754.8,8666245.2,53.2,77,0,1850070.6,202.8,11089584.4,50.8,9237840.8,2081.2,2811.3999999999996,0,2421756.8,8658.4,11091643,2224.8,2011-11-17
58,8947703,407,580,0,2145797,1852,11093956,499,8965088.6,641.16,870.64,0,2127382.48,2483.92,11093982.88,690.88,8672648,45.6,76,0,1850208.6,183,11092754.4,48,9241095.6,2186.8,2669.7999999999993,0,2419197.8,7398.5999999999985,11094845.8,2051.3999999999996,2011-11-24
59,8955458,356,446,0,2141552,1348,11097069,356,8971741.08,514.96,719.4,0,2124187.12,2070.76,11097162.56,571.8,8679353,27.000000000000004,41.400000000000006,0,1849845.2000000002,138,11095980.399999999,33.6,9244846,2017.3999999999996,2673.3999999999996,0,2415929.2,7438.199999999999,11098071.8,2024.5999999999997,2011-12-01
60,8963244,312,378,0,2136926,1147,11100202,301,8978617.76,444.88,610.16,0,2120636.68,1718.32,11100309.48,453.32,8686340.8,20.800000000000004,27.400000000000006,0,1848847.6,99.4,11099030.4,27.000000000000004,9249431.2,1687.1999999999998,2307.6,0,2412312.8,6386.999999999999,11101200.4,1643.7999999999997,2011-12-08
61,8971362,238,338,0,2132070,908,11103434,230,8985670.96,390.96,545,0,2116855.8,1533.48,11103462.72,397.6,8693626.4,12.000000000000002,15.200000000000003,0,1847131,60.2,11102183.399999999,15.000000000000002,9254665.200000001,1532.3999999999994,2078.9999999999986,0,2408390.8,5904.7999999999975,11104404,1430.7999999999993,2011-12-15
62,8979319,199,297,0,2127326,821,11106596,197,8992833.12,363.24,496,0,2112928.08,1402.56,11106620.44,359.24,8701171.4,13.200000000000003,16.800000000000004,0,1845158.4,41.2,11105346.399999999,10.000000000000002,9259779,1666.7999999999988,2098.5999999999985,0,2404020.8,5936.199999999997,11107600.4,1511.7999999999988,2011-12-22
63,8987647,162,232,0,2122365,661,11109752,199,9000324.56,282.6,392.64,0,2108828.32,1168.08,11109828.12,316.84,8708960,10.8,14.400000000000002,0,1842984.7999999998,46.20000000000001,11108546.4,12.000000000000002,9265822.200000001,1189.799999999998,1659.9999999999982,0,2399604.1999999997,5038.599999999995,11110822.4,1392.199999999999,2011-12-29
64,8995893,129,207,0,2117485,576,11112879,162,9007922.52,239.88,344.8,0,2104495.52,969.68,11113002.72,266.96,8717291.6,6.600000000000001,9.600000000000001,0,1840121.6,34.2,11111673.2,9.000000000000002,9271916.8,1182.1999999999987,1564.5999999999979,0,2394663.1999999997,4376.399999999994,11114085.6,1240.599999999998,2012-01-05
65,9004074,111,181,0,2112617,490,11116081,111,9015551.92,228.92,320.32,0,2100051.08,882.96,11116152.24,219.76,8725637,9.600000000000001,13.200000000000003,0,1836949.7999999998,37.2,11114804.6,6.600000000000001,9278315.6,1213.199999999998,1701.1999999999975,0,2389568,4615.599999999993,11117170.8,1112.7999999999986,2012-01-12
66,9012319,92,129,0,2107600,363,11119289,89,9023284.4,213.16,284.48,0,2095529.8,786.92,11119311.84,218.04,8734291.8,4.200000000000001,6.600000000000001,0,1833649.2,28.800000000000004,11117941.8,7.800000000000001,9284899.2,1171.5999999999983,1531.1999999999975,0,2384233,4150.999999999994,11120314.6,1230.1999999999975,2012-01-19
67,9020524,89,112,0,2102469,304,11122446,80,9031141,166.56,238.56,0,2090933.24,679.08,11122479.36,188.52,8743066.6,6.000000000000001,6.000000000000001,0,1830525,16.200000000000003,11121169,3.0000000000000004,9291281.2,867.1999999999989,1272.7999999999981,0,2378775.2,3609.1999999999953,11123580.6,1060.9999999999986,2012-01-26
68,9028788,79,93,0,2097459,282,11125673,69,9039001.4,161.12,224.6,0,2086247.32,598.68,11125634.44,173.08,8751816.4,4.200000000000001,4.200000000000001,0,1827354.5999999999,18.000000000000004,11124248.600000001,3.6000000000000005,9297626.4,938.3999999999988,1277.3999999999983,0,2373132.5999999996,3292.1999999999953,11126731.600000001,966.7999999999985,2012-02-02
69,9036987,73,97,0,2092454,292,11128843,75,9046929.8,149.2,201.28,0,2081539.72,574.36,11128820,156.48,8760740.8,1.8000000000000003,3.6000000000000005,0,1824265.6,11.400000000000002,11127460,2.4000000000000004,9303958.8,798.9999999999989,1138.3999999999987,0,2367450.8,3321.399999999996,11129871.6,889.1999999999989,2012-02-09
70,9045079,54,95,0,2087538,267,11132078,79,9054929.44,139.76,181.04,0,2076777.68,494.16,11132027.92,135.2,8769596,2.4000000000000004,4.200000000000001,0,1820892.4,15.000000000000002,11130645.4,3.0000000000000004,9310640.2,851.599999999999,1017.5999999999985,0,2361777.2,2763.399999999996,11133061.2,762.9999999999991,2012-02-16
71,9053418,52,77,0,2082482,240,11135243,56,9062890.92,128.68,175.84,0,2071985.44,470.52,11135180.88,120.16,8778584,4.200000000000001,1.8000000000000003,0,1817486.1999999997,5.4,11133821.6,2.4000000000000004,9317107.8,762.399999999999,1038.3999999999985,0,2356072.8,2743.799999999996,11136307.8,696.599999999999,2012-02-23
72,9061576,51,71,0,2077349,211,11138437,54,9070910.96,121.92,149.16,0,2067182.52,430.2,11138364.56,120.2,8787589.6,2.4000000000000004,2.4000000000000004,0,1814070.6,11.400000000000002,11137025.8,4.800000000000001,9323927,688.1999999999987,804.5999999999988,0,2350339.6,2372.9999999999964,11139489.8,689.9999999999989,2012-03-01
73,9069909,42,52,0,2072271,172,11141541,41,9078991.56,91.36,127.32,0,2062315.68,380.04,11141525.92,101.24,8796558.8,3.0000000000000004,3.0000000000000004,0,1810393,6.600000000000001,11140264,1.2000000000000002,9330720.8,448.1999999999995,678.1999999999991,0,2344485.4,2050.9999999999973,11142615.6,557.9999999999993,2012-03-08
74,9078218,37,39,0,2067125,127,11144827,33,9087125.6,85.44,109.44,0,2057400.52,310.12,11144721,84.36,8805489.2,1.2000000000000002,1.8000000000000003,0,1806635.6,6.600000000000001,11143468,2.4000000000000004,9337837,453.5999999999992,573.799999999999,0,2338680.8,1612.3999999999978,11145891.4,440.9999999999993,2012-03-15
75,9086412,28,43,0,2062063,119,11147961,35,9095305.68,70.68,94.72,0,2052453.08,277.72,11147924.16,72.12,8814562,0.6000000000000001,0,0,1802691.2,4.800000000000001,11146664.8,1.2000000000000002,9344967.2,381.99999999999955,507.7999999999993,0,2332828.5999999996,1463.7999999999975,11149144.6,379.3999999999994,2012-03-22
76,9094927,26,37,0,2056876,101,11151111,27,9103484.68,65.52,90.6,0,2047469.52,251.76,11151110.32,68.8,8823595.8,0,0,0,1798644.4,0.6000000000000001,11149777.600000001,0,9352205.8,359.5999999999997,494.19999999999936,0,2327023,1397.7999999999984,11152415,383.3999999999994,2012-03-29
77,9103017,23,31,0,2051949,93,11154257,26,9111632.64,70.4,86.44,0,2042509.68,233.28,11154299.16,66.36,8832730.8,0,0,0,1794613.6,0,11152898,0,9359388.2,357.3999999999995,451.3999999999995,0,2321196.8,1239.1999999999987,11155559.4,373.7999999999996,2012-04-05
78,9111105,18,29,0,2046867,79,11157399,20,9119776.16,67.04,83.96,0,2037554.08,234.96,11157481.24,61.84,8841867.8,0,0,0,1790711.5999999999,0,11156126.8,0,9366455.8,380.1999999999997,453.1999999999996,0,2315355.2,1222.7999999999988,11158789.399999999,317.7999999999997,2012-04-12
79,9119443,22,27,0,2041742,77,11160566,21,9127912.92,65.16,87.16,0,2032620.52,234.76,11160685.76,58.08,8850877.4,0,0,0,1786970.2000000002,0,11159235.2,0,9373384.799999999,363.1999999999998,507.7999999999997,0,2309605.1999999997,1354.7999999999993,11161998.6,319.59999999999985,2012-04-19
80,9127763,15,23,0,2036701,65,11163859,14,9136085.92,57.76,77.6,0,2027679.8,224,11163901.08,59,8859930,0,0,0,1783283.2,0,11162447,0,9380415.8,352.59999999999974,486.39999999999975,0,2303834,1376.3999999999992,11165187.4,357.9999999999999,2012-04-26
81,9136034,10,23,0,2031485,65,11167004,17,9144213.16,54.76,75.16,0,2022732.24,210.28,11167075.32,56.08,8868809.8,0,0,0,1779578.1999999997,0,11165650,0,9387172,332.5999999999999,463.1999999999998,0,2298110.2,1312.7999999999993,11168321.2,313.99999999999983,2012-05-03
82,9144131,14,15,0,2026472,41,11170139,11,9152322.72,49.88,72.72,0,2017814.4,204.68,11170259.72,54.04,8877815.8,0,0,0,1775948,0,11168862.2,0,9394080,319.5999999999999,477.39999999999986,0,2292292.2,1339.7999999999997,11171537,342.4,2012-05-10
83,9152479,10,15,0,2021306,45,11173450,12,9160448.92,48.8,65,0,2012903.4,176.56,11173466.12,47.4,8886906,0,0,0,1772347.2,0,11172066.4,0,9400852.8,305.1999999999998,430.39999999999986,0,2286488.1999999997,1160.5999999999995,11174850.2,333.3999999999999,2012-05-17
