week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,3776308,0,0,0,7486581,0,11263329,0,3749623.44,0,0,0,7513844.12,0,11263467.56,0,3427878.8,0,0,0,7194427.6,0,11262178,0,4068900.1999999993,0,0,0,7835776.8,0,11265343.8,0,2012-11-29
112,3798428,0,0,0,7467697,0,11266594,0,3771942.12,0,0,0,7494766.2,0,11266708.32,0,3451116,0,0,0,7176020.4,0,11265394.399999999,0,4090518.9999999995,0,0,0,7815940.6,0,11268646,0,2012-12-06
113,3820649,0,0,0,7448782,0,11269797,0,3794158.28,0,0,0,7475767.88,0,11269926.16,0,3474129.4,0,0,0,7157863.2,0,11268574.600000001,0,4111936.1999999997,0,0,0,7796050,0,11271801.8,0,2012-12-13
114,3842671,0,0,0,7429952,0,11272946,0,3816316.64,0,0,0,7456806.32,0,11273122.96,0,3496966.4,0,0,0,7139786.4,0,11271806.2,0,4133144.3999999994,0,0,0,7776398,0,11275078.8,0,2012-12-20
115,3864889,0,0,0,7411034,0,11276123,0,3838464,0,0,0,7437881.84,0,11276345.84,0,3520005.5999999996,0,0,0,7121627,0,11275035.2,0,4154496.1999999997,0,0,0,7756545.4,0,11278289.6,0,2012-12-27
116,3887143,0,0,0,7392010,0,11279474,0,3860509.48,0,0,0,7419043.36,0,11279552.84,0,3542895.4000000004,0,0,0,7103715,0,11278257,0,4175671.7999999993,0,0,0,7736853,0,11281436.399999999,0,2013-01-03
117,3908836,0,0,0,7373488,0,11282691,0,3882497.68,0,0,0,7400266.52,0,11282764.2,0,3565706.8,0,0,0,7085929.800000001,0,11281435,0,4196689.199999999,0,0,0,7717273.800000001,0,11284660.2,0,2013-01-10
118,3930878,0,0,0,7354616,0,11285849,0,3904464.08,0,0,0,7381504.88,0,11285968.96,0,3588521.2,0,0,0,7067783.800000001,0,11284573.6,0,4217974.4,0,0,0,7697657.399999999,0,11287855.6,0,2013-01-17
119,3952701,0,0,0,7335856,0,11288998,0,3926447.68,0,0,0,7362774.24,0,11289221.92,0,3611353,0,0,0,7049683.4,0,11287838.4,0,4239234.199999999,0,0,0,7678161,0,11291171.8,0,2013-01-24
120,3974577,0,0,0,7317243,0,11292143,0,3948337.24,0,0,0,7344106.96,0,11292444.2,0,3634231,0,0,0,7031851.2,0,11291071.8,0,4260251,0,0,0,7658583.6,0,11294523.4,0,2013-01-31
121,3996232,0,0,0,7298777,0,11295409,0,3970198.56,0,0,0,7325444.48,0,11295643.04,0,3656961.4000000004,0,0,0,7013963,0,11294388,0,4281344.8,0,0,0,7639142,0,11297701,0,2013-02-07
122,4018188,0,0,0,7279976,0,11298631,0,3991960.24,0,0,0,7306891.76,0,11298852,0,3679496.2,0,0,0,6996231.399999999,0,11297606.8,0,4302300.8,0,0,0,7619824.800000001,0,11300987.2,0,2013-02-14
123,4039870,0,0,0,7261516,0,11301779,0,4013756.88,0,0,0,7288341.64,0,11302098.52,0,3702070.6,0,0,0,6978502.399999999,0,11300953.2,0,4323198.999999999,0,0,0,7600455.6,0,11304270.2,0,2013-02-21
124,4061538,0,0,0,7242991,0,11305089,0,4035487.52,0,0,0,7269859.96,0,11305347.48,0,3724530,0,0,0,6960755.800000001,0,11304248.2,0,4344112,0,0,0,7581253,0,11307463.6,0,2013-02-28
125,4083161,0,0,0,7224821,0,11308201,0,4057159.52,0,0,0,7251388.04,0,11308547.56,0,3746881.6,0,0,0,6943126.199999999,0,11307425.4,0,4364987.6,0,0,0,7562107.6,0,11310682.4,0,2013-03-07
126,4104464,0,0,0,7206689,0,11311439,0,4078809.4,0,0,0,7232994.8,0,11311804.2,0,3769326.8,0,0,0,6925630.199999999,0,11310648.2,0,4385792,0,0,0,7542956.199999999,0,11313996.6,0,2013-03-14
127,4125957,0,0,0,7188466,0,11314621,0,4100369.84,0,0,0,7214661.24,0,11315031.08,0,3791626.6,0,0,0,6908023,0,11313887.6,0,4406576,0,0,0,7523904.4,0,11317182,0,2013-03-21
128,4147317,0,0,0,7170331,0,11317929,0,4121912.92,0,0,0,7196346.28,0,11318259.2,0,3814083,0,0,0,6890361.800000001,0,11317113,0,4427528,0,0,0,7504676.6,0,11320426.2,0,2013-03-28
129,4168791,0,0,0,7152034,0,11321071,0,4143385.8,0,0,0,7178114.76,0,11321500.56,0,3836435.8,0,0,0,6872994.6,0,11320325.2,0,4448023.199999999,0,0,0,7485668.199999999,0,11323624.6,0,2013-04-04
130,4190246,0,0,0,7133700,0,11324258,0,4164781.56,0,0,0,7159939.64,0,11324721.2,0,3858611,0,0,0,6855655.6,0,11323504.6,0,4468541.199999999,0,0,0,7466772.4,0,11326861,0,2013-04-11
131,4211715,0,0,0,7115437,0,11327502,0,4186127.28,0,0,0,7141816.36,0,11327943.64,0,3880818.2,0,0,0,6838297.4,0,11326775.8,0,4489033.399999999,0,0,0,7447848,0,11330068.600000001,0,2013-04-18
132,4232942,0,0,0,7097385,0,11330831,0,4207547.52,0,0,0,7123653.8,0,11331201.32,0,3903070.2,0,0,0,6820961.6,0,11330016.2,0,4509729.199999999,0,0,0,7428929.8,0,11333274.4,0,2013-04-25
133,4254115,0,0,0,7079494,0,11334195,0,4228875.24,0,0,0,7105578.6,0,11334453.84,0,3925221.8,0,0,0,6803714,0,11333317.2,0,4530314.199999999,0,0,0,7409948.199999999,0,11336541.4,0,2013-05-02
134,4275073,0,0,0,7061569,0,11337596,0,4250120.84,0,0,0,7087564.28,0,11337685.12,0,3947303.5999999996,0,0,0,6786568.4,0,11336480.6,0,4550713,0,0,0,7391123,0,11339755.600000001,0,2013-05-09
135,4296384,0,0,0,7043674,0,11340799,0,4271349.8,0,0,0,7069587.44,0,11340937.24,0,3969346.5999999996,0,0,0,6769340,0,11339738,0,4571180,0,0,0,7372399.399999999,0,11342952.8,0,2013-05-16
136,4317373,0,0,0,7025905,0,11344031,0,4292528.92,0,0,0,7051630.44,0,11344159.36,0,3991262,0,0,0,6752027,0,11342852.8,0,4591647.6,0,0,0,7353701,0,11346164.8,0,2013-05-23
137,4338412,0,0,0,7008093,0,11347158,0,4313642.04,0,0,0,7033746.8,0,11347388.84,0,4013213.8,0,0,0,6734757,0,11346116.8,0,4612171.6,0,0,0,7334999.4,0,11349486.2,0,2013-05-30
138,4359528,0,0,0,6990180,0,11350362,0,4334721.32,0,0,0,7015874.28,0,11350595.6,0,4034980.2,0,0,0,6717671.6,0,11349358.600000001,0,4632430.6,0,0,0,7316495.800000001,0,11352641,0,2013-06-06
139,4380484,0,0,0,6972400,0,11353612,0,4355759.28,0,0,0,6998095.08,0,11353854.36,0,4056828.8,0,0,0,6700702.199999999,0,11352498.8,0,4652578.8,0,0,0,7297950,0,11355911,0,2013-06-13
140,4401276,0,0,0,6954821,0,11356896,0,4376799.84,0,0,0,6980335.28,0,11357135.12,0,4078645.2,0,0,0,6683728,0,11355788,0,4672862.8,0,0,0,7279402,0,11359284.4,0,2013-06-20
141,4422134,0,0,0,6937089,0,11360262,0,4397728.92,0,0,0,6962638.76,0,11360367.68,0,4100511.4,0,0,0,6666782.199999999,0,11359022.2,0,4693010.399999999,0,0,0,7260952.6,0,11362424.600000001,0,2013-06-27
142,4442988,0,0,0,6919407,0,11363468,0,4418633.96,0,0,0,6944986.56,0,11363620.52,0,4122230.1999999997,0,0,0,6649941,0,11362299,0,4713183,0,0,0,7242497,0,11365662.2,0,2013-07-04
143,4463619,0,0,0,6901938,0,11366616,0,4439469.72,0,0,0,6927373.56,0,11366843.28,0,4143851.5999999996,0,0,0,6632963.6,0,11365545,0,4733417.6,0,0,0,7224120.800000001,0,11368920.399999999,0,2013-07-11
144,4484534,0,0,0,6884236,0,11369822,0,4460326.56,0,0,0,6909753.76,0,11370080.32,0,4165355,0,0,0,6616016.4,0,11368782.6,0,4753595.8,0,0,0,7205790.8,0,11372138,0,2013-07-18
145,4504980,0,0,0,6866863,0,11373083,0,4481072.2,0,0,0,6892268.96,0,11373341.16,0,4186745,0,0,0,6599101.4,0,11371961.2,0,4773830,0,0,0,7187718.199999999,0,11375385,0,2013-07-25
146,4525972,0,0,0,6849243,0,11376338,0,4501870.12,0,0,0,6874725.96,0,11376596.08,0,4208240.4,0,0,0,6582314.4,0,11375257.6,0,4793916.199999999,0,0,0,7169511.6,0,11378650.600000001,0,2013-08-01
147,4546478,0,0,0,6831892,0,11379590,0,4522562,0,0,0,6857274.16,0,11379836.16,0,4229727.2,0,0,0,6565650.6,0,11378421.6,0,4813770.399999999,0,0,0,7151237.800000001,0,11381920.4,0,2013-08-08
148,4567121,0,0,0,6814550,0,11382802,0,4543208.76,0,0,0,6839889.76,0,11383098.52,0,4251055.8,0,0,0,6549018.800000001,0,11381696.8,0,4833697.199999999,0,0,0,7133148.4,0,11385237,0,2013-08-15
149,4587766,0,0,0,6797288,0,11386090,0,4563774.16,0,0,0,6822563.6,0,11386337.76,0,4272399,0,0,0,6532432,0,11384992.8,0,4853503.199999999,0,0,0,7115024.399999999,0,11388459.2,0,2013-08-22
150,4608127,0,0,0,6780084,0,11389281,0,4584314.36,0,0,0,6805265.36,0,11389579.72,0,4293776.4,0,0,0,6515824.6,0,11388161,0,4873336,0,0,0,7096909,0,11391637.8,0,2013-08-29
151,4628710,0,0,0,6762794,0,11392530,0,4604837.16,0,0,0,6788003.6,0,11392840.76,0,4314913.2,0,0,0,6499335.4,0,11391440.8,0,4893049.199999999,0,0,0,7079024.4,0,11394898.8,0,2013-09-05
152,4649197,0,0,0,6745681,0,11395800,0,4625281.8,0,0,0,6770807.52,0,11396089.32,0,4336110.4,0,0,0,6482851.6,0,11394746,0,4912810.199999999,0,0,0,7061097.6,0,11398121.399999999,0,2013-09-12
153,4669658,0,0,0,6728509,0,11399080,0,4645703.84,0,0,0,6753647.96,0,11399351.8,0,4357319.6,0,0,0,6466535,0,11397943,0,4932467.6,0,0,0,7043136.199999999,0,11401329.399999999,0,2013-09-19
154,4689872,0,0,0,6711529,0,11402355,0,4666127,0,0,0,6736495.12,0,11402622.12,0,4378680.6,0,0,0,6450222.2,0,11401258.8,0,4952054.8,0,0,0,7025005.199999999,0,11404580.600000001,0,2013-09-26
155,4710378,0,0,0,6694192,0,11405562,0,4686520.16,0,0,0,6719350,0,11405870.16,0,4399834.6,0,0,0,6433924.199999999,0,11404559.6,0,4971518.6,0,0,0,7007161.2,0,11407859.6,0,2013-10-03
156,4730430,0,0,0,6677389,0,11408874,0,4706785.52,0,0,0,6702321.12,0,11409106.64,0,4420629.2,0,0,0,6417573.6,0,11407785,0,4991136.8,0,0,0,6989491.2,0,11411141,0,2013-10-10
157,4750593,0,0,0,6660468,0,11412147,0,4727047.2,0,0,0,6685343.04,0,11412390.24,0,4441681.6,0,0,0,6401342.4,0,11411120.4,0,5010667,0,0,0,6971662.8,0,11414472.8,0,2013-10-17
158,4771024,0,0,0,6643377,0,11415512,0,4747312.56,0,0,0,6668367.08,0,11415679.64,0,4462650.6,0,0,0,6385149.6,0,11414447.2,0,5030270.199999999,0,0,0,6953997.8,0,11417841.2,0,2013-10-24
159,4791255,0,0,0,6626500,0,11418689,0,4767435.92,0,0,0,6651479.28,0,11418915.2,0,4483504.6,0,0,0,6369114.2,0,11417661.6,0,5049506.399999999,0,0,0,6936419.4,0,11421021.399999999,0,2013-10-31
160,4811198,0,0,0,6609884,0,11421954,0,4787585.88,0,0,0,6634620.04,0,11422205.92,0,4504259.2,0,0,0,6352990.2,0,11420896.8,0,5068860.199999999,0,0,0,6919001,0,11424235.6,0,2013-11-07
161,4831432,0,0,0,6593007,0,11425432,0,4807727.2,0,0,0,6617772.28,0,11425499.48,0,4525035.8,0,0,0,6336859.8,0,11424235.2,0,5088288.6,0,0,0,6901466.6,0,11427554,0,2013-11-14
162,4851382,0,0,0,6576380,0,11428687,0,4827819.84,0,0,0,6600951.28,0,11428771.12,0,4545864.399999999,0,0,0,6320870.2,0,11427532.8,0,5107588,0,0,0,6883916.800000001,0,11430725.399999999,0,2013-11-21
163,4871192,0,0,0,6559723,0,11431779,0,4847845.8,0,0,0,6584176.92,0,11432022.72,0,4566673.6,0,0,0,6304681.8,0,11430757.4,0,5126987,0,0,0,6866461.4,0,11433877.2,0,2013-11-28
164,4891166,0,0,0,6543175,0,11435059,0,4867788.2,0,0,0,6567475.24,0,11435263.44,0,4587379,0,0,0,6288805.4,0,11433906,0,5146129.199999999,0,0,0,6848932.4,0,11437074.6,0,2013-12-05
165,4910998,0,0,0,6526596,0,11438242,0,4887722.96,0,0,0,6550793.16,0,11438516.12,0,4607983.4,0,0,0,6272793.2,0,11437215.2,0,5165375.8,0,0,0,6831536,0,11440395.6,0,2013-12-12
166,4930863,0,0,0,6509956,0,11441523,0,4907586.76,0,0,0,6534190.4,0,11441777.16,0,4628391.6,0,0,0,6256890.6,0,11440492.4,0,5184558,0,0,0,6814376.199999999,0,11443677.8,0,2013-12-19
167,4950359,0,0,0,6493643,0,11444794,0,4927390.68,0,0,0,6517637.88,0,11445028.56,0,4648943.2,0,0,0,6241066,0,11443840,0,5203636,0,0,0,6796976.4,0,11447015.399999999,0,2013-12-26
168,4970097,0,0,0,6477303,0,11448080,0,4947209.4,0,0,0,6501102.6,0,11448312,0,4669404.4,0,0,0,6225216.8,0,11447043.6,0,5222717,0,0,0,6779767.199999999,0,11450323.8,0,2014-01-02
169,4989885,0,0,0,6460897,0,11451350,0,4966937.88,0,0,0,6484624.92,0,11451562.8,0,4689901.2,0,0,0,6209390.4,0,11450230.2,0,5241799,0,0,0,6762605.4,0,11453638.8,0,2014-01-09
170,5009742,0,0,0,6444393,0,11454569,0,4986695.88,0,0,0,6468161.32,0,11454857.2,0,4710196,0,0,0,6193774.199999999,0,11453546.8,0,5260647.199999999,0,0,0,6745493.2,0,11457002.2,0,2014-01-16
171,5029215,0,0,0,6428221,0,11457844,0,5006377.12,0,0,0,6451737.84,0,11458114.96,0,4730567.6,0,0,0,6178097.2,0,11456834,0,5279498.799999999,0,0,0,6728400,0,11460133,0,2014-01-23
172,5048633,0,0,0,6412048,0,11461156,0,5026034.56,0,0,0,6435369.68,0,11461404.24,0,4750858.2,0,0,0,6162502.2,0,11460103.2,0,5298367,0,0,0,6711458,0,11463396,0,2014-01-30
173,5068146,0,0,0,6395874,0,11464402,0,5045625.52,0,0,0,6419056.48,0,11464682,0,4771312.6,0,0,0,6147044,0,11463366.8,0,5317126.8,0,0,0,6694357.6,0,11466725,0,2014-02-06
174,5087803,0,0,0,6379476,0,11467697,0,5065213.04,0,0,0,6402758.24,0,11467971.28,0,4791588.4,0,0,0,6131397.2,0,11466684.6,0,5336114.799999999,0,0,0,6677305,0,11470093.2,0,2014-02-13
175,5107428,0,0,0,6363178,0,11470992,0,5084708.44,0,0,0,6386538.08,0,11471246.52,0,4811603.4,0,0,0,6115882.4,0,11469988.6,0,5354850.6,0,0,0,6660553,0,11473303.6,0,2014-02-20
176,5126779,0,0,0,6347067,0,11474376,0,5104162.8,0,0,0,6370375.08,0,11474537.88,0,4831636.2,0,0,0,6100269.4,0,11473361.600000001,0,5373696.199999999,0,0,0,6643742.8,0,11476550.2,0,2014-02-27
177,5146141,0,0,0,6331091,0,11477624,0,5123557.12,0,0,0,6354254.36,0,11477811.48,0,4851831.2,0,0,0,6084905.2,0,11476527,0,5392341.199999999,0,0,0,6626890.4,0,11479775.4,0,2014-03-06
178,5165476,0,0,0,6315192,0,11480933,0,5142943.4,0,0,0,6338148.16,0,11481091.56,0,4871829.6,0,0,0,6069400.6,0,11479851.8,0,5411059,0,0,0,6610183.8,0,11482964,0,2014-03-13
179,5184781,0,0,0,6299230,0,11484054,0,5162220.16,0,0,0,6322117.76,0,11484337.92,0,4891787.2,0,0,0,6053944.4,0,11483128.4,0,5429782,0,0,0,6593479.8,0,11486247.6,0,2014-03-20
180,5204116,0,0,0,6283019,0,11487368,0,5181541.52,0,0,0,6306062.36,0,11487603.88,0,4911765.4,0,0,0,6038633.6,0,11486326.2,0,5448380.6,0,0,0,6576701.2,0,11489524.2,0,2014-03-27
181,5223375,0,0,0,6267061,0,11490665,0,5200843.64,0,0,0,6290045.08,0,11490888.72,0,4931623.2,0,0,0,6023459.800000001,0,11489678.2,0,5466804.399999999,0,0,0,6560116.6,0,11492791.6,0,2014-04-03
182,5242757,0,0,0,6251077,0,11493954,0,5220090.76,0,0,0,6274091,0,11494181.76,0,4951691,0,0,0,6008128,0,11492926.6,0,5485439.6,0,0,0,6543360.6,0,11496143.600000001,0,2014-04-10
183,5261944,0,0,0,6235143,0,11497240,0,5239324.24,0,0,0,6258140.68,0,11497464.92,0,4971776.4,0,0,0,5992800.6,0,11496203,0,5503986.199999999,0,0,0,6526586.6,0,11499441.399999999,0,2014-04-17
184,5281114,0,0,0,6219203,0,11500534,0,5258514.32,0,0,0,6242229.16,0,11500743.48,0,4991625.8,0,0,0,5977664.6,0,11499459.2,0,5522388.6,0,0,0,6509985.8,0,11502695.6,0,2014-04-24
185,5300278,0,0,0,6203335,0,11503840,0,5277598.32,0,0,0,6226428,0,11504026.32,0,5011432.8,0,0,0,5962423,0,11502739,0,5540870.4,0,0,0,6493489.4,0,11506008.6,0,2014-05-01
186,5319217,0,0,0,6187570,0,11507121,0,5296677.36,0,0,0,6210628.28,0,11507305.64,0,5031063,0,0,0,5947299.2,0,11506123.2,0,5559267.8,0,0,0,6477161.6,0,11509254.4,0,2014-05-08
187,5337860,0,0,0,6172083,0,11510409,0,5315722.44,0,0,0,6194880.68,0,11510603.12,0,5050823.2,0,0,0,5932154,0,11509389.8,0,5577683.799999999,0,0,0,6460776.8,0,11512572,0,2014-05-15
188,5356831,0,0,0,6156391,0,11513813,0,5334729.32,0,0,0,6179172.4,0,11513901.72,0,5070355,0,0,0,5917195.199999999,0,11512642.8,0,5595985.199999999,0,0,0,6444540.4,0,11515829.4,0,2014-05-22
189,5375640,0,0,0,6140651,0,11517067,0,5353682.12,0,0,0,6163514.92,0,11517197.04,0,5089914,0,0,0,5902353.199999999,0,11515898.600000001,0,5614112.6,0,0,0,6428304.2,0,11519107.8,0,2014-05-29
190,5394625,0,0,0,6124936,0,11520347,0,5372591.12,0,0,0,6147881.88,0,11520473,0,5109478.2,0,0,0,5887519.4,0,11519228.8,0,5632266.799999999,0,0,0,6411902,0,11522350.8,0,2014-06-05
191,5413541,0,0,0,6109252,0,11523638,0,5391471.8,0,0,0,6132275.8,0,11523747.6,0,5128987.4,0,0,0,5872683.4,0,11522547.4,0,5650259.4,0,0,0,6395698,0,11525635.2,0,2014-06-12
192,5432221,0,0,0,6093851,0,11526994,0,5410288.52,0,0,0,6116743.16,0,11527031.68,0,5148547.6,0,0,0,5857778.4,0,11525908.399999999,0,5668446.799999999,0,0,0,6379538.800000001,0,11528969.399999999,0,2014-06-19
193,5451008,0,0,0,6078478,0,11530190,0,5429123.2,0,0,0,6101195.16,0,11530318.36,0,5168195.4,0,0,0,5842957.6,0,11529197.399999999,0,5686545.6,0,0,0,6363211.8,0,11532186.6,0,2014-06-26
194,5470060,0,0,0,6062840,0,11533482,0,5447888.88,0,0,0,6085723.4,0,11533612.28,0,5187564.6,0,0,0,5828095.4,0,11532506.4,0,5704800.4,0,0,0,6347063,0,11535463.4,0,2014-07-03
195,5488769,0,0,0,6047388,0,11536831,0,5466625.64,0,0,0,6070277.48,0,11536903.12,0,5206967,0,0,0,5813256.2,0,11535846,0,5722935.6,0,0,0,6331030.2,0,11538771.8,0,2014-07-10
196,5507464,0,0,0,6032071,0,11540127,0,5485342.28,0,0,0,6054851.8,0,11540194.08,0,5226521.2,0,0,0,5798560.800000001,0,11539011.600000001,0,5740927.8,0,0,0,6314778.8,0,11542090,0,2014-07-17
197,5526097,0,0,0,6016753,0,11543429,0,5503970.08,0,0,0,6039519.4,0,11543489.48,0,5245842,0,0,0,5783816.4,0,11542251.2,0,5759052.4,0,0,0,6298716.800000001,0,11545362,0,2014-07-24
198,5544670,0,0,0,6001599,0,11546744,0,5522599.56,0,0,0,6024206.12,0,11546805.68,0,5265189.2,0,0,0,5769109.4,0,11545612.4,0,5777104.6,0,0,0,6282695,0,11548684.6,0,2014-07-31
199,5563337,0,0,0,5986188,0,11549981,0,5541180.32,0,0,0,6008893.12,0,11550073.44,0,5284405.2,0,0,0,5754432.4,0,11548834.8,0,5795071,0,0,0,6266711,0,11551979,0,2014-08-07
200,5581784,0,0,0,5971003,0,11553284,0,5559693.72,0,0,0,5993673.4,0,11553367.12,0,5303702.2,0,0,0,5739886,0,11552125.2,0,5812993.199999999,0,0,0,6250742.4,0,11555314.2,0,2014-08-14
201,5600403,0,0,0,5955746,0,11556596,0,5578162.4,0,0,0,5978470.56,0,11556632.96,0,5322810.6,0,0,0,5725168.6,0,11555378.600000001,0,5830960.399999999,0,0,0,6234918.4,0,11558583.4,0,2014-08-21
202,5618945,0,0,0,5940452,0,11559869,0,5596725.68,0,0,0,5963260.68,0,11559986.36,0,5342076.199999999,0,0,0,5710590,0,11558763,0,5848842.4,0,0,0,6219006,0,11561990.6,0,2014-08-28
203,5637043,0,0,0,5925580,0,11563074,0,5615132,0,0,0,5948118.96,0,11563250.96,0,5361046.4,0,0,0,5696068.2,0,11562095.2,0,5866647.8,0,0,0,6203178,0,11565172.399999999,0,2014-09-04
204,5655456,0,0,0,5910507,0,11566368,0,5633521.36,0,0,0,5933056.12,0,11566577.48,0,5380180.4,0,0,0,5681616.800000001,0,11565474.2,0,5884414.199999999,0,0,0,6187321.4,0,11568467,0,2014-09-11
205,5673943,0,0,0,5895262,0,11569577,0,5651875.64,0,0,0,5918002.64,0,11569878.28,0,5399170.4,0,0,0,5667076,0,11568835,0,5902305,0,0,0,6171615.2,0,11571772.8,0,2014-09-18
206,5692214,0,0,0,5880247,0,11572912,0,5670147.12,0,0,0,5903017.52,0,11573164.64,0,5418100.4,0,0,0,5652804.2,0,11572146.399999999,0,5919872.199999999,0,0,0,6156023,0,11575084.2,0,2014-09-25
207,5710428,0,0,0,5865426,0,11576340,0,5688417.72,0,0,0,5888058.04,0,11576475.76,0,5437213.8,0,0,0,5638407.8,0,11575388.4,0,5937553.8,0,0,0,6140289.199999999,0,11578507.399999999,0,2014-10-02
208,5728474,0,0,0,5850644,0,11579643,0,5706665.64,0,0,0,5873111.44,0,11579777.08,0,5456156.800000001,0,0,0,5624005.800000001,0,11578704.600000001,0,5955132.199999999,0,0,0,6124766.6,0,11581910.2,0,2014-10-09
209,5746541,0,0,0,5835907,0,11583103,0,5724868.76,0,0,0,5858218.36,0,11583087.12,0,5474852,0,0,0,5609704.199999999,0,11581875.2,0,5972655.8,0,0,0,6109355,0,11585233.4,0,2014-10-16
210,5764772,0,0,0,5820985,0,11586338,0,5743004.32,0,0,0,5843361.8,0,11586366.12,0,5493637.6,0,0,0,5595268.6,0,11585131.600000001,0,5990437.199999999,0,0,0,6093880.6,0,11588521.8,0,2014-10-23
211,5782887,0,0,0,5806167,0,11589621,0,5761148.24,0,0,0,5828542.24,0,11589690.48,0,5512343.2,0,0,0,5581064,0,11588448,0,6007956.4,0,0,0,6078465.4,0,11591837.399999999,0,2014-10-30
212,5800963,0,0,0,5791319,0,11592991,0,5779241.88,0,0,0,5813748.36,0,11592990.24,0,5531037,0,0,0,5566907.800000001,0,11591663.399999999,0,6025423.199999999,0,0,0,6063023.8,0,11595096,0,2014-11-06
213,5819067,0,0,0,5776578,0,11596315,0,5797309.68,0,0,0,5799008.24,0,11596317.92,0,5549694,0,0,0,5552739,0,11595009,0,6043018.199999999,0,0,0,6047626.6,0,11598370.6,0,2014-11-13
214,5837009,0,0,0,5761922,0,11599666,0,5815382.72,0,0,0,5784235.12,0,11599617.84,0,5568344,0,0,0,5538468.4,0,11598296.399999999,0,6060593,0,0,0,6032252.8,0,11601679.6,0,2014-11-20
215,5854890,0,0,0,5747187,0,11602940,0,5833410.72,0,0,0,5769546.36,0,11602957.08,0,5586982.4,0,0,0,5524468.8,0,11601636,0,6077960,0,0,0,6016846,0,11605002.600000001,0,2014-11-27
216,5872510,0,0,0,5732733,0,11606248,0,5851351.84,0,0,0,5754914,0,11606265.84,0,5605475.2,0,0,0,5510368.6,0,11604858,0,6095274.199999999,0,0,0,6001636.4,0,11608402.399999999,0,2014-12-04
217,5890279,0,0,0,5718249,0,11609497,0,5869285.28,0,0,0,5740301.44,0,11609586.72,0,5624065.2,0,0,0,5496475.8,0,11608190.8,0,6112497.6,0,0,0,5986407.6,0,11611803,0,2014-12-11
218,5908193,0,0,0,5703558,0,11612820,0,5887184.16,0,0,0,5725699.36,0,11612883.52,0,5642756.4,0,0,0,5482564,0,11611496.2,0,6129733.8,0,0,0,5971113.6,0,11615079.8,0,2014-12-18
219,5925716,0,0,0,5689218,0,11616107,0,5905020.52,0,0,0,5711177.2,0,11616197.72,0,5661269.8,0,0,0,5468542.800000001,0,11614781.2,0,6146946.399999999,0,0,0,5956115.4,0,11618408.8,0,2014-12-25
220,5943345,0,0,0,5674825,0,11619478,0,5922826.36,0,0,0,5696688.32,0,11619514.68,0,5679841.8,0,0,0,5454701.199999999,0,11618006,0,6164088.799999999,0,0,0,5940867,0,11621708.8,0,2015-01-01
221,5961142,0,0,0,5660300,0,11622788,0,5940572,0,0,0,5682252.48,0,11622824.48,0,5698202.800000001,0,0,0,5441041.6,0,11621383.6,0,6181102.8,0,0,0,5925778.800000001,0,11624975.6,0,2015-01-08
222,5978865,0,0,0,5645988,0,11626145,0,5958329.6,0,0,0,5667808.44,0,11626138.04,0,5716713,0,0,0,5427249.2,0,11624770.6,0,6198333,0,0,0,5910621.800000001,0,11628272,0,2015-01-15
223,5996374,0,0,0,5631793,0,11629410,0,5976004.2,0,0,0,5653449.96,0,11629454.16,0,5734905.800000001,0,0,0,5413430.6,0,11628025.399999999,0,6215457.8,0,0,0,5895664.6,0,11631629,0,2015-01-22
224,6014191,0,0,0,5617300,0,11632746,0,5993652.24,0,0,0,5639118.92,0,11632771.16,0,5753138.800000001,0,0,0,5399739.8,0,11631356.4,0,6232557.799999999,0,0,0,5880775.6,0,11634882.8,0,2015-01-29
225,6031780,0,0,0,5602912,0,11636082,0,6011266.4,0,0,0,5624808.08,0,11636074.48,0,5771458,0,0,0,5385951.4,0,11634564.4,0,6249717.4,0,0,0,5865820.2,0,11638163.8,0,2015-02-05
226,6049296,0,0,0,5588766,0,11639392,0,6028863.56,0,0,0,5610534,0,11639397.56,0,5789685.2,0,0,0,5372353.800000001,0,11637937.2,0,6266629.799999999,0,0,0,5850838.8,0,11641561.8,0,2015-02-12
227,6066695,0,0,0,5574649,0,11642704,0,6046414.44,0,0,0,5596271.64,0,11642686.08,0,5807844.199999999,0,0,0,5358842.4,0,11641278.4,0,6283410.6,0,0,0,5835897.2,0,11644861.600000001,0,2015-02-19
228,6084203,0,0,0,5560530,0,11645984,0,6063998.48,0,0,0,5582038,0,11646036.48,0,5826094,0,0,0,5345181.2,0,11644659,0,6300417.199999999,0,0,0,5821008,0,11648273,0,2015-02-26
229,6101419,0,0,0,5546700,0,11649394,0,6081497.68,0,0,0,5567845.68,0,11649343.36,0,5844222,0,0,0,5331537.8,0,11647948.4,0,6317303.4,0,0,0,5806186.6,0,11651616,0,2015-03-05
230,6118796,0,0,0,5532650,0,11652706,0,6098957.72,0,0,0,5553705.12,0,11652662.84,0,5862239.6,0,0,0,5318033.2,0,11651261.2,0,6334128.199999999,0,0,0,5791526,0,11654994.2,0,2015-03-12
