week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9668654,53,84,0,1503756,194,11173503,107,9674430.24,254.28,345.76,0,1498445.6,910.08,11173475.88,469.16,9188574.8,0,0,0,1024338.8,0,11172240.2,0,10148539.399999999,1315.7999999999997,1908.1999999999998,0,1985032.3999999994,4921.6,11174753,2570.6000000000004,2012-05-17
84,9675505,60,72,0,1500056,190,11176670,121,9680439.6,287.2,349.56,0,1495588.16,941.48,11176664.52,498.52,9196857,0,0,0,1022830,0,11175434.2,0,10153837.4,1600,1856.3999999999996,0,1979930.7999999993,4842.799999999999,11177976.2,2594.2,2012-05-24
85,9682324,43,56,0,1496313,167,11179831,100,9686419.52,281.44,340.8,0,1492783.8,963.16,11179825.56,505.4,9205061.4,0,0,0,1020735,0,11178473.4,0,10159052.6,1502.5999999999995,1818.3999999999996,0,1974903.3999999994,5329.799999999999,11181085.6,2818.5999999999995,2012-05-31
86,9689247,38,47,0,1492578,129,11183099,70,9692379.12,277.4,361.6,0,1489992.6,1011.12,11183010.72,524.84,9213216.4,0,0,0,1018658,0,11181633.4,0,10164321,1467.7999999999993,1877.5999999999995,0,1969982.7999999993,5149.7999999999975,11184301.4,2679.7999999999993,2012-06-07
87,9696234,33,36,0,1488787,103,11186141,56,9698406.4,241.12,356.44,0,1487185.68,982.44,11186189.64,505.2,9221408.4,0,0,0,1016462.2,0,11184815.600000001,0,10169706.8,1260.8,1963.9999999999986,0,1964954.7999999993,5233.199999999997,11187398,2661.799999999999,2012-06-14
88,9703292,27,30,0,1484992,93,11189342,49,9704500.56,226.04,315.16,0,1484317.04,875.92,11189358.8,455.12,9229624.6,0,0,0,1014273,0,11188031.4,0,10175122.6,1184.3999999999999,1603.7999999999997,0,1959969.9999999995,4399.799999999998,11190594.399999999,2295.5999999999995,2012-06-21
89,9710292,20,21,0,1481293,63,11192525,42,9710699.52,214.84,276.8,0,1481363.36,788.6,11192554.52,406,9237724.2,0,0,0,1012143.3999999999,0,11191306.4,0,10180436.2,1267,1428.5999999999995,0,1954959.9999999995,3983.3999999999983,11193836,2061.399999999999,2012-06-28
90,9717289,14,29,0,1477574,58,11195700,33,9717020.76,173.68,231.4,0,1478323.68,678.72,11195749.52,349.24,9245976.8,0,0,0,1009970.6000000001,0,11194536.2,0,10185772.4,1016.5999999999998,1256.6,0,1949964.1999999995,3696.999999999999,11197037.600000001,1927.1999999999996,2012-07-05
91,9724123,19,16,0,1473974,39,11198934,21,9723446.6,138.64,183.36,0,1475175.24,547.88,11198943.84,284.76,9254156.8,0,0,0,1007843.4,0,11197763,0,10191215.8,809.7999999999993,1041.1999999999996,0,1945019.9999999995,3039.599999999999,11200200.2,1623.7999999999995,2012-07-12
92,9731005,15,20,0,1470282,51,11202136,28,9729942.8,121.64,168.52,0,1471923.4,488.44,11202156.36,260.32,9262260,0,0,0,1005554.6000000001,0,11200958.399999999,0,10196744,862.5999999999999,1119.1999999999998,0,1940122.9999999995,3131.9999999999986,11203412.8,1668.5999999999992,2012-07-19
93,9737781,13,18,0,1466550,50,11205301,24,9736428.96,131.32,160.96,0,1468625.92,440.88,11205347.16,230.6,9270428,0,0,0,1003309.6000000001,0,11204069,0,10202145.2,987.3999999999999,1056.7999999999997,0,1935232.5999999996,2938.7999999999997,11206568.2,1517.4,2012-07-26
94,9744776,6,11,0,1462782,39,11208502,18,9742946.64,109.56,147.72,0,1465330.48,416.44,11208534.4,218.92,9278536.2,0,0,0,1001115.6000000001,0,11207264.399999999,0,10207431,810.5999999999999,1057.3999999999996,0,1930319.1999999993,3029.5999999999995,11209760.6,1586.7999999999997,2012-08-02
95,9751710,9,10,0,1458993,28,11211695,18,9749526.2,89.08,128.04,0,1461979.84,355.6,11211723.16,182.76,9286656,0,0,0,998970.2,0,11210455.4,0,10212640,661.8,933.5999999999997,0,1925437.9999999995,2543.5999999999995,11212896.8,1282.1999999999998,2012-08-09
96,9758509,6,8,0,1455307,27,11214941,20,9756136.64,87.2,116.88,0,1458601.2,323.4,11214941.92,169.48,9294741.4,0,0,0,996856,0,11213556.2,0,10218000.2,565.9999999999994,799.3999999999992,0,1920575.9999999995,2244.7999999999984,11216137.2,1153.199999999999,2012-08-16
97,9765404,6,8,0,1451657,26,11218153,18,9762674,89.48,121.2,0,1455224.12,320.56,11218108.8,165.52,9302805.600000001,0,0,0,994723,0,11216683.600000001,0,10223426.6,584.3999999999994,802.1999999999991,0,1915704.9999999995,2058.799999999998,11219369.600000001,1040.199999999999,2012-08-23
98,9772295,9,12,0,1448002,31,11221321,16,9769230.52,97.28,120.92,0,1451860.32,329.32,11221309.04,173.6,9310940.8,0,0,0,992522.6,0,11219886.2,0,10228848,720.5999999999992,829.3999999999992,0,1910811.3999999994,2294.5999999999976,11222528.8,1191.599999999999,2012-08-30
99,9779140,9,11,0,1444426,30,11224491,17,9775814.36,93.88,113.76,0,1448512.16,315.84,11224534.16,167.12,9319052.4,0,0,0,990370.6000000001,0,11223119,0,10234242.8,721,803.9999999999999,0,1905981.5999999996,2204.7999999999993,11225690.8,1204.3999999999994,2012-09-06
100,9785840,9,10,0,1440795,36,11227785,16,9782366.84,96.6,118.24,0,1445167.28,329.68,11227748.96,168.68,9327117.200000001,0,0,0,988245.4000000001,0,11226238.6,0,10239612.399999999,679.5999999999995,858,0,1901147.1999999995,2443.3999999999996,11228960.8,1217.7999999999997,2012-09-13
101,9792590,7,9,0,1437098,36,11230974,19,9788921,86.04,118.36,0,1441825.8,330.68,11230951.2,174.04,9335157,0,0,0,986010.2,0,11229346.600000001,0,10245020.6,634.1999999999999,876.4,0,1896347.9999999995,2426.7999999999993,11232164.6,1270.9999999999995,2012-09-20
102,9799354,3,10,0,1433516,25,11234063,12,9795461.92,82.84,113.08,0,1438504.52,317.04,11234162.36,168.08,9343138.8,0,0,0,983860.6,0,11232582.600000001,0,10250421,558.3999999999995,776.5999999999998,0,1891521.9999999995,2210.3999999999996,11235433.8,1156.9999999999998,2012-09-27
103,9806162,3,5,0,1429882,26,11237274,12,9801979.56,99.48,115.84,0,1435179.44,305.24,11237374.32,157,9351118.8,0,0,0,981686.8,0,11235816.2,0,10255870.6,791.9999999999998,864.7999999999995,0,1886704.3999999994,2209.999999999998,11238648.600000001,1136.5999999999992,2012-10-04
104,9813033,4,7,0,1426223,17,11240361,7,9808530.56,81.04,110.08,0,1431843.36,316.72,11240565.04,162.88,9359070.2,0,0,0,979480.2,0,11239069.4,0,10261260.6,650.9999999999998,807.9999999999995,0,1881952.9999999995,2414.3999999999987,11241904.4,1269.7999999999993,2012-10-11
105,9819782,2,5,0,1422678,12,11243603,5,9815027.8,90.76,118.16,0,1428545.64,320.96,11243782.36,174.8,9367059.6,0,0,0,977239.6000000001,0,11242274.4,0,10266753.2,723.9999999999993,908.1999999999994,0,1877255.9999999995,2489.7999999999984,11245171.4,1369.3999999999992,2012-10-18
106,9826688,2,5,0,1419089,8,11246841,4,9821535.76,87.44,120.12,0,1425242.6,328.84,11246985.92,171.24,9375015,0,0,0,975016,0,11245505.6,0,10272166.2,623.3999999999994,911.1999999999992,0,1872518.1999999995,2514.5999999999976,11248317.399999999,1323.7999999999988,2012-10-25
107,9833383,0,2,0,1415580,11,11250142,5,9827994.36,92.72,130.2,0,1421971.32,352.28,11250188.6,189.16,9382815.200000001,0,0,0,972861.8,0,11248676.4,0,10277526.6,741.7999999999988,1008.5999999999983,0,1867821.9999999995,2670.199999999996,11251629,1418.1999999999978,2012-11-01
108,9839945,1,1,0,1412002,2,11253480,1,9834401.28,117.52,146.08,0,1418729.8,376,11253394.68,199.92,9390731.4,0,0,0,970547.3999999999,0,11251746.6,0,10283130,1029.1999999999975,1247.5999999999972,0,1863072.1999999995,3097.3999999999937,11254818.2,1659.7999999999968,2012-11-08
109,9846719,0,0,0,1408392,1,11256666,0,9840897.8,84.84,131.28,0,1415530.28,374.48,11256644.2,198.72,9398643.600000001,0,0,0,968215.8,0,11255008.8,0,10288731.399999999,723.5999999999987,1151.3999999999976,0,1858379.5999999996,3271.799999999993,11258141.2,1753.1999999999962,2012-11-15
110,9853541,0,0,0,1404853,0,11259856,0,9847310.24,115.8,128.56,0,1412303.2,334.28,11259857.8,176.96,9406524.2,0,0,0,965924.3999999999,0,11258275.2,0,10294322.399999999,1082.9999999999977,1131.9999999999977,0,1853680.5999999996,2914.999999999994,11261234.600000001,1541.399999999997,2012-11-22
111,9860338,0,0,0,1401215,0,11263041,0,9853818.36,91.68,111.44,0,1409037.84,313.84,11263059.32,163.8,9414498.8,0,0,0,963617.8,0,11261462.399999999,0,10299848.6,812.9999999999982,966.999999999998,0,1848938.5999999996,2777.7999999999947,11264456.8,1440.199999999997,2012-11-29
112,9867140,0,0,0,1397668,0,11266225,0,9860314.28,88.28,118.6,0,1405776.68,324.52,11266297.84,165.28,9422305.6,0,0,0,961249.4,0,11264715.4,0,10305527.399999999,780.199999999998,1034.9999999999975,0,1844299.9999999995,2853.3999999999933,11267683.2,1448.7999999999965,2012-12-06
113,9873868,0,0,0,1394135,0,11269483,0,9866816.44,76.28,110.48,0,1402522.6,310.4,11269525.8,167.32,9430176.4,0,0,0,958895.2,0,11267913,0,10311111,644.5999999999983,958.3999999999976,0,1839666.7999999993,2733.9999999999927,11270914.6,1480.7999999999959,2012-12-13
114,9880581,0,0,0,1390579,0,11272695,0,9873341.6,68.36,91.36,0,1399236.64,257.8,11272737.96,137.08,9437974.6,0,0,0,956535,0,11271109.2,0,10316728.6,626.7999999999986,793.9999999999982,0,1835050.5999999996,2216.9999999999945,11274228.6,1181.7999999999972,2012-12-20
115,9887382,0,0,0,1387061,0,11275927,0,9879854.6,65.6,93.6,0,1395939.6,252.6,11275953.4,131.32,9445817.8,0,0,0,954242.8,0,11274327,0,10322218.799999999,630.5999999999989,861.1999999999982,0,1830348.3999999994,2317.799999999995,11277373.6,1201.3999999999976,2012-12-27
116,9894044,0,0,0,1383582,0,11279159,0,9886335.72,85.68,103.28,0,1392665.08,275.48,11279189.76,143.88,9453711.8,0,0,0,951852.4,0,11277531.2,0,10327830.399999999,847.7999999999981,1019.7999999999981,0,1825735.1999999995,2673.9999999999945,11280607,1378.9999999999973,2013-01-03
117,9900762,0,0,0,1380098,0,11282377,0,9892769.44,85.84,115.56,0,1389414.76,315.2,11282385.6,169.92,9461646.4,0,0,0,949472.6,0,11280768.8,0,10333471.2,846.1999999999981,1132.7999999999975,0,1820992.1999999995,3092.599999999993,11283858,1673.3999999999962,2013-01-10
118,9907370,0,0,0,1376620,0,11285571,0,9899314.2,59.04,82.24,0,1386169.68,242.16,11285625.16,129,9469518.8,0,0,0,947116.6000000001,0,11283948.4,0,10339137,557.3999999999985,786.1999999999981,0,1816364.9999999995,2324.1999999999944,11287105.8,1248.599999999997,2013-01-17
119,9914116,0,0,0,1373085,0,11288877,0,9905901.76,65.28,66.6,0,1382857.08,197,11288890.72,105.16,9477414.4,0,0,0,944753.2,0,11287176.2,0,10344810.4,635.5999999999983,634.9999999999984,0,1811727.7999999993,1870.7999999999952,11290437.2,993.7999999999975,2013-01-24
120,9920963,0,0,0,1369600,0,11292010,0,9912468.6,47.4,63.92,0,1379537.24,196.2,11292117.16,100.48,9485272,0,0,0,942410,0,11290469.399999999,0,10350428.8,471.39999999999907,607.9999999999986,0,1807069.5999999996,1866.3999999999955,11293637.8,963.3999999999976,2013-01-31
121,9927643,0,0,0,1366157,0,11295333,0,9918963.04,67.84,77.24,0,1376237.4,202.6,11295345.52,107.12,9493107.8,0,0,0,940006.8,0,11293680.4,0,10355996.4,675.1999999999983,789.3999999999985,0,1802486.3999999994,2045.999999999996,11296877.2,1082.5999999999979,2013-02-07
122,9934324,0,0,0,1362708,0,11298614,0,9925477.16,57.72,73.52,0,1372948.36,208.12,11298556.76,107.88,9500957,0,0,0,937652.4,0,11296955.2,0,10361511.6,567.7999999999984,744.1999999999982,0,1797873.7999999996,2083.399999999995,11300089.2,1079.9999999999973,2013-02-14
123,9941119,0,0,0,1359204,0,11301841,0,9931945,79.36,86.2,0,1369672.16,223.48,11301782.72,118.72,9508783.2,0,0,0,935240.8,0,11300247.8,0,10367245,783.3999999999976,844.1999999999977,0,1793307.7999999993,2206.799999999994,11303218.399999999,1179.9999999999968,2013-02-21
124,9947655,0,0,0,1355779,0,11305110,0,9938374.64,68.4,94.2,0,1366461.92,266.16,11304999.16,140.56,9516611.8,0,0,0,932867.6000000001,0,11303434,0,10372825.4,677.9999999999981,921.3999999999974,0,1788702.1999999995,2617.3999999999924,11306501.600000001,1381.999999999996,2013-02-28
125,9954449,0,0,0,1352343,0,11308250,0,9944830.84,73.32,92.88,0,1363235.32,247.36,11308232.36,133.6,9524293.6,0,0,0,930491.2,0,11306766.8,0,10378486.2,722.7999999999977,909.1999999999972,0,1784151.5999999996,2429.5999999999926,11309852.2,1316.799999999996,2013-03-07
126,9961182,0,0,0,1348792,0,11311383,0,9951245.08,84.44,100.84,0,1360028.52,278.6,11311458.88,150.36,9532060.8,0,0,0,928174.8,0,11309922.8,0,10384074.2,831.7999999999972,999.1999999999969,0,1779547.9999999995,2753.999999999991,11313031.4,1488.1999999999953,2013-03-14
127,9967822,0,0,0,1345397,0,11314631,0,9957670.32,73.16,98.04,0,1356854.52,280.4,11314696.04,149.28,9539754,0,0,0,925870.8,0,11313204.2,0,10389731.399999999,715.1999999999977,964.599999999997,0,1775037.3999999994,2756.399999999991,11316287,1470.399999999995,2013-03-21
128,9974416,0,0,0,1341988,0,11317813,0,9964117.12,63.08,80.92,0,1353667.72,234.2,11317928.84,122.44,9547519.8,0,0,0,923552.8,0,11316352.4,0,10395293.4,613.799999999998,792.3999999999976,0,1770532.3999999994,2290.5999999999926,11319521,1195.1999999999962,2013-03-28
129,9981156,0,0,0,1338508,0,11321038,0,9970575.12,43.68,74.52,0,1350449.28,216.52,11321142.6,110.76,9555273.6,0,0,0,921251.6000000001,0,11319618.8,0,10400705,421.7999999999987,731.5999999999977,0,1766013.3999999994,2114.599999999993,11322758.600000001,1082.9999999999966,2013-04-04
130,9987802,0,0,0,1335171,0,11324154,0,9976950.08,64.36,85.6,0,1347240.96,215.92,11324341,113.36,9562859,0,0,0,918951.6000000001,0,11322875,0,10406195.8,634.799999999998,840.7999999999975,0,1761588.5999999996,2117.5999999999935,11325920.4,1112.7999999999963,2013-04-11
131,9994480,0,0,0,1331833,0,11327411,0,9983369.76,66.12,78.28,0,1344075.76,226.28,11327589.92,120.72,9570366,0,0,0,916697.2,0,11326218.2,0,10411674.4,666.999999999998,781.1999999999975,0,1757169.7999999993,2251.999999999993,11329245.8,1201.3999999999962,2013-04-18
132,10000926,0,0,0,1328549,0,11330576,0,9989767.16,67.68,72.36,0,1340885.84,218.92,11330793.04,111.2,9577930.8,0,0,0,914359.6000000001,0,11329363.4,0,10417192.8,672.7999999999979,721.999999999998,0,1752765.7999999996,2186.1999999999935,11332434.399999999,1117.1999999999969,2013-04-25
133,10007555,0,0,0,1325176,0,11333774,0,9996181.84,60.44,89.8,0,1337692.12,237.48,11334024.2,115.12,9585526.8,0,0,0,912146.8,0,11332608.2,0,10422671.8,599.3999999999983,896.3999999999974,0,1748413.3999999994,2370.999999999993,11335671,1160.1999999999969,2013-05-02
134,10014065,0,0,0,1321881,0,11337010,0,10002617.6,53.08,76.68,0,1334530.16,225.84,11337277.52,120.48,9593277.8,0,0,0,909860.2000000001,0,11335786.8,0,10428290,536.7999999999986,759.3999999999977,0,1743950.9999999995,2230.7999999999934,11338944.2,1195.7999999999965,2013-05-09
135,10020661,0,0,0,1318597,0,11340404,0,10009029.32,59.76,72.96,0,1331362.56,196.84,11340524.6,103.68,9601001.6,0,0,0,907617.3999999999,0,11339054.8,0,10433891.8,606.1999999999982,730.999999999998,0,1739541.1999999995,1961.1999999999946,11342273.8,1028.999999999997,2013-05-16
136,10027094,0,0,0,1315255,0,11343709,0,10015449.48,46.2,74.92,0,1328190.24,205,11343760.84,102.64,9608786.2,0,0,0,905346.3999999999,0,11342210.600000001,0,10439321.2,460.1999999999988,753.5999999999979,0,1735102.7999999993,2064.399999999994,11345529,1032.799999999997,2013-05-23
137,10033694,0,0,0,1311938,0,11346792,0,10021847.84,52.04,65.92,0,1325012.44,178,11346978.24,94.24,9616237.4,0,0,0,903061,0,11345470.8,0,10444688.6,521.7999999999985,663.399999999998,0,1730768.5999999996,1785.3999999999949,11348636.8,937.5999999999973,2013-05-30
138,10040380,0,0,0,1308579,0,11350165,0,10028250.24,55.8,72.8,0,1321838.64,194.28,11350217.48,99.84,9623943.6,0,0,0,900768.8,0,11348801,0,10450175.2,564.5999999999984,732.5999999999977,0,1726355.7999999993,1947.3999999999942,11351875.2,1002.199999999997,2013-06-06
139,10047006,0,0,0,1305191,0,11353339,0,10034647.44,48.68,67.52,0,1318682.6,185,11353446.24,96.92,9631545,0,0,0,898526.4000000001,0,11352045.8,0,10455757.4,493.59999999999866,689.9999999999981,0,1721949.9999999995,1881.7999999999945,11355114.399999999,979.5999999999972,2013-06-13
140,10053534,0,0,0,1301954,0,11356647,0,10041048,53.96,62.12,0,1315530,171.96,11356694.08,92.36,9639161.200000001,0,0,0,896220,0,11355304.399999999,0,10461162.2,539.5999999999984,628.7999999999982,0,1717566.9999999995,1746.399999999995,11358287.8,938.1999999999974,2013-06-20
141,10060025,0,0,0,1298658,0,11359914,0,10047441.8,42.56,65.24,0,1312362.44,178.12,11359912.04,93.08,9646730,0,0,0,893967.6,0,11358464.6,0,10466631,433.39999999999884,655.1999999999981,0,1713172.3999999994,1791.9999999999948,11361577.2,932.9999999999973,2013-06-27
142,10066626,0,0,0,1295401,0,11363151,0,10053891.68,39.2,48.44,0,1309184.88,145.68,11363164.2,78.2,9654418.4,0,0,0,891737.2000000001,0,11361777.8,0,10472146.600000001,396.19999999999885,487.3999999999986,0,1708799.7999999996,1464.3999999999958,11364945,784.7999999999978,2013-07-04
143,10073113,0,0,0,1292246,0,11366464,0,10060363.72,31.24,43.64,0,1305988.68,124.8,11366427.28,64.4,9662049.2,0,0,0,889541.6000000001,0,11365013.600000001,0,10477621,310.1999999999991,440.99999999999875,0,1704444.1999999995,1253.9999999999964,11368241.600000001,652.399999999998,2013-07-11
144,10079549,0,0,0,1288975,0,11369699,0,10066832.64,26.36,38.52,0,1302777.76,110.52,11369675.28,57.52,9669567.4,0,0,0,887283.8,0,11368297.600000001,0,10483087.2,264.99999999999926,383.7999999999988,0,1700132.5999999996,1100.3999999999967,11371508.8,569.5999999999982,2013-07-18
145,10086008,0,0,0,1285731,0,11372949,0,10073265.48,25.68,42.4,0,1299585.48,117.08,11372919.04,63.12,9677023.2,0,0,0,885082,0,11371572.600000001,0,10488567.6,253.99999999999932,424.5999999999987,0,1695813.1999999995,1182.3999999999967,11374755.600000001,640.1999999999981,2013-07-25
146,10092387,0,0,0,1282544,0,11376146,0,10079722.4,25.36,37,0,1296396.16,104.72,11376180.92,53.36,9684495.2,0,0,0,882795.4000000001,0,11374806.2,0,10494111.8,262.9999999999994,381.799999999999,0,1691565.5999999996,1059.999999999997,11377969.8,539.3999999999985,2013-08-01
147,10098441,0,0,0,1281177,0,11379342,0,10086161.24,20.88,31.2,0,1293195.64,90.6,11379408.96,46.52,9692077,0,0,0,880607.2000000001,0,11378035.8,0,10499415,211.7999999999995,317.19999999999914,0,1687218.9999999995,927.1999999999977,11381101.2,481.9999999999988,2013-08-08
148,10102860,0,0,0,1279707,0,11382642,0,10092606.24,26.32,35.52,0,1289999.32,89.12,11382667.4,45.36,9699665.6,0,0,0,878469.2,0,11381317.8,0,10504848,265.5999999999992,363.1999999999991,0,1682907.5999999996,904.5999999999976,11384390.4,459.7999999999988,2013-08-15
149,10107290,0,0,0,1278450,0,11385800,0,10099003.72,31,40.64,0,1286830.12,100.24,11385905.48,56.24,9707040.8,0,0,0,876235.8,0,11384574.2,0,10510401,319.39999999999924,424.199999999999,0,1678674.7999999996,1032.1999999999973,11387611.2,573.3999999999985,2013-08-22
150,10111691,0,0,0,1277324,0,11389092,0,10105401.32,27.28,44.12,0,1283667,109.36,11389139.72,57.88,9714468.8,0,0,0,874015.8,0,11387762.2,0,10515906.2,280.5999999999993,456.79999999999893,0,1674394.7999999993,1146.3999999999976,11390836.2,604.1999999999987,2013-08-29
151,10115995,0,0,0,1276298,0,11392219,0,10111775.88,35.2,36.12,0,1280536.16,104.08,11392383.36,56.12,9722005.8,0,0,0,871890.6000000001,0,11390979.8,0,10521283.2,361.1999999999991,370.3999999999991,0,1670154.7999999996,1075.7999999999975,11394109.8,586.7999999999986,2013-09-05
152,10120475,0,0,0,1275243,0,11395521,0,10118165.48,33.68,37.08,0,1277392.84,105.04,11395629.08,57,9729432.4,0,0,0,869713.7999999999,0,11394305.6,0,10526656.8,338.99999999999915,376.9999999999991,0,1665934.3999999994,1075.7999999999975,11397300,585.1999999999986,2013-09-12
153,10124611,0,0,0,1274242,0,11398798,0,10124557.04,29.2,41.6,0,1274259.12,112.52,11398886.96,59.84,9736861.2,0,0,0,867590.4,0,11397427.8,0,10532059.600000001,292.7999999999993,413.99999999999886,0,1661688.1999999995,1131.399999999997,11400561.4,593.3999999999984,2013-09-19
154,10129576,0,0,0,1273344,0,11402105,0,10130954.4,25.68,38.32,0,1271139.72,111.52,11402158.12,61.24,9744310.2,0,0,0,865438.6000000001,0,11400689.2,0,10537459.2,253.79999999999936,378.79999999999905,0,1657495.9999999995,1107.199999999997,11403855.4,608.5999999999984,2013-09-26
155,10136044,0,0,0,1270307,0,11405338,0,10137337.88,29.28,39.4,0,1268016.64,96.96,11405423.2,53.48,9751760.8,0,0,0,863309.4,0,11404002.6,0,10542801.8,281.9999999999992,384.799999999999,0,1653305.5999999996,960.7999999999977,11407102.8,528.7999999999987,2013-10-03
156,10142308,0,0,0,1267148,0,11408545,0,10143687.88,29.76,37.04,0,1264906.24,103.2,11408660.92,52.32,9759239.6,0,0,0,861207.6,0,11407193.2,0,10548107.8,297.3999999999994,360.9999999999992,0,1649137.7999999996,1011.3999999999976,11410372,505.7999999999988,2013-10-10
157,10148777,0,0,0,1263967,0,11411781,0,10150029.36,28.24,41.08,0,1261807.92,109.88,11411906.6,60.32,9766663.4,0,0,0,859083,0,11410504.8,0,10553428,273.7999999999994,410.5999999999991,0,1644898.1999999995,1099.1999999999975,11413477.2,599.1999999999987,2013-10-17
158,10155243,0,0,0,1260772,0,11415062,0,10156373.44,31.68,40,0,1258720.4,110.16,11415165.52,57.72,9774028.8,0,0,0,856997.2,0,11413822.399999999,0,10558820.2,315.5999999999992,400.99999999999903,0,1640826.1999999997,1095.3999999999974,11416755.8,567.1999999999986,2013-10-24
159,10161455,0,0,0,1257678,0,11418302,0,10162718.16,32.44,43.12,0,1255625.24,116.64,11418418.96,62.16,9781458.4,0,0,0,854885.3999999999,0,11417086.8,0,10564147.6,316.99999999999915,422.39999999999895,0,1636643.7999999993,1154.799999999997,11420072.2,617.9999999999984,2013-10-31
160,10167791,0,0,0,1254438,0,11421649,0,10169004.12,44.72,54.44,0,1252584.6,147.36,11421687.88,73.04,9788861.6,0,0,0,852824.6,0,11420427.600000001,0,10569512.8,442.19999999999874,544.7999999999985,0,1632586.1999999997,1470.799999999996,11423352,723.599999999998,2013-11-07
161,10174321,0,0,0,1251223,0,11424889,0,10175293,45.28,59.68,0,1249556.6,159.8,11424954.56,80.08,9796275.4,0,0,0,850723.8,0,11423682.399999999,0,10574778,445.5999999999987,588.9999999999983,0,1628462.3999999994,1577.9999999999955,11426598.6,793.7999999999977,2013-11-14
162,10180795,0,0,0,1248005,0,11428171,0,10181584.2,38.72,57.56,0,1246549.6,159.12,11428230.08,80.72,9803697.4,0,0,0,848696.7999999999,0,11426781,0,10580086.2,378.1999999999989,567.5999999999983,0,1624369.1999999997,1547.1999999999953,11429802.8,792.5999999999977,2013-11-21
163,10187206,0,0,0,1244889,0,11431418,0,10187876.8,26.76,41.28,0,1243522.16,124.56,11431467,62.48,9810985.6,0,0,0,846654.2000000001,0,11430072.8,0,10585371.399999999,265.9999999999993,405.5999999999989,0,1620269.5999999996,1222.7999999999965,11433135.8,609.7999999999984,2013-11-28
164,10193518,0,0,0,1241827,0,11434608,0,10194187.96,29.84,38.72,0,1240468.52,102.56,11434725.04,54.36,9818262.200000001,0,0,0,844611.8,0,11433342.4,0,10590580.2,295.79999999999916,383.5999999999989,0,1616185.5999999996,1013.9999999999972,11436330.8,537.3999999999985,2013-12-05
165,10199747,0,0,0,1238717,0,11437808,0,10200464.16,21.88,30.72,0,1237424.04,92.04,11437940.8,49.04,9825581.4,0,0,0,842506,0,11436523,0,10595899.399999999,216.5999999999994,302.59999999999917,0,1612041.9999999995,911.9999999999975,11439550.6,487.39999999999867,2013-12-12
166,10206218,0,0,0,1235550,0,11441152,0,10206802.84,25.8,30.24,0,1234376.12,86.36,11441235,42.04,9832891.4,0,0,0,840465,0,11439776,0,10601191.399999999,251.7999999999994,293.9999999999992,0,1607928.5999999996,839.7999999999978,11442810,415.59999999999894,2013-12-19
167,10212611,0,0,0,1232427,0,11444475,0,10213088.96,31.96,38.44,0,1231329.36,100.04,11444488.72,51.52,9840265,0,0,0,838447.2,0,11442978.2,0,10606550.399999999,310.1999999999991,380.999999999999,0,1603766.5999999996,981.9999999999974,11445972.399999999,502.59999999999866,2013-12-26
168,10219091,0,0,0,1229251,0,11447714,0,10219389.4,28.4,31.96,0,1228309,90.8,11447758.76,46,9847514.8,0,0,0,836418.2,0,11446103.2,0,10611801.600000001,288.7999999999993,317.3999999999992,0,1599760.7999999993,892.7999999999977,11449347.4,453.39999999999884,2014-01-02
169,10225409,0,0,0,1226007,0,11450978,0,10225671.24,24.36,30.76,0,1225277.56,83.84,11451003.92,46.4,9854779.4,0,0,0,834456.8,0,11449409.6,0,10617038,248.39999999999935,314.1999999999992,0,1595675.9999999995,851.5999999999979,11452667.399999999,474.1999999999989,2014-01-09
170,10231736,0,0,0,1223018,0,11454206,0,10231970.92,22.4,32.6,0,1222268.64,86.96,11454294.56,47.72,9862035.2,0,0,0,832398.4,0,11452637.8,0,10622344.4,222.79999999999941,327.5999999999991,0,1591653.9999999995,881.3999999999976,11456016,483.9999999999987,2014-01-16
171,10238261,0,0,0,1219820,0,11457538,0,10238224.84,28.24,31.68,0,1219284.56,86.68,11457569.32,46.32,9869263,0,0,0,830383.6000000001,0,11455978.8,0,10627712,283.1999999999993,326.1999999999992,0,1587647.7999999996,867.5999999999977,11459342.399999999,465.59999999999883,2014-01-23
172,10244531,0,0,0,1216845,0,11460696,0,10244502.52,27.08,32.2,0,1216278.6,91.8,11460840.4,50.52,9876677.8,0,0,0,828397.4,0,11459196,0,10633028.8,265.9999999999992,324.19999999999914,0,1583548.3999999994,924.1999999999977,11462707.4,510.1999999999987,2014-01-30
173,10250928,0,0,0,1213775,0,11463936,0,10250723.4,26.64,37.2,0,1213316.68,97.68,11464103.92,52,9883825.600000001,0,0,0,826364.6000000001,0,11462333,0,10638328.8,264.59999999999917,369.39999999999884,0,1579614.1999999995,966.5999999999971,11465890.8,516.3999999999984,2014-02-06
174,10257219,0,0,0,1210716,0,11467158,0,10256953.96,32.72,34.4,0,1210347.04,105.04,11467368.12,57.16,9891162.8,0,0,0,824341,0,11465533.6,0,10643681.399999999,323.199999999999,343.79999999999893,0,1575610.9999999995,1042.1999999999969,11469159,566.5999999999982,2014-02-13
