week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
104,4301318,0,0,0,6939591,0,11240840,0,4277994.4,0,0,0,6962858.84,0,11240853.24,0,3734871.2,0,0,0,6335456.6,0,11239459.2,0,4905480.399999999,0,0,0,7505792.399999999,0,11242458,0,2012-10-11
105,4322208,0,0,0,6921944,0,11244034,0,4298903.32,0,0,0,6945171.36,0,11244074.68,0,3757151.2,0,0,0,6319316.4,0,11242732.6,0,4924828,0,0,0,7486811.399999999,0,11245723.2,0,2012-10-18
106,4342844,0,0,0,6904446,0,11247160,0,4319731.24,0,0,0,6927535.16,0,11247266.4,0,3779316.2,0,0,0,6303307.800000001,0,11245911.2,0,4944048.199999999,0,0,0,7467804,0,11248992,0,2012-10-25
107,4363588,0,0,0,6887093,0,11250443,0,4340557.76,0,0,0,6909938.4,0,11250496.16,0,3801423.8,0,0,0,6287313.2,0,11249105.8,0,4963203,0,0,0,7448877.399999999,0,11252214.2,0,2012-11-01
108,4384425,0,0,0,6869440,0,11253649,0,4361293.16,0,0,0,6892430.44,0,11253723.6,0,3823597,0,0,0,6271420,0,11252328.2,0,4982358.4,0,0,0,7429956,0,11255511.6,0,2012-11-08
109,4405142,0,0,0,6851955,0,11256769,0,4381955.28,0,0,0,6874971.4,0,11256926.68,0,3845620,0,0,0,6255557.199999999,0,11255479.2,0,5001496.8,0,0,0,7411207.799999999,0,11258732.2,0,2012-11-15
110,4425411,0,0,0,6834801,0,11260018,0,4402658.4,0,0,0,6857495.16,0,11260153.56,0,3867876.8,0,0,0,6239622,0,11258704.600000001,0,5020639.8,0,0,0,7392184.8,0,11261962.8,0,2012-11-22
111,4445938,0,0,0,6817523,0,11263201,0,4423284.04,0,0,0,6840086.24,0,11263370.28,0,3889838.5999999996,0,0,0,6223679,0,11261988.8,0,5039755.4,0,0,0,7373444.4,0,11265189.8,0,2012-11-29
112,4466517,0,0,0,6800047,0,11266441,0,4443882.44,0,0,0,6822686.32,0,11266568.76,0,3911826.8,0,0,0,6207687.4,0,11265167.4,0,5059084.6,0,0,0,7354680.6,0,11268405.4,0,2012-12-06
113,4487012,0,0,0,6782767,0,11269779,0,4464416.24,0,0,0,6805342.64,0,11269758.88,0,3933773.2,0,0,0,6191978.4,0,11268322.4,0,5077939.8,0,0,0,7335906.399999999,0,11271683.6,0,2012-12-13
114,4507352,0,0,0,6765613,0,11272965,0,4484912.68,0,0,0,6788071.72,0,11272984.4,0,3955646.5999999996,0,0,0,6176216.6,0,11271484.4,0,5096912.8,0,0,0,7317171.199999999,0,11274961.6,0,2012-12-20
115,4527746,0,0,0,6748301,0,11276136,0,4505350.44,0,0,0,6770834.36,0,11276184.8,0,3977416,0,0,0,6160577,0,11274695.399999999,0,5115689,0,0,0,7298493.4,0,11278208,0,2012-12-27
116,4548142,0,0,0,6731062,0,11279353,0,4525757.72,0,0,0,6753623.6,0,11279381.32,0,3999063.4000000004,0,0,0,6144846.800000001,0,11277776.4,0,5134595.6,0,0,0,7280013.2,0,11281500.600000001,0,2013-01-03
117,4568495,0,0,0,6713997,0,11282492,0,4546091.92,0,0,0,6736511.64,0,11282603.56,0,4020727.6,0,0,0,6129300.8,0,11281060.399999999,0,5153277.2,0,0,0,7261665.6,0,11284680.2,0,2013-01-10
118,4588870,0,0,0,6696915,0,11285745,0,4566440,0,0,0,6719406.2,0,11285846.2,0,4042382.4000000004,0,0,0,6113812,0,11284223.600000001,0,5171993.799999999,0,0,0,7243259.2,0,11288006.2,0,2013-01-17
119,4609245,0,0,0,6679820,0,11288928,0,4586757.4,0,0,0,6702331.68,0,11289089.08,0,4064133.4,0,0,0,6098425.4,0,11287546.8,0,5190721.6,0,0,0,7224767,0,11291344.2,0,2013-01-24
120,4629409,0,0,0,6662949,0,11292125,0,4606961.44,0,0,0,6685323.64,0,11292285.08,0,4085675.6,0,0,0,6082971.6,0,11290701.2,0,5209361.8,0,0,0,7206319,0,11294572.399999999,0,2013-01-31
121,4649520,0,0,0,6646039,0,11295357,0,4627087.48,0,0,0,6668412.68,0,11295500.16,0,4107045.4,0,0,0,6067448.800000001,0,11293898.8,0,5228051.199999999,0,0,0,7188126.4,0,11297752.8,0,2013-02-07
122,4669567,0,0,0,6629089,0,11298656,0,4647233.96,0,0,0,6651480.2,0,11298714.16,0,4128580.4000000004,0,0,0,6051989.2,0,11297082.2,0,5246741.199999999,0,0,0,7169827.799999999,0,11300937,0,2013-02-14
123,4689599,0,0,0,6612236,0,11301849,0,4667316.92,0,0,0,6634621.08,0,11301938,0,4150328.8,0,0,0,6036515.4,0,11300194.4,0,5265383.199999999,0,0,0,7151520.799999999,0,11304117,0,2013-02-21
124,4709634,0,0,0,6595380,0,11305152,0,4687417.24,0,0,0,6617754.84,0,11305172.08,0,4171769.4,0,0,0,6021149.4,0,11303428.8,0,5283937.4,0,0,0,7133346.199999999,0,11307314,0,2013-02-28
125,4729900,0,0,0,6578514,0,11308386,0,4707448.52,0,0,0,6600963.28,0,11308411.8,0,4192910.2,0,0,0,6005822.4,0,11306714.6,0,5302512.8,0,0,0,7115321,0,11310573.8,0,2013-03-07
126,4749914,0,0,0,6561699,0,11311606,0,4727494.48,0,0,0,6584149.32,0,11311643.8,0,4214073.8,0,0,0,5990460.6,0,11309997,0,5321260,0,0,0,7097339.399999999,0,11313743.8,0,2013-03-14
127,4769782,0,0,0,6545074,0,11314856,0,4747426.44,0,0,0,6567426.72,0,11314853.16,0,4235328,0,0,0,5975194,0,11313226.4,0,5339720,0,0,0,7079212.4,0,11316916,0,2013-03-21
128,4789671,0,0,0,6528467,0,11318144,0,4767321,0,0,0,6550756.08,0,11318077.08,0,4256553.8,0,0,0,5960125.4,0,11316429,0,5357948.8,0,0,0,7061235.199999999,0,11320095.399999999,0,2013-03-28
129,4809302,0,0,0,6512019,0,11321301,0,4787140.76,0,0,0,6534134.12,0,11321274.88,0,4277718.8,0,0,0,5945170.4,0,11319578.4,0,5376119.399999999,0,0,0,7043325.4,0,11323174.8,0,2013-04-04
130,4829199,0,0,0,6495368,0,11324507,0,4806936.2,0,0,0,6517602.68,0,11324538.88,0,4298800.199999999,0,0,0,5930090.2,0,11322868.6,0,5394411.199999999,0,0,0,7025452.199999999,0,11326468.8,0,2013-04-11
131,4848875,0,0,0,6478875,0,11327750,0,4826691.44,0,0,0,6501071.12,0,11327762.56,0,4319905.4,0,0,0,5915039.2,0,11326076.600000001,0,5412698,0,0,0,7007643,0,11329781,0,2013-04-18
132,4868457,0,0,0,6462449,0,11330988,0,4846426.32,0,0,0,6484573.76,0,11331000.08,0,4340936,0,0,0,5900018.6,0,11329358.8,0,5431057.199999999,0,0,0,6989817.6,0,11333062,0,2013-04-25
133,4887933,0,0,0,6446180,0,11334255,0,4866135.6,0,0,0,6468128.04,0,11334263.64,0,4361946,0,0,0,5885075.4,0,11332592.2,0,5449273.799999999,0,0,0,6972121.4,0,11336452.2,0,2013-05-02
134,4907479,0,0,0,6429859,0,11337460,0,4885756.4,0,0,0,6451740.04,0,11337496.44,0,4382849.8,0,0,0,5870319.8,0,11335817.8,0,5467223,0,0,0,6954447.8,0,11339622.2,0,2013-05-09
135,4927007,0,0,0,6413522,0,11340594,0,4905374.28,0,0,0,6435337.72,0,11340712,0,4403790.6,0,0,0,5855444.8,0,11339085.399999999,0,5485225,0,0,0,6936802.6,0,11342850,0,2013-05-16
136,4946533,0,0,0,6397281,0,11343871,0,4924967.08,0,0,0,6418977.88,0,11343944.96,0,4424597.6,0,0,0,5840641.2,0,11342311.8,0,5503204,0,0,0,6919190.6,0,11346074.8,0,2013-05-23
137,4966134,0,0,0,6381041,0,11347175,0,4944471.32,0,0,0,6402716.6,0,11347187.92,0,4445399.6,0,0,0,5825830,0,11345492.399999999,0,5521316,0,0,0,6901596.8,0,11349358.8,0,2013-05-30
138,4985571,0,0,0,6364987,0,11350462,0,4963905.08,0,0,0,6386508.28,0,11350413.36,0,4466208.4,0,0,0,5811171.2,0,11348794.2,0,5539168.199999999,0,0,0,6884086.199999999,0,11352651.600000001,0,2013-06-06
139,5004846,0,0,0,6348930,0,11353717,0,4983312.32,0,0,0,6370326.72,0,11353639.04,0,4486690.6,0,0,0,5796402.800000001,0,11352094.399999999,0,5557164.2,0,0,0,6866832.199999999,0,11355788,0,2013-06-13
140,5024281,0,0,0,6332789,0,11356966,0,5002747.76,0,0,0,6354124.72,0,11356872.48,0,4507361.6,0,0,0,5781629,0,11355312.2,0,5575177.8,0,0,0,6849393.8,0,11359079.8,0,2013-06-20
141,5043483,0,0,0,6316919,0,11360166,0,5022084.6,0,0,0,6338020.16,0,11360104.76,0,4528148.8,0,0,0,5767002.6,0,11358573.6,0,5592971.199999999,0,0,0,6831882.199999999,0,11362266,0,2013-06-27
142,5062880,0,0,0,6300873,0,11363492,0,5041429.32,0,0,0,6321915.24,0,11363344.56,0,4548767,0,0,0,5752436.8,0,11361786.2,0,5610723.2,0,0,0,6814519.799999999,0,11365520.600000001,0,2013-07-04
143,5082204,0,0,0,6284812,0,11366680,0,5060762.8,0,0,0,6305845.04,0,11366607.84,0,4569429,0,0,0,5737816.6,0,11365094,0,5628603.6,0,0,0,6797113.4,0,11368830.600000001,0,2013-07-11
144,5101197,0,0,0,6269007,0,11369931,0,5079977.64,0,0,0,6289853.04,0,11369830.68,0,4589767.8,0,0,0,5723221.6,0,11368388.399999999,0,5646423.399999999,0,0,0,6779998.199999999,0,11372030,0,2013-07-18
145,5120426,0,0,0,6253007,0,11373108,0,5099141.8,0,0,0,6273920.88,0,11373062.68,0,4609981.4,0,0,0,5708728,0,11371575.8,0,5664125.8,0,0,0,6763029,0,11375300.600000001,0,2013-07-25
146,5139999,0,0,0,6236852,0,11376374,0,5118314.72,0,0,0,6257993.84,0,11376308.56,0,4630426.8,0,0,0,5694311,0,11374835.2,0,5681723,0,0,0,6745834.4,0,11378541.2,0,2013-08-01
147,5159016,0,0,0,6221105,0,11379613,0,5137411.32,0,0,0,6242143.76,0,11379555.08,0,4650677.6,0,0,0,5679869.199999999,0,11378022.8,0,5699428.6,0,0,0,6728861.8,0,11381824.8,0,2013-08-08
148,5177913,0,0,0,6205388,0,11382838,0,5156491.12,0,0,0,6226281.68,0,11382772.8,0,4670942.6,0,0,0,5665353.199999999,0,11381150,0,5717159.199999999,0,0,0,6711827.6,0,11385026.2,0,2013-08-15
149,5196871,0,0,0,6189628,0,11386043,0,5175535.8,0,0,0,6210477.6,0,11386013.4,0,4690919.4,0,0,0,5650914.800000001,0,11384376.600000001,0,5734953.4,0,0,0,6695015.4,0,11388256.2,0,2013-08-22
150,5216093,0,0,0,6173750,0,11389274,0,5194579.28,0,0,0,6194697.52,0,11389276.8,0,4711136.8,0,0,0,5636420.6,0,11387631.2,0,5752713.8,0,0,0,6677972.199999999,0,11391584.2,0,2013-08-29
151,5235013,0,0,0,6158113,0,11392598,0,5213596.88,0,0,0,6178941.12,0,11392538,0,4731257.4,0,0,0,5622197.2,0,11390800.6,0,5770284,0,0,0,6661028,0,11394793,0,2013-09-05
152,5253708,0,0,0,6142591,0,11395840,0,5232536.36,0,0,0,6163273.64,0,11395810,0,4751493.4,0,0,0,5608017,0,11394014,0,5787834.199999999,0,0,0,6644111,0,11398067.600000001,0,2013-09-12
153,5272744,0,0,0,6126983,0,11399111,0,5251462.84,0,0,0,6147637.32,0,11399100.16,0,4771467,0,0,0,5593830,0,11397273,0,5805316,0,0,0,6627260.4,0,11401370.8,0,2013-09-19
154,5291404,0,0,0,6111523,0,11402339,0,5270283.8,0,0,0,6132080.96,0,11402364.76,0,4791504.2,0,0,0,5579640,0,11400542.399999999,0,5822763.2,0,0,0,6610537.199999999,0,11404600.600000001,0,2013-09-26
155,5310258,0,0,0,6095966,0,11405576,0,5289085.16,0,0,0,6116540.2,0,11405625.36,0,4811599.2,0,0,0,5565596,0,11403735.4,0,5839944.199999999,0,0,0,6593773,0,11407949.6,0,2013-10-03
156,5328996,0,0,0,6080510,0,11408893,0,5307810.48,0,0,0,6101044.4,0,11408854.88,0,4831481.8,0,0,0,5551510,0,11407018.600000001,0,5857265,0,0,0,6577053.6,0,11411176.600000001,0,2013-10-10
157,5347473,0,0,0,6065221,0,11411993,0,5326535.52,0,0,0,6085562.2,0,11412097.72,0,4851344.8,0,0,0,5537375.4,0,11410268.600000001,0,5874648.4,0,0,0,6560407.6,0,11414418,0,2013-10-17
158,5365945,0,0,0,6049890,0,11415299,0,5345264.04,0,0,0,6070115.72,0,11415379.76,0,4871144.4,0,0,0,5523354,0,11413668.399999999,0,5891987.199999999,0,0,0,6543871.199999999,0,11417847.6,0,2013-10-24
159,5384607,0,0,0,6034471,0,11418507,0,5363929.84,0,0,0,6054706,0,11418635.84,0,4890896.2,0,0,0,5509369.800000001,0,11416932.2,0,5909295.199999999,0,0,0,6527274.4,0,11421094.4,0,2013-10-31
160,5402970,0,0,0,6019361,0,11421758,0,5382555.68,0,0,0,6039362.92,0,11421918.6,0,4910716,0,0,0,5495350.6,0,11420201.8,0,5926545.8,0,0,0,6510701.4,0,11424490,0,2013-11-07
161,5421510,0,0,0,6004033,0,11424933,0,5401137.36,0,0,0,6024025.68,0,11425163.04,0,4930520,0,0,0,5481416.2,0,11423374.399999999,0,5943748.4,0,0,0,6494132.4,0,11427705.4,0,2013-11-14
162,5440136,0,0,0,5988870,0,11428314,0,5419722.48,0,0,0,6008723.84,0,11428446.32,0,4950240.6,0,0,0,5467531.6,0,11426518.2,0,5960960.4,0,0,0,6477695.8,0,11430928.2,0,2013-11-21
163,5458769,0,0,0,5973490,0,11431477,0,5438252.6,0,0,0,5993459.32,0,11431711.92,0,4969796,0,0,0,5453704.199999999,0,11429825.600000001,0,5978162,0,0,0,6461293.8,0,11434170.8,0,2013-11-28
164,5477260,0,0,0,5958308,0,11434861,0,5456765.04,0,0,0,5978244.68,0,11435009.72,0,4989447.8,0,0,0,5439808.2,0,11433125.399999999,0,5995306.199999999,0,0,0,6444953.199999999,0,11437533,0,2013-12-05
165,5495696,0,0,0,5943118,0,11438089,0,5475175.68,0,0,0,5963087.92,0,11438263.6,0,5008956,0,0,0,5426001.6,0,11436456.2,0,6012367.4,0,0,0,6428661,0,11440739.399999999,0,2013-12-12
166,5514063,0,0,0,5927958,0,11441288,0,5493572.8,0,0,0,5947926.52,0,11441499.32,0,5028561.2,0,0,0,5412221.6,0,11439672.8,0,6029336.6,0,0,0,6412275.4,0,11443929.600000001,0,2013-12-19
167,5532154,0,0,0,5913094,0,11444614,0,5511918.76,0,0,0,5932841.72,0,11444760.48,0,5048064.2,0,0,0,5398566.2,0,11442826.2,0,6046235,0,0,0,6396100.199999999,0,11447180,0,2013-12-26
168,5550376,0,0,0,5898032,0,11447888,0,5530258.44,0,0,0,5917761.44,0,11448019.88,0,5067801.4,0,0,0,5384729.2,0,11446034.2,0,6063418.6,0,0,0,6379658,0,11450440.6,0,2014-01-02
169,5568663,0,0,0,5882955,0,11451254,0,5548544.96,0,0,0,5902758.92,0,11451303.88,0,5087250.6,0,0,0,5371126,0,11449325.2,0,6080393.8,0,0,0,6363403,0,11453694.2,0,2014-01-09
170,5586716,0,0,0,5868142,0,11454497,0,5566738.64,0,0,0,5887791.16,0,11454529.8,0,5106499.8,0,0,0,5357499.6,0,11452603,0,6097223.8,0,0,0,6347355.199999999,0,11456962.2,0,2014-01-16
171,5604995,0,0,0,5853107,0,11457689,0,5584940.72,0,0,0,5872843.68,0,11457784.4,0,5125938.6,0,0,0,5343922.8,0,11455935.2,0,6114084.199999999,0,0,0,6331191.199999999,0,11460131.2,0,2014-01-23
172,5623380,0,0,0,5838142,0,11460948,0,5603100.72,0,0,0,5857943.92,0,11461044.64,0,5145191.4,0,0,0,5330259.4,0,11459282.6,0,6130992.8,0,0,0,6315275.8,0,11463400.4,0,2014-01-30
173,5641442,0,0,0,5823340,0,11464141,0,5621258.64,0,0,0,5843061,0,11464319.64,0,5164683.8,0,0,0,5316692,0,11462607.600000001,0,6147835,0,0,0,6299001.6,0,11466727.399999999,0,2014-02-06
174,5659461,0,0,0,5808596,0,11467437,0,5639376.4,0,0,0,5828213.56,0,11467589.96,0,5183962.6,0,0,0,5303161.8,0,11465882,0,6164661.199999999,0,0,0,6283051,0,11469935.6,0,2014-02-13
175,5677670,0,0,0,5793681,0,11470737,0,5657467.64,0,0,0,5813388.6,0,11470856.24,0,5203263.4,0,0,0,5289711.800000001,0,11469135.6,0,6181376.199999999,0,0,0,6267096.4,0,11473203.8,0,2014-02-20
176,5695583,0,0,0,5778996,0,11473936,0,5675473.36,0,0,0,5798646.92,0,11474120.28,0,5222444,0,0,0,5276279,0,11472362.6,0,6197996.8,0,0,0,6251173.199999999,0,11476530.8,0,2014-02-27
177,5713376,0,0,0,5764500,0,11477164,0,5693425.72,0,0,0,5783946.8,0,11477372.52,0,5241496.6,0,0,0,5262893.199999999,0,11475550.8,0,6214680.199999999,0,0,0,6235323.4,0,11479718.4,0,2014-03-06
178,5731217,0,0,0,5749845,0,11480419,0,5711425.08,0,0,0,5769219.4,0,11480644.48,0,5260578.8,0,0,0,5249644.8,0,11478857.2,0,6231265.4,0,0,0,6219428.8,0,11482991.8,0,2014-03-13
179,5748981,0,0,0,5735479,0,11483672,0,5729324.2,0,0,0,5754589.4,0,11483913.6,0,5279750.199999999,0,0,0,5236404,0,11482182.8,0,6247703,0,0,0,6203556.6,0,11486278.399999999,0,2014-03-20
180,5766802,0,0,0,5720844,0,11486958,0,5747204.24,0,0,0,5739997.48,0,11487201.72,0,5298787,0,0,0,5223196.4,0,11485440.600000001,0,6264316.199999999,0,0,0,6187801,0,11489621.2,0,2014-03-27
181,5784652,0,0,0,5706229,0,11490313,0,5765046.56,0,0,0,5725439.88,0,11490486.44,0,5317748.2,0,0,0,5210002,0,11488742.2,0,6280736.199999999,0,0,0,6172104,0,11492893.2,0,2014-04-03
182,5802632,0,0,0,5691751,0,11493650,0,5782860.68,0,0,0,5710912.72,0,11493773.4,0,5336741.4,0,0,0,5196868.6,0,11491974.2,0,6297177.4,0,0,0,6156313,0,11496234,0,2014-04-10
183,5820423,0,0,0,5677259,0,11496950,0,5800649.88,0,0,0,5696414.2,0,11497064.08,0,5355769,0,0,0,5183709.2,0,11495259.6,0,6313581.6,0,0,0,6140621.6,0,11499565.399999999,0,2014-04-17
184,5838111,0,0,0,5662824,0,11500123,0,5818399.56,0,0,0,5681952.56,0,11500352.12,0,5374757.2,0,0,0,5170622.4,0,11498542.8,0,6329924.4,0,0,0,6124968.199999999,0,11502898.399999999,0,2014-04-24
185,5855885,0,0,0,5648480,0,11503369,0,5836105.96,0,0,0,5667543.76,0,11503649.72,0,5393637,0,0,0,5157617.6,0,11501818.399999999,0,6346190.2,0,0,0,6109405.8,0,11506204,0,2014-05-01
186,5873431,0,0,0,5634214,0,11506640,0,5853791.72,0,0,0,5653146,0,11506937.72,0,5412592,0,0,0,5144418,0,11505217.4,0,6362613.6,0,0,0,6093704.8,0,11509515.2,0,2014-05-08
187,5891138,0,0,0,5619770,0,11509930,0,5871419.84,0,0,0,5638794.64,0,11510214.48,0,5431326.4,0,0,0,5131399.6,0,11508520.600000001,0,6378912.799999999,0,0,0,6078219,0,11512861.2,0,2014-05-15
188,5908879,0,0,0,5605348,0,11513239,0,5889035.08,0,0,0,5624480.56,0,11513515.64,0,5449883,0,0,0,5118443.2,0,11511830.8,0,6395128.8,0,0,0,6063077.6,0,11516162.399999999,0,2014-05-22
189,5926496,0,0,0,5591060,0,11516580,0,5906625.04,0,0,0,5610184.48,0,11516809.52,0,5468428.199999999,0,0,0,5105288.4,0,11515062.4,0,6411567.6,0,0,0,6047804.199999999,0,11519534,0,2014-05-29
190,5943963,0,0,0,5576834,0,11519833,0,5924131.64,0,0,0,5595960.92,0,11520092.56,0,5487154.800000001,0,0,0,5092447.4,0,11518404.2,0,6427641.8,0,0,0,6032349,0,11522811,0,2014-06-05
191,5961525,0,0,0,5562696,0,11523051,0,5941614.2,0,0,0,5581779.52,0,11523393.72,0,5505761.199999999,0,0,0,5079576,0,11521796.2,0,6443892,0,0,0,6017073.8,0,11526175.399999999,0,2014-06-12
192,5978941,0,0,0,5548597,0,11526419,0,5959127.92,0,0,0,5567588.52,0,11526716.44,0,5524476.6,0,0,0,5066621,0,11525101.2,0,6460149,0,0,0,6001689.2,0,11529523.8,0,2014-06-19
193,5996443,0,0,0,5534288,0,11529830,0,5976509.96,0,0,0,5553481.28,0,11529991.24,0,5542843.4,0,0,0,5053788.4,0,11528398,0,6476256.399999999,0,0,0,5986596.8,0,11532790.8,0,2014-06-26
194,6013766,0,0,0,5520193,0,11533160,0,5993928.6,0,0,0,5539342.48,0,11533271.08,0,5561528.4,0,0,0,5040885.4,0,11531738,0,6492450.4,0,0,0,5971213.8,0,11536045.8,0,2014-07-03
195,6030861,0,0,0,5506284,0,11536395,0,6011257.52,0,0,0,5525306.44,0,11536563.96,0,5579786.6,0,0,0,5028189.2,0,11535034.8,0,6508379.4,0,0,0,5956263.4,0,11539408.6,0,2014-07-10
196,6048010,0,0,0,5492385,0,11539753,0,6028593.6,0,0,0,5511288.4,0,11539882,0,5598246.800000001,0,0,0,5015337.6,0,11538334.8,0,6524584.8,0,0,0,5941106,0,11542701.2,0,2014-07-17
197,6065240,0,0,0,5478513,0,11543080,0,6045868.32,0,0,0,5497303.8,0,11543172.12,0,5616629.8,0,0,0,5002688,0,11541702.399999999,0,6540560,0,0,0,5926024.399999999,0,11545907.2,0,2014-07-24
198,6082413,0,0,0,5464590,0,11546353,0,6063114,0,0,0,5483352.4,0,11546466.4,0,5634989.6,0,0,0,4989901,0,11545015,0,6556682.4,0,0,0,5910979,0,11549094.2,0,2014-07-31
199,6099615,0,0,0,5450721,0,11549629,0,6080359,0,0,0,5469408,0,11549767,0,5653141.4,0,0,0,4977267.6,0,11548313.399999999,0,6572652.199999999,0,0,0,5896031.8,0,11552403.6,0,2014-08-07
200,6116882,0,0,0,5436742,0,11552896,0,6097539,0,0,0,5455521.48,0,11553060.48,0,5671530,0,0,0,4964775.4,0,11551570,0,6588421.8,0,0,0,5880875.199999999,0,11555686,0,2014-08-14
201,6133722,0,0,0,5423122,0,11556097,0,6114616.04,0,0,0,5441706.2,0,11556322.24,0,5689395.8,0,0,0,4952141.6,0,11554812,0,6604320.6,0,0,0,5866217,0,11558980.2,0,2014-08-21
202,6150847,0,0,0,5409382,0,11559411,0,6131667.32,0,0,0,5427937.76,0,11559605.08,0,5707491.2,0,0,0,4939572.6,0,11558127.8,0,6620277.4,0,0,0,5851399.799999999,0,11562213.4,0,2014-08-28
203,6167976,0,0,0,5395588,0,11562703,0,6148754.68,0,0,0,5414165.68,0,11562920.36,0,5725651.4,0,0,0,4927080,0,11561422.600000001,0,6636056.4,0,0,0,5836560.199999999,0,11565470,0,2014-09-04
204,6184891,0,0,0,5381963,0,11566006,0,6165763.12,0,0,0,5400441.6,0,11566204.72,0,5743751.4,0,0,0,4914575.8,0,11564785.8,0,6651880.6,0,0,0,5821663,0,11568669.2,0,2014-09-11
205,6202147,0,0,0,5367997,0,11569204,0,6182807.4,0,0,0,5386694.36,0,11569501.76,0,5761860.4,0,0,0,4901965,0,11568075.2,0,6667799,0,0,0,5806832.8,0,11571924.6,0,2014-09-18
206,6219196,0,0,0,5354366,0,11572627,0,6199817.96,0,0,0,5373009.56,0,11572827.52,0,5779927.4,0,0,0,4889276.4,0,11571379.2,0,6683720.199999999,0,0,0,5792108,0,11575264,0,2014-09-25
207,6236191,0,0,0,5340842,0,11575888,0,6216746.96,0,0,0,5359359.6,0,11576106.56,0,5797928,0,0,0,4876764.4,0,11574666.6,0,6699458.6,0,0,0,5777365.8,0,11578500,0,2014-10-02
208,6252940,0,0,0,5327358,0,11579226,0,6233650.44,0,0,0,5345751.56,0,11579402,0,5815955,0,0,0,4864382.2,0,11577885.2,0,6715065.199999999,0,0,0,5762687.4,0,11581718.4,0,2014-10-09
209,6269860,0,0,0,5313694,0,11582512,0,6250560.12,0,0,0,5332139.28,0,11582699.4,0,5833991.800000001,0,0,0,4852045.8,0,11581255,0,6730780.2,0,0,0,5748030,0,11584952.2,0,2014-10-16
210,6286730,0,0,0,5300080,0,11585841,0,6267435.32,0,0,0,5318582.28,0,11586017.6,0,5851999.4,0,0,0,4839731.2,0,11584619,0,6746477.8,0,0,0,5733334.6,0,11588186.8,0,2014-10-23
211,6303356,0,0,0,5286644,0,11589170,0,6284262.16,0,0,0,5305097.6,0,11589359.76,0,5869862.199999999,0,0,0,4827592.4,0,11587892,0,6761914.199999999,0,0,0,5718793,0,11591591.6,0,2014-10-30
212,6320185,0,0,0,5273268,0,11592518,0,6301035.48,0,0,0,5291640.88,0,11592676.36,0,5887691.2,0,0,0,4815327.2,0,11591200.2,0,6777477,0,0,0,5704225.8,0,11594921.4,0,2014-11-06
213,6336927,0,0,0,5259838,0,11595766,0,6317817.96,0,0,0,5278174.88,0,11595992.84,0,5905550.800000001,0,0,0,4802963.800000001,0,11594557.2,0,6793087.8,0,0,0,5689762.4,0,11598319.8,0,2014-11-13
214,6353536,0,0,0,5246433,0,11599054,0,6334527.4,0,0,0,5264766.76,0,11599294.16,0,5923436.4,0,0,0,4790822.6,0,11597821,0,6808512.199999999,0,0,0,5675210,0,11601585.2,0,2014-11-20
215,6370237,0,0,0,5232994,0,11602382,0,6351147.04,0,0,0,5251460.84,0,11602607.88,0,5941073.8,0,0,0,4778741.600000001,0,11601147.6,0,6823926.6,0,0,0,5660908.199999999,0,11604979.2,0,2014-11-27
216,6386776,0,0,0,5219762,0,11605654,0,6367760.6,0,0,0,5238150.08,0,11605910.68,0,5958787,0,0,0,4766694.2,0,11604425.600000001,0,6839259.4,0,0,0,5646502.799999999,0,11608313.2,0,2014-12-04
217,6403257,0,0,0,5206559,0,11608994,0,6384339.44,0,0,0,5224904.84,0,11609244.28,0,5976308.4,0,0,0,4754650.6,0,11607760,0,6854585.8,0,0,0,5632364.199999999,0,11611687.2,0,2014-12-11
218,6419848,0,0,0,5193290,0,11612336,0,6400938.96,0,0,0,5211627.12,0,11612566.08,0,5993797.4,0,0,0,4742644.6,0,11611014.2,0,6869954.4,0,0,0,5618115.6,0,11615056.8,0,2014-12-18
219,6436228,0,0,0,5180069,0,11615553,0,6417514.96,0,0,0,5198340.28,0,11615855.24,0,6011214.199999999,0,0,0,4730515,0,11614268.2,0,6885466.399999999,0,0,0,5603946.8,0,11618483,0,2014-12-25
220,6452825,0,0,0,5166884,0,11618866,0,6434028.96,0,0,0,5185165.56,0,11619194.52,0,6028773,0,0,0,4718557.8,0,11617578.399999999,0,6900790,0,0,0,5589676.6,0,11621965.6,0,2015-01-01
221,6469026,0,0,0,5153964,0,11622154,0,6450463.96,0,0,0,5172028.8,0,11622492.76,0,6046314.8,0,0,0,4706613.8,0,11620850.399999999,0,6916089.8,0,0,0,5575441.199999999,0,11625268.2,0,2015-01-08
222,6485626,0,0,0,5140743,0,11625517,0,6466954.12,0,0,0,5158890.12,0,11625844.24,0,6063925,0,0,0,4694673.6,0,11624289,0,6931467.4,0,0,0,5561243.4,0,11628582.8,0,2015-01-15
223,6501942,0,0,0,5127679,0,11628811,0,6483351.56,0,0,0,5145792.52,0,11629144.08,0,6081272.8,0,0,0,4682734,0,11627532,0,6946659,0,0,0,5547138.199999999,0,11631938.6,0,2015-01-22
