week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10685547,308,430,0,492222,1237,11179750,1086,10680615.52,388.52,535.4,0,498120.64,1484.16,11179660.08,1346.32,10305660.6,36.4,45.6,0,290042.2,113.6,11178553.6,91.6,10889099,1083.9999999999998,1511.5999999999995,0,873329.5999999995,4257.5999999999985,11180757,3831.999999999998,2012-05-31
86,10688510,264,308,0,492622,954,11182973,822,10683735.28,374.76,501.24,0,498264.08,1371.64,11182875.36,1241.84,10310401.2,28.800000000000004,45.4,0,290181.80000000005,123.4,11181814,106.80000000000001,10892217.2,1140.9999999999998,1469.999999999999,0,871883.5999999996,3970.3999999999974,11183985.600000001,3568.7999999999975,2012-06-07
87,10691504,238,327,0,492836,846,11186154,763,10686882.44,355.88,474.6,0,498360.44,1334.32,11186073.36,1204.52,10315304.2,24.6,38.2,0,290414.4,98.60000000000001,11184958.2,89.2,10895065.4,972.3999999999999,1513.7999999999993,0,870204.1999999995,4221.999999999998,11187232.6,3827.199999999998,2012-06-14
88,10694598,252,315,0,493062,932,11189413,856,10690054.92,347.88,478.04,0,498394.24,1298.72,11189275.08,1175.6,10320326.2,28.4,39.6,0,290652.4,97,11188095.399999999,80.80000000000001,10898136.8,1063.4,1499.7999999999997,0,868572.9999999995,4031.8,11190444.399999999,3674,2012-06-21
89,10697692,223,299,0,493180,884,11192570,769,10693312.76,333.52,437.6,0,498372.4,1215.52,11192456.28,1099.16,10325304,28.2,41.6,0,290821.4,111,11191359.399999999,95.6,10901253.8,980.1999999999998,1297,0,866829.7999999996,3575.7999999999993,11193552.2,3279.999999999999,2012-06-28
90,10700889,234,264,0,493057,736,11195740,647,10696618.92,303.68,407.04,0,498297.76,1164.68,11195627.4,1054.04,10330270.8,26.200000000000003,33.2,0,290969.4,94,11194416.2,100.4,10904405.8,920.3999999999999,1240.8,0,865051.3999999994,3446.3999999999996,11196681.600000001,3182.6000000000004,2012-07-05
91,10704237,161,281,0,492951,782,11199015,708,10700050.28,284.88,380.08,0,498119.92,1058.72,11198835.16,950.64,10335290.6,36.6,35.2,0,291019.80000000005,100.20000000000002,11197609.2,82,10907598.8,896.1999999999996,1035.7999999999997,0,863268.1999999995,3072.3999999999996,11199884.8,2706,2012-07-12
92,10707375,181,252,0,492995,641,11202165,606,10703437.36,308.24,381.24,0,497900.56,1043.8,11202027.4,962.12,10340142,22.2,42.400000000000006,0,291054.4,102.8,11200872.4,93.60000000000001,10910839.4,1124.5999999999997,1201.6,0,861495.9999999995,3209.6,11203077.8,3010.3999999999996,2012-07-19
93,10710233,156,226,0,493153,618,11205310,560,10706885.52,268.68,366.44,0,497692.28,1036.76,11205212.92,936.28,10345242.4,20.2,29,0,291006.4,81.4,11204056.2,71.2,10914018,768.1999999999998,1095.5999999999997,0,859679.3999999994,3300,11206328.4,2972.2,2012-07-26
94,10713256,189,223,0,493323,588,11208557,539,10710405.24,256.88,337.84,0,497407.84,938.48,11208407.8,853.2,10350362.4,13.200000000000001,30.8,0,290973.4,87.4,11207211.600000001,85.4,10917258,845.3999999999999,1048.6,0,857797.9999999995,2810.6,11209576.2,2549,2012-08-02
95,10716576,140,181,0,493354,512,11211718,458,10714000.16,262.2,311.64,0,497042.68,874.72,11211616.68,792.56,10355629.399999999,12.2,16.799999999999997,0,290919.4,51.2,11210376,44,10920483,1004.8,1131.5999999999997,0,855865.1999999995,3045.5999999999995,11212701.399999999,2781.3999999999996,2012-08-09
96,10720112,124,174,0,493141,457,11214890,433,10717626.28,236.8,309.72,0,496646.68,853.64,11214819.48,771.64,10360889.4,8.8,16.799999999999997,0,290878.80000000005,42,11213514.4,42.2,10923725,882.2,1047.8,0,853913.9999999995,2994.3999999999996,11215882,2690.7999999999993,2012-08-16
97,10723654,134,196,0,492813,531,11218131,483,10721273.04,229.88,301.16,0,496216.64,833.32,11218020.72,757.8,10366220.4,11.4,16,0,290917,46.8,11216740.2,42.6,10926892,747.3999999999999,1009.5999999999997,0,851835.9999999995,2829.199999999999,11218947.2,2573.799999999999,2012-08-23
98,10727196,155,187,0,492474,524,11221313,448,10724951.96,218,292.08,0,495774.08,807.88,11221236.12,737.96,10371548.2,5.4,12,0,291046.4,43.6,11219928.8,44.6,10930045,797.5999999999997,957.7999999999997,0,849791.3999999994,2605.7999999999993,11222141,2306.5999999999995,2012-08-30
99,10731161,143,189,0,492030,519,11224516,470,10728669.32,217.4,287.16,0,495283.4,774.04,11224457.28,713.16,10376875.6,7.6,6.200000000000001,0,291146.4,25,11223157,18.2,10933263.2,711.5999999999995,914.9999999999992,0,847701.9999999995,2508.5999999999985,11225346.2,2284.3999999999987,2012-09-06
100,10735282,139,187,0,491577,489,11227777,433,10732413.04,202.96,268.2,0,494791.28,745.24,11227675.48,674.92,10382021.4,8,12.2,0,291214.8,30.200000000000003,11226314.2,29.6,10936474.600000001,714.3999999999996,956.7999999999993,0,845665.5999999995,2622.999999999998,11228646.8,2462.399999999998,2012-09-13
101,10738909,137,178,0,491072,529,11230945,494,10736104.92,223,282.32,0,494284.88,758.88,11230895.12,685.64,10387324.2,8.6,10.200000000000001,0,291299.6,27.799999999999997,11229517.8,19.6,10939634.600000001,802.9999999999995,1013.5999999999995,0,843569.1999999995,2768.5999999999985,11231946.600000001,2470.1999999999985,2012-09-20
102,10742573,160,196,0,490580,519,11234184,468,10739779.96,232.32,290.64,0,493835.16,805.08,11234138.08,733.16,10392631.2,4.2,3.6,0,291485.6,21,11232812.8,14.6,10942634.8,814,1047.1999999999996,0,841575.7999999996,2860.5999999999985,11235223.2,2621.1999999999985,2012-09-27
103,10746267,153,163,0,490158,504,11237494,447,10743450.32,212.56,288.4,0,493400.56,813.24,11237351.84,736.48,10397847,4.6,4.800000000000001,0,291714.4,16,11236053.2,14.4,10945614.399999999,725.3999999999996,1069.9999999999995,0,839545.7999999996,3027.999999999999,11238475.8,2746.1999999999994,2012-10-04
104,10749966,127,191,0,489233,517,11240675,490,10747143.04,213.96,285.4,0,492918.6,776.88,11240561,701.96,10403013.4,1.8000000000000003,1.6,0,291811.2,11,11239191.600000001,9.2,10948889,846.9999999999998,1104.9999999999998,0,837482.7999999996,2900.999999999999,11241712.8,2648.5999999999995,2012-10-11
105,10753645,146,224,0,488273,565,11243841,539,10750809.16,225.36,298.4,0,492471.52,806.24,11243804.44,721.6,10408319.6,2.2,2.6,0,291810.80000000005,7.2,11242339.6,7.6,10952099.8,776.8,1094.7999999999997,0,835364.9999999995,3064.1999999999994,11244980.8,2715.2,2012-10-18
106,10757691,137,162,0,488223,503,11247106,455,10754549.72,194.52,269.2,0,492008.6,758.56,11247022.04,692.16,10413690,1.2000000000000002,5.4,0,291746.8,13.2,11245601.2,13,10955479.8,699.5999999999997,958.9999999999997,0,833304.7999999996,2717.9999999999995,11248192.399999999,2506.3999999999996,2012-10-25
107,10761506,124,161,0,487546,469,11250291,387,10758334.88,188.48,253.12,0,491470.96,701.64,11250247.44,634.24,10418919.2,1.6,3,0,291551.4,4.800000000000001,11248825.2,4,10958847.2,659.3999999999997,881.3999999999995,0,831277.9999999995,2519.3999999999987,11251538.600000001,2305.3999999999987,2012-11-01
108,10765465,136,148,0,486748,453,11253523,387,10762124.52,184.96,250.64,0,490915.36,682.84,11253475.48,612.96,10424265.8,2.2,2.2,0,291347.8,4.6,11251993.399999999,3.2,10962241.2,661.1999999999994,911.5999999999992,0,829239.3999999996,2421.5999999999976,11254791.6,2181.7999999999984,2012-11-08
109,10769298,112,153,0,485854,480,11256665,452,10765959.64,163,227.28,0,490325.28,643.4,11256675.2,585.68,10429449.8,2.2,3.0000000000000004,0,291192.2,7,11255149.6,7.2,10965577.4,498.9999999999998,755.1999999999998,0,827180.7999999996,2139.5999999999985,11258104.8,1964.3999999999987,2012-11-15
110,10772984,113,173,0,484893,413,11259906,378,10769810.92,160,211.84,0,489685.72,591,11259868.48,541.12,10434779.600000001,3.6000000000000005,2.4000000000000004,0,291039.60000000003,6.4,11258370.600000001,5.200000000000001,10968965,497.39999999999986,654.3999999999997,0,825062.5999999995,1855.1999999999994,11261319.8,1680.7999999999993,2012-11-22
111,10776763,119,147,0,484133,451,11263150,364,10773734.12,151.24,202.8,0,489003.92,556.6,11263092.08,502.72,10440072,3.6000000000000005,6.000000000000001,0,290804.2,14.400000000000002,11261595.2,10.8,10972410.4,484.7999999999998,578.1999999999998,0,822982.7999999996,1563.3999999999996,11264503.399999999,1406.7999999999995,2012-11-29
112,10780738,105,159,0,483545,420,11266264,363,10777640.4,144.24,201.64,0,488311.92,547.04,11266298.2,499.36,10445363.2,4.200000000000001,3.0000000000000004,0,290552,12.600000000000001,11264773.4,13.800000000000002,10975810.2,482.8,625.7999999999997,0,820929.7999999996,1773.1999999999991,11267726.2,1603.5999999999995,2012-12-06
113,10784617,104,117,0,482896,358,11269496,351,10781580.6,140.8,182.56,0,487604.92,508.88,11269508.88,461.4,10450619.399999999,1.2000000000000002,2.4000000000000004,0,290298,10.8,11268023.8,7.200000000000001,10979261.2,533.5999999999999,599.5999999999998,0,818893.5999999995,1626.5999999999997,11271038.2,1446.5999999999997,2012-12-13
114,10788536,78,93,0,482137,295,11272711,243,10785582.04,131.6,166.44,0,486854.2,476.08,11272734.28,431.52,10455897.8,1.8000000000000003,2.4000000000000004,0,289960.8,5.4,11271159,1.8000000000000003,10982828.600000001,497.99999999999983,560.1999999999998,0,816821.9999999995,1674.5999999999995,11274348.2,1532.7999999999993,2012-12-20
115,10792559,62,92,0,481397,230,11275922,200,10789602.36,120.56,157.96,0,486074.68,447.12,11275955.56,404.32,10461281.2,0.6000000000000001,1.8000000000000003,0,289512.6,8.400000000000002,11274369.6,5.4,10986580.4,444.79999999999995,562.8,0,814714.9999999995,1585,11277615.2,1438.3999999999999,2012-12-27
116,10796677,57,90,0,480660,220,11279135,216,10793653.64,105.56,146.32,0,485263.6,414.4,11279169.12,377.56,10466550.8,0,0.6000000000000001,0,289040,3.6000000000000005,11277571.8,2.4000000000000004,10990311,383.79999999999995,538.5999999999999,0,812645.1999999995,1486.3999999999996,11280803.2,1320.3999999999996,2013-01-03
117,10800825,51,75,0,479738,227,11282308,224,10797753.76,94.28,128.48,0,484405.52,364.6,11282382.04,337.16,10471837.6,0,0,0,288587.4,0,11280721.2,0,10993973,364.5999999999999,535.6,0,810597.5999999996,1458.4,11284033.2,1348.8,2013-01-10
118,10805143,50,58,0,478735,170,11285597,150,10801915.16,83.52,114.08,0,483515.12,322.12,11285627.88,295.16,10477085,0,0,0,288089,0,11283974.399999999,0,10997780.600000001,343.5999999999999,470.99999999999994,0,808566.1999999995,1294.7999999999997,11287220.8,1180.8,2013-01-17
119,10809456,36,58,0,477707,157,11288904,137,10806073.08,76.72,106.2,0,482580.52,294.04,11288836.52,269.68,10482416.8,0,0,0,287584.8,0,11287208,0,11001444,301.3999999999999,417.79999999999995,0,806494.5999999996,1182.7999999999997,11290438.8,1080.1999999999996,2013-01-24
120,10813743,40,54,0,476670,150,11292178,135,10810266.04,70.44,96.52,0,481614.32,259.84,11292047.32,238.52,10487703.2,0,0,0,287109.8,0,11290452.4,0,11005179.6,275.9999999999998,372.39999999999975,0,804389.5999999996,972.5999999999995,11293532.399999999,905.3999999999994,2013-01-31
121,10818063,28,38,0,475582,122,11295454,120,10814474.04,65.24,86.96,0,480641.12,243.12,11295267.36,224.32,10493041.4,0,0,0,286702.80000000005,0,11293645.8,0,11008779,267.79999999999967,353.9999999999996,0,802323.9999999995,962.599999999999,11296701.4,876.1999999999991,2013-02-07
122,10822388,43,43,0,474493,114,11298489,117,10818656.92,68.2,84.96,0,479663.64,235.56,11298473.72,216.48,10498249,0,0,0,286243.4,0,11296887.4,0,11012466.8,272.79999999999984,342.9999999999998,0,800335.3999999996,964.7999999999993,11299977.399999999,877.1999999999994,2013-02-14
123,10826626,39,40,0,473430,109,11301731,117,10822842.92,65.88,86.32,0,478681,238.6,11301676.12,215.12,10503445.2,0,0,0,285849.8,0,11300078.6,0,11016048.2,250.19999999999987,345.5999999999999,0,798298.5999999996,957.1999999999994,11303242.399999999,860.1999999999995,2013-02-21
124,10830999,26,35,0,472359,103,11304899,97,10827056.92,62.68,81.76,0,477700.16,228,11304901.52,204.04,10508688.8,0,0,0,285552.4,0,11303370.8,0,11019586.8,264.79999999999984,333.59999999999985,0,796227.1999999995,905.7999999999996,11306452,814.9999999999995,2013-02-28
125,10835296,27,36,0,471249,89,11308092,77,10831268,59.32,83.48,0,476704.84,222.6,11308115.64,202.52,10513951.8,0,0,0,285240,0,11306562.6,0,11023121.2,249.79999999999995,345.5999999999999,0,794164.3999999996,946.7999999999995,11309657.8,860.7999999999995,2013-03-07
126,10839554,32,38,0,470196,97,11311167,71,10835465.28,60.68,76.4,0,475711.56,210.04,11311313.92,188.56,10519197.6,0,0,0,284921,0,11309739.6,0,11026699.2,238.8,323,0,792134.7999999996,901.3999999999999,11312843.399999999,833.3999999999999,2013-03-14
127,10844007,24,27,0,469110,79,11314472,81,10839717.8,61.88,75.08,0,474697.2,209.32,11314551.96,188.84,10524468,0,0,0,284520.6,0,11313024,0,11030253.600000001,229.79999999999995,289,0,790094.5999999996,838.4,11316168.2,754.1999999999999,2013-03-21
128,10848442,25,26,0,467923,85,11317728,75,10843938.72,58.64,78.84,0,473713.24,226.68,11317789.44,206.96,10529730,0,0,0,284223.8,0,11316241.8,0,11033858,240.39999999999986,312.9999999999999,0,788057.1999999995,887.7999999999998,11319380.2,793.5999999999997,2013-03-28
129,10852872,17,24,0,466749,63,11321024,55,10848141.68,61.64,80.08,0,472716.56,214.64,11320999.96,197.56,10535000.8,0,0,0,283823.2,0,11319459.6,0,11037448.4,266.39999999999975,360.19999999999993,0,786047.5999999995,925.5999999999996,11322544.8,850.9999999999995,2013-04-04
130,10857242,16,14,0,465631,41,11324184,39,10852325.76,59.64,79.72,0,471733.48,217.52,11324198.6,198.76,10540207.6,0,0,0,283430.2,0,11322741,0,11041077,269.39999999999986,340.3999999999998,0,784012.3999999996,951.3999999999993,11325770,862.3999999999993,2013-04-11
131,10861637,8,12,0,464469,38,11327429,33,10856552.48,60.84,74.44,0,470748.36,209.64,11327436.12,189.64,10545413,0,0,0,283068.80000000005,0,11325986.399999999,0,11044694.8,287.5999999999996,343.3999999999995,0,782049.1999999995,942.399999999999,11329031.8,841.1999999999989,2013-04-18
132,10865888,12,15,0,463314,48,11330606,46,10860755.24,63.56,82,0,469766.76,220.04,11330667.56,198.44,10550535.2,0,0,0,282683.8,0,11329135.6,0,11048321.600000001,316.9999999999996,391.9999999999995,0,780089.3999999996,1057.7999999999986,11332327.2,944.7999999999988,2013-04-25
133,10870306,11,13,0,462163,35,11333836,33,10864890.52,77.68,92.6,0,468817.36,248.88,11333878.16,219.8,10555640,0,0,0,282322,0,11332459,0,11051882.399999999,461.1999999999991,511.599999999999,0,778150.1999999995,1342.5999999999976,11335576.600000001,1181.999999999998,2013-05-02
134,10874689,12,13,0,461014,46,11337059,47,10869078.64,69.24,90.92,0,467882.72,254.88,11337121.52,237.2,10560853.6,0,0,0,282020,0,11335772.2,0,11055403.4,384.1999999999994,501.9999999999993,0,776162.5999999996,1404.5999999999979,11338725.399999999,1322.399999999998,2013-05-09
135,10879201,14,14,0,459846,46,11340313,40,10873251.12,67.72,84.6,0,466942.2,240.64,11340345.64,216.72,10565976.6,0,0,0,281722.4,0,11339007.2,0,11058958.8,351.39999999999947,453.9999999999993,0,774218.7999999996,1248.3999999999983,11341916.2,1114.9999999999986,2013-05-16
136,10883706,11,20,0,458646,42,11343582,43,10877418,70.8,87.52,0,465996.16,240.8,11343572.48,216.68,10571131.4,0,0,0,281342,0,11342285.2,0,11062610,411.5999999999992,507.7999999999991,0,772258.7999999996,1377.9999999999977,11345172.600000001,1225.199999999998,2013-05-23
137,10888047,15,19,0,457474,43,11346823,46,10881569.64,70.72,89.4,0,465055.24,241.68,11346785,218.88,10576188.2,0,0,0,280998.8,0,11345478.8,0,11066220.2,417.799999999999,513.1999999999989,0,770334.7999999996,1402.5999999999972,11348342.8,1248.5999999999976,2013-05-30
138,10892461,9,18,0,456340,49,11350167,42,10885720.84,67.84,96.52,0,464123.8,257.4,11350009,234.28,10581484,0,0,0,280587.4,0,11348732.2,0,11069857.8,398.59999999999906,591.1999999999986,0,768357.1999999995,1559.1999999999962,11351635.2,1398.9999999999968,2013-06-06
139,10896824,6,10,0,455199,31,11353370,22,10889868.16,68.8,92.92,0,463206.92,252.68,11353236.8,229.56,10586560.2,0,0,0,280155.6,0,11351970.2,0,11073492,371.19999999999925,536.7999999999988,0,766461.3999999997,1461.1999999999966,11354839,1337.199999999997,2013-06-13
140,10901171,0,7,0,454037,29,11356624,36,10894039.44,67.36,81.6,0,462292.72,234.84,11356481.12,213,10591707.399999999,0,0,0,279707.4,0,11355191.2,0,11077135.4,404.9999999999991,444.5999999999991,0,764548.7999999996,1310.1999999999975,11358060.399999999,1132.1999999999978,2013-06-20
141,10905368,7,4,0,452912,11,11359878,7,10898250.44,56.8,79.28,0,461340.24,226.88,11359726.76,205.72,10596902,0,0,0,279256.19999999995,0,11358373,0,11080919.8,321.79999999999933,450.99999999999903,0,762614.3999999996,1311.999999999997,11361309,1176.5999999999974,2013-06-27
142,10909815,3,3,0,451762,18,11363108,13,10902471.92,56,70.04,0,460367.36,199.12,11362965.32,176.96,10602138.2,0,0,0,278745.4,0,11361653.2,0,11084697.6,330.3999999999992,394.19999999999914,0,760673.3999999996,1109.9999999999975,11364637.2,985.3999999999978,2013-07-04
143,10914199,0,3,0,450621,10,11366274,9,10906672.28,56.36,74.68,0,459399.96,202.96,11366203.28,185.96,10607305.8,0,0,0,278257.4,0,11364964.6,0,11088449,373.3999999999992,454.79999999999893,0,758745.3999999996,1206.3999999999971,11367964.8,1099.9999999999975,2013-07-11
144,10918598,0,1,0,449484,6,11369512,5,10910884.88,58.56,73.24,0,458443.84,206.16,11369460.52,186.8,10612443.2,0,0,0,277786,0,11368179.8,0,11092182.4,391.19999999999914,471.79999999999905,0,756834.9999999995,1300.199999999997,11371165.600000001,1170.1999999999975,2013-07-18
145,10922947,0,1,0,448307,2,11372765,3,10915089.52,54.2,71.72,0,457475.12,200.24,11372690.56,178.64,10617587.6,0,0,0,277307.6,0,11371377,0,11095860.4,390.5999999999992,489.399999999999,0,754937.5999999996,1356.9999999999973,11374350.2,1200.1999999999975,2013-07-25
146,10927256,0,0,0,447200,1,11376137,0,10919329.24,46.8,62.2,0,456508.32,181.36,11375946.56,168.44,10622879.6,0,0,0,276844,0,11374583.2,0,11099459.8,315.9999999999995,415.5999999999994,0,753010.5999999996,1241.3999999999978,11377643.2,1148.599999999998,2013-08-01
147,10931680,0,0,0,446065,0,11379408,0,10923569.72,48.32,58.92,0,455518.76,168.2,11379195.72,147.04,10628078,0,0,0,276305.6,0,11377820.6,0,11103338.4,330.9999999999993,395.7999999999993,0,751082.3999999996,1135.9999999999977,11380857.8,1014.7999999999981,2013-08-08
148,10936145,0,0,0,444901,0,11382616,0,10927815.16,42.16,55.84,0,454523.04,154.96,11382436.2,139.76,10633208.4,0,0,0,275798.4,0,11381054.4,0,11107029.6,268.1999999999995,369.19999999999925,0,749180.5999999996,1028.9999999999977,11384152.6,945.9999999999981,2013-08-15
149,10940563,0,0,0,443776,0,11385922,0,10932083.68,35.12,50.32,0,453520.56,140.44,11385689.68,121.28,10638287.2,0,0,0,275336.2,0,11384258.2,0,11110788.4,209.59999999999974,303.1999999999995,0,747286.1999999996,865.3999999999984,11387353.2,755.7999999999986,2013-08-22
150,10944861,0,0,0,442612,0,11389259,0,10936362.08,38.8,52.88,0,452504,137.6,11388957.76,124.36,10643454,0,0,0,274911.8,0,11387493.4,0,11114434.8,238.79999999999964,323.59999999999957,0,745428.1999999996,819.5999999999989,11390697,765.399999999999,2013-08-29
151,10949218,0,0,0,441518,0,11392490,0,10940630.8,42.64,50.76,0,451507.4,138.6,11392231.6,125.52,10648604.2,0,0,0,274490,0,11390754.600000001,0,11118095.600000001,257.3999999999995,299.3999999999995,0,743531.3999999996,843.7999999999986,11393944.6,761.7999999999988,2013-09-05
152,10953592,0,0,0,440386,0,11395650,0,10944853.84,43.28,50.56,0,450507.12,142.88,11395454.8,125.04,10653707.6,0,0,0,274133.19999999995,0,11393952.8,0,11121518,272.1999999999997,310.99999999999966,0,741655.1999999996,836.3999999999987,11397269.399999999,728.199999999999,2013-09-12
153,10957887,0,0,0,439265,0,11398951,0,10949110.44,40.4,52.24,0,449511.04,145.64,11398714.12,129.72,10658829,0,0,0,273836,0,11397187.399999999,0,11125013.2,239.1999999999997,310.99999999999966,0,739772.1999999996,884.5999999999991,11400574.6,786.1999999999991,2013-09-19
154,10962141,0,0,0,438181,0,11402189,0,10953372.64,32.08,46.04,0,448518.44,131.92,11401969.2,120.4,10663887.6,0,0,0,273542.8,0,11400469.6,0,11128519,184.5999999999998,257.19999999999976,0,737964.9999999995,792.3999999999993,11403771.8,719.5999999999995,2013-09-26
155,10966619,0,0,0,437048,0,11405312,0,10957669.72,32.84,44.68,0,447493,118.36,11405240.24,110.64,10668981.2,0,0,0,273192.6,0,11403747.399999999,0,11132004.4,189.79999999999984,258.1999999999997,0,736098.9999999995,695.9999999999993,11407109.2,649.9999999999993,2013-10-03
156,10970881,0,0,0,435908,0,11408583,0,10961951.44,34.8,47.8,0,446475.4,127.24,11408509.44,114.4,10674114.2,0,0,0,272857.6,0,11406959.399999999,0,11135576.8,207.59999999999977,273.19999999999965,0,734230.7999999996,752.7999999999993,11410463.6,685.1999999999992,2013-10-10
157,10975180,0,0,0,434810,0,11411792,0,10966168.72,34.48,48.24,0,445474.04,129.56,11411725.48,121.92,10679167,0,0,0,272550.4,0,11410131,0,11139074.8,196.7999999999997,286.9999999999996,0,732345.5999999996,764.3999999999992,11413628.2,707.3999999999992,2013-10-17
158,10979611,0,0,0,433720,0,11415050,0,10970391.28,43.48,49.96,0,444479.08,134.44,11414963.8,123.84,10684252.8,0,0,0,272243.4,0,11413415.600000001,0,11142549.2,231.79999999999973,272.59999999999957,0,730467.1999999996,737.7999999999988,11416883,694.399999999999,2013-10-24
159,10983942,0,0,0,432609,0,11418193,0,10974637.6,38.36,49.68,0,443488,141.72,11418213.64,129.08,10689274.4,0,0,0,271926,0,11416680,0,11146119,235.19999999999982,280.7999999999996,0,728624.3999999997,784.3999999999988,11420211.600000001,713.9999999999991,2013-10-31
160,10988290,0,0,0,431526,0,11421498,0,10978892.04,38.52,52.64,0,442500.84,143.72,11421484.04,123.24,10694477.600000001,0,0,0,271625,0,11420009.8,0,11149709.4,215.99999999999983,302.99999999999966,0,726776.1999999996,832.599999999999,11423535.600000001,693.599999999999,2013-11-07
161,10992612,0,0,0,430415,0,11424742,0,10983129.56,40.96,52.32,0,441526.16,150.16,11424749,141.08,10699509.399999999,0,0,0,271306.80000000005,0,11423242.399999999,0,11153352.8,248.19999999999962,305.1999999999996,0,724926.5999999996,875.399999999999,11426810.4,804.399999999999,2013-11-14
162,10997054,0,0,0,429326,0,11427929,0,10987387.8,36.92,49.92,0,440553.72,140.28,11428028.36,126.92,10704503.2,0,0,0,270969.6,0,11426531.2,0,11156980.4,230.19999999999965,304.1999999999995,0,723125.3999999996,820.3999999999987,11430073.2,748.7999999999989,2013-11-21
163,11001336,0,0,0,428287,0,11431186,0,10991647.24,34.52,50.16,0,439567.16,137.8,11431299.08,128.56,10709697.399999999,0,0,0,270555.4,0,11429818,0,11160629.8,202.59999999999962,303.59999999999945,0,721260.9999999995,819.1999999999985,11433330.6,774.9999999999985,2013-11-28
164,11005659,0,0,0,427232,0,11434357,0,10995909,33.48,45.6,0,438582.32,121.72,11434570.4,112.72,10714878,0,0,0,270125.4,0,11433143,0,11164226.4,206.79999999999973,276.7999999999995,0,719417.5999999996,718.7999999999988,11436652.2,674.399999999999,2013-12-05
165,11009732,0,0,0,426179,0,11437664,0,11000143.28,33.8,44.44,0,437596.88,123.68,11437818.4,114.4,10719908.2,0,0,0,269642.6,0,11436294.4,0,11167975.4,222.39999999999975,296.79999999999967,0,717546.5999999996,805.1999999999988,11439861,761.399999999999,2013-12-12
166,11014184,0,0,0,425121,0,11440884,0,11004402,30.2,43.2,0,436616.76,123.08,11441092.16,110.64,10725009.8,0,0,0,269151.6,0,11439627.2,0,11171715.8,204.39999999999984,294.5999999999998,0,715743.5999999996,834.5999999999992,11443201.2,757.9999999999992,2013-12-19
167,11018720,0,0,0,424008,0,11444122,0,11008667.24,25.48,35.28,0,435618.52,103,11444346.52,92.96,10730030.8,0,0,0,268638.2,0,11442893,0,11175477.8,163.39999999999998,230.39999999999992,0,713890.7999999996,676.7999999999997,11446444,597.5999999999997,2013-12-26
168,11023123,0,0,0,422934,0,11447419,0,11012966.88,23.24,32.92,0,434610,90.88,11447633.04,82.2,10735118,0,0,0,268139,0,11446169.2,0,11179127,169.99999999999997,212.19999999999993,0,712119.5999999996,613.5999999999999,11449673.2,578,2014-01-02
169,11027475,0,0,0,421896,0,11450650,0,11017253.4,20.32,29.08,0,433589.24,78.32,11450892.04,71.04,10740177.399999999,0,0,0,267671,0,11449434,0,11182839.8,147.39999999999998,195.7999999999999,0,710303.5999999996,522.9999999999999,11453002.399999999,472.99999999999983,2014-01-09
170,11031871,0,0,0,420771,0,11453907,0,11021540.48,20.2,28.08,0,432568,77.56,11454156.76,68.68,10745367.4,0,0,0,267176,0,11452727.2,0,11186647.399999999,161.39999999999998,208.79999999999995,0,708493.5999999996,559.3999999999999,11456258.600000001,510.5999999999999,2014-01-16
171,11036316,0,0,0,419738,0,11457215,0,11025833.56,17.04,27.28,0,431540.44,78.52,11457418.32,72.88,10750355.6,0,0,0,266726.6,0,11456041.2,0,11190292,119.39999999999993,209.39999999999992,0,706661.7999999996,618.5999999999999,11459598.8,562.9999999999998,2014-01-23
172,11040709,0,0,0,418665,0,11460503,0,11030115.24,14.36,21.84,0,430520.72,60.6,11460672.16,57.04,10755477.4,0,0,0,266291.4,0,11459340.2,0,11194068.6,105.99999999999987,161.19999999999982,0,704871.3999999997,430.99999999999955,11462815.8,408.3999999999995,2014-01-30
173,11045186,0,0,0,417560,0,11463772,0,11034429.6,16.28,19.56,0,429481.04,54.52,11463946.48,49.36,10760595.4,0,0,0,265764.2,0,11462581.6,0,11197867.2,123.79999999999984,150.39999999999975,0,703006.1999999996,410.79999999999944,11466025.4,377.59999999999945,2014-02-06
174,11049539,0,0,0,416520,0,11467093,0,11038764.48,12.56,16.6,0,428438.36,51.32,11467232,44.56,10765592.399999999,0,0,0,265243.4,0,11465805.4,0,11201651.2,86.39999999999989,121.19999999999987,0,701201.7999999996,383.7999999999995,11469270.6,330.99999999999955,2014-02-13
175,11054044,0,0,0,415445,0,11470311,0,11043061.28,10.88,16.72,0,427398.52,45.84,11470487.4,41.12,10770655.2,0,0,0,264704.4,0,11469076,0,11205419,66.39999999999995,115.79999999999993,0,699440.7999999996,313.19999999999965,11472593.4,296.79999999999967,2014-02-20
176,11058173,0,0,0,414441,0,11473576,0,11047340.2,11.44,17.2,0,426367.08,45.28,11473735.92,41.08,10775626.8,0,0,0,264181.6,0,11472243.600000001,0,11209221.6,70.99999999999994,108.19999999999987,0,697687.1999999996,279.1999999999997,11475867.8,255.99999999999972,2014-02-27
