week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8964325,1,0,0,2218385,8,11182894,1,8959569.72,72.72,101.52,0,2223232.44,282.36,11182976.4,62.4,8393645.4,0,0,0,1833480.2000000002,0,11182081.6,0,9347467.4,652.9999999999987,905.599999999998,0,2789924.2,2508.5999999999945,11183741,554.1999999999987,2012-06-07
87,8972998,0,0,0,2212958,1,11186091,1,8968148.92,70.72,92.8,0,2217857.88,255.84,11186170.32,63.56,8403946.4,0,0,0,1831143.4,0,11185284.4,0,9353123,640.7999999999986,838.1999999999981,0,2782838,2320.999999999995,11186931.4,577.1999999999988,2012-06-14
88,8981698,0,0,0,2207358,0,11189313,0,8976702.24,72.84,93.16,0,2212488.6,256.12,11189356.84,60.72,8414235.2,0,0,0,1828860.8,0,11188401.8,0,9358612.8,680.7999999999984,864.5999999999981,0,2775783.2,2374.7999999999947,11190096,560.5999999999988,2012-06-21
89,8990552,0,0,0,2201718,0,11192572,0,8985290.84,50.8,76.64,0,2207142.88,229.76,11192561.16,54.76,8424459.8,0,0,0,1826520,0,11191622.6,0,9364548.399999999,464.599999999999,723.5999999999985,0,2768791.4,2139.599999999995,11193290.8,508.3999999999988,2012-06-28
90,8999488,0,0,0,2196000,0,11195766,0,8993891.04,49.68,75.8,0,2201745.2,194.12,11195761.72,43.36,8434509.4,0,0,0,1823658.8000000003,0,11194901.4,0,9370592.4,443.5999999999989,699.1999999999982,0,2761842.5999999996,1797.7999999999956,11196452.2,403.19999999999897,2012-07-05
91,9008284,0,0,0,2190445,0,11198969,0,9002481.2,36.8,57.6,0,2196348.16,159.68,11198923.76,36.72,8444613.4,0,0,0,1820584.6,0,11198021.2,0,9377048.2,315.19999999999925,510.39999999999884,0,2754881.5999999996,1425.399999999997,11199684.8,323.99999999999926,2012-07-12
92,9016891,0,0,0,2184916,0,11202199,0,9011144.76,28.52,43.36,0,2190923.16,127.36,11202139.8,29.4,8454895.6,0,0,0,1817108.4000000001,0,11201218.8,0,9383971.8,236.59999999999962,357.9999999999992,0,2747784.6,1077.5999999999976,11202998.600000001,247.3999999999994,2012-07-19
93,9025590,0,0,0,2179324,0,11205335,0,9019768.16,28.6,38.16,0,2185482.6,104.84,11205317.52,25.88,8464974,0,0,0,1813367.6,0,11204435.2,0,9390901.6,242.59999999999948,320.9999999999993,0,2740902.4,878.1999999999982,11206098.2,221.39999999999955,2012-07-26
94,9034245,0,0,0,2173781,0,11208513,0,9028397.64,22.4,31.48,0,2180037.88,91.76,11208489.4,21.64,8475115.2,0,0,0,1809653.4,0,11207666,0,9397810.2,192.39999999999958,270.1999999999995,0,2733891.2,781.3999999999983,11209397.399999999,184.5999999999996,2012-08-02
95,9042906,0,0,0,2168238,0,11211703,0,9037056.52,26.52,33.96,0,2174589.04,89.36,11211706.04,22,8485186.8,0,0,0,1805842.6,0,11210833,0,9404706,242.7999999999995,316.39999999999947,0,2726971,803.3999999999986,11212639.600000001,195.19999999999965,2012-08-09
96,9051612,0,0,0,2162734,0,11214945,0,9045699.72,27.12,35.24,0,2169150.8,91.8,11214912.88,22,8495298.8,0,0,0,1802010.1999999997,0,11214052.8,0,9411710.600000001,252.79999999999947,318.3999999999994,0,2720062.4,814.9999999999983,11215782.6,188.59999999999954,2012-08-16
97,9060431,0,0,0,2157182,0,11218169,0,9054325.44,25.56,31.28,0,2163736.08,86.88,11218118.36,18.72,8505492.2,0,0,0,1798236.7999999998,0,11217255.2,0,9418713.2,242.7999999999995,280.3999999999994,0,2713079.4,803.7999999999984,11219046.2,171.7999999999997,2012-08-23
98,9069186,0,0,0,2151652,0,11221441,0,9062938.6,23.8,34.76,0,2158354.36,95.92,11221351.52,23.44,8515600,0,0,0,1794499.2000000002,0,11220477,0,9425611.8,222.3999999999996,327.59999999999934,0,2706178.4,909.5999999999981,11222304.2,230.19999999999953,2012-08-30
99,9077838,0,0,0,2146158,0,11224677,0,9071539.72,26.12,33.92,0,2152975.28,91.84,11224575.04,20.76,8525563,0,0,0,1790808,0,11223585,0,9432438,254.39999999999952,330.19999999999936,0,2699431.8,875.5999999999983,11225604.2,200.7999999999996,2012-09-06
100,9086506,0,0,0,2140676,0,11227851,0,9080158,22.44,33.8,0,2147573.8,89.84,11227788.04,21.8,8535608.8,0,0,0,1787050.6,0,11226702,0,9439455,206.39999999999975,314.7999999999994,0,2692477.8,851.7999999999984,11228812.8,208.39999999999964,2012-09-13
101,9095202,0,0,0,2135128,0,11231077,0,9088717.36,27.28,37.64,0,2142222.6,96.84,11231004.88,22.28,8545649.8,0,0,0,1783386.2,0,11230006.600000001,0,9446303.6,257.99999999999955,355.5999999999994,0,2685655,905.1999999999985,11232044,210.99999999999963,2012-09-20
102,9103637,0,0,0,2129840,0,11234361,0,9097227.2,24.92,33.76,0,2136904.28,94.96,11234190.16,22.68,8555628.2,0,0,0,1779861,0,11233189.399999999,0,9453109.4,229.19999999999965,311.7999999999995,0,2678870,893.1999999999987,11235175.4,209.99999999999966,2012-09-27
103,9112384,0,0,0,2124483,0,11237509,0,9105747.92,24.04,37.24,0,2131592.04,103.48,11237401.24,24.04,8565585.4,0,0,0,1776260.7999999998,0,11236396.600000001,0,9459820,234.79999999999987,358.9999999999995,0,2672077.8,983.1999999999985,11238398.399999999,220.19999999999962,2012-10-04
104,9120912,0,0,0,2119123,0,11240794,0,9114246.8,33.2,36.64,0,2126311.36,96.72,11240628,22.48,8575734.8,0,0,0,1772747.4,0,11239669.8,0,9466486.8,339.39999999999975,375.7999999999997,0,2665175.8,977.7999999999994,11241553.399999999,217.99999999999983,2012-10-11
105,9129683,0,0,0,2113729,0,11244068,0,9122806.08,27.8,35.52,0,2120997.08,100.56,11243866.48,23.56,8585824.2,0,0,0,1769234.4,0,11242853.8,0,9473298.6,267.3999999999997,351.99999999999966,0,2658399.4,997.1999999999991,11244764.8,231.99999999999974,2012-10-18
106,9138113,0,0,0,2108459,0,11247283,0,9131248,32.8,41.84,0,2115721.28,111.08,11247043.92,22.56,8595637.2,0,0,0,1765899,0,11246020.8,0,9479637.6,346.79999999999984,430.5999999999997,0,2651672.8,1137.199999999999,11247848.2,218.19999999999976,2012-10-25
107,9146691,0,0,0,2103087,0,11250416,0,9139702.48,37.56,44.32,0,2110483.76,124.16,11250268.12,29.16,8605517.4,0,0,0,1762776.8,0,11249287.399999999,0,9485896.2,388.1999999999995,458.5999999999997,0,2644986.1999999997,1307.999999999999,11251055.6,310.39999999999986,2012-11-01
108,9155188,0,0,0,2097791,0,11253635,0,9148121.2,40.8,54.64,0,2105268.36,142.08,11253485,30.72,8615520.8,0,0,0,1759692.8,0,11252400.8,0,9492003.6,426.1999999999995,578.5999999999993,0,2638274.2,1485.3999999999985,11254355.4,323.7999999999997,2012-11-08
109,9163575,0,0,0,2092486,0,11256850,0,9156513,36.96,55.28,0,2100077.4,153.28,11256682.64,34.92,8625435.8,0,0,0,1756864.4,0,11255591,0,9498022.8,395.1999999999996,591.9999999999995,0,2631528.4,1646.3999999999985,11257561.6,380.79999999999967,2012-11-15
110,9172108,0,0,0,2087212,0,11259968,0,9164926.12,30,38.96,0,2094881.08,111.84,11259876.16,26.84,8635240.8,0,0,0,1753830,0,11258751.8,0,9504561.6,330.99999999999994,408.39999999999975,0,2624884.5999999996,1208.9999999999993,11260737.8,291.39999999999986,2012-11-22
111,9180746,0,0,0,2081845,0,11263195,0,9173345.36,29.28,37.16,0,2089677.68,104.72,11263089.48,23.72,8645156.8,0,0,0,1750567.2000000002,0,11261982,0,9511102,316,396.59999999999985,0,2618186.5999999996,1135.3999999999996,11263974.6,256.99999999999994,2012-11-29
112,9189149,0,0,0,2076510,0,11266327,0,9181798.48,23.92,31.12,0,2084468.96,92.64,11266322.48,20.4,8654950.8,0,0,0,1747242.6,0,11265255,0,9517957.6,248.59999999999985,326.39999999999986,0,2611494,972.5999999999997,11267253,214.9999999999999,2012-12-06
113,9197742,0,0,0,2071118,0,11269548,0,9190196.28,30.6,36.64,0,2079268.32,94.08,11269531.84,20.64,8664769.4,0,0,0,1743756.4,0,11268395.8,0,9524496.8,327.39999999999975,395.39999999999975,0,2604877,1011.3999999999994,11270537.600000001,222.39999999999992,2012-12-13
114,9206148,0,0,0,2065876,0,11272798,0,9198637.48,26.4,35.48,0,2074058.12,98.08,11272757.48,23.8,8674583,0,0,0,1740427.4,0,11271712,0,9531075,285.99999999999966,387.5999999999997,0,2598419.8,1063.3999999999992,11273746.4,264.39999999999986,2012-12-20
115,9214548,0,0,0,2060548,0,11276025,0,9206996.12,26.72,34.76,0,2068885.84,91.96,11275943.44,23.04,8684469.8,0,0,0,1736962.8,0,11274904.8,0,9537786.6,274.79999999999956,354.1999999999995,0,2591718,961.7999999999988,11276993.4,239.7999999999997,2012-12-27
116,9222991,0,0,0,2055334,0,11279307,0,9215361.72,21.88,28,0,2063740.88,77.4,11279152.48,18.16,8694196.4,0,0,0,1733440.4,0,11278122.2,0,9544557.8,216.79999999999956,279.39999999999964,0,2585157.2,779.599999999999,11280255.8,186.39999999999975,2013-01-03
117,9231628,0,0,0,2050043,0,11282480,0,9223735.24,20.68,28.8,0,2058576.16,80.4,11282360.88,19.56,8703954.4,0,0,0,1729839.4,0,11281350.2,0,9551348.2,213.79999999999973,289.99999999999955,0,2578529.4,804.7999999999987,11283409.2,189.3999999999997,2013-01-10
118,9240050,0,0,0,2044820,0,11285696,0,9232077.24,21.84,28.44,0,2053441.68,77.4,11285569.2,18.68,8713760,0,0,0,1726287.2,0,11284544.8,0,9558070.2,227.39999999999972,288.3999999999995,0,2571898.4,783.9999999999986,11286596.399999999,183.99999999999966,2013-01-17
119,9248430,0,0,0,2039761,0,11288952,0,9240446.56,16.92,27.16,0,2048324.04,77.16,11288814.68,19.56,8723709,0,0,0,1722754.4,0,11287734.8,0,9564925.8,176.19999999999982,278.7999999999995,0,2565271.8,794.9999999999987,11289865,199.99999999999966,2013-01-24
120,9256954,0,0,0,2034540,0,11292135,0,9248763.92,14.36,22.24,0,2043222.04,59.92,11292022.56,13.48,8733340,0,0,0,1718999,0,11290982.4,0,9571994.8,153.99999999999986,234.19999999999982,0,2558826.5999999996,624.1999999999994,11293128,139.59999999999988,2013-01-31
121,9265300,0,0,0,2029393,0,11295375,0,9257145.28,14,16.32,0,2038084.44,50.56,11295260.04,10.76,8743125.2,0,0,0,1715223.6,0,11294193.8,0,9579117.2,142.7999999999999,177.19999999999993,0,2552310,534.3999999999996,11296403.2,111.79999999999991,2013-02-07
122,9273636,0,0,0,2024256,0,11298617,0,9265511.68,14.72,16.08,0,2032950.64,44.88,11298493.12,10.12,8752932.8,0,0,0,1711303,0,11297397,0,9586228,156.99999999999991,171.59999999999985,0,2545714.4,464.1999999999996,11299690.2,105.39999999999992,2013-02-14
123,9281984,0,0,0,2019096,0,11301916,0,9273823.52,12.88,14.88,0,2027862.76,44.76,11301714.04,10.8,8762593.2,0,0,0,1707477.4,0,11300602.6,0,9593264.4,137.19999999999987,160.39999999999986,0,2539244.8,478.5999999999996,11302958.8,120.39999999999995,2013-02-21
124,9290443,0,0,0,2013877,0,11305097,0,9282103.68,13.64,17.76,0,2022789,49.32,11304924.08,10.68,8772242.2,0,0,0,1703646.6,0,11303763.399999999,0,9600189,146.39999999999986,188.19999999999976,0,2532818.5999999996,519.3999999999993,11306253,111.99999999999983,2013-02-28
125,9298721,0,0,0,2008894,0,11308288,0,9290414.16,11.48,17.52,0,2017731.96,48.84,11308175.12,11.12,8781927.6,0,0,0,1699882,0,11307004.6,0,9607248.6,117.79999999999987,186.5999999999998,0,2526392.4,527.3999999999994,11309565,121.79999999999987,2013-03-07
126,9307011,0,0,0,2003811,0,11311525,0,9298720.44,10.2,15.08,0,2012655.28,37.84,11311401,10,8791609.2,0,0,0,1696032.6,0,11310228,0,9614288.2,107.79999999999987,154.79999999999984,0,2520006.1999999997,395.1999999999996,11312706.6,105.9999999999999,2013-03-14
127,9314976,0,0,0,1998916,0,11314710,0,9307001.6,11.56,15.72,0,2007583.76,40.88,11314612.64,8.48,8801249,0,0,0,1692191.4,0,11313406.6,0,9621430.8,113.79999999999984,163.7999999999998,0,2513543.4,415.1999999999995,11315857,90.79999999999987,2013-03-21
128,9323132,0,0,0,1993959,0,11318007,0,9315302.76,14.52,18.72,0,2002532.6,45,11317868.6,8.8,8810796.600000001,0,0,0,1688288.8,0,11316590.600000001,0,9628666.2,139.39999999999984,185.79999999999978,0,2507213.8,445.7999999999994,11319173,89.79999999999993,2013-03-28
129,9331343,0,0,0,1988876,0,11321192,0,9323545.12,15.08,18.52,0,1997504.64,50.04,11321083.36,11.36,8820380,0,0,0,1684560,0,11319797,0,9635593,143.99999999999983,184.19999999999982,0,2500857.6,488.3999999999994,11322465.399999999,109.59999999999984,2013-04-04
130,9339802,0,0,0,1983790,0,11324386,0,9331813.32,11.92,15.68,0,1992478.8,45.72,11324319.72,10.64,8830016.4,0,0,0,1680796.2,0,11322998.6,0,9642639.8,121.99999999999991,153.39999999999986,0,2494455.5999999996,440.99999999999955,11325686.4,96.19999999999987,2013-04-11
131,9348125,0,0,0,1978702,0,11327510,0,9340018.16,13.84,16.92,0,1987465.44,46.16,11327514.36,10.48,8839491.8,0,0,0,1676955.4,0,11326153,0,9649679.2,133.5999999999999,165.3999999999998,0,2488119.8,467.99999999999955,11328857.2,103.39999999999988,2013-04-18
132,9356376,0,0,0,1973762,0,11330762,0,9348273.24,14.88,18.68,0,1982453.8,48.88,11330760.6,11.24,8849034.6,0,0,0,1673157.6,0,11329346,0,9656649.399999999,151.79999999999993,193.79999999999984,0,2481786.2,489.39999999999964,11332118.2,115.99999999999991,2013-04-25
133,9364578,0,0,0,1968754,0,11333989,0,9356454.28,15.36,18.44,0,1977503.36,54.92,11333991.44,13.48,8858479.8,0,0,0,1669551.2000000002,0,11332644.8,0,9663505.8,161.39999999999992,192.59999999999994,0,2475539.1999999997,574.1999999999997,11335308,139.79999999999993,2013-05-02
134,9372823,0,0,0,1963855,0,11337297,0,9364681.36,13.16,18.28,0,1972529.4,52.24,11337242.2,11.44,8867981.2,0,0,0,1665842.7999999998,0,11335921.2,0,9670441.4,142.19999999999996,197.7999999999999,0,2469318.6,550.5999999999997,11338576.600000001,120.59999999999994,2013-05-09
135,9381092,0,0,0,1958830,0,11340483,0,9372873.36,12.64,17.76,0,1967584.32,47.56,11340488.08,11.48,8877539.6,0,0,0,1662217.8,0,11339144.8,0,9677415,130.79999999999987,186.19999999999985,0,2463109.2,503.99999999999966,11341897.399999999,120.99999999999993,2013-05-16
136,9389196,0,0,0,1953928,0,11343718,0,9381070.88,14.16,18.84,0,1962632.36,48.56,11343736.24,12.56,8887131.4,0,0,0,1658456.2,0,11342329.6,0,9684394.4,143.19999999999987,199.19999999999987,0,2456847.2,517.1999999999996,11345167,129.19999999999987,2013-05-23
137,9397354,0,0,0,1948952,0,11347005,0,9389234.32,16.12,20.16,0,1957708.92,54.8,11346979.52,12.64,8896558,0,0,0,1654775,0,11345619.6,0,9691326.4,163.19999999999976,211.7999999999998,0,2450697.8,559.1999999999994,11348375.6,128.9999999999999,2013-05-30
138,9405365,0,0,0,1944051,0,11350204,0,9397396.2,15.36,20.72,0,1952794.12,57.6,11350226.4,14.04,8906052.8,0,0,0,1651170.7999999998,0,11348898,0,9698215.399999999,150.59999999999974,211.19999999999968,0,2444431.5999999996,586.5999999999991,11351588,139.59999999999977,2013-06-06
139,9413474,0,0,0,1939282,0,11353526,0,9405518.68,14.24,19.72,0,1947914.92,58.44,11353467.56,13.12,8915542.4,0,0,0,1647545.4,0,11352132.4,0,9705112.2,143.79999999999976,197.59999999999965,0,2438164.2,575.9999999999989,11354915.2,126.59999999999977,2013-06-13
140,9421662,0,0,0,1934344,0,11356672,0,9413640.92,17.4,20,0,1943032,55.52,11356710.32,11.96,8925080.8,0,0,0,1643900.6,0,11355430.6,0,9711903.4,179.59999999999974,200.9999999999996,0,2431936.8,561.5999999999989,11358217.600000001,123.99999999999973,2013-06-20
141,9429802,0,0,0,1929454,0,11359938,0,9421777.12,14.36,20.64,0,1938155.32,60,11359967.44,13.44,8934460.2,0,0,0,1640342,0,11358633.8,0,9718786,153.19999999999987,214.99999999999972,0,2425786,622.599999999999,11361506,135.39999999999975,2013-06-27
142,9438078,0,0,0,1924556,0,11363220,0,9429915.12,12.6,19.4,0,1933289.6,54.08,11363236.72,12.08,8943975,0,0,0,1636783.4,0,11361793.8,0,9725635.6,127.19999999999983,205.39999999999972,0,2419616.2,564.9999999999992,11364798.2,123.1999999999998,2013-07-04
143,9446225,0,0,0,1919612,0,11366399,0,9438045.32,10.92,16.24,0,1928412.08,44.56,11366484.56,9.48,8953363.8,0,0,0,1633059.4,0,11365047.4,0,9732705.399999999,113.59999999999994,164.99999999999974,0,2413494.4,452.99999999999943,11368135,96.99999999999989,2013-07-11
144,9454373,0,0,0,1914814,0,11369700,0,9446152.56,13.08,17.28,0,1923571.2,44.32,11369754.12,11.2,8962631.8,0,0,0,1629367,0,11368297.6,0,9739741.8,128.79999999999978,162.3999999999997,0,2407466.2,437.19999999999936,11371415.2,106.5999999999998,2013-07-18
145,9462517,0,0,0,1909995,0,11373030,0,9454270,9.4,14.6,0,1918716.2,41.04,11373010.2,9.52,8971969.799999999,0,0,0,1625574,0,11371528,0,9746867,88.19999999999985,143.99999999999977,0,2401334.2,393.3999999999993,11374663.399999999,91.79999999999986,2013-07-25
146,9470456,0,0,0,1905197,0,11376202,0,9462364.32,7.52,10.08,0,1913871.76,30.72,11376253.68,7.76,8981388.8,0,0,0,1621850.8,0,11374808.2,0,9753855.4,64.19999999999987,92.39999999999984,0,2395244.5999999996,284.59999999999945,11377991.8,72.79999999999987,2013-08-01
147,9478497,0,0,0,1900460,0,11379438,0,9470440.12,5.6,7.8,0,1909044.68,20.92,11379498.2,5.84,8990739,0,0,0,1617954.6,0,11378030.4,0,9760944.8,47.79999999999993,68.99999999999991,0,2389156.4,180.5999999999997,11381254.8,51.79999999999989,2013-08-08
148,9486676,0,0,0,1895628,0,11382709,0,9478494.08,4.56,6.4,0,1904223.16,17.76,11382728.2,4.6,9000195.8,0,0,0,1614047.4,0,11381198,0,9768033.6,44.599999999999945,58.99999999999993,0,2383117.4,155.7999999999998,11384461.6,38.39999999999996,2013-08-15
149,9494697,0,0,0,1890931,0,11385954,0,9486585.6,3.44,5.4,0,1899393.44,15.48,11385987.88,3.48,9009552.6,0,0,0,1610135.8,0,11384431.4,0,9775265.8,32.79999999999995,51.59999999999994,0,2377025.2,146.3999999999998,11387732.600000001,35.79999999999997,2013-08-22
150,9502747,0,0,0,1886211,0,11389294,0,9494638.24,4.12,5.04,0,1894596.84,12.76,11389244.24,2.84,9018898.6,0,0,0,1606260.4,0,11387714,0,9782442.2,40.599999999999916,47.79999999999993,0,2370983.8,118.39999999999979,11390971.4,27.399999999999956,2013-08-29
151,9510940,0,0,0,1881307,0,11392603,0,9502701.4,4.6,5.84,0,1889788.2,14.6,11392500.04,3.92,9028159.4,0,0,0,1602245.2,0,11390897.8,0,9789743.8,45.599999999999916,55.999999999999886,0,2364957.6,143.1999999999997,11394349,40.19999999999994,2013-09-05
152,9518921,0,0,0,1876566,0,11395844,0,9510739.2,5.28,6.4,0,1885004.2,17.68,11395755.08,4.28,9037628,0,0,0,1598342.2,0,11394040.6,0,9796935.8,54.99999999999994,64.7999999999999,0,2358822,179.5999999999997,11397595.8,44.59999999999995,2013-09-12
153,9526909,0,0,0,1871851,0,11399103,0,9518704.96,4.44,6.68,0,1880258.52,18.16,11398974.6,5.04,9046635.2,0,0,0,1594445.2,0,11397310.600000001,0,9804076.8,43.99999999999993,68.19999999999993,0,2352902.4,185.5999999999998,11400831,49.59999999999994,2013-09-19
154,9534974,0,0,0,1867147,0,11402228,0,9526706.24,5.88,7.76,0,1875525.76,20.32,11402245.64,4.2,9055752.4,0,0,0,1590540,0,11400578.600000001,0,9811119.4,59.7999999999999,78.79999999999987,0,2346961.4,200.7999999999996,11404089.2,41.999999999999915,2013-09-26
155,9543067,0,0,0,1862278,0,11405639,0,9534700.96,7.28,8.64,0,1870774.88,24.64,11405491.76,5.96,9064990.2,0,0,0,1586745.2000000002,0,11403915,0,9818248.6,70.79999999999981,84.79999999999978,0,2341020.2,249.79999999999947,11407251.8,60.79999999999987,2013-10-03
156,9550846,0,0,0,1857600,0,11408939,0,9542667.68,6.88,9.44,0,1866067.52,23.96,11408751.52,4.84,9074285.4,0,0,0,1583009.8,0,11407177.4,0,9825243.8,66.79999999999981,90.19999999999976,0,2335109.8,233.1999999999994,11410517.399999999,49.999999999999886,2013-10-10
157,9558629,0,0,0,1852933,0,11412342,0,9550595.16,11.4,11.04,0,1861379.4,30.84,11411997,7.12,9083409.4,0,0,0,1579256.6,0,11410400,0,9832303.8,109.19999999999968,105.19999999999968,0,2329196.6,291.1999999999991,11413824.8,68.99999999999979,2013-10-17
158,9566533,0,0,0,1848307,0,11415580,0,9558543.16,8.56,11.84,0,1856681.8,34.8,11415245.36,7.72,9092452.399999999,0,0,0,1575561.7999999998,0,11413646,0,9839253.4,83.99999999999974,115.19999999999966,0,2323302.6,333.799999999999,11417092.4,74.99999999999977,2013-10-24
159,9574454,0,0,0,1843658,0,11418870,0,9566499.32,7.92,11.04,0,1852008.44,30.36,11418526.72,6.96,9101586.2,0,0,0,1571855.6,0,11416854,0,9846280.6,78.59999999999974,106.99999999999969,0,2317405.2,297.5999999999991,11420407.600000001,66.79999999999981,2013-10-31
160,9582448,0,0,0,1838912,0,11422089,0,9574472.28,6.96,9.36,0,1847316.16,27.4,11421804.76,5.88,9110780.2,0,0,0,1568166.2,0,11420160.399999999,0,9853168.4,69.79999999999978,92.1999999999997,0,2311509.2,269.59999999999917,11423665.8,58.59999999999982,2013-11-07
161,9590401,0,0,0,1834210,0,11425381,0,9582409.6,7.08,9.08,0,1842635.48,23.36,11425061.24,5.56,9119857.6,0,0,0,1564404.6,0,11423341.2,0,9860224.6,69.5999999999998,90.99999999999974,0,2305653.2,227.79999999999933,11426946,55.59999999999983,2013-11-14
162,9598164,0,0,0,1829618,0,11428608,0,9590305.68,7.8,9.12,0,1837995.6,25.56,11428318.2,6.08,9128962.6,0,0,0,1560687.6,0,11426619.2,0,9867172.6,76.59999999999977,89.99999999999974,0,2299799,249.99999999999926,11430165.6,59.79999999999982,2013-11-21
163,9606236,0,0,0,1824914,0,11431812,0,9598195.88,7.04,8.88,0,1833358.08,24.44,11431569.88,5.04,9138053.2,0,0,0,1557020.4,0,11429912.8,0,9874097.2,71.99999999999979,89.19999999999973,0,2293952,245.39999999999924,11433407.2,49.79999999999985,2013-11-28
164,9614211,0,0,0,1820212,0,11435061,0,9606080.32,4.52,7.68,0,1828726.08,22.84,11434818.6,4.16,9147135.6,0,0,0,1553317,0,11433196.4,0,9881059.6,46.99999999999987,78.79999999999976,0,2288127,233.99999999999932,11436670.6,43.199999999999875,2013-12-05
165,9622039,0,0,0,1815629,0,11438316,0,9613966.56,4.96,5.2,0,1824102.88,15.68,11438079.6,3.08,9156162.2,0,0,0,1549574.2,0,11436436.6,0,9888176.4,51.59999999999986,53.999999999999844,0,2282296.1999999997,162.19999999999953,11439936,31.999999999999908,2013-12-12
166,9629823,0,0,0,1811033,0,11441501,0,9621826.36,3.96,4.56,0,1819466.4,14.04,11441301.28,3.24,9165167,0,0,0,1545781.4,0,11439642,0,9895299.2,42.99999999999991,49.199999999999896,0,2276488,150.59999999999965,11443194,34.799999999999926,2013-12-19
167,9637650,0,0,0,1806347,0,11444734,0,9629685.36,2.64,3.56,0,1814868.2,11.68,11444559.76,2.24,9174153,0,0,0,1541984.2,0,11442825,0,9902466,27.199999999999925,37.399999999999906,0,2270710.6,124.1999999999997,11446347.8,23.599999999999945,2013-12-26
168,9645503,0,0,0,1801692,0,11447877,0,9637543.08,2.56,3.4,0,1810271.92,8.8,11447820.96,2.32,9183043.6,0,0,0,1538192.6,0,11446011.4,0,9909479.6,26.39999999999992,35.1999999999999,0,2264984.2,91.39999999999975,11449540.2,23.99999999999993,2014-01-02
169,9653363,0,0,0,1797107,0,11451320,0,9645408.48,3,3.48,0,1805687,8.8,11451101.96,2.04,9192226.6,0,0,0,1534375.7999999998,0,11449345.8,0,9916527,30.599999999999902,35.59999999999989,0,2259272.5999999996,90.19999999999973,11452763.6,21.39999999999994,2014-01-09
170,9661018,0,0,0,1792588,0,11454489,0,9653241.8,2.12,4,0,1801090.28,10.8,11454338.2,2.16,9201221.6,0,0,0,1530551.2000000002,0,11452552.399999999,0,9923632.8,21.199999999999925,40.399999999999864,0,2253456.6,109.79999999999964,11455978.2,21.599999999999923,2014-01-16
171,9668776,0,0,0,1788054,0,11457881,0,9661085.24,1.96,3.72,0,1796528.6,9.76,11457619.52,2.6,9210309.4,0,0,0,1526775.6,0,11455807.6,0,9930717.8,19.799999999999933,37.39999999999987,0,2247757.2,97.99999999999966,11459228,26.19999999999991,2014-01-23
172,9676621,0,0,0,1783519,0,11461045,0,9668936.64,1.6,2.6,0,1791958.32,7.08,11460899.16,1.92,9219151.6,0,0,0,1522934.6,0,11459114.6,0,9937912.8,15.999999999999943,26.19999999999991,0,2242063.8,71.19999999999975,11462519.6,19.399999999999935,2014-01-30
173,9684276,0,0,0,1779093,0,11464365,0,9676746.52,1.8,2.68,0,1787425.92,6.44,11464176.92,1,9228069,0,0,0,1519141.6,0,11462432.600000001,0,9945009.399999999,17.999999999999936,26.799999999999905,0,2236430,64.99999999999977,11465764.2,10.199999999999967,2014-02-06
174,9692088,0,0,0,1774607,0,11467577,0,9684535.28,2.84,2.68,0,1782915.04,7.56,11467455.84,1.52,9237038.8,0,0,0,1515333.8,0,11465760.6,0,9952110.2,28.3999999999999,26.799999999999905,0,2230750.4,75.59999999999974,11469053.8,15.199999999999946,2014-02-13
175,9700021,0,0,0,1769963,0,11470895,0,9692324.8,1.6,3.28,0,1778395.28,9.24,11470724.96,2.44,9245982,0,0,0,1511567,0,11469038.8,0,9959169,15.999999999999943,32.79999999999988,0,2225127,92.39999999999966,11472201,24.399999999999913,2014-02-20
176,9707782,0,0,0,1765501,0,11474203,0,9700070.56,2.44,2.44,0,1773900.36,7.16,11473975.8,2.16,9254830,0,0,0,1507810.2000000002,0,11472264.4,0,9966212.600000001,24.399999999999913,24.399999999999913,0,2219582.6,71.59999999999974,11475456.399999999,21.599999999999923,2014-02-27
177,9715420,0,0,0,1761144,0,11477517,0,9707827.04,1.68,3,0,1769413.24,8.48,11477244.96,2.72,9263758.8,0,0,0,1504161.4,0,11475547.8,0,9973100.600000001,16.79999999999994,29.999999999999893,0,2213914.6,84.7999999999997,11478638,27.199999999999903,2014-03-06
178,9723158,0,0,0,1756708,0,11480809,0,9715598.84,1.92,2.72,0,1764923.6,6.72,11480527.08,1.56,9272735.4,0,0,0,1500425.4,0,11478860.8,0,9980028.4,19.199999999999932,27.199999999999903,0,2208300,67.19999999999976,11481850.8,15.599999999999945,2014-03-13
179,9731031,0,0,0,1752195,0,11484135,0,9723383.24,2.76,3.24,0,1760447.48,7.2,11483836.72,1.84,9281738.2,0,0,0,1496677.4,0,11482153.4,0,9987111.399999999,27.599999999999902,32.399999999999885,0,2202648.6,71.99999999999974,11485159.2,18.399999999999935,2014-03-20
