week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6731124,2647,2993,0,4440607,8458,11180118,881,6723587.6,2571.04,3241.28,0,4450610.12,8693.28,11180010.04,930.48,6506471.199999999,880,1037.8,0,4302871,2898,11178382.2,330.6,6870795.6,4928.999999999999,6512.999999999996,0,4671465,17496.399999999994,11181604.2,1863.5999999999995,2012-05-31
86,6732978,2867,3815,0,4440788,9234,11183265,970,6728195.32,2774.24,3529.28,0,4448725.04,9725.16,11183223.88,1032.56,6516856.6,761.8,1054,0,4302011.8,3034.2,11181602.2,329.2,6872572,4883.799999999998,6649.7999999999975,0,4663276,18834.8,11184884.399999999,2024.8,2012-06-07
87,6735634,2705,3674,0,4441948,10032,11186414,1065,6732838.32,2733.04,3574.2,0,4447258.04,9833.44,11186403.6,1043.24,6522597.6,939,1242.4,0,4302890,3144.8,11184789.2,350.4,6874205.4,4621,6948.5999999999985,0,4658461.8,17880.59999999999,11188034.600000001,1823.1999999999991,2012-06-14
88,6735006,2374,2833,0,4443781,8237,11189558,890,6737873.56,2779.04,3386.24,0,4445542.4,9398.36,11189581.24,982.72,6530592.6,677.4000000000001,1124.6,0,4304658,3146.6000000000004,11188023.4,334,6877622.199999999,5568.199999999999,5570.4,0,4655414,14857.8,11191205,1535.3999999999999,2012-06-21
89,6737653,2235,3159,0,4447025,8478,11192744,914,6743434,2428.16,3295.6,0,4443629.12,9274.68,11192786.88,974.32,6539751.6,920.8000000000001,1246.2,0,4303611.800000001,3150.8,11191329.8,341.8,6884279.4,4503.999999999998,5226.5999999999985,0,4650382.2,15738.8,11194360.399999999,1673.3999999999999,2012-06-28
90,6743455,1831,2553,0,4448980,7432,11195977,769,6749880.72,2134.92,2913.48,0,4441067.2,8336.36,11195996.32,902.64,6549797.8,859.4000000000001,1158.2,0,4299554,3144.8,11194584.6,341.8,6892618.199999999,4328.5999999999985,5448.4,0,4644120,15750.199999999997,11197589.600000001,1726.3999999999999,2012-07-05
91,6752672,1793,2321,0,4444166,6588,11199097,711,6757340.84,1889.92,2579.44,0,4437393.24,7278.52,11199203.44,777.68,6561845,630,941.2,0,4294682.2,2969.6,11197731.8,336.6,6900733,4253.799999999999,5602.799999999999,0,4636323.6,15018.599999999999,11200912.399999999,1611.1999999999998,2012-07-12
92,6762030,1445,2224,0,4438283,6371,11202321,647,6765675.76,1665.28,2262.56,0,4432815.24,6368.44,11202418.84,674.84,6574131.8,648.4000000000001,756.2,0,4290023.6,2293.6,11201033,238.00000000000003,6908405,3591.5999999999995,4432.199999999998,0,4627424.8,12550.199999999995,11204252.2,1459.5999999999995,2012-07-19
93,6770916,1492,1977,0,4431905,5488,11205455,542,6774581.08,1515.64,1990.76,0,4427541.2,5675.64,11205628.68,612.56,6586354.800000001,571.8000000000001,721.5999999999999,0,4285418,2125.4,11204293,244,6916166.800000001,3146.7999999999993,3686.999999999998,0,4618439,11483.399999999994,11207436.8,1188.3999999999992,2012-07-26
94,6779454,1471,2013,0,4426416,5383,11208663,565,6783584.84,1573.28,1987.56,0,4421682.8,5348.96,11208828.48,571.4,6598831.8,615.4,771.4000000000001,0,4280490.6,2194.4,11207559.399999999,242.60000000000002,6924633.4,3535.599999999999,4233.4,0,4609120.199999999,10800.799999999996,11210620.4,1098.9999999999995,2012-08-02
95,6785917,1441,1964,0,4421805,5732,11211868,606,6792385.2,1555.12,2047.24,0,4416055.4,5685.92,11212042.96,598.56,6611200.2,597,832.4,0,4275586.8,2428.2,11210723.399999999,234.2,6932882,3448.3999999999974,4188.399999999996,0,4599899.6,12333.19999999999,11213807.399999999,1357.3999999999987,2012-08-09
96,6791103,1540,1988,0,4419295,5212,11215053,572,6800785.64,1805.72,2144.24,0,4410490.6,5764.44,11215226.2,632.24,6623333.4,663.8,934,0,4270187,2581.2,11213831.600000001,290.20000000000005,6941132.800000001,3926.9999999999964,4634.199999999995,0,4590975.8,12198.39999999999,11216982.6,1322.199999999999,2012-08-16
97,6797809,1712,2208,0,4417708,6182,11218331,692,6808342.72,1905.24,2462.16,0,4405705.88,6712.68,11218416,696.52,6635651.800000001,626.6,925,0,4265637.4,2610.4,11216924.8,266.8,6948285.199999999,3748.999999999998,4575.799999999998,0,4581877.8,13045.99999999999,11220187,1271.999999999999,2012-08-23
98,6807917,2075,2777,0,4412623,7704,11221571,824,6814311.08,2499.88,2987.4,0,4401824.6,7806.96,11221622.96,816.52,6647873.2,648.4,986.8,0,4263380,2646.8,11220073.4,275.20000000000005,6950962,5283,6069.199999999997,0,4572803.199999999,14952.199999999993,11223380.4,1575.3999999999996,2012-08-30
99,6816141,2558,3326,0,4406472,8800,11224858,1025,6818750.68,2815,3597.56,0,4399669.4,9646.36,11224832.64,1030.76,6659857,793,1154.8000000000002,0,4264582.8,2996.8,11223393.2,304.6,6952377.199999999,4832.4,6635.4,0,4563899,17939.199999999997,11226548.2,1840.1999999999998,2012-09-06
100,6823246,2717,3625,0,4401077,9982,11227979,1081,6822376.76,2979.12,3987.88,0,4398698.44,10579.28,11228042.2,1133,6667566.4,750.4,984.4000000000001,0,4266534.800000001,2781.8,11226465.2,300,6952465.8,5658.999999999998,8198.599999999999,0,4554944.8,20013.6,11229674.2,2208.2,2012-09-13
101,6827244,3759,4258,0,4397726,10856,11231177,1191,6823796.84,3578.2,4735.12,0,4399133.88,12362.48,11231244.04,1301.08,6669462.199999999,786.4,1076.8000000000002,0,4268854.4,2790.8,11229746.8,330.40000000000003,6953286.199999999,7251.999999999998,10227.399999999996,0,4554166.6,25823.999999999993,11232870.2,2776.5999999999995,2012-09-20
102,6830708,3679,4322,0,4398227,13021,11234362,1305,6824564.92,3830.84,4965.16,0,4401123.4,13367.64,11234484.32,1410.04,6673122.2,1080.4,1189.2,0,4271136,3177,11232894.8,321.20000000000005,6954510.8,8128.999999999991,11092.39999999999,0,4554779.399999999,29933.599999999984,11236110,3010.599999999998,2012-09-27
103,6833091,4053,5402,0,4399002,14154,11237593,1531,6823395.16,4409,5494.48,0,4404391,14957.4,11237689.64,1616,6660180,864,1250.2,0,4272999.2,3678,11236074.2,366.4,6955335.6,10557.19999999999,12942.799999999985,0,4557484.6,34320.999999999956,11239355.600000001,3756.5999999999954,2012-10-04
104,6825574,3562,5498,0,4401061,14651,11240816,1543,6821762.44,4210.28,5874.96,0,4409021.96,16155.8,11240869.64,1703.8,6645680.8,781.8,1236.8,0,4276524,3481.3999999999996,11239309.2,419.8,6953377.8,8923.799999999996,13058.799999999992,0,4578740.399999999,37214.59999999997,11242525.8,4214.599999999997,2012-10-11
105,6830398,3218,4791,0,4408373,13058,11244104,1354,6820107.68,4476.8,5827.92,0,4413679.24,15808.4,11244091.64,1703.28,6628731.4,819.2,1197.6000000000001,0,4281142.8,3091.2000000000003,11242584.8,314.8,6952972.8,11659.199999999993,14571.199999999992,0,4596813.4,38688.39999999998,11245731.2,4175.199999999997,2012-10-18
106,6836536,3258,4289,0,4405742,11538,11247282,1226,6819200.2,4242.56,5478.2,0,4418352.6,15535.6,11247273.56,1632.48,6626775.6,847.4000000000001,1021.8000000000001,0,4285928.4,2866.8,11245806.8,311.20000000000005,6953609.6,10419.2,12104.599999999995,0,4610408.2,35662.999999999985,11248898.399999999,3768.3999999999987,2012-10-25
107,6833101,3641,4924,0,4407326,12866,11250434,1349,6818829.72,4108.72,5421.04,0,4422120.04,14943.88,11250479.52,1607.96,6624860.199999999,950.2,1018.8,0,4285377.800000001,2882.8,11249015.8,303,6959222.6,8589.8,12678.799999999996,0,4615904.8,34878.599999999984,11252107.2,3793.7999999999984,2012-11-01
108,6840862,3065,4472,0,4409745,12371,11253605,1419,6819649.56,3692.4,4959.04,0,4425384.76,14058.6,11253685.76,1498.32,6625454.4,850,1113.8000000000002,0,4281898.8,3131.2,11252210.6,341.20000000000005,6967737.6,8862.999999999998,10647.199999999997,0,4619517,29621.999999999993,11255353,3104.3999999999996,2012-11-08
109,6847677,2558,3808,0,4405698,11051,11256714,1201,6822037.08,3089.52,4488.36,0,4427284.72,12657.64,11256899.68,1403.8,6628417.4,751.4,1045.8000000000002,0,4276581.2,2827.2,11255423.8,289,6975940,6615.399999999998,9739.399999999998,0,4621263,27739.599999999995,11258565.6,3086.1999999999994,2012-11-15
110,6851282,2759,3511,0,4402144,9389,11259961,1031,6825816.44,2934.12,3978.2,0,4427363.56,10801.88,11260092.32,1151.32,6628973.6,896,1245.4,0,4272145.8,3034.2000000000003,11258645.2,280,6983250,5689.999999999998,8767.599999999999,0,4621030,23687.6,11261757.2,2658.3999999999996,2012-11-22
111,6858592,2410,3402,0,4399654,9594,11263222,961,6830221.08,2641.04,3715.16,0,4426722.88,10325.04,11263300.16,1107.76,6629150.2,646.2,958,0,4267647,2798,11261728,271.8,6991905.4,5799.5999999999995,7766.4,0,4624650.8,19983.199999999997,11265017.600000001,2254.2,2012-11-29
112,6854255,2189,3006,0,4399283,8650,11266425,916,6834850.4,2624.52,3545,0,4425489.04,9863.32,11266508.96,1055.76,6628008,908.4,1159.2,0,4262899.6,3182.4,11264969.6,306.6,6998297.6,5679.5999999999995,7445.999999999997,0,4629250.8,21433.799999999996,11268349.600000001,2322.3999999999996,2012-12-06
113,6861964,2006,2776,0,4402018,7985,11269575,786,6840129.2,2566.48,3304.4,0,4423726.8,9228.68,11269726.88,966.08,6624738,715.4,1156.2,0,4259753.2,3306.6,11268204.6,344.20000000000005,7004501.4,5715.799999999999,8069.999999999996,0,4633824.8,21853.59999999999,11271564.600000001,2293.399999999999,2012-12-13
114,6871455,2275,2555,0,4397254,7549,11272907,814,6845522.76,2504.88,3263.16,0,4421645.88,9139.8,11272936.68,991.52,6622996.4,1104.4,1200,0,4256477,3495.8,11271451.8,373.4,7011253.6,5382.199999999997,7326.599999999997,0,4638857.8,20789.599999999995,11274678.8,2409.3999999999996,2012-12-20
115,6881705,2496,3080,0,4390723,7498,11276133,905,6851190.56,2541.72,3176.64,0,4419270.92,8764,11276179.84,953.64,6623611,995,1470,0,4253278.4,4134.4,11274700.399999999,453.2,7017148.6,4856.599999999997,5840.199999999997,0,4643277.199999999,16609.19999999999,11277877.2,1937.999999999999,2012-12-27
116,6892674,2189,2681,0,4383421,7621,11279425,825,6856665.32,2434.96,3266.64,0,4417027.12,9070.44,11279394.04,958.68,6626348.6,1001.4000000000001,1476,0,4251085.6,4104,11277919.6,422.6,7022732.2,4916.999999999998,6525.399999999998,0,4645558.399999999,17850.399999999987,11281021.8,1956.599999999999,2013-01-03
117,6902654,2468,3033,0,4375653,7747,11282631,809,6861856.08,2693.4,3254.68,0,4414784.48,8967.48,11282588.64,951.72,6629028,1342,1722.2,0,4248468.4,4705,11281045.399999999,470.20000000000005,7028369.8,5030.399999999998,5939.5999999999985,0,4645847.199999999,16515.199999999997,11284285.4,1776.9999999999995,2013-01-10
118,6908530,2320,2947,0,4372101,8451,11285787,893,6866911.44,2704.92,3423.2,0,4412763.6,9354.52,11285803.16,1007.04,6633401.2,1241.4,1845,0,4246044.2,4905.8,11284205.8,568.4,7034467.4,5226.199999999999,6239.6,0,4645853.6,16565.6,11287507.2,1774.1999999999998,2013-01-17
119,6911447,2360,3015,0,4370254,8036,11289020,839,6871231.12,2900.08,3689.56,0,4411222.4,9942.6,11289043.16,1059.28,6639489.6,1212,1805.2000000000003,0,4242656,4922,11287409.6,530.2,7040999.600000001,8413.599999999999,9071.799999999996,0,4644475.399999999,21911.59999999999,11290791.6,2339.999999999999,2013-01-24
120,6915959,2423,2893,0,4370154,7898,11292268,877,6875671.48,2842.36,3648.72,0,4410091.56,10056.32,11292254.12,1047.04,6646347.6,1361,1896.6,0,4239395,4927.4,11290592.4,583.2,7047807.2,6757.999999999997,8703.199999999997,0,4641121.799999999,25132.999999999993,11294080,2448.199999999999,2013-01-31
121,6920978,2231,3248,0,4368631,8560,11295513,891,6880275.24,2695.48,3559.6,0,4408956.2,9961.72,11295486.52,1047.88,6648101.4,1436.8000000000002,1990.6,0,4236677.4,5727.2,11293803.399999999,586,7052780,6022,7595.199999999999,0,4640060.199999999,21758.799999999996,11297321,2388.5999999999995,2013-02-07
122,6923238,2096,2693,0,4367759,8275,11298763,881,6885255.8,2439.16,3358.56,0,4407683.36,9699.68,11298736.88,1032.24,6650344,1156.6,1517.8,0,4235553.2,4776.200000000001,11297026.2,490,7056900,5124.399999999997,7899.199999999995,0,4640736.6,22401.399999999987,11300505.2,2495.199999999999,2013-02-14
123,6927180,1764,2478,0,4368425,7018,11301927,737,6891588.28,2139.68,2941.16,0,4405282.44,8362.52,11301951.56,914.92,6656187.6,1175.8000000000002,1607.4,0,4234927,4477,11300261.600000001,501.2,7059982,4653.399999999996,6133.399999999995,0,4640911.6,17345.599999999988,11303745.6,1939.1999999999985,2013-02-21
124,6937631,1681,2199,0,4364511,6118,11305168,672,6899070.88,1781.88,2553.12,0,4401759.4,7306.56,11305165.28,789.96,6666014.2,787.2,1282.4,0,4234254.4,4060.6000000000004,11303531.2,361,7065004.2,3670.999999999998,5671.399999999994,0,4636843.399999999,16274.199999999984,11306952.8,1804.599999999998,2013-02-28
125,6948664,1293,1838,0,4357092,5476,11308477,569,6908006.48,1404.4,2061.16,0,4396929.32,5843.76,11308401.36,622.08,6677694.4,578.4000000000001,899.6,0,4231988.6,2802.2,11306696,279.6,7072038.800000001,2856.2,4160.999999999998,0,4629295.6,11773.399999999996,11310181.600000001,1275.9999999999995,2013-03-07
126,6959982,1258,1437,0,4349017,4071,11311669,437,6917541.08,1407.24,1750.16,0,4390929.32,4875.56,11311627.8,520.4,6690564.4,604.2,735.2,0,4227137.6,2101.2,11309931.6,220.60000000000002,7080104.800000001,3156.1999999999994,3850.3999999999996,0,4620399,10570.599999999999,11313499.4,1128.3999999999999,2013-03-14
127,6971635,985,1372,0,4340893,4150,11314864,472,6927347.8,1246.68,1703.44,0,4384575.04,4747.76,11314872.96,525.76,6703821,450.6,588,0,4222200,1636,11313159.8,176.60000000000002,7088539.199999999,2703.7999999999993,3985.7999999999997,0,4610771.199999999,10481,11316721,1155.8,2013-03-21
128,6983309,859,1175,0,4332786,3300,11318049,359,6937298.8,1200.64,1639.04,0,4377977.08,4446.16,11318115.56,470.16,6717115.6,507.4,622.6,0,4217060.8,1628,11316350.2,180,7096538.399999999,2730.3999999999996,3963.7999999999993,0,4600733.8,10223.399999999998,11319968.4,1074.2,2013-03-28
129,6993441,844,1181,0,4324974,3168,11321381,340,6947624.84,1130.4,1448.96,0,4371136.52,4108.16,11321340.72,435.84,6730345.800000001,542.8,573.2,0,4212658.6,1696.4,11319566.2,187.60000000000002,7105080,2644.7999999999984,3255.9999999999977,0,4590710.8,9321.799999999996,11323216.600000001,960.9999999999994,2013-04-04
130,7002958,1030,1237,0,4318858,3188,11324536,334,6957418.48,1296.96,1548,0,4364297.52,4308.48,11324560.96,455,6743145,482.80000000000007,646.2,0,4207994.8,1930,11322802.4,184.8,7111238.799999999,3084.7999999999993,3735.3999999999996,0,4581183.199999999,10324.8,11326483.2,1047.7999999999997,2013-04-11
131,7010866,1315,1460,0,4313804,3895,11327839,438,6966686.76,1451.24,1823.68,0,4357809.76,4864.28,11327771.44,513.2,6755525.800000001,689,823.2,0,4204539.4,2125.4,11325996.2,250.8,7119000,3384.599999999999,4260.599999999997,0,4571572.199999999,11840.999999999993,11329694.8,1183.1999999999994,2013-04-18
132,7015123,1533,1844,0,4311570,4993,11331112,502,6975147.84,1769.84,2086.32,0,4352000.48,5496.6,11331004.48,568.8,6766699.6,626.2,880.2,0,4200171.4,2549,11329319.2,255,7125770.6,3125.8,3861.8,0,4562685.8,10932.2,11332927,1076.8,2013-04-25
133,7016412,1904,2008,0,4312579,5496,11334367,576,6982464.64,2026.28,2517.56,0,4347220.12,6697.68,11334228.6,715.08,6777028,875,1018.8000000000001,0,4198370.2,2553.8,11332515.4,267.8,7130498.199999999,3664.999999999999,4746,0,4555217,12825.4,11336145.6,1360.1999999999998,2013-05-02
134,7018761,2321,2445,0,4313445,6719,11337510,730,6988708.4,2286.56,2849.16,0,4343611.08,7768.44,11337455.2,847.36,6786329.4,905.4000000000001,1472.8,0,4193852.4000000004,3926.6000000000004,11335692,445.80000000000007,7138822,3939.5999999999995,4740.2,0,4548442,13155.199999999997,11339410.399999999,1455.1999999999998,2013-05-09
135,7016909,2506,3171,0,4315626,8341,11340697,903,6992563.36,3035.32,3731.68,0,4341359.52,9701.04,11340689.88,1041.52,6791381,1670.6,1983.4,0,4189052.2,4762.4,11338890,531.8,7145865.2,5687.4,6750.399999999999,0,4544403.399999999,16862.2,11342626.2,1830.7999999999997,2013-05-16
136,7020096,3468,4317,0,4318173,10518,11343985,1144,6994627.16,3666.56,4458.04,0,4341171.72,11583.12,11343923.48,1235.44,6792250.2,1792.2000000000003,2471.8,0,4185611.2,7000.4,11342055,732.8,7150818.800000001,6067.5999999999985,6952.799999999999,0,4543166,18101.999999999996,11345835.2,2101.3999999999996,2013-05-23
137,7013771,4113,4811,0,4319530,13671,11347193,1359,6994008.16,4457.28,5211.32,0,4343486.16,14104.32,11347162.92,1488.44,6791498.800000001,2620,2972.6,0,4184905.6,8156,11345302.2,859.2,7153177.6,7326.799999999999,8075.199999999999,0,4546504.4,21548.999999999996,11349010,2302.9999999999995,2013-05-30
138,7004751,4683,5979,0,4331943,15706,11350389,1757,6991041.2,4974.4,6163.44,0,4348202.2,16698.84,11350381.24,1800.32,6788184.4,2863.4,3408.2,0,4188849.4000000004,9425,11348528.6,949.4000000000001,7148692,8633.199999999999,9510.4,0,4551971.8,24871.199999999997,11352283.600000001,2776,2013-06-06
139,6999475,4593,5963,0,4341332,16692,11353544,1799,6987559.44,5145.08,6495.24,0,4354413.56,17655.72,11353613.32,1902.28,6783425,2704.8,3502,0,4195931.800000001,10194.8,11351777.8,1008.2,7143549.199999999,8523.2,10925,0,4557430.4,29640.999999999993,11355460.2,3341.7999999999993,2013-06-13
140,6997391,5243,6043,0,4349584,16576,11356759,1806,6982783.56,5283.68,6894.96,0,4361862.6,18922.8,11356824.8,2031.16,6778204.2,2755.8,3716.6000000000004,0,4205556.8,9169,11355029,1048.6,7136816.4,8859.999999999998,11929.199999999999,0,4566663.2,33689.6,11358657.399999999,3766.7999999999993,2013-06-20
141,6995894,5108,6482,0,4354769,18386,11360130,2041,6978332.32,5204,6763.96,0,4369731.84,18822.48,11360032.12,1963.6,6768810.4,2563.8,3090.6,0,4214982.6,9033.8,11358188,969,7132025,9169.8,11483.8,0,4576893.8,30579.8,11361883.600000001,3071.7999999999993,2013-06-27
142,6988843,5066,6810,0,4358119,18258,11363287,1932,6974920.44,4710.6,6560.84,0,4377054.96,18228.32,11363246.84,1911.92,6767841.4,1739,2629.4,0,4223092.6,8120.8,11361468,838.6000000000001,7126595.6,7818.399999999997,11006.199999999999,0,4586707.399999999,30479.999999999996,11365081.8,3182.2,2013-07-04
143,6984775,4459,6119,0,4370014,17464,11366485,1879,6973944.4,4155.32,5612.52,0,4382767.8,15860.44,11366480.04,1667.84,6765903.6,1907.6,2516.4,0,4229840.8,6507,11364740.8,718.8,7125105,6879.4,8546.2,0,4590748.4,23888.8,11368289.399999999,2506.6,2013-07-11
144,6983805,3807,5337,0,4375135,14792,11369707,1492,6974624.84,3666.64,5087.56,0,4386335.16,14179.8,11369714.2,1476.64,6762529,1165.4,1796.6,0,4234117.4,5615.4,11368032.399999999,594,7126528.2,6396.399999999999,8339.799999999996,0,4597016.2,23363.39999999999,11371534.600000001,2462.199999999999,2013-07-18
145,6982080,3438,5265,0,4380915,14365,11372877,1564,6976649.76,3351.76,4535.56,0,4388430.08,12713.68,11372967.16,1387.88,6764623.2,1364,1789.4,0,4235988.6,4950,11371127.8,504.4,7128611.6,5368.999999999999,6799.6,0,4601132.8,19119.399999999998,11374842.2,2066.4,2013-07-25
146,6986219,2569,3912,0,4384452,12266,11376245,1239,6979715.8,3078.88,4130,0,4389323.56,11637.08,11376248.24,1229.28,6769080.8,1135.8,1862.4,0,4236971.8,4984.4,11374401,519.8,7128899.199999999,6542.399999999998,7307.199999999999,0,4601664.8,20011.199999999997,11378056,2087.399999999999,2013-08-01
147,6992580,2728,3711,0,4382346,10475,11379504,1133,6983546.92,2879.92,3844.36,0,4389235.84,10761.64,11379507.04,1138.76,6770076.2,1071.4,1442.2,0,4241553.199999999,4045.2,11377611.2,419.2,7126440.4,6019.799999999999,7347.199999999999,0,4601560.8,19195.399999999994,11381275,2101.2,2013-08-08
148,7000662,3041,3595,0,4377166,10065,11382734,1035,6987409.76,2962.88,3847.04,0,4388524.32,10414.08,11382744,1125.56,6773594,1122.2,1495.6,0,4246489,4129.2,11380829.8,406,7126373.2,5228.999999999998,6688.999999999999,0,4602641,18305.199999999997,11384528.2,1941.9999999999995,2013-08-15
149,7003031,2870,3669,0,4375844,10686,11386031,1074,6990953.64,3109.28,3939.32,0,4388030.64,10763.68,11386032.88,1147.68,6777217.6,919.8,1509.6,0,4249156.800000001,4167,11384140,385.20000000000005,7131251,5810.4,7562,0,4602573.2,20326.8,11387795.600000001,2326.8,2013-08-22
150,7004874,3042,4285,0,4379062,11515,11389299,1325,6993270.84,3318.64,4351.64,0,4388350.32,11862.08,11389291.44,1264.88,6777116.6,1388.8,1797.8,0,4245755.8,4663.200000000001,11387387.2,517.8,7138111.2,6426.199999999999,8215.8,0,4604236.6,22014.6,11391045.2,2412.2,2013-08-29
151,7009907,3453,3992,0,4379513,11348,11392596,1200,6994705.52,3709.88,4588.92,0,4389537.16,12555,11392541.48,1326.72,6778225.2,1643,2176.2000000000003,0,4241874.6,5524.200000000001,11390542.4,591.4000000000001,7144783,7316,9271.2,0,4606084,24177.199999999997,11394207.399999999,2633.8,2013-09-05
152,7013643,3532,4665,0,4377938,12344,11395843,1333,6994058.32,4411.24,5331.48,0,4392011.6,14400.24,11395812.64,1517.96,6778191.4,2047,2499.8,0,4239181.2,7020.6,11393782.2,746.2,7150367,8577.799999999997,10190.799999999996,0,4609137.2,28256.59999999999,11397548.4,2965.199999999999,2013-09-12
153,7012535,4105,5597,0,4377614,14649,11399102,1701,6991502.48,4949.2,5883.12,0,4396714,16414.72,11399048.8,1766.28,6778502,2166.2000000000003,3225,0,4236992.199999999,8323.2,11397057.8,866,7155028.4,11064.8,11072.199999999999,0,4612175.2,30950.199999999997,11400721.8,3457,2013-09-19
154,7005578,4770,6050,0,4384127,17231,11402293,1833,6987118.96,5364.24,6903.24,0,4402911.84,18403.68,11402298.28,1966.44,6777501.8,2899.3999999999996,3312,0,4236522.800000001,8796.4,11400301.8,896,7156705,10151,13765.599999999995,0,4615749.6,36819.399999999994,11404033.6,3928.3999999999987,2013-09-26
155,6994540,5074,6472,0,4395769,17239,11405575,1829,6980989.2,5893.64,7248.08,0,4411415.56,20103.92,11405546.48,2110.24,6777159.199999999,3098,3509,0,4239071,10015.2,11403574.4,1137.6,7155245.6,11812.799999999996,13945.199999999997,0,4619199.6,38271.399999999994,11407211,4013.9999999999986,2013-10-03
156,6968748,5222,6205,0,4410525,17074,11408792,1890,6972734.72,6830.8,7987.8,0,4421251.96,21791.04,11408805.28,2305.44,6771900.4,2613.6,3951.3999999999996,0,4243271.8,10768.8,11406851,1050,7156623,15582.399999999998,18224.8,0,4625374.4,44689.399999999994,11410515.8,4918.5999999999995,2013-10-10
157,6954687,4515,6185,0,4440523,17591,11412077,1952,6967435.24,5615.44,7388.68,0,4431610.52,21014.56,11412049.88,2225.92,6771258.4,3298.7999999999997,3887.8,0,4245382,10648,11409969.8,1190.4,7155972,11219.599999999991,16360.19999999999,0,4631777.6,46092.999999999985,11413749.6,5043.999999999999,2013-10-17
158,6951379,4975,6557,0,4452226,16852,11415292,1911,6962083.76,5424.32,7312.6,0,4440492.04,20078.92,11415312.72,2151.24,6771973.2,3133,5132.2,0,4249519.2,13416.2,11413264.4,1383.8000000000002,7154998.4,10670.799999999992,14150.799999999987,0,4635535.6,39287.59999999996,11416958.399999999,4341.799999999996,2013-10-24
159,6955311,4169,5989,0,4456191,16092,11418610,1671,6958457.72,5015.28,6648.8,0,4448440.24,18591.6,11418562.04,1932.8,6771868.4,2950.2,4033.8,0,4253859.4,11209.4,11416464.8,1229,7154822.199999999,11813.199999999986,13145.999999999987,0,4637673.8,36664.59999999997,11420260,3895.3999999999965,2013-10-31
160,6958860,4076,5410,0,4456206,15140,11421888,1596,6955620.44,4574.68,6368.2,0,4455263.04,17898.64,11421826.36,1899.48,6773905.4,2437.4,3384,0,4257540.4,10096.2,11419692.600000001,1055.6,7153876.4,8589.599999999999,12884.399999999994,0,4641090.4,37308.799999999974,11423599,3811.399999999998,2013-11-07
161,6960082,3512,4776,0,4456619,14164,11425151,1473,6954869.8,4195.28,5537.44,0,4460487.88,15736.08,11425090.4,1686.44,6771579.6,2805.2,3254.6000000000004,0,4261304.8,9635.6,11423040.8,997.2,7154210.6,7615.999999999997,9298.999999999996,0,4642100.4,26411.79999999999,11426870.8,2897.399999999999,2013-11-14
162,6962449,3597,5096,0,4457939,13795,11428395,1387,6955011.32,4019.8,5134.6,0,4464192.52,14628.48,11428358.24,1576.2,6765961.2,1832.4,3124.4,0,4264758.4,9650,11426333,983.8000000000001,7153863.8,7218.399999999996,7943.799999999999,0,4649342.4,24300.599999999995,11430134.8,2603.3999999999996,2013-11-21
163,6961655,3430,4460,0,4460549,12566,11431594,1404,6955935.04,3686.4,4945.6,0,4467031.56,13986.2,11431598.6,1529.64,6762734.2,1841.8000000000002,2468.4,0,4267223.4,7105.2,11429559.4,694.2,7155123.6,7117.399999999998,9747.8,0,4658011.2,26733.4,11433319.8,2982.3999999999996,2013-11-28
164,6963293,3384,4502,0,4462811,12055,11434816,1350,6956997.88,3641.56,4935.88,0,4469284.76,13605.92,11434860.08,1429.32,6760978.4,1426,2111,0,4269324.4,6111.2,11432812.8,655.6,7155413,6668.199999999997,9452.399999999996,0,4664515,25988.19999999999,11436679.4,2787.7999999999993,2013-12-05
165,6959692,3084,4072,0,4466113,11195,11438030,1225,6958814.04,3451.64,4648.36,0,4471186,12977.2,11438100.04,1374.56,6762030.800000001,1631.8000000000002,2040.8,0,4273254.6,5635,11436092.6,620.8,7153172.399999999,6531.7999999999975,9041.199999999993,0,4668029.4,23625.999999999985,11439976,2493.9999999999986,2013-12-12
166,6961425,2879,3851,0,4472424,11120,11441273,1237,6961252.08,3438.16,4378.88,0,4472305.28,12181.4,11441374.4,1308.36,6764079,1726.1999999999998,2037.4,0,4279649.4,6091.4,11439415.399999999,622.8000000000001,7149458.6,7188.999999999998,8384.4,0,4669631.8,22607.399999999994,11443341,2553.3999999999996,2013-12-19
167,6965177,2899,3810,0,4471753,10676,11444554,1071,6963892.52,3324.56,4366.84,0,4473071.08,12118.4,11444655,1281.56,6764900,1563.2,2167,0,4284916.2,6259.4,11442868.399999999,662.4,7149223.6,6203.399999999998,8308.599999999999,0,4670808.6,23900.199999999993,11446572.4,2578.999999999999,2013-12-26
168,6969353,3095,3905,0,4472212,11951,11447771,1190,6966372.68,3339.44,4438.28,0,4473774.6,12170.88,11447925,1289.48,6764692.4,1818.8000000000002,2404.8,0,4288498,6325,11446171,669,7149546.6,5492,7752.6,0,4674622.6,21740.6,11449810,2424.1999999999994,2014-01-02
