week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,5404230,187,259,0,5795394,680,11199045,54,5408381.32,571.4,892.68,0,5789394.76,2601.6,11199240.16,210.44,4802515,0,0,0,5360992.4,0,11197989.8,0,5834681.800000001,3002.199999999999,4700.999999999998,0,6397131.199999999,13759.999999999989,11200594.600000001,1121.5999999999995,2012-07-12
92,5421312,263,264,0,5781357,782,11202198,62,5423875.84,685.56,853.4,0,5777024.96,2270.12,11202439.76,184,4821983,0,0,0,5353104.4,0,11201252.4,0,5845484.199999999,3632.999999999999,4545.799999999999,0,6380942.8,11890.399999999998,11203913.4,965,2012-07-19
93,5438439,279,395,0,5767392,1019,11205447,87,5439340.88,657.6,910.2,0,5764738.6,2451.96,11205647.28,193.64,4841339.4,0,0,0,5345820.2,0,11204430.2,0,5855316.8,2873.5999999999976,4535.999999999999,0,6364801,12739.8,11207163.2,982.3999999999999,2012-07-26
94,5455664,269,442,0,5753342,1173,11208571,96,5454741.36,658.08,906.28,0,5752523.36,2444.12,11208829.08,196.52,4860747.4,0,0,0,5338567,0,11207562.8,0,5866469,3406.999999999998,4768.199999999999,0,6348649.6,12277.799999999992,11210368.6,1008.9999999999994,2012-08-02
95,5472588,380,451,0,5739420,1108,11211738,93,5470182.96,659.52,832.28,0,5740312.4,2303.56,11211987.16,186.84,4879912.4,0,0,0,5330741,0,11210684,0,5877206,2679.8,3945.3999999999996,0,6332678.8,11340,11213490.4,899.2,2012-08-09
96,5489935,359,397,0,5725601,1281,11214961,114,5485622.4,665.28,845.48,0,5728050.12,2315.36,11215183.28,190.72,4899226.600000001,0,0,0,5323979.2,0,11213827,0,5886351.6,2716.8,3517.3999999999987,0,6316540.4,8914,11216670.6,725.8,2012-08-16
97,5507551,415,537,0,5711558,1348,11218235,106,5500831,690.32,927.72,0,5715947,2504.36,11218396.04,197.12,4918498.6,0,0,0,5318020.4,0,11217112.6,0,5895381.199999999,2913.5999999999995,3751.3999999999996,0,6300488,10480.399999999998,11219872.8,830.5999999999999,2012-08-23
98,5525206,472,669,0,5697075,1777,11221435,132,5515968.68,757,933.44,0,5703949.36,2517.24,11221608.48,204.96,4937675.2,0,0,0,5312501.6,0,11220404.8,0,5903662.6,3240.999999999999,3765.7999999999993,0,6284511,10096.599999999999,11223035.6,812.3999999999999,2012-08-30
99,5542834,452,746,0,5682643,1845,11224628,150,5530575.48,898.16,1103.04,0,5692257.56,2954.36,11224834.24,235.92,4956840.6,0,0,0,5308164,0,11223675.4,0,5910198.4,3440.7999999999993,4289.199999999999,0,6268586.6,12145.399999999998,11226295.600000001,936.9999999999998,2012-09-06
100,5558685,571,708,0,5668305,1712,11227859,135,5544697.88,1010.6,1294.36,0,5681044.04,3432.24,11228046.88,269.08,4976068,0,0,0,5304305.8,0,11226924.399999999,0,5916475,3809.199999999999,5039.199999999997,0,6252630.8,13370.19999999999,11229642.8,1059.3999999999992,2012-09-13
101,5574484,447,691,0,5655941,2075,11230989,159,5558432.6,1072.68,1427,0,5670319.88,3873.92,11231252.16,310.68,4995215.4,0,0,0,5302507.2,0,11230107.6,0,5921813.6,4444,5545.399999999996,0,6236645.199999999,15079.999999999993,11232749,1199.1999999999994,2012-09-20
102,5592037,466,555,0,5641780,1602,11234335,117,5571625.64,1340.52,1564.88,0,5659930.36,4160.84,11234461.4,326.92,5014114.4,0,0,0,5300554.2,0,11233342.8,0,5925927.800000001,5158.599999999997,5903.999999999996,0,6220938.4,15764.399999999992,11235903.2,1254.5999999999995,2012-09-27
103,5609595,584,613,0,5627451,1635,11237589,141,5584311.04,1456.24,1789.52,0,5650113.16,4785.24,11237669.96,388.44,5033197,0,0,0,5299920.6,0,11236486.2,0,5928204.800000001,6939.199999999997,8024.599999999993,0,6205119.6,20377.79999999999,11239103.8,1618.7999999999988,2012-10-04
104,5627183,605,771,0,5613123,1976,11240766,143,5597040.6,1312,1790.12,0,5640710.48,4937.28,11240853.2,408.12,5052031.4,0,0,0,5301543,0,11239668.4,0,5929455.6,5689,8080.199999999999,0,6189431.399999999,22539.4,11242205.600000001,1857.7999999999997,2012-10-11
105,5637344,567,759,0,5598816,1888,11244060,159,5609305.44,1487.44,1853.28,0,5631404.4,5088.4,11244050.56,410.88,5070854.2,0,0,0,5304432.4,0,11242883,0,5931195.8,7323.199999999991,8846.799999999994,0,6173810.8,23415.399999999994,11245445,1863.1999999999996,2012-10-18
106,5643422,648,706,0,5600666,1960,11247249,174,5621803.84,1403.4,1818.76,0,5622227.6,5100.4,11247253.6,407.56,5089636.4,0,0,0,5305291,0,11246087.8,0,5932934.8,6358.999999999996,8304.399999999994,0,6158200.6,23808.799999999985,11248688.600000001,1874.3999999999987,2012-10-25
107,5657682,670,866,0,5591452,2450,11250402,190,5634436.04,1380.84,1769.04,0,5612868,4875.92,11250453.92,391.48,5108455,0,0,0,5305634.2,0,11249276.600000001,0,5936245.399999999,5314.5999999999985,7346.999999999998,0,6142622.8,20252.59999999999,11251781.2,1577.599999999999,2012-11-01
108,5671482,661,935,0,5580337,2590,11253504,209,5646806.48,1415.52,1795.4,0,5603614.64,5001.88,11253632.04,397.92,5127375.800000001,0,0,0,5306392.2,0,11252429.2,0,5938035.6,5400.6,6642.399999999998,0,6126951.4,18055.599999999995,11255002.4,1421.7999999999997,2012-11-08
109,5684952,733,957,0,5569742,2613,11256738,225,5659387,1308.8,1837.88,0,5594328.36,4987.8,11256862.04,396.68,5146279.2,0,0,0,5307346.2,0,11255651.6,0,5940969.6,4792.199999999999,6916.199999999999,0,6111231,17765.6,11258159.399999999,1411.8,2012-11-15
110,5697993,786,977,0,5559752,2837,11260087,212,5671896.76,1357.72,1720.24,0,5585090.04,4822.32,11260064.76,381.24,5165056,0,0,0,5307937.2,0,11258847.2,0,5946397.6,5499.199999999999,6185.5999999999985,0,6095727.6,16547.999999999996,11261379.2,1330.3999999999999,2012-11-22
111,5710989,548,934,0,5550220,2502,11263344,215,5684681.44,1230.28,1684.64,0,5575680,4722.16,11263276.36,377.68,5183722.6,0,0,0,5303876.2,0,11261939.8,0,5954959.6,5305.199999999999,6650.399999999998,0,6080219.6,17615.399999999994,11264586.8,1419.5999999999995,2012-11-29
112,5724833,653,770,0,5540009,2038,11266420,185,5697936.36,1195.48,1502.2,0,5565828.16,4148.52,11266462.2,339.28,5202391.6,0,0,0,5298065.2,0,11265070.2,0,5964539.399999999,5279.399999999997,6430.199999999997,0,6064727.6,17985.799999999996,11267902.2,1483.7999999999997,2012-12-06
113,5739592,481,763,0,5529398,2044,11269661,151,5711452.96,919.92,1463.92,0,5555841.48,4123,11269678.28,328.08,5220947.4,0,0,0,5291549,0,11268238.2,0,5974721.6,3533.5999999999995,6551.999999999996,0,6049363.2,18200.79999999999,11271131.2,1447.799999999999,2012-12-13
114,5754173,566,810,0,5518108,2208,11272821,176,5725250.2,987.52,1255.56,0,5545392.04,3450,11272885.32,278,5239442.800000001,0,0,0,5284994.6,0,11271496.2,0,5984323.6,3590.7999999999975,4445.5999999999985,0,6034008.8,12032.999999999996,11274379,933.3999999999996,2012-12-20
115,5768776,558,801,0,5506734,2095,11276056,189,5738984.04,920.2,1315.84,0,5534885.12,3612.56,11276105.2,289.64,5257924,0,0,0,5278177.4,0,11274690.2,0,5994941.399999999,3422.599999999996,5003.999999999995,0,6018747.6,13473.399999999987,11277554.8,1088.599999999999,2012-12-27
116,5777365,775,995,0,5495280,2487,11279218,203,5752431.6,1146.84,1335.56,0,5524419.32,3584.84,11279333.32,284.84,5276237.4,0,0,0,5270916,0,11277902.6,0,6004784.199999999,4995.399999999992,5014.399999999994,0,6003547.6,13675.199999999983,11280917.4,1085.5999999999988,2013-01-03
117,5786850,654,924,0,5493723,2461,11282427,209,5766068.4,1061.64,1295.24,0,5514112.48,3694.92,11282537.76,300.16,5294747.4,0,0,0,5264119.2,0,11281107,0,6014576.8,3824.1999999999966,4929.199999999994,0,5988216.199999999,14564.39999999998,11284071,1188.1999999999982,2013-01-10
118,5801791,713,825,0,5482218,2252,11285624,190,5779362.04,1213.4,1380.88,0,5503833.52,3781.52,11285789.84,309.6,5313209.800000001,0,0,0,5258395.2,0,11284450.6,0,6024145,5739.199999999998,5358.599999999995,0,5972987.8,13751.999999999989,11287434.2,1127.799999999999,2013-01-17
119,5816642,747,973,0,5470618,2759,11288887,212,5792619.2,1082.48,1494.8,0,5493794.72,4071.76,11288991.2,321.12,5331495,0,0,0,5251819.2,0,11287672.8,0,6033668.8,4800.1999999999925,6609.799999999989,0,5957905.6,17449.599999999977,11290605.4,1360.1999999999982,2013-01-24
120,5830689,807,1141,0,5459384,3054,11292021,229,5805921.92,1055.6,1399.24,0,5483798.76,3847.72,11292175.52,311.88,5349609.2,0,0,0,5245298.2,0,11290796,0,6043037.199999999,4252.799999999995,5523.399999999993,0,5943007.8,15507.999999999982,11293864.8,1213.7999999999984,2013-01-31
121,5844411,893,1207,0,5448645,3403,11295198,272,5818819.48,1174.96,1530.92,0,5473849.6,4113.68,11295374.96,336.2,5368052,0,0,0,5239741.2,0,11294055.8,0,6050456.799999999,5077.7999999999975,6290.599999999993,0,5927863.6,16644.19999999998,11297115.600000001,1347.3999999999985,2013-02-07
122,5856279,797,1425,0,5439819,3534,11298361,258,5831568.24,1143,1575.64,0,5464295.64,4387.08,11298582.52,359.72,5386213.4,0,0,0,5233601.4,0,11297295.399999999,0,6061044.8,4218.399999999999,6529,0,5912906.6,18772.199999999997,11300335.8,1509,2013-02-14
123,5867983,1018,1223,0,5430446,3264,11301655,270,5844120.04,1336.88,1584.64,0,5454767.56,4371.04,11301809.12,350.8,5404653.8,0,0,0,5226575.6,0,11300482.399999999,0,6070668.8,4854.4,5364.599999999997,0,5897780.4,15766.799999999996,11303406.600000001,1242.1999999999998,2013-02-21
124,5878208,1268,1490,0,5422701,3443,11304818,283,5856784.12,1254.2,1568.72,0,5445426.56,4480.12,11305033.6,354.36,5422800.6,0,0,0,5219727.4,0,11303704.6,0,6080664.4,3790,5128.5999999999985,0,5882832.8,14825.999999999993,11306632.2,1184.5999999999995,2013-02-28
125,5889398,1034,1539,0,5415745,4495,11308120,399,5868792.56,1504.96,1806.6,0,5436165.32,4782.28,11308269.44,378.52,5440981.6,0,0,0,5214142.6,0,11306966,0,6088216,4721.9999999999945,5424.7999999999965,0,5867924.8,13981.599999999993,11309864,1091.3999999999994,2013-03-07
126,5895949,1285,1539,0,5407151,4211,11311358,329,5880022,1666.24,2090.6,0,5427719.52,5682.12,11311498.36,453.12,5459237.2,0,0,0,5209613.800000001,0,11310152.6,0,6095262.4,5298.799999999999,6918.199999999994,0,5852952.4,18325.99999999998,11313174.8,1456.7999999999984,2013-03-14
127,5904999,1247,1844,0,5404643,5020,11314586,392,5890525.88,1904.24,2282.28,0,5420032.48,6261.8,11314744.88,505.88,5477385.2,0,0,0,5206137.8,0,11313354,0,6102393,6108.199999999999,6788.9999999999945,0,5838078.6,19075.399999999987,11316400.6,1607.199999999999,2013-03-21
128,5918158,1723,1951,0,5398703,5540,11317850,445,5899867,2408,2633.88,0,5413081.52,7161.56,11317990.4,570.12,5495373,0,0,0,5202802.8,0,11316602,0,6109811.8,8895.599999999993,8664.799999999996,0,5823296.6,22958.399999999987,11319687,1858.7999999999988,2013-03-28
129,5932150,1531,1961,0,5388374,5446,11320981,449,5907436.92,2655.6,3352.44,0,5407763.08,9151.24,11321208.04,742.4,5513402.2,0,0,0,5198377.6,0,11319793,0,6117049.4,11064.599999999995,11910.599999999999,0,5808484.199999999,32938.59999999999,11322997.8,2604.199999999999,2013-04-04
130,5938987,1605,2396,0,5379429,6575,11324225,526,5913886.24,3064.92,3783.12,0,5403692.84,10111.56,11324427.12,804,5531414.4,0,0,0,5194071.8,0,11323003.8,0,6124180.2,10907.199999999993,13830.999999999996,0,5793639,38400.79999999999,11326253,3130.199999999999,2013-04-11
131,5944046,2769,3113,0,5379294,8292,11327537,605,5917241.44,4061.96,4894.04,0,5401486.8,12625.24,11327684.24,1004.2,5549381,0,0,0,5190479.4,0,11326244.2,0,6130330.8,14858.39999999999,19338.8,0,5778928.800000001,48271.399999999994,11329391,3801.999999999999,2013-04-18
132,5940325,2855,3719,0,5379401,9781,11330774,813,5919816.16,4101.68,5107.08,0,5401890.24,14309.84,11330915.16,1157.8,5567349.8,0,0,0,5187050.2,0,11329493.2,0,6136989,13593.199999999995,16706.6,0,5764269.6,50810.2,11332562.8,4115.4,2013-04-25
133,5943366,3170,3344,0,5381783,11123,11334033,847,5922019.92,4108.16,5485.68,0,5402556.84,14786.08,11334170.6,1188.16,5585067.800000001,0,0,0,5185003.2,0,11332740,0,6140098,14481.59999999999,18999.79999999998,0,5749719.199999999,49930.19999999995,11335847.8,4063.9999999999964,2013-05-02
134,5947504,2053,3227,0,5381336,9606,11337281,731,5924380.44,4041.64,5465.2,0,5403506.56,14649.2,11337393.84,1172.16,5601346.800000001,0,0,0,5185498.2,0,11335993.600000001,0,6142281.6,13565.599999999986,19669.599999999984,0,5735020.8,51288.399999999965,11339041.6,4118.999999999996,2013-05-09
135,5948629,3271,4127,0,5381267,10206,11340492,830,5926487.64,4034.76,5450.16,0,5404641.96,14839.8,11340614.52,1189.68,5590298.2,0,0,0,5183284.8,0,11339225.6,0,6155793.6,11176.399999999998,17970.399999999998,0,5733273.6,47479.199999999975,11342240.2,3950.1999999999985,2013-05-16
136,5950819,3975,3993,0,5384900,12084,11343791,973,5928210.6,4235.16,5553.36,0,5405890.52,15098.72,11343889.64,1210.48,5589745.8,0,0,0,5173190.4,0,11342501.8,0,6169970.2,12389.799999999996,17579.2,0,5743827.8,45300.6,11345571.8,3581.1999999999994,2013-05-23
137,5958640,4199,4564,0,5386989,14497,11347001,1202,5927678.44,5007.2,6131.76,0,5408290.56,16730.76,11347107.96,1351.6,5594147.4,0,0,0,5160582.6,0,11345680.600000001,0,6186305.6,14320.999999999996,20167.799999999996,0,5745524.6,54337.79999999999,11348937.399999999,4346,2013-05-30
138,5975410,4246,5827,0,5374376,16168,11350204,1320,5927903.52,4686.2,6106.16,0,5411632.92,17060.28,11350328.8,1344.84,5586247.199999999,0,0,0,5147556,0,11348906,0,6202515,14372.599999999995,19356.999999999993,0,5747288.199999999,51145.39999999998,11352168.6,3894.3999999999987,2013-06-06
139,5985584,3228,5325,0,5361310,15161,11353468,1255,5927012.04,5368.92,6375.44,0,5414817.96,17183.92,11353574.36,1401.12,5577224,0,0,0,5134480.8,0,11352109.2,0,6218890.2,21028.19999999999,19652.399999999994,0,5758995.2,52225.399999999994,11355433.8,4195.5999999999995,2013-06-13
140,5974305,4696,4742,0,5361454,12015,11356638,959,5926312.88,5172.56,6705.44,0,5418603.68,17857.92,11356794.56,1457.24,5572080.2,0,0,0,5121489.6,0,11355254.8,0,6235071.2,16172.799999999996,22219.199999999997,0,5769489,60860.99999999999,11358689.4,4949.799999999998,2013-06-20
141,5962449,4118,4667,0,5379111,13572,11359951,1084,5924302.08,5415.72,6752.6,0,5423568.36,18729.96,11360038.76,1493.96,5551252.199999999,0,0,0,5108598.6,0,11358546.8,0,6251129,15681,20675.59999999999,0,5782800,58997,11361977,4700.8,2013-06-27
142,5969163,3452,4461,0,5385926,13774,11363173,1097,5923646.64,4634.04,6376.92,0,5428621.2,18453.44,11363278.8,1460.92,5524317,0,0,0,5095798.8,0,11361604.2,0,6267190,12262.399999999998,15943.2,0,5811734.8,47392.799999999996,11365245.600000001,3590.7999999999993,2013-07-04
143,5974429,4464,4861,0,5383496,13599,11366510,1077,5923936.68,4615.8,6023.64,0,5431950.72,16756.24,11366526.84,1351.76,5498322.6,0,0,0,5082924.6,0,11364865.8,0,6283251.2,10891.4,14997.799999999994,0,5841883.199999999,43602.39999999998,11368505,3487.3999999999987,2013-07-11
144,5952886,4411,6182,0,5391266,15788,11369760,1242,5926083.24,4152.96,5636.92,0,5433906.24,15396.48,11369779.36,1241.76,5480397.4,0,0,0,5070078.4,0,11368190,0,6299346.4,11888.599999999999,15221.199999999997,0,5864956.8,38368.79999999999,11371854.4,3082.999999999999,2013-07-18
145,5929940,4249,5300,0,5419247,15328,11373089,1250,5928904.96,3714.36,5234.56,0,5435183.88,14695.6,11373037.76,1173.84,5467231.2,0,0,0,5057133,0,11371338.8,0,6315587.8,10632.599999999999,14890.599999999999,0,5885029.2,41328.59999999999,11375091,3237.9999999999995,2013-07-25
146,5914404,3966,5627,0,5441606,15233,11376346,1241,5932353.08,3915.68,4911.24,0,5435089.92,13410.12,11376269.92,1091.28,5457434,0,0,0,5044286.2,0,11374564.2,0,6331618.800000001,9558.599999999999,12658.599999999999,0,5900507.800000001,34560.399999999994,11378280.8,2864.5999999999995,2013-08-01
147,5904864,3816,4432,0,5462183,12702,11379581,1064,5936058.4,3769.04,4850.64,0,5434843.56,13473,11379521.64,1099.36,5451099.4,0,0,0,5031442.4,0,11377724.8,0,6347754,10723.8,13343.8,0,5912062,35112.799999999996,11381555.6,2780.3999999999996,2013-08-08
148,5911741,3154,4694,0,5463271,13086,11382734,1059,5939666.64,3654.24,4926.88,0,5434516.48,13579.48,11382764.24,1104.2,5446862.800000001,0,0,0,5018512,0,11381009.8,0,6363946.2,10276.8,14499.199999999995,0,5920866.199999999,39590.39999999998,11384808,3158.999999999998,2013-08-15
149,5915905,3554,4682,0,5461508,12565,11385896,1063,5942790.92,3825.16,5120.32,0,5434277.32,13773.08,11386013.72,1130.04,5444098,0,0,0,5005840.6,0,11384218.399999999,0,6379818,11882.599999999999,14355.199999999992,0,5927685.8,38304.999999999985,11388086.6,3099.5999999999985,2013-08-22
150,5926126,3518,4816,0,5457776,14209,11389159,1111,5946357.72,3851.72,5001.16,0,5434054.12,13456.12,11389264.72,1090.2,5444766.2,0,0,0,4993180.6,0,11387458.8,0,6395731.4,11165.399999999998,14601.799999999992,0,5931847.8,39064.99999999998,11391326,3306.3999999999983,2013-08-29
151,5933862,4056,5355,0,5450909,14955,11392484,1199,5948428.24,4001.8,5560,0,5434529.96,14853,11392520,1208.56,5444417.4,0,0,0,4980481.6,0,11390680.6,0,6411690.4,10429.399999999998,14575.99999999999,0,5935354.6,39766.19999999998,11394512.4,3198.3999999999987,2013-09-05
152,5936618,3826,4662,0,5448587,13329,11395748,1034,5949656.56,4630.48,5843.68,0,5435673.08,15250.68,11395803.8,1216.24,5447277.4,0,0,0,4967791.4,0,11393934.4,0,6427727,17139.6,20774.399999999994,0,5936761.800000001,50371.399999999994,11397751.2,4105.799999999999,2013-09-12
153,5925874,3398,4712,0,5452818,13021,11399054,1036,5948491.32,5166.52,6473.84,0,5438922.92,17707.68,11399054.6,1417.56,5450129,0,0,0,4955210.8,0,11397175.4,0,6443492.4,20467.999999999993,23716.999999999993,0,5939098,66603.99999999999,11400991.8,5298.4,2013-09-19
154,5919495,4087,4827,0,5467839,12445,11402326,993,5947488.72,4975.88,6613.4,0,5443229.88,18275.24,11402307.88,1486.28,5456933,0,0,0,4942625.4,0,11400392.6,0,6459396.4,14891.599999999999,20887,0,5937143.2,61290.79999999999,11404256.2,5192.5999999999985,2013-09-26
155,5907280,4277,4957,0,5474251,13721,11405572,1061,5945113.44,5616.56,6802.52,0,5448014.64,18785.4,11405547.16,1531.08,5464369,0,0,0,4930002.6,0,11403660.6,0,6475311,17980.799999999992,19384.4,0,5933435,56331,11407557.399999999,4534.6,2013-10-03
156,5909780,4498,5225,0,5485645,13709,11408813,1158,5942345.6,5424.48,6990.04,0,5454034.52,20055.2,11408794.64,1629.88,5469181.8,0,0,0,4917414.4,0,11406885.2,0,6491151.6,15909.199999999993,21658.6,0,5929820,57214,11410813.8,4653.2,2013-10-10
157,5901567,4115,5413,0,5490129,17064,11412027,1354,5941648.4,5076.48,6511.12,0,5458818.24,18162.24,11412054.24,1467.96,5477219.199999999,0,0,0,4905043.6,0,11410244.2,0,6506816.4,17148.999999999985,20634.799999999996,0,5926896.4,57146.399999999994,11413971.8,4729.199999999999,2013-10-17
158,5893024,3823,5527,0,5505292,14116,11415243,1073,5941809.2,5015.84,6290.96,0,5462210.72,17066.6,11415326.72,1359.6,5486573,0,0,0,4892533,0,11413466.2,0,6522676.2,18944.999999999996,21138.999999999993,0,5922010,55200.59999999999,11417237.8,4416.5999999999995,2013-10-24
159,5889794,3187,4852,0,5516762,13514,11418436,1053,5941385.6,4951.52,6302.6,0,5465925.36,17569.76,11418565.08,1409.68,5488165.8,0,0,0,4880075.2,0,11416675.4,0,6538394.2,16320.399999999998,20839,0,5915980,59680,11420468.600000001,4922.5999999999995,2013-10-31
160,5882336,3060,4478,0,5524704,13058,11421778,1112,5940926.8,4703.72,6320.8,0,5469879.6,17829.36,11421830.92,1424.52,5478377.6,0,0,0,4867796,0,11419897.8,0,6553905.6,15295.399999999998,20610,0,5927033.8,55821.599999999984,11423693,4294.4,2013-11-07
161,5855831,2766,3687,0,5531238,10078,11425047,781,5943610.28,4018.32,5294.92,0,5472166.32,15152.88,11425089.84,1213.56,5475688,0,0,0,4855458.800000001,0,11423145.4,0,6569531.8,15269.199999999993,18700.4,0,5936489.6,50653.8,11427071.4,4170.4,2013-11-14
162,5848474,2391,2794,0,5566573,9076,11428269,719,5948307.72,3445.44,4550.76,0,5472047.52,13005.96,11428351.44,1044.32,5481507.4,0,0,0,4843106.4,0,11426430.399999999,0,6585186,11350.2,15621.2,0,5938717.2,44515.59999999999,11430354,3577.3999999999996,2013-11-21
163,5847064,2495,2560,0,5572913,8322,11431604,627,5954447.68,3037.84,4146.12,0,5470014.12,11465.8,11431645.76,911.64,5491709,0,0,0,4830711.6,0,11429618,0,6600715.4,9261.8,13182.199999999993,0,5934103.2,35871.79999999999,11433682.600000001,2846.7999999999993,2013-11-28
164,5853781,2099,2425,0,5574801,7180,11434767,567,5959636.96,3128.12,4368.04,0,5467768.56,11875.48,11434901.68,962.92,5503104.2,0,0,0,4818563.6,0,11432906.2,0,6616020.4,12790.599999999999,15634.199999999997,0,5926141.6,41081.399999999994,11437037.4,3332.3999999999996,2013-12-05
165,5858805,1891,2106,0,5572607,6076,11438067,515,5966445.68,2723.08,3734.64,0,5465291.48,10717.32,11438194.88,868.68,5516096.8,0,0,0,4806345.2,0,11436134.8,0,6631553.8,9903.599999999999,14721.399999999994,0,5917714.8,43793.999999999985,11440353,3629.9999999999986,2013-12-12
166,5862775,1301,2009,0,5571192,5730,11441310,462,5974951.8,2339.88,3133.16,0,5461026.36,8986.4,11441451.2,731.28,5530280.199999999,0,0,0,4794221.6,0,11439424.4,0,6646910.4,9564.199999999999,12165.599999999999,0,5907714.4,34086.799999999996,11443644.4,2764.3999999999996,2013-12-19
167,5869452,1242,1772,0,5569275,4989,11444589,376,5984278.84,2076.8,2801.96,0,5455540.72,8073.08,11444698.32,649.32,5545049.4,0,0,0,4782036.6,0,11442618.399999999,0,6662398.6,8791.399999999998,11075.199999999997,0,5896339,32032.399999999994,11446876,2591.3999999999996,2013-12-26
168,5875538,936,1361,0,5566309,4205,11447886,316,5994408,1860.48,2512.96,0,5449182.92,7189.68,11447964.36,575.28,5560452.4,0,0,0,4769950.2,0,11445878.600000001,0,6677785,7250.799999999999,10801.8,0,5884752,30367.799999999996,11450111.8,2475.5999999999995,2014-01-02
169,5884824,851,1020,0,5562823,3110,11451241,250,6005510.76,1513.92,2259.88,0,5441939.08,6361.72,11451223.64,517.68,5576326.800000001,0,0,0,4757709.6,0,11449128.2,0,6693229.4,5411.599999999997,9117.399999999994,0,5872333.4,24821.19999999999,11453288.600000001,2064.399999999999,2014-01-09
170,5896100,1011,1438,0,5555571,3743,11454451,292,6016530.12,1662.08,2178.08,0,5434106.52,5858.04,11454476.8,474.36,5592421,0,0,0,4745650.2,0,11452309.2,0,6708499.8,6658.199999999996,8520.599999999993,0,5859437.6,22821.399999999983,11456599,1887.199999999999,2014-01-16
171,5907492,991,1375,0,5547555,3809,11457744,328,6028278.88,1430.28,1925.2,0,5426118.4,5532.4,11457752.76,450.8,5608101.4,0,0,0,4733505,0,11455654.6,0,6723907.800000001,4424,7105.799999999999,0,5846921.2,20582.59999999999,11459915.4,1705.3999999999992,2014-01-23
172,5919189,1021,1362,0,5538921,3593,11461057,302,6040528.72,1348.24,1752.12,0,5417403.36,4883.36,11461032.44,393.76,5623516.2,0,0,0,4721378.2,0,11458929.2,0,6739216.199999999,4652.7999999999965,5328.199999999999,0,5834556.199999999,15645.199999999997,11463204.2,1259.9999999999998,2014-01-30
173,5931635,1113,1398,0,5530037,3582,11464186,293,6052721.76,1366,1714.4,0,5408478.12,4772.28,11464280.28,387.56,5639101,0,0,0,4709457.2,0,11462242,0,6754372.4,4509.599999999996,4914.199999999997,0,5822197.2,15110.39999999999,11466552.8,1208.199999999999,2014-02-06
174,5944636,1091,1391,0,5521018,3800,11467487,318,6065313.52,1234.72,1609.6,0,5399399.28,4536.36,11467557.12,364.96,5654497,0,0,0,4697574,0,11465490.8,0,6769552.6,4476.199999999999,5320.399999999995,0,5810096.6,15158.999999999985,11469832.8,1235.199999999999,2014-02-13
175,5956557,871,1267,0,5511199,3562,11470876,283,6077782.04,1252.52,1608.32,0,5390175.96,4454.28,11470818.84,357.04,5669131.6,0,0,0,4685564.2,0,11468693.399999999,0,6784700.6,4465.7999999999975,5738.199999999999,0,5798307.4,15795.399999999994,11473106.399999999,1239.7999999999997,2014-02-20
176,5955050,1080,1317,0,5508116,3455,11474048,265,6089956.56,1369.76,1639.92,0,5381136.08,4622.28,11474102.32,372.76,5683884,0,0,0,4673716.2,0,11472018.6,0,6799794.6,5112,5817.199999999998,0,5786987.8,16499.19999999999,11476463,1355.7999999999995,2014-02-27
177,5960778,1167,1432,0,5509542,3881,11477222,293,6102234.28,1328.64,1716.64,0,5372105.44,4721.64,11477385,374.64,5698239.800000001,0,0,0,4661929.4,0,11475249.4,0,6814836.6,4880.799999999999,6098.399999999994,0,5775596.8,16322.59999999999,11479791.6,1289.399999999999,2014-03-06
178,5969121,1054,1443,0,5506574,4197,11480509,320,6114153.2,1452.64,1817.16,0,5363248.56,4874.04,11480671.56,389.08,5711601.8,0,0,0,4650145,0,11478586.6,0,6829951.4,5175.199999999995,7107.999999999993,0,5764811.6,18424.999999999985,11482992.399999999,1547.5999999999988,2014-03-13
179,5976520,1401,1590,0,5501628,3957,11483733,342,6126053.76,1398.24,1811.88,0,5354663.64,5023.28,11483927.52,400.56,5719026,0,0,0,4638460.199999999,0,11481810.4,0,6844940.800000001,4042.799999999999,6432.399999999994,0,5755350.199999999,18550.59999999998,11486219.6,1431.5999999999985,2014-03-20
180,5982670,1316,2208,0,5498393,5269,11487049,412,6137575.92,1533.4,1949.28,0,5346172.12,5204.28,11487230.72,425.72,5723338,0,0,0,4626722.2,0,11485178,0,6859971.8,4379.5999999999985,4968.7999999999975,0,5755325,13934.399999999994,11489457.2,1112.1999999999996,2014-03-27
181,5990761,1218,1604,0,5494390,4354,11490317,367,6148957.44,1605.84,1943.4,0,5338014.52,5434.84,11490521.2,441.48,5724894.8,0,0,0,4614825.8,0,11488420.8,0,6875221,4420.399999999998,5205.799999999996,0,5755833.6,14601.799999999988,11492718.8,1158.599999999999,2014-04-03
182,5996667,1190,1599,0,5490751,4611,11493611,332,6159970.84,1663.92,2115.52,0,5330051.44,5775.64,11493801.72,462.88,5728226,0,0,0,4603089.6,0,11491661,0,6890175.6,5398.799999999999,5838.999999999998,0,5756394,15215.599999999993,11496082.2,1283.9999999999995,2014-04-10
