week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10564612,339,423,0,626867,1226,11192629,924,10563397.36,311,419.44,0,628527.76,1178.16,11192655.56,858.48,10518070.2,203,275.8,0,594131.2,753.2,11191198.600000001,486.4,10597987.399999999,401.2,560.8,0,673813.6,1543.4,11193871,1348.9999999999998,2012-06-28
90,10568133,318,413,0,626589,1146,11195820,712,10567114.52,288.4,389.12,0,628034.68,1077,11195826.72,736.8,10521871,179,251.8,0,593686.4,682.4000000000001,11194315,427.4,10601681,395.19999999999993,531.5999999999999,0,673190,1440.6,11197061.8,1090,2012-07-05
91,10571816,280,372,0,626214,1076,11198910,696,10570941.96,262.04,355.64,0,627460.2,998.2,11199019.84,695.64,10525814.8,152.4,220.40000000000003,0,593166.2,636,11197480.8,419.8,10605541,366.99999999999994,508.99999999999994,0,672435.8,1384.3999999999996,11200304.600000001,1009.5999999999999,2012-07-12
92,10575790,249,339,0,625754,945,11202101,619,10574812.36,242.16,328.44,0,626807.16,906.96,11202190.12,606.84,10529784.2,149.8,219.6,0,592571.6,571.4,11200655.4,340.4,10609291.2,376.99999999999994,478.6,0,671682.2,1350.6,11203508.8,828.5999999999999,2012-07-19
93,10579571,236,325,0,625247,890,11205294,543,10578751.12,234,305.12,0,626093.56,850.4,11205383.8,577.24,10533810.2,139.2,172.8,0,591917.6,529.6,11203853,350.2,10613222.4,340.59999999999997,459.4,0,670800.8,1282.1999999999998,11206666.6,921.7999999999998,2012-07-26
94,10583576,204,293,0,624618,835,11208501,523,10582760.72,211.36,280.52,0,625333.4,795.36,11208586,564,10538000.4,128.4,151.2,0,591152.6,475,11207123.8,337.8,10617300.4,328.8,429.79999999999995,0,669943.8,1208.1999999999998,11209765.8,928.4,2012-08-02
95,10587530,196,251,0,623968,711,11211648,454,10586859.76,193.36,258.04,0,624499.96,726.44,11211811.12,496.6,10542167.2,98,137.4,0,590348.6,406.4,11210267,293.6,10621463.4,305.5999999999999,398.7999999999999,0,669035,1130.3999999999999,11213034,799.9999999999999,2012-08-09
96,10591572,161,229,0,623233,674,11214798,431,10590987.6,175.84,235.2,0,623614.64,666.36,11215013.28,461.4,10546466,96.4,117,0,589470.6,327.8,11213495.8,209.39999999999998,10625646.2,305.3999999999999,377.2,0,668048.8,1048.1999999999998,11216237.8,728.8,2012-08-16
97,10595768,161,216,0,622482,605,11217989,397,10595153.28,166.28,222.12,0,622663.12,612.8,11218204.8,439.92,10550656.6,81.8,112.20000000000002,0,588487.6000000001,318.2,11216678.6,244.8,10629738.8,289.99999999999994,362.5999999999999,0,667015.2,1034.3999999999999,11219529.8,855.3999999999999,2012-08-23
98,10600110,162,203,0,621751,588,11221210,405,10599346.16,158.84,212.04,0,621679.12,588.84,11221396.16,425.32,10554973.8,68.4,101,0,587544.2,282.40000000000003,11219804.600000001,181,10633779.6,272.99999999999994,372,0,665883.6,1043.1999999999998,11222856.6,812.1999999999998,2012-08-30
99,10604320,159,200,0,620805,571,11224470,405,10603577.96,153.16,198.56,0,620682.88,556.12,11224612.56,389.04,10559363.8,73.8,86.2,0,586511.2000000001,255,11223038.2,154,10637982.8,256,338.79999999999995,0,664721.6,973.4,11225999.4,670.1999999999999,2012-09-06
100,10608496,156,195,0,619873,574,11227712,355,10607818,152.56,191.72,0,619660.08,539.12,11227822.36,377.8,10563787.6,68.8,89.4,0,585549.2000000001,252.8,11226271.8,178.6,10642109,259.19999999999993,327.5999999999999,0,663575,906.8,11229114.4,703.3999999999999,2012-09-13
101,10612647,144,190,0,618907,551,11230837,325,10612045.92,151.88,195.08,0,618625.88,538.96,11231018.76,376.28,10568349,76,85,0,584584.8,237.2,11229442.8,160,10646245,268.4,378.19999999999993,0,662337.2,949.8,11232315.4,706.3999999999997,2012-09-20
102,10616807,142,186,0,617970,544,11234144,395,10616278.8,151,198.36,0,617593.12,545.04,11234221.28,384.48,10572840,71.80000000000001,87.4,0,583582.4,244.60000000000002,11232598.600000001,135.2,10650465.2,276.8,380.59999999999997,0,661057.4,1029.8,11235541.6,700.1999999999996,2012-09-27
103,10620702,152,175,0,617194,513,11237327,344,10620496.4,152.24,196.8,0,616572.2,544.92,11237417.64,366.08,10577257.399999999,67.2,86,0,582522.4,247.2,11235665.2,150.8,10654722.2,285.99999999999994,378.9999999999999,0,659780.4,1043.8,11238772.6,692.4,2012-10-04
104,10624690,141,181,0,616482,507,11240551,349,10624718,149.44,196.48,0,615544.28,541.24,11240608.2,387.36,10581745.8,70.8,83.2,0,581554.8,234.2,11238848.399999999,171.8,10658928.6,278.19999999999993,358.6,0,658463.8,1002.4,11241967,763.5999999999999,2012-10-11
105,10628543,133,191,0,615728,500,11243732,329,10628952.28,148.44,195.28,0,614517.6,533.24,11243813.6,378.8,10586086.2,70.4,86.80000000000001,0,580596.6,249.60000000000002,11242003,170.8,10663109.8,267.4,356.2,0,657200.2,993.9999999999999,11245167.2,783.1999999999999,2012-10-18
106,10632442,142,176,0,615006,494,11247041,352,10633209.76,144.96,185.96,0,613480.56,521.32,11247021.24,362,10590682.2,67.2,88.6,0,579692,252.8,11245259.600000001,164,10667267.600000001,252.79999999999995,319.19999999999993,0,655950.2,899.3999999999999,11248352.2,629.2,2012-10-25
107,10636433,126,187,0,614256,501,11250256,307,10637458.72,138.24,179.52,0,612446.84,510.2,11250223.32,370.28,10595148.8,61.400000000000006,68.8,0,578799.2,223,11248370.2,139.2,10671344.600000001,222.79999999999998,317.5999999999999,0,654673,872.5999999999998,11251593,731.7999999999997,2012-11-01
108,10640549,126,167,0,613398,493,11253363,302,10641713.76,131.28,173.96,0,611385.52,486.8,11253404.52,343.28,10599532.4,56,67.4,0,577862,204.2,11251550.4,142.4,10675428.6,231.39999999999995,292.9999999999999,0,653359.2,799.7999999999997,11254851.6,739.5999999999997,2012-11-08
109,10644749,105,143,0,612243,418,11256585,262,10646055.56,125.6,165.16,0,610298,462.16,11256644.32,317.56,10604077.2,52.400000000000006,65,0,576840.4,189.2,11254790.399999999,132.2,10679707.6,224.79999999999995,280.2,0,652057.3999999999,809.1999999999998,11258172.399999999,549.4,2012-11-15
110,10648987,106,134,0,611009,395,11259706,267,10650363.24,122.68,154.8,0,609190.92,438.56,11259831.64,297.6,10608813.600000001,48.6,63.60000000000001,0,575860.7999999999,178.2,11257978.6,116.4,10683815.6,216.2,279.79999999999995,0,650624.3999999999,790.1999999999998,11261418.600000001,578.8,2012-11-22
111,10653025,109,133,0,609847,379,11262885,267,10654708.48,115.96,150.68,0,608071.52,421.24,11263046.64,285.52,10613385,42,53,0,574662,160.4,11261122.2,95,10688208.2,203.79999999999995,273.6,0,649204.6,729.2,11264657.8,556.4,2012-11-29
112,10657161,104,134,0,608547,362,11266109,266,10659101.72,103.08,138.4,0,606934.88,392.72,11266278.08,276.64,10618117.8,31.4,45.6,0,573433.4,133.4,11264445.8,90.2,10692674.4,193.79999999999998,254.39999999999998,0,647792.3999999999,695,11267930.2,552.1999999999997,2012-12-06
113,10661367,90,113,0,607209,319,11269284,221,10663523.24,94.44,121.48,0,605751.28,349.76,11269490.44,242.96,10622689.4,29.800000000000004,36.2,0,572109.2,105.80000000000001,11267672.8,76.2,10697128.6,170.79999999999998,220.19999999999996,0,646345.7999999999,648.5999999999999,11271255.399999999,482.3999999999999,2012-12-13
114,10665557,80,114,0,605842,317,11272595,224,10667960.76,86.08,112.84,0,604536.04,318.96,11272695.72,227.4,10627403.6,18,22.200000000000003,0,570747.6,82.4,11270943.4,43,10701714.399999999,157.19999999999996,201.8,0,644873.8,587.2,11274491.6,387.4,2012-12-20
115,10670111,78,102,0,604527,274,11275861,190,10672451.92,75.92,103.32,0,603301.64,289.28,11275932.8,202.8,10632068.2,16,18.200000000000003,0,569396.4,53.2,11274080.6,32.2,10706218.600000001,146.79999999999998,198.59999999999994,0,643390.8,510.39999999999986,11277821.4,391,2012-12-27
116,10674623,70,91,0,603286,263,11279108,197,10676956.04,69.16,93.76,0,602036.84,265.04,11279155.8,191.48,10636719.2,7.8,20.200000000000003,0,568056,57.2,11277358.8,39.6,10710726,136.99999999999997,180.8,0,641881.7999999999,496.1999999999999,11281182.2,394.99999999999994,2013-01-03
117,10678928,70,83,0,602067,234,11282260,176,10681469.04,63.68,83.04,0,600756.44,237.68,11282372.2,174.4,10641475.2,11.6,14.200000000000001,0,566696.4,36.2,11280644.8,30.000000000000004,10715333.8,114.4,162.59999999999997,0,640342,456.19999999999993,11284375,396.79999999999984,2013-01-10
118,10683305,52,74,0,600868,230,11285517,164,10685979.2,56.8,74.76,0,599463.44,211.88,11285574.2,153.48,10646237.2,4.6,13,0,565350.4,33.2,11283867.4,20.6,10719894.399999999,107.59999999999997,135.6,0,638830,381.79999999999995,11287549.8,315.99999999999983,2013-01-17
119,10687762,51,72,0,599684,202,11288692,153,10690532.72,51.64,69.52,0,598140.36,193.32,11288794.24,138.88,10650937,1.8000000000000003,6.200000000000001,0,563948.6,20.200000000000003,11287046.8,14.4,10724477.600000001,99.79999999999998,128,0,637307.6,359.79999999999995,11290844.399999999,234.4,2013-01-24
120,10692294,48,60,0,598388,172,11291964,117,10695101.48,47.08,64.72,0,596808.04,176.84,11292021.32,129.2,10655608,3.6,3.6000000000000005,0,562558.4,8.4,11290214.399999999,6.6000000000000005,10729122.600000001,86.6,120.59999999999998,0,635790.2,318.4,11294084.2,293.39999999999986,2013-01-31
121,10696867,46,59,0,597044,167,11295112,119,10699659.32,45.36,58.6,0,595461.56,166.12,11295224.84,120.52,10660363.2,3.6000000000000005,3.8000000000000003,0,561155.6,12.4,11293486.2,5.800000000000001,10733652.2,78.4,120.59999999999994,0,634250.7999999999,307.5999999999999,11297257.6,274.3999999999999,2013-02-07
122,10701484,43,51,0,595705,158,11298442,99,10704250.04,42.28,54.08,0,594109.12,149.24,11298455.52,99.6,10665085.600000001,4.800000000000001,4.2,0,559813.8,9.8,11296668.4,2.8000000000000003,10738186.4,96.79999999999998,109.6,0,632747,298.4,11300471,210.39999999999998,2013-02-14
123,10706052,40,50,0,594440,143,11301535,86,10708809.64,38.96,52.88,0,592741.12,142.6,11301642.6,100,10669791,2.6,4.6,0,558463.2,14,11299861,5.800000000000001,10742615.2,78.4,113.19999999999997,0,631208,303.19999999999993,11303698.8,216.99999999999997,2013-02-21
124,10710737,42,53,0,593082,147,11304762,99,10713401.72,42.12,50.76,0,591373.8,142.2,11304868.4,107.6,10674648.2,8.2,5,0,557081.4,14.4,11303159.399999999,9.600000000000001,10747152.399999999,92.59999999999997,111.79999999999995,0,629668,295.79999999999995,11306988.2,235.2,2013-02-28
125,10715389,34,46,0,591734,138,11307973,87,10718011.08,37.72,49.4,0,590016.36,139.44,11308114.56,95.56,10679487.4,4.4,3.8000000000000003,0,555771.2,21.200000000000003,11306468.6,10.600000000000001,10751707.2,83.99999999999996,125.39999999999992,0,628162.6,317.3999999999998,11310220.8,245.39999999999978,2013-03-07
126,10720035,31,45,0,590386,129,11311245,104,10722580.12,36.72,51.64,0,588649.32,138,11311317.8,98.4,10684171,4.800000000000001,4,0,554457.2,15.600000000000001,11309699.399999999,7.400000000000001,10756251,93.79999999999993,130.79999999999987,0,626616.3999999999,343.7999999999997,11313360.399999999,205.8,2013-03-14
127,10724572,28,38,0,589094,104,11314484,76,10727174,39.84,48.96,0,587291.08,132.28,11314553.88,89.36,10688967.399999999,2.2,5.200000000000001,0,553150.2,11.400000000000002,11312894.6,3.8000000000000003,10760776,106.99999999999993,125.79999999999987,0,625061.7999999999,341.5999999999997,11316551,236.1999999999998,2013-03-21
128,10729118,31,40,0,587774,108,11317728,86,10731751.72,37,49.28,0,585936.76,135.48,11317774.76,96.36,10693773.4,4.200000000000001,3.0000000000000004,0,551835.6,7.000000000000002,11316108,3.4000000000000004,10765272.600000001,93.59999999999991,139.79999999999993,0,623556.2,370.9999999999997,11319764,283.7999999999997,2013-03-28
129,10733811,35,45,0,586470,123,11321012,84,10736356.08,39.4,52.52,0,584576.08,137.36,11321024.08,94.44,10698514.399999999,7.200000000000001,3.6000000000000005,0,550523.4,17.400000000000002,11319364.600000001,10.200000000000001,10769757,89.39999999999996,137.19999999999993,0,622023.6,351.9999999999998,11323040,258.5999999999999,2013-04-04
130,10738485,38,47,0,585287,135,11324224,82,10740915.24,41.16,52.12,0,583232.08,144.24,11324240.6,98.6,10703244,6.000000000000001,9.000000000000002,0,549207.2,22.200000000000003,11322593.4,13.800000000000002,10774233.2,108.59999999999995,129.39999999999998,0,620533.2,341.9999999999999,11326262,228.99999999999994,2013-04-11
131,10743068,42,47,0,584172,132,11327476,98,10745458.04,44.92,56.44,0,581901.44,152.6,11327460.84,105.12,10707839.8,4.200000000000001,6.000000000000001,0,547971.8,19.800000000000004,11325661.399999999,9.600000000000001,10778749.600000001,109.39999999999996,134.99999999999994,0,618973,366.79999999999984,11329504.4,272.6,2013-04-18
132,10747835,44,52,0,583062,143,11330672,126,10749985.04,47.2,59.72,0,580596.16,166.4,11330688.12,108.24,10712526.8,3.6000000000000005,6.000000000000001,0,546747,18.000000000000004,11328975.2,14.400000000000002,10783186.2,127.19999999999999,156.6,0,617475.6,409.4,11332699,241.39999999999992,2013-04-25
133,10752431,37,49,0,582007,146,11333960,114,10754518.8,45.8,62.16,0,579298.6,169.44,11333925.36,126.28,10717154.8,1.8000000000000003,2.4000000000000004,0,545541.2,12.000000000000002,11332093,5.4,10787652.6,138,182.39999999999995,0,616011.7999999999,471.4,11336034.8,352.99999999999994,2013-05-02
134,10757112,35,52,0,581040,147,11337188,107,10759071.44,48.4,61.04,0,577992,167.04,11337172.88,123.88,10721893.2,0.6000000000000001,1.2000000000000002,0,544331.2,4.800000000000001,11335373.4,4.200000000000001,10792019.399999999,158.79999999999998,192.39999999999998,0,614578.3999999999,505.4,11339233.8,322.9999999999998,2013-05-09
135,10761219,35,52,0,580118,131,11340407,95,10763599.52,48.88,62.68,0,576697.68,170.84,11340408.76,126.76,10726730.399999999,1.2000000000000002,0,0,543100,2.4000000000000004,11338641.600000001,1.2000000000000002,10796468.600000001,159.6,222.99999999999997,0,613071.7999999999,582.5999999999999,11342472.8,514.8,2013-05-16
136,10765204,42,50,0,579220,144,11343733,93,10768130.56,50.04,64.44,0,575409.96,177.2,11343655,119.28,10731588.8,0.6000000000000001,1.2000000000000002,0,541928.6,3.6000000000000005,11341934.8,2.4000000000000004,10800883.8,187.39999999999998,227,0,611568,610,11345676.4,454.4,2013-05-23
137,10769611,40,58,0,578408,154,11346935,106,10772661.44,45.68,63.36,0,574132.64,174.92,11346903.12,132.44,10736290,0.6000000000000001,1.2000000000000002,0,540745.4,3.0000000000000004,11345275.6,1.8000000000000003,10805370.2,165,212.39999999999992,0,610099.7999999999,629.5999999999999,11348935.4,455.79999999999995,2013-05-30
138,10774155,35,49,0,577573,153,11350235,101,10777203.08,45.84,60.72,0,572835.72,165.08,11350145.36,113.4,10741038.6,0,0,0,539538,1.2000000000000002,11348379.6,0,10809801,165.99999999999997,210.39999999999992,0,608610.7999999999,560.5999999999999,11352238.399999999,397.9999999999999,2013-06-06
139,10778609,36,47,0,576493,143,11353576,98,10781738.6,44.8,58.72,0,571540.28,161.2,11353382.4,116.2,10745727.8,0,0,0,538296.8,0,11351627.4,0,10814352.8,155.19999999999993,196.79999999999995,0,607118.3999999999,567.7999999999998,11355458.600000001,433.79999999999984,2013-06-13
140,10783145,34,37,0,575215,112,11356794,91,10786273.96,43.52,56.72,0,570261.36,157.44,11356635.56,117.24,10750491.2,0,0,0,537085.8,0,11354919.4,0,10818776.8,160.1999999999999,188.99999999999994,0,605618.2,552.7999999999998,11358750,392.1999999999998,2013-06-20
141,10787744,27,41,0,573941,115,11360115,81,10790852.56,41,54.04,0,568951.72,152,11359899.32,107.6,10755330.6,0,0,0,535889.8,0,11358181.399999999,0,10823230.4,131.79999999999995,165.99999999999997,0,604087.8,508.1999999999998,11362058.8,388.9999999999998,2013-06-27
142,10792268,25,42,0,572609,114,11363305,68,10795396.2,36.4,49.04,0,567657.44,141.2,11363139.08,107.72,10760134.4,0,0,0,534710.6,0,11361352.600000001,0,10827605.6,118.39999999999999,162.79999999999995,0,602595.2,457,11365241.4,397.9999999999999,2013-07-04
143,10796811,21,36,0,571324,102,11366524,55,10799951.6,33.2,46.12,0,566334,127.72,11366364.92,84.72,10764880.8,0,0,0,533483.2,0,11364581.2,0,10832076.8,120.79999999999998,145.8,0,601114,406.4,11368443.4,293.79999999999995,2013-07-11
144,10801465,24,30,0,570056,90,11369723,53,10804506.2,32.84,41.6,0,565016.32,115.24,11369596.96,76.96,10769572.6,0,0,0,532226.4,0,11367718.6,0,10836675.8,104.79999999999995,132.59999999999994,0,599598.2,405.5999999999999,11371771.6,300.5999999999998,2013-07-18
145,10806028,21,31,0,568724,83,11372917,54,10809086.92,28.4,39.6,0,563705.24,111.04,11372860.16,76.68,10774350,0,0,0,530995.6,0,11371075.399999999,0,10841147,98.99999999999999,127.19999999999996,0,598124.4,362.9999999999999,11375021.2,257.79999999999995,2013-07-25
146,10810588,20,32,0,567415,76,11376248,51,10813663,28.2,38.6,0,562373.36,101.96,11376103.16,69.2,10779117.4,0,0,0,529759.6,0,11374276.6,0,10845665.399999999,102.59999999999995,133,0,596608.2,339.7999999999999,11378240,260.2,2013-08-01
147,10815251,16,27,0,566072,71,11379307,40,10818214.16,25.04,32.8,0,561052.04,94.56,11379324.04,60.08,10783837.4,0,0,0,528572.6,0,11377391,0,10849993,84.79999999999998,104.59999999999994,0,595133.2,322.5999999999999,11381526.4,178.39999999999992,2013-08-08
148,10819802,12,23,0,564736,67,11382608,45,10822846.56,23.08,31.28,0,559708.96,86,11382609.88,61.84,10788624.2,0,0,0,527335.4,0,11380608.2,0,10854539.6,78,92.59999999999997,0,593634.4,282.39999999999986,11384751.2,186.99999999999994,2013-08-15
149,10824330,16,22,0,563379,52,11385875,39,10827435.28,25,31.4,0,558361.92,83.68,11385853.6,57.72,10793350.399999999,0,0,0,526068.4,0,11383826.600000001,0,10859000.600000001,83.39999999999998,97.19999999999996,0,592127.4,259.99999999999994,11387975.8,171.79999999999998,2013-08-22
150,10829029,16,18,0,562006,51,11389153,37,10832022.4,24.28,31.84,0,557030.08,86.08,11389108.6,59.24,10798142.6,0,0,0,524824.3999999999,0,11387123.2,0,10863486.2,72.6,94.79999999999998,0,590621,269.99999999999994,11391258.8,202.19999999999996,2013-08-29
151,10833629,11,19,0,560657,50,11392452,30,10836572.8,25.92,32.6,0,555708.6,87.76,11392339.92,65.12,10802733.4,0,0,0,523582,0,11390400.2,0,10867943.2,79.4,104.6,0,589180.6,255.99999999999997,11394470.600000001,187.79999999999995,2013-09-05
152,10838307,15,18,0,559253,41,11395562,32,10841139.44,26.08,32.48,0,554384.84,90.16,11395582.84,68,10807448.8,0,0,0,522338.39999999997,0,11393649.8,0,10872414.8,83.8,104.39999999999998,0,587680,273.4,11397741,235.19999999999993,2013-09-12
153,10842979,18,27,0,557880,60,11398853,33,10845708.6,25.96,35.08,0,553063.6,93.44,11398833.24,61.04,10812259.4,0,0,0,521095.8,0,11396926.399999999,0,10876869,76,102.19999999999999,0,586168.2,279.7999999999999,11401081.8,193.19999999999987,2013-09-19
154,10847743,15,16,0,556499,51,11402153,46,10850293.32,28.04,36.16,0,551750.52,98,11402108.04,65.32,10817078.2,0,0,0,519877.6,0,11400188.8,0,10881327,87.79999999999998,109.39999999999995,0,584618.3999999999,290.99999999999994,11404439.2,213.19999999999987,2013-09-26
155,10852403,15,20,0,555160,47,11405380,40,10854866.72,27.24,36.04,0,550439.04,100.12,11405369.04,67.6,10821749.6,0,0,0,518657,0,11403437,0,10885850.4,91.59999999999995,117.99999999999994,0,583152.6,303.1999999999998,11407716.600000001,211.9999999999999,2013-10-03
156,10857007,13,20,0,553883,47,11408718,33,10859442.64,27.48,34.12,0,549138.32,97.12,11408642.56,69.4,10826419.4,0,0,0,517470.80000000005,0,11406655.4,0,10890337.600000001,95.59999999999991,120.39999999999995,0,581668.2,330.5999999999998,11411020,256.7999999999999,2013-10-10
157,10861766,9,18,0,552530,55,11411928,47,10864026.12,25.76,34,0,547820.44,93.68,11411906.32,63.92,10831055,0,0,0,516196.2,0,11409901.4,0,10894790.6,89.59999999999994,112.39999999999995,0,580185,323.9999999999998,11414366.4,236.19999999999987,2013-10-17
158,10866465,9,19,0,551204,52,11415192,36,10868589.6,28.72,36.84,0,546521.28,99.44,11415176.44,70.68,10835780.2,0,0,0,514970.8,0,11413225.4,0,10899260.8,101.39999999999992,115.19999999999993,0,578726.7999999999,328.59999999999974,11417719,260.79999999999984,2013-10-24
159,10870922,14,15,0,549956,37,11418602,29,10873143.68,27.64,36.16,0,545243.76,101.64,11418451.24,78.08,10840563.8,0,0,0,513777.6,0,11416550,0,10903719,95.19999999999996,128.1999999999999,0,577248.3999999999,348.19999999999976,11420926.8,276.39999999999975,2013-10-31
160,10875434,15,17,0,548678,46,11421833,31,10877694.84,28.8,37.32,0,543946.64,100.4,11421707.6,70.72,10845287,0,0,0,512556.80000000005,0,11419942.2,0,10908179.399999999,99.19999999999997,133.9999999999999,0,575794.8,345.9999999999997,11424183.399999999,265.1999999999998,2013-11-07
161,10880163,11,12,0,547341,45,11425062,26,10882252.28,28.72,35.52,0,542664.52,98,11424981.04,67.28,10849994,0,0,0,511314.19999999995,0,11423128.8,0,10912758.2,102.99999999999991,137.99999999999994,0,574307.2,376.9999999999998,11427542,259.39999999999986,2013-11-14
162,10884556,10,12,0,546124,37,11428324,24,10886779.68,27.84,35.28,0,541379.28,97.84,11428222.08,64.16,10854801.4,0,0,0,510062.80000000005,0,11426374.2,0,10917214.4,103.39999999999993,144.9999999999999,0,572829.3999999999,357.99999999999966,11430717,254.3999999999998,2013-11-21
163,10889001,7,16,0,544855,34,11431644,23,10891315.88,25.88,34.48,0,540090.28,96.04,11431466.52,70.72,10859543.8,0,0,0,508820.8,0,11429648,0,10921657,98.19999999999996,127.79999999999995,0,571340.2,351.79999999999984,11433906.8,268.5999999999999,2013-11-28
164,10893548,7,12,0,543569,26,11434893,19,10895867.32,23.48,29.52,0,538810.04,89.32,11434730.36,67.88,10864245.8,0,0,0,507606.4,0,11432903,0,10926196.4,85.59999999999997,110.99999999999996,0,569892,349.39999999999986,11437252.8,259.1999999999999,2013-12-05
165,10898205,9,10,0,542262,29,11438146,16,10900415.16,21.4,29.16,0,537534.12,81.84,11437999.84,53.04,10868974.6,0,0,0,506375.2,0,11436089,0,10930651.8,83.8,116.79999999999995,0,568442.7999999999,318.79999999999984,11440512,202.39999999999992,2013-12-12
166,10902680,9,12,0,540916,31,11441466,20,10904953.16,21.08,25.04,0,536239.36,71.32,11441238.64,53.52,10873653.2,0,0,0,505127.6,0,11439342.4,0,10935103.600000001,84.39999999999995,106.39999999999998,0,566964,294.19999999999993,11443690.8,219.19999999999982,2013-12-19
167,10907255,8,13,0,539548,31,11444611,19,10909485.48,18.84,24.36,0,534956.96,71.72,11444485.64,47.28,10878239.600000001,0,0,0,503876.4,0,11442560.6,0,10939483.4,79.39999999999998,108.39999999999998,0,565567.7999999999,313.5999999999999,11446934,186.39999999999992,2013-12-26
168,10912027,8,8,0,538204,35,11447905,22,10914037.76,18.52,24.44,0,533669.96,64.16,11447750.68,45.44,10883025.4,0,0,0,502663.4,0,11445776.8,0,10943890.2,75,98.19999999999999,0,564160.2,264,11450311.2,174.2,2014-01-02
169,10916466,7,9,0,536951,25,11451147,19,10918599.08,17.48,24.24,0,532388.68,68.04,11451029.48,49.44,10887698.2,0,0,0,501441.8,0,11449044.2,0,10948304.8,75.79999999999998,95.79999999999998,0,562735.3999999999,264.19999999999993,11453563.4,188.39999999999998,2014-01-09
170,10920907,8,8,0,535646,20,11454406,14,10923130.8,16.92,22.4,0,531119.4,64.08,11454289.52,46.56,10892309.2,0,0,0,500272,0,11452275.6,0,10952738.4,63.8,81.79999999999998,0,561295,247.79999999999998,11456771.600000001,191.39999999999998,2014-01-16
171,10925465,5,9,0,534343,28,11457542,23,10927696.32,15.32,21.88,0,529827.2,59.64,11457560.72,41.96,10897073,0,0,0,499059,0,11455659,0,10957169,58.599999999999994,83.79999999999993,0,559899.6,218.79999999999995,11459999.399999999,148.8,2014-01-23
172,10930110,6,3,0,532989,19,11460846,7,10932289.28,12.8,18.44,0,528536.92,53.08,11460857.44,38.44,10901767.4,0,0,0,497855.4,0,11458930.4,0,10961659.2,54.8,73.39999999999999,0,558502.7999999999,208.7999999999999,11463268.4,157.99999999999994,2014-01-30
173,10934655,5,6,0,531616,14,11463997,11,10936847.88,14,17.44,0,527244.6,44.68,11464123.92,31.24,10906503.8,0,0,0,496658.8,0,11462243.4,0,10966112,60,71.39999999999998,0,557073,189.39999999999998,11466476.600000001,137.2,2014-02-06
174,10939248,4,6,0,530262,13,11467249,11,10941424.52,13.96,16.16,0,525941.72,46.52,11467396.36,34,10911204.399999999,0,0,0,495429,0,11465548.2,0,10970666.4,68.4,65.39999999999998,0,555654.4,192.79999999999998,11469763.2,152.79999999999995,2014-02-13
175,10943910,1,1,0,528943,13,11470614,10,10945980.28,14.64,16.2,0,524647.84,47.2,11470658.96,35.48,10915825.6,0,0,0,494211.6,0,11468732,0,10975104.8,74.79999999999998,82.19999999999999,0,554237.6,223.2,11473071.8,163.79999999999998,2014-02-20
176,10948445,1,0,0,527633,2,11473898,2,10950535.64,13.88,16.44,0,523363.64,47.28,11473929.6,36.92,10920425,0,0,0,493006.4,0,11472050.6,0,10979692,77.8,84.99999999999997,0,552810.6,245.39999999999992,11476338.4,181.59999999999997,2014-02-27
177,10953066,0,0,0,526316,1,11477196,0,10955091.12,13.76,16.88,0,522091.8,48.08,11477213.56,33.96,10925038,0,0,0,491779,0,11475364.8,0,10984254.2,85.79999999999998,93.79999999999998,0,551413.4,268.2,11479647.2,208.59999999999997,2014-03-06
178,10957758,0,0,0,524955,0,11480376,0,10959638.68,12.64,16.88,0,520818.24,48.8,11480486.44,36.2,10929650.4,0,0,0,490536.6,0,11478639.6,0,10988745.8,79.6,100.6,0,550026,279,11482943,191.59999999999997,2014-03-13
179,10962389,0,0,0,523676,0,11483623,0,10964182.32,12.52,17.56,0,519538.64,45.84,11483751.04,30.64,10934353.6,0,0,0,489285,0,11481946.8,0,10993366.4,77.19999999999999,99.59999999999997,0,548593,271.19999999999993,11486227.8,202.5999999999999,2014-03-20
180,10967109,0,0,0,522355,0,11486888,0,10968706.28,12.64,17.08,0,518275.36,46.76,11487011.36,32.88,10938971.8,0,0,0,488104.19999999995,0,11485155.6,0,10997752.2,75.39999999999999,101.99999999999999,0,547210.6,285.59999999999997,11489636,203.39999999999998,2014-03-27
181,10971495,0,0,0,521079,0,11490267,0,10973241.68,13.32,16.76,0,517009.04,46.4,11490280.8,33.2,10943658.2,0,0,0,486950,0,11488372.600000001,0,11002038.8,71,87.79999999999998,0,545825.6,269.79999999999995,11492816,194.8,2014-04-03
182,10976256,0,0,0,519662,0,11493608,0,10977774.36,13.12,18.08,0,515742.48,48.56,11493548.04,35.36,10948257.399999999,0,0,0,485793.80000000005,0,11491605.8,0,11006459.6,77,95.6,0,544442,257.79999999999995,11496047.2,185.99999999999997,2014-04-10
183,10981027,0,0,0,518256,0,11496776,0,10982298.72,14.64,18.16,0,514484.12,50.88,11496815.64,38.64,10952921.2,0,0,0,484635,0,11494900.4,0,11010910.8,86.99999999999997,100.6,0,543101.4,283.4,11499396.2,209.2,2014-04-17
