week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,5630787,0,0,0,5619555,0,11250372,0,5634253.44,0,0,0,5616210.96,0,11250464.4,0,5274559.4,0,0,0,5201387.6,0,11249049,0,6048460.8,0,0,0,5975221,0,11252113.8,0,2012-11-01
108,5648210,0,0,0,5605383,0,11253593,0,5651736.2,0,0,0,5601933.04,0,11253669.24,0,5292929.6,0,0,0,5188097.4,0,11252273.8,0,6064988.4,0,0,0,5960051,0,11255379.2,0,2012-11-08
109,5665472,0,0,0,5591349,0,11256766,0,5669200.04,0,0,0,5587700.44,0,11256900.48,0,5311308.8,0,0,0,5174870.2,0,11255452.399999999,0,6081447.399999999,0,0,0,5944741.199999999,0,11258645.6,0,2012-11-15
110,5683032,0,0,0,5577060,0,11260013,0,5686570.2,0,0,0,5573542.16,0,11260112.36,0,5329530.199999999,0,0,0,5161825.199999999,0,11258704.6,0,6097655.8,0,0,0,5929704.8,0,11261821.6,0,2012-11-22
111,5700381,0,0,0,5562911,0,11263292,0,5703934.36,0,0,0,5559406.96,0,11263341.32,0,5347949.800000001,0,0,0,5148646.8,0,11261878.8,0,6114084.8,0,0,0,5914561.4,0,11264965.8,0,2012-11-29
112,5717573,0,0,0,5548925,0,11266498,0,5721220.04,0,0,0,5545332.48,0,11266552.52,0,5366078.199999999,0,0,0,5135576.4,0,11265067.4,0,6130307,0,0,0,5899633,0,11268275.2,0,2012-12-06
113,5734603,0,0,0,5535041,0,11269735,0,5738506.72,0,0,0,5531259.6,0,11269766.32,0,5384187.8,0,0,0,5122499.8,0,11268295.6,0,6146571.6,0,0,0,5884688,0,11271481.399999999,0,2012-12-13
114,5751765,0,0,0,5521052,0,11273031,0,5755740.8,0,0,0,5517224.76,0,11272965.56,0,5402415.4,0,0,0,5109542.2,0,11271551.2,0,6162856.8,0,0,0,5869672.8,0,11274614.8,0,2012-12-20
115,5768945,0,0,0,5507040,0,11276132,0,5772932.36,0,0,0,5503229.28,0,11276161.64,0,5420463.4,0,0,0,5096716.4,0,11274785.600000001,0,6178899.6,0,0,0,5854796.8,0,11277791,0,2012-12-27
116,5786167,0,0,0,5493117,0,11279442,0,5790144.64,0,0,0,5489255.8,0,11279400.44,0,5438641,0,0,0,5083731.4,0,11277971.2,0,6195183.4,0,0,0,5839830,0,11280961.2,0,2013-01-03
117,5803301,0,0,0,5479221,0,11282655,0,5807301.92,0,0,0,5475328.36,0,11282630.28,0,5456619.4,0,0,0,5070864,0,11281147.8,0,6211295,0,0,0,5825066.6,0,11284056.4,0,2013-01-10
118,5820624,0,0,0,5465241,0,11285882,0,5824428.8,0,0,0,5461434.12,0,11285862.92,0,5474797.4,0,0,0,5058006.4,0,11284439.8,0,6227443,0,0,0,5810189.6,0,11287197.6,0,2013-01-17
119,5837630,0,0,0,5451485,0,11289103,0,5841514.32,0,0,0,5447534.56,0,11289048.88,0,5492706.4,0,0,0,5045092.2,0,11287525.8,0,6243428.199999999,0,0,0,5795507.6,0,11290402.399999999,0,2013-01-24
120,5855001,0,0,0,5437377,0,11292377,0,5858571.92,0,0,0,5433704.76,0,11292276.68,0,5510612.8,0,0,0,5032194.600000001,0,11290794.8,0,6259516.8,0,0,0,5780724.4,0,11293732.600000001,0,2013-01-31
121,5872174,0,0,0,5423529,0,11295534,0,5875544.64,0,0,0,5419946.52,0,11295491.16,0,5528366.8,0,0,0,5019451.4,0,11293998.600000001,0,6275549,0,0,0,5766189.8,0,11296933.399999999,0,2013-02-07
122,5889282,0,0,0,5409660,0,11298739,0,5892514.44,0,0,0,5406201.2,0,11298715.64,0,5546055.4,0,0,0,5006565.2,0,11297195.8,0,6291705,0,0,0,5751564,0,11300160,0,2013-02-14
123,5906245,0,0,0,5395839,0,11301908,0,5909392.8,0,0,0,5392503.96,0,11301896.76,0,5563755.2,0,0,0,4993891.4,0,11300325.600000001,0,6307544,0,0,0,5737159,0,11303341,0,2013-02-21
124,5923181,0,0,0,5382065,0,11305115,0,5926230.72,0,0,0,5378863.64,0,11305094.36,0,5581210,0,0,0,4981140,0,11303519,0,6323430,0,0,0,5722844.199999999,0,11306605.8,0,2013-02-28
125,5939869,0,0,0,5368585,0,11308339,0,5943078.88,0,0,0,5365231.36,0,11308310.24,0,5599122.4,0,0,0,4968567.6,0,11306698.2,0,6339269.8,0,0,0,5708202.199999999,0,11309821.4,0,2013-03-07
126,5956840,0,0,0,5354926,0,11311473,0,5959907.88,0,0,0,5351624.28,0,11311532.16,0,5616769.8,0,0,0,4955878.6,0,11309853.2,0,6355203.8,0,0,0,5693551.4,0,11313140.2,0,2013-03-14
127,5973835,0,0,0,5341255,0,11314743,0,5976731.16,0,0,0,5338042.84,0,11314774,0,5634487.4,0,0,0,4943319.4,0,11313108,0,6370979.199999999,0,0,0,5679038.8,0,11316400.8,0,2013-03-21
128,5990281,0,0,0,5327830,0,11318021,0,5993516.88,0,0,0,5324470.28,0,11317987.16,0,5652156,0,0,0,4930710.6,0,11316395.2,0,6386877.8,0,0,0,5664550,0,11319601.6,0,2013-03-28
129,6006905,0,0,0,5314373,0,11321270,0,6010266.8,0,0,0,5310948.84,0,11321215.64,0,5669760.8,0,0,0,4918202.2,0,11319642,0,6402598.199999999,0,0,0,5650246.6,0,11322812,0,2013-04-04
130,6023676,0,0,0,5300747,0,11324423,0,6026975.96,0,0,0,5297453.04,0,11324429,0,5687322.4,0,0,0,4905632.6,0,11322863.4,0,6418416.6,0,0,0,5635814,0,11326025,0,2013-04-11
131,6040390,0,0,0,5287326,0,11327678,0,6043672.28,0,0,0,5284029.52,0,11327701.8,0,5704875,0,0,0,4893302.2,0,11326114.6,0,6433980.399999999,0,0,0,5621392.6,0,11329310.8,0,2013-04-18
132,6057088,0,0,0,5273932,0,11330960,0,6060283,0,0,0,5270645.48,0,11330928.48,0,5722545.4,0,0,0,4880830,0,11329314.8,0,6449621.4,0,0,0,5607121.6,0,11332545.2,0,2013-04-25
133,6073963,0,0,0,5260411,0,11334170,0,6076889.88,0,0,0,5257266.88,0,11334156.76,0,5740087.6,0,0,0,4868362.6,0,11332634.4,0,6465267.8,0,0,0,5592829.399999999,0,11335804.4,0,2013-05-02
134,6090458,0,0,0,5247136,0,11337286,0,6093445.76,0,0,0,5243934.12,0,11337379.88,0,5757497.4,0,0,0,4856070.6,0,11335845.4,0,6480758.199999999,0,0,0,5578594.6,0,11339110.8,0,2013-05-09
135,6106878,0,0,0,5233961,0,11340517,0,6109935.56,0,0,0,5230654,0,11340589.56,0,5774759.4,0,0,0,4843769,0,11338943.6,0,6496296.4,0,0,0,5564407.399999999,0,11342397.399999999,0,2013-05-16
136,6123343,0,0,0,5220556,0,11343797,0,6126458.88,0,0,0,5217367.84,0,11343826.72,0,5792096.2,0,0,0,4831500,0,11342143,0,6511644.199999999,0,0,0,5550344.4,0,11345736,0,2013-05-23
137,6140106,0,0,0,5207221,0,11346962,0,6142888.72,0,0,0,5204176.64,0,11347065.36,0,5809469.4,0,0,0,4819224.8,0,11345425.8,0,6527166.4,0,0,0,5536279.8,0,11348835.8,0,2013-05-30
138,6156505,0,0,0,5194036,0,11350210,0,6159286.08,0,0,0,5191008.24,0,11350294.32,0,5826601.199999999,0,0,0,4806982.2,0,11348696.6,0,6542634.6,0,0,0,5522300,0,11352091.8,0,2013-06-06
139,6172877,0,0,0,5180848,0,11353501,0,6175701.36,0,0,0,5177839.12,0,11353540.48,0,5843916.6,0,0,0,4794691.8,0,11351888,0,6558200.8,0,0,0,5508272.6,0,11355350.2,0,2013-06-13
140,6189370,0,0,0,5167581,0,11356701,0,6192113.08,0,0,0,5164666.04,0,11356779.12,0,5861099.8,0,0,0,4782505.2,0,11355216.399999999,0,6573620,0,0,0,5494311,0,11358591.2,0,2013-06-20
141,6205717,0,0,0,5154344,0,11359897,0,6208441.32,0,0,0,5151554.96,0,11359996.28,0,5878295.8,0,0,0,4770255.2,0,11358428.4,0,6589081.199999999,0,0,0,5480456,0,11361871.6,0,2013-06-27
142,6221894,0,0,0,5141286,0,11363151,0,6224716.32,0,0,0,5138522.68,0,11363239,0,5895422,0,0,0,4758195,0,11361674.6,0,6604321.399999999,0,0,0,5466633,0,11365042.2,0,2013-07-04
143,6238136,0,0,0,5128351,0,11366458,0,6240995.56,0,0,0,5125497.56,0,11366493.12,0,5912602,0,0,0,4746188.4,0,11364945.4,0,6619579.2,0,0,0,5452683,0,11368161.600000001,0,2013-07-11
144,6254667,0,0,0,5115298,0,11369702,0,6257248.92,0,0,0,5112510.72,0,11369759.64,0,5929738.2,0,0,0,4734210.4,0,11368290,0,6634881.6,0,0,0,5438822.399999999,0,11371353.8,0,2013-07-18
145,6270853,0,0,0,5102395,0,11373029,0,6273480.36,0,0,0,5099520.8,0,11373001.16,0,5946807.4,0,0,0,4722061.8,0,11371468.2,0,6650290,0,0,0,5424934.399999999,0,11374635.2,0,2013-07-25
146,6286929,0,0,0,5089622,0,11376253,0,6289649.12,0,0,0,5086572.16,0,11376221.28,0,5963946.4,0,0,0,4709979.4,0,11374783.600000001,0,6665606.8,0,0,0,5411044.199999999,0,11377952.2,0,2013-08-01
147,6303248,0,0,0,5076586,0,11379540,0,6305804.92,0,0,0,5073674.6,0,11379479.52,0,5980935.6,0,0,0,4698007.600000001,0,11378035.8,0,6680717.6,0,0,0,5397232.800000001,0,11381132.8,0,2013-08-08
148,6319313,0,0,0,5063629,0,11382798,0,6321962.88,0,0,0,5060782.48,0,11382745.36,0,5997837.8,0,0,0,4686126.4,0,11381275.399999999,0,6695843.4,0,0,0,5383630.8,0,11384453.4,0,2013-08-15
149,6335405,0,0,0,5050679,0,11386018,0,6338063.64,0,0,0,5047916.96,0,11385980.6,0,6014776,0,0,0,4674225.6,0,11384488.8,0,6711126.6,0,0,0,5370025.4,0,11387777,0,2013-08-22
150,6351484,0,0,0,5037905,0,11389253,0,6354108.68,0,0,0,5035120.48,0,11389229.16,0,6031654,0,0,0,4662374.6,0,11387723,0,6726242.4,0,0,0,5356402,0,11391062.2,0,2013-08-29
151,6367194,0,0,0,5025342,0,11392536,0,6370151.2,0,0,0,5022357.24,0,11392508.44,0,6048342.4,0,0,0,4650474.199999999,0,11390963.2,0,6741349.199999999,0,0,0,5342857.8,0,11394392,0,2013-09-05
152,6383347,0,0,0,5012621,0,11395758,0,6386123.84,0,0,0,5009655.44,0,11395779.28,0,6065210.4,0,0,0,4638738.199999999,0,11394220.2,0,6756427,0,0,0,5329204.8,0,11397684.600000001,0,2013-09-12
153,6399237,0,0,0,4999941,0,11398980,0,6402101.36,0,0,0,4996928.76,0,11399030.12,0,6081835.2,0,0,0,4626937.8,0,11397454.8,0,6771515.8,0,0,0,5315754.6,0,11400979,0,2013-09-19
154,6415141,0,0,0,4987313,0,11402222,0,6417990.68,0,0,0,4984280.76,0,11402271.44,0,6098272,0,0,0,4615223.6,0,11400625,0,6786461.4,0,0,0,5302500.6,0,11404210.2,0,2013-09-26
155,6430974,0,0,0,4974621,0,11405407,0,6433910.64,0,0,0,4971630.68,0,11405541.32,0,6115035,0,0,0,4603625.6,0,11403936.399999999,0,6801320.8,0,0,0,5289003.399999999,0,11407416,0,2013-10-03
156,6446984,0,0,0,4961800,0,11408721,0,6449844.28,0,0,0,4958970.68,0,11408814.96,0,6131724.800000001,0,0,0,4591926.2,0,11407295.2,0,6816344.4,0,0,0,5275570.4,0,11410722.6,0,2013-10-10
157,6462765,0,0,0,4949237,0,11412002,0,6465686.28,0,0,0,4946396.6,0,11412082.88,0,6148330.2,0,0,0,4580215,0,11410531.6,0,6831296.199999999,0,0,0,5262201.4,0,11413994,0,2013-10-17
158,6478683,0,0,0,4936599,0,11415282,0,6481529.96,0,0,0,4933826.8,0,11415356.76,0,6165001.6,0,0,0,4568618.4,0,11413779.8,0,6846083,0,0,0,5248778.199999999,0,11417204.600000001,0,2013-10-24
159,6494616,0,0,0,4923950,0,11418559,0,6497294.44,0,0,0,4921310.84,0,11418605.28,0,6181663.2,0,0,0,4556944.8,0,11417042.4,0,6861025,0,0,0,5235379.199999999,0,11420479.2,0,2013-10-31
160,6510525,0,0,0,4911332,0,11421857,0,6513045.4,0,0,0,4908833.08,0,11421878.48,0,6198130.4,0,0,0,4545336.6,0,11420284,0,6875860.8,0,0,0,5222153.6,0,11423777.2,0,2013-11-07
161,6526412,0,0,0,4898782,0,11425194,0,6528794.6,0,0,0,4896363.32,0,11425157.92,0,6214669.6,0,0,0,4533729.4,0,11423534.600000001,0,6890785,0,0,0,5208865,0,11427020.2,0,2013-11-14
162,6542204,0,0,0,4886404,0,11428557,0,6544505.72,0,0,0,4883927.36,0,11428433.08,0,6231167.2,0,0,0,4522188.8,0,11426784.8,0,6905554.199999999,0,0,0,5195617.6,0,11430279.4,0,2013-11-21
163,6557884,0,0,0,4873838,0,11431722,0,6560202.84,0,0,0,4871499.88,0,11431702.72,0,6247547.4,0,0,0,4510693,0,11430005.8,0,6920371.8,0,0,0,5182458.399999999,0,11433550.8,0,2013-11-28
164,6573461,0,0,0,4861480,0,11434941,0,6575869.88,0,0,0,4859111.8,0,11434981.68,0,6263894.6,0,0,0,4499260.2,0,11433171.2,0,6935084.4,0,0,0,5169276.6,0,11436791.4,0,2013-12-05
165,6589182,0,0,0,4849122,0,11438304,0,6591503.88,0,0,0,4846735.72,0,11438239.6,0,6280240.4,0,0,0,4487730.2,0,11436442.2,0,6949847.199999999,0,0,0,5156201.8,0,11440036.2,0,2013-12-12
166,6604651,0,0,0,4836817,0,11441468,0,6607074.72,0,0,0,4834411.28,0,11441486,0,6296464.199999999,0,0,0,4476314.800000001,0,11439643.2,0,6964410.199999999,0,0,0,5143179,0,11443409.8,0,2013-12-19
167,6620012,0,0,0,4824681,0,11444693,0,6622590.16,0,0,0,4822172.36,0,11444762.52,0,6312731,0,0,0,4465019.4,0,11442889.4,0,6978970.8,0,0,0,5130158.4,0,11446683,0,2013-12-26
168,6635250,0,0,0,4812661,0,11448016,0,6638100.88,0,0,0,4809940.36,0,11448041.24,0,6329062.6,0,0,0,4453708.4,0,11446163.399999999,0,6993648.6,0,0,0,5117100.8,0,11449907.6,0,2014-01-02
169,6650858,0,0,0,4800321,0,11451251,0,6653610.52,0,0,0,4797699.8,0,11451310.32,0,6345187,0,0,0,4442308.6,0,11449402.4,0,7008344.8,0,0,0,5104215.4,0,11453096.4,0,2014-01-09
170,6666368,0,0,0,4787963,0,11454603,0,6669037.28,0,0,0,4785539.68,0,11454576.96,0,6361285.800000001,0,0,0,4431011,0,11452643,0,7022869.4,0,0,0,5091357.2,0,11456419.600000001,0,2014-01-16
171,6681660,0,0,0,4776000,0,11457845,0,6684425.48,0,0,0,4773396.44,0,11457821.92,0,6377377.199999999,0,0,0,4419814.8,0,11455883.2,0,7037304.8,0,0,0,5078506,0,11459627.399999999,0,2014-01-23
172,6697131,0,0,0,4763905,0,11461097,0,6699817.84,0,0,0,4761275.56,0,11461093.4,0,6393562.800000001,0,0,0,4408577.6,0,11459105,0,7051858.4,0,0,0,5065542.199999999,0,11462936,0,2014-01-30
173,6712366,0,0,0,4751915,0,11464427,0,6715169.32,0,0,0,4749221.36,0,11464390.68,0,6409755.8,0,0,0,4397457.4,0,11462453.399999999,0,7066318.8,0,0,0,5052697.6,0,11466316.6,0,2014-02-06
174,6727525,0,0,0,4740016,0,11467826,0,6730481.6,0,0,0,4737174.88,0,11467656.48,0,6425914,0,0,0,4386311.2,0,11465801.8,0,7080664.2,0,0,0,5039887.8,0,11469563.2,0,2014-02-13
175,6743010,0,0,0,4727889,0,11471075,0,6745806.52,0,0,0,4725140.4,0,11470946.92,0,6442040,0,0,0,4375059,0,11469067.8,0,7095144,0,0,0,5027027.8,0,11472920.2,0,2014-02-20
176,6758386,0,0,0,4715672,0,11474300,0,6761092,0,0,0,4713117.2,0,11474209.2,0,6458073.6,0,0,0,4363949.8,0,11472297.399999999,0,7109522,0,0,0,5014223.8,0,11476161.8,0,2014-02-27
177,6773830,0,0,0,4703685,0,11477642,0,6776355.24,0,0,0,4701152.56,0,11477507.8,0,6474147.8,0,0,0,4352851.6,0,11475623.6,0,7123858.199999999,0,0,0,5001533.4,0,11479517.2,0,2014-03-06
178,6788854,0,0,0,4691868,0,11480899,0,6791586.84,0,0,0,4689212.6,0,11480799.44,0,6490049.6,0,0,0,4341849.6,0,11478891.4,0,7138118.4,0,0,0,4988849.6,0,11482901.600000001,0,2014-03-13
179,6804127,0,0,0,4679931,0,11484065,0,6806763.72,0,0,0,4677291.84,0,11484055.56,0,6506022.2,0,0,0,4330819.8,0,11482068.600000001,0,7152370.6,0,0,0,4976152,0,11486176.2,0,2014-03-20
180,6819094,0,0,0,4668071,0,11487338,0,6821933.96,0,0,0,4665397.4,0,11487331.36,0,6522096.6,0,0,0,4319641.4,0,11485390,0,7166793.6,0,0,0,4963373.199999999,0,11489526.8,0,2014-03-27
181,6834265,0,0,0,4656261,0,11490732,0,6837061.72,0,0,0,4653557.64,0,11490619.36,0,6537968.2,0,0,0,4308834.4,0,11488653.2,0,7180931.6,0,0,0,4950742.6,0,11492873.8,0,2014-04-03
182,6848966,0,0,0,4644593,0,11494021,0,6852142.12,0,0,0,4641752.28,0,11493894.4,0,6553925.800000001,0,0,0,4297934.6,0,11491946,0,7195198,0,0,0,4938094,0,11496158,0,2014-04-10
183,6864135,0,0,0,4632589,0,11497203,0,6867146.24,0,0,0,4630019.96,0,11497166.2,0,6569789.6,0,0,0,4287005,0,11495256.6,0,7209520.4,0,0,0,4925467,0,11499394.8,0,2014-04-17
184,6879220,0,0,0,4620904,0,11500537,0,6882150.48,0,0,0,4618272.48,0,11500422.96,0,6585547.800000001,0,0,0,4276152.6,0,11498512.8,0,7223593.799999999,0,0,0,4912978.8,0,11502661.2,0,2014-04-24
185,6893989,0,0,0,4609240,0,11503692,0,6897110.8,0,0,0,4606552.32,0,11503663.12,0,6601049.6,0,0,0,4265353.199999999,0,11501711.2,0,7237647.8,0,0,0,4900715.6,0,11505942.600000001,0,2014-05-01
186,6908806,0,0,0,4597659,0,11506994,0,6912068.8,0,0,0,4594860.84,0,11506929.64,0,6616830.4,0,0,0,4254511.4,0,11504947.6,0,7251758,0,0,0,4888188.6,0,11509185.4,0,2014-05-08
187,6924002,0,0,0,4585764,0,11510208,0,6926996.16,0,0,0,4583217.64,0,11510213.8,0,6632539,0,0,0,4243750,0,11508134.2,0,7265994.8,0,0,0,4875780.6,0,11512540.8,0,2014-05-15
188,6938866,0,0,0,4574147,0,11513484,0,6941922.72,0,0,0,4571575.64,0,11513498.36,0,6648273.4,0,0,0,4233017.6,0,11511384.8,0,7279999.399999999,0,0,0,4863357.4,0,11515774,0,2014-05-22
189,6953917,0,0,0,4562500,0,11516817,0,6956815.36,0,0,0,4559976.48,0,11516791.84,0,6663984.4,0,0,0,4222323,0,11514770.2,0,7293993,0,0,0,4850910.6,0,11519042.4,0,2014-05-29
190,6968833,0,0,0,4550814,0,11520092,0,6971662.8,0,0,0,4548402.24,0,11520065.04,0,6679529.8,0,0,0,4211725.199999999,0,11518052.600000001,0,7307766.399999999,0,0,0,4838743,0,11522445,0,2014-06-05
191,6983825,0,0,0,4539211,0,11523271,0,6986512.88,0,0,0,4536835.48,0,11523348.36,0,6695028.4,0,0,0,4200967.4,0,11521356.399999999,0,7321748.2,0,0,0,4826574.6,0,11525721,0,2014-06-12
192,6998568,0,0,0,4527738,0,11526513,0,7001305.28,0,0,0,4525307.52,0,11526612.8,0,6710529.4,0,0,0,4190353.4000000004,0,11524578.6,0,7335658.8,0,0,0,4814246,0,11528980.8,0,2014-06-19
193,7013238,0,0,0,4516340,0,11529888,0,7016084,0,0,0,4513816.08,0,11529900.08,0,6725975.6,0,0,0,4179767.6,0,11527812.600000001,0,7349544,0,0,0,4802116.6,0,11532305.8,0,2014-06-26
194,7027912,0,0,0,4504875,0,11533017,0,7030786.96,0,0,0,4502381.64,0,11533168.6,0,6741409.6,0,0,0,4169219,0,11531065,0,7363402.8,0,0,0,4790020.199999999,0,11535513.2,0,2014-07-03
195,7042676,0,0,0,4493291,0,11536387,0,7045504.28,0,0,0,4490946.52,0,11536450.8,0,6757015.4,0,0,0,4158668.8000000003,0,11534250.8,0,7377276.2,0,0,0,4777818.6,0,11538770,0,2014-07-10
196,7057387,0,0,0,4481861,0,11539799,0,7060239.04,0,0,0,4479517.44,0,11539756.48,0,6772372,0,0,0,4147880,0,11537608.6,0,7391352,0,0,0,4765735.8,0,11542109.2,0,2014-07-17
197,7072135,0,0,0,4470384,0,11543069,0,7074863.56,0,0,0,4468177.84,0,11543041.4,0,6787574.2,0,0,0,4137416,0,11540870.2,0,7405142.6,0,0,0,4753778.399999999,0,11545434.4,0,2014-07-24
198,7086898,0,0,0,4458963,0,11546471,0,7089494.08,0,0,0,4456843.92,0,11546338,0,6802951.6,0,0,0,4126736,0,11544179,0,7419150.6,0,0,0,4741714,0,11548671.4,0,2014-07-31
199,7101269,0,0,0,4447867,0,11549685,0,7104071.68,0,0,0,4445541.88,0,11549613.56,0,6818124.2,0,0,0,4116252.1999999997,0,11547416.600000001,0,7432788,0,0,0,4729777.2,0,11551967.2,0,2014-08-07
200,7115841,0,0,0,4436652,0,11553014,0,7118659.72,0,0,0,4434273.28,0,11552933,0,6833511.2,0,0,0,4105765.8,0,11550742.2,0,7446531.800000001,0,0,0,4717725.399999999,0,11555286.6,0,2014-08-14
201,7130511,0,0,0,4425245,0,11556387,0,7133224.48,0,0,0,4423004.28,0,11556228.76,0,6848750.8,0,0,0,4095423.8,0,11554042.8,0,7460145.6,0,0,0,4705784,0,11558573.399999999,0,2014-08-21
202,7145270,0,0,0,4413817,0,11559641,0,7147795.24,0,0,0,4411763.96,0,11559559.2,0,6863882.800000001,0,0,0,4084949.4,0,11557330.6,0,7473995,0,0,0,4693923,0,11561881.4,0,2014-08-28
203,7159687,0,0,0,4402552,0,11562891,0,7162258.08,0,0,0,4400574.56,0,11562832.64,0,6879114.2,0,0,0,4074614.6,0,11560578.4,0,7487600,0,0,0,4681959.8,0,11565195.600000001,0,2014-09-04
204,7174027,0,0,0,4391397,0,11566173,0,7176647.92,0,0,0,4389453.88,0,11566101.8,0,6894196.800000001,0,0,0,4064368.2,0,11563794.2,0,7501078.6,0,0,0,4670172.8,0,11568401.4,0,2014-09-11
205,7188381,0,0,0,4380292,0,11569540,0,7191082.24,0,0,0,4378304.44,0,11569386.68,0,6909522.8,0,0,0,4054096.8,0,11567091.399999999,0,7514646.199999999,0,0,0,4658199.199999999,0,11571721.600000001,0,2014-09-18
206,7202811,0,0,0,4369205,0,11572814,0,7205500.96,0,0,0,4367214.32,0,11572715.28,0,6924726,0,0,0,4043871,0,11570524.399999999,0,7528211.6,0,0,0,4646435.6,0,11575056.2,0,2014-09-25
207,7217271,0,0,0,4358171,0,11576097,0,7219914.96,0,0,0,4356105.92,0,11576020.88,0,6939864,0,0,0,4033572.6,0,11573739.2,0,7541907.799999999,0,0,0,4634703.199999999,0,11578332.4,0,2014-10-02
208,7231723,0,0,0,4346960,0,11579385,0,7234269.6,0,0,0,4345044.4,0,11579314,0,6954731.2,0,0,0,4023253,0,11577053.2,0,7555545.2,0,0,0,4623066,0,11581569,0,2014-10-09
209,7246065,0,0,0,4335938,0,11582534,0,7248555.6,0,0,0,4334032.8,0,11582588.4,0,6969696,0,0,0,4013148,0,11580254.2,0,7568999.799999999,0,0,0,4611386.8,0,11584874.2,0,2014-10-16
210,7260454,0,0,0,4324796,0,11585925,0,7262864.24,0,0,0,4323022.72,0,11585886.96,0,6984657,0,0,0,4003014.4000000004,0,11583608.600000001,0,7582377.6,0,0,0,4599657.2,0,11588200.6,0,2014-10-23
211,7274953,0,0,0,4313658,0,11589184,0,7277159.84,0,0,0,4312058.28,0,11589218.12,0,6999717.6,0,0,0,3992968.8,0,11586938.6,0,7595689.399999999,0,0,0,4587967.4,0,11591560.600000001,0,2014-10-30
212,7289164,0,0,0,4302669,0,11592647,0,7291409.16,0,0,0,4301125.6,0,11592534.76,0,7014699.6,0,0,0,3982840.8,0,11590220,0,7609043.6,0,0,0,4576453.399999999,0,11594960.8,0,2014-11-06
213,7303346,0,0,0,4291845,0,11595830,0,7305595.2,0,0,0,4290243.36,0,11595838.56,0,7029525,0,0,0,3972667.4000000004,0,11593425.8,0,7622523.6,0,0,0,4564841.6,0,11598220.8,0,2014-11-13
214,7317555,0,0,0,4280942,0,11599177,0,7319763.32,0,0,0,4279368.36,0,11599131.68,0,7044452.399999999,0,0,0,3962564,0,11596782.8,0,7635890.4,0,0,0,4553259.199999999,0,11601517.2,0,2014-11-20
215,7331779,0,0,0,4270051,0,11602493,0,7333942.16,0,0,0,4268511.6,0,11602453.76,0,7059329.4,0,0,0,3952562.6000000006,0,11600102.4,0,7649219,0,0,0,4541659.2,0,11604836,0,2014-11-27
216,7345895,0,0,0,4259296,0,11605769,0,7348100.88,0,0,0,4257671.4,0,11605772.28,0,7074184.800000001,0,0,0,3942367,0,11603333.600000001,0,7662716.4,0,0,0,4530200,0,11608215,0,2014-12-04
217,7360064,0,0,0,4248531,0,11609197,0,7362200.16,0,0,0,4246899.76,0,11609099.92,0,7088976,0,0,0,3932407.8,0,11606599.2,0,7676060,0,0,0,4518804.6,0,11611528.4,0,2014-12-11
218,7374110,0,0,0,4237715,0,11612642,0,7376315.88,0,0,0,4236099.6,0,11612415.48,0,7103707.6,0,0,0,3922428.2,0,11609896,0,7689421,0,0,0,4507360.8,0,11614747.600000001,0,2014-12-18
219,7388342,0,0,0,4226832,0,11615936,0,7390427.36,0,0,0,4225299.64,0,11615727,0,7118550.6,0,0,0,3912532.4000000004,0,11613139.8,0,7702614,0,0,0,4495810.8,0,11618031.2,0,2014-12-25
220,7402384,0,0,0,4216177,0,11619235,0,7404498.64,0,0,0,4214560.12,0,11619058.76,0,7133412.6,0,0,0,3902547.8,0,11616552.4,0,7715837.6,0,0,0,4484279.2,0,11621301,0,2015-01-01
221,7416415,0,0,0,4205480,0,11622652,0,7418535.32,0,0,0,4203858.04,0,11622393.36,0,7148150.4,0,0,0,3892556.6,0,11619890,0,7729162.800000001,0,0,0,4472934.8,0,11624735.2,0,2015-01-08
222,7430443,0,0,0,4194795,0,11625836,0,7432511.68,0,0,0,4193192.68,0,11625704.36,0,7162745.2,0,0,0,3882679.8000000003,0,11623149,0,7742404.800000001,0,0,0,4461700.4,0,11628088.6,0,2015-01-15
223,7444483,0,0,0,4184040,0,11629231,0,7446442.4,0,0,0,4182553.44,0,11628995.84,0,7177402.6,0,0,0,3872881.8000000003,0,11626359.399999999,0,7755478.6,0,0,0,4450464,0,11631407.8,0,2015-01-22
224,7458513,0,0,0,4173369,0,11632464,0,7460376.44,0,0,0,4171931.84,0,11632308.28,0,7191977,0,0,0,3863007.5999999996,0,11629603,0,7768705.4,0,0,0,4439163.8,0,11634610.6,0,2015-01-29
225,7472420,0,0,0,4162745,0,11635830,0,7474310.68,0,0,0,4161330.28,0,11635640.96,0,7206536.4,0,0,0,3853112.6,0,11632886.8,0,7782022.8,0,0,0,4427935.6,0,11637978.8,0,2015-02-05
226,7486296,0,0,0,4152172,0,11639083,0,7488203.76,0,0,0,4150745.4,0,11638949.16,0,7220905,0,0,0,3843391.4,0,11636155.600000001,0,7795116.8,0,0,0,4416822,0,11641444.2,0,2015-02-12
