week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
82,5800114,784,975,0,5365320,2765,11170600,221,5784542.12,965.04,1190.88,0,5383850.52,3221.88,11170548.56,260.4,5402816.6,242.60000000000002,264,0,5173638.2,786.0000000000001,11169518.6,59.60000000000001,5994407,2882.8,3443.3999999999996,0,5766991,8770.2,11171880.2,687.1999999999999,2012-05-10
83,5813901,886,1090,0,5359171,2697,11173640,215,5798006,991.16,1266.76,0,5373485.24,3420.2,11173749.16,282.16,5419379,189.2,235.8,0,5164503.2,705.2,11172678.8,68.2,6008803.6,2272.9999999999995,3420.199999999999,0,5753328,9489.999999999996,11175177,760.7999999999997,2012-05-17
84,5829890,809,1018,0,5346248,3002,11176759,228,5811010.44,1114.52,1353.28,0,5363456.04,3685.44,11176934.28,301.36,5435674.6,208.39999999999998,277.79999999999995,0,5153653.6,791,11175861.600000001,69.8,6022966.4,3354.5999999999995,3578.199999999999,0,5740117,9311.999999999996,11178331,753.5999999999997,2012-05-24
85,5845863,877,1068,0,5333522,3015,11179941,240,5823474.8,1272.32,1541.36,0,5353820.88,4187.88,11180109.36,338.48,5452013.800000001,250.8,358.6,0,5142814.2,939.6000000000001,11179002.600000001,77.19999999999999,6036596.199999999,4379.8,5012,0,5727021,13520.999999999998,11181484,1080.6,2012-05-31
86,5857741,1252,1433,0,5321391,3875,11183142,276,5835104.88,1500.28,1890.6,0,5344812.28,4911.72,11183308.04,399.16,5467497,306.20000000000005,382.40000000000003,0,5132598.4,1020.8,11182085.399999999,82,6049040.199999999,4521.7999999999965,6459.999999999998,0,5714281,16681.399999999998,11184688.8,1403.8,2012-06-07
87,5865876,1221,1629,0,5315864,4477,11186426,360,5846779,1458.96,1827.28,0,5336435.44,5121.04,11186500.68,417.08,5482946.8,312.8,398.20000000000005,0,5124222.4,1120.2,11185230.8,89.4,6060432.6,3843.3999999999965,5337.199999999997,0,5702049.199999999,15661.599999999991,11187876.2,1348.3999999999992,2012-06-14
88,5873380,1262,1677,0,5310953,4622,11189576,379,5858209.64,1622.64,1947.16,0,5327919.56,5151.12,11189699,422.4,5497316.199999999,479.2,600.6,0,5115772.4,1459.1999999999998,11188494,118.6,6072011.8,3450.3999999999987,4829.399999999996,0,5690227.6,12196.199999999993,11191063.6,1016.5999999999992,2012-06-21
89,5879994,1603,2222,0,5307293,5868,11192793,478,5868389.64,1843.6,2407.04,0,5320271.24,6298.76,11192911.52,510.36,5511259.199999999,606.4000000000001,816.2,0,5107938.800000001,2154.6,11191682.600000001,170.6,6081983.6,4521.5999999999995,6296.799999999998,0,5679204,15607.999999999993,11194259.6,1269.3999999999996,2012-06-28
90,5885136,1913,2219,0,5304126,6674,11195955,529,5877027.2,2275.24,2833.48,0,5313963.92,7603.48,11196099.84,612.88,5522654.199999999,655,855.4000000000001,0,5102218.2,2334.4,11194772.8,185.60000000000002,6089716.6,5526.5999999999985,7493.4,0,5669238.4,20854.399999999998,11197457.8,1750.8,2012-07-05
91,5890496,2075,2609,0,5300355,7653,11199185,591,5885463.84,2423.88,2977.2,0,5308440.96,8119.24,11199305.88,651.8,5533451.4,562.8,844.6,0,5097767.6,2459.6,11198017.8,179.4,6096760.4,6304.5999999999985,6326.399999999999,0,5660958.4,18188.4,11200647.2,1424.6,2012-07-12
92,5889138,2237,2916,0,5300762,8632,11202384,702,5892403.48,2835.32,3518.84,0,5303725.2,9315.4,11202482.84,759.72,5542808.2,727.6000000000001,1204.8000000000002,0,5093791.4,3134.0000000000005,11201179.600000001,248,6103633.8,7117.799999999998,7952.399999999998,0,5654359,21283.199999999997,11203741.8,1739.7999999999995,2012-07-19
93,5887295,3549,3608,0,5304183,9752,11205449,801,5897111.52,3777.16,4134.04,0,5300642.2,10976.64,11205664.92,893.4,5550410.2,1195,1412.2,0,5091061.6,3443.8,11204277,265.6,6108243.199999999,8800.599999999999,10046.599999999999,0,5648700.6,27275,11206968,2261.2,2012-07-26
94,5883365,3640,4735,0,5311672,12683,11208659,1043,5899154.4,4248.8,5386.04,0,5300077.48,14147.8,11208866.72,1130.48,5557367.6,1112.6,1289.4,0,5090408.6,3624.8,11207431.8,297.40000000000003,6110014,10432.999999999993,12723.599999999997,0,5644492,31636.19999999999,11210197,2595.5999999999995,2012-08-02
95,5888277,4425,5161,0,5313127,13483,11211843,1067,5898642,4916,6237.76,0,5302273.76,16522.88,11212069.52,1322.16,5562872.2,1559.4,1982.8,0,5090732.199999999,4915.6,11210569.2,405,6112826.8,10246.199999999997,13940.999999999993,0,5641342.6,39961.2,11213356,3099,2012-08-09
96,5877568,5378,6499,0,5318089,16772,11215155,1343,5893720.28,6469.64,7638.04,0,5307455.76,20108.96,11215283.72,1647.28,5565952.6,1508,2339,0,5091210.4,6709.8,11213647,524.2,6116248.4,13528.999999999998,17447.799999999996,0,5639349.399999999,43284.2,11216547.8,3389.3999999999996,2012-08-16
97,5871410,7021,6834,0,5330641,20647,11218369,1652,5884852.76,7683.64,8921.36,0,5317070.12,24380.28,11218527.88,1920.48,5562583.8,1923.4,2932.6,0,5091770.8,7457.6,11216824.600000001,577.8,6116351.2,19569.8,21178.800000000003,0,5641901.4,56816.799999999996,11219837.6,4293.999999999999,2012-08-23
98,5864074,8600,8776,0,5343448,25148,11221464,2026,5869347.88,9112.04,11522.84,0,5331716.68,30780.36,11221699.44,2487.44,5552580.6,3089.2,3474.3999999999996,0,5097448.4,9285.6,11220001.8,756.2,6112077.4,19138,26986,0,5652766.4,72142.4,11223009.399999999,5765.4,2012-08-30
99,5827938,10558,11265,0,5363789,32605,11224731,2623,5844360.16,12496.12,14947.16,0,5353130.8,38407.64,11224934.24,3123,5547000.800000001,3207.8,4403.8,0,5105634.8,11824.8,11223285.2,981.8,6099406.6,29784.59999999999,34257.4,0,5663282.800000001,82560.79999999999,11226199.4,7015.5999999999995,2012-09-06
100,5797583,10900,13510,0,5392862,35438,11228042,3085,5811018.08,14679.36,18344.2,0,5384093.76,47978.92,11228135.4,3853.2,5529393,3646.8,4421.4,0,5127603.8,12366,11226579.8,1006.2,6077978,34247.39999999999,45039.2,0,5673165.4,117263.19999999998,11229434.8,9200.999999999998,2012-09-13
101,5758529,15722,19594,0,5437684,50841,11231351,4179,5766063.44,17824.6,22525.44,0,5424916.16,58732.84,11231329.64,4713.52,5469311.6,5138,5667,0,5150255,14001.400000000001,11229795,1124,6058213.6,38755.79999999999,52458.399999999994,0,5709142.6,135017.8,11232674,10606.4,2012-09-20
102,5713593,16723,21138,0,5484222,58991,11234520,5098,5718376.28,18929,23117.32,0,5474101.44,63605.32,11234524.04,5198.44,5391917.199999999,5185.6,8022.6,0,5174674.4,19803.2,11233015.8,1690.8000000000002,6029530.4,37570.79999999999,47643.39999999998,0,5773043,126499.19999999994,11235807.4,10657.799999999994,2012-09-27
103,5684044,15627,20097,0,5523536,55727,11237665,4632,5669933.4,18105,23504.68,0,5526190.72,66421.56,11237733.8,5416.16,5298456,5903,7974.4,0,5218043,21086,11236291,1753,5983020.6,42447.59999999999,50146.39999999998,0,5873737,138520.39999999997,11238997.2,11641,2012-10-04
104,5620670,13315,19276,0,5553240,53950,11240860,4518,5627875.16,15176.2,22460.84,0,5575427.16,62269.64,11240939.36,5005.12,5228039.4,6861.200000000001,11287.2,0,5256998.2,28583,11239567.6,2298.4,5961127.8,29422,48011.599999999984,0,5961093.8,124189.19999999995,11242155.6,10027.799999999996,2012-10-11
105,5581696,12520,16816,0,5628000,47495,11244077,3765,5592522.88,14285.2,19015.8,0,5618348.52,53697.56,11244172.4,4356.04,5181803.8,6723.8,9595.8,0,5283954.199999999,26832.4,11242761.600000001,2237.8,5933935,29794.199999999997,36170.799999999996,0,6026169.6,103320.79999999999,11245403.8,8494.599999999999,2012-10-18
106,5548526,10015,14701,0,5663578,40852,11247232,3253,5566528.72,11540.16,16136.92,0,5653148.04,46262.68,11247353.84,3699.28,5125543.199999999,6188.6,8101.6,0,5312618.2,22473,11245877.8,1763.8000000000002,5912016.6,25404.59999999999,34289.999999999985,0,6070509,97296.99999999997,11248504,7775.999999999998,2012-10-25
107,5528425,8577,11826,0,5698213,33560,11250481,2795,5549435.4,8899.04,12846.64,0,5679377.48,37329.68,11250558.56,3041.04,5098960.4,4233.4,6030.4,0,5331544.800000001,17887.6,11248971.399999999,1435.2,5904944,16166.4,21386.399999999994,0,6124039.4,67987.19999999998,11251799.2,5390.599999999998,2012-11-01
108,5523248,5476,8151,0,5714853,23088,11253677,2028,5541052.4,7048.24,9648.6,0,5696015.52,27875.52,11253764.76,2233.24,5080573.4,2478.2,4276.4,0,5339550.199999999,12917,11252192.8,1014.2,5905079.4,14965,17454.999999999996,0,6147010.800000001,50567.6,11255070.4,4079.5999999999995,2012-11-08
109,5531961,5041,5996,0,5719227,18323,11256838,1512,5538696.32,5215.68,7289.32,0,5705768.6,21893.4,11256969.92,1777.64,5061357.4,1708.6000000000001,2782.2,0,5342279,7870,11255459.2,614,5905481,10343.199999999997,13820.8,0,6173441.199999999,43503,11258359.8,3514.8,2012-11-15
110,5539815,3110,6079,0,5714040,17143,11260037,1447,5540426.28,4400.52,5789.52,0,5709564.52,16781.24,11260180.84,1371.68,5058356.2,1259.4,1914.8000000000002,0,5343992.6,5720.200000000001,11258703,451.00000000000006,5908346.8,10690.799999999997,12212.6,0,6187714.4,34211.2,11261606.600000001,2793.3999999999996,2012-11-22
111,5550020,2971,4240,0,5707596,11337,11263300,929,5546156.4,3056.68,4570.2,0,5709607.92,13315.44,11263391.2,1059.48,5060699,1004.4000000000001,1727.8000000000002,0,5344110.6,4774.8,11261932,389,5911860,5781.999999999999,8809.799999999996,0,6191791.2,27531.999999999996,11264777.8,2157.2,2012-11-29
112,5554857,1918,2957,0,5706125,9681,11266477,798,5555006.96,2225.08,3306.32,0,5706069.96,9722.28,11266608.32,792.76,5069451.4,821.6,1111.4,0,5341348,3421.2000000000003,11265090.399999999,266,5921226.2,4102.799999999999,6440.6,0,6191513.199999999,18297.399999999998,11268081,1496.7999999999997,2012-12-06
113,5568891,1767,2177,0,5697079,5906,11269747,501,5565956.8,1746.16,2515.8,0,5699611.16,7239.8,11269829.92,592.68,5081149.6,552.8,863.2,0,5335136,2485.2,11268237.600000001,204,5931569.8,3220.4,5213.7999999999975,0,6184426.8,14320.399999999994,11271242,1218.9999999999995,2012-12-13
114,5583972,1396,1898,0,5686051,5293,11272922,455,5577637.64,1668,2188.56,0,5691532.56,6043.72,11273026.76,486.04,5093796.2,531.5999999999999,796.8,0,5328672.6,2084,11271459.8,151.8,5940685,4431.199999999999,4451.5999999999995,0,6175718.2,11806.399999999998,11274435.8,936.1999999999999,2012-12-20
115,5599252,1220,1727,0,5674029,4960,11276077,397,5589767.84,1517.28,2075.2,0,5682874.84,5687,11276235.16,461.28,5109053.199999999,412.6,553,0,5322018.2,1711.1999999999998,11274710.8,128.2,5950723.4,3459.9999999999995,4769.4,0,6165366.6,12764.599999999999,11277655.600000001,1025.1999999999998,2012-12-27
116,5614172,1137,1583,0,5662158,4207,11279318,342,5602610.28,1301.32,1792.76,0,5673739.64,5032.76,11279444,409.24,5124772.6,377.79999999999995,460.8,0,5314821,1376,11277916.4,104.19999999999999,5962161.4,3007.5999999999995,4521.2,0,6153034.199999999,12690.399999999998,11280862.6,1054.4,2013-01-03
117,5629464,1291,1610,0,5650192,4260,11282553,332,5615948.6,1239.08,1589.12,0,5663894.6,4331.76,11282671.4,343.8,5140539.6,231.2,343,0,5306878.2,1027.4,11281038.6,74.6,5972870.4,2702,2960.199999999999,0,6140541.8,8111.799999999999,11284154.4,670.4,2013-01-10
118,5643933,1042,1466,0,5638527,4038,11285765,342,5628765.36,1321.24,1761.72,0,5654058.88,4711.88,11285907.2,382.2,5156416.4,270.4,313.4,0,5300281.2,823.6,11284336.399999999,63.400000000000006,5982697.199999999,3738.3999999999987,4870.199999999999,0,6127882.4,11634.999999999998,11287311.4,926.1999999999998,2013-01-17
119,5657309,980,1276,0,5627959,4000,11289012,293,5641518.12,1330.64,1757.96,0,5644511.48,4798.16,11289118.2,390.84,5172960.2,245.6,336,0,5293329,922.4000000000001,11287524.6,67.2,5993204.199999999,4859.599999999997,6117.5999999999985,0,6115118.2,15402.599999999997,11290482.4,1344,2013-01-24
120,5670653,836,1159,0,5617545,3568,11292275,267,5654491,1201.72,1652.56,0,5635004.4,4696.08,11292349.68,378.32,5189685.6,337.20000000000005,371.4,0,5285830,985.8,11290848.4,65.4,6004036,3380.3999999999987,5507,0,6101636,16670.999999999996,11293674.4,1395.7999999999997,2013-01-31
121,5685171,749,1138,0,5607144,3384,11295481,280,5667696.4,1225.28,1574.44,0,5625084.48,4350.4,11295580.6,358.08,5206860.6,273.40000000000003,293.8,0,5278130.4,936.4,11294012.600000001,73.2,6013937.4,3512.1999999999985,4153.199999999999,0,6088035.199999999,11888.399999999994,11296951,1006.1999999999996,2013-02-07
122,5700058,1098,1269,0,5595359,3245,11298747,310,5681284.32,1166.52,1407.72,0,5614919.96,3946.76,11298778.52,323.4,5224241.4,235.20000000000002,351.6,0,5271635.2,949.4,11297145.2,70.6,6024551.199999999,3168.9999999999977,3525.2,0,6073865.4,10402.8,11300176.600000001,832,2013-02-14
123,5715118,851,1288,0,5583664,3670,11302005,305,5694881.72,1096.56,1397.76,0,5604631.72,3968.36,11302007.76,322.2,5241830,179.60000000000002,286.4,0,5263982.199999999,779.8,11300348.6,66,6036222,3289.7999999999984,3649.7999999999975,0,6059664.800000001,9921.599999999991,11303447,843.3999999999994,2013-02-21
124,5730339,764,1071,0,5571519,3218,11305151,255,5708854.28,929.76,1291,0,5594147.76,3646.96,11305222.8,293.24,5259600.8,197.6,261.20000000000005,0,5254712,717.6,11303504.4,55.6,6049700.6,2392.2,3535.999999999999,0,6045259.6,10152.599999999997,11306716.6,826.7999999999997,2013-02-28
125,5745623,688,1051,0,5559630,2794,11308358,231,5723404.04,759.56,1090.84,0,5583205.72,3053.44,11308460.16,247.64,5277381.6,154.6,222.4,0,5244556.6,641.4,11306747.4,54.2,6063179,1808.9999999999998,2607.7999999999984,0,6030817,7698.399999999996,11309991.4,646.9999999999998,2013-03-07
126,5761114,682,912,0,5547570,2476,11311618,188,5738068.28,789.4,1004.76,0,5571838.76,2726.24,11311701.2,212.08,5295181,131.8,174.2,0,5234287.4,534,11309998.399999999,42,6076624.2,1711,2207.5999999999995,0,6016400.6,5656.799999999999,11313278.6,456.79999999999995,2013-03-14
127,5777144,462,761,0,5535152,2437,11314917,193,5752794.2,720.84,963.2,0,5560434.12,2670.76,11314912.36,212.96,5313315,84.4,137,0,5224421.4,425.4,11313254.600000001,34.400000000000006,6089653.800000001,1709.7999999999997,1913.1999999999998,0,6001696,5354.6,11316597.8,428.6,2013-03-21
128,5793505,633,816,0,5522377,2142,11318084,181,5767591.64,729.88,927.28,0,5548888.08,2594.8,11318136.88,212.08,5331588.8,85.6,121.4,0,5214263.8,361.4,11316536.399999999,31,6102916.6,1759.7999999999997,2045.5999999999995,0,5986748.8,6039.799999999999,11319759.2,472.3999999999999,2013-03-28
129,5810004,749,948,0,5509274,2577,11321176,194,5782176.8,779.96,959.48,0,5537431.36,2637.44,11321347.6,215.72,5349453.2,94.2,135.2,0,5205146.2,353.20000000000005,11319775.6,25.6,6114650.6,1882.3999999999996,2327.999999999999,0,5971992.199999999,6111.7999999999975,11323029,500.79999999999967,2013-04-04
130,5826526,797,1001,0,5495976,2801,11324556,218,5796605.68,862.56,1035.36,0,5526121.8,2824.12,11324625.4,232.28,5367488.4,82.8,88.8,0,5196074,266.8,11322994.8,28,6127136.4,1720.7999999999997,2040.2,0,5957219.4,5988.2,11326268.8,493.39999999999986,2013-04-11
131,5842792,836,1024,0,5482864,2592,11327864,224,5810786.28,857.2,1163.44,0,5515052.72,3112.08,11327859.64,253.36,5385355.6,98.6,142,0,5187104.8,371.40000000000003,11326223.6,32,6138564.8,1939.1999999999998,2722.3999999999996,0,5942586.800000001,6976.4,11329557.399999999,558.8,2013-04-18
132,5858665,1055,1397,0,5470043,3269,11331097,300,5824530.6,1063.6,1238.08,0,5504270.76,3327.12,11331103.04,268.28,5403425.6,108.4,141.2,0,5180052.4,385,11329519.8,25.8,6147521.800000001,2580.999999999999,2911.799999999998,0,5927796.800000001,7797.199999999995,11332823,606.7999999999996,2013-04-25
133,5874121,906,1274,0,5457518,3719,11334294,314,5838194.68,985.8,1321,0,5493857.76,3678,11334359.24,301.56,5421084.8,91,111.4,0,5173183,345.2,11332789.399999999,29.799999999999997,6159757.6,2865.7999999999975,3355.2,0,5913267.199999999,9005.8,11336197.4,686.5999999999998,2013-05-02
134,5888497,909,1255,0,5445637,3350,11337618,269,5851366.04,1158.88,1440.2,0,5483622.8,3831.04,11337587.92,313.4,5438901.4,136,123.80000000000001,0,5164648,353.8,11335960,23.6,6171063.800000001,3172.7999999999997,3882.7999999999984,0,5898710.6,10545.399999999994,11339465.8,849.5999999999995,2013-05-09
135,5902496,1331,1303,0,5434640,3508,11340844,290,5864502.48,1289.32,1417.76,0,5473641,3914.28,11340850.56,317.88,5456703.4,183,216.8,0,5155469.8,511.4,11339239.2,43.6,6184168.199999999,3083.799999999999,3305.399999999999,0,5884135.6,9986.599999999999,11342775.4,821.3999999999999,2013-05-16
136,5916480,1135,1366,0,5423910,3755,11344147,284,5877195.92,1330.44,1621.44,0,5463944.48,4385.96,11344092.28,351.32,5474146.8,191,249.20000000000002,0,5145924.8,642.4000000000001,11342475.4,51.60000000000001,6196716.8,2778.1999999999994,3481.2,0,5869837,9689.999999999996,11346014.8,781.1999999999998,2013-05-23
137,5929566,1528,1852,0,5413506,4884,11347398,394,5889162.16,1519,1832.52,0,5454835,5000.92,11347348.68,405.6,5491355.6,180.6,289.4,0,5137717.8,789.2,11345667,76,6206957.6,3086.999999999999,3623.3999999999983,0,5855719.8,10537.999999999996,11349254,887.9999999999998,2013-05-30
138,5942408,1586,2171,0,5404124,5905,11350615,502,5900074.4,1805.96,2189.2,0,5446497.88,5840.36,11350567.44,472.88,5508542.800000001,229.20000000000002,295.8,0,5131471,788,11348912,65.6,6213387,3849.3999999999987,4029.3999999999996,0,5841725.6,10506,11352447.8,847.1999999999999,2013-06-06
139,5954946,1642,2146,0,5394528,6311,11353876,532,5910430.48,1951.4,2468.92,0,5438976.6,6616.92,11353827.4,530.72,5525754.6,327.40000000000003,370,0,5129111.4,921.6,11352229.2,77.2,6218716.800000001,4961.999999999997,4957.399999999999,0,5827681.4,13381.199999999997,11355779.8,1051.8,2013-06-13
140,5958045,1501,2330,0,5388130,6179,11357019,487,5919911.64,2349.76,2597.48,0,5432182.92,7129.84,11357041.8,587.12,5542700,301.20000000000005,422.20000000000005,0,5128155.4,1165,11355491,83.2,6221515.4,6297,7338.4,0,5813922.2,18286.399999999998,11359057.399999999,1479.9999999999998,2013-06-20
141,5960633,1950,2002,0,5389027,5382,11360169,455,5928673.4,2570.88,2938.96,0,5426114.08,8076.72,11360297.32,654.12,5559736.2,338.4,442.20000000000005,0,5129938,1158.2,11358646.600000001,84.4,6218936,7705.599999999997,7763.799999999999,0,5800128,21480.800000000003,11362309.8,1743.3999999999996,2013-06-27
142,5967100,1708,2331,0,5388838,6477,11363387,536,5936049.48,2694.16,3604.08,0,5421211.56,9585.88,11363559.28,764.04,5576457.4,410.6,479.20000000000005,0,5139686.2,1294.4,11361875,129.6,6209119,8269,12011.399999999998,0,5786530.800000001,31335.799999999996,11365639,2434.1999999999994,2013-07-04
143,5970430,1939,2521,0,5386480,6955,11366541,572,5943121.6,2928.72,3514.2,0,5417218.6,9693.2,11366783.12,788.76,5593070.800000001,452.6,481.6,0,5153204.2,1421,11365106.8,125.4,6196867.8,8442.799999999996,9897.799999999996,0,5773064.8,28108.999999999985,11368930.8,2308.3999999999987,2013-07-11
144,5966597,1798,2370,0,5388912,6594,11369843,538,5950699.04,2712.04,3405.48,0,5413238.08,9646.48,11370054.64,790.36,5609165.800000001,449.8,653,0,5164853.8,1764.1999999999998,11368306,148.4,6193390.2,7177.399999999998,8274.8,0,5760060,23888.999999999993,11372251.8,1962.7999999999993,2013-07-18
145,5969022,2007,2604,0,5396391,7964,11373092,611,5957347.76,2959.16,3783.96,0,5409193.96,10126.32,11373284.84,819.16,5625442.8,410.40000000000003,601.6,0,5170724,1700,11371509.6,141.4,6193051.199999999,6834.5999999999995,8620.199999999997,0,5747214,24441.399999999994,11375417.2,1974.7999999999993,2013-07-25
146,5977612,2700,3927,0,5394991,9373,11376499,764,5962929.6,3231.96,4179.6,0,5406185.24,11090.2,11376526.4,897.12,5641414.199999999,665.6,621.2,0,5174577.6,1703.8,11374821,157,6190915.199999999,7792.599999999997,8489.4,0,5734329,23596.399999999994,11378634.4,1892.3999999999996,2013-08-01
147,5980770,4024,4577,0,5391471,11876,11379622,966,5965808.12,4143.52,5034.8,0,5404763.6,13203.52,11379750.04,1055.56,5656155.6,1089.4,1022,0,5182654.6,2759.8,11378147.4,220.60000000000002,6185532.4,9805.799999999997,10924.399999999994,0,5721832,28198.599999999984,11381846.4,2326.999999999999,2013-08-08
148,5986310,4851,5719,0,5390590,14827,11382827,1267,5966580.24,4715.48,5790.52,0,5405899.76,15665.68,11382986,1275.24,5670870.199999999,996.6,1221.4,0,5186112,3401.4,11381438.8,271.8,6188585.6,11775.799999999997,15268.599999999991,0,5710219,37387.59999999998,11385023.6,3037.199999999998,2013-08-15
149,5990936,4484,5930,0,5388005,16418,11386078,1300,5964768.48,5439.6,6756.76,0,5409262.84,18062.64,11386227.68,1457.68,5685150.6,945.6000000000001,1200.4,0,5189334.8,3353,11384681.8,276.6,6183878.4,13402.399999999996,17863.6,0,5699022.8,44081.59999999999,11388248.399999999,3601.999999999999,2013-08-22
150,5993304,5764,6635,0,5387261,18501,11389377,1514,5961265.08,6095.8,7325.04,0,5414801,19813.88,11389486.92,1612.76,5698049.4,1575.2,1517.6,0,5198297,4175.8,11387909,329.20000000000005,6176448.6,13811.799999999992,17789.399999999987,0,5688567.8,48616.59999999998,11391415.399999999,4096.399999999998,2013-08-29
151,5986249,6153,7082,0,5390838,20940,11392595,1653,5953647.72,7337.64,8722.68,0,5422995.84,23363.56,11392703.88,1900.04,5710464.4,1836.2000000000003,1768.6000000000001,0,5210271,5106,11391079.8,410,6168214.4,16586.19999999999,19648.599999999984,0,5678995.4,50319.799999999974,11394714.4,4046.999999999998,2013-09-05
152,5964822,8114,10587,0,5410401,28171,11395868,2356,5939740.96,8849.6,11296.04,0,5436087.68,29469.2,11395974.28,2383.24,5722056.8,1599.2,2240.6000000000004,0,5225201.6,6255.200000000001,11394311.8,509.20000000000005,6150495.2,22613.799999999992,29405.199999999975,0,5670392.6,70020.59999999993,11397982,5506.799999999996,2013-09-12
153,5943832,9520,10194,0,5432627,27932,11399170,2426,5920242.96,10389.56,13201.16,0,5455387.8,35029.6,11399221.48,2877.32,5721961.4,1858.6,1945.2,0,5248461.4,5677,11397544.6,468,6129965.2,25312.599999999977,38686.999999999985,0,5661820.8,99796.59999999998,11401172.399999999,8404.599999999999,2013-09-19
154,5915689,10102,14221,0,5457899,37353,11402551,2961,5896163.56,11325.88,15222.8,0,5479757.64,40264.64,11402469.88,3195.76,5656456.6,4028.2,3813.3999999999996,0,5271932,9882.2,11400783.8,818,6106667.8,23586.599999999995,32294.79999999999,0,5691409,88261.39999999998,11404485.8,6917.799999999998,2013-09-26
155,5880432,12831,13864,0,5491111,38075,11405846,3044,5866967.52,13687.6,16712.56,0,5508340.12,44076.12,11405707.8,3584.16,5600054.4,4741.4000000000005,6698.200000000001,0,5301349.4,17334.8,11404026.2,1376,6077456.6,29752.399999999987,32786.799999999996,0,5756607.800000001,81849.79999999999,11407806.6,6640.2,2013-10-03
156,5827212,11197,14052,0,5535597,40930,11409079,3291,5838042.56,12434.36,17013.36,0,5541468.2,47450.76,11408958.48,3850.04,5554966.199999999,5531,6055.4,0,5330410.8,17364,11407269,1367.8000000000002,6060178,26637.59999999999,40246.59999999999,0,5811853.4,110285.39999999998,11411067.399999999,8901.799999999997,2013-10-10
157,5781561,11634,14140,0,5590417,41299,11412390,3374,5813393.96,11417.48,15273.88,0,5572149.4,43059.08,11412234.72,3461.12,5531591.2,4207.2,6494.6,0,5347015.6,19446.8,11410483,1612.8000000000002,6042991.8,20737.399999999998,30511.599999999995,0,5853526.6,92047.79999999999,11414282.4,7328.799999999999,2013-10-17
158,5769656,10047,13950,0,5626761,38151,11415663,3088,5795918.76,9450.88,13009.64,0,5597104.72,36864.64,11415484,2978.92,5507548.4,3138.8,4670,0,5367629.6,13798.6,11413716.8,1063,6026800.4,15492,21827.4,0,5882715.8,63133.4,11417533,5036.799999999999,2013-10-24
159,5770254,7433,11489,0,5641231,34139,11418867,2725,5784026.12,7444.8,10764.24,0,5616515.36,31412.48,11418750.52,2523.84,5495240.800000001,2179.2,3069.6000000000004,0,5381704.4,9496.400000000001,11416908.4,747.8,6026248.4,14694.399999999998,17812.59999999999,0,5905510.6,51285.79999999999,11420804.600000001,4070.5999999999995,2013-10-31
160,5774692,5383,7079,0,5638731,21610,11422021,1789,5778618.92,6069.96,8353.48,0,5628949.44,24300.28,11421991.8,1924.96,5494589.8,1973,2666.6,0,5382091.6,7647.200000000001,11420210.8,635,6032535.2,14620.599999999999,17526.199999999993,0,5915136.6,49795.59999999999,11424008.6,3856.3999999999996,2013-11-07
161,5785491,3855,5343,0,5637104,16945,11425256,1310,5780110.2,3959.24,6128.16,0,5635049.48,18198,11425247.08,1471.6,5500119.8,1430.4,1977.4,0,5378227.2,5830.6,11423523,484.8,6042111.6,7699.5999999999985,12102.199999999997,0,5916244,33674.999999999985,11427271.8,2727.199999999999,2013-11-14
162,5799574,3194,4741,0,5626718,13836,11428489,1170,5784341.88,3148.6,4898.04,0,5636089.2,14145.76,11428477.72,1158.64,5504217.4,1157.6000000000001,1669,0,5371696.800000001,4892.200000000001,11426738.4,370,6052674.2,5721.5999999999995,8570.999999999998,0,5915972.4,22987.8,11430475.6,1913.1999999999998,2013-11-21
163,5813465,2789,3767,0,5615796,10611,11431768,879,5791427.52,2852.84,3775.12,0,5633672.6,10734.92,11431728.08,853.04,5509159,1175.4,1578.1999999999998,0,5364071.8,4504.8,11429933.2,342.8,6064312.6,6284.399999999999,6162,0,5915159,18413.8,11433704.600000001,1373.1999999999998,2013-11-28
164,5824373,2153,2747,0,5605166,8797,11435036,670,5800147.48,2271.16,3276.56,0,5629289.2,9413.4,11434984.4,742.44,5518838.4,654.8000000000001,1143.6,0,5355772.800000001,3690.4000000000005,11433203.399999999,296.4,6074911.6,4120.5999999999985,6579.5999999999985,0,5910697,19807.399999999994,11437008.8,1542.1999999999998,2013-12-05
165,5828986,1523,2209,0,5600684,6517,11438206,515,5810782.84,1706.56,2576.4,0,5623195.44,7489.84,11438261.24,599.4,5532040.8,739,921.8000000000001,0,5348092.6,2502.8,11436479.2,199.39999999999998,6086460,3539.5999999999995,5572.199999999999,0,5903201.2,15953.599999999995,11440270.2,1284.1999999999998,2013-12-12
166,5839926,1326,1954,0,5598352,5206,11441466,415,5822733.6,1532.72,2072.88,0,5615177.4,5723.32,11441516.6,448.64,5546686.8,517.4,757,0,5340105.4,2198,11439748.2,169.8,6097098.4,2918.4,3912.2,0,5892365.4,11628.999999999998,11443564.2,876.4,2013-12-19
