week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,7239547,472,522,0,3936365,1443,11176750,155,7199841.64,633.36,771.6,0,3975452.04,2174.16,11176698.64,267.36,6778423,37.2,54.60000000000001,0,3727261.8,171.00000000000003,11175243.600000001,15.000000000000002,7444903,2704.199999999999,3395.3999999999996,0,4398242.4,9743.599999999999,11178548,1187.3999999999996,2012-05-24
85,7250739,368,463,0,3928429,1468,11179976,159,7210987.32,605.08,798.2,0,3967524.88,2196.96,11179915.48,271.4,6792510.2,31.200000000000003,48.60000000000001,0,3724808.4,129.60000000000002,11178443.8,18.6,7451537,2304.9999999999986,3173.5999999999995,0,4387344.6,8844.399999999998,11181857.600000001,1090.6,2012-05-31
86,7261566,409,522,0,3920785,1358,11183128,155,7221898.96,638.76,840.68,0,3959755.72,2314.12,11183134.12,291.16,6806593.8,34.2,39.00000000000001,0,3722219.8,112.20000000000002,11181678.2,16.200000000000003,7456203.8,2829.199999999999,3641.999999999999,0,4376413,10117,11185045.399999999,1272,2012-06-07
87,7273147,319,496,0,3912684,1363,11186469,171,7232808.64,623.36,859.24,0,3952057.52,2365.6,11186348.76,294.88,6820823.6,30.600000000000005,45.00000000000001,0,3720634.2,118.20000000000002,11184894.2,15.600000000000001,7461664.2,2161.3999999999996,3523.7999999999993,0,4365384.8,9910.999999999996,11188200.8,1245.7999999999993,2012-06-14
88,7284417,414,442,0,3904476,1208,11189624,153,7243733,633.68,798.8,0,3944370.24,2268.2,11189535.72,281.72,6834911,41.400000000000006,55.20000000000001,0,3717849.2,130.20000000000002,11188137.8,13.800000000000002,7467931.4,2265.199999999999,2925.3999999999996,0,4354558,8438.599999999999,11191364.2,1080.9999999999998,2012-06-21
89,7295323,414,511,0,3896570,1332,11192657,167,7254856.2,595.16,762.8,0,3936525.36,2135.88,11192739.52,261,6848899.6,48.00000000000001,68.4,0,3714136.8,177.00000000000003,11191262,19.200000000000003,7475470.199999999,2235.2,2646,0,4343619.2,7157.8,11194529.399999999,878.2,2012-06-28
90,7306747,365,501,0,3888918,1399,11195953,187,7266194.4,502.24,700.96,0,3928554.76,1988.68,11195952.36,250.32,6862907.6,36.00000000000001,51.00000000000001,0,3709662.2,199.80000000000004,11194547,25.200000000000003,7483740,1703.7999999999988,2529.3999999999996,0,4332800.8,7417.399999999998,11197744,968.1999999999999,2012-07-05
91,7318478,439,455,0,3880308,1326,11199240,157,7277558.56,497.2,647.72,0,3920423.32,1798.04,11199126.8,215.4,6877007.4,51.00000000000001,55.80000000000001,0,3704358,143.40000000000003,11197661.600000001,17.400000000000002,7492411.8,1799.1999999999994,2394.199999999999,0,4321916.6,6449.799999999996,11200941,781.7999999999996,2012-07-12
92,7329554,327,468,0,3872042,1426,11202483,167,7288962.4,489.56,640.56,0,3912234.6,1755.96,11202327.12,214.44,6891066.2,45.60000000000001,59.400000000000006,0,3698628.6,166.20000000000002,11200829.399999999,19.800000000000004,7501519,1490.199999999999,2142.999999999998,0,4311092.800000001,6001.399999999996,11204102,753.1999999999994,2012-07-19
93,7340343,422,517,0,3864326,1380,11205588,167,7300251.32,487.32,659.52,0,3904094.36,1791.64,11205492.52,222.36,6905108.6,44.400000000000006,66.60000000000001,0,3692342.4000000004,176.40000000000003,11203937.8,18.6,7511056.2,1487.9999999999982,2192.1999999999975,0,4300286.6,6063.999999999993,11207295.2,757.9999999999993,2012-07-26
94,7351572,397,579,0,3856675,1606,11208741,170,7311619.76,468,633.84,0,3895971.16,1741.12,11208692.76,213.92,6919097.4,54.00000000000001,77.4,0,3686259.8,218.40000000000003,11207035.2,20.400000000000002,7520215,1472.7999999999988,2131.3999999999974,0,4289610.4,5713.599999999993,11210501,687.9999999999993,2012-08-02
95,7363098,402,491,0,3848525,1384,11211937,172,7323083.2,468.44,575.72,0,3887748.28,1605.6,11211875.64,196.92,6932894,48.60000000000001,50.400000000000006,0,3679973.8000000003,156.60000000000002,11210276.8,19.200000000000003,7529746.8,1288.599999999999,1590.7999999999988,0,4278963.6,4617.599999999996,11213778,549.9999999999995,2012-08-09
96,7374095,414,452,0,3840376,1402,11215156,166,7334450.88,499.4,598.56,0,3879508.92,1658.36,11215057.76,206.96,6946764,58.80000000000001,69.60000000000001,0,3673675.8,224.40000000000003,11213436.4,26.400000000000006,7539012.199999999,1518.3999999999994,1704.7999999999988,0,4268339.4,4697.399999999996,11216918.399999999,557.3999999999996,2012-08-16
97,7384310,425,525,0,3832980,1477,11218353,172,7345662.2,527.68,661,0,3871410,1812.64,11218260.88,219.48,6960512.6,48.00000000000001,64.2,0,3667531.6,187.80000000000004,11216658.600000001,27.000000000000004,7547820.199999999,1674.3999999999992,1921.399999999998,0,4257810,5447.399999999995,11220149.8,683.3999999999994,2012-08-23
98,7393878,383,554,0,3826223,1495,11221600,182,7356525.96,603.76,768.04,0,3863556.52,2058.12,11221454.28,251.72,6974090.199999999,58.80000000000001,93.00000000000001,0,3662339.2,252.60000000000005,11219870.600000001,31.800000000000004,7555453.6,1799.7999999999997,2372.9999999999986,0,4247398.2,6431.999999999996,11223314.8,794.3999999999994,2012-08-30
99,7403399,513,660,0,3819776,1695,11224682,209,7367016.8,727.56,909.88,0,3856018.32,2377.6,11224672.56,289.72,6987780.8,91.20000000000002,91.80000000000001,0,3657876.2,274.20000000000005,11223165.2,36.00000000000001,7563470.399999999,1932.3999999999983,2654.599999999997,0,4236970.8,6888.199999999994,11226462.399999999,832.1999999999995,2012-09-06
100,7413429,640,745,0,3813491,2020,11227862,234,7377124.64,825.64,1038.32,0,3848861.84,2773.16,11227850.44,335.48,7001137.2,88.20000000000002,109.20000000000002,0,3653103.6,312.6,11226373.2,33.00000000000001,7571441.399999999,2223.3999999999974,3099.9999999999964,0,4226603.2,7819.19999999999,11229656.8,959.3999999999987,2012-09-13
101,7422885,773,1024,0,3806988,2339,11231056,322,7386839,970.96,1179.08,0,3842053.52,3132.36,11231042.56,391.48,7014600.199999999,89.40000000000002,113.40000000000002,0,3648307.8,321.6,11229526,37.800000000000004,7579180.2,2823.199999999998,3485.7999999999956,0,4216334.399999999,8925.79999999999,11232829.600000001,1159.7999999999984,2012-09-20
102,7432831,695,1075,0,3800473,2991,11234253,374,7396166.64,985.88,1360.96,0,3835733.44,3610.52,11234246.92,447.04,7027964.4,78.60000000000001,125.40000000000002,0,3644422.2,348.00000000000006,11232700.2,43.2,7585457.2,2881.999999999998,3779.999999999997,0,4206178,9922.39999999999,11236035.8,1248.7999999999988,2012-09-27
103,7442286,873,1076,0,3793796,3135,11237543,409,7405096.04,1127.88,1474.76,0,3829783.44,3905.76,11237482.12,477.52,7041372.4,69.60000000000001,98.40000000000002,0,3641664,314.40000000000003,11235939.2,44.400000000000006,7590699,3403.9999999999964,4398.399999999996,0,4196011.2,11298.999999999989,11239327,1382.7999999999988,2012-10-04
104,7451888,1013,1222,0,3787485,3371,11240710,422,7413440.4,1357.08,1566.08,0,3824320.08,4321.12,11240683.64,532.08,7054967.6,102.00000000000001,120.00000000000001,0,3639746.2,312.6,11239027.2,31.800000000000004,7595542.6,4670.799999999995,5133.599999999994,0,4185773.8,14152.799999999985,11242468.6,1729.3999999999983,2012-10-11
105,7449434,1252,1435,0,3784194,3816,11243945,489,7421570.32,1418.04,1722.48,0,3819200.88,4764.36,11243911.72,590.48,7068322.199999999,75.00000000000001,106.20000000000002,0,3638097.5999999996,316.20000000000005,11242172.399999999,36.60000000000001,7600415.6,5231.79999999999,5883.199999999992,0,4175570.2,16103.399999999981,11245756.8,1997.1999999999978,2012-10-18
106,7456617,835,1306,0,3789105,3876,11247127,476,7429529.32,1385.24,1802.76,0,3814390.84,4976.36,11247108.16,608.8,7081672.4,97.20000000000002,119.40000000000002,0,3636499.8,313.80000000000007,11245360.2,37.2,7604754.199999999,5667.59999999999,6772.79999999999,0,4165476,18720.399999999972,11249000.8,2262.1999999999966,2012-10-25
107,7464720,902,1135,0,3782486,2990,11250327,388,7437138.24,1460.48,1857.2,0,3809866.4,5220.4,11250322.32,658,7094915.6,79.20000000000002,120.00000000000001,0,3635929,337.20000000000005,11248548.2,34.2,7609305.2,6323.399999999991,8011.399999999989,0,4155449.4000000004,22227.199999999968,11252140.2,2809.7999999999956,2012-11-01
108,7475196,973,1263,0,3775244,3406,11253554,433,7445128.4,1375.8,1784.68,0,3805223.08,4936,11253511.96,613,7108333.6,88.80000000000001,96.60000000000001,0,3633814.2,286.20000000000005,11251781,35.400000000000006,7615537,6169.59999999999,7781.399999999987,0,4145279.8,21383.999999999967,11255287,2624.1999999999957,2012-11-08
109,7485290,736,1061,0,3768042,2955,11256718,372,7453361,1254.76,1749.52,0,3800349.88,4766.64,11256715.16,585.24,7121669.8,58.80000000000001,81.60000000000001,0,3631364.8,263.40000000000003,11254920,37.800000000000004,7620607.199999999,5129.999999999994,7389.199999999988,0,4135118.2,20204.399999999972,11258514.6,2402.3999999999965,2012-11-15
110,7495619,671,909,0,3760970,2527,11260002,326,7461996.88,1203.48,1537,0,3795170.2,4266.08,11259907.56,518.32,7135164.8,61.80000000000001,87.00000000000001,0,3628759.2,232.20000000000005,11258113.4,28.200000000000003,7628962.399999999,5151.199999999996,6678.599999999993,0,4124807.4,18251.39999999998,11261730,2245.9999999999973,2012-11-22
111,7506597,588,823,0,3753345,2463,11263242,263,7470664.68,1177.28,1531.56,0,3789777,4237.16,11263150.52,522.76,7148729.2,86.4,119.40000000000002,0,3624149.8,298.20000000000005,11261403.600000001,34.800000000000004,7637018,5036.399999999994,6640.199999999991,0,4114480.4,18262.599999999977,11265018,2332.399999999997,2012-11-29
112,7516946,601,819,0,3745874,2320,11266464,275,7479504.72,1120.96,1438.68,0,3784320.6,4076.36,11266384.96,506.56,7162364.8,71.4,88.20000000000002,0,3619131.6,290.40000000000003,11264684.8,34.2,7645427.799999999,4663.399999999993,5456.799999999992,0,4104122.4000000004,16058.399999999978,11268224.6,1954.5999999999972,2012-12-06
113,7528006,602,789,0,3738580,2228,11269716,261,7488727.72,1004.72,1343.8,0,3778538.16,3720.64,11269614.4,456.88,7175732,62.400000000000006,102.00000000000001,0,3613577.5999999996,280.20000000000005,11267831.2,31.200000000000003,7654194.800000001,3634.599999999995,5105.799999999995,0,4093902.4,14408.599999999984,11271431.600000001,1751.5999999999979,2012-12-13
114,7535123,576,640,0,3734071,1771,11272894,216,7497994.52,955.68,1266.96,0,3772615.56,3581.48,11272832.72,441.16,7189139,78.60000000000001,114.60000000000002,0,3608531,300.00000000000006,11271041.6,35.400000000000006,7662127.199999999,3124.999999999999,4279.399999999998,0,4083717,12681.799999999992,11274604.2,1562.199999999999,2012-12-20
115,7546291,663,711,0,3730844,1965,11276043,249,7507317.4,948.8,1257.4,0,3766527.72,3473.44,11276051.32,420.88,7202519.800000001,69.00000000000001,99.00000000000001,0,3604229.8,250.80000000000004,11274250.399999999,25.800000000000004,7669400.6,2608.1999999999994,3560.999999999999,0,4073546.6,9882.999999999996,11277914.6,1217.5999999999995,2012-12-27
116,7557198,626,821,0,3723081,2279,11279253,299,7516739.28,966.76,1192.2,0,3760370.72,3341.52,11279268.96,415,7216000,72.00000000000001,97.80000000000001,0,3599963.1999999997,247.20000000000005,11277352.8,23.400000000000002,7677153.2,2632.999999999999,3277.2,0,4063346,9044.999999999998,11281145.2,1129.5999999999997,2013-01-03
117,7568303,656,818,0,3715286,2267,11282592,290,7526134.12,950.8,1206.72,0,3754202.32,3371.2,11282493.96,422.56,7229324,75.60000000000001,73.80000000000001,0,3595092.8,210.00000000000003,11280636.4,30.600000000000005,7685338,2549.199999999999,3447.3999999999996,0,4053251.5999999996,9474.799999999997,11284396,1161.9999999999995,2013-01-10
118,7579374,726,863,0,3707385,2499,11285779,299,7535448.92,993.88,1236.72,0,3748025.12,3354,11285704.64,412.2,7242544,48.00000000000001,52.20000000000001,0,3590075.3999999994,173.40000000000003,11283934.6,18.000000000000004,7693735.199999999,2709.799999999999,3198.999999999998,0,4043189,8900.599999999995,11287549.4,1133.1999999999994,2013-01-17
119,7590180,842,983,0,3699416,2689,11288983,338,7544656.68,986.72,1287.2,0,3741986.8,3526.32,11288917.4,438.24,7255938,41.400000000000006,63.00000000000001,0,3584948.2,174.00000000000003,11287190.4,30.600000000000005,7702146.6,2632.2,3210.399999999999,0,4032994,8699.399999999996,11290756,1125.7999999999995,2013-01-24
120,7600718,719,1146,0,3692063,3228,11292196,390,7553840.6,973.92,1289.68,0,3736049.48,3589.56,11292153.68,439.92,7269381,37.800000000000004,58.20000000000001,0,3579892.2,159.00000000000003,11290343.2,19.800000000000004,7710281.2,2733.7999999999997,3408.7999999999993,0,4022921.4,9519.999999999996,11293958.8,1144.9999999999998,2013-01-31
121,7611378,781,1152,0,3684498,2968,11295456,380,7562785.48,1030.4,1405.96,0,3730176.64,3720.6,11295398.48,456.28,7282726.4,41.400000000000006,54.60000000000001,0,3575014.4,143.40000000000003,11293514.2,13.200000000000003,7718240.2,3220.399999999998,3858.199999999999,0,4012898.2,10029.8,11297214.600000001,1232.6,2013-02-07
122,7621150,941,1113,0,3677611,3047,11298697,367,7571712.4,1045.52,1359.04,0,3724503.72,3764.44,11298620.68,466.2,7296138.2,42.60000000000001,63.00000000000001,0,3570253.6,170.40000000000003,11296723.6,25.200000000000003,7726513.4,2832.5999999999976,3727.599999999996,0,4002746.4000000004,10648.39999999999,11300387,1342.399999999999,2013-02-14
123,7629842,833,1036,0,3670702,2991,11302033,389,7580791.28,999.88,1316.68,0,3718742.64,3636.08,11301850.48,453.16,7309543.799999999,47.400000000000006,60.60000000000001,0,3565048,159.00000000000003,11299921,20.400000000000002,7734726,2985.999999999999,3745.599999999996,0,3992624.5999999996,10608.599999999988,11303515.4,1302.9999999999986,2013-02-21
124,7637824,837,1112,0,3664995,3200,11305166,412,7589704.24,1058.8,1333.04,0,3712965.24,3664.48,11305061.32,461.2,7322659.6,59.400000000000006,76.20000000000002,0,3560806,209.40000000000003,11303264.6,28.200000000000003,7741486.600000001,3216.999999999999,3986.5999999999985,0,3982700.8,11178.799999999996,11306735.8,1444.1999999999996,2013-02-28
125,7645495,886,1185,0,3660221,3355,11308337,389,7598537.28,1128.44,1381.24,0,3707274.68,3762.24,11308321.64,468.56,7333140.4,96.60000000000001,114.00000000000001,0,3557639.2,282.00000000000006,11306506,34.2,7745952.800000001,3515.5999999999985,3882,0,3972877.4,11153.8,11310027,1399,2013-03-07
126,7654804,872,1218,0,3655207,3284,11311561,387,7607386.68,1024.8,1362.24,0,3701772,3874.84,11311545.72,475.4,7340890,82.80000000000001,118.20000000000002,0,3556926.6,313.80000000000007,11309763.8,40.2,7750031.8,2530.3999999999983,3987.3999999999987,0,3967910.6000000006,11641.799999999996,11313267.399999999,1383.3999999999994,2013-03-14
127,7664869,829,1125,0,3648859,3006,11314815,403,7616426.72,985.36,1322.84,0,3696039.2,3637.92,11314774.12,449.36,7351179,115.20000000000002,145.20000000000002,0,3555917.4000000004,361.20000000000005,11312927.4,40.800000000000004,7754672.800000001,2411.999999999998,3336.3999999999983,0,3961816.6,9104.799999999996,11316504.8,1136.5999999999995,2013-03-21
128,7673013,729,998,0,3642331,2630,11318107,304,7625536.2,994.32,1292.24,0,3690160.32,3494.4,11317983.08,431.2,7361268.4,121.80000000000001,174.00000000000003,0,3554146,437.4000000000001,11316094.8,62.400000000000006,7759678,2742.5999999999995,3404.199999999998,0,3954986.4,8868.399999999994,11319644.6,1142.7999999999993,2013-03-28
129,7675690,862,1061,0,3639972,2757,11321326,349,7634219.16,1114.16,1426.28,0,3684460.28,3799.52,11321219.88,470.44,7371041,166.8,219.60000000000002,0,3553103.5999999996,542.4000000000001,11319234.4,69.60000000000001,7763543.399999999,3031.8,3912.7999999999975,0,3948047.8,10682.399999999994,11322927.8,1301.5999999999992,2013-04-04
130,7674758,1140,1391,0,3641037,3717,11324643,419,7642244.48,1351.92,1607.24,0,3679213.48,4304.4,11324417.12,517.92,7379927.4,147.00000000000003,273.00000000000006,0,3552775.8,738.0000000000001,11322353.2,90.60000000000001,7769554.2,4454.999999999999,4523.4,0,3941705.8,12067.799999999997,11326156.6,1471.1999999999998,2013-04-11
131,7676840,1074,1468,0,3646059,4251,11327853,524,7649977.88,1414.2,1765.6,0,3674504.96,4758.88,11327662.64,578.96,7388644.800000001,230.40000000000003,247.80000000000004,0,3547839.8,714.6000000000001,11325653.2,91.20000000000002,7779689,4057.3999999999974,5166.599999999997,0,3936072.5999999996,13722.999999999993,11329427.6,1635.5999999999992,2013-04-18
132,7684591,1223,1377,0,3642541,4062,11330960,489,7657307.16,1551.4,1887,0,3670154.96,5108.8,11330900.52,636.64,7396966.8,261.6,297.6,0,3540964.1999999997,843.6000000000001,11328860.8,112.80000000000001,7789758.4,4301.5999999999985,5198.399999999999,0,3930733.8,14345.599999999993,11332654.2,1810.199999999999,2013-04-25
133,7692310,1511,1782,0,3638069,4694,11334333,588,7664165.6,1653.04,2043.6,0,3666282.76,5593.24,11334145,689.44,7404601.4,168.00000000000003,226.20000000000005,0,3534275.5999999996,707.4000000000001,11332050.8,84.60000000000001,7799569.4,4032.999999999999,5324.199999999999,0,3926085.2,14483,11335808.2,1851.8,2013-05-02
134,7701322,1543,1902,0,3632161,5055,11337507,661,7670243.32,1888.12,2289.72,0,3662955.16,6228.24,11337376.32,767.52,7411643.6,178.80000000000004,249.60000000000002,0,3527823.1999999997,612.0000000000001,11335345,77.4,7809218.8,4315.5999999999995,5109.199999999999,0,3921918.3999999994,14311.599999999999,11339028,1747.7999999999997,2013-05-09
135,7710416,2121,2499,0,3626522,6386,11340737,813,7675558.2,2031.56,2609.52,0,3660434.6,7081.88,11340633.88,866.8,7418204.800000001,199.80000000000004,319.80000000000007,0,3521796,810.6000000000001,11338660.399999999,94.20000000000002,7817935.2,3929.7999999999993,5573.199999999998,0,3918342.1999999997,15414.399999999998,11342335,1887.1999999999998,2013-05-16
136,7712441,2197,2553,0,3624332,6995,11343932,901,7680113.24,2317.6,2812.6,0,3658621.52,7669.92,11343864.96,953.28,7424756.4,285.6,342.6,0,3516373.6,862.8000000000002,11341933,104.40000000000002,7826357.8,4962.999999999998,6125.399999999997,0,3914629,15711.799999999992,11345523,1948.999999999999,2013-05-23
137,7715389,2418,3248,0,3626805,8607,11347214,1063,7684296.68,2437.8,2990.92,0,3657381.24,8230.72,11347106.64,1026.48,7431319.6,398.40000000000003,448.80000000000007,0,3511775,1098.6000000000001,11345167.4,139.8,7833214,5283.5999999999985,6466.399999999996,0,3911237,18443.19999999999,11348737,2325.3999999999987,2013-05-30
138,7715915,2260,3189,0,3627745,8946,11350542,1071,7687984.12,2608.96,3151.64,0,3656616.92,8680.84,11350361.64,1052.8,7439223.6,390.00000000000006,580.2,0,3508409.8,1408.2000000000003,11348462.6,168.00000000000003,7839394.6,5791.399999999998,6774.999999999996,0,3907680.8,18470.59999999999,11351962.6,2225.7999999999993,2013-06-06
139,7715651,2001,2764,0,3630473,8119,11353789,1037,7691861.32,2429.12,3112.16,0,3656188.28,8847.28,11353590.88,1084.56,7447301.199999999,252.60000000000005,349.20000000000005,0,3505835,1030.8000000000002,11351579,117.60000000000002,7844248,5830.199999999994,6611.7999999999975,0,3903459,18545.799999999996,11355171.6,2325.999999999999,2013-06-13
140,7718327,1947,2506,0,3632768,6764,11357133,902,7696242.28,2188.8,3075.48,0,3655339.72,8410.12,11356846.28,1031.32,7456446.800000001,202.20000000000002,364.20000000000005,0,3504294,1066.2,11354833.8,126.60000000000002,7849426.2,4647.7999999999975,6792.4,0,3898206.6,18913.199999999997,11358403.6,2265.5999999999995,2013-06-20
141,7722601,1714,2397,0,3633556,6666,11360345,825,7701623.48,1872.96,2610.88,0,3653967.92,7437.72,11360075.24,919.8,7465272.2,279.00000000000006,354.6000000000001,0,3502070.5999999996,935.4000000000001,11358108.4,121.20000000000002,7855461.2,4013.9999999999995,5497.399999999999,0,3892379.1999999997,15889.799999999997,11361664.6,2026.1999999999996,2013-06-27
142,7726338,1625,2234,0,3632431,6231,11363533,761,7706939.56,2017.44,2550.52,0,3651808.04,7030.8,11363315.56,867.2,7475352.200000001,217.20000000000005,283.20000000000005,0,3499276.2,817.8000000000001,11361292.399999999,101.40000000000002,7861123.2,4636.999999999998,5289,0,3886276.2,14773.599999999999,11364934,1799.9999999999995,2013-07-04
143,7734195,1661,2224,0,3631069,5729,11366779,721,7713030.24,1824.2,2392.4,0,3649313.96,6629,11366560.8,818.64,7485906.800000001,276.6,327.00000000000006,0,3496670.8,859.2000000000002,11364517.4,98.40000000000002,7866590.2,4121.5999999999985,4922.999999999998,0,3879464.3999999994,13338.599999999995,11368220.600000001,1691.999999999999,2013-07-11
144,7739870,1628,2149,0,3625084,5813,11369910,701,7719117.96,1811.44,2334.96,0,3646547.32,6444.56,11369811.68,790.84,7496698.200000001,281.40000000000003,363.6000000000001,0,3494851.8,1065.6000000000001,11367896,117.00000000000001,7872055.6,4215.7999999999975,5264.999999999997,0,3871967.1999999993,14006.999999999995,11371493.600000001,1738.999999999999,2013-07-18
145,7743711,1896,2151,0,3624515,6065,11373165,744,7725561.84,1703.08,2208.36,0,3643589.56,6185.88,11373062.84,762.88,7507950.200000001,220.80000000000004,332.40000000000003,0,3492706.8,897.0000000000001,11371183.6,100.80000000000001,7877225.399999999,3426.999999999999,4422.399999999999,0,3864082.6,13082.599999999995,11374772.600000001,1676.9999999999993,2013-07-25
146,7750428,1660,2297,0,3622241,6080,11376417,734,7732551.04,1567.88,2033.28,0,3640136.4,5606.56,11376288.6,689.52,7519116.8,211.20000000000005,297.6,0,3490667,873.6000000000001,11374424,100.80000000000001,7882434,3095.9999999999986,4094.199999999999,0,3856209.4,11216.399999999996,11377924.6,1363.7999999999995,2013-08-01
147,7757503,1591,2027,0,3619204,5988,11379605,713,7739787.56,1451.16,1912.6,0,3636376.48,5388.92,11379527.8,664.2,7530650,238.20000000000005,275.40000000000003,0,3488609.4,718.8000000000001,11377584.8,84.00000000000001,7887860,2669.2,3674.999999999999,0,3848030.1999999997,10390.999999999996,11381117.4,1316.3999999999996,2013-08-08
148,7764496,1394,1993,0,3615330,5357,11382844,686,7747050.24,1423.8,1916.64,0,3632408.56,5281.64,11382799.24,650.4,7541910.200000001,220.80000000000004,326.40000000000003,0,3484941.2,889.2000000000002,11380808,106.20000000000002,7894846.199999999,2677.8,3520.6,0,3839949.5999999996,9910,11384376.600000001,1225.3999999999999,2013-08-15
149,7772170,1402,2124,0,3611550,5379,11386159,647,7753965.84,1551.2,1994.12,0,3628526.72,5444.84,11386037.88,666.72,7551332.8,277.20000000000005,328.20000000000005,0,3481369.4,897.6000000000001,11384073.6,93.60000000000001,7900645.4,3052.7999999999984,3392.7999999999997,0,3832104.1999999997,9963,11387641,1192.4,2013-08-22
150,7778293,1850,2268,0,3607079,6249,11389501,771,7760444,1729.12,2126.48,0,3624971.12,5799.04,11389270.72,707.16,7556003.2,331.20000000000005,391.20000000000005,0,3479371,1130.4,11387322.600000001,133.20000000000002,7906018,3072.3999999999996,3656.1999999999994,0,3827800.2,9734.8,11390907,1191.9999999999998,2013-08-29
151,7783170,1803,2527,0,3605359,6571,11392585,807,7766685.76,1788.36,2216.12,0,3621809.24,6095.52,11392499.48,759.16,7561847.4,265.20000000000005,372.00000000000006,0,3477907,1001.4000000000002,11390524,125.40000000000002,7908998.8,2934.5999999999995,3724.7999999999993,0,3825889.2,9728.8,11394252.8,1263,2013-09-05
152,7782817,1805,2445,0,3606185,6664,11395990,812,7772321.4,2049,2412.48,0,3618974.32,6561,11395757.2,790.84,7567800.199999999,300.6,346.20000000000005,0,3478355.4,976.8000000000002,11393761.6,117.60000000000002,7910881,3954.5999999999995,4593,0,3823162.8,11859.8,11397498.600000001,1439.1999999999998,2013-09-12
153,7783473,2384,2944,0,3609522,7501,11399126,906,7777058.16,2229.52,2743.56,0,3616947.12,7489.52,11398978.36,921.08,7572974,247.80000000000004,315.00000000000006,0,3480733.4000000004,871.8000000000002,11397010.6,115.20000000000002,7911842,3887.2,4768.2,0,3820858.8,13170.2,11400720.2,1638.6,2013-09-19
154,7783181,2592,3751,0,3612652,10240,11402323,1264,7780373.44,2688.76,3268.96,0,3615900.28,8647.92,11402231.44,1074.52,7576069.6,307.80000000000007,385.20000000000005,0,3482458.5999999996,1005.6000000000001,11400351.4,129.60000000000002,7911489,5589.999999999998,6298.399999999998,0,3819353.8,15405.999999999995,11403943.2,1870.7999999999993,2013-09-26
155,7784146,3161,3999,0,3615975,10649,11405516,1336,7782060.88,3073.16,3857.52,0,3616487.8,10327.52,11405479.36,1286.24,7577454.4,341.40000000000003,427.80000000000007,0,3487183.8,1095.0000000000002,11403709.8,126.00000000000001,7907765.6,5850.999999999998,7666.7999999999975,0,3820398.2,20333.399999999994,11407263.2,2570.999999999999,2013-10-03
156,7783892,3452,4726,0,3618325,12228,11408944,1538,7782678.04,3377.36,4260.04,0,3618401.6,11504.92,11408717.04,1414.8,7578511,504.6000000000001,502.80000000000007,0,3491927,1302.0000000000002,11406896.600000001,173.40000000000003,7912311,7998.599999999997,8434.799999999996,0,3822633.5999999996,21578.999999999985,11410360.600000001,2665.3999999999983,2013-10-10
157,7782790,3780,4965,0,3622531,13226,11412246,1654,7782707.68,3475.48,4590.6,0,3621224.16,12368.72,11411997.92,1514.64,7579578,633.6000000000001,598.8000000000001,0,3489115.4000000004,1784.4000000000003,11410111.399999999,198.60000000000002,7918405.199999999,7419.999999999996,10693.599999999999,0,3824633.4000000004,28439,11413671,3519,2013-10-17
158,7783163,3469,3848,0,3622955,11299,11415459,1402,7782098.84,3860.84,4666.56,0,3624650.68,12700.12,11415276.92,1586.6,7580352.2,588.0000000000001,874.2000000000002,0,3485551.6,2327.4000000000005,11413388.2,297.00000000000006,7925083,9879.599999999993,10937.599999999995,0,3827197.6,29273.999999999985,11416931.399999999,3651.7999999999984,2013-10-24
159,7782542,3432,4535,0,3629074,12107,11418776,1523,7782054.28,3480.04,4539.8,0,3628453.12,12887.04,11418527.24,1582.16,7582548.2,541.2,823.2000000000002,0,3482833.8,2326.2000000000003,11416591.4,280.20000000000005,7931634.800000001,7738.199999999998,10068.399999999994,0,3828748.2,30040.19999999998,11420066.2,3729.5999999999976,2013-10-31
160,7792143,3285,4481,0,3630648,12155,11422049,1491,7782799.68,3280.76,4253.24,0,3631481.68,11981.08,11421815.36,1490.6,7583788.2,619.2,837.0000000000001,0,3478872,2274.6000000000004,11419880.2,256.20000000000005,7939097.6,6410.5999999999985,8301.799999999997,0,3830030,24392.39999999999,11423361.6,3039.7999999999993,2013-11-07
161,7802665,2988,3984,0,3621442,11727,11425272,1355,7784279.76,2843.72,4054.88,0,3633891.76,11458.56,11425070.12,1411.92,7587216.2,538.2,729.0000000000001,0,3474710.8,2096.4,11423086,262.20000000000005,7946889.199999999,5991.4,8508.8,0,3831528.3999999994,21874.799999999996,11426679.2,2664.7999999999997,2013-11-14
162,7800343,2379,3712,0,3619450,10996,11428457,1293,7786574.2,2806.28,3691.88,0,3635277.4,10250.76,11428349.76,1263.8,7591899.6,342.00000000000006,559.8000000000001,0,3469641.4,1648.2000000000003,11426355.600000001,212.40000000000003,7955209.4,7214.199999999998,8809.399999999998,0,3830812.8,22770.199999999993,11429939.6,2831.199999999999,2013-11-21
