week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,4380595,0,0,0,6875261,0,11256785,0,4411339,0,0,0,6845504,0,11256843,0,3883615.8,0,0,0,6357664.2,0,11255245,0,4900321,0,0,0,7373214.6,0,11258489.4,0,2012-11-15
110,4401331,0,0,0,6857802,0,11260055,0,4431917.08,0,0,0,6828133.08,0,11260050.16,0,3905513.2,0,0,0,6341547.4,0,11258351.8,0,4919563.199999999,0,0,0,7354584.6,0,11261657.4,0,2012-11-22
111,4422008,0,0,0,6840327,0,11263307,0,4452444.76,0,0,0,6810811,0,11263255.76,0,3927209.6,0,0,0,6325384.4,0,11261438.8,0,4938899.2,0,0,0,7336037.4,0,11264867.8,0,2012-11-29
112,4442506,0,0,0,6823022,0,11266448,0,4472957.72,0,0,0,6793503.44,0,11266461.16,0,3949132,0,0,0,6309161.199999999,0,11264674,0,4958312.4,0,0,0,7317332.4,0,11268148,0,2012-12-06
113,4463128,0,0,0,6805638,0,11269686,0,4493411.68,0,0,0,6776249.2,0,11269660.88,0,3970825.4000000004,0,0,0,6293141.4,0,11267929,0,4977465.2,0,0,0,7298798.399999999,0,11271309.2,0,2012-12-13
114,4483631,0,0,0,6788326,0,11272995,0,4513855.48,0,0,0,6759037.52,0,11272893,0,3992527,0,0,0,6277338,0,11271102.399999999,0,4996489.2,0,0,0,7280318.399999999,0,11274514,0,2012-12-20
115,4504264,0,0,0,6770925,0,11276182,0,4534249.8,0,0,0,6741839.32,0,11276089.12,0,4014224.1999999997,0,0,0,6261364.6,0,11274291.600000001,0,5015697.399999999,0,0,0,7261818.199999999,0,11277748.2,0,2012-12-27
116,4524521,0,0,0,6753773,0,11279411,0,4554595.96,0,0,0,6724711.52,0,11279307.48,0,4035906.2,0,0,0,6245366.4,0,11277616,0,5034893.6,0,0,0,7243376.199999999,0,11281001.4,0,2013-01-03
117,4544840,0,0,0,6736690,0,11282622,0,4574832.32,0,0,0,6707695.8,0,11282528.12,0,4057482.2,0,0,0,6229441,0,11280775,0,5054042.4,0,0,0,7225117.6,0,11284182.8,0,2013-01-10
118,4565156,0,0,0,6719676,0,11285772,0,4595011.92,0,0,0,6690711.56,0,11285723.48,0,4079053.2,0,0,0,6213888,0,11283995.8,0,5072765.8,0,0,0,7206846.399999999,0,11287316.4,0,2013-01-17
119,4585230,0,0,0,6702744,0,11288980,0,4615168.12,0,0,0,6673731.56,0,11288899.68,0,4100527,0,0,0,6198112.2,0,11287175.8,0,5091786,0,0,0,7188534.6,0,11290492.399999999,0,2013-01-24
120,4605358,0,0,0,6685746,0,11292183,0,4635324.28,0,0,0,6656824.56,0,11292148.84,0,4122054.2,0,0,0,6182370.2,0,11290507.2,0,5110835.4,0,0,0,7170242,0,11293736.2,0,2013-01-31
121,4625520,0,0,0,6668764,0,11295428,0,4655433.84,0,0,0,6639939.64,0,11295373.48,0,4143468.1999999997,0,0,0,6166702.199999999,0,11293820.4,0,5129817,0,0,0,7152081,0,11296928.8,0,2013-02-07
122,4645653,0,0,0,6651815,0,11298659,0,4675503.44,0,0,0,6623077.2,0,11298580.64,0,4164710.2,0,0,0,6151100,0,11297033.2,0,5148653.6,0,0,0,7133973.399999999,0,11300136,0,2013-02-14
123,4665714,0,0,0,6635021,0,11301899,0,4695542.52,0,0,0,6606273.92,0,11301816.44,0,4185982.8,0,0,0,6135402.4,0,11300150,0,5167644,0,0,0,7115957.399999999,0,11303382,0,2013-02-21
124,4685594,0,0,0,6618315,0,11305125,0,4715516.36,0,0,0,6589513.28,0,11305029.64,0,4207389.2,0,0,0,6119894,0,11303249.399999999,0,5186452.2,0,0,0,7097819,0,11306721.8,0,2013-02-28
125,4705491,0,0,0,6601592,0,11308302,0,4735508.52,0,0,0,6572734.24,0,11308242.76,0,4228700.8,0,0,0,6104373.4,0,11306551.8,0,5205138.2,0,0,0,7079772.2,0,11309825.2,0,2013-03-07
126,4725336,0,0,0,6584930,0,11311583,0,4755413.88,0,0,0,6556062.48,0,11311476.36,0,4249899.4,0,0,0,6088762.4,0,11309678.600000001,0,5223989.4,0,0,0,7061852.4,0,11313027.4,0,2013-03-14
127,4745172,0,0,0,6568314,0,11314771,0,4775280.36,0,0,0,6539424.72,0,11314705.08,0,4270933.6,0,0,0,6073272.8,0,11312922.8,0,5242743.2,0,0,0,7043987.199999999,0,11316249.8,0,2013-03-21
128,4765110,0,0,0,6551507,0,11317952,0,4795110.6,0,0,0,6522828.96,0,11317939.56,0,4292148,0,0,0,6057983,0,11316095.6,0,5261386.4,0,0,0,7026085,0,11319551.4,0,2013-03-28
129,4784745,0,0,0,6534953,0,11321250,0,4814893.4,0,0,0,6506278.2,0,11321171.6,0,4313165.4,0,0,0,6042517.4,0,11319270.8,0,5279999,0,0,0,7008196.399999999,0,11322847.2,0,2013-04-04
130,4804453,0,0,0,6518332,0,11324442,0,4834637.28,0,0,0,6489747.24,0,11324384.52,0,4334242.4,0,0,0,6027113.4,0,11322455.4,0,5298627.8,0,0,0,6990321.6,0,11326017.4,0,2013-04-11
131,4824087,0,0,0,6501940,0,11327708,0,4854362.48,0,0,0,6473251.16,0,11327613.64,0,4355173.199999999,0,0,0,6011801.800000001,0,11325552.8,0,5317199.199999999,0,0,0,6972568.4,0,11329289.8,0,2013-04-18
132,4844091,0,0,0,6485277,0,11330941,0,4874056.92,0,0,0,6456791.48,0,11330848.4,0,4376299.2,0,0,0,5996432.4,0,11328738.6,0,5335870.2,0,0,0,6954753.4,0,11332541.399999999,0,2013-04-25
133,4863756,0,0,0,6468783,0,11334204,0,4893640.72,0,0,0,6440438.76,0,11334079.48,0,4397183.199999999,0,0,0,5981225.4,0,11332028.8,0,5354367.4,0,0,0,6937104.199999999,0,11335909.600000001,0,2013-05-02
134,4883347,0,0,0,6452406,0,11337399,0,4913212.56,0,0,0,6424124.36,0,11337336.92,0,4418032.199999999,0,0,0,5966105.6,0,11335268.8,0,5372759.6,0,0,0,6919530.6,0,11339214,0,2013-05-09
135,4902815,0,0,0,6436185,0,11340628,0,4932742.36,0,0,0,6407820.32,0,11340562.68,0,4438805.2,0,0,0,5950965.2,0,11338499.6,0,5391110.199999999,0,0,0,6901950.4,0,11342432.2,0,2013-05-16
136,4922593,0,0,0,6419633,0,11343860,0,4952280.32,0,0,0,6391551,0,11343831.32,0,4459632.2,0,0,0,5935894.4,0,11341768.6,0,5409365.6,0,0,0,6884472,0,11345673.6,0,2013-05-23
137,4942296,0,0,0,6403261,0,11347139,0,4971758.52,0,0,0,6375329.4,0,11347087.92,0,4480417.8,0,0,0,5920874.800000001,0,11345020.399999999,0,5427638,0,0,0,6867010.6,0,11349026.8,0,2013-05-30
138,4961715,0,0,0,6387206,0,11350442,0,4991190.56,0,0,0,6359143.36,0,11350333.92,0,4501003.2,0,0,0,5905841.800000001,0,11348316.8,0,5445841,0,0,0,6849619.8,0,11352244.8,0,2013-06-06
139,4981028,0,0,0,6371125,0,11353626,0,5010589.32,0,0,0,6342981,0,11353570.32,0,4521419,0,0,0,5890806.6,0,11351554,0,5464079.8,0,0,0,6832293.4,0,11355411.6,0,2013-06-13
140,5000464,0,0,0,6354931,0,11356917,0,5029944.36,0,0,0,6326866.4,0,11356810.76,0,4541916.8,0,0,0,5875908.4,0,11354821.2,0,5482280,0,0,0,6814948.4,0,11358653.8,0,2013-06-20
141,5019898,0,0,0,6338804,0,11360157,0,5049268.52,0,0,0,6310792.44,0,11360060.96,0,4562499.4,0,0,0,5861022,0,11358097,0,5500399.199999999,0,0,0,6797599.4,0,11361809,0,2013-06-27
142,5039113,0,0,0,6322601,0,11363314,0,5068493.88,0,0,0,6294761.92,0,11363255.8,0,4582915.8,0,0,0,5846114.8,0,11361310,0,5518503.6,0,0,0,6780400.6,0,11365110.600000001,0,2013-07-04
143,5058619,0,0,0,6306433,0,11366557,0,5087686.72,0,0,0,6278790.84,0,11366477.56,0,4603368.4,0,0,0,5831164.4,0,11364537.2,0,5536657.6,0,0,0,6763121.2,0,11368240.8,0,2013-07-11
144,5077747,0,0,0,6290474,0,11369791,0,5106913.12,0,0,0,6262837.68,0,11369750.8,0,4623848,0,0,0,5816392.800000001,0,11367726.4,0,5554837.6,0,0,0,6745869.4,0,11371561.8,0,2013-07-18
145,5096955,0,0,0,6274655,0,11373138,0,5126101.96,0,0,0,6246895.64,0,11372997.6,0,4644284.6,0,0,0,5801608.6,0,11370942.6,0,5572737.8,0,0,0,6728719,0,11374761.4,0,2013-07-25
146,5116195,0,0,0,6258680,0,11376285,0,5145218.16,0,0,0,6231035.28,0,11376253.44,0,4664623,0,0,0,5786910.800000001,0,11374135.4,0,5590679,0,0,0,6711549,0,11378057.8,0,2013-08-01
147,5135439,0,0,0,6242586,0,11379556,0,5164302.68,0,0,0,6215194.92,0,11379497.6,0,4685043.4,0,0,0,5772293.4,0,11377382.6,0,5608625.8,0,0,0,6694393.8,0,11381353.6,0,2013-08-08
148,5154637,0,0,0,6226769,0,11382824,0,5183305.56,0,0,0,6199463.08,0,11382768.64,0,4705272.6,0,0,0,5757581.4,0,11380605,0,5626605,0,0,0,6677417.8,0,11384593.6,0,2013-08-15
149,5173780,0,0,0,6210970,0,11386087,0,5202294.6,0,0,0,6183711.92,0,11386006.52,0,4725603.2,0,0,0,5743042.6,0,11383779.4,0,5644516.800000001,0,0,0,6660399.4,0,11387835.8,0,2013-08-22
150,5193208,0,0,0,6194888,0,11389389,0,5221285.92,0,0,0,6168000.68,0,11389286.6,0,4745862.8,0,0,0,5728438.4,0,11387019.2,0,5662357.2,0,0,0,6643378.199999999,0,11391110.8,0,2013-08-29
151,5212260,0,0,0,6179134,0,11392611,0,5240206.84,0,0,0,6152323.12,0,11392529.96,0,4765851.6,0,0,0,5713943,0,11390301.6,0,5680221,0,0,0,6626598.399999999,0,11394407.8,0,2013-09-05
152,5231051,0,0,0,6163527,0,11395893,0,5259073.36,0,0,0,6136713.72,0,11395787.08,0,4786055,0,0,0,5699452,0,11393559.8,0,5697953,0,0,0,6609648.199999999,0,11397680.8,0,2013-09-12
153,5249989,0,0,0,6147932,0,11399153,0,5277885.44,0,0,0,6121149.2,0,11399034.64,0,4806133.2,0,0,0,5684955.6,0,11396774.4,0,5715627.199999999,0,0,0,6592911.8,0,11400910.8,0,2013-09-19
154,5268799,0,0,0,6132361,0,11402432,0,5296710.96,0,0,0,6105595.56,0,11402306.52,0,4826267.6,0,0,0,5670553.8,0,11400150.600000001,0,5733335.4,0,0,0,6576002.4,0,11404209.2,0,2013-09-26
155,5287836,0,0,0,6116712,0,11405655,0,5315427.68,0,0,0,6090125.44,0,11405553.12,0,4846222.8,0,0,0,5656134,0,11403467,0,5751022.8,0,0,0,6559318.8,0,11407461.399999999,0,2013-10-03
156,5306473,0,0,0,6101331,0,11408886,0,5334141.92,0,0,0,6074687.48,0,11408829.4,0,4866199.4,0,0,0,5641836.4,0,11406729.600000001,0,5768547.800000001,0,0,0,6542627.199999999,0,11410715,0,2013-10-10
157,5325080,0,0,0,6085951,0,11412177,0,5352792.76,0,0,0,6059274.68,0,11412067.44,0,4886145,0,0,0,5627505.6,0,11410019.4,0,5786145.2,0,0,0,6525857.199999999,0,11413904,0,2013-10-17
158,5343624,0,0,0,6070588,0,11415481,0,5371437.8,0,0,0,6043901.72,0,11415339.52,0,4905964,0,0,0,5613187.6,0,11413402.4,0,5803715.199999999,0,0,0,6509281.4,0,11417249.2,0,2013-10-24
159,5362171,0,0,0,6055170,0,11418762,0,5390027.2,0,0,0,6028577.24,0,11418604.44,0,4925663.600000001,0,0,0,5598935,0,11416650.2,0,5821218.199999999,0,0,0,6492778,0,11420484.600000001,0,2013-10-31
160,5380655,0,0,0,6039928,0,11422042,0,5408602.72,0,0,0,6013269.44,0,11421872.16,0,4945578.2,0,0,0,5584686.6,0,11419889.4,0,5838676.6,0,0,0,6476169.8,0,11423748.8,0,2013-11-07
161,5399204,0,0,0,6024697,0,11425260,0,5427113.64,0,0,0,5998011.92,0,11425125.56,0,4965219.4,0,0,0,5570578.6,0,11423133.4,0,5856006.4,0,0,0,6459826,0,11426988.600000001,0,2013-11-14
162,5417782,0,0,0,6009326,0,11428519,0,5445584.64,0,0,0,5982801.04,0,11428385.68,0,4984969.2,0,0,0,5556543,0,11426433.4,0,5873321.6,0,0,0,6443243.6,0,11430236.6,0,2013-11-21
163,5436292,0,0,0,5994137,0,11431743,0,5463988.88,0,0,0,5967653.04,0,11431641.92,0,5004465,0,0,0,5542518,0,11429699.4,0,5890561.4,0,0,0,6427021.6,0,11433514,0,2013-11-28
164,5454526,0,0,0,5979139,0,11435035,0,5482402.52,0,0,0,5952510.6,0,11434913.12,0,5024051,0,0,0,5528560.4,0,11432878.600000001,0,5907759,0,0,0,6410722.8,0,11436782.6,0,2013-12-05
165,5473103,0,0,0,5963755,0,11438266,0,5500724.6,0,0,0,5937434.52,0,11438159.12,0,5043589.4,0,0,0,5514627.800000001,0,11436145,0,5924902.6,0,0,0,6394475.8,0,11440067.600000001,0,2013-12-12
166,5491720,0,0,0,5948382,0,11441582,0,5519125.32,0,0,0,5922339.88,0,11441465.2,0,5063474.199999999,0,0,0,5500648,0,11439452.600000001,0,5942239.199999999,0,0,0,6377936.4,0,11443398.8,0,2013-12-19
167,5510012,0,0,0,5933424,0,11444872,0,5537398.56,0,0,0,5907348.72,0,11444747.28,0,5082863.4,0,0,0,5486793.4,0,11442681,0,5959444,0,0,0,6361777.199999999,0,11446664.2,0,2013-12-26
168,5528368,0,0,0,5918392,0,11448129,0,5555628.56,0,0,0,5892402.2,0,11448030.76,0,5102171.8,0,0,0,5472894,0,11446077.8,0,5976581.4,0,0,0,6345724.4,0,11449967.600000001,0,2014-01-02
169,5546496,0,0,0,5903409,0,11451338,0,5573823.56,0,0,0,5877465.72,0,11451289.28,0,5121416.6,0,0,0,5458991,0,11449301.2,0,5993736.2,0,0,0,6329795.8,0,11453254.8,0,2014-01-09
170,5564597,0,0,0,5888601,0,11454674,0,5592023.04,0,0,0,5862552.24,0,11454575.28,0,5140730.6,0,0,0,5445024.6,0,11452511,0,6010995.2,0,0,0,6313732.199999999,0,11456594.600000001,0,2014-01-16
171,5582735,0,0,0,5873684,0,11458003,0,5610196.24,0,0,0,5847655.24,0,11457851.48,0,5160203.8,0,0,0,5431317.8,0,11455799.4,0,6027976.2,0,0,0,6297524.199999999,0,11459824,0,2014-01-23
172,5600979,0,0,0,5858841,0,11461231,0,5628306.24,0,0,0,5832829.64,0,11461135.88,0,5179423,0,0,0,5417533.6,0,11459060.8,0,6045020.6,0,0,0,6281601.399999999,0,11463201.399999999,0,2014-01-30
173,5619165,0,0,0,5843877,0,11464559,0,5646395.72,0,0,0,5818005.76,0,11464401.48,0,5198530,0,0,0,5403727.4,0,11462321.2,0,6062061.8,0,0,0,6265682.6,0,11466506,0,2014-02-06
174,5637229,0,0,0,5829021,0,11467750,0,5664418.36,0,0,0,5803256.08,0,11467674.44,0,5217707,0,0,0,5390031.800000001,0,11465643.2,0,6078991.6,0,0,0,6249765.199999999,0,11469684,0,2014-02-13
175,5655486,0,0,0,5814089,0,11470884,0,5682404.36,0,0,0,5788532.72,0,11470937.08,0,5236729,0,0,0,5376420,0,11468946.4,0,6095936.800000001,0,0,0,6233991.199999999,0,11472941,0,2014-02-20
176,5673537,0,0,0,5799275,0,11474229,0,5700385.28,0,0,0,5773849.16,0,11474234.44,0,5256043.199999999,0,0,0,5362827.4,0,11472246.6,0,6112797.6,0,0,0,6218061.6,0,11476287.399999999,0,2014-02-27
177,5691671,0,0,0,5784465,0,11477513,0,5718280.44,0,0,0,5759211.8,0,11477492.24,0,5274961.8,0,0,0,5349207.199999999,0,11475540.6,0,6129676.2,0,0,0,6202394.6,0,11479566.600000001,0,2014-03-06
178,5709541,0,0,0,5769967,0,11480739,0,5736141.6,0,0,0,5744618.24,0,11480759.84,0,5293982.199999999,0,0,0,5335758.8,0,11478766.6,0,6146434.6,0,0,0,6186648.8,0,11482939.2,0,2014-03-13
179,5727413,0,0,0,5755436,0,11483988,0,5753950.32,0,0,0,5730072.92,0,11484023.24,0,5313002.2,0,0,0,5322249.6,0,11482100.4,0,6163181.800000001,0,0,0,6170799.8,0,11486180.2,0,2014-03-20
180,5745405,0,0,0,5740692,0,11487238,0,5771749.08,0,0,0,5715556,0,11487305.08,0,5332005.6,0,0,0,5308814.199999999,0,11485438.4,0,6179816.4,0,0,0,6155194.8,0,11489487,0,2014-03-27
181,5763445,0,0,0,5725892,0,11490573,0,5789517.92,0,0,0,5701061,0,11490578.92,0,5350974.2,0,0,0,5295359,0,11488662.399999999,0,6196501.6,0,0,0,6139659.199999999,0,11492815,0,2014-04-03
182,5781054,0,0,0,5711639,0,11493836,0,5807302.64,0,0,0,5686584.32,0,11493886.96,0,5369930.6,0,0,0,5281867.8,0,11491950.4,0,6213283.2,0,0,0,6124146.6,0,11496121,0,2014-04-10
183,5798717,0,0,0,5697163,0,11497143,0,5825021.8,0,0,0,5672173.68,0,11497195.48,0,5388795.2,0,0,0,5268585.8,0,11495226.2,0,6229833.6,0,0,0,6108520.4,0,11499456.600000001,0,2014-04-17
184,5816510,0,0,0,5682721,0,11500543,0,5842698.08,0,0,0,5657782.04,0,11500480.12,0,5407581,0,0,0,5255199.6,0,11498512.399999999,0,6246434.8,0,0,0,6093040.399999999,0,11502741.6,0,2014-04-24
185,5834145,0,0,0,5668473,0,11503727,0,5860282.88,0,0,0,5643456.12,0,11503739,0,5426202,0,0,0,5241849.6,0,11501860.8,0,6262971,0,0,0,6077608.199999999,0,11505883,0,2014-05-01
186,5851834,0,0,0,5654181,0,11507066,0,5877896.12,0,0,0,5629137.96,0,11507034.08,0,5444967.4,0,0,0,5228555.4,0,11505073.8,0,6279543,0,0,0,6062029.4,0,11509203.2,0,2014-05-08
187,5869562,0,0,0,5639735,0,11510425,0,5895464.08,0,0,0,5614871.4,0,11510335.48,0,5463765.4,0,0,0,5215284,0,11508328.600000001,0,6296172.6,0,0,0,6046682.6,0,11512517,0,2014-05-15
188,5887136,0,0,0,5625390,0,11513696,0,5913026.28,0,0,0,5600605.12,0,11513631.4,0,5482333.4,0,0,0,5202024.6,0,11511593.399999999,0,6312768.800000001,0,0,0,6031323,0,11515840.4,0,2014-05-22
189,5904582,0,0,0,5611193,0,11516930,0,5930506.8,0,0,0,5586398.16,0,11516904.96,0,5500868,0,0,0,5188870.4,0,11514903.2,0,6329153,0,0,0,6016059.4,0,11519027,0,2014-05-29
190,5922056,0,0,0,5596945,0,11520248,0,5947968.68,0,0,0,5572239.48,0,11520208.16,0,5519448.800000001,0,0,0,5175866,0,11518173.6,0,6345483.6,0,0,0,6000786.6,0,11522372.4,0,2014-06-05
191,5939616,0,0,0,5582697,0,11523583,0,5965425.12,0,0,0,5558088.44,0,11523513.56,0,5538091.6,0,0,0,5162677.8,0,11521451.600000001,0,6361865.2,0,0,0,5985547.800000001,0,11525569.2,0,2014-06-12
192,5957068,0,0,0,5568747,0,11526916,0,5982796.6,0,0,0,5543995.52,0,11526792.12,0,5556377.6,0,0,0,5149403.6,0,11524752.6,0,6378310,0,0,0,5970465.8,0,11528774.8,0,2014-06-19
193,5974596,0,0,0,5554532,0,11530213,0,6000201.28,0,0,0,5529880.52,0,11530081.8,0,5574900.8,0,0,0,5136218,0,11527940.2,0,6394755.4,0,0,0,5955357.4,0,11532131.8,0,2014-06-26
194,5992080,0,0,0,5540409,0,11533510,0,6017553.04,0,0,0,5515837.12,0,11533390.16,0,5593351.199999999,0,0,0,5123224,0,11531243.2,0,6411028.2,0,0,0,5940273.199999999,0,11535377,0,2014-07-03
195,6009293,0,0,0,5526476,0,11536762,0,6034845.56,0,0,0,5501831.88,0,11536677.44,0,5611720.2,0,0,0,5110199.6,0,11534517.8,0,6427354.6,0,0,0,5925200.199999999,0,11538698.600000001,0,2014-07-10
196,6026763,0,0,0,5512342,0,11540101,0,6052149,0,0,0,5487843.44,0,11539992.44,0,5630178.4,0,0,0,5097205,0,11537918.2,0,6443520,0,0,0,5910181.199999999,0,11541866.600000001,0,2014-07-17
197,6043768,0,0,0,5498440,0,11543389,0,6069365.96,0,0,0,5473927.88,0,11543293.84,0,5648556,0,0,0,5084257.4,0,11541138.4,0,6459776.8,0,0,0,5895142.6,0,11545128.2,0,2014-07-24
198,6061046,0,0,0,5484423,0,11546713,0,6086577.08,0,0,0,5460000.68,0,11546577.76,0,5666858.4,0,0,0,5071284.4,0,11544390.4,0,6475996,0,0,0,5880159.199999999,0,11548439.6,0,2014-07-31
199,6078417,0,0,0,5470380,0,11550000,0,6103777.24,0,0,0,5446113.28,0,11549890.52,0,5685112,0,0,0,5058375.2,0,11547711.4,0,6492226.2,0,0,0,5865196.2,0,11551731.8,0,2014-08-07
200,6095437,0,0,0,5456699,0,11553221,0,6120872,0,0,0,5432308.76,0,11553180.76,0,5703512.4,0,0,0,5045622,0,11550990,0,6508194.199999999,0,0,0,5850208.6,0,11555019.8,0,2014-08-14
201,6112475,0,0,0,5442720,0,11556564,0,6137983.44,0,0,0,5418509.56,0,11556493,0,5721641,0,0,0,5032718.800000001,0,11554337.6,0,6524475.199999999,0,0,0,5835423.6,0,11558346.399999999,0,2014-08-21
202,6129573,0,0,0,5428814,0,11559820,0,6155022.8,0,0,0,5404748.24,0,11559771.04,0,5739665.2,0,0,0,5020012.8,0,11557526.6,0,6540479.199999999,0,0,0,5820717.4,0,11561685.2,0,2014-08-28
203,6146573,0,0,0,5414931,0,11563196,0,6172067.36,0,0,0,5390997.68,0,11563065.04,0,5757688.8,0,0,0,5007390.6,0,11560825.2,0,6556394.4,0,0,0,5805960.199999999,0,11564958.2,0,2014-09-04
204,6163690,0,0,0,5401124,0,11566479,0,6189068.6,0,0,0,5377314.08,0,11566382.68,0,5775654,0,0,0,4994817,0,11564162.399999999,0,6572384,0,0,0,5791229.8,0,11568253,0,2014-09-11
205,6180694,0,0,0,5387316,0,11569826,0,6206026.36,0,0,0,5363645.36,0,11569671.72,0,5793707.800000001,0,0,0,4982293.6,0,11567520.4,0,6588151.4,0,0,0,5776543,0,11571523.8,0,2014-09-18
206,6197756,0,0,0,5373666,0,11573164,0,6222919.36,0,0,0,5350050.2,0,11572969.56,0,5811739.4,0,0,0,4969654,0,11570762,0,6604046.8,0,0,0,5761856.6,0,11574759.2,0,2014-09-25
207,6214758,0,0,0,5360012,0,11576507,0,6239759.64,0,0,0,5336503.04,0,11576262.68,0,5829491.6,0,0,0,4957154.4,0,11573951.399999999,0,6619844.199999999,0,0,0,5747379.199999999,0,11578059.8,0,2014-10-02
208,6231658,0,0,0,5346457,0,11579738,0,6256584.72,0,0,0,5322977.72,0,11579562.44,0,5847430.8,0,0,0,4944512.8,0,11577185.8,0,6635796.800000001,0,0,0,5732733.8,0,11581402,0,2014-10-09
209,6248522,0,0,0,5332830,0,11583127,0,6273434.64,0,0,0,5309475.36,0,11582910,0,5865202.6,0,0,0,4932122.600000001,0,11580476.6,0,6651506,0,0,0,5718260,0,11584705,0,2014-10-16
210,6265426,0,0,0,5319282,0,11586478,0,6290251.72,0,0,0,5295983.44,0,11586235.16,0,5883106,0,0,0,4919639.600000001,0,11583736.399999999,0,6667422.800000001,0,0,0,5703615.8,0,11588176.4,0,2014-10-23
211,6282175,0,0,0,5305840,0,11589816,0,6306991.56,0,0,0,5282539.96,0,11589531.52,0,5900884,0,0,0,4907090,0,11587017.399999999,0,6683287,0,0,0,5689088.199999999,0,11591427.399999999,0,2014-10-30
212,6299013,0,0,0,5292287,0,11593148,0,6323640.28,0,0,0,5269151.88,0,11592792.16,0,5918441,0,0,0,4894711.4,0,11590300,0,6698930,0,0,0,5674758.8,0,11594652.2,0,2014-11-06
213,6315715,0,0,0,5278857,0,11596413,0,6340305.68,0,0,0,5255782.52,0,11596088.2,0,5936030.199999999,0,0,0,4882222.6,0,11593530.4,0,6714726,0,0,0,5660508.2,0,11598004.600000001,0,2014-11-13
214,6332449,0,0,0,5265381,0,11599766,0,6356984.28,0,0,0,5242440,0,11599424.28,0,5953540.8,0,0,0,4869849.4,0,11596910.399999999,0,6730467.6,0,0,0,5646312.6,0,11601297.8,0,2014-11-20
215,6349219,0,0,0,5251897,0,11603101,0,6373644.4,0,0,0,5229087.44,0,11602731.84,0,5971231.8,0,0,0,4857354.8,0,11600046.8,0,6746411,0,0,0,5631928,0,11604673.8,0,2014-11-27
216,6365779,0,0,0,5238591,0,11606430,0,6390170.64,0,0,0,5215841.64,0,11606012.28,0,5988798.4,0,0,0,4845069.6,0,11603174.4,0,6762082.8,0,0,0,5617628.6,0,11608050,0,2014-12-04
217,6382320,0,0,0,5225290,0,11609690,0,6406740.64,0,0,0,5202558.12,0,11609298.76,0,6006425.199999999,0,0,0,4832742.4,0,11606424,0,6777805.6,0,0,0,5603237.8,0,11611436,0,2014-12-11
218,6398665,0,0,0,5212260,0,11612991,0,6423287.48,0,0,0,5189335.8,0,11612623.28,0,6024002.4,0,0,0,4820398.4,0,11609705.8,0,6793501,0,0,0,5588979.6,0,11614738.6,0,2014-12-18
219,6415146,0,0,0,5199075,0,11616275,0,6439740.32,0,0,0,5176168.72,0,11615909.04,0,6041405.6,0,0,0,4808150.4,0,11613062,0,6808974.4,0,0,0,5574744,0,11617942.8,0,2014-12-25
220,6431596,0,0,0,5185958,0,11619656,0,6456174.88,0,0,0,5163051.24,0,11619226.12,0,6058798.4,0,0,0,4796070.2,0,11616430.4,0,6824437.2,0,0,0,5560690.8,0,11621305,0,2015-01-01
221,6448061,0,0,0,5172931,0,11622964,0,6472593.52,0,0,0,5149963.72,0,11622557.24,0,6076131.2,0,0,0,4783960.800000001,0,11619688.2,0,6839964.6,0,0,0,5546544.8,0,11624707.399999999,0,2015-01-08
222,6464458,0,0,0,5159782,0,11626221,0,6488997.32,0,0,0,5136897.52,0,11625894.84,0,6093416.199999999,0,0,0,4771858.2,0,11623050.4,0,6855407.6,0,0,0,5532598.4,0,11628126.600000001,0,2015-01-15
223,6480921,0,0,0,5146698,0,11629525,0,6505359.48,0,0,0,5123856.84,0,11629216.32,0,6110891.6,0,0,0,4759839.8,0,11626316.8,0,6870892.2,0,0,0,5518412.4,0,11631557.6,0,2015-01-22
224,6497207,0,0,0,5133751,0,11632900,0,6521679.12,0,0,0,5110862.92,0,11632542.04,0,6128034.8,0,0,0,4747689.4,0,11629678.2,0,6886351.4,0,0,0,5504535,0,11634912.399999999,0,2015-01-29
225,6513526,0,0,0,5120745,0,11636267,0,6537931.88,0,0,0,5097926.16,0,11635858.04,0,6145245.8,0,0,0,4735668,0,11633162,0,6901687,0,0,0,5490570,0,11638163.4,0,2015-02-05
226,6529673,0,0,0,5107798,0,11639531,0,6554124.16,0,0,0,5085039.44,0,11639163.6,0,6162461.199999999,0,0,0,4723591.2,0,11636494.399999999,0,6917045.8,0,0,0,5476684.800000001,0,11641419.399999999,0,2015-02-12
227,6546038,0,0,0,5094662,0,11642775,0,6570338.24,0,0,0,5072131.16,0,11642469.4,0,6179658.8,0,0,0,4711640.6,0,11639734.600000001,0,6932279,0,0,0,5462767.4,0,11644779.6,0,2015-02-19
228,6562200,0,0,0,5081894,0,11646053,0,6586478.48,0,0,0,5059273.48,0,11645751.96,0,6196830.6,0,0,0,4699563.399999999,0,11643083,0,6947609.800000001,0,0,0,5448902.8,0,11648040.8,0,2015-02-26
