week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,5112883,1072,1735,0,6079123,5206,11192862,424,5139388.96,2375.76,3133.88,0,6047916.84,8832.4,11192815.44,701.48,4806840.8,0,0,0,5664895.8,0,11191911.6,0,5513804.4,10605.799999999988,14024.799999999985,0,6385933.2,39228.39999999996,11193915,3113.5999999999967,2012-06-28
90,5129454,1348,1781,0,6065936,4646,11196108,358,5150025.4,2257.88,2907.28,0,6040807.72,7988,11195998.28,630.92,4826156,0,0,0,5669594.2,0,11195080,0,5513295.8,10136.19999999999,12037.999999999989,0,6369776,32541.799999999967,11197125,2602.5999999999967,2012-07-05
91,5146004,1556,1968,0,6052365,5546,11199237,425,5161533.76,1940.6,2523.88,0,6033205.04,7367.8,11199203.28,575.56,4845459.2,0,0,0,5674305,0,11198237.8,0,5513979,7682.799999999988,9770.399999999989,0,6353698.8,29278.199999999964,11200287.8,2348.599999999997,2012-07-12
92,5161632,1352,1852,0,6039010,4872,11202452,416,5173887.76,1564.36,2321.88,0,6024633.48,6541.12,11202407.48,515.96,4864821.4,0,0,0,5675524.2,0,11201516,0,5516914.6,5713.9999999999945,8945.59999999999,0,6337584.199999999,26139.999999999964,11203547.600000001,2046.5999999999972,2012-07-19
93,5170782,1089,1672,0,6029075,4991,11205564,364,5186422.36,1642.6,2142.48,0,6015394.68,5885.44,11205602.12,438.36,4884216.8,0,0,0,5676740.6,0,11204687.8,0,5519435.8,7044.799999999988,9104.39999999999,0,6321430.199999999,23671.599999999977,11206694.4,1741.5999999999983,2012-07-26
94,5183793,944,1174,0,6022068,3542,11208759,254,5200155.12,1332.68,1788,0,6005544.76,5087.24,11208820.56,387.56,4903426.6,0,0,0,5674831,0,11207944,0,5526829.8,5893.199999999993,7316.799999999987,0,6305351,21016.999999999964,11209839.600000001,1625.7999999999975,2012-08-02
95,5197814,902,1200,0,6011928,3137,11212014,287,5213983.44,1399.2,1686.44,0,5994913.48,4515.92,11211982.56,351.68,4922715.2,0,0,0,5670993,0,11211022.399999999,0,5534382.2,6131.999999999989,6517.399999999991,0,6289291.199999999,17720.999999999978,11213061.399999999,1420.599999999998,2012-08-09
96,5211256,792,1123,0,6001163,3258,11215222,251,5228078.72,1294.24,1527,0,5984273.96,4426.44,11215173.92,347.96,4942017.8,0,0,0,5665839.6,0,11214173.6,0,5543282.4,5286.599999999995,5231.799999999993,0,6273193.6,16309.199999999975,11216191.600000001,1264.7999999999981,2012-08-16
97,5216324,937,1206,0,5996037,3151,11218420,250,5241716.32,1248.68,1763.4,0,5973658,4803.08,11218386.4,377,4961048.2,0,0,0,5660997.6,0,11217421.399999999,0,5551322.2,3909.2,6411.999999999996,0,6257326.6,18457.99999999999,11219342.8,1522.9999999999993,2012-08-23
98,5225929,1162,1264,0,5987008,3701,11221619,291,5254998.36,1372.12,1834.2,0,5963374.32,4958.84,11221579,389.08,4980118,0,0,0,5655677.6,0,11220695.8,0,5559364.4,3960.799999999999,6472.399999999996,0,6241401.4,16674.39999999999,11222510,1342.9999999999995,2012-08-30
99,5231957,1164,1545,0,5984893,3966,11224775,286,5267604.64,1618.4,2107.36,0,5953414.4,5481.72,11224744.8,426.48,4999190,0,0,0,5652697.8,0,11223854.6,0,5562908.4,5576.199999999999,6822.599999999997,0,6225524.6,17398.399999999994,11225698.8,1349.3999999999994,2012-09-06
100,5237893,1063,1641,0,5981742,4437,11227989,296,5279407.52,1906.04,2284.04,0,5944346.92,6183.52,11227944.52,477.2,5018116.8,0,0,0,5652296,0,11226959.6,0,5566334,5612.6,6261.199999999999,0,6209855,18323.2,11228859,1426,2012-09-13
101,5246432,1418,2170,0,5978841,5126,11231313,397,5289935.36,2222.04,2858.2,0,5936155.76,7536.52,11231171.36,592.48,5037285,0,0,0,5651935.199999999,0,11230131.2,0,5569175.199999999,6018.4,8607.400000000001,0,6193864.4,23149,11232139.6,1757.4,2012-09-20
102,5260123,1785,2095,0,5970641,5832,11234583,447,5300555.48,2104.12,2796.96,0,5928897.28,7739.4,11234353.84,604.68,5056195.199999999,0,0,0,5651613,0,11233175.6,0,5573566.800000001,5108,7146.7999999999965,0,6178183.6,19976.59999999999,11235393.600000001,1550.199999999999,2012-09-27
103,5272686,2364,2749,0,5963574,6929,11237700,562,5309774.16,2630.12,3125.68,0,5922007.88,8452.64,11237537.84,670.4,5075111.6,0,0,0,5651078.2,0,11236305.4,0,5576243.4,5873.599999999998,7008.7999999999965,0,6162542.6,19713.399999999994,11238555.4,1612.3999999999992,2012-10-04
104,5284129,2462,2824,0,5952088,8454,11240837,672,5318500.6,2745.72,3437.12,0,5916067.44,9445.88,11240750.88,754,5093599.2,0,0,0,5650669.199999999,0,11239566.8,0,5579835.800000001,7406.599999999997,8250.799999999996,0,6146919.8,21973.79999999999,11241813.2,1747.399999999999,2012-10-11
105,5295973,2211,3456,0,5943832,9546,11244163,803,5326573.16,2768.52,3678.96,0,5910948.6,10137.6,11243969.24,786.96,5109483.6,0,0,0,5652448,0,11242892.6,0,5581505.8,5916.999999999999,8679.799999999997,0,6133003.2,24997.6,11245093.6,1903.1999999999998,2012-10-18
106,5307670,3103,3472,0,5934714,9044,11247260,685,5333172.44,3224.56,4227.48,0,5906566.88,11180.24,11247191.36,869.76,5125271,0,0,0,5655024.800000001,0,11246136.399999999,0,5577433.4,8280.999999999998,9617.199999999999,0,6120482.8,24895.399999999998,11248326,1962.8,2012-10-25
107,5319169,2599,3377,0,5926342,9465,11250383,769,5338871.08,3442.92,4528.96,0,5903577,12333.04,11250419.96,967.76,5140296.800000001,0,0,0,5664793.800000001,0,11249293.4,0,5568677.4,8276.6,9864,0,6108482.199999999,28121,11251533.6,2016.8000000000002,2012-11-01
108,5328982,2603,3893,0,5918790,9798,11253632,726,5345765.56,3257.76,4206.16,0,5900413.2,11525.08,11253642.68,899.52,5156291.4,0,0,0,5673900.8,0,11252489.6,0,5564426.6,8433.199999999997,11491.599999999999,0,6096445,29909.999999999996,11254706.2,2279.2,2012-11-08
109,5341056,2131,2794,0,5911723,7983,11256849,639,5352397.2,3203.36,4207.76,0,5897048.48,11601.92,11256856.8,911.32,5172410.2,0,0,0,5686038.199999999,0,11255633.2,0,5550965,10250.199999999997,12285.999999999996,0,6083500.800000001,32297.19999999999,11257980.8,2601.5999999999995,2012-11-15
110,5354344,2850,3340,0,5903227,8502,11260025,665,5358462.44,3473.92,4415.16,0,5893724.28,11837.28,11260075.8,913.96,5184093.4,0,0,0,5701233.800000001,0,11258858,0,5536180.2,13387.999999999998,14639.199999999993,0,6071378,38694.399999999994,11261189.4,2988.1999999999994,2012-11-22
111,5367357,2238,3141,0,5893058,8249,11263281,660,5364982.88,2913.36,4375.24,0,5891024.92,12168.56,11263296.4,947.72,5196353.4,0,0,0,5717254.4,0,11262039.6,0,5539410,10214.6,16000.799999999994,0,6063280,45597.39999999999,11264550,3418.3999999999987,2012-11-29
112,5381262,2591,3152,0,5882988,9000,11266483,710,5371877.04,3291.04,3934.84,0,5887405.8,10885.16,11266508.72,864.56,5206517.2,0,0,0,5713259,0,11265259.8,0,5546151.6,11257.999999999996,12596.799999999994,0,6055203.6,36016.599999999984,11267787.399999999,2886.5999999999985,2012-12-06
113,5384245,2238,3138,0,5876566,9153,11269659,659,5379118.4,2913,3951.16,0,5883720.12,11278.8,11269702.68,872.72,5214766.4,0,0,0,5711500.2,0,11268377.2,0,5551252,9020.999999999996,12113.399999999998,0,6048377.6,35831.99999999999,11270975.2,2757.5999999999995,2012-12-13
114,5394690,2374,3123,0,5872618,8228,11272878,693,5385487.84,3289.36,4325.36,0,5879834.24,11434.6,11272936.8,886,5225842.8,0,0,0,5707215.8,0,11271521.8,0,5559468.8,13115.799999999997,16268.199999999997,0,6043503.800000001,40796.19999999998,11274254.2,3055.3999999999987,2012-12-20
115,5394930,2847,3016,0,5875000,8644,11276131,643,5391438.24,3348.2,4376.56,0,5876990.56,12149.64,11276153.56,920.08,5238698,0,0,0,5702445.4,0,11274760.2,0,5567992.4,10500.399999999998,16659.4,0,6034961.4,46536.19999999999,11277437,3579.7999999999993,2012-12-27
116,5413164,3160,3862,0,5866059,10212,11279402,781,5396996.16,3688.08,4492.56,0,5874191.12,12276.8,11279367.92,928.52,5248345.2,0,0,0,5698387,0,11278028.2,0,5572899.8,11052.399999999998,15795.4,0,6025654.4,44423.399999999994,11280617.2,3253,2013-01-03
117,5422094,3036,3657,0,5854418,10180,11282684,779,5401572.4,3722.04,4963.64,0,5872338.44,13528.76,11282596.52,1063.12,5259801.800000001,0,0,0,5695939.6,0,11281189,0,5579272.800000001,11552.599999999999,17201.59999999999,0,6018981.2,44773.999999999985,11283825.2,3570.199999999998,2013-01-10
118,5428833,3717,4317,0,5849819,12118,11285846,928,5405328.28,3960.36,5161.68,0,5871369.92,14183.16,11285820.24,1097.52,5254368.6,0,0,0,5692946.199999999,0,11284549.399999999,0,5584585.8,10700.399999999992,14806.399999999989,0,6011758.8,42262.19999999997,11287072.2,3334.5999999999976,2013-01-17
119,5437318,3507,4132,0,5846022,11583,11289041,861,5410206.2,3844.76,4819.84,0,5870204.64,13381.84,11289075.44,1042.88,5242827.4,0,0,0,5691189.4,0,11287792,0,5588918.6,11458.999999999998,14333.399999999994,0,6025570,37316.19999999998,11290304.8,3005.999999999998,2013-01-24
120,5443435,3441,4474,0,5841700,13544,11292350,1029,5415056.56,3612.48,4972.28,0,5868663.76,13507,11292305.08,1030.16,5235838.6,0,0,0,5692801,0,11290900,0,5586219.4,8092.799999999999,12183.199999999993,0,6040099.4,33079.39999999999,11293552,2476.199999999999,2013-01-31
121,5451702,3168,4151,0,5837630,12326,11295609,988,5420143.68,3318.72,4828.84,0,5867241.12,13331.44,11295532.36,1030.28,5233532.4,0,0,0,5699752.800000001,0,11294145.600000001,0,5581937.6,7397.599999999997,11098.799999999992,0,6049592.800000001,31738.39999999998,11296806,2422.199999999999,2013-02-07
122,5460530,2802,3460,0,5836058,9805,11298869,760,5425909.76,3363.64,4461.24,0,5865009.4,12293.76,11298744.04,960.04,5234758.2,0,0,0,5705899.800000001,0,11297395.2,0,5580408,8190.799999999996,9644,0,6052913,28071.19999999999,11300043,2306.7999999999993,2013-02-14
123,5467908,2655,3744,0,5828209,10146,11301996,817,5432709.04,3260.56,4010.96,0,5861988.88,11385,11301969.44,888.48,5239346.800000001,0,0,0,5710660.6,0,11300617.4,0,5578042.6,8210.599999999999,8489,0,6053359,25581.199999999997,11303241.8,1985.4,2013-02-21
124,5477083,2691,3654,0,5823223,9894,11305294,783,5439607.6,3050.84,4062.4,0,5858473.2,11429.16,11305194.04,890.16,5243174.4,0,0,0,5718404.8,0,11303863,0,5572607,7107.4,9089.399999999996,0,6052578.2,25683.59999999999,11306466.8,1969.3999999999994,2013-02-28
125,5480036,2996,4156,0,5818099,10248,11308591,843,5447201.12,2905.08,3847.96,0,5854452.6,10632.2,11308406.76,827.44,5240368.4,0,0,0,5719941.6,0,11307011.8,0,5585085.6,5879.199999999999,8289.999999999996,0,6054422.8,23440.799999999996,11309674.2,1785.1999999999996,2013-03-07
126,5479485,3000,3731,0,5818029,10794,11311773,838,5455538.84,2760.56,3467.92,0,5849850.96,9906.32,11311618.28,778.2,5240303.800000001,0,0,0,5710073.2,0,11310276.8,0,5598289.6,5814,7349.6,0,6060411,20227.399999999994,11312804.600000001,1573.8,2013-03-14
127,5482368,2437,3275,0,5822077,9328,11315018,700,5464805.52,2490.64,3229.08,0,5844306.8,9107.28,11314832.04,703.4,5240369.2,0,0,0,5699866.199999999,0,11313597.399999999,0,5612604.6,5363.599999999998,6889.799999999996,0,6062086.4,18753.199999999997,11315982,1391.5999999999997,2013-03-21
128,5489280,2317,2950,0,5821696,8678,11318271,679,5473779.84,2582.76,3241.04,0,5838467.2,9041.4,11318070.84,698.88,5239659.2,0,0,0,5688978.8,0,11316739.2,0,5625928.4,6277.5999999999985,7062.199999999997,0,6065992,19099.399999999994,11319279.2,1456.6,2013-03-28
129,5497162,2400,3076,0,5820271,8567,11321446,665,5482337.32,2592.88,3449.32,0,5832903.04,9438.92,11321282.56,725.52,5236158.2,0,0,0,5678841.8,0,11320004.8,0,5639596.4,7243.4,8837.199999999995,0,6071817.4,23221.199999999993,11322591.8,1799.7999999999993,2013-04-04
130,5500542,2535,2869,0,5813117,8266,11324693,618,5490045.48,2969,3697,0,5827816.24,9962.16,11324527.72,764.76,5226622,0,0,0,5668142.2,0,11323205.600000001,0,5653777.800000001,8833.199999999997,11426.999999999993,0,6080284,31007.999999999993,11325806.8,2376.7999999999993,2013-04-11
131,5508496,2220,3034,0,5814182,8633,11327900,697,5497630.88,2948.32,3844.6,0,5823338.8,10525.32,11327762.6,821.72,5220136,0,0,0,5657195.199999999,0,11326403,0,5667778.4,9211.399999999998,11814.6,0,6091849.6,34128.8,11329011.2,2608.6,2013-04-18
132,5516847,3116,3889,0,5807117,9871,11331039,760,5503255.44,3567.08,4381.12,0,5819784.44,11746.56,11330988.08,923.56,5211064.6,0,0,0,5647330.199999999,0,11329594.8,0,5679467.6,9897.599999999997,12388.399999999998,0,6102010,34290.799999999996,11332217.399999999,2693.3999999999996,2013-04-25
133,5523084,3890,3851,0,5802783,10784,11334296,849,5507703.56,3817.04,4820.92,0,5817877.04,13286.56,11334218.56,1044.2,5198962.2,0,0,0,5638807,0,11332835.8,0,5690510.4,10846.19999999999,13552.19999999999,0,6116150.6,37218.39999999998,11335430.2,2896.399999999998,2013-05-02
134,5526803,3601,4296,0,5800789,11885,11337603,931,5510067.2,4579.16,5661,0,5817120.2,14869,11337427.56,1173.88,5185404.4,0,0,0,5630384.2,0,11336041.6,0,5702458.2,14560.799999999997,18535.79999999999,0,6130448.8,47498.59999999997,11338656,3865.399999999997,2013-05-09
135,5530554,3864,5559,0,5800035,14615,11340892,1076,5511005.44,4605.4,6354.72,0,5818708,17075.2,11340673.56,1330.64,5174669.8,0,0,0,5622797,0,11339269,0,5716721.6,11172.199999999993,17792.59999999999,0,6147413.199999999,49622.99999999998,11342004.600000001,3862.7999999999984,2013-05-16
136,5524192,5169,5752,0,5803666,14959,11344161,1157,5509252.64,5752.04,7118,0,5821787.48,18621.4,11343910.16,1459.8,5166579.4,0,0,0,5609652.2,0,11342501.4,0,5734256.6,14703.399999999994,17805,0,6159623,46139.999999999985,11345173.2,3609.799999999999,2013-05-23
137,5510005,6121,7600,0,5816908,18632,11347297,1378,5503677.64,6775.04,8514.28,0,5828187.56,22577.48,11347154.52,1791.76,5164146.8,0,0,0,5595383.8,0,11345811.8,0,5751702.6,15803.599999999995,20995.6,0,6168955.399999999,54543.79999999999,11348553.8,4216.799999999999,2013-05-30
138,5492232,5478,7034,0,5831752,19723,11350522,1579,5498065.28,6644.88,8627.52,0,5837057.96,23816.44,11350395.64,1867.56,5166670.199999999,0,0,0,5581276.4,0,11349012.8,0,5769078.8,14937.599999999997,22455,0,6172927.6,59801,11351861.6,4722,2013-06-06
139,5485249,5380,7659,0,5853263,21247,11353696,1582,5492168.08,6473.2,9108,0,5845897.4,24159.84,11353646.68,1895.64,5170993.4,0,0,0,5567063.6,0,11352284.6,0,5786429,16090.199999999993,20565.399999999987,0,6173446.4,50243.19999999998,11355144.8,4044.7999999999993,2013-06-13
140,5473713,6661,8409,0,5864018,21817,11356971,1780,5485750.16,6829.28,9002.76,0,5855292.32,24152.36,11356874.52,1886.4,5178197.199999999,0,0,0,5552816,0,11355435.4,0,5803895.4,17079.199999999993,24682.999999999985,0,6171212,63226.999999999956,11358363.2,4990.999999999996,2013-06-20
141,5458221,6062,7828,0,5881588,23082,11360272,1743,5480567.72,6230.48,8382.2,0,5864925.24,23938.56,11360105.64,1921.88,5187762.2,0,0,0,5538753.199999999,0,11358649.2,0,5821237.6,17317.399999999998,20084.199999999997,0,6166668.8,57941.999999999985,11361638.2,4548.199999999999,2013-06-27
142,5453859,4482,6535,0,5893192,19975,11363533,1625,5480805.24,4654.76,6731.76,0,5871163.92,19490.24,11363355.68,1539.36,5197338,0,0,0,5524514.4,0,11361956.600000001,0,5838728.199999999,11337.399999999994,14629.599999999999,0,6158760.8,43887.6,11364944.2,3488.3999999999996,2013-07-04
143,5440831,3793,5663,0,5908330,15776,11366842,1167,5483982.44,4093.68,5427.44,0,5873101.44,15611.96,11366605,1206,5204407.2,0,0,0,5510493.6,0,11365197.6,0,5855994.6,9516.799999999992,11446.999999999996,0,6155166.399999999,34853.999999999985,11368263.6,2674.3999999999987,2013-07-11
144,5438715,3377,4958,0,5920381,13941,11370029,1058,5489193.92,3429.72,4764.8,0,5872474.84,13609.04,11369863.28,1059.2,5210389,0,0,0,5496542.6,0,11368488,0,5873217,8396.599999999991,9745.999999999995,0,6150360.8,27898.79999999999,11371564.8,2268.399999999999,2013-07-18
145,5438672,3094,4257,0,5923800,11803,11373240,894,5495230.96,3350.96,4352.04,0,5870165.92,12215.96,11373099.88,946,5204523,0,0,0,5482623,0,11371644,0,5890458.8,7856.999999999996,10789.59999999999,0,6154113.199999999,30305.59999999997,11374854.2,2367.599999999998,2013-07-25
146,5442857,2146,3473,0,5924875,10077,11376450,772,5503537.96,2604.48,3777.16,0,5866448.44,10624.36,11376368.04,822.72,5201503.8,0,0,0,5468739.800000001,0,11374828.4,0,5907642,6629.399999999992,9379.199999999993,0,6162068,25868.599999999977,11377990.4,2028.9999999999977,2013-08-01
147,5449874,2353,3400,0,5923080,9006,11379752,720,5511841.44,2651.84,3516.72,0,5861608.24,9796.84,11379618.24,744.04,5196871.6,0,0,0,5454824.4,0,11378043,0,5924832.4,6193.999999999993,9069.199999999988,0,6169406.4,25414.39999999997,11381253,1868.5999999999979,2013-08-08
148,5453003,2413,3198,0,5921596,9095,11382994,745,5519534.04,3106.64,3655.44,0,5856592.08,9998.72,11382888.2,786.88,5187516.4,0,0,0,5441073,0,11381273.8,0,5941947.2,8842.399999999987,10798.599999999988,0,6178021.4,27985.39999999997,11384502,2235.5999999999976,2013-08-15
149,5457466,2785,3133,0,5919756,8725,11386250,718,5527073.16,3205.44,3818.68,0,5852056,10523.32,11386153.28,829.44,5186483.6,0,0,0,5427303,0,11384564.4,0,5959024.4,8357.999999999998,11133.799999999992,0,6189541,30782.199999999968,11387665,2445.9999999999977,2013-08-22
150,5461919,2789,3380,0,5919320,9806,11389570,735,5533605.88,3338.4,4283.64,0,5848181.56,11514.2,11389409.48,887.28,5194059.2,0,0,0,5413549.4,0,11387729.4,0,5976020.8,9219.999999999995,12532.19999999999,0,6188964.4,32788.39999999999,11390987.2,2462.5999999999995,2013-08-29
151,5471438,2827,3856,0,5913859,11270,11392799,871,5539682.24,3370.96,4414.88,0,5845181.44,11996.76,11392649.52,933.04,5203416.6,0,0,0,5399832.6,0,11390998.2,0,5992954,8069.399999999996,9990.999999999995,0,6184281.199999999,28637.399999999987,11394339.600000001,2270.5999999999985,2013-09-05
152,5479975,3683,4608,0,5907628,11977,11395984,973,5543889.92,3817.2,5106.32,0,5843091.12,13474.8,11395904.56,1054.8,5211794.8,0,0,0,5385987.8,0,11394310,0,6010043,8923.8,11676.999999999998,0,6179257.4,31142.399999999998,11397600.399999999,2489.8,2013-09-12
153,5481862,4820,5929,0,5904256,14871,11399253,1186,5546368.76,4527.24,5586.24,0,5842683.88,14930.32,11399166.12,1152.72,5219939.2,0,0,0,5372317.6,0,11397637.600000001,0,6026899.6,9180.799999999997,11075.999999999996,0,6173433.4,30225.8,11400813.8,2375.4,2013-09-19
154,5473622,5047,5973,0,5908284,16198,11402462,1311,5547586.92,5155.6,6042.08,0,5843646.4,16239.52,11402431,1279.8,5230590.4,0,0,0,5358769.4,0,11400832.2,0,6043767,11723.199999999997,13552.399999999996,0,6167448,35542.19999999998,11404086.2,2743.5999999999985,2013-09-26
155,5465844,5798,6724,0,5925373,19491,11405696,1434,5545491.88,5651.28,7313.08,0,5847255.2,19762.48,11405711.44,1523.76,5239253.6,0,0,0,5345071.199999999,0,11404162.600000001,0,6060642.6,13699.4,16341.999999999996,0,6161205.8,42549.19999999998,11407288.2,3271.7999999999993,2013-10-03
156,5477843,5565,7039,0,5926064,19689,11408879,1536,5543035.6,5705.48,7575.36,0,5852652.24,20497.6,11408968.68,1590.6,5242297.8,0,0,0,5331354.4,0,11407431.600000001,0,6077526.199999999,12487.599999999999,17199.199999999997,0,6155611,44201.999999999985,11410607.6,3333.2,2013-10-10
157,5489730,4926,6944,0,5917206,18141,11412172,1396,5540261.16,5799.2,7835.12,0,5858339.92,20777.72,11412235.4,1626.76,5239721.6,0,0,0,5317876.4,0,11410653.4,0,6094295.2,13661.399999999998,18047.8,0,6159348.6,46606.399999999994,11413965.600000001,3615.2,2013-10-17
158,5501874,4901,6485,0,5907725,18673,11415455,1459,5537769.44,5615.76,7221.52,0,5864908.44,20816.48,11415515.16,1603.92,5239566.8,0,0,0,5304393.6,0,11413897.399999999,0,6111067.6,15361.799999999988,17901.799999999996,0,6164187.4,52734.600000000006,11417297,3858.2,2013-10-24
159,5513519,4383,5647,0,5899951,14865,11418779,1161,5537752.04,5271.56,6552.44,0,5869217.32,18525.96,11418793.36,1454.88,5244269.2,0,0,0,5290937.199999999,0,11417150.8,0,6127789,13168.799999999992,16378.199999999986,0,6165946.4,47248.79999999997,11420538.6,3873.199999999997,2013-10-31
160,5489423,3981,5635,0,5908694,16784,11421977,1276,5537354.52,5134.2,6912.96,0,5872651.12,18715.68,11422052.8,1468.52,5247427.2,0,0,0,5277573,0,11420329.4,0,6144384.4,13993.999999999985,19086.999999999985,0,6162940.4,52705.999999999956,11423808,3985.399999999997,2013-11-07
161,5468789,3038,4517,0,5932491,12102,11425153,918,5538918.64,4330.24,6167.88,0,5875874.36,17420.88,11425291.12,1337.8,5243573,0,0,0,5264275.8,0,11423568.2,0,6160886.6,11297.799999999996,17020.999999999993,0,6168400.4,45589.799999999974,11427132.2,3403.799999999998,2013-11-14
162,5460627,3638,4613,0,5955727,12127,11428436,971,5540966.92,4124.16,5868.36,0,5877575.92,16301.88,11428535.36,1253,5246542,0,0,0,5250968.4,0,11426749.399999999,0,6177435.6,11990.199999999986,17114.999999999985,0,6172314.6,46877.79999999996,11430368.2,3508.199999999998,2013-11-21
163,5436327,3557,4704,0,5972492,12869,11431733,1018,5544286.28,3800.04,5592.96,0,5878127.64,15220.84,11431806.92,1180.36,5253359.4,0,0,0,5237502.8,0,11430013,0,6194252.6,9988.999999999993,18145.199999999986,0,6172109.8,49663.599999999955,11433668.600000001,3932.7999999999965,2013-11-28
164,5440520,3421,4095,0,5985079,12183,11435029,912,5549482.8,3795.16,4678.72,0,5877120.4,13032.36,11435077.08,1002.68,5261795.4,0,0,0,5224312.6,0,11433418.6,0,6210721.4,11718.599999999988,12139.199999999993,0,6167179.6,32865.199999999975,11436954,2480.999999999999,2013-12-05
165,5444222,3085,4384,0,5985618,12515,11438363,1008,5554179.92,3736.52,4840.68,0,5875607.48,13539.12,11438364.6,1068.24,5267627.4,0,0,0,5211102.4,0,11436562.4,0,6227215.4,12848.799999999983,13236.199999999983,0,6162751.8,38301.79999999995,11440233.2,3134.399999999996,2013-12-12
166,5452125,3194,4408,0,5983010,12111,11441695,918,5558923.88,3729.36,4945.2,0,5874034.28,13441.52,11441632.72,1045.28,5274247.800000001,0,0,0,5197836.199999999,0,11439859.399999999,0,6243791,10636.399999999994,14913.19999999999,0,6160000.800000001,40441.39999999995,11443484.4,3191.7999999999965,2013-12-19
167,5461387,3542,4383,0,5978036,11949,11444946,982,5563376.72,4474.88,4930.12,0,5872139.16,13021.2,11444920.88,1007.04,5283493.199999999,0,0,0,5184653,0,11443155,0,6260315.8,14787.59999999998,12774.799999999996,0,6155191.6,35312.79999999999,11446686.2,2559.1999999999994,2013-12-26
168,5470568,3179,4080,0,5971697,12086,11448281,965,5567768.6,4164.68,5035.28,0,5871198.76,14069.88,11448167.32,1089.96,5277708.6,0,0,0,5171625.4,0,11446456.4,0,6276652.4,13318.999999999993,14753.799999999992,0,6153433,40183.59999999996,11449846.600000001,3171.1999999999975,2014-01-02
169,5472633,3901,4816,0,5965843,13652,11451527,1001,5571114.44,4425.24,5414.88,0,5870504.48,14575.72,11451459.04,1137.6,5269325.6,0,0,0,5158530.6,0,11449811,0,6292988.8,12002.4,15982.599999999999,0,6164401.8,42428.399999999994,11453106.8,3370.399999999999,2014-01-09
170,5476649,4135,5097,0,5967497,14112,11454833,1096,5574496.92,4057.4,5466.28,0,5870698.08,15163.44,11454718.68,1172.12,5264390.8,0,0,0,5145551.800000001,0,11453027.2,0,6309227.8,8916.8,14060.799999999996,0,6175358.6,39848.59999999999,11456540.6,3166,2014-01-16
171,5481149,3924,4877,0,5969080,14199,11458094,1155,5576943.04,4695.52,5715.88,0,5870636.6,15142.04,11457991.04,1203.4,5257072.2,0,0,0,5132490.199999999,0,11456294.2,0,6325584,14465.399999999998,18907.599999999995,0,6183125.6,44253.19999999998,11459814.4,3631.3999999999996,2014-01-23
172,5484376,3491,5159,0,5968418,14496,11461372,1057,5579459.32,4391.88,5722.88,0,5871682.84,15976.52,11461256.92,1244.88,5256410.2,0,0,0,5119507.6,0,11459588,0,6341804.6,12335.2,16390.19999999999,0,6190672.4,49568.99999999997,11463148.8,4019.199999999998,2014-01-30
173,5485295,3184,4175,0,5970194,12032,11464672,950,5581543.4,4454.24,5834.48,0,5872709.88,16030.64,11464542,1283.84,5253321.6,0,0,0,5106400,0,11462752.6,0,6358221,16251.999999999998,17777.999999999993,0,6197258.4,46037.19999999998,11466450.8,3814.2,2014-02-06
174,5495435,3305,4088,0,5968706,10837,11468016,860,5586155.64,3654.48,5013.88,0,5872999.24,14354.44,11467823.24,1130.2,5253246.6,0,0,0,5093449.4,0,11465940.2,0,6374577.4,10478.799999999996,14974.999999999998,0,6202518.2,46462.2,11469790.8,3681,2014-02-13
175,5509139,3289,3929,0,5958276,11408,11471328,916,5592307.48,3454.12,4321.44,0,5871014.92,12213.92,11471097.96,950.28,5254898.8,0,0,0,5080521,0,11469190.600000001,0,6390720.6,9650.799999999996,9492.399999999998,0,6205287.2,28762.59999999999,11473102,2197.599999999999,2014-02-20
176,5518927,2291,4054,0,5947348,11529,11474615,939,5600339.8,2497.84,3832.92,0,5867701.4,11130.72,11474371.96,871.76,5258259.8,0,0,0,5067725.8,0,11472417,0,6406768,5028.5999999999995,8501.999999999996,0,6206395.199999999,25871.99999999999,11476413.4,2107.5999999999985,2014-02-27
177,5523176,2214,2741,0,5946835,8713,11477962,683,5610095.6,2210.92,3040.56,0,5862309.88,8694.2,11477656.96,674.64,5262767.6,0,0,0,5054874.4,0,11475724.6,0,6422858.2,4785.799999999999,5896.199999999998,0,6206153.6,17135.199999999993,11479751.8,1387.3999999999996,2014-03-06
178,5525546,2181,2640,0,5945861,7140,11481066,545,5620626.88,2172.96,2746.16,0,5855392.96,7669.76,11480938.96,584.36,5273997,0,0,0,5042199.2,0,11478935.6,0,6438864.800000001,5041.799999999999,6120.7999999999975,0,6202040,16317.799999999996,11482985,1299.3999999999996,2014-03-13
179,5532424,1811,2632,0,5947121,7505,11484372,540,5631324.6,2019.24,2647.48,0,5848222.08,7574.32,11484213.4,586.76,5285252.8,0,0,0,5029406.4,0,11482224.8,0,6454945.800000001,5165.199999999997,6112.199999999999,0,6194114.199999999,17895.6,11486237,1447.4,2014-03-20
