week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9504352,82,93,0,1670971,268,11176587,96,9504782.68,166.88,208.4,0,1671484.6,600.48,11176642.56,200.44,9219587.8,0,0,0,1409423,0,11175185.6,0,9766213.2,772.3999999999994,994.7999999999993,0,1957091.4,2859.999999999998,11178714,946.5999999999996,2012-05-24
85,9509885,73,94,0,1668583,274,11179757,77,9511632.56,153.36,210.52,0,1667826.64,590.08,11179823.08,185.16,9227690.6,0,0,0,1406270.8,0,11178383.4,0,9772555.2,669.3999999999996,999.5999999999995,0,1952101,2806.799999999998,11181784.8,869.3999999999996,2012-05-31
86,9515682,66,90,0,1666127,255,11182912,82,9518508.08,151.16,194.4,0,1664151.16,539.16,11183004.8,178.08,9235900.2,0,0,0,1403156.6,0,11181467,0,9778905.8,684.9999999999993,891.9999999999993,0,1947100.6,2428.599999999998,11185073.8,877.9999999999993,2012-06-07
87,9521965,47,92,0,1663508,212,11186089,73,9525495.08,121.4,159.8,0,1660428.84,465.92,11186205.12,149.92,9244072.6,0,0,0,1399904,0,11184730.8,0,9785299.600000001,542.5999999999997,713.5999999999995,0,1942090.4,2064.5999999999985,11188320.2,659.7999999999993,2012-06-14
88,9528549,48,80,0,1660128,230,11189261,72,9532547.68,96.32,132.12,0,1656629,387.24,11189405.12,125.64,9252157.2,0,0,0,1396654.6,0,11187915.6,0,9791691.6,453.9999999999997,590.7999999999995,0,1937218.8,1704.3999999999992,11191501.4,518.7999999999997,2012-06-21
89,9535465,48,67,0,1656627,170,11192492,56,9539687.72,75.96,110.52,0,1652752.88,318.8,11192627.08,104.08,9260431.799999999,0,0,0,1393424,0,11191118.600000001,0,9798100.2,342.1999999999997,480.99999999999966,0,1932218.8,1438.399999999999,11194732.4,483.5999999999998,2012-06-28
90,9542580,39,47,0,1652797,152,11195624,44,9546824.8,65,93.36,0,1648830.48,263,11195813.64,83.96,9268467.799999999,0,0,0,1390151.2,0,11194330.4,0,9804573,263.7999999999997,429.1999999999995,0,1927304,1167.9999999999986,11197918.600000001,372.1999999999996,2012-07-05
91,9549822,23,38,0,1648903,108,11198877,38,9553981.72,55.8,78.08,0,1644890.92,221.08,11199006.52,75.2,9276533.6,0,0,0,1386885.6,0,11197488,0,9811064.2,295.59999999999945,410.3999999999994,0,1922496.2,1072.5999999999985,11201103.8,376.1999999999994,2012-07-12
92,9557096,22,28,0,1644955,69,11202147,27,9561206.04,48.32,63.72,0,1640895.52,182.2,11202213.6,60.32,9284697.6,0,0,0,1383485.4,0,11200620.6,0,9817727.2,275.79999999999944,351.99999999999943,0,1917629.7999999998,975.1999999999985,11204240.600000001,307.3999999999995,2012-07-19
93,9564367,16,21,0,1640834,69,11205507,16,9568417.08,39.48,53.08,0,1636894.4,156.68,11205404.04,51.84,9292818.6,0,0,0,1380078.8,0,11203756.8,0,9824305.8,214.19999999999956,297.9999999999994,0,1912736,883.7999999999981,11207438.600000001,297.9999999999993,2012-07-26
94,9571735,12,20,0,1636749,49,11208621,14,9575633.92,35.8,44.72,0,1632863.96,128.56,11208578.4,41.88,9300795,0,0,0,1376688.2,0,11206880.399999999,0,9830962.2,214.99999999999963,242.39999999999955,0,1907839.6,719.7999999999987,11210623.4,236.19999999999956,2012-08-02
95,9579068,12,18,0,1632649,42,11211849,11,9582874.96,36,44.6,0,1628824.48,124.2,11211780.04,40,9308917.2,0,0,0,1373264.2,0,11210053.600000001,0,9837540.8,202.59999999999957,256.9999999999995,0,1902957.7999999998,696.5999999999985,11213787.2,233.9999999999996,2012-08-09
96,9586473,8,14,0,1628614,37,11215062,12,9590091.76,33.04,46.08,0,1624820.88,127.88,11214991.76,43,9317121.6,0,0,0,1369854.6,0,11213337.8,0,9844219.6,197.99999999999952,280.7999999999994,0,1898005.6,784.5999999999983,11217008.2,252.9999999999994,2012-08-16
97,9593749,11,14,0,1624528,37,11218212,8,9597274.36,34.24,45.76,0,1620828.24,122.76,11218182.6,38.28,9325265.2,0,0,0,1366487.4,0,11216571.8,0,9850760.399999999,211.7999999999995,287.7999999999994,0,1893090.8,759.1999999999983,11220175.8,232.5999999999995,2012-08-23
98,9600963,8,12,0,1620426,35,11221420,16,9604466.4,31.56,44.56,0,1616834.48,120.56,11221377,40.88,9333176.6,0,0,0,1363142.7999999998,0,11219700.600000001,0,9857333.4,205.5999999999995,295.19999999999925,0,1888335.2,752.1999999999982,11223329.600000001,246.7999999999994,2012-08-30
99,9608160,8,17,0,1616340,37,11224543,10,9611684.52,24.32,32.48,0,1612828.68,98.4,11224570,29.84,9341088.2,0,0,0,1359848.8,0,11222846.2,0,9863871.4,139.9999999999997,188.99999999999957,0,1883547,602.1999999999986,11226492.4,186.19999999999962,2012-09-06
100,9615471,9,13,0,1612253,36,11227787,11,9618911.48,23.88,31.52,0,1608815.64,86.88,11227782.52,26.56,9349159.8,0,0,0,1356490.2,0,11226053.8,0,9870472.6,129.5999999999998,182.9999999999997,0,1878749,497.999999999999,11229705.2,155.9999999999997,2012-09-13
101,9622673,14,14,0,1608242,42,11231015,13,9626076.48,33.4,39.92,0,1604844.16,101.72,11230993.96,35,9357018.2,0,0,0,1353118.2000000002,0,11229265.2,0,9877104.8,222.19999999999945,242.79999999999944,0,1874040.7999999998,612.5999999999987,11232927.399999999,202.39999999999958,2012-09-20
102,9629951,13,13,0,1604268,39,11234276,14,9633213.8,39.96,49.2,0,1600881.6,131.04,11234184.56,44.44,9364814.2,0,0,0,1349793.2000000002,0,11232559,0,9883559.399999999,259.19999999999936,320.5999999999991,0,1869261.4,836.5999999999977,11236096.6,292.5999999999992,2012-09-27
103,9637019,14,20,0,1600347,51,11237453,17,9640325.8,39.44,54.68,0,1596971.48,144.84,11237391.4,45.96,9372742.6,0,0,0,1346420.6,0,11235873.4,0,9890147.2,246.3999999999994,347.9999999999991,0,1864535.4,906.1999999999977,11239340.2,283.1999999999993,2012-10-04
104,9644143,16,21,0,1596424,55,11240588,17,9647466.72,38.64,48.96,0,1593067.36,137.36,11240621.68,47.52,9380662.2,0,0,0,1343139.7999999998,0,11239253.4,0,9896568,225.1999999999995,284.39999999999935,0,1859887.6,787.3999999999982,11242648.2,282.19999999999925,2012-10-11
105,9651114,17,23,0,1592614,54,11243797,20,9654542.16,42.36,51.32,0,1589184.68,145.92,11243820.52,49.84,9388538,0,0,0,1339886.8,0,11242585.399999999,0,9903059.2,261.9999999999993,299.7999999999993,0,1855115,849.1999999999979,11245873.6,298.99999999999926,2012-10-18
106,9658222,21,25,0,1588788,75,11246942,19,9661628.2,40.36,54.12,0,1585309.4,153.36,11247032.08,44.36,9396578.2,0,0,0,1336652.4,0,11245752.8,0,9909493.2,211.19999999999956,308.3999999999993,0,1850361,891.5999999999979,11249094,240.79999999999944,2012-10-25
107,9665300,22,22,0,1584970,78,11250091,20,9668697.52,38.76,49.2,0,1581446.72,139.24,11250232.2,44.92,9404550.399999999,0,0,0,1333460.6,0,11249006.2,0,9915892.399999999,225.99999999999966,266.59999999999945,0,1845638.5999999999,731.7999999999984,11252359,245.59999999999945,2012-11-01
108,9672450,15,27,0,1581158,79,11253330,20,9675795.72,37.92,47.56,0,1577566.36,135.76,11253447.56,41.84,9412490.2,0,0,0,1330154,0,11252200.399999999,0,9922379,214.79999999999953,282.19999999999936,0,1840875.4,802.5999999999984,11255587.4,249.5999999999995,2012-11-08
109,9679558,15,22,0,1577229,65,11256628,20,9682886.48,39.8,47.6,0,1573705.88,130.36,11256679.76,42.16,9420456.6,0,0,0,1326952.2,0,11255398,0,9928689.8,263.7999999999995,282.3999999999995,0,1836117.1999999997,794.3999999999986,11258801.2,249.79999999999959,2012-11-15
110,9686696,14,19,0,1573310,56,11259852,18,9689975.68,31.88,48.6,0,1569837.28,130.36,11259893.44,45.16,9428281.8,0,0,0,1323634.6,0,11258503.2,0,9935265.399999999,206.3999999999997,307.1999999999995,0,1831480,813.5999999999987,11262088.8,291.59999999999945,2012-11-22
111,9693860,11,12,0,1569327,45,11263076,14,9697036.6,34.12,45.4,0,1565974.6,125.36,11263090.72,36.56,9436113.8,0,0,0,1320263.2,0,11261643.4,0,9941819,234.99999999999957,317.3999999999994,0,1826829.2000000002,848.1999999999983,11265243.2,256.59999999999945,2012-11-29
112,9701118,10,15,0,1565381,35,11266241,13,9704097.2,30.36,41.4,0,1562124.76,121.08,11266293.72,39.96,9443927.8,0,0,0,1316988.8,0,11264842.2,0,9948287.399999999,214.1999999999996,298.3999999999994,0,1822231.2,832.3999999999983,11268474.8,276.99999999999943,2012-12-06
113,9708288,6,11,0,1561466,30,11269535,8,9711156.88,29.04,39,0,1558283.92,109.2,11269508.84,39.96,9451737,0,0,0,1313739.2,0,11268031.4,0,9954786.8,204.9999999999996,286.3999999999995,0,1817581.8,804.9999999999986,11271694,301.19999999999936,2012-12-13
114,9715346,6,8,0,1557646,22,11272736,7,9718231.16,24.8,33.36,0,1554428.2,93.6,11272717.52,30.36,9459552.600000001,0,0,0,1310438,0,11271247.8,0,9961224.4,179.39999999999966,243.3999999999996,0,1812889.7999999998,674.1999999999988,11274937.6,217.1999999999996,2012-12-20
115,9722508,4,5,0,1553687,18,11275942,5,9725315.2,19.76,25.36,0,1550553.44,76.84,11275913.76,24.08,9467239,0,0,0,1307186,0,11274431.4,0,9967687.8,147.5999999999998,183.39999999999975,0,1808428.4,549.1999999999991,11278089,176.99999999999974,2012-12-27
116,9729598,4,4,0,1549753,14,11279198,3,9732397.08,16.24,23.32,0,1546680.8,65.96,11279117.44,21.64,9475184,0,0,0,1303936,0,11277542.4,0,9974197.8,111.79999999999978,155.19999999999973,0,1803773.4,466.19999999999925,11281249.2,162.39999999999975,2013-01-03
117,9736699,1,1,0,1545815,6,11282351,3,9739483.84,14.92,19.76,0,1542811.44,54.16,11282329.96,19.04,9483050.8,0,0,0,1300636.6,0,11280741.8,0,9980741.2,96.79999999999981,144.79999999999976,0,1799179.7999999998,385.79999999999933,11284449.8,131.19999999999976,2013-01-10
118,9743729,1,2,0,1541972,8,11285588,0,9746562.88,13.68,17.6,0,1538970.16,49.84,11285564.32,14.96,9490791.2,0,0,0,1297471,0,11283805.2,0,9987240.6,97.79999999999984,130.79999999999976,0,1794600.8,347.7999999999994,11287739.6,103.5999999999998,2013-01-17
119,9751016,0,1,0,1537971,1,11288827,0,9753648.8,11.28,14.72,0,1535093.28,43.8,11288768.08,14.92,9498653.8,0,0,0,1294149,0,11287001.8,0,9993751.2,82.19999999999985,100.19999999999982,0,1789973.4,311.1999999999995,11290993.399999999,102.19999999999979,2013-01-24
120,9758122,0,0,0,1534192,0,11292042,0,9760731.36,11.6,12.76,0,1531242.24,39.56,11291997.96,12.56,9506379.4,0,0,0,1290918,0,11290314.399999999,0,10000197,83.79999999999981,99.59999999999985,0,1785484.6,296.3999999999995,11294206.6,96.39999999999985,2013-01-31
121,9765155,0,0,0,1530445,0,11295281,0,9767804.48,8.72,11.96,0,1527404.92,37,11295230.08,10.4,9514091.6,0,0,0,1287680,0,11293486.6,0,10006707.6,69.7999999999999,93.39999999999988,0,1781021.4,290.3999999999996,11297368.600000001,89.19999999999992,2013-02-07
122,9772126,0,0,0,1526596,0,11298530,0,9774851.56,6.64,10.48,0,1523562.6,28.96,11298431.28,9.08,9521603.2,0,0,0,1284513.6,0,11296861.4,0,10013088.2,47.799999999999926,75.39999999999986,0,1776572,214.79999999999967,11300637.4,62.99999999999989,2013-02-14
123,9779242,0,0,0,1522684,0,11301805,0,9781917.96,7,10.12,0,1519730.68,26.24,11301665.76,8.08,9529382,0,0,0,1281223.6,0,11300076.6,0,10019607.2,57.79999999999992,73.59999999999987,0,1772073.7999999998,191.19999999999965,11303963.4,57.199999999999896,2013-02-21
124,9786537,0,0,0,1518849,0,11305015,0,9788994.08,6.96,8.36,0,1515901.24,22.92,11304910.64,8.16,9537044.8,0,0,0,1277996.7999999998,0,11303412.8,0,10026111,52.999999999999915,66.39999999999988,0,1767651.2000000002,173.39999999999972,11307140.8,62.99999999999989,2013-02-28
125,9793638,0,0,0,1514995,0,11308327,0,9796066.36,5.8,8.76,0,1512079.08,24.76,11308160,7.32,9544691.8,0,0,0,1274760.6,0,11306593,0,10032573.2,51.5999999999999,75.99999999999984,0,1763117.2,196.5999999999996,11310369.399999999,55.999999999999886,2013-03-07
126,9800728,0,0,0,1511258,0,11311541,0,9803102.68,5.4,7.64,0,1508264.52,21.24,11311380.24,7.56,9552367.2,0,0,0,1271541,0,11309765.6,0,10039048,44.799999999999926,61.39999999999986,0,1758672.5999999999,174.19999999999962,11313606.8,63.19999999999988,2013-03-14
127,9807876,0,0,0,1507397,0,11314767,0,9810122.44,5.08,6.76,0,1504471.36,18.84,11314605.64,5.48,9559993,0,0,0,1268360.4,0,11313037.6,0,10045408,43.19999999999992,55.79999999999988,0,1754274.7999999998,153.3999999999997,11316846,46.1999999999999,2013-03-21
128,9814779,0,0,0,1503641,0,11317918,0,9817146.24,5.72,6.28,0,1500675.6,17.8,11317833.84,5.68,9567650.2,0,0,0,1265229,0,11316222,0,10051707,49.599999999999916,53.39999999999991,0,1749804.6,143.99999999999972,11320212.6,44.19999999999991,2013-03-28
129,9822008,0,0,0,1499699,0,11321104,0,9824214.44,3.64,5.28,0,1496868.88,16.84,11321092.24,5.16,9575381,0,0,0,1262058,0,11319492.2,0,10058137,29.59999999999995,43.39999999999991,0,1745346.7999999998,143.39999999999975,11323443.4,44.79999999999991,2013-04-04
130,9828987,0,0,0,1495882,0,11324339,0,9831235.28,3.44,3.6,0,1493074.92,11.72,11324317.24,3.6,9582984.2,0,0,0,1258829,0,11322732.4,0,10064655.4,24.799999999999947,29.59999999999995,0,1740870.2,97.19999999999982,11326642.8,26.599999999999945,2013-04-11
131,9835988,0,0,0,1492082,0,11327600,0,9838236.72,2.4,3.52,0,1489288.76,10.36,11327531.4,3.2,9590603.200000001,0,0,0,1255730.6,0,11325895.8,0,10070891.8,20.399999999999984,28.59999999999996,0,1736451.2000000002,74.79999999999987,11329883.600000001,20.599999999999973,2013-04-18
132,9842951,0,0,0,1488363,0,11330874,0,9845235.6,3.2,3.44,0,1485520.12,10.04,11330762.36,2.72,9598310,0,0,0,1252523.2,0,11329086,0,10077225.4,21.799999999999976,22.599999999999973,0,1732027.6,72.59999999999991,11333172.8,23.799999999999983,2013-04-25
133,9850149,0,0,0,1484502,0,11334088,0,9852246,2.36,3.76,0,1481756.32,9.88,11334008.44,3.28,9606013.2,0,0,0,1249357.2,0,11332374.2,0,10083642,17.39999999999997,24.799999999999955,0,1727636.4,66.1999999999999,11336316.8,24.999999999999964,2013-05-02
134,9857194,0,0,0,1480638,0,11337346,0,9859272.4,3.64,3.84,0,1477987.6,10.16,11337267.48,3.4,9613804.2,0,0,0,1246202.8,0,11335662,0,10090081.8,24.999999999999964,25.599999999999966,0,1723169.6,65.59999999999988,11339650.4,22.99999999999997,2013-05-09
135,9864178,0,0,0,1476790,0,11340591,0,9866274,3.04,3.2,0,1474232.32,10.52,11340512.56,3.24,9621239.2,0,0,0,1243125.8,0,11338934,0,10096359.2,23.99999999999998,21.799999999999976,0,1718860,69.7999999999999,11343009.8,23.99999999999998,2013-05-16
136,9870944,0,0,0,1473158,0,11343766,0,9873235.4,2.2,3.32,0,1470510.64,9.96,11343751.56,3.08,9628774.8,0,0,0,1239951.6,0,11342140.8,0,10102703.6,19.799999999999983,20.99999999999998,0,1714496.2,67.19999999999993,11346223,20.999999999999993,2013-05-23
137,9877893,0,0,0,1469484,0,11346996,0,9880202.2,1.52,2.84,0,1466796.96,7.6,11347003.52,3,9636415,0,0,0,1236843.4,0,11345409.8,0,10109093.4,10.599999999999994,20.59999999999998,0,1710129,56.79999999999994,11349410.6,20.799999999999983,2013-05-30
138,9884895,0,0,0,1465656,0,11350297,0,9887148.68,1.32,1.76,0,1463079.4,5.44,11350231.16,1.84,9643881,0,0,0,1233762.2000000002,0,11348632.2,0,10115398.8,9.79999999999999,12.599999999999987,0,1705846.2,40,11352604,13.399999999999991,2013-06-06
139,9891784,0,0,0,1461963,0,11353413,0,9894113.2,1.44,1.52,0,1459357.52,4.24,11353473.68,1.12,9651423.6,0,0,0,1230611.8,0,11351874.8,0,10121846.2,11.399999999999999,10.799999999999997,0,1701531,28.799999999999976,11355840.4,7.399999999999999,2013-06-13
140,9898681,0,0,0,1458184,0,11356659,0,9901051.36,1.16,1.6,0,1455648.32,4.6,11356702.44,2.04,9658988.600000001,0,0,0,1227503.2,0,11355097.8,0,10128286,10.599999999999987,12.399999999999991,0,1697117,36.8,11359127.8,15.199999999999996,2013-06-20
141,9905606,0,0,0,1454408,0,11359857,0,9907993.68,0.76,1.16,0,1451935,3.72,11359930.6,1.44,9666551.2,0,0,0,1224321,0,11358328,0,10134713,8.399999999999991,9.599999999999987,0,1692760.2000000002,34.599999999999966,11362448,12.59999999999998,2013-06-27
142,9912418,0,0,0,1450846,0,11363124,0,9914943.04,0.92,0.84,0,1448244.88,2.84,11363189.68,1.04,9674222.4,0,0,0,1221234.4,0,11361662,0,10141103.2,9.399999999999984,9.79999999999999,0,1688373.4,27.99999999999997,11365829.399999999,8.399999999999991,2013-07-04
143,9919256,0,0,0,1447270,0,11366406,0,9921838.44,0.4,0.68,0,1444601.96,2.24,11366441.48,0.64,9681693.2,0,0,0,1218158.2,0,11364863.399999999,0,10147457.799999999,4.3999999999999915,6.79999999999999,0,1684202.7999999998,24.199999999999974,11369066,6.999999999999993,2013-07-11
144,9926158,0,0,0,1443576,0,11369625,0,9928747.32,0.32,0.44,0,1440939.56,1,11369687.64,0.36,9689371.4,0,0,0,1215068,0,11368133.2,0,10153690.8,3.1999999999999957,4.799999999999997,0,1679853.6,10.999999999999986,11372294,3.799999999999997,2013-07-18
145,9933048,0,0,0,1439989,0,11372846,0,9935630.76,0.48,0.44,0,1437288.68,1.28,11372920.36,0.32,9696924.8,0,0,0,1211966.2,0,11371354.6,0,10160016,5.399999999999999,4.599999999999994,0,1675574.8,12.999999999999986,11375520.2,2.999999999999993,2013-07-25
146,9939915,0,0,0,1436327,0,11376119,0,9942539.08,0.6,0.8,0,1433626.44,1.96,11376166.92,0.76,9704479.6,0,0,0,1208840.4,0,11374583.2,0,10166433,5.599999999999987,7.999999999999979,0,1671239.4,19.79999999999996,11378659.600000001,6.999999999999986,2013-08-01
147,9946974,0,0,0,1432741,0,11379379,0,9949432.84,0.44,0.76,0,1429982.2,2.12,11379416.24,0.64,9711873.4,0,0,0,1205805.6,0,11377828.8,0,10172709.6,4.399999999999984,7.599999999999973,0,1667031.8,20.999999999999936,11381966,6.799999999999983,2013-08-08
148,9953817,0,0,0,1429035,0,11382654,0,9956314.04,0.32,0.4,0,1426341.24,1.56,11382656,0.68,9719281.6,0,0,0,1202723.8,0,11380984.8,0,10179042,3.1999999999999886,3.999999999999986,0,1662783,15.599999999999945,11385265.8,6.799999999999976,2013-08-15
149,9960794,0,0,0,1425378,0,11385842,0,9963169.16,0.24,0.16,0,1422721.52,0.84,11385891.08,0.48,9726707.8,0,0,0,1199728.6,0,11384153.8,0,10185272.2,2.3999999999999915,1.5999999999999943,0,1658606.4,8.39999999999997,11388535.6,4.799999999999983,2013-08-22
150,9967658,0,0,0,1421772,0,11389128,0,9970008.28,0.04,0.16,0,1419127.44,0.48,11389135.92,0.28,9734218.2,0,0,0,1196737.6,0,11387450.2,0,10191579,0.3999999999999986,1.5999999999999943,0,1654401.6,4.799999999999983,11391685.8,2.79999999999999,2013-08-29
151,9974376,0,0,0,1418218,0,11392281,0,9976847.04,0,0.04,0,1415514.56,0.12,11392361.64,0.04,9741740.2,0,0,0,1193677.4,0,11390661.600000001,0,10197785.6,0,0.3999999999999986,0,1650186.7999999998,1.1999999999999957,11394884.8,0.3999999999999986,2013-09-05
152,9981375,0,0,0,1414607,0,11395503,0,9983694.28,0,0,0,1411898.56,0,11395592.84,0,9749169,0,0,0,1190589.4,0,11393903.8,0,10204101,0,0,0,1645928.8,0,11398136.2,0,2013-09-12
153,9988249,0,0,0,1411024,0,11398720,0,9990543.72,0,0,0,1408292.2,0,11398835.92,0,9756605.6,0,0,0,1187524.8,0,11397137.4,0,10210285.8,0,0,0,1641717.4,0,11401463.8,0,2013-09-19
154,9995058,0,0,0,1407450,0,11401954,0,9997382.48,0,0,0,1404709.44,0,11402091.92,0,9763928.2,0,0,0,1184468.8,0,11400476,0,10216720.4,0,0,0,1637573.4,0,11404701,0,2013-09-26
155,10001903,0,0,0,1403788,0,11405202,0,10004194.32,0,0,0,1401139.64,0,11405333.96,0,9771281.200000001,0,0,0,1181503,0,11403754.2,0,10222937.4,0,0,0,1633408.6,0,11407955.8,0,2013-10-03
156,10008730,0,0,0,1400179,0,11408453,0,10010993.8,0,0,0,1397598.24,0,11408592.04,0,9778744.2,0,0,0,1178525.4,0,11407005,0,10229212.600000001,0,0,0,1629298.7999999998,0,11411154.8,0,2013-10-10
157,10015556,0,0,0,1396561,0,11411655,0,10017790.2,0,0,0,1394058.64,0,11411848.84,0,9786215.4,0,0,0,1175576.8,0,11410317,0,10235459.2,0,0,0,1625096.6,0,11414419.4,0,2013-10-17
158,10022348,0,0,0,1393067,0,11414891,0,10024619.64,0,0,0,1390509.24,0,11415128.88,0,9793603,0,0,0,1172602.8,0,11413656.2,0,10241721.6,0,0,0,1620992.2000000002,0,11417670,0,2013-10-24
159,10029091,0,0,0,1389505,0,11418246,0,10031427.32,0,0,0,1386973.52,0,11418400.84,0,9801026.200000001,0,0,0,1169611.4,0,11416882.4,0,10247909.8,0,0,0,1616903,0,11420917.600000001,0,2013-10-31
160,10035692,0,0,0,1386030,0,11421521,0,10038220.28,0,0,0,1383441,0,11421661.28,0,9808477,0,0,0,1166676.8,0,11420123.600000001,0,10254217.8,0,0,0,1612810.6,0,11424138.8,0,2013-11-07
161,10042525,0,0,0,1382480,0,11424825,0,10044995.6,0,0,0,1379922.88,0,11424918.48,0,9815705.6,0,0,0,1163739.8,0,11423414,0,10260376.4,0,0,0,1608756.6,0,11427329.2,0,2013-11-14
162,10049195,0,0,0,1379007,0,11428078,0,10051754.64,0,0,0,1376420.76,0,11428175.4,0,9822921.2,0,0,0,1160825.2,0,11426695.8,0,10266540,0,0,0,1604740.8,0,11430630.8,0,2013-11-21
163,10055999,0,0,0,1375454,0,11431331,0,10058513.12,0,0,0,1372923.08,0,11431436.2,0,9830170.4,0,0,0,1157904.7999999998,0,11430012.2,0,10272857.8,0,0,0,1600702.6,0,11433830.8,0,2013-11-28
164,10062905,0,0,0,1371927,0,11434626,0,10065272.08,0,0,0,1369419.12,0,11434691.2,0,9837434.8,0,0,0,1154965.5999999999,0,11433232,0,10279142,0,0,0,1596643.7999999998,0,11437004.2,0,2013-12-05
165,10069679,0,0,0,1368448,0,11437849,0,10072019.24,0,0,0,1365934.36,0,11437953.6,0,9844768.4,0,0,0,1152083.2,0,11436509.600000001,0,10285271,0,0,0,1592591.2000000002,0,11440240.2,0,2013-12-12
166,10076469,0,0,0,1364892,0,11441092,0,10078745.6,0,0,0,1362448,0,11441193.6,0,9852036.2,0,0,0,1149142.2,0,11439755.2,0,10291398,0,0,0,1588525.6,0,11443573,0,2013-12-19
167,10083170,0,0,0,1361447,0,11444262,0,10085461.84,0,0,0,1358994.84,0,11444456.68,0,9859192.4,0,0,0,1146217.6,0,11443075.6,0,10297565.8,0,0,0,1584596,0,11446789.8,0,2013-12-26
168,10090005,0,0,0,1358018,0,11447583,0,10092203.2,0,0,0,1355532,0,11447735.2,0,9866700,0,0,0,1143319.7999999998,0,11446365.2,0,10303641.2,0,0,0,1580413.7999999998,0,11450066.2,0,2014-01-02
169,10096769,0,0,0,1354501,0,11450892,0,10098944.48,0,0,0,1352088.16,0,11451032.64,0,9873983.2,0,0,0,1140464.2,0,11449635.2,0,10309796,0,0,0,1576436.2,0,11453411.4,0,2014-01-09
170,10103666,0,0,0,1351039,0,11454195,0,10105623.08,0,0,0,1348681.32,0,11454304.4,0,9881168.8,0,0,0,1137571.8,0,11452875.8,0,10315978.399999999,0,0,0,1572483.4,0,11456784.4,0,2014-01-16
171,10110401,0,0,0,1347565,0,11457443,0,10112326.84,0,0,0,1345266.6,0,11457593.44,0,9888431,0,0,0,1134699,0,11456297.2,0,10322224.8,0,0,0,1568474,0,11460008.2,0,2014-01-23
172,10117066,0,0,0,1344161,0,11460682,0,10119026.16,0,0,0,1341851.56,0,11460877.72,0,9895643.4,0,0,0,1131795.2,0,11459532.4,0,10328443.2,0,0,0,1564445.2000000002,0,11463346.8,0,2014-01-30
173,10123822,0,0,0,1340679,0,11464018,0,10125665.28,0,0,0,1338476.04,0,11464141.32,0,9902846.2,0,0,0,1128910.2,0,11462775.8,0,10334623.2,0,0,0,1560500.2000000002,0,11466552.8,0,2014-02-06
174,10130483,0,0,0,1337222,0,11467233,0,10132308.08,0,0,0,1335087.12,0,11467395.2,0,9909999.2,0,0,0,1126062.8,0,11466028.4,0,10340717.2,0,0,0,1556565.6,0,11469849,0,2014-02-13
175,10137088,0,0,0,1333778,0,11470555,0,10138949.84,0,0,0,1331705.28,0,11470655.12,0,9917187.8,0,0,0,1123192.2,0,11469188,0,10346840.2,0,0,0,1552643.4,0,11473074.2,0,2014-02-20
176,10143828,0,0,0,1330361,0,11473776,0,10145609.92,0,0,0,1328317.48,0,11473927.4,0,9924434.2,0,0,0,1120347,0,11472464.2,0,10352939.8,0,0,0,1548690,0,11476385.399999999,0,2014-02-27
177,10150483,0,0,0,1326941,0,11477091,0,10152232.4,0,0,0,1324941.04,0,11477173.44,0,9931565,0,0,0,1117454,0,11475698.6,0,10359128,0,0,0,1544797.2,0,11479579.6,0,2014-03-06
178,10157208,0,0,0,1323562,0,11480340,0,10158898.92,0,0,0,1321569.24,0,11480468.16,0,9938715.6,0,0,0,1114627.8,0,11478956.8,0,10365256,0,0,0,1540869.4,0,11482983,0,2014-03-13
179,10163783,0,0,0,1320221,0,11483585,0,10165532.2,0,0,0,1318211.88,0,11483744.08,0,9945818.6,0,0,0,1111696,0,11482225.8,0,10371459.4,0,0,0,1536970.6,0,11486318,0,2014-03-20
180,10170315,0,0,0,1316905,0,11486875,0,10172156.84,0,0,0,1314877,0,11487033.84,0,9953024,0,0,0,1108894.4,0,11485525.8,0,10377596.4,0,0,0,1533044.2000000002,0,11489564.399999999,0,2014-03-27
181,10176957,0,0,0,1313549,0,11490126,0,10178769.44,0,0,0,1311527.84,0,11490297.28,0,9960156.6,0,0,0,1106051.7999999998,0,11488758.4,0,10383817,0,0,0,1529180.7999999998,0,11492841.4,0,2014-04-03
182,10183630,0,0,0,1310190,0,11493455,0,10185382.96,0,0,0,1308191.76,0,11493574.72,0,9967274.200000001,0,0,0,1103277.7999999998,0,11492016.600000001,0,10389918.8,0,0,0,1525278.7999999998,0,11496053.2,0,2014-04-10
183,10190261,0,0,0,1306916,0,11496735,0,10192010.32,0,0,0,1304864.48,0,11496874.8,0,9974485.8,0,0,0,1100393.2,0,11495344.2,0,10396065.4,0,0,0,1521321.6,0,11499347,0,2014-04-17
184,10196984,0,0,0,1303551,0,11499966,0,10198581.24,0,0,0,1301569.4,0,11500150.64,0,9981653.4,0,0,0,1097668.8,0,11498546.8,0,10402118.2,0,0,0,1517407,0,11502605.600000001,0,2014-04-24
185,10203688,0,0,0,1300205,0,11503213,0,10205181.76,0,0,0,1298256.08,0,11503437.84,0,9988889.4,0,0,0,1094866.8,0,11501807.4,0,10408219.8,0,0,0,1513529.4,0,11505920.8,0,2014-05-01
