week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9539648,37,49,0,1633038,151,11173480,47,9537973.52,96.52,120.36,0,1635476.28,330.44,11173666.68,117.6,9161369.399999999,0,0.6000000000000001,0,1311515,0.6000000000000001,11172529.6,0.6000000000000001,9862140.2,495.1999999999997,651.1999999999997,0,2011673.1999999997,1782.7999999999988,11175264.8,627.3999999999996,2012-05-17
84,9547040,34,40,0,1628857,122,11176699,45,9545019.88,83.56,117.16,0,1631653.92,330.48,11176874.52,129.96,9169743.8,0,0,0,1309302.2,0,11175747.6,0,9867601.6,410.39999999999986,579.7999999999997,0,2006599.7999999998,1638.399999999999,11178415.4,643.9999999999994,2012-05-24
85,9554400,32,53,0,1624691,125,11179835,48,9552051.6,83,110.68,0,1627833.92,308.52,11180079.2,123.24,9178046.399999999,0,0,0,1306931.2,0,11179002.2,0,9873353.4,447.7999999999997,568.7999999999995,0,2001593.3999999997,1602.3999999999987,11181662.2,628.1999999999996,2012-05-31
86,9561688,30,44,0,1620582,108,11183061,43,9559088.28,80.72,110.36,0,1623991.08,300.04,11183270.44,110.56,9186316.2,0,0,0,1304404.8,0,11182181,0,9879165.8,427.19999999999936,627.1999999999994,0,1996474.5999999999,1690.3999999999983,11184887.8,617.5999999999995,2012-06-07
87,9568949,27,40,0,1616487,101,11186311,47,9566108.04,71.36,95.52,0,1620181.6,276.96,11186456.52,104.16,9194570.2,0,0,0,1301845.2,0,11185317.8,0,9884969.8,381.3999999999995,477.39999999999935,0,1991391.7999999998,1380.599999999998,11188074.6,526.799999999999,2012-06-14
88,9576235,25,30,0,1612379,90,11189629,38,9573191.04,57.04,78.4,0,1616337.6,225.44,11189664.08,90.2,9202752.2,0,0,0,1299182.2,0,11188453.4,0,9890839.8,259.5999999999998,372.1999999999998,0,1986364,1077.599999999999,11191290.600000001,432.5999999999997,2012-06-21
89,9583398,20,24,0,1608405,78,11192764,31,9580251.56,48.68,66.88,0,1612445.6,187,11192812.72,72.72,9210803.2,0,0,0,1296458.4,0,11191503,0,9896651.2,233.1999999999999,325.4,0,1981366.1999999997,933.3999999999999,11194354.4,378,2012-06-28
90,9590699,15,24,0,1604302,69,11196002,28,9587360.4,47.36,58.92,0,1608536.4,167.96,11196003.08,65.08,9218954.2,0,0,0,1293798.8,0,11194642,0,9902493,278.6,305.7999999999999,0,1976321.3999999997,874.1999999999997,11197569.2,328.39999999999986,2012-07-05
91,9598010,15,26,0,1600328,54,11199236,22,9594484.68,37.64,52.64,0,1604630.76,152.64,11199205.72,58.16,9227063.399999999,0,0,0,1291062.4,0,11197835.4,0,9908500,200.6,287.4,0,1971409.9999999998,825.1999999999998,11200801.399999999,310.5999999999999,2012-07-12
92,9605213,20,24,0,1596344,62,11202350,22,9601616.08,36.92,47.8,0,1600697.92,132.36,11202398.72,49.68,9235286.8,0,0,0,1288307.2,0,11201053,0,9914319.200000001,226.19999999999987,276.99999999999994,0,1966433.1999999997,743.5999999999999,11203844.8,262.99999999999983,2012-07-19
93,9612529,12,16,0,1592256,56,11205596,26,9608805.36,29.28,37.76,0,1596755.16,112.36,11205627.56,43,9243439.8,0,0,0,1285533.4,0,11204262,0,9920396.4,177.99999999999991,227.1999999999999,0,1961485.3999999997,676.7999999999997,11207113.600000001,247.7999999999999,2012-07-26
94,9619722,8,17,0,1588271,42,11208805,13,9615921.64,25.72,36.48,0,1592824.68,99.76,11208808.52,40.48,9251650.6,0,0,0,1282601.2,0,11207443.6,0,9926496.600000001,152.39999999999986,215.9999999999999,0,1956476.1999999997,596.5999999999997,11210348.2,243.59999999999988,2012-08-02
95,9626983,7,16,0,1584197,36,11212049,15,9623079.6,26.28,29.84,0,1588860.2,87.24,11211995.92,33.68,9259784.4,0,0,0,1279629.2,0,11210623.4,0,9932594.2,182.6,183.79999999999995,0,1951484.1999999997,533.1999999999998,11213513,208.39999999999995,2012-08-09
96,9634149,8,14,0,1580252,34,11215294,10,9630269.76,20,26.64,0,1584890.36,76.44,11215206.76,27.16,9268015.799999999,0,0,0,1276691.8,0,11213960.2,0,9938753.8,139.19999999999993,173.5999999999999,0,1946482.1999999997,512.9999999999998,11216673.399999999,185.19999999999996,2012-08-16
97,9641598,4,8,0,1576073,31,11218534,9,9637436.96,16.24,22.4,0,1580941.2,66.92,11218416.8,24.8,9276042.6,0,0,0,1273721.4,0,11217182.6,0,9944911.2,104.79999999999998,144.2,0,1941572.1999999997,437.4,11219896.8,155.39999999999998,2012-08-23
98,9648766,4,7,0,1572082,17,11221688,5,9644578.64,14.48,19.44,0,1576990.92,55.4,11221603.48,20.48,9284156.6,0,0,0,1270698,0,11220351.6,0,9951037.8,90.19999999999999,129.99999999999997,0,1936667,357.5999999999999,11222993.600000001,137.39999999999998,2012-08-30
99,9655923,2,3,0,1568177,12,11224750,8,9651693.56,13.28,17.88,0,1573046.28,52.72,11224771,20.2,9292372.6,0,0,0,1267639,0,11223633.8,0,9957307.8,79.19999999999996,112,0,1931705.9999999998,345,11226034.8,129.79999999999998,2012-09-06
100,9663051,3,5,0,1564170,13,11227915,3,9658838.56,11.52,15.04,0,1569089.72,44.16,11227954.84,17.68,9300446,0,0,0,1264544.6,0,11226715.2,0,9963479,64.79999999999997,82.99999999999996,0,1926821.5999999996,259.79999999999995,11229160,96.59999999999992,2012-09-13
101,9670339,3,2,0,1560204,10,11231139,3,9665975.84,10.56,14.24,0,1565163.72,41.4,11231164.36,17.32,9308470.8,0,0,0,1261459.8,0,11229855.4,0,9969822,62.79999999999999,87.8,0,1921952.7999999998,252.5999999999999,11232375.6,112.39999999999992,2012-09-20
102,9677545,2,3,0,1556253,12,11234358,1,9673150.88,11.08,13.84,0,1561213.16,39.32,11234388.96,15.2,9316678.4,0,0,0,1258292,0,11233094.8,0,9976208.2,65.99999999999996,72.19999999999999,0,1917052.7999999998,220.2,11235593.6,78.39999999999998,2012-09-27
103,9684560,2,5,0,1552291,8,11237563,3,9680241.76,12.2,15.24,0,1557315.16,39.16,11237584.36,15.36,9324852.2,0,0,0,1255227.4,0,11236247,0,9982465.6,59.99999999999999,77.39999999999998,0,1912150.9999999995,216.2,11238826.4,86.59999999999997,2012-10-04
104,9691702,3,4,0,1548268,9,11240756,4,9687338.72,13.08,16.96,0,1553411.84,43.84,11240780.6,16.72,9332914.2,0,0,0,1252131,0,11239516.4,0,9988722,78.19999999999997,91.19999999999995,0,1907293.7999999998,224.79999999999995,11242085.6,85.99999999999997,2012-10-11
105,9698802,1,1,0,1544314,7,11243975,3,9694462.68,12.12,16.8,0,1549523.12,49.88,11244014.72,19.8,9341047.2,0,0,0,1249111.6,0,11242800.6,0,9994998.8,70.39999999999998,99.19999999999996,0,1902486.5999999996,281.1999999999999,11245318.2,119.39999999999998,2012-10-18
106,9705832,1,2,0,1540409,4,11247187,2,9701540.76,13.44,18.64,0,1545644.6,47.32,11247217.44,19.04,9349142.4,0,0,0,1246112.2,0,11246047.6,0,10001200.8,86.19999999999993,113.39999999999995,0,1897685.1999999997,277.9999999999999,11248552.8,118.79999999999994,2012-10-25
107,9712910,1,2,0,1536465,8,11250371,3,9708611,15.52,21.68,0,1541777.2,56.76,11250425.4,22.04,9357245.4,0,0,0,1243204.4000000001,0,11249220.6,0,10007260.6,103.99999999999997,144.2,0,1892802.9999999995,374.99999999999994,11251779.8,145.59999999999997,2012-11-01
108,9720028,0,0,0,1532536,2,11253646,2,9715672.36,16.36,21.6,0,1537918.2,57.84,11253628.52,21.36,9365298.2,0,0,0,1240282.6,0,11252331.8,0,10013347.4,108.59999999999997,143.79999999999993,0,1887982.9999999998,391.99999999999983,11255053,157.99999999999991,2012-11-08
109,9727091,0,0,0,1528567,0,11256793,0,9722720.24,18.96,22.24,0,1534054.44,59.12,11256815.88,22.92,9373296.2,0,0,0,1237313.2,0,11255549.2,0,10019432.2,129.39999999999986,152.99999999999991,0,1883178.4,393.79999999999984,11258267.399999999,167.4,2012-11-15
110,9734207,0,0,0,1524711,0,11259987,0,9729785.68,14.56,21.64,0,1530213.52,60.28,11260035.4,23.4,9381150.8,0,0,0,1234596,0,11258719,0,10025388.8,100.59999999999994,159.3999999999999,0,1878428.5999999996,432.1999999999997,11261507.8,177.9999999999999,2012-11-22
111,9741280,0,0,0,1520796,0,11263157,0,9736844.48,12.68,17.44,0,1526393.04,50.2,11263267.64,18.04,9389134.2,0,0,0,1231705.6,0,11261865.6,0,10031536.4,90.59999999999998,127.39999999999999,0,1873691.5999999996,363.79999999999995,11264753.2,138.4,2012-11-29
112,9748276,0,0,0,1516959,0,11266353,0,9743899.84,13.32,17.44,0,1522547.44,47.32,11266478.04,17.08,9396983.200000001,0,0,0,1228816.4000000001,0,11265033.4,0,10037613.2,114.99999999999993,141.39999999999998,0,1868982.3999999997,376.19999999999993,11268018.4,138.59999999999997,2012-12-06
113,9755463,0,0,0,1513075,0,11269543,0,9750937.72,11.44,14.96,0,1518725.12,42.32,11269689.24,16.52,9404909.8,0,0,0,1225899.4,0,11268308.8,0,10043786.6,94.39999999999985,115.99999999999991,0,1864270.3999999997,341.7999999999998,11271193.8,134.79999999999987,2012-12-13
114,9762675,0,0,0,1509189,0,11272775,0,9758001,9.84,13.2,0,1514891.48,36.84,11272915.52,13.76,9412858.8,0,0,0,1222947.6,0,11271542.2,0,10049979.600000001,75.59999999999994,107.59999999999991,0,1859537.7999999998,297.1999999999997,11274501.2,113.59999999999991,2012-12-20
115,9769752,0,0,0,1505359,0,11275994,0,9765004.48,11.08,13.6,0,1511081.84,36.36,11276111,15.04,9420857.4,0,0,0,1219974.4,0,11274872.399999999,0,10056088.6,83.39999999999992,108.79999999999986,0,1854826.1999999997,292.9999999999998,11277634.8,117.3999999999999,2012-12-27
116,9776763,0,0,0,1501653,0,11279276,0,9772028.4,8.32,14.12,0,1507298.76,38.56,11279349.6,14,9428710.6,0,0,0,1217021.4,0,11278065.2,0,10062275,65.19999999999996,108.59999999999991,0,1850166.5999999999,295.3999999999997,11280964.8,105.39999999999988,2013-01-03
117,9783837,0,0,0,1497826,0,11282494,0,9779005.92,8.16,12.64,0,1503530.28,34.2,11282557,12.36,9436544.8,0,0,0,1214196.6,0,11281302.6,0,10068322.399999999,67.79999999999995,103.59999999999991,0,1845534.9999999998,277.5999999999998,11284138.399999999,99.99999999999994,2013-01-10
118,9790865,0,0,0,1494114,0,11285766,0,9786016.12,7.32,11.28,0,1499759,29.84,11285793.72,11.28,9444535,0,0,0,1211235.2,0,11284571.600000001,0,10074492.8,53.999999999999986,93.39999999999993,0,1840820.9999999998,243.59999999999982,11287414.8,97.19999999999996,2013-01-17
119,9797873,0,0,0,1490315,0,11288955,0,9792984.96,6.6,8.88,0,1495986.72,26.04,11288987.16,9.92,9452275.8,0,0,0,1208315.2,0,11287565,0,10080591.2,52.39999999999995,61.39999999999995,0,1836116.7999999998,194.59999999999985,11290530.6,70.39999999999992,2013-01-24
120,9804865,0,0,0,1486555,0,11292248,0,9799987.84,5.04,7.04,0,1492218.48,20.36,11292218.4,8.04,9460168.8,0,0,0,1205360.4,0,11290803,0,10086638.4,34.19999999999997,49.99999999999996,0,1831498.5999999999,140.59999999999982,11293736.2,54.799999999999955,2013-01-31
121,9811937,0,0,0,1482799,0,11295478,0,9806978.24,5.04,6.92,0,1488454.72,19,11295444.92,6.72,9468008.2,0,0,0,1202402,0,11293974.8,0,10092862.2,33.99999999999998,52.599999999999966,0,1826805.7999999998,140.39999999999986,11296896.8,50.79999999999994,2013-02-07
122,9819048,0,0,0,1478943,0,11298638,0,9813948.52,4.2,5.6,0,1484687,16.16,11298645.32,6.2,9475819,0,0,0,1199440,0,11297191.600000001,0,10099079,27.99999999999998,38,0,1822153.7999999998,106.79999999999995,11300124,43.79999999999997,2013-02-14
123,9826095,0,0,0,1475148,0,11301782,0,9820915.76,4.24,5.08,0,1480923.04,13.72,11301848.12,4.92,9483649.6,0,0,0,1196516.8,0,11300383.8,0,10105227,30.199999999999967,35.79999999999996,0,1817461.1999999997,92.39999999999992,11303303.399999999,32.19999999999999,2013-02-21
124,9832827,0,0,0,1471523,0,11304945,0,9827818.72,4,5,0,1477213.8,14.48,11305041.52,5.96,9491370.4,0,0,0,1193606.6,0,11303633.600000001,0,10111299.6,31.599999999999973,41.19999999999996,0,1812912.1999999997,111.19999999999989,11306455.6,48.59999999999995,2013-02-28
125,9839826,0,0,0,1467870,0,11308136,0,9834765.96,4.68,4.44,0,1473489.68,13.92,11308264.76,4.24,9499312.4,0,0,0,1190638.8,0,11306833,0,10117496.6,35.799999999999926,32.99999999999996,0,1808243.1999999997,108.19999999999987,11309715.2,32.399999999999956,2013-03-07
126,9846635,0,0,0,1464161,0,11311360,0,9841712.72,3.84,4.8,0,1469765.52,13.52,11311486.88,5.36,9507066.4,0,0,0,1187677.6,0,11310083.8,0,10123725.6,31.59999999999993,44.19999999999995,0,1803710.5999999999,109.99999999999983,11313008.8,45.59999999999993,2013-03-14
127,9853593,0,0,0,1460451,0,11314635,0,9848679.24,3.88,5.04,0,1466050.64,12.48,11314738.8,4.12,9514812,0,0,0,1184742.6,0,11313240.8,0,10129935.6,34.79999999999995,46.799999999999926,0,1799130.9999999998,108.59999999999985,11316308.8,36.59999999999994,2013-03-21
128,9860396,0,0,0,1456709,0,11317833,0,9855596.68,3.12,4.32,0,1462348.28,12,11317952.4,3.84,9522658.6,0,0,0,1181764.8,0,11316377.6,0,10136169.6,29.599999999999945,37.59999999999993,0,1794523.4,109.19999999999982,11319571.399999999,36.599999999999945,2013-03-28
129,9867328,0,0,0,1452993,0,11320996,0,9862529.04,1.84,3.28,0,1458653.96,10.04,11321188.12,4.04,9530384.2,0,0,0,1178802.2,0,11319478.8,0,10142453.8,15.999999999999964,30.39999999999995,0,1789932.5999999996,97.39999999999986,11322881.600000001,41.39999999999995,2013-04-04
130,9874251,0,0,0,1449198,0,11324263,0,9869451.88,2.52,3.36,0,1454964.08,8.12,11324421.84,3.4,9538096.6,0,0,0,1175797.2,0,11322690.2,0,10148756.4,26.199999999999974,31.79999999999996,0,1785425.9999999998,74.59999999999988,11326159.6,31.999999999999943,2013-04-11
131,9880941,0,0,0,1445578,0,11327504,0,9876360.12,2.32,3.56,0,1451287.56,8.76,11327653.56,3.4,9545832.8,0,0,0,1172870.2,0,11325903,0,10154895.4,24.19999999999998,37.799999999999955,0,1780942.1999999997,89.59999999999991,11329427,35.999999999999964,2013-04-18
132,9887763,0,0,0,1441984,0,11330622,0,9883215.76,2.28,3.12,0,1447624.24,8.64,11330845.4,3.48,9553529.8,0,0,0,1169923.6,0,11329116,0,10160991.8,22.999999999999957,28.59999999999995,0,1776407.4,85.39999999999988,11332606,33.799999999999955,2013-04-25
133,9894739,0,0,0,1438202,0,11333960,0,9890111.4,2.36,3.08,0,1443967.04,9.04,11334083.88,3.28,9561280.6,0,0,0,1166982.4,0,11332441.2,0,10167116.2,22.399999999999956,29.399999999999935,0,1771964.1999999997,83.19999999999985,11335848.8,29.999999999999943,2013-05-02
134,9901669,0,0,0,1434491,0,11337320,0,9897008.96,2.04,2.88,0,1440310.28,8.4,11337324.16,3.84,9568947.2,0,0,0,1164113.8,0,11335681.8,0,10173283.2,18.999999999999964,30.799999999999976,0,1767534.5999999996,83.99999999999986,11339074.8,37.599999999999945,2013-05-09
135,9908461,0,0,0,1430901,0,11340595,0,9903907.04,2.4,2.68,0,1436635.28,8.04,11340547.4,2.96,9576730.600000001,0,0,0,1161050,0,11338869.8,0,10179580,24.399999999999977,26.99999999999998,0,1762937.1999999997,79.19999999999992,11342246.8,29.59999999999998,2013-05-16
136,9915233,0,0,0,1427280,0,11343806,0,9910772,2.52,3.32,0,1432999.76,8.28,11343777.6,3.28,9584563.2,0,0,0,1157992.7999999998,0,11342120.6,0,10185768,23.39999999999995,31.59999999999996,0,1758405,80.19999999999987,11345549.600000001,31.199999999999953,2013-05-23
137,9922025,0,0,0,1423702,0,11347125,0,9917629.76,1.64,3.84,0,1429384.48,9.36,11347019.72,3.2,9592140,0,0,0,1155057,0,11345340,0,10192014.2,13.999999999999993,34.99999999999994,0,1753978.4,85.79999999999987,11348810.8,29.399999999999956,2013-05-30
138,9928833,0,0,0,1420037,0,11350298,0,9924472.8,2.12,3.4,0,1425779.68,8.96,11350258,3.52,9599773.2,0,0,0,1152159.2,0,11348554.6,0,10198162,19.59999999999998,31.399999999999977,0,1749610.9999999998,79.19999999999993,11352094.600000001,33.99999999999995,2013-06-06
139,9935837,0,0,0,1416347,0,11353487,0,9931328.88,1.92,2.44,0,1422169.76,7.48,11353503,3.52,9607269.8,0,0,0,1149299.2,0,11351713,0,10204194.4,17.399999999999984,22.79999999999997,0,1745191.9999999998,68.99999999999991,11355396,32.19999999999996,2013-06-13
140,9942641,0,0,0,1412800,0,11356828,0,9938182.36,2.04,2.2,0,1418565.24,6.76,11356751.84,2.6,9614921.2,0,0,0,1146413,0,11354967,0,10210373.4,18.59999999999998,22.799999999999976,0,1740835.4,66.59999999999994,11358623,24.59999999999998,2013-06-20
141,9949492,0,0,0,1409178,0,11360140,0,9945020,1.96,3.16,0,1414974.84,6.84,11359999.96,3.16,9622598.6,0,0,0,1143507.7999999998,0,11358227.2,0,10216530.6,18.799999999999947,32.19999999999995,0,1736383.4,67.99999999999989,11361874.2,32.59999999999995,2013-06-27
142,9956359,0,0,0,1405577,0,11363290,0,9951834.64,1.56,2.56,0,1411385.96,7.4,11363224.72,2.96,9630260.2,0,0,0,1140680.2,0,11361421.399999999,0,10222596,14.799999999999969,26.799999999999955,0,1731932,72.99999999999983,11365147.2,29.799999999999933,2013-07-04
143,9963120,0,0,0,1401961,0,11366528,0,9958677.48,1.16,1.96,0,1407808.24,5.48,11366488.84,1.72,9637893.4,0,0,0,1137849.2,0,11364582,0,10228735.2,12.999999999999979,19.99999999999997,0,1727544.9999999998,56.39999999999991,11368500.6,16.199999999999967,2013-07-11
144,9969983,0,0,0,1398402,0,11369749,0,9965466.08,1.76,1.96,0,1404252.56,4.52,11369722.36,1.44,9645607,0,0,0,1134980,0,11367892.600000001,0,10234805.6,17.19999999999996,21.99999999999997,0,1723130.4,48.19999999999991,11371677.2,17.19999999999999,2013-07-18
145,9976865,0,0,0,1394906,0,11373001,0,9972288.48,1.2,1.48,0,1400696.08,4.8,11372987.24,2.28,9653315.2,0,0,0,1132089.4,0,11371183.2,0,10240941.2,11.599999999999973,14.19999999999996,0,1718737.9999999998,46.19999999999988,11374855.8,22.599999999999937,2013-07-25
146,9983727,0,0,0,1391385,0,11376278,0,9979088.44,0.48,0.96,0,1397136.6,3.4,11376226.48,0.76,9660913,0,0,0,1129207,0,11374366.6,0,10247129.4,4.599999999999987,10.399999999999977,0,1714368.4,33.39999999999991,11378180,7.1999999999999815,2013-08-01
147,9990559,0,0,0,1387823,0,11379588,0,9985893.92,0.64,0.84,0,1393590.04,1.68,11379485.44,0.64,9668561,0,0,0,1126399.4,0,11377597,0,10253152,6.799999999999983,9.399999999999984,0,1709992.4,18.399999999999977,11381391.8,7.399999999999999,2013-08-08
148,9997239,0,0,0,1384255,0,11382765,0,9992700.56,1,0.8,0,1390058.96,2.08,11382761.32,0.84,9676175.4,0,0,0,1123565.8,0,11380924.6,0,10259194.6,11.199999999999982,9.399999999999991,0,1705670.4,23.399999999999963,11384688,9.599999999999987,2013-08-15
149,10004004,0,0,0,1380704,0,11386050,0,9999469.24,0.56,1.04,0,1386523.96,2.52,11385994.8,0.84,9683792.600000001,0,0,0,1120713.2,0,11384131.2,0,10265211.2,6.599999999999994,12.799999999999997,0,1701316.1999999997,30.999999999999993,11387888.8,9.999999999999993,2013-08-22
150,10010827,0,0,0,1377226,0,11389420,0,10006264.6,0.36,0.84,0,1383016.72,2.52,11389282.52,0.8,9691234.8,0,0,0,1117901.6,0,11387326.4,0,10271351.6,4.399999999999999,9.999999999999993,0,1697101.1999999997,29.799999999999976,11391217.2,9.199999999999989,2013-08-29
151,10017482,0,0,0,1373778,0,11392580,0,10013026.48,0.6,0.96,0,1379512.52,2.28,11392540.56,1.16,9698864,0,0,0,1115107.4,0,11390568.600000001,0,10277414.2,7.399999999999999,11.799999999999997,0,1692803.4,27.79999999999999,11394529.8,13.599999999999987,2013-09-05
152,10024133,0,0,0,1370301,0,11395948,0,10019750.52,0.4,0.68,0,1376019.8,1.92,11395771.4,0.68,9706361.8,0,0,0,1112291.8,0,11393839.2,0,10283477.2,4.599999999999994,7.599999999999987,0,1688572.5999999999,22.59999999999998,11397763.2,7.399999999999984,2013-09-12
153,10030892,0,0,0,1366835,0,11399164,0,10026487.16,0.56,0.84,0,1372528.76,2.2,11399017.32,0.76,9713799.8,0,0,0,1109546,0,11397050.8,0,10289427.2,5.799999999999983,8.599999999999973,0,1684316.9999999998,23.19999999999994,11400957.8,7.999999999999979,2013-09-19
154,10037656,0,0,0,1363395,0,11402373,0,10033244.2,0.72,1.44,0,1369044.52,2.96,11402290.88,1.04,9721449.6,0,0,0,1106793.4,0,11400353,0,10295453.200000001,7.199999999999974,14.799999999999955,0,1679993.1999999997,30.999999999999915,11404268.399999999,10.799999999999969,2013-09-26
155,10044363,0,0,0,1359877,0,11405593,0,10039976.16,1.08,1.2,0,1365567.48,3.56,11405545.92,1.6,9728951.6,0,0,0,1104037.2,0,11403608.6,0,10301422,11.199999999999967,12.19999999999996,0,1675707.7999999998,35.799999999999876,11407464.8,16.39999999999995,2013-10-03
156,10051032,0,0,0,1356490,0,11408907,0,10046707.56,0.88,1,0,1362108.4,2.48,11408817.84,0.52,9736516.4,0,0,0,1101253.6,0,11406828,0,10307494.8,9.199999999999974,10.999999999999979,0,1671390.4,26.79999999999994,11410760.6,5.79999999999999,2013-10-10
157,10057781,0,0,0,1353040,0,11412170,0,10053411.52,1.92,1.52,0,1358669.28,3.56,11412084.24,1.4,9743983.4,0,0,0,1098500,0,11410092.6,0,10313464,22.399999999999977,17.199999999999974,0,1667229.1999999997,39.999999999999936,11414042.2,15.999999999999979,2013-10-17
158,10064373,0,0,0,1349593,0,11415467,0,10060121.64,1.16,2,0,1355208.4,5.48,11415333.2,2.32,9751487.6,0,0,0,1095752.2,0,11413254.399999999,0,10319546.200000001,12.39999999999997,22.19999999999996,0,1662946.4,62.599999999999916,11417295.2,25.199999999999946,2013-10-24
159,10070936,0,0,0,1346231,0,11418725,0,10066813.96,1.96,1.92,0,1351787.4,5.64,11418605.24,2.68,9758905.200000001,0,0,0,1093052.4,0,11416470.2,0,10325609.2,21.199999999999953,21.399999999999963,0,1658741.7999999998,63.3999999999999,11420675.2,30.399999999999956,2013-10-31
160,10077638,0,0,0,1342769,0,11422017,0,10073480.76,2.44,2.76,0,1348361.44,7.8,11421847.4,3.36,9766406.8,0,0,0,1090381.2,0,11419729.8,0,10331502.8,26.799999999999947,30.99999999999995,0,1654546.5999999999,87.99999999999986,11423859,39.39999999999996,2013-11-07
161,10084461,0,0,0,1339237,0,11425217,0,10080152.72,2.48,3.56,0,1344955.04,9.32,11425113.8,3.48,9773801.4,0,0,0,1087649.8,0,11423005.4,0,10337581.2,27.199999999999946,39.999999999999936,0,1650384.7999999998,104.19999999999982,11427181,38.79999999999993,2013-11-14
162,10091151,0,0,0,1335947,0,11428557,0,10086825.48,3.04,4.44,0,1341568.6,11.32,11428401.56,3.92,9781272,0,0,0,1085026,0,11426335.600000001,0,10343513.8,33.19999999999993,48.99999999999991,0,1646247.5999999999,125.39999999999978,11430454.2,43.99999999999993,2013-11-21
163,10097789,0,0,0,1332600,0,11431876,0,10093491.48,2.24,3.72,0,1338171.44,11.92,11431668.88,4.92,9788767.6,0,0,0,1082372,0,11429721.8,0,10349491.8,24.39999999999995,38.99999999999989,0,1642071.7999999998,127.7999999999997,11433686.4,52.39999999999987,2013-11-28
164,10104423,0,0,0,1329215,0,11435127,0,10100190.36,3.76,3.88,0,1334768.24,10.48,11434966.24,3.48,9796267.6,0,0,0,1079744.8,0,11432971,0,10355454.6,40.79999999999991,41.5999999999999,0,1637852.1999999997,112.79999999999974,11436978.2,36.799999999999905,2013-12-05
165,10111186,0,0,0,1325911,0,11438398,0,10106843.48,2.6,3.44,0,1331393.68,11.56,11438243.2,4.4,9803534.4,0,0,0,1077130.4,0,11436180.8,0,10361349,26.399999999999913,36.59999999999991,0,1633793.1999999997,121.99999999999969,11440198,46.39999999999988,2013-12-12
166,10117688,0,0,0,1322593,0,11441687,0,10113477.12,1.96,3.84,0,1328013.64,9,11441496.56,3.52,9810830.8,0,0,0,1074536.6,0,11439375.2,0,10367265.2,19.999999999999936,39.59999999999988,0,1629664,92.1999999999997,11443544.4,35.999999999999886,2013-12-19
167,10124132,0,0,0,1319275,0,11444951,0,10120091.16,1.24,2.52,0,1324652.04,7.44,11444746.96,2.6,9818126.4,0,0,0,1071912.4,0,11442623.399999999,0,10373199.600000001,12.399999999999956,25.19999999999991,0,1625532.1999999997,75.39999999999975,11446791.399999999,25.999999999999908,2013-12-26
168,10130607,0,0,0,1315932,0,11448148,0,10126679.96,2.36,2.36,0,1321296.12,6.64,11447980.8,3.28,9825444,0,0,0,1069252.6,0,11445905,0,10379063,23.599999999999916,23.599999999999916,0,1621440.9999999998,66.39999999999976,11449912,32.79999999999988,2014-01-02
169,10137326,0,0,0,1312494,0,11451365,0,10133288.92,2.16,3.16,0,1317955.04,8.96,11451249.28,3.52,9832750.6,0,0,0,1066728.4,0,11449175.4,0,10384857.4,21.599999999999923,31.599999999999888,0,1617373.5999999996,89.59999999999968,11453197.2,35.199999999999875,2014-01-09
170,10143886,0,0,0,1309115,0,11454561,0,10139903.8,3.12,2.48,0,1314624.2,8.4,11454533.6,3,9840000.8,0,0,0,1064103.6,0,11452402.399999999,0,10390775.8,31.19999999999989,24.799999999999912,0,1613289.1999999997,83.9999999999997,11456497,29.999999999999893,2014-01-16
171,10150575,0,0,0,1305627,0,11457894,0,10146514.6,1.92,3.48,0,1311278.64,9.4,11457798.64,3.64,9847406,0,0,0,1061507,0,11455710,0,10396526.4,19.199999999999932,34.799999999999876,0,1609169.5999999999,93.99999999999966,11459752.4,36.39999999999987,2014-01-23
172,10157188,0,0,0,1302303,0,11461205,0,10153066.08,1.32,2.68,0,1307973.04,7.16,11461043.12,2.6,9854755,0,0,0,1058926.4,0,11458969.8,0,10402366.799999999,13.199999999999953,26.799999999999905,0,1605046,71.59999999999974,11463052.8,25.999999999999908,2014-01-30
173,10163790,0,0,0,1298959,0,11464460,0,10159681.96,1.88,2.12,0,1304633.8,5.6,11464319.76,1.52,9862122.2,0,0,0,1056311.8,0,11462285,0,10408342.8,18.799999999999933,21.199999999999925,0,1600963.1999999997,55.9999999999998,11466331,15.199999999999946,2014-02-06
174,10170361,0,0,0,1295641,0,11467785,0,10166264.24,1.4,2.24,0,1301331.64,5.6,11467599.52,2.32,9869537.2,0,0,0,1053757.4,0,11465522.8,0,10414225.2,13.99999999999995,22.39999999999992,0,1596824,55.9999999999998,11469577.600000001,23.199999999999918,2014-02-13
175,10177056,0,0,0,1292359,0,11470941,0,10172852.32,1.36,2.08,0,1298022.04,4.92,11470877.8,2.08,9876856,0,0,0,1051189.2000000002,0,11468826.2,0,10420032.4,13.599999999999952,20.799999999999926,0,1592813,49.199999999999825,11472877.600000001,20.799999999999926,2014-02-20
