week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10660822,903,1040,0,517042,2733,11179945,2387,10679858.28,856.52,1112.52,0,498163.84,3084.36,11179991.16,2675.2,10558333.600000001,265.2,362.20000000000005,0,357985.80000000005,1052.6,11178678.600000001,891,10819117.4,1974.9999999999986,2382.5999999999985,0,620581.6,6474.999999999996,11181343,5508.599999999998,2012-05-31
86,10663376,696,992,0,517624,2864,11183118,2371,10681331.88,810.84,1081.32,0,499944.16,3018.28,11183168.2,2668.6,10561774.4,281.2,362,0,361089.6,987.1999999999999,11181904.600000001,921,10819505.4,1614.3999999999996,2240.7999999999993,0,620376.7999999999,6525.399999999997,11184594.6,5760.599999999997,2012-06-07
87,10666028,686,883,0,518210,2491,11186285,2342,10682899.24,777.84,1056.6,0,501635.16,2925.48,11186368.84,2548.76,10565115.399999999,275,356.6,0,363658.6,1025,11185015.6,897.8,10820826.399999999,1649.6,2013.3999999999996,0,620118.6,5559.199999999999,11187756,4899,2012-06-14
88,10668830,598,888,0,518661,2330,11189470,2180,10684810.72,707.32,943.6,0,503119.08,2635.44,11189580.72,2273.92,10568681.2,239.2,279,0,365372.6,848,11188192.2,749.2,10822814.2,1583.3999999999996,2015.3999999999994,0,619802.7999999999,5603.799999999999,11190999.2,5031.5999999999985,2012-06-21
89,10672066,547,710,0,519016,2085,11192641,1760,10686978.48,621.6,832.28,0,504348.24,2391.64,11192780.6,2070.44,10572230,181.8,244.60000000000002,0,366484.6,746.8,11191367,641.6,10824941,1656.4,2022.6,0,619491.6,5627.999999999999,11194212.8,4747.999999999999,2012-06-28
90,10675454,502,660,0,518966,1838,11195811,1671,10689410.36,550.92,736.44,0,505255.04,2086.96,11195952.76,1842.32,10575985.6,150.4,200.2,0,367370.6,577,11194591.2,523.8,10827390.8,1365.3999999999996,1830.5999999999995,0,618959.6,5285.199999999999,11197373.600000001,4781.199999999999,2012-07-05
91,10678897,479,650,0,518785,1839,11199024,1663,10692081.32,486.96,664.04,0,505906.76,1869.16,11199139.08,1646.2,10579844.600000001,98.8,143.2,0,368120.6,450.20000000000005,11197769.2,406.6,10829888.4,1109.7999999999997,1425.599999999999,0,618352.7999999999,4348.5999999999985,11200525.6,3721.9999999999973,2012-07-12
92,10682090,421,598,0,518491,1663,11202166,1437,10694942.32,438.2,589.68,0,506340.76,1656.2,11202310.96,1445.76,10583574.2,99,112,0,368896,352.4,11200915,307.4,10832413.8,984.1999999999998,1251.4,0,617755.6,3449.7999999999993,11203761.600000001,3030.1999999999994,2012-07-19
93,10685551,389,478,0,518337,1414,11205367,1308,10697928.88,407,538.44,0,506634.28,1518.28,11205508.6,1315.36,10587506.2,104.80000000000001,110,0,369674.2,305.6,11204125.6,270.6,10834656,893.3999999999999,1234.1999999999996,0,617115.6,3501.7999999999993,11206987.4,3151.7999999999993,2012-07-26
94,10688428,338,435,0,518455,1304,11208544,1123,10701019.4,392.72,507.2,0,506787.32,1416.96,11208706.64,1256,10591281.399999999,96.19999999999999,124,0,370626.6,339,11207275,326.4,10836808.8,773.9999999999998,1059.6,0,616491.6,2974,11210167.600000001,2729.2,2012-08-02
95,10690661,339,424,0,519411,1150,11211743,1055,10704147,396,492.2,0,506884.72,1372.16,11211919.92,1216.72,10594957,102,129.4,0,371697.6,333.8,11210445.600000001,282.2,10838971.2,754.3999999999999,930.8000000000001,0,615838,2621.6,11213349.4,2399.5999999999995,2012-08-09
96,10692488,316,416,0,520485,1166,11214827,1050,10707226.96,393.36,495.52,0,506969.12,1374.56,11215084.96,1212.44,10598849.399999999,73.8,98.6,0,372824.4,307.2,11213706.2,251,10840921,928.9999999999999,973.3999999999999,0,615257.7999999999,2643.9999999999995,11216370.600000001,2548.9999999999995,2012-08-16
97,10694016,347,469,0,522108,1287,11218079,1061,10710298.32,407,517.52,0,507067.56,1406.88,11218290.4,1228.36,10602748.6,84.2,111,0,374105.2,284.6,11216984.8,255.39999999999998,10842543.2,880.8,1113.8,0,614684,3027,11219597.8,2714,2012-08-23
98,10695198,371,524,0,523796,1361,11221245,1167,10713250.32,449.56,547.08,0,507230.2,1492.56,11221477.16,1303.8,10606545.8,122.4,123.80000000000001,0,375846.80000000005,358,11220173,305,10843981,941.1999999999997,1180.1999999999998,0,614033.8,3125.8,11222781.6,2780.2,2012-08-30
99,10695609,427,548,0,526064,1551,11224492,1310,10715973.92,528.56,640.68,0,507543.24,1707.24,11224686.4,1510.32,10610150,141.8,136.60000000000002,0,377714.19999999995,397,11223412,358.4,10845199,1192.3999999999999,1488.7999999999997,0,613568.8,3726,11225978.8,3329.8,2012-09-06
100,10694982,464,579,0,529062,1697,11227705,1512,10718407.12,593.96,734.96,0,508147,1972.68,11227883.04,1732.52,10613699.8,149.4,177.2,0,379844.2,502.4,11226626.6,448.2,10845978.2,1350.5999999999995,1767.9999999999995,0,613184.2,4620.5999999999995,11229226.2,4071.3999999999996,2012-09-13
101,10693647,524,638,0,533200,1765,11230875,1499,10720655.16,652.16,809.2,0,508954.64,2169.68,11231071.16,1839.28,10617029.4,149.4,196.4,0,382383.19999999995,518.5999999999999,11229846,437.6,10846184.600000001,1573.5999999999995,1847.1999999999991,0,612859.3999999999,4799.399999999998,11232377.2,4021.7999999999984,2012-09-20
102,10696666,597,746,0,537346,1990,11234048,1738,10722538.12,758.28,926,0,510020.36,2477.64,11234242.76,2154.2,10619873.4,186.6,228.2,0,385979,566,11232932.2,482.6,10844651.6,1965.3999999999996,2443.6,0,612861,6528.4,11235530.6,5567.199999999999,2012-09-27
103,10700621,722,903,0,536724,2346,11237437,2098,10724097.84,881.48,1076.08,0,511437.48,2856.24,11237492.88,2463.36,10622531.399999999,198.00000000000003,233.8,0,391151,653.4,11236141.8,610.6,10841538,2757.2,2978.5999999999995,0,613281.8,7630.399999999998,11238809.6,6505.399999999998,2012-10-04
104,10704141,848,985,0,536202,2737,11240827,2412,10725297.8,905.6,1217.08,0,513274.28,3283.44,11240694.76,2894.92,10624719.2,196,253,0,397912.4,698.4,11239312.8,603.2,10840499.2,2564.8,3612.7999999999997,0,613971.2,9862.8,11242019.600000001,8717.8,2012-10-11
105,10707755,844,1033,0,535749,2787,11243957,2568,10726368.32,976,1241.92,0,515328.76,3396.8,11243915,2917.6,10627099.8,199.60000000000002,277.20000000000005,0,399988.80000000005,751,11242475.4,668.4000000000001,10841808,3055.9999999999995,3768.3999999999987,0,614867.6,10143.599999999997,11245245.2,8463.799999999997,2012-10-18
106,10711445,879,1181,0,535320,3155,11247174,2954,10727184.36,1065.48,1343.08,0,517535.44,3620.32,11247128.36,3148,10629261.2,201.8,275,0,402066,749,11245671.2,634,10842756.8,3342.3999999999983,4014.199999999998,0,615772.4,10770.399999999996,11248503,9348.799999999996,2012-10-25
107,10715016,808,1188,0,534895,3244,11250422,2762,10728049.72,1006.6,1357.24,0,519940.48,3732.52,11250354.04,3214.76,10631276.8,228.39999999999998,277.4,0,404253.4,777.2,11248987,665.4000000000001,10843828.8,2814.5999999999976,4068.7999999999984,0,616918.4,11283.999999999996,11251648.8,9380.799999999996,2012-11-01
108,10718721,816,1063,0,534492,2955,11253590,2612,10729031.4,955.72,1294,0,522272,3587.36,11253553.12,3149.48,10633202.2,206.60000000000002,304.40000000000003,0,406440.8,834.6000000000001,11252133.8,768.6,10844893.8,2897.999999999999,3951.3999999999987,0,618078.7999999999,10569.399999999998,11254795,9334.199999999993,2012-11-08
109,10721472,835,1049,0,534102,2958,11256835,2584,10730138.76,949.12,1223,0,524459.28,3444.32,11256770.16,2952.04,10635451.2,220.8,281.6,0,408514,813.4,11255303.2,623.2,10846206.2,3169.999999999999,3786.999999999999,0,619188.3999999999,10583.999999999996,11258017.6,8984.799999999997,2012-11-15
110,10723402,734,902,0,533803,2676,11259958,2297,10731541.44,851.84,1152.88,0,526450.48,3250,11259996.64,2878.76,10634770.8,192.40000000000003,258.40000000000003,0,410272,774.1999999999999,11258561,650.2,10847852.2,2675.199999999999,3899.199999999999,0,620666.3999999999,10816.199999999997,11261180.6,9515.599999999999,2012-11-22
111,10725353,728,912,0,535157,2645,11263149,2318,10733334.44,756.68,1014.28,0,528100.08,2854.8,11263205.48,2520.44,10633940.8,151.4,224.60000000000002,0,411768.8,628.6,11261810.2,529.6,10849620,1940.7999999999993,3058.199999999999,0,625930.8,8455.799999999997,11264395.8,7211.599999999997,2012-11-29
112,10727797,656,904,0,536215,2412,11266335,2097,10735374.56,675.52,937.88,0,529431.8,2600.4,11266419.76,2241.96,10634885.399999999,134,188.20000000000002,0,413361.4,559.4,11265107,493,10851159.2,1842.3999999999999,2495.9999999999995,0,629550,7158.999999999998,11267644,6076,2012-12-06
113,10730694,570,768,0,536861,2092,11269623,1942,10737681.6,624.48,821.6,0,530494.84,2298,11269622.52,2070.2,10636381.6,157.2,181.6,0,415043.8,523.2,11268300.2,431,10852798.2,1404.3999999999994,1951.1999999999994,0,631450.4,5802.399999999999,11270852.6,5454.999999999998,2012-12-13
114,10734128,467,685,0,537000,1825,11272759,1724,10740198.36,565.72,754.44,0,531330.2,2114.04,11272848.72,1843.8,10638499.2,148.4,179.2,0,416557.6,516.8,11271506.4,418.6,10854605.6,1339.7999999999995,1558.6,0,632857.6,4553.399999999999,11274190.8,3877.5999999999995,2012-12-20
115,10737539,447,574,0,536960,1595,11276107,1444,10742810.08,548.36,698.04,0,532009.04,1964.44,11276065.52,1685.16,10640833.2,122,175.8,0,418190,508.2,11274626.399999999,410.6,10855880.399999999,1321.1999999999998,1597,0,633922,4353.199999999999,11277384.2,3656.7999999999993,2012-12-27
116,10740923,392,567,0,536871,1628,11279364,1447,10745560.64,496.6,671.24,0,532574,1882.16,11279302.48,1649.32,10643659.399999999,129.6,167.6,0,420128.4,473.6,11277843.6,380.4,10857303.8,1104.6,1474.4,0,634646.3999999999,4222.2,11280660.399999999,3529.5999999999995,2013-01-03
117,10744487,431,515,0,536609,1416,11282597,1305,10748416.84,478.64,630.12,0,532993.4,1751.32,11282519,1511.64,10646476.600000001,109.6,157.6,0,421569.4,451.20000000000005,11281215,376.8,10859422.8,945.5999999999999,1281.6,0,635128.7999999999,3577.7999999999993,11283832.399999999,2992.199999999999,2013-01-10
118,10748301,382,498,0,536209,1388,11285865,1224,10751383.12,440.64,581.64,0,533328.92,1636.92,11285734.32,1433.28,10649469.4,91.6,158.60000000000002,0,422820.6,404,11284414.399999999,353,10861429.6,909.5999999999996,1205,0,635449,3324.2,11287061.8,2893.2,2013-01-17
119,10751999,362,487,0,535617,1380,11289119,1176,10754386.52,411.72,569.64,0,533560.68,1580.56,11288928.56,1367.28,10652238.4,103,135.2,0,423898.2,365.8,11287539,307.8,10863772.6,931.3999999999996,1282.9999999999998,0,635808.4,3436.799999999999,11290289.399999999,3016.9999999999986,2013-01-24
120,10755985,319,428,0,535028,1149,11292296,991,10757505.64,417.2,545.16,0,533711.92,1480.52,11292179.92,1314.52,10655236.2,93.2,127.2,0,424912.80000000005,347.40000000000003,11290823,280.6,10865899.4,916.1999999999998,1266.1999999999998,0,636108.2,3323.999999999999,11293570.2,3119.1999999999994,2013-01-31
121,10759960,316,371,0,534291,1055,11295499,935,10760618.84,387.2,531.96,0,533849.84,1474.76,11295387.84,1295.92,10658287.600000001,88.4,113.2,0,425892,307.6,11294035.2,270,10868065.2,821.8,1252,0,636364.8,3436.2,11296742.6,2987,2013-02-07
122,10764038,266,346,0,533594,982,11298781,884,10763932.44,351.12,466.88,0,533865.2,1311.12,11298615.64,1167.28,10661578.399999999,78,105.8,0,426896.6,300.2,11297142.8,283.8,10870618.399999999,842.8,1081.3999999999999,0,636329.6,2952.3999999999996,11299959.399999999,2620.2,2013-02-14
123,10767877,249,323,0,532811,902,11302069,811,10767361.96,309.72,431.92,0,533749.28,1198.2,11301852.88,1055.56,10664957.399999999,79.6,119.80000000000001,0,427498,298.4,11300397,268.4,10873373,761.5999999999999,1070.8,0,636264.5999999999,3007.5999999999995,11303163.2,2648.9999999999995,2013-02-21
124,10771965,216,302,0,531995,858,11305235,696,10770880.84,282.32,382.76,0,533519.28,1079.2,11305065.2,925.68,10668349.6,91.6,107.60000000000001,0,428003.8,299.4,11303640.399999999,248,10876155.6,742.3999999999999,947.9999999999998,0,636074,2721,11306430.4,2397.8,2013-02-28
125,10776179,235,314,0,531082,844,11308431,738,10774473.32,258.92,361.68,0,533171.68,1002.24,11308265.6,872.4,10671960.8,76,113,0,428411.19999999995,315.6,11306903,256.4,10879120.8,594.9999999999999,923,0,635730.7999999999,2569.2,11309730.600000001,2177,2013-03-07
126,10780257,179,258,0,531066,760,11311535,618,10778104.44,252.68,340.44,0,532790.32,939.04,11311487.88,824.6,10675578.2,77.19999999999999,88.80000000000001,0,428669.8,245,11310175.600000001,218.20000000000002,10882047.399999999,662.3999999999999,963.5999999999999,0,635316.2,2531.9999999999995,11312969.8,2198.3999999999996,2013-03-14
127,10784065,177,224,0,530766,608,11314833,555,10781767.08,253.68,327.92,0,532373.4,911.2,11314722.08,795.04,10678998,82.2,85.80000000000001,0,428842.6,253.8,11313440.6,243.6,10885123.8,674.1999999999995,869.1999999999996,0,635043.7999999999,2468.5999999999985,11316159.6,2259.399999999999,2013-03-21
128,10787590,155,234,0,530557,642,11318043,570,10785503.04,218.8,304.24,0,531927.68,864.24,11317953.76,762.28,10682622,57,92.6,0,429004.6,277.40000000000003,11316635.2,227.2,10888331.2,546.1999999999998,824.5999999999996,0,634819.6,2326.7999999999984,11319411,2011.199999999999,2013-03-28
129,10790985,193,241,0,530323,628,11321234,501,10789226.6,229,307.64,0,531416.32,830.44,11321179.56,726.44,10686173,56.599999999999994,83,0,428928.60000000003,223.2,11319817.2,193.4,10891634.600000001,563.7999999999996,797.1999999999996,0,634435.2,2190.199999999999,11322606.8,1950.5999999999985,2013-04-04
130,10794554,167,260,0,530115,660,11324531,601,10792977.16,224.2,304.16,0,530889.04,828.68,11324394.56,712.76,10689807.2,59.800000000000004,78.2,0,428805.6,237,11323072.8,194.8,10894939.600000001,618.3999999999996,798.7999999999997,0,634003.7999999999,2180.599999999999,11325749.8,1807.7999999999993,2013-04-11
131,10797795,173,228,0,529851,692,11327733,577,10796736.24,241.16,311.88,0,530357.52,835.32,11327646.8,714.48,10693513,57.2,72.2,0,428786.4,211.2,11326358.600000001,160.20000000000002,10898204.2,713.9999999999993,832.3999999999993,0,633532.9999999999,2194.7999999999984,11328947.2,2022.199999999999,2013-04-18
132,10801472,197,234,0,529620,675,11331073,601,10800469.04,240.96,298.52,0,529867.56,837.84,11330876.08,725.08,10696960.399999999,64.6,82.6,0,428847.2,214.8,11329583.600000001,177.6,10901401.2,614.9999999999995,771.3999999999994,0,633315,2258.7999999999984,11332144.6,2053.7999999999984,2013-04-25
133,10804883,188,252,0,529417,664,11334262,591,10804211.76,236.16,310.96,0,529356.28,840.16,11334115.16,730.24,10700582.2,68.2,103,0,428873.39999999997,262.8,11332881,233.2,10904658.4,630.7999999999997,799.5999999999997,0,632977,2160.7999999999993,11335392.2,1876.3999999999992,2013-05-02
134,10808523,209,249,0,529128,691,11337513,614,10807877.12,262.76,333.36,0,528892.32,903.44,11337365.56,787.96,10704019.600000001,81.2,97.6,0,428935.2,256.6,11336078,230.60000000000002,10907921.399999999,628.7999999999997,884.9999999999995,0,632623,2413.799999999999,11338604.600000001,2086.999999999999,2013-05-09
135,10812136,250,311,0,528121,777,11340751,736,10811465.2,290.8,361.2,0,528499.6,974.64,11340616.8,850.24,10707350.600000001,74.8,88.2,0,429144,269.6,11339279.2,231.20000000000002,10910807,649.9999999999998,878.1999999999996,0,632271.9999999999,2256.999999999999,11341816.600000001,1999.7999999999995,2013-05-16
136,10815623,216,293,0,527054,772,11343928,659,10814981.08,287.84,371.48,0,528167.4,1013.72,11343807.8,866.08,10710853.600000001,93.6,120.4,0,429525.8,308.6,11342544.2,252.20000000000002,10913614.4,643.3999999999997,817.7999999999997,0,631870.3999999999,2237.9999999999995,11345078.4,1941.1999999999991,2013-05-23
137,10819774,230,289,0,526092,816,11347227,729,10818591.12,277.92,352.44,0,527835.56,991.2,11347057.04,854.08,10714218.399999999,85,109.6,0,429929.8,344,11345804,272.4,10916517.4,676.5999999999999,818.5999999999999,0,631899.9999999999,2201.5999999999995,11348314,1840.9999999999995,2013-05-30
138,10823863,230,289,0,525222,805,11350413,656,10822157.96,291.6,370.56,0,527494.2,1008.4,11350314.32,873.52,10717517.6,90.6,104.19999999999999,0,430371,305.6,11349105.399999999,251,10919214.2,625.9999999999998,862.8,0,632115.3999999999,2347.8,11351549.4,2072.8,2013-06-06
139,10827964,207,240,0,524338,718,11353710,641,10825759.84,262,352,0,527159.8,989.76,11353533.64,857.56,10720732.2,85.2,109,0,430835.6,311.4,11352373.2,280.6,10921921.2,578.9999999999999,789.7999999999998,0,632220.3999999999,2182.1999999999994,11354814,1985.9999999999995,2013-06-13
140,10832087,205,267,0,523414,671,11356949,622,10829477,231.36,319.12,0,526745.28,897.4,11356772.76,799.52,10724100.399999999,53.2,82.80000000000001,0,431350,266.8,11355619,218.4,10924827.2,544.5999999999997,715.5999999999997,0,632158.5999999999,1982.5999999999995,11357933.2,1777.1999999999994,2013-06-20
141,10836328,171,238,0,522517,699,11360192,624,10833291.76,203.48,282.08,0,526238.24,790.44,11360015.56,677.2,10727793.2,55.2,70.4,0,431570.80000000005,204,11358828,181.6,10927952.2,451.59999999999974,584.5999999999999,0,631886.2,1696.9999999999995,11361163.2,1416.7999999999997,2013-06-27
142,10840618,164,208,0,521508,593,11363359,486,10837139.28,195.12,255.88,0,525657.36,718.68,11363247.64,631.68,10731549.600000001,34.6,63.400000000000006,0,431650.6,184.60000000000002,11361930.6,162.4,10931322,470.99999999999966,588.1999999999996,0,631459.7999999999,1587.7999999999988,11364331.8,1394.799999999999,2013-07-04
143,10845017,141,187,0,520363,520,11366566,434,10841026.16,184.16,240.12,0,525016.04,667.08,11366466.48,576.4,10735465.8,40,53.2,0,431527.80000000005,150.6,11365066,117,10934689.4,408.79999999999984,530.3999999999997,0,630860.7999999999,1500.599999999999,11367560.399999999,1321.1999999999994,2013-07-11
144,10849442,119,189,0,519182,481,11369854,407,10844995.12,162.76,216.88,0,524329.32,623.12,11369704.08,544.72,10739432,27.8,49.2,0,431411,137,11368319.600000001,109,10938253.4,333.39999999999986,438.59999999999985,0,630183.5999999999,1313.9999999999995,11370791.600000001,1092.9999999999998,2013-07-18
145,10854053,118,158,0,517918,452,11373093,396,10849052.16,140.92,188.12,0,523569.8,543.96,11372951,472.88,10743384.8,27.4,37.6,0,431154.80000000005,99.4,11371621.2,80.4,10941802,296.79999999999995,415.19999999999993,0,629534.3999999999,1133.9999999999998,11373954.8,973.9999999999995,2013-07-25
146,10858423,123,150,0,516712,443,11376321,405,10853135.2,141.6,172.64,0,522749.84,489.76,11376199.28,428.36,10747408.2,30,40.6,0,430915.4,99.8,11374971.2,89.4,10945211,283.79999999999995,327.2,0,628774.7999999998,972.9999999999999,11377247.399999999,848.4000000000001,2013-08-01
147,10862725,128,141,0,515508,371,11379556,327,10857271.28,129.52,165.32,0,521879.48,466.08,11379445.6,407.52,10751329.8,27.6,38,0,430619,104.6,11378204.600000001,85.2,10948776,268.79999999999995,328.3999999999999,0,628090.3999999999,928.9999999999999,11380496.6,800,2013-08-08
148,10867086,133,159,0,514350,440,11382754,357,10861361.76,132.12,173.36,0,521009.12,471.48,11382676.36,408.76,10755423.4,25.8,29.800000000000004,0,430327.80000000005,92.4,11381415,65.6,10952165.399999999,279.6,343.8,0,627297,924.8,11383744.8,808.8,2013-08-15
149,10871451,139,174,0,513149,468,11386120,454,10865411.36,152.56,181.6,0,520171.64,485.6,11385917.16,420.24,10759421.4,22.8,33,0,430212.19999999995,92.2,11384575.6,75,10955516.8,339.19999999999993,378.79999999999995,0,626461.2,979.5999999999999,11386996.6,846.1999999999999,2013-08-22
150,10875887,144,247,0,512012,666,11389365,579,10869411.92,165.16,207.08,0,519380.4,555.88,11389164.56,484.84,10763509,22.4,21.200000000000003,0,430212.8,80.6,11387829.399999999,54,10958737,354,421.79999999999995,0,625683.2,1138.5999999999997,11390385.2,993.7999999999996,2013-08-29
151,10880251,196,254,0,510903,676,11392684,577,10873335.92,179.4,225.28,0,518656.64,608,11392397.24,528.24,10767236.2,34.2,27.799999999999997,0,430234.4,74.4,11391040.6,65,10962064.6,375.59999999999985,489.3999999999999,0,625035,1281.1999999999998,11393622.6,1126,2013-09-05
152,10884257,224,278,0,509831,799,11395819,682,10877172.64,209.16,259.88,0,517994.24,697.96,11395635.92,608.32,10771015,35.6,41.4,0,430252.6,98.2,11394263.399999999,86.4,10965034.600000001,438.2,572.7999999999998,0,624491.3999999999,1530.5999999999995,11396862.8,1363.1999999999994,2013-09-12
153,10887592,246,337,0,509158,893,11399054,810,10880862.32,248.4,307.84,0,517473.12,823.2,11398891.68,717.52,10774522.4,43.60000000000001,40.8,0,430594.6,132.20000000000002,11397485.399999999,119.80000000000001,10967808.6,581.8,661.9999999999998,0,624060.9999999999,1766.7999999999997,11400094.4,1537.1999999999996,2013-09-19
154,10890641,260,338,0,509125,925,11402320,864,10884462.32,280.6,357.08,0,517054.96,955.52,11402154.96,849.92,10777977.6,51.8,52.2,0,430963.80000000005,145.4,11400740.8,125.00000000000001,10970592.399999999,564.1999999999999,716.3999999999999,0,623771.2,2012.3999999999996,11403397,1793.7999999999997,2013-09-26
155,10894337,282,363,0,509475,969,11405601,859,10887914.64,312.4,400.2,0,516783.88,1087.8,11405411.12,943.48,10780893,51.400000000000006,66.4,0,431511.80000000005,182.4,11403972.8,162.8,10973298.2,624.6,817.9999999999999,0,623905.7999999998,2207.3999999999996,11406641.8,1909.8,2013-10-03
156,10898045,269,374,0,510095,1036,11408817,856,10891156.84,378.2,477.84,0,516647.32,1252.72,11408660.2,1092.6,10783141.6,66.4,78.4,0,432206,198.00000000000003,11407218,163.8,10975645,876.3999999999999,1094.1999999999998,0,624439.7999999998,2734.8,11409947.2,2327.4,2013-10-10
157,10901889,287,382,0,510154,1069,11412117,952,10894264,390.84,527.2,0,516719.32,1424.36,11411901.36,1258.2,10785146.4,75.2,88.2,0,433121.8,239.20000000000002,11410400.600000001,221.60000000000002,10977983,825.4,1103.1999999999998,0,625563.3999999999,3049.7999999999997,11413222.4,2734.3999999999996,2013-10-17
158,10905492,334,387,0,509679,1092,11415307,915,10897274,425.2,539.24,0,516889.12,1474.76,11415127.56,1285.44,10787312.600000001,64.80000000000001,96.4,0,434017,257,11413668,208.4,10980195.600000001,941.9999999999997,1231.7999999999997,0,626742.3999999999,3303.399999999999,11416490.2,2964.9999999999995,2013-10-24
159,10909532,340,409,0,509151,1168,11418684,1046,10900349.2,419.12,570.16,0,517092.88,1551.68,11418431.36,1348.6,10790002,76.2,105,0,434973.6,265.2,11416935.6,196.4,10982474.4,1024.7999999999997,1415,0,627601.2,3593.6,11419812.6,3099.7999999999997,2013-10-31
160,10910428,272,438,0,509423,1086,11421796,957,10903354.88,425.48,575.2,0,517305.96,1544.72,11421661.52,1348.2,10792794,81,107.60000000000001,0,435970.19999999995,293,11420316,265.4,10984535.8,1211.9999999999995,1541.1999999999998,0,628232.9999999999,4000.999999999999,11423061.600000001,3500.7999999999993,2013-11-07
161,10910628,302,405,0,512791,1111,11424943,1050,10906368.32,446.84,551.76,0,517544.64,1522.6,11424911.56,1356.64,10795667.2,69.6,100.4,0,437038.19999999995,285,11423560.8,252.20000000000002,10986874.2,1239.3999999999999,1425.6,0,628649.2,4109.999999999999,11426341.600000001,3624.7999999999993,2013-11-14
162,10911682,242,337,0,515597,921,11428324,866,10909516.92,394.08,530.68,0,517758.88,1504.12,11428200.56,1328.72,10798607.8,71,97.80000000000001,0,438005.6,281.4,11426888.399999999,245.40000000000003,10989326.8,1030.6,1404.8,0,629013.5999999999,4030.2,11429691.6,3680.2,2013-11-21
163,10913052,204,283,0,517294,789,11431631,719,10912812.6,350.2,479.52,0,517829.32,1336.6,11431471.64,1128.64,10801727,66.2,93.4,0,438681,271.8,11430114.6,231.4,10992101.2,862.3999999999999,1327.8,0,629375.3999999999,3519.9999999999995,11433067.399999999,2981.3999999999996,2013-11-28
164,10914279,186,289,0,518156,821,11434970,746,10916169.36,332.2,448.32,0,517796.6,1245.76,11434746.48,1094.96,10805264.600000001,61.800000000000004,88.6,0,439063.60000000003,238.2,11433292.8,214.6,10995048.399999999,966.9999999999999,1294.1999999999994,0,629399.5999999999,3514.5999999999995,11436419.6,3078.2,2013-12-05
165,10917369,209,275,0,518755,753,11438155,676,10919597.4,306.68,413.4,0,517674.36,1160,11437991.84,1027.12,10808811,51.400000000000006,77,0,439378.19999999995,223.20000000000002,11436460.8,201.8,10998063,897.1999999999998,1209.7999999999995,0,629152.3999999999,3369.199999999999,11439620.4,2882.999999999999,2013-12-12
166,10921495,168,212,0,519031,648,11441377,544,10923066.76,298.72,398.04,0,517473.56,1093.64,11441237.08,944.2,10812627.2,59.80000000000001,79.4,0,439505,215.40000000000003,11439604.8,180.8,11001251.2,960.3999999999991,1271.199999999999,0,628731.5999999999,3413.7999999999975,11442909.2,2898.199999999998,2013-12-19
167,10925878,189,223,0,519042,566,11444596,526,10926645.2,281.48,360.24,0,517215.2,1004.6,11444502.12,863.64,10816122.8,59.400000000000006,61.800000000000004,0,439651.2,198.8,11442835.4,170.00000000000003,11004278.6,832.1999999999994,1115.799999999999,0,628232.5999999999,3143.199999999997,11446253.6,2552.399999999998,2013-12-26
168,10930163,153,233,0,518138,647,11447911,547,10930259.16,276.84,364.36,0,516898.4,1004.64,11447798.76,883.44,10817759.600000001,48.6,64.2,0,439767,195.20000000000002,11446162,169.40000000000003,11007431.6,936.1999999999989,1184.1999999999987,0,628310.3999999999,3156.3999999999965,11449570,2762.1999999999975,2014-01-02
169,10934395,157,210,0,517157,610,11451190,524,10933883.56,271,357.12,0,516582.68,986.4,11451094.36,856.04,10819329.2,43,68.8,0,439879.6,177.8,11449577.399999999,162.20000000000002,11010716.399999999,980.5999999999988,1153.9999999999989,0,630043.5999999999,3261.5999999999967,11452953.600000001,2877.5999999999976,2014-01-09
170,10938448,147,191,0,516220,567,11454335,482,10937526.44,263.8,353.32,0,516233.32,961,11454376.88,837.92,10821185.8,44.6,65.4,0,439921.4,176.4,11452834.2,132.8,11013914.4,864.1999999999994,1216.399999999999,0,631718.5999999999,3324.7999999999965,11456219.600000001,2935.7999999999965,2014-01-16
171,10942568,142,182,0,515165,518,11457665,428,10941191.72,256.56,330.08,0,515859.72,914.4,11457638.08,812.4,10823258,42.800000000000004,64,0,439932.80000000005,183.6,11456117.4,147.60000000000002,11017369.2,965.3999999999993,1166.1999999999994,0,632971.7999999999,3138.3999999999983,11459486,2857.5999999999985,2014-01-23
172,10946833,139,173,0,514102,476,11460977,420,10944938.68,226.52,310.04,0,515447.16,883.2,11460922.4,761.92,10825505.399999999,35.6,61.2,0,439839,163.8,11459357.8,146,11020940.600000001,838.5999999999997,1137.1999999999998,0,634225.2,3315.999999999999,11462803.399999999,2739.7999999999984,2014-01-30
173,10951081,118,162,0,512936,472,11464213,393,10948771.72,210.92,276.24,0,514933.2,771.72,11464192.08,673.76,10828342.4,35,42.6,0,439455,134.8,11462622,115.4,11024645.6,756.8,961.1999999999996,0,634955.3999999999,2618.999999999999,11465976.4,2262.199999999999,2014-02-06
