week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4144941,0,0,0,7113507,0,11259735,0,4092018.92,0,0,0,7167732.92,0,11259751.84,0,3605768.8,0,0,0,6679859.199999999,0,11258595.600000001,0,4580132.6,0,0,0,7654801.8,0,11261178.6,0,2012-11-22
111,4166182,0,0,0,7095496,0,11263008,0,4113451.88,0,0,0,7149558.16,0,11263010.04,0,3628504,0,0,0,6663016.4,0,11261822,0,4600223.6,0,0,0,7635346.199999999,0,11264396.600000001,0,2012-11-29
112,4187337,0,0,0,7077463,0,11266199,0,4134772.24,0,0,0,7131424,0,11266196.24,0,3651061,0,0,0,6646042.4,0,11264998.6,0,4620381.6,0,0,0,7615984.2,0,11267531.399999999,0,2012-12-06
113,4208605,0,0,0,7059356,0,11269402,0,4156043.72,0,0,0,7113355.32,0,11269399.04,0,3673569.2,0,0,0,6629111.8,0,11268215.4,0,4640517,0,0,0,7596650.6,0,11270754.2,0,2012-12-13
114,4229676,0,0,0,7041505,0,11272674,0,4177319.72,0,0,0,7095321.96,0,11272641.68,0,3695948.8,0,0,0,6612223.199999999,0,11271433,0,4660592.199999999,0,0,0,7577546.6,0,11273988.8,0,2012-12-20
115,4251014,0,0,0,7023382,0,11275838,0,4198561.84,0,0,0,7077298.76,0,11275860.6,0,3718209.8,0,0,0,6595380.8,0,11274634.2,0,4680619,0,0,0,7558463.199999999,0,11277187,0,2012-12-27
116,4272071,0,0,0,7005592,0,11279057,0,4219761.04,0,0,0,7059328.2,0,11279089.24,0,3740630.4,0,0,0,6578709.6,0,11277873,0,4700507.6,0,0,0,7539217.4,0,11280454.2,0,2013-01-03
117,4292930,0,0,0,6987915,0,11282234,0,4240915.2,0,0,0,7041365.4,0,11282280.6,0,3763183,0,0,0,6561923.8,0,11281112.6,0,4720428.6,0,0,0,7519800.6,0,11283601.6,0,2013-01-10
118,4314174,0,0,0,6969944,0,11285449,0,4262008.64,0,0,0,7023494.76,0,11285503.4,0,3785496.6000000006,0,0,0,6545298.800000001,0,11284380.2,0,4740324.6,0,0,0,7500746.2,0,11286766.6,0,2013-01-17
119,4334800,0,0,0,6952527,0,11288635,0,4283002.24,0,0,0,7005696.12,0,11288698.36,0,3807740.8,0,0,0,6528880.6,0,11287636.6,0,4759912.199999999,0,0,0,7481742,0,11289973.600000001,0,2013-01-24
120,4355719,0,0,0,6934818,0,11291860,0,4303979.24,0,0,0,6987927,0,11291906.24,0,3829846.6000000006,0,0,0,6512285.8,0,11290886.8,0,4779644.6,0,0,0,7462879.2,0,11293203.399999999,0,2013-01-31
121,4376495,0,0,0,6917336,0,11295201,0,4324925.64,0,0,0,6970211.96,0,11295137.6,0,3851996.2,0,0,0,6495827.8,0,11294063.8,0,4799385.6,0,0,0,7443987,0,11296435.8,0,2013-02-07
122,4396978,0,0,0,6900044,0,11298427,0,4345800.96,0,0,0,6952557.44,0,11298358.4,0,3874042.4,0,0,0,6479392.8,0,11297301.6,0,4819070.6,0,0,0,7425242.399999999,0,11299678,0,2013-02-14
123,4417849,0,0,0,6882312,0,11301584,0,4366653.36,0,0,0,6934929.28,0,11301582.64,0,3896091.6000000006,0,0,0,6462842.8,0,11300448.4,0,4838846.199999999,0,0,0,7406390,0,11302821.8,0,2013-02-21
124,4438382,0,0,0,6864895,0,11304755,0,4387513.08,0,0,0,6917306.6,0,11304819.68,0,3918148.8,0,0,0,6446371,0,11303590.8,0,4858593.2,0,0,0,7387603.399999999,0,11306087.4,0,2013-02-28
125,4459042,0,0,0,6847450,0,11308019,0,4408277.72,0,0,0,6899765.12,0,11308042.84,0,3940100.2,0,0,0,6430077.6,0,11306820.8,0,4878019,0,0,0,7368950.6,0,11309349.8,0,2013-03-07
126,4479582,0,0,0,6830121,0,11311191,0,4429024.08,0,0,0,6882226.96,0,11311251.04,0,3961995.4000000004,0,0,0,6413869.4,0,11309992.2,0,4897441.2,0,0,0,7350200,0,11312575.2,0,2013-03-14
127,4500050,0,0,0,6812859,0,11314455,0,4449729.28,0,0,0,6864768.72,0,11314498,0,3983879.8,0,0,0,6397634.800000001,0,11313253.399999999,0,4916884.199999999,0,0,0,7331515,0,11315795,0,2013-03-21
128,4520745,0,0,0,6795441,0,11317616,0,4470359.96,0,0,0,6847372.6,0,11317732.56,0,4005600.4000000004,0,0,0,6381214.6,0,11316502.8,0,4936484.4,0,0,0,7313111.6,0,11318995.4,0,2013-03-28
129,4541333,0,0,0,6778233,0,11320909,0,4490977.4,0,0,0,6829969.72,0,11320947.12,0,4027502.4000000004,0,0,0,6364926.4,0,11319721.4,0,4955980.8,0,0,0,7294469,0,11322184.2,0,2013-04-04
130,4561780,0,0,0,6761036,0,11324105,0,4511489.24,0,0,0,6812671.64,0,11324160.88,0,4049469.2,0,0,0,6348838.4,0,11322896.4,0,4975243.199999999,0,0,0,7275721.199999999,0,11325378.6,0,2013-04-11
131,4582300,0,0,0,6743965,0,11327335,0,4531963.64,0,0,0,6795417,0,11327380.64,0,4070922.6,0,0,0,6332838.199999999,0,11326221,0,4994514,0,0,0,7257478.199999999,0,11328644.600000001,0,2013-04-18
132,4602680,0,0,0,6726924,0,11330589,0,4552471.4,0,0,0,6778182.24,0,11330653.64,0,4092649.8000000003,0,0,0,6316898.800000001,0,11329534.4,0,5013750.6,0,0,0,7238983.2,0,11331905.8,0,2013-04-25
133,4622733,0,0,0,6709928,0,11333806,0,4572842.72,0,0,0,6761024.24,0,11333866.96,0,4114429.2,0,0,0,6300889.2,0,11332676,0,5032969.199999999,0,0,0,7220550.800000001,0,11335167.399999999,0,2013-05-02
134,4643328,0,0,0,6692818,0,11337097,0,4593270.16,0,0,0,6743846.44,0,11337116.6,0,4135987.6,0,0,0,6284804.800000001,0,11335992.8,0,5052312.4,0,0,0,7202284.6,0,11338411,0,2013-05-09
135,4663500,0,0,0,6676018,0,11340263,0,4613654.96,0,0,0,6726706.28,0,11340361.24,0,4157542.8,0,0,0,6268712.4,0,11339282.399999999,0,5071571.399999999,0,0,0,7183982.799999999,0,11341749,0,2013-05-16
136,4683755,0,0,0,6659062,0,11343495,0,4633994.88,0,0,0,6709621.2,0,11343616.08,0,4179056.4,0,0,0,6252728.8,0,11342581.6,0,5090855.399999999,0,0,0,7165736.6,0,11345061.2,0,2013-05-23
137,4703908,0,0,0,6642248,0,11346793,0,4654255.56,0,0,0,6692589.52,0,11346845.08,0,4200522.6,0,0,0,6236869.199999999,0,11345836.4,0,5109896.6,0,0,0,7147499.4,0,11348259,0,2013-05-30
138,4724268,0,0,0,6625149,0,11349935,0,4674472.92,0,0,0,6675599.44,0,11350072.36,0,4221787.2,0,0,0,6220935.6,0,11349123,0,5128949.4,0,0,0,7129400.6,0,11351542.6,0,2013-06-06
139,4744335,0,0,0,6608357,0,11353207,0,4694693.76,0,0,0,6658637.72,0,11353331.48,0,4243244.4,0,0,0,6205051.199999999,0,11352315,0,5148147,0,0,0,7111176.4,0,11354715.399999999,0,2013-06-13
140,4764328,0,0,0,6591601,0,11356376,0,4714780.84,0,0,0,6641774.32,0,11356555.16,0,4264477.8,0,0,0,6189355.2,0,11355528,0,5166981.4,0,0,0,7093135.6,0,11357928,0,2013-06-20
141,4784325,0,0,0,6574812,0,11359610,0,4734861.2,0,0,0,6624932.24,0,11359793.44,0,4285733.4,0,0,0,6173552.8,0,11358683.8,0,5185981,0,0,0,7075113.8,0,11361164.6,0,2013-06-27
142,4804211,0,0,0,6558175,0,11362834,0,4754861.88,0,0,0,6608186.08,0,11363047.96,0,4306930.4,0,0,0,6157951.8,0,11361938,0,5204938.199999999,0,0,0,7057274.6,0,11364426.8,0,2013-07-04
143,4824227,0,0,0,6541415,0,11366133,0,4774881.28,0,0,0,6591406.08,0,11366287.36,0,4327950.800000001,0,0,0,6142225,0,11365218.4,0,5223865.6,0,0,0,7039436.799999999,0,11367643.8,0,2013-07-11
144,4843882,0,0,0,6524961,0,11369340,0,4794851.24,0,0,0,6574656.92,0,11369508.16,0,4349165.8,0,0,0,6126653.4,0,11368398.2,0,5242636.4,0,0,0,7021365.6,0,11370905.600000001,0,2013-07-18
145,4863669,0,0,0,6508509,0,11372613,0,4814815.24,0,0,0,6557959.32,0,11372774.56,0,4370206.2,0,0,0,6111145.2,0,11371673.8,0,5261394.4,0,0,0,7003501,0,11374162.4,0,2013-07-25
146,4883553,0,0,0,6491852,0,11375834,0,4834722.68,0,0,0,6541284.84,0,11376007.52,0,4391215.8,0,0,0,6095646.6,0,11374824.600000001,0,5280283.199999999,0,0,0,6985691.6,0,11377436.2,0,2013-08-01
147,4903612,0,0,0,6474982,0,11379135,0,4854561.28,0,0,0,6524660.04,0,11379221.32,0,4412133,0,0,0,6080291,0,11378059.6,0,5298918.8,0,0,0,6968010.199999999,0,11380679.399999999,0,2013-08-08
148,4923404,0,0,0,6458377,0,11382346,0,4874355.4,0,0,0,6508082.48,0,11382437.88,0,4432889.6,0,0,0,6064816.2,0,11381251.2,0,5317541,0,0,0,6950453.6,0,11383866.4,0,2013-08-15
149,4943204,0,0,0,6441779,0,11385628,0,4894123.88,0,0,0,6491563.64,0,11385687.52,0,4453625.6,0,0,0,6049454.6,0,11384458,0,5336157.199999999,0,0,0,6932924.8,0,11387069.2,0,2013-08-22
150,4962799,0,0,0,6425415,0,11388872,0,4913817.92,0,0,0,6475102.64,0,11388920.56,0,4474265.2,0,0,0,6033965.6,0,11387622,0,5354922,0,0,0,6915451.6,0,11390187.2,0,2013-08-29
151,4982229,0,0,0,6409283,0,11392108,0,4933473.64,0,0,0,6458708.12,0,11392181.76,0,4494883.8,0,0,0,6018624.6,0,11390868.4,0,5373531.399999999,0,0,0,6898032.4,0,11393470.2,0,2013-09-05
152,5001598,0,0,0,6393074,0,11395273,0,4953108.96,0,0,0,6442300.68,0,11395409.64,0,4515734.6,0,0,0,6003434.199999999,0,11394115.399999999,0,5391914.199999999,0,0,0,6880421.199999999,0,11396687,0,2013-09-12
153,5021231,0,0,0,6376674,0,11398574,0,4972724.36,0,0,0,6425962.04,0,11398686.4,0,4536561,0,0,0,5988252.6,0,11397466.4,0,5410347.4,0,0,0,6862838.8,0,11399919,0,2013-09-19
154,5040699,0,0,0,6360420,0,11401812,0,4992259.48,0,0,0,6409680.84,0,11401940.32,0,4556942,0,0,0,5973005.2,0,11400670.2,0,5428885,0,0,0,6845698,0,11403149.6,0,2013-09-26
155,5060135,0,0,0,6344264,0,11405037,0,5011730.52,0,0,0,6393447.76,0,11405178.28,0,4577578.399999999,0,0,0,5957992.199999999,0,11403946,0,5447102.199999999,0,0,0,6828291.199999999,0,11406404,0,2013-10-03
156,5079732,0,0,0,6328070,0,11408334,0,5031178.16,0,0,0,6377248.24,0,11408426.4,0,4598204.6,0,0,0,5942921.2,0,11407146,0,5465464.6,0,0,0,6810920.2,0,11409719.2,0,2013-10-10
157,5098898,0,0,0,6312057,0,11411589,0,5050606.84,0,0,0,6361057.84,0,11411664.68,0,4618715.8,0,0,0,5927820.199999999,0,11410357.600000001,0,5483823.8,0,0,0,6793643.8,0,11412891.600000001,0,2013-10-17
158,5118069,0,0,0,6296192,0,11414782,0,5069948.4,0,0,0,6344970.12,0,11414918.52,0,4638920.8,0,0,0,5912708.2,0,11413597.399999999,0,5502093.6,0,0,0,6776691.199999999,0,11416165,0,2013-10-24
159,5137322,0,0,0,6280209,0,11418037,0,5089307.16,0,0,0,6328860.44,0,11418167.6,0,4659488.6,0,0,0,5897868.2,0,11416799,0,5520155,0,0,0,6759389.6,0,11419418,0,2013-10-31
160,5156440,0,0,0,6264236,0,11421359,0,5108624.52,0,0,0,6312817.72,0,11421442.24,0,4680199.8,0,0,0,5882964.800000001,0,11420125.2,0,5538244.6,0,0,0,6742076,0,11422795.2,0,2013-11-07
161,5175528,0,0,0,6248426,0,11424538,0,5127873.8,0,0,0,6296803.4,0,11424677.2,0,4700384,0,0,0,5868077.4,0,11423459.2,0,5556305.6,0,0,0,6725098.6,0,11426064,0,2013-11-14
162,5194698,0,0,0,6232549,0,11427811,0,5147178.2,0,0,0,6280769,0,11427947.2,0,4720924.800000001,0,0,0,5853242.4,0,11426828.399999999,0,5574403.199999999,0,0,0,6707895,0,11429292.2,0,2013-11-21
163,5213838,0,0,0,6216636,0,11431083,0,5166363.32,0,0,0,6264856.16,0,11431219.48,0,4741228,0,0,0,5838355.6,0,11430094,0,5592593.199999999,0,0,0,6690943.199999999,0,11432554.8,0,2013-11-28
164,5232818,0,0,0,6200824,0,11434340,0,5185603.52,0,0,0,6248889.4,0,11434492.92,0,4761416.8,0,0,0,5823294.8,0,11433365.2,0,5610925.4,0,0,0,6674022,0,11435860.2,0,2013-12-05
165,5251712,0,0,0,6185239,0,11437584,0,5204730.8,0,0,0,6233033.04,0,11437763.84,0,4781861.600000001,0,0,0,5808603.2,0,11436515.399999999,0,5628906.6,0,0,0,6656934,0,11439204.399999999,0,2013-12-12
166,5270448,0,0,0,6169743,0,11440834,0,5223788.2,0,0,0,6217228.96,0,11441017.16,0,4802141,0,0,0,5793835.6,0,11439750.2,0,5646911.199999999,0,0,0,6639921.199999999,0,11442414,0,2013-12-19
167,5289390,0,0,0,6154033,0,11444144,0,5242808.32,0,0,0,6201471.64,0,11444279.96,0,4822169,0,0,0,5779089.2,0,11442950.8,0,5664800.2,0,0,0,6623135.2,0,11445642.600000001,0,2013-12-26
168,5308477,0,0,0,6138311,0,11447472,0,5261793.72,0,0,0,6185745.36,0,11447539.08,0,4842123.4,0,0,0,5764515,0,11446210.2,0,5682665.199999999,0,0,0,6606384,0,11448842.8,0,2014-01-02
169,5327118,0,0,0,6122862,0,11450714,0,5280714.44,0,0,0,6170083.52,0,11450797.96,0,4862036.600000001,0,0,0,5750033.4,0,11449424.8,0,5700454.199999999,0,0,0,6589699,0,11452107.399999999,0,2014-01-09
170,5345998,0,0,0,6107064,0,11453995,0,5299648.8,0,0,0,6154405.44,0,11454054.24,0,4881963.4,0,0,0,5735484.800000001,0,11452671.8,0,5718304.4,0,0,0,6573002,0,11455389.4,0,2014-01-16
171,5364657,0,0,0,6091522,0,11457284,0,5318557.84,0,0,0,6138776.76,0,11457334.6,0,4901859.6,0,0,0,5720839,0,11455861,0,5736234.8,0,0,0,6556357.199999999,0,11458703.4,0,2014-01-23
172,5383402,0,0,0,6075941,0,11460585,0,5337415.88,0,0,0,6123183.36,0,11460599.24,0,4921692.6,0,0,0,5706323.4,0,11459138,0,5754040.4,0,0,0,6539841.8,0,11462005.4,0,2014-01-30
173,5402220,0,0,0,6060305,0,11463918,0,5356249.96,0,0,0,6107607.12,0,11463857.08,0,4941545.2,0,0,0,5691851.4,0,11462321.6,0,5771832.199999999,0,0,0,6523181.6,0,11465186.8,0,2014-02-06
174,5421070,0,0,0,6044850,0,11467141,0,5375032.32,0,0,0,6092098.64,0,11467130.96,0,4961480,0,0,0,5677396.2,0,11465568.8,0,5789499,0,0,0,6506498.8,0,11468467.6,0,2014-02-13
175,5439662,0,0,0,6029650,0,11470375,0,5393791.08,0,0,0,6076633.24,0,11470424.32,0,4981375,0,0,0,5662982.800000001,0,11468917.2,0,5807068.399999999,0,0,0,6489924.4,0,11471818.6,0,2014-02-20
176,5458205,0,0,0,6014427,0,11473693,0,5412464.2,0,0,0,6061217.68,0,11473681.88,0,5001167,0,0,0,5648625.199999999,0,11472178.8,0,5824761.199999999,0,0,0,6473401.4,0,11475045.600000001,0,2014-02-27
177,5476777,0,0,0,5999095,0,11476929,0,5431114.12,0,0,0,6045836.64,0,11476950.76,0,5021017,0,0,0,5634322,0,11475538,0,5842374.6,0,0,0,6456832.4,0,11478267,0,2014-03-06
178,5495137,0,0,0,5983939,0,11480178,0,5449722.04,0,0,0,6030529.52,0,11480251.56,0,5040766.2,0,0,0,5620114,0,11478885.8,0,5859862,0,0,0,6440447,0,11481571.600000001,0,2014-03-13
179,5513451,0,0,0,5968776,0,11483512,0,5468304.4,0,0,0,6015242.16,0,11483546.56,0,5060519.2,0,0,0,5605879.6,0,11482072.600000001,0,5877514.4,0,0,0,6424002.6,0,11484853,0,2014-03-20
180,5531841,0,0,0,5953663,0,11486789,0,5486813.6,0,0,0,5999991.96,0,11486805.56,0,5079969.8,0,0,0,5591607,0,11485347.2,0,5895119,0,0,0,6407777,0,11488053,0,2014-03-27
181,5550102,0,0,0,5938689,0,11489977,0,5505357.08,0,0,0,5984723.64,0,11490080.72,0,5099587.8,0,0,0,5577385.2,0,11488650.6,0,5912572.8,0,0,0,6391409.4,0,11491321,0,2014-04-03
182,5568552,0,0,0,5923470,0,11493251,0,5523805.08,0,0,0,5969539.36,0,11493344.44,0,5119129.4,0,0,0,5563312,0,11491882.4,0,5929991.4,0,0,0,6375140.199999999,0,11494616.8,0,2014-04-10
183,5586947,0,0,0,5908382,0,11496502,0,5542211.88,0,0,0,5954378.48,0,11496590.36,0,5138464.6,0,0,0,5549172.8,0,11495110.2,0,5947454.199999999,0,0,0,6358992.8,0,11497845.4,0,2014-04-17
184,5605170,0,0,0,5893440,0,11499715,0,5560564.08,0,0,0,5939298.76,0,11499862.84,0,5157922.4,0,0,0,5535070.8,0,11498402.8,0,5964778.2,0,0,0,6342827.6,0,11501097.600000001,0,2014-04-24
185,5623536,0,0,0,5878373,0,11503078,0,5578900.16,0,0,0,5924216.64,0,11503116.8,0,5177243,0,0,0,5520960.2,0,11501755.8,0,5982073,0,0,0,6326766.199999999,0,11504378,0,2014-05-01
186,5641840,0,0,0,5863325,0,11506344,0,5597203.44,0,0,0,5909203.56,0,11506407,0,5196616,0,0,0,5507010.2,0,11505031,0,5999315.4,0,0,0,6310705.6,0,11507694.8,0,2014-05-08
187,5660155,0,0,0,5848406,0,11509608,0,5615524.16,0,0,0,5894169.8,0,11509693.96,0,5215935.2,0,0,0,5493007.6,0,11508364.8,0,6016662,0,0,0,6294677.399999999,0,11510917,0,2014-05-15
188,5678404,0,0,0,5833553,0,11512973,0,5633768.28,0,0,0,5879240,0,11513008.28,0,5234989,0,0,0,5479096,0,11511680.399999999,0,6033806.199999999,0,0,0,6278934.6,0,11514285.8,0,2014-05-22
189,5696272,0,0,0,5818942,0,11516231,0,5651956.64,0,0,0,5864329.4,0,11516286.04,0,5254372.2,0,0,0,5465212.2,0,11514934.6,0,6050958.6,0,0,0,6262978.8,0,11517536.2,0,2014-05-29
190,5714265,0,0,0,5804161,0,11519507,0,5670092.96,0,0,0,5849487.16,0,11519580.12,0,5273512.4,0,0,0,5451287.2,0,11518234.600000001,0,6068189.399999999,0,0,0,6247148.199999999,0,11520889.2,0,2014-06-05
191,5732462,0,0,0,5789344,0,11522850,0,5688218.6,0,0,0,5834639.44,0,11522858.04,0,5292640.4,0,0,0,5437277.4,0,11521556,0,6085476,0,0,0,6231364.4,0,11524191.2,0,2014-06-12
192,5750291,0,0,0,5774772,0,11526214,0,5706347.84,0,0,0,5819826.88,0,11526174.72,0,5311701.4,0,0,0,5423435,0,11524809.6,0,6102684.4,0,0,0,6215593.199999999,0,11527446.399999999,0,2014-06-19
193,5768238,0,0,0,5760050,0,11529436,0,5724378.44,0,0,0,5805065.72,0,11529444.16,0,5330601.199999999,0,0,0,5409762.6,0,11528107.4,0,6119626.4,0,0,0,6199892.6,0,11530688.6,0,2014-06-26
194,5786134,0,0,0,5745320,0,11532840,0,5742405.56,0,0,0,5790313.64,0,11532719.2,0,5349672.4,0,0,0,5395971.2,0,11531354,0,6136724.8,0,0,0,6184034.2,0,11533913.8,0,2014-07-03
195,5804087,0,0,0,5730626,0,11536088,0,5760367.04,0,0,0,5775633.16,0,11536000.2,0,5368590.6,0,0,0,5382221.4,0,11534625,0,6153765.8,0,0,0,6168376.4,0,11537126.8,0,2014-07-10
196,5822015,0,0,0,5715984,0,11539402,0,5778303.68,0,0,0,5760997.16,0,11539300.84,0,5387584.4,0,0,0,5368631.6,0,11537897.4,0,6170683.6,0,0,0,6152612,0,11540381.600000001,0,2014-07-17
197,5839755,0,0,0,5701477,0,11542763,0,5796214.08,0,0,0,5746378.56,0,11542592.64,0,5406573,0,0,0,5355000.800000001,0,11541085.399999999,0,6187516.4,0,0,0,6136927.4,0,11543641.8,0,2014-07-24
198,5857372,0,0,0,5687084,0,11546143,0,5814063.32,0,0,0,5731822.88,0,11545886.2,0,5425479.4,0,0,0,5341467.6,0,11544279,0,6204334.199999999,0,0,0,6121277,0,11546938.8,0,2014-07-31
199,5875293,0,0,0,5672518,0,11549396,0,5831927.12,0,0,0,5717244.12,0,11549171.24,0,5444305.800000001,0,0,0,5327898.6,0,11547519.600000001,0,6221158.6,0,0,0,6105689.8,0,11550203.2,0,2014-08-07
200,5893109,0,0,0,5658111,0,11552634,0,5849728.36,0,0,0,5702738.16,0,11552466.52,0,5463214.199999999,0,0,0,5314183.6,0,11550734.6,0,6238262.6,0,0,0,6090115.199999999,0,11553476.8,0,2014-08-14
201,5910795,0,0,0,5643770,0,11555937,0,5867528.6,0,0,0,5688243.12,0,11555771.72,0,5482048.6,0,0,0,5300715.800000001,0,11553956.4,0,6254992.199999999,0,0,0,6074576.199999999,0,11556772,0,2014-08-21
202,5928103,0,0,0,5629712,0,11559213,0,5885251.36,0,0,0,5673821.36,0,11559072.72,0,5500703.4,0,0,0,5287124,0,11557236,0,6271923.4,0,0,0,6059194,0,11560145,0,2014-08-28
203,5945613,0,0,0,5615484,0,11562582,0,5902969.16,0,0,0,5659415.8,0,11562384.96,0,5519523,0,0,0,5273636,0,11560647.6,0,6288666.199999999,0,0,0,6043660.6,0,11563373.2,0,2014-09-04
204,5962841,0,0,0,5601413,0,11565876,0,5920637.68,0,0,0,5645075.92,0,11565713.6,0,5538195.4,0,0,0,5260301.2,0,11563956.2,0,6305321.6,0,0,0,6028371.6,0,11566708,0,2014-09-11
205,5980226,0,0,0,5587243,0,11569182,0,5938228.2,0,0,0,5630778.76,0,11569006.96,0,5556973.6,0,0,0,5246877.4,0,11567277.2,0,6321973.8,0,0,0,6012983.6,0,11570071.6,0,2014-09-18
206,5997593,0,0,0,5573045,0,11572540,0,5955816.08,0,0,0,5616488.04,0,11572304.12,0,5575547.4,0,0,0,5233600.2,0,11570564,0,6338470.199999999,0,0,0,5997769.8,0,11573415.2,0,2014-09-25
207,6014970,0,0,0,5558999,0,11575739,0,5973368.56,0,0,0,5602223.72,0,11575592.28,0,5594166.6,0,0,0,5220355.8,0,11573808.6,0,6355032.8,0,0,0,5982382.199999999,0,11576666.600000001,0,2014-10-02
208,6032571,0,0,0,5544708,0,11579043,0,5990892.64,0,0,0,5587983.76,0,11578876.4,0,5612470,0,0,0,5207113.2,0,11577045.8,0,6371576.4,0,0,0,5967392.6,0,11579991.399999999,0,2014-10-09
209,6049996,0,0,0,5530541,0,11582362,0,6008397.08,0,0,0,5573774.08,0,11582171.16,0,5631066.6,0,0,0,5193888.800000001,0,11580375,0,6388005.6,0,0,0,5952149.8,0,11583260.4,0,2014-10-16
210,6067314,0,0,0,5516304,0,11585585,0,6025818.56,0,0,0,5559656.04,0,11585474.6,0,5649671.6,0,0,0,5180879.6,0,11583600,0,6404333.4,0,0,0,5937005.6,0,11586735.399999999,0,2014-10-23
211,6084741,0,0,0,5502285,0,11588912,0,6043209.2,0,0,0,5545576.48,0,11588785.68,0,5667951.8,0,0,0,5167782,0,11587020.4,0,6420688.6,0,0,0,5921983.4,0,11590082.4,0,2014-10-30
212,6102078,0,0,0,5488200,0,11592210,0,6060655.96,0,0,0,5531469.88,0,11592125.84,0,5686476.800000001,0,0,0,5154567.4,0,11590285.2,0,6437246.4,0,0,0,5906869.8,0,11593534.399999999,0,2014-11-06
213,6119353,0,0,0,5474267,0,11595401,0,6078007.6,0,0,0,5517425.32,0,11595432.92,0,5704626,0,0,0,5141439.2,0,11593642.8,0,6453650.199999999,0,0,0,5891949.199999999,0,11596812.399999999,0,2014-11-13
214,6136528,0,0,0,5460381,0,11598691,0,6095308.48,0,0,0,5503420.72,0,11598729.2,0,5722913.800000001,0,0,0,5128419.2,0,11596927.6,0,6470006.199999999,0,0,0,5877004.399999999,0,11600110.8,0,2014-11-20
215,6153748,0,0,0,5446524,0,11601952,0,6112573.4,0,0,0,5489460.44,0,11602033.84,0,5741058,0,0,0,5115483.4,0,11600205.6,0,6486278,0,0,0,5862154,0,11603390.399999999,0,2014-11-27
216,6170921,0,0,0,5432720,0,11605429,0,6129800.64,0,0,0,5475552.4,0,11605353.04,0,5759062.6,0,0,0,5102640.2,0,11603512,0,6502435.4,0,0,0,5847377.6,0,11606556.8,0,2014-12-04
217,6188307,0,0,0,5418684,0,11608663,0,6147043.88,0,0,0,5461618.32,0,11608662.2,0,5777012.8,0,0,0,5089595.4,0,11606903.8,0,6518789,0,0,0,5832651.4,0,11609859,0,2014-12-11
218,6205227,0,0,0,5404975,0,11611900,0,6164175.32,0,0,0,5447774.24,0,11611949.56,0,5795124.6,0,0,0,5076732,0,11610138.8,0,6534926.199999999,0,0,0,5817812.8,0,11613131,0,2014-12-18
219,6222355,0,0,0,5391187,0,11615317,0,6181351,0,0,0,5433927.76,0,11615278.76,0,5813189.6,0,0,0,5063762.6,0,11613538.4,0,6551287.4,0,0,0,5803076.6,0,11616504.2,0,2014-12-25
220,6239215,0,0,0,5377585,0,11618546,0,6198412.64,0,0,0,5420161.52,0,11618574.16,0,5831205.199999999,0,0,0,5051022.6,0,11616792.399999999,0,6567434.199999999,0,0,0,5788314.8,0,11619821.6,0,2015-01-01
221,6256095,0,0,0,5364075,0,11621884,0,6215481.6,0,0,0,5406421,0,11621902.6,0,5849254.4,0,0,0,5038139,0,11620127.2,0,6583587.4,0,0,0,5773666,0,11623125.399999999,0,2015-01-08
222,6272923,0,0,0,5350646,0,11625220,0,6232502.56,0,0,0,5392727.24,0,11625229.8,0,5867161.2,0,0,0,5025481.8,0,11623429,0,6599629.6,0,0,0,5759099.199999999,0,11626446.2,0,2015-01-15
223,6289623,0,0,0,5337296,0,11628491,0,6249475.68,0,0,0,5379088.8,0,11628564.48,0,5885121,0,0,0,5012845.4,0,11626755.4,0,6615583.4,0,0,0,5744486.4,0,11629776.399999999,0,2015-01-22
224,6306693,0,0,0,5323660,0,11631981,0,6266476.36,0,0,0,5365428.16,0,11631904.52,0,5902945.4,0,0,0,5000155.4,0,11630091.8,0,6631602,0,0,0,5729932.800000001,0,11633110,0,2015-01-29
225,6323591,0,0,0,5310080,0,11635336,0,6283412.6,0,0,0,5351793.32,0,11635205.92,0,5920817.8,0,0,0,4987366.8,0,11633397.4,0,6647788.4,0,0,0,5715350.199999999,0,11636397,0,2015-02-05
226,6340332,0,0,0,5296648,0,11638647,0,6300347.48,0,0,0,5338166.72,0,11638514.2,0,5938626.8,0,0,0,4974629.6,0,11636623,0,6663781.4,0,0,0,5700810.4,0,11639755.2,0,2015-02-12
227,6357034,0,0,0,5283318,0,11641983,0,6317195.84,0,0,0,5324647.84,0,11641843.68,0,5956364.800000001,0,0,0,4962141.8,0,11639901.8,0,6679682.8,0,0,0,5686357.4,0,11643074,0,2015-02-19
228,6373461,0,0,0,5270009,0,11645291,0,6334007.16,0,0,0,5311146.28,0,11645153.44,0,5974107.800000001,0,0,0,4949469.2,0,11643199.8,0,6695557.199999999,0,0,0,5671950.6,0,11646354,0,2015-02-26
229,6390158,0,0,0,5256590,0,11648630,0,6350893.56,0,0,0,5297577.28,0,11648470.84,0,5992013.6,0,0,0,4936802.6,0,11646504,0,6711578.199999999,0,0,0,5657329.4,0,11649655.399999999,0,2015-03-05
