week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10051661,514,708,0,1127312,2033,11179864,1973,10153330.68,644.36,878.76,0,1025060,2493.8,11179913.8,2430.88,9706426.8,34.2,57.60000000000001,0,536676.8,159.20000000000002,11178422.4,154.4,10641232,2185.5999999999976,2902.799999999997,0,1472487,8350.99999999999,11181394.6,8500.39999999999,2012-05-31
86,10055983,466,635,0,1126400,1827,11183074,1923,10156724.24,660.28,861.92,0,1024854,2376.56,11183100.44,2285.28,9713214,41.400000000000006,56.2,0,538481,150.20000000000002,11181563.2,131.8,10642298.2,2619.999999999997,3165.399999999997,0,1468878.7999999998,8596.19999999999,11184647.600000001,8232.99999999999,2012-06-07
87,10059936,433,674,0,1125499,1946,11186268,1846,10160308.32,622.72,780.84,0,1024582.12,2239.88,11186294,2149.56,9720087.4,30.800000000000004,35.20000000000001,0,540352,119.40000000000002,11184840.2,107.2,10643595.6,2501.3999999999983,2922.999999999998,0,1465296,8439.399999999992,11187829.8,8089.799999999992,2012-06-14
88,10064201,392,549,0,1124419,1603,11189398,1580,10164185.84,536.16,705.88,0,1024031.84,1983.84,11189459.72,1907.36,9726884,25.800000000000004,44.800000000000004,0,542250.8,113.60000000000002,11187975.4,110.20000000000002,10645077.8,1932.1999999999994,2413.999999999998,0,1461684.7999999998,7049.9999999999945,11191001.600000001,6597.799999999996,2012-06-21
89,10068451,292,414,0,1123448,1156,11192657,1133,10168156.32,491.44,665.96,0,1023350.36,1877.96,11192664.08,1824.4,9733671.4,23.400000000000002,40.2,0,544068.4,106.80000000000003,11191183.8,116.00000000000001,10646434.6,2017.5999999999988,2473.799999999998,0,1458076.6,6813.799999999995,11194184.399999999,6565.599999999995,2012-06-28
90,10073314,230,290,0,1122074,866,11195814,842,10172237.68,463.6,625.2,0,1022534.96,1749.2,11195861.44,1664.36,9740560.8,13.200000000000003,33.00000000000001,0,545792.2,98.40000000000002,11194511.8,79.20000000000002,10648312.600000001,2039.7999999999984,2826.9999999999977,0,1454483,7740.9999999999945,11197300.8,7634.799999999994,2012-07-05
91,10078257,253,297,0,1120558,759,11199009,749,10176433.12,423.24,589.44,0,1021617.72,1645.4,11199063.52,1587.84,9747355.2,21.6,31.800000000000004,0,547126.8,70.80000000000001,11197701.2,78.60000000000001,10650200.8,1979.9999999999977,2870.3999999999974,0,1450884.8,7755.399999999994,11200455.2,7386.799999999994,2012-07-12
92,10082924,286,341,0,1119122,914,11202143,820,10180681.44,419.52,562.32,0,1020583.96,1533.04,11202247.24,1465.04,9754212,18.000000000000004,21.6,0,548536.4,71.4,11200942.2,61.20000000000001,10651915.8,1926.9999999999998,2866.799999999999,0,1447247.2,7637.799999999996,11203531,7285.7999999999965,2012-07-19
93,10087339,236,323,0,1117754,856,11205336,783,10185048.12,365.28,525.76,0,1019490.6,1472.6,11205429.76,1382.08,9760929,13.800000000000002,18.6,0,550059.2,49.20000000000001,11204101.8,46.800000000000004,10653733.2,1477.3999999999994,2281.3999999999996,0,1443667,6506.199999999999,11206764,6007.799999999999,2012-07-26
94,10091836,253,248,0,1116449,698,11208582,653,10189524.92,373.72,474,0,1018256.4,1303.48,11208629.04,1220.84,9767857.2,10.200000000000001,17.400000000000002,0,551286.2,51.60000000000001,11207330.8,51.60000000000001,10655890.2,1642.4,1845.3999999999999,0,1439955.6,5100.4,11209954.2,4789.4,2012-08-02
95,10096619,168,302,0,1114967,866,11211793,786,10194091.92,329.64,448.12,0,1016954.08,1262.84,11211823.76,1204.8,9774593.8,11.400000000000002,12.600000000000001,0,552170,40.2,11210501.2,40.2,10658475.4,1332.4,1952.7999999999993,0,1436383.4,5414.399999999998,11213126.8,5165.5999999999985,2012-08-09
96,10101554,215,242,0,1113339,634,11214921,609,10198664.64,325,436.4,0,1015592.52,1214.56,11215018.56,1169.2,9781474.200000001,11.400000000000002,13.800000000000002,0,552771.8,43.800000000000004,11213631,37.2,10661292.6,1318.999999999999,1860.5999999999992,0,1432664,5216.399999999998,11216405.4,5269.5999999999985,2012-08-16
97,10106401,199,255,0,1111750,713,11218115,744,10203304.24,321.84,420.08,0,1014167.72,1136,11218213.88,1073,9788276.4,8.400000000000002,12.000000000000002,0,553062.2,37.2,11216790.6,36.60000000000001,10664152.6,1347.3999999999987,1696.5999999999985,0,1429111.6,4491.999999999996,11219591.8,4066.7999999999975,2012-08-23
98,10111280,205,300,0,1110199,762,11221416,748,10207950.08,313.96,413.2,0,1012746.08,1153.24,11221423.32,1108.68,9795008.6,5.4,10.200000000000001,0,553470.4,34.2,11219993.2,36.00000000000001,10666794.4,1120.7999999999995,1382.7999999999993,0,1425560,4111.199999999997,11222764.2,3963.7999999999965,2012-08-30
99,10115945,184,275,0,1108437,745,11224603,677,10212566.88,323.16,420.32,0,1011339.76,1164.44,11224650.12,1123,9801894,6.600000000000001,6.000000000000001,0,554063,21.6,11223207.2,22.800000000000004,10669162.8,1173.5999999999995,1463.7999999999995,0,1421956.8,4019.199999999998,11225977.2,3989.1999999999975,2012-09-06
100,10121809,156,224,0,1105684,684,11227840,682,10217137.8,340.64,432.32,0,1009966.4,1196.08,11227877.16,1130.72,9808718.8,3.0000000000000004,7.200000000000001,0,554811.4,27.600000000000005,11226481.6,19.800000000000004,10671592,1271.7999999999997,1504.5999999999995,0,1418400.7999999998,4310.399999999998,11229237.8,4161.7999999999975,2012-09-13
101,10127711,163,178,0,1102958,560,11231067,586,10221608.84,369.88,476.08,0,1008613.08,1270.8,11231067.88,1250.48,9815498.6,4.800000000000001,4.800000000000001,0,555661,14.400000000000002,11229724,12.000000000000002,10673628.6,1272.6,1839.6,0,1414835.7999999998,4911.6,11232410.2,4988.5999999999995,2012-09-20
102,10133588,267,288,0,1100254,702,11234212,728,10225900.84,400.16,540.84,0,1007423.8,1432.84,11234265.64,1373.92,9822375.2,4.800000000000001,5.4,0,557036.6,16.200000000000003,11232993.6,15.000000000000002,10675730.8,1605.5999999999997,2232.8,0,1411206.4,5651.799999999999,11235574.6,5420.799999999999,2012-09-27
103,10139367,161,259,0,1097539,735,11237322,706,10230142.12,442.2,569.32,0,1006314,1489.28,11237467.64,1409.92,9829230.2,3.0000000000000004,7.200000000000001,0,557966.2,19.200000000000003,11236277.2,21.6,10677982.399999999,1861.599999999999,2291.199999999999,0,1407648.6,5889.7999999999975,11238843.6,5531.5999999999985,2012-10-04
104,10145228,223,271,0,1094903,671,11240661,576,10234180.68,517.36,607.44,0,1005358.08,1632.64,11240663.56,1576.28,9836000.6,6.000000000000001,6.600000000000001,0,559006.6000000001,20.400000000000002,11239487.6,21.000000000000004,10679886.8,2185.6,2468.7999999999997,0,1404085.8,6652.799999999998,11242129.399999999,6422.199999999997,2012-10-11
105,10151305,142,250,0,1092194,748,11243774,688,10238087.32,549,684.68,0,1004571.6,1857.76,11243892.6,1758.96,9842816.8,6.000000000000001,4.200000000000001,0,560632.8,18.000000000000004,11242785.2,12.600000000000001,10681212.2,2513.199999999998,2942.599999999999,0,1400540.4,7723.399999999998,11245411.399999999,7321.599999999997,2012-10-18
106,10157359,160,213,0,1089462,597,11247008,610,10241819.8,574.12,728.24,0,1004001.32,2036.04,11247123.48,1950.64,9849557.8,3.0000000000000004,6.000000000000001,0,562642.6,16.200000000000003,11246041.2,15.000000000000002,10682367.399999999,2575.199999999998,3171.199999999999,0,1397025.7999999998,9061.399999999998,11248741.8,8730.199999999997,2012-10-25
107,10162014,183,251,0,1086812,667,11250220,693,10245420.44,614.72,766.24,0,1003510.68,2083.8,11250312.08,1975.68,9856176.8,5.4,7.800000000000001,0,564878.8,16.800000000000004,11249214.2,13.200000000000003,10682830.399999999,2893,3145.999999999999,0,1393551.4,8709.799999999996,11251907.8,8426.199999999997,2012-11-01
108,10168003,155,214,0,1085398,604,11253431,532,10248823.8,650.84,846.48,0,1003202.88,2314.8,11253524,2237.04,9862976.6,7.800000000000001,4.800000000000001,0,567918.4,16.800000000000004,11252452.2,14.400000000000002,10682808.8,3211.3999999999987,4083.3999999999996,0,1389981.2,11100.2,11255117.8,10815.4,2012-11-08
109,10173786,164,179,0,1082676,495,11256688,526,10252140.24,724.56,880.48,0,1002986.36,2351.96,11256731.64,2230.92,9869705.2,6.000000000000001,9.000000000000002,0,571100,18.6,11255615.6,16.200000000000003,10682689.399999999,3907.5999999999995,4579.999999999999,0,1386450.4,11690.599999999997,11258469.8,11033.999999999996,2012-11-15
110,10179478,134,186,0,1080040,547,11259919,556,10255749.8,572.84,790.12,0,1002846.52,2322.64,11259959.28,2199.68,9876423.2,6.000000000000001,6.600000000000001,0,573928.8,15.600000000000001,11258860.8,13.200000000000003,10683887.6,3068.9999999999995,4597.2,0,1382958.4,13424.999999999998,11261755.8,12852.599999999999,2012-11-22
111,10185311,96,188,0,1077431,514,11263131,491,10259567.52,542.32,706.56,0,1002360.56,1977.76,11263176.96,1947,9883173,3.0000000000000004,8.400000000000002,0,575972,23.400000000000002,11262073.2,21.000000000000004,10685137.8,3135.399999999999,3794.8,0,1379455,10646.2,11264839,10353.599999999999,2012-11-29
112,10190957,127,156,0,1074794,423,11266340,378,10263650.84,442.8,630.4,0,1001693.44,1793.84,11266417.48,1715.4,9889830.8,5.4,6.000000000000001,0,578020.2,17.400000000000002,11265309.8,13.200000000000003,10686192,2302.7999999999993,3403.2,0,1376012.2,9896,11268132.600000001,9534.8,2012-12-06
113,10196949,87,130,0,1072037,397,11269544,411,10268030.24,372.84,511.28,0,1000719.8,1469.64,11269634.16,1445.48,9896563,3.6000000000000005,3.0000000000000004,0,579883,11.400000000000002,11268588.399999999,12.000000000000002,10688051.399999999,1789.7999999999997,2681.5999999999995,0,1372567.4,7484.199999999999,11271320.8,7411.5999999999985,2012-12-13
114,10202932,72,115,0,1069343,360,11272687,320,10272525.08,346.52,458.64,0,999523.88,1297.48,11272854.12,1242.72,9903237.8,1.2000000000000002,0.6000000000000001,0,580710.2000000001,6.000000000000001,11271733.8,6.600000000000001,10690525.600000001,1779.799999999999,2312.199999999999,0,1369053.6,6419.7999999999975,11274590.2,6307.5999999999985,2012-12-20
115,10208691,82,85,0,1066637,287,11275865,258,10277226.56,272.24,376.32,0,998187.28,1110.04,11276062.4,1088.32,9909888.6,0,1.2000000000000002,0,580487.4,2.4000000000000004,11274931.399999999,3.0000000000000004,10693898.6,1183.999999999999,1755.399999999999,0,1365612.4,5255.399999999998,11277861.8,5221.399999999996,2012-12-27
116,10214494,51,76,0,1063948,231,11279058,206,10282069.12,227.4,340.84,0,996617.12,937.24,11279254.48,902.16,9916559.4,0,0.6000000000000001,0,580380.2000000001,1.2000000000000002,11278147.8,3.0000000000000004,10697337.8,944.7999999999993,1514.399999999999,0,1362173.2,4087.9999999999973,11281119.8,3912.5999999999976,2013-01-03
117,10220436,40,58,0,1061199,161,11282402,153,10287112.08,203.56,275.68,0,994902.32,769.64,11282493.64,742.76,9923226.2,0,0.6000000000000001,0,580161.8,1.2000000000000002,11281363.2,0.6000000000000001,10700798.4,875.4,1155.9999999999998,0,1358708.2,3248.399999999999,11284384.4,3158.7999999999993,2013-01-10
118,10226248,33,48,0,1058554,144,11285521,135,10292166.76,169,234.68,0,993118.12,674.16,11285688.56,648.24,9929975.8,0,0,0,579930.6000000001,0,11284538.8,0,10704262.399999999,787.3999999999999,1055.9999999999998,0,1355213.6,3016.8,11287532.6,2931.8,2013-01-17
119,10232400,34,34,0,1055864,105,11288770,98,10297326.56,152.4,203.88,0,991222.36,589.76,11288905.2,553.64,9936724.4,0,0,0,579720.8,0,11287753.2,0,10707749.4,703.4,919.5999999999999,0,1351760,2688.2,11290757.4,2615.6,2013-01-24
120,10238206,24,29,0,1053257,96,11291894,77,10302551.72,141.6,191,0,989240.92,538.64,11292125.24,508.2,9943495.8,0,0,0,579309.8,0,11290956.4,0,10711390.2,696.8,896.4,0,1348298,2533.3999999999996,11293989.2,2414.5999999999995,2013-01-31
121,10243963,13,28,0,1050678,76,11295233,70,10307772.56,127.68,178.8,0,987258.08,496.32,11295337.12,466.72,9950135,0,0,0,578906.6000000001,0,11294151.600000001,0,10714916,689.5999999999999,926.3999999999997,0,1344850,2399.399999999999,11297064.8,2315.3999999999996,2013-02-07
122,10249895,17,19,0,1047984,55,11298434,46,10313038.28,127.64,160.44,0,985219.8,454.2,11298546.16,454,9956694,0,0,0,578617,0,11297460.6,0,10718562,706.3999999999999,829.1999999999998,0,1341433,2344.199999999999,11300253,2425.3999999999987,2013-02-14
123,10255740,12,18,0,1045331,56,11301645,52,10318364.64,119.12,151.72,0,983147.44,427.8,11301782.92,396.52,9963281,0,0,0,578155.2,0,11300598.6,0,10722434,571.3999999999999,775.3999999999999,0,1338003.6,2218.3999999999996,11303507.6,2052.8,2013-02-21
124,10261582,14,14,0,1042647,38,11304873,47,10323649.68,110.72,158.28,0,981092.08,437.4,11305010.76,420,9969903.4,0,0,0,577562,0,11303836.4,0,10726377.2,503.79999999999995,788.8,0,1334607.2,2185.9999999999995,11306834.399999999,2133.7999999999997,2013-02-28
125,10267455,16,23,0,1040034,59,11308155,64,10328928.32,120.6,161.88,0,979037.08,439.92,11308247.88,418.56,9976594.6,0,0,0,576956.2,0,11307086.2,0,10730308.8,536.1999999999999,692.1999999999998,0,1331228,2001.6,11310086.6,1905.3999999999992,2013-03-07
126,10273458,12,20,0,1037395,62,11311419,60,10334169.56,139.8,170.76,0,977013.36,471.16,11311493.48,453.56,9983165.4,0,0,0,576258,0,11310367.6,0,10734051.8,762.8,876.1999999999996,0,1327964.6,2307.399999999999,11313323.8,2190.5999999999995,2013-03-14
127,10279434,14,22,0,1034721,59,11314678,68,10339444.72,117.44,157.76,0,974993.04,447.64,11314712.96,424.16,9989823.2,0,0,0,575673,0,11313643.4,0,10738070.399999999,520.8,693.1999999999998,0,1324565.7999999998,1961.3999999999999,11316509.2,1928.9999999999995,2013-03-21
128,10285419,11,20,0,1032097,50,11318010,49,10344725.92,118.32,159.36,0,972954.96,441.32,11317958.56,406.88,9996358,0,0,0,574868.4,0,11316883.6,0,10742156.2,558.1999999999998,714.7999999999997,0,1321259.2,2030.3999999999992,11319635.399999999,1877.9999999999993,2013-03-28
129,10291125,15,18,0,1029530,47,11321155,39,10349920.04,137.64,171.72,0,970930.08,465.88,11321159.48,464.56,10003015.399999999,0,0,0,574254,0,11320088.8,0,10745789.600000001,664,822.8,0,1317850.2,2344.2,11322791,2365.7999999999997,2013-04-04
130,10296848,14,18,0,1027087,46,11324371,39,10355127.68,157.68,170.08,0,968952.24,477.6,11324407.68,461,10009637,0,0,0,573765.2,0,11323313.4,0,10749561.6,821.7999999999998,756.3999999999999,0,1314508.4,2117,11326038.2,2116,2013-04-11
131,10302569,15,23,0,1024582,51,11327572,42,10360336.6,125.92,181.44,0,966981.44,512.08,11327625.4,504.32,10016199.8,0,0,0,573286.6,0,11326490,0,10753292.399999999,600.5999999999999,925.1999999999998,0,1311111,2576.7999999999997,11329185,2452,2013-04-18
132,10308291,14,22,0,1022139,49,11330901,48,10365554.88,126.8,167.76,0,965016.92,466.8,11330866.36,450.24,10022701.4,0,0,0,572818.4,0,11329748,0,10757011,546.1999999999998,797.8,0,1307849,2235.7999999999997,11332408,2135.5999999999995,2013-04-25
133,10314169,15,16,0,1019533,48,11334055,45,10370708.12,140.68,180.8,0,963049.92,492,11334079.52,470.12,10029267,0,0,0,572116.6,0,11332953.8,0,10761020,679.5999999999998,880.9999999999997,0,1304490.8,2301.3999999999987,11335645.399999999,2167.7999999999993,2013-05-02
134,10320110,11,14,0,1016903,42,11337324,44,10375844.92,170.8,212.08,0,961110.16,545.68,11337337.96,510.48,10035913.2,0,0,0,571463.4,0,11336139.4,0,10764532.2,967.1999999999998,1061.9999999999993,0,1301137,2656.7999999999984,11338886.600000001,2451.3999999999983,2013-05-09
135,10325985,13,17,0,1014354,36,11340571,38,10380935.16,158.2,211.84,0,959254.96,582.96,11340560.16,549.8,10042295.2,0,0,0,571083.4,0,11339331.2,0,10768180.6,794.8,1012.9999999999997,0,1297828.8,2888.3999999999987,11342143.2,2800.999999999998,2013-05-16
136,10331770,8,12,0,1011814,42,11343807,32,10386005.36,172.64,210.76,0,957411,581.4,11343799.76,563.48,10048814.8,0,0,0,570777.2,0,11342492.600000001,0,10771559.399999999,874,1113.9999999999995,0,1294561,3037.9999999999995,11345376.2,2987.5999999999995,2013-05-23
137,10337530,8,11,0,1009242,30,11347016,29,10391136.88,147.16,210.08,0,955556.2,583,11347050.32,560.16,10055290.600000001,0,0,0,570638.4,0,11345791.600000001,0,10774963.8,756.7999999999997,1117.9999999999995,0,1291268,2970.999999999999,11348676.600000001,2893.999999999999,2013-05-30
138,10343269,8,14,0,1006704,43,11350224,45,10396270.68,154.52,183.24,0,953677.08,513.08,11350285.52,490.88,10061622,0,0,0,570590.2,0,11349021.8,0,10778176.600000001,952.7999999999995,991.1999999999994,0,1288066.5999999999,2715.3999999999987,11351913.6,2671.999999999999,2013-06-06
139,10349049,6,6,0,1004346,26,11353479,24,10401417.76,126.04,180.92,0,951774.72,513,11353499.44,501.24,10068027.6,0,0,0,570603.2,0,11352209.399999999,0,10781597,669.4,1065.3999999999996,0,1284821.8,3059.3999999999987,11355096.399999999,3084.3999999999987,2013-06-13
140,10354692,15,9,0,1001951,24,11356680,17,10406636.96,126.16,156.52,0,949823.04,436.8,11356742.68,431.04,10074500.600000001,0,0,0,570349.3999999999,0,11355373.4,0,10785102.6,692.8,877.5999999999999,0,1281547,2419.2,11358340.2,2450.999999999999,2013-06-20
141,10360402,10,8,0,999490,29,11359915,27,10411888.16,112.52,146.24,0,947852.76,416.2,11359999.68,406.04,10081020,0,0,0,569982.4,0,11358627.6,0,10788671.8,652.5999999999996,861.9999999999998,0,1278244,2333.199999999999,11361474,2337.1999999999994,2013-06-27
142,10366171,7,11,0,996955,30,11363216,23,10417180.28,103.96,137.56,0,945822.64,376.28,11363244.44,356.32,10087360.8,0,0,0,569660,0,11361635.6,0,10792125,643.7999999999995,817.3999999999994,0,1274994.8,2076.999999999998,11364821,1955.5999999999985,2013-07-04
143,10371936,1,5,0,994504,18,11366459,16,10422464.72,91.56,122.52,0,943802.76,352.12,11366481.56,338.64,10093812.6,0,0,0,569424.4,0,11364791,0,10795506.8,576.7999999999996,677.1999999999994,0,1271737,1984.599999999998,11368125,1919.9999999999982,2013-07-11
144,10377515,1,2,0,992087,6,11369692,7,10427769.64,90.04,125.08,0,941725.36,337.8,11369710.12,322.88,10100305,0,0,0,569153.4,0,11368035.4,0,10798456.2,515.1999999999995,734.799999999999,0,1268485.4,1956.599999999998,11371253.4,1881.1999999999982,2013-07-18
145,10383341,0,1,0,989597,3,11372949,3,10433054.4,108.32,129.52,0,939682.8,351.16,11372975.04,331.16,10106829,0,0,0,569556.2,0,11371314.4,0,10800961,735.399999999999,786.799999999999,0,1265311,2090.1999999999975,11374492.8,1998.7999999999977,2013-07-25
146,10389090,0,0,0,987068,0,11376168,0,10438270.4,107.04,143.16,0,937686.64,383.12,11376207.24,362.8,10113282,0,0,0,570451.4,0,11374469,0,10803160.8,762.5999999999995,974.9999999999986,0,1262096.8,2583.5999999999963,11377675,2453.9999999999964,2013-08-01
147,10394967,0,0,0,984561,0,11379443,0,10443472.84,119.28,149.48,0,935708.28,393.2,11379449.88,375.4,10119682.6,0,0,0,571271.6,0,11377675.600000001,0,10805375.6,972.3999999999994,1138.3999999999992,0,1258918.2,2895.7999999999984,11380955.2,2790.599999999998,2013-08-08
148,10400522,0,0,0,982126,0,11382680,0,10448636.96,116.6,155.64,0,933769.8,435.16,11382679,415.12,10126136,0,0,0,572504.8,0,11380846.399999999,0,10808950.2,968.5999999999992,1295.1999999999994,0,1255683.2,3569.199999999998,11384215,3402.7999999999975,2013-08-15
149,10406256,0,0,0,979652,0,11385920,0,10453829.8,120.44,163.08,0,931835.12,447.92,11385948.44,411.96,10132606.4,0,0,0,572754.8,0,11384096.4,0,10813183.2,991.3999999999992,1430.7999999999988,0,1252528.4,3842.9999999999964,11387514.8,3593.199999999997,2013-08-22
150,10411945,0,0,0,977125,0,11389143,0,10458996.2,135.36,165.92,0,929910.4,445.52,11389207.88,436.44,10139019.8,0,0,0,571717.6,0,11387287.4,0,10817559,1168.9999999999986,1425.3999999999983,0,1249346.4,3834.9999999999964,11390762.8,3816.1999999999957,2013-08-29
151,10417462,0,0,0,974735,0,11392336,0,10464188.44,114.64,149.6,0,928000.8,429.76,11392453.48,394.48,10145413.8,0,0,0,570634.6,0,11390504.6,0,10821909.6,954.3999999999993,1263.199999999999,0,1246198,3635.7999999999965,11393960.2,3289.799999999997,2013-09-05
152,10423011,0,0,0,972334,0,11395736,0,10469447.56,93.92,134.32,0,926023.52,371.92,11395699.32,348.92,10151847.6,0,0,0,569574,0,11393859.2,0,10826273.4,764.3999999999996,1143,0,1243062,3072.7999999999984,11397087.4,2846.999999999998,2013-09-12
153,10428733,0,0,0,969854,0,11399071,0,10474670.56,105.68,137.48,0,924045.44,379.48,11398959.16,365.64,10158323,0,0,0,568413.2,0,11397117.399999999,0,10830540.8,888.9999999999998,1151.5999999999995,0,1239908.8,3194.1999999999985,11400359,3085.999999999998,2013-09-19
154,10434455,0,0,0,967287,0,11402255,0,10479864.6,113,146.92,0,922072.2,387.96,11402196.72,354.6,10164663.8,0,0,0,567460.6,0,11400401.2,0,10834587.8,870.7999999999997,1114.7999999999995,0,1236790.6,3090.3999999999987,11403619,2815.5999999999995,2013-09-26
155,10440130,0,0,0,964787,0,11405475,0,10484966.8,131.24,181.8,0,920158.28,477.32,11405438.12,444.92,10171037.4,0,0,0,566624.3999999999,0,11403627.4,0,10838663.4,1018.5999999999983,1492.1999999999985,0,1233608.8,3851.5999999999967,11406931.4,3552.9999999999973,2013-10-03
156,10445949,0,0,0,962449,0,11408605,0,10489893.08,195.96,209.4,0,918364.24,566.44,11408662.68,574.84,10177268.4,0,0,0,565766,0,11406837.4,0,10842675.6,1605.7999999999963,1704.9999999999966,0,1230593,4579.399999999991,11410267.8,4767.199999999991,2013-10-10
157,10451735,0,0,0,960037,0,11411803,0,10494957.84,142.72,207.76,0,916645.28,600.24,11411953.6,567.16,10183742,0,0,0,564908.3999999999,0,11410194,0,10846837,1005.1999999999981,1587.999999999997,0,1227448.8,4688.79999999999,11413504.4,4348.3999999999905,2013-10-17
158,10457212,0,0,0,957711,0,11415068,0,10499951.04,156.16,201.76,0,914890.8,572.28,11415199.76,542.84,10190013.2,0,0,0,564087.6,0,11413370.399999999,0,10850939.2,1205.7999999999981,1510.1999999999978,0,1224356.4,4313.1999999999925,11416756.2,4060.1999999999935,2013-10-24
159,10462783,0,0,0,955338,0,11418351,0,10504995.56,162.76,186.16,0,913106.96,516.44,11418451.44,495.76,10196415,0,0,0,563248.8,0,11416702,0,10854970,1326.9999999999986,1417.3999999999983,0,1221254.6,3940.7999999999947,11419900.8,3786.199999999995,2013-10-31
160,10468521,0,0,0,952884,0,11421649,0,10510007.28,157.28,198.28,0,911343.52,577.24,11421706.36,544.56,10202802.8,0,0,0,562400.6,0,11419918,0,10859014.6,1232.7999999999984,1562.1999999999978,0,1218147.6,4673.399999999994,11423139.8,4464.9999999999945,2013-11-07
161,10474155,0,0,0,950528,0,11424927,0,10515081.48,147.52,189.72,0,909553.84,533.24,11424972.56,517.12,10209327.2,0,0,0,561637,0,11423261,0,10863100.4,1133.7999999999988,1457.9999999999977,0,1214967.4,4142.199999999993,11426515.8,4075.7999999999943,2013-11-14
162,10479750,0,0,0,948178,0,11428269,0,10520085.72,174.44,202.92,0,907781.32,551.36,11428244.4,540.44,10215692.8,0,0,0,560960.2,0,11426509.8,0,10867039,1352.9999999999977,1544.9999999999977,0,1211872.6,4201.999999999994,11429865.399999999,4118.799999999994,2013-11-21
163,10485233,0,0,0,945869,0,11431536,0,10525038.04,183.16,212.64,0,906084.32,610.16,11431518.16,583.8,10222042,0,0,0,560381.6000000001,0,11429849.6,0,10870953.8,1533.5999999999974,1669.3999999999971,0,1208847.5999999999,4833.799999999992,11433238,4609.599999999993,2013-11-28
164,10490845,0,0,0,943491,0,11434826,0,10530051.52,166,191.04,0,904375.32,561,11434783.88,531.36,10228410.6,0,0,0,559725.6,0,11433106.8,0,10874809.8,1302.7999999999972,1495.5999999999972,0,1205790.6,4463.799999999993,11436556.399999999,4183.599999999993,2013-12-05
165,10496429,0,0,0,941160,0,11437957,0,10535048.32,177.48,208.44,0,902626.56,571.84,11438060.8,555.72,10234727.2,0,0,0,559033.2,0,11436351.6,0,10878743.399999999,1434.599999999997,1697.199999999997,0,1202762.7999999998,4648.999999999991,11439913.8,4600.399999999991,2013-12-12
166,10502055,0,0,0,938819,0,11441272,0,10540081.96,139.72,181,0,900947.12,564.36,11441349.8,514.52,10240908.2,0,0,0,558460.2,0,11439523.8,0,10882748.6,1086.5999999999976,1483.7999999999972,0,1199757.4,4613.3999999999905,11443173,4157.199999999992,2013-12-19
167,10507656,0,0,0,936465,0,11444534,0,10545179.96,120.36,171.12,0,899164.6,490.4,11444636.04,467.4,10247147.399999999,0,0,0,557745.2,0,11442734,0,10886783.600000001,954.3999999999976,1350.399999999997,0,1196755.4,3903.9999999999914,11446337,3767.3999999999915,2013-12-26
168,10513389,0,0,0,934121,0,11447756,0,10550336.48,103.12,156.4,0,897313.52,432.56,11447909.52,431.6,10253507.8,0,0,0,556988.2,0,11446070.8,0,10890804.4,823.3999999999983,1261.9999999999968,0,1193712.2,3507.5999999999917,11449706.2,3503.9999999999914,2014-01-02
169,10519129,0,0,0,931710,0,11451171,0,10555491.92,107.52,141.6,0,895441.2,398.76,11451182.24,364.52,10259810.2,0,0,0,556101.8,0,11449303,0,10895000.2,856.9999999999977,1142.799999999997,0,1190656.7999999998,3219.799999999992,11452978,2918.9999999999927,2014-01-09
170,10524656,0,0,0,929400,0,11454417,0,10560599.16,115.8,156.64,0,893585.72,430.12,11454457.32,420.28,10266091,0,0,0,555077.4,0,11452578.8,0,10899376.2,1015.1999999999971,1326.5999999999963,0,1187697,3594.19999999999,11456243.6,3522.1999999999903,2014-01-16
171,10530313,0,0,0,927050,0,11457685,0,10565672.68,116.88,162.48,0,891764.8,447,11457716.84,429.12,10272311.4,0,0,0,554070.6,0,11455812.2,0,10903545.4,1017.399999999997,1427.5999999999958,0,1184718,3933.199999999988,11459530,3781.9999999999886,2014-01-23
172,10535931,0,0,0,924658,0,11460911,0,10570772.52,118.84,161.08,0,889938.28,436.68,11460990.72,453.8,10278581.8,0,0,0,553007.3999999999,0,11459148.8,0,10907811.8,1078.599999999997,1453.5999999999956,0,1181731.8,3914.3999999999883,11462908.4,4070.5999999999876,2014-01-30
173,10541681,0,0,0,922332,0,11464185,0,10576026.72,108.04,107.36,0,888041.24,322.28,11464283.36,313.16,10284907.8,0,0,0,551978.2,0,11462454.4,0,10912107.399999999,998.5999999999972,963.9999999999974,0,1178738.5999999999,2904.399999999992,11466224.399999999,2826.199999999992,2014-02-06
174,10547326,0,0,0,919897,0,11467593,0,10581246.76,99.04,124.4,0,886096.6,342.36,11467566.8,308,10291206,0,0,0,551001.2,0,11465742,0,10916358.600000001,926.3999999999974,1165.7999999999968,0,1175704,3197.199999999991,11469437.2,2881.799999999992,2014-02-13
175,10552877,0,0,0,917524,0,11470844,0,10586407.56,100.64,128.84,0,884188.96,349.96,11470826,306.56,10297445.6,0,0,0,549972.4,0,11469020.6,0,10920586.2,936.1999999999973,1195.7999999999968,0,1172671.7999999998,3242.3999999999905,11472573.8,2829.399999999992,2014-02-20
