week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9618508,54,78,0,1561995,213,11179726,74,9583479.68,83.24,110.48,0,1596055.8,301.92,11179729.2,111.56,9295492.6,2.8000000000000003,3.8000000000000003,0,1319806.6,12.200000000000001,11178743.8,4.6,9859853.2,396.9999999999993,545.7999999999992,0,1883674.6,1471.3999999999978,11180730.600000001,569.1999999999991,2012-05-31
86,9625415,57,78,0,1558319,211,11183007,72,9590436.2,86.6,107.16,0,1592293.92,297.68,11182923.88,108,9303271.2,2,2.6,0,1317071,8.2,11181953.8,1.8000000000000003,9865850.8,427.39999999999907,528.9999999999992,0,1879096.7999999998,1475.7999999999975,11183942,561.7999999999989,2012-06-07
87,9632197,50,77,0,1554712,187,11186143,52,9597403.08,70.8,103.32,0,1588543.84,283.6,11186121.04,100.16,9311126.6,1,1.6,0,1314275.7999999998,7,11185235.8,0.6000000000000001,9871961.6,309.59999999999934,460.59999999999906,0,1874544,1272.1999999999973,11187124.6,457.5999999999991,2012-06-14
88,9639018,43,62,0,1551114,164,11189382,56,9604399.48,68.04,90.16,0,1584786.24,249.76,11189343.92,84.92,9318984.2,0,0,0,1311348.6,2.2,11188459.8,0,9878180.2,337.1999999999992,440.19999999999914,0,1869964.1999999997,1207.9999999999975,11190375,423.79999999999916,2012-06-21
89,9645640,41,53,0,1547535,167,11192618,58,9611412,53.88,74.16,0,1580995.04,218.04,11192535.08,74.48,9326943.2,0,0,0,1308417.6,0,11191619.8,0,9884406.4,264.5999999999994,363.19999999999925,0,1865332.1999999997,1084.5999999999976,11193427,374.19999999999925,2012-06-28
90,9652589,33,43,0,1543831,132,11195713,40,9618460.12,46.68,60.52,0,1577157.52,172.56,11195724.84,58,9334842.8,0,0,0,1305434,0,11194859,0,9890450.8,218.99999999999955,281.3999999999994,0,1860621.5999999999,799.3999999999984,11196625.8,267.7999999999995,2012-07-05
91,9659555,25,31,0,1540096,91,11198927,30,9625523.08,37.96,55.88,0,1573310.44,154.8,11198927.36,53.56,9342686.2,0,0,0,1302344.6,0,11198064.4,0,9896765.8,168.39999999999964,245.79999999999944,0,1855993.5999999999,710.1999999999985,11199867,242.7999999999995,2012-07-12
92,9666554,24,32,0,1536420,77,11202109,27,9632590.96,36.08,48.32,0,1569456.2,134.32,11202131.56,45.92,9350469.2,0,0,0,1299334,0,11201280.8,0,9902991.4,178.39999999999958,216.39999999999952,0,1851352.5999999999,616.7999999999986,11203088.600000001,207.19999999999953,2012-07-19
93,9673564,22,32,0,1532580,86,11205361,28,9639670,33.56,46.76,0,1565599.28,130.04,11205349.6,44.76,9358268,0,0,0,1296194.6,0,11204530.8,0,9909432.2,164.99999999999963,227.79999999999944,0,1846664.1999999997,648.1999999999986,11206352.2,247.99999999999946,2012-07-26
94,9680439,16,23,0,1528845,71,11208525,24,9646712.24,33.2,44.32,0,1561749.8,121.44,11208539.56,40.92,9366014.2,0,0,0,1293065,0,11207727.2,0,9915771,176.3999999999996,222.79999999999947,0,1842043.4,599.1999999999986,11209660,197.39999999999958,2012-08-02
95,9687381,19,24,0,1525147,68,11211668,20,9653763.56,28.8,41.08,0,1557919.6,119.64,11211753.04,42.56,9373768.6,0,0,0,1290040.2,0,11210915.399999999,0,9922051,151.99999999999966,220.5999999999995,0,1837427.5999999996,635.7999999999985,11212775,220.19999999999953,2012-08-09
96,9694287,16,19,0,1521404,62,11214873,17,9660803.88,29.28,39.44,0,1554081.08,107.88,11214953.68,40.48,9381589.2,0,0,0,1286981.4,0,11214096.399999999,0,9928261.4,149.39999999999972,201.79999999999956,0,1832805.7999999998,533.5999999999988,11215977,209.3999999999996,2012-08-16
97,9701302,16,18,0,1517605,51,11218093,15,9667848,29.44,39.68,0,1550231.44,105.6,11218148.56,38.04,9389458.2,0,0,0,1283877.6,0,11217234.4,0,9934491.2,141.59999999999977,186.59999999999962,0,1828140.9999999998,528.199999999999,11219190.4,181.59999999999962,2012-08-23
98,9708263,13,16,0,1513886,39,11221279,16,9674879,33.92,39.08,0,1546418.76,108.16,11221370.76,37.44,9397309.8,0,0,0,1280907,0,11220440.2,0,9940636.6,169.19999999999976,175.5999999999997,0,1823481.5999999999,480.99999999999915,11222419.2,175.3999999999997,2012-08-30
99,9715314,9,16,0,1510175,41,11224547,14,9681907.08,32.28,40.76,0,1542605.28,113.52,11224585.4,39.08,9405201.4,0,0,0,1277888.2000000002,0,11223674.600000001,0,9946814.6,159.19999999999976,189.59999999999974,0,1818865.5999999996,544.3999999999992,11225665.600000001,188.7999999999997,2012-09-06
100,9722275,9,13,0,1506445,34,11227749,14,9688902.72,34.68,40.8,0,1538814.6,114.52,11227792.8,39.64,9413043.8,0,0,0,1274854.6,0,11226957.8,0,9952987.6,189.59999999999968,214.59999999999968,0,1814240,582.1999999999991,11228891.600000001,200.1999999999997,2012-09-13
101,9729173,10,10,0,1502696,31,11230984,11,9695863.28,33.84,44.76,0,1535054.92,122.76,11230996.8,42.56,9420676.8,0,0,0,1271871.2,0,11230098.4,0,9959272,176.3999999999997,249.79999999999964,0,1809704.2,674.1999999999989,11232065.6,243.99999999999972,2012-09-20
102,9736139,12,16,0,1498898,38,11234162,16,9702823.88,36.12,42.92,0,1531290.76,119.44,11234193.68,40.52,9428469.4,0,0,0,1268812.6,0,11233373,0,9965525,178.19999999999973,211.59999999999968,0,1805107.7999999998,586.1999999999991,11235267.8,200.59999999999962,2012-09-27
103,9743190,10,14,0,1495099,44,11237396,15,9709797.52,36.92,47.52,0,1527533.44,127.56,11237415.4,43.88,9436340.2,0,0,0,1265773,0,11236706.2,0,9971826,206.59999999999965,262.1999999999996,0,1800565.7999999998,659.7999999999988,11238479.4,221.19999999999962,2012-10-04
104,9750280,8,10,0,1491293,32,11240612,13,9716756.72,38.04,47.24,0,1523794.76,133.96,11240636.76,50.16,9444149,0,0,0,1262782,0,11239883,0,9978045.4,229.19999999999973,260.9999999999996,0,1796063.4,741.9999999999989,11241738.600000001,277.1999999999995,2012-10-11
105,9757376,7,9,0,1487436,29,11243826,13,9723694.72,34.68,44.16,0,1520071.48,127.64,11243845.04,44.4,9451847.600000001,0,0,0,1259832,0,11243001.399999999,0,9984161,200.1999999999998,252.19999999999976,0,1791574.5999999996,723.1999999999991,11244945.2,241.19999999999965,2012-10-18
106,9764225,12,6,0,1483762,27,11247006,11,9730640.96,30.28,40.96,0,1516331,117.84,11247043.2,40.6,9459560.6,0,0,0,1256807.4,0,11246186.399999999,0,9990303.8,172.59999999999982,251.59999999999968,0,1787041,683.9999999999993,11248105.2,232.59999999999977,2012-10-25
107,9771199,6,9,0,1480032,28,11250246,12,9737589.24,30.84,40.08,0,1512615.6,114.6,11250275.76,39.8,9467317.4,0,0,0,1253832.6,0,11249339.600000001,0,9996605.8,192.2,241.99999999999983,0,1782584.5999999999,696.9999999999993,11251388,232.79999999999978,2012-11-01
108,9778192,2,5,0,1476351,18,11253488,4,9744508.56,27.52,39.72,0,1508909.32,110.96,11253485.12,38.64,9475054.6,0,0,0,1250875.2,0,11252509.2,0,10002757.2,142.19999999999987,239.79999999999973,0,1778070.1999999997,663.9999999999995,11254734.2,224.39999999999986,2012-11-08
109,9785109,2,3,0,1472613,13,11256742,3,9751466.2,29.32,36,0,1505186.4,100.2,11256717.92,35.08,9482678.6,0,0,0,1247804.2000000002,0,11255779.600000001,0,10009138.799999999,166.39999999999986,195.59999999999982,0,1773603.4,534.1999999999996,11257910,178.9999999999999,2012-11-15
110,9792254,1,0,0,1468690,2,11259933,0,9758446.36,25.16,34.64,0,1501433.88,95.24,11259940.04,31.52,9490465,0,0,0,1244805.6,0,11258963.8,0,10015371.8,134.1999999999999,191.19999999999982,0,1769039.4,520.7999999999995,11261176,180.79999999999993,2012-11-22
111,9799248,0,0,0,1464972,2,11263070,0,9765361.44,19.44,30.04,0,1497722.72,84.64,11263133.64,32.84,9498173.6,0,0,0,1241819,0,11262054.600000001,0,10021585.8,102.39999999999985,155.99999999999977,0,1764501.1999999997,463.5999999999994,11264382,188.3999999999998,2012-11-29
112,9806284,0,0,0,1461178,0,11266334,0,9772329.64,16.92,24.32,0,1493992.56,67.88,11266363.44,24,9506002.6,0,0,0,1238880.4,0,11265282,0,10027707.2,90.1999999999999,137.79999999999987,0,1759981,375.19999999999953,11267597.2,137.79999999999984,2012-12-06
113,9812960,0,0,0,1457547,0,11269570,0,9779280.08,14.32,20.8,0,1490285.56,60.68,11269600.76,20.48,9513553.2,0,0,0,1235909.4,0,11268538,0,10033922.6,63.39999999999997,99.99999999999989,0,1755575.1999999997,299.1999999999996,11270770.6,98.7999999999999,2012-12-13
114,9819928,0,0,0,1453792,0,11272702,0,9786197.28,13.88,18.32,0,1486556.36,51,11272785.84,17.76,9521257.8,0,0,0,1232898,0,11271699,0,10040155.4,69,97.19999999999999,0,1751114.2,256.9999999999999,11273963.6,89.79999999999997,2012-12-20
115,9826902,0,0,0,1450114,0,11275920,0,9793117.52,12.04,15.4,0,1482845.88,45.64,11275990.84,16.28,9528932,0,0,0,1229915.8,0,11274921,0,10046369.6,58.59999999999996,75.99999999999997,0,1746636.2,236.19999999999993,11277268.8,82.79999999999998,2012-12-27
116,9833772,0,0,0,1446443,0,11279148,0,9800024.84,8.64,14.12,0,1479146.96,38.68,11279194.56,13.24,9536569.6,0,0,0,1226925.6,0,11278060.2,0,10052612.4,48.599999999999994,73.59999999999997,0,1742161.9999999998,206.79999999999998,11280503.399999999,69.99999999999991,2013-01-03
117,9840670,0,0,0,1442808,0,11282395,0,9806967.4,9.12,10.8,0,1475430.8,30.76,11282418.12,10.72,9544201.6,0,0,0,1223895.8,0,11281335,0,10058738,58.4,63.599999999999994,0,1737774.4,185.2,11283755.6,61.79999999999999,2013-01-10
118,9847579,0,0,0,1439145,0,11285566,0,9813857.72,8.04,11.32,0,1471742.4,30.32,11285619.48,10.48,9551764.600000001,0,0,0,1220882.8,0,11284438.8,0,10065021.4,64.59999999999997,76.99999999999997,0,1733388.1999999997,204.8,11287014,69.99999999999997,2013-01-17
119,9854446,0,0,0,1435645,0,11288829,0,9820805.16,8.96,10.88,0,1468039.72,30.8,11288864.72,9.88,9559244.6,0,0,0,1217857,0,11287694.4,0,10071374,68.99999999999997,78.99999999999999,0,1729060.4,228.99999999999994,11290351,68.99999999999996,2013-01-24
120,9861297,0,0,0,1432023,0,11292031,0,9827715.04,7.48,10.24,0,1464329.24,28.44,11292062,9.48,9566830.2,0,0,0,1214789.4,0,11290868.2,0,10077604,59.4,71.19999999999999,0,1724647.1999999997,205.79999999999995,11293592.8,66.6,2013-01-31
121,9868461,0,0,0,1428309,0,11295288,0,9834643.56,6.8,9.44,0,1460631.72,26.2,11295291.52,9.52,9574576.2,0,0,0,1211753.8,0,11294177.8,0,10083864.4,48.39999999999998,70.6,0,1720127,194.2,11296927.2,72,2013-02-07
122,9875229,0,0,0,1424748,0,11298470,0,9841521.16,8.32,8.24,0,1456959.48,24.64,11298497.2,9.64,9582073.6,0,0,0,1208758,0,11297364.8,0,10090025.2,57.8,52.59999999999999,0,1715799.2,162.99999999999997,11300137.8,67.79999999999997,2013-02-14
123,9881944,0,0,0,1421180,0,11301743,0,9848422.08,6.64,9.72,0,1453292.2,26.44,11301730.64,8.32,9589577.4,0,0,0,1205813.8,0,11300588.2,0,10096264.2,49.8,68.59999999999998,0,1711473.7999999998,178.59999999999997,11303292.8,49.59999999999999,2013-02-21
124,9888826,0,0,0,1417551,0,11304931,0,9855313.52,8.2,8.48,0,1449642.08,25,11304972.28,9.76,9597184.6,0,0,0,1202846.6,0,11303897,0,10102493,56.399999999999956,56.39999999999997,0,1707103.5999999999,186.39999999999998,11306519,72.8,2013-02-28
125,9895860,0,0,0,1413808,0,11308210,0,9862183.24,6.96,10.32,0,1445997.88,28.84,11308198.4,9.6,9604685.4,0,0,0,1199880,0,11307140.6,0,10108769,46.199999999999996,70.6,0,1702777.4,201.39999999999992,11309723.2,69.59999999999994,2013-03-07
126,9902809,0,0,0,1410140,0,11311384,0,9869091.96,6.72,9.48,0,1442357.88,26.68,11311466.04,9.64,9612288.4,0,0,0,1196915.8,0,11310349,0,10114969.6,52.399999999999984,61.59999999999996,0,1698437.7999999998,172.99999999999991,11312989,57.59999999999999,2013-03-14
127,9909540,0,0,0,1406663,0,11314582,0,9875968.32,7.32,10,0,1438731.28,25.6,11314716.92,9.64,9619761.4,0,0,0,1193983,0,11313550.6,0,10121266,58.199999999999996,76.8,0,1694136.1999999997,194.39999999999998,11316237.8,67.79999999999995,2013-03-21
128,9916248,0,0,0,1403139,0,11317847,0,9882828.24,7.04,9.12,0,1435111.56,24.48,11317955.96,8.36,9627389,0,0,0,1190998.6,0,11316910.2,0,10127513.399999999,57.39999999999996,79.99999999999997,0,1689808.6,206.79999999999998,11319405,66.6,2013-03-28
129,9923049,0,0,0,1399567,0,11321001,0,9889636.32,8.52,10,0,1431496.28,27.48,11321151.12,10.24,9634859.8,0,0,0,1188060.6,0,11320068,0,10133525.799999999,68.39999999999998,84.99999999999997,0,1685541.1999999997,223.39999999999986,11322665.600000001,78.19999999999993,2013-04-04
130,9930003,0,0,0,1395950,0,11324149,0,9896448.2,9.76,10.64,0,1427892.24,28.64,11324360.84,9.72,9642417.2,0,0,0,1185147.8,0,11323253.8,0,10139594.8,96,101,0,1681214.2,250.19999999999996,11325912.8,88.59999999999997,2013-04-11
131,9936826,0,0,0,1392372,0,11327382,0,9903295.84,13.84,14.92,0,1424297.52,39.12,11327622.12,14.36,9649929,0,0,0,1182179.8,0,11326428,0,10145788.6,143.39999999999998,152,0,1676939,391.6,11329159,136,2013-04-18
132,9943641,0,0,0,1388805,0,11330753,0,9910095.6,14.16,18,0,1420717.84,47.6,11330845.6,16.92,9657322.8,0,0,0,1179269.8,0,11329638,0,10151942.2,149.39999999999995,191.39999999999998,0,1672721.4,498,11332453.600000001,174.79999999999995,2013-04-25
133,9950320,0,0,0,1385244,0,11333997,0,9916876.64,15.72,19.72,0,1417171.2,52.8,11334083.28,17.52,9664938.8,0,0,0,1176383.8,0,11332899.600000001,0,10157933.6,166.59999999999997,207.99999999999994,0,1668437.7999999998,561.8,11335643.2,188,2013-05-02
134,9957224,0,0,0,1381669,0,11337261,0,9923666.48,13.4,21.44,0,1413612.32,59.72,11337313.64,20.12,9672540.8,0,0,0,1173513.8,0,11336139.6,0,10164011.8,135.2,230.59999999999997,0,1664169.7999999998,649,11338938.600000001,221.2,2013-05-09
135,9963939,0,0,0,1378223,0,11340565,0,9930440.28,20.28,22.6,0,1410088.56,58.4,11340571.72,20.48,9679978.2,0,0,0,1170635.8,0,11339454.6,0,10170133,205.39999999999986,239.39999999999992,0,1659932.4,607.7999999999997,11342168,228.59999999999997,2013-05-16
136,9970680,0,0,0,1374658,0,11343791,0,9937142.56,17.88,22.76,0,1406592.4,66.2,11343775.6,22.4,9687287.6,0,0,0,1167756,0,11342679.399999999,0,10176150.8,186.6,231.5999999999999,0,1655773.4,675.1999999999997,11345342,224.9999999999999,2013-05-23
137,9977511,0,0,0,1371127,0,11346931,0,9943888.48,12.24,19.36,0,1403086.4,57.28,11347006.48,19.16,9694791.4,0,0,0,1164891.6,0,11345860.399999999,0,10182334,114.39999999999998,194.2,0,1651566.7999999998,575.7999999999998,11348653.600000001,191.99999999999994,2013-05-30
138,9984206,0,0,0,1367609,0,11350165,0,9950650.24,12.56,15.24,0,1399565.68,45.4,11350243.72,17.36,9702171.4,0,0,0,1162031.6,0,11349093.600000001,0,10188501.2,119.99999999999996,143.79999999999993,0,1647398.1999999997,438.5999999999999,11351907.8,173.99999999999994,2013-06-06
139,9991210,0,0,0,1363924,0,11353326,0,9957424.8,11.04,14.84,0,1396040.04,42.68,11353490.72,15.72,9709625.8,0,0,0,1159176.4,0,11352355.399999999,0,10194577.600000001,108.79999999999994,134.19999999999993,0,1643166.4,390.1999999999998,11355213.6,143.9999999999999,2013-06-13
140,9997875,0,0,0,1360427,0,11356627,0,9964148.8,13.72,13.76,0,1392541.96,39.68,11356718.24,13.72,9716988.4,0,0,0,1156229.4,0,11355675.2,0,10200704.8,125.19999999999987,123.39999999999986,0,1638990.4,364.5999999999997,11358400.399999999,126.1999999999999,2013-06-20
141,10004455,0,0,0,1356999,0,11359847,0,9970862.92,12.36,13.8,0,1389052.76,42.24,11359941.84,15.44,9724348.4,0,0,0,1153355.8,0,11358901.399999999,0,10206864.4,104.59999999999982,127.79999999999984,0,1634855.7999999998,388.7999999999995,11361551.2,143.99999999999983,2013-06-27
142,10011356,0,0,0,1353401,0,11363086,0,9977607.52,7.68,12.2,0,1385556.12,36.88,11363183.52,12.64,9731726,0,0,0,1150397.4,0,11362096.8,0,10212925.8,70.79999999999993,107.59999999999988,0,1630802.6,334.3999999999995,11364866.6,115.99999999999984,2013-07-04
143,10017889,0,0,0,1350081,0,11366270,0,9984306.04,7.16,8.92,0,1382087.24,27.6,11366409.36,10.68,9739072.4,0,0,0,1147473.8,0,11365317.8,0,10219103.6,61.59999999999992,77.79999999999993,0,1626665,246.5999999999997,11368053.6,96.39999999999989,2013-07-11
144,10024405,0,0,0,1346731,0,11369551,0,9991049.92,6.64,9.76,0,1378601.4,25.68,11369667.72,8.64,9746502.4,0,0,0,1144597,0,11368484.8,0,10225275.4,58.79999999999995,83.39999999999992,0,1622491.5999999999,222.59999999999974,11371301.2,75.1999999999999,2013-07-18
145,10031065,0,0,0,1343317,0,11372868,0,9997786.2,5.68,6.68,0,1375144.44,21.08,11372943,6.36,9753944.2,0,0,0,1141711.5999999999,0,11371752.4,0,10231395.8,48.59999999999992,57.999999999999915,0,1618368.5999999999,185.59999999999974,11374586.8,60.399999999999956,2013-07-25
146,10037767,0,0,0,1339808,0,11375996,0,10004509.4,5.04,6.04,0,1371685.12,18.12,11376205.6,6.44,9761214.6,0,0,0,1138820.4,0,11375047.8,0,10237596.2,46.99999999999996,52.5999999999999,0,1614228.7999999998,158.59999999999974,11377759,56.9999999999999,2013-08-01
147,10044393,0,0,0,1336357,0,11379433,0,10011229.12,4.48,5.08,0,1368225.16,15.16,11379463.84,5.48,9768518,0,0,0,1135954.8,0,11378289,0,10243678.8,40.199999999999925,44.39999999999991,0,1610081.4,134.79999999999976,11381019.6,49.39999999999992,2013-08-08
148,10050867,0,0,0,1332949,0,11382651,0,10017965.28,4.08,5.6,0,1364759.12,15.84,11382734.08,5.72,9775885.6,0,0,0,1133017.8,0,11381634,0,10249819,34.19999999999994,47.99999999999992,0,1606059.5999999999,132.39999999999975,11384161.8,48.59999999999992,2013-08-15
149,10057526,0,0,0,1329632,0,11385979,0,10024679.48,4.56,5.4,0,1361308.24,14.76,11385997.68,4.84,9783263.2,0,0,0,1130083.2,0,11384887.2,0,10255987.6,41.79999999999988,47.79999999999994,0,1601936,128.39999999999975,11387425.600000001,42.19999999999991,2013-08-22
150,10064137,0,0,0,1326267,0,11389383,0,10031361.12,5.36,5.64,0,1357868.8,16.72,11389240.92,6.6,9790620,0,0,0,1127281.2,0,11388161.4,0,10261996.8,47.79999999999988,49.39999999999989,0,1597783,145.5999999999997,11390716,60.799999999999876,2013-08-29
151,10070622,0,0,0,1322922,0,11392687,0,10038037.48,4.92,5.2,0,1354433.56,17.68,11392481.16,7.16,9798071.4,0,0,0,1124443.7999999998,0,11391390,0,10268105.799999999,41.19999999999993,44.39999999999993,0,1593703.4,153.7999999999997,11393961.600000001,67.19999999999987,2013-09-05
152,10077247,0,0,0,1319523,0,11395792,0,10044692.68,4.88,6.48,0,1351012.2,17.04,11395716.24,6.08,9805271,0,0,0,1121652,0,11394524.2,0,10274104.8,40.39999999999994,53.5999999999999,0,1589742.1999999997,138.39999999999975,11397183.8,50.399999999999935,2013-09-12
153,10083800,0,0,0,1316186,0,11399077,0,10051323.8,6.68,7.64,0,1347618.12,18.16,11398956.24,6.72,9812577.6,0,0,0,1118864.4,0,11397793.2,0,10280198.6,53.59999999999991,65.39999999999992,0,1585676,151.39999999999975,11400454.6,53.99999999999993,2013-09-19
154,10090255,0,0,0,1312949,0,11402257,0,10057938.8,8.96,10.16,0,1344246.24,26.32,11402204.16,9.24,9819823.600000001,0,0,0,1116059.7999999998,0,11401076.2,0,10286232,73.7999999999999,88.39999999999986,0,1581679.4,220.3999999999997,11403590.8,80.59999999999991,2013-09-26
155,10096642,0,0,0,1309760,0,11405401,0,10064567.24,9.32,11,0,1340867.08,30.24,11405454.64,10.44,9826971.4,0,0,0,1113281.4,0,11404280.8,0,10292271.6,82.1999999999999,99.9999999999999,0,1577688.1999999997,257.79999999999967,11406820.4,91.39999999999989,2013-10-03
156,10103143,0,0,0,1306478,0,11408559,0,10071167.72,9.56,13.92,0,1337513.08,36.72,11408704.28,12.08,9834175.8,0,0,0,1110494.4,0,11407518.6,0,10298384.200000001,87.39999999999986,126.39999999999985,0,1573669.1999999997,325.1999999999996,11410020.8,108.59999999999988,2013-10-10
157,10109833,0,0,0,1303112,0,11411737,0,10077790.88,12.76,15.12,0,1334151,38.2,11411969.76,12.16,9841547.4,0,0,0,1107715,0,11410816.6,0,10304455.8,111.99999999999982,128.39999999999978,0,1569624.7999999998,328.99999999999955,11413289.8,109.59999999999982,2013-10-17
158,10116294,0,0,0,1299713,0,11415056,0,10084389.16,12,16.24,0,1330811.48,44.12,11415228.88,13.68,9848702,0,0,0,1104936.6,0,11414010.2,0,10310567,107.19999999999985,140.79999999999978,0,1565628.2,379.19999999999936,11416550.2,117.39999999999984,2013-10-24
159,10122766,0,0,0,1296421,0,11418367,0,10090973.88,13.16,16,0,1327493.76,46.28,11418496.8,15.48,9855804.8,0,0,0,1102188.6,0,11417193,0,10316589,122.79999999999978,137.5999999999998,0,1561654.2,401.3999999999993,11419829.600000001,136.59999999999974,2013-10-31
160,10129201,0,0,0,1293206,0,11421656,0,10097541.44,13.16,13.96,0,1324176.8,41.24,11421745.36,14.56,9862967.4,0,0,0,1099394.8,0,11420400,0,10322651.8,120.99999999999972,123.59999999999977,0,1557691.7999999998,366.9999999999993,11423128.399999999,135.39999999999978,2013-11-07
161,10135739,0,0,0,1289932,0,11424962,0,10104127.84,11.04,15.12,0,1320859.24,42.4,11425013.24,15.96,9870354.6,0,0,0,1096691,0,11423716.8,0,10328632.4,103.79999999999981,143.99999999999972,0,1553621,397.5999999999992,11426359.6,145.79999999999964,2013-11-14
162,10142300,0,0,0,1286571,0,11428255,0,10110705.6,7.12,10.2,0,1317532.48,32.36,11428255.4,10.56,9877447.4,0,0,0,1093939.2000000002,0,11426900.2,0,10334592.6,66.99999999999986,90.99999999999983,0,1549635.2,297.3999999999994,11429644,97.1999999999998,2013-11-21
163,10148867,0,0,0,1283343,0,11431591,0,10117288.36,9.28,11.04,0,1314216.56,31.12,11431525.24,10.08,9884605.8,0,0,0,1091102,0,11430182.399999999,0,10340638.600000001,90.59999999999987,101.59999999999981,0,1545744.4,296.79999999999944,11432985.399999999,93.99999999999986,2013-11-28
164,10155269,0,0,0,1280078,0,11434785,0,10123873.12,7.52,9.48,0,1310891.28,28.04,11434781.4,10.16,9891837,0,0,0,1088294.2,0,11433463.8,0,10346741.8,68.99999999999991,91.99999999999989,0,1541783.1999999997,265.1999999999996,11436217.6,92.99999999999984,2013-12-05
165,10161615,0,0,0,1276848,0,11438016,0,10130431.32,6.48,9.12,0,1307598.08,25.44,11438045,8.08,9898938.4,0,0,0,1085517,0,11436713,0,10352746,61.3999999999999,91.19999999999987,0,1537891.4,242.39999999999964,11439586.6,73.19999999999986,2013-12-12
166,10167950,0,0,0,1273710,0,11441305,0,10136993.88,6.96,8.16,0,1304306.68,21.84,11441315.68,7.56,9905987,0,0,0,1082800.8,0,11439877,0,10358795,74.59999999999994,84.79999999999994,0,1534028.6,225.5999999999998,11442903,75.1999999999999,2013-12-19
167,10174292,0,0,0,1270473,0,11444659,0,10143561.28,6.4,8.08,0,1301025.84,23.16,11444601.6,8.08,9913008.6,0,0,0,1080125.4,0,11443220.4,0,10364788.2,62.799999999999926,83.79999999999995,0,1530157.1999999997,243.3999999999998,11446216,81.59999999999991,2013-12-26
168,10180782,0,0,0,1267168,0,11447950,0,10150110.04,5.68,8.76,0,1297743.56,22.08,11447868.04,7.16,9920251.4,0,0,0,1077438.2,0,11446476.2,0,10370695.8,60.59999999999995,89.1999999999999,0,1526237,222.19999999999976,11449491.4,67.59999999999992,2014-01-02
169,10187141,0,0,0,1263977,0,11451118,0,10156653.4,4.88,7.48,0,1294466.36,19.68,11451132.12,7.08,9927412.2,0,0,0,1074701.2000000002,0,11449718.8,0,10376841.8,48.79999999999992,78.39999999999992,0,1522340.5999999999,206.3999999999998,11452778.6,72.99999999999996,2014-01-09
170,10193534,0,0,0,1260809,0,11454419,0,10163163.36,5.44,7.64,0,1291207.6,18.64,11454384.04,7.12,9934667.4,0,0,0,1072024.4,0,11452994.399999999,0,10382745.799999999,55.599999999999895,84.99999999999989,0,1518414.2,194.3999999999997,11456036,74.39999999999985,2014-01-16
171,10200179,0,0,0,1257526,0,11457705,0,10169718.08,4.24,5.52,0,1287958.72,16.56,11457686.56,5.6,9941818.200000001,0,0,0,1069300.6,0,11456308.2,0,10388706.6,44.59999999999994,56.999999999999915,0,1514587.1999999997,175.19999999999973,11459355,59.79999999999992,2014-01-23
172,10206665,0,0,0,1254231,0,11460896,0,10176240.28,4.08,6.76,0,1284714.4,16.88,11460965.52,5.36,9948963.6,0,0,0,1066629,0,11459555.8,0,10394751.2,41.599999999999945,68.39999999999989,0,1510702.7999999998,173.39999999999975,11462617.8,56.199999999999925,2014-01-30
173,10213059,0,0,0,1251111,0,11464170,0,10182757.76,4.24,5.2,0,1281459.72,15,11464226.92,5.52,9955999.2,0,0,0,1063925.4,0,11462823.8,0,10400791,42.199999999999925,54.39999999999991,0,1506898.5999999999,149.59999999999977,11465921,54.19999999999991,2014-02-06
174,10219506,0,0,0,1247935,0,11467441,0,10189262.32,4.2,4.08,0,1278233.84,12.4,11467504.44,4.64,9962985,0,0,0,1061213.2,0,11465984.6,0,10406876.4,41.39999999999991,37.79999999999992,0,1503121,119.59999999999977,11469207.2,46.79999999999991,2014-02-13
175,10225895,0,0,0,1244756,0,11470721,0,10195764.28,3.32,3.44,0,1275000.12,10.84,11470771.16,3.64,9970001.4,0,0,0,1058532.6,0,11469300.2,0,10412842.8,31.59999999999995,30.999999999999936,0,1499321.6,100.19999999999979,11472531.8,32.99999999999994,2014-02-20
176,10232334,0,0,0,1241604,0,11474014,0,10202256.08,3.36,3.8,0,1271791,10.68,11474054.24,3.64,9976914.6,0,0,0,1055866.4,0,11472482.4,0,10418749.6,31.799999999999926,37.799999999999955,0,1495624.2,103.19999999999985,11475800.8,32.79999999999994,2014-02-27
177,10238746,0,0,0,1238430,0,11477266,0,10208743.4,3,3.12,0,1268572,9.56,11477321.52,2.96,9983880.2,0,0,0,1053079.2,0,11475727.2,0,10424712.4,28.39999999999995,28.79999999999994,0,1491856,87.79999999999981,11479118.6,28.399999999999935,2014-03-06
178,10245175,0,0,0,1235219,0,11480501,0,10215261.16,2.32,3.32,0,1265336.84,9.28,11480603.64,2.76,9991130.6,0,0,0,1050384.7999999998,0,11479032,0,10430759.8,21.79999999999996,30.39999999999995,0,1487977.2,85.59999999999984,11482506.8,25.999999999999957,2014-03-13
