week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10374784,304,426,0,805295,1139,11179852,729,10377327.56,492.2,675.76,0,801418.04,1862.56,11179913.56,1207.84,10071680.2,64,76.2,0,487874.60000000003,216,11178680.8,148.60000000000002,10691241.399999999,1489.3999999999992,2397.3999999999987,0,1106998,6584.199999999996,11181228.2,4199.199999999997,2012-05-31
86,10378920,310,421,0,804287,1128,11183094,752,10380810.84,476.12,622.84,0,801192.64,1765.48,11183102.44,1166.92,10076323,55.2,62.4,0,487730.6,202.6,11181839,145.8,10694735.8,1707.199999999998,2231.399999999998,0,1105866,6252.999999999996,11184412.6,4083.399999999996,2012-06-07
87,10383042,290,418,0,803297,1096,11186158,729,10384410.76,447.48,573.28,0,800825.8,1605.12,11186257.32,1056.84,10081116,52.60000000000001,56.2,0,487552.19999999995,179.20000000000002,11184908.2,112.4,10698089.600000001,1606.7999999999988,1934.199999999998,0,1104327.5999999999,5510.199999999993,11187543.8,3437.1999999999953,2012-06-14
88,10387359,250,370,0,802205,993,11189352,636,10388166.72,393.32,548.92,0,800333.08,1522.24,11189442.04,1017.64,10085877.2,42.6,53.2,0,487308.2,148.2,11188031.4,85.80000000000001,10701562.8,1367.9999999999995,1971.7999999999988,0,1102717.4,5359.399999999996,11190794.4,3705.9999999999973,2012-06-21
89,10391402,279,362,0,801152,1010,11192593,660,10391985.48,384,513.16,0,799746.04,1414.2,11192628.68,926.92,10090649,45.2,53.2,0,487008.19999999995,155.60000000000002,11191184.8,99.8,10704991.2,1329.199999999999,1880.599999999999,0,1101156.4,5091.399999999998,11193989,3414.199999999999,2012-06-28
90,10395243,231,291,0,800455,870,11195768,597,10396002.36,343.48,445.28,0,799049.76,1261.6,11195840.88,825.8,10095926.2,38.6,46.00000000000001,0,486812.6,140.4,11194349.4,91.20000000000002,10708406.8,1232.1999999999994,1616.999999999999,0,1099266.2,4372.7999999999975,11197162.399999999,2881.1999999999985,2012-07-05
91,10399282,168,253,0,799656,726,11199009,527,10400068.52,320.92,418.04,0,798234.16,1186.8,11199041.64,792.12,10101221.2,36.2,54.400000000000006,0,486549.80000000005,140.00000000000003,11197542,93.20000000000002,10711940,1215.3999999999992,1599.7999999999993,0,1097250.5999999999,4564.5999999999985,11200406,2892.999999999998,2012-07-12
92,10403514,178,253,0,798684,656,11202198,399,10404202.68,290.72,391.08,0,797325.4,1090.12,11202209.88,736.16,10106494,33.599999999999994,49.6,0,486242.6,127,11200600.2,92.4,10715594.600000001,1029.8,1367.5999999999997,0,1095197.2,3837.3999999999987,11203638.2,2585.7999999999993,2012-07-19
93,10407404,170,240,0,797740,685,11205341,487,10408400.28,277.28,365.6,0,796350.32,1035.28,11205393.48,666,10111843.8,25.2,30.599999999999998,0,485900,104.4,11203885,58.2,10719061,958.8,1229.7999999999997,0,1092995.4,3475.3999999999996,11206931.2,2172.3999999999996,2012-07-26
94,10411423,161,240,0,796987,649,11208548,394,10412649.8,254.4,340.76,0,795328.56,956.28,11208573.52,600.16,10117271.4,22.8,40.2,0,485621.4,100.19999999999999,11207032.399999999,62,10722393.6,775.3999999999997,1016.5999999999997,0,1090757.1999999997,2924.1999999999994,11210132.4,1864.5999999999997,2012-08-02
95,10415483,145,186,0,796019,500,11211778,307,10417064.28,216.96,297.48,0,794192.92,856.52,11211771.64,568.08,10122822,27.799999999999997,33.2,0,485489,92.2,11210096.4,61.599999999999994,10725769.399999999,615.6,798.3999999999999,0,1088445,2344.6,11213345.2,1575.5999999999997,2012-08-09
96,10419677,122,172,0,795104,473,11214994,304,10421498.84,222.24,287.92,0,792964.84,777.72,11214973.84,534.88,10128399.8,22.000000000000004,28.8,0,485294.4,80.8,11213283.2,41,10728984.2,689.2,821.5999999999999,0,1086150.2,2194.8,11216620.2,1532.7999999999997,2012-08-16
97,10423807,126,176,0,794189,479,11218122,345,10425903.36,220.04,278.64,0,791756.6,790.88,11218158.64,522.68,10133920.8,16.2,20.8,0,485266.80000000005,67,11216575.8,39.8,10732258.2,615.7999999999998,820,0,1083864.9999999998,2317.8,11219827.2,1699.8,2012-08-23
98,10428049,134,153,0,793272,443,11221301,288,10430345.4,212.68,277.6,0,790520.28,776.56,11221355.96,508.2,10139342.6,16.8,17.6,0,485143.19999999995,56.2,11219832.6,40.8,10735603.6,702.1999999999996,868.9999999999995,0,1081606.5999999999,2346.999999999999,11222991.2,1507.1999999999998,2012-08-30
99,10432230,126,164,0,792265,489,11224470,320,10434739.16,222.64,285.84,0,789290.84,783.68,11224538.48,501.68,10144927.4,7.8,16.200000000000003,0,484985.4,52.00000000000001,11223063.4,23.400000000000002,10738768,800.7999999999993,941.1999999999994,0,1079250.2,2596.199999999998,11226205.2,1604.799999999999,2012-09-06
100,10436406,118,155,0,791329,440,11227633,293,10439101.96,222.52,300.36,0,788090.92,815.04,11227715.76,548.2,10150575.4,16.6,18.8,0,485092,36.400000000000006,11226345.8,21.400000000000002,10741558,757.1999999999998,987.9999999999995,0,1076852.4,2747.199999999998,11229410.600000001,1929.199999999999,2012-09-13
101,10440768,111,162,0,790210,463,11230817,337,10443467,254.72,295.72,0,786895.12,803.08,11230912.56,553.68,10156121.8,12,18.200000000000003,0,485289,49.8,11229655,31.600000000000005,10744503.8,957.5999999999997,992.9999999999997,0,1074503.5999999999,2681.599999999999,11232582.600000001,1901.1999999999996,2012-09-20
102,10444838,142,167,0,789147,500,11233964,333,10447799.48,249.2,314.8,0,785738.28,865.96,11234101.76,554.92,10161699.8,15.6,20.8,0,485532.8,54.2,11232911,37,10747452,818.9999999999998,1029.1999999999996,0,1072093.5999999999,2863.5999999999985,11235696.2,1794.1999999999994,2012-09-27
103,10448618,147,186,0,788320,540,11237206,342,10452083.88,278.4,333.4,0,784617.84,909.2,11237313.52,591.12,10167219,15.4,19.6,0,485843,46.4,11236218.6,33.800000000000004,10750316.399999999,1081.2,1203.9999999999998,0,1069749.4,3232.3999999999996,11238950.6,2147.2,2012-10-04
104,10452664,142,174,0,787469,488,11240383,362,10456324.16,279.04,344.4,0,783560.52,944.48,11240508.12,611.2,10172695.2,16.799999999999997,24,0,485874.6,65.6,11239434.2,40.4,10753418.2,1030.1999999999994,1317.1999999999994,0,1067435.7999999998,3651.5999999999985,11242173.600000001,2226.7999999999993,2012-10-11
105,10456974,155,229,0,786046,569,11243594,346,10460606.24,260.32,330.28,0,782505.76,925.92,11243702.6,619.36,10178198.6,14,19.4,0,486116.8,54.400000000000006,11242665.8,34.400000000000006,10756340.6,1057.5999999999995,1361.9999999999993,0,1065186,3664.999999999998,11245314.8,2466.999999999999,2012-10-18
106,10461847,157,190,0,784530,569,11246776,362,10464899.72,243.6,315,0,781434.24,889.4,11246892.56,575.12,10183656.6,10.4,10.8,0,486379.4,41.800000000000004,11245798.399999999,26,10759190.6,992.7999999999998,1193,0,1062876.9999999998,3359.7999999999993,11248475.8,2103.9999999999995,2012-10-25
107,10466470,149,171,0,782990,498,11249936,313,10469277.56,238.04,303.36,0,780291.16,844.96,11250110.12,581.32,10189265,6.800000000000001,8.6,0,486684,37.400000000000006,11248996.8,23.4,10762141.600000001,990.3999999999999,1192.6,0,1060531.1999999997,3306,11251753.399999999,2260,2012-11-01
108,10471167,163,175,0,781475,486,11253223,329,10473682.48,225.56,282.52,0,779138.28,816.88,11253328.84,548.84,10194868.2,3.8000000000000003,6.4,0,486898,18.200000000000003,11252264.399999999,12.2,10765348.2,884.3999999999996,1146.3999999999999,0,1058211.2,3409.3999999999996,11254948.8,2266.4,2012-11-08
109,10476023,153,174,0,779926,542,11256416,300,10478092.84,217.48,279.84,0,777949.6,785.92,11256539.76,518.72,10200378.4,5.800000000000001,7.800000000000001,0,486726,15.800000000000002,11255527.4,9.600000000000001,10768865.8,902.3999999999999,1169.3999999999996,0,1055889.4,3293.3999999999996,11258206.4,2187,2012-11-15
110,10481074,105,169,0,778364,454,11259606,248,10482541.88,198.48,275.84,0,776742.32,757.84,11259758.52,491.2,10205882.4,5.4,6.600000000000001,0,486413.80000000005,22.400000000000002,11258706,12.400000000000002,10772483.4,845.5999999999998,1253.3999999999999,0,1053535.2,3459.2,11261403.8,2173.3999999999996,2012-11-22
111,10486000,100,148,0,776675,418,11262849,229,10487059.32,173.64,249.48,0,775500.92,708.6,11262983.36,461.6,10211549.4,4.800000000000001,3.6000000000000005,0,486059,16.800000000000004,11261843.2,9.600000000000001,10776088.2,726,1146.9999999999998,0,1051179,3199.5999999999995,11264649.8,2025.2,2012-11-29
112,10491139,104,137,0,774858,382,11266112,260,10491651.28,160.24,217.8,0,774191.08,615.2,11266220.4,406.12,10217035.8,4.200000000000001,6.000000000000001,0,485597.4,16.800000000000004,11265163.399999999,6.600000000000001,10779769,675.9999999999998,996.5999999999999,0,1048906.1999999997,2810.7999999999997,11267862.4,1809.1999999999998,2012-12-06
113,10495955,111,174,0,773186,421,11269300,297,10496239.12,161.56,205.8,0,772816.2,574.72,11269422.68,366.24,10222594.2,3.6000000000000005,9.000000000000002,0,485026.19999999995,21.000000000000004,11268340.600000001,17.400000000000002,10783592.6,714.3999999999999,910.9999999999995,0,1046592.7999999998,2582.9999999999986,11271041.4,1594.9999999999993,2012-12-13
114,10500838,77,109,0,771571,361,11272566,215,10500918.28,130.2,187.48,0,771412.16,533.48,11272648.12,367.32,10228196.8,3.0000000000000004,6.600000000000001,0,484420.4,19.800000000000004,11271541.8,7.200000000000001,10787405.8,506.19999999999976,857.8,0,1044224.1999999998,2445.7999999999997,11274313.2,1680.7999999999997,2012-12-20
115,10505910,77,113,0,769814,307,11275815,203,10505667.96,117.48,165.88,0,769906.2,453.56,11275857.52,309.04,10233793.2,3.0000000000000004,4.200000000000001,0,483681,10.200000000000001,11274769.2,6.600000000000001,10791374.8,520.9999999999999,768.2,0,1041825.3999999999,2097.2,11277488.2,1395.8,2012-12-27
116,10511054,53,71,0,767935,233,11279020,133,10510447.32,112.08,144.92,0,768374.68,408.28,11279079,285,10239345,2.4000000000000004,8.400000000000002,0,482952,14.400000000000002,11277958.8,7.200000000000001,10795377,498.1999999999999,563.5999999999999,0,1039462.3999999999,1707.3999999999996,11280774.6,1229.5999999999995,2013-01-03
117,10516031,47,58,0,766116,156,11282254,104,10515298.16,80.52,115.2,0,766797.52,339.48,11282291.4,220.28,10244984.2,1.8000000000000003,4.200000000000001,0,482166,15.600000000000001,11281126.4,13.200000000000003,10799398.8,281.7999999999999,420.4,0,1037038.2,1281.6,11284011.600000001,815.4,2013-01-10
118,10521224,36,42,0,764303,156,11285420,86,10520197.52,70.88,94.4,0,765144.52,272.36,11285507.32,182.92,10250666.2,1.8000000000000003,1.8000000000000003,0,481367.19999999995,4.800000000000001,11284269.2,1.2000000000000002,10803501,263.7999999999999,323.39999999999986,0,1034524.3999999999,935.7999999999997,11287237.4,640.1999999999996,2013-01-17
119,10526335,32,39,0,762440,123,11288612,79,10525170.88,59.76,76.44,0,763422,229.32,11288729.08,152.52,10256391.2,2.4000000000000004,1.2000000000000002,0,480545.4,6.600000000000001,11287479,4.200000000000001,10807652,200.99999999999994,263.59999999999985,0,1032077.5999999999,765.3999999999996,11290447.600000001,524.1999999999996,2013-01-24
120,10531382,29,36,0,760591,111,11291845,85,10530133.72,50.76,72.88,0,761701.96,203.08,11291959.32,137.72,10262180.8,1.2000000000000002,1.2000000000000002,0,479596.4,4.200000000000001,11290666,3.6000000000000005,10811789.600000001,177.2,261.1999999999999,0,1029544.9999999999,724.3999999999997,11293715.4,513.3999999999999,2013-01-31
121,10536528,27,35,0,758646,95,11295132,59,10535116.2,52.32,66.44,0,759951.96,186.6,11295186.92,121.2,10267861.4,0,0.6000000000000001,0,478669.20000000007,2.4000000000000004,11293875.2,1.2000000000000002,10815806.6,178.39999999999992,218.19999999999993,0,1027056.7999999998,649.5999999999999,11296926.4,435.9999999999998,2013-02-07
122,10541531,23,28,0,756764,95,11298312,52,10540091.52,48.36,62.2,0,758221,175,11298423.08,113.96,10273584.6,0.6000000000000001,0.6000000000000001,0,477711.80000000005,1.2000000000000002,11297162.8,0,10820064.4,207.59999999999997,236.59999999999997,0,1024588.5999999999,622.9999999999998,11300124.399999999,429.3999999999998,2013-02-14
123,10546609,18,27,0,754923,73,11301556,46,10545080.52,39.28,59,0,756463.48,162.68,11301642.28,110.28,10279294.6,0,0,0,476746.2,0.6000000000000001,11300380.2,0,10824328,158.2,250.59999999999997,0,1022149.3999999999,698,11303409.600000001,493.4,2013-02-21
124,10551698,22,26,0,752920,69,11304757,48,10550061.96,43.48,55.28,0,754699.92,151.48,11304860.64,98.32,10285000,0,0,0,475733.6,0,11303606,0,10828583,174.6,237.59999999999988,0,1019674.7999999998,623.1999999999997,11306637,400.7999999999996,2013-02-28
125,10556747,20,31,0,751014,79,11307950,49,10555075.88,37.68,51.28,0,752925.48,146.52,11308090.32,97.84,10290725.2,0,0,0,474665.8,0,11306716.2,0,10832882.6,159.39999999999998,199.39999999999992,0,1017205.2,594.3999999999996,11310027.600000001,419.39999999999986,2013-03-07
126,10561853,14,20,0,749150,59,11311149,38,10560051.36,48.48,52.96,0,751149.32,143.28,11311302.12,93.64,10296364.600000001,0,0,0,473561,0,11309915.8,0,10837160.399999999,212.3999999999998,223.19999999999993,0,1014761.9999999998,610.1999999999998,11313362.8,384.59999999999974,2013-03-14
127,10567038,19,30,0,747258,74,11314347,54,10565024.88,41.08,56.72,0,749422.44,163.56,11314545.12,107.4,10302079.8,0,0,0,472548.6,0,11313161,0,10841396,181.7999999999999,257.1999999999998,0,1012291.1999999998,732.9999999999995,11316623.6,488.79999999999944,2013-03-21
128,10572088,17,28,0,745313,81,11317576,57,10569985.92,44.68,60.4,0,747670.32,154.6,11317761.32,99.64,10307833.2,0,0,0,471507,0,11316456.6,0,10845577.6,190.59999999999985,260.7999999999998,0,1009788.2,689.3999999999996,11319694.2,400.79999999999984,2013-03-28
129,10577326,11,17,0,743448,56,11320783,36,10574929.6,47.88,60.28,0,745949.8,165.68,11320987.56,106.24,10313432.2,0,0,0,470536,0,11319645.399999999,0,10849755.8,200.79999999999984,250.59999999999977,0,1007391.7999999998,707.7999999999995,11322937.399999999,445.99999999999966,2013-04-04
130,10582504,15,18,0,741585,38,11324055,31,10579902.28,47.4,63,0,744216.96,170.28,11324229.64,114.44,10319147.2,0,0,0,469547.2,0,11322864.4,0,10854106.6,204.59999999999985,267.79999999999967,0,1004945.9999999999,728.3999999999993,11326104.8,496.39999999999947,2013-04-11
131,10587703,15,19,0,739715,59,11327391,38,10584821.2,52.36,65.16,0,742508.64,176.32,11327447.36,118,10324840.2,0,0,0,468567.80000000005,0,11326044.600000001,0,10858255.4,233.79999999999973,285.5999999999997,0,1002522.3999999999,771.3999999999992,11329393,532.1999999999994,2013-04-18
132,10592831,16,20,0,737808,50,11330591,33,10589747.68,51.28,64.96,0,740799.04,182.6,11330662.96,119.84,10330582.6,0,0,0,467658.80000000005,0,11329257.6,0,10862348,257.39999999999986,292.1999999999997,0,1000057.9999999998,816.7999999999992,11332613.4,523.9999999999995,2013-04-25
133,10597879,23,25,0,735924,74,11333803,39,10594677.72,50.96,64.52,0,739106.6,180.04,11333899.8,119.84,10336142.4,0,0,0,466665,0,11332430.2,0,10866555.6,241.19999999999993,335.3999999999999,0,997706.5999999999,947.5999999999996,11335965.2,647.7999999999997,2013-05-02
134,10602918,16,23,0,734057,64,11336974,50,10599602.96,43.92,62.28,0,737400.08,176.68,11337109.24,111.48,10341740.2,0,0,0,465683.4,0,11335733.4,0,10870619.2,213.99999999999994,307.5999999999999,0,995325.2,894.1999999999996,11339219,550.9999999999998,2013-05-09
135,10607949,23,28,0,732261,75,11340233,57,10604565.8,45.64,61.4,0,735693.28,163.64,11340366.12,113.12,10347398.2,0,0,0,464732,0,11338933,0,10874847.8,231.39999999999992,306.5999999999999,0,993004.3999999999,815.5999999999997,11342532.600000001,571.3999999999999,2013-05-16
136,10612922,14,26,0,730398,69,11343437,41,10609499.68,45.08,60.84,0,733997.52,166.76,11343603.12,107.96,10353060.2,0,0,0,463760.4,0,11342211.2,0,10879108.8,190.9999999999999,284.59999999999997,0,990629.9999999999,772.3999999999997,11345805.8,477.39999999999986,2013-05-23
137,10617995,16,21,0,728598,50,11346682,34,10614450.08,43.8,57.96,0,732294.08,157.04,11346845.92,106.08,10358597.6,0,0,0,462791.2,0,11345519,0,10883389.2,195.39999999999995,237.4,0,988274.2,679.3999999999999,11349046,461,2013-05-30
138,10623091,19,18,0,726724,54,11349958,38,10619418.04,36.32,55.08,0,730582.56,149.56,11350092,98.56,10364195.600000001,0,0,0,461831.8,0,11348787.2,0,10887652.2,153.2,225.5999999999999,0,985989.5999999999,613.5999999999998,11352265.6,388.5999999999998,2013-06-06
139,10628245,19,26,0,724868,72,11353155,46,10624349.44,35.28,48.2,0,728868.6,133.92,11353301.52,88.44,10369583.8,0,0,0,460819.20000000007,0,11351984,0,10891833.4,126.8,186.2,0,983787.7999999998,530.6,11355545.6,371.19999999999993,2013-06-13
140,10633179,19,25,0,723144,67,11356423,36,10629315.44,37.08,46.76,0,727156.76,129.24,11356556.04,84.4,10374953.6,0,0,0,459804.8,0,11355293.2,0,10896106.2,143.79999999999987,164.19999999999993,0,981663.5999999999,476.7999999999999,11358677.2,313.4,2013-06-20
141,10638394,20,30,0,721295,69,11359675,45,10634286.96,32.76,45,0,725411.56,125.88,11359776.28,84,10380546,0,0,0,458718.6,0,11358556,0,10900397.2,124.79999999999988,174.79999999999987,0,979447.7999999998,471.99999999999966,11361920.2,295.79999999999984,2013-06-27
142,10643574,15,24,0,719378,71,11362818,48,10639254.32,32.28,40.84,0,723690.64,115.16,11363018.08,75.28,10386153.6,0,0,0,457704.8,0,11361778.399999999,0,10904647.6,133.39999999999998,161.6,0,977170,455.39999999999986,11365095.399999999,269.79999999999995,2013-07-04
143,10648647,16,18,0,717549,48,11366092,32,10644219.76,34.36,42.72,0,721978.8,114.36,11366275.64,79.16,10391668.8,0,0,0,456706.80000000005,0,11365014,0,10908887.600000001,124.39999999999999,164.99999999999997,0,974907.7999999999,450.59999999999997,11368418.8,310.5999999999999,2013-07-11
144,10653703,15,24,0,715745,60,11369333,47,10649192.88,31.72,40.88,0,720261.52,116.24,11369527,77.64,10397279.4,0,0,0,455741.6,0,11368187.8,0,10913196.600000001,133.79999999999998,158.19999999999993,0,972560.5999999999,446.5999999999999,11371643,302.19999999999993,2013-07-18
145,10658780,13,17,0,713911,53,11372577,27,10654160.72,28.12,37.4,0,718550.28,106.92,11372776.52,70.04,10402813,0,0,0,454774,0,11371428.8,0,10917445.6,109.79999999999998,156.2,0,970223.3999999999,415.79999999999995,11374805.8,291.2,2013-07-25
146,10663771,9,23,0,712092,52,11375868,23,10659132.64,25.56,35.44,0,716827.72,96.72,11376021.36,60.64,10408482,0,0,0,453742,0,11374757,0,10921775,98.39999999999995,153,0,967864.9999999998,405.99999999999994,11377995.2,243.79999999999998,2013-08-01
147,10668865,14,12,0,710283,32,11379151,18,10664143.96,24.72,32.68,0,715092.76,89.88,11379294.12,57.96,10414061.6,0,0,0,452747.8,0,11378083.2,0,10926196.8,106.59999999999997,143.2,0,965465.9999999999,382.9999999999999,11381300.8,239.59999999999997,2013-08-08
148,10673959,14,17,0,708474,37,11382443,29,10669098.08,25.76,33.32,0,713365.16,90.04,11382522.32,60.84,10419556.6,0,0,0,451699.20000000007,0,11381331,0,10930531.399999999,122.99999999999997,161.39999999999998,0,963115.9999999999,435.8,11384591.2,305.8,2013-08-15
149,10679006,10,15,0,706678,46,11385644,29,10674046.76,27.2,36.28,0,711651.84,98.68,11385762.08,62.84,10425107.6,0,0,0,450662.4,0,11384522.600000001,0,10934861,152.19999999999993,195.59999999999997,0,960780.5999999999,535.8,11387809.600000001,331.3999999999999,2013-08-22
150,10683942,11,14,0,704866,40,11388853,18,10678985,30.24,36.52,0,709954.2,99.28,11389005.96,68.12,10430767.2,0,0,0,449605.4,0,11387771.8,0,10939261.399999999,190.39999999999998,204.19999999999996,0,958436.7999999998,555.9999999999999,11390957.8,368.5999999999999,2013-08-29
151,10689010,6,8,0,703110,27,11392140,16,10683976.12,31.32,40.64,0,708244.4,105.4,11392292.48,65.56,10436417.2,0,0,0,448515.60000000003,0,11391097.8,0,10943624,184.79999999999993,219.59999999999997,0,956093,585.8,11394277,373.6,2013-09-05
152,10694082,7,11,0,701295,25,11395377,26,10688875.32,30.24,37.88,0,706556.04,107.28,11395499.48,71.84,10441959,0,0,0,447447.2,0,11394266.600000001,0,10947910.600000001,202.39999999999992,218.79999999999993,0,953714.5999999999,626.9999999999998,11397482.600000001,410.9999999999999,2013-09-12
153,10699313,4,9,0,699436,23,11398740,18,10693810.52,30.76,40.44,0,704873.56,112.36,11398755.28,73.48,10447583.399999999,0,0,0,446354.2,0,11397436.6,0,10952182.399999999,181.79999999999987,245.5999999999998,0,951304.3999999999,703.3999999999995,11400796.6,469.3999999999997,2013-09-19
154,10704095,3,6,0,697714,12,11401857,10,10698715.12,30.48,39.04,0,703210.96,108.16,11401995.6,73.32,10453114.6,0,0,0,445338.2,0,11400704.600000001,0,10956406.8,197.39999999999986,236.59999999999985,0,949025.3999999999,658.3999999999996,11403962.8,453.1999999999997,2013-09-26
155,10708944,1,3,0,696023,9,11405139,5,10703616.24,34.72,41.28,0,701540.72,112.68,11405232.96,75.56,10458639.6,0,0,0,444324.19999999995,0,11403975.2,0,10960610.399999999,223.60000000000002,250.6,0,946727.2,678.1999999999998,11407181.8,448.6,2013-10-03
156,10713799,2,3,0,694351,5,11408344,0,10708542.8,35.84,44.24,0,699875.48,116.2,11408498.36,75.28,10464306.6,0,0,0,443288.8,0,11407276,0,10964849.600000001,220.99999999999994,271.19999999999993,0,944383.5999999999,705.2,11410478.6,450.19999999999993,2013-10-10
157,10718688,2,1,0,692615,4,11411651,3,10713491.16,36,44.52,0,698216.84,126.24,11411788.52,90.48,10469953.8,0,0,0,442337.80000000005,0,11410576.4,0,10969066.399999999,239.19999999999982,298.7999999999998,0,942023.9999999999,842.1999999999996,11413849.4,592.3999999999996,2013-10-17
158,10723534,0,4,0,691016,6,11414864,8,10718401.44,36.04,46.52,0,696564.16,126.64,11415048.16,84.08,10475586.399999999,0,0,0,441339.60000000003,0,11413846.6,0,10973374.2,265.9999999999999,359.4,0,939613.7999999999,952.7999999999997,11416979.8,620.1999999999998,2013-10-24
159,10728316,0,0,0,689527,0,11418091,0,10723272.2,35.36,44.48,0,694949.72,124.4,11418301.76,78.56,10481170.6,0,0,0,440283.8,0,11417176.399999999,0,10977750.4,263.79999999999995,338.79999999999995,0,937255.5999999999,934.3999999999999,11420255.8,593.9999999999997,2013-10-31
160,10733086,0,0,0,687927,0,11421339,0,10728178.96,32.2,42.68,0,693311.68,121.48,11421565.52,75.72,10486605,0,0,0,439247.8,0,11420454.2,0,10982063.2,236.79999999999995,304.19999999999993,0,934983.9999999999,891.1999999999998,11423474,548.8,2013-11-07
161,10738163,0,0,0,686260,0,11424605,0,10733088.28,31.52,39.04,0,691666.8,112.4,11424825.64,74.04,10492218.4,0,0,0,438183.60000000003,0,11423711.8,0,10986422.2,218.99999999999986,280.99999999999994,0,932592.7999999998,822.1999999999998,11426811.4,533.8,2013-11-14
162,10743057,0,0,0,684589,0,11427909,0,10738012.44,27,40.48,0,690003.24,115.76,11428083.16,81.72,10497822.6,0,0,0,437087.80000000005,0,11427013,0,10990849,223.79999999999998,297.1999999999998,0,930224.2,872.5999999999995,11430127.8,623.1999999999995,2013-11-21
163,10748043,0,0,0,682955,0,11431138,0,10742924.2,27.84,32.04,0,688357.56,90.76,11431341.64,58.12,10503319.2,0,0,0,436041,0,11430223.8,0,10995239.4,207.39999999999995,240.39999999999992,0,927941.2,693.3999999999999,11433362,459.19999999999993,2013-11-28
164,10752952,0,0,0,681298,0,11434382,0,10747863.04,25.36,29.84,0,686698.48,86.64,11434616.72,59.4,10508990.399999999,0,0,0,434997,0,11433559.6,0,10999675,191.6,218.5999999999999,0,925565.2,632.8,11436632.4,413.3999999999999,2013-12-05
165,10757967,0,0,0,679587,0,11437680,0,10752793,17.64,26.88,0,685029.16,78.92,11437866.68,50.6,10514584.2,0,0,0,433912.4,0,11436784.399999999,0,11004020.600000001,117.6,197.79999999999995,0,923198.7999999998,593.9999999999999,11439933,373.79999999999995,2013-12-12
166,10762808,0,0,0,677875,0,11440926,0,10757729.72,15.24,23,0,683367.6,66.52,11441135.56,44.2,10520201,0,0,0,432902.6,0,11440061,0,11008303.8,93.99999999999999,173.19999999999996,0,920833.5999999999,479.79999999999995,11443170.2,320.79999999999995,2013-12-19
167,10767710,0,0,0,676169,0,11444152,0,10762635.04,12.2,16.4,0,681700.16,52.68,11444363.8,35,10525741,0,0,0,431851,0,11443223.399999999,0,11012575.600000001,85.6,122.79999999999998,0,918515.7999999998,376.19999999999993,11446491.8,238.99999999999991,2013-12-26
168,10772719,0,0,0,674403,0,11447473,0,10767605.12,10.32,14.48,0,680007.36,42.56,11447637.28,27.8,10531343.4,0,0,0,430779,0,11446427,0,11016938.4,78.79999999999998,117.79999999999995,0,916193.9999999999,323.4,11449834.2,213.99999999999994,2014-01-02
169,10777834,0,0,0,672678,0,11450745,0,10772573.32,10.6,12.68,0,678324.24,37.16,11450920.84,24.64,10536942.8,0,0,0,429703.80000000005,0,11449762.600000001,0,11021319,84.19999999999999,88.59999999999998,0,913830.2,272.79999999999995,11453050,180.99999999999991,2014-01-09
170,10782785,0,0,0,670969,0,11454042,0,10777525.32,10.4,13.36,0,676640.72,35.28,11454189.8,24,10542610.2,0,0,0,428631.8,0,11452991,0,11025638.399999999,82.79999999999991,99.79999999999995,0,911497,262.9999999999999,11456323.6,170.99999999999997,2014-01-16
171,10787705,0,0,0,669274,0,11457375,0,10782459.24,8.84,12.72,0,674953.36,34.28,11457434.16,22.88,10548104.2,0,0,0,427539.80000000005,0,11456220.8,0,11029899,69.99999999999994,95.39999999999993,0,909236.7999999999,269.39999999999986,11459584.8,183.9999999999999,2014-01-23
172,10792844,0,0,0,667620,0,11460656,0,10787400,8.08,10.04,0,673273.56,30,11460691.68,19.24,10553721,0,0,0,426516,0,11459434.2,0,11034294.399999999,63.59999999999994,76.79999999999993,0,906911.5999999999,221.99999999999983,11462868,140.19999999999985,2014-01-30
173,10797725,0,0,0,665934,0,11463840,0,10792338.08,8.8,10.72,0,671608.56,30.8,11463966.16,22,10559368.8,0,0,0,425515.20000000007,0,11462709.600000001,0,11038462.2,65.9999999999999,87.3999999999999,0,904562.2,250.79999999999978,11466153.8,177.39999999999984,2014-02-06
174,10802760,0,0,0,664277,0,11467228,0,10797300.44,7.36,10.84,0,669930.08,30.68,11467248.72,20.28,10565150.8,0,0,0,424415.80000000005,0,11466010,0,11042772.6,55.19999999999996,87.3999999999999,0,902198.1999999998,247.59999999999974,11469401.6,165.19999999999987,2014-02-13
175,10807746,0,0,0,662543,0,11470555,0,10802251.84,8.12,12.88,0,668246.04,31.24,11470518.88,20.36,10570711.6,0,0,0,423349,0,11469343.399999999,0,11047044.600000001,62.59999999999997,105.79999999999995,0,899889.3999999999,253.19999999999985,11472749,159.9999999999999,2014-02-20
176,10812587,0,0,0,660860,0,11473771,0,10807155.32,9.32,11.32,0,666595.56,31.8,11473771.52,20.68,10576192.600000001,0,0,0,422324,0,11472610.2,0,11051308,82,96.99999999999997,0,897677.5999999999,264.9999999999999,11476009.2,177.39999999999992,2014-02-27
