week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
100,6405234,0,0,0,4822668,0,11228095,0,6418155.8,0,0,0,4809936.36,0,11228092.16,0,6113427.8,0,0,0,4506914.8,0,11226795.8,0,6720581.8,0,0,0,5115071.8,0,11229424.2,0,2012-09-13
101,6420648,0,0,0,4810359,0,11231290,0,6433559.92,0,0,0,4797739.96,0,11231299.88,0,6129620.4,0,0,0,4495405.8,0,11230089.8,0,6735314.8,0,0,0,5102022,0,11232685.6,0,2012-09-20
102,6435842,0,0,0,4798284,0,11234540,0,6448955.52,0,0,0,4785558.32,0,11234513.84,0,6145943.4,0,0,0,4484003.6,0,11233221.8,0,6749950.4,0,0,0,5088953.199999999,0,11235887,0,2012-09-27
103,6451260,0,0,0,4786015,0,11237744,0,6464307.64,0,0,0,4773408.4,0,11237716.04,0,6162112.2,0,0,0,4472693.6,0,11236429.8,0,6764387,0,0,0,5076009.6,0,11239049.2,0,2012-10-04
104,6466566,0,0,0,4773913,0,11240971,0,6479657.2,0,0,0,4761281.16,0,11240938.36,0,6178163.2,0,0,0,4461317,0,11239549.8,0,6778939.199999999,0,0,0,5063156.199999999,0,11242355.600000001,0,2012-10-11
105,6481936,0,0,0,4761885,0,11244173,0,6494920.48,0,0,0,4749216.4,0,11244136.88,0,6194181,0,0,0,4449898.2,0,11242750.2,0,6793593.8,0,0,0,5050270.6,0,11245564.600000001,0,2012-10-18
106,6497063,0,0,0,4749895,0,11247421,0,6510179.12,0,0,0,4737170.04,0,11247349.16,0,6210152.4,0,0,0,4438658.199999999,0,11245977.8,0,6808022.199999999,0,0,0,5037530.8,0,11248697.399999999,0,2012-10-25
107,6512373,0,0,0,4737828,0,11250614,0,6525441.32,0,0,0,4725121.16,0,11250562.48,0,6226249.6,0,0,0,4427342.4,0,11249142.8,0,6822505.399999999,0,0,0,5024694.8,0,11251943.8,0,2012-11-01
108,6527603,0,0,0,4725774,0,11253887,0,6540696,0,0,0,4713079.36,0,11253775.36,0,6242264.800000001,0,0,0,4416034.4,0,11252410.8,0,6837009.4,0,0,0,5011867.399999999,0,11255171.399999999,0,2012-11-08
109,6542741,0,0,0,4713843,0,11257150,0,6555860.36,0,0,0,4701129.52,0,11256989.88,0,6258304.199999999,0,0,0,4404835.8,0,11255627.6,0,6851443.6,0,0,0,4999107.8,0,11258221.8,0,2012-11-15
110,6558038,0,0,0,4701825,0,11260315,0,6570997.76,0,0,0,4689205.96,0,11260203.72,0,6274227.199999999,0,0,0,4393756.6,0,11258773.600000001,0,6865677,0,0,0,4986476.4,0,11261520.399999999,0,2012-11-22
111,6573319,0,0,0,4689878,0,11263385,0,6586125.92,0,0,0,4677290.92,0,11263416.84,0,6289943,0,0,0,4382634.6,0,11262014.2,0,6880033.6,0,0,0,4973861,0,11264718.6,0,2012-11-29
112,6588282,0,0,0,4678088,0,11266635,0,6601246.72,0,0,0,4665396.36,0,11266643.08,0,6305803.4,0,0,0,4371511.6,0,11265216.8,0,6894416.199999999,0,0,0,4961179,0,11267900.4,0,2012-12-06
113,6603118,0,0,0,4666389,0,11269805,0,6616294.36,0,0,0,4653560.84,0,11269855.2,0,6321633.6,0,0,0,4360403.6,0,11268476.600000001,0,6908739,0,0,0,4948631.8,0,11271112.2,0,2012-12-13
114,6618071,0,0,0,4654615,0,11273065,0,6631342.4,0,0,0,4641750.36,0,11273092.76,0,6337445.2,0,0,0,4349317.8,0,11271663,0,6923082,0,0,0,4936104.4,0,11274398.8,0,2012-12-20
115,6633256,0,0,0,4642653,0,11276366,0,6646347.2,0,0,0,4629984.52,0,11276331.72,0,6353134.6,0,0,0,4338367.6,0,11274885.8,0,6937332.4,0,0,0,4923650.4,0,11277594.600000001,0,2012-12-27
116,6648129,0,0,0,4630950,0,11279629,0,6661307.08,0,0,0,4618253.28,0,11279560.36,0,6368705.8,0,0,0,4327397.8,0,11278153.399999999,0,6951569.199999999,0,0,0,4911154.199999999,0,11280858.2,0,2013-01-03
117,6663221,0,0,0,4619091,0,11282828,0,6676249,0,0,0,4606532.64,0,11282781.64,0,6384197.6,0,0,0,4316300,0,11281404.600000001,0,6965944.6,0,0,0,4898793,0,11284052.6,0,2013-01-10
118,6678358,0,0,0,4607273,0,11286090,0,6691192.2,0,0,0,4594820.76,0,11286012.96,0,6399846.2,0,0,0,4305437,0,11284618.6,0,6979969.4,0,0,0,4886383.199999999,0,11287300.2,0,2013-01-17
119,6693380,0,0,0,4595472,0,11289273,0,6706078.64,0,0,0,4583166,0,11289244.64,0,6415456.4,0,0,0,4294561.4,0,11287811.600000001,0,6994065,0,0,0,4874050.8,0,11290580.2,0,2013-01-24
120,6708234,0,0,0,4583859,0,11292474,0,6720923.08,0,0,0,4571551,0,11292474.08,0,6430974.6,0,0,0,4283749,0,11291058,0,7008032.6,0,0,0,4861800.8,0,11293695.2,0,2013-01-31
121,6723277,0,0,0,4572215,0,11295651,0,6735725.76,0,0,0,4559963.32,0,11295689.08,0,6446443.800000001,0,0,0,4272861.4,0,11294306.4,0,7022110.4,0,0,0,4849509.399999999,0,11296911.4,0,2013-02-07
122,6738130,0,0,0,4560616,0,11298879,0,6750498.04,0,0,0,4548437.52,0,11298935.56,0,6461915.6,0,0,0,4262085.199999999,0,11297505.2,0,7036114.199999999,0,0,0,4837352.4,0,11300127.8,0,2013-02-14
123,6752847,0,0,0,4549114,0,11302143,0,6765245.2,0,0,0,4536888.56,0,11302133.76,0,6477537.2,0,0,0,4251290.6,0,11300637.2,0,7050088.8,0,0,0,4824963.2,0,11303362.8,0,2013-02-21
124,6767599,0,0,0,4537522,0,11305468,0,6779985.76,0,0,0,4525374.6,0,11305360.36,0,6493073,0,0,0,4240587.8,0,11303833.4,0,7064041.199999999,0,0,0,4812630,0,11306625.600000001,0,2013-02-28
125,6782284,0,0,0,4526017,0,11308633,0,6794691.76,0,0,0,4513913.96,0,11308605.72,0,6508497,0,0,0,4229773.2,0,11307111.8,0,7078108.4,0,0,0,4800397.8,0,11309854.6,0,2013-03-07
126,6797080,0,0,0,4514516,0,11311860,0,6809393.6,0,0,0,4502482.72,0,11311876.32,0,6523922,0,0,0,4219190.199999999,0,11310388.600000001,0,7091884.199999999,0,0,0,4788216.8,0,11313180.399999999,0,2013-03-14
127,6812075,0,0,0,4502785,0,11315144,0,6824058.24,0,0,0,4491060.24,0,11315118.48,0,6539245.6,0,0,0,4208476.6,0,11313584,0,7105776.399999999,0,0,0,4776054.199999999,0,11316472.2,0,2013-03-21
128,6826736,0,0,0,4491398,0,11318445,0,6838698.36,0,0,0,4479656.96,0,11318355.32,0,6554509.4,0,0,0,4197844.4,0,11316853.600000001,0,7119646.4,0,0,0,4763925.2,0,11319634.2,0,2013-03-28
129,6841307,0,0,0,4480148,0,11321632,0,6853295.68,0,0,0,4468300.04,0,11321595.72,0,6569817.6,0,0,0,4187263.6,0,11320078,0,7133555.399999999,0,0,0,4751874.4,0,11322810,0,2013-04-04
130,6855787,0,0,0,4468913,0,11324900,0,6867921.24,0,0,0,4456925.04,0,11324846.28,0,6585252.2,0,0,0,4176530.8,0,11323173.4,0,7147500.6,0,0,0,4739739.6,0,11326066.4,0,2013-04-11
131,6870417,0,0,0,4457556,0,11328181,0,6882423.68,0,0,0,4445664.16,0,11328087.84,0,6600440.6,0,0,0,4165875.2,0,11326421.4,0,7161429.399999999,0,0,0,4727724.4,0,11329318.8,0,2013-04-18
132,6884789,0,0,0,4446346,0,11331358,0,6896935.04,0,0,0,4434377.64,0,11331312.68,0,6615729.2,0,0,0,4155323.4,0,11329613.600000001,0,7175121.8,0,0,0,4715721.8,0,11332505,0,2013-04-25
133,6899495,0,0,0,4434896,0,11334723,0,6911468.76,0,0,0,4423086.84,0,11334555.6,0,6631003.4,0,0,0,4144655.2,0,11332767,0,7189061.6,0,0,0,4703753,0,11335713,0,2013-05-02
134,6913920,0,0,0,4423694,0,11337939,0,6925938.36,0,0,0,4411835.84,0,11337774.2,0,6646273.2,0,0,0,4134140.6,0,11335954.4,0,7202911.2,0,0,0,4691691.199999999,0,11338931.2,0,2013-05-09
135,6928614,0,0,0,4412351,0,11341119,0,6940330.32,0,0,0,4400656.96,0,11340987.28,0,6661318,0,0,0,4123587.4,0,11339076.2,0,7216678,0,0,0,4679853,0,11342147.600000001,0,2013-05-16
136,6943404,0,0,0,4400865,0,11344269,0,6954764.04,0,0,0,4389477.16,0,11344241.2,0,6676452,0,0,0,4113125.4,0,11342289,0,7230378.6,0,0,0,4667960.6,0,11345411.8,0,2013-05-23
137,6958033,0,0,0,4389622,0,11347655,0,6969154.92,0,0,0,4378340,0,11347494.92,0,6691525.2,0,0,0,4102726.2,0,11345620.2,0,7244041.800000001,0,0,0,4656151.6,0,11348685,0,2013-05-30
138,6972547,0,0,0,4378304,0,11350851,0,6983498.48,0,0,0,4367244.92,0,11350743.4,0,6706566.6,0,0,0,4092373.2,0,11348805.8,0,7257516.8,0,0,0,4644377.6,0,11351990.4,0,2013-06-06
139,6986766,0,0,0,4367251,0,11354120,0,6997820.28,0,0,0,4356189.92,0,11354010.2,0,6721599.6,0,0,0,4081993.2,0,11352123.2,0,7271179.4,0,0,0,4632627,0,11355316.8,0,2013-06-13
140,7001068,0,0,0,4356103,0,11357355,0,7012067.44,0,0,0,4345187.08,0,11357254.52,0,6736579.4,0,0,0,4071570.8,0,11355396,0,7284768.4,0,0,0,4620900.2,0,11358629.8,0,2013-06-20
141,7015367,0,0,0,4344987,0,11360652,0,7026316.36,0,0,0,4334191.92,0,11360508.28,0,6751489.6,0,0,0,4061237.2,0,11358574.2,0,7298376.199999999,0,0,0,4609211.8,0,11361804,0,2013-06-27
142,7029655,0,0,0,4333989,0,11363809,0,7040543.28,0,0,0,4323202.08,0,11363745.36,0,6766482.6,0,0,0,4050897.6,0,11361777.8,0,7311935,0,0,0,4597474.8,0,11365033.8,0,2013-07-04
143,7043753,0,0,0,4323272,0,11367025,0,7054786.84,0,0,0,4312217.92,0,11367004.76,0,6781452.800000001,0,0,0,4040402.8000000003,0,11364937.6,0,7325740.199999999,0,0,0,4585926.6,0,11368321.600000001,0,2013-07-11
144,7058049,0,0,0,4312266,0,11370315,0,7068990.6,0,0,0,4301249.48,0,11370240.08,0,6796357.8,0,0,0,4030289,0,11368194.2,0,7339037.399999999,0,0,0,4574278.6,0,11371594,0,2013-07-18
145,7072254,0,0,0,4301298,0,11373552,0,7083122.84,0,0,0,4290342.48,0,11373465.32,0,6811057,0,0,0,4020086.8,0,11371473.2,0,7352417.2,0,0,0,4562823.8,0,11374857.8,0,2013-07-25
146,7086319,0,0,0,4290419,0,11376738,0,7097228.76,0,0,0,4279463.72,0,11376692.48,0,6825930,0,0,0,4009865,0,11374636.6,0,7365836,0,0,0,4551231,0,11378055.4,0,2013-08-01
147,7100563,0,0,0,4279347,0,11379925,0,7111316.8,0,0,0,4268607.56,0,11379924.36,0,6840581,0,0,0,3999753.8,0,11377864,0,7379223.8,0,0,0,4539830.199999999,0,11381307,0,2013-08-08
148,7114584,0,0,0,4268491,0,11383219,0,7125408.32,0,0,0,4257780.04,0,11383188.36,0,6855416.4,0,0,0,3989504,0,11381065.8,0,7392604,0,0,0,4528261.6,0,11384621,0,2013-08-15
149,7128516,0,0,0,4257656,0,11386527,0,7139406.56,0,0,0,4247022.48,0,11386429.04,0,6870135.6,0,0,0,3979425.6,0,11384331.2,0,7405945.4,0,0,0,4516815.199999999,0,11387929.600000001,0,2013-08-22
150,7142565,0,0,0,4246749,0,11389727,0,7153453.6,0,0,0,4236237.44,0,11389691.04,0,6884789,0,0,0,3969259.2,0,11387667,0,7419370.199999999,0,0,0,4505422.6,0,11391121.399999999,0,2013-08-29
151,7156473,0,0,0,4236110,0,11393115,0,7167489,0,0,0,4225496.16,0,11392985.16,0,6899639.6,0,0,0,3959324.4000000004,0,11390984.2,0,7432577.2,0,0,0,4493873.399999999,0,11394479.8,0,2013-09-05
152,7170566,0,0,0,4225286,0,11396355,0,7181526.48,0,0,0,4214730.76,0,11396257.24,0,6914497.2,0,0,0,3949276.8000000003,0,11394257.399999999,0,7445943.6,0,0,0,4482387,0,11397675,0,2013-09-12
153,7184298,0,0,0,4214829,0,11399563,0,7195413.56,0,0,0,4204068.88,0,11399482.44,0,6929037.4,0,0,0,3939203.6000000006,0,11397444.8,0,7459245,0,0,0,4471001.4,0,11400896.399999999,0,2013-09-19
154,7198208,0,0,0,4204180,0,11402843,0,7209337.44,0,0,0,4193401.44,0,11402738.88,0,6943591.800000001,0,0,0,3929401.8,0,11400700.8,0,7472223.6,0,0,0,4459674.8,0,11404172.2,0,2013-09-26
155,7212318,0,0,0,4193393,0,11406039,0,7223231.32,0,0,0,4182756.36,0,11405987.68,0,6958084,0,0,0,3919575,0,11403947.2,0,7485355.6,0,0,0,4448352.8,0,11407419,0,2013-10-03
156,7225992,0,0,0,4182848,0,11409341,0,7237079.96,0,0,0,4172148.56,0,11409228.52,0,6972609.4,0,0,0,3909667.8,0,11407203.2,0,7498535.6,0,0,0,4437072.6,0,11410710.2,0,2013-10-10
157,7239937,0,0,0,4172273,0,11412652,0,7250928.08,0,0,0,4161559.04,0,11412487.12,0,6987192,0,0,0,3899677,0,11410354,0,7511799,0,0,0,4425726,0,11413895.8,0,2013-10-17
158,7253908,0,0,0,4161588,0,11415778,0,7264740.64,0,0,0,4151011.08,0,11415751.72,0,7001688.6,0,0,0,3889856.5999999996,0,11413649.6,0,7524865.8,0,0,0,4414470.199999999,0,11417170.2,0,2013-10-24
159,7267730,0,0,0,4151072,0,11419087,0,7278536.8,0,0,0,4140483.24,0,11419020.04,0,7016163.800000001,0,0,0,3880101,0,11416878.2,0,7537870.4,0,0,0,4403267,0,11420593.2,0,2013-10-31
160,7281343,0,0,0,4140587,0,11422337,0,7292295.44,0,0,0,4129995.08,0,11422290.52,0,7030654.8,0,0,0,3870359.6,0,11420195.8,0,7550852.6,0,0,0,4392162.6,0,11423829.8,0,2013-11-07
161,7295328,0,0,0,4129966,0,11425612,0,7305986.88,0,0,0,4119545.08,0,11425531.96,0,7044914.8,0,0,0,3860647,0,11423441.8,0,7563848.4,0,0,0,4381076,0,11427102.6,0,2013-11-14
162,7309161,0,0,0,4119406,0,11428707,0,7319705.72,0,0,0,4109080.04,0,11428785.76,0,7059209.4,0,0,0,3850816,0,11426717.399999999,0,7576891.4,0,0,0,4370077.6,0,11430390.6,0,2013-11-21
163,7322681,0,0,0,4109046,0,11432029,0,7333372.76,0,0,0,4098684.08,0,11432056.84,0,7073690.8,0,0,0,3841005.2,0,11429929.4,0,7589904.6,0,0,0,4358926.2,0,11433721,0,2013-11-28
164,7336364,0,0,0,4098576,0,11435250,0,7347039.88,0,0,0,4088270.88,0,11435310.76,0,7088002,0,0,0,3831188.6,0,11433146.8,0,7603064,0,0,0,4347850,0,11437015.600000001,0,2013-12-05
165,7350206,0,0,0,4088095,0,11438630,0,7360663.16,0,0,0,4077887.52,0,11438550.68,0,7102307.399999999,0,0,0,3821452.4,0,11436386,0,7615985.4,0,0,0,4336745.199999999,0,11440255.399999999,0,2013-12-12
166,7363836,0,0,0,4077710,0,11441961,0,7374269.32,0,0,0,4067531.72,0,11441801.04,0,7116667.800000001,0,0,0,3811669.8,0,11439664.8,0,7628999.4,0,0,0,4325687.4,0,11443547.2,0,2013-12-19
167,7377648,0,0,0,4067211,0,11445217,0,7387900.64,0,0,0,4057168.44,0,11445069.08,0,7131053.6,0,0,0,3801919,0,11443031.2,0,7642028.4,0,0,0,4314623,0,11446812.2,0,2013-12-26
168,7391278,0,0,0,4056768,0,11448501,0,7401454.44,0,0,0,4046872.16,0,11448326.6,0,7145229,0,0,0,3792218,0,11446334.4,0,7655009.199999999,0,0,0,4303661,0,11450010.8,0,2014-01-02
169,7404812,0,0,0,4046484,0,11451853,0,7414988.6,0,0,0,4036622.4,0,11451611,0,7159505.799999999,0,0,0,3782666.2,0,11449509.4,0,7667830.8,0,0,0,4292673.399999999,0,11453260.4,0,2014-01-09
170,7418381,0,0,0,4036277,0,11455086,0,7428527.44,0,0,0,4026373.28,0,11454900.72,0,7173664.2,0,0,0,3773025,0,11452743.2,0,7680734.6,0,0,0,4281760.6,0,11456572.6,0,2014-01-16
171,7431823,0,0,0,4026001,0,11458303,0,7441982.84,0,0,0,4016170.4,0,11458153.24,0,7187875.4,0,0,0,3763434,0,11455998.2,0,7693709,0,0,0,4270811.2,0,11459861.2,0,2014-01-23
172,7445156,0,0,0,4015758,0,11461571,0,7455412.2,0,0,0,4005981,0,11461393.2,0,7201885.2,0,0,0,3753948.4,0,11459172.4,0,7706411.4,0,0,0,4260040.8,0,11463176,0,2014-01-30
173,7458815,0,0,0,4005447,0,11464853,0,7468868.88,0,0,0,3995776.32,0,11464645.2,0,7216067.799999999,0,0,0,3744400.2,0,11462476,0,7719122.799999999,0,0,0,4249163.199999999,0,11466438.399999999,0,2014-02-06
174,7472572,0,0,0,3995059,0,11468002,0,7482272.24,0,0,0,3985644.96,0,11467917.2,0,7229962.6,0,0,0,3734955.4000000004,0,11465792.8,0,7731888.6,0,0,0,4238470,0,11469625.8,0,2014-02-13
175,7485971,0,0,0,3984861,0,11471327,0,7495646.76,0,0,0,3975548.24,0,11471195,0,7243789.4,0,0,0,3725308,0,11469002.2,0,7744776.6,0,0,0,4227834.199999999,0,11472938.6,0,2014-02-20
176,7499303,0,0,0,3974864,0,11474616,0,7508990.28,0,0,0,3965479.6,0,11474469.88,0,7257778,0,0,0,3715694.2,0,11472202,0,7757659.199999999,0,0,0,4217117.4,0,11476192.6,0,2014-02-27
177,7512748,0,0,0,3964778,0,11477833,0,7522314.56,0,0,0,3955427.44,0,11477742,0,7271788,0,0,0,3706331.2,0,11475349.600000001,0,7770307.199999999,0,0,0,4206384,0,11479462.8,0,2014-03-06
178,7525953,0,0,0,3954784,0,11481160,0,7535648.4,0,0,0,3945369.24,0,11481017.64,0,7285798.6,0,0,0,3696875,0,11478652.2,0,7783037.8,0,0,0,4195643,0,11482699.8,0,2014-03-13
179,7539175,0,0,0,3944883,0,11484544,0,7548954,0,0,0,3935367.36,0,11484321.36,0,7299757.6,0,0,0,3687516.6,0,11481847.2,0,7795765.799999999,0,0,0,4184978.3999999994,0,11486007,0,2014-03-20
180,7552431,0,0,0,3934702,0,11487738,0,7562199.6,0,0,0,3925384.16,0,11487583.76,0,7313528.4,0,0,0,3678119.8,0,11485183.8,0,7808464.4,0,0,0,4174421.3999999994,0,11489323,0,2014-03-27
181,7565502,0,0,0,3924973,0,11491056,0,7575418.48,0,0,0,3915449.2,0,11490867.68,0,7327360.8,0,0,0,3668859.8,0,11488458,0,7820949.4,0,0,0,4163765.2,0,11492649.2,0,2014-04-03
182,7578547,0,0,0,3915051,0,11494322,0,7588626.56,0,0,0,3905526.16,0,11494152.72,0,7341213,0,0,0,3659531,0,11491736.4,0,7833533.8,0,0,0,4153210.4,0,11495957.8,0,2014-04-10
183,7591747,0,0,0,3905165,0,11497527,0,7601809.2,0,0,0,3895627.92,0,11497437.12,0,7354986.4,0,0,0,3650263,0,11494939.8,0,7846038.199999999,0,0,0,4142692.5999999996,0,11499264.600000001,0,2014-04-17
184,7605012,0,0,0,3895180,0,11500666,0,7614995.84,0,0,0,3885744.72,0,11500740.56,0,7368707.4,0,0,0,3641046.2,0,11498153.8,0,7858626.199999999,0,0,0,4132222.6,0,11502569.8,0,2014-04-24
185,7618260,0,0,0,3885168,0,11504003,0,7628132.12,0,0,0,3875897.04,0,11504029.16,0,7382356.200000001,0,0,0,3631831.8,0,11501385.4,0,7871114.2,0,0,0,4121787.8,0,11506001.399999999,0,2014-05-01
186,7631260,0,0,0,3875383,0,11507291,0,7641227.4,0,0,0,3866084.16,0,11507311.56,0,7396014,0,0,0,3622593.4000000004,0,11504686,0,7883553.6,0,0,0,4111377,0,11509184.6,0,2014-05-08
187,7644305,0,0,0,3865472,0,11510590,0,7654327.08,0,0,0,3856232.4,0,11510559.48,0,7409768.800000001,0,0,0,3613356.8,0,11507887.4,0,7896033,0,0,0,4100854.5999999996,0,11512444.600000001,0,2014-05-15
188,7657255,0,0,0,3855707,0,11513852,0,7667354.48,0,0,0,3846471.08,0,11513825.56,0,7423282.199999999,0,0,0,3604154.2,0,11511249.600000001,0,7908488,0,0,0,4090630.4,0,11515675.399999999,0,2014-05-22
189,7670395,0,0,0,3845858,0,11517165,0,7680425,0,0,0,3836703.92,0,11517128.92,0,7436906,0,0,0,3594920,0,11514524.2,0,7920967.4,0,0,0,4080268.8,0,11518943.8,0,2014-05-29
190,7683261,0,0,0,3836288,0,11520553,0,7693418.28,0,0,0,3826993.8,0,11520412.08,0,7450568.8,0,0,0,3585838.6,0,11517639.8,0,7933288,0,0,0,4069988.2,0,11522241.399999999,0,2014-06-05
191,7696378,0,0,0,3826574,0,11523856,0,7706411.52,0,0,0,3817280.2,0,11523691.72,0,7464260.6,0,0,0,3576767.2,0,11520883,0,7945615.799999999,0,0,0,4059664.1999999997,0,11525440.399999999,0,2014-06-12
192,7709399,0,0,0,3816776,0,11527189,0,7719411,0,0,0,3807591.36,0,11527002.36,0,7477873,0,0,0,3567720.4000000004,0,11524235.6,0,7957858.6,0,0,0,4049342.5999999996,0,11528807.2,0,2014-06-19
193,7722609,0,0,0,3806890,0,11530475,0,7732361.36,0,0,0,3797906.96,0,11530268.32,0,7491304.4,0,0,0,3558637.4000000004,0,11527517.4,0,7970283.4,0,0,0,4039081.1999999997,0,11532180.600000001,0,2014-06-26
194,7735503,0,0,0,3797210,0,11533702,0,7745250.4,0,0,0,3788293.32,0,11533543.72,0,7504783.6,0,0,0,3549604,0,11530860,0,7982641.4,0,0,0,4028941,0,11535351,0,2014-07-03
195,7748449,0,0,0,3787453,0,11536984,0,7758165.68,0,0,0,3778643.44,0,11536809.12,0,7518184.4,0,0,0,3540550,0,11534116.2,0,7994970.800000001,0,0,0,4018816.8,0,11538610.8,0,2014-07-10
196,7761241,0,0,0,3777876,0,11540361,0,7771039.4,0,0,0,3769071.44,0,11540110.84,0,7531829,0,0,0,3531546,0,11537476,0,8007341.2,0,0,0,4008524.4000000004,0,11541891.2,0,2014-07-17
197,7774150,0,0,0,3768247,0,11543727,0,7783913.6,0,0,0,3759499.72,0,11543413.32,0,7545453,0,0,0,3522559.4,0,11540715,0,8019507.4,0,0,0,3998194.8,0,11545269,0,2014-07-24
198,7786978,0,0,0,3758658,0,11546960,0,7796707.48,0,0,0,3749984.16,0,11546691.64,0,7558798,0,0,0,3513691,0,11544121.6,0,8031731.4,0,0,0,3988079,0,11548554,0,2014-07-31
199,7799790,0,0,0,3749209,0,11550251,0,7809541.8,0,0,0,3740431.84,0,11549973.64,0,7572287.2,0,0,0,3504714.8,0,11547419.2,0,8044025.6,0,0,0,3977907,0,11551756.600000001,0,2014-08-07
200,7812655,0,0,0,3739673,0,11553554,0,7822333.52,0,0,0,3730941.92,0,11553275.44,0,7585687.800000001,0,0,0,3495826,0,11550742.4,0,8056318,0,0,0,3967726.8,0,11555038.8,0,2014-08-14
201,7825487,0,0,0,3730255,0,11556717,0,7835102.16,0,0,0,3721470.32,0,11556572.48,0,7599062.2,0,0,0,3486982,0,11554111,0,8068561.199999999,0,0,0,3957556.8,0,11558346.2,0,2014-08-21
202,7838058,0,0,0,3720915,0,11560073,0,7847820.36,0,0,0,3712061.24,0,11559881.6,0,7612277.800000001,0,0,0,3478172.2,0,11557453,0,8080808.4,0,0,0,3947656.3999999994,0,11561674.2,0,2014-08-28
203,7850995,0,0,0,3711381,0,11563364,0,7860509.68,0,0,0,3702675.76,0,11563185.44,0,7625674.800000001,0,0,0,3469403,0,11560656,0,8092844.199999999,0,0,0,3937621.6,0,11564993,0,2014-09-04
204,7863623,0,0,0,3701919,0,11566617,0,7873173.16,0,0,0,3693299.08,0,11566472.24,0,7638851,0,0,0,3460582.6,0,11563929.600000001,0,8105026.4,0,0,0,3927743,0,11568256.4,0,2014-09-11
205,7876271,0,0,0,3692546,0,11569908,0,7885829.48,0,0,0,3683934.88,0,11569764.36,0,7652132.800000001,0,0,0,3451747.2,0,11567219.399999999,0,8117153.4,0,0,0,3917767.8,0,11571533.8,0,2014-09-18
206,7888993,0,0,0,3683140,0,11573314,0,7898502.8,0,0,0,3674592.44,0,11573095.24,0,7665327,0,0,0,3442973.2,0,11570525.600000001,0,8129188,0,0,0,3907721,0,11574811,0,2014-09-25
207,7901732,0,0,0,3673869,0,11576546,0,7911127,0,0,0,3665274.64,0,11576401.64,0,7678499,0,0,0,3434293.5999999996,0,11573922,0,8141231,0,0,0,3897794.8,0,11578121.8,0,2014-10-02
208,7914253,0,0,0,3664513,0,11579915,0,7923748.04,0,0,0,3655966.04,0,11579714.08,0,7691724.800000001,0,0,0,3425541.4,0,11577171,0,8153224.399999999,0,0,0,3887896.5999999996,0,11581451.8,0,2014-10-09
209,7926516,0,0,0,3655441,0,11583236,0,7936256.56,0,0,0,3646741.72,0,11582998.28,0,7704855.8,0,0,0,3416897.4,0,11580485.399999999,0,8165187.6,0,0,0,3878025.4,0,11584712,0,2014-10-16
210,7939077,0,0,0,3646142,0,11586483,0,7948836.08,0,0,0,3637479.36,0,11586315.44,0,7717891.4,0,0,0,3408227.2,0,11583893.399999999,0,8177112.2,0,0,0,3868270.4000000004,0,11588161.4,0,2014-10-23
211,7951591,0,0,0,3636927,0,11589769,0,7961409.72,0,0,0,3628224.76,0,11589634.48,0,7731135.6,0,0,0,3399518,0,11587250.8,0,8189102.6,0,0,0,3858382.3999999994,0,11591430.8,0,2014-10-30
212,7964096,0,0,0,3627729,0,11593214,0,7973919.8,0,0,0,3619022.04,0,11592941.84,0,7744230.2,0,0,0,3390862.2,0,11590554.6,0,8201048.4,0,0,0,3848558.2,0,11594778.8,0,2014-11-06
213,7976661,0,0,0,3618463,0,11596363,0,7986423.84,0,0,0,3609832,0,11596255.84,0,7757322,0,0,0,3382206.5999999996,0,11594025.6,0,8213080.800000001,0,0,0,3838776.5999999996,0,11598158,0,2014-11-13
214,7988919,0,0,0,3609485,0,11599632,0,7998847.84,0,0,0,3600723.12,0,11599570.96,0,7770315.4,0,0,0,3373796.8,0,11597294.2,0,8224819.800000001,0,0,0,3829143.5999999996,0,11601442,0,2014-11-20
215,8001554,0,0,0,3600161,0,11603003,0,8011275.88,0,0,0,3591599.16,0,11602875.04,0,7783328.800000001,0,0,0,3365157.4,0,11600504.8,0,8236738.799999999,0,0,0,3819474.5999999996,0,11604647.6,0,2014-11-27
216,8013848,0,0,0,3591144,0,11606317,0,8023676.48,0,0,0,3582513.36,0,11606189.84,0,7796200,0,0,0,3356669.8,0,11603788.8,0,8248525.4,0,0,0,3809877,0,11607939.8,0,2014-12-04
217,8026326,0,0,0,3582088,0,11609659,0,8036085.6,0,0,0,3573407.2,0,11609492.8,0,7809117.4,0,0,0,3348109.2,0,11607107.2,0,8260351.6,0,0,0,3800207,0,11611253.8,0,2014-12-11
218,8038566,0,0,0,3573017,0,11613039,0,8048467.96,0,0,0,3564347.64,0,11612815.6,0,7822116.8,0,0,0,3339631.5999999996,0,11610390.2,0,8272238.199999999,0,0,0,3790548.8,0,11614537.4,0,2014-12-18
219,8050975,0,0,0,3563927,0,11616299,0,8060850.36,0,0,0,3555301.64,0,11616152,0,7835037,0,0,0,3331181.2,0,11613695,0,8284028.800000001,0,0,0,3780883.8,0,11617895.8,0,2014-12-25
