week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,7932608,0,0,0,3256722,0,11189485,0,7856497.2,0.28,0.56,0,3332979.4,1.72,11189477.44,0.24,7301028,0,0,0,2928218.2,0,11188333.399999999,0,8261319.2,2.79999999999999,5.59999999999998,0,3889277.2,17.19999999999994,11190560,2.3999999999999915,2012-06-21
89,7943947,0,0,0,3248551,0,11192666,0,7868154.56,0.44,0.56,0,3324518.92,1.2,11192674.48,0.2,7314150.6,0,0,0,2920712.5999999996,0,11191557.4,0,8271945.600000001,4.399999999999984,5.59999999999998,0,3879375,11.999999999999957,11193815.600000001,1.999999999999993,2012-06-28
90,7955333,0,0,0,3240373,0,11195805,0,7879798.16,0.2,0.32,0,3316068.44,1.28,11195867.12,0.28,7327114.6,0,0,0,2913316.4000000004,0,11194733,0,8282560.600000001,1.999999999999993,3.1999999999999886,0,3869543,12.799999999999955,11196900.4,2.79999999999999,2012-07-05
91,7966652,0,0,0,3232267,0,11199051,0,7891401.76,0.04,0.12,0,3307666.44,0.56,11199068.36,0.04,7340191,0,0,0,2905929.6,0,11197987,0,8293135.6,0.3999999999999986,1.1999999999999957,0,3859634.8,5.59999999999998,11200015.8,0.3999999999999986,2012-07-12
92,7977925,0,0,0,3224220,0,11202206,0,7902991.72,0,0,0,3299272.88,0.04,11202264.6,0,7353185.800000001,0,0,0,2898583.4000000004,0,11201098,0,8303670.4,0,0,0,3849879.1999999997,0.3999999999999986,11203246.6,0,2012-07-19
93,7989207,0,0,0,3216172,0,11205556,0,7914587.16,0,0,0,3290897,0,11205484.16,0,7366219.4,0,0,0,2891231.6,0,11204304.600000001,0,8314157.199999999,0,0,0,3840036,0,11206428.6,0,2012-07-26
94,8000678,0,0,0,3207916,0,11208769,0,7926132.44,0,0,0,3282558.16,0,11208690.6,0,7379093.6,0,0,0,2883901.8,0,11207553,0,8324745,0,0,0,3830256.5999999996,0,11209685.8,0,2012-08-02
95,8012264,0,0,0,3199649,0,11211918,0,7937647.48,0,0,0,3274263.32,0,11211910.8,0,7391947.6,0,0,0,2876651.4,0,11210779.399999999,0,8335255.800000001,0,0,0,3820569.9999999995,0,11213020.6,0,2012-08-09
96,8023541,0,0,0,3191548,0,11215091,0,7949156.08,0,0,0,3265960.36,0,11215116.44,0,7404766,0,0,0,2869342,0,11213972.2,0,8345744.6,0,0,0,3810938.8,0,11216180,0,2012-08-16
97,8034831,0,0,0,3183501,0,11218332,0,7960646.52,0,0,0,3257666.72,0,11218313.24,0,7417622.199999999,0,0,0,2861919.4000000004,0,11217101.2,0,8356314.2,0,0,0,3801310.8,0,11219351,0,2012-08-23
98,8046045,0,0,0,3175372,0,11221417,0,7972134.08,0,0,0,3249390.8,0,11221524.88,0,7430527.4,0,0,0,2854622,0,11220313.2,0,8366856.399999999,0,0,0,3791626.3999999994,0,11222560.6,0,2012-08-30
99,8057349,0,0,0,3167315,0,11224664,0,7983581.8,0,0,0,3241150.16,0,11224731.96,0,7443309.800000001,0,0,0,2847439.6,0,11223628.8,0,8377171.2,0,0,0,3782060.2,0,11225812.399999999,0,2012-09-06
100,8068722,0,0,0,3159240,0,11227962,0,7995022.72,0,0,0,3232925.04,0,11227947.76,0,7456127,0,0,0,2840200.2,0,11226835.4,0,8387640.199999999,0,0,0,3772476.8,0,11228974.2,0,2012-09-13
101,8079764,0,0,0,3151431,0,11231195,0,8006422.52,0,0,0,3224749.56,0,11231172.08,0,7468945.6,0,0,0,2833043.5999999996,0,11230039,0,8397988.2,0,0,0,3762941.8,0,11232234,0,2012-09-20
102,8090753,0,0,0,3143443,0,11234347,0,8017754.36,0,0,0,3216606.16,0,11234360.52,0,7481549,0,0,0,2826021,0,11233221.2,0,8408178.6,0,0,0,3753508.5999999996,0,11235476.4,0,2012-09-27
103,8102157,0,0,0,3135322,0,11237566,0,8029155.84,0,0,0,3208437.96,0,11237593.8,0,7494232.6,0,0,0,2818841.4000000004,0,11236425.4,0,8418564.2,0,0,0,3744005.9999999995,0,11238746.2,0,2012-10-04
104,8113215,0,0,0,3127491,0,11240820,0,8040484.24,0,0,0,3200304.04,0,11240788.28,0,7506901,0,0,0,2811703.2,0,11239592.2,0,8428904,0,0,0,3734506,0,11241921.6,0,2012-10-11
105,8124475,0,0,0,3119461,0,11243937,0,8051818.48,0,0,0,3192174.04,0,11243992.52,0,7519552.800000001,0,0,0,2804633.6,0,11242744.2,0,8439139,0,0,0,3725163,0,11245096.8,0,2012-10-18
106,8135659,0,0,0,3111578,0,11247237,0,8063149.36,0,0,0,3184065.88,0,11247215.24,0,7532147.4,0,0,0,2797552.8,0,11245942.399999999,0,8449544.4,0,0,0,3715763.5999999996,0,11248331.4,0,2012-10-25
107,8146759,0,0,0,3103724,0,11250405,0,8074423.44,0,0,0,3175993.88,0,11250417.32,0,7544643.600000001,0,0,0,2790472.6,0,11249261.6,0,8459835.2,0,0,0,3706366.4,0,11251520.4,0,2012-11-01
108,8157847,0,0,0,3095947,0,11253549,0,8085699.68,0,0,0,3167938.4,0,11253638.08,0,7557292.4,0,0,0,2783329.2,0,11252488.8,0,8470223.6,0,0,0,3696919.1999999997,0,11254772,0,2012-11-08
109,8168923,0,0,0,3088139,0,11256781,0,8096946.16,0,0,0,3159903.6,0,11256849.76,0,7569966.8,0,0,0,2776244.4000000004,0,11255682,0,8480545.200000001,0,0,0,3687455.5999999996,0,11257888,0,2012-11-15
110,8180113,0,0,0,3080159,0,11259981,0,8108221.2,0,0,0,3151857.28,0,11260078.48,0,7582592,0,0,0,2769170,0,11258932,0,8490818.4,0,0,0,3678048,0,11261073,0,2012-11-22
111,8191090,0,0,0,3072273,0,11263191,0,8119441.52,0,0,0,3143834.48,0,11263276,0,7595175.800000001,0,0,0,2762152,0,11262149.8,0,8501017.4,0,0,0,3668682.5999999996,0,11264241.600000001,0,2012-11-29
112,8201896,0,0,0,3064491,0,11266399,0,8130660.84,0,0,0,3135815.52,0,11266476.36,0,7607848.6,0,0,0,2755066.2,0,11265318.399999999,0,8511326.2,0,0,0,3659212.8,0,11267451.2,0,2012-12-06
113,8212797,0,0,0,3056674,0,11269560,0,8141830.68,0,0,0,3127854,0,11269684.68,0,7620323.6,0,0,0,2748019.8,0,11268521.6,0,8521574.8,0,0,0,3649929.5999999996,0,11270763,0,2012-12-13
114,8223846,0,0,0,3048825,0,11272671,0,8152997.12,0,0,0,3119880.56,0,11272877.68,0,7632915.4,0,0,0,2741025.4,0,11271711.8,0,8531731.8,0,0,0,3640518.6,0,11274065.6,0,2012-12-20
115,8234845,0,0,0,3041071,0,11275947,0,8164131.4,0,0,0,3111970.08,0,11276101.48,0,7645406.6,0,0,0,2734071.2,0,11274864,0,8541839,0,0,0,3631273.5999999996,0,11277364.8,0,2012-12-27
116,8245720,0,0,0,3033443,0,11279163,0,8175248.16,0,0,0,3104084,0,11279332.16,0,7657687.800000001,0,0,0,2727184,0,11278177.6,0,8551925,0,0,0,3622234.3999999994,0,11280533,0,2013-01-03
117,8256544,0,0,0,3025848,0,11282392,0,8186328.64,0,0,0,3096193.6,0,11282522.24,0,7670001.600000001,0,0,0,2720205.4000000004,0,11281353.2,0,8562170.2,0,0,0,3613080.4,0,11283690.8,0,2013-01-10
118,8267515,0,0,0,3018160,0,11285661,0,8197394.68,0,0,0,3088352.64,0,11285747.32,0,7682465.6,0,0,0,2713320.2,0,11284536.4,0,8572289.2,0,0,0,3603852.8,0,11286944.2,0,2013-01-17
119,8278396,0,0,0,3010403,0,11288799,0,8208468.04,0,0,0,3080488.92,0,11288956.96,0,7694906.4,0,0,0,2706436.6,0,11287776,0,8582334.6,0,0,0,3594667.8,0,11290114.6,0,2013-01-24
120,8289244,0,0,0,3002698,0,11292058,0,8219485.92,0,0,0,3072694.76,0,11292180.68,0,7707265.4,0,0,0,2699559.2,0,11291016.2,0,8592435.8,0,0,0,3585576.8,0,11293390.399999999,0,2013-01-31
121,8300043,0,0,0,2995167,0,11295343,0,8230497.08,0,0,0,3064908.28,0,11295405.36,0,7719664.6,0,0,0,2692683,0,11294084.2,0,8602516,0,0,0,3576354,0,11296598.2,0,2013-02-07
122,8310852,0,0,0,2987606,0,11298545,0,8241469.28,0,0,0,3057141.76,0,11298611.04,0,7731856,0,0,0,2685824.6,0,11297265,0,8612502.8,0,0,0,3567290.5999999996,0,11299827,0,2013-02-14
123,8321591,0,0,0,2980031,0,11301770,0,8252487.56,0,0,0,3049366.44,0,11301854,0,7744179.2,0,0,0,2679050.6,0,11300515.6,0,8622542,0,0,0,3558156.3999999994,0,11303115,0,2013-02-21
124,8332429,0,0,0,2972450,0,11305054,0,8263473.56,0,0,0,3041634.64,0,11305108.2,0,7756374.199999999,0,0,0,2672188.2,0,11303746.4,0,8632600.4,0,0,0,3549220,0,11306300.2,0,2013-02-28
125,8343187,0,0,0,2964824,0,11308255,0,8274434.92,0,0,0,3033880.04,0,11308314.96,0,7768625.199999999,0,0,0,2665414,0,11306896.6,0,8642503.8,0,0,0,3540256.8,0,11309503.600000001,0,2013-03-07
126,8353736,0,0,0,2957399,0,11311480,0,8285342.96,0,0,0,3026171.96,0,11311514.92,0,7780792.800000001,0,0,0,2658616.8,0,11310030.2,0,8652575.6,0,0,0,3531232.4,0,11312742.8,0,2013-03-14
127,8364370,0,0,0,2949919,0,11314668,0,8296271.76,0,0,0,3018469.2,0,11314740.96,0,7793112.2,0,0,0,2651873,0,11313317.2,0,8662634.8,0,0,0,3522152.5999999996,0,11316021.399999999,0,2013-03-21
128,8375191,0,0,0,2942368,0,11317924,0,8307163.44,0,0,0,3010813.24,0,11317976.68,0,7805336.600000001,0,0,0,2645122.4000000004,0,11316539.2,0,8672494.8,0,0,0,3513123.8,0,11319246.4,0,2013-03-28
129,8385682,0,0,0,2935104,0,11321106,0,8318011.2,0,0,0,3003185,0,11321196.2,0,7817442.4,0,0,0,2638391.2,0,11319848.2,0,8682509.2,0,0,0,3504215.1999999997,0,11322471.2,0,2013-04-04
130,8396348,0,0,0,2927690,0,11324382,0,8328875.6,0,0,0,2995523.8,0,11324399.4,0,7829568.800000001,0,0,0,2631627.6,0,11323042.8,0,8692531.2,0,0,0,3495270.1999999997,0,11325615.4,0,2013-04-11
131,8407120,0,0,0,2920084,0,11327524,0,8339669.08,0,0,0,2987942.04,0,11327611.12,0,7841567,0,0,0,2624952.2,0,11326333,0,8702355.2,0,0,0,3486408.3999999994,0,11328809.600000001,0,2013-04-18
132,8417741,0,0,0,2912631,0,11330738,0,8350461.92,0,0,0,2980354.12,0,11330816.04,0,7853740.4,0,0,0,2618190.6,0,11329585.2,0,8712306,0,0,0,3477541,0,11332064.600000001,0,2013-04-25
133,8428411,0,0,0,2905185,0,11333912,0,8361259.84,0,0,0,2972795,0,11334054.84,0,7865835.800000001,0,0,0,2611591.4000000004,0,11332777.399999999,0,8722105,0,0,0,3468772.8,0,11335377.2,0,2013-05-02
134,8439058,0,0,0,2897813,0,11337279,0,8372086.68,0,0,0,2965249.16,0,11337335.84,0,7877942.4,0,0,0,2604952.8,0,11336155,0,8732004.2,0,0,0,3459938.4,0,11338651.8,0,2013-05-09
135,8449609,0,0,0,2890475,0,11340479,0,8382853.68,0,0,0,2957728.6,0,11340582.28,0,7889912,0,0,0,2598335.8,0,11339366.8,0,8741931.200000001,0,0,0,3451126.3999999994,0,11341894,0,2013-05-16
136,8460121,0,0,0,2883224,0,11343705,0,8393598,0,0,0,2950219.32,0,11343817.32,0,7901859.6,0,0,0,2591790.4,0,11342679,0,8751760.6,0,0,0,3442362.1999999997,0,11345048.6,0,2013-05-23
137,8470606,0,0,0,2875998,0,11346996,0,8404347.92,0,0,0,2942730.48,0,11347078.4,0,7913960.4,0,0,0,2585172.2,0,11345939.8,0,8761753.4,0,0,0,3433402,0,11348337.600000001,0,2013-05-30
138,8481139,0,0,0,2868729,0,11350129,0,8415045.64,0,0,0,2935254.32,0,11350299.96,0,7925899.4,0,0,0,2578581.6,0,11349029.4,0,8771558.8,0,0,0,3424785.5999999996,0,11351642,0,2013-06-06
139,8491853,0,0,0,2861338,0,11353409,0,8425744.84,0,0,0,2927808.12,0,11353552.96,0,7937926.199999999,0,0,0,2572110.4,0,11352265.6,0,8781264.4,0,0,0,3416003.4,0,11354887.2,0,2013-06-13
140,8502325,0,0,0,2854035,0,11356638,0,8436418.84,0,0,0,2920386.72,0,11356805.56,0,7949714.2,0,0,0,2565578.8,0,11355478.2,0,8791045.4,0,0,0,3407474.1999999997,0,11358201.2,0,2013-06-20
141,8512869,0,0,0,2846778,0,11359948,0,8447096.08,0,0,0,2912975.96,0,11360072.04,0,7961744.199999999,0,0,0,2559115.2,0,11358731,0,8800760.4,0,0,0,3398785.8,0,11361533.2,0,2013-06-27
142,8523243,0,0,0,2839747,0,11363110,0,8457729.04,0,0,0,2905587.16,0,11363316.2,0,7973570.4,0,0,0,2552630.2,0,11362020.600000001,0,8810511.8,0,0,0,3390125.5999999996,0,11364860.4,0,2013-07-04
143,8533673,0,0,0,2832518,0,11366389,0,8468333.64,0,0,0,2898233.76,0,11366567.4,0,7985412,0,0,0,2546240.8,0,11365272.8,0,8820155.6,0,0,0,3381611.3999999994,0,11368184.4,0,2013-07-11
144,8544235,0,0,0,2825356,0,11369604,0,8478939,0,0,0,2890871.08,0,11369810.08,0,7997343,0,0,0,2539740.6,0,11368467.4,0,8829868.8,0,0,0,3372928.3999999994,0,11371494,0,2013-07-18
145,8554690,0,0,0,2818197,0,11372867,0,8489510.52,0,0,0,2883545,0,11373055.52,0,8009153,0,0,0,2533273.4,0,11371675.4,0,8839500.6,0,0,0,3364398.5999999996,0,11374817.8,0,2013-07-25
146,8565123,0,0,0,2810966,0,11376107,0,8500059.2,0,0,0,2876237.56,0,11376296.76,0,8020977.600000001,0,0,0,2526863.6,0,11374881.8,0,8849129.4,0,0,0,3355870.4,0,11378071.2,0,2013-08-01
147,8575391,0,0,0,2803969,0,11379360,0,8510608.12,0,0,0,2868932.48,0,11379540.6,0,8032832,0,0,0,2520329,0,11378075,0,8858883,0,0,0,3347271.8,0,11381318.2,0,2013-08-08
148,8585832,0,0,0,2796898,0,11382600,0,8521112.44,0,0,0,2861666.32,0,11382778.76,0,8044540.600000001,0,0,0,2513886.6,0,11381257.399999999,0,8868524.2,0,0,0,3338829.8,0,11384556.4,0,2013-08-15
149,8596143,0,0,0,2789758,0,11385812,0,8531646.84,0,0,0,2854389.68,0,11386036.52,0,8056217,0,0,0,2507496.8,0,11384488.2,0,8878213.2,0,0,0,3330313.3999999994,0,11387782.8,0,2013-08-22
150,8606420,0,0,0,2782739,0,11389159,0,8542104.4,0,0,0,2847174.68,0,11389279.08,0,8067929,0,0,0,2501193.2,0,11387642.6,0,8887706.4,0,0,0,3321786.4,0,11391098,0,2013-08-29
151,8616769,0,0,0,2775709,0,11392478,0,8552546.2,0,0,0,2839987,0,11392533.2,0,8079777,0,0,0,2494789.4,0,11390832.399999999,0,8897326.8,0,0,0,3313212.1999999997,0,11394290.6,0,2013-09-05
152,8627135,0,0,0,2768529,0,11395664,0,8563023.16,0,0,0,2832753.68,0,11395776.84,0,8091394,0,0,0,2488390,0,11393973.8,0,8906960,0,0,0,3304794.2,0,11397535.2,0,2013-09-12
153,8637231,0,0,0,2761707,0,11398938,0,8573457.68,0,0,0,2825585.12,0,11399042.8,0,8103021.2,0,0,0,2482088.2,0,11397229,0,8916531.6,0,0,0,3296381.5999999996,0,11400772.6,0,2013-09-19
154,8647494,0,0,0,2754682,0,11402265,0,8583894.88,0,0,0,2818419.64,0,11402314.52,0,8114643,0,0,0,2475749.4,0,11400563.399999999,0,8926140.2,0,0,0,3287971.4,0,11404003.399999999,0,2013-09-26
155,8657561,0,0,0,2747808,0,11405482,0,8594304.48,0,0,0,2811260.52,0,11405565,0,8126209.6,0,0,0,2469459.4000000004,0,11403664.8,0,8935645.8,0,0,0,3279647,0,11407311.6,0,2013-10-03
156,8667865,0,0,0,2740872,0,11408737,0,8604691.2,0,0,0,2804141.36,0,11408832.56,0,8137796.399999999,0,0,0,2463211.8,0,11406901.2,0,8945257.6,0,0,0,3271320.4,0,11410525,0,2013-10-10
157,8678077,0,0,0,2733832,0,11411991,0,8615054.28,0,0,0,2797019.12,0,11412073.4,0,8149244.800000001,0,0,0,2456971.6,0,11410188.399999999,0,8954780.4,0,0,0,3263134,0,11413665.8,0,2013-10-17
158,8688089,0,0,0,2727074,0,11415192,0,8625367.48,0,0,0,2789944.2,0,11415311.68,0,8160883.4,0,0,0,2450775.4,0,11413401.6,0,8964205.2,0,0,0,3254881,0,11416912.8,0,2013-10-24
159,8698492,0,0,0,2720047,0,11418463,0,8635715.08,0,0,0,2782858.72,0,11418573.8,0,8172488.4,0,0,0,2444531,0,11416640.8,0,8973713.4,0,0,0,3246587.4,0,11420248.8,0,2013-10-31
160,8708714,0,0,0,2713094,0,11421808,0,8646059.08,0,0,0,2775790.44,0,11421849.52,0,8183773.8,0,0,0,2438326.4,0,11419879.8,0,8983320.8,0,0,0,3238515,0,11423539.2,0,2013-11-07
161,8719082,0,0,0,2706111,0,11425015,0,8656364.16,0,0,0,2768736.12,0,11425100.28,0,8195319.2,0,0,0,2432097.8,0,11423195,0,8992783.200000001,0,0,0,3230257.2,0,11426766.8,0,2013-11-14
162,8729204,0,0,0,2699232,0,11428242,0,8666658.08,0,0,0,2761688.8,0,11428346.88,0,8206884.2,0,0,0,2425805,0,11426439,0,9002342.6,0,0,0,3222025.1999999997,0,11429973.2,0,2013-11-21
163,8739310,0,0,0,2692405,0,11431444,0,8676902.64,0,0,0,2754705.4,0,11431608.04,0,8218281.6,0,0,0,2419632.6,0,11429679,0,9011775,0,0,0,3213874.4,0,11433282.8,0,2013-11-28
164,8749273,0,0,0,2685665,0,11434749,0,8687167.2,0,0,0,2747698.72,0,11434865.92,0,8229837.8,0,0,0,2413525.2,0,11432964.2,0,9021073.6,0,0,0,3205554.2,0,11436676,0,2013-12-05
165,8759198,0,0,0,2678955,0,11438034,0,8697419.56,0,0,0,2740722.96,0,11438142.52,0,8241294.2,0,0,0,2407306.6,0,11436286.8,0,9030608.6,0,0,0,3197451.3999999994,0,11439944.399999999,0,2013-12-12
166,8769114,0,0,0,2672206,0,11441257,0,8707610.76,0,0,0,2733792.48,0,11441403.24,0,8252679.800000001,0,0,0,2401273.6,0,11439496.4,0,9039954.6,0,0,0,3189325,0,11443249.8,0,2013-12-19
167,8779142,0,0,0,2665456,0,11444559,0,8717808.24,0,0,0,2726862.32,0,11444670.56,0,8264148,0,0,0,2395030.8,0,11442647.2,0,9049443.8,0,0,0,3181162,0,11446568.2,0,2013-12-26
168,8789288,0,0,0,2658607,0,11447784,0,8727959.72,0,0,0,2719940.2,0,11447899.92,0,8275576.4,0,0,0,2388934.8,0,11445809.6,0,9058696.4,0,0,0,3173079.1999999997,0,11449880.2,0,2014-01-02
169,8799316,0,0,0,2651813,0,11451063,0,8738133.08,0,0,0,2713019.16,0,11451152.24,0,8286734,0,0,0,2382830.4,0,11449030.600000001,0,9068002,0,0,0,3165086.5999999996,0,11453126.8,0,2014-01-09
170,8809254,0,0,0,2645061,0,11454315,0,8748301.08,0,0,0,2706151.32,0,11454452.4,0,8298010.199999999,0,0,0,2376791.4,0,11452358.4,0,9077423.6,0,0,0,3157071.8,0,11456390.6,0,2014-01-16
171,8819308,0,0,0,2638382,0,11457606,0,8758472.36,0,0,0,2699266.56,0,11457738.92,0,8309296.2,0,0,0,2370700.2,0,11455623.6,0,9086811.4,0,0,0,3149024,0,11459621.6,0,2014-01-23
172,8829307,0,0,0,2631670,0,11460880,0,8768563.92,0,0,0,2692434.36,0,11460998.28,0,8320623.6,0,0,0,2364659.2,0,11458952.600000001,0,9096098.6,0,0,0,3140989,0,11462803.6,0,2014-01-30
173,8839333,0,0,0,2624975,0,11464144,0,8778664,0,0,0,2685622.56,0,11464286.56,0,8331909.8,0,0,0,2358706.2,0,11462131.8,0,9105337.8,0,0,0,3132997,0,11466130.2,0,2014-02-06
174,8849438,0,0,0,2618261,0,11467414,0,8788756.04,0,0,0,2678809.76,0,11467565.8,0,8343043.800000001,0,0,0,2352652,0,11465448.399999999,0,9114657.600000001,0,0,0,3125122.8,0,11469416.399999999,0,2014-02-13
175,8859142,0,0,0,2611741,0,11470819,0,8798811.28,0,0,0,2672027.68,0,11470838.96,0,8354221.8,0,0,0,2346695,0,11468640.600000001,0,9123884.4,0,0,0,3117134,0,11472646.4,0,2014-02-20
176,8868934,0,0,0,2605199,0,11474099,0,8808843.52,0,0,0,2665261.68,0,11474105.2,0,8365436,0,0,0,2340749.6,0,11471850.600000001,0,9133113.2,0,0,0,3109159.3999999994,0,11475886,0,2014-02-27
177,8878656,0,0,0,2598707,0,11477349,0,8818882.8,0,0,0,2658512.76,0,11477395.56,0,8376736,0,0,0,2334716.4,0,11475161.6,0,9142408.2,0,0,0,3101247.4,0,11479132.399999999,0,2014-03-06
178,8888520,0,0,0,2592098,0,11480618,0,8828894.44,0,0,0,2651781.6,0,11480676.04,0,8387839,0,0,0,2328752.6,0,11478553.8,0,9151509.6,0,0,0,3093412.1999999997,0,11482363.6,0,2014-03-13
179,8898466,0,0,0,2585457,0,11483970,0,8838914.32,0,0,0,2645022.32,0,11483936.64,0,8398879,0,0,0,2322854,0,11481755.4,0,9160724,0,0,0,3085639,0,11485649.600000001,0,2014-03-20
180,8908190,0,0,0,2579064,0,11487265,0,8848897.16,0,0,0,2638324.52,0,11487221.68,0,8409980.6,0,0,0,2317080.8,0,11485056.600000001,0,9169728.4,0,0,0,3077740.2,0,11488918.399999999,0,2014-03-27
181,8917979,0,0,0,2572483,0,11490462,0,8858863.84,0,0,0,2631639,0,11490502.84,0,8421091.6,0,0,0,2311203.5999999996,0,11488370,0,9178930.6,0,0,0,3070011.8,0,11492240.4,0,2014-04-03
182,8927829,0,0,0,2565899,0,11493760,0,8868812.2,0,0,0,2624970.64,0,11493782.84,0,8432150.4,0,0,0,2305297.8,0,11491667.600000001,0,9188053.8,0,0,0,3062276.2,0,11495500,0,2014-04-10
183,8937972,0,0,0,2559153,0,11497049,0,8878757,0,0,0,2618295.28,0,11497052.28,0,8443152.6,0,0,0,2299349.2,0,11495004.4,0,9197297.2,0,0,0,3054535,0,11498741.8,0,2014-04-17
184,8947587,0,0,0,2552770,0,11500320,0,8888658.2,0,0,0,2611662.44,0,11500320.64,0,8454075.6,0,0,0,2293485,0,11498360,0,9206361,0,0,0,3046842.5999999996,0,11501888.399999999,0,2014-04-24
185,8957284,0,0,0,2546308,0,11503592,0,8898546.96,0,0,0,2605058.52,0,11503605.48,0,8465002,0,0,0,2287777.2,0,11501717.2,0,9215320,0,0,0,3039170.4,0,11505184,0,2014-05-01
186,8967070,0,0,0,2539833,0,11506877,0,8908449.72,0,0,0,2598427.08,0,11506876.8,0,8476061.8,0,0,0,2281860.6,0,11505040.8,0,9224537,0,0,0,3031455.5999999996,0,11508490,0,2014-05-08
187,8976721,0,0,0,2533479,0,11510060,0,8918319.16,0,0,0,2591820.04,0,11510139.2,0,8487048.6,0,0,0,2276007.6,0,11508292.8,0,9233643.4,0,0,0,3023812.5999999996,0,11511847,0,2014-05-15
188,8986278,0,0,0,2527165,0,11513439,0,8928175.68,0,0,0,2585246,0,11513421.68,0,8497896.2,0,0,0,2270217.5999999996,0,11511531.8,0,9242692.6,0,0,0,3016168.5999999996,0,11515050.6,0,2014-05-22
189,8996171,0,0,0,2520630,0,11516717,0,8938029.04,0,0,0,2578679.2,0,11516708.24,0,8508749.4,0,0,0,2264391.4,0,11514717.2,0,9251821.2,0,0,0,3008637.8,0,11518307,0,2014-05-29
190,9005867,0,0,0,2514218,0,11520036,0,8947832.48,0,0,0,2572135.28,0,11519967.76,0,8519656.2,0,0,0,2258625.4,0,11518047,0,9260877.6,0,0,0,3000990.8,0,11521536.8,0,2014-06-05
191,9015396,0,0,0,2507825,0,11523368,0,8957640.48,0,0,0,2565628.28,0,11523268.76,0,8530548.4,0,0,0,2252828.2,0,11521329,0,9270059.8,0,0,0,2993439.5999999996,0,11524898.8,0,2014-06-12
192,9025160,0,0,0,2501419,0,11526579,0,8967448.16,0,0,0,2559110.36,0,11526558.52,0,8541570.6,0,0,0,2247147.1999999997,0,11524599.4,0,9278981.4,0,0,0,2985706.1999999997,0,11528215.8,0,2014-06-19
193,9034840,0,0,0,2495187,0,11529815,0,8977221.88,0,0,0,2552628.92,0,11529850.8,0,8552523.2,0,0,0,2241466.6,0,11527855.8,0,9287990.8,0,0,0,2978142.5999999996,0,11531559.8,0,2014-06-26
194,9044636,0,0,0,2488752,0,11533101,0,8986986.84,0,0,0,2546146.84,0,11533133.68,0,8563464,0,0,0,2235744.6,0,11531105.6,0,9297004.2,0,0,0,2970529.4,0,11534870,0,2014-07-03
195,9054239,0,0,0,2482387,0,11536526,0,8996748.12,0,0,0,2539699.12,0,11536447.24,0,8574306.2,0,0,0,2230125,0,11534425,0,9305788.2,0,0,0,2963095.2,0,11538306.2,0,2014-07-10
196,9063868,0,0,0,2476010,0,11539878,0,9006496.2,0,0,0,2533233.6,0,11539729.8,0,8585153.6,0,0,0,2224451,0,11537707.399999999,0,9314698.6,0,0,0,2955572.4,0,11541645.8,0,2014-07-17
197,9073465,0,0,0,2469750,0,11543122,0,9016213.48,0,0,0,2526814.8,0,11543028.28,0,8595976.399999999,0,0,0,2218831.2,0,11541000.8,0,9323616,0,0,0,2948087.4,0,11544965,0,2014-07-24
198,9083328,0,0,0,2463282,0,11546383,0,9025926.04,0,0,0,2520395.24,0,11546321.28,0,8606748,0,0,0,2213135.4,0,11544311.6,0,9332552.8,0,0,0,2940602.4,0,11548196.399999999,0,2014-07-31
199,9092925,0,0,0,2456998,0,11549822,0,9035640.64,0,0,0,2513998.44,0,11549639.08,0,8617580.399999999,0,0,0,2207567.4,0,11547668.6,0,9341381.2,0,0,0,2933196.1999999997,0,11551565.6,0,2014-08-07
200,9102283,0,0,0,2450775,0,11553058,0,9045317.56,0,0,0,2507621.96,0,11552939.52,0,8628206.8,0,0,0,2201824,0,11550968.399999999,0,9350411.399999999,0,0,0,2925813,0,11554949.2,0,2014-08-14
201,9111752,0,0,0,2444603,0,11556208,0,9054925.96,0,0,0,2501300.44,0,11556226.4,0,8638869,0,0,0,2196261.2,0,11554306.6,0,9359266.2,0,0,0,2918374.8,0,11558270.4,0,2014-08-21
202,9121271,0,0,0,2438391,0,11559488,0,9064567.12,0,0,0,2494955.2,0,11559522.32,0,8649643,0,0,0,2190726.4,0,11557560.600000001,0,9368162,0,0,0,2910892.5999999996,0,11561579.600000001,0,2014-08-28
203,9130757,0,0,0,2432126,0,11562723,0,9074204.08,0,0,0,2488599.72,0,11562803.8,0,8660409.8,0,0,0,2185186.6,0,11560777.2,0,9377019.4,0,0,0,2903395.5999999996,0,11564878.8,0,2014-09-04
204,9140242,0,0,0,2425922,0,11565935,0,9083811.48,0,0,0,2482297.24,0,11566108.72,0,8671074.2,0,0,0,2179670.8,0,11564125.4,0,9385926.8,0,0,0,2896028,0,11568133.6,0,2014-09-11
205,9149499,0,0,0,2419901,0,11569317,0,9093448.96,0,0,0,2475978.76,0,11569427.72,0,8681626.399999999,0,0,0,2174148.4,0,11567383,0,9394662.2,0,0,0,2888727.5999999996,0,11571429.2,0,2014-09-18
