week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9661222,289,380,0,1513384,1037,11176763,306,9674093.24,421.6,565.72,0,1501603.64,1564.48,11176684.2,445.32,9442281.200000001,43.2,38.2,0,1224248,128.8,11175647.8,34.6,9950563.4,1098.8,1569.1999999999998,0,1734715.6,4381.599999999998,11177787.6,1315.9999999999993,2012-05-24
85,9666438,244,350,0,1511480,976,11179906,282,9679619.8,406.2,523.32,0,1499314.8,1483.56,11179864.12,420.92,9449553,35.4,56,0,1223501.4,147,11178755.4,43.400000000000006,9954669.2,1096.1999999999998,1491.4,0,1730559.8,4116.5999999999995,11181001.8,1157.2,2012-05-31
86,9671798,253,329,0,1509251,899,11183145,245,9685253.64,362.16,512.48,0,1496950.08,1441.28,11183078.36,408.56,9456791.200000001,37.400000000000006,54.6,0,1222570.2,148.20000000000002,11181908.2,47.400000000000006,9958872.2,1030.4,1347.2,0,1726508.8,3866.5999999999995,11184254.2,1036.4,2012-06-07
87,9677090,252,293,0,1507059,837,11186274,229,9690888.12,353.32,488.12,0,1494515.96,1341.2,11186245.52,386.72,9464131.8,30,46.2,0,1221677.6,149.2,11185041.2,40.6,9963106.8,886,1284.8,0,1722398,3731.3999999999996,11187475.6,1043.9999999999995,2012-06-14
88,9682016,202,314,0,1505220,863,11189519,263,9696663.12,324.2,435.6,0,1492008.8,1233.52,11189431.72,354.32,9471357.4,30.800000000000004,46.4,0,1220336.6,122.20000000000002,11188258.6,30.200000000000003,9968026,903.1999999999998,1154.9999999999998,0,1718279.8,3160.8,11190717.8,883.8,2012-06-21
89,9687830,166,244,0,1503366,716,11192775,177,9702577.64,291.6,386.4,0,1489376.12,1094.16,11192631.76,304.4,9478616.2,26.8,42.6,0,1218473.2,106.4,11191426,30.8,9973247.6,904.5999999999999,1123.6,0,1714171.4,3142.5999999999995,11193885.6,867.5999999999999,2012-06-28
90,9694470,181,253,0,1501176,678,11195973,179,9708563.96,270.32,366.2,0,1486644.52,1013.52,11195845,293.28,9486075.8,24.200000000000003,31.800000000000004,0,1216375.6,102.20000000000002,11194656.8,28.200000000000003,9978567.2,757.5999999999999,1012.7999999999995,0,1709954,2885.599999999999,11197108,833.5999999999995,2012-07-05
91,9701176,193,248,0,1497675,645,11199143,209,9714596.16,254.76,341.16,0,1483842.12,946.68,11199034.2,274.08,9493539.8,19,24.400000000000002,0,1214379.2,78,11197832.2,18.400000000000002,9983654.8,729.7999999999998,1006.9999999999998,0,1705739,2676.799999999999,11200273.6,783.7999999999997,2012-07-12
92,9707981,165,220,0,1494165,615,11202339,186,9720673.32,248,320.68,0,1480986.08,896.56,11202228.08,257.44,9500982.4,12.000000000000002,21.6,0,1212426.2000000002,62.8,11200992.8,21.8,9988775.2,772,1078.1999999999998,0,1701516.8,2948.5999999999995,11203478.2,800,2012-07-19
93,9714469,117,182,0,1490717,521,11205585,143,9726791.52,221.4,314.88,0,1478109.8,854.68,11205437.6,234.08,9508351.2,8.6,19.200000000000003,0,1210538,50.6,11204226.6,13.2,9993863.399999999,730.2,1086.8,0,1697414.6,2888.5999999999995,11206695.8,763.3999999999999,2012-07-26
94,9721066,145,166,0,1487169,439,11208764,128,9732835.44,257.64,334.88,0,1475211.4,873.48,11208639.36,251.08,9515710,10.400000000000002,12.600000000000001,0,1208851.4,38.2,11207387.600000001,8.8,9998535.6,1110.7999999999997,1253.1999999999998,0,1693227,3069.6,11209955.8,893.2,2012-08-02
95,9727672,145,182,0,1483799,470,11211975,142,9738865.12,246.4,330.76,0,1472396.6,919.28,11211838.88,269.8,9523052.4,4.800000000000001,9.8,0,1207205.8,33.2,11210611.2,8.6,10003378.2,999.1999999999998,1395.5999999999995,0,1689109.8,3906.5999999999985,11213186.2,1169.5999999999995,2012-08-09
96,9734120,130,172,0,1480433,493,11215144,144,9744867.56,274.96,355.32,0,1469556.68,935.4,11215054.52,264.72,9530561.8,6.6000000000000005,9.6,0,1205567.4,23.2,11213834.6,8.6,10008135.6,1115.8,1469.4,0,1684887.4,3848.7999999999993,11216386.399999999,1096.1999999999998,2012-08-16
97,9740550,152,162,0,1477196,433,11218350,118,9750882.52,260.16,338.28,0,1466768,927.84,11218248.96,266.36,9538004.4,12.600000000000001,13.2,0,1203756.6,28.2,11216906.8,6.6000000000000005,10012957.799999999,893.8,1166.1999999999998,0,1680701.2,3406.5999999999995,11219576.8,966.9999999999995,2012-08-23
98,9747013,140,192,0,1473957,502,11221576,168,9756835.72,266.48,363.84,0,1463990.64,965.76,11221456.68,266.8,9545492.6,9.6,8.8,0,1202104.2,38.2,11220114.600000001,11.400000000000002,10017677.8,980,1286.3999999999996,0,1676484.4,3381.6,11222802.8,922.2,2012-08-30
99,9753519,132,169,0,1470670,480,11224720,130,9762710.84,284.72,367.48,0,1461302.88,1018.44,11224665.92,280.36,9552704.4,8.2,11.8,0,1200879.6,27.4,11223352,8.4,10021676.2,1018.1999999999998,1388.5999999999997,0,1672430.6,3743.999999999999,11226029.6,1040.4,2012-09-06
100,9759951,145,185,0,1467417,528,11227963,156,9768548.16,292.68,391.16,0,1458639.92,1051.4,11227871.92,301.16,9560072,4.800000000000001,8.600000000000001,0,1200176.8,25.4,11226526.4,5.800000000000001,10025549.2,1102.8,1378,0,1668294.6,3757.3999999999996,11229270.6,1064.7999999999997,2012-09-13
101,9766204,164,219,0,1464322,584,11231113,166,9774298.52,321.92,418.92,0,1456026.8,1109.84,11231066.16,306.96,9567444.8,8.4,4.2,0,1199313.2,16.8,11229719.399999999,7.400000000000001,10029669.2,1116.7999999999997,1468.3999999999999,0,1664130,3925.5999999999995,11232500.6,1092.2,2012-09-20
102,9772360,198,252,0,1461335,645,11234250,182,9779997.52,338.8,439.56,0,1453493.48,1185.4,11234269.36,342.4,9574662.6,13.200000000000001,10.200000000000001,0,1198650.4,23.200000000000003,11232956.6,4,10033450.2,1208.6,1578.8,0,1660041.4,4212.799999999999,11235682.6,1290.8,2012-09-27
103,9778751,187,231,0,1458299,690,11237517,177,9785609.76,360,466.4,0,1451053.88,1277.88,11237490.04,352.36,9581855.2,14.400000000000002,13.200000000000003,0,1197950.4,37.400000000000006,11236223.8,10.8,10037204.2,1239.8,1731.3999999999999,0,1656076.7999999998,4681.799999999999,11238914.6,1278.1999999999998,2012-10-04
104,9784749,181,258,0,1455437,672,11240721,186,9791219.68,364,466.4,0,1448655.92,1271.24,11240706,362.24,9588973.4,9.600000000000001,19.200000000000003,0,1197398.8,54.60000000000001,11239353.2,16.200000000000003,10040995.600000001,1284.6,1682.1999999999998,0,1652132.6,4552,11242097.4,1276.9999999999998,2012-10-11
105,9790914,226,316,0,1452450,798,11243969,236,9796810.56,380.76,470.28,0,1446241.32,1297.12,11243902.92,373.44,9596195.4,9.000000000000002,13.200000000000003,0,1196838.6,40.800000000000004,11242469.8,6.000000000000001,10044764.200000001,1395.9999999999998,1737.3999999999996,0,1648056.6,4752.999999999999,11245392.8,1399.5999999999995,2012-10-18
106,9796765,193,338,0,1449668,926,11247276,256,9802329.04,367.64,492.68,0,1443912.72,1359.68,11247102.08,382.28,9603441.2,4.800000000000001,10.200000000000001,0,1196801.4,31.200000000000003,11245670.2,9.600000000000001,10047708.399999999,1329.5999999999995,1900.1999999999994,0,1644107.6,4986.999999999998,11248594,1317.1999999999994,2012-10-25
107,9802500,203,279,0,1447081,729,11250486,206,9807843.64,372.72,496.48,0,1441604.2,1373.96,11250317.04,382.32,9610632.2,6.000000000000001,12.000000000000002,0,1197246.2,22.800000000000004,11248874,4.800000000000001,10050188.4,1468.9999999999995,1926.9999999999995,0,1640151.4,5391.4,11251831,1464.1999999999994,2012-11-01
108,9808347,244,295,0,1444422,752,11253607,214,9813289.96,402.24,498.96,0,1439337.76,1396.6,11253528.92,400.16,9617872,7.200000000000001,9.000000000000002,0,1197997.6,24.000000000000004,11252146.4,5.4,10052396.4,1596.3999999999994,1847.7999999999997,0,1636208.4,5189.4,11255044.2,1557.6,2012-11-08
109,9814224,199,294,0,1441796,785,11256844,241,9818748.72,370.56,517.24,0,1437105.4,1444.04,11256741.92,431,9625195.4,7.200000000000001,13.800000000000002,0,1199129.8,31.800000000000004,11255353,11.400000000000002,10054480.8,1521.7999999999997,2181.6,0,1632137,6041.5999999999995,11258141.4,1842.5999999999995,2012-11-15
110,9819876,218,287,0,1439217,776,11260039,222,9824359,326.08,467.08,0,1434804.76,1285.24,11259956.92,361.84,9632279.6,7.200000000000001,12.000000000000002,0,1199765.8,33.00000000000001,11258598.600000001,7.800000000000001,10057646.8,1132.9999999999993,1827.5999999999995,0,1628228.6,5033.5999999999985,11261247.6,1347.1999999999996,2012-11-22
111,9825687,157,228,0,1436723,686,11263177,240,9830087.8,291.48,407,0,1432393.8,1150.6,11263180.08,319.96,9639293.2,6.000000000000001,7.200000000000001,0,1199761,33.60000000000001,11261881.8,9.000000000000002,10061038.6,1019.7999999999998,1416.1999999999994,0,1624342.4,4105.999999999998,11264463.8,1114.1999999999996,2012-11-29
112,9831332,149,211,0,1434331,572,11266468,147,9835886.4,269.84,385,0,1429856.2,1063.8,11266397.44,303.8,9646389.6,7.800000000000001,7.800000000000001,0,1199394,18.6,11265003.2,6.000000000000001,10064823.8,924.5999999999996,1440.599999999999,0,1620413.8,4040.199999999998,11267644.6,1207.9999999999995,2012-12-06
113,9837222,121,168,0,1431896,461,11269755,149,9841841.16,243,334.48,0,1427216.28,935.64,11269634.92,271.16,9653395.6,3.6000000000000005,4.200000000000001,0,1198638.2,17.400000000000002,11268244,5.4,10069266.4,865.3999999999992,1221.3999999999987,0,1616589.8,3330.5999999999976,11270974.4,940.1999999999992,2012-12-13
114,9843167,107,186,0,1429152,480,11272904,124,9847844.28,231.28,309.68,0,1424488.08,873.2,11272873.32,248.2,9660506.2,0,3.0000000000000004,0,1197564.6,9.600000000000001,11271411.4,3.0000000000000004,10073586.2,781.7999999999994,1047.7999999999997,0,1612713.7999999998,2962.599999999998,11274258.6,879.5999999999995,2012-12-20
115,9849204,104,125,0,1426328,345,11276094,97,9853871.8,209.08,273.4,0,1421701.56,789.76,11276055.84,223.44,9667544.2,4.800000000000001,3.0000000000000004,0,1196577,4.800000000000001,11274531,1.2000000000000002,10077778.4,730.9999999999998,934.3999999999999,0,1608851,2711.999999999999,11277505.2,736.5999999999999,2012-12-27
116,9855289,119,162,0,1423512,384,11279334,109,9859970.12,193.2,253.56,0,1418849.64,729.84,11279266.52,214.36,9674639.8,4.200000000000001,4.200000000000001,0,1195331.8,13.200000000000003,11277671.2,2.4000000000000004,10082472.2,667.1999999999998,854.9999999999998,0,1605009.7999999998,2544.5999999999995,11280730.4,732.9999999999998,2013-01-03
117,9861389,101,115,0,1420722,334,11282522,92,9866151.6,173.84,233.04,0,1415914.12,667.2,11282472.6,185.12,9681748.2,3.6000000000000005,2.4000000000000004,0,1193881.8,9.000000000000002,11280890.2,1.8000000000000003,10087314,649.5999999999999,838,0,1601025.7999999998,2325.3999999999996,11283903.4,673.1999999999998,2013-01-10
118,9867312,76,112,0,1417688,328,11285524,102,9872406.6,152.28,201.4,0,1412913.28,573.12,11285673.56,164.84,9688880.2,1.2000000000000002,1.2000000000000002,0,1191667.4,4.800000000000001,11284167.2,2.4000000000000004,10093324,516.9999999999999,657.1999999999998,0,1597015.7999999998,2006.1999999999998,11287087.600000001,601.3999999999999,2013-01-17
119,9873396,89,109,0,1414923,304,11288830,98,9878681.72,153.36,196.68,0,1409869.4,537.24,11288901.16,150.68,9696015.2,2.4000000000000004,2.4000000000000004,0,1188978.2,7.200000000000001,11287322.2,2.4000000000000004,10099200,461.7999999999999,704.1999999999997,0,1593128,1908.5999999999995,11290293.399999999,495.39999999999986,2013-01-24
120,9879210,84,106,0,1412262,294,11292116,85,9884972.08,147.8,194.32,0,1406823.92,538.96,11292138.12,148.44,9703171,2.4000000000000004,1.8000000000000003,0,1186309.2,6.000000000000001,11290560.600000001,3.0000000000000004,10105031.8,443.1999999999998,630.9999999999998,0,1589205,1666.3999999999994,11293513,444.79999999999995,2013-01-31
121,9884993,74,101,0,1409722,266,11295293,96,9891269.16,144.28,182.84,0,1403762.76,501.44,11295359.04,142.04,9710417.8,1.2000000000000002,2.4000000000000004,0,1183751.6,6.000000000000001,11293756,1.2000000000000002,10110933.2,468.19999999999993,638.9999999999999,0,1585253.4,1671.1999999999998,11296740.399999999,499.59999999999985,2013-02-07
122,9891154,64,96,0,1406895,243,11298583,75,9897596.12,143.16,181.6,0,1400686.48,507.56,11298607.36,139.64,9717693.2,3.0000000000000004,1.8000000000000003,0,1181118.2,5.4,11297060.6,1.2000000000000002,10116724,508.7999999999998,619.3999999999999,0,1581285.6,1737,11300037.4,452.9999999999999,2013-02-14
123,9896995,72,86,0,1404304,252,11301730,70,9903877.68,136.96,179.24,0,1397623.48,489.84,11301817.36,135.76,9724803.4,3.0000000000000004,1.2000000000000002,0,1178475.4000000001,8.400000000000002,11300243.4,2.4000000000000004,10122602,416.39999999999986,615.8,0,1577362.6,1624.6,11303238,458.19999999999993,2013-02-21
124,9902983,79,116,0,1401613,291,11305030,77,9910215.92,131.92,172.6,0,1394526.4,461.64,11305046.84,127.64,9732025.8,1.2000000000000002,0.6000000000000001,0,1175823.6,8.400000000000002,11303488.6,0.6000000000000001,10128451.6,430.7999999999998,548.7999999999997,0,1573503.2000000002,1434.1999999999998,11306409.399999999,368.9999999999999,2013-02-28
125,9908648,53,100,0,1399106,284,11308337,86,9916534.72,126.84,173.96,0,1391450.04,475.96,11308285.56,133,9739111.6,0.6000000000000001,0,0,1173289.8,3.0000000000000004,11306696,0.6000000000000001,10134302.2,404.99999999999955,578.9999999999995,0,1569605.8,1495.3999999999987,11309698.399999999,420.1999999999997,2013-03-07
126,9914560,60,86,0,1396467,226,11311489,80,9922839.52,129.84,170.52,0,1388393.36,470.04,11311533.24,143.16,9746347.2,1.2000000000000002,0.6000000000000001,0,1170782.6,1.8000000000000003,11309882.2,0.6000000000000001,10140042.4,468.9999999999998,579.9999999999998,0,1565696.7999999998,1569.799999999999,11312873.600000001,463.1999999999997,2013-03-14
127,9920321,84,90,0,1393868,250,11314687,66,9929127.16,123.12,163.4,0,1385332.44,460.88,11314746.12,130.2,9753488.2,1.2000000000000002,0.6000000000000001,0,1168155,1.8000000000000003,11313124,0,10146046,429.7999999999997,587.1999999999997,0,1561787.6,1656.7999999999988,11316111.6,454.39999999999975,2013-03-21
128,9926005,62,83,0,1391263,246,11317870,56,9935443.52,123,160.44,0,1382264.6,445.28,11317991.56,125.08,9760605.4,0,0.6000000000000001,0,1165575.2,5.4,11316392.6,1.2000000000000002,10151925.6,424.5999999999996,555.8,0,1557860.2000000002,1608.9999999999998,11319336,461.59999999999985,2013-03-28
129,9931576,58,91,0,1389004,236,11321188,55,9941732.64,124.56,168.8,0,1379198.04,458.96,11321224.04,127.96,9767770.2,0.6000000000000001,0.6000000000000001,0,1163096.5999999999,1.2000000000000002,11319583.2,0.6000000000000001,10157664.8,495.1999999999996,669.9999999999994,0,1554007.4,1737.9999999999986,11322595.4,510.59999999999957,2013-04-04
130,9936895,58,85,0,1386617,221,11324369,53,9947962.2,130.72,168.88,0,1376172.88,455.72,11324434.68,127.72,9774677.2,0,0.6000000000000001,0,1160626.6,1.2000000000000002,11322815.2,0,10163300.6,518.7999999999997,689.7999999999995,0,1550244,1801.3999999999987,11325816.8,495.59999999999974,2013-04-11
131,9942426,65,89,0,1384455,227,11327736,71,9954218.96,131.76,174.88,0,1373148.08,471.36,11327673.68,133.16,9781837.2,0,0,0,1158167,2.4000000000000004,11326042.6,0,10169003.8,526.1999999999997,714.1999999999992,0,1546393.6,1926.599999999998,11328990.8,587.1999999999994,2013-04-18
132,9948057,91,95,0,1382235,270,11331070,93,9960447.04,131.4,181.8,0,1370148.8,493.6,11330909.04,138.12,9788944.6,0,0,0,1155806.2,0,11329265.600000001,0,10174613.6,495.3999999999997,677.3999999999996,0,1542537.8,1904.599999999999,11332255.8,527.3999999999996,2013-04-25
133,9953256,93,121,0,1380129,324,11334244,95,9966612.84,160.6,191.28,0,1367187,514.48,11334151.72,148.48,9795880.6,0,0,0,1153487.6,0,11332552.600000001,0,10180252.8,615.5999999999995,783.5999999999995,0,1538803,2051.9999999999986,11335475.4,622.5999999999997,2013-05-02
134,9958846,93,104,0,1377808,281,11337545,86,9972768.56,153.28,204.8,0,1364258,564.04,11337384.64,161.24,9802894.6,0,0,0,1151175.6,0,11335880.4,0,10185872.2,575.3999999999996,849.5999999999993,0,1534971.6,2239.999999999998,11338725,634.7999999999995,2013-05-09
135,9963822,85,109,0,1375818,344,11340696,91,9978875.88,162.44,208.12,0,1361388.24,576.72,11340634.68,162,9809902.6,0,0,0,1148903.8,0,11339119,0,10191467,683.1999999999996,848.5999999999993,0,1531281.6,2298.199999999998,11341929.6,630.9999999999995,2013-05-16
136,9968867,74,101,0,1373940,266,11344026,84,9984979,157.96,208,0,1358516.08,571.92,11343861.04,164.92,9816938.8,0,0,0,1146650.8,0,11342273.8,0,10197027.4,590.5999999999999,819.5999999999997,0,1527481.6,2326.399999999999,11345147.399999999,670.7999999999996,2013-05-23
137,9973507,69,88,0,1372354,234,11347311,74,9991084.16,157.08,208.4,0,1355639.04,579.64,11347088.68,164,9823972.4,0,0,0,1144323.7999999998,0,11345507.8,0,10202654.2,703.7999999999995,843.7999999999997,0,1523706.6,2345.199999999999,11348461.600000001,685.3999999999997,2013-05-30
138,9978296,70,96,0,1370809,257,11350502,74,9997198.32,151.64,209.24,0,1352778.84,578.24,11350338.04,166.92,9831029.6,0,0,0,1142033.6,0,11348737.600000001,0,10208320.2,607.3999999999999,862.5999999999997,0,1519945.8,2395.9999999999986,11351768.4,699.1999999999996,2013-06-06
139,9983746,87,108,0,1367852,269,11353710,79,10003333.16,159.2,199.16,0,1349916.24,546.68,11353607.76,160.76,9838124.4,0,0,0,1139693.8,0,11352021.4,0,10213923.8,588.1999999999998,750.7999999999997,0,1516178.4,2088.999999999999,11355027,578.7999999999997,2013-06-13
140,9990071,86,97,0,1364782,296,11357003,83,10009487.88,145.76,188.2,0,1347039.52,543.08,11356861.36,153.56,9845085.6,0,0,0,1137419,0,11355318.2,0,10219553.2,548.1999999999999,719.9999999999999,0,1512411.4,2068.5999999999995,11358188.6,588.2,2013-06-20
141,9996347,70,98,0,1361669,285,11360285,79,10015691.48,122.92,179.24,0,1344122.08,502.44,11360115.72,137.4,9852154.8,0,0,0,1135049,0,11358534,0,10225254.6,484.5999999999999,674,0,1508656,1873.3999999999999,11361540.399999999,493.19999999999993,2013-06-27
142,10002792,66,79,0,1358536,234,11363440,64,10021862.92,139.88,170.32,0,1341197.16,476.04,11363370.28,134.04,9859099.4,0,0,0,1132629.8,0,11361711.8,0,10230851.2,654.3999999999996,707.9999999999995,0,1504924.8,1906.1999999999994,11364710,564.5999999999997,2013-07-04
143,10009208,63,76,0,1355433,221,11366665,71,10028033.04,132.76,173.6,0,1338274.04,487.16,11366613.44,136.4,9866021.8,0,0,0,1130195.6,0,11365021.600000001,0,10236550.2,574.1999999999996,803.7999999999995,0,1501133,2267.199999999999,11367905.2,614.5999999999997,2013-07-11
144,10015736,55,72,0,1352205,201,11370011,57,10034235.2,125.16,168.92,0,1335344.08,466.28,11369873.36,132.84,9872984.6,0,0,0,1127748,0,11368281.4,0,10242324.2,600.9999999999994,801.1999999999995,0,1497419.4,2160.199999999999,11371182.600000001,621.1999999999997,2013-07-18
145,10022319,56,72,0,1348910,180,11373158,56,10040434.2,112.4,157.08,0,1332377.4,424.16,11373081.08,122.2,9879888.6,0,0,0,1125285,0,11371503.4,0,10247922,486.3999999999996,719.5999999999995,0,1493750.7999999998,1996.7999999999986,11374365.4,569.1999999999996,2013-07-25
146,10028860,67,81,0,1345671,205,11376463,64,10046635.24,121,156,0,1329443.32,430.84,11376355.56,119.48,9886888.8,0,0,0,1122840.2000000002,0,11374848.8,0,10253628.2,545.3999999999999,746.5999999999998,0,1490094.8,2000.599999999999,11377583,498.39999999999975,2013-08-01
147,10035313,50,81,0,1342536,214,11379710,64,10052855.92,118.28,155.4,0,1326484.72,421.2,11379614.32,122.92,9893831,0,0,0,1120373.6,0,11378061,0,10259394.4,449.1999999999998,641.1999999999998,0,1486394.6,1750.3999999999994,11380841.2,537.3999999999999,2013-08-08
148,10041858,56,79,0,1339380,196,11382963,53,10059027.96,107.68,152.32,0,1323546.6,422.24,11382834.56,128.04,9900882.4,0,0,0,1117889.6,0,11381262.8,0,10265051.6,380.9999999999997,590.9999999999995,0,1482650.6,1684.1999999999991,11384187.8,492.39999999999975,2013-08-15
149,10048442,65,80,0,1336184,204,11386194,58,10065126.04,138.68,169.36,0,1320637.92,445.6,11386072,120.96,9907772.2,0,0,0,1115507.2,0,11384495.2,0,10270603.4,520.1999999999998,603.1999999999996,0,1479004.7999999998,1573.7999999999988,11387373.8,405.3999999999998,2013-08-22
150,10055096,56,80,0,1332942,217,11389487,62,10071199.92,149.44,190.56,0,1317793,511,11389332.92,147.92,9914751.6,0,0,0,1113242.4,0,11387777.6,0,10275925.6,576.3999999999996,686.7999999999995,0,1475270.2000000002,1847.199999999999,11390659.600000001,544.9999999999998,2013-08-29
151,10061320,55,71,0,1329790,194,11392698,62,10077123,187.8,217.8,0,1315037.8,582.04,11392566.4,167,9921721.2,0,0,0,1111259.2,0,11391018.8,0,10281068.399999999,746.9999999999995,859.7999999999994,0,1471597.8,2164.3999999999987,11393956.4,617.1999999999996,2013-09-05
152,10067741,87,92,0,1326564,247,11395855,60,10083081.88,199.44,234.36,0,1312320.48,644.52,11395836.16,181,9928622.8,0,0,0,1109263.6,0,11394384.2,0,10286237.6,833.3999999999995,919.7999999999995,0,1467895,2517.1999999999985,11397180.2,707.9999999999995,2013-09-12
153,10074133,84,117,0,1323407,321,11399084,83,10088911.16,233.16,268.48,0,1309677.32,725.44,11399090.12,201.52,9935641.600000001,0,0,0,1107546.4,0,11397688.6,0,10291261.4,1036.199999999999,1015.5999999999992,0,1464160.2,2827.799999999998,11400466.399999999,807.9999999999995,2013-09-19
154,10080825,86,115,0,1320131,301,11402392,94,10094637.6,242.44,315.6,0,1307126.2,838.56,11402321.84,244.04,9942665.6,0,0,0,1106004.8,0,11400931.8,0,10296149.6,891.5999999999993,1217.7999999999986,0,1460452.4,3302.799999999996,11403749.399999999,1004.1999999999987,2013-09-26
155,10087516,98,100,0,1316941,300,11405552,91,10100246.36,248.16,351.8,0,1304722.08,950.88,11405568.4,276.52,9949366,0,0,0,1104323.8,0,11404190.2,0,10300959.8,936.1999999999996,1455.199999999999,0,1456889.8,3861.999999999997,11407110.2,1152.599999999999,2013-10-03
156,10094021,122,147,0,1313779,364,11408828,104,10105893.72,267.04,338,0,1302332.6,915,11408831.36,265.64,9956298.4,0,0,0,1102787.7999999998,0,11407346.8,0,10305714.600000001,883.3999999999996,1181.7999999999997,0,1453296.7999999998,3287.3999999999987,11410377.4,1016.9999999999995,2013-10-10
157,10100560,120,164,0,1310557,467,11412050,112,10111413.32,299.16,383.56,0,1299993.2,1018.4,11412089.24,285.92,9963044.6,0,0,0,1101177.6,0,11410639.8,0,10310488.2,1101.9999999999998,1354.7999999999997,0,1449728.6,3609.399999999999,11413660.4,1003.5999999999999,2013-10-17
158,10107142,151,176,0,1307470,462,11415342,125,10116788.96,301.32,417.44,0,1297792.92,1146.44,11415300.64,322.44,9969683.6,0,0,0,1099760.6,0,11413770.2,0,10315059.4,1046,1532.1999999999998,0,1446233,4145.200000000001,11416887.8,1149.1999999999998,2013-10-24
159,10113626,154,210,0,1304359,526,11418564,153,10122235,310.56,406.92,0,1295610.16,1110.48,11418562.64,307.08,9976149.8,0,0,0,1098347.8,0,11417104.2,0,10319717.8,1109.9999999999998,1392.1999999999998,0,1442884.4,3665.2,11420062.2,1035.4,2013-10-31
160,10120255,153,209,0,1301034,557,11421811,158,10127652.92,315.56,410.12,0,1293428,1115.12,11421806.6,326.16,9982694.4,0,0,0,1097157.2,0,11420417,0,10324235.6,1293.8,1498,0,1439458.6,4010.5999999999995,11423301.6,1192.1999999999998,2013-11-07
161,10126903,162,199,0,1297687,547,11425129,149,10133159.6,310.08,397.88,0,1291231.4,1095.84,11425098.96,321.24,9989421.4,0,0,0,1095844.6,0,11423628.399999999,0,10328950.2,1223.7999999999995,1607.3999999999994,0,1436075,4203.5999999999985,11426581.2,1230.5999999999997,2013-11-14
162,10133650,110,178,0,1294347,527,11428316,138,10138605.44,299.32,397.24,0,1289043.56,1095.36,11428345.56,303.6,9996098,0,0,0,1094387.6,0,11426827.2,0,10333494.8,1144.999999999999,1481.1999999999985,0,1432686.2,4159.399999999997,11429779,1112.3999999999992,2013-11-21
163,10140308,121,164,0,1291067,411,11431597,120,10144128.56,278.16,381.64,0,1286837.24,1050.68,11431625.6,293.2,10002883.6,0,0,0,1093153.6,0,11430151.6,0,10337962.2,1090.1999999999994,1457.199999999999,0,1429204.7999999998,3984.799999999997,11433000.6,1187.799999999999,2013-11-28
164,10146765,105,146,0,1287858,389,11434900,111,10149584.08,284.52,387.2,0,1284631.96,1047.68,11434887.76,302,10009544.6,0,0,0,1092035,0,11433466,0,10342180.8,1064.1999999999996,1491.9999999999993,0,1425771,4169.5999999999985,11436309.2,1235.9999999999993,2013-12-05
165,10153169,113,153,0,1284587,366,11438280,96,10155177.52,251.68,343.2,0,1282391.64,979.96,11438164.04,276.48,10016335.8,0,0,0,1090822.2,0,11436658,0,10346806,1076.2,1472.6,0,1422304.2,4134.399999999999,11439552,1180.3999999999999,2013-12-12
166,10159501,101,143,0,1281440,406,11441483,120,10160867.36,222.44,302.92,0,1280044.08,865.04,11441436.8,250.56,10022995.2,0,0,0,1089524.4,0,11439902,0,10351112.600000001,861.5999999999999,1204.8,0,1418978.8,3557.6,11442810.4,1073,2013-12-19
167,10166029,100,136,0,1278209,366,11444692,100,10166586.08,227.92,285.44,0,1277595.6,790.92,11444695.04,223.48,10029684,0,0,0,1088308.4,0,11443096,0,10355544,951.3999999999997,1180.9999999999998,0,1415533.2,3126.2,11446159.4,859.3999999999999,2013-12-26
168,10172493,92,139,0,1275026,324,11448042,91,10172339.88,195.88,269.16,0,1275136.92,759.72,11447941.84,216.76,10036458.399999999,0,0,0,1087202.2,0,11446306.8,0,10359984.4,829.3999999999997,1098.3999999999996,0,1412105,3135.199999999999,11449342.600000001,871.5999999999998,2014-01-02
169,10179004,82,103,0,1271698,301,11451324,99,10178133.68,184.76,251.56,0,1272621.52,698.8,11451191.52,197.08,10043176.4,0,0,0,1085894.4,0,11449598,0,10364536.2,790.3999999999999,992.3999999999996,0,1408696.7999999998,2813.599999999999,11452596.4,778.3999999999997,2014-01-09
170,10185437,87,138,0,1268525,337,11454482,92,10183973.52,174.88,237.48,0,1270079.36,652.56,11454465.24,186.56,10049758.8,0,0,0,1084566.2,0,11452889.8,0,10369198.2,679.5999999999997,980.7999999999997,0,1405359.2000000002,2657.5999999999995,11455875.8,761.3999999999999,2014-01-16
171,10191918,82,113,0,1265288,287,11457785,85,10189844.56,169.92,208.56,0,1267479.52,592.28,11457702.56,172.12,10056364.8,0,0,0,1083020,0,11456089.6,0,10374006,683.8,802.5999999999999,0,1402011,2320.999999999999,11459141.4,676.5999999999996,2014-01-23
