week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9462050,547,711,0,1714123,1895,11176927,543,9444654.6,708.72,865.52,0,1730527.48,2401.4,11176756.32,663.64,9164064.2,146,176.60000000000002,0,1489389,501.6,11175675.4,134.4,9684041.2,1966.7999999999997,2488.1999999999994,0,2012446.6,6956.199999999997,11177707.6,1897.7999999999993,2012-05-24
85,9468758,545,720,0,1710518,2145,11180141,540,9449883.36,668.2,852.48,0,1728544.44,2405.64,11179948.48,649.72,9171553.6,131.6,174.2,0,1491703.8,496.8,11178843,125.4,9684728.2,1838.6,2298.7999999999997,0,2008174.2,6864.999999999999,11180873.4,1823.3999999999996,2012-05-31
86,9473814,518,736,0,1708288,1995,11183320,558,9455295.08,607.8,826.52,0,1726447.72,2281.36,11183177.12,618,9178994,122.80000000000001,155.60000000000002,0,1493481,470.6,11182102.6,125,9686702,1577.3999999999996,2209.1999999999994,0,2003926.4,5790.5999999999995,11184183.6,1530.7999999999997,2012-06-07
87,9478430,536,666,0,1706463,1764,11186416,478,9460656.4,599.84,804.16,0,1724305.68,2198.04,11186366.08,620,9186331.2,115.80000000000001,153,0,1494572.6,424,11185180,127.4,9689281.8,1399.6,1891.3999999999992,0,1999663,5261.199999999998,11187388,1558.1999999999994,2012-06-14
88,9483841,528,741,0,1704715,2049,11189598,516,9466090.4,582.76,786.16,0,1722104.52,2157,11189563.84,578.56,9193618.2,97.2,126.2,0,1495289.4,394.79999999999995,11188390.8,96,9691370,1303.7999999999997,1867.1999999999998,0,1995578.2,4815.4,11190643.2,1315.3999999999999,2012-06-21
89,9489515,525,703,0,1702640,1947,11192811,552,9471408.36,633.36,789.32,0,1719909.84,2180.32,11192740.88,593.16,9201028,115.4,134,0,1496366.4,344.4,11191487.2,102.19999999999999,9693400.8,1563.4,1812.6,0,1991404.2,4814.4,11193754,1245.4,2012-06-28
90,9495346,518,584,0,1700176,1730,11195987,496,9476974.52,536.6,723.36,0,1717722.32,2079.56,11195956.8,563.24,9208285,124.20000000000002,157.8,0,1497754.8,427.80000000000007,11194803,128,9695847.2,1132.5999999999997,1652.3999999999996,0,1987239.7999999998,4997.2,11196917.8,1348.1999999999998,2012-07-05
91,9501536,514,568,0,1697102,1587,11199182,436,9482689.08,515.16,666.96,0,1715270.76,1859.88,11199141.96,513.08,9215801.4,101,128.2,0,1498259.4,377.6,11197982.2,95.60000000000001,9698413.8,1350.3999999999996,1487.1999999999998,0,1983075.2,4100.5999999999995,11200054.8,1208.3999999999999,2012-07-12
92,9507946,414,569,0,1693905,1762,11202347,460,9488614.44,436.84,594.84,0,1712695.88,1697.52,11202342,456.32,9223477,85.2,135.2,0,1498518,344.6,11201274.4,92.80000000000001,9702488.8,900.3999999999996,1208.9999999999995,0,1978824.6,3650.799999999999,11203243,973.1999999999997,2012-07-19
93,9514297,407,522,0,1690774,1487,11205563,431,9494592.04,449.6,563.92,0,1709938.48,1568.44,11205544.04,422.16,9231088.2,94.8,109.4,0,1497321.6,316.8,11204524.600000001,83.4,9707449,937.5999999999995,1237.6,0,1974449.7999999998,3348.999999999999,11206442,901.1999999999998,2012-07-26
94,9520399,443,626,0,1687699,1563,11208700,423,9500507.52,451.24,582.08,0,1707182.76,1589.92,11208723.6,431.84,9238702.4,90.2,101.6,0,1495539,293,11207630,80.6,9712331.8,890.3999999999997,1201.3999999999994,0,1970042.6,3305.199999999998,11209607.2,916.9999999999997,2012-08-02
95,9526670,448,557,0,1684689,1487,11211939,416,9506493.32,454.24,558.72,0,1704416.12,1563.04,11211922.4,426.24,9246234,77.4,100.4,0,1493929.7999999998,296,11210752.4,82.6,9717120.399999999,1009.1999999999996,1202.9999999999995,0,1965731.6,3221.999999999998,11212819.8,902.7999999999994,2012-08-09
96,9532815,401,541,0,1681674,1533,11215087,423,9512498.28,431.4,547.08,0,1701643.24,1538.36,11215120,422.84,9253668.4,55.800000000000004,95.60000000000001,0,1492338.4,261,11213917.2,70.80000000000001,9721963.2,946.8,1182.1999999999996,0,1961440.4,3501.199999999999,11216155.4,985.3999999999996,2012-08-16
97,9538996,380,529,0,1678788,1466,11218378,388,9518386.4,478.56,575.04,0,1698897.36,1615.88,11218337.36,434.32,9260956.6,78,82,0,1490692.8,233.2,11217164,60.8,9726662.4,1026.8,1221.4,0,1957224.6,3383.6,11219381.2,933.1999999999999,2012-08-23
98,9544764,457,578,0,1675754,1407,11221533,392,9524202.52,486.72,608.16,0,1696239.16,1689.04,11221536.56,457.04,9268147.4,63.800000000000004,109,0,1489410.2,287.20000000000005,11220315,71.6,9730806,1083.7999999999997,1336.3999999999996,0,1953060,3718.6,11222670,984.1999999999998,2012-08-30
99,9550642,497,619,0,1673287,1708,11224841,505,9529870.12,514.4,671.08,0,1693680.84,1802.64,11224736.44,502.6,9275351.4,81,104.00000000000001,0,1488566.2,307.20000000000005,11223545.8,79.6,9734670.799999999,1174.6,1591.3999999999996,0,1948981.2000000002,4044.199999999999,11225946.6,1075.9999999999998,2012-09-06
100,9556038,493,727,0,1670683,1883,11227815,489,9535343.36,596.28,738.12,0,1691244.2,1956.08,11227921.96,537,9282436.2,84.6,87.6,0,1488254,260.4,11226805.6,66.2,9737603.8,1488.7999999999997,1811.9999999999995,0,1944984.4,4640,11229146,1311.1999999999998,2012-09-13
101,9560651,475,648,0,1668807,1890,11231116,504,9540715.48,606.16,768.64,0,1689030.76,2109.48,11231121.04,572.96,9289540.4,64.2,102,0,1488385.6,271.6,11229972,74.4,9740473.6,1745.1999999999994,1968.199999999999,0,1941004,5259.999999999997,11232411.4,1432.9999999999993,2012-09-20
102,9565213,461,672,0,1667390,1804,11234297,479,9545924.08,624.76,825.48,0,1686973.44,2267.92,11234347.76,625.16,9296462.8,91.80000000000001,118,0,1489062.2000000002,311,11233184.6,88.60000000000001,9742982.4,1881.9999999999982,2268.3999999999983,0,1937180,6159.199999999995,11235730.399999999,1732.7999999999988,2012-09-27
103,9569078,549,667,0,1666040,1819,11237448,476,9551132.36,664.72,822.8,0,1684914.36,2243.92,11237534.24,616.28,9303368.2,93,139.60000000000002,0,1489625.4,360.00000000000006,11236422.399999999,98.00000000000001,9745797.2,1632.7999999999993,2285.9999999999977,0,1933310.7999999998,6289.999999999993,11239053,1695.7999999999984,2012-10-04
104,9572326,558,604,0,1665721,1842,11240676,500,9556015.4,710.16,929.16,0,1683087.76,2563.84,11240742.48,686.88,9310252.399999999,123.80000000000001,159.6,0,1490187.6,431,11239640.399999999,124.4,9748325,1966.3999999999994,2608.199999999997,0,1929543.7999999998,6990.599999999993,11242256.4,1835.7999999999984,2012-10-11
105,9576128,580,740,0,1665363,2080,11243869,555,9560724.8,751.4,990.52,0,1681473.96,2725.36,11243940.68,745.88,9317260.4,147.20000000000002,164.8,0,1490850.4,443.20000000000005,11242874.600000001,118,9750777.8,2064.199999999999,2588.999999999998,0,1925830.8,7140.999999999995,11245424.8,2018.1999999999987,2012-10-18
106,9579766,856,988,0,1664930,2702,11247092,734,9565054,885.68,1134.04,0,1680071.44,3006.64,11247145.16,813.92,9324361.2,139.4,212.20000000000002,0,1491488.6,511.4,11246063.4,133.60000000000002,9753217.8,2511.199999999999,3276.199999999998,0,1922079.2,8708.999999999993,11248665.6,2223.7999999999984,2012-10-25
107,9583413,694,961,0,1664537,2535,11250365,695,9569363.52,901.84,1158.8,0,1678937.92,3154.24,11250362.08,857.32,9331702.2,169.20000000000002,206.8,0,1492392.2,573,11249216.2,174.60000000000002,9755714,2575.999999999999,3112.3999999999987,0,1918069,8450.999999999996,11251938,2401.7999999999984,2012-11-01
108,9587553,948,1059,0,1663647,3152,11253547,808,9573296.88,1029.04,1291.4,0,1677975.8,3427.08,11253593.12,929.04,9339024.4,165.60000000000002,235.60000000000002,0,1493039,631.4000000000001,11252472.8,176.8,9757952.2,3134.7999999999993,3900.999999999999,0,1913981,10581.199999999999,11255157.8,2925.1999999999994,2012-11-08
109,9591238,826,1147,0,1663088,3163,11256731,875,9577015.96,1023.92,1385.2,0,1677367.72,3752.84,11256792.8,1019.88,9346272.2,179.4,230.4,0,1493814.6,601.8,11255753.8,170,9760735,3381.999999999998,4499.199999999998,0,1909815.2,11803.199999999997,11258359.6,3235.3999999999987,2012-11-15
110,9595532,1122,1206,0,1662430,3347,11259903,915,9580800.8,1066,1330.52,0,1676830.56,3672.4,11260027.88,1001.08,9353409,218.40000000000003,266.6,0,1494216.2,729.4000000000001,11259045.2,187.4,9763618.4,3783.3999999999996,4798.5999999999995,0,1905852.2,12786.199999999997,11261729,3578.399999999999,2012-11-22
111,9600076,836,1182,0,1661233,3378,11263199,899,9584586.76,1064.36,1334.6,0,1676256.4,3695.88,11263242.12,1031.16,9360312.2,191,260.6,0,1494810.6,704.4,11262212.8,209.40000000000003,9766256.8,4052.3999999999996,4713.2,0,1902110.4,12861.199999999999,11264834.2,3600.3999999999996,2012-11-29
112,9605651,680,1145,0,1659701,3188,11266344,847,9588458.4,1001.56,1318.68,0,1675673.96,3628.04,11266452.6,972.12,9367127,252.60000000000002,315.8,0,1494924.8,799.6,11265394.2,236.4,9769667,3644.199999999997,4420.5999999999995,0,1898534,12702.999999999998,11268048,3276.4,2012-12-06
113,9606929,628,883,0,1660689,2407,11269587,681,9592339.56,1011.92,1301.36,0,1675032.2,3592.48,11269685.04,992.92,9373791,237.6,333.2,0,1494288.2,946.8,11268606,248.2,9773920.2,3302.5999999999976,4585.399999999997,0,1895049.4,12540.999999999989,11271324.8,3643.7999999999975,2012-12-13
114,9612963,612,788,0,1660607,2068,11272819,536,9596513.8,896.36,1213.32,0,1674285.12,3421,11272908.6,917,9380471.6,272.8,309,0,1493119,904,11271805,225.60000000000002,9778254.6,2617.5999999999995,3810.999999999998,0,1891517,11105.799999999994,11274565.2,2975.7999999999984,2012-12-20
115,9618801,632,747,0,1657921,2157,11276031,569,9601052.76,833.68,1050.8,0,1673183.48,3005.36,11276120.72,813.8,9387219,250.4,268.2,0,1491978,851.2,11274987,230.2,9782853.6,2687.9999999999977,3250.399999999998,0,1888053,9206.199999999993,11277689.6,2451.3999999999983,2012-12-27
116,9624390,689,782,0,1655331,2426,11279228,644,9605637,797.6,1042.68,0,1671878.28,2928.16,11279355.56,794.76,9394032.8,173.40000000000003,243,0,1490707.2,757,11278209.8,185.8,9787187.6,2372.5999999999985,3290.199999999998,0,1884545,9546.799999999992,11281055,2567.799999999998,2013-01-03
117,9629646,579,820,0,1653381,2320,11282356,602,9610314.32,774.16,986.48,0,1670499.36,2810.76,11282574.32,750.68,9401047.2,166.60000000000002,221.20000000000002,0,1489796.4,609.8,11281377.4,142.8,9791650.2,2326.5999999999967,2801.5999999999976,0,1880805.6,8125.799999999994,11284359.2,2238.199999999999,2013-01-10
118,9635204,521,728,0,1651319,1993,11285605,559,9615182.04,690.6,963.44,0,1668986.96,2691.36,11285823.04,722.36,9408398,145,187.00000000000003,0,1488588.6,530.4,11284534.8,141.60000000000002,9795988.8,1889.5999999999992,2895.1999999999975,0,1876850.1999999997,7879.399999999991,11287611.2,2076.5999999999976,2013-01-17
119,9640713,543,692,0,1648875,1924,11288879,522,9620309.64,623.96,846.64,0,1667277.88,2394.92,11289058.12,650.48,9415526.4,87.4,166.4,0,1487381.2000000002,457,11287723,115.80000000000001,9800716.600000001,1678.1999999999994,2355.3999999999996,0,1872909.4,6750.399999999998,11290899.4,1788.1999999999994,2013-01-24
120,9646185,467,589,0,1646763,1819,11292139,519,9625542.4,603.16,805.72,0,1665353.2,2262.08,11292304.48,612.76,9422621.8,95.20000000000002,110.6,0,1485847.6,324.20000000000005,11291030.600000001,89.80000000000001,9805447.2,1629.9999999999995,2189.5999999999995,0,1869079,6174.799999999998,11294139.8,1677.9999999999995,2013-01-31
121,9651814,408,572,0,1644371,1517,11295302,420,9630892.52,575.12,776,0,1663283.28,2142.52,11295526.92,584.64,9429811.8,88,107,0,1484593.4,330.20000000000005,11294226,95.4,9809752,1622.9999999999998,2143.9999999999995,0,1865128,5798.399999999998,11297241.2,1614.9999999999995,2013-02-07
122,9656425,409,554,0,1642178,1600,11298503,441,9636253.96,567.12,748.12,0,1661163.2,2096.56,11298732.4,573.88,9437129.600000001,78.8,117.2,0,1483664.2,310.4,11297460.399999999,72.80000000000001,9813553.6,1320.8,1865.1999999999998,0,1861114.2,5475.6,11300402.8,1518.9999999999998,2013-02-14
123,9661553,307,508,0,1640562,1391,11301764,370,9641822.88,518.96,703.08,0,1658908.96,1932.56,11301953.88,522.68,9444552.4,84.80000000000001,94.4,0,1483120.7999999998,277.2,11300555.2,77.2,9817112.2,1298.7999999999997,1959.1999999999998,0,1856899.7999999998,5095.199999999999,11303617.4,1455.4,2013-02-21
124,9666129,326,502,0,1638538,1407,11304991,406,9647466.28,464.84,684.2,0,1656583.4,1864.6,11305198.72,516.92,9451954,73.6,83,0,1482847.2,251.6,11303825.8,67,9820692,1339.5999999999995,1823.7999999999995,0,1852690,5110.399999999999,11306783.2,1347.1999999999998,2013-02-28
125,9668990,319,469,0,1636127,1335,11308163,356,9653084.24,494.16,652.96,0,1654177.52,1766.68,11308408.88,470.08,9459236.8,78.8,100.4,0,1482503,264.6,11307114,67.8,9824213.8,1396.1999999999994,1761.1999999999996,0,1848648,4726.799999999998,11309919.600000001,1191.3999999999996,2013-03-07
126,9670765,344,385,0,1636702,1131,11311350,309,9658717.76,528.12,641.04,0,1651764.92,1773.84,11311651.84,481.76,9466357.8,69.60000000000001,105.60000000000001,0,1481991.6,285.4,11310332.2,67,9828051.6,1946.3999999999996,2087.5999999999995,0,1844691.2,5531.199999999998,11313139,1544.3999999999994,2013-03-14
127,9673581,290,431,0,1638344,1122,11314696,360,9664373.56,509.28,665.28,0,1649363.56,1802.48,11314911.68,499.72,9473541,56,85.6,0,1481404.6,251.8,11313585.4,59.400000000000006,9831610.6,1515.3999999999996,2080.2,0,1840894.2,5945.2,11316456.4,1601.7999999999997,2013-03-21
128,9679745,312,396,0,1637940,1028,11317960,294,9669864.88,543.92,692.92,0,1647029.6,1886.44,11318131.32,514.84,9480635.2,79.2,97.2,0,1481701,247.2,11316735.2,58.6,9833970.6,1800.3999999999987,2204.5999999999995,0,1837107.2000000002,5708.399999999999,11319707,1562.5999999999995,2013-03-28
129,9686115,327,418,0,1634847,1104,11321136,287,9675275.2,548.16,703.6,0,1644818.92,1945.16,11321345.88,528.88,9487562.4,81.80000000000001,110.8,0,1482231.8,287.20000000000005,11319950.8,81.80000000000001,9836749,1797.4,2127.9999999999995,0,1833325.2,5787.399999999998,11322883,1621.7999999999997,2013-04-04
130,9692591,330,410,0,1631577,1180,11324484,338,9680655.12,606.72,725,0,1642617.44,2013.16,11324604.28,554.08,9494809.8,87,126.80000000000001,0,1482918,311,11323180.6,82.60000000000001,9838954.2,1970.4,2230.1999999999994,0,1829543.4,6090.199999999999,11326117.399999999,1631.9999999999995,2013-04-11
131,9699043,330,411,0,1628257,1135,11327720,298,9685820.84,613.28,818.4,0,1640559.08,2229.4,11327811.6,618.08,9501880,77.2,120.4,0,1484321.4,343.4,11326561.6,92.2,9840179.6,1848.5999999999995,2574.9999999999995,0,1825593.6,7122.799999999999,11329342,2069.6,2013-04-18
132,9705568,328,441,0,1624991,1102,11331006,339,9690941.28,644.64,820.24,0,1638641.36,2262,11331047.52,615.36,9509117.4,99.00000000000001,132.60000000000002,0,1485982,332.6,11329665.399999999,79.4,9842215.4,1736.3999999999996,2270.5999999999995,0,1821795.8,6680.5999999999985,11332559.600000001,1900.7999999999997,2013-04-25
133,9711686,392,477,0,1622027,1278,11334290,338,9695973.84,674.8,880.48,0,1636784.96,2339.28,11334314.08,658.6,9516402,116.60000000000001,131.20000000000002,0,1487216.6,368.40000000000003,11332901.2,110.80000000000001,9843498.399999999,1766,2430.999999999999,0,1817831.5999999999,6219.199999999998,11335788.2,1686.9999999999995,2013-05-02
134,9717551,413,537,0,1619168,1460,11337463,401,9700858.8,697.48,913.6,0,1635065.6,2462.56,11337535.48,661.64,9523387.6,106.00000000000001,131.20000000000002,0,1488885.4,364.80000000000007,11336023.8,105.80000000000001,9845076,2118.9999999999995,2546.7999999999993,0,1813988.2000000002,6598.399999999999,11339069.4,1778.9999999999998,2013-05-09
135,9723553,387,507,0,1616500,1381,11340688,394,9705743.92,692.2,913.76,0,1633420.92,2484.08,11340770.8,694.04,9530222.8,102.80000000000001,106.80000000000001,0,1490400.2000000002,330.40000000000003,11339196,101.00000000000001,9847389.8,1980.6,2913.7999999999993,0,1810278.2,7742.7999999999975,11342360.2,2216.3999999999996,2013-05-16
136,9729389,402,566,0,1613705,1525,11344006,388,9710575.04,744.04,929.96,0,1631769.88,2533.16,11344018.92,701.08,9537093,90.00000000000001,112.00000000000001,0,1491576.8,337.6,11342407.4,86.4,9849333.6,2019.1999999999991,2761.999999999999,0,1806649.4,7447.399999999998,11345510,2040.7999999999997,2013-05-23
137,9735281,449,554,0,1611097,1464,11347215,407,9715200.64,852.96,962.36,0,1630231.48,2644.96,11347247.44,718.04,9543791.8,101.80000000000001,141.40000000000003,0,1492885.8,360.40000000000003,11345683.600000001,86.80000000000001,9851727,2652.3999999999987,2777.1999999999994,0,1803066.7999999998,7925.999999999998,11348794.6,2220.2,2013-05-30
138,9741598,415,597,0,1608354,1689,11350485,478,9719830.64,745.52,1023,0,1628874.48,2844.2,11350473.64,773.76,9550594.2,112.60000000000001,146.60000000000002,0,1493853.4,410.20000000000005,11348909.4,113.60000000000001,9855698.2,2098.7999999999997,2990.3999999999996,0,1799586.6,8452.599999999999,11352096.6,2251.6,2013-06-06
139,9747126,407,536,0,1605553,1568,11353782,409,9724570.4,769.16,963.72,0,1627411.84,2606.56,11353715.12,714.32,9557503.6,118.60000000000001,127.80000000000001,0,1492622,381.20000000000005,11352178.2,93.2,9859952.6,2149.2,2621.6,0,1796007.2000000002,7197.200000000001,11355414.6,2059.9999999999995,2013-06-13
140,9747521,409,551,0,1604163,1478,11356927,416,9729317.76,703.56,951.04,0,1625961.92,2649.08,11356934.28,718.72,9564397.6,103.8,140,0,1491893.4,381.20000000000005,11355488.6,104,9863986.6,2132.2,3060.2,0,1792383.7999999998,8371.4,11358576.6,2324,2013-06-20
141,9746208,436,508,0,1607287,1482,11360170,438,9733929.56,766.36,991,0,1624472.44,2674.8,11360159.36,737.68,9571198,127,173.4,0,1490788.7999999998,460.80000000000007,11358727,114.40000000000002,9868615.2,2744.9999999999995,3570.3999999999996,0,1788763.6,8973.799999999997,11361726.6,2499.3999999999987,2013-06-27
142,9744685,374,524,0,1612511,1377,11363506,369,9738928.32,683.68,874.76,0,1622948.44,2464.2,11363435.2,684.32,9578220.8,126.60000000000001,158.40000000000003,0,1489395.8,445.6000000000001,11362061,113.60000000000001,9873331.8,2541.399999999999,2854.7999999999993,0,1785012.7999999998,8248.199999999997,11364978.4,2372.7999999999993,2013-07-04
143,9742396,487,510,0,1617631,1366,11366686,383,9743832.2,686.64,882.36,0,1621276.8,2440.64,11366678,662.32,9585397.8,116.80000000000001,158,0,1487705,442.00000000000006,11365222.399999999,121.80000000000001,9878403.6,2487.9999999999995,3066.3999999999987,0,1781184.4,8783.8,11368230.4,2227.5999999999995,2013-07-11
144,9745839,433,550,0,1622593,1604,11369862,471,9748934.04,619,835.44,0,1619545.76,2362.08,11369934.24,649.72,9592493.8,102.2,156.60000000000002,0,1485947.4,423.4,11368475.8,107.4,9883405,2057.799999999999,2699.9999999999986,0,1777343.4,7785.399999999998,11371511.8,2238.5999999999995,2013-07-18
145,9752252,439,612,0,1621968,1778,11373060,475,9753752.56,718.08,888.48,0,1617797.2,2411.36,11373156.32,661.8,9599420.8,129.4,136.20000000000002,0,1484301.4,366.00000000000006,11371678.2,103.80000000000001,9888253,2596.3999999999955,3304.799999999998,0,1773567,9046.799999999996,11374763.8,2518.3999999999987,2013-07-25
146,9758265,454,550,0,1619048,1592,11376336,443,9758741.88,644,881.92,0,1616139.08,2454.16,11376406.88,681.28,9606424.600000001,122.4,147.60000000000002,0,1482688.2000000002,412.80000000000007,11374882.8,109.6,9892998.6,2091.5999999999967,3284.7999999999956,0,1769757.8,9204.999999999987,11378116.6,2542.599999999997,2013-08-01
147,9763732,499,566,0,1616482,1660,11379479,491,9763585.04,712.48,918.6,0,1614426.64,2437.84,11379642.76,652.8,9613341.600000001,115.2,157.8,0,1481154.4,401.6,11378026.399999999,99.4,9897797.8,2527.9999999999964,3143.3999999999946,0,1766032.2000000002,8178.599999999988,11381398,2230.999999999997,2013-08-08
148,9769279,536,608,0,1614192,1695,11382740,429,9768317.48,743.08,927.72,0,1612898.2,2597.32,11382886.48,719.96,9620060,96.60000000000001,164,0,1479785.4,452.6,11381236,130.40000000000003,9902153.799999999,2597.399999999998,3303.599999999996,0,1762439,9344.199999999988,11384644.2,2624.7999999999975,2013-08-15
149,9775060,459,576,0,1611738,1667,11385916,477,9773089.68,749.44,949.88,0,1611358.56,2593.88,11386147.56,710.48,9626728.6,98.4,144.8,0,1478658,384.20000000000005,11384482.6,104.4,9906641,2588.9999999999955,3446.199999999996,0,1758995.2,9123.79999999999,11387885.8,2340.9999999999977,2013-08-22
150,9780935,468,586,0,1609217,1665,11389120,448,9777684.92,732.32,1007.24,0,1609942,2739.2,11389366.48,743.28,9632978.600000001,111.60000000000001,131.60000000000002,0,1477542.2,369.40000000000003,11387638.600000001,100.00000000000001,9910797,2505.1999999999966,3686.3999999999933,0,1755752,9742.799999999981,11391094.8,2592.9999999999955,2013-08-29
151,9786728,472,576,0,1606490,1592,11392356,475,9782137.12,811.04,1029.76,0,1608633.4,2811.56,11392611.32,760.48,9639123.6,122.4,175.4,0,1476772.6,460.6,11390887.399999999,136.60000000000002,9914626.6,2765.1999999999957,3693.199999999994,0,1752830.2,10146.999999999984,11394292.8,2757.599999999996,2013-09-05
152,9791903,480,608,0,1603993,1795,11395696,482,9786445.2,851.72,1098.32,0,1607485,2997.84,11395880.24,808.88,9645359.8,151.2,206.39999999999998,0,1476233.8,520.6,11394201,136.8,9917810.2,3348.399999999996,4128.399999999994,0,1749911.2,11043.199999999983,11397550.2,2879.9999999999955,2013-09-12
153,9794905,611,670,0,1601245,1940,11398855,574,9790404.92,975.56,1246.96,0,1606528.56,3290.64,11399156,895.4,9649995.8,201.2,302,0,1476484.7999999998,764.4,11397529.8,222.4,9920873.4,3519.1999999999935,4730.799999999992,0,1746941.2,12510.59999999998,11400871,3335.3999999999946,2013-09-19
154,9796704,572,834,0,1601676,2231,11402162,614,9794166.44,990.16,1292.04,0,1605942.56,3552.24,11402391.2,976.32,9643810.600000001,192.60000000000002,290.8,0,1476906.2,821.4000000000001,11400689.8,211,9923283.6,3220.7999999999947,4419.199999999993,0,1749643,12417.599999999979,11403996,3418.3999999999937,2013-09-26
155,9798003,670,849,0,1603176,2219,11405362,569,9797715.48,1063.6,1338.96,0,1605520.88,3707.64,11405638.92,1005.48,9636884.200000001,198.60000000000002,278.6,0,1477735.4,748.8,11403917.2,225.8,9926330.6,3641.1999999999953,4700.799999999993,0,1759560.4,13007.799999999977,11407135,3425.5999999999945,2013-10-03
156,9799358,734,924,0,1605701,2506,11408625,721,9801141.96,1107.08,1405.28,0,1605247.08,3864.64,11408901.4,1067.8,9633806.8,213,335.6,0,1477760,881.4,11407232.2,224.20000000000002,9929401.6,4122.7999999999965,4663.999999999994,0,1768049.4,12839.199999999983,11410424.8,3677.5999999999954,2013-10-10
157,9805360,850,1013,0,1606722,2835,11411829,798,9804091.4,1294.48,1551.92,0,1605200.44,4179.4,11412138.24,1149.48,9629357.8,303.40000000000003,440.6,0,1478508,1072.8,11410444.399999999,282,9931626.6,4743.799999999993,5280.599999999993,0,1774421.6,14312.799999999981,11413755.399999999,3880.3999999999946,2013-10-17
158,9810054,928,1182,0,1604487,3086,11415161,814,9806363.24,1464.84,1823.96,0,1605722.36,4856.84,11415374.4,1350.56,9622821.4,314.6,402.79999999999995,0,1479399,1109.8,11413712.2,318.2,9934235,5827.399999999993,7062.799999999991,0,1782796.8,18265.399999999976,11417070,5147.999999999994,2013-10-24
159,9813535,1020,1398,0,1603446,3713,11418431,990,9808013.48,1664,2076.12,0,1606884.76,5483.32,11418638.36,1486.44,9613578.8,361.6,507.80000000000007,0,1480621,1341.1999999999998,11416988.6,368.2,9934626.399999999,7256.3999999999905,8516.999999999987,0,1793301,21987.199999999968,11420240.399999999,5863.399999999992,2013-10-31
160,9815409,998,1352,0,1603797,3899,11421653,1057,9809625.28,1535.96,2112.76,0,1608599.52,5818.44,11421873.52,1569.64,9604409,393.4,523.4,0,1483434.6,1361.6,11420310.6,350.8,9935359.2,5838.199999999992,8996.59999999999,0,1806260.9999999998,24972.99999999997,11423489.6,6640.199999999992,2013-11-07
161,9816785,1436,1651,0,1604999,4269,11424944,1147,9811082.76,1715.48,2082.24,0,1610227.84,5664.56,11425108.32,1566.44,9597388.8,395,483.20000000000005,0,1486460,1373.2,11423475.8,374.20000000000005,9935198,6753.599999999997,8195.599999999995,0,1817670.4,21825.99999999998,11426750,6131.799999999996,2013-11-14
162,9816935,1042,1538,0,1608763,4565,11428110,1198,9812664.12,1664.8,2078.92,0,1611955.52,5809.2,11428363.36,1592.56,9592284.6,363.6,505.6,0,1489523.7999999998,1436.8,11426680.8,387,9934911.8,6933,7502.399999999996,0,1826894.5999999996,21606.79999999999,11429996.8,6263.7999999999975,2013-11-21
163,9820930,1108,1374,0,1608257,3804,11431390,1066,9814556.76,1458.64,2004.48,0,1613592.12,5656.72,11431612,1562.32,9588358.6,330,471.40000000000003,0,1491145.7999999998,1264.8,11430033.4,355.8,9938087,5014.599999999997,7319.399999999998,0,1835112.9999999998,21796.399999999994,11433345,5947.399999999998,2013-11-28
164,9824206,1135,1433,0,1609309,4226,11434557,1151,9816543.52,1492.64,1932.48,0,1614886.36,5332.44,11434855,1466.48,9586251.2,302.4,390.8,0,1491303.7999999998,1176.4,11433283.8,335.8,9940909.2,4927.5999999999985,5806.799999999998,0,1841377.4,16427.599999999995,11436586.8,4456.199999999999,2013-12-05
165,9829304,1123,1510,0,1607980,4194,11437883,1095,9818256.88,1510.04,2084.84,0,1616277.88,5645.56,11438129.64,1538.04,9583628.4,347.6,409.20000000000005,0,1491555.4,1032.6,11436505,276.8,9943565.6,4707.399999999998,6421.199999999997,0,1846965.5999999996,17074.399999999998,11439906.399999999,4663.799999999998,2013-12-12
166,9830365,1053,1457,0,1606371,3866,11441128,998,9820256.96,1474.88,1938,0,1617706.48,5379.6,11441376.32,1454.96,9581819.2,354.40000000000003,442.40000000000003,0,1492554.4,1188.6,11439867.600000001,335.4,9945969.6,4391.8,5688.799999999999,0,1853019.4,15708.799999999992,11443217,4427.999999999998,2013-12-19
167,9832820,1118,1503,0,1610046,4166,11444478,1065,9822385.88,1489.88,1894,0,1618889.04,5245.6,11444658.8,1443.8,9579743.4,327.8,506.40000000000003,0,1493023.8,1345.4,11443146.8,345.8,9948762.2,4422.7999999999975,5404.399999999998,0,1857891.5999999996,15146.999999999995,11446502.399999999,4227.4,2013-12-26
168,9836221,1069,1374,0,1610333,3941,11447846,1066,9824945.6,1355.64,1761.36,0,1619883.04,4980.04,11447945.64,1372.68,9578882.8,367.6,428.6,0,1493547.4,1231.6,11446331,318.40000000000003,9951334.2,3886.9999999999995,5057.399999999999,0,1863031.7999999996,14337.799999999992,11449802.8,4107.599999999998,2014-01-02
