week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,5258311,0,0,0,5995507,0,11253851,0,5267742.72,0,0,0,5986009.64,0,11253752.36,0,4776993.2,0,0,0,5521374,0,11252624.6,0,5732446.6,0,0,0,6477220.4,0,11255155,0,2012-11-08
109,5276668,0,0,0,5980299,0,11257073,0,5286153.44,0,0,0,5970817.8,0,11256971.24,0,4796668.4,0,0,0,5507255.4,0,11255759.4,0,5749722.6,0,0,0,6460785.4,0,11258342.399999999,0,2012-11-15
110,5295046,0,0,0,5965200,0,11260246,0,5304496.6,0,0,0,5955700.56,0,11260197.16,0,4816196.4,0,0,0,5493189.8,0,11258889,0,5767168,0,0,0,6444515.6,0,11261572.2,0,2012-11-22
111,5313280,0,0,0,5950217,0,11263497,0,5322781.32,0,0,0,5940621.6,0,11263402.92,0,4835629.8,0,0,0,5479169.199999999,0,11262164.4,0,5784384.800000001,0,0,0,6428286.4,0,11264686.2,0,2012-11-29
112,5331581,0,0,0,5935147,0,11266728,0,5341095.08,0,0,0,5925530.4,0,11266625.48,0,4855367.6,0,0,0,5465232.6,0,11265430.4,0,5801477.4,0,0,0,6411827.6,0,11267927.399999999,0,2012-12-06
113,5349936,0,0,0,5919963,0,11269899,0,5359356.36,0,0,0,5910505.88,0,11269862.24,0,4874685.4,0,0,0,5451370,0,11268672.8,0,5818576.8,0,0,0,6395684.6,0,11271235,0,2012-12-13
114,5368152,0,0,0,5904904,0,11273063,0,5377557.68,0,0,0,5895525.48,0,11273083.16,0,4894332.4,0,0,0,5437582.2,0,11271892.4,0,5835575.8,0,0,0,6379297.799999999,0,11274406.6,0,2012-12-20
115,5386455,0,0,0,5889872,0,11276327,0,5395707.44,0,0,0,5880602.8,0,11276310.24,0,4913974.8,0,0,0,5423929.800000001,0,11275144.8,0,5852465,0,0,0,6362865.399999999,0,11277623,0,2012-12-27
116,5404693,0,0,0,5874932,0,11279523,0,5413832.88,0,0,0,5865706.08,0,11279538.96,0,4933426.2,0,0,0,5410159,0,11278409.2,0,5869510.6,0,0,0,6346725.8,0,11280829.399999999,0,2013-01-03
117,5422899,0,0,0,5859999,0,11282763,0,5431951.88,0,0,0,5850825.8,0,11282777.68,0,4952752.4,0,0,0,5396385,0,11281561,0,5886522.4,0,0,0,6330668.4,0,11284028.2,0,2013-01-10
118,5440951,0,0,0,5845125,0,11285978,0,5450024.04,0,0,0,5835978.08,0,11286002.12,0,4972112.4,0,0,0,5382684,0,11284771.6,0,5903448.199999999,0,0,0,6314593.199999999,0,11287209.2,0,2013-01-17
119,5458964,0,0,0,5830244,0,11289213,0,5468060.64,0,0,0,5821189.12,0,11289249.76,0,4991438.6,0,0,0,5369021.6,0,11288022.2,0,5920215,0,0,0,6298613,0,11290410.8,0,2013-01-24
120,5477035,0,0,0,5815377,0,11292441,0,5486031.04,0,0,0,5806458,0,11292489.04,0,5010591.4,0,0,0,5355395.4,0,11291289.2,0,5937133.4,0,0,0,6282581.199999999,0,11293638.2,0,2013-01-31
121,5494985,0,0,0,5800723,0,11295708,0,5503990.12,0,0,0,5791713.28,0,11295703.4,0,5029603.8,0,0,0,5341782.8,0,11294546,0,5953943.2,0,0,0,6266705.199999999,0,11296818,0,2013-02-07
122,5512965,0,0,0,5785955,0,11298842,0,5521937.4,0,0,0,5777005.36,0,11298942.76,0,5048720.8,0,0,0,5328257.6,0,11297902.2,0,5970768.8,0,0,0,6250784.4,0,11300129.2,0,2013-02-14
123,5530920,0,0,0,5771218,0,11302138,0,5539865.12,0,0,0,5762326.52,0,11302191.64,0,5067893.6,0,0,0,5314691.8,0,11301111.4,0,5987493.4,0,0,0,6234763,0,11303235.2,0,2013-02-21
124,5548687,0,0,0,5756631,0,11305318,0,5557717.12,0,0,0,5747704.8,0,11305421.92,0,5086920.8,0,0,0,5301315.199999999,0,11304355.8,0,6004025.4,0,0,0,6218880.8,0,11306488.399999999,0,2013-02-28
125,5566453,0,0,0,5741977,0,11308524,0,5575572.2,0,0,0,5733059.48,0,11308631.68,0,5105963,0,0,0,5287784,0,11307596.2,0,6020722.2,0,0,0,6203017.6,0,11309663.6,0,2013-03-07
126,5584231,0,0,0,5727373,0,11311739,0,5593313.88,0,0,0,5718531.36,0,11311845.24,0,5124864.2,0,0,0,5274360.2,0,11310769.4,0,6037377.6,0,0,0,6187312.4,0,11312883.8,0,2013-03-14
127,5601973,0,0,0,5712829,0,11314933,0,5611015.88,0,0,0,5704028.28,0,11315044.16,0,5143684,0,0,0,5261022.6,0,11313969.8,0,6053985.6,0,0,0,6171704.199999999,0,11316130.8,0,2013-03-21
128,5619784,0,0,0,5698120,0,11318288,0,5628757.4,0,0,0,5689531.32,0,11318288.72,0,5162670.2,0,0,0,5247739.4,0,11317161,0,6070538.8,0,0,0,6156029.4,0,11319460.2,0,2013-03-28
129,5637600,0,0,0,5683542,0,11321484,0,5646443.28,0,0,0,5675106.24,0,11321549.52,0,5181677.8,0,0,0,5234400.199999999,0,11320402.8,0,6087103.4,0,0,0,6140267.6,0,11322810.4,0,2013-04-04
130,5655361,0,0,0,5669054,0,11324721,0,5664091,0,0,0,5660678.76,0,11324769.76,0,5200299.6,0,0,0,5221011.199999999,0,11323614.8,0,6103730,0,0,0,6124823.8,0,11326087.600000001,0,2013-04-11
131,5673097,0,0,0,5654618,0,11327970,0,5681704.16,0,0,0,5646303,0,11328007.16,0,5219152.6,0,0,0,5207883.4,0,11326804.8,0,6120091,0,0,0,6109196.199999999,0,11329265.600000001,0,2013-04-18
132,5690725,0,0,0,5640211,0,11331182,0,5699278.44,0,0,0,5631960.44,0,11331238.88,0,5237948.6,0,0,0,5194775.4,0,11330085.8,0,6136445.4,0,0,0,6093659.6,0,11332521,0,2013-04-25
133,5708313,0,0,0,5625753,0,11334343,0,5716781.16,0,0,0,5617677.36,0,11334458.52,0,5256534.8,0,0,0,5181658,0,11333301.600000001,0,6152760.8,0,0,0,6078171.4,0,11335638,0,2013-05-02
134,5725807,0,0,0,5611487,0,11337561,0,5734301.32,0,0,0,5603413.2,0,11337714.52,0,5275193.8,0,0,0,5168488.6,0,11336618.2,0,6169285.4,0,0,0,6062729,0,11338876.8,0,2013-05-09
135,5743487,0,0,0,5597068,0,11340723,0,5751800.28,0,0,0,5589146.64,0,11340946.92,0,5294063.4,0,0,0,5155421.6,0,11339905.4,0,6185520.4,0,0,0,6047230.199999999,0,11342011.2,0,2013-05-16
136,5760829,0,0,0,5582926,0,11343987,0,5769176.16,0,0,0,5574980.72,0,11344156.88,0,5312731,0,0,0,5142313.4,0,11343088,0,6201806,0,0,0,6031827.8,0,11345195.2,0,2013-05-23
137,5778216,0,0,0,5568713,0,11347239,0,5786563.92,0,0,0,5560822.6,0,11347386.52,0,5331267,0,0,0,5129297.8,0,11346236.6,0,6217982.800000001,0,0,0,6016456.6,0,11348408.600000001,0,2013-05-30
138,5795489,0,0,0,5554632,0,11350465,0,5803922.52,0,0,0,5546689.56,0,11350612.08,0,5349910.6,0,0,0,5116148.6,0,11349452.8,0,6234456.2,0,0,0,6001073.199999999,0,11351684.8,0,2013-06-06
139,5812642,0,0,0,5540599,0,11353621,0,5821208.4,0,0,0,5532624.6,0,11353833,0,5368394,0,0,0,5103133.2,0,11352665.6,0,6250766.6,0,0,0,5985731.8,0,11354952.8,0,2013-06-13
140,5829944,0,0,0,5526703,0,11356875,0,5838526.88,0,0,0,5518561,0,11357087.88,0,5386741.6,0,0,0,5090152,0,11355872,0,6267004.2,0,0,0,5970541.8,0,11358257.2,0,2013-06-20
141,5847461,0,0,0,5512532,0,11360102,0,5855778.6,0,0,0,5504550.96,0,11360329.56,0,5404773.8,0,0,0,5077163.6,0,11359047.8,0,6283209.8,0,0,0,5955632.4,0,11361527.8,0,2013-06-27
142,5864521,0,0,0,5498692,0,11363388,0,5873012.24,0,0,0,5490569.72,0,11363581.96,0,5423046.199999999,0,0,0,5064349.8,0,11362278.2,0,6299296.4,0,0,0,5940608.199999999,0,11364761,0,2013-07-04
143,5881831,0,0,0,5484615,0,11366712,0,5890165.08,0,0,0,5476646.96,0,11366812.04,0,5441431.8,0,0,0,5051450,0,11365480.8,0,6315343.6,0,0,0,5925426.8,0,11367972.6,0,2013-07-11
144,5899052,0,0,0,5470747,0,11369969,0,5907259.2,0,0,0,5462784.68,0,11370043.88,0,5459628,0,0,0,5038695.2,0,11368792,0,6331294,0,0,0,5910407,0,11371248.600000001,0,2013-07-18
145,5916214,0,0,0,5456845,0,11373223,0,5924349.28,0,0,0,5448930.12,0,11373279.4,0,5477914.6,0,0,0,5025886.4,0,11372009.6,0,6347336.4,0,0,0,5895386.4,0,11374578.8,0,2013-07-25
146,5933350,0,0,0,5442972,0,11376536,0,5941438.32,0,0,0,5435085.84,0,11376524.16,0,5496094.4,0,0,0,5013103,0,11375228.6,0,6363367.6,0,0,0,5880423.8,0,11377822.4,0,2013-08-01
147,5950416,0,0,0,5429162,0,11379854,0,5958446.04,0,0,0,5421303.12,0,11379749.16,0,5514107.4,0,0,0,5000521.800000001,0,11378392,0,6379130.6,0,0,0,5865575,0,11381149.4,0,2013-08-08
148,5967197,0,0,0,5415502,0,11383042,0,5975454.96,0,0,0,5407532.44,0,11382987.4,0,5532269.6,0,0,0,4987932.6,0,11381558.2,0,6394944,0,0,0,5850632.8,0,11384445.600000001,0,2013-08-15
149,5984397,0,0,0,5401632,0,11386323,0,5992431.6,0,0,0,5393804.68,0,11386236.28,0,5550299.8,0,0,0,4975118.8,0,11384849.6,0,6411046,0,0,0,5835803.6,0,11387684,0,2013-08-22
150,6001156,0,0,0,5388096,0,11389543,0,6009334.56,0,0,0,5380132.12,0,11389466.68,0,5568186.6,0,0,0,4962480.6,0,11388000.8,0,6426817.4,0,0,0,5821145,0,11390936.600000001,0,2013-08-29
151,6018214,0,0,0,5374342,0,11392767,0,6026230.08,0,0,0,5366490.2,0,11392720.28,0,5586287.6,0,0,0,4949888,0,11391273.4,0,6442704.199999999,0,0,0,5806271,0,11394210.399999999,0,2013-09-05
152,6035135,0,0,0,5360784,0,11395997,0,6043106.8,0,0,0,5352880.04,0,11395986.84,0,5604333.4,0,0,0,4937233.8,0,11394568.2,0,6458657.6,0,0,0,5791432,0,11397440.6,0,2013-09-12
153,6052032,0,0,0,5347119,0,11399185,0,6059972.88,0,0,0,5339283.96,0,11399256.84,0,5622285.8,0,0,0,4924743.6,0,11397912.399999999,0,6474500.8,0,0,0,5776733.199999999,0,11400768.4,0,2013-09-19
154,6068708,0,0,0,5333579,0,11402507,0,6076786.12,0,0,0,5325725.88,0,11402512,0,5640157.2,0,0,0,4912245.6,0,11401146.600000001,0,6490278.199999999,0,0,0,5762196,0,11403986.6,0,2013-09-26
155,6085488,0,0,0,5320077,0,11405667,0,6093513.4,0,0,0,5312222.28,0,11405735.68,0,5658103.8,0,0,0,4899673.4,0,11404343,0,6506112,0,0,0,5747490.6,0,11407355.6,0,2013-10-03
156,6102393,0,0,0,5306566,0,11408959,0,6110218.8,0,0,0,5298737.2,0,11408956,0,5675804,0,0,0,4887233.8,0,11407536.2,0,6521811.6,0,0,0,5732959,0,11410579.6,0,2013-10-10
157,6119185,0,0,0,5293021,0,11412206,0,6126953.84,0,0,0,5285259.6,0,11412213.44,0,5693701.8,0,0,0,4874889,0,11410818.8,0,6537301.4,0,0,0,5718222.6,0,11413836.8,0,2013-10-17
158,6135782,0,0,0,5279648,0,11415398,0,6143634.68,0,0,0,5271845.56,0,11415480.24,0,5711584.6,0,0,0,4862596.8,0,11414036.399999999,0,6552867.6,0,0,0,5703642.199999999,0,11417152.2,0,2013-10-24
159,6152494,0,0,0,5266163,0,11418657,0,6160271.68,0,0,0,5258458.48,0,11418730.16,0,5729330,0,0,0,4850249,0,11417190.4,0,6568417,0,0,0,5689245.8,0,11420371.2,0,2013-10-31
160,6169221,0,0,0,5252766,0,11422008,0,6176891.48,0,0,0,5245094.72,0,11421986.2,0,5746841.2,0,0,0,4838083.8,0,11420455.8,0,6583862.8,0,0,0,5674855.199999999,0,11423700.4,0,2013-11-07
161,6185881,0,0,0,5239289,0,11425262,0,6193520.96,0,0,0,5231747.64,0,11425268.6,0,5764621.6,0,0,0,4825898.2,0,11423720.2,0,6599337.6,0,0,0,5660320.399999999,0,11426956.600000001,0,2013-11-14
162,6202550,0,0,0,5226067,0,11428518,0,6210082.04,0,0,0,5218440.16,0,11428522.2,0,5782262.4,0,0,0,4813584.8,0,11426981.2,0,6614867.6,0,0,0,5645903.199999999,0,11430175,0,2013-11-21
163,6219194,0,0,0,5212802,0,11431792,0,6226587.36,0,0,0,5205196.56,0,11431783.92,0,5799897,0,0,0,4801294.800000001,0,11430206.8,0,6630370,0,0,0,5631555,0,11433458.8,0,2013-11-28
164,6235583,0,0,0,5199627,0,11435110,0,6243031.24,0,0,0,5192002.12,0,11435033.36,0,5817506,0,0,0,4789166.4,0,11433509.6,0,6645796.4,0,0,0,5617165.199999999,0,11436705.2,0,2013-12-05
165,6251903,0,0,0,5186641,0,11438327,0,6259480.32,0,0,0,5178824.28,0,11438304.6,0,5835196.199999999,0,0,0,4777022,0,11436765,0,6661204.6,0,0,0,5602804,0,11439973.2,0,2013-12-12
166,6268254,0,0,0,5173486,0,11441563,0,6275900.12,0,0,0,5165670.16,0,11441570.28,0,5852653.800000001,0,0,0,4764942.2,0,11440159.4,0,6676633.6,0,0,0,5588577,0,11443294.2,0,2013-12-19
167,6284863,0,0,0,5160195,0,11444841,0,6292267.56,0,0,0,5152557.84,0,11444825.4,0,5870268.4,0,0,0,4752952.4,0,11443425.2,0,6691926.4,0,0,0,5574259.4,0,11446530,0,2013-12-26
168,6301228,0,0,0,5147107,0,11448123,0,6308613.56,0,0,0,5139487.48,0,11448101.04,0,5887872.4,0,0,0,4740877.8,0,11446702.399999999,0,6707285.8,0,0,0,5559994.8,0,11449804,0,2014-01-02
169,6317876,0,0,0,5133763,0,11451440,0,6324922.24,0,0,0,5126440.76,0,11451363,0,5905221.6,0,0,0,4728808.8,0,11450012.6,0,6722677.4,0,0,0,5545878.6,0,11453067.8,0,2014-01-09
170,6334084,0,0,0,5120847,0,11454662,0,6341229.16,0,0,0,5113394.52,0,11454623.68,0,5922509.2,0,0,0,4716689.6,0,11453271.4,0,6738093.4,0,0,0,5531854.6,0,11456400,0,2014-01-16
171,6350332,0,0,0,5107783,0,11457948,0,6357426.28,0,0,0,5100452.6,0,11457878.88,0,5939929,0,0,0,4704715.4,0,11456568.4,0,6753323,0,0,0,5517685.6,0,11459774.8,0,2014-01-23
172,6366426,0,0,0,5094851,0,11461244,0,6373618.08,0,0,0,5087547.44,0,11461165.52,0,5957234.6,0,0,0,4693054,0,11459869.600000001,0,6768394.8,0,0,0,5503607.8,0,11463133.6,0,2014-01-30
173,6382637,0,0,0,5081946,0,11464476,0,6389785.04,0,0,0,5074638.04,0,11464423.08,0,5974439.8,0,0,0,4681068.2,0,11463067.8,0,6783560.6,0,0,0,5489681.8,0,11466344.2,0,2014-02-06
174,6398480,0,0,0,5069320,0,11467800,0,6405941.6,0,0,0,5061773.12,0,11467714.72,0,5991796.8,0,0,0,4669243.199999999,0,11466289.2,0,6798692.4,0,0,0,5475616.8,0,11469618,0,2014-02-13
175,6414758,0,0,0,5056418,0,11471085,0,6422064.36,0,0,0,5048906.6,0,11470970.96,0,6008794.2,0,0,0,4657289.8,0,11469510,0,6813914.4,0,0,0,5461819.4,0,11472867.4,0,2014-02-20
176,6430667,0,0,0,5043673,0,11474255,0,6438116.24,0,0,0,5036105.36,0,11474221.6,0,6025877.6,0,0,0,4645493.6,0,11472715.399999999,0,6828912.8,0,0,0,5448024,0,11476076.2,0,2014-02-27
177,6446632,0,0,0,5030821,0,11477453,0,6454187.04,0,0,0,5023298.08,0,11477485.12,0,6043102.4,0,0,0,4633558.6,0,11476059.4,0,6844078.6,0,0,0,5434027.199999999,0,11479317.2,0,2014-03-06
178,6462774,0,0,0,5017992,0,11480766,0,6470219.36,0,0,0,5010529.12,0,11480748.48,0,6060147.8,0,0,0,4621796,0,11479255.2,0,6859071,0,0,0,5420241.4,0,11482554.8,0,2014-03-13
179,6478655,0,0,0,5005241,0,11484079,0,6486266.68,0,0,0,4997791.6,0,11484058.28,0,6077259,0,0,0,4610010.8,0,11482525,0,6874222.4,0,0,0,5406483.4,0,11485862.2,0,2014-03-20
180,6494709,0,0,0,4992468,0,11487323,0,6502238.16,0,0,0,4985113.52,0,11487351.68,0,6094384.6,0,0,0,4598329,0,11485749.8,0,6889258.8,0,0,0,5392701.6,0,11489208.4,0,2014-03-27
181,6510851,0,0,0,4979623,0,11490572,0,6518148.52,0,0,0,4972479.36,0,11490627.88,0,6111306,0,0,0,4586664.4,0,11489057.6,0,6904184,0,0,0,5379013,0,11492544,0,2014-04-03
182,6526907,0,0,0,4966968,0,11493875,0,6533990.08,0,0,0,4959891.8,0,11493881.88,0,6128236,0,0,0,4575018.8,0,11492326.2,0,6919010.2,0,0,0,5365393,0,11495814.4,0,2014-04-10
183,6542754,0,0,0,4954321,0,11497075,0,6549856.68,0,0,0,4947285.24,0,11497141.92,0,6145252.8,0,0,0,4563322,0,11495537.4,0,6934014.6,0,0,0,5351737.4,0,11499173.8,0,2014-04-17
184,6558811,0,0,0,4941612,0,11500423,0,6565708.92,0,0,0,4934726.04,0,11500434.96,0,6162086.2,0,0,0,4551733.6,0,11498942.600000001,0,6948978,0,0,0,5338243,0,11502501,0,2014-04-24
185,6574630,0,0,0,4929068,0,11503698,0,6581497.44,0,0,0,4922221.6,0,11503719.04,0,6178974.199999999,0,0,0,4540214.8,0,11502294.2,0,6963771.6,0,0,0,5324646.4,0,11505743.8,0,2014-05-01
186,6590398,0,0,0,4916515,0,11506913,0,6597228.48,0,0,0,4909762.76,0,11506991.24,0,6195757.4,0,0,0,4528702.2,0,11505545.4,0,6978658,0,0,0,5311130.4,0,11508979.600000001,0,2014-05-08
187,6606134,0,0,0,4904140,0,11510274,0,6612978.52,0,0,0,4897286.72,0,11510265.24,0,6212493.6,0,0,0,4517065.199999999,0,11508817.2,0,6993540,0,0,0,5297645,0,11512163.4,0,2014-05-15
188,6621799,0,0,0,4891711,0,11513531,0,6628646.68,0,0,0,4884893.04,0,11513539.72,0,6228957,0,0,0,4505554.4,0,11512120.4,0,7008380.2,0,0,0,5284382,0,11515501.8,0,2014-05-22
189,6637623,0,0,0,4879302,0,11516924,0,6644325.44,0,0,0,4872498.88,0,11516824.32,0,6245502.2,0,0,0,4494167.2,0,11515337.600000001,0,7022977,0,0,0,5271033.399999999,0,11518783.399999999,0,2014-05-29
190,6653403,0,0,0,4866890,0,11520138,0,6659972.56,0,0,0,4860166.16,0,11520138.72,0,6262072.4,0,0,0,4482889.6,0,11518597.4,0,7037651.6,0,0,0,5257746,0,11522132.6,0,2014-06-05
191,6669355,0,0,0,4854398,0,11523411,0,6675580.36,0,0,0,4847843.28,0,11523423.64,0,6278569.4,0,0,0,4471511,0,11521936.399999999,0,7052232.600000001,0,0,0,5244510.8,0,11525371.4,0,2014-06-12
192,6684895,0,0,0,4842014,0,11526668,0,6691166,0,0,0,4835555.08,0,11526721.08,0,6295239.6,0,0,0,4460115.8,0,11525336,0,7066815.8,0,0,0,5231146.4,0,11528597,0,2014-06-19
193,6700683,0,0,0,4829559,0,11529969,0,6706731.44,0,0,0,4823268.08,0,11529999.52,0,6311902.4,0,0,0,4448802.4,0,11528637.399999999,0,7081371.399999999,0,0,0,5217742.6,0,11531966.2,0,2014-06-26
194,6716280,0,0,0,4817241,0,11533277,0,6722290.08,0,0,0,4810992.36,0,11533282.44,0,6328465.6,0,0,0,4437426.6,0,11531912.8,0,7096155.800000001,0,0,0,5204485,0,11535252.8,0,2014-07-03
195,6731802,0,0,0,4805016,0,11536588,0,6737748.52,0,0,0,4798820,0,11536568.52,0,6345010.2,0,0,0,4426322.199999999,0,11535158.6,0,7110517.6,0,0,0,5191299.8,0,11538438.2,0,2014-07-10
196,6747468,0,0,0,4792603,0,11539768,0,6753258.36,0,0,0,4786614.76,0,11539873.12,0,6361483.4,0,0,0,4415046,0,11538502.600000001,0,7125055.6,0,0,0,5178042.6,0,11541652.6,0,2014-07-17
197,6762881,0,0,0,4780570,0,11543043,0,6768674.76,0,0,0,4774481.88,0,11543156.64,0,6377998,0,0,0,4403859,0,11541763.6,0,7139552.6,0,0,0,5164742.6,0,11545136,0,2014-07-24
198,6778153,0,0,0,4768525,0,11546320,0,6784114.6,0,0,0,4762369.8,0,11546484.4,0,6394461.6,0,0,0,4392600,0,11545167.6,0,7154083,0,0,0,5151613.6,0,11548433.8,0,2014-07-31
199,6793478,0,0,0,4756455,0,11549492,0,6799490.28,0,0,0,4750286.16,0,11549776.44,0,6410707.4,0,0,0,4381412.6,0,11548503.2,0,7168531,0,0,0,5138504.6,0,11551753.8,0,2014-08-07
200,6808714,0,0,0,4744538,0,11552747,0,6814817.88,0,0,0,4738238.96,0,11553056.84,0,6427082.8,0,0,0,4370216.800000001,0,11551826,0,7182981.6,0,0,0,5125418.6,0,11554996,0,2014-08-14
201,6824221,0,0,0,4732362,0,11556243,0,6830142.2,0,0,0,4726213.96,0,11556356.16,0,6443616.6,0,0,0,4359133.4,0,11555120.600000001,0,7197285.8,0,0,0,5112331.6,0,11558265.8,0,2014-08-21
202,6839370,0,0,0,4720545,0,11559568,0,6845387.56,0,0,0,4714263.48,0,11559651.04,0,6459973.2,0,0,0,4348034.4,0,11558409.4,0,7211624.6,0,0,0,5099310.8,0,11561574.8,0,2014-08-28
203,6854430,0,0,0,4708731,0,11562898,0,6860669,0,0,0,4702295.92,0,11562964.92,0,6476299,0,0,0,4337032.4,0,11561708.6,0,7226035,0,0,0,5086345.4,0,11564910.6,0,2014-09-04
204,6869848,0,0,0,4696687,0,11566161,0,6875902.16,0,0,0,4690365.52,0,11566267.68,0,6492494.2,0,0,0,4325990.6,0,11564978.2,0,7240327.8,0,0,0,5073414,0,11568182.6,0,2014-09-11
205,6885067,0,0,0,4684780,0,11569551,0,6891049.08,0,0,0,4678521.52,0,11569570.6,0,6508646.800000001,0,0,0,4315118,0,11568287.6,0,7254509.2,0,0,0,5060674.199999999,0,11571400,0,2014-09-18
206,6900303,0,0,0,4672904,0,11572882,0,6906241.44,0,0,0,4666622.44,0,11572863.88,0,6524798.6,0,0,0,4304206.8,0,11571502.6,0,7268668.2,0,0,0,5047781.4,0,11574631.8,0,2014-09-25
207,6915653,0,0,0,4660995,0,11576275,0,6921366.12,0,0,0,4654803.76,0,11576169.88,0,6540934.8,0,0,0,4293394.800000001,0,11574722.600000001,0,7282798.6,0,0,0,5034989.8,0,11578005.2,0,2014-10-02
208,6930611,0,0,0,4649163,0,11579593,0,6936432.12,0,0,0,4643052.36,0,11579484.48,0,6557049.800000001,0,0,0,4282646.8,0,11578048.2,0,7296898.6,0,0,0,5022193.6,0,11581402.4,0,2014-10-09
209,6946015,0,0,0,4637126,0,11582867,0,6951541.56,0,0,0,4631258.12,0,11582799.68,0,6572974.6,0,0,0,4271754.800000001,0,11581318.8,0,7311001.6,0,0,0,5009527.199999999,0,11584621,0,2014-10-16
210,6961075,0,0,0,4625324,0,11586130,0,6966578.8,0,0,0,4619488.8,0,11586067.6,0,6588999.4,0,0,0,4260848.4,0,11584535,0,7325145.6,0,0,0,4996805.8,0,11587897.4,0,2014-10-23
211,6976094,0,0,0,4613596,0,11589410,0,6981671.8,0,0,0,4607731.32,0,11589403.12,0,6605050.4,0,0,0,4250111.2,0,11587888,0,7339199.4,0,0,0,4984042.8,0,11591149.2,0,2014-10-30
212,6990990,0,0,0,4602068,0,11592802,0,6996649.52,0,0,0,4596065.76,0,11592715.28,0,6621117,0,0,0,4239289.8,0,11591193.8,0,7353340.2,0,0,0,4971274.199999999,0,11594507.6,0,2014-11-06
213,7006038,0,0,0,4590347,0,11596065,0,7011601.96,0,0,0,4584417.84,0,11596019.8,0,6637040.199999999,0,0,0,4228530,0,11594515,0,7367482.2,0,0,0,4958694.6,0,11597824.4,0,2014-11-13
214,7020944,0,0,0,4578750,0,11599313,0,7026511.6,0,0,0,4572804.24,0,11599315.84,0,6652987.4,0,0,0,4217806,0,11597895.399999999,0,7381502.8,0,0,0,4946056.4,0,11601157.8,0,2014-11-20
215,7035887,0,0,0,4567086,0,11602723,0,7041476.04,0,0,0,4561160.2,0,11602636.24,0,6668753.2,0,0,0,4207218.8,0,11601188.2,0,7395416,0,0,0,4933629,0,11604526.8,0,2014-11-27
216,7050920,0,0,0,4555385,0,11605992,0,7056411.92,0,0,0,4549554.04,0,11605965.96,0,6684553.8,0,0,0,4196452.4,0,11604527.8,0,7409516,0,0,0,4921191.8,0,11607832.399999999,0,2014-12-04
217,7065768,0,0,0,4543820,0,11609348,0,7071267.08,0,0,0,4538010.44,0,11609277.52,0,6700398.4,0,0,0,4185911.8000000003,0,11607790.6,0,7423341.8,0,0,0,4908697.8,0,11611243.2,0,2014-12-11
218,7080563,0,0,0,4532461,0,11612707,0,7086103.88,0,0,0,4526503.2,0,11612607.08,0,6716165.8,0,0,0,4175321,0,11611153.2,0,7437292.6,0,0,0,4896284.6,0,11614457.600000001,0,2014-12-18
219,7095005,0,0,0,4521217,0,11616065,0,7100935.2,0,0,0,4514994.36,0,11615929.56,0,6731864.6,0,0,0,4164785.6,0,11614446.6,0,7451211,0,0,0,4883858.8,0,11617822.399999999,0,2014-12-25
220,7109730,0,0,0,4509855,0,11619240,0,7115666,0,0,0,4503569.4,0,11619235.4,0,6747377.8,0,0,0,4154201.6,0,11617785.6,0,7465066.800000001,0,0,0,4871543,0,11621136.8,0,2015-01-01
221,7124415,0,0,0,4498342,0,11622491,0,7130410.92,0,0,0,4492141.72,0,11622552.64,0,6763015.6,0,0,0,4143684.6,0,11621092.6,0,7478792.4,0,0,0,4859216.8,0,11624485,0,2015-01-08
222,7138949,0,0,0,4487106,0,11625847,0,7145128.68,0,0,0,4480748.96,0,11625877.64,0,6778722.8,0,0,0,4133128.4000000004,0,11624358,0,7492729.6,0,0,0,4846873,0,11627864,0,2015-01-15
223,7153643,0,0,0,4475766,0,11629156,0,7159829.88,0,0,0,4469375.72,0,11629205.6,0,6794380.6,0,0,0,4122744,0,11627715.600000001,0,7506432.2,0,0,0,4834593.4,0,11631170.6,0,2015-01-22
224,7168513,0,0,0,4464228,0,11632422,0,7174460.68,0,0,0,4458067.16,0,11632527.84,0,6809925.6,0,0,0,4112466,0,11631092.8,0,7519979.2,0,0,0,4822307.199999999,0,11634501.2,0,2015-01-29
225,7183252,0,0,0,4452811,0,11635812,0,7189133.8,0,0,0,4446720.72,0,11635854.52,0,6825518.800000001,0,0,0,4102006.6,0,11634358.2,0,7533735.2,0,0,0,4810123.6,0,11637881,0,2015-02-05
226,7197978,0,0,0,4441511,0,11639024,0,7203722.8,0,0,0,4435425.92,0,11639148.72,0,6841177.6,0,0,0,4091590.2,0,11637611.2,0,7547472.399999999,0,0,0,4797731.6,0,11641264.8,0,2015-02-12
227,7212548,0,0,0,4430178,0,11642481,0,7218325.08,0,0,0,4424155.84,0,11642480.92,0,6856671.8,0,0,0,4081175.6,0,11640933.6,0,7561310,0,0,0,4785467,0,11644546.8,0,2015-02-19
228,7227270,0,0,0,4418835,0,11645718,0,7232868.32,0,0,0,4412949.44,0,11645817.76,0,6872096.2,0,0,0,4070855.6,0,11644316.399999999,0,7574936.199999999,0,0,0,4773410.199999999,0,11647942.600000001,0,2015-02-26
