week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,5697040,0,0,0,5504345,0,11202332,0,5719673,37.68,55.8,0,5482416.64,159.36,11202183.12,13.84,5123115.4,0,0,0,4989731.2,0,11200759.8,0,6212563,275.99999999999983,451.9999999999998,0,6079212.4,1345.3999999999994,11203427.8,114.99999999999991,2012-07-19
93,5714071,0,0,0,5490379,0,11205488,0,5736673.44,44.16,57.84,0,5468604.92,153.16,11205380.36,14.52,5141804.6,0,0,0,4977620.6,0,11203961.6,0,6227703.8,338.79999999999995,464.59999999999997,0,6063737.4,1184.7999999999997,11206596.399999999,103.99999999999994,2012-07-26
94,5731330,0,0,0,5476342,0,11208734,0,5753524.32,60.28,73.84,0,5454918.12,194.36,11208576.56,15.92,5160366.8,0,0,0,4965729,0,11207196.600000001,0,6242680.199999999,485.3999999999997,636.1999999999996,0,6048368.4,1601.7999999999993,11209837.600000001,142.6,2012-08-02
95,5748353,0,0,0,5462369,0,11211949,0,5770373.6,60.24,74.2,0,5441273.44,202.24,11211781.48,18.32,5178954.2,0,0,0,4953829.2,0,11210408.6,0,6257764.6,500.4,617.3999999999996,0,6033028,1701.599999999999,11213190.399999999,162.39999999999998,2012-08-09
96,5765468,0,0,0,5448420,0,11215184,0,5787150,70.76,101.84,0,5427683.6,263.68,11215006.2,22.64,5197451.4,0,0,0,4942186.8,0,11213667.6,0,6272317.6,568.3999999999999,965.7999999999996,0,6017737.4,2383.3999999999996,11216434.8,182.1999999999999,2012-08-16
97,5782388,0,0,0,5434725,0,11218282,0,5803864.68,82.08,98.92,0,5414152.36,271.6,11218198.04,23.88,5215975.2,0,0,0,4930822.8,0,11216888.600000001,0,6286881.8,701,874.8,0,6002325.4,2329,11219622.4,206,2012-08-23
98,5799140,0,0,0,5421079,0,11221525,0,5820489.96,99.08,129.36,0,5400715.68,342.8,11221434.08,31.2,5234679,0,0,0,4919935.800000001,0,11220091.8,0,6300529.8,842.3999999999994,1091.3999999999992,0,5986943.4,2871.799999999998,11222808.600000001,266.59999999999985,2012-08-30
99,5816067,0,0,0,5407317,0,11224722,0,5836958.96,103.76,153.04,0,5387443.24,423.4,11224659,36.68,5253317.6,0,0,0,4910026.6,0,11223273.600000001,0,6313400,925.3999999999994,1366.3999999999994,0,5971592.8,3723.199999999997,11225978.2,325.19999999999976,2012-09-06
100,5833155,0,0,0,5393493,0,11227939,0,5853354,133.4,157.88,0,5374208.08,417.8,11227853.36,34,5271606.4,0,0,0,4899815,0,11226483.600000001,0,6326719.6,1226.1999999999998,1423.7999999999993,0,5956531,3739.199999999998,11229239.2,296.9999999999998,2012-09-13
101,5850143,0,0,0,5379743,0,11231210,0,5869640.4,158.76,213.76,0,5361037.72,552,11231050.64,46.4,5289971.6,0,0,0,4890249.2,0,11229508.8,0,6338930.6,1450.7999999999993,2038.3999999999992,0,5941404.4,5085.799999999998,11232453,414.5999999999998,2012-09-20
102,5866786,0,0,0,5366288,0,11234412,0,5885888.76,142.6,190.52,0,5348044.44,553.84,11234266.32,47.64,5308152.8,0,0,0,4880976.2,0,11232721,0,6351732.8,1213.3999999999987,1733.4,0,5926342.399999999,5100.2,11235643.2,429.19999999999993,2012-09-27
103,5883671,0,0,0,5352628,0,11237560,0,5901940,198.88,251.28,0,5335048.36,637.76,11237438.52,52.36,5326361.4,0,0,0,4871752.4,0,11235949.399999999,0,6363605.4,1688.9999999999995,2113.5999999999995,0,5911375.4,5510.999999999998,11238801,447.5999999999998,2012-10-04
104,5900460,0,0,0,5339094,0,11240817,0,5917886.36,255.28,284.24,0,5322233.12,739.84,11240659,66.8,5344481.6,0,0,0,4863065.8,0,11239178.6,0,6375391,2165.3999999999974,2441.5999999999985,0,5896387.6,6426.999999999997,11241972.2,577.9999999999999,2012-10-11
105,5917258,0,0,0,5325465,0,11243956,0,5933652.12,284.12,337.84,0,5309597.68,922.68,11243871.76,84.4,5362732.2,0,0,0,4854655.4,0,11242492,0,6386385.4,2423.3999999999996,2913.199999999998,0,5881449.2,7993.599999999993,11245137.2,734.599999999999,2012-10-18
106,5934006,0,0,0,5311919,0,11247210,0,5949419.56,219.28,344.32,0,5297094.16,982.64,11247077.32,87.56,5380951.4,0,0,0,4847372,0,11245803,0,6396756.4,1707.1999999999998,2889.2,0,5866482.399999999,8265,11248322.2,747.8,2012-10-25
107,5950587,0,0,0,5298429,0,11250408,0,5965058.36,293.36,357.68,0,5284597.16,943.04,11250306.56,84.36,5398964.800000001,0,0,0,4840252.6,0,11248939.2,0,6407165.4,2485.3999999999987,2953.799999999999,0,5851642,7990.399999999999,11251573,723.8,2012-11-01
108,5967178,0,0,0,5285200,0,11253657,0,5980414.88,399.36,428.84,0,5272285.36,1152.72,11253528.44,102.36,5416987.4,0,0,0,4833171,0,11252173.2,0,6416654.2,3259.7999999999975,3549.999999999998,0,5836907,9614.399999999994,11254766.8,880.3999999999995,2012-11-08
109,5983948,0,0,0,5271730,0,11256722,0,5995799.48,321.72,444.44,0,5260161.04,1283.72,11256726.68,110.12,5435020,0,0,0,4827261.4,0,11255323.8,0,6425678.8,2681.7999999999993,3480.199999999998,0,5822040.4,10206.799999999992,11258015.2,891.9999999999995,2012-11-15
110,6000696,0,0,0,5258280,0,11259828,0,6010800.44,417.04,533.96,0,5248172.08,1397.72,11259923.52,125.56,5452942,0,0,0,4821728.4,0,11258557.8,0,6434082.199999999,3705.999999999999,4781.999999999999,0,5807288.199999999,12121.399999999998,11261249.399999999,1107.3999999999999,2012-11-22
111,6017203,0,0,0,5244975,0,11263049,0,6025875.4,425.36,530.48,0,5236293.68,1453.56,11263124.92,132.92,5470920,0,0,0,4815985,0,11261829.4,0,6443586.2,3677.999999999998,4479.7999999999975,0,5792481,12540.199999999993,11264445.4,1180.1999999999994,2012-11-29
112,6033754,0,0,0,5231577,0,11266299,0,6041057.68,368.16,480.84,0,5224449.52,1410.8,11266356.2,128.76,5488972.199999999,0,0,0,4809606.4,0,11265032.399999999,0,6453562.6,2883.5999999999995,3579.2,0,5777663.8,11246.199999999997,11267754,989.3999999999996,2012-12-06
113,6050260,0,0,0,5218361,0,11269483,0,6056401.68,293.2,421.12,0,5212450.24,1203,11269566.24,111.84,5506952.199999999,0,0,0,4802570.2,0,11268181,0,6464199.6,2261.7999999999997,3249.2,0,5762947.4,9116.599999999999,11270987.8,892.3999999999999,2012-12-13
114,6066790,0,0,0,5204969,0,11272764,0,6071800.56,320.56,371.28,0,5200274.76,1022.08,11272767.16,91.48,5524825,0,0,0,4795819.4,0,11271360,0,6473326.6,2697.5999999999995,2891.999999999999,0,5748238.4,8092.2,11274124.8,715.1999999999999,2012-12-20
115,6083307,0,0,0,5191715,0,11275941,0,6087161.76,330.64,389.32,0,5188105.4,1052.44,11275987.12,91.08,5542556.800000001,0,0,0,4789285,0,11274585.2,0,6483663.4,2607.7999999999993,3021.399999999999,0,5733771.399999999,8210.799999999997,11277410,715.1999999999996,2012-12-27
116,6099786,0,0,0,5178445,0,11279196,0,6102564,238.32,360.36,0,5176022.64,1087.88,11279185.32,93.52,5560244.2,0,0,0,4783246,0,11277737.6,0,6494134.8,1804.999999999999,2745.999999999999,0,5719164.8,8701.199999999999,11280624.4,757.1999999999998,2013-01-03
117,6116183,0,0,0,5165342,0,11282501,0,6118174.6,198.08,265.12,0,5163763.44,759.72,11282401.24,67.32,5577897.6,0,0,0,4773017.800000001,0,11280869.8,0,6508614.4,1497.6,2102.5999999999995,0,5704731.399999999,5932.999999999998,11283793.4,534.5999999999999,2013-01-10
118,6132547,0,0,0,5152321,0,11285737,0,6133870.6,179.76,245.96,0,5151340.28,678.92,11285636.6,58.2,5595585.4,0,0,0,4761717.2,0,11284224.8,0,6523323.8,1418.999999999999,1903.3999999999987,0,5690278.4,5320.7999999999975,11287030,443.19999999999993,2013-01-17
119,6148786,0,0,0,5139184,0,11288998,0,6149542.56,176.56,244.6,0,5138922.6,639.48,11288886.32,60.64,5613210.4,0,0,0,4750494.2,0,11287444.8,0,6537796.6,1595.199999999999,2036.7999999999988,0,5675886.6,5138.399999999998,11290295.8,511.19999999999976,2013-01-24
120,6165105,0,0,0,5126103,0,11292127,0,6165277.68,157.6,216.52,0,5126456.64,575.24,11292108.44,50.84,5630744.199999999,0,0,0,4739135.2,0,11290765.399999999,0,6552266.199999999,1321.3999999999996,1963,0,5661518,5017.799999999999,11293525.4,442.4,2013-01-31
121,6181076,0,0,0,5113356,0,11295169,0,6180887.6,186.32,240.76,0,5114014.68,631.96,11295329.36,58.24,5648384,0,0,0,4727992.8,0,11293940.4,0,6566497.8,1661.9999999999998,2052.5999999999995,0,5647165.399999999,5387.199999999999,11296775.399999999,494.1999999999998,2013-02-07
122,6197457,0,0,0,5100285,0,11298449,0,6196436.52,176.28,238.36,0,5101704.92,657.96,11298556.08,62.44,5666046.199999999,0,0,0,4717180.2,0,11297217.8,0,6580369.6,1446.7999999999993,1905.9999999999986,0,5632734.6,5337.599999999997,11300026.8,530.5999999999998,2013-02-14
123,6213651,0,0,0,5087347,0,11301753,0,6211762.64,216.16,306.84,0,5089498.04,811.36,11301783.68,71.32,5683506.199999999,0,0,0,4706402.6,0,11300427.600000001,0,6594054.2,1918.1999999999998,2873.5999999999995,0,5618443.4,7311.399999999997,11303152.2,652.1999999999999,2013-02-21
124,6229662,0,0,0,5074445,0,11304968,0,6227060.08,223,307.68,0,5077396.68,857.12,11304987.44,75.8,5700877.4,0,0,0,4696336.8,0,11303555,0,6607110.6,2030.3999999999999,2705.399999999999,0,5604237,7632.199999999999,11306376.2,709.8,2013-02-28
125,6245547,0,0,0,5061716,0,11308188,0,6242195.28,257.88,352.76,0,5065416.32,912.4,11308222.24,84.36,5718319,0,0,0,4686894.4,0,11306730.2,0,6619184,2195.9999999999986,2937.7999999999984,0,5590051.8,7691.7999999999975,11309643.8,686.7999999999997,2013-03-07
126,6261532,0,0,0,5048922,0,11311427,0,6257202.48,301.16,409.52,0,5053563.76,1098.84,11311476.92,100.12,5735723.6,0,0,0,4678674.199999999,0,11310038.4,0,6629175.6,2586.7999999999993,3351.7999999999993,0,5575895.4,9167.2,11312927.600000001,867.9999999999999,2013-03-14
127,6277546,0,0,0,5036210,0,11314596,0,6271935,399.76,456.12,0,5041909.4,1202.8,11314700.28,105.44,5753095.2,0,0,0,4672391.4,0,11313230.2,0,6637516.4,3304.3999999999996,3884.5999999999995,0,5561757.199999999,10548,11316132.399999999,957.3999999999999,2013-03-21
128,6293458,0,0,0,5023447,0,11317919,0,6286557.96,446.56,476.56,0,5030461.76,1348.52,11317942.84,117.68,5770500.199999999,0,0,0,4667933.399999999,0,11316584.2,0,6646333.4,3852.5999999999976,3869.399999999998,0,5547676.2,11031.999999999996,11319392,941.9999999999995,2013-03-28
129,6309504,0,0,0,5010649,0,11321196,0,6300479.64,718.92,726.48,0,5019245.28,1816.6,11321170.32,156.68,5787957.800000001,0,0,0,4659831.8,0,11319866.6,0,6660684,6558.999999999993,6548.9999999999945,0,5533469.4,16079.199999999986,11322697.8,1376.999999999999,2013-04-04
130,6325299,0,0,0,4998074,0,11324426,0,6313985.32,752.16,888.24,0,5008773.64,2411.8,11324399.36,200.76,5805230.6,0,0,0,4648903.6,0,11323099.8,0,6674303.800000001,6995.999999999996,8464.599999999995,0,5519474.6,22579.999999999985,11325849.2,1848.5999999999985,2013-04-11
131,6341299,0,0,0,4985372,0,11327611,0,6326662.16,996.56,1121.72,0,4998836.6,3005.72,11327617.04,267.12,5822413.2,0,0,0,4639044,0,11326289.8,0,6686435.4,8847.59999999999,9734.59999999999,0,5505549.199999999,26577.599999999977,11329092,2369.199999999998,2013-04-18
132,6357234,0,0,0,4972642,0,11330744,0,6338960.8,950.36,1291.52,0,4989636.96,3628.72,11330839.64,304.32,5839437.6,0,0,0,4630780.6,0,11329535.4,0,6696834.6,7487.399999999994,10119.399999999992,0,5491797,29054.799999999974,11332347.4,2434.5999999999976,2013-04-25
133,6372931,0,0,0,4959995,0,11334021,0,6350997.48,985.12,1341.84,0,4980767.12,3802.16,11334091.56,328.72,5856435.8,0,0,0,4624258.399999999,0,11332744,0,6706136.4,7886.399999999994,10465.999999999995,0,5477961.399999999,30099.399999999987,11335619.8,2579.199999999999,2013-05-02
134,6388744,0,0,0,4947396,0,11337271,0,6363206.96,961.04,1327.52,0,4971832.84,3721.48,11337328.36,344.68,5873583.8,0,0,0,4618595.4,0,11335994.8,0,6714005.199999999,7756.399999999998,11067.199999999995,0,5464013.4,30931.399999999987,11338906.2,2985.7999999999984,2013-05-09
135,6404604,0,0,0,4934692,0,11340584,0,6375589.04,887.76,1203.92,0,4962861.36,3538.44,11340542.08,326.76,5890592.4,0,0,0,4613075.6,0,11339108.399999999,0,6724174.8,7467.999999999998,10003.999999999995,0,5450268.2,29530.39999999998,11342170.8,2761.5999999999976,2013-05-16
136,6420085,0,0,0,4922215,0,11343804,0,6387767.64,905.4,1322.72,0,4953764.6,3614.36,11343760.36,305.8,5907806.199999999,0,0,0,4606222,0,11342166.8,0,6737073.8,7242.999999999998,11585.199999999993,0,5436353.4,31436.199999999983,11345401.6,2607.999999999998,2013-05-23
137,6435903,0,0,0,4909799,0,11347052,0,6400575,888.96,1078.16,0,4944486.24,3028.48,11347028.36,280.32,5924958.4,0,0,0,4595007.4,0,11345520.4,0,6751907.4,6988.799999999999,8619.799999999996,0,5422526.4,24130.59999999999,11348621.8,2215.7999999999984,2013-05-30
138,6444439,0,0,0,4897404,0,11350326,0,6412647,1131.88,1382.52,0,4935078.48,3471.36,11350239.88,298.48,5942059.800000001,0,0,0,4583343.2,0,11348736.6,0,6766767.2,8612,11121.199999999999,0,5408614.4,27315.59999999999,11351868.2,2425.3999999999996,2013-06-06
139,6459190,0,0,0,4893167,0,11353448,0,6423729.24,1419.6,1666.36,0,4926647.64,4413.28,11353462.84,376.16,5959127.2,0,0,0,4571543.8,0,11351901.6,0,6781854,10627.799999999994,12816.799999999996,0,5394833,33950.19999999998,11355056.600000001,2958.5999999999995,2013-06-13
140,6474658,0,0,0,4880887,0,11356720,0,6433510.44,1759.56,2135.56,0,4919280.6,5612.48,11356686.16,527.48,5976079.4,0,0,0,4559937.6,0,11355172.399999999,0,6796688.2,14607.79999999999,16648.799999999985,0,5381033.6,43864.399999999965,11358239.399999999,4213.7999999999965,2013-06-20
141,6488996,0,0,0,4868515,0,11359986,0,6441991.6,2196.72,2476.8,0,4913280.24,6811.88,11359945.36,622.6,5992997,0,0,0,4548379.8,0,11358348.4,0,6811434.8,19964.999999999996,20967.19999999999,0,5367407.199999999,57778.19999999997,11361511,5454.399999999998,2013-06-27
142,6504592,0,0,0,4858719,0,11363260,0,6450069.08,2228.16,2745.76,0,4908121.84,7582.88,11363164.84,654.72,6009789.800000001,0,0,0,4536796.2,0,11361524.8,0,6826184.8,18866.999999999985,23833.39999999998,0,5353779.4,65985.19999999995,11364724.600000001,5741.999999999997,2013-07-04
143,6520180,0,0,0,4846284,0,11366464,0,6458679.48,2063.64,2485.56,0,4903162,7216.88,11366390.68,632.24,6026429.2,0,0,0,4525289.4,0,11364720.4,0,6840866.8,17938.399999999994,21712.6,0,5340362.4,64183.399999999994,11368008.8,5511.5999999999985,2013-07-11
144,6496120,0,0,0,4837172,0,11369659,0,6468435.52,1739.52,2219.16,0,4897256.36,6298.6,11369650.56,593.04,6043251.4,0,0,0,4513854,0,11367932,0,6855596,14989.799999999996,17854.59999999999,0,5326737.6,50382.99999999997,11371309,4735.199999999997,2013-07-18
145,6504273,0,0,0,4869083,0,11372922,0,6478364.6,1611.04,2253.68,0,4890678.8,5910.84,11372908.12,517.56,6060020.8,0,0,0,4502289.2,0,11371220.399999999,0,6870411.4,13699.199999999997,20290.799999999996,0,5313231.8,52580.999999999985,11374534.6,4534.199999999999,2013-07-25
146,6520000,0,0,0,4856691,0,11376223,0,6488538.84,1646.72,1936.32,0,4884023.52,5450.88,11376145.4,484.72,6069949.800000001,0,0,0,4490803.4,0,11374436.4,0,6885083.6,13834.599999999995,15638.799999999992,0,5299650.4,44918.599999999984,11377809.6,3989.3999999999983,2013-08-01
147,6535413,0,0,0,4844581,0,11379325,0,6499073.52,1423.4,1864.2,0,4877023.44,5331.56,11379384.56,473.88,6070304,0,0,0,4479449.2,0,11377669,0,6899743.6,10173.39999999999,13444.39999999999,0,5297537,40245.99999999997,11381001.6,3549.399999999998,2013-08-08
148,6550896,0,0,0,4832320,0,11382544,0,6510081.56,1215.76,1689.6,0,4869637.56,4806.88,11382624.48,420.8,6070902.6,0,0,0,4468243.4,0,11380883.600000001,0,6914158.8,9423.99999999999,12379.39999999999,0,5301307.6,35113.59999999998,11384209.600000001,3133.1999999999975,2013-08-15
149,6566418,0,0,0,4820036,0,11385848,0,6520601.32,1426.28,1812.2,0,4862035.48,4853.68,11385875.28,422.12,6071613.6,0,0,0,4457001.6,0,11384192,0,6928652.199999999,11094.19999999999,14093.799999999985,0,5303350.6,37117.399999999965,11387438.4,3202.399999999997,2013-08-22
150,6581750,0,0,0,4807843,0,11389122,0,6531031,1377.32,1919.4,0,4854805.6,5215.04,11389133.32,462.76,6073954.8,0,0,0,4445658.800000001,0,11387480.600000001,0,6943291.199999999,10117.599999999993,14638.599999999986,0,5306470.4,39301.79999999996,11390667.4,3509.199999999997,2013-08-29
151,6597424,0,0,0,4795445,0,11392386,0,6541430.08,1379.76,1941.12,0,4847628.28,5120.8,11392379.24,476.52,6082164.6,0,0,0,4434458.800000001,0,11390780.399999999,0,6957733.2,11003.999999999993,15568.199999999984,0,5304238.800000001,40535.19999999997,11394006.8,3702.199999999996,2013-09-05
152,6611276,0,0,0,4783354,0,11395641,0,6551914,1385.04,1878.24,0,4840456.6,5062.12,11395633.88,446.6,6089074.800000001,0,0,0,4423174.8,0,11394046,0,6972201.4,10807.99999999999,15215.599999999986,0,5299753.8,40718.79999999996,11397262.4,3526.7999999999965,2013-09-12
153,6618240,0,0,0,4774806,0,11398909,0,6563205.56,1170.4,1669.6,0,4832857.52,4470.24,11398903.08,390.8,6096130.6,0,0,0,4412024.800000001,0,11397261.6,0,6986627,9065.599999999991,12924.999999999985,0,5296184,34308.19999999997,11400536,2940.799999999997,2013-09-19
154,6624340,0,0,0,4771269,0,11402097,0,6574084.72,1134.96,1746.24,0,4825191.32,4669.52,11402157.24,428.76,6098494.800000001,0,0,0,4400933.8,0,11400543.4,0,7000980.199999999,8573.8,14463.199999999995,0,5294589.399999999,38177.599999999984,11403742.4,3490.199999999998,2013-09-26
155,6637224,0,0,0,4767851,0,11405326,0,6584695.56,1438.44,1638.08,0,4817655.76,4603.28,11405427.84,414,6077196.6,0,0,0,4389697.2,0,11403804,0,7015642.4,11107.199999999992,12960.599999999999,0,5302537,36481.4,11407037.8,3317.9999999999995,2013-10-03
156,6652529,0,0,0,4757825,0,11408580,0,6594817.52,1429.96,2014.2,0,4810411.96,5341.92,11408673.64,464.64,6056348.6,0,0,0,4378575.6,0,11407034.399999999,0,7030110,11367.599999999997,15551,0,5327920,40525.399999999994,11410338.4,3538.5999999999985,2013-10-10
157,6667783,0,0,0,4745774,0,11411775,0,6605215.16,1426.68,1826.96,0,4803413.6,5008.04,11411882.4,459.28,6039730.8,0,0,0,4367570.6,0,11410212.399999999,0,7044285,10384.599999999999,13490.999999999996,0,5350200.6,36935.79999999999,11413496.4,3347.2,2013-10-17
158,6682907,0,0,0,4733770,0,11415107,0,6615993.08,1068.64,1826.76,0,4796270.88,5077.04,11415159.36,461.08,6021165.6,0,0,0,4356481.4,0,11413453.4,0,7058711.399999999,7834.999999999998,13897.999999999995,0,5372848,38184.39999999999,11416769.4,3433.5999999999976,2013-10-24
159,6698004,0,0,0,4721903,0,11418380,0,6626508.76,1453.96,1817.88,0,4788649.12,4526.84,11418429.72,399.08,6004990.8,0,0,0,4345351.8,0,11416735,0,7073095.800000001,10555.799999999996,12764.599999999995,0,5390691.6,31598.79999999999,11420101.2,2797.3999999999987,2013-10-31
160,6713247,0,0,0,4709850,0,11421611,0,6636774.64,1501.08,1845.64,0,4781581.44,5127.2,11421702.8,435.8,5994390.8,0,0,0,4334359,0,11419915.600000001,0,7087397.6,11039.399999999992,13436.999999999996,0,5409379.8,37455.8,11423332.399999999,3118.2,2013-11-07
161,6728253,0,0,0,4697898,0,11424903,0,6646864.96,1406.44,1924.64,0,4774769.96,5379.96,11424966,470.08,5987995.4,0,0,0,4323326,0,11423178.600000001,0,7101746.6,10665.599999999995,13985.599999999991,0,5421161.4,39415.59999999996,11426545.2,3542.9999999999973,2013-11-14
162,6743507,0,0,0,4685994,0,11428195,0,6656841.24,1438.76,2035.2,0,4767927.48,5381,11428242.68,477.44,5981396.8,0,0,0,4312470,0,11426417.2,0,7115889.799999999,10917.999999999995,15114.999999999993,0,5431078,39226.39999999998,11429765.8,3541.5999999999985,2013-11-21
163,6758802,0,0,0,4674070,0,11431481,0,6667317.6,1371.48,1738.6,0,4761080.84,4923.92,11431508.52,453.08,5981477.199999999,0,0,0,4301591,0,11429573.600000001,0,7130004.8,10474.799999999996,13409.19999999999,0,5438871.6,37405.19999999998,11432977.2,3460.999999999998,2013-11-28
164,6773712,0,0,0,4662381,0,11434727,0,6677610.84,1269.68,1910.56,0,4753986.56,5158.48,11434777.64,453.52,5981619.4,0,0,0,4290616.6,0,11432819.8,0,7144223.6,8921.199999999997,14202.399999999992,0,5441394.800000001,39049.999999999985,11436200.4,3405.3999999999983,2013-12-05
165,6788824,0,0,0,4650513,0,11437979,0,6688689.6,1271.64,1563.4,0,4746515.88,4230.64,11438040.52,345.8,5982639,0,0,0,4279799.6,0,11436097,0,7158278.6,9028.8,11188.599999999995,0,5443829.2,29456.999999999993,11439456.6,2475.6,2013-12-12
166,6803628,0,0,0,4638822,0,11441244,0,6700404.16,835.4,1357.24,0,4738702.68,4031.76,11441299.48,363.44,5988418.8,0,0,0,4268838,0,11439402,0,7172586.199999999,6504.999999999998,10175,0,5445006.2,29421.199999999997,11442718,2675.2,2013-12-19
167,6818871,0,0,0,4626923,0,11444438,0,6713003.8,635.24,958,0,4729949,2876.72,11444546.04,257.72,5995618.8,0,0,0,4257983,0,11442626.8,0,7186618,4159.799999999999,6834.4,0,5442001.8,20153.199999999993,11446073.2,1850.9999999999995,2013-12-26
168,6833857,0,0,0,4615084,0,11447714,0,6726288.84,547.4,710.04,0,4720270.28,2093,11447816.56,185.64,6006064.800000001,0,0,0,4247228.8,0,11445833.6,0,7200670,3860.5999999999985,5129.799999999998,0,5436784.199999999,15292,11449310,1347.9999999999998,2014-01-02
169,6848989,0,0,0,4603439,0,11451080,0,6739865.2,392.88,626.76,0,4710199.8,1797.48,11451084.64,154.88,6017104.6,0,0,0,4236542.6,0,11449022.399999999,0,7214671.6,2644,4592.199999999999,0,5429222.199999999,12922.999999999998,11452641.4,1071.7999999999997,2014-01-09
170,6859230,0,0,0,4592718,0,11454287,0,6753528.44,377.96,583.76,0,4699846.08,1588.72,11454336.24,137.24,6025486.6,0,0,0,4225673.199999999,0,11452279.8,0,7228766.199999999,2504.7999999999975,4084.3999999999987,0,5424531.4,10743.399999999996,11455913.4,954.8,2014-01-16
171,6874329,0,0,0,4583509,0,11457570,0,6767374.12,399.4,535.28,0,4689286.76,1363.12,11457595.56,122.96,6036541.800000001,0,0,0,4214910.4,0,11455548.600000001,0,7242841.4,2849.5999999999976,3513.5999999999976,0,5417901.199999999,8684.999999999993,11459151,807.1999999999994,2014-01-23
172,6889141,0,0,0,4572026,0,11460980,0,6781279,359.48,469.56,0,4678790.6,1334.24,11460898.64,125.76,6047771.800000001,0,0,0,4204168.6,0,11458759.4,0,7256909,2657.3999999999983,3452.1999999999985,0,5410262,9229.999999999993,11462534.8,874.7999999999995,2014-01-30
173,6903938,0,0,0,4560392,0,11464197,0,6795148.4,327.6,449.56,0,4668240.28,1293.36,11464165.84,116.52,6060039.4,0,0,0,4193601,0,11462094.2,0,7270777.8,2569.4,3439.999999999999,0,5402244,9301.999999999996,11465738.600000001,855.7999999999996,2014-02-06
174,6919070,0,0,0,4548647,0,11467470,0,6809070,333.88,459.32,0,4657590.28,1228.96,11467453.48,107.8,6073152.4,0,0,0,4182867.8,0,11465308.8,0,7284729.199999999,2658.3999999999987,3566.3999999999987,0,5392654,9754.599999999999,11469051.4,826.1999999999998,2014-02-13
175,6933830,0,0,0,4537197,0,11470794,0,6822857.56,309.92,476.44,0,4647086.24,1298.8,11470730.16,110.4,6085982.6,0,0,0,4172348.4,0,11468615.2,0,7298484.2,2423.5999999999995,3848.7999999999993,0,5382856.199999999,10637.399999999998,11472337.6,922.3999999999997,2014-02-20
176,6948736,0,0,0,4525515,0,11474041,0,6836482.48,428.88,513.84,0,4636564.88,1307.64,11473990.08,118.96,6098982.2,0,0,0,4161845,0,11471922.4,0,7312171.6,3558.5999999999985,4362.599999999997,0,5373081.199999999,10784.999999999995,11475611.6,997.3999999999996,2014-02-27
177,6963253,0,0,0,4514151,0,11477349,0,6850282.96,321.4,450.8,0,4626206.56,1333.04,11477261.72,123.28,6112708.199999999,0,0,0,4151371.2,0,11475248,0,7325921.6,2666.399999999998,3696.5999999999967,0,5363019.8,11060.799999999988,11478961.2,1020.799999999999,2014-03-06
178,6977928,0,0,0,4502692,0,11480620,0,6863879.84,347.8,516.8,0,4615787.28,1376.76,11480531.72,117.4,6126560.2,0,0,0,4140898.5999999996,0,11478485.2,0,7339708.2,2825.7999999999975,4442.799999999995,0,5352608.6,11777.199999999988,11482178.2,1022.1999999999991,2014-03-13
179,6992819,0,0,0,4491166,0,11483891,0,6877340.48,466.8,549,0,4605449.16,1450.92,11483805.44,129.72,6140428.6,0,0,0,4130362.2,0,11481788.8,0,7353575.199999999,3991.9999999999936,4714.599999999991,0,5342050.2,12472.59999999998,11485462.6,1103.5999999999983,2014-03-20
180,7007444,0,0,0,4479750,0,11487177,0,6890534.32,500.88,629.96,0,4595432.08,1749.04,11487097.24,161.72,6154480.6,0,0,0,4119949.2,0,11485188.399999999,0,7367309.4,4336.999999999991,5306.599999999989,0,5331448.199999999,14732.79999999997,11488822.600000001,1401.5999999999972,2014-03-27
181,7021881,0,0,0,4468537,0,11490418,0,6903804.36,464.48,616.48,0,4585488.64,1706.36,11490373.96,154.48,6167836.4,0,0,0,4109474.4,0,11488452.399999999,0,7381077,3827.1999999999925,5070.19999999999,0,5320941.199999999,14053.19999999997,11492061.2,1273.5999999999972,2014-04-03
182,7036701,0,0,0,4456908,0,11493644,0,6916032.64,763.6,996.76,0,4575854.96,2423.96,11493647.96,215.6,6180852,0,0,0,4098973.2,0,11491755.8,0,7394833.6,6691.599999999986,8827.99999999998,0,5310874.4,21174.799999999952,11495378,1891.7999999999956,2014-04-10
183,7051349,0,0,0,4445484,0,11496833,0,6929043.08,484.08,713.88,0,4566680.92,2164.32,11496921.96,193.84,6192911.6,0,0,0,4088548.8,0,11495030.6,0,7408531,3828.799999999996,5927.599999999991,0,5301700.8,18124.59999999997,11498613.4,1633.999999999997,2014-04-17
184,7065853,0,0,0,4434224,0,11500112,0,6941564.2,697,833.44,0,4557092.8,2135.96,11500187.44,203.56,6205713.2,0,0,0,4078065.8,0,11498262.4,0,7422240.6,6049.5999999999885,6962.199999999987,0,5292342.199999999,17777.199999999968,11501847.2,1709.799999999997,2014-04-24
