week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,4948971,0,0,0,6301957,0,11250675,0,4828958.24,0,0,0,6421677.84,0,11250636.08,0,4196701.4,0,0,0,5954364.6,0,11249248.600000001,0,5296221.2,0,0,0,7053515.2,0,11252198,0,2012-11-01
108,4967899,0,0,0,6286198,0,11253849,0,4848451.6,0,0,0,6405401.48,0,11253853.08,0,4217841.800000001,0,0,0,5939299,0,11252499.399999999,0,5314603.6,0,0,0,7035540.6,0,11255478,0,2012-11-08
109,4987128,0,0,0,6270136,0,11257106,0,4867924.28,0,0,0,6389135.72,0,11257060,0,4238912.4,0,0,0,5923956.8,0,11255668.6,0,5333205,0,0,0,7017685.6,0,11258685.2,0,2012-11-15
110,5006415,0,0,0,6254136,0,11260385,0,4887304.84,0,0,0,6372976.52,0,11260281.36,0,4259815.2,0,0,0,5909006,0,11258912.2,0,5351357.4,0,0,0,6999964.6,0,11261923.399999999,0,2012-11-22
111,5025433,0,0,0,6238403,0,11263582,0,4906692.8,0,0,0,6356788.92,0,11263481.72,0,4280733.800000001,0,0,0,5894007.4,0,11262100.4,0,5369567.8,0,0,0,6982234.199999999,0,11265083,0,2012-11-29
112,5044509,0,0,0,6222575,0,11266787,0,4926064,0,0,0,6340646.24,0,11266710.24,0,4301569.2,0,0,0,5879084.2,0,11265410.2,0,5387734,0,0,0,6964633.8,0,11268346,0,2012-12-06
113,5063491,0,0,0,6206783,0,11269913,0,4945371.96,0,0,0,6324558.04,0,11269930,0,4322510,0,0,0,5864173.800000001,0,11268652,0,5405899,0,0,0,6946913.8,0,11271647.8,0,2012-12-13
114,5082556,0,0,0,6190864,0,11273119,0,4964625.96,0,0,0,6308526.96,0,11273152.92,0,4343166,0,0,0,5849248.800000001,0,11271851.2,0,5424026.6,0,0,0,6929457.199999999,0,11274812.600000001,0,2012-12-20
115,5101406,0,0,0,6175328,0,11276355,0,4983859.6,0,0,0,6292526.4,0,11276386,0,4363991.8,0,0,0,5834328.6,0,11275087.2,0,5442291.4,0,0,0,6911906.199999999,0,11278060.8,0,2012-12-27
116,5120414,0,0,0,6159492,0,11279557,0,5003054.16,0,0,0,6276550.08,0,11279604.24,0,4384790.199999999,0,0,0,5819400,0,11278270.4,0,5460488.199999999,0,0,0,6894353.6,0,11281315.399999999,0,2013-01-03
117,5139301,0,0,0,6143685,0,11282740,0,5022137.36,0,0,0,6260650.52,0,11282787.88,0,4405427,0,0,0,5804694.6,0,11281396.8,0,5478313.4,0,0,0,6876939.8,0,11284481.4,0,2013-01-10
118,5157993,0,0,0,6128101,0,11286053,0,5041223.36,0,0,0,6244760.36,0,11285983.72,0,4426095.2,0,0,0,5790054.800000001,0,11284713.399999999,0,5496176,0,0,0,6859456.399999999,0,11287635,0,2013-01-17
119,5176802,0,0,0,6112544,0,11289183,0,5060284.12,0,0,0,6228921.52,0,11289205.64,0,4446645.8,0,0,0,5775270.6,0,11287905.8,0,5514172.6,0,0,0,6842168,0,11290836.8,0,2013-01-24
120,5195301,0,0,0,6097165,0,11292437,0,5079306.48,0,0,0,6213115.6,0,11292422.08,0,4467398.2,0,0,0,5760627.800000001,0,11291093.8,0,5531938.8,0,0,0,6824703.199999999,0,11294062.6,0,2013-01-31
121,5213944,0,0,0,6081702,0,11295625,0,5098293.72,0,0,0,6197360.48,0,11295654.2,0,4487963,0,0,0,5745939.6,0,11294401,0,5549859.8,0,0,0,6807311.399999999,0,11297316,0,2013-02-07
122,5232781,0,0,0,6066166,0,11298823,0,5117265.28,0,0,0,6181619.36,0,11298884.64,0,4508392.199999999,0,0,0,5731265.4,0,11297685.8,0,5567706,0,0,0,6790072.4,0,11300514.4,0,2013-02-14
123,5251221,0,0,0,6050891,0,11302061,0,5136144,0,0,0,6165951.08,0,11302095.08,0,4528804.2,0,0,0,5716725.2,0,11300891.2,0,5585358,0,0,0,6772847.4,0,11303729.4,0,2013-02-21
124,5270026,0,0,0,6035363,0,11305278,0,5155000.56,0,0,0,6150302.12,0,11305302.68,0,4548993.2,0,0,0,5702244.800000001,0,11304196,0,5603080.6,0,0,0,6755848,0,11306916,0,2013-02-28
125,5288460,0,0,0,6020031,0,11308519,0,5173794.12,0,0,0,6134725.32,0,11308519.44,0,4569310.6,0,0,0,5687852,0,11307351.6,0,5620679,0,0,0,6738717.4,0,11310193.6,0,2013-03-07
126,5307117,0,0,0,6004691,0,11311721,0,5192651.08,0,0,0,6119111.16,0,11311762.24,0,4589594.8,0,0,0,5673342.2,0,11310586.2,0,5638405.8,0,0,0,6721628.6,0,11313425.2,0,2013-03-14
127,5325903,0,0,0,5989216,0,11314885,0,5211365.8,0,0,0,6103601.36,0,11314967.16,0,4609922.8,0,0,0,5658848,0,11313771.2,0,5656070.8,0,0,0,6704533.4,0,11316660.600000001,0,2013-03-21
128,5344531,0,0,0,5973936,0,11318122,0,5230095,0,0,0,6088096.04,0,11318191.04,0,4630078.2,0,0,0,5644462,0,11316936.8,0,5673817.199999999,0,0,0,6687484.8,0,11319829.399999999,0,2013-03-28
129,5362581,0,0,0,5958989,0,11321331,0,5248750.72,0,0,0,6072641.12,0,11321391.84,0,4650287.399999999,0,0,0,5630208,0,11320060,0,5691276.8,0,0,0,6670523.8,0,11323121.399999999,0,2013-04-04
130,5380984,0,0,0,5943830,0,11324542,0,5267407.64,0,0,0,6057225.68,0,11324633.32,0,4670383,0,0,0,5615771.2,0,11323288.2,0,5708915.6,0,0,0,6653704.4,0,11326369,0,2013-04-11
131,5399537,0,0,0,5928609,0,11327758,0,5286028.32,0,0,0,6041859.2,0,11327887.52,0,4690502.4,0,0,0,5601593.4,0,11326545.399999999,0,5726320.8,0,0,0,6636847.800000001,0,11329603.600000001,0,2013-04-18
132,5417877,0,0,0,5913551,0,11330960,0,5304564.44,0,0,0,6026517.4,0,11331081.84,0,4710448,0,0,0,5587385.8,0,11329631.6,0,5743648,0,0,0,6620113.8,0,11332864.600000001,0,2013-04-25
133,5436204,0,0,0,5898495,0,11334172,0,5323098.12,0,0,0,6011247.88,0,11334346,0,4730293.2,0,0,0,5573159.4,0,11332860.6,0,5761040,0,0,0,6603483,0,11336227.2,0,2013-05-02
134,5454431,0,0,0,5883608,0,11337393,0,5341575.24,0,0,0,5996009.56,0,11337584.8,0,4750385.6,0,0,0,5559072,0,11336119.4,0,5778417,0,0,0,6586635.6,0,11339439.8,0,2013-05-09
135,5472365,0,0,0,5868768,0,11340622,0,5360000.4,0,0,0,5980818.72,0,11340819.12,0,4770240.4,0,0,0,5544858,0,11339384,0,5795888.4,0,0,0,6569983.8,0,11342739.8,0,2013-05-16
136,5490511,0,0,0,5853753,0,11343900,0,5378421.48,0,0,0,5965653.44,0,11344074.92,0,4790196.6,0,0,0,5530615.4,0,11342625.8,0,5813395.199999999,0,0,0,6553284.8,0,11345902.2,0,2013-05-23
137,5508635,0,0,0,5838896,0,11347177,0,5396765,0,0,0,5950543.2,0,11347308.2,0,4810045.2,0,0,0,5516682.199999999,0,11345757,0,5830708,0,0,0,6536717.6,0,11349183.6,0,2013-05-30
138,5526548,0,0,0,5824172,0,11350330,0,5415109.44,0,0,0,5935413.48,0,11350522.92,0,4829869.8,0,0,0,5502674.8,0,11348935.2,0,5847902,0,0,0,6520120.4,0,11352483.6,0,2013-06-06
139,5544764,0,0,0,5809283,0,11353591,0,5433415.32,0,0,0,5920355.16,0,11353770.48,0,4849714.6,0,0,0,5488722,0,11352161.399999999,0,5865107.199999999,0,0,0,6503488.2,0,11355718.600000001,0,2013-06-13
140,5562583,0,0,0,5794693,0,11356859,0,5451698.76,0,0,0,5905329.8,0,11357028.56,0,4869528.600000001,0,0,0,5474666.8,0,11355436.4,0,5882415.6,0,0,0,6486926,0,11359002.6,0,2013-06-20
141,5580590,0,0,0,5779974,0,11360084,0,5469913.8,0,0,0,5890354.6,0,11360268.4,0,4889348.8,0,0,0,5460817.6,0,11358739.8,0,5899464.199999999,0,0,0,6470398.4,0,11362271.6,0,2013-06-27
142,5598577,0,0,0,5765249,0,11363312,0,5488064.4,0,0,0,5875433.28,0,11363497.68,0,4908927.600000001,0,0,0,5446958.4,0,11361926.2,0,5916667.199999999,0,0,0,6453979.8,0,11365602.2,0,2013-07-04
143,5616499,0,0,0,5750523,0,11366546,0,5506268.6,0,0,0,5860494.12,0,11366762.72,0,4928679.4,0,0,0,5433121.800000001,0,11365181,0,5933774.199999999,0,0,0,6437587.4,0,11368913.6,0,2013-07-11
144,5634270,0,0,0,5735866,0,11369742,0,5524406.92,0,0,0,5845588.68,0,11369995.6,0,4948319.8,0,0,0,5419278,0,11368406.6,0,5950873.6,0,0,0,6421199.6,0,11372165.2,0,2013-07-18
145,5652243,0,0,0,5721217,0,11373006,0,5542532.72,0,0,0,5830731.24,0,11373263.96,0,4968003.6,0,0,0,5405432.4,0,11371666.399999999,0,5968008.199999999,0,0,0,6404778.6,0,11375416.2,0,2013-07-25
146,5669867,0,0,0,5706782,0,11376260,0,5560582.4,0,0,0,5815923.8,0,11376506.2,0,4987553.4,0,0,0,5391865.2,0,11374989.2,0,5984774.199999999,0,0,0,6388398.199999999,0,11378679.2,0,2013-08-01
147,5687626,0,0,0,5692286,0,11379498,0,5578613.4,0,0,0,5801125.52,0,11379738.92,0,5006942,0,0,0,5378162,0,11378238.8,0,6001749,0,0,0,6372162.2,0,11381898.6,0,2013-08-08
148,5705437,0,0,0,5677764,0,11382696,0,5596612.4,0,0,0,5786387.4,0,11382999.8,0,5026305.4,0,0,0,5364566.800000001,0,11381429.6,0,6018630.4,0,0,0,6356030.6,0,11385168.6,0,2013-08-15
149,5723192,0,0,0,5663350,0,11386175,0,5614538.96,0,0,0,5771708.16,0,11386247.12,0,5045706.8,0,0,0,5351000.199999999,0,11384742.399999999,0,6035492.4,0,0,0,6339845.4,0,11388359.4,0,2013-08-22
150,5740775,0,0,0,5649045,0,11389379,0,5632395.36,0,0,0,5757063.36,0,11389458.72,0,5064933.6,0,0,0,5337519,0,11387945.8,0,6052228,0,0,0,6323870.199999999,0,11391560.4,0,2013-08-29
151,5758671,0,0,0,5634469,0,11392673,0,5650284.6,0,0,0,5742446.92,0,11392731.52,0,5084103,0,0,0,5323852,0,11391191.8,0,6069164.4,0,0,0,6307940.199999999,0,11394822.8,0,2013-09-05
152,5776225,0,0,0,5620081,0,11395842,0,5668145.72,0,0,0,5727840.16,0,11395985.88,0,5103424.4,0,0,0,5310324.4,0,11394489.8,0,6085973.6,0,0,0,6291818.8,0,11398049.6,0,2013-09-12
153,5793645,0,0,0,5605919,0,11399107,0,5685873.08,0,0,0,5713335.28,0,11399208.36,0,5122629.6,0,0,0,5296917.6,0,11397662.8,0,6102558.8,0,0,0,6275813.199999999,0,11401304,0,2013-09-19
154,5811193,0,0,0,5591636,0,11402343,0,5703628,0,0,0,5698807.36,0,11402435.36,0,5141820.6,0,0,0,5283387.4,0,11400922.6,0,6119289.799999999,0,0,0,6259898,0,11404525.600000001,0,2013-09-26
155,5828440,0,0,0,5577417,0,11405550,0,5721378.68,0,0,0,5684310.72,0,11405689.4,0,5161025.8,0,0,0,5269932.6,0,11404112.2,0,6135973,0,0,0,6243947.6,0,11407898.6,0,2013-10-03
156,5845694,0,0,0,5563399,0,11408776,0,5739025.76,0,0,0,5669908.32,0,11408934.08,0,5180130.6,0,0,0,5256567.8,0,11407286.8,0,6152580.8,0,0,0,6228011.6,0,11411116.4,0,2013-10-10
157,5862916,0,0,0,5549387,0,11412037,0,5756608.04,0,0,0,5655578.92,0,11412186.96,0,5199360.6,0,0,0,5243294.2,0,11410510.399999999,0,6169083.4,0,0,0,6212135.8,0,11414360,0,2013-10-17
158,5880294,0,0,0,5535262,0,11415376,0,5774185.72,0,0,0,5641244.52,0,11415430.24,0,5218402.2,0,0,0,5230012,0,11413687.399999999,0,6185586.8,0,0,0,6196370.6,0,11417516.6,0,2013-10-24
159,5897326,0,0,0,5521562,0,11418619,0,5791748.96,0,0,0,5626938.52,0,11418687.48,0,5237419.6,0,0,0,5216803,0,11417063.8,0,6202033.4,0,0,0,6180621.4,0,11420743.399999999,0,2013-10-31
160,5914581,0,0,0,5507553,0,11421824,0,5809311.92,0,0,0,5612642.12,0,11421954.04,0,5256470.2,0,0,0,5203618,0,11420268.4,0,6218398.2,0,0,0,6164908,0,11423999.2,0,2013-11-07
161,5931920,0,0,0,5493625,0,11425127,0,5826841.84,0,0,0,5598388.76,0,11425230.6,0,5275388,0,0,0,5190419.8,0,11423499.600000001,0,6234864.4,0,0,0,6149343,0,11427101.4,0,2013-11-14
162,5949259,0,0,0,5479516,0,11428481,0,5844277.52,0,0,0,5584188.92,0,11428466.44,0,5294125.2,0,0,0,5177505,0,11426680.6,0,6251106.4,0,0,0,6133767.199999999,0,11430318.4,0,2013-11-21
163,5966333,0,0,0,5465674,0,11431746,0,5861713.84,0,0,0,5570019.12,0,11431732.96,0,5312796.8,0,0,0,5164172.8,0,11429967.2,0,6267720,0,0,0,6118351.6,0,11433589,0,2013-11-28
164,5983276,0,0,0,5451988,0,11434955,0,5879152,0,0,0,5555864.24,0,11435016.24,0,5331563.4,0,0,0,5150954.2,0,11433292.4,0,6284273.6,0,0,0,6102904.8,0,11436796.8,0,2013-12-05
165,6000311,0,0,0,5438054,0,11438280,0,5896544.4,0,0,0,5541738.12,0,11438282.52,0,5350409.800000001,0,0,0,5137920.6,0,11436559.600000001,0,6300682,0,0,0,6087339,0,11440150.2,0,2013-12-12
166,6017194,0,0,0,5424439,0,11441524,0,5913893.2,0,0,0,5527649.36,0,11441542.56,0,5369201.4,0,0,0,5124708.4,0,11439806.4,0,6317145.199999999,0,0,0,6071837.4,0,11443466.4,0,2013-12-19
167,6034186,0,0,0,5410708,0,11444789,0,5931173.32,0,0,0,5513622.04,0,11444795.36,0,5387809.6,0,0,0,5111743.800000001,0,11442966,0,6333343.4,0,0,0,6056452.8,0,11446690.8,0,2013-12-26
168,6051323,0,0,0,5396835,0,11448078,0,5948420.2,0,0,0,5499635.36,0,11448055.56,0,5406484.4,0,0,0,5098710.8,0,11446165.4,0,6349631,0,0,0,6041107,0,11449972.4,0,2014-01-02
169,6068295,0,0,0,5383199,0,11451294,0,5965672.16,0,0,0,5485657.28,0,11451329.44,0,5425204,0,0,0,5085899.6,0,11449375.4,0,6365909.399999999,0,0,0,6025589.6,0,11453323.8,0,2014-01-09
170,6085347,0,0,0,5369419,0,11454627,0,5982893.72,0,0,0,5471712.72,0,11454606.44,0,5443707.4,0,0,0,5073030.2,0,11452616,0,6382104,0,0,0,6010258.4,0,11456693,0,2014-01-16
171,6102139,0,0,0,5355975,0,11457922,0,6000055.8,0,0,0,5457855.12,0,11457910.92,0,5462203,0,0,0,5060298.4,0,11455844.2,0,6398144.6,0,0,0,5995059.6,0,11460061,0,2014-01-23
172,6119189,0,0,0,5342211,0,11461268,0,6017179.84,0,0,0,5444010.4,0,11461190.24,0,5480603.4,0,0,0,5047373.800000001,0,11459114.8,0,6414299.8,0,0,0,5979948.4,0,11463314,0,2014-01-30
173,6135917,0,0,0,5328665,0,11464582,0,6034264,0,0,0,5430198.72,0,11464462.72,0,5498985.800000001,0,0,0,5034523.8,0,11462393.2,0,6430414.8,0,0,0,5964791.4,0,11466628.399999999,0,2014-02-06
174,6152466,0,0,0,5315259,0,11467725,0,6051337.28,0,0,0,5416425.2,0,11467762.48,0,5517518.2,0,0,0,5021814.2,0,11465700.399999999,0,6446391.6,0,0,0,5949625.6,0,11469897.4,0,2014-02-13
175,6168967,0,0,0,5301986,0,11470953,0,6068314.76,0,0,0,5402707.68,0,11471022.44,0,5535708.800000001,0,0,0,5009045.4,0,11468978.4,0,6462448.4,0,0,0,5934694.8,0,11473169.4,0,2014-02-20
176,6185716,0,0,0,5288619,0,11474335,0,6085312,0,0,0,5389006.2,0,11474318.2,0,5553952.800000001,0,0,0,4996344.8,0,11472179.4,0,6478376.199999999,0,0,0,5919738.4,0,11476570.4,0,2014-02-27
177,6202228,0,0,0,5275379,0,11477603,0,6102252.6,0,0,0,5375333.84,0,11477586.44,0,5572162.8,0,0,0,4983723.2,0,11475388,0,6494311.8,0,0,0,5904768.4,0,11479799,0,2014-03-06
178,6218961,0,0,0,5261993,0,11480925,0,6119196.92,0,0,0,5361709.44,0,11480906.36,0,5590514.6,0,0,0,4971109.800000001,0,11478704.4,0,6510194.8,0,0,0,5889678.2,0,11483123.8,0,2014-03-13
179,6235669,0,0,0,5248633,0,11484301,0,6136124.4,0,0,0,5348069.4,0,11484193.8,0,5608785.2,0,0,0,4958455.4,0,11481910.2,0,6526055.8,0,0,0,5874738.4,0,11486497.8,0,2014-03-20
180,6252158,0,0,0,5235383,0,11487541,0,6152997.12,0,0,0,5334463.96,0,11487461.08,0,5627140.4,0,0,0,4945916.6,0,11485065.8,0,6541832.199999999,0,0,0,5859615,0,11489791.2,0,2014-03-27
181,6268485,0,0,0,5222311,0,11490796,0,6169840.72,0,0,0,5320922.68,0,11490763.4,0,5645357.6,0,0,0,4933429.4,0,11488377.4,0,6557616.199999999,0,0,0,5844681.199999999,0,11493032.6,0,2014-04-03
182,6285222,0,0,0,5208887,0,11494123,0,6186653.44,0,0,0,5307393.12,0,11494046.56,0,5663445.4,0,0,0,4920719.600000001,0,11491594.2,0,6573596,0,0,0,5829878.8,0,11496266,0,2014-04-10
183,6301709,0,0,0,5195559,0,11497448,0,6203394.64,0,0,0,5293914.6,0,11497309.24,0,5681582.8,0,0,0,4908333,0,11494782,0,6589278.199999999,0,0,0,5815005.6,0,11499573.8,0,2014-04-17
184,6318331,0,0,0,5182260,0,11500766,0,6220106.72,0,0,0,5280492.2,0,11500598.92,0,5699643,0,0,0,4895791,0,11498060.8,0,6605119,0,0,0,5800281.6,0,11502877.2,0,2014-04-24
185,6334745,0,0,0,5169099,0,11503978,0,6236805.6,0,0,0,5267085.56,0,11503891.16,0,5717597.4,0,0,0,4883463,0,11501300.4,0,6620845.8,0,0,0,5785517.4,0,11506197.600000001,0,2014-05-01
186,6351090,0,0,0,5156019,0,11507217,0,6253487.4,0,0,0,5253692.48,0,11507179.88,0,5735567.800000001,0,0,0,4870866,0,11504532,0,6636672.8,0,0,0,5770883,0,11509495,0,2014-05-08
187,6367639,0,0,0,5142796,0,11510493,0,6270063.28,0,0,0,5240406.84,0,11510470.12,0,5753426.6,0,0,0,4858592.4,0,11507768,0,6652121.4,0,0,0,5756367.199999999,0,11512726.4,0,2014-05-15
188,6384011,0,0,0,5129663,0,11513745,0,6286642.76,0,0,0,5227096.68,0,11513739.44,0,5771368.6,0,0,0,4846432.6,0,11511019.8,0,6667664.8,0,0,0,5741649.6,0,11515978,0,2014-05-22
189,6400312,0,0,0,5116655,0,11516980,0,6303183.52,0,0,0,5213830.48,0,11517014,0,5789254,0,0,0,4834241.2,0,11514276.2,0,6683088.399999999,0,0,0,5727089.4,0,11519317.8,0,2014-05-29
190,6416403,0,0,0,5103884,0,11520287,0,6319731.2,0,0,0,5200587.96,0,11520319.16,0,5807116.199999999,0,0,0,4821995.4,0,11517522.2,0,6698682.2,0,0,0,5712534.6,0,11522640.2,0,2014-06-05
191,6432716,0,0,0,5090761,0,11523505,0,6336215.2,0,0,0,5187388.52,0,11523603.72,0,5824842.6,0,0,0,4809740.2,0,11520867.600000001,0,6714204.6,0,0,0,5697998.6,0,11525941.8,0,2014-06-12
192,6448928,0,0,0,5077751,0,11526707,0,6352666.68,0,0,0,5174215.72,0,11526882.4,0,5842745.800000001,0,0,0,4797635.4,0,11524118,0,6729598.4,0,0,0,5683452.4,0,11529274.4,0,2014-06-19
193,6465044,0,0,0,5064989,0,11530033,0,6369117.6,0,0,0,5161079.44,0,11530197.04,0,5860648.4,0,0,0,4785437.6,0,11527463.8,0,6744974,0,0,0,5668996.6,0,11532570.2,0,2014-06-26
194,6481254,0,0,0,5052111,0,11533410,0,6385508.24,0,0,0,5147994.36,0,11533502.6,0,5878303.4,0,0,0,4773252.8,0,11530823.6,0,6760395.8,0,0,0,5654647,0,11535795.8,0,2014-07-03
195,6497517,0,0,0,5039233,0,11536824,0,6401837.92,0,0,0,5134936.24,0,11536774.16,0,5895948,0,0,0,4761212.600000001,0,11534164.2,0,6775678.199999999,0,0,0,5640282.6,0,11539052.8,0,2014-07-10
196,6513377,0,0,0,5026600,0,11540070,0,6418200.6,0,0,0,5121875.76,0,11540076.36,0,5913596.6,0,0,0,4748978.4,0,11537427.2,0,6791177.6,0,0,0,5625940,0,11542379.600000001,0,2014-07-17
197,6529655,0,0,0,5013561,0,11543288,0,6434477.32,0,0,0,5108892.08,0,11543369.4,0,5931106.800000001,0,0,0,4736923.6,0,11540741.399999999,0,6806430.4,0,0,0,5611721.6,0,11545684.600000001,0,2014-07-24
198,6545585,0,0,0,5000762,0,11546627,0,6450720.6,0,0,0,5095948.28,0,11546668.88,0,5948463,0,0,0,4724876.4,0,11544025,0,6821805.8,0,0,0,5597635.8,0,11549179.8,0,2014-07-31
199,6561410,0,0,0,4988161,0,11549960,0,6466920,0,0,0,5083037.04,0,11549957.04,0,5965944.6,0,0,0,4712874.2,0,11547344.2,0,6837170.199999999,0,0,0,5583555,0,11552422,0,2014-08-07
200,6577475,0,0,0,4975444,0,11553235,0,6483138.92,0,0,0,5070108.08,0,11553247,0,5983255,0,0,0,4700978,0,11550619.6,0,6852345.399999999,0,0,0,5569479.8,0,11555850.2,0,2014-08-14
201,6593386,0,0,0,4962763,0,11556508,0,6499288.2,0,0,0,5057244.48,0,11556532.68,0,6000562.800000001,0,0,0,4688846,0,11553925.4,0,6867751.6,0,0,0,5555450.8,0,11559072.6,0,2014-08-21
202,6609459,0,0,0,4950002,0,11559764,0,6515402.2,0,0,0,5044431.76,0,11559833.96,0,6017937.199999999,0,0,0,4676933.600000001,0,11557210.8,0,6882961.4,0,0,0,5541367,0,11562318.399999999,0,2014-08-28
203,6625486,0,0,0,4937252,0,11563045,0,6531496.44,0,0,0,5031639.56,0,11563136,0,6035274.4,0,0,0,4664999,0,11560518.600000001,0,6898164.6,0,0,0,5527326.6,0,11565666.2,0,2014-09-04
204,6641533,0,0,0,4924473,0,11566263,0,6547547.92,0,0,0,5018868.92,0,11566416.84,0,6052581.2,0,0,0,4653089.8,0,11563805,0,6913318.8,0,0,0,5513371.6,0,11568966.2,0,2014-09-11
205,6657390,0,0,0,4912159,0,11569651,0,6563592,0,0,0,5006138.92,0,11569730.92,0,6069989.6,0,0,0,4641346.2,0,11566999.399999999,0,6928374.6,0,0,0,5499333.8,0,11572302,0,2014-09-18
206,6673043,0,0,0,4899735,0,11573093,0,6579597.56,0,0,0,4993439.56,0,11573037.12,0,6087325.4,0,0,0,4629714.2,0,11570328.8,0,6943334.4,0,0,0,5485342.8,0,11575682.8,0,2014-09-25
207,6688786,0,0,0,4887277,0,11576426,0,6595573,0,0,0,4980766.2,0,11576339.2,0,6104499.4,0,0,0,4617951,0,11573583.6,0,6958404.6,0,0,0,5471445,0,11578854,0,2014-10-02
208,6704507,0,0,0,4874816,0,11579851,0,6611495.4,0,0,0,4968128.76,0,11579624.16,0,6121663.199999999,0,0,0,4606322.6,0,11576935.600000001,0,6973266,0,0,0,5457521,0,11582037.8,0,2014-10-09
209,6720165,0,0,0,4862376,0,11583167,0,6627462.64,0,0,0,4955495,0,11582957.64,0,6138924.8,0,0,0,4594700.4,0,11580182.2,0,6988272.2,0,0,0,5443621,0,11585386.8,0,2014-10-16
210,6735841,0,0,0,4849996,0,11586489,0,6643398.2,0,0,0,4942886.96,0,11586285.16,0,6156117.6,0,0,0,4583117.8,0,11583445.8,0,7003137.199999999,0,0,0,5429786.199999999,0,11588719.4,0,2014-10-23
211,6751527,0,0,0,4837678,0,11589812,0,6659252.76,0,0,0,4930364.56,0,11589617.32,0,6173225,0,0,0,4571462,0,11586745.6,0,7018166.199999999,0,0,0,5415965.8,0,11592075.2,0,2014-10-30
212,6767032,0,0,0,4825408,0,11592975,0,6675079.44,0,0,0,4917822.48,0,11592901.92,0,6190319.6,0,0,0,4559853.8,0,11589937.6,0,7033045.6,0,0,0,5402177.6,0,11595432.600000001,0,2014-11-06
213,6782864,0,0,0,4812879,0,11596268,0,6690850.44,0,0,0,4905336.32,0,11596186.76,0,6207351.4,0,0,0,4548157.6,0,11593319.2,0,7048103.6,0,0,0,5388484.6,0,11598660.399999999,0,2014-11-13
214,6798526,0,0,0,4800553,0,11599602,0,6706610.64,0,0,0,4892894.72,0,11599505.36,0,6224445,0,0,0,4536674.6,0,11596610.2,0,7062976.6,0,0,0,5374776,0,11601985.8,0,2014-11-20
215,6814136,0,0,0,4788179,0,11602993,0,6722323.6,0,0,0,4880507.96,0,11602831.56,0,6241340.199999999,0,0,0,4525231.2,0,11599967,0,7077870.199999999,0,0,0,5361170.4,0,11605234,0,2014-11-27
216,6829785,0,0,0,4775926,0,11606314,0,6737998.04,0,0,0,4868141.2,0,11606139.24,0,6258331.4,0,0,0,4513856.6,0,11603226,0,7092567.6,0,0,0,5347413.6,0,11608516.600000001,0,2014-12-04
217,6845438,0,0,0,4763634,0,11609598,0,6753637.88,0,0,0,4855814.08,0,11609451.96,0,6275149.8,0,0,0,4502481.8,0,11606499,0,7107203.199999999,0,0,0,5333934.4,0,11611883.399999999,0,2014-12-11
218,6860731,0,0,0,4751427,0,11612846,0,6769258.44,0,0,0,4843529.16,0,11612787.6,0,6291977.199999999,0,0,0,4491193,0,11609871,0,7121719.399999999,0,0,0,5320444,0,11615312.4,0,2014-12-18
219,6876244,0,0,0,4739285,0,11616182,0,6784869.16,0,0,0,4831247,0,11616116.16,0,6308794,0,0,0,4479852.6,0,11613183.2,0,7136293.6,0,0,0,5306993.6,0,11618739.399999999,0,2014-12-25
220,6891596,0,0,0,4727284,0,11619536,0,6800434.12,0,0,0,4818977.28,0,11619411.4,0,6325539.2,0,0,0,4468574.2,0,11616421.2,0,7150890.6,0,0,0,5293506,0,11622000.2,0,2015-01-01
221,6907017,0,0,0,4715171,0,11622690,0,6816014.4,0,0,0,4806713.16,0,11622727.56,0,6342396,0,0,0,4457257.800000001,0,11619763,0,7165517,0,0,0,5280026.800000001,0,11625257.2,0,2015-01-08
222,6922404,0,0,0,4703121,0,11626022,0,6831504.32,0,0,0,4794535.4,0,11626039.72,0,6358985.8,0,0,0,4445959,0,11622988,0,7180214,0,0,0,5266700.8,0,11628643.4,0,2015-01-15
223,6937434,0,0,0,4691352,0,11629376,0,6846940.8,0,0,0,4782412.64,0,11629353.44,0,6375593.4,0,0,0,4434815,0,11626255.2,0,7194719.4,0,0,0,5253343.6,0,11632045.2,0,2015-01-22
224,6952703,0,0,0,4679473,0,11632679,0,6862402.88,0,0,0,4770274.32,0,11632677.2,0,6392258.6,0,0,0,4423607.6,0,11629493.600000001,0,7209316.8,0,0,0,5240037.8,0,11635481.6,0,2015-01-29
225,6967910,0,0,0,4667624,0,11636084,0,6877803.88,0,0,0,4758192.6,0,11635996.48,0,6408942.6,0,0,0,4412488,0,11632795,0,7223798.8,0,0,0,5226739.6,0,11638816.600000001,0,2015-02-05
226,6983062,0,0,0,4655726,0,11639379,0,6893190.64,0,0,0,4746114.84,0,11639305.48,0,6425500.6,0,0,0,4401336.8,0,11636156.2,0,7238272.4,0,0,0,5213532.4,0,11642173.6,0,2015-02-12
227,6998266,0,0,0,4643809,0,11642712,0,6908554.28,0,0,0,4734092,0,11642646.28,0,6442019,0,0,0,4390165.8,0,11639542.8,0,7252844.800000001,0,0,0,5200334.8,0,11645429,0,2015-02-19
