week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9390797,144,182,0,1791035,462,11182949,158,9369837.28,320.6,459.44,0,1812342.44,1269.72,11182959.76,382.32,9039068.8,21.8,29.799999999999997,0,1596914.6,84.6,11181979.6,24.6,9585035.6,1017.9999999999999,1492.1999999999998,0,2143950.6,4148.5999999999995,11183840.8,1270,2012-06-07
87,9398379,142,185,0,1786707,509,11186153,170,9376487.76,312.76,409.08,0,1808944.08,1147.44,11186153.68,353.52,9047514.2,12,18.6,0,1594990.6,62,11185173.600000001,20.8,9590310.2,1113.5999999999995,1385.3999999999994,0,2138687.4,3711.199999999999,11187030,1136.9999999999995,2012-06-14
88,9405857,111,143,0,1782437,438,11189349,131,9383273.12,258.92,360.36,0,1805440.96,1049.16,11189333.36,320.96,9055934.6,15.6,19.8,0,1592669,50.400000000000006,11188316.8,15.6,9595895.4,938.7999999999995,1247.599999999999,0,2133456.6,3678.7999999999975,11190134.8,1096.9999999999993,2012-06-21
89,9413468,99,128,0,1778004,370,11192498,101,9390222.6,225.24,311.12,0,1801790.04,891.6,11192549,254.96,9064490.2,14.200000000000001,16.8,0,1589967,50.800000000000004,11191467.4,12.8,9601919.2,823.5999999999995,1137.999999999999,0,2128160.8,3346.399999999998,11193472.2,936.7999999999994,2012-06-28
90,9421107,73,106,0,1773643,305,11195694,102,9397226.72,197.08,267.64,0,1798038.2,761.72,11195729.64,233.6,9072710.2,7.200000000000001,16.6,0,1587052.2000000002,39.400000000000006,11194692.4,9.4,9608240,785.5999999999992,989.3999999999994,0,2122983.8,2786.7999999999984,11196584,898.5999999999995,2012-07-05
91,9428677,70,96,0,1769251,275,11198874,83,9404328.4,179.6,230.16,0,1794179.8,664.44,11198917.96,196.32,9081212.8,4.4,13.200000000000001,0,1584049.6,32.6,11197813.2,6.600000000000001,9614429,745.1999999999989,906.399999999999,0,2117668.2,2634.399999999997,11199786,739.599999999999,2012-07-12
92,9436373,52,75,0,1764824,223,11202156,64,9411545.84,138.12,196.48,0,1790238.92,577.36,11202119.36,171.72,9089643.6,9.4,7.800000000000001,0,1580937,25.400000000000002,11201009.8,7.600000000000001,9621024.399999999,500.5999999999997,733.7999999999993,0,2112362,2173.1999999999975,11203058.600000001,662.3999999999993,2012-07-19
93,9443916,41,63,0,1760339,169,11205265,59,9418807.52,119.16,172.36,0,1786217.88,485.32,11205316.92,148.44,9098205.799999999,7.000000000000002,9.600000000000001,0,1577654,28.000000000000004,11204129,10.2,9627615.799999999,431.19999999999953,619.7999999999994,0,2107079.2,1759.599999999998,11206289.4,556.5999999999995,2012-07-26
94,9451504,41,50,0,1755921,143,11208477,37,9426122.4,108.2,144.16,0,1782134.08,405.72,11208508.84,121.8,9106666.2,3.6000000000000005,6.000000000000001,0,1574376.7999999998,20.200000000000003,11207318,6.600000000000001,9634047.2,369.5999999999998,487.39999999999975,0,2101803.8,1401.599999999999,11209495.2,410.5999999999998,2012-08-02
95,9459078,53,65,0,1751478,162,11211747,51,9433478.16,102.04,133.12,0,1777994.96,372.16,11211708.28,104.32,9115208.2,4.200000000000001,3.6000000000000005,0,1571126.6,12.000000000000002,11210424.600000001,4.200000000000001,9640556.8,317.79999999999984,444.3999999999998,0,2096564.2000000002,1231.1999999999994,11212686.8,349.59999999999974,2012-08-09
96,9466648,51,69,0,1747144,171,11214886,35,9440799.2,109.84,142.72,0,1773858.12,378.32,11214909.88,111.12,9123565.8,0.6000000000000001,1.8000000000000003,0,1567757.4,9.000000000000002,11213643.2,3.6000000000000005,9647169.8,458.5999999999998,523.3999999999996,0,2091369.6,1363.1999999999991,11215893.4,403.59999999999974,2012-08-16
97,9474303,56,76,0,1742865,197,11218111,59,9448089.28,114.04,146.48,0,1769753.6,397.8,11218103.4,120.84,9131941.6,1.2000000000000002,1.2000000000000002,0,1564388.6,6.000000000000001,11216923.600000001,1.8000000000000003,9653778.600000001,419.39999999999975,544.1999999999996,0,2086137,1532.999999999999,11219003.8,455.1999999999997,2012-08-23
98,9481991,91,95,0,1738493,265,11221318,69,9455312.44,137.92,166,0,1765677,447.68,11221293.36,128.56,9140329.4,0,1.2000000000000002,0,1560975.4,3.0000000000000004,11220179,0,9660533.2,527.9999999999995,612.7999999999995,0,2080876.4,1619.5999999999985,11222266.8,464.7999999999997,2012-08-30
99,9489473,98,104,0,1734174,275,11224471,76,9462500.32,148.96,173.84,0,1761658.72,486.36,11224481.84,146,9148799.4,1.2000000000000002,1.8000000000000003,0,1557562.6,2.4000000000000004,11223321.600000001,0.6000000000000001,9667079.6,471.59999999999974,560.5999999999996,0,2075610.6,1678.7999999999988,11225561.8,498.39999999999964,2012-09-06
100,9497092,88,113,0,1729764,318,11227700,94,9469648.52,157.56,204.36,0,1757675.36,539.36,11227685.8,164.2,9157210.6,3.0000000000000004,4.800000000000001,0,1554405.4,6.600000000000001,11226527.6,1.8000000000000003,9673345,514.3999999999999,674.7999999999995,0,2070299.7999999998,1766.3999999999992,11228773.600000001,534.1999999999996,2012-09-13
101,9504614,103,122,0,1725359,316,11230780,107,9476647.32,185.36,230.56,0,1753814.48,622.24,11230877.72,185.2,9165467.4,0.6000000000000001,3.6000000000000005,0,1551513.4,9.600000000000001,11229682,1.2000000000000002,9679331,546.5999999999998,724.1999999999996,0,2065114.4,2018.7999999999988,11232017,575.1999999999997,2012-09-20
102,9512047,122,147,0,1720970,391,11234089,120,9483561.28,219.92,270.68,0,1750049.36,726.72,11234101.24,218.8,9173765.4,5.4,8.400000000000002,0,1548796,13.200000000000003,11232818.8,3.6000000000000005,9685321.6,618,789.9999999999998,0,2060046.7999999998,2119.999999999999,11235212,620.5999999999999,2012-09-27
103,9519590,159,182,0,1716591,470,11237312,154,9490427.2,234.6,287.56,0,1746362.04,794,11237311.4,249.6,9182122.8,3.6000000000000005,4.800000000000001,0,1546240.4,19.800000000000004,11236007.8,6.600000000000001,9690964.2,681.4,761.9999999999998,0,2054851.2,2035.1999999999998,11238450,636,2012-10-04
104,9527135,156,197,0,1712307,567,11240507,171,9497177.76,258.44,330.28,0,1742752.32,869.4,11240518.8,267.88,9190503.6,4.800000000000001,6.000000000000001,0,1543569,16.200000000000003,11239218.8,6.000000000000001,9696764.6,757.3999999999999,961.8,0,2049770.4,2546.4,11241625,779.8,2012-10-11
105,9534591,150,187,0,1708049,568,11243744,183,9503800.8,274.48,359.88,0,1739279.6,968,11243714.76,292.44,9198711,6.000000000000001,6.600000000000001,0,1540958.4,21.6,11242446.399999999,5.4,9702335.399999999,827.3999999999999,1083.4,0,2044699.4,2928.6000000000004,11244825.2,887.1999999999999,2012-10-18
106,9542045,169,217,0,1703819,551,11247003,167,9510421.32,284.4,366.56,0,1735867.6,1007.6,11246939.88,310.72,9206954,7.200000000000001,8.400000000000002,0,1538529.6,19.800000000000004,11245689.2,3.6000000000000005,9707908.4,916.7999999999998,1189.3999999999999,0,2039677.2,3201,11248072.4,1008.9999999999998,2012-10-25
107,9549595,199,216,0,1699449,600,11250142,183,9517032.68,289.8,366.28,0,1732440.64,1003.16,11250129.4,302.44,9215115.8,6.000000000000001,2.4000000000000004,0,1536409.2000000002,21.000000000000004,11248816.8,7.800000000000001,9713320.4,913.5999999999997,1095.1999999999998,0,2034671.4,3035.3999999999996,11251283.2,868.5999999999999,2012-11-01
108,9557109,153,212,0,1695100,611,11253361,175,9523647.6,272.52,375.12,0,1729050.48,1025,11253345.72,315.36,9223286.2,5.4,7.800000000000001,0,1534167,18.000000000000004,11252063,4.200000000000001,9718881.4,824.1999999999996,1180.7999999999997,0,2029731.5999999999,3300.3999999999996,11254472.2,1001.8,2012-11-08
109,9564460,174,210,0,1690846,581,11256495,173,9530260.88,262.44,363.2,0,1725651.8,993.88,11256538.32,291.12,9231453.2,4.800000000000001,5.4,0,1530813.2000000002,21.000000000000004,11255180,6.000000000000001,9724536.2,810.7999999999997,1190.1999999999994,0,2024745.6,3110.7999999999984,11257768.8,880.3999999999996,2012-11-15
110,9571818,153,219,0,1686515,589,11259735,180,9536960.88,254.68,331.52,0,1722204.2,918.36,11259751.28,274.76,9239757.2,3.0000000000000004,3.6000000000000005,0,1527411,13.800000000000002,11258283.600000001,3.0000000000000004,9730887.8,809.5999999999997,1146.7999999999993,0,2019775.6,3118.5999999999985,11260908.2,917.7999999999994,2012-11-22
111,9579335,125,216,0,1682267,598,11262956,190,9543683.2,226.68,315.08,0,1718753.72,890.68,11262978.68,269.88,9248104.6,5.4,5.4,0,1524068.2000000002,13.200000000000003,11261523.2,3.0000000000000004,9737456.4,770.5999999999997,1072.7999999999993,0,2014716,3008.799999999998,11264067.399999999,898.7999999999993,2012-11-29
112,9586777,147,211,0,1678036,546,11266203,143,9550470.28,199.16,283,0,1715221.24,795,11266173.68,237.84,9256431.2,1.8000000000000003,7.200000000000001,0,1520679.6,18.000000000000004,11264711.399999999,6.000000000000001,9744023.6,685.7999999999998,903.5999999999999,0,2009660.8,2618.7999999999993,11267358.399999999,819.1999999999998,2012-12-06
113,9594276,138,160,0,1673799,465,11269348,131,9557322.84,198.6,256.12,0,1711616.8,713.88,11269394.36,220.84,9264606,5.4,4.800000000000001,0,1517321.4,19.200000000000003,11267958.8,5.4,9750568,613.1999999999998,790.1999999999998,0,2004618.2000000002,2255,11270597.2,703.1999999999999,2012-12-13
114,9601785,103,149,0,1669518,463,11272614,156,9564271.28,168.28,245.8,0,1707949.76,686.56,11272635.12,204,9272870.2,4.200000000000001,6.600000000000001,0,1513888.6,15.600000000000001,11271159.6,6.600000000000001,9757281.4,591.1999999999996,855.8,0,1999548.4000000001,2278.3999999999996,11273865.8,669.5999999999999,2012-12-20
115,9609350,98,125,0,1665143,351,11275805,110,9571237.56,154.36,219.68,0,1704235.4,603.48,11275847,183.88,9280995.6,4.200000000000001,4.200000000000001,0,1510349.7999999998,14.400000000000002,11274388.4,4.200000000000001,9764162.799999999,537.3999999999999,756.7999999999998,0,1994591.6,2004.7999999999997,11277065.6,619.1999999999998,2012-12-27
116,9616799,83,128,0,1661063,326,11279089,93,9578235.72,142.6,197.76,0,1700504.28,543.92,11279080.36,159.56,9289180.6,3.6000000000000005,5.4,0,1506855.8,16.200000000000003,11277750,1.8000000000000003,9771020.2,430.19999999999993,633.1999999999997,0,1989661.4,1789.5999999999992,11280269.2,547.7999999999998,2013-01-03
117,9623286,81,117,0,1658059,326,11282310,105,9585322.72,128.76,178,0,1696684.04,496.72,11282313.52,150.32,9297491.6,1.2000000000000002,3.0000000000000004,0,1503274.2000000002,8.400000000000002,11281011.6,2.4000000000000004,9777881.399999999,437.1999999999999,574.8,0,1984677.2000000002,1555.6,11283546.2,477.1999999999999,2013-01-10
118,9629038,80,101,0,1655605,275,11285541,84,9592386.68,124,173.92,0,1692874.88,472.84,11285559.48,141.68,9305636.6,1.2000000000000002,3.0000000000000004,0,1499767,7.200000000000001,11284254.2,0.6000000000000001,9784555,425.5999999999998,555.4,0,1979736,1550.1999999999998,11286725.6,445.5999999999999,2013-01-17
119,9635077,67,100,0,1652764,269,11288738,83,9599441.64,129.32,166.2,0,1689044.2,460.04,11288781.36,139.8,9313778.799999999,1.8000000000000003,1.2000000000000002,0,1496271.4,3.0000000000000004,11287406.4,0,9791251.4,516.1999999999998,607.4,0,1974757.1999999997,1660.3999999999996,11289934.399999999,516,2013-01-24
120,9641462,71,94,0,1649820,252,11292066,68,9606464.36,123.68,174.24,0,1685235.16,470.68,11291997.44,137.84,9322050.6,1.2000000000000002,1.2000000000000002,0,1492719.2,4.800000000000001,11290621.600000001,1.8000000000000003,9798030.4,485.7999999999999,721.8,0,1969756.4,1973.9999999999998,11293187.2,568.3999999999999,2013-01-31
121,9647544,59,83,0,1646945,234,11295269,74,9613510.48,118.68,164.08,0,1681441.44,449.6,11295234.68,135.6,9330270.6,0,0.6000000000000001,0,1489302,3.6000000000000005,11293861.600000001,1.2000000000000002,9804721.8,488.5999999999999,662.5999999999997,0,1964784,1748.999999999999,11296461.6,512.7999999999998,2013-02-07
122,9653910,63,89,0,1643775,253,11298523,74,9620579.8,112.68,155.72,0,1677609.76,425.52,11298457.96,123.04,9338483.8,1.2000000000000002,1.2000000000000002,0,1485820.4,1.2000000000000002,11297128.600000001,0,9811544,486.79999999999984,647.7999999999997,0,1959810.7999999998,1796.3999999999994,11299538,532.9999999999998,2013-02-14
123,9660301,66,74,0,1640625,230,11301763,68,9627676.6,105.84,137.08,0,1673748.96,391.52,11301668.48,121.08,9346559.8,0.6000000000000001,0.6000000000000001,0,1482336.2,3.0000000000000004,11300371.399999999,1.2000000000000002,9818274,446.59999999999974,589.7999999999998,0,1954920.4,1681.1999999999994,11302743.8,535.1999999999998,2013-02-21
124,9666910,61,81,0,1637304,248,11304946,63,9634811.16,86.76,125.24,0,1669871.92,358.2,11304895.08,102.2,9354706.2,0.6000000000000001,0.6000000000000001,0,1478774.4,2.4000000000000004,11303685.4,0.6000000000000001,9825181.2,334.79999999999995,500.1999999999998,0,1949928,1450.1999999999994,11306000.8,409.5999999999999,2013-02-28
125,9673471,42,57,0,1633920,188,11308134,51,9641912.16,83.6,110.56,0,1665989.6,311,11308095.92,92.12,9362835.4,0,0.6000000000000001,0,1475335.7999999998,3.6000000000000005,11306905.4,0,9831801.399999999,285.19999999999993,396.79999999999995,0,1944948.2000000002,1177.9999999999998,11309225.6,344.3999999999999,2013-03-07
126,9680429,47,68,0,1630319,159,11311407,52,9649049.92,87.12,109.76,0,1662070.64,298.12,11311317.44,84.96,9371004.4,0,0,0,1471834,0,11310086,0,9838554,309,398.4,0,1939972.8,1033.1999999999998,11312375.2,275.7999999999999,2013-03-14
127,9687128,52,57,0,1626801,171,11314607,53,9656177.2,88.48,107,0,1658168.52,298.2,11314541.2,88.32,9379192.799999999,0,0,0,1468302.2,0,11313373.2,0,9845348,365.9999999999999,400.8,0,1935126,1039.3999999999999,11315705.6,337.2,2013-03-21
128,9693894,47,54,0,1623318,156,11317834,47,9663300.16,85,113.72,0,1654254.96,314.6,11317753.84,94.64,9387444.4,0,0,0,1464726.6,0,11316546.2,0,9852106.2,340.3999999999999,431.2,0,1930142.2,1172.4,11318991.4,333.99999999999994,2013-03-28
129,9700576,48,63,0,1619780,171,11321165,52,9670417.96,97.4,119.52,0,1650366.72,316.28,11321001.6,92.2,9395635.8,0,0,0,1461140.2,0,11319823.8,0,9858931.6,407.7999999999999,441.1999999999998,0,1925252,1203.3999999999999,11322210.600000001,328.8,2013-04-04
130,9707374,59,76,0,1616282,191,11324445,61,9677480.64,98.4,119.92,0,1646510.84,328.44,11324209.8,98.64,9403882.6,0,0,0,1457582.6,0,11323021.6,0,9865570.399999999,387.9999999999998,498.1999999999998,0,1920324.6,1364.7999999999995,11325539.2,401.9999999999999,2013-04-11
131,9713942,65,79,0,1612810,219,11327588,62,9684538.16,107.64,131.84,0,1642672.16,353.96,11327449.8,108.72,9412078.2,0,0,0,1454187,0,11326335.399999999,0,9872202,413.39999999999986,549.1999999999997,0,1915405.5999999999,1422.7999999999993,11328790.2,444.19999999999976,2013-04-18
132,9720592,75,92,0,1609471,245,11330820,73,9691543.36,132.4,160.88,0,1638879.12,423.92,11330715.76,127.88,9420247.2,0,0,0,1450704.4,0,11329576.600000001,0,9878927.4,534.5999999999999,694.5999999999999,0,1910496.6,1757.1999999999994,11332094,517.1999999999998,2013-04-25
133,9727075,87,104,0,1606146,281,11334132,93,9698429.28,158.52,183.8,0,1635189.24,490.08,11333960.84,145.88,9428373.2,0,0,0,1447346.8,0,11332757.8,0,9885540.6,628.7999999999998,787.7999999999996,0,1905597.4,2037.7999999999993,11335359,638.5999999999999,2013-05-02
134,9733585,98,122,0,1602916,329,11337402,100,9705259.12,148.28,205.64,0,1631583.36,563.2,11337196.4,176.24,9436443.4,0,0,0,1444046.2000000002,0,11336029.8,0,9891991,554.9999999999998,894.9999999999995,0,1900753.5999999999,2412.7999999999984,11338601,745.3999999999997,2013-05-09
135,9739563,110,137,0,1599793,319,11340646,103,9712045.16,177.08,220.56,0,1627989.88,570.96,11340432.68,170.04,9444472.6,0,0,0,1440774.2,0,11339284,0,9898454.399999999,731.7999999999995,890.5999999999997,0,1895954.2000000002,2190.7999999999993,11341770.8,622.7999999999997,2013-05-16
136,9745594,122,169,0,1597033,430,11343892,121,9718771.8,181,236.32,0,1624486.16,648.44,11343675.28,197.32,9452492.8,0,0,0,1437628.4,0,11342536.8,0,9904761.6,760.5999999999995,970.3999999999995,0,1891226.6,2802.199999999999,11345007,848.1999999999996,2013-05-23
137,9751617,125,159,0,1594225,414,11347099,131,9725450.2,204.08,240.92,0,1621006.28,643.84,11346901.48,197,9460463.2,0,0,0,1434537.8,0,11345659,0,9911051.6,845.5999999999997,927.5999999999998,0,1886412.6,2509.3999999999987,11348172.4,762.3999999999996,2013-05-30
138,9757720,117,136,0,1591420,416,11350403,117,9732112.28,200.72,253.72,0,1617575.76,709.32,11350142.48,213.76,9468536.2,0,0,0,1431574.6,0,11348846.6,0,9917414.8,821.3999999999999,1030.9999999999998,0,1881584.4,2903.199999999999,11351436.4,865.9999999999995,2013-06-06
139,9764120,97,147,0,1588335,395,11353607,108,9738851.96,175.64,243.08,0,1614134.88,669,11353405.56,199.92,9476503,0,0,0,1428641.7999999998,0,11352165.600000001,0,9923591.6,687.3999999999996,1019.1999999999998,0,1876894.6,2756.7999999999997,11354676.2,844.8,2013-06-13
140,9770504,92,119,0,1585394,357,11356796,103,9745538.28,173.36,226.12,0,1610694.24,630.16,11356632,190.16,9484545.8,0,0,0,1425626.6,0,11355513.8,0,9929849.4,646.3999999999999,881.3999999999996,0,1872191.2,2459.999999999999,11357830.8,728.5999999999998,2013-06-20
141,9776853,102,143,0,1582211,402,11359939,97,9752254.56,158.84,211.96,0,1607237.36,607,11359862.72,182.96,9492454.4,0,0,0,1422618.2000000002,0,11358657.4,0,9936218.8,614.5999999999997,780.7999999999995,0,1867476.2,2223.3999999999987,11361086.8,707.5999999999999,2013-06-27
142,9783244,89,111,0,1579164,327,11363234,94,9759043.08,134.84,187.68,0,1603733.76,538.56,11363099.36,163.72,9500371.4,0,0,0,1419543.6,0,11361844.4,0,9942577,490.7999999999997,745.5999999999997,0,1862783.4000000001,2098.399999999999,11364342.2,639.1999999999998,2013-07-04
143,9789749,83,99,0,1576006,282,11366453,93,9765925.96,114.44,158.36,0,1600133.96,451.96,11366332.72,138.52,9508439.6,0,0,0,1416370.8,0,11365105.8,0,9949024.8,389.2,551.9999999999998,0,1857994.6,1601.9999999999995,11367597,534.3999999999999,2013-07-11
144,9797059,73,86,0,1572549,234,11369713,72,9772876.76,105.68,136.08,0,1596477.08,384.64,11369595.6,109.92,9516392.2,0,0,0,1413212.4,0,11368338.2,0,9955572.2,417.1999999999997,516.1999999999996,0,1853276.8,1343.7999999999993,11370835.399999999,403.5999999999998,2013-07-18
145,9804286,52,73,0,1568983,206,11372945,69,9779805.88,92.84,135.16,0,1592803.44,377.44,11372837.32,111.84,9524438.8,0,0,0,1410036.6,0,11371458.4,0,9961997.8,355.39999999999986,534.5999999999999,0,1848458,1513.3999999999996,11374095.6,440.9999999999998,2013-07-25
146,9811509,43,65,0,1565180,200,11376269,56,9786767.52,81.8,113.6,0,1589127.56,326.4,11376090.48,97.44,9532312,0,0,0,1406769.4,0,11374627.2,0,9968587.6,335.5999999999999,438.4,0,1843765.1999999997,1271.3999999999996,11377350,383.3999999999999,2013-08-01
147,9818526,44,53,0,1561339,145,11379535,50,9793778.48,78.2,108.52,0,1585396.04,300.4,11379361.24,90.44,9540285.4,0,0,0,1403380.8,0,11377924.2,0,9975213.2,331.3999999999999,461.20000000000005,0,1839080.2,1230,11380629.6,349.6,2013-08-08
148,9825586,52,58,0,1557516,169,11382794,56,9800725,85.4,107.96,0,1581674.28,293.48,11382592.64,91.04,9548141.2,0,0,0,1399961.7999999998,0,11381128.600000001,0,9981848.4,350.79999999999995,453.39999999999986,0,1834361.4,1226.7999999999997,11383835.8,364.5999999999999,2013-08-15
149,9832680,42,59,0,1553578,154,11386107,51,9807681,86.16,108.72,0,1577960.44,297.4,11385836.32,86.64,9555895,0,0,0,1396641,0,11384307.399999999,0,9988348.2,386.3999999999996,481.5999999999998,0,1829778.4,1289.3999999999994,11387066.6,353.5999999999999,2013-08-22
150,9839752,41,57,0,1549695,161,11389488,42,9814642.24,83.72,111.72,0,1574242.4,311.56,11389080.08,95.88,9563700.8,0,0,0,1393327,0,11387467.2,0,9994755.8,390.9999999999997,477.3999999999995,0,1825154.8,1370.9999999999986,11390317.2,442.3999999999996,2013-08-29
151,9846802,54,76,0,1545801,188,11392663,51,9821558.2,95,118.24,0,1570548.24,316.96,11392319.68,94.64,9571684.2,0,0,0,1390133.4,0,11390695.2,0,10001118.8,425.5999999999998,500.99999999999966,0,1820389,1378.7999999999993,11393594.8,411.9999999999998,2013-09-05
152,9853965,77,87,0,1541885,236,11395829,75,9828397,112.92,140.24,0,1566916.36,367.4,11395566.52,113.16,9579531.4,0,0,0,1387003.2000000002,0,11393878.2,0,10007397.8,554.8,669.7999999999998,0,1815758.4,1685.7999999999997,11396855.8,536.5999999999999,2013-09-12
153,9861105,100,112,0,1537998,295,11399120,88,9835173.76,139.12,161.84,0,1563338.12,432.56,11398812.84,132.4,9587459,0,0,0,1383937.6,0,11397104.600000001,0,10013555.8,675.1999999999998,787.4,0,1811108.8,2164.2,11400148.2,705.5999999999999,2013-09-19
154,9868285,87,152,0,1534159,409,11402344,122,9841788.92,172.12,216.48,0,1559869.16,563.68,11402046.68,168.04,9595338.200000001,0,0,0,1381163.2,0,11400315.8,0,10019336.2,858,1162.8,0,1806551.4,2924,11403422,837.5999999999999,2013-09-26
155,9875123,138,167,0,1530450,471,11405640,138,9848307.32,202,243.56,0,1556546.36,656.56,11405299.24,199.2,9603117.4,0,0,0,1378674.6,0,11403571.4,0,10024842,878.1999999999994,1106.8,0,1801919.5999999999,3044,11406573,859.5999999999997,2013-10-03
156,9881739,170,225,0,1526842,582,11408787,184,9854704.84,247.24,292.88,0,1553316.84,777.4,11408561.8,237.04,9611040,0,0,0,1376645,0,11406840.8,0,10030001.4,1220.199999999999,1337.9999999999995,0,1797266.4,3520.3999999999987,11409922.2,1079.1999999999998,2013-10-10
157,9888422,169,242,0,1523292,645,11412038,190,9861027.88,247.4,330.44,0,1550222.68,879.96,11411828.4,271.16,9618914.8,0,0,0,1374819.2000000002,0,11410113.8,0,10035041.6,1170.1999999999994,1573.999999999999,0,1792725.7999999998,4141.999999999997,11413215,1308.3999999999992,2013-10-17
158,9894988,190,242,0,1519803,703,11415311,200,9867252.68,267.48,345.64,0,1547211.88,941.88,11415077.68,283,9626824.200000001,0,0,0,1372986.2000000002,0,11413440,0,10039923.2,1176.9999999999995,1661.3999999999992,0,1788167,4437.399999999998,11416478.6,1362.599999999999,2013-10-24
159,9901474,204,260,0,1516480,732,11418622,216,9873396.92,282.24,374.72,0,1544276.04,1023.2,11418329.92,303.44,9634591.8,0,0,0,1371380.8,0,11416624,0,10044738.8,1330.1999999999998,1761.3999999999996,0,1783558.6,4873.2,11419657.6,1453.3999999999999,2013-10-31
160,9907889,188,236,0,1513222,673,11421796,200,9879550.32,278.8,356.84,0,1541406.64,1015.24,11421592.6,303.96,9642385,0,0,0,1370014.2000000002,0,11419937.600000001,0,10049350.8,1085.7999999999993,1408.9999999999995,0,1779036.6,4301.799999999998,11422907.2,1290.7999999999997,2013-11-07
161,9914295,187,252,0,1510023,669,11425131,194,9885752.28,274.24,359.08,0,1538465.52,955.6,11424851.12,290.36,9650130.2,0,0,0,1368487.2,0,11423229.4,0,10054055.4,1078.5999999999995,1441.1999999999991,0,1774588.4,3787.199999999998,11426220.399999999,1173.9999999999993,2013-11-14
162,9920789,167,219,0,1506892,683,11428406,184,9891979.76,259.44,341.88,0,1535532.12,958.76,11428113.2,281.2,9657963.6,0,0,0,1366710.2,0,11426467,0,10059389.8,1062.7999999999993,1357.199999999999,0,1770019,3862.399999999998,11429429.2,1047.3999999999992,2013-11-21
163,9927465,177,223,0,1503621,578,11431565,169,9898195.64,259.4,337.52,0,1532577.72,923.2,11431370.28,276.12,9665766.2,0,0,0,1364744.6,0,11429721,0,10064814.8,1216.3999999999992,1538.199999999999,0,1765563.2,4034.599999999997,11432737.6,1222.199999999999,2013-11-28
164,9933834,143,176,0,1500506,538,11434919,137,9904436.4,252.48,325.12,0,1529616.68,900.52,11434630.68,265.04,9673508.8,0,0,0,1362538.7999999998,0,11432979.6,0,10070530.6,1354.6,1584.7999999999993,0,1761103.2,4347.399999999998,11435915.8,1295.1999999999994,2013-12-05
165,9940530,136,163,0,1497264,493,11438108,177,9910763.52,216.76,301.32,0,1526604,855.04,11437885.6,270.92,9681129.4,0,0,0,1360057,0,11436222.399999999,0,10076323.6,1042.999999999999,1489.3999999999994,0,1756657.4,4335.5999999999985,11439126,1367.1999999999994,2013-12-12
166,9947068,128,155,0,1493885,420,11441238,137,9917135.76,220.2,276.28,0,1523514.96,773.32,11441147.2,234.28,9688924.200000001,0,0,0,1357591,0,11439564,0,10082020.8,1085.7999999999993,1331.5999999999995,0,1752184.2000000002,3635.599999999998,11442436.8,1123.5999999999995,2013-12-19
167,9953748,103,143,0,1490555,408,11444547,116,9923575.72,200.88,252.4,0,1520373.88,712.8,11444402.88,216.88,9696642.600000001,0,0,0,1355268,0,11442875.2,0,10087696.4,977.3999999999999,1221.7999999999995,0,1747809.8,3341.3999999999987,11445797.600000001,1020.3999999999995,2013-12-26
168,9960393,97,151,0,1487167,405,11447826,132,9930036.72,181.12,250.16,0,1517203.12,686.76,11447671.12,201.84,9704240,0,0,0,1352758.4,0,11446209.8,0,10093421,797.1999999999997,1164.3999999999999,0,1743467.4,3212.7999999999997,11448963.8,993.5999999999998,2014-01-02
169,9966987,104,121,0,1483786,364,11450998,100,9936521.12,163.8,220.8,0,1514008.72,626.36,11450914.44,182.88,9711847.6,0,0,0,1350394.8,0,11449499.6,0,10098978,680.8,934.3999999999997,0,1739091,2780.199999999999,11452165.6,822.1999999999996,2014-01-09
170,9973744,94,116,0,1480350,348,11454286,90,9943046.64,166.64,211.32,0,1510780.08,594.12,11454204.68,178.56,9719445.4,0,0,0,1348021.6,0,11452751.8,0,10104773.2,742.7999999999997,972.4,0,1734727.6,2684.3999999999996,11455418.6,820.5999999999999,2014-01-16
171,9980585,65,92,0,1476889,346,11457608,79,9949542.6,164.76,207.12,0,1507549.44,572.4,11457463.92,170,9726991.4,0,0,0,1345540.8,0,11455954,0,10110612.799999999,779.9999999999995,897.7999999999995,0,1730365.4,2405.7999999999993,11458715.2,761.5999999999995,2014-01-23
172,9987410,63,80,0,1473368,226,11460888,68,9956096.92,163.4,203.4,0,1504258.6,551.72,11460722.32,160.28,9734610.4,0,0,0,1343066.2000000002,0,11459164.600000001,0,10116367.6,804.3999999999995,973.7999999999995,0,1725950.6,2561.7999999999984,11462039.4,731.3999999999994,2014-01-30
173,9993013,67,77,0,1469818,199,11464106,66,9962632.24,155.12,204.72,0,1501010.6,562.44,11464002.68,166.76,9742311.2,0,0,0,1340656,0,11462481.4,0,10122141.2,771.3999999999999,976.3999999999994,0,1721546.2,2757.3999999999987,11465287.8,804.3999999999995,2014-02-06
174,9997553,53,84,0,1468241,245,11467432,84,9969135.8,159.12,198.72,0,1497776.2,564.48,11467269.84,167.2,9749972.4,0,0,0,1338228,0,11465843,0,10127884,751.3999999999994,955.3999999999996,0,1717181,2765.5999999999985,11468552,819.7999999999997,2014-02-13
