week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9618663,764,970,0,1559180,2614,11179774,658,9623969.92,795.28,1034.4,0,1553989.32,2824.2,11179788.92,742,9440581.2,229.8,344.6,0,1346634,936,11178222.600000001,280.20000000000005,9831250.399999999,1831.1999999999991,2340.7999999999993,0,1738382.4,6024.399999999999,11181432.8,1587.7999999999995,2012-05-31
86,9625099,678,921,0,1556105,2570,11182894,682,9628362.4,780.56,1005.16,0,1552842,2770.56,11182990.12,744.8,9446245,197.2,284.2,0,1346651.7999999998,784,11181476,209.8,9834189.6,1625.5999999999995,2112.7999999999993,0,1735845.4,5886.199999999998,11184650.6,1578.1999999999994,2012-06-07
87,9631272,713,908,0,1553012,2389,11186091,674,9632691.96,798.6,1015.6,0,1551692.84,2810.24,11186199,751.32,9452089,217.2,308.6,0,1346793,897.8,11184757.2,227.60000000000002,9837251,1778.3999999999996,2027.1999999999998,0,1733206.6,5710.199999999999,11187856.4,1556.5999999999995,2012-06-14
88,9634059,594,785,0,1552436,2307,11189407,657,9637307.28,680.28,923.36,0,1550482.44,2634.12,11189393.36,699.6,9458166.6,222.40000000000003,286.8,0,1346978.8,796.8,11187894.8,218,9840123.600000001,1263.2,1736.3999999999996,0,1730515,5132.999999999998,11191054.4,1382.3999999999999,2012-06-21
89,9636700,535,754,0,1552845,2056,11192584,559,9642085.36,643.4,854.92,0,1549005.56,2383.2,11192589.24,627.76,9464672.8,213.2,284.20000000000005,0,1347285.4,812.4,11191080.600000001,185.8,9842552.8,1366.4,1692.2,0,1727530.6,4675.4,11194248.4,1269.9999999999995,2012-06-28
90,9639512,411,591,0,1553419,1762,11195746,493,9647099.76,562.28,787.12,0,1547344.48,2203.52,11195793.64,591.84,9471278,196.6,238.4,0,1348219.6,677.2,11194323,180.4,9845074.6,1220.6,1788.7999999999997,0,1724244.6,4809.4,11197475.600000001,1248.8,2012-07-05
91,9642901,326,440,0,1553549,1470,11198961,380,9652386.24,505.6,680.28,0,1545429.04,1907.56,11199001.16,521.68,9477834.6,136.8,191.60000000000002,0,1348654.4,572.4,11197584.6,144,9847875.6,1206.6,1512.7999999999997,0,1720931.2000000002,4085.3999999999996,11200847.8,1113.4,2012-07-12
92,9646720,313,381,0,1553187,1056,11202101,294,9657873.16,444.84,606.36,0,1543278.08,1698.44,11202202.44,455.88,9484884.4,93,149.6,0,1348964.4,444.2,11200877.2,121.60000000000001,9850847.2,1029.3999999999996,1447.1999999999998,0,1717276.6,4058.7999999999997,11203998,1035.1999999999998,2012-07-19
93,9650733,299,382,0,1552476,1066,11205268,305,9663453.6,416.2,564.44,0,1540971.84,1566.72,11205406.08,415.84,9491648,93.4,139.4,0,1349055.8,345.79999999999995,11204153.6,95.80000000000001,9854268,898.4,1296.1999999999998,0,1713633.2,3506.3999999999996,11207138.2,905.9999999999998,2012-07-26
94,9656698,319,431,0,1551431,1119,11208462,318,9669099.36,394.24,539,0,1538570.28,1481.24,11208602.88,391.8,9498603.8,103.8,131.8,0,1348728.4,405.40000000000003,11207296.399999999,124.8,9858021.2,922.1999999999996,1134.1999999999998,0,1709966,3152.8,11210381.8,808,2012-08-02
95,9662735,274,400,0,1548621,1054,11211736,312,9674729.68,406.32,523.84,0,1536122.4,1445.88,11211782.24,391.8,9505511.8,133,153,0,1348127.2,420.8,11210461.6,102,9861961,1117.9999999999998,1193.8,0,1706170,3242.3999999999987,11213570,906.1999999999996,2012-08-09
96,9668972,297,434,0,1545703,1126,11214954,298,9680443.6,386.52,518.6,0,1533633.48,1408.6,11214982.2,371.92,9512592.8,117.2,155.6,0,1347348,434.40000000000003,11213590,106.19999999999999,9866152.8,872.3999999999999,1096.5999999999995,0,1702322.7999999998,3203.3999999999987,11216752.8,843.3999999999999,2012-08-16
97,9674827,400,420,0,1542817,1164,11218164,310,9686075.56,413.2,525.36,0,1531165.52,1444.92,11218179.64,385.6,9519625.4,129,150.6,0,1346501.6,419.2,11216749.6,113.80000000000001,9870164.2,827.1999999999998,1095.7999999999997,0,1698541.6,3007.7999999999993,11220005.8,828.9999999999998,2012-08-23
98,9680435,365,506,0,1540230,1328,11221387,369,9691494.08,474,583.44,0,1528811.08,1577.76,11221362.6,420.4,9526329.4,166.8,197.6,0,1345772.8,552.2,11219869.8,163.8,9873588.4,1125.1999999999998,1193.3999999999999,0,1694844.7999999998,3122.7999999999997,11223186.2,788.8,2012-08-30
99,9685946,412,554,0,1537685,1415,11224603,426,9696778.24,509.96,649.52,0,1526618.08,1746.88,11224555.8,481.32,9533131.6,150.20000000000002,196.8,0,1345664,581.4,11223018.399999999,145.2,9876124.4,1303.9999999999995,1623.3999999999992,0,1691275.4,4260.199999999999,11226451.8,1183.7999999999997,2012-09-06
100,9691500,469,577,0,1535306,1560,11227736,408,9701921.84,570.24,698.84,0,1524563.36,1872.4,11227754.28,503.32,9539426.4,178.2,220.4,0,1346464.2000000002,602.2,11226196.4,150.6,9878219.6,1313.1999999999998,1670.5999999999995,0,1687757.6,4588.5999999999985,11229568.6,1252.5999999999995,2012-09-13
101,9696914,513,637,0,1532915,1757,11230946,478,9706694.92,674.48,821.4,0,1522742.4,2173.2,11230933.2,577,9545308.2,264.8,272.20000000000005,0,1347853.4,723.4000000000001,11229495.2,212,9878972.4,1912.3999999999992,2039.5999999999995,0,1684434.2000000002,5021.7999999999975,11232725.8,1315.1999999999994,2012-09-20
102,9702437,493,676,0,1530562,1842,11234112,501,9711234.68,722.88,912.76,0,1521282.76,2481.08,11234153.08,664.4,9551013.4,256.2,328.8,0,1350460.4,896.4000000000001,11232687,269,9879600,1854.9999999999995,2128.399999999999,0,1681318,6219.7999999999975,11235996.6,1677.3999999999994,2012-09-27
103,9707914,569,734,0,1528388,1959,11237321,531,9715468.32,856.72,1006,0,1520030.32,2697.76,11237361.36,714.2,9556573,266.40000000000003,327.20000000000005,0,1353326.4,858.4000000000001,11235871.399999999,224.60000000000002,9878712.8,2317.999999999998,2437.7999999999984,0,1678847,6488.399999999997,11239187.8,1673.1999999999994,2012-10-04
104,9713087,636,874,0,1526067,2330,11240442,610,9719470.36,866.64,1118.72,0,1519111.36,3059.88,11240567.08,824.2,9562165.4,306.2,363.20000000000005,0,1357777,991,11239048.8,241.20000000000002,9877471.8,2437.199999999999,2853.999999999999,0,1676534.6,7686.799999999996,11242425.4,2149.5999999999985,2012-10-11
105,9718390,824,946,0,1524158,2482,11243680,639,9723214.92,957.4,1176.56,0,1518428.84,3210.8,11243777.72,843.76,9567156,268,388,0,1362302.2,1064.8000000000002,11242157.4,263.8,9875897.6,2669.999999999999,2875.3999999999996,0,1674391,8084.7999999999975,11245640.2,2028.6,2012-10-18
106,9723679,704,883,0,1522011,2567,11246953,679,9726763.72,1007.68,1280.6,0,1517934.08,3473.36,11246986.08,924.4,9572461,337.40000000000003,406.6,0,1367335,1157.2,11245372.4,308.6,9873889,2894.999999999999,3294.9999999999995,0,1672456.4,8696.399999999998,11248743.8,2268.7999999999993,2012-10-25
107,9729079,706,890,0,1519723,2404,11250167,617,9730328.28,1038.04,1277.24,0,1517572.36,3483.68,11250215.92,931.64,9577863.2,292.8,378.80000000000007,0,1372352.4,1112.8000000000002,11248522.399999999,298.40000000000003,9872286.6,3285.4,3722.399999999999,0,1670407.2,9946.799999999997,11251965.6,2705.3999999999996,2012-11-01
108,9734499,630,880,0,1517720,2457,11253376,676,9733974.96,909.2,1255.28,0,1517273.64,3520.28,11253413.08,920.08,9583647.4,264.4,382.8,0,1376359.4,1057.4,11251800.8,281,9874686.2,2395.5999999999995,3670.3999999999996,0,1668162.7999999998,10622.399999999998,11255105.399999999,2684.999999999999,2012-11-08
109,9740279,649,783,0,1515297,2151,11256619,556,9737720.76,913.44,1230.72,0,1516765.32,3338.32,11256630.24,908.96,9589413.6,262.20000000000005,361.6,0,1377071,974,11255009.6,278.4,9877235,2298.399999999999,3504,0,1665678.4,9468.599999999999,11258227.2,2525.2,2012-11-15
110,9746275,523,798,0,1512545,2147,11259854,584,9741476,888.68,1217.2,0,1516263.72,3338.2,11259845.6,882.4,9595345.200000001,242.8,292.4,0,1377925.8,838.6000000000001,11258306.8,211.8,9879320.2,2598.999999999999,3478.799999999999,0,1663172.6,9040.199999999997,11261379,2369.199999999999,2012-11-22
111,9752597,539,638,0,1509509,1863,11263091,506,9745587.76,799.72,1081.84,0,1515592.72,3035.6,11263062.04,826.24,9601610.2,194.00000000000003,286.8,0,1378744.6,801.8,11261459.8,209.6,9881951.8,2320.9999999999995,3084.3999999999987,0,1660366.7999999998,8742.999999999996,11264567.2,2440.1999999999994,2012-11-29
112,9758771,553,663,0,1506493,1774,11266314,463,9749928.52,727.96,990.44,0,1514623.92,2794.12,11266270.84,759.56,9607990.8,184.8,266.20000000000005,0,1379574.6,711.6,11264684.2,191,9884379.4,2007.5999999999992,2767.3999999999996,0,1657308,7823.399999999998,11267706.6,2087.2,2012-12-06
113,9764921,601,715,0,1503589,1999,11269449,541,9754317.12,735.16,974.96,0,1513454.2,2673.2,11269481.44,720.04,9614388,166,253.60000000000002,0,1380054.4,706.0000000000001,11267936.6,201.60000000000002,9886934.2,2267.5999999999995,2984.9999999999986,0,1654079.6,7618.199999999997,11270946.2,2045.1999999999994,2012-12-13
114,9766227,550,629,0,1502279,1801,11272601,488,9758891.28,689.44,904.8,0,1512204.2,2523.64,11272689.72,672.6,9620629.6,169.4,228.8,0,1380554.8,619.8000000000001,11271020,181.8,9889608.4,2022.199999999999,2910.799999999999,0,1650905.2,8141.599999999997,11274225.6,2158.399999999999,2012-12-20
115,9764695,446,601,0,1507595,1614,11275795,453,9763580.64,669.08,846.28,0,1510806.56,2376.08,11275902.56,625.84,9626934.4,146.2,223.2,0,1381598.6,642.8000000000001,11274270.399999999,160.6,9891699.799999999,2239.5999999999995,2516.1999999999994,0,1647844.7999999998,7268.599999999997,11277428.6,1888.9999999999993,2012-12-27
116,9768382,380,535,0,1510011,1492,11279000,409,9768379.56,587.88,817.76,0,1509306,2312.56,11279091.2,620.44,9633352,135,177,0,1382666.4,529.2,11277464,149.4,9894219.8,1890.3999999999983,2729.399999999998,0,1644663,7701.199999999995,11280596.8,2055.999999999999,2013-01-03
117,9774556,452,517,0,1507165,1395,11282161,372,9773213.48,621.96,782.76,0,1507676.6,2170.84,11282294.8,580.92,9639626.8,105.6,144,0,1383112.6,445.6,11280678.8,124.20000000000002,9897243.8,1965.9999999999982,2381.999999999998,0,1641460.2,6915.599999999994,11283830.600000001,1865.9999999999989,2013-01-10
118,9781005,349,535,0,1504069,1496,11285440,397,9778234.68,576.04,742.68,0,1505992.6,2099.44,11285546,557.2,9645890.4,105.4,146,0,1383290.2,380.59999999999997,11283938.2,104.6,9900574.4,1699.3999999999992,2147.999999999999,0,1638312.8,6070.799999999996,11287140.600000001,1572.999999999999,2013-01-17
119,9787363,323,456,0,1500918,1251,11288648,334,9783403.56,534.24,687.64,0,1504143.24,1936.92,11288768.68,515.44,9652123.8,92.4,137.4,0,1382912.7999999998,405,11287182.8,95.2,9904449,1565.3999999999999,1955.1999999999994,0,1635208.4,5658.799999999999,11290293.399999999,1493.9999999999995,2013-01-24
120,9794008,333,438,0,1497668,1172,11291860,321,9788648.24,488.56,658.68,0,1502191.32,1830.44,11291986.8,494.36,9658345,114.4,131.4,0,1382381.7999999998,351.79999999999995,11290373.2,97.80000000000001,9908247.4,1513.9999999999998,2092.7999999999993,0,1632160.6,5715.799999999999,11293653,1560.6,2013-01-31
121,9800599,403,460,0,1494271,1234,11295105,346,9794038.32,454.72,614.64,0,1500106.64,1710.48,11295214.32,454.36,9664425.8,117.8,140.8,0,1381732.6,393,11293625.2,105.4,9912262.2,1112.3999999999996,1647.1999999999994,0,1629298.6,4694.999999999999,11297014.6,1211.8,2013-02-07
122,9807296,363,441,0,1490837,1249,11298311,334,9799401.56,456.52,607.96,0,1497991.52,1679.8,11298457.56,444.44,9670403.4,93,145.6,0,1380771.6,404.6,11296865.6,101.8,9916816.4,1248.7999999999997,1543.3999999999999,0,1626578.4,4197.4,11300237,1116.8,2013-02-14
123,9813911,285,427,0,1487549,1237,11301516,335,9804948.92,397.52,540.24,0,1495788.52,1518,11301675.2,411.8,9676653.8,102.8,122.4,0,1379635,328.8,11300179.2,85.6,9921225.8,980.5999999999999,1322.3999999999999,0,1623705.4,3674.8,11303409,1063.8,2013-02-21
124,9820551,306,413,0,1484109,1114,11304853,277,9810566,401.56,505.88,0,1493432.24,1409.28,11304905.68,376.44,9682938.6,104.60000000000001,129.8,0,1378323.2000000002,363.6,11303352.600000001,107.8,9925565.8,1009,1344.6,0,1620658.2,3541.999999999999,11306739.399999999,942.3999999999996,2013-02-28
125,9826936,338,445,0,1480802,1173,11307944,304,9816163.16,402.92,509.44,0,1491037.48,1384.92,11308113,376,9689086.2,103.60000000000001,125.4,0,1377208.4,375.4,11306424.8,111.80000000000001,9929453.6,1111.1999999999998,1367.3999999999996,0,1617526.7999999998,3578.3999999999996,11310011.600000001,1020.5999999999999,2013-03-07
126,9833254,270,405,0,1477639,1174,11311319,332,9821841.88,379.28,489.76,0,1488633.04,1377.52,11311343.96,378.4,9695482,98,146,0,1376434.4,412.4,11309597.2,115,9933506.6,1010.5999999999993,1215.3999999999996,0,1614487.6,3470.7999999999993,11313215.399999999,971.9999999999999,2013-03-14
127,9839417,298,370,0,1474612,1014,11314464,282,9827681.44,321.84,432.84,0,1486151.28,1242.64,11314587.4,342.6,9701982.2,117.6,145.2,0,1375427.6,396.8,11312861.600000001,97.19999999999999,9938351.8,685.3999999999999,1047.4,0,1611253.8,3088.2,11316489.2,832.9999999999999,2013-03-21
128,9845852,264,355,0,1471539,1024,11317721,288,9833496.36,330.92,432.52,0,1483567.32,1180.2,11317827.12,320.28,9708646,113.19999999999999,158,0,1373938.6,436.19999999999993,11316089,102.6,9943074.4,827.1999999999999,1086.2,0,1607866.4,2747,11319691.2,773,2013-03-28
129,9851985,291,376,0,1468498,1085,11320991,272,9839241.88,380.84,443.64,0,1480994.36,1206.2,11321060.72,315.96,9715429,91.8,146.4,0,1372648.2000000002,424.8,11319329,110.6,9947620.4,1027.6,1164,0,1604399,3034.6,11322941.399999999,795.3999999999999,2013-04-04
130,9858063,317,387,0,1465537,1023,11324133,300,9844898.84,394.32,495.92,0,1478517.04,1353.2,11324306.12,370.08,9722212.8,82.19999999999999,112.8,0,1371437,338.6,11322600,98.6,9951728.600000001,1019.8,1339.7999999999995,0,1600845.8,3489.3999999999987,11326160.600000001,939.1999999999997,2013-04-11
131,9864052,330,438,0,1462751,1205,11327419,309,9850392.76,401.32,537.12,0,1476185.64,1458.16,11327516.84,388.56,9728971.6,65,113.80000000000001,0,1370521.4,331.2,11325797.399999999,94,9955905.8,1004.3999999999996,1480.9999999999995,0,1597286.6,3882.9999999999986,11329331.2,1046.9999999999998,2013-04-18
132,9870139,368,500,0,1459970,1295,11330647,349,9855769.8,440.36,588.6,0,1473962.12,1556.16,11330760.88,422.28,9735547.2,67.4,101.2,0,1369592.2000000002,280.4,11329020.8,79.8,9960566.8,1304.3999999999999,1747.7999999999997,0,1593823,4402.5999999999985,11332594.2,1112.1999999999994,2013-04-25
133,9876269,421,536,0,1457140,1474,11333800,381,9861021.96,504.08,617.36,0,1471865.52,1658.04,11334008.92,436.76,9742152.6,81.2,84,0,1368000.6,258,11332313.4,70.6,9965444.8,1441.5999999999995,1712.5999999999997,0,1590406.6,4781.5999999999995,11335814.4,1220.3999999999996,2013-05-02
134,9881611,449,604,0,1454805,1622,11337132,418,9866097.48,553.92,703.16,0,1469906.32,1862.4,11337260.88,488.92,9748366.200000001,76.80000000000001,89.4,0,1366387.4,248,11335591.6,69,9970201.6,1747.999999999999,2139.199999999999,0,1587224.8,5316.7999999999975,11338970,1357.7999999999995,2013-05-09
135,9887172,428,569,0,1452488,1617,11340343,413,9871003.92,562.92,745.44,0,1468176.32,2040.88,11340488.6,538.24,9754477.6,72.4,93.4,0,1364968,267.6,11338774.600000001,73.6,9974839.4,1617.7999999999988,2324.3999999999987,0,1584229.4,6621.7999999999965,11342251.2,1748.5999999999992,2013-05-16
136,9892799,509,631,0,1450107,1628,11343659,442,9875786.92,622.84,794.84,0,1466531.2,2137.92,11343735.8,575.96,9760741.2,89.6,116.4,0,1363702.2,305.20000000000005,11342129.2,91.4,9979141.799999999,1630.3999999999992,2295.199999999999,0,1581309.6,6098.999999999995,11345549.4,1661.3999999999987,2013-05-23
137,9898053,649,754,0,1447885,1971,11346956,541,9880342.72,712.84,864.6,0,1465062.48,2337.8,11346982.64,623.56,9766925,92.2,113,0,1362577.2,336.4,11345345.2,84.8,9983472.2,2026.1999999999991,2098.5999999999985,0,1578358.8,5664.399999999996,11348733.8,1532.199999999999,2013-05-30
138,9903742,627,840,0,1445683,2426,11350158,624,9884726.76,718.2,930,0,1463842.24,2570.24,11350217.2,677.68,9772960.8,118.80000000000001,110,0,1361575,312.20000000000005,11348614.4,81.60000000000001,9987840.6,1839.9999999999984,2199.999999999998,0,1575559.6,6023.399999999995,11351979.2,1617.7999999999988,2013-06-06
139,9904366,670,774,0,1443855,2167,11353536,590,9889216.76,710.04,907.96,0,1462659.68,2520.56,11353494.44,679.12,9779129.2,114.6,131.6,0,1360350.8,391,11351888.399999999,100.80000000000001,9992397,1746.7999999999993,2180.5999999999985,0,1572730,6027.799999999996,11355222,1587.5999999999988,2013-06-13
140,9905300,575,824,0,1447407,2334,11356708,622,9893963.36,605.24,816.36,0,1461356.92,2309.52,11356741.88,618.36,9785019.2,116.80000000000001,130.8,0,1359049.4,387.4,11355199.8,90.6,9996821.8,1419.3999999999994,1728.999999999999,0,1569998.2,5097.7999999999965,11358465.8,1424.999999999999,2013-06-20
141,9906993,482,673,0,1449318,2025,11360001,551,9898903.32,543.12,745.52,0,1459821.76,2091.44,11360013.72,565.8,9791037.4,124.00000000000001,143.20000000000002,0,1358107,391.4,11358548.600000001,111.6,10000974.2,1100.3999999999994,1664.3999999999992,0,1567223.4,4674.799999999998,11361773.4,1269.3999999999996,2013-06-27
142,9908924,381,563,0,1450504,1681,11363367,438,9904078.48,489.88,657.48,0,1458060.16,1855.16,11363286,492.92,9796905.8,116.60000000000001,170.60000000000002,0,1357096.2000000002,475.20000000000005,11361659.600000001,126.00000000000001,10005521.6,1279.999999999999,1502.999999999999,0,1564491,4042.999999999998,11365081.600000001,1104.3999999999996,2013-07-04
143,9911585,350,504,0,1451864,1380,11366593,381,9909457.76,435.12,574,0,1456075.68,1636.92,11366542.56,454.72,9803161.4,158,184.20000000000002,0,1355712.2000000002,489.80000000000007,11364795.2,138.4,10010142.2,1054.7999999999995,1308.7999999999993,0,1561535,3827.7999999999975,11368353.6,1085.5999999999995,2013-07-11
144,9914156,333,437,0,1452922,1255,11369820,305,9914929.72,399.36,556.04,0,1453945.36,1554.36,11369830.48,417.68,9809573,135.2,179.4,0,1354626.4,534.2,11368166.2,132,10014539,1011.7999999999996,1493.1999999999991,0,1558425.7999999998,4075.5999999999976,11371540.8,1143.3999999999996,2013-07-18
145,9920638,328,393,0,1452070,1140,11373119,276,9920499.16,387.12,495.24,0,1451686.16,1370.44,11373067.68,366.68,9815958.2,122.4,152.8,0,1353440.2,447.6,11371405.8,114.4,10018869,875.5999999999996,1284.1999999999994,0,1555288.2,3546.999999999998,11374821,966.3999999999996,2013-07-25
146,9927133,302,423,0,1449004,1218,11376345,298,9926129.32,346.56,466.16,0,1449356.28,1324.48,11376298.32,361.76,9822364.6,128.2,156.2,0,1352199.6,459.4,11374654,119.20000000000002,10023379.399999999,902.3999999999996,1224.3999999999996,0,1552112.4,3268.5999999999985,11378103.4,920.5999999999996,2013-08-01
147,9933667,295,413,0,1445754,1087,11379604,281,9931798.8,353.52,452.6,0,1446941.44,1244.8,11379546.36,334.64,9828756,116.4,142,0,1350858,420.8,11377928.4,112.4,10028066,965.7999999999997,1117.5999999999997,0,1548925.2,3019.199999999999,11381373,838.1999999999998,2013-08-08
148,9940115,368,371,0,1442600,1007,11382838,245,9937399.4,367,483.64,0,1444564.88,1318.36,11382814.92,345.84,9835059.8,112.80000000000001,154.4,0,1349388,447.2,11381163,114.4,10032987,932.5999999999996,1233.199999999999,0,1545798.2,3423.199999999998,11384603.8,939.9999999999994,2013-08-15
149,9946351,340,354,0,1439448,1056,11386083,275,9942998.68,385.24,479.96,0,1442205.16,1313.52,11386069.04,353.28,9841363.2,134.4,150.8,0,1347828.6,453.20000000000005,11384357.600000001,122.4,10037591.2,1189.7999999999988,1339.1999999999994,0,1542712,3492.5999999999985,11387900,925.1999999999996,2013-08-22
150,9952777,296,387,0,1436336,1150,11389222,321,9948470.16,418.16,529.6,0,1439894.28,1422.8,11389312.2,390.72,9847810.8,133.8,154.8,0,1346572,456,11387622,117.4,10042261.2,1228.199999999999,1618.9999999999986,0,1539579,4275.7999999999965,11391096.6,1178.9999999999989,2013-08-29
151,9958862,415,489,0,1433458,1294,11392513,342,9953758.72,466.08,593.96,0,1437744.88,1577.96,11392563.64,424.32,9854030.6,139.60000000000002,174.8,0,1345328.8,497.20000000000005,11390741.2,138.6,10046643.6,1272.7999999999988,1732.1999999999985,0,1536516.4,4583.799999999996,11394412.600000001,1255.9999999999986,2013-09-05
152,9964687,479,524,0,1430693,1476,11395773,417,9958665.08,585.84,705.08,0,1435843.52,1841.04,11395799.52,486.04,9860292,149,199,0,1344205.2000000002,505.8,11393903.4,137.6,10050696.6,1704.599999999999,1937.7999999999988,0,1533483.4,4981.999999999996,11397710.2,1284.199999999999,2013-09-12
153,9970519,554,668,0,1428040,1789,11399102,507,9963200.32,696.2,839.48,0,1434295.6,2244,11399031.6,605.52,9866311,179,196.39999999999998,0,1343541.4,565.2,11397106.2,153.2,10054353.399999999,1942.9999999999986,2316.1999999999985,0,1530466,6336.599999999995,11400973.4,1661.9999999999986,2013-09-19
154,9976496,700,830,0,1425453,2279,11402360,623,9967396.04,789.36,977.64,0,1433139.6,2628.28,11402302.64,696.96,9872027.4,151.6,239.4,0,1342862.2,648.4,11400238.8,174.2,10057941.8,2207.9999999999977,2732.7999999999984,0,1527761,7328.799999999996,11404245.600000001,1916.7999999999988,2013-09-26
155,9979401,740,944,0,1423567,2567,11405546,673,9971282.36,914.32,1095.32,0,1432288.92,2911.72,11405580.92,776.88,9877600.600000001,198,237,0,1342527.4,618.4,11403509,161.8,10060940.6,3018.7999999999984,3278.199999999999,0,1525266.4,8475.799999999996,11407617.399999999,2141.3999999999987,2013-10-03
156,9982894,845,1012,0,1423731,2837,11408778,743,9974946.64,934.76,1152.52,0,1431799.4,3192.48,11408833.32,856.44,9882534.2,216,281.6,0,1343138.7999999998,716.8,11406768.600000001,201.2,10063277.2,2832.5999999999995,3461.7999999999993,0,1523424,9387.399999999996,11410895.8,2629.5999999999985,2013-10-10
157,9982356,850,1073,0,1424184,2986,11412054,794,9978281.52,1022.08,1268.72,0,1431521.64,3490.08,11412093.96,947.08,9887374.2,226.8,264.6,0,1344190.6,807.4,11410092,230.2,10066600.4,3200.999999999999,3848,0,1521765.2000000002,10692.599999999999,11414208.2,2960.2,2013-10-17
158,9986549,894,1112,0,1428348,3072,11415288,799,9981451.96,1045.72,1337.72,0,1431502.92,3691.48,11415338.32,985.96,9892583.6,244.60000000000002,310,0,1343130.2,812,11413239.2,226.40000000000003,10070829,3392.199999999999,4313.999999999999,0,1520079.6,12021.599999999999,11417403,3178,2013-10-24
159,9991805,797,1150,0,1425962,3185,11418596,864,9984718.68,1000.96,1335.68,0,1431543.56,3639.68,11418598.88,980,9897752,268.8,316.6,0,1342165.4,855.5999999999999,11416497.4,231.20000000000002,10075050.6,3066.7999999999993,4221.399999999999,0,1518115.4,11237.999999999996,11420698.6,3130.199999999999,2013-10-31
160,9995413,900,1020,0,1424374,2919,11421727,803,9988177.32,954.12,1251.68,0,1431463.96,3466.2,11421847.08,935.92,9900530.6,211.20000000000002,286.8,0,1341083.4,850.4000000000001,11419716.600000001,224.40000000000003,10079509.8,2583.999999999999,3867,0,1517054,10679.199999999997,11423922,2827.7999999999993,2013-11-07
161,9999424,698,909,0,1423809,2708,11425131,809,9991879.52,869.24,1195.04,0,1431191.12,3305.92,11425134.92,917.32,9901678.200000001,240.2,324.4,0,1340298.7999999998,814.6,11423070.6,232.20000000000002,10083294,2786.999999999999,3685.3999999999987,0,1518641.4,9631.199999999995,11427216.399999999,2711.999999999999,2013-11-14
162,10003643,790,908,0,1423003,2368,11428360,652,9995772.36,826.08,1071.08,0,1430736.44,3038.68,11428405.96,822.68,9903087.4,243.2,312.2,0,1339633.6,861.5999999999999,11426315.600000001,210.60000000000002,10087539,2597.9999999999995,3246.3999999999987,0,1520392.4,9544.199999999997,11430458.8,2492.399999999999,2013-11-21
163,10007705,669,862,0,1421990,2530,11431682,687,9999871.88,794.64,1023.6,0,1429969.2,2823.08,11431659.32,771.4,9905323.2,237.2,313.20000000000005,0,1337779,903.4000000000001,11429560.6,260,10092747.8,2429.5999999999995,3263.1999999999994,0,1521793.4,8611.599999999999,11433762.8,2404.7999999999997,2013-11-28
164,10011836,691,744,0,1421314,2295,11435001,618,10003979.36,780.8,1025.8,0,1429145,2815.64,11434930.96,749.56,9906960,179.6,298.8,0,1335440.8,836,11432815,212.6,10098648.2,2567.3999999999996,3366.2,0,1522915,9122.6,11436957,2407.5999999999995,2013-12-05
165,10014888,690,791,0,1420800,2219,11438280,534,10008291.96,729.4,946.52,0,1428236.4,2634.84,11438204.28,707.92,9908902,190.6,220.2,0,1332874.6,646.4000000000001,11436132,167.4,10104632.6,1978.7999999999984,2771.1999999999985,0,1524445,7981.799999999996,11440255.399999999,2123.999999999999,2013-12-12
166,10017626,501,674,0,1421201,1977,11441596,546,10012673.68,675.32,900.28,0,1427216.96,2564.8,11441466.24,681.72,9911436.8,203,251.2,0,1330115.6,703.6,11439394,171.4,10110609.600000001,1912.8,2463.5999999999995,0,1525792.5999999999,7173.7999999999975,11443410.2,1771.7999999999993,2013-12-19
167,10020917,466,676,0,1421622,1901,11444803,498,10017296.16,612.76,839.36,0,1425990.4,2343.92,11444738.68,634,9914756.2,217,271.4,0,1327523.4,735,11442580,180,10116490.2,1566.1999999999998,2259.7999999999997,0,1526025.5999999999,6614,11446632.4,1828.1999999999998,2013-12-26
168,10024139,430,630,0,1421730,1719,11448129,475,10021955.04,580.92,803.28,0,1424641.88,2244.72,11447981.12,606.88,9917922.600000001,201.2,273.6,0,1324943,779,11445847.2,203.6,10122394.6,1558.7999999999995,2163.2,0,1526055.2,6071.999999999999,11449854,1690.1999999999998,2014-01-02
169,10028366,444,522,0,1421276,1655,11451363,408,10026877.24,532.36,707.6,0,1423135.76,2013.56,11451252.96,536,9921764,191.4,258.8,0,1322529,822.4,11449157.2,207.8,10127804.2,1361.7999999999995,1891.9999999999995,0,1525795.2,5322.999999999998,11453143,1358.3999999999992,2014-01-09
170,10032373,482,549,0,1420275,1619,11454646,398,10031747.04,563.72,720.04,0,1421501.88,1977.2,11454532.68,533,9925305.2,166.2,267.4,0,1320156.6,704,11452433.6,201.8,10133518.4,1452.5999999999992,1984.5999999999997,0,1525213.2,5587.5999999999985,11456361.8,1605.1999999999998,2014-01-16
171,10036863,432,599,0,1419482,1690,11457943,488,10036656.6,536.64,707.8,0,1419900.24,1983,11457801.28,549.36,9928859.6,164,242.20000000000002,0,1317789.4,622,11455713.2,155.2,10139242.8,1454.7999999999997,1868.7999999999997,0,1525045.2,5367.999999999999,11459677.600000001,1556.9999999999998,2014-01-23
