week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10685749,417,581,0,491851,1521,11179565,1394,10634748.92,538.08,710,0,543623.52,1938.04,11179620.52,1741.6,10188621.2,76.6,96.6,0,281693.2,259.79999999999995,11178052,234.39999999999998,10896811.8,1360.9999999999993,1727.3999999999994,0,990984.3999999999,5016.5999999999985,11180986,4619.4,2012-05-31
86,10687041,458,549,0,493722,1484,11182829,1307,10637374.8,563.72,706.92,0,544189.68,1946,11182835.12,1726.48,10193363.8,65.4,81.8,0,282004.6,245.8,11181351.2,232,10899742.2,1340.9999999999995,1607.7999999999995,0,989494.6,4489.7999999999975,11184172.600000001,3960.599999999998,2012-06-07
87,10688450,462,564,0,495563,1556,11185989,1395,10640014.6,561.72,712,0,544724.56,1931.88,11186012.88,1732.12,10198094.8,70.4,83.4,0,282247.4,230.8,11184635.2,206.2,10902656.8,1412,1696.5999999999997,0,987908.2,4518.6,11187215.600000001,4008,2012-06-14
88,10690267,418,582,0,497197,1624,11189178,1433,10642577.08,556.92,711.16,0,545332.72,1990.84,11189177.88,1774.16,10203043.6,74.4,80,0,282409.6,232.20000000000002,11187755,217.4,10905701.6,1553.6,1846.7999999999997,0,986184.8,5117.399999999998,11190429.4,4529.5999999999985,2012-06-21
89,10692038,441,552,0,498554,1470,11192278,1375,10645207.76,553.2,701.24,0,545890.12,1932.8,11192352.32,1725.64,10208029.8,84.2,103.19999999999999,0,282454.8,251.2,11190972,244.39999999999998,10908765.2,1382.9999999999998,1821.3999999999996,0,984377.6000000001,5202.799999999999,11193636.6,4635.5999999999995,2012-06-28
90,10694062,463,611,0,499669,1642,11195523,1634,10647853.64,545.88,697.68,0,546457.84,1960.44,11195555.04,1767.28,10213080.2,61.2,87.8,0,282595.8,224.4,11194206,192.4,10911751.2,1450.6,1873.5999999999997,0,982545,5239.999999999999,11196835.6,4797,2012-07-05
91,10696548,419,586,0,500784,1653,11198808,1390,10650540.72,521.96,695.16,0,546980.88,1910.8,11198738.72,1704.8,10218125.8,58.2,77.4,0,282872.4,228.60000000000002,11197365,192,10914627.6,1195.2,1718.1999999999998,0,980672,4765.799999999999,11200021.8,4295.799999999999,2012-07-12
92,10699180,409,556,0,501268,1604,11201901,1397,10653268.96,527.52,671.48,0,547455.4,1846.96,11201923.36,1659.32,10223207,58.6,65.2,0,283054,186.2,11200553.4,163.8,10917501.8,1364.1999999999998,1661,0,978837.2,4358.2,11203263.8,3960.5999999999995,2012-07-19
93,10701864,417,564,0,501902,1539,11205219,1397,10655972.4,541.68,665.16,0,547938.44,1867.24,11205117.68,1673.72,10228386.2,64.8,66.2,0,283373.2,178,11203740,169.8,10920180.8,1307.1999999999998,1683.4,0,976992.6,4829.2,11206526.2,4335,2012-07-26
94,10704342,414,601,0,502453,1653,11208305,1421,10658570.2,543.8,719.32,0,548475.08,1978.64,11208308.4,1749,10233611.2,52.8,71.4,0,283816.4,194.6,11206982.4,180.60000000000002,10922774.8,1417.7999999999997,1843.3999999999996,0,975016.7999999999,5088.4,11209797.600000001,4384.2,2012-08-02
95,10707086,343,564,0,503007,1539,11211490,1381,10661225.32,527.16,712.12,0,549016.24,1924.92,11211480.84,1696.16,10238856.8,44.6,69.4,0,284180.19999999995,170.4,11210137.6,164.4,10925600,1613.999999999999,1923.9999999999995,0,973075.8,5301.4,11213110.600000001,4559.6,2012-08-09
96,10709624,487,556,0,503408,1459,11214749,1332,10663800.08,589.48,733.72,0,549554.52,1965.68,11214677.8,1771.08,10244025.399999999,39,44.8,0,284565.8,135.6,11213312.6,132.4,10928303.399999999,1643.1999999999994,2225.7999999999993,0,971127.3999999999,5836.999999999998,11216304.8,5279.7999999999975,2012-08-16
97,10711354,520,604,0,504217,1753,11217889,1518,10666330.44,564.96,753.52,0,550221.92,2087.2,11217870.84,1853.92,10249279.8,33.4,37.8,0,285122.8,108.4,11216337,98.4,10930627.8,1562.7999999999993,1882.199999999999,0,969089.7999999999,5522.999999999996,11219548,4784.7999999999975,2012-08-23
98,10710616,552,674,0,507498,1880,11221094,1634,10668641.52,678.48,834.16,0,550932.92,2192.96,11221087.08,1977.8,10254568.4,23.799999999999997,32.8,0,286002.4,95.8,11219548.4,82.4,10932799.8,1799.199999999999,2119.5999999999995,0,967092.2,5734.199999999998,11222752.2,5192.199999999998,2012-08-30
99,10709059,645,858,0,511731,2236,11224391,2013,10670668.76,742.8,931.64,0,551962.76,2513.04,11224305.96,2234.64,10259853.6,26.8,41.2,0,287095.4,110.2,11222830.8,102,10934601,1895.5999999999995,2442.199999999999,0,965048,6496.999999999998,11225989.8,5476.5999999999985,2012-09-06
100,10707793,668,881,0,516477,2260,11227515,1944,10672327.88,860.92,1050.84,0,553269.2,2828.04,11227508.84,2502.4,10265074.4,32,33.6,0,288723.8,100.2,11226053.8,81.6,10935762.8,2295.399999999998,2698.799999999998,0,962996.2,7401.799999999995,11229118.8,6659.9999999999945,2012-09-13
101,10707334,619,919,0,520764,2394,11230753,2151,10673630.64,943.6,1196.44,0,554944.72,3223.8,11230715.4,2875.28,10270393.8,26.400000000000002,40.2,0,291161,103.60000000000001,11229226.6,106.60000000000001,10935961.2,2868.799999999997,3513.399999999996,0,960900.3999999999,8937.99999999999,11232404.6,8010.3999999999905,2012-09-20
102,10707096,698,960,0,524179,2511,11234080,2492,10674773.6,937.56,1288.64,0,556916.44,3460.64,11233916.24,3111.12,10275489.399999999,33,36.4,0,294183.6,88.2,11232297.4,84.4,10936238.8,2723.599999999998,4004.9999999999955,0,958910.3999999999,10450.999999999987,11235475.2,9422.39999999999,2012-09-27
103,10706432,891,1016,0,527702,2582,11237369,2322,10675722.08,1044.92,1352.28,0,559029.72,3596.44,11237149,3209.64,10280684.8,57.6,58.400000000000006,0,297630.4,137.2,11235507.8,113.4,10935418.8,3239.399999999998,4387.999999999998,0,956930,11260.599999999995,11238793.6,9898.999999999996,2012-10-04
104,10703456,755,1132,0,531990,3161,11240474,2917,10676363.72,1100.32,1445,0,561448.08,3934.44,11240357.12,3493.84,10285847.8,62.400000000000006,76.80000000000001,0,301873.60000000003,204,11238794.2,163.4,10933892.2,3755.999999999998,4965.799999999999,0,955006.7999999999,13476.8,11241998.2,11672.799999999997,2012-10-11
105,10690779,769,974,0,540578,2770,11243642,2615,10676881.16,1154.12,1451.72,0,564076.6,4060.4,11243563.6,3626.4,10291161.6,59.599999999999994,72.8,0,306941.4,214.39999999999998,11241924.2,185.60000000000002,10931718.2,3996.9999999999973,5094.399999999998,0,953036,14165.199999999993,11245251.600000001,12976.199999999993,2012-10-18
106,10695251,874,1030,0,550538,2909,11246872,2681,10677391.92,1154.32,1473.28,0,566766.04,4141.68,11246785.56,3722.04,10296513.6,51.8,67.4,0,312161.2,211,11245176.2,185.6,10929578.8,3876.999999999999,5001.7999999999975,0,950924.2,14069.599999999993,11248429.2,12572.599999999995,2012-10-25
107,10697660,822,1006,0,549352,2722,11250130,2513,10677706.12,1230.64,1565.92,0,569525.96,4287.76,11250028.64,3795,10301929.2,34,47.400000000000006,0,318266.2,159,11248456.8,143.4,10926197.600000001,4167.999999999998,5341.399999999997,0,948775.4,14718.199999999992,11251623.6,13078.799999999994,2012-11-01
108,10694521,760,1031,0,554257,2618,11253411,2464,10678391,1120.84,1489.68,0,572233.24,4082.48,11253234.76,3710.04,10307360,37.6,42.2,0,324768.2,121.4,11251628.6,105.80000000000001,10922994.399999999,3746.3999999999996,4768.399999999999,0,946512.6000000001,13274.399999999994,11254765.8,12262.999999999995,2012-11-08
109,10691112,679,919,0,560704,2389,11256522,2207,10679198.96,1087.12,1445.76,0,574744.56,3924.12,11256476.4,3431.2,10313056.2,28.4,34.6,0,331048.8,101,11254787.4,89.8,10920108,3577.599999999999,4552.4,0,944230.7999999999,12125.599999999999,11258058.2,10552.599999999999,2012-11-15
110,10689662,555,831,0,566641,2396,11259596,2094,10680348.36,928.92,1314.08,0,577087.92,3677.84,11259679.28,3272.04,10318491.8,23.8,33.6,0,336976.2,95.4,11258038.8,79.4,10917675.8,3336.999999999999,4225.199999999998,0,942005.6,12057.399999999996,11261309.8,10457.199999999997,2012-11-22
111,10688649,461,733,0,571239,1954,11262923,1807,10681920.12,833.44,1170.92,0,579002.88,3245.56,11262927.36,2936.6,10323943,18.4,18.6,0,342507.4,68.2,11261355.2,59.6,10915349.8,2970.399999999998,4034.399999999998,0,939773.4,11483.999999999995,11264497.8,10473.799999999996,2012-11-29
112,10688568,423,607,0,575119,1581,11266101,1484,10683789.76,764.12,1046.08,0,580555.24,2898.16,11266155.2,2599.84,10329541,18,21.8,0,347551.6,61.2,11264460.8,56.8,10913811.8,2693.3999999999987,3650.199999999998,0,937488.6000000001,10083.399999999994,11267707.4,9066.799999999994,2012-12-06
113,10688454,375,526,0,578286,1530,11269324,1372,10685983.64,664.84,920.48,0,581803.32,2603.36,11269372.28,2342.56,10335210.6,18.4,15.4,0,352253.2,55.400000000000006,11267654.8,50.4,10912879.8,2176.999999999999,3151.199999999998,0,935188,9067.999999999996,11271013,8110.199999999997,2012-12-13
114,10689858,286,404,0,581397,1111,11272554,1002,10688667.72,557.92,739.88,0,582634.72,2142.52,11272600.24,1919.12,10340813.2,15,15.6,0,355953.2,45.6,11270895.6,35.8,10912945.399999999,2151.399999999998,2471.199999999998,0,932812.2,7162.799999999995,11274247.8,6466.799999999996,2012-12-20
115,10691813,277,402,0,583118,1069,11275811,984,10691503.44,506.16,677.08,0,583139.68,1923.08,11275826.36,1734.6,10346309.6,11,14.8,0,358670.4,48.400000000000006,11274139,42.6,10913770.399999999,1849.3999999999983,2485.7999999999975,0,930500.7999999999,7036.799999999992,11277529,6552.599999999993,2012-12-27
116,10694442,263,341,0,584326,940,11279042,818,10694537.48,474.8,631.08,0,583448.56,1737.24,11279091.92,1548.24,10351976.8,10.4,9.8,0,361058.4,30.599999999999998,11277433,28.8,10914723,1571.3999999999992,2141.7999999999984,0,928173.6,6062.199999999995,11280774.6,5343.399999999996,2013-01-03
117,10698588,184,256,0,583979,799,11282205,725,10697639.76,430.52,579.16,0,583652.64,1620.56,11282302.08,1473.16,10357386.2,5.2,10.2,0,363193.4,28.6,11280639.2,24.400000000000002,10916249.399999999,1636.3999999999996,2305.199999999999,0,925915.4,6019.599999999997,11283968.6,5590.599999999997,2013-01-10
118,10702706,199,260,0,583090,740,11285443,678,10700829.32,423.64,547.24,0,583726.16,1547.64,11285526.36,1415.8,10363049.8,2.6,6.2,0,364970.2,15.4,11283905.4,11,10917812.8,1727.5999999999995,2112.599999999999,0,923468,5965.7999999999975,11287118.399999999,5529.199999999997,2013-01-17
119,10707135,158,234,0,582072,627,11288673,549,10704157.68,384.44,507.88,0,583734.76,1453,11288784.76,1314.96,10368650.2,4.200000000000001,7.000000000000002,0,366481,14.400000000000002,11287138.399999999,13.800000000000002,10919685.6,1693.9999999999986,2154.599999999999,0,921125,6195.399999999998,11290459,5636.599999999997,2013-01-24
120,10711566,183,222,0,580895,622,11291931,567,10707593.76,342.08,463.88,0,583598.72,1314.56,11291998.44,1190.08,10374235,4.6,4.2,0,367778.4,12.200000000000001,11290291.399999999,15.600000000000001,10921784,1432.799999999999,1924.799999999999,0,918760.8,5538.7999999999975,11293707,5096.7999999999975,2013-01-31
121,10715988,144,188,0,579661,555,11295283,474,10711186,306.48,408,0,583323.24,1142.84,11295223.72,1041.44,10379791.6,1.6,3,0,368775.6,11.8,11293562,11.8,10924137.2,1311.7999999999988,1638.3999999999985,0,916455.5999999999,4594.399999999996,11296978.2,4253.7999999999965,2013-02-07
122,10720516,117,143,0,578451,494,11298502,443,10714942.52,255.96,354.28,0,582891.68,1003.8,11298444.44,909.12,10385334.6,3.6,4.800000000000001,0,369515.2,10.600000000000001,11296816.8,10,10926821.2,1092.3999999999994,1455.5999999999988,0,914123.2,4198.599999999996,11300102,3904.199999999997,2013-02-14
123,10724907,111,143,0,577168,408,11301741,385,10718725.12,250.2,337.08,0,582351.36,929.92,11301663.76,838.72,10390775.6,3.6,3.2,0,370098.2,12.6,11300018.2,12.8,10929456,895.7999999999995,1384.7999999999993,0,911811,3769.9999999999977,11303279,3401.7999999999984,2013-02-21
124,10729588,86,119,0,575881,325,11304959,285,10722629.96,221.44,296.8,0,581762.92,844.56,11304911.12,746.44,10396322.4,1.8000000000000003,4.2,0,370547,10.4,11303279.8,11.4,10932306,823.1999999999997,1140.7999999999993,0,909509.2,3261.3999999999983,11306519.6,2880.3999999999987,2013-02-28
125,10734195,85,102,0,574537,317,11308184,312,10726600.84,199.28,263.8,0,581059.16,751.68,11308123.08,668.32,10401795,1.8000000000000003,0.6000000000000001,0,370974.4,7.000000000000002,11306514,3.4000000000000004,10935262,798.1999999999997,932.9999999999993,0,907179.2,2751.799999999998,11309736.4,2441.999999999998,2013-03-07
126,10738776,89,88,0,573261,285,11311378,232,10730668.84,177.44,238.92,0,580277.48,665.92,11311362.68,604.88,10407210.4,0.6000000000000001,0.6000000000000001,0,371363.4,3.6000000000000005,11309708,2.4000000000000004,10938248,707.5999999999995,830.9999999999993,0,904913.2,2396.199999999998,11313023.6,2238.7999999999984,2013-03-14
127,10743275,72,100,0,571991,246,11314592,222,10734726.96,167.52,227.68,0,579464.24,641.16,11314586.4,569.16,10412673.6,0,0,0,371657.4,0.6000000000000001,11312949.8,0,10941231,630.5999999999995,785.3999999999992,0,902678,2249.5999999999976,11316250.2,1949.599999999998,2013-03-21
128,10747921,66,76,0,570575,270,11317793,224,10738824.84,168.92,216.92,0,578613.52,605.56,11317824.2,540.08,10418068.4,0,0,0,371944,0,11316151.600000001,0,10944040.6,668.8,806.7999999999997,0,900482.5999999999,2233.399999999999,11319477.399999999,2067.1999999999994,2013-03-28
129,10752357,75,76,0,569274,237,11320955,205,10742935.52,163.96,216.12,0,577742.84,596.68,11321058.44,541.76,10423732.8,0,0,0,372267.8,0,11319409.2,0,10946902.600000001,605.1999999999998,836.5999999999999,0,898144.6,2242.2,11322756,2109,2013-04-04
130,10757081,70,72,0,567963,218,11324196,199,10747046.96,160.36,214.88,0,576864.4,586.76,11324286.6,519.64,10429203.4,0,0,0,372767.4,0,11322662,0,10949539.399999999,624.3999999999999,895.7999999999997,0,895844.2,2362.7999999999993,11325948.8,2035.5999999999995,2013-04-11
131,10761608,59,96,0,566562,227,11327422,194,10751107.44,174.68,222.84,0,575988.52,597.84,11327493.48,530.12,10434732.2,0,0,0,373342.2,0,11325825.8,0,10951974.2,743.2,872.1999999999996,0,893550.8,2430.3999999999996,11329190.600000001,2134.999999999999,2013-04-18
132,10766332,71,81,0,565115,202,11330647,186,10755206.4,158.72,219.24,0,575133.92,613.32,11330718.28,546.72,10440225,0,0,0,374063.4,0,11329029.4,0,10954487.399999999,609.6,837.7999999999997,0,891283.8,2454.1999999999994,11332412.399999999,2143.1999999999994,2013-04-25
133,10770770,77,104,0,563794,269,11333857,254,10759315,165.6,217.96,0,574278.72,586.72,11333977.28,520.24,10445808.8,0,0,0,374668.80000000005,0,11332298.4,0,10957163.8,615.7999999999997,801.7999999999995,0,889020.6,2195.399999999999,11335719.4,1950.599999999999,2013-05-02
134,10775343,68,103,0,562537,275,11337042,242,10763393.04,171.56,218.84,0,573411.4,589.4,11337194.84,529.84,10451252.8,0,0,0,375273.4,0,11335570.399999999,0,10959800.4,669.1999999999996,791.1999999999998,0,886752.8,2122.399999999999,11338946,1953.599999999999,2013-05-09
135,10779867,82,97,0,561291,243,11340323,207,10767465.04,175.88,223.08,0,572556.28,611.28,11340420.28,546.44,10456747.2,0,0,0,375927.2,0,11338736.2,0,10962372.6,626.9999999999998,792.7999999999995,0,884490.8,2174.5999999999985,11342172.8,1962.3999999999987,2013-05-16
136,10784441,92,92,0,560067,282,11343529,258,10771497.32,195.52,242.68,0,571750.48,664.12,11343686,586.76,10462347.8,0,0,0,376663.4,0,11341964.6,0,10964614.6,767.3999999999994,931.1999999999996,0,882244.8,2472.799999999999,11345479.8,2173.999999999999,2013-05-23
137,10789036,103,99,0,558816,269,11346786,226,10775489.56,201.88,249.08,0,570983.76,688.6,11346924.28,604.88,10467752.6,0,0,0,377663.4,0,11345149.8,0,10966544.399999999,942.799999999999,998.1999999999997,0,880073.2,2786.199999999999,11348653,2482.7999999999993,2013-05-30
138,10793419,109,121,0,557595,336,11350039,298,10779436,217.16,271.36,0,570237.56,729.64,11350162.08,656.44,10473126.600000001,0,0,0,379033,0,11348422.2,0,10967960,980.9999999999984,1201.7999999999984,0,877793.7999999999,3249.199999999996,11351851.600000001,2969.5999999999967,2013-06-06
139,10797878,85,138,0,556347,389,11353403,358,10783292.08,241.68,300.96,0,569564.2,801.08,11353398.92,712.52,10478661.6,0,0,0,381010.2,0,11351662.6,0,10968672.399999999,1198.3999999999978,1375.3999999999978,0,875591.6,3671.7999999999947,11355109,3254.9999999999945,2013-06-13
140,10802377,105,128,0,555147,335,11356693,294,10787145.84,222.24,305.28,0,568975.36,867.4,11356648.72,763.64,10484138.8,0,0,0,383762.6,0,11354927.4,0,10969201.6,1171.3999999999983,1472.7999999999975,0,873340.7999999999,4275.199999999992,11358373.2,3770.799999999993,2013-06-20
141,10806821,108,135,0,553907,379,11359920,341,10791052.28,207.84,287.28,0,568329.2,785.44,11359876.6,725.68,10489463.399999999,0,0,0,386276.6,0,11358136.4,0,10969936,1081.9999999999982,1418.1999999999973,0,871122.6,3929.3999999999924,11361555.6,3680.5999999999926,2013-06-27
142,10811371,94,136,0,552655,385,11363107,369,10795044.4,173.2,251.2,0,567629.64,696.04,11363098.44,615.2,10494941.2,0,0,0,388405.2,0,11361376.2,0,10971606.6,728.3999999999988,1091.3999999999983,0,868919.3999999999,3137.1999999999953,11364796.8,2731.9999999999955,2013-07-04
143,10816101,73,108,0,551315,330,11366274,271,10799063.68,189.84,238.36,0,566856.92,666.44,11366348.8,598.04,10500393,0,0,0,390123.6,0,11364587.600000001,0,10973089.2,892.3999999999987,1010.1999999999983,0,866715.2,2919.199999999995,11368046,2645.399999999995,2013-07-11
144,10820733,95,109,0,549867,272,11369501,271,10803050.56,198.52,250.72,0,566067.12,676.32,11369566.92,605.88,10505955.6,0,0,0,391796.4,0,11367706.2,0,10974613.2,858.7999999999988,1119.9999999999982,0,864407,2938.1999999999953,11371289.6,2614.199999999996,2013-07-18
145,10825286,79,124,0,548530,382,11372762,356,10807053,183.36,247.88,0,565336.76,692.84,11372821,612.72,10511409.8,0,0,0,393489.6,0,11371046.8,0,10976419.6,773.3999999999991,1060.3999999999987,0,862188,2968.199999999996,11374490.8,2654.399999999997,2013-07-25
146,10829800,76,102,0,547101,318,11376054,290,10811035.32,184.36,247.4,0,564576.4,679.28,11376043.48,621.8,10516744.600000001,0,0,0,394939,0,11374186,0,10978278,762.399999999999,1013.1999999999989,0,860043.2,2790.799999999997,11377696,2567.9999999999973,2013-08-01
147,10834438,81,113,0,545718,301,11379328,276,10814999.8,221.28,262.04,0,563838.64,696.2,11379321.76,621.32,10522103.8,0,0,0,396448.4,0,11377403.399999999,0,10979693.4,958.3999999999987,1115.9999999999984,0,857890.6,2923.199999999996,11380980,2548.7999999999965,2013-08-08
148,10839105,84,115,0,544296,306,11382599,282,10818891.56,221.08,291.72,0,563157.84,783.52,11382562.2,710.24,10527429.8,0,0,0,398381.6,0,11380707.2,0,10980937.8,1048.1999999999985,1268.3999999999983,0,855682.8,3409.5999999999954,11384197.600000001,3100.599999999996,2013-08-15
149,10843763,100,129,0,542882,329,11385955,333,10822664.76,270.84,331.36,0,562567.68,881.48,11385834.64,825.4,10532916,0,0,0,400616.19999999995,0,11383989.8,0,10981371.6,1263.3999999999978,1580.1999999999973,0,853475.3999999999,4119.999999999994,11387436.4,3892.199999999994,2013-08-22
150,10848228,126,158,0,541634,413,11389276,372,10826268.88,314.76,393.2,0,562107.16,1031.24,11389084,919.92,10538353,0,0,0,403680.19999999995,0,11387236.4,0,10980886.8,1634.5999999999963,1901.5999999999963,0,851312,4960.199999999991,11390762.2,4395.999999999993,2013-08-29
151,10852993,131,165,0,540180,446,11392511,383,10829719.36,353.6,451,0,561815.2,1190.92,11392339.16,1081.68,10543771.2,0,0,0,408038.8,0,11390520.2,0,10979641.8,1876.9999999999964,2416.3999999999946,0,849147.8,6238.7999999999865,11393997.2,5739.999999999987,2013-09-05
152,10857583,129,200,0,538750,507,11395669,398,10832745.32,493.32,573.08,0,561765.16,1493.84,11395576.88,1345.32,10549113.8,0,0,0,411297.19999999995,0,11393794.2,0,10982339.4,3130.199999999992,3409.5999999999913,0,847058.3999999999,8711.59999999998,11397165.6,7891.399999999981,2013-09-12
153,10862206,130,176,0,537387,439,11398877,417,10835499.88,568.32,685.88,0,562085.48,1863.52,11398839.56,1668.48,10554431.600000001,0,0,0,411951.4,0,11397079.600000001,0,10984872,3694.99999999999,4341.5999999999885,0,844902,11695.19999999997,11400430.8,10462.399999999972,2013-09-19
154,10866595,178,189,0,536042,496,11402105,456,10838052.48,612.2,766.48,0,562665.72,2079.08,11402096.88,1866.8,10559862.6,0,0,0,413037.6,0,11400378,0,10986721.8,3794.999999999991,4578.5999999999885,0,842766.8,12850.799999999967,11403645.8,11435.199999999968,2013-09-26
155,10869355,166,215,0,535015,621,11405416,575,10840484.28,638.76,812.36,0,563406.72,2229.88,11405342.12,1935.4,10565233,0,0,0,414527.80000000005,0,11403606.6,0,10988981,3758.7999999999906,4789.5999999999885,0,840614.6,13440.599999999966,11406909.6,11416.399999999972,2013-10-03
156,10873745,197,205,0,535223,608,11408714,562,10843086.84,562.96,768.64,0,564160.04,2140.64,11408578.48,1917.68,10570634.600000001,0,0,0,415852,0,11406788.2,0,10990958.2,2886.999999999994,4146.59999999999,0,838447.2,11810.799999999972,11410152.2,10602.399999999974,2013-10-10
157,10874626,190,265,0,535985,715,11411900,655,10845381,687.36,811.76,0,564931.56,2241,11411811.68,1945.64,10575967,0,0,0,416909,0,11410016.399999999,0,10992850.2,4010.99999999999,4683.199999999988,0,836280.8,12688.59999999997,11413407,10753.599999999973,2013-10-17
158,10876679,170,250,0,536651,671,11415103,625,10847803.52,635,822.52,0,565807.64,2327.72,11415068.68,2075.36,10581370.2,0,0,0,418099,0,11413260.4,0,10995007.2,3613.7999999999925,4492.99999999999,0,834150.3999999999,13040.19999999997,11416683.399999999,11429.799999999974,2013-10-24
159,10878589,171,218,0,538154,584,11418506,549,10850326.08,615.92,793.68,0,566594.96,2200.36,11418330.64,1969.08,10586696.2,0,0,0,419252.4,0,11416449,0,10997095,3471.599999999993,4392.199999999992,0,832079.4,12107.199999999975,11419967.8,11015.799999999977,2013-10-31
160,10880297,158,226,0,539424,650,11421813,599,10852993.72,588.76,754.84,0,567243.36,2042.52,11421580.68,1815.84,10592070.2,0,0,0,420660.6,0,11419686.8,0,11000774.4,3352.7999999999956,4399.999999999993,0,829975.6,11498.199999999979,11423205.399999999,10230.599999999984,2013-11-07
161,10881608,131,174,0,541280,471,11424964,418,10855819,489.2,703.28,0,567826.4,1977.84,11424837.88,1791.8,10597531.399999999,0,0,0,420534.2,0,11422997.2,0,11004535,2571.999999999998,3971.399999999995,0,827833.3999999999,11208.999999999985,11426478,10058.599999999988,2013-11-14
162,10882847,116,168,0,543415,497,11428277,476,10858814.8,468.32,629.48,0,568212.24,1761.76,11428124.84,1573.28,10602926.8,0,0,0,420026.19999999995,0,11426205.399999999,0,11008357,2553.799999999996,3544.9999999999955,0,825740,9662.999999999989,11429879.600000001,8681.39999999999,2013-11-21
163,10884729,127,189,0,544895,468,11431493,404,10861905.2,440.8,612.32,0,568450.72,1658,11431409.04,1489.8,10608320,0,0,0,419446,0,11429592.399999999,0,11012341,2574.7999999999975,3610.199999999996,0,823666.8,9690.399999999989,11433156.8,8616.599999999991,2013-11-28
164,10886764,119,171,0,546327,407,11434765,377,10865165.16,402.48,524.28,0,568600.84,1493.84,11434692.76,1350.44,10613731,0,0,0,418751,0,11432973.600000001,0,11016303,2337.199999999998,3009.199999999997,0,821581.6,8728.799999999992,11436447.8,7960.999999999994,2013-12-05
165,10888969,117,175,0,547470,461,11438040,428,10868528.48,382.16,505.76,0,568564.88,1403.2,11437981.28,1260.16,10619105.6,0,0,0,417949.19999999995,0,11436246,0,11020331,2034.799999999998,2720.5999999999976,0,819489.6,7818.799999999993,11439731.4,7072.799999999994,2013-12-12
166,10891263,122,156,0,548565,405,11441352,379,10872028.72,333.64,435.4,0,568452.76,1260.16,11441250.52,1125.48,10624522.4,0,0,0,417143,0,11439424.8,0,11024494.399999999,1823.5999999999985,2278.999999999998,0,817358.8,6561.599999999995,11442935.6,5770.9999999999945,2013-12-19
167,10893895,115,143,0,549513,390,11444658,342,10875703.2,308,387.88,0,568148.48,1088.28,11444547.56,946.36,10629865.8,0,0,0,416368.80000000005,0,11442716.8,0,11028578.4,1740.9999999999986,1935.7999999999984,0,815321,5597.599999999995,11446314,4769.599999999996,2013-12-26
168,10896895,120,138,0,549996,367,11447986,345,10879329.2,301.56,395.2,0,567801.64,1098.8,11447827.6,973.56,10635263.6,0,0,0,415590.19999999995,0,11445964.600000001,0,11032559,1660.3999999999992,2228.599999999999,0,813272,6169.199999999997,11449610,5394.399999999997,2014-01-02
169,10900356,78,120,0,550199,363,11451200,314,10883064.72,262.72,346,0,567406.92,998.72,11451080.36,902.32,10640509.2,0,0,0,414848.4,0,11449269.399999999,0,11036642.2,1540.1999999999998,1920.1999999999994,0,811235.6,5477.999999999997,11452795,5088.199999999998,2014-01-09
170,10903782,78,103,0,550156,275,11454408,242,10886875.52,245.08,323.88,0,566886.24,902.56,11454330.72,821.48,10645772.600000001,0,0,0,414057.6,0,11452462.399999999,0,11040778,1366.7999999999995,1815.1999999999994,0,809207.2,5192.5999999999985,11456021.8,4705.5999999999985,2014-01-16
171,10907338,98,110,0,549774,302,11457670,266,10890751.4,225.28,304.84,0,566312.04,857.96,11457593.56,774.8,10651021.2,0,0,0,413248,0,11455697,0,11044929.600000001,1206.5999999999992,1665.3999999999994,0,807189.6,4716.599999999998,11459245.2,4204.199999999998,2014-01-23
172,10911127,95,116,0,549377,324,11461001,290,10894649.12,240.52,292.04,0,565691.88,798.2,11460873.56,721.76,10656417.600000001,0,0,0,412461.4,0,11459025.399999999,0,11049090.2,1485.3999999999996,1617.3999999999992,0,805138.6,4469.999999999997,11462534.2,4102.399999999998,2014-01-30
173,10914905,91,117,0,548989,339,11464286,302,10898549.36,216.56,291.28,0,565072.76,811.76,11464129.96,741,10661714.8,0,0,0,411631.4,0,11462249,0,11053087,1287.199999999999,1755.5999999999995,0,803085.3999999999,4874.599999999998,11465830.2,4406.799999999998,2014-02-06
174,10918370,77,108,0,548565,319,11467561,268,10902539.72,188.08,251.92,0,564403.44,727.32,11467383.16,643.16,10666896,0,0,0,410779.2,0,11465480.2,0,11057273.8,1101.5999999999992,1483.599999999999,0,801038.2,4352.599999999997,11469041.4,3841.199999999998,2014-02-13
175,10921945,52,83,0,548159,242,11470793,241,10906617.92,171.52,228.12,0,563633.64,647,11470651.2,583.08,10672248,0,0,0,409909.4,0,11468820,0,11061285.2,931.1999999999994,1257.199999999999,0,798929.8,3625.5999999999967,11472365.399999999,3292.799999999997,2014-02-20
176,10925610,65,77,0,547740,215,11473966,189,10910725.4,152.96,208.16,0,562818.36,591.68,11473904.88,519.28,10677466.2,0,0,0,409014.6,0,11472099.4,0,11065460.4,833.7999999999995,1127.199999999999,0,796945.6,3132.199999999997,11475622.8,2718.5999999999976,2014-02-27
