week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10595520,326,444,0,586877,1325,11182981,866,10593171.04,426.96,583.4,0,588716.32,1692.72,11182897.72,1138.96,10395027.8,65.2,83,0,353196.4,254.8,11181674.4,166.6,10829091.600000001,1363.7999999999984,1866.9999999999982,0,787609.6,5418.199999999994,11184267.8,3857.7999999999956,2012-06-07
87,10598535,267,370,0,586914,1086,11186158,667,10596399.16,381.48,544.92,0,588765.28,1498.48,11186090.84,986.72,10399352.6,59.6,80.19999999999999,0,354616.4,210,11184867.2,137,10831077,1152.199999999999,1837.199999999998,0,786453.3999999999,4935.799999999995,11187454.2,3277.399999999997,2012-06-14
88,10601346,286,326,0,586744,889,11189247,623,10599760.04,363.28,486.12,0,588649,1320.96,11189258.44,864.24,10403907.8,54.800000000000004,65.4,0,355689.4,204.60000000000002,11188059.2,141.8,10833362.2,1140.9999999999982,1540.599999999998,0,785113.7999999999,4089.9999999999955,11190626.399999999,2668.5999999999967,2012-06-21
89,10604661,233,311,0,587279,830,11192528,571,10603227.16,336.44,440.72,0,588437.92,1231.24,11192442.24,797.96,10408565.8,40,59.4,0,356622.6,161.2,11191256.2,97.2,10835568.2,1090.1999999999985,1326.7999999999984,0,783717,3733.1999999999953,11193784.8,2371.399999999997,2012-06-28
90,10608675,218,253,0,586856,816,11195739,534,10606794.44,332.4,418.12,0,588110.08,1155,11195655.04,762.84,10413312.600000001,48.6,59.6,0,357636,168.4,11194422,116.2,10837678.4,1068.999999999999,1313.7999999999988,0,782219.3999999999,3471.399999999997,11197013.4,2322.799999999998,2012-07-05
91,10611940,188,266,0,586335,772,11198924,491,10610386.96,298.72,403.2,0,587756.2,1125,11198845.08,733.32,10417980.4,43.8,62.4,0,358711.4,161.2,11197538.6,92.4,10839628.8,878.3999999999992,1217.7999999999988,0,780717.3999999999,3191.199999999997,11200074.4,2088.599999999998,2012-07-12
92,10614842,151,194,0,586541,540,11202074,390,10614015.48,292.48,401.72,0,587333.36,1071.96,11202043.04,697.72,10422911.4,47.2,59.2,0,359818.6,159.6,11200773,106.4,10841826.2,956.9999999999993,1208.199999999999,0,779135.8,3187.9999999999973,11203253.2,2045.799999999998,2012-07-19
93,10617751,161,180,0,586821,495,11205307,326,10617628.84,287,387.44,0,586916.8,1061.64,11205220.08,700.28,10427827,33.400000000000006,51,0,360786.8,127.4,11203935,94.6,10844091.8,944.7999999999993,1319.999999999999,0,777474.2,3531.5999999999976,11206453.8,2342.7999999999984,2012-07-26
94,10621064,147,191,0,586863,536,11208451,381,10621322.72,270.16,360.6,0,586457.04,1004.72,11208410.52,657.76,10432815.2,30,40.800000000000004,0,361545,128,11207123.8,80,10846654.4,993.1999999999987,1253.9999999999986,0,775759.7999999999,3302.1999999999966,11209719.399999999,2195.3999999999983,2012-08-02
95,10624584,148,183,0,586640,512,11211600,350,10625048.72,266.24,346.16,0,585969.04,980.64,11211630.16,650.76,10437794.4,31,39.400000000000006,0,362287,105,11210355.399999999,58.2,10849211.8,1091.7999999999988,1342.9999999999989,0,774039.8,3755.9999999999964,11212965.6,2561.199999999998,2012-08-09
96,10628271,131,194,0,586249,538,11214845,345,10628821.36,247.44,338.72,0,585418.32,930.76,11214825.84,605.08,10442859.4,18.8,30.6,0,362901,90.4,11213538.4,55.00000000000001,10851914.8,918.9999999999992,1350.599999999999,0,772307,3691.5999999999976,11216096.6,2384.3999999999987,2012-08-16
97,10631425,163,182,0,586049,571,11218061,374,10632629.72,232.68,321.44,0,584842.48,890.44,11218026.32,582.64,10447805.6,17.800000000000004,25.400000000000002,0,363546.6,67.2,11216760.4,55.400000000000006,10854453,808.1999999999989,1151.3999999999987,0,770521.8,3166.5999999999967,11219316.600000001,2092.7999999999975,2012-08-23
98,10634556,142,190,0,586086,508,11221185,345,10636320.68,274.2,355.6,0,584254,935.36,11221204.48,614.16,10452833,23.200000000000003,31.400000000000006,0,364296.4,78.2,11220005,49.60000000000001,10856560.2,1146.1999999999985,1528.399999999998,0,768719.8,3834.399999999995,11222514.2,2593.799999999996,2012-08-30
99,10637440,143,187,0,586244,512,11224400,356,10640031.04,279.36,364.24,0,583748.16,982.6,11224422.8,646.6,10457778,18.400000000000006,23.800000000000004,0,365348.2,70.00000000000001,11223186.8,46.60000000000001,10858898,1297.1999999999975,1681.799999999997,0,766922,4398.199999999993,11225913.2,2971.5999999999954,2012-09-06
100,10640419,125,165,0,586395,494,11227560,306,10643613.24,308.36,391.88,0,583299.12,1061.12,11227612.6,706.84,10462776.6,14.000000000000004,19.200000000000003,0,366313.4,59.20000000000001,11226383.2,41.800000000000004,10861067.4,1408.7999999999972,1865.9999999999968,0,765091.5999999999,4989.999999999992,11229170.600000001,3316.3999999999937,2012-09-13
101,10643714,166,201,0,586406,538,11230747,364,10647154.96,316.64,410.88,0,582930.76,1136.96,11230813.24,739.96,10467750.2,15.400000000000002,13.8,0,367336.6,50.2,11229600.8,29.800000000000004,10863341.8,1444.199999999997,1952.999999999996,0,763315.7999999999,5385.599999999989,11232392.6,3370.3999999999933,2012-09-20
102,10646564,157,232,0,586498,580,11234004,387,10650646.92,335.6,446.4,0,582606.92,1190.08,11234035.84,786.96,10472698.8,16,22.200000000000003,0,368176.4,58.20000000000001,11232832,42.800000000000004,10865906.8,1622.1999999999966,2173.9999999999955,0,761576.2,5701.999999999988,11235589.8,3812.7999999999915,2012-09-27
103,10650001,202,247,0,586704,645,11237183,437,10654094,329.28,447.04,0,582376.52,1250.84,11237246.84,830.88,10477625,14.200000000000003,21.6,0,368826.4,63.60000000000001,11236057,45.60000000000001,10868438.399999999,1597.1999999999966,2234.7999999999956,0,759802.8,6279.399999999987,11238851.6,4223.999999999991,2012-10-04
104,10654210,200,259,0,586177,732,11240348,461,10657568.08,337.24,449.2,0,582095.52,1207.24,11240450.04,791.04,10482680.6,15.600000000000001,24.400000000000002,0,369395,69.80000000000001,11239249.8,47.400000000000006,10871169,1587.199999999997,2195.399999999996,0,757999.6,5729.199999999988,11242093,3815.1999999999925,2012-10-11
105,10658949,198,265,0,584759,784,11243500,499,10661018,367.8,429.76,0,581849.16,1208.48,11243664.72,778.24,10487562,18.000000000000004,14.800000000000002,0,370018.80000000005,53.60000000000001,11242417.8,34.6,10873654.2,1812.799999999997,1970.399999999996,0,756273.8,5671.399999999989,11245282.2,3580.999999999993,2012-10-18
106,10663444,244,320,0,583388,869,11246746,537,10664461.8,349.76,470.24,0,581605.2,1275.88,11246887,852.08,10492501.2,7.800000000000001,18.000000000000004,0,370836.2,51.60000000000001,11245599.8,46.20000000000001,10875905.4,1525.3999999999971,2139.399999999996,0,754567.7999999999,5843.999999999989,11248493.4,3764.1999999999925,2012-10-25
107,10667911,182,279,0,582016,783,11249966,503,10667671.36,418.36,535.68,0,581460.6,1405.36,11250086,919.6,10497375,13.800000000000002,22.200000000000003,0,371849.8,51.60000000000001,11248738,37.2,10877951,2151.799999999997,2634.7999999999956,0,752850,6647.399999999989,11251622,4421.599999999991,2012-11-01
108,10672367,224,318,0,580677,860,11253148,541,10670881.88,406.32,520.48,0,581476.92,1467.56,11253285.6,966.72,10502238.4,19.200000000000003,22.800000000000004,0,373228.6,58.80000000000001,11251884,37.800000000000004,10879585.6,1966.7999999999965,2512.599999999996,0,751214.2,7245.199999999989,11254816.6,4720.399999999992,2012-11-08
109,10677001,261,330,0,579332,913,11256391,602,10674312.08,352.4,466.8,0,581361.04,1313.04,11256492.32,882.36,10507110.8,16.800000000000004,18.000000000000004,0,374596.19999999995,56.400000000000006,11255108.4,32.400000000000006,10881743,1553.799999999998,2004.7999999999972,0,749572,5731.999999999991,11258041,3974.799999999994,2012-11-15
110,10679253,262,323,0,579485,920,11259673,631,10677653.24,362.04,483.96,0,581200.16,1332.6,11259699.4,876.72,10511964,13.800000000000002,21.6,0,375813.8,57.60000000000001,11258285.399999999,40.2,10883672.4,1626.9999999999973,2182.3999999999965,0,747962.5999999999,5987.999999999991,11261280.2,3930.7999999999947,2012-11-22
111,10676055,189,308,0,581195,746,11262896,532,10681076.16,347.88,476.52,0,581029.56,1296.24,11262930.12,866.24,10516724.399999999,10.8,18.6,0,376838.6,51.00000000000001,11261519.2,34.800000000000004,10886075.2,1700.399999999997,2321.9999999999955,0,746391.8,6119.599999999989,11264494,4156.599999999992,2012-11-29
112,10679184,226,313,0,586398,759,11266126,514,10684451.24,359.8,492.84,0,580846.28,1319.48,11266150.16,852.56,10521652.8,7.200000000000001,6.000000000000001,0,377625.2,31.800000000000004,11264640.4,16.800000000000004,10888584,1799.9999999999964,2614.9999999999945,0,744753.6,6877.599999999986,11267783.6,4378.999999999992,2012-12-06
113,10682498,266,275,0,586316,850,11269291,598,10687874.88,350.24,464.04,0,580689.64,1273.96,11269378.8,830.16,10526705.8,10.8,7.200000000000001,0,378429.80000000005,18.000000000000004,11267787.2,12.000000000000002,10891104,1821.1999999999962,2471.599999999995,0,743047.6,6726.199999999986,11271028.8,4269.799999999992,2012-12-13
114,10685212,211,255,0,586375,782,11272527,500,10691430.76,319.44,413,0,580433.68,1164.48,11272596.88,767.12,10531734,8.400000000000002,10.200000000000001,0,379083,29.400000000000006,11270985.6,25.200000000000003,10893658.8,1654.3999999999978,2066.5999999999967,0,741280.5999999999,5971.79999999999,11274283,3821.399999999994,2012-12-20
115,10686732,210,307,0,587747,839,11275718,515,10695083.64,290.44,380.4,0,580057.6,1052.96,11275812.08,688.96,10536715.4,7.800000000000001,9.000000000000002,0,379768.19999999995,30.600000000000005,11274287.8,24.600000000000005,10896449.4,1448.799999999998,1838.3999999999978,0,739530.2,5161.599999999993,11277514.4,3454.7999999999956,2012-12-27
116,10688211,171,256,0,589636,757,11278932,471,10698825.76,269.96,341.8,0,579585.84,966.72,11279023.36,650.28,10541744.600000001,7.200000000000001,10.8,0,380177.2,30.000000000000004,11277466.8,16.200000000000003,10899217.8,1186.3999999999983,1573.5999999999985,0,737736.6,4542.599999999995,11280804.600000001,3114.9999999999973,2013-01-03
117,10691375,203,241,0,590651,634,11282176,420,10702606.4,253.96,342.4,0,579048.28,938.32,11282251.04,637.88,10546749.600000001,5.4,9.000000000000002,0,380698.19999999995,22.200000000000003,11280760.2,13.800000000000002,10901787.8,1090.199999999999,1629.7999999999984,0,735906.3999999999,4386.9999999999945,11284006.6,3041.5999999999963,2013-01-10
118,10695225,155,198,0,590125,612,11285312,385,10706468,207.16,299.92,0,578485.44,868.44,11285460.52,568.84,10551761.600000001,1.2000000000000002,7.800000000000001,0,381228.80000000005,22.200000000000003,11283992.2,13.200000000000003,10904631,870.5999999999991,1343.7999999999988,0,734089.3999999999,3834.1999999999957,11287265.4,2470.599999999997,2013-01-17
119,10699100,111,145,0,589484,477,11288558,281,10710466.28,187.92,260.44,0,577779,721.08,11288693.64,483.32,10556754.399999999,1.2000000000000002,5.4,0,381588.8,13.200000000000003,11287095.8,12.600000000000001,10907583.8,743.9999999999998,1122.1999999999994,0,732310.6,3060.399999999998,11290498.399999999,2060.799999999998,2013-01-24
120,10703298,118,148,0,588630,391,11291829,260,10714521.04,183.88,243.44,0,576997.4,667.56,11291945.76,438.4,10561829.4,4.800000000000001,6.600000000000001,0,381891,15.000000000000002,11290308.6,9.000000000000002,10910720.2,661.1999999999998,914.5999999999999,0,730559.2,2582.7999999999993,11293790.2,1579.7999999999995,2013-01-31
121,10707270,104,151,0,587881,450,11295084,259,10718562.36,177.4,233.12,0,576197.96,650.36,11295170.84,432.68,10566845,4.800000000000001,7.200000000000001,0,382212.4,20.400000000000002,11293534.6,13.200000000000003,10913453.4,601.1999999999998,738.8,0,728767.7999999999,2147.7999999999997,11296994.2,1409.9999999999998,2013-02-07
122,10711140,102,136,0,587157,402,11298269,264,10722622.2,168.84,219.96,0,575362.56,621.24,11298373.56,417.36,10571893.6,3.6000000000000005,3.0000000000000004,0,382601.6,15.000000000000002,11296808,10.200000000000001,10916341.399999999,600.1999999999997,713.1999999999998,0,726965.3999999999,1998.9999999999995,11300131.8,1409.7999999999997,2013-02-14
123,10715311,88,142,0,586431,383,11301504,261,10726722.08,162,219,0,574505.48,601.28,11301608.56,403.72,10577028.600000001,2.4000000000000004,5.4,0,382855.4,12.600000000000001,11300078.399999999,7.800000000000001,10919450,653.3999999999996,830.7999999999995,0,725196,2215.599999999999,11303374.399999999,1436.3999999999992,2013-02-21
124,10719437,106,141,0,585655,374,11304807,222,10730849.36,165.6,207.64,0,573634.64,568.4,11304857.24,371.32,10581974.4,5.4,4.800000000000001,0,382880,11.400000000000002,11303378.2,4.800000000000001,10922743.6,703.7999999999995,835.5999999999996,0,723378.2,2278.9999999999986,11306628,1425.199999999999,2013-02-28
125,10723717,81,112,0,584800,374,11307992,252,10734978.48,150.04,200.4,0,572752.2,567.44,11308081.12,367.24,10586993.6,3.6000000000000005,3.0000000000000004,0,382845,13.800000000000002,11306598,7.200000000000001,10926056.4,593.7999999999995,791.3999999999994,0,721622,2294.999999999998,11309868.2,1437.799999999999,2013-03-07
126,10727895,87,106,0,583880,319,11311280,191,10739120.6,162.08,206.12,0,571852.8,559,11311341.6,372.8,10592053.8,3.0000000000000004,3.0000000000000004,0,382754.2,7.800000000000001,11309770.8,1.2000000000000002,10929590,757.5999999999995,898.1999999999992,0,719840.3999999999,2446.799999999998,11313207,1611.1999999999987,2013-03-14
127,10732032,112,104,0,582978,276,11314521,203,10743239.4,168.84,217.28,0,570965.08,574.2,11314590.6,383.88,10596959.6,0,1.8000000000000003,0,382511.6,5.4,11313078.4,4.200000000000001,10933030.600000001,726.3999999999996,1000.1999999999994,0,718111.2,2619.7999999999984,11316451.4,1811.5999999999988,2013-03-21
128,10736151,75,110,0,582015,312,11317771,222,10747342.64,161.12,221.16,0,570112.36,607.4,11317837.28,401.92,10601891.2,0,1.2000000000000002,0,382229,1.8000000000000003,11316397.2,1.8000000000000003,10936627,730.2,1028.5999999999997,0,716366.5999999999,2785.3999999999987,11319776.399999999,1852.5999999999995,2013-03-28
129,10740398,92,107,0,581120,312,11320977,208,10751481.32,153.24,205.72,0,569251.52,574.44,11321091.8,370.08,10606861.8,3.0000000000000004,0.6000000000000001,0,382041.80000000005,4.200000000000001,11319692.4,1.2000000000000002,10940185,701.1999999999999,950,0,714580.6,2595.7999999999997,11323091,1604.6,2013-04-04
130,10744697,103,130,0,580082,343,11324182,207,10755585.32,156.28,203.92,0,568369.32,563.16,11324314.84,372.4,10611865.2,0,1.2000000000000002,0,381739.4,4.800000000000001,11322978.6,3.0000000000000004,10943731.8,661.3999999999999,880.8,0,712825.3999999999,2480.8,11326345.6,1677.1999999999998,2013-04-11
131,10748977,104,124,0,579158,328,11327390,226,10759705.28,164.44,203.84,0,567490.96,562.6,11327564.52,363.2,10616930.399999999,0,0,0,381410.8,0.6000000000000001,11326216.4,0,10947296,795.3999999999996,857.5999999999999,0,711054.3999999999,2392.3999999999996,11329609.399999999,1509.2,2013-04-18
132,10753372,82,119,0,578175,334,11330601,218,10763820.88,159.12,204.08,0,566613.32,562.52,11330797.4,372.68,10621985.600000001,0,0,0,380969.80000000005,0,11329426.2,0,10951030.6,750.9999999999998,930.5999999999997,0,709310,2520.599999999999,11332827.4,1675.7999999999993,2013-04-25
133,10757613,89,101,0,577170,275,11333865,163,10767955.84,148.2,197.4,0,565738.36,547.52,11334039.8,364.08,10626858.600000001,0,0,0,380550.8,0,11332608.8,0,10954775,591.7999999999995,847.5999999999995,0,707586.6,2434.199999999999,11336138.399999999,1671.3999999999994,2013-05-02
134,10761758,79,101,0,576254,314,11337175,204,10772173.16,125.6,170.88,0,564818.4,486.76,11337288.04,319.76,10631703,0,0,0,380078.80000000005,0,11335882.8,0,10958494,451.19999999999993,664.3999999999996,0,705918.7999999999,1937.7999999999988,11339390,1246.7999999999993,2013-05-09
135,10765981,66,103,0,575268,275,11340341,182,10776391.08,122.48,162.92,0,563848.2,445.76,11340524.68,297.6,10636686,0,0,0,379613,0,11339125.2,0,10962218.399999999,489.1999999999998,578.5999999999998,0,704198.8,1650.7999999999995,11342567.399999999,1141.5999999999995,2013-05-16
136,10769990,76,108,0,574343,282,11343557,204,10780642.48,119.92,161.24,0,562836.2,434.44,11343759.84,287.28,10641556.8,0,0,0,379155.80000000005,0,11342440.399999999,0,10965924.6,434.79999999999995,560.1999999999998,0,702440.5999999999,1561.7999999999997,11345751,972.1999999999998,2013-05-23
137,10774221,92,117,0,573380,313,11346813,194,10784853.04,124.6,155.04,0,561843.8,434.48,11346976.48,291,10646512.2,0,0,0,378670.6,0,11345611.2,0,10969605.2,514.4,572,0,700676.7999999999,1613.1999999999998,11349025.2,1057.6,2013-05-30
138,10778340,84,104,0,572438,318,11350020,215,10789092.44,107.32,143.28,0,560851.84,411.4,11350194.88,272.44,10651450.8,0,0,0,378148.4,0,11348766.6,0,10973376.2,401.5999999999999,516.3999999999999,0,698959.7999999999,1573.6,11352311,1063.3999999999996,2013-06-06
139,10782595,80,83,0,571481,261,11353199,182,10793403.4,87.68,124.28,0,559811.64,361.52,11353427,234.2,10656428.600000001,0,0,0,377577,0,11352050.600000001,0,10977157.6,293.9999999999999,429.5999999999999,0,697235,1293.3999999999996,11355508.399999999,808.1999999999997,2013-06-13
140,10786671,69,90,0,570373,257,11356357,175,10797778.68,80.92,110.52,0,558714.12,304.96,11356684.24,203.24,10661505,0,0,0,376904.6,0,11355272.8,0,10981017.600000001,288.9999999999999,351.39999999999986,0,695505,987.3999999999996,11358746.2,664.3999999999996,2013-06-20
141,10790956,59,80,0,569234,237,11359613,138,10802161.72,72.84,94.76,0,557582.8,270.56,11359912.12,177.76,10666521.4,0,0,0,376253.6,0,11358550,0,10984846.4,221.7999999999999,299.79999999999995,0,693745.8,899.1999999999997,11361918.4,584.9999999999999,2013-06-27
142,10795281,59,81,0,568094,225,11362931,151,10806568.48,70.12,92.44,0,556441.72,255.88,11363172.76,167.44,10671526.600000001,0,0,0,375643,0,11361822.4,0,10988747.600000001,219.19999999999987,270.2,0,692033.2,764.1999999999998,11365172,483.79999999999995,2013-07-04
143,10799573,47,87,0,566844,253,11366205,152,10811003.36,69.2,89.04,0,555257.72,246.28,11366419.32,162.04,10676492.4,0,0,0,374952.6,0,11365021,0,10992695.600000001,193.5999999999999,215.19999999999996,0,690287.5999999999,621.9999999999998,11368426.8,422.7999999999997,2013-07-11
144,10803774,58,80,0,565669,235,11369472,154,10815449.2,65.52,83.92,0,554091.08,241.32,11369689.72,156.8,10681496.8,0,0,0,374308.80000000005,0,11368389.8,0,10996598.2,169.79999999999998,217.79999999999998,0,688501.2,610.9999999999998,11371657,395.79999999999995,2013-07-18
145,10808174,59,77,0,564455,223,11372677,133,10819871.88,60.52,81,0,552925.44,231.24,11372938.84,151.56,10686495.4,0,0,0,373710,0,11371502.2,0,11000423.4,150.39999999999998,191.79999999999998,0,686752.3999999999,574.4,11374906.399999999,383.19999999999993,2013-07-25
146,10812081,52,72,0,563272,202,11375798,123,10824276.72,59.24,78.32,0,551745.76,216.52,11376160.04,139,10691430.8,0,0,0,373111.19999999995,0,11374780.600000001,0,11004314.2,172,188.99999999999997,0,684960.2,524.4,11378189.2,305.4,2013-08-01
147,10816127,37,56,0,562333,169,11378995,109,10828707.16,58.8,74.52,0,550563.28,211.92,11379403.76,138.92,10696329.8,0,0,0,372458.6,0,11378074.4,0,11008357.4,180.19999999999993,203.39999999999998,0,683269.2,569.8,11381465.8,389,2013-08-08
148,10820183,40,54,0,561557,145,11382262,99,10833151.36,58.28,75.04,0,549365.12,206.12,11382649.8,141.04,10701264.399999999,0,0,0,371783,0,11381303.2,0,11012280,179.59999999999985,222.39999999999986,0,681562.3999999999,600.3999999999996,11384666.2,422.99999999999966,2013-08-15
149,10823791,37,45,0,561022,144,11385468,103,10837565.56,65.92,81.84,0,548181.72,222.2,11385895.04,147.2,10706090.2,0,0,0,371082.19999999995,0,11384549,0,11016194,189.59999999999985,256.5999999999998,0,679842,696.5999999999995,11387975.6,437.79999999999967,2013-08-22
150,10827616,39,57,0,560422,130,11388674,106,10841940.24,66.2,89.04,0,547033.64,240.8,11389129.12,158.6,10711164.8,0,0,0,370460,0,11387769.8,0,11020019.4,190.39999999999992,266.9999999999999,0,678105.2,677.7999999999997,11391199,452.1999999999998,2013-08-29
151,10831402,49,61,0,559782,157,11391928,104,10846298.32,71.04,89.84,0,545894.52,237.88,11392353.72,156.2,10716095.4,0,0,0,369811.8,0,11390947.4,0,11023892.2,211.7999999999999,268.4,0,676418.8,729.8,11394375.6,508.99999999999994,2013-09-05
152,10835516,49,60,0,559009,175,11395072,110,10850676.84,71.8,91.4,0,544756.44,242.52,11395596.48,161.04,10721009.8,0,0,0,369136.4,0,11394215,0,11027786.2,200.39999999999995,264.2,0,674747,687.8,11397667.2,464.99999999999994,2013-09-12
153,10839590,56,62,0,558270,176,11398415,115,10855078.16,68.96,93.36,0,543628.48,258.88,11398868.96,169.12,10726000.6,0,0,0,368480,0,11397536.6,0,11031749.4,193.59999999999997,263.4,0,673054.5999999999,730.8,11400917.6,500,2013-09-19
154,10843425,44,60,0,557587,179,11401665,118,10859428.8,74.24,99.64,0,542503.4,259.04,11402106.08,168.16,10730956,0,0,0,367782.6,0,11400744,0,11035612.8,212.4,287.20000000000005,0,671321.6,730,11404139.6,479.19999999999993,2013-09-26
155,10847439,62,65,0,556885,175,11404905,109,10863764.28,89.24,108.2,0,541407.56,291.96,11405369.28,187.52,10735991.8,0,0,0,367169.6,0,11404076.399999999,0,11039394.2,280.4,338.59999999999997,0,669580.6,884,11407432.8,606,2013-10-03
156,10851028,69,87,0,556378,218,11408200,143,10868060.48,96.32,120.08,0,540349.76,329.4,11408626.64,220.4,10740850.6,0,0,0,366618.80000000005,0,11407183,0,11043134.8,274.6,362,0,667887,985.3999999999999,11410736.8,650.2,2013-10-10
157,10854932,74,96,0,555792,277,11411443,189,10872348.52,96.2,127.6,0,539321.2,346.84,11411893.52,232.32,10745785.2,0,0,0,366082,0,11410362.2,0,11046968.6,251.59999999999994,367.79999999999995,0,666242.2,1028.1999999999998,11414060.8,654.1999999999999,2013-10-17
158,10858794,101,98,0,555217,276,11414759,181,10876622.28,105.84,131,0,538305.56,355.6,11415164.68,236.88,10750726.2,0,0,0,365602.2,0,11413622.4,0,11050742.2,275.4,360.19999999999993,0,664576.5999999999,950.4000000000001,11417353,622.2,2013-10-24
159,10862725,91,111,0,554631,305,11417962,189,10880870.28,102.44,135.36,0,537314.52,374.04,11418422.6,249.44,10755640.8,0,0,0,365142,0,11416873,0,11054405.2,309.59999999999997,376,0,662947.8,1019.3999999999999,11420604,684.5999999999999,2013-10-31
160,10866535,72,105,0,553961,279,11421301,177,10885117.64,106.96,139.2,0,536312.28,375.84,11421676.08,243.68,10760611.6,0,0,0,364681.4,0,11420121.8,0,11058116.399999999,322.4,432.9999999999999,0,661296.6,1155.9999999999998,11423874,727.7999999999998,2013-11-07
161,10870550,72,96,0,553236,265,11424484,171,10889350.56,114,138.68,0,535347.8,380.72,11424951.04,249.76,10765622,0,0,0,364321.6,0,11423395.6,0,11061514.2,357.59999999999997,410.4,0,659648.8,1147.2,11427112.6,745.8,2013-11-14
162,10874617,86,97,0,552413,278,11427837,182,10893568.2,112.96,149.12,0,534389.12,411.04,11428219.4,265.76,10770426.8,0,0,0,364113.6,0,11426699.6,0,11064904.600000001,338.5999999999999,446.79999999999995,0,658029,1241.2,11430251.2,789.5999999999999,2013-11-21
163,10878878,83,120,0,551499,327,11431155,220,10897804.52,114.92,148.64,0,533445.08,402.6,11431513.16,266.8,10775334,0,0,0,363936.2,0,11430120.4,0,11068266.399999999,347.8,446.59999999999997,0,656405.6,1202,11433558.6,819.5999999999999,2013-11-28
164,10883110,89,112,0,550524,309,11434553,211,10902056.8,114.88,151.28,0,532491.2,409.08,11434814.16,264.08,10780386.600000001,0,0,0,363787,0,11433452.8,0,11071767,346.79999999999995,421.9999999999999,0,654686.6,1117.9999999999998,11436846.2,730.3999999999999,2013-12-05
165,10887576,73,114,0,549488,330,11437860,194,10906272.32,104.48,145.36,0,531565.44,412.96,11438087.6,272.84,10785359,0,0,0,363757,0,11436690.4,0,11074862.399999999,341.39999999999975,460.1999999999997,0,653088.6,1317.3999999999996,11440048.2,846.5999999999997,2013-12-12
166,10891871,83,110,0,548442,283,11441075,195,10910508.48,102.24,131.2,0,530609.24,368.88,11441351.16,242.12,10790253.2,0,0,0,363898.80000000005,0,11439895,0,11077841.8,359.99999999999966,447.39999999999947,0,651469.2,1219.3999999999987,11443262.6,790.5999999999992,2013-12-19
167,10896250,75,102,0,547356,289,11444167,204,10914764.72,87.84,118.36,0,529624.6,347.44,11444595.52,233.84,10795051.2,0,0,0,364093.2,0,11443175.2,0,11080860.2,348.99999999999966,443.99999999999955,0,649796.5999999999,1267.3999999999987,11446498,836.1999999999991,2013-12-26
168,10900742,77,98,0,546119,285,11447509,171,10919043.84,88.52,108.44,0,528606.36,302,11447847.16,199.96,10800009.4,0,0,0,364236,0,11446355.600000001,0,11084017.2,326.99999999999966,380.7999999999996,0,648170.3999999999,1089.1999999999987,11449806.4,730.9999999999991,2014-01-02
169,10905154,51,73,0,544973,226,11450708,142,10923356.8,81.68,106.56,0,527576.84,299.52,11451121.88,198.24,10804905.2,0,0,0,364284.60000000003,0,11449719.600000001,0,11087309.8,287.59999999999974,354.5999999999996,0,646519.7999999999,1027.3999999999987,11453081.8,688.5999999999992,2014-01-09
170,10909645,49,76,0,543772,203,11454037,134,10927702.48,75.32,99.28,0,526510.64,275.04,11454387.72,183.08,10809744.399999999,0,0,0,364193.8,0,11453000,0,11090728.2,297.9999999999998,362.59999999999974,0,644913.3999999999,967.5999999999992,11456396.8,647.3999999999994,2014-01-16
171,10914130,54,60,0,542559,158,11457315,122,10932071.48,76.92,96.36,0,525429.72,264.24,11457674.48,169.6,10814576.8,0,0,0,364061.4,0,11456187.8,0,11094168,306.1999999999997,369.1999999999997,0,643231.5999999999,1055.1999999999994,11459759.2,670.9999999999995,2014-01-23
172,10918600,51,61,0,541387,176,11460567,121,10936436.28,69.68,93.76,0,524363.08,264.4,11460962.8,177.44,10819588.600000001,0,0,0,364058.2,0,11459443,0,11097486.4,306.1999999999997,395.1999999999996,0,641610.2,1104.199999999999,11463090,749.7999999999993,2014-01-30
173,10923177,40,63,0,540176,158,11463856,110,10940823.36,57.12,84.52,0,523278.44,237.56,11464243.44,156.24,10824563.2,0,0,0,364071.60000000003,0,11462714,0,11100851.399999999,222.7999999999999,334.99999999999966,0,639964.6,990.399999999999,11466321,643.7999999999993,2014-02-06
174,10927619,33,42,0,538918,132,11467099,77,10945202.24,60.72,79.24,0,522157.44,216.6,11467499.64,140.24,10829569.2,0,0,0,363837.2,0,11465970.4,0,11104300.8,259.19999999999993,334.9999999999998,0,638298.7999999999,865.9999999999993,11469583.2,559.5999999999997,2014-02-13
175,10932092,31,41,0,537687,117,11470396,84,10949577.6,59.84,75.8,0,521054.68,212.52,11470767.92,136.28,10834518,0,0,0,363706.6,0,11469186.2,0,11107539,262.5999999999996,310.7999999999996,0,636676.7999999999,905.1999999999989,11472894.2,565.1999999999994,2014-02-20
176,10936560,28,39,0,536627,112,11473686,61,10953977.6,55.12,74.68,0,519935.68,205.96,11474043.08,136,10839469.2,0,0,0,363598.2,0,11472472.6,0,11111092.4,239.39999999999992,294.5999999999998,0,635042.3999999999,832.1999999999991,11476165,569.1999999999996,2014-02-27
