week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10866638,451,578,0,312524,1685,11179808,1610,10837636.76,632.8,827.6,0,340845.64,2304.48,11179942.8,2008.88,10558424,106.8,153.6,0,204651.59999999998,416.20000000000005,11178883,386.6,10974927.2,1792.3999999999983,2462.5999999999976,0,619526.9999999999,6937.799999999994,11181241.399999999,5970.799999999996,2012-05-31
86,10870211,418,543,0,312208,1451,11183006,1370,10839649.68,565.44,776,0,342161.56,2127.04,11183152.68,1909.04,10561260.4,105.6,136.2,0,205145.2,376,11182024.4,308.6,10977592.8,1562.7999999999984,2458.1999999999975,0,620171.5999999999,6345.399999999994,11184523,5918.799999999994,2012-06-07
87,10873828,418,601,0,311866,1612,11186205,1345,10841919.76,491.48,672.76,0,343283.12,1892.52,11186367.12,1646.96,10564541.8,108,126,0,205641.59999999998,352,11185151.2,285.6,10980197.6,1428.9999999999986,2068.7999999999984,0,620291.7999999999,5805.999999999996,11187711.6,4863.399999999997,2012-06-14
88,10877457,306,466,0,311483,1360,11189434,1201,10844388.4,411.2,587.28,0,344174.16,1676.44,11189561.04,1492,10568100,81.2,129.2,0,206443.6,348.4,11188375.4,267.4,10982684.2,1257.9999999999986,1879.599999999998,0,620073.7999999999,5428.399999999995,11190934.600000001,4863.399999999996,2012-06-21
89,10881123,253,348,0,311091,971,11192604,929,10847075.88,387.8,503,0,344791.92,1402.56,11192758.6,1249.88,10571788.8,77.6,96.4,0,207211.2,268.2,11191576.6,245.20000000000002,10985020,1203.5999999999995,1440.7999999999993,0,619724.3999999999,4126.199999999997,11194148.8,3543.199999999998,2012-06-28
90,10883886,254,303,0,310654,887,11195820,733,10849930.32,324.16,438.84,0,345250.12,1265.12,11195943.44,1093.8,10575611.6,92.19999999999999,112.80000000000001,0,208088.6,300.8,11194747.8,259.6,10987245.399999999,801.9999999999998,1186.7999999999995,0,619184.2,3668.7999999999984,11197218.6,3065.999999999999,2012-07-05
91,10886235,202,269,0,311682,803,11199052,672,10853003.88,270.36,381.16,0,345504.36,1071.6,11199159.76,946.12,10579494,67.2,89.2,0,209131,267,11197871.4,229.60000000000002,10989399.2,714.9999999999998,1025,0,618602.5999999999,2792.7999999999997,11200399.8,2570.6,2012-07-12
92,10889890,173,232,0,313026,670,11202159,578,10856148.88,245.96,329.88,0,345615.84,936.08,11202340.56,832.52,10583599.4,55.8,88.2,0,210099.8,243,11201029.6,200.8,10991724.2,682.9999999999997,945.5999999999999,0,617727.3999999999,2587.6,11203611.4,2350.7999999999997,2012-07-19
93,10893533,134,205,0,312625,562,11205462,523,10859436.4,220.52,297,0,345604.52,833.36,11205558.44,726.2,10587956.2,49.400000000000006,65.2,0,210890.8,191.4,11204258.399999999,170,10994220.600000001,687,866.1999999999995,0,616683.2,2448.599999999999,11206721.6,2212.399999999999,2012-07-26
94,10897414,126,181,0,312078,491,11208655,427,10862724.4,211.36,281.32,0,345520.8,764.88,11208737.88,701.72,10592204,29.200000000000003,53.80000000000001,0,211551.2,148.20000000000002,11207413.4,119.6,10996891,595.9999999999998,845.5999999999997,0,615616.7999999999,2303.3999999999996,11209903.399999999,2128.2,2012-08-02
95,10901040,118,185,0,311526,489,11211944,385,10866099.48,193.64,258.8,0,345373,710.96,11211924.92,644.6,10596677.399999999,29.200000000000003,41.2,0,212025.8,118.20000000000002,11210644.6,93.4,10999818.8,549.9999999999995,751.5999999999995,0,614471.9999999999,2059.399999999999,11213071,2014.199999999999,2012-08-09
96,10904735,105,153,0,310995,461,11215101,426,10869490.64,199.08,251.28,0,345183.8,687.52,11215124.8,614.32,10601056.600000001,30.200000000000003,43.400000000000006,0,212503.8,109.00000000000001,11213836.6,113,11002489.4,559.3999999999999,724.1999999999998,0,613317.5999999999,1876.3999999999994,11216241.399999999,1743.7999999999995,2012-08-16
97,10908509,127,168,0,310607,483,11218266,454,10872856.24,211.32,260.76,0,345014.96,725.84,11218343.28,646.6,10605333.2,23.6,38.2,0,212901,105.40000000000002,11217034.600000001,104.40000000000002,11005225.6,658.9999999999995,813.8,0,612115.3999999999,2321.8,11219582.8,1989.3999999999996,2012-08-23
98,10911975,120,166,0,310222,452,11221577,396,10876232.52,203.8,265.56,0,344864.08,734.48,11221565.96,647.8,10609690.399999999,22.8,27.400000000000002,0,213338.6,81.60000000000001,11220223.6,76.4,11007990.4,643.5999999999998,803.3999999999999,0,610968.1999999998,2218.2,11222807.8,1957,2012-08-30
99,10915715,129,162,0,309865,436,11224773,388,10879606.04,204.96,259.56,0,344708.56,722.4,11224779.12,648.92,10614055,22.2,22.4,0,213776.40000000002,71.4,11223377.6,63,11010821.600000001,567.7999999999997,791.3999999999995,0,609804.9999999999,2265.7999999999993,11226045.8,2066.1999999999994,2012-09-06
100,10919107,148,179,0,309512,520,11228107,472,10882843.24,232.32,285.68,0,344592.64,770.84,11227953.88,680.08,10618358.6,15.200000000000001,19.6,0,214229.4,59.400000000000006,11226538,54,11013599,654,843,0,608665.7999999998,2255.7999999999993,11229181.8,1962.1999999999991,2012-09-13
101,10922740,165,213,0,309110,569,11231284,490,10886037.76,257.04,315.08,0,344544.48,868.28,11231154.36,762.72,10622732,17.200000000000003,20.800000000000004,0,214818.6,57.80000000000001,11229833.6,48,11016099.8,787.5999999999998,951.9999999999998,0,607524.3999999999,2577.3999999999996,11232451,2416.2,2012-09-20
102,10925765,192,225,0,308509,608,11234427,520,10889094.28,317.12,375.68,0,344608.24,992.6,11234395.32,877.24,10626983.600000001,24.400000000000002,22.800000000000004,0,215441.4,64.2,11233007,50.400000000000006,11018565.600000001,1051.4,1223.1999999999998,0,606411.7999999998,3208.999999999999,11235664.8,2822.7999999999997,2012-09-27
103,10927978,226,270,0,308312,709,11237648,630,10891940.6,362.52,423.16,0,344853.8,1160.56,11237580.08,1038,10631127.4,23.400000000000002,23,0,216220.6,77.60000000000001,11236205.4,64.60000000000001,11020802.600000001,1409.5999999999995,1465.3999999999996,0,605402.7999999998,3958.199999999999,11238925.399999999,3614.5999999999995,2012-10-04
104,10931761,219,324,0,308402,837,11240885,731,10894768.96,361.8,464.32,0,345212.88,1283.72,11240807.96,1165.84,10635327.6,25.6,23.8,0,217063.4,78.4,11239386.4,78,11023125.399999999,1267.799999999999,1726.5999999999988,0,604385.2,4762.7999999999975,11242125.4,4348.399999999998,2012-10-11
105,10935546,284,344,0,308104,928,11244012,808,10897389.56,414.96,508.28,0,345673.72,1376.24,11243986.52,1224.16,10639434.2,20.6,31.200000000000003,0,217960.40000000002,78.2,11242705.8,71,11025224.2,1447.5999999999985,1792.7999999999984,0,603457.2,4988.799999999996,11245323.600000001,4333.599999999996,2012-10-18
106,10939421,301,389,0,307874,1056,11247236,918,10899904.32,457.6,577.92,0,346263.52,1544.8,11247203.36,1380.88,10643614.2,23.400000000000002,28.600000000000005,0,219066.40000000002,92.4,11245971.4,95.4,11027245.4,1694.599999999998,2100.1999999999985,0,602486.2,5437.9999999999945,11248481.399999999,4707.199999999994,2012-10-25
107,10943103,332,465,0,307779,1161,11250449,1033,10902223.72,504.08,641.92,0,347037.04,1716.76,11250406.76,1588.16,10647747.2,23.200000000000003,36.400000000000006,0,220371.60000000003,80.60000000000001,11249146,72.80000000000001,11028934.6,1795.599999999998,2270.3999999999974,0,601539.5999999999,6154.9999999999945,11251795,5736.9999999999945,2012-11-01
108,10946788,364,458,0,307698,1187,11253588,1127,10904458.8,527.8,676,0,347967.96,1844.6,11253630.56,1661.68,10651799.4,17.600000000000005,24.6,0,221923.80000000002,87.80000000000001,11252338.600000001,70.80000000000001,11030360.6,2071.7999999999975,2551.199999999997,0,600615.7999999998,6472.399999999992,11254985.2,5904.799999999994,2012-11-08
109,10950195,352,453,0,307480,1229,11256792,1090,10906706.12,530.04,672.52,0,348965.56,1872.44,11256874.24,1646.76,10655910,8.4,16.400000000000002,0,223740.2,47.60000000000001,11255607.399999999,44.800000000000004,11031694.399999999,1895.7999999999984,2561.5999999999976,0,599725.7999999999,7199.999999999992,11258238.2,6615.399999999992,2012-11-15
110,10952826,308,407,0,307424,1181,11260054,1023,10909051.56,482.52,637.92,0,349908.8,1795.96,11260080.8,1568.88,10660124,15.400000000000002,9.600000000000001,0,225588.8,28.400000000000002,11258799,22,11033166.600000001,1658.1999999999975,2242.999999999997,0,598795.5999999999,6334.199999999992,11261489.8,5398.799999999994,2012-11-22
111,10955867,306,386,0,307520,1134,11263257,999,10911471.2,462.08,624.84,0,350751.52,1711.04,11263309.64,1512.08,10664426.600000001,12.4,17.000000000000004,0,227510.8,49.800000000000004,11261944.2,42.400000000000006,11034333.399999999,1499.1999999999985,2128.7999999999975,0,597779.9999999999,5710.399999999992,11264708.6,5029.799999999994,2012-11-29
112,10958791,293,383,0,307564,1068,11266439,990,10914026.12,418.04,573.24,0,351511.96,1605.36,11266529.36,1435.2,10668768.6,12,13.200000000000001,0,229473.80000000002,38.00000000000001,11265162,31.8,11035703.2,1462.3999999999985,1837.599999999998,0,596722.9999999999,5071.799999999994,11267967.8,4639.399999999994,2012-12-06
113,10961476,307,428,0,307890,1161,11269678,934,10916611.04,423.56,552.2,0,352161.92,1531.72,11269748.72,1394.6,10673286.4,12.600000000000001,12.600000000000001,0,231454.40000000002,43.2,11268360.600000001,29.400000000000002,11036815.8,1492.9999999999986,1925.599999999998,0,595561.2,5277.599999999994,11271208.399999999,4829.399999999994,2012-12-13
114,10964649,223,308,0,308163,910,11272937,750,10919162.76,441.84,557.48,0,352797.52,1520.56,11272959.6,1328.08,10677639.4,13,14.2,0,233589.80000000002,42.4,11271579,36.2,11037852.4,1838.5999999999976,2225.1999999999975,0,594392.5999999999,5801.399999999994,11274506.2,4924.399999999995,2012-12-20
115,10967988,209,278,0,308203,757,11276208,695,10921814.32,394.68,533.48,0,353424.96,1499.24,11276167.44,1319.36,10682083.2,10.8,11.4,0,235876,43.4,11274888.600000001,36.800000000000004,11038746,1586.7999999999986,2161.599999999998,0,593183.3999999999,6110.799999999994,11277630.2,5492.199999999995,2012-12-27
116,10971318,185,267,0,308028,733,11279376,629,10924511.48,374.08,503.72,0,353988.56,1433.48,11279377.84,1273.64,10686614,9.8,13.6,0,238258.59999999998,34,11278202.2,28.200000000000003,11040111,1660.799999999998,2265.1999999999975,0,591998.5999999999,6290.999999999993,11280773,5646.199999999993,2013-01-03
117,10974889,205,258,0,307813,681,11282738,614,10927362.28,358.04,467.48,0,354427.92,1304.16,11282615.72,1173.8,10691169.600000001,9.600000000000001,13.000000000000002,0,238587.2,36.800000000000004,11281443.2,36.6,11043550,1735.799999999999,2251.799999999999,0,590727.5999999999,6112.199999999995,11284065.2,5609.599999999997,2013-01-10
118,10978506,175,258,0,307541,734,11285854,627,10930136.28,365.04,490.04,0,354847.44,1349.52,11285838.8,1185.64,10695696.6,11.600000000000001,16.400000000000002,0,238346.6,41.8,11284618.4,37.6,11046931.8,1822.3999999999974,2441.1999999999975,0,589420.5999999999,6751.199999999995,11287096.4,6039.9999999999945,2013-01-17
119,10981938,154,224,0,307252,613,11289245,559,10933101.4,316.12,435.48,0,355205.8,1210.2,11289058.8,1068.92,10700256.600000001,8.200000000000001,12.600000000000001,0,238106.40000000002,37.20000000000001,11287790.4,33.400000000000006,11050483.8,1459.7999999999984,2203.7999999999975,0,588084.5999999999,5883.1999999999925,11290215.8,5245.399999999994,2013-01-24
120,10985441,177,218,0,306929,615,11292267,531,10936094,325.36,425.4,0,355443.72,1134.36,11292288.48,1060.04,10704766.6,7.200000000000001,8.400000000000002,0,237787.2,23.400000000000002,11290970.6,20.8,11053988.399999999,1668.799999999998,2062.399999999997,0,586721.3999999999,5462.199999999993,11293477.4,5255.399999999992,2013-01-31
121,10988977,178,212,0,306827,602,11295560,527,10939120.32,316.28,399.08,0,355674.68,1108.44,11295510.36,989.16,10709384.4,5.4,8.400000000000002,0,237468.8,22.800000000000004,11294191.6,17.400000000000002,11057522.6,1634.3999999999983,1920.799999999998,0,585324.7999999998,5422.399999999994,11296745.600000001,4917.999999999994,2013-02-07
122,10992491,186,213,0,306668,625,11298815,540,10942227.2,290.84,370.88,0,355837.84,1031.04,11298726.76,900.28,10713855.6,6.000000000000001,7.800000000000001,0,237129.2,24.000000000000004,11297436.6,22.200000000000003,11061015,1392.599999999999,1784.3999999999987,0,584038.3999999999,4977.599999999996,11299961,4319.199999999997,2013-02-14
123,10996046,187,227,0,306455,623,11301985,540,10945370.64,268.64,358.28,0,355957.36,1007.72,11301954.92,922.36,10718503.6,4.200000000000001,9.000000000000002,0,236755.40000000002,28.200000000000003,11300747,22.800000000000004,11064641.600000001,1228.1999999999991,1698.999999999999,0,582683.7999999998,4783.7999999999965,11303148.4,4554.199999999998,2013-02-21
124,10999580,177,211,0,306201,630,11305128,582,10948520.92,264.44,358.44,0,356037.6,989.6,11305181.4,840.2,10722966.8,7.800000000000001,10.8,0,236341.2,33.00000000000001,11303991.8,24.600000000000005,11068233.8,1198.3999999999992,1749.199999999999,0,581356.5999999999,4688.599999999997,11306437.4,3709.5999999999967,2013-02-28
125,11003140,170,212,0,305847,551,11308398,569,10951770.64,243.96,334.48,0,356081.36,939.36,11308430.44,855.48,10727470,11.400000000000002,15.000000000000002,0,235946.2,39.60000000000001,11307250.6,31.200000000000003,11071803.2,1051.7999999999997,1582.3999999999992,0,580043.5999999999,4546.399999999998,11309678.399999999,4348.399999999998,2013-03-07
126,11006663,162,197,0,305577,546,11311683,482,10954991.16,254.24,329.88,0,356089.56,907.6,11311664.84,798.04,10731981.2,6.600000000000001,12.000000000000002,0,235572.40000000002,35.400000000000006,11310475,31.200000000000003,11075322.6,1137.1999999999998,1451.3999999999994,0,578735.3999999999,3988.7999999999984,11312989,3394.7999999999984,2013-03-14
127,11010354,171,212,0,305264,559,11314979,547,10958211.44,274.64,341.12,0,356086,911.36,11314913.2,799.72,10736465.2,7.800000000000001,6.000000000000001,0,235187.6,25.800000000000004,11313741.2,21.000000000000004,11078969.8,1300.5999999999985,1586.5999999999992,0,577448.7999999998,4159.5999999999985,11316170.4,3505.9999999999977,2013-03-21
128,11014080,151,209,0,304868,591,11318180,514,10961330.96,283.8,371.4,0,356152.2,1000.8,11318138.36,870.68,10740994.8,9.600000000000001,9.600000000000001,0,234807.40000000002,31.200000000000003,11316987.8,24.000000000000004,11082501.399999999,1490.1999999999987,1918.799999999998,0,576226.9999999999,5070.199999999994,11319467.8,4353.799999999995,2013-03-28
129,11017591,148,201,0,304524,560,11321393,454,10964418.08,297.96,374.4,0,356269.68,1020.44,11321360.12,888,10741632.8,7.800000000000001,9.000000000000002,0,234496,20.400000000000002,11320197.2,18.6,11086068,1571.7999999999984,1987.1999999999982,0,576946.5999999999,5376.399999999995,11322632,4578.799999999996,2013-04-04
130,11019849,162,209,0,304167,587,11324498,518,10967437.4,318.48,389.6,0,356411.72,1067.48,11324557.2,921.88,10741813,9.000000000000002,16.200000000000003,0,234162.4,37.800000000000004,11323365.4,30.000000000000004,11089526.6,1675.7999999999988,1961.3999999999987,0,580124.5999999999,5450.999999999996,11325950.2,4626.999999999996,2013-04-11
131,11019268,170,199,0,306257,564,11327634,492,10970399.24,335.52,418.76,0,356611.08,1140.64,11327764.6,983.76,10742137.8,2.4000000000000004,9.000000000000002,0,233824.40000000002,31.200000000000003,11326658.6,22.200000000000003,11092953.6,1585.5999999999983,1969.5999999999988,0,582988.5999999999,5615.7999999999975,11329148.2,5141.199999999997,2013-04-18
132,11019226,172,222,0,309784,601,11330841,520,10973343.12,338.88,433.24,0,356879.12,1193.96,11330994.36,1087.32,10742608.4,9.000000000000002,11.400000000000002,0,233506.40000000002,31.200000000000003,11329971.2,27.600000000000005,11096394.6,1409.999999999999,1868.1999999999982,0,585963.7999999999,5331.999999999995,11332390.8,4865.399999999995,2013-04-25
133,11019380,183,215,0,312882,586,11333997,535,10976184.04,386.12,467.72,0,357204.48,1261,11334242.36,1143.92,10741942,6.600000000000001,14.400000000000002,0,233231,30.000000000000004,11333216,22.200000000000003,11099892.2,2029.9999999999977,2163.199999999998,0,589079.3999999999,5668.199999999995,11335747.4,5196.599999999997,2013-05-02
134,11020079,166,219,0,315906,621,11337276,531,10979111.76,333.24,449.04,0,357595.04,1277.2,11337489.08,1116.24,10742469.2,8.400000000000002,15.600000000000001,0,232949.8,35.400000000000006,11336449.8,37.800000000000004,11103343,1390.5999999999995,2063.5999999999985,0,592829.2,6031.199999999995,11338931,5207.199999999995,2013-05-09
135,11020305,180,214,0,318604,643,11340551,530,10982017.88,345.76,440.8,0,357920.2,1217.08,11340724.64,1042.88,10743592.4,12.600000000000001,15.000000000000002,0,232682.2,40.800000000000004,11339610.399999999,33.00000000000001,11106933.2,1315.1999999999998,1847.9999999999995,0,595378.3999999999,5013.7999999999975,11342167.2,4185.999999999998,2013-05-16
136,11020306,189,261,0,321892,678,11343951,608,10984957.6,343.4,454.52,0,358243.44,1247.04,11343998.96,1062.12,10745130.2,10.200000000000001,15.000000000000002,0,232396.6,42.00000000000001,11342888.2,35.400000000000006,11110463.2,1238.3999999999996,1778.1999999999994,0,597186.7999999999,4995.199999999999,11345331.2,4011.199999999999,2013-05-23
137,11020261,191,239,0,325218,735,11347114,711,10987830,359.2,466.28,0,358599.52,1281.44,11347255,1135.64,10746820.6,12.000000000000002,7.200000000000001,0,232079.40000000002,27.000000000000004,11346111.2,23.400000000000002,11114051.2,1414.1999999999998,1731.3999999999996,0,598893,4767.5999999999995,11348650.2,4073.3999999999987,2013-05-30
138,11020718,214,274,0,328254,727,11350349,594,10990621,393.16,468.44,0,359000,1319.52,11350482.6,1150.48,10748481.6,6.000000000000001,6.600000000000001,0,231737.8,25.200000000000003,11349276.399999999,24.600000000000005,11117715.399999999,1602.3999999999996,1809.7999999999995,0,600525.3999999999,5302.999999999998,11351863,4750.799999999998,2013-06-06
139,11021548,214,251,0,330850,724,11353584,620,10993489.4,343.72,463.36,0,359415.92,1320.88,11353712.4,1209.36,10750580.399999999,3.0000000000000004,10.8,0,231359.4,20.400000000000002,11352514.600000001,21.000000000000004,11121331.2,1287.1999999999998,1712.3999999999992,0,601954.2,5179.199999999998,11355146,4926.199999999998,2013-06-13
140,11023118,164,281,0,333005,760,11356873,641,10996639.92,270.88,395,0,359676.32,1106.8,11356982.12,964.36,10752985,3.0000000000000004,6.000000000000001,0,230972,15.600000000000001,11355772.2,16.800000000000004,11125075.8,896.1999999999994,1257.3999999999996,0,602778,3769,11358410.399999999,3436.7999999999993,2013-06-20
141,11025157,182,225,0,334549,597,11360169,545,10999892.6,236.88,333.28,0,359767.08,945.12,11360229.84,848.8,10755417.399999999,5.4,6.000000000000001,0,230606,13.800000000000002,11359002.399999999,13.200000000000003,11128805,758.9999999999998,1127.7999999999997,0,603868.6,3364.1999999999985,11361626.600000001,3092.9999999999986,2013-06-27
142,11027331,148,222,0,335550,588,11363467,530,11003228.64,222.6,292.52,0,359720.12,830.32,11363463.88,733.88,10758002,3.0000000000000004,3.6000000000000005,0,230239.4,12.600000000000001,11362211.4,15.000000000000002,11132528.8,809.7999999999994,933.9999999999993,0,604432.2,2689.9999999999986,11364802.8,2305.999999999999,2013-07-04
143,11029725,118,175,0,336430,461,11366672,417,11006681.24,181.4,262.92,0,359585.76,740,11366711.32,654.56,10761025,2.4000000000000004,1.2000000000000002,0,229856.59999999998,9.000000000000002,11365493.6,8.400000000000002,11136293.8,558.3999999999999,854.5999999999995,0,604925,2407.199999999998,11368017.6,2090.9999999999986,2013-07-11
144,11032364,114,178,0,337257,398,11369939,358,11010236.92,161.92,224.48,0,359333.36,624.48,11369956.68,550.88,10764535,1.2000000000000002,1.2000000000000002,0,229444,4.200000000000001,11368662.399999999,2.4000000000000004,11139984.8,502.4,684.5999999999997,0,604864,1877.3999999999992,11371302.2,1590.799999999999,2013-07-18
145,11035110,87,123,0,337779,357,11373170,333,11013888.52,149.52,195.52,0,358993.6,547,11373227.16,495.2,10768380.6,0.6000000000000001,1.2000000000000002,0,228930.2,2.4000000000000004,11371978.2,3.0000000000000004,11143673.6,456.3999999999999,608.3999999999999,0,604445.8,1677.6,11374727.2,1601,2013-07-25
146,11037926,95,118,0,338261,329,11376348,268,11017561.12,127.88,173.48,0,358594.52,495.16,11376457,449.52,10772588.2,0,0.6000000000000001,0,228412.2,1.2000000000000002,11375189.6,1.2000000000000002,11147368,432,541.8,0,603590.6000000001,1445.9999999999998,11378016.600000001,1351.7999999999997,2013-08-01
147,11041068,95,121,0,338734,332,11379549,290,11021344.24,119.8,147.08,0,358121.96,425.6,11379733.08,380.92,10776832,0,0,0,227849.2,0,11378466.600000001,0,11151271,319,394.4,0,602661.8,1212,11381209,1059.9999999999995,2013-08-08
148,11043871,100,119,0,338963,322,11382806,320,11025072.8,114.72,142.44,0,357617.84,400.2,11382947.8,353.8,10781167.8,0,0,0,227340.8,0,11381612.399999999,0,11154881.8,358.79999999999984,387.59999999999985,0,601557,1060.7999999999997,11384389.399999999,909.8,2013-08-15
149,11046957,75,95,0,339444,326,11386069,270,11028874.24,99.64,133.72,0,357113.72,388.88,11386221.32,346.08,10785509,0,0,0,226806.2,0,11384916.2,0,11158730.2,255.99999999999997,379.19999999999993,0,600480.2,1139.3999999999996,11387738.2,999.7999999999995,2013-08-22
150,11050095,93,114,0,339598,311,11389344,258,11032622.04,109.04,142.84,0,356586.76,385.2,11389460.68,335.88,10789821,0,0,0,226262,0,11388131.2,0,11162436.4,260,347.39999999999986,0,599472.3999999999,965.9999999999998,11391005,856.9999999999998,2013-08-29
151,11053269,91,121,0,339582,333,11392615,303,11036385.96,119.04,147.88,0,356084.16,406.16,11392737.04,357.32,10794107.6,0,0,0,225736.2,0,11391467.4,0,11166142.2,267.4,349.5999999999999,0,598409.3999999999,932.5999999999997,11394153.8,870.3999999999999,2013-09-05
152,11056484,120,158,0,339586,378,11395768,336,11040077.4,135.28,171.96,0,355603.72,456.2,11395988.36,398.76,10798314.2,0,0,0,225191.8,0,11394688.2,0,11170022.2,281.59999999999997,351.8,0,597307.2,960.8,11397400.4,851.2,2013-09-12
153,11059518,147,230,0,339600,550,11399049,464,11043663.24,150.12,199.64,0,355208.36,531.32,11399221.36,478.28,10802603,0,0,0,224668.40000000002,0,11397911.6,0,11173747.2,348.9999999999999,447.9999999999998,0,596302.2,1166.3999999999996,11400582,1085.7999999999997,2013-09-19
154,11062349,189,195,0,339871,643,11402288,588,11047225.48,181.76,215.88,0,354872.44,583.56,11402495.56,529.4,10806893.2,0,0,0,224160,0,11401257.600000001,0,11177543.8,508.1999999999998,486.39999999999975,0,595303.6,1300.3999999999996,11403847.4,1226.3999999999996,2013-09-26
155,11065176,200,227,0,340336,607,11405646,493,11050700.96,202.56,248.92,0,354596.72,664.76,11405749.16,575.92,10811143.6,0,0,0,223664.80000000002,0,11404473.8,0,11181399.2,497.1999999999997,590.9999999999998,0,594255.3999999999,1565.3999999999992,11407160.2,1350.3999999999996,2013-10-03
156,11069070,182,267,0,339707,679,11408885,598,11054110.36,215.2,284.12,0,354414.92,762.48,11409024.6,676.48,10815231.2,0,0,0,223142.40000000002,0,11407692,0,11185229.8,587.7999999999997,771.3999999999994,0,593399.2,1955.3999999999983,11410477.2,1722.7999999999988,2013-10-10
157,11073077,209,274,0,338991,744,11412156,696,11057415,235.48,298.2,0,354309.32,804.84,11412258,723.44,10819288.8,0,0,0,222695.4,0,11411015,0,11188958,644.5999999999995,755.9999999999994,0,592533.8,2078.3999999999987,11413751.2,1872.599999999999,2013-10-17
158,11076996,256,294,0,338295,778,11415338,727,11060691.52,257.6,311.16,0,354250.12,854.52,11415510.4,738.48,10823312.6,0,0,0,222211,0,11414187.8,0,11192703.600000001,704.1999999999991,824.799999999999,0,591783.8,2268.7999999999975,11416981,1837.799999999998,2013-10-24
159,11080884,255,339,0,337747,905,11418640,699,11063950.08,264.12,335.92,0,354233.08,912.36,11418783.2,811.64,10827507,0,0,0,221823.59999999998,0,11417491,0,11196298.6,725.5999999999992,907.5999999999993,0,590931.6,2478.199999999998,11420291.8,2218.5999999999985,2013-10-31
160,11084462,228,312,0,337344,904,11421862,748,11067130.36,281.28,362.76,0,354285.04,974.32,11422059.44,878.44,10831603.6,0,0,0,221469.40000000002,0,11420798.8,0,11199988,845.7999999999988,1144.3999999999987,0,590061.3999999999,2881.3999999999974,11423544,2724.5999999999976,2013-11-07
161,11088278,254,315,0,336976,832,11425100,764,11070302.68,259.72,355.48,0,354406.76,1000.96,11425324.64,894.44,10835627.8,0,0,0,221087.59999999998,0,11423987.600000001,0,11203696.399999999,728.3999999999994,1068.3999999999987,0,589233.7999999999,3060.7999999999965,11426852,2731.1999999999966,2013-11-14
162,11091995,259,298,0,336595,910,11428468,779,11073545.84,262.28,326.64,0,354460.92,919.68,11428595.68,821.28,10839726.8,0,0,0,220687.59999999998,0,11427154.4,0,11207454.8,769.3999999999997,954.7999999999997,0,588407.3999999999,2597.799999999999,11429963.2,2463.2,2013-11-21
163,11095574,212,298,0,336353,934,11431663,824,11076803.2,235.44,324.28,0,354483.12,919.88,11431846.04,843.68,10843853.600000001,0,0,0,220213,0,11430301.2,0,11211110,727.1999999999998,984.7999999999995,0,587549.2,2792.5999999999995,11433185.2,2724.2,2013-11-28
164,11099088,236,300,0,336084,791,11434987,709,11080069.36,241.88,308.16,0,354483.68,881.6,11435103.08,779.44,10848022.2,0,0,0,219710.2,0,11433559.2,0,11214791.2,713.7999999999995,941.7999999999997,0,586695,2715.399999999999,11436526.2,2406.9999999999995,2013-12-05
165,11102759,224,292,0,335695,825,11438209,697,11083446.36,223.68,287.4,0,354403.68,801.28,11438361.12,704.16,10852165.6,0,0,0,219248,0,11436899.2,0,11218552.4,635.1999999999995,826.7999999999995,0,585736.6,2250.199999999999,11439730.600000001,1949.999999999999,2013-12-12
166,11106511,199,254,0,335226,738,11441519,637,11086859.72,204.04,279.88,0,354291.04,778.2,11441634.68,663.2,10856339.2,0,0,0,218742.2,0,11440181.2,0,11222337.2,549.5999999999997,773.3999999999993,0,584832.2,2229.399999999998,11442923.8,1931.3999999999983,2013-12-19
167,11110268,184,252,0,334758,684,11444897,572,11090288.68,202.48,264.08,0,354140,730.44,11444895.24,645.6,10860630,0,0,0,218223,0,11443497.2,0,11226086,613.7999999999994,806.1999999999994,0,583922.3999999999,2275.199999999998,11446214.399999999,2099.3999999999983,2013-12-26
168,11114135,167,235,0,334268,617,11448205,518,11093771.52,194.28,258.6,0,353968.04,716.08,11448192.44,635.28,10864902,0,0,0,217693.8,0,11446769.399999999,0,11229921.2,665.3999999999992,763.3999999999992,0,582908.3999999999,2159.9999999999973,11449510.6,1978.7999999999977,2014-01-02
169,11117907,152,205,0,333733,534,11451429,505,11097234.24,189.2,234.2,0,353762.72,667.56,11451420.36,604.04,10869313.4,0,0,0,217158.40000000002,0,11449967.2,0,11233682.8,697.999999999999,755.9999999999991,0,581800.2,2149.3999999999974,11452750.8,1982.5999999999976,2014-01-09
170,11120842,131,181,0,333441,585,11454688,531,11100746.88,169.68,232.2,0,353518.96,654.4,11454667.72,600.96,10873817.399999999,0,0,0,216624.59999999998,0,11453233.6,0,11237386.6,586.9999999999991,814.9999999999991,0,580592.6,2258.599999999997,11456038.4,2112.7999999999975,2014-01-16
171,11121277,117,171,0,336122,450,11457842,417,11104324.68,170.48,213.88,0,353230.36,597.44,11457939.4,524.8,10878371.2,0,0,0,216097.8,0,11456475.600000001,0,11241179.8,633.599999999999,695.599999999999,0,579314.2,2134.7999999999965,11459238.8,1816.7999999999972,2014-01-23
